x,y
3924,13853
4531,13571
3982,13469
4466,13715
11292,4411
7938,7197
10264,8975
8698,11009
12327,7646
12774,11867
2729,13135
11036,1680
11367,7047
3274,10371
6484,6158
7398,4693
9573,10194
11973,11073
4317,2560
12886,13492
13251,3688
8053,13266
10062,1370
8005,13532
4426,9869
4801,7180
11051,13536
10696,13174
2364,2682
1820,12836
4534,12395
4175,9395
13847,7632
4617,9726
11928,1734
8931,6411
12471,2583
7699,7111
1429,11311
9815,4327
1603,7780
6417,6896
2609,7331
3160,10967
5115,8998
4241,13494
8472,8081
6838,8987
8126,6281
12173,8390
8084,5872
5706,3589
2325,8895
10716,5028
6922,12544
13212,3710
6418,7155
11189,1142
2886,3982
6280,4388
1918,11734
1265,11975
1518,11309
2120,12596
3270,13017
2020,9740
2128,12334
2734,3008
6798,2916
2042,1322
3945,4387
8248,6413
1916,3736
2360,3332
7995,8571
13347,6369
11144,5806
8875,9667
5610,12716
2183,13295
8461,6446
3679,10597
3306,808
3916,13300
3690,12840
6318,13706
13530,5773
6638,8066
8721,6191
11370,11385
11012,10725
4543,9497
3031,11118
1209,12404
1878,13103
3041,11135
1065,9984
7363,13275
6785,9471
12314,4925
10918,11117
10544,14200
6831,9381
6065,10673
5471,5769
10844,5235
6094,9856
4266,3244
1197,10868
1167,10745
10188,1689
13962,4395
5822,1129
7251,6132
9754,5448
5942,744
9087,9071
9246,5693
7557,8220
13702,7340
3005,12508
1030,2817
5294,8930
11761,5382
13596,7024
12258,7424
9372,5881
10019,10625
12062,7323
5759,7472
10334,9804
13796,9287
7863,7276
6842,9033
3412,10678
2958,11251
4053,7838
8662,8034
7732,8213
12157,11476
3771,3287
2790,9729
7674,7550
10642,10246
12661,7264
13043,2734
6860,13160
13566,4496
1394,12416
14016,13996
5639,5217
13785,3703
3259,13352
12425,11711
2317,11754
6542,6820
1457,6931
4521,6259
10036,4265
8282,5334
5801,9094
11989,9937
5366,10296
1988,1971
1060,10768
7506,7493
2217,3639
1098,1920
11870,1128
10160,5206
10633,1786
8925,13348
10226,5252
8768,5653
9693,3360
6048,4434
3494,6613
4922,5071
2796,2187
1889,12371
3077,11999
2999,11178
774,10406
2227,9652
5760,3816
7168,3043
3646,8930
5025,3930
5813,6076
5335,5607
1768,11193
3338,13543
3094,11934
1536,10798
1354,11499
4470,11913
8972,11107
4649,7026
8285,4753
3401,8300
743,4235
11962,3105
3376,4144
8307,7720
4164,13605
1154,10195
867,7966
4142,886
3317,13636
11399,5944
3374,9205
5867,7423
13961,5473
12797,5188
1639,11443
1786,12026
3284,13356
9700,13859
13927,8040
5359,13331
12935,3393
9240,9880
3242,13685
6728,9250
9931,10076
13293,10875
14006,11429
797,10018
1479,11466
1403,10259
1117,10627
2540,12372
1260,11196
12041,9168
1171,10692
9404,5436
3875,11475
8227,2127
6084,3387
1376,2641
1693,939
1045,12022
4792,13498
1716,12287
1102,11275
873,10670
11585,1190
3220,13259
13902,6704
7220,6799
4364,10140
12659,3227
4223,7148
2050,3322
6175,4778
11480,1847
3168,10672
7211,7679
3520,9374
4975,5089
3820,13153
3668,13152
4309,13589
7074,7527
1125,11195
8530,13226
7819,7790
12116,13181
3573,13006
3805,12747
815,10277
3144,12849
2037,13077
1269,9272
6980,13371
14039,7388
10468,7534
9484,6162
12880,1888
13069,3866
13269,6796
7049,14026
4861,6138
4408,12060
9242,2156
7503,8647
1743,10320
8929,10876
6577,9456
8864,12927
7970,13213
7080,13327
12379,6207
12417,7281
4115,12212
2706,11560
2609,11952
1936,11838
4038,13887
11346,1242
8511,11842
8240,7685
12477,5871
7474,10007
14073,11211
9848,9148
8236,2478
9512,1870
10048,6463
3651,8156
1422,4067
1303,5601
4324,3843
1782,2075
971,2436
9654,13552
1626,12053
2162,12075
10866,5461
6040,8954
8363,11657
10080,7733
8814,8353
3052,13607
4194,13504
11435,6062
6560,12544
1995,9659
13940,8001
4765,10571
9575,14025
1210,10322
8043,7714
2672,12628
6862,6381
6969,6744
3158,1997
5834,5304
2604,12869
4492,9570
4762,10442
12865,3233
6692,6780
1694,11791
9265,9874
11683,7741
8590,7738
12217,10741
12727,13805
2378,13009
2487,12383
3365,10791
11255,6011
4636,13759
10136,9474
7492,8423
1438,11425
1330,11930
898,8074
1761,9341
2753,743
8126,5000
12505,2628
11431,1913
12800,3019
11496,3755
7718,1298
5877,1252
6774,1516
6865,6436
4722,6363
4148,4520
8112,10192
4035,13357
2005,12597
4983,13971
1942,9701
4197,11678
6470,9239
8796,10498
9488,9248
8004,10720
13787,9257
2280,12557
809,10585
2550,12444
5054,3575
7266,6996
10449,10543
651,4087
1695,3503
824,10810
4118,13684
1065,10787
1712,11626
2047,13021
792,10174
816,8151
3250,7413
10122,9832
5506,6095
10536,3192
9388,7372
8151,1925
8191,7454
3783,10989
5310,13784
5218,12438
1006,9259
8316,10302
1605,10999
1595,11802
3727,13204
1200,10173
1335,11349
2820,13161
6258,13839
12892,2384
2431,12510
11463,10947
7816,11004
13899,8285
10840,13508
12287,6488
3016,12110
4456,9517
13205,4013
9457,3398
4938,8600
10973,4284
7419,11140
3785,2410
4858,5305
7446,4731
5062,10538
12457,11649
11507,6726
7475,13415
11464,6443
10269,11074
2925,12708
3197,13155
2884,12463
1216,10362
2937,12874
3374,13627
11654,6850
10154,8770
3717,9283
7845,3645
2375,1781
6378,4871
3273,13203
3688,13419
3864,13637
4695,13895
5934,13387
13414,10147
5567,5400
7088,7244
9516,5747
11016,4243
6524,7073
3735,9461
3346,8148
3697,3279
1872,12080
7128,11237
2345,9147
8222,13344
2759,7609
7253,7566
12227,14199
7334,11406
12023,5366
3375,13286
11509,7183
13107,9860
6821,8187
11055,1215
1616,11018
12522,2078
13378,6039
11928,10812
2694,12533
2582,12749
13037,2159
6219,10435
4931,10272
13575,8378
13742,11875
5324,13332
2791,12768
1618,11677
13578,2610
9121,2111
13277,4298
13681,5397
903,10841
9653,9145
10679,12414
11540,13271
4724,6840
7668,9987
7430,6794
6086,6604
9965,5186
952,4572
1565,11703
5815,8611
4074,13421
13300,9124
8308,8978
5714,9149
3591,10694
10059,7174
5688,5471
7962,5378
6831,1204
10442,5179
7637,11005
6912,3053
1790,2627
6607,1575
12556,2462
820,10332
2447,9270
5940,6176
1424,9000
3523,8696
3440,3309
4163,2241
7510,7106
8149,7637
8578,11992
4759,10072
12040,7192
9862,9190
13102,11455
4998,12466
8358,1604
6377,6014
3220,8197
6331,1501
5014,2174
3240,13063
2692,12045
8211,8518
1803,2014
5966,6299
7896,4931
3185,3526
14019,4745
9902,9970
9114,11360
6716,754
13198,7178
10227,9916
13301,5590
10398,10458
10143,11062
11840,4958
4079,13644
8674,4290
10383,7507
2273,12708
11655,7170
2890,5506
10442,5407
1597,9742
7063,9007
8948,9566
7299,6834
6205,5897
4994,5296
5014,3692
5844,5882
2042,2508
7247,11074
8895,8124
11608,1451
13891,4193
12302,7261
4739,11563
13055,9283
14093,11364
6088,11122
11748,4230
12450,6163
7156,11046
3461,13094
1164,11787
2839,11381
9603,8918
13183,11634
997,11469
10850,11222
9765,6288
8119,8341
11925,1762
11988,1822
8679,5772
1698,7925
10094,999
10681,1855
11477,1218
9144,8474
10505,9800
7617,7334
10124,9433
5994,4913
5113,12352
11643,2204
4112,10160
6595,9543
7096,9548
6165,10047
3499,10975
5607,5582
3171,8062
6329,927
4555,4496
2793,12551
4974,13584
3778,13784
5959,13570
11360,11061
10612,11771
12287,12632
3624,5908
4795,5412
12031,3687
2927,7134
5077,3724
4148,2004
2675,2738
7676,7237
12183,2294
11444,1002
5524,5970
7825,8484
4715,1316
10431,2976
1297,12072
5883,12649
7311,12561
4525,13566
7361,9982
4590,13330
2226,2940
7457,11834
12084,2418
7151,7194
6018,4278
3420,10103
3735,10220
7616,11362
4524,4623
3604,4269
7389,7405
9810,13490
11148,9741
8902,13621
5846,10902
4653,9468
9578,983
12380,1513
11987,7705
11829,12844
9897,8833
13958,13865
3607,9493
3865,3432
12499,2334
9349,9328
9550,11320
11462,1974
3672,13816
11637,6975
12062,11786
11288,7672
6288,6642
8680,4969
9697,2522
3372,10675
6067,6364
8871,8620
6586,13291
5982,6247
2388,10125
10037,5917
11595,1320
11820,6898
6059,11170
14142,4752
1205,10858
12325,1604
11557,7600
8748,8829
4857,6728
5501,5923
3667,9099
4647,9318
6989,11540
12357,13401
4540,9926
6996,7357
7297,9010
12947,12015
3001,12060
11598,1157
7778,7567
7769,7964
7817,8354
11285,10885
3382,11321
7669,11514
6030,13311
7122,6899
10107,10032
8644,4715
3006,12644
2734,12319
1469,11257
1074,8219
1425,5087
1595,4453
1567,5256
734,2153
8293,12152
4981,13621
7302,13735
7976,7632
5300,13088
846,10561
4068,9594
4725,9144
8590,13523
13229,6201
3625,8547
4342,9624
5666,5648
1207,819
2637,7455
6519,1463
10582,5068
1777,11562
2942,8362
12618,7409
10120,9776
6234,10748
12786,7292
7364,6806
11220,5638
8673,10069
1790,12934
12043,7011
10936,11224
9010,5614
12554,12895
8499,9075
11134,5781
4837,8705
5833,9273
8855,5536
4782,10494
9968,7336
4386,9736
14282,12841
12239,1921
11374,1570
7954,7710
7544,7805
7724,7236
7362,3954
6022,5590
9025,1225
11342,6393
3340,3574
1224,2062
9090,8421
3486,8463
11578,2086
4881,13269
4397,11496
8839,7660
8555,8163
755,2074
10701,2763
8391,7959
2839,5253
1744,11915
6272,979
8546,9936
13698,5662
13541,12971
3368,11629
2370,13504
850,10661
8937,9734
7982,7531
7648,9913
2897,11921
11744,10008
9154,9015
5550,12728
8707,8015
7528,11353
2381,13216
2990,13610
1799,9824
11626,5605
7030,7594
13473,8179
2740,12928
4119,13541
4133,9733
8814,6353
5880,10752
4910,5691
8060,5355
2277,2739
12162,10524
6322,6548
11635,9754
13239,14276
5371,10465
10117,7936
1289,10484
4666,6660
1705,11262
3144,3017
3960,13316
5334,1577
8729,10117
5717,12666
4068,13153
3715,13546
9053,9775
5038,13712
3680,9185
3361,12957
8925,7398
11028,1440
3468,6468
4615,1599
1367,7044
3095,13544
3294,13473
2201,12412
4924,13158
2005,11777
4001,12881
12959,3300
2456,12689
5643,11467
3954,1973
3933,4214
1004,10073
1537,12010
1254,10357
1196,8926
1433,11229
7406,7182
6440,11362
1552,11176
8158,7325
7153,7481
14034,6150
14032,7773
1185,10198
3169,12878
5537,8537
3344,13251
2782,12285
2255,13349
4621,6230
11288,3814
9790,4349
11650,6502
6758,6749
1410,9496
6453,3247
5852,8952
4810,5592
1879,12394
3780,13979
2904,12851
3941,13883
3171,13754
8116,13450
3589,10060
6013,8468
3300,13126
13178,7313
13135,13801
13453,10291
1538,11653
12654,5150
4240,11607
6704,7533
7173,9702
7867,10182
7006,12535
10219,13255
1463,11626
8991,1339
6804,7186
6242,7136
2787,12439
7432,11593
12543,2360
2173,12452
9921,9605
7962,10132
5165,11583
3029,12134
2314,12493
2469,12639
3382,13624
5584,6258
8300,10147
11330,4138
9740,9166
10938,12137
1873,11668
5063,9201
3563,7066
8573,6518
8659,5971
2430,12764
3642,10783
1825,12807
2572,12978
12575,14053
9175,8658
9970,4609
4161,4947
8236,1354
2287,7511
8537,8406
1625,8154
5941,1753
9741,6385
9423,9566
6554,6918
749,6107
6383,13869
3322,13478
3091,13312
6456,9124
4370,13659
4337,13485
7376,7656
8816,8690
6131,3975
2101,5523
9458,9142
7794,7177
10320,10520
11602,12308
2279,12921
3628,13609
2899,13364
1090,11966
1838,11341
8768,4104
4940,5666
6158,9609
3026,8150
13847,8362
4812,4564
1586,10700
14068,7166
6044,5721
9733,5803
11019,11394
5957,6978
7693,4933
1942,3649
1776,3136
3468,8550
6263,9413
4810,8064
2579,12780
4696,13731
3092,11429
8112,1714
8654,10084
3897,13374
3867,13670
2624,11777
1441,7971
2340,13010
4424,13439
4046,13516
12736,1910
7962,3471
7778,7649
10295,8709
6560,4740
10021,10570
12847,3118
5774,8644
5187,8523
11761,3437
7333,8963
10280,1602
1321,5205
10836,5380
999,6720
1423,10160
3330,10614
1617,8754
3809,13726
11211,1815
1265,8326
7218,7067
7128,7552
2404,11672
9152,1147
506,1830
7974,7126
10046,9747
14031,4287
7504,7363
7391,11620
5233,13240
9534,12550
3608,9495
13518,12913
9612,11865
12692,13293
1335,12111
6567,9351
3344,7016
13632,7263
6625,6858
1620,10296
13643,8968
8332,3464
4733,9124
7159,5102
7190,4724
7786,5659
9123,5980
11445,6910
13077,5132
7019,2872
13471,2975
7614,7693
7194,1415
4219,3769
2740,1141
1324,12373
3222,13106
6364,13458
8472,5974
3353,3714
4668,7884
1530,11788
1471,5572
2573,5227
1864,3712
1024,7027
2716,12496
1520,11365
836,10458
952,10178
960,11051
1167,10414
2539,12652
10209,944
4209,10217
9774,9552
7737,8130
1215,11332
10371,10915
8977,8825
4690,7717
11095,3769
3426,10746
9370,9139
1407,12349
4017,13360
6351,5915
8565,8692
11022,10661
3853,9904
5091,8577
9955,10108
6973,7124
6557,6640
10897,5411
4464,7474
6568,4682
4991,9376
8495,5091
9116,9460
3017,12703
1644,10567
1982,11906
1810,7694
4192,3734
3420,13001
7035,11219
10254,9692
10593,13125
14106,14262
1652,11096
1431,9718
7770,1171
1572,5610
1729,12447
774,8174
3481,13240
1662,7916
10105,6195
7752,10904
11945,11171
10209,5738
12204,5020
6899,1129
7439,7348
4462,4904
10283,10314
8205,10101
1513,11510
1136,8426
4791,13840
8158,8532
12678,11960
2178,9792
8386,5355
7299,7112
1780,11134
9242,9665
10007,9483
12851,9528
3963,13429
3116,11802
2528,12796
3744,10278
1047,10791
1744,6670
1009,10243
887,10146
1177,10510
1270,11552
1634,9437
3647,1168
4405,7462
1182,2797
1015,9180
2071,7816
8961,9345
1141,12202
1573,10944
2638,12742
4115,13840
4455,13561
4767,13216
8761,8133
4789,4403
10318,13385
8052,7890
6245,10922
2528,11646
12341,12706
1779,11005
4505,13292
2974,11405
6581,9766
3932,13084
9372,5655
3981,13402
7928,7171
13303,8781
13544,3930
10065,9932
6463,11274
9849,7119
13710,8693
8668,8158
1938,1380
1725,12448
7454,6784
3872,7147
10235,4624
13382,3529
1640,9232
7966,6374
6374,4935
11270,5520
6753,4325
3359,13576
5134,13142
4249,13127
6989,11435
3211,13154
1508,11910
2766,12544
1617,12696
2508,11876
1457,6383
10759,3504
1946,5339
1335,2404
848,10109
5660,5513
8755,795
7756,4930
7669,8178
13908,6133
1627,11277
4080,13768
5411,5682
4921,9428
3266,5160
4835,8145
1352,8850
2957,13672
6950,7642
6407,6358
10662,5276
1225,12022
1425,9741
2171,12396
1112,10606
4582,9635
6160,12713
10047,6300
1848,12110
2708,12173
8023,7158
3016,13426
2478,12862
872,11121
3841,4676
2841,9702
8517,5843
8269,6926
4550,4558
6864,6984
11654,1919
5673,9374
2674,8056
7979,6402
6060,5053
7199,7000
6347,7000
8282,5085
1700,11089
9369,3617
8528,8628
4625,10573
6784,8971
3460,7769
7586,7170
11191,4009
8706,7954
11390,10934
8122,7836
8637,4073
5192,5288
7476,7979
8595,5606
11366,12281
13850,5732
3809,9910
7523,7385
9292,8650
6911,9522
2997,12627
6506,9317
14137,11926
1850,12542
1783,11770
1761,11076
13153,3598
2054,12819
12919,2018
6928,6426
13952,8481
10058,12267
9036,5942
2581,10310
1808,11181
4863,6130
7121,3135
6811,6630
3838,3564
9084,8570
6875,6821
4452,4420
4630,9902
5948,7277
11528,6534
9595,9313
12289,12918
3021,9857
6836,6963
8558,8180
7314,6024
9910,10052
1693,5595
2154,3692
5533,3484
2781,12482
1894,12127
1479,10507
832,8586
858,4353
3093,7834
2522,622
1193,2062
7657,7496
3620,13224
7202,7658
4925,1541
1083,8266
4639,8968
1653,11190
1151,11010
3032,13043
3893,13796
9409,3215
1637,11016
7091,13597
11603,6829
4374,12260
8271,13900
2617,12834
5976,6254
7200,6776
7665,13844
10717,4703
4449,4084
4285,3798
8626,5869
3776,10902
11669,1996
6994,13834
1625,10991
8206,7797
7562,8244
7308,2593
10706,13071
1686,12060
806,10213
2369,13056
1410,6572
4700,13769
5294,1384
2067,7612
3159,3957
3278,9205
6008,6380
1288,9357
6549,1609
3576,13685
5344,5928
11564,5717
11206,4142
9682,9990
8469,8208
9886,10006
944,7390
10228,10392
6423,13408
4770,7091
6649,6295
11026,12918
6588,11442
6907,13580
1149,10534
6014,8952
5364,5845
7026,7049
1658,6943
5145,10565
2520,12825
5058,9415
12677,11887
9268,13422
13668,4524
5508,7507
6642,6798
1196,8768
928,8649
11298,11908
6574,6939
12867,12294
2871,13666
837,10658
3187,13761
2628,13669
2183,13300
4625,13999
3217,13084
2272,12163
3178,7344
7436,13580
10373,12983
8573,12972
10234,7332
12363,7360
12137,11481
13621,10726
12428,12807
3258,12828
1675,11726
2183,12650
3235,13454
4587,13861
1420,11356
5567,12964
9387,9887
1417,11620
3642,11362
12603,11034
3147,11345
11626,1383
5777,5561
9723,4558
3392,8252
8067,13452
12438,5858
11812,3427
10347,1417
1452,11791
1558,12325
2544,10235
2930,11502
5606,5376
5023,5823
3167,2821
2383,2089
5979,11038
9715,13453
3022,13109
4702,13938
1525,8323
5948,9038
11372,8376
2506,13436
8870,3794
1070,11101
6356,6195
1155,8270
8541,8659
10607,4972
3414,13246
9392,1202
7220,14101
1777,13003
10040,4876
9804,9071
6401,4861
6950,6503
8044,4863
8151,8703
5995,6519
3758,9995
2854,12750
1818,2827
2170,11842
2382,12514
2374,12407
1695,11529
6678,13823
9374,9196
9743,4283
4846,9228
2263,8528
2558,13570
4867,13714
4478,12191
2822,13566
10144,10783
5337,8955
11482,13313
12898,13005
11498,11076
2960,7681
4872,5177
9530,3208
3869,10530
5599,5068
4014,13697
2735,13534
1408,11357
3668,13507
6206,8843
4836,8059
14028,8431
9578,9004
10335,7362
13415,7572
8731,9999
9108,8430
9807,11026
3882,13413
8851,10003
13008,13741
3477,13277
13986,7079
8292,7940
3447,11537
4022,4632
3852,9446
8708,8197
4906,11902
11681,12724
5949,12486
2820,12432
3100,13423
1084,10542
808,6905
872,6680
7198,6178
11229,12068
8076,1885
10593,12039
9779,10306
6969,6332
1052,7923
7599,7069
10646,10707
12744,12406
3405,12881
7532,7281
11706,7238
1112,10488
6585,4803
2517,12966
6395,13401
1590,12735
1500,12230
928,10699
2621,12790
4365,4715
1346,4301
4587,4040
2612,1518
3853,10614
12019,7694
13210,4388
7237,9941
12855,3313
10278,10072
6528,7194
6795,7285
6643,7518
1998,3186
6178,10936
4086,13231
1541,11020
7229,7330
5708,5795
7161,3700
8681,5829
7150,7291
12043,7766
9732,9014
9241,9280
2507,12749
6279,4977
8349,8561
7060,11374
8266,5228
5565,8843
2836,4201
1776,12134
1604,11351
1458,10488
1720,6876
2423,13409
3269,13054
966,11174
5275,11379
2920,12444
3508,4046
10171,8287
3648,7083
13124,7386
7290,1423
10564,9899
2496,13482
3921,13225
3150,13429
8545,8909
13209,12405
3078,13642
2225,13337
8080,7000
5309,13345
3318,13116
4218,13551
7087,14092
6100,12674
11835,11483
4687,9764
11229,1870
6167,5909
4092,4166
4476,4262
1854,2066
12720,1729
12748,3053
13109,2376
9675,1695
2722,13514
8160,2450
3890,13334
12464,2942
13881,6645
7758,13484
9836,8796
10346,10584
3058,13598
1822,11964
10236,7029
9145,8872
13632,10808
6897,6714
13318,12822
7700,7818
10639,5544
5020,5265
4850,9514
1920,11459
8553,5218
2583,12761
9537,13869
9500,8786
13408,5166
2295,12925
8337,8497
7590,6968
5785,5854
8025,7239
11930,13008
8888,8931
2752,11966
5411,6053
5247,5798
6965,6580
3382,11118
5240,5540
10192,4224
3523,12902
7298,7717
3482,11143
6021,5004
5113,6010
10620,3085
1610,12889
5635,9304
4797,6051
1608,2969
4662,4678
11704,7020
3605,10193
13424,9586
2454,3624
7104,3720
7185,6624
10133,4779
3735,4123
3385,13319
2840,13112
6156,11370
3243,13372
5802,5654
9637,9852
6263,8882
1853,11679
2762,12558
866,10769
1191,10868
11084,4324
5459,5084
3207,3759
1291,6499
2785,6092
10733,10610
6428,12710
3462,4120
5900,10352
2292,12312
8440,7609
4207,13715
1374,10806
1670,10882
2261,9067
3327,8059
10411,11029
6124,13514
9185,9271
12726,3209
11485,3539
8214,3518
8796,4110
5604,6464
9163,9939
7165,3014
7349,6364
10996,11057
9458,6081
6976,6218
4009,9450
7699,12062
3942,4355
1876,1901
5455,5716
2174,13444
2492,12624
3734,10530
4492,13574
7220,7283
5005,9322
7985,6723
8565,11580
6987,9362
8529,3816
7117,3609
13755,4691
8250,10285
3007,3346
6556,6659
7649,7838
11678,3512
3768,10065
3067,7407
7625,7766
7134,6997
1998,2390
10944,4361
2675,12782
3452,13181
2005,12635
7902,7998
9857,3325
13412,2430
1832,2828
11204,911
7632,7082
5934,11391
5298,3750
11466,6334
7135,9859
11886,13752
6105,10661
12662,1957
6158,3577
12307,2282
12552,1732
4254,1734
8877,8313
7346,11594
1186,12364
1136,10549
6370,6382
2593,11690
8726,13280
836,7109
9721,13854
1551,11530
2796,12395
4065,12195
9212,9103
8286,13960
12921,9467
3711,10965
9705,5431
5092,13802
1973,12821
12950,9766
13408,6190
5938,13603
9320,6127
2674,6010
808,6561
7740,9513
4352,13426
3925,7254
8683,10073
11007,13268
2927,12803
1204,10895
3740,9305
1926,12205
1936,12165
2320,12274
6730,3111
2533,6452
5131,5837
9473,5599
5460,12548
13447,10680
11415,1657
10386,5573
10510,9907
10057,7476
2298,11912
7966,7047
7085,13657
2107,12727
9579,14052
12061,7188
14097,5195
13916,7202
5626,9393
12262,11306
2048,604
5349,7665
6344,11096
12578,1859
13473,4035
11639,5692
8265,6952
12779,7289
6860,6988
4134,10228
6746,7531
6483,6805
10860,3602
10290,10254
2891,2113
952,2123
6756,867
1601,10062
5601,13930
12813,2709
9762,9128
9872,6558
11056,11327
3981,12570
1461,12207
3623,10120
9131,8369
8166,7234
6060,5780
4474,7008
3329,1942
3598,9137
4041,10074
3029,1525
6787,11392
2570,8471
12564,11523
12141,11431
7866,8304
7755,7441
1176,3204
9565,13875
4816,8047
13966,4856
8221,7861
13713,13382
9869,6902
7261,7714
9302,13596
3780,4509
2940,3548
3022,12743
5896,10734
13852,8580
10645,11272
9816,1294
1815,11743
1596,13084
5254,13302
9047,14001
8702,12858
9166,8645
2536,9678
13057,9226
12007,13279
8301,7793
10602,10350
11536,12563
9437,9206
1524,9502
12185,13667
2858,13285
4186,13814
1235,12267
845,10693
3836,13379
1411,7925
4750,4515
7514,7624
3988,4328
1223,12047
11016,3608
7361,7463
9540,10161
3651,8511
9933,9890
7796,8453
1823,11469
5227,13179
3609,13375
2947,11119
6472,11260
11561,4148
11500,3700
12440,7363
8472,1548
1290,7124
6602,8429
1759,9988
1567,7796
6138,13497
9798,9568
1948,2146
1091,9286
5769,971
13584,13067
2690,12397
11771,1236
9276,9001
5646,8850
8023,10391
7593,10152
6036,5160
6194,6625
2165,7456
5603,9252
4210,4750
10667,7738
2472,11714
1211,10928
4578,5270
1092,8857
10035,9507
7752,7280
9885,5365
10972,11549
9917,9916
12524,9505
13175,5255
12272,3148
8573,5181
2522,11962
1960,12402
5111,13825
7484,14102
7161,6568
1240,12432
3186,12904
13420,4292
13690,12848
6422,6102
10046,7844
7057,13207
3844,10610
10666,4852
3775,3815
12834,13048
10406,5235
8118,1372
4916,1560
12918,2558
6729,8350
9953,6351
10975,7496
3769,10155
6278,2258
2335,12886
11474,6924
6527,11320
8021,5452
9092,9960
7380,6915
11414,6653
3613,6040
8046,3505
4562,928
606,2534
1326,11372
3643,13581
3119,13543
8080,5074
1474,10346
2507,2141
2212,12310
3705,13096
1808,11958
1592,11846
2062,12038
4724,7178
6538,7067
12025,10942
9812,4453
6531,4725
1682,10517
3238,13106
3001,12880
2887,13314
1490,12057
3971,10401
2189,11984
2702,13098
2785,13299
4206,13737
3284,13174
13716,6692
7764,5268
12688,11364
9976,9930
1325,11221
1728,12640
2041,13159
1100,10220
5245,9168
7207,7411
2138,13421
4353,13665
3419,11240
3705,10373
2505,12670
918,10620
8847,1307
9134,2125
1738,7443
2460,13247
4179,12109
8826,5478
5234,5913
1277,10558
3057,12922
11347,4321
10162,8637
6915,7200
2922,13436
3524,13422
3702,13628
3798,13379
6088,13916
8265,13411
8044,13643
11685,2001
13944,3715
3453,13292
3271,12950
3680,11009
13254,4148
8112,8258
4052,9992
10688,1762
1321,11051
11674,2870
8401,6607
4674,4891
830,9766
3206,1042
4238,1907
2314,13204
7042,10070
1290,11418
4586,5006
998,4678
4539,3877
1825,12847
2182,4189
5452,13094
12038,7656
10191,8367
11864,10968
10042,7772
10302,5387
10788,2466
7988,10422
3958,9444
5848,3934
4688,13339
1455,11150
2244,13346
11648,12270
5642,12834
2675,11647
12014,1321
8693,3683
5023,8537
2421,12594
3510,9308
1733,5515
4761,13876
1857,11986
3629,12884
8196,8148
6460,9400
10562,10039
10617,11370
1615,12994
1159,10326
3015,13517
1899,12208
1503,7088
1392,7884
1060,6041
631,3453
5879,5248
2590,1971
4290,9889
2550,2151
2650,12538
11783,5484
5902,975
13466,12954
9331,11325
10478,10669
3909,12963
13751,6642
12704,2614
1663,12011
13814,4724
3504,10973
6945,4081
4453,7097
4636,9690
11154,8510
10685,11553
5169,12363
8619,8729
12606,11943
4896,13503
10114,10905
10306,13734
10280,13987
10967,11595
8730,13705
11159,11841
13017,10688
10780,4812
9939,7367
3206,7419
6999,10029
8607,5801
8180,8553
9739,5875
10036,5333
9423,2385
9334,8873
4715,6552
6302,9453
6168,6576
5993,5206
9572,9483
10492,11199
11709,7002
14042,5507
8512,3860
7299,1069
1560,2253
10267,1027
7034,12614
6026,6166
10166,6960
7666,11452
2718,6575
11710,11089
11803,2147
1583,12001
7627,1216
950,8377
10845,3599
7935,1775
4643,10350
4860,5725
1410,3022
5470,5827
2649,12500
3605,8729
4751,8458
12166,7930
8599,10125
10320,11074
1185,11544
3018,13021
4165,13071
1124,10683
8232,7821
13121,6874
12122,9638
6614,6882
3099,7948
12635,7146
10183,5009
8305,13621
2413,13593
10136,8138
11553,6720
10391,5109
3576,9248
12574,2261
10497,2460
10429,5737
7219,8869
10469,2810
11378,4478
7120,4596
2933,2971
3659,10543
2670,12288
3715,9303
1300,10819
1470,8290
3059,2132
5250,1422
5497,1247
2610,6853
10034,7636
10716,13264
2772,13263
11182,5919
3749,3567
1358,7675
3575,1754
4067,12377
1726,11312
3702,13469
3446,13232
5721,11120
4831,13577
8476,13872
12765,13286
6939,11467
12202,4750
4635,6884
6443,5980
1217,11142
8120,3506
13815,6101
1290,5408
11559,3908
2380,12418
8412,8548
4474,6169
2765,3770
8288,6874
11045,10731
11481,1159
7121,6833
11980,1460
3134,11694
2984,13170
4225,13496
3166,10856
12117,10609
7729,7554
3907,13399
7869,5478
7801,8178
9990,9318
2674,5810
6766,8293
4547,9025
13940,9943
10790,10596
11437,7130
9439,7308
12873,5407
7851,7446
3445,10489
1988,12592
10000,10101
5737,6099
10738,10218
5411,8846
3804,716
12725,3236
3872,9426
13019,5090
1158,10698
7959,3369
6512,13856
7477,7489
6519,13342
12364,1415
7681,7174
5894,3974
3957,10277
6091,13628
3816,3622
8274,8524
4412,9542
13533,6555
9006,11418
13354,2510
4056,13737
8056,3473
10680,5370
2682,4760
1553,10557
14012,7175
7157,10694
1844,11891
1751,11382
2266,852
4668,11984
6330,9889
4289,13427
3157,3587
3411,8650
3386,3561
8336,13380
11460,6370
4156,9232
9426,9191
12151,3468
1997,13240
7412,8018
2487,9834
12382,1615
4817,7541
7134,9575
9983,7931
9451,5487
6922,6452
8594,6720
6130,8696
5844,9369
10685,4813
12346,10329
11877,2096
7796,11913
13630,3794
13980,5028
9109,5583
7019,13245
4225,11715
8321,5212
8620,7952
8133,13741
9938,8828
3106,12994
2514,12156
771,8702
1560,12885
1184,9925
1382,9362
