x,y
2586,13484
1100,11501
3034,11385
2258,3922
5000,8382
4984,7731
2608,12574
11947,3136
1818,9738
4317,4862
3542,8646
3318,3646
724,8934
1169,5461
11794,1375
11810,4516
8217,7410
9532,5839
9464,9558
1088,11096
1176,10955
1200,6825
1372,6375
3099,6958
10798,2545
897,3358
4038,3432
4878,13875
1482,11759
12222,2008
9992,4923
10251,4726
4969,12368
9895,1227
10120,2587
2766,6608
7684,3402
3613,13405
13822,3490
1859,11502
11542,2057
10012,6168
10272,1328
10850,924
11803,5468
4008,8020
5638,8703
8202,5092
8685,8180
7427,7957
6965,3844
4318,5170
4553,10391
13724,7490
5506,3376
2601,3596
5493,1534
1970,1267
1757,11173
6105,8546
4408,13740
1310,11933
2935,13154
10223,10111
3236,13342
10473,10414
14029,7520
1096,10564
1847,12050
2861,13476
7282,8762
7900,7125
13583,4204
7884,8024
1512,2119
10275,3189
13294,2478
13245,3386
13076,3430
10184,13174
9784,6200
12676,12773
1727,11879
1324,10406
8562,1055
4964,5227
2741,8017
14024,5729
1919,11420
5814,11136
3201,8100
6618,6440
1147,6329
5741,1311
8247,1048
10064,8644
4004,10012
4780,4768
13916,7600
3754,9343
3661,9359
2658,1820
11837,2804
8503,8786
10925,11171
1374,12341
5242,13866
7891,819
6512,13245
2098,12167
4683,4874
7947,1789
1296,6739
1499,6315
4605,10144
7669,8211
3930,13639
9198,921
13881,4296
8039,7610
1355,10798
5926,8886
9073,5647
10317,6906
6821,9992
11041,5527
9019,8321
10464,9090
7037,4894
10468,8748
8773,8780
11001,5319
6937,7165
2929,3609
10241,8305
4542,10682
7184,4666
6717,7282
903,10730
3965,4171
1718,3163
1276,12496
832,10480
1074,7647
2071,11708
3026,12717
3036,12624
9701,11566
986,7644
8508,8092
5120,5953
3620,7832
2381,722
12409,5598
8178,7384
7646,7884
9447,7329
10639,13426
1723,13237
5289,13872
2878,12436
13639,12106
11341,11174
2970,7620
1022,11562
2859,13071
10494,5575
8080,3449
5231,5125
7568,1068
1621,2367
1412,11290
1757,11965
4098,13481
1385,8064
6539,6143
4147,4399
2669,12281
13611,7856
3631,13560
11444,6952
5593,8952
4969,5116
12279,13982
2302,13254
1211,10892
3214,13088
4198,13093
6556,2692
2356,5522
1182,11211
4344,11363
14104,8541
3270,13260
2538,11962
1801,12675
2202,3698
3278,13594
2939,13414
1038,10173
4265,12137
1261,10694
2727,2032
7612,6168
5066,5219
2545,1605
2736,13456
4918,6039
11424,1179
2057,12566
862,11180
6838,8101
10054,9460
3602,8848
12003,7575
5235,10352
10540,10416
3148,13700
3735,13037
8369,10030
6760,7345
10045,8709
11517,1429
10909,1178
11658,1877
8122,8560
8920,5535
13274,9240
9840,4183
12885,1679
13877,8053
7280,5932
10454,5220
10128,7984
12962,10434
11084,4846
9116,11384
12978,7366
11597,10143
1590,12685
9810,9200
11882,11907
8033,13275
9589,7315
12328,10243
7110,9621
12357,12492
12935,1832
10584,3061
11158,5191
11668,6026
10735,1063
1649,11464
3682,9170
7921,3352
6304,8625
7388,6002
2699,6088
5958,1196
3750,8375
7447,7794
4146,13317
13887,4074
8364,3448
1230,12121
8142,6837
4824,8176
12507,2379
12721,3175
11528,5748
10652,10709
13506,13919
6952,9160
13076,12410
5655,1182
1259,10051
6262,8088
5588,9396
6739,11400
1896,11792
1298,12337
5063,7594
12407,3123
8732,8554
8285,7593
6597,6497
9630,9005
6882,6991
10723,10767
13683,9012
13557,12828
7028,7330
4630,1793
11838,1278
1224,11514
13345,3395
10315,9906
7945,13739
12715,12122
12970,13552
10188,10083
7433,13781
12187,2466
13240,10384
3698,11536
11357,14094
9202,13496
9304,1543
2330,9786
1422,9270
2725,13725
4994,12503
818,10403
6531,8047
2125,9799
1489,4140
5839,6051
1852,12705
5309,11514
4111,12558
8940,8738
13864,3905
13594,8426
2634,13371
1258,11086
1029,11360
3205,2975
2287,12763
6164,1965
1547,12321
11017,4959
2439,2327
1462,10318
3793,12700
4372,9844
6937,4910
1942,791
8813,9998
8717,8449
13669,13954
3412,10782
2171,602
1183,10485
3211,13322
2019,12123
1293,11757
1096,7128
740,7312
3356,7772
13222,3892
4900,4081
8592,5081
8640,11422
4814,7740
5820,13203
10345,1314
13726,3990
905,10065
1129,10324
9925,2545
3128,8059
3490,8486
1408,10607
1697,12168
11449,3486
3724,10626
5583,12280
4056,4462
2913,12700
4199,12022
11760,5366
9082,8783
8516,8738
13492,2488
11749,2788
6291,10188
8394,6894
4578,9886
6602,9048
10356,10514
4781,1714
8044,5511
2847,11351
7041,7680
4786,9899
12318,12582
4773,4640
4974,8411
9667,6216
7577,8746
6122,6014
1169,11412
4580,13672
7476,3471
4072,11567
864,10268
4384,13494
8032,6385
10897,2109
11008,10880
8042,10574
10341,10153
1256,1985
1811,11214
5904,6098
7141,9699
7439,13875
6365,4539
4983,8353
1638,4614
10339,5015
11686,1830
10028,905
5158,4928
7120,7144
1421,6560
7646,7304
13253,6984
5837,6155
8957,9874
2640,11960
10229,7254
1215,7889
8621,5806
6609,7491
3887,2570
4776,1650
2081,1546
4275,3934
6406,3152
4168,4962
1448,10798
6598,9700
6802,6726
10756,11096
7353,6187
5468,10502
11504,11449
3478,13018
789,10629
1622,9376
6687,7306
1554,7256
6306,6326
5160,5193
4121,9415
1285,2697
1428,554
4329,11556
4446,9506
1766,12064
3589,13416
8779,8610
6049,8506
3084,8003
4693,9154
7903,8116
3626,4713
14012,7705
1215,11666
2280,12210
3406,13016
777,10305
1328,10472
8943,5742
6522,7042
9753,7139
13810,8660
1250,8121
9277,3656
7565,6994
2617,6335
7310,7820
7735,6040
3232,13348
5748,3740
2047,5497
4279,1578
1810,2119
6070,6536
966,1686
2011,12202
863,10752
959,10239
2778,13421
11131,3484
5124,10320
2741,3413
9159,9799
10681,2687
4369,939
1129,1172
3058,11214
6226,10759
13477,5778
1120,11051
3134,12829
4124,12779
2998,7991
6314,2960
5655,5783
7026,7580
11234,10835
10520,9810
1769,11602
6831,6697
953,4100
3359,1682
2190,12042
13308,3796
2898,12252
7344,10884
3761,9480
7423,11647
5847,12736
10373,1251
5846,8916
5427,4954
9574,6240
4229,11431
10285,8968
8696,6633
12799,2172
3843,3519
8828,8948
2774,12382
2430,12209
3846,13634
3798,13350
11769,7105
813,10384
5236,13640
5863,8646
8343,2252
5875,5671
3755,13073
8676,2369
4499,9378
12181,10760
12059,10102
3618,10818
5578,5300
4052,3976
11201,13308
11620,5482
8680,8859
8096,11870
13564,9236
11572,10873
832,10430
3674,13206
1088,10970
5611,8495
10010,2596
6985,3815
6536,7918
1058,11250
11942,2311
7052,13895
12533,7383
13573,10041
11746,11336
1849,11581
4923,5657
9261,853
3602,4158
5242,3012
2480,13476
3846,12656
8134,1582
3645,10622
1819,11605
7659,13244
4593,13361
5603,12515
8177,10290
9932,6615
1105,10816
9242,13680
8765,8723
12877,14018
3414,11569
10868,927
2753,7701
8381,6203
1588,7246
2847,12921
7627,7076
6040,5908
2389,12225
8904,3596
10777,8978
6768,6530
6623,7767
12278,6392
7760,11759
3043,3665
6334,2362
2816,1315
1235,2518
2768,11539
1599,12415
1643,12908
8388,7649
7279,6454
12342,7865
12447,13178
4974,13624
8818,9803
2518,13451
3718,13403
7210,4640
834,10813
7441,5974
5305,5115
2688,13574
8368,8560
2934,1161
14078,4906
2374,12994
7304,10089
8372,10004
8102,8434
11805,11894
11820,12778
1634,12929
3347,11691
5970,4970
8955,8218
11289,3757
9406,2179
12872,5240
8732,7488
6377,4801
4631,9128
5592,1016
1097,11488
890,10784
673,4181
2434,7419
7600,6903
2696,7008
2811,2191
2985,11985
9150,8421
6614,6199
10954,9800
1303,8026
11223,10796
13388,2353
6244,6258
7042,6999
6135,12691
2837,13658
3504,13717
1452,12859
4844,13730
7917,11107
5732,13508
9340,9827
6202,10162
10460,10820
8192,8172
11138,12068
5312,9208
7500,1556
1625,11500
12175,2026
4485,3986
774,10000
1453,11894
12300,5417
760,10174
13789,8784
7810,2287
2326,1695
6047,6708
2875,1515
11334,5896
11064,3364
12119,2659
11868,1251
10602,3365
1340,7447
9164,8858
5940,5892
2909,1022
4466,4760
3624,2715
1554,12617
10220,10322
869,9691
12964,12154
3522,13622
3859,10612
10458,10249
9615,13508
13921,7680
787,8465
11755,4161
6120,13204
11871,12201
1216,12206
10096,8119
6014,10576
1587,11007
3589,13173
11711,11099
2298,12297
7347,8713
7938,5538
6556,7251
7224,1497
1809,5074
3509,13553
3134,13498
9645,6374
4960,5595
2330,12450
11439,3113
2531,8546
886,10578
1116,10390
2066,13222
3951,13282
4343,13594
9292,13437
4140,13328
2430,12106
4518,13820
13112,2218
11716,2005
7726,13489
11949,7003
6341,4811
3526,13149
1818,11450
8646,6716
12652,2946
9644,12661
8046,13555
11594,1907
12118,2297
5413,13635
10434,10720
1624,5010
8873,8796
9125,8536
4069,13543
13526,8697
3116,12912
1377,11461
3197,10641
852,10123
1386,10621
10159,9890
10306,7700
13860,10365
2445,13259
2667,12607
9318,8705
11382,4367
7738,13708
7272,7107
5983,5691
2116,1411
2311,13360
6721,14020
1189,11446
3955,12600
8300,5404
3722,4940
4240,1799
2794,13222
5670,13336
1768,10949
4197,13299
1413,9836
7260,12240
3814,12886
1085,9806
6494,13509
10713,1307
13107,2584
8569,1293
7679,7002
2426,12054
6834,11618
2338,1532
12194,1529
876,1298
5514,12628
7012,6670
10459,5014
9051,6371
7761,2441
11848,1813
10063,6990
10306,10658
2875,11461
4080,11500
1563,12392
2346,13327
736,7046
3772,9295
7000,6971
2987,12340
13207,7170
3168,13639
4876,12308
1177,10423
10510,7470
9335,9935
13555,9721
2635,13625
9018,8785
8621,12675
742,5060
3829,10155
7881,8066
6191,9036
4608,12511
5644,11072
2606,12189
6432,6441
2661,13428
9874,2606
1660,9556
13316,6153
887,4644
6028,10830
3272,8862
12069,1802
5244,5302
7930,7245
13134,8714
1041,9777
1363,12057
1491,10970
4842,5508
5000,9611
4275,4910
2895,3917
11948,1818
3962,3853
1010,720
3358,11448
1826,11757
7894,1268
5224,928
7714,8174
8392,8901
3577,13051
4592,13574
3352,8464
9780,8854
13089,11824
3550,13383
2604,12592
1294,11342
2208,12766
6131,5662
13604,7139
13617,12604
7118,6160
4045,13648
5954,7098
7086,6220
7115,9478
6332,4882
1584,12878
5472,5562
6489,6865
1356,4853
3658,8504
8006,3413
2379,9680
8562,10092
1191,10436
2415,11957
11545,9652
6832,1226
4448,13982
3237,13232
3564,13124
3009,13397
5361,13356
1566,11066
9144,8866
4903,9804
5912,5688
6353,2554
2508,5595
11377,5579
12636,9799
10385,8779
13617,3125
827,696
1593,10410
1113,10980
7357,7980
4260,3049
2072,2208
871,10745
1293,10572
821,10506
1009,6345
5420,12762
10658,1690
865,8036
794,5280
5898,5198
6350,6468
3293,7166
9732,4372
6382,6928
4787,4351
3203,4391
10629,2289
7464,3257
5254,5926
2468,12198
5761,13438
4931,7620
12568,2922
9336,4370
5560,8632
7413,11377
9759,5814
11928,6943
12032,7529
11787,1837
12942,10204
13472,8985
8632,10716
11633,7960
3804,13698
6938,7776
9955,6932
1016,10832
13020,3045
4250,10274
10870,4432
6540,8336
4725,6018
2854,13000
6521,9185
4753,6822
4140,1143
6122,6268
846,10528
4391,6253
9727,9363
7229,1600
6624,8037
1198,11118
6567,6414
1192,11411
2034,12616
1828,4611
5025,13242
903,9550
6874,6198
11653,5276
14339,13866
3186,13476
2046,13126
3222,13442
13304,2448
8947,13209
13406,11083
8115,10184
6501,7801
1474,11553
3926,3728
5126,5620
2894,3188
10995,3754
12060,2378
10119,7846
8003,7904
2854,7100
5277,9081
6688,7293
12301,2833
13932,3874
11088,5382
4212,14056
3429,13506
5993,13857
7819,5903
7480,7443
12266,13284
886,10716
13396,3191
6365,6100
13199,3853
10845,4848
4736,4326
3958,4294
2855,7023
4908,5269
787,5095
6973,7138
2712,12624
4325,13320
7619,13729
3028,2148
1115,2636
6470,6214
791,10285
8453,8529
13880,8151
4419,14037
7741,9879
11704,1428
13169,3604
13695,3039
8632,10179
6496,8853
6311,4759
2769,12473
8484,11635
12755,7240
6269,6015
12445,12565
10388,5670
3656,9471
13322,13905
2999,13057
2845,13587
9631,12093
4302,12564
6210,11122
9262,5921
6531,3196
6762,1422
2045,1890
3809,11560
815,10894
3266,2740
2668,12769
9011,9250
9278,1835
987,8144
6658,7273
3872,1300
12332,13253
2372,12424
7560,4808
660,3927
1326,1169
12453,1573
12240,2434
11418,1890
12562,3096
11655,6891
7547,7823
10610,5488
7073,7403
6430,6472
4450,5329
3715,1516
9217,9246
3641,9100
4109,2475
8550,8634
13459,8068
6386,9498
6110,6559
1386,2009
6577,9241
1686,10822
9982,8927
1253,11909
6611,6172
3500,1817
2411,12459
874,5724
872,3500
2056,11755
2063,11611
12679,1482
12048,11568
13097,11616
3003,13766
1237,11747
912,11227
6201,6440
3633,1725
4044,4049
1372,10493
5185,9237
4696,8158
2830,12451
3130,7565
3665,8129
4734,13665
5281,13084
3327,6724
3960,14058
1830,11225
3978,13759
5463,13745
10699,10809
14059,7554
9907,10451
11927,7273
6500,9910
3719,13294
3820,13552
9525,13396
13626,10158
1837,12160
1025,4779
8627,8567
7290,6503
7636,7908
2856,13356
4813,10577
6480,6462
4731,4825
13581,11714
3654,13447
7050,13343
12904,1818
6661,1209
4629,3846
3230,2126
937,3587
3913,13367
3139,9739
4723,13933
7681,5835
9911,9463
11818,11685
4102,13392
6566,13415
9065,5652
4290,9794
8380,10068
13622,13206
2080,12275
11467,4034
14150,13800
9434,902
13633,4354
13228,9452
11431,12264
3023,13261
8564,5921
9960,10065
6290,13291
13130,8551
9378,13802
11199,5775
11184,10757
11139,1923
10792,3265
9955,1131
6520,6307
4640,4494
3588,3900
4273,4306
10419,3303
10479,10314
8492,11665
13256,11970
4599,13621
4860,13744
7436,7618
5709,12689
4899,8311
6932,4587
1836,13220
2369,12427
1272,12105
2720,13664
7886,7997
7580,7247
878,9927
1876,11737
4210,5814
9651,7282
1560,2082
808,9706
6765,4846
1042,11935
1457,10532
9824,9848
6958,4180
4174,9760
3897,9395
11922,1293
4562,9777
6338,857
8256,7569
3297,13352
2499,11828
3388,13614
7312,3102
7104,4021
3969,13729
3923,13667
13426,3283
2029,11583
9209,8546
11065,3715
14048,11112
3778,12920
2327,13478
4279,13728
1603,12544
8533,5760
1401,7360
689,1572
6994,6689
9804,9311
2891,12651
6476,8186
13599,6837
923,10659
12063,2597
7672,5183
10501,5649
8361,7515
8465,5698
7766,5181
11966,2202
5771,5005
7378,7200
4439,13736
5475,9014
779,8526
8855,6043
2400,12922
2287,12118
8612,6011
1114,12167
2863,9520
6567,1721
3129,11335
1038,10291
12544,5447
13111,12216
4796,7052
5474,3599
9992,5100
8781,8855
3728,10698
7812,7938
11206,3727
9770,14017
1477,11748
12122,6580
962,10666
7632,7158
10475,12820
13400,7318
13561,6253
1414,11390
1257,10518
1206,7138
9265,1028
2098,12362
3215,13358
1288,11424
3392,13506
6901,7124
1735,5533
1316,6790
4302,12219
3447,13052
10649,10156
10676,10403
12171,11200
11298,3927
7760,13525
13213,8863
9906,10030
3592,11086
7752,9866
9437,9600
13448,10481
10500,10438
3910,13620
3175,13723
4322,13505
11599,10988
12701,6523
13363,4366
13423,4620
12917,7371
7125,7708
4458,12425
3374,12989
10267,6886
3126,11597
7043,7697
10054,9589
10924,14085
6265,6174
1977,12485
3116,10918
4802,13677
12314,1514
3869,13147
2266,12272
2724,13248
793,10042
1035,6721
1181,7985
9595,6353
8545,6346
12880,13368
1738,11260
14015,4870
5316,5294
7888,3424
7807,2221
7037,6676
12136,9160
1447,11594
10783,1129
4250,11728
3634,13596
2004,12023
6402,4751
1122,9138
4924,9718
13241,4954
1274,7902
3806,9984
12994,3025
6920,8060
10315,4811
7484,13416
13162,4044
11686,2016
5261,2390
6956,766
5721,5910
3538,3994
884,1518
4466,13962
12250,2559
7835,10089
6987,6919
9309,6004
10040,7770
10633,13920
4453,13379
10954,10414
1580,11352
13517,11684
1524,10756
8125,13685
11366,1053
12187,1191
12382,2653
6979,4185
1150,1872
4210,13766
4243,14044
5770,13933
9765,5553
10800,6908
9088,8938
2502,12946
4849,8254
4764,13599
8134,8090
12361,7344
6224,8106
6416,9177
13315,6200
5964,6333
11016,12180
10716,1157
1908,11400
3428,13327
6630,3151
7640,6713
4616,8975
12467,4836
7377,10198
11125,5142
12236,1288
11960,2392
7819,1043
5706,1254
2554,13617
5014,5681
6169,989
6948,7616
3766,1372
8771,6617
3548,9602
549,2597
670,3581
2282,11857
1829,9649
2915,11423
10478,5328
6095,1565
6869,12989
788,8998
10440,9752
13198,3459
8723,5457
806,8501
10754,1014
5428,5702
6151,6000
9301,2289
5584,3616
3463,3436
4603,3868
2723,6660
1573,10322
1557,624
1361,11843
1417,11189
4889,4866
5738,5332
12910,10459
4236,6090
5761,12754
12008,1651
12314,4683
8003,5042
4532,5359
12887,2459
4712,10203
2704,5920
3615,13292
2878,5323
1979,11719
917,10037
2587,11683
8216,13921
11109,5741
4688,5880
13075,2380
13458,5312
5856,5368
7001,7850
9795,9788
6088,5148
10735,11072
10068,10834
12896,11930
1663,12949
1063,11021
4165,9584
1034,9952
2590,13660
7027,7635
4419,4621
9218,9472
9316,10038
8410,8920
7222,7046
1250,10671
2893,5352
7051,6767
1717,1060
3589,13796
12942,3443
2442,13489
1789,11968
4329,13679
13924,4853
9537,9756
4820,10284
1488,12950
1540,10941
9645,7126
11162,7718
4629,12414
7180,4692
1922,11901
8568,5460
4584,9864
10142,9449
5177,11424
7353,1165
1090,6632
1285,11226
2955,12535
2268,13372
4426,12468
8142,13727
8908,9082
10700,10248
10874,11116
5689,13267
5906,11344
3444,13344
1203,11090
2274,11718
5140,14061
6100,10766
6594,11424
7290,13764
2627,13504
9230,9260
5677,3597
3844,4860
7224,4626
754,1564
4191,3397
7036,6830
1770,11348
12329,5240
1377,6984
10915,1311
9816,6458
4632,9175
4873,5763
3574,7008
2399,2494
6503,1502
13422,3758
9959,2597
5766,3860
4531,5329
5223,5087
1293,10823
12327,9330
3569,13167
1980,10216
995,4824
4457,14023
6352,10045
7402,14043
13654,4892
6499,8221
10554,13327
10992,1265
12332,1457
13284,2956
7564,7112
8773,5682
9579,9470
12282,12473
1519,11974
10663,7549
4833,5620
6762,3810
5696,13536
3751,8680
10316,10700
13201,12813
953,10770
5206,6132
11990,1353
11462,1932
11698,3707
13839,5138
4421,7053
11044,13032
8187,7903
8686,8518
12938,12404
5540,6226
12921,2114
7474,865
3949,13826
3482,13481
5034,6125
9999,5761
12428,7295
3908,812
6903,4052
3744,13290
2419,12777
1079,10703
1801,12062
3563,10589
1035,11938
12757,1931
4230,13733
3856,2972
10343,12284
9216,8623
2453,13364
2360,13537
13682,4593
1040,10011
1561,11002
10830,929
9501,946
7490,12010
4649,13813
3590,13347
4417,13718
7764,13939
2076,11876
928,10964
4609,5424
11082,3575
4809,13919
1327,12292
7637,864
9001,5888
4076,13516
7609,5688
14100,10649
4483,13175
9952,7052
3026,1793
1925,11581
2480,12346
2060,13358
1220,7032
9978,7824
3492,8562
1277,10492
2129,9694
9426,5471
4411,13630
12800,1962
9264,5813
1085,6586
5442,1669
6452,6198
12436,5048
1022,10806
13233,2351
12968,3589
12145,2590
12987,2991
9971,3925
5105,5634
7225,12752
5282,5706
3536,1867
5274,13498
3799,13088
12033,1374
11477,1318
13158,3720
7951,13533
7744,5328
7716,6011
4900,8636
14013,12286
3480,13148
4854,13695
13134,3183
1568,11678
10203,12559
10650,11887
3906,13685
4175,14056
8371,8395
8721,8139
7372,12299
6910,13787
11724,8408
10892,11231
13368,4443
8014,6748
12696,5136
8078,8560
6446,11232
6513,8808
3436,3199
1120,10906
6415,6562
5624,7609
3842,13363
5253,4937
4743,3038
10499,9855
12780,11806
2846,13595
4460,13768
2603,13472
13906,12540
9015,13561
2975,13468
6968,6929
2660,7172
2606,5992
6344,5185
5948,1902
9105,13863
6633,7644
3165,4168
6719,7281
4162,14044
1964,12599
8624,12723
8682,12844
2356,9730
4458,4828
1800,1922
2532,2017
7968,7648
8060,6878
12626,2378
2342,11812
3360,11104
5122,5722
5298,13488
4918,3691
12813,3258
2768,13172
4805,13886
2384,12094
13437,9519
11658,14142
4889,5361
3602,13658
4413,13380
6356,14078
6459,8297
9406,5523
4952,13902
11963,11349
7666,7985
11224,5970
1143,10281
10389,12761
3337,11903
4463,13400
7794,13431
6757,13592
10784,3399
2540,12353
13854,8584
11840,3773
2390,3310
4849,13855
7174,5608
3388,8471
3576,917
11790,3774
3494,1993
5876,9942
1163,9556
6521,3196
882,10083
1530,11789
5019,8587
10558,2702
4676,4729
3217,2885
6237,3474
5388,10684
1499,2976
13492,7237
10113,8009
7744,5759
9493,9202
8096,8248
7737,9804
10708,1997
3440,6417
1580,10484
6593,12798
14097,8694
12576,11748
13013,2945
9983,4469
12890,2533
11182,5862
6209,4870
5470,3656
5337,1282
5351,6205
5462,13079
10725,14129
11336,1226
10226,4521
6356,13709
4606,11948
11777,11040
12688,9710
4611,13336
4224,11726
5153,9114
7434,8019
3374,13733
9732,3943
4970,13495
5317,10712
825,10861
8270,7416
3836,12703
6232,13446
10379,6520
7431,14102
8698,9942
5874,6658
991,6687
4173,4606
1553,2038
9108,8590
3024,13061
11796,11547
7948,8234
8094,8661
8576,8872
3351,13228
7109,4053
8860,1306
1418,10508
2434,13250
5908,12595
5181,5734
4399,13614
3972,14017
7516,13436
9380,13947
1611,10742
1634,11703
2507,13380
7336,7206
4943,5717
4595,1585
1585,12936
1317,7295
4965,2941
11827,2789
10510,3322
8576,6158
1696,2539
4072,10158
812,4206
3998,13924
2930,13032
4841,6970
2637,12537
4675,13934
10962,10106
8920,4918
1289,6792
5139,3670
10397,2685
5347,4953
13902,9018
1612,6078
4740,6837
10224,4698
3678,9825
4569,13594
8297,6879
7567,6709
3866,11149
4032,13930
8692,2272
1125,10607
9820,6320
11716,4092
10352,10404
13577,12488
4009,14033
10235,3041
5893,6632
6367,9204
9898,5652
4298,4080
6170,3099
4635,7773
3454,830
2620,5730
8684,9947
6258,1176
4028,9728
9333,5932
8801,8676
1219,11731
3846,13947
12627,1672
7803,11766
13626,4258
6904,6524
11480,12929
9898,9673
12854,13368
7741,7092
11866,2024
2300,12009
6226,11006
7558,8923
11431,6725
10670,8971
6604,9816
3453,10371
2139,13327
1889,11473
11348,4854
7123,13315
1062,10580
6246,6684
9781,4481
4478,4676
756,1578
9818,908
9268,1909
8101,8410
7207,7576
9981,6645
4104,9602
4111,11641
3164,2947
12463,2236
10876,1102
7866,5435
7638,4851
3022,1313
1604,12894
11267,12144
1341,10644
1511,10812
1049,5054
5617,5663
13213,3245
7780,2224
4268,13162
10033,7820
3897,13415
3841,13368
10528,10272
6195,10614
8698,8791
5484,12441
5599,8988
2374,12042
966,11549
2509,11899
3449,11425
11912,3506
7122,6810
883,6485
6521,6786
1710,7094
3790,13417
6876,13712
2999,7792
5351,2503
10106,5773
5343,13964
6050,7181
4886,4890
10721,1989
9755,9464
6090,3136
6789,6430
5986,954
5441,1768
8004,7662
6956,1068
6552,2470
1246,4388
10033,1310
12963,3570
12856,1999
13731,6855
11462,6168
7796,10023
5222,5418
6628,6479
10519,11133
7336,9695
6857,5600
11192,4747
9754,6443
6405,6072
8976,3968
10038,6066
12121,8494
3121,11346
13971,7165
11470,8300
13356,6260
13201,13639
6545,10045
2525,12409
10286,8626
4433,13432
4158,13297
2807,12724
13842,6268
12793,10338
6895,13250
14267,12922
806,10163
2048,12556
7954,11878
7951,13754
8272,11999
6589,6766
4452,13438
8927,8828
7786,13796
2991,13038
4142,13083
10531,10397
5829,5654
1523,4196
13158,3069
3411,9128
2439,13626
12180,8588
12979,13566
1290,11162
1176,11057
6556,6251
3488,5078
5148,4679
4587,2397
1837,1205
6087,5012
760,9521
2641,13550
1232,10940
6028,5175
3119,12722
5405,4876
1427,1202
3040,12703
8804,10812
6136,3824
1983,1524
5921,8784
4470,13756
4344,805
7807,2262
6239,4363
3947,13400
3316,12966
4108,13333
10564,10336
11597,11246
9680,11737
13145,13657
10531,14061
13875,13462
3291,13308
2069,12247
854,10896
6752,13471
8792,13868
12777,9813
9827,5191
6616,4520
1406,6942
1526,10759
7330,14078
12818,11357
13475,10486
10414,5032
4735,8934
1425,5900
11895,1856
11722,7139
5701,1490
8300,8498
3143,3785
7254,13358
3581,9425
13535,3272
4848,8238
1510,3833
3812,4247
3174,2116
10056,5077
4609,14040
6861,6869
9155,7566
10417,5093
6962,9866
7266,6130
3567,13869
13617,3904
959,2044
2168,3358
1372,2676
11811,10550
12904,10801
4138,12195
3794,13748
3235,11284
13857,4296
13225,12367
8410,10128
840,10829
9639,10175
1994,11528
876,9827
10662,2900
1446,6982
5136,13906
13626,4925
4131,11551
1744,9946
3953,7954
1330,6585
13629,4025
6066,2261
6444,1713
5684,3752
3418,13710
1744,12671
1687,11089
5182,13892
5434,10573
7929,13995
5197,10767
13931,13211
11771,1374
3866,7275
12252,8353
6511,7225
6717,7599
1168,11016
1170,10465
11796,3873
3128,9242
1546,4984
2515,3649
1596,10998
977,10795
822,10569
2740,9780
1553,10661
8035,11751
5273,13475
1727,7561
4109,11277
12737,2087
11284,4855
6766,6222
7237,4779
7158,7327
6152,6106
6604,7282
4473,1353
2327,2112
1281,3187
11758,2120
12612,3217
11027,4219
12784,3204
13539,4112
13533,7719
10898,11393
13412,9416
13951,12071
11203,3375
4370,14049
10746,2706
11474,10818
7323,13582
13296,9488
7672,13312
9430,11568
1675,9792
7699,13971
13036,13717
2998,12471
8068,13284
10510,10958
3337,13262
1312,11460
1208,10517
789,10309
2556,12562
3058,8341
719,9190
7202,13311
3110,10670
7506,7974
11030,11912
7649,12078
2672,12900
3189,13318
6960,2780
10138,10184
7337,7409
3284,13216
2173,13236
6317,9221
9755,9457
9000,9130
6175,4370
2255,4037
3516,2032
1124,10347
11583,6135
12076,2318
5826,3865
11042,13829
8470,5353
9310,8764
4006,4843
3231,12847
1518,12356
4017,3628
11718,4156
5983,5900
7426,7609
3466,662
3990,6156
1397,10554
767,10223
12416,2974
7303,6278
12162,9246
4249,11786
10110,4958
4512,3880
6570,12212
10724,4618
9369,4203
11525,1663
11901,1502
11286,3292
2548,9874
7230,7418
4840,9976
1598,8504
11813,1540
11491,4588
1990,9685
9161,11175
8826,9344
4659,11648
10464,10196
12186,7506
9528,10100
6629,6182
4944,8622
3736,13948
5150,12438
13823,8004
4690,7306
3870,678
8622,2729
11170,1573
6220,4992
1659,10379
9522,4858
4984,1630
4933,7966
4378,1376
7257,6213
1411,10132
4106,13701
3832,13521
3962,13756
6498,8514
6568,10004
4766,8084
2899,11868
8979,13374
12064,7946
9318,1295
3916,8074
8289,1685
1105,9557
13769,5140
2718,8301
11678,5425
4805,13784
9166,9002
13618,9322
5662,12598
3541,1871
2945,3411
2582,13550
1868,11616
1413,10456
6881,6981
4204,4550
12371,1661
11273,1819
6948,8091
8532,8750
7673,5742
8353,6422
4208,10116
3261,13082
4219,13674
8196,13337
1706,13000
786,10159
835,10372
1272,11736
7504,7876
2126,13288
6237,6389
7593,8299
6442,8770
7203,9135
4507,4320
5639,13511
10914,6979
901,7637
1024,7125
1653,6468
6626,6414
7422,1424
6330,6213
6184,8854
6023,3452
9869,3148
10814,969
4586,4964
4225,2857
3019,1576
916,9620
1288,10950
1693,11846
1085,10930
9651,1507
5024,4588
10006,4120
10762,1147
13536,13777
9229,9600
2392,12032
4128,12802
10922,11547
6911,8104
6467,5996
992,2791
1051,6642
1791,11436
1153,10725
879,10669
13194,2221
10608,3372
6280,3312
2157,12976
13399,3457
1621,1987
1761,10172
2477,13500
2780,12060
3566,10193
8242,6716
7354,6783
11736,1784
5215,1214
6473,2804
1390,9659
1221,10233
