x,y
5328,5728
10560,11810
12259,4996
6552,4504
9928,4718
4200,3422
3492,6265
8234,8563
3666,805
7525,6875
9310,2302
7269,7456
8052,7681
7118,7569
5844,6188
8153,3478
5905,6160
5558,5370
9390,7174
4758,4233
1484,6259
8636,4145
3817,712
1855,990
10150,7792
7308,11928
8124,13417
10204,5483
12130,5048
4428,9244
5108,10255
7004,12786
10280,10842
10252,5470
10615,927
4165,3545
3291,710
966,10864
1680,11514
764,10394
4879,13801
891,10237
1748,7515
7744,2087
1383,8723
1830,4540
2497,1772
9586,2444
10346,1113
1324,12395
11794,4099
8677,5289
8651,923
4709,6322
7142,2918
2502,1436
9494,4167
8306,7323
3603,9167
12076,1426
1701,4335
4539,1475
6866,4314
2155,4020
1432,1328
3751,7388
13234,2380
4701,7350
12542,5949
7650,9966
9599,11517
5724,7328
13262,3694
10892,4669
12610,2644
4672,5063
10165,1204
7091,7039
3949,9864
4788,8612
7660,11526
12683,2445
11428,8120
14007,7697
8874,5614
2195,13421
10970,5501
12203,9768
11425,1527
10384,1776
11895,3897
10593,892
6260,6652
11234,5020
8397,6282
3010,3749
4807,7835
5025,10207
8261,5354
10099,8573
3872,4921
3257,3542
5083,7832
4805,8820
5494,11538
9168,5571
8216,6867
5358,5200
6356,3436
8486,8348
6188,6034
11599,4276
13379,12782
8048,9694
4016,13738
7200,13413
2262,9612
4353,13594
8107,7731
9952,10492
10475,5456
8842,6624
1185,11239
11428,5960
14125,7786
2706,1060
9341,890
4411,9923
13717,8163
4746,5990
13016,11930
7974,2208
11219,6305
8501,4754
6673,8038
3434,8183
7127,1618
6904,5294
3573,8860
4919,5768
1928,4667
1842,720
12894,2010
13711,4703
10064,7570
9869,9328
13530,12578
12982,13920
13519,12636
4651,5518
7989,1954
7528,871
5375,10465
9135,8570
12286,12375
6054,5834
8587,10361
9212,8472
10616,7733
9518,9503
10033,7378
11946,5405
6961,7451
4276,9798
13876,14094
5128,1883
13712,3181
8008,4785
10890,5357
8903,9762
2944,11033
6029,12465
5565,9210
3019,8225
2372,12198
4688,6362
954,10930
5086,5979
1591,7921
1398,6805
2300,838
1538,915
1173,852
928,10018
2356,12350
2669,13175
8336,2469
9289,1657
8192,4970
8506,8289
11634,9808
11359,6329
7000,7378
10139,10283
6069,11258
11441,3308
12506,1538
10046,9884
5506,7601
7662,9929
8864,9340
11421,5532
10034,7386
7613,13219
11178,11350
4729,9430
12034,5155
12577,7305
7862,11062
10086,9836
7720,13335
7115,12451
4361,5010
12852,12034
7326,7850
1464,10350
9121,8352
12843,11733
9687,9603
12229,11432
13868,13880
1078,10928
1592,11114
781,10508
1996,13238
2116,13420
5515,12420
13611,13205
10284,4894
3112,11724
7688,10938
3651,9594
4322,13504
8327,8815
6144,9987
11852,3295
11850,6958
4121,14016
5619,12685
12567,11976
5209,5099
7672,10153
7913,8200
1224,11900
5413,5917
8242,7429
8928,5667
5764,780
2299,2810
1187,1972
2327,999
7380,11610
4228,11478
12690,3098
4260,14039
7462,7526
8479,11582
4165,9976
2812,3057
2078,1554
6432,8104
5469,5397
7698,7144
11794,7934
5429,10781
4252,12434
11209,10769
6207,11007
6177,5939
7197,6647
10819,930
4762,6354
2738,3322
2272,7478
6517,7989
4596,11585
7421,7458
8768,7920
6201,2588
6943,11356
5232,3591
2396,2992
7752,10639
4403,13370
8079,5057
7154,6666
10220,9530
7358,7648
9519,7281
7534,13596
6807,6535
13408,4374
6301,4827
10220,4840
6154,10918
13467,7050
2411,7629
10757,8888
9275,9228
4413,10092
6973,11547
9717,9867
4353,9921
8092,10074
7260,3557
9654,4408
2767,3851
2238,1988
7205,6478
7575,7895
2920,7392
3559,8510
3633,1511
8816,5826
4946,13801
10019,5931
7966,7866
5512,8862
2288,12842
2447,13031
6299,9142
9106,2084
4262,1796
254,314
1293,10852
1540,12272
1252,11586
1568,4880
1180,6100
4234,11919
6515,6103
7819,5957
2100,7478
1138,6627
5369,6028
7860,1632
11025,12270
6750,11419
13515,7048
1122,10058
5578,5306
1027,913
1418,11454
6744,7004
8912,4422
858,8728
9572,5344
12799,11574
7087,4460
7136,14084
7121,10172
13670,6427
10538,838
10681,5359
8684,8334
3794,3466
4636,1832
11915,2034
14066,5246
8009,1464
10304,1592
7995,1572
5474,3543
4762,5308
4903,8687
6925,13658
5244,5260
1679,8333
2430,975
8100,10412
13645,4633
10070,9944
9720,12652
10657,12853
14105,10131
9559,1437
6830,9075
13500,3404
4572,4846
4987,2648
8015,4902
12944,2666
12429,2328
8117,7514
10815,8824
14056,11694
8951,9038
9983,9217
11439,7122
12061,7413
10732,1179
5584,5236
9838,4147
4368,4881
7230,7551
10653,1533
12866,3122
13461,4175
6980,9765
10418,10134
3168,13309
9874,11724
10081,8769
6239,9222
10259,12512
10098,10550
12650,5384
13392,8062
13030,11868
13278,11920
14301,13849
12112,1690
5133,5242
4666,10430
4291,4756
4749,4389
12180,2770
8979,9731
8869,8710
7371,9744
9451,13010
5179,3655
5994,8626
11189,8734
7258,11309
4933,10124
6594,7761
5644,8464
11972,7481
7846,3811
6781,8243
12486,1714
13437,8536
9494,940
10944,1596
6864,6748
13936,7721
11675,4233
7361,6277
6527,11353
8278,8558
9106,8491
10886,13282
12473,12355
10383,1721
13184,2234
13420,3062
6357,3376
10730,1532
2908,4626
4662,2614
10186,1367
12367,6393
9738,8918
10314,9867
8709,8815
10415,8905
8170,11733
1522,8958
10192,6996
12378,12641
14095,8218
13157,2503
1156,11148
13127,3428
9589,4360
6630,7652
724,2614
11283,5259
13264,2987
10223,10804
13542,5510
7542,4796
13291,7620
11829,10524
5279,4763
6791,7222
9815,6388
4195,13672
7568,7566
2762,6714
7990,7744
4133,12957
12198,1336
13836,6147
8342,6312
10481,4982
10247,7953
10165,11179
9796,9234
9024,9697
12385,10319
12246,3352
5607,8965
12682,2267
1904,4541
4721,11601
7467,1340
10710,4528
6551,8383
12558,5084
12481,5350
3129,7679
9008,5834
5964,6094
1466,2197
6177,2156
10353,4741
4961,11763
4996,13838
12591,7110
6462,3256
10118,6700
8479,10081
12514,5119
8347,8840
3844,3873
10092,7992
3269,8881
2615,9888
1012,6196
7221,13955
6227,6608
8472,8312
9968,4435
3797,7361
4952,8646
8199,8491
4664,6642
1647,7071
3680,9416
5117,10188
11023,1143
5048,5199
8807,5654
10579,2736
12433,2578
6166,6277
6346,9826
8049,3312
960,6691
9092,4013
6305,6670
4745,6005
6311,1942
3209,5206
2772,12417
3756,12628
1380,12906
1425,11045
12578,2950
8023,7826
8819,8080
6495,9946
4214,10158
9034,9883
7989,2275
14122,4758
5857,8668
13567,2703
5103,7729
4684,13823
2876,11840
1324,4667
4709,10228
13392,12802
3254,7714
10019,1393
2704,12256
5053,5430
8617,4520
4052,4850
8335,6918
9122,8359
6452,7026
3832,9346
7030,6970
8573,7860
6913,7255
9690,1082
4976,6113
3466,2984
7175,5262
7650,3649
2938,7425
12368,1454
8711,5401
13930,10456
4055,11417
9672,3958
4772,8342
11986,12815
8149,7641
4434,14007
4469,4967
9625,2409
7374,9998
8996,5785
11318,5168
11510,6473
6961,12794
11313,11001
2040,3098
11102,3707
6556,7671
2605,6746
1713,2657
1566,3514
1948,2674
1003,818
13621,3185
9304,1582
11373,1918
9716,3460
6929,11525
3888,4620
8649,8758
4757,3835
3049,11768
9442,3248
6336,4850
13179,2452
8707,7479
5276,6110
5506,5040
1920,1072
10637,4779
1029,9214
10293,2246
1754,13093
5712,11077
10278,8131
13300,2494
6455,9154
3453,6748
5074,13546
6747,6404
6358,4549
8397,4947
13325,3162
8226,8291
12475,2192
8094,8069
9649,5614
7830,8097
10946,11327
13692,13206
9607,2479
6986,6743
9496,10038
7168,4600
5777,9148
8830,8908
7680,8792
6749,12599
9411,1953
5733,6234
11130,13035
12431,2319
10372,2815
8660,2399
12355,7304
7380,13648
11457,11240
7383,7403
9596,7286
6182,5943
5875,7054
4779,8589
2551,13202
14122,4782
5318,13802
4962,10633
4934,10166
8777,9289
12812,13265
1980,12194
4416,13370
4612,13756
4658,13636
5040,9408
11736,3855
13698,7846
9743,2625
6783,7448
10804,3268
14011,4931
7632,7340
9244,8912
11658,6954
5012,5774
8074,7741
9055,1669
6700,12500
13506,4358
4672,14058
11520,10970
8123,11839
12749,13550
10178,4457
9392,1404
8564,5471
13508,6878
6298,2004
1165,1097
3549,11059
7663,10020
7524,7758
6853,6902
9258,8836
7826,7572
9574,6006
9946,1137
13669,9232
13579,8096
8632,5106
13390,10718
13280,12198
12515,11454
1470,10901
791,7467
7399,6126
11399,11127
3139,7894
10530,4962
12103,12245
9825,5681
6890,13294
10467,5121
11498,10939
7812,5758
3766,10376
7704,11717
9464,5674
11345,7528
9828,6374
6979,7549
5618,5054
12522,2283
11117,6282
6785,8964
7053,8977
8339,5472
10087,5270
10240,1400
5286,5195
10650,4919
13740,4818
11042,3652
11706,2363
1825,11675
3188,13592
6541,2586
8302,7849
12223,8089
4442,12184
1701,11084
13776,7363
9474,4643
12997,2125
12854,2738
11792,1671
5175,8519
6249,9767
5618,6087
5115,5749
4469,7345
7294,6425
8897,4533
2410,8898
8995,8969
3059,13164
8780,5465
7590,8224
13350,4837
10831,5151
10036,9774
5161,13922
4187,9628
6584,7272
10714,1376
11056,1500
4820,1611
2997,11144
1874,2664
12233,8282
7605,7575
9278,9727
3650,8608
6651,7314
9546,4613
3828,11138
5677,1648
11601,6595
8152,12170
12923,13664
6055,9852
1644,11242
8866,4341
4726,12567
9848,9407
4122,11601
5105,10233
8792,12848
12486,12243
5185,13595
10682,950
11073,1131
8142,8398
11645,10724
11093,10068
13280,7556
12571,11281
12530,4986
13484,4135
11844,5032
10134,9691
13256,10396
13459,11825
6312,9201
12773,11804
13696,4347
4723,5315
13323,3504
13322,3359
7834,10896
8956,7504
8302,13983
4803,8941
12682,3209
11372,5353
4669,9088
12083,9047
6124,8369
8398,8151
8949,9728
11123,5081
3504,6625
9891,4700
2938,2560
3651,1330
12238,2341
11712,1487
7844,10321
5212,10782
9022,9483
8590,8272
8604,6748
5364,5094
2058,1954
1109,11916
5868,10965
5029,8697
4193,7314
11052,3946
5171,10507
2422,1768
3745,13425
2296,12834
3643,13672
5492,3353
4392,3880
2198,9502
13943,4042
12832,3349
11119,5094
6769,8108
9937,9820
9877,9713
13301,12425
9695,5309
13472,2690
7111,6884
7945,6987
4419,9759
4771,4290
6085,10101
9743,4402
6014,6144
9445,2506
7057,4109
8179,6956
5255,5896
6755,6620
4826,4515
1272,1907
1256,12538
11861,1918
11550,2094
4920,10129
8440,6362
5114,10590
13947,14105
9502,6007
6865,11426
6158,11255
6534,6143
4546,9611
6228,10833
13899,5540
13029,2229
1191,11812
2443,9854
11108,10143
4825,10552
6031,10991
10029,5225
6107,5714
1643,9944
5373,5795
3608,3048
12306,13522
7474,6898
3098,6774
11574,7221
4735,10007
12301,1681
2091,13347
7199,13383
13811,11479
9930,3032
8800,5906
816,10482
4230,4457
7948,7503
10460,5464
6407,7193
8442,5398
986,11843
7990,5601
8255,8270
8854,9862
10107,4603
11245,5495
7090,4486
8432,3573
2976,12685
9746,4388
6792,1242
6163,1121
3510,4016
2419,12301
10104,9568
8015,5001
9597,11665
8093,10632
12946,12876
1680,6027
12741,5250
1784,10206
7580,5168
6084,6204
3958,9747
7886,7894
9744,9152
7484,4727
4834,9234
6661,1188
1464,7065
8194,1370
1572,2246
11939,1356
3997,9397
8587,4550
10700,3508
4146,6058
5840,9189
2749,2993
10259,4782
5288,13119
9657,4251
8933,9206
6612,9455
5512,12826
10472,3026
4499,13290
11913,3158
3803,11034
9115,1336
2927,11251
10978,10334
8945,5839
1031,7269
10638,12296
11053,12394
5937,5190
7736,9800
8053,8344
7606,3604
1433,6276
4388,12476
4843,9391
10903,5515
6890,8072
11220,6182
8660,4303
8787,5568
6744,6242
1811,7537
9978,10162
9819,9384
2430,12825
1363,7950
3177,7677
4780,8869
10206,13981
6232,6539
6169,12394
7367,12636
8951,9937
10294,5823
11918,10346
782,10266
6097,5966
9780,6999
4704,7198
7899,7019
2602,1276
13663,9269
11913,7714
3516,13013
3793,10249
4899,3616
7563,6022
13356,4818
8623,5816
5558,6016
4129,3043
9785,9317
9976,11286
7524,11244
7545,2625
11653,12717
10952,11150
4979,12123
8670,5206
9520,4520
3013,9284
8642,6572
4970,10572
2448,2603
10116,5882
7043,6914
8714,9821
6538,6126
9567,4197
2739,11511
8935,4122
4853,8245
10242,2627
12449,1788
1380,6591
13809,9623
13582,6750
7651,6640
12887,2799
8479,5762
11373,1638
8114,5383
1676,1146
3401,5149
3032,10890
9495,6179
10346,5022
7220,6662
11947,9178
6202,6155
9264,6324
9413,5815
2196,8736
5785,5948
3688,13461
4795,9526
7603,10283
6124,4500
2850,2354
5283,4785
11074,1752
2946,9544
1273,7481
5140,10419
4444,2191
6697,6731
7562,7150
6688,6612
9880,8754
7606,7433
12411,6426
6328,951
9898,9249
13088,9259
12546,13618
13443,3384
10144,9542
9434,9300
6788,13021
10736,10258
10428,3332
13710,6118
13320,9814
13967,5566
12230,4558
12250,5196
7097,9354
6757,9235
9440,5616
7722,7876
11187,7606
5391,9295
8686,8324
10565,10206
3876,9888
4075,14051
5944,5782
885,10701
2459,6292
7530,14016
6586,12511
11966,1885
8777,9097
7778,4750
11635,7496
8619,6663
5094,5023
5054,5312
7782,8724
3548,3106
7389,6194
6439,8282
6685,8138
2930,2041
5047,8179
6608,12613
1547,4058
6227,2293
5008,6092
6792,7119
8804,5965
7813,7312
7764,4980
2304,3646
2855,1997
7540,7297
10122,5836
10620,9834
8220,3524
9617,1302
10704,5077
3660,8483
1104,11932
6812,7917
9202,11336
8859,8075
4019,4067
2807,11553
7795,13524
1505,6238
1444,9706
1832,7810
2996,2114
5842,10868
8860,6023
9934,11202
7593,3498
7514,8014
1435,11313
3933,13756
8426,6295
6064,6319
10020,9042
10772,10726
1424,10711
1241,6748
3808,3470
4032,3154
7681,990
758,8850
9619,5466
11923,7088
9562,7346
10163,9843
9248,5484
9853,4778
7135,9271
8782,7602
8917,8785
8346,8432
6474,12206
11426,6324
13222,7594
13654,4436
13014,2971
12031,2228
5822,5773
1334,1263
1330,543
1136,10236
13782,6265
4144,13124
8661,8233
8126,10734
8427,8664
6608,7333
13718,12244
1484,10130
2121,11663
1355,10373
3361,8928
4702,8176
3364,10625
9322,9288
4829,3435
7276,10174
9896,5598
5817,9033
10396,13382
8118,10029
10463,3250
2284,11716
7142,6892
5379,8689
4424,9770
14071,9349
6091,10833
8619,2677
6231,6875
1542,5640
4738,5285
7755,3566
8083,7789
4628,5118
6767,8516
13239,8814
14035,4269
13129,4376
13526,4634
13428,2492
11993,5193
8985,9888
7603,7749
9995,9245
10592,9804
13004,7160
9908,4407
13530,3482
7407,7298
9696,910
2281,2059
6226,9488
4804,8279
7794,7118
7113,7454
7268,7699
4579,4853
524,1778
13470,3284
7234,8869
9149,9388
6664,846
3621,11444
12970,5182
7412,13462
10735,2300
3154,7950
10191,9833
12332,7569
10028,6773
3854,3354
6181,2110
827,7988
11884,12654
10228,1273
9491,2504
5647,6050
10842,4611
12127,2418
12336,5518
7508,7212
7730,7729
8342,5162
5784,6082
9090,8649
11254,11030
10234,8400
8549,7966
11662,9956
1396,5685
4236,10160
7530,6771
5051,9087
2965,11666
10305,1742
4844,10202
12130,2180
7317,13260
7424,5044
9854,9392
10231,8302
6208,8943
14048,13081
13746,12661
3941,11561
13468,6028
4589,13437
2267,13457
3680,8400
9392,877
2487,1893
3062,1699
3578,13383
10354,2453
8387,8140
12963,2594
8618,5162
9856,4360
1332,11240
4920,5012
6498,6875
3498,2789
10716,2788
2529,12745
4191,13289
4393,13516
4165,13398
8134,10291
6854,9772
7646,2580
6148,8212
4778,8520
3108,7279
6481,7135
2542,5538
3391,1516
3625,1595
8251,2456
5287,5211
12262,6395
11966,5119
12040,1437
10038,4447
5176,9078
1720,1275
9767,4318
10974,7220
1858,13050
4137,13381
3815,10321
3309,9206
7045,7559
5696,5385
7504,7732
11563,1929
13714,6655
13192,6615
10792,3508
11949,11507
4822,9284
1118,10492
9575,7259
8528,8743
13794,5652
10804,10859
8740,842
10015,5057
5882,12544
12122,9127
7145,9340
5926,11302
11232,6023
11245,10697
1085,9853
3461,13314
1305,11222
4439,13578
9170,3509
10154,10412
9268,13951
10833,10756
7737,13558
13525,8342
7245,7575
11315,5712
12600,7434
8080,11816
13050,11739
13557,10989
8384,8872
6297,10166
11194,5924
4444,13377
9759,12781
7606,4131
8469,5715
8005,7394
8570,8685
4826,11587
8444,8500
7786,7677
11247,4156
7084,1059
10608,5403
8832,3548
6485,12063
12995,12941
7757,7459
8860,9842
12649,1956
7563,6023
11010,4270
10968,10105
11669,12674
6551,6271
7608,7788
8487,7911
975,7111
10885,9855
988,8781
6225,6394
7941,7735
6469,6719
7118,3138
12570,13558
5693,5323
5712,3738
3258,1909
2048,12176
2300,13474
7114,14066
1064,8968
8180,8116
7077,1563
6799,7085
2590,12866
5246,5794
4266,4752
2049,2995
9456,4316
5167,10400
2764,7962
9764,4351
4151,9400
6300,10184
6784,4769
3620,2866
8682,8244
7589,7233
8525,8112
10217,10957
3220,13401
3645,9310
8357,7761
7952,1781
7627,3272
6893,1075
3813,7224
2826,2945
14003,7640
7352,8606
6652,7907
9241,7442
8961,8292
12745,7386
5356,11298
10154,4709
9354,8824
12560,3085
4934,11804
9515,1734
1701,9645
13148,5001
8064,1446
7051,4945
10010,6107
11407,1115
13885,3514
7921,7410
11721,4462
11795,1252
6976,3117
7157,9779
3600,3290
10866,4416
2640,8381
8133,5069
3577,8979
6428,2450
9778,4326
1290,6469
1563,5879
1814,12726
4163,11863
3473,13061
2411,12893
3036,10990
6152,13854
14021,10935
6608,6887
7237,9658
8447,5528
6923,13876
11149,5773
4981,10581
5805,5217
8377,6846
5427,8622
7191,9030
10912,13508
8004,7902
13875,3960
8213,1597
13521,6025
6497,9504
9653,9444
11579,11022
5548,9047
11144,5816
3416,7979
7656,12184
10592,3443
11179,6928
11315,6477
6266,2605
11558,6063
13935,3539
14126,4689
11003,5065
13163,3358
10556,4758
12485,5084
10431,13520
11270,13973
11128,5555
8738,11574
13639,8325
10064,12088
12081,1523
11559,1363
5545,5351
10100,4817
7504,6801
13559,5857
6193,5983
3412,13144
6301,6085
8789,1391
5376,5646
7044,7534
4164,2723
8395,8945
12787,3172
13220,3732
13198,2922
13345,3450
3487,9848
4703,2839
12183,6450
6776,6561
7255,3522
10975,10598
8361,6516
6749,3093
10749,8759
997,11379
2648,12613
1575,11633
1084,11662
1507,11645
1116,8046
3811,9550
2682,13668
962,6784
6688,7181
2516,9641
11406,6691
1032,11132
1889,7539
2711,1699
9683,10265
8487,11467
6483,14049
7084,9514
7239,6294
8101,7100
9273,7188
3449,8647
2448,765
6277,10117
8022,7648
2840,3312
2508,7347
1542,1312
1061,2099
7384,8880
1060,9957
12460,1888
3147,7835
11546,4310
4881,5364
10200,8423
4262,10056
938,7956
12974,3422
8054,7730
8101,8295
7213,7230
9134,1725
6255,7227
2685,1117
3507,10322
4392,5018
13343,13675
780,8716
11944,3429
13148,4660
5979,13694
8968,9899
8876,8314
3414,11815
6079,4263
13174,2208
10132,6678
6772,4877
5216,10260
7180,12551
11459,4606
6686,6224
7904,7690
6215,6120
7776,7793
9306,5412
1532,1199
12390,13939
13341,4434
14110,4990
13439,5861
12173,2061
7766,9982
13579,7143
9086,8374
10722,10712
10096,5699
6897,13132
5510,9451
4597,13710
11601,6030
922,8852
9585,5387
7336,8911
8548,8078
2888,13296
13678,8344
8457,12009
10575,10638
4805,10055
10668,12600
14194,13980
6120,4941
10548,4791
5789,8821
6950,7001
8638,4600
9233,7472
13244,2979
6248,6008
9509,4612
10538,1244
6836,4676
10162,4276
4418,1137
6932,5186
7230,8875
9879,9020
6320,4584
13259,2662
8941,9644
9501,6140
3403,10693
4404,10096
3726,4614
2484,7450
3150,12815
9972,8956
2722,11786
9762,8912
8128,8142
11650,1959
11053,3998
10192,1259
10389,2987
7847,7580
7766,5291
13414,8488
9763,4496
1932,11616
7007,3050
2665,7536
1260,8087
6256,6858
12029,2336
13448,2979
12810,11472
7839,8072
6163,11929
8112,8205
8607,8323
1700,3669
2988,12276
3463,13237
6424,6241
2190,7672
11935,3988
12120,2963
11085,1580
8361,3599
3321,603
1204,12242
3351,11721
4432,14033
5249,13813
14032,10465
12409,13174
12402,2916
12298,1465
10740,1058
11685,2858
10953,3398
7224,758
8959,9753
7346,7494
8388,10099
12940,3253
9175,8906
12253,6565
7267,11127
7008,5278
8426,11765
2676,5678
9579,10101
5836,5737
9855,6038
11516,6147
7703,9911
10802,10949
6901,6822
7289,6830
6376,6669
5622,6098
6477,2491
4668,7870
5805,7271
13301,5783
3670,4328
6882,7561
3430,10133
6077,6883
8657,10168
12250,1522
6598,4669
5990,4059
6809,8064
11598,10958
3629,13524
12382,3178
7720,11356
12915,6984
9110,9568
4344,10206
13229,12342
7119,13919
8116,10320
9256,5620
10728,8750
9550,8804
12874,13356
5435,10449
8265,12337
8177,916
11498,1550
3326,3054
2560,1345
9993,6673
11736,1415
12790,3169
12438,1559
8181,3455
6814,6886
5376,5080
6203,6356
9464,7361
5083,5606
3674,968
1754,2124
10254,7696
9400,12324
7770,5784
6534,6774
6874,6786
9430,1414
11913,3572
8864,8588
5612,11513
1321,10557
8175,10109
13100,2314
7746,7154
3775,9553
3801,4297
5018,7678
1222,1480
12774,7334
10669,3610
9222,7067
12406,12052
12862,13610
13142,2220
8919,7883
13690,8088
9082,8933
12266,10526
12259,13805
2765,11522
9726,5538
5514,3486
8641,4597
3149,1603
13316,6145
9376,8990
9612,4717
10719,5523
5689,6476
6593,7161
13721,12745
10788,4943
1258,12315
1627,12126
2862,12974
10097,10261
8333,8395
9713,11036
7852,6581
3465,10630
10797,3534
5011,4526
8544,13624
7477,7880
1934,1857
12663,2433
10768,1542
10896,1345
5691,5016
1437,8492
7481,1332
7957,1392
3923,4600
8060,7725
9307,6323
13296,9198
6735,7688
10342,3103
8446,6848
12106,1270
2402,13486
4752,10804
12845,1986
7681,13562
1483,9082
8093,10119
5731,5972
7992,8126
4679,9459
7922,1081
5176,9400
6871,1053
7880,5688
10500,5336
1292,2401
4609,13538
12251,1516
6534,9528
2445,8302
7004,2758
5949,8593
2296,12150
1160,11769
4407,11793
2855,11393
7666,5910
1724,7415
6045,5117
3540,3188
4628,7212
6419,4863
3440,13594
4047,11302
6224,10737
6728,4675
6951,11360
3722,8285
11612,10735
11719,11002
10940,4437
11848,1730
13596,3300
8712,8444
1633,926
7506,11709
1056,9742
6034,8524
1044,698
8069,7466
4765,6894
11009,5420
10433,10478
6795,2796
11037,3885
3186,9290
8518,8825
10069,5532
4746,1167
9375,2212
9886,4360
1988,3256
1330,1981
3516,13446
9207,3863
8108,10179
9790,4659
1115,12310
7883,9914
6664,12678
13399,2745
6250,8225
10580,2280
12470,12866
9314,3487
4795,4979
2468,3436
4490,10059
1705,1169
12868,2078
13947,3679
7133,6906
8382,8576
8047,7470
1850,7959
4834,8292
4870,8792
9685,2474
4069,2257
10646,3081
5970,4478
1214,10555
9986,6701
14024,9412
8941,4201
5229,10734
4677,13549
876,10809
3666,9047
1466,9235
820,4073
5292,5744
929,10177
1038,1633
1126,11125
8259,5492
10753,1614
3064,7475
4086,3773
9865,5322
10598,1213
987,1115
6164,4259
1460,11338
3312,13282
5016,9313
10980,4292
8187,7885
5587,12846
5534,13128
11832,7578
2838,6086
7030,9998
4369,9908
6802,7309
6610,6432
7305,830
7554,5892
2689,6673
1959,2562
2450,1722
2947,7336
2821,4805
4477,9483
8268,5219
9505,9022
11726,10630
9772,9517
11448,6480
12971,5128
3996,11541
5090,10417
10863,11324
13497,8565
4653,9912
6671,1675
6744,6922
6486,6450
2277,11937
4743,1654
8430,6516
12767,5269
3497,13221
3283,7959
9929,13542
5321,10710
6014,9006
4631,10132
3032,5595
2215,3640
1215,11796
2493,2566
3738,7268
1143,1986
2933,11647
8320,8117
2279,7642
13616,4661
13987,4334
11141,1961
13831,6191
13572,7690
10954,5473
8547,6420
4628,4250
8921,5707
4299,9994
8439,7838
12161,5027
4983,13525
7484,13681
12863,11054
4674,10249
8504,5867
11955,2098
1296,9945
6091,4419
4872,7534
9427,4534
3064,10904
7692,11292
5777,5555
13536,3134
9187,1640
13010,2689
11916,7155
9622,9010
9395,13717
9287,8775
3021,3345
11889,1523
10260,1648
9706,9085
9662,12052
2804,12134
12370,12236
10116,7213
4282,13614
3297,1627
3334,12947
13942,11452
5004,10673
10836,5129
9854,4812
4456,9842
8811,4097
6969,7269
5486,6147
7938,6458
3096,10898
5921,8805
11686,5542
11356,7216
4907,13841
13291,5152
7667,11206
12224,11722
3386,7763
4968,5635
6057,6382
8750,8228
8421,7994
4776,9147
7516,7946
8238,8052
8407,6664
5162,9556
13503,7617
12016,13680
12150,12972
8513,8604
9705,6999
4659,6969
6956,11318
12012,5370
6630,13439
5212,10676
12975,13635
3919,13278
8241,7740
10215,8731
13854,6147
12086,13666
11807,7705
3992,12515
1793,11800
3704,13501
2076,12328
9984,9152
3402,9248
13172,4613
5836,5706
3026,11914
5858,8878
7905,3472
9112,8975
13141,3422
12264,2498
12369,3265
7748,5074
10133,828
12340,2433
7640,869
13820,7034
6816,8002
4238,3338
9670,4513
4001,3887
5795,12505
7517,7747
8013,13674
11238,10806
2896,7521
11250,5965
9689,5504
6288,8307
3849,9599
8652,8641
6148,12513
9885,6272
8233,8482
7053,7198
8521,3719
12427,3119
8236,7116
8503,5978
11993,7683
8172,12373
5731,7611
5746,13106
4652,9556
8835,10804
13785,13840
7168,3478
6758,3873
8701,1414
11297,11488
4783,6102
9297,13419
10969,10645
9011,7460
13807,11187
8272,8622
10033,8054
9928,6418
11446,4530
9801,8858
13347,9362
7768,12159
9975,9871
12844,13818
13670,4067
7189,11082
10631,912
13112,2201
1866,11384
11420,8184
8169,5779
10108,900
10038,911
10386,4418
7653,1220
1963,13013
10059,1318
9219,5506
9953,4748
5828,11034
5618,1257
2793,3705
4225,14028
4849,13631
4354,13705
11720,7483
10732,13076
12686,13829
12486,13209
6807,8148
4981,5024
6182,9380
8210,13606
10118,9952
13987,3883
11677,5536
3054,12663
13717,8055
12785,9655
7098,9527
4718,10011
7210,9615
6091,809
13697,13706
12248,1581
13450,3252
3802,8073
8425,8372
5277,9563
10588,12768
13383,3202
12878,2854
13444,3886
13367,7548
8704,8299
9416,9583
12902,11176
7448,13508
12742,13438
3905,10438
10759,5279
7286,9054
12072,9842
10638,7772
1799,11815
8816,9409
8587,8036
12284,3203
8608,4270
4746,6185
12588,2304
1443,9683
4786,5338
3915,6069
7131,7244
4132,1879
10891,5320
7148,9466
2630,12834
2059,11858
8804,4010
8919,9060
4069,13912
6441,1351
11267,11021
7463,13743
5565,1676
11375,5435
10278,7561
5890,9428
11606,7690
7743,6868
6624,6914
9772,7312
4908,8348
7297,6985
4382,3039
2932,12342
12893,5208
5495,11736
2995,12448
12229,7843
13516,10744
11206,11977
10131,4730
5532,12965
12535,11065
9303,9543
11264,11867
10645,12643
3569,8082
7897,5142
13831,5648
9594,4189
12101,3518
11864,3534
10916,1427
8378,3650
5017,3029
8268,6948
5682,11394
3022,9896
4222,3628
4810,1333
945,10072
6026,9098
10915,5426
12082,1544
11128,1480
8126,4961
10253,2623
3178,1415
13927,3618
13677,3131
12665,2526
9491,5560
6000,7018
7919,3511
1674,9480
6422,4794
6847,4863
7422,794
5694,13493
13314,12882
11649,6603
5944,10998
8858,10884
10292,4752
11146,13166
2961,11196
6390,6000
6039,6289
9472,2483
5008,5193
8204,8664
5686,8724
7806,7940
6776,8558
7011,5330
10134,10010
6302,6193
9944,3349
9254,8528
8510,4813
11992,3780
10894,5314
10967,10845
13046,13786
