x,y
8373,7723
13972,7162
9645,9008
11059,11922
1710,12984
2143,12547
7613,6801
8641,9853
5316,10324
6099,5857
3635,3552
5276,10684
3583,4324
14011,8865
7421,6933
8451,8212
10518,3030
10933,1766
7361,7221
5304,6185
9944,5335
5099,5443
6782,6805
8198,10376
6738,13474
13250,4528
5877,10234
8644,8078
1620,4033
1337,4225
9936,6610
13508,3965
11327,4451
9700,9408
7751,7305
8233,10193
6706,9471
2732,7298
5064,5075
7170,3943
8059,7658
6461,6469
14008,6882
9798,6932
8559,12915
6137,9404
9170,886
5929,1590
3402,3442
7006,4313
1794,4408
8521,7686
6354,6870
7400,6810
1680,4746
11227,5758
7082,1681
7688,7496
3718,10101
878,6852
1549,2284
8908,8936
754,6497
3007,12488
6065,4266
6152,4983
4815,6359
5520,5491
6553,6300
3568,2181
7345,6684
2360,9757
2802,11448
4695,9662
7127,7672
8251,6303
2183,9067
7924,1706
1113,5068
6013,7363
7434,7304
9197,8511
9798,3053
4979,8793
1262,11035
6267,8592
8919,5647
10208,8346
1133,11036
6328,8046
7002,1286
13212,10454
6271,9488
2484,5372
1678,11159
1720,12846
780,10503
7013,7469
5084,5945
2944,2276
1553,5598
10254,7510
1732,11120
1476,11456
8118,8297
6773,7825
9854,4671
10254,10658
9300,9055
9400,13650
2572,7595
5248,10715
10410,10940
7914,7410
7102,7690
5178,5493
4453,5977
5446,6271
1115,9789
4648,4039
5709,14075
10645,3131
1442,4814
5058,5796
3155,12939
4203,13196
3566,11033
3727,7967
5267,4768
1322,6708
1498,5354
4629,1632
2042,1822
8876,4215
11440,13161
13575,13544
6613,7879
6028,6350
6101,6568
6270,6387
11697,2324
4594,10308
13455,7796
11723,11042
6103,4878
2588,6855
1528,11747
13743,6022
8010,7278
2552,13120
5124,9287
8438,4799
3409,8686
4448,4363
9758,4324
8009,7951
8060,8397
9024,8848
9189,11490
4127,9661
4880,9410
13570,13052
2920,9779
5376,13666
11792,2126
11362,1750
6251,6439
2964,3282
1034,2174
7166,6816
4596,13184
9069,7439
7859,7095
7567,8219
7822,7416
1398,10490
10669,12366
6320,2444
5086,7562
3623,4320
4336,1704
7300,4664
6696,6278
7264,7530
3166,10836
4809,6459
10002,6756
5123,13355
4548,12612
6540,4737
9454,5826
11248,1735
6609,2794
4238,11969
5192,10195
8355,8453
11529,7572
3189,7427
5076,3434
1243,12474
2620,12778
1354,8206
2683,11794
4104,13643
1224,7808
4335,7411
2554,1812
11957,3772
3373,12992
3944,6161
12276,2522
5561,5009
7162,13401
5948,5002
9611,7259
5282,4940
5384,3142
1838,7888
5843,5482
3296,2832
1628,2640
1320,2067
8850,8838
8524,7977
1071,10692
11370,6527
9386,8862
12819,10527
11696,11042
13938,10768
13950,11828
7091,13817
13264,13824
13420,3984
7552,7242
1188,12502
4820,13658
10771,11370
7857,9833
12542,13257
12915,12383
6614,4652
6297,6232
8092,7412
7323,7053
5958,10680
10036,8766
8483,8038
12506,7390
10909,10932
13839,9519
13310,12448
5205,5412
6252,6449
8674,4138
7274,7959
1200,6888
6654,6214
5024,5368
4934,3562
2074,2598
11225,1207
3942,6504
2644,7562
7044,2822
5312,3583
5620,6199
2898,3421
7260,2510
6010,3362
1921,2497
8640,8225
8674,3780
9058,1430
4754,4418
4984,9305
11269,11837
1104,10327
8988,8289
4178,9671
7161,6766
3634,4157
9318,943
6476,3142
7030,6904
3319,2653
8942,8915
10992,3615
7331,8702
9937,9960
6324,9509
5884,6276
3812,797
12688,1688
3540,7804
10814,1169
6700,4212
5538,5011
4992,10456
8504,5528
10832,10380
4068,11634
6328,10092
10869,4354
8636,7839
6258,8716
6838,8034
8829,8619
9600,7156
10632,12882
6849,9234
12801,13186
2645,13019
13124,7337
8900,7467
4881,13808
6764,13424
11193,11474
12167,11510
12384,13058
2173,13049
1949,11752
9335,8757
12914,9668
6758,8073
12970,13770
4354,9418
2040,12767
11504,1192
6500,4671
8540,9010
5088,4676
8237,13251
11109,5355
7698,5681
10006,9712
13370,5114
12174,1238
6513,4787
8582,10082
5689,5348
6074,4512
2502,7266
10556,5314
3048,5326
4824,4124
5861,3855
1636,1246
6792,6772
7748,7190
8868,9696
7309,1315
2993,3694
8167,8486
4600,2026
2135,879
1336,8208
1697,7744
7717,5040
6936,6351
8322,8062
6695,6827
8893,6170
8650,1516
6958,6998
5295,4819
5864,1234
1624,9971
1833,3276
4581,13996
905,8781
8789,5496
6596,13588
12400,1452
13888,10186
13432,9918
11968,13381
6066,5989
14124,6958
11812,3442
4726,9008
4758,9253
6382,6716
10052,8524
10481,9730
4512,9656
11584,4451
7093,9317
7553,7065
7951,9890
4544,9210
8774,8725
2667,13297
6715,6948
7951,7406
6690,7083
7714,7692
3994,4532
4256,3082
5937,6241
3399,8150
4926,4021
6803,7044
6805,6560
6948,4581
5861,6193
7636,7895
7772,9306
4044,6340
10590,11108
12896,13583
5830,9458
6697,6462
8851,11323
10853,1036
10559,10865
12836,7067
13972,10362
4737,9781
13751,9448
8261,8766
7682,6084
6542,7134
6843,6203
6029,6477
6403,904
12280,1602
8403,8933
5142,3762
5166,10342
10451,9852
13140,11846
6198,6139
6452,7155
6410,6739
6087,6537
7392,6938
10864,1485
7503,7411
12329,1490
8277,1555
8913,8931
6302,9188
9607,13160
8505,13463
8719,8111
2217,12780
7164,9680
4676,4278
3867,5972
4986,5210
1296,7416
2671,3492
8424,8490
4373,4838
5784,3506
1875,3779
9606,9846
8614,11450
13256,4666
7528,13415
7894,6526
10060,9805
9333,9319
8687,8547
6425,12330
11205,10164
11029,5577
8170,6632
5743,6089
7438,6126
5160,5484
6364,6328
2018,5448
2632,2538
4675,873
6124,6731
7346,11866
6872,6845
5908,5237
11538,4383
8830,8940
8929,9018
8837,9009
8704,8595
7223,6986
4782,4585
4602,5105
8208,6818
3203,11207
8187,8493
8737,9909
7224,7358
8225,8777
10920,8298
8623,4011
7169,9871
3175,10505
11308,6578
4866,8360
4414,4923
4500,8111
5742,5670
7211,1212
4687,6002
7259,7360
7069,7233
6805,7766
7501,7400
7822,7972
5652,3788
7172,6594
7790,5684
13041,5444
6130,4898
8613,7824
3850,6503
9038,2356
3231,1401
9893,9987
4905,9776
2872,13466
11036,7674
8556,6564
9072,6139
8568,9021
12199,7355
13092,11494
6747,9375
12390,8658
6147,12608
10988,3314
7382,7825
5102,8724
8606,10261
5065,1412
8559,10161
4337,11485
8384,8128
8227,7580
7764,7626
8032,7266
12973,2804
7321,7706
7566,6859
1115,1459
5739,9243
5920,6550
6483,13856
4530,13374
12084,9105
11318,6135
7972,10187
11192,14246
8364,10106
10738,3504
1147,3346
7051,7447
3920,12618
5026,5626
7946,7111
11510,4290
6690,4312
4902,4510
1330,10358
5683,10884
857,6073
4523,3006
1552,2063
5806,6617
4902,5129
7994,3526
1419,7026
10757,891
2869,9849
3381,9159
6401,4858
4974,746
1778,11748
11278,6752
1775,13041
1596,6503
8734,8518
9840,9460
6112,5128
8232,5380
1296,4134
3670,1452
6648,4723
7217,7251
1348,7684
1235,4174
7326,7247
4084,13046
11984,3756
8628,6122
7201,7938
6336,8450
7366,826
7652,2570
7176,8063
8182,6334
7276,8823
5779,6145
8852,8622
12252,8290
9446,9440
7352,7442
9303,10044
10700,2118
9074,9414
4234,3862
7788,8260
6669,6451
10642,13228
7762,11967
11062,6668
5633,8519
3865,2744
7538,7302
7150,6615
6498,6720
6806,6524
12270,2796
5670,5714
5664,4954
7624,6732
8508,8170
12154,1476
4641,7681
5101,8458
13346,6286
8656,4660
6203,9420
8802,12810
8601,10067
4164,9346
6489,10032
5806,6614
911,11458
6865,7206
3119,11634
3308,3833
2342,2414
8527,6680
10917,4733
4626,7914
8580,4954
5714,9450
2279,2368
1576,11890
3669,13267
2081,11802
1085,8299
1531,8541
11058,4045
4988,5700
4013,10245
4309,1437
9959,5227
5702,5756
774,10688
12101,2044
2450,12662
6326,6192
4740,9656
11273,9880
4859,10432
2688,12943
8353,10134
4666,9700
11525,6824
4665,13768
13299,6849
11635,8033
6144,10742
6590,6682
8780,5477
13708,12590
7314,7077
8621,8392
7587,7066
8663,8105
7414,6849
8350,7988
9372,4208
2512,7576
8854,5935
7582,7588
7511,7626
2916,12298
5628,5436
5060,5835
8753,10025
12851,11588
7647,10948
2359,9253
6277,6035
11007,11049
6840,7474
11217,12228
6658,3140
1832,4048
13541,3889
4517,6969
9779,6374
9217,9148
8120,6780
3742,10254
10023,3291
7004,4756
9380,2357
600,1031
11545,3231
2503,7404
11859,5190
13946,6651
7786,7408
6684,9331
7888,1722
6569,8321
6946,2536
6607,7361
1878,11800
12951,7347
5344,3368
3984,2230
4622,10004
10725,4762
7486,12363
11499,13270
5024,10535
7259,7709
7797,10734
5298,12339
8407,7788
9021,7514
11527,6502
12623,7354
9880,8845
8514,8413
7432,7909
13950,8032
8668,4413
3507,10303
1985,11502
10561,2347
7228,7483
4277,14056
6851,4182
3862,3208
900,6741
8085,7976
13249,3828
4978,9570
3448,8891
11332,11784
3130,6390
3746,9276
2132,2198
6493,4862
4749,9633
1504,12273
3906,12954
2840,13025
5950,5187
8202,13900
7629,9828
6590,8666
10110,8239
9856,9773
3874,9836
12893,11661
5884,6588
5612,6472
6180,6976
6701,6640
9563,4176
4663,6262
8681,8624
10167,10374
11989,11863
13974,8015
11741,5565
3858,13776
4729,10478
4984,9215
13682,4964
2109,12125
7960,3528
10298,3037
10884,3632
8334,5696
6875,12665
7364,13596
7683,8442
5234,7730
5282,13445
6086,6198
6470,6772
6390,6742
6735,7231
3750,5153
2933,12581
5878,12676
1936,2624
856,2846
4394,13296
5614,9094
8928,2262
1511,3862
7715,6529
7430,7010
11470,3462
6894,6205
8384,8694
7144,6814
7074,5346
6340,6226
9788,1213
4792,3798
6899,9752
12592,13984
6226,6636
7839,11860
10022,2626
12598,11911
7265,6988
6856,6694
7131,6723
6500,6952
3298,9219
1378,9595
7203,9759
1349,7032
5634,5654
8853,8800
9669,5582
3686,13415
6385,9437
8912,13578
12208,12842
10229,928
10666,3238
11480,6024
1784,11801
7517,7252
6298,13861
7646,14101
8571,7843
5766,10665
7073,6904
5494,12610
9452,5714
8259,13517
5390,9412
3160,13040
11345,5026
6092,5991
8654,6138
2637,5854
9048,9090
3131,2486
4534,9628
2521,8503
5890,5332
12254,13572
8729,8190
7286,7480
13549,2803
8572,7845
7180,6380
11463,8197
12572,7314
9118,7304
13567,4165
6858,13267
6002,10569
10001,13274
13683,8988
7263,6977
6423,9881
7942,7790
8182,7687
9681,4274
8445,8716
3362,11385
11682,8224
11978,9625
3972,4424
5008,10470
2424,11683
7043,7450
7388,7108
6236,10378
7666,11844
10086,11096
7082,7412
10252,5072
1296,2130
2613,12852
7934,6906
3692,10630
1520,10339
12626,7524
10569,5561
12596,11148
2868,11880
11460,9744
8682,1348
3911,9414
5375,8826
9166,9400
11682,5492
7157,8911
13072,7785
7739,7747
12639,7328
11248,11870
9073,13698
12316,13284
7760,8043
7203,7198
9068,9354
9145,8401
8355,8713
6798,6824
9320,9582
5636,11546
9974,9952
11698,11172
7094,7591
13848,9139
5364,10422
12170,11518
8265,8106
8036,7063
8873,8157
10103,7215
3717,13012
7115,7579
7785,7979
6789,7016
4890,5336
7901,7796
4510,5083
10600,1391
11617,1335
10156,9516
13952,9558
7881,7180
5711,6007
6995,6923
7213,7425
6570,6514
8271,7367
6296,6492
6093,6582
7528,7140
4680,12266
7920,7562
8444,8904
4040,4204
4614,925
9908,3135
9751,1137
10049,8109
5347,1204
2104,1442
1475,3811
5924,9010
4033,13125
6793,8409
10264,10579
6074,11012
11422,10766
7496,8020
10332,10568
6645,6728
4512,12530
7312,13449
12718,7428
12700,11856
4471,9432
8160,7179
7248,3810
2717,4779
7548,7381
7748,6902
8372,5582
7409,6091
6980,4721
794,5630
4716,842
2838,3470
10606,1588
8350,1434
1415,9469
7543,5928
6440,6980
7632,7875
2430,12478
6549,7091
7660,8113
14052,11251
7194,8916
12028,6691
1063,5658
10458,1160
12630,2173
6130,1261
4694,11642
11504,5898
8402,8598
11580,7732
9544,11498
6340,6095
7116,4048
7866,9969
4937,13523
11098,1218
11071,10797
10716,2064
8724,10118
11650,6618
8453,11767
11479,11062
13936,10316
11662,12746
11693,8129
5830,5536
7408,7083
5219,5162
9024,7428
7776,7944
10505,11584
11384,10976
4480,7386
4030,13727
5971,5909
5616,3528
1143,6267
733,824
1512,896
7500,5034
4679,5955
11688,1102
6045,1730
9780,5808
5424,2058
3358,3770
4868,5468
7797,7233
9227,5398
13944,9088
8875,8867
8336,7846
6969,6189
6481,8468
10528,9779
11816,12224
13038,2895
11106,3942
7271,3431
9682,11051
6536,6878
13154,11386
4794,7336
4446,12060
8375,6462
8977,8809
9978,7390
6518,6903
8666,5618
7184,3146
13450,3186
3870,10260
13395,9332
2457,11994
10340,14048
8525,8875
6934,7749
4512,4595
8808,1374
5897,5241
12532,1338
8669,1166
7078,1114
5302,5878
9031,1678
4874,1508
8335,8396
3857,3046
4546,13694
9817,6482
6872,13322
9248,13671
9841,10277
8633,5644
3818,13786
12164,5030
7895,7321
9212,9723
12201,1463
8917,8720
7885,7240
9138,2017
1660,4714
3764,3065
8996,8896
8082,7574
8839,9180
7124,7253
8308,10302
11944,7722
10164,7668
10779,13822
9211,9350
7864,5878
8212,7686
11596,10524
13355,12762
13624,6502
9780,8960
7328,7247
10025,6099
8342,10410
7288,6542
13410,5007
12757,13044
8898,7615
13548,7832
11407,6040
11796,6840
9666,9025
5922,5896
4633,10141
7694,6002
8815,1303
5030,1658
10415,11071
8676,8327
7839,7449
11523,6611
4058,12662
999,8547
10279,13700
2023,12784
1276,12257
4404,13710
11453,6343
11889,1482
11797,11309
5806,6639
5211,9086
6346,6843
9343,6357
4732,12446
12608,2005
7956,7118
7148,6966
6290,8452
9246,2255
3733,4183
7200,5033
7900,1146
6781,7692
3550,4877
11321,5657
6727,6239
8125,7742
11191,4606
13013,2380
9126,8786
12346,1304
10592,5260
13082,2281
10206,10251
11730,3011
11568,13289
9610,9726
5657,7482
4721,4535
7985,7631
9562,10200
6962,7535
2055,3544
5328,5882
10177,5201
6108,4775
3583,2819
5546,3485
4332,998
5553,845
2036,886
2409,1815
5577,5567
10443,4854
9983,5393
9680,9078
4786,6254
9058,9192
6737,6961
9167,8439
6648,7007
13161,8111
5362,1135
7685,7549
768,6195
7878,4794
1938,3570
4600,9270
8531,5042
8089,6466
9595,10188
9044,9710
7790,13919
4052,4948
9415,9627
13600,8012
10713,11222
13270,10910
13371,12544
7617,7812
13234,7513
7202,9721
8065,8327
7394,7487
7992,7734
6479,6915
6748,6989
7780,8232
5965,6535
10378,3051
2914,12943
7535,1005
4570,5005
13936,6892
3214,5200
6426,4586
12602,2834
7805,2302
4736,7875
7196,6374
7530,7136
8873,5620
9936,2372
5443,8580
9594,5712
9005,9260
5969,13296
7719,9363
13137,13736
2818,12945
2512,12822
1248,11446
1395,12555
9694,7102
8758,12864
9292,9275
8789,7422
5703,12720
7558,8723
9026,8688
9131,8488
13407,5275
5331,5446
10342,10998
10826,5127
1433,12173
2501,13013
4645,5178
1003,5453
1394,8962
1398,5402
4943,1075
2380,7426
3164,2055
9612,4441
7824,7066
8276,7600
7149,7352
3072,12664
9934,5878
11164,8584
3714,12846
7682,7044
11171,5764
8451,7563
7035,11424
12494,11432
10337,11063
4740,4644
8189,8351
9339,1177
4360,1144
1564,4928
6444,6760
6624,7228
6602,7135
11778,1736
7326,1408
12090,2369
1185,12215
9785,14008
8766,6486
8651,8634
6930,7071
7071,6681
8073,8213
8684,5393
10244,10334
5558,4936
7642,4920
6822,6404
13361,9921
8717,5441
4270,13717
4338,4095
2074,2740
4384,5932
975,4543
1415,2019
7532,3639
1606,2040
6566,6819
4134,12384
9932,9906
13312,11302
4623,7035
12054,2564
11151,4313
5948,6683
8832,5616
11576,8212
8648,1254
5796,5644
3505,13618
6554,6726
11942,5169
7296,4898
2726,2371
3414,13161
7362,6341
5357,5189
8107,7525
13693,9439
5912,6643
6010,6405
8305,6591
5578,5456
10504,5461
3223,4161
4136,4698
7421,3394
9954,8761
10564,11209
9629,9729
8288,8569
10219,8132
10580,12077
9323,5943
8582,8654
5326,9043
6388,6258
8413,8558
4880,10324
11166,12328
2679,7614
4315,9450
8500,5773
7372,3202
1238,6564
6314,6572
7424,1113
3860,4140
1612,3538
10555,1396
8914,8053
10101,9674
8774,10327
9134,9949
8172,7092
7834,7008
8569,6649
7275,7311
11996,4868
7239,6978
4912,5598
4921,10632
4080,12972
9376,6130
9846,920
2002,4046
6803,6784
6398,6674
10609,2697
3420,9156
9996,832
13236,3199
5926,5206
10639,4844
10622,11491
6818,9354
13947,12794
6454,8348
7720,8034
11423,11146
12886,7328
13785,6908
6955,7671
11876,10984
13106,12018
10402,7404
4740,9401
13025,9653
10443,5088
8053,7247
5751,8927
4758,9845
7692,6624
11318,6182
3443,3778
5182,4731
8886,8873
8252,5201
5086,5993
7866,10678
12356,9440
6470,9630
14237,11661
11180,13974
7599,7391
8923,8178
8934,8667
7925,8111
7198,7185
9829,9569
11971,3613
12975,7368
9826,5140
9368,9272
9501,10017
3849,4418
12770,13114
8278,5008
11720,3310
12334,1350
8995,3666
2955,1913
8912,2272
2588,3420
6673,6631
8269,7332
12044,3728
5571,5791
9497,12244
11622,12842
11348,10930
14234,14176
9738,1108
2063,1606
7045,6141
7536,6758
11332,1288
8529,8218
10182,10615
4725,6868
10745,4892
1457,11758
9131,2384
2907,12887
12778,9604
14039,9941
10734,11004
11183,3962
11673,10066
12412,12934
12572,2605
1012,10027
9651,13933
3632,4269
7675,10125
10215,10283
1180,10081
6364,6122
11064,4030
5918,8536
7636,7980
2194,2028
8884,5732
6418,7071
5995,6275
7673,6969
8193,5213
1066,11926
8674,6396
8165,6606
1296,11284
7274,954
8174,3488
922,2598
6216,6842
6565,7000
8042,8073
9889,6453
9658,9059
9320,9325
7478,3935
1057,10589
1492,11837
1257,11039
6553,9450
10304,5610
6418,6356
13742,4276
1136,8894
1550,4894
3694,1544
4332,4076
1877,840
8271,6748
9604,3520
9830,7255
4704,12334
11269,6654
10824,10842
12809,12934
8232,4971
8088,7681
8968,5725
4521,5114
6423,6364
5263,12487
3466,4006
4323,13712
7039,9659
5985,6273
567,970
6818,7099
3737,13716
13336,7112
9912,11065
7536,7313
3723,10394
6422,9140
6163,6251
6519,11562
8525,7815
13864,7848
13026,10686
7868,8070
9173,8845
9508,2406
6092,8454
9784,13366
10869,11739
13875,14339
9936,9500
11590,11094
7683,8112
6548,9401
2797,11495
8047,8157
11690,13946
12100,13200
8840,8800
7452,7542
8783,8598
7126,7461
9350,9364
10911,7675
6391,6306
13084,9831
12643,11941
4490,4526
1069,2369
1468,8210
4456,5178
6210,990
7046,7410
5946,6696
6182,6493
1298,5283
1532,6084
11841,6902
7450,2308
8527,6029
13106,3737
6032,6291
7190,6421
6318,7214
7008,11484
9510,8810
12655,2161
9875,9281
8803,8609
8316,8686
11341,6314
9923,3294
7881,1241
11568,1006
7341,7891
8106,7647
9338,9742
7357,7579
13944,7026
12882,7180
7125,6986
7883,3434
2975,7749
4425,13189
4826,6471
9916,9610
7363,11840
8190,6613
7032,8275
13300,8034
10169,10099
8054,13730
9074,8431
7380,11174
12684,11950
8369,8167
11831,3987
4875,5739
5687,5438
5402,4882
8812,5872
4287,4905
8778,6130
12180,1560
4924,788
10291,9008
4409,2253
12848,2690
7418,6778
1622,6069
6644,7038
9003,8904
7852,8024
7071,7421
8960,9104
7885,6371
9767,5547
11361,12627
5903,6648
6639,6500
6761,13677
11634,6999
11486,4872
8402,7778
8484,6932
4610,6590
7084,8255
8919,4551
11735,10971
12878,12642
11939,3599
9410,9506
6163,6300
2728,13367
11616,2141
7544,11810
4190,7162
11737,5400
5600,13398
9042,9637
5935,10695
12090,12410
1121,6069
5116,2379
2329,3652
6368,937
3792,4465
1074,1117
6006,9325
6360,6147
6766,7019
1916,13248
7351,6153
8778,6102
5067,5152
4043,4297
7919,2010
8492,6536
2518,4653
4181,2853
11171,5248
8843,6481
5091,11760
11566,6623
8187,14048
8236,12099
11208,4134
7109,4050
4116,9686
9456,11623
7374,6886
8447,8643
6336,10996
8922,9400
13950,8045
7672,9863
7914,10949
13388,10225
3300,13143
9570,1745
6035,4216
3493,2703
1155,610
4329,3847
2088,3414
3933,1042
3180,1634
4903,9002
6444,6476
869,4507
8998,8346
11958,2142
890,8665
6613,1276
7392,4751
8233,3542
3594,7688
2293,3173
8148,7749
9395,8727
6754,8242
8247,7296
8836,8457
8638,8392
9946,11652
12415,11096
13178,10680
5607,6069
5696,7344
6872,7321
10588,10710
6525,11354
3702,3349
2948,3200
1058,1129
6245,6466
12320,2262
6549,6713
13691,5612
13158,6999
11028,10328
8656,12726
13424,4388
1679,12409
8299,5618
12276,3295
10440,1282
5112,5103
9346,8850
9886,3242
4266,9862
3656,1644
6524,6621
6329,6462
6590,6898
6564,6906
7639,8182
8579,7893
8858,9115
8493,8701
10233,10504
11552,10916
13699,8906
8748,8363
5744,8458
9273,5826
5194,9400
5356,5062
11841,10672
12800,9862
9584,7261
2636,12368
2612,13290
6451,6231
6001,10939
8334,13474
9570,9498
10549,3099
8285,8340
6982,7210
10674,2439
2018,2218
7671,7936
8283,7828
10002,6585
5448,6158
9792,6982
9382,9726
6115,4020
9621,10119
13905,9128
5351,10631
3062,13341
8473,8493
4076,2787
1319,11544
4828,5290
11250,5055
10726,10320
4695,5081
10851,4471
11702,1020
7499,7111
5903,7423
6141,5043
5134,6096
6034,6556
5298,8637
2324,7472
2394,9662
6930,6814
6692,6735
5483,6082
9560,5544
11160,1002
9152,7191
9841,9352
11072,10156
13180,12342
10354,9910
13811,6482
9946,5754
2871,13680
12140,1380
7815,8452
1983,2656
8666,928
13855,3879
8615,4060
9308,8785
6471,6783
6318,6148
5022,5957
1141,5652
7989,5128
2379,3090
56,432
12876,3047
7766,7878
1872,12702
7045,13624
10202,7751
1216,7953
10068,6836
7160,7294
943,2335
2398,2416
3837,13600
1627,12616
2973,11636
5282,11564
8343,11298
12020,8975
13172,5405
8258,6425
8806,1464
6583,6734
7632,7691
761,3245
3416,3132
5354,4948
8655,8513
8756,8882
7684,7478
9598,9433
6834,8327
7810,6769
11412,6337
7875,11976
6852,9085
8113,8733
7445,9975
5979,6680
2068,7582
12925,2758
11543,1659
11127,1886
11266,4594
8739,6349
9167,8501
13703,8018
2590,7296
9444,7340
7082,7020
11407,11281
7291,6654
5299,1610
1195,6867
4842,4586
1679,1259
1621,1013
12707,1616
5567,961
2503,3688
3265,8848
2489,8649
8601,4524
6250,2280
4267,3782
4729,5339
1134,4994
5374,13773
8217,7825
6815,6907
9942,4280
6840,8456
9634,9410
9374,5398
1862,1520
3680,12888
11475,4475
5620,9062
2846,12884
7464,2985
2582,2002
855,687
2491,13030
7516,7454
8623,8870
7706,7538
9554,10127
11348,9701
793,10052
8072,6474
3794,3852
1681,7432
9676,7084
4922,13730
7286,3730
7385,11156
11072,5593
14048,5006
9640,1389
6333,6660
4608,7121
5127,8750
7009,6770
7083,2699
3136,2168
3613,1665
5653,6452
8517,8684
4893,8287
8049,7327
7920,8058
798,7688
6250,5802
4090,9710
9713,5874
8580,8447
6401,6999
8550,7656
6356,8342
6524,8315
13674,2966
5078,13794
13052,9624
8111,4951
11320,10707
12112,2850
10146,10705
9593,9453
4378,9514
7922,11756
13861,9629
12802,12094
7289,7484
5401,10642
6742,7665
4556,12196
6633,12701
7726,8538
13728,6232
13495,10459
7160,6082
8036,7195
5910,7024
9974,7138
13745,6161
6264,5838
14023,5654
10526,5040
5181,4953
12262,8940
8216,7728
11084,5658
4858,7008
6084,6038
11836,7368
11788,2695
7069,4222
1071,8336
8123,10070
7517,11264
6852,8264
5572,7678
2030,1891
8456,7802
7995,7497
5252,6150
4380,4672
8721,1477
11814,1402
11002,4339
6975,4735
9450,7123
8395,7916
8485,13414
9652,9428
6746,6722
8061,1105
11565,9904
10257,6736
5477,5567
7297,7303
9523,9214
9276,9628
13990,11652
2763,12497
2240,12606
3090,12995
3143,12946
6572,12731
1628,12390
6904,6792
8905,8173
5156,9004
8693,8750
7602,7584
8464,6193
5376,5812
10044,8566
13556,4404
10544,11914
9190,9288
12493,5632
6562,8499
10011,6131
3112,12836
6137,13643
4960,10024
6802,5286
8078,1283
10104,10694
6842,6901
6921,7291
6291,7138
5231,3746
9769,6381
6562,6466
4657,9451
13623,8806
8012,9995
11936,13141
7700,7082
7802,5262
9226,9708
14093,14157
12848,2094
7655,7336
5877,5249
8854,8598
9878,6454
10598,10277
7183,13359
11289,13370
8158,5066
11670,11279
13573,12178
7222,7724
7110,7288
13731,7679
8067,13657
8742,10629
10210,10059
12603,12793
7557,7309
7139,7382
8567,8263
1732,11620
9183,9243
13298,9982
8738,8959
11605,7063
10984,13320
11197,9990
6032,11256
4474,9683
4999,9383
12344,3272
8026,6662
7371,1478
6996,7021
6575,2771
7644,7662
2629,13040
6341,6642
12904,5235
13277,4799
11522,6507
7425,7882
8561,11764
7278,9717
8928,9820
13434,3405
14146,12484
11494,12871
14100,10436
10875,11528
9632,12104
10826,13554
9258,8587
7649,7678
8723,8593
11051,1690
12165,8455
7166,3794
5046,5650
3018,5575
1214,7129
3914,8024
7027,1192
12079,7148
10120,10202
8634,8212
6262,4895
5747,9062
4073,2241
2833,13298
6758,13160
7599,8124
6854,7144
9956,6647
4782,5836
9552,9427
12315,5175
9838,5592
7826,11148
4659,11645
11348,5106
4010,12398
3900,13567
4910,3334
11126,4120
6166,10541
3074,5674
6888,822
6252,6825
8934,8796
1866,12688
7964,10622
13314,10208
8829,13698
6440,12507
9026,8764
3112,7770
7575,8154
3498,8995
5659,5612
4828,8632
13388,3770
11983,2503
2208,9816
9340,9304
9158,6005
4547,1375
8932,952
5569,11538
8233,6713
8764,3880
8601,8766
9464,2404
6492,6502
6158,6668
8484,7628
8694,8540
6315,6856
5256,5298
12765,13480
8298,11816
8338,5769
7332,6765
8022,3514
4795,6207
7787,11754
4736,9631
12456,11587
12274,11418
1033,10879
2613,13725
8214,10322
8764,12254
12343,3187
8842,1320
9428,9916
5443,9099
10243,4977
1545,4502
8440,7728
10056,10112
2716,1298
8299,8165
7720,7606
13273,2403
10689,5660
7592,6119
7424,6820
1822,11982
8678,7834
10742,4663
8922,7520
10719,3499
11110,5407
3888,7763
5105,13962
12071,7608
4544,13999
11695,10651
11004,5646
5202,12438
9994,10166
13376,6640
6692,4705
5366,3450
8063,8118
7799,8012
7964,7625
8462,8426
13704,6831
2298,7646
5528,9526
13703,10095
13561,3146
4252,13644
3834,772
3991,4794
1244,5958
2669,2286
6070,5802
6421,6016
5886,6094
7794,8322
3853,13102
10531,10137
10074,8176
7007,9315
8034,6430
8173,10340
4061,13014
13272,2316
11765,1185
13624,3858
10640,2951
5847,7323
9410,2122
6732,6558
9966,4695
5478,7821
3998,3720
8052,7388
8101,5459
4182,2998
8180,7880
8751,4787
1558,9348
8016,1107
8580,8830
9765,10363
2594,1837
1920,3994
11917,3219
1290,6555
9784,7144
9491,5415
7750,1481
2467,9704
6981,4115
6532,6490
12624,6590
10057,10282
6264,9478
8062,8575
5946,9427
7125,13362
8601,9941
10255,3070
2212,10033
7408,4882
3705,12981
9838,9535
12159,11311
10325,7916
7459,6977
8068,8116
7172,6856
8437,8290
8879,8142
7534,11272
6716,6396
7528,3531
6086,5658
5923,5815
7226,7545
6532,6560
9645,830
4799,12384
8689,5374
10151,4972
7380,1053
9753,1211
4239,7214
12942,10337
7577,11784
8075,8260
7871,7620
7562,6740
11438,1203
8473,8711
6935,13900
4686,6625
4616,9825
13755,8698
8530,7999
8168,7736
11971,6639
8304,8274
13726,5588
7526,6731
6994,6726
5052,10603
11903,10597
2711,2076
10978,5473
4661,13528
