x,y
12599,5043
4564,7576
956,3364
2529,1614
7413,1423
6888,6599
9501,9507
9710,9338
2822,9480
7608,7400
7229,7029
8974,5739
11824,11076
9436,13648
8342,3446
4358,4269
3059,13458
1224,10819
5291,8551
11454,6487
6922,6977
8020,1271
5390,4948
6740,8086
7056,4819
3558,4037
2663,2548
3986,4140
9058,2212
7117,6869
4044,4499
1225,5909
5561,5835
6590,6914
6361,6566
8360,7517
12967,5328
5298,13500
8951,9038
6684,7621
8602,8586
8978,8338
8802,7670
3386,13640
8724,12401
6591,6148
6008,6356
5715,5849
6617,9606
1171,6679
10121,13519
13639,6060
10156,6474
13132,7490
9982,9838
13463,11991
10800,4564
5304,5667
6334,6272
6686,6242
7025,8315
7534,7936
9263,8567
5851,5997
5293,5148
13436,9800
5863,7444
4309,10102
7199,9078
8610,8502
11535,8127
8798,11541
13463,12758
9472,13261
8310,8112
6423,8186
7523,7843
7598,8577
11534,8033
13242,2333
11013,3991
8501,8061
9636,5651
6068,5879
12302,7794
6133,6271
2682,12114
5622,6264
4868,5638
5114,5511
2602,5528
6044,6663
7953,6323
12548,2587
10960,4526
11846,3260
4862,5435
10682,10062
12668,5110
11411,6010
7072,4836
2728,6836
1384,898
8239,6445
6007,6245
8219,7158
4677,7271
5411,6164
6781,6821
1347,3353
8626,8545
6802,7788
8300,8534
7739,7074
4430,9513
10138,7772
7284,4846
13427,12504
7806,7316
6619,6970
9485,10065
7829,7737
4874,13460
11840,12158
11724,11430
9678,9742
5997,6454
11663,1339
12104,1647
7654,11026
11630,11293
3123,11376
11226,5892
5613,6445
7124,6127
5366,7534
9016,3564
7939,5018
9649,11688
8231,5451
6085,8889
9348,3727
5622,5923
6195,6168
5753,5247
4007,4674
4176,5944
3877,4589
4195,3980
9198,8554
8494,8362
10056,9598
10800,11102
11028,10547
7009,6609
7689,7051
4864,4169
4361,14054
13592,8642
12193,10155
3406,2893
10986,9858
10941,10597
6990,8240
11580,3995
7795,10138
9477,6359
8272,7045
9702,6927
4576,3940
7735,7447
9028,8992
5869,4211
2866,2100
9966,8006
10188,6999
6108,10694
13896,13192
7733,7701
7268,7251
9803,6374
6183,5215
9355,8856
9454,9039
11260,6313
7444,6914
4649,9456
7753,7709
9076,9460
6892,6216
7721,7187
6897,7484
11828,5945
10240,8446
9610,9494
3342,8196
5193,9085
5557,7565
2923,9595
7760,4980
12123,10873
8253,8150
8731,8848
13331,5804
6274,6793
10422,10106
11371,1492
13202,3979
12348,2207
13084,9266
9374,11564
9457,9259
7384,6876
8270,7844
9266,7460
8178,7433
6968,7296
8102,7961
7216,6997
6352,5869
9616,8919
14194,13563
7727,7173
6444,6582
6645,9366
13337,5226
7473,9875
11123,7705
12458,13381
6729,6752
7073,6572
13394,3388
1404,11024
7315,5053
9056,7641
8839,8767
9762,3274
7787,7239
8175,7403
6133,6183
7800,7078
7988,5209
6736,6206
6024,6358
6929,4287
5602,5055
6092,5014
7370,5882
1155,780
6948,6641
11608,2147
13636,3580
8269,1619
10057,7394
9170,11147
9883,9222
8177,7957
7182,13948
10440,11923
8942,8011
6849,5017
13500,2964
5866,7464
1402,6617
8278,6583
7238,9834
12156,2248
8432,1542
2678,2168
7097,9142
4498,5993
2642,5216
4782,7209
5264,7692
13261,10431
13778,3656
14108,6821
1375,11922
12123,7215
6245,10906
5509,5905
7193,5092
8181,3365
11610,5657
2378,9843
11952,7426
11261,13963
7717,7275
4618,6702
4792,5631
8343,6950
10160,1569
3823,4006
4726,4814
11254,5982
5003,5060
4319,9555
5005,9203
9799,9690
3354,7957
8359,8166
8716,12739
11150,10758
14086,11669
6660,7022
11807,7007
9371,6343
5613,13439
9902,10395
4797,5275
8881,7849
5558,6241
12191,1394
6448,7017
6289,6516
3406,771
3397,951
9134,9145
7305,7392
1629,4828
11712,10894
11983,3274
6629,3167
1321,6512
3354,8972
6959,8342
2449,13219
4503,13605
6592,7295
6106,6164
8515,7774
7225,9684
11108,11924
11445,5640
8703,8189
5318,2544
2758,10042
5861,9235
8535,7809
6632,6659
11486,3886
1339,7131
1310,6606
2016,1725
9307,9304
5841,5734
6165,10443
12565,12666
12758,12265
11655,12098
11876,13163
8313,6918
10120,10340
13192,3618
2154,2122
1258,8203
2681,1561
8446,8134
8248,6436
9362,8721
8424,8285
8243,7267
8495,7966
9712,9562
7538,5946
8635,7955
12510,12289
12339,13641
6202,6052
8397,5562
10047,9972
8606,7496
7637,3536
7393,6891
8013,8089
8888,8908
9451,9046
13683,4163
9825,3999
1262,1924
6637,7328
8237,7870
6986,6499
7821,7229
5391,5165
3921,7869
4984,3564
8538,6531
8568,8460
6306,12760
6074,6052
8553,3824
4773,3884
5005,4531
4106,3863
5913,4918
13260,2776
6762,6943
7768,5485
1864,3147
4788,5261
2665,3654
6158,5692
13060,3862
11553,11134
6706,6981
12770,11606
8558,8484
10278,5003
12696,6572
6204,10375
7206,6080
7780,7941
9643,3466
7698,8208
7090,5080
4671,1175
3911,7311
7680,5218
1967,1721
8197,8743
8349,8615
4279,13609
7885,8074
4969,9106
12604,10772
8745,8848
7024,7108
6517,4650
6902,6665
7108,7488
3080,10934
6759,6616
8922,4958
14033,5324
6246,5746
12884,12068
6870,8555
7566,9842
12229,9122
4899,5889
5227,1486
6586,7039
5943,6750
1821,13083
8032,8720
11528,8148
9803,6205
7712,7773
6863,7996
10906,3504
13820,4256
6593,7729
1884,1323
6929,6979
13939,5806
14254,10686
13396,11258
10976,11170
8580,12351
9168,8656
791,8563
5660,5063
6070,6169
8028,8278
8685,8797
6039,7044
8574,8604
8357,6981
7335,7805
11984,12872
6447,6645
11827,9374
6505,12591
11069,12819
7084,7969
6980,7210
6944,6224
2915,5987
1645,6433
5922,7430
615,1012
7786,7809
11304,8405
3200,11705
7217,2988
11066,1592
6037,6767
8928,6347
8985,3642
12157,3455
11527,1479
4544,827
7414,2502
2806,2523
7311,7052
6786,4750
8793,8958
6797,12858
13950,8774
12648,5482
9077,5909
6016,5926
13710,8910
9609,9454
11014,5574
5111,8570
5363,5395
6111,6048
6112,6238
12759,1547
10286,1233
11499,5634
8518,6039
3878,879
2063,2952
3869,1465
7118,7602
11233,1568
8080,13441
10565,11288
7843,8164
8745,8868
8622,8676
8191,2050
5269,8841
2347,3024
13358,4930
13621,7716
5952,5838
6746,6289
7684,5841
3092,11311
7032,6786
2314,7694
4883,8375
4627,6648
7840,7940
7800,7970
7173,8187
12884,2688
8907,9926
6230,9815
6010,11218
4854,9531
10630,2873
2803,6729
4860,1556
6058,6555
5864,9028
8197,10266
8463,5192
9315,8928
9687,12813
13601,9748
8434,8428
11056,5209
8022,7772
7274,7154
10167,7162
10540,5601
11416,6693
13243,7163
12682,5278
3818,4322
5414,9477
12212,14148
6358,6172
7760,7184
6330,6798
10462,2385
6084,6234
5722,6518
8288,7932
9015,8255
7997,6675
6982,11358
8500,8742
8479,10059
12698,13479
7936,7789
11374,3826
8834,5472
9864,6300
10013,9589
8235,7767
6026,11246
11639,11177
14197,12791
6597,9497
7110,6203
8333,7986
13642,6619
10141,7443
10127,1253
7693,7835
4715,9437
7641,7880
12521,11454
13860,3758
13556,4706
13662,2776
11983,2187
1275,11785
7393,6288
7139,6954
13639,8555
8507,8403
7725,8137
9725,9647
6782,6440
4551,963
6396,5892
6478,6850
8098,8678
3816,9670
2495,1419
2618,6611
8841,8630
4520,12139
8384,8014
4004,10333
8379,5011
5336,5643
4672,9848
7407,11572
12359,2226
7497,7962
4079,10244
4615,4949
4230,3713
3721,10302
8678,5686
8832,6526
6989,6619
8268,7094
8364,6952
7004,6558
6982,6957
8320,4784
3826,4778
4327,3828
3411,8087
4422,9652
8854,8253
8346,8834
4945,3871
5893,5523
4454,5093
7425,7563
7578,7924
9402,9302
11798,5172
13153,10568
10000,7522
7640,6865
6038,6252
8546,1289
1005,7060
6574,6542
7191,937
8191,8177
8538,8453
2831,13377
1709,12930
8750,10253
7644,8118
5007,10232
14122,13227
8208,6927
5999,6747
6148,6502
6513,6792
8129,7801
3579,10968
7441,7168
9101,8359
7451,10999
3498,6630
4607,11952
11198,5896
3548,8760
4066,4718
9712,5686
2915,3445
1565,3027
2312,3746
1149,8403
12200,1748
7228,6732
7887,7042
9434,8677
10972,11204
10709,12682
13185,7432
13950,11435
6193,10199
12435,12742
6517,13394
5366,6116
11506,6493
10865,10454
13769,7724
7568,7578
8363,7888
8497,8194
5835,7596
11718,1344
9362,2432
6092,6578
7676,7340
13472,9794
6381,11258
6861,6417
6985,6999
10406,3028
7482,4707
7379,3077
2582,3130
9828,9437
7934,8321
9612,6358
6031,13446
5686,8623
11808,10543
11895,12212
7057,4769
7926,7278
6905,6660
9038,3962
5044,4535
8034,6304
6501,6215
11461,6895
10158,4396
8073,12131
13804,5783
5378,5767
1488,3979
10343,972
11743,1522
7003,1127
7356,1355
8543,5406
13285,7330
5589,6178
10185,4633
6006,6190
5286,5740
4503,4879
6695,6669
7963,1474
1354,6278
1880,2480
894,662
8213,10363
3843,3591
6998,7242
7428,7448
8951,2273
10723,14143
6909,11383
1006,6006
6452,2523
9574,9988
8373,5783
5199,4726
2359,8473
7752,8604
10614,860
10318,10551
10932,9922
4376,3860
2457,1698
8049,8250
8650,8519
8210,8007
6717,6853
9761,10267
13307,10192
14151,12996
7943,7557
7347,5031
6163,6608
6881,6601
7105,7277
4810,6066
5329,4909
9907,3067
5383,1181
6096,6893
8309,6783
5932,6099
5815,5387
9970,9062
7242,7317
1225,1259
6680,3073
13342,2593
10677,3299
10880,1283
10509,1276
7799,7489
6876,7134
9271,8905
6944,6623
6136,6220
8320,8269
4806,5568
6354,6185
5990,6319
5849,7156
5180,4754
7638,7048
8509,8228
9828,899
13386,4578
3074,13008
10036,8031
8570,12664
6888,6806
4446,4332
2670,4018
10123,1029
13454,3189
12667,2314
10629,5337
8238,5216
7839,8331
8064,7815
12329,5008
4845,6161
6370,8158
5870,6223
3507,5952
6939,6433
842,6440
6237,756
2774,12531
3886,13696
7845,7451
7403,3793
4125,13913
7152,12441
7252,6311
8709,8377
9317,6350
7962,7801
7122,7483
6470,6740
13343,2680
7180,11286
6854,6966
8658,7972
8305,6138
7202,3879
7539,7022
6050,4946
10406,2558
760,1656
5539,5218
11428,5629
7023,6462
7182,9137
2516,6884
5437,6307
8524,7563
4385,4784
6409,2491
7293,6502
7166,8009
13028,5088
4161,10298
1234,8120
6740,7348
1371,7102
6425,6395
7228,6208
5684,10975
6926,6826
744,8314
6857,7965
3531,4314
1309,1041
8684,5457
7064,7057
5068,10055
6551,10096
6666,7467
8566,7708
7031,6717
4750,7110
8704,4372
7808,7865
8636,4625
5777,6152
13221,5566
4145,12146
11007,3418
11692,4026
951,9988
13724,3806
8978,5551
4746,12338
2919,5211
6272,2357
3218,9242
1381,987
10053,5828
9937,8997
10045,9809
10140,11050
10082,10901
6111,6199
10140,7080
9840,12288
8351,8025
8981,8826
10767,9937
9737,9053
4922,4468
13714,6569
8597,8713
9330,8743
8993,8730
8911,8173
12488,7417
8632,5709
8025,7324
13033,7373
6740,13412
8349,11665
12894,13389
13126,3401
13137,3425
10518,5767
2866,2810
996,949
9929,10048
7983,8457
11102,13381
14011,13520
6422,6784
6142,6588
6866,7562
8889,6158
3999,3840
8236,6875
2636,6343
5910,6099
6792,6833
6832,6720
8967,3509
11427,1981
12216,1392
13334,7010
9347,825
10904,1517
7082,10604
14048,10084
10093,13539
7863,5985
8199,8190
4521,4352
7617,3408
7224,1053
10829,905
13185,9910
10990,3774
13907,11453
11794,8940
6480,6787
6095,10709
8228,8422
8846,8866
7619,8688
9525,9076
6843,10012
12408,8512
12603,7583
10158,10758
11234,4980
6001,5895
5291,1439
9089,8334
8940,8118
8150,8226
9250,8679
8151,7441
9753,9354
9596,9354
6214,9164
6626,3104
4090,3585
8797,4474
11111,4094
2734,12644
6093,4332
7636,8667
6466,9594
11406,6600
10040,9648
6198,4822
3003,13001
7836,13936
12825,3249
4739,6170
7207,9007
6350,11087
5532,11564
9930,5901
7130,9362
6810,6600
11260,1758
10782,10462
12784,13718
12868,12331
4978,9500
13061,13826
12847,5351
3660,9312
916,2454
985,745
8185,7781
11041,3946
2897,8592
12386,13201
9094,8610
8159,7990
7109,4956
13196,2701
7513,6872
6700,6456
9222,8456
9900,10363
6296,7206
11700,8108
7576,8326
6928,13183
3099,9673
9594,9558
5703,5852
6146,6398
8572,4766
11250,12838
6373,4639
11534,13150
6266,6532
5782,6578
5600,6106
7672,1546
5986,6777
6487,843
5048,5970
6952,3773
7314,7886
7805,5883
9747,5873
8072,6990
9612,4661
6864,7125
11227,4108
5421,13656
13308,8968
13147,9176
13792,10764
6723,6496
9216,9127
9769,9544
9073,9027
10682,11896
5960,6151
6031,8548
6445,6528
1578,10705
13545,8360
8733,5964
7210,7781
5261,3487
2273,2578
6869,6249
12368,1731
8038,7269
6211,8276
10660,1250
9680,9174
5884,8472
5453,7861
12572,2385
11620,6090
9480,10100
7930,7491
7146,6758
7702,8335
5810,5220
7724,7712
5667,6031
5115,6019
6011,6204
6076,4943
7288,6326
3784,4643
7846,7040
13289,11267
8022,8283
9068,8955
8479,6697
13781,13326
7946,7160
7555,7908
8278,4829
5349,5538
953,6005
1345,9994
5718,12504
3148,12767
3498,4056
7556,7705
9488,9335
7652,7568
7262,12612
8647,5233
5803,8560
8116,7128
7314,7685
8537,5668
8833,9968
10438,9879
4244,960
3907,1422
6438,9100
2533,1171
7294,6900
8152,7141
8752,10522
9490,9590
7730,7807
7775,8767
6958,13646
10008,9664
13672,13815
12023,2103
13226,2392
11744,1066
10579,868
13133,2116
13731,3131
7014,3928
5633,7555
10980,4191
4215,3135
4780,4238
3462,1480
2910,2876
8386,10040
6165,8976
10387,10558
12665,5261
8601,8495
4740,7131
8570,8633
8422,8664
12156,2813
6384,1874
4958,3994
2531,9848
2297,4314
8428,5646
6824,8022
6194,10946
8376,3419
9078,9035
7875,7979
6314,7219
6870,6596
13669,3851
1622,9888
4260,978
8285,7382
8302,8802
10350,7433
7578,10206
12363,12280
8781,8555
11321,7493
9187,8643
9029,11038
10641,11730
2132,5124
3136,3866
5927,6661
8884,8656
9659,9875
9142,8804
9244,8581
9041,8640
10984,7515
11119,11375
9422,1813
4582,6080
10972,4649
7828,7864
7860,7767
6723,13797
12847,2603
9051,9485
6082,13656
13192,5746
5061,5288
6687,6566
7176,7146
8570,4768
5953,7171
1295,8499
3861,1364
4114,4325
3110,2566
8234,1028
13273,7274
5799,5296
4202,2466
3119,7834
10293,808
7210,9591
11572,7208
6667,4417
5087,5414
5830,5319
10904,2580
3721,6190
6046,6776
7981,7998
7575,8165
6056,6330
9800,2444
3020,7611
12125,1888
2481,3101
8983,9354
12472,7262
12411,12986
10431,5748
8415,8370
11972,1233
14086,8862
7427,5944
9089,8404
8252,7889
12084,7075
12333,11824
12306,11580
7313,13701
13414,12759
4801,7044
12421,1573
6331,7193
5768,6525
9262,8966
12043,2029
6039,5619
10111,6407
7714,8023
10408,9714
14032,13927
1998,11729
8706,8221
9961,5859
8736,9839
9143,9368
11313,11193
10117,6510
13828,6666
11497,6830
4284,10159
6477,2476
9650,9376
12510,11385
8443,5332
8351,8677
14144,4900
7906,7228
9172,6458
10682,13990
5940,6183
7851,7543
8452,6233
5945,6255
8280,8592
1588,2454
4316,11961
960,4767
785,1056
7670,886
5396,5626
9475,9181
8231,1220
9455,808
7554,6775
7362,6132
7410,8664
5946,5979
5555,7612
6649,7116
13053,3652
13100,3307
13355,3263
9892,994
5866,5610
9728,9917
5947,4016
6803,8551
8084,7780
8932,7575
11401,4694
6274,8977
8546,5738
9019,7612
8382,8493
6652,6320
12883,12795
9344,8872
4748,4850
8237,8334
8518,8709
2542,7075
10804,3603
4824,3785
8593,5750
9097,8394
7774,8065
5842,7169
5860,4957
7243,3250
2748,3880
2257,628
13351,3436
7205,7171
4927,4025
1084,7256
3934,11542
2270,12266
5848,14052
7835,11781
7709,11283
10543,10044
6292,6424
6158,6122
7364,5091
5155,5031
9378,1128
6895,1221
5512,5651
1788,2475
11935,2684
7299,7867
6373,13249
6685,13632
8086,7358
3610,3956
10052,2540
711,3619
4429,4250
6443,6144
7943,8495
6294,7197
8458,9720
3738,852
1738,5590
5614,5886
2565,2714
405,847
7706,7890
6514,6439
3975,3810
5726,5192
904,6223
13828,5025
13143,3684
12029,7542
11412,11382
12676,13422
11253,12437
6596,6570
6022,6317
6568,6529
5959,6285
6219,6761
8640,4341
5890,11023
6030,6307
6980,4652
5563,8516
8662,3861
6355,6175
11554,2040
1087,6296
8177,1518
3692,4279
6364,6360
1982,2744
7718,7864
8721,8334
7662,7132
11699,7275
8628,8196
9055,8787
8165,8000
9060,8978
9915,9826
10030,10352
8310,8179
4435,6278
3296,4878
630,4473
8707,8194
9020,3608
3985,5974
11498,6609
1512,5719
11108,10941
3956,11569
3846,13162
3558,4279
7222,7108
6136,7358
1329,8904
6145,6737
8328,8498
10739,7513
12223,8682
3300,13157
2360,2655
4706,1916
6756,6798
10123,10956
1245,7313
5539,5259
9974,9572
10386,9980
13021,13573
7338,7836
7332,7197
5289,5034
8889,9111
7600,6833
6798,2950
10120,6895
7693,7745
6062,8909
10068,8652
8246,8020
8759,8519
7490,9785
9843,9921
8516,5882
6558,6791
7115,7244
8011,8179
9354,7240
5970,7201
931,5363
3777,4630
724,7482
3254,4051
2761,2974
859,6958
8342,8524
11499,6070
9330,2325
6156,7248
4078,3749
5107,4656
6988,8133
7247,6272
7005,6796
6125,6547
5780,6579
4491,6256
7035,6964
7424,7914
9679,4064
7242,7472
6806,7016
11799,3963
10904,4838
4547,9388
13199,6251
7559,14017
12085,12361
1616,9832
3508,11550
5216,4824
5296,5825
9240,3856
5818,6539
6031,6206
4788,5628
9250,9754
2937,5329
10898,7553
7678,7069
8698,11011
3077,7494
10265,10311
4180,10004
10841,4766
7789,3595
3776,9362
13259,8299
7699,5423
12534,2165
12245,8139
13439,3338
3108,9554
9825,13598
6597,6651
6962,7486
6999,8987
9005,4386
7541,12224
5760,6084
11332,11912
9136,8452
7034,7412
9310,9071
8196,10127
10085,10119
8063,7506
8099,10475
6688,6474
12929,7378
13304,10349
8149,13873
6621,8046
7690,1274
10900,5489
10944,11187
6565,6503
6061,6616
7615,5712
5215,5244
4595,4805
10640,7564
9188,8811
5801,6544
13336,11704
7424,7006
7682,7283
8969,9042
9386,7389
8519,8285
4729,7077
10898,10457
6848,6553
5733,6528
5915,6139
4291,4115
6212,6139
3564,8724
2372,1520
5405,5579
7713,7465
7800,7858
6892,6730
6793,6426
9843,1449
9726,9382
11167,5795
5870,5008
10779,5473
7340,7568
5384,11679
12255,7758
8608,7965
3644,8156
2601,6671
6195,5928
7924,8293
11353,7538
8212,6842
8816,6501
12101,4820
1169,10332
5438,12983
8605,7513
13827,14218
7025,7607
11998,2634
8558,8190
11402,6441
13040,11338
9050,9376
12053,12339
13007,13807
3973,9383
6418,6944
6451,6911
6318,6756
10129,5135
10336,1078
7748,7211
6647,6267
9969,9263
7717,5842
3933,4353
4156,1115
3493,10856
9844,6409
7663,7439
8848,3781
6534,6327
6556,6486
6160,7223
3891,3968
7144,10819
5869,6591
8748,4555
7072,6680
3961,11311
1292,3145
9613,10195
945,2100
6094,3940
14091,7351
7920,8322
6299,6577
8000,8016
10939,10858
8583,4921
6876,6726
7700,8078
6740,6702
2632,2348
5556,6304
6520,7051
7838,6452
7644,8710
9396,7212
12396,7428
5727,12410
8606,8720
7498,12457
7276,6820
14034,9192
10915,14216
6530,6776
7874,6971
7465,7424
7923,14005
13154,9640
6492,9576
6103,6397
7598,7005
6466,6108
7623,11574
7004,7815
3854,9394
6042,6326
9179,7314
8018,6440
13627,3168
9493,8753
11519,5676
5069,9477
2128,2056
7038,6690
6701,6661
5848,6007
10062,1510
4961,914
6185,4391
1464,6155
2614,6532
3548,7023
5013,3182
6364,7018
9405,1189
6085,6362
2073,12246
3103,7586
6380,4856
7495,8637
6982,772
4991,1625
8941,5552
3342,3585
7769,8003
8303,8544
6747,11529
10506,9757
9117,8434
6496,12676
9864,8929
6502,8182
6101,6217
1728,12796
3270,13228
4891,13850
6747,14088
4602,11588
10252,8973
8252,13350
9073,9648
2427,3016
10120,8807
6787,7046
8345,5592
6761,6389
8430,8158
4263,13509
12883,7245
4834,4329
6227,10808
12603,9397
8130,8723
8677,8965
7408,6783
7386,2449
10008,2510
7054,7415
7520,7942
7981,8045
9217,9771
10453,10964
9191,9916
11522,1473
11704,1384
12557,1623
11390,1674
13247,3567
7476,6700
13482,6637
7770,7925
6540,6174
4578,4138
6650,6404
12769,13062
4809,8815
1396,10793
6290,6609
4706,7916
11035,10586
6980,6700
6105,6239
4894,5366
12181,11395
9794,4730
6154,6666
8507,14074
5128,5578
10464,5563
9633,5382
10617,11621
5638,11304
13180,10627
8454,8717
7836,8235
6664,7048
6703,6758
6567,7073
10297,4990
6046,6308
11928,7460
3822,4975
7274,7156
8512,9086
11983,7052
6335,6194
12160,1302
7341,7505
8913,10674
7342,7488
3595,9513
3333,6482
8528,7973
8966,7504
5781,6102
7213,6725
5876,6078
965,10933
4762,8226
13040,3171
13239,3532
14088,7656
6135,6706
7662,7073
7936,1472
4814,5597
4970,9156
9215,2387
1436,5028
7502,7023
8758,3613
4809,8231
5192,1178
1721,9275
6240,4230
8531,8327
8546,8737
11651,7226
5921,6987
8314,7672
12213,2668
13470,4525
13810,10413
9488,9882
12960,11869
8691,8075
8988,8270
9923,9864
7573,7944
8544,8910
7707,8135
8765,10352
9618,9268
3879,9949
4778,7891
6251,2420
9831,9323
6882,7082
8500,3572
12284,12520
11468,13870
6830,6246
8676,8541
8163,7888
7218,7464
8613,8196
10368,5869
13249,7191
13390,10436
10176,6237
13816,11408
8309,8848
8749,7910
2422,12825
6066,1633
10731,10568
5289,5606
8965,8203
875,7257
5679,6498
7001,8871
6161,6371
7436,9036
5899,6799
8363,7906
1270,6456
4298,4824
3911,4803
9327,7424
7882,6922
9224,7465
10100,10231
8642,8600
6844,6615
9080,5990
7886,10058
12624,2097
13172,2744
12680,2957
9904,1584
6988,2827
3007,7566
2775,7421
6124,3083
7290,3422
10051,1187
13281,2481
11404,1415
12647,2817
8434,8620
6520,8726
8616,8266
13566,7556
10170,6234
7224,7516
12326,5085
8497,10046
10219,10825
9686,13640
12844,12831
7579,6914
6962,7066
5559,5448
9323,9427
10823,3506
6038,5954
3283,7375
10206,4021
3352,904
2641,3706
7025,7421
6435,6854
8907,9967
9148,11134
7812,8061
2792,7734
6277,6527
