x,y
3961,11373
8468,4795
11783,7333
8772,8754
8726,8727
9119,8870
6913,9770
13105,7865
4606,13256
4056,14044
3071,12829
3813,13334
3071,13728
2070,12833
3379,13062
7420,7286
7754,7296
6309,6917
7424,6826
8255,5687
11401,8423
10682,8897
8576,7943
10965,11569
11996,12312
9954,9676
10822,10758
10747,10274
13184,3156
10457,1217
12928,3449
7226,3088
2890,12356
3114,10959
12759,1933
7232,12595
6907,11398
1120,9915
9468,1160
11742,1418
10447,855
6410,1055
4760,5173
6036,920
3429,8941
5975,5037
3278,7961
2602,5644
4450,1527
7786,899
9522,844
808,9669
2449,569
1640,835
5625,5754
3254,3828
4060,4715
3720,4347
7117,6712
1521,12199
13255,4996
8314,8462
3187,12892
8661,9193
1312,11410
4755,13952
3913,9555
3442,8727
2724,5715
5034,8440
6110,4206
947,10874
1866,7728
3997,6056
5715,6052
12239,1245
7033,11602
10071,5157
1834,11452
5042,13988
706,8086
11242,5707
9124,5714
4142,13087
11148,1157
11261,5708
13512,4688
9974,10030
7921,7141
5876,5908
5825,9210
4942,5181
6878,6195
11066,3991
10855,10239
4623,3819
5694,3494
1168,10185
5809,11215
6227,10648
3554,13184
978,10048
11980,3589
6470,12067
1253,6448
1216,6009
1353,7898
8236,13536
11203,10674
10912,10963
12838,11557
11532,11020
11123,10884
8204,10313
11702,9562
9733,7032
6646,7235
3204,10938
10493,876
13423,8983
13009,10605
13096,10550
1893,12789
1464,11385
4262,9273
3443,8144
6829,13248
8044,3450
9693,5828
9652,5554
9331,9159
9730,9862
12164,13232
2572,12516
12052,2988
9512,12639
12843,13103
1330,10686
1672,10732
1118,10494
6249,6351
5929,5011
4708,11876
4351,11745
7503,6884
11201,6009
2096,2450
13656,11938
12724,9600
8926,10987
1315,10699
4544,4301
9373,2338
10497,878
845,8972
2086,3113
4857,5403
2417,11766
4421,13751
2794,13588
7033,9887
5776,5563
3918,13092
4682,13989
2175,12073
4605,13661
2514,12585
7336,7244
8152,11805
8464,13438
7198,13959
7737,10001
10985,8696
7388,9793
6986,9744
5306,9029
10151,7758
11825,7549
12511,2961
11656,3866
8313,8013
8596,7993
3895,13246
4879,9658
7402,9650
10178,5647
7333,6375
5742,4969
4112,10224
5097,5251
9211,9106
8164,8400
2704,8090
1297,7826
6332,7037
6450,3130
1612,11352
5018,777
3999,2674
10623,2289
9478,2419
7626,7050
7436,7986
13114,2941
9829,1771
9636,9003
7435,6570
7680,8244
11675,11256
11121,12203
5204,10752
8498,8613
8281,8679
8221,8047
6785,7003
6581,9699
7568,5851
6200,13306
6793,13684
803,10837
2103,12615
1556,11933
7032,12501
5405,8779
4715,9055
4829,4872
8515,5039
6966,4588
3567,2553
1051,6226
4792,4312
3016,3490
810,812
2809,12753
11438,7889
10474,12954
4668,13577
3959,13319
948,9968
4194,14027
7236,13318
4591,11990
12016,9023
9906,9657
3726,13184
11396,8200
6731,13370
8533,13784
2496,13479
1691,8755
3177,7254
2660,1242
1077,9853
13598,5804
8932,9674
9519,9978
8700,8080
7515,7796
1539,11603
3025,13104
9198,6347
7982,10225
12060,11001
5490,6121
8971,8233
12582,12130
1304,2522
13673,12826
11535,6529
7991,6495
12031,2566
13618,8950
13179,13653
13683,13707
12603,10795
10585,10555
2900,13098
3398,11229
3315,11118
7216,6220
5820,1479
7751,9773
5953,6148
5388,5676
6668,9219
6497,9161
10359,5262
10761,2042
12106,1468
13027,1910
12066,7442
12786,7236
13149,7066
9987,6443
11206,8537
12376,11137
12829,13494
11049,10658
9168,9568
9130,13270
14259,13390
6286,6879
6758,6336
8265,6831
6688,7407
5821,5939
5688,5744
7047,13717
7020,13971
5964,9976
4605,9772
8321,6233
7094,9799
9438,11634
6323,6365
1167,8216
10389,9979
1019,10241
13502,7086
7211,1341
2261,1627
5279,3395
4713,12323
7982,5270
5910,9268
6631,11357
5687,5720
8585,5803
8758,8938
7372,6289
8450,10214
9901,5487
6714,4682
9777,9247
2199,11742
4759,13996
6726,11422
8326,7446
10618,13436
1546,12838
4214,12065
4458,13413
11518,11234
13587,4533
12532,1579
12350,5383
7643,6594
8681,8134
8027,7285
11806,7176
14096,12413
14311,13601
13733,14035
12663,13723
3485,13641
1940,11976
6553,4731
4329,3931
6273,2772
1971,1824
2483,1979
2922,2652
913,946
4896,13728
8737,4409
7280,11315
8685,8562
10228,10152
3483,13008
10379,1639
9400,5447
7810,5406
7873,8456
6267,11054
11136,1299
10038,1094
8710,1294
9091,1498
4338,3208
4120,13515
1735,2010
5580,5358
7914,7664
10466,9838
5010,5479
4386,6142
9327,7341
1072,10112
14106,12673
12500,1799
2396,11999
1802,12360
13239,13885
8277,8441
8464,8096
8602,9020
2778,12329
5843,10905
3172,2732
6651,6831
3741,8533
10450,10302
13625,9638
11583,13990
8893,9195
12670,12079
5956,5096
10706,13091
10657,10903
5400,12440
12375,1547
1778,6844
1464,7571
6706,13502
11352,11096
1776,11470
3194,13438
2274,13332
2641,6803
3672,13896
7498,7566
6275,6244
1576,13035
7176,13831
6219,13705
5855,12792
4027,13559
4284,13694
4522,13548
7058,13829
7446,11818
6255,13618
5782,13756
5048,13323
5625,5653
12028,7652
14128,6800
12270,7471
13489,7583
13532,10077
13843,7998
9176,8463
9565,9188
9241,9035
7587,7384
10453,3173
9281,1675
2909,5655
7080,6236
9411,8656
11595,2044
12046,5240
10015,1120
8267,8054
1343,5559
8809,1088
1106,487
5025,13374
7778,7883
7901,10822
9654,11082
11721,11048
2674,12227
1704,10204
4611,9822
10737,10270
10620,10543
8702,9148
8150,7716
8055,7768
7518,8453
9816,9623
3403,13218
822,10817
1250,10682
1685,6995
6794,6606
6122,4981
8221,3453
7478,6017
11813,4670
6959,6806
8919,4531
11924,3555
11774,2514
5976,4042
9767,898
10321,13588
1819,12968
3207,13185
2687,12783
3064,11928
1510,10882
2698,6396
2245,5318
5433,6081
1093,2123
3788,8760
1252,11887
1576,10821
10644,2762
12660,2676
10467,2743
5696,6366
7312,7205
4875,8559
5447,5951
6009,5649
2295,3134
4053,13863
3692,14003
3686,13395
2092,2482
4410,9812
2711,11871
896,11014
1204,12578
917,9652
1434,11149
6117,5979
3030,4128
5298,13560
13284,3139
11481,1403
11194,4328
770,8994
3558,13309
8972,8960
5247,12436
4302,3814
7803,5261
3669,1643
2754,12352
3996,13291
4018,13558
12572,5711
7229,11306
7486,11850
10916,11419
9746,12923
4553,12202
2126,11846
2669,13563
6874,11485
7320,13694
11574,13064
11020,14274
3164,8042
1094,10282
8244,8427
9446,9382
10528,2544
4624,9892
4604,12242
9286,13812
9120,13840
6364,4785
11503,11161
9935,9360
1792,11277
4205,4347
5574,9518
12357,11568
13835,14027
4022,13636
5541,12473
4317,12329
8023,12051
6944,13160
4616,10619
3911,10511
9646,13473
10468,12453
13566,10421
13295,8499
9330,8622
11424,10930
13483,13777
1069,10827
4683,7369
7025,9624
7570,9724
8031,10311
8251,10243
7275,13357
8523,11693
1710,11102
2240,13424
1329,11996
3556,13318
1896,11678
3777,9337
1020,6816
4357,13194
1251,11695
4778,6212
5229,5701
11254,13984
3801,11051
6610,12687
5991,4121
4779,7378
4027,4455
3232,4988
5549,10889
12293,11073
13601,12502
13694,13125
867,7612
5042,9304
10133,1498
4736,8020
4262,9512
2062,5546
837,10758
13707,6880
10618,5573
2223,12891
5166,1850
5912,5017
6630,2696
11666,4168
14065,4865
3530,8109
6755,9781
3578,9476
10806,4628
7400,2672
8886,6233
7567,4802
1305,3797
6077,5651
5925,6152
12227,9368
4390,3932
1156,9838
2172,11763
1516,10858
920,10202
4454,13820
3527,10659
6377,11158
1192,9523
10296,7553
10855,2786
11837,6716
3075,13816
7107,9583
13414,13946
8927,8186
4093,3959
3358,7928
7713,11341
5054,13150
11360,4068
4339,9939
3092,10708
6384,8016
3942,12614
6157,10273
2947,12683
3044,12468
3440,13340
6763,8361
8298,7478
8513,6406
7891,7143
12320,7658
7338,7106
10266,8154
11821,7217
12948,9574
12978,9646
12793,13189
14043,13803
12818,1970
8215,6625
4792,4876
7173,3072
7798,7163
8341,8372
7959,5341
8439,6625
5847,5804
7197,6919
8268,7219
7268,3902
7348,7460
7674,6594
4672,12300
5006,9693
2625,12436
8614,8852
9149,9129
11744,3618
13058,3624
14083,5010
7692,7266
7742,7827
7459,7286
7579,7205
13666,9200
4109,13991
8146,10107
8188,8817
3428,13717
9156,9052
9073,9494
9936,10016
7088,14061
1533,11258
7134,1276
9638,8958
12634,12857
11292,13031
10593,5318
2649,12178
3323,11083
4599,11585
3754,9900
8644,5682
7702,1357
4088,7298
2924,7921
951,1321
7803,7275
8393,8303
8592,8194
7815,7109
4341,5883
2631,8219
3311,4979
5600,7838
8478,2228
5058,844
5451,1068
4822,7856
8291,8228
2569,13281
5686,13779
1374,8240
728,8044
1706,7369
862,9033
1072,9390
2470,2956
656,3801
4264,1632
6887,13765
7733,7907
7749,7997
6284,6200
13277,3446
12405,5037
5960,5670
11687,2931
10324,5258
1711,7272
1168,6502
4288,13667
3000,12522
1408,12207
10596,13295
7763,13640
5724,12801
1080,10801
6498,11297
1438,12314
1608,12532
3491,6271
5855,6104
6462,6530
7460,1179
1587,9701
7651,8354
3332,9204
12546,9446
5970,12706
7573,11898
6669,8369
6110,8182
7771,10478
9455,7383
8522,10556
4044,12521
1384,12465
4580,6681
4634,7459
6036,3389
7666,1514
7727,1424
921,419
3469,8214
8314,6988
7102,4886
4204,5040
4614,9787
7102,4642
4306,6166
3852,13558
4315,14002
9130,9925
4471,13576
6526,6482
5467,5953
12862,12084
12192,13056
7000,9988
8820,8172
8767,12814
9864,7172
12749,12955
9513,8762
7514,7501
9650,2446
8382,5727
11030,4847
5373,5763
6056,8692
8927,8660
5924,5895
4438,9168
932,10172
1362,10763
3601,12919
4125,12845
3747,12713
8645,9737
8228,8841
8643,10453
8823,4815
9295,8845
6990,6922
6936,6220
12578,7380
3690,10250
13515,3368
798,10315
3122,12955
871,10709
8516,5757
7174,3366
2663,1575
1913,1647
7882,7696
7340,6930
3584,11508
13796,5295
10507,11708
5852,13526
12525,11985
10836,10516
9010,11410
12946,13397
7072,6696
7955,5204
10380,10356
13580,2921
13073,2835
14057,7034
7326,7347
7330,8641
8045,8399
9830,9781
10971,10346
5004,9180
13010,12774
1132,11493
7603,12132
6912,12496
910,10728
3345,10911
954,11266
3444,13312
3452,11694
6869,13677
9162,3726
11221,5364
4385,4717
7102,8149
6320,8534
2404,12742
1361,11612
7443,6814
9016,9674
10122,10771
9233,13342
8786,12789
3118,8378
8470,8114
9037,9147
6754,6389
8336,8230
10175,10245
8007,10626
7911,7531
7743,7734
7586,8919
10114,10021
7693,10146
10151,6451
12185,7908
11486,11097
5300,10318
13127,7435
3484,11667
7764,10842
11021,12641
7077,6690
6368,6534
7126,12504
4612,4700
5358,6152
6664,7609
7702,9697
8879,9215
7698,6965
9775,5352
6664,6629
4463,1083
1306,10619
799,9967
5709,8705
10766,12363
11718,11308
1960,11817
10046,7760
1794,11069
3155,6888
3831,7384
1549,5471
2179,7583
1532,8604
873,6103
11733,2308
11872,10896
10660,4579
5729,5474
9791,3899
6790,4819
10652,3150
2487,11707
4770,7728
11038,10635
1117,11842
1429,12012
8737,8835
7302,13888
5537,12821
6831,13673
6057,6614
10189,5559
9554,11586
8537,12558
12037,6978
7284,7152
5171,8857
4872,8987
8343,6676
11816,9118
2331,12174
2027,12077
3995,13797
4801,7130
11983,10805
9830,11210
12128,12099
13648,3985
11757,2158
14057,5330
6924,7523
10306,10531
10917,10615
12438,11330
7138,4816
10711,906
9855,1204
774,9756
2810,11276
9888,4705
4647,13728
5631,13059
8213,11761
10142,13188
13156,11122
13550,12026
12824,13405
4301,12224
1753,10534
4132,13872
6385,6648
3978,13522
9604,11105
3838,12985
6130,13722
4164,10044
4453,13497
1333,11355
1530,10926
1652,11736
3306,13123
4825,7359
987,6829
6786,6466
4206,4905
2560,7289
1581,4517
8057,7662
4250,13104
1917,11475
4348,13209
3515,12950
5446,5210
8170,8338
8655,8407
7894,13277
7575,13409
13323,11211
3213,7691
5545,13245
3012,3310
1322,10432
2049,12286
8212,7399
4684,7984
2775,12444
4334,2716
2590,1026
4425,4472
4032,13416
3717,13190
4282,13741
4375,13695
6800,13048
6515,12819
9990,7154
13034,11925
13196,4904
11596,12012
1529,11069
3709,12852
7672,9780
7583,9778
8238,10215
12152,8243
1263,12498
2690,13669
3543,13935
10583,887
6765,6861
1618,10348
1776,12824
2201,12416
2699,13322
10477,10210
13503,12247
2164,13201
2312,12205
13503,9326
6142,13350
4524,12153
13426,8456
10552,10725
806,10353
6996,13655
5164,10202
8012,6662
6281,6085
5884,6107
1412,2536
797,10262
799,10292
1498,12136
855,10879
4180,11859
3489,9512
3680,9330
13648,12591
12106,13586
2487,13303
788,9404
2624,13284
1504,10877
3957,12393
2361,12682
11934,7200
11294,6930
12114,1379
13845,3732
13086,2343
12795,2143
13551,5012
13333,3191
13514,3368
13419,4688
11604,3783
13761,7576
13788,8904
7434,5169
7706,6847
10583,9822
9641,9869
10950,13288
7097,6901
7751,6826
10932,4865
11836,4109
9575,9014
14033,4973
14056,5284
6459,9291
7789,1097
6502,11374
10628,1513
4464,13658
1051,11081
3042,11641
3452,3632
1411,12454
7212,7366
7174,3367
6048,4434
7171,3542
2941,7130
4517,5989
2123,3131
3703,13664
7244,7742
8778,2548
5083,5146
3841,3281
4707,9112
937,8515
6992,9559
1889,12371
3077,11999
2999,11178
774,10406
2227,9652
6735,6860
5668,2836
4563,9277
5667,5437
1164,2177
815,7555
747,6596
757,6361
3005,7575
1635,2110
9104,1632
4085,13641
1494,5672
7316,4999
6175,6021
1908,11911
3948,13353
7986,13672
7548,8078
8440,5625
13376,3819
13768,3639
8345,6622
6949,6614
2262,7612
9495,4617
8991,6471
11866,7758
3168,12851
3715,12819
1168,10980
956,11086
1610,10775
3757,10778
6162,8814
4694,9830
6443,6585
4704,10614
11150,4106
5240,10428
5435,13576
4090,13701
4378,13555
6638,12867
8547,7995
8461,8215
8566,8079
5410,4867
3538,10318
3625,9624
13581,8955
2089,3139
13191,12805
7494,8772
6714,6221
7343,7709
8073,7419
7194,4828
8382,12365
4724,5981
7908,7593
1000,11825
1657,11716
1571,6288
5437,12702
11998,11954
11959,12066
6454,2561
6290,9029
6093,8576
1760,10786
6232,4314
13446,3273
11209,5471
954,8762
9094,9636
6896,7063
10793,7725
8240,6657
5429,13787
12240,8036
9586,12043
2143,13472
1006,10904
1271,10493
1470,10657
1882,12642
13161,3760
13849,3949
4924,10676
3495,13464
2714,13478
4452,13654
2418,12750
6519,4474
7160,4594
7280,6504
9463,12541
9289,9783
9297,11305
6982,4868
4988,4627
5623,3663
2655,3003
10654,2723
13231,7950
7576,3718
13728,7990
13240,7583
13096,12221
11363,8535
6783,7056
4836,5849
5997,5761
4554,13623
7709,8040
1422,7865
6128,3676
7520,3195
4928,7108
6188,9610
4850,7616
4473,11523
766,6801
5270,939
2078,12472
7683,7678
5432,9122
9352,5714
789,10495
779,10355
2716,13078
6654,7793
2458,8736
2111,9698
791,5511
3440,13745
11176,3692
11030,4052
13968,11230
11837,10982
724,7802
9770,5442
11448,11250
12592,12719
12928,12906
11783,12056
2038,7510
1293,8611
9118,5504
8386,8831
6629,2516
6548,6526
8306,7416
8828,3710
4754,4418
4984,9305
2505,728
3542,13569
4423,13594
1654,9634
1591,11366
1682,9938
1728,11696
2553,11673
1446,5858
881,8375
12579,5136
6848,10080
2203,11724
2371,9082
6623,6709
6736,8149
5305,8989
5306,9150
5453,8853
8505,10077
8508,8224
8004,8648
4571,13397
11192,5874
3892,13619
3464,13605
1627,12931
2160,12064
9075,13785
6950,13503
13359,8899
13495,9365
13994,10097
2031,13235
3590,13438
1395,11702
3903,13929
1700,4132
4505,9387
11445,10805
12049,11365
2820,12879
11515,4649
8952,6113
7056,3918
7647,8067
1463,11017
7463,13547
4092,13611
2853,12244
7807,13717
6672,13232
2937,9703
6721,7805
8134,6822
13410,3698
11502,1401
12079,1227
11976,1386
7698,1702
4343,4148
4626,4261
2350,12710
1254,6040
2727,4196
2062,4186
3486,3450
6377,4581
10403,8782
711,4536
7346,6238
7332,6253
12102,1236
5884,6628
11124,5187
4982,11664
12288,2043
13962,7152
7324,12709
12230,9291
14212,10806
12702,14265
14450,14337
1168,10863
3002,12887
1835,12252
1233,8576
5140,9440
5033,6012
5683,5660
7581,6697
3160,3990
7210,14081
3584,13356
1315,12021
1558,9935
1545,4038
3084,3667
11253,1354
2278,13309
1693,11777
3732,13040
818,8085
8600,8523
3188,13223
7544,7366
4385,9926
5363,10560
1202,9192
9932,9383
11834,7720
11967,7238
6679,9483
6180,9322
12520,12565
1680,11810
1360,11738
1303,10520
5437,9152
6338,1432
3139,13877
4600,11860
1734,11352
8455,6195
4929,11632
10310,7412
8622,8607
8785,9875
7435,9018
8598,12309
9054,11416
8484,7928
8560,5435
5618,13317
10396,4951
5672,7389
1293,10823
10861,7556
3569,13167
7552,1158
995,4824
2199,13394
3035,13562
2032,9742
2853,13644
3483,13715
1449,10851
13991,4851
5748,12429
7008,13701
13215,8082
13955,10855
13332,11568
13449,11701
3839,12660
2158,11874
1828,7543
1481,7020
2213,2330
2425,1442
7746,7922
11542,6756
7128,9556
4970,9772
2162,2243
12413,2215
12817,1825
1868,2126
3744,13290
1079,10703
1801,12062
8934,3688
5898,4327
2807,6786
3886,13422
6568,6320
4722,6363
4659,6092
4582,5333
4731,5449
5173,5656
3698,13348
4128,13632
7251,7399
7914,4972
5010,4561
5983,4921
14273,11521
11031,5330
11032,5568
10356,5896
11043,5617
3300,13602
12359,1710
7960,5524
7418,1664
4297,11713
8487,12013
7132,11018
7461,11747
11249,10663
13138,11087
4812,9262
9613,9985
9915,10343
7607,11769
7911,10703
3663,7120
2123,3036
13026,1900
6474,8418
9394,1287
3922,13170
2942,12737
9814,6336
10543,11610
10520,12568
11251,12169
14123,11133
13652,9544
5791,6623
8148,6312
942,11189
3687,3309
10420,4748
948,4679
1422,4902
2084,1367
3025,1772
2762,13029
10042,6067
6493,2635
8172,758
8768,8505
2417,12945
1361,11310
974,10253
771,10292
10069,10024
1070,12284
8482,13610
7806,13902
9699,14074
7748,13914
670,3014
13132,2661
1392,10288
12918,3462
3718,9517
4260,13594
9130,9222
10462,9836
5336,7542
2124,12178
2875,12877
7306,6405
13280,4220
12103,7918
2282,13328
10109,10683
9200,9096
9482,9870
11093,10219
7901,8374
1184,11640
7008,6786
9960,5480
2576,12138
2127,12277
7860,3326
6156,3271
3310,10349
4494,13486
8912,8268
9097,9464
9963,8738
13844,13032
3945,12477
5026,13297
4282,13557
2626,10057
3746,10914
14108,10482
4015,13279
4356,14055
1796,11350
3504,13159
3017,11743
822,10040
933,10249
1335,12272
1277,10502
952,10874
3560,13901
2048,12322
8128,10274
10525,11731
5174,9576
3821,11111
5496,8644
7997,9800
1662,12781
14080,13170
3224,11606
6112,8875
13673,7904
8592,8806
10817,1423
8421,1004
1558,7507
1675,7652
5813,13852
7659,10099
3859,4588
4054,4554
3893,4342
2744,2742
2160,820
1981,11635
2570,12974
1046,11711
13195,11700
2877,11418
1749,11206
14144,8794
13799,10725
8669,12477
13237,2146
11379,1218
14026,4561
13933,6042
12634,7226
14009,10607
1088,12022
3527,13727
6621,7262
10017,3144
10482,3018
10749,5215
1853,11469
5008,5384
6600,6383
6436,8587
2646,13372
9516,9721
1006,11026
10487,13908
12374,7357
1446,11914
2424,13706
3211,12917
8390,1067
8471,1346
9589,9647
2883,6226
4829,4727
3988,1893
1179,11836
3346,13419
2941,13182
6878,13159
8081,8347
11546,4622
13726,5737
9878,5595
4882,12310
5320,9135
5060,5510
3642,8834
12896,2302
13768,5305
10453,1326
10533,1336
2690,1209
3614,13064
4870,13915
4079,13228
4024,12781
2836,11948
4495,14001
3732,10700
4982,9780
11150,11880
11995,2927
5907,5424
6056,6424
9177,2438
4379,4184
937,1221
1056,1522
3685,13278
12134,7334
13708,8253
14055,7947
2899,12994
2378,12964
14109,4367
8046,11923
8548,9856
6297,11087
8942,7960
6945,11478
9694,13372
8289,3563
11394,11388
7861,1416
6308,10389
6357,9588
11624,6829
1160,10873
3790,13262
2862,12674
1509,12799
2537,12972
2545,12928
9543,10132
10464,10206
9368,9710
4758,8126
7425,6109
3150,8005
6851,8141
7268,3263
9947,10463
9813,10301
8780,8544
10016,10026
1992,12258
4777,8575
13967,13147
14072,13353
3062,12742
4374,14006
8591,5376
4192,13567
7284,13773
10458,13460
10500,13411
1539,11549
8234,8368
9332,8961
1458,10808
13709,7569
13828,7868
12637,5313
12204,8389
1421,11709
2298,13345
3894,11562
3252,8393
4442,5008
939,1577
2586,3682
8076,8155
1423,10700
8305,8133
7543,7600
6311,6141
5193,5953
3536,10652
4701,11660
9464,11708
8721,5673
1178,7529
9682,9713
10494,12478
2864,13305
1394,10379
8103,7145
7311,7303
8241,8016
2786,10154
5921,6584
8274,8759
10758,7702
7366,7800
7447,7866
12167,12585
3510,6594
2516,12723
1620,11242
2474,12106
8290,8562
9163,8458
12578,1529
4154,13871
12501,7335
7880,8224
3730,10559
8323,8731
7097,14106
8615,8197
13187,13799
3985,12452
6834,4934
2168,12555
5862,6273
5896,5362
732,900
12890,2843
13479,2933
13310,2546
13382,8739
8010,3453
9966,6600
6621,7124
2837,5801
4080,566
4357,9566
3306,2392
4634,13978
3946,13499
4410,4713
5715,1233
5294,3546
4840,8090
1511,11029
2772,12252
3150,7656
5504,9052
13181,7504
13283,10181
12238,11683
3259,12947
2536,12509
3819,13543
3138,11081
7271,13412
6982,9144
8119,12378
8461,6347
8837,4031
4015,9911
7169,10142
10104,5158
10371,4373
8712,932
9692,1048
9550,811
8293,8428
7951,6602
13339,9221
942,10026
1366,10710
3134,10832
1559,12738
7152,2574
6089,852
7115,897
4844,9940
5314,5333
12682,13430
6749,11893
989,8609
3296,11834
5827,7173
5193,14010
8488,5760
4102,9352
5504,3473
4721,4463
5221,5314
11121,4854
13497,4684
13997,4215
4615,3872
1213,10947
1973,2750
4290,844
2288,12599
4460,13740
11909,6721
7006,14104
10787,11433
9674,11081
13071,11215
12408,11767
4807,9555
2505,9799
2891,5652
1474,7621
1041,7782
3965,4795
8126,6907
6266,6565
12237,11501
3828,3904
1722,1304
6586,9531
3672,6124
6830,2838
770,7556
9867,9198
11282,7685
834,8370
3141,9809
3990,12330
981,11017
1956,11692
4809,13901
9070,9094
12150,8573
10541,5482
867,10872
2953,11026
9136,9946
4159,9353
6941,6980
4750,13768
7270,6623
7118,13260
2186,12123
794,9932
3160,13040
806,10135
1108,6796
5852,6006
3428,12889
7212,6782
2273,2375
12254,13572
2607,12081
1568,11898
893,10667
12445,1492
10880,1630
10891,1334
907,7964
762,5078
11303,6038
11246,5877
11062,5300
5853,7229
3745,13206
10609,9861
4709,9440
6209,6820
2345,13338
2817,13630
5224,13140
5336,5785
11053,1136
3721,11115
4601,3792
10774,1329
11503,1141
12800,2976
12045,2321
6241,10730
13920,6277
11076,12769
12792,12638
11435,3321
10278,1288
7910,7228
2256,13457
8345,7342
8340,7022
7176,5504
8260,5656
9936,2423
8634,8026
1350,10466
2805,13048
9441,9053
9728,8806
9642,8938
10253,5553
6143,10551
13756,6861
2506,12248
6014,10335
10418,13392
10232,9730
13036,11090
1196,12122
1549,6955
2184,9797
3392,8600
3101,8348
2665,6291
1132,5848
1684,3829
3861,3322
5175,4700
5112,4648
3161,2636
745,785
1414,888
8251,7986
6253,11530
9726,5743
6422,9301
8396,8218
9432,9688
9596,9240
6230,13345
7892,10176
8002,10362
6573,9859
12290,12338
2835,13501
4511,13253
2942,11504
5406,12808
4876,9219
3484,10170
2126,12306
8981,7759
8191,8189
5042,3518
9670,3370
9819,11242
5041,13713
8782,10691
8364,10329
10403,7468
8277,12250
11656,13340
1383,10990
1585,12936
3468,12461
1317,7295
2242,9842
2602,5930
1551,4089
1848,2444
1952,3971
4521,2237
4641,2415
745,561
2304,13441
2770,11716
2788,12303
4503,11818
7156,13646
9979,11316
5950,12780
5728,12898
1673,12084
1541,11446
2181,11713
778,10194
3417,7754
2776,7365
2781,7076
2436,7424
7025,9621
3844,9384
759,7640
4653,6427
2586,3626
2523,7172
4107,11568
1729,13052
3168,11236
2973,11213
3894,13370
5645,13333
12411,7317
9949,9952
12868,10580
13609,10331
14084,8668
796,9504
3944,13576
2267,11920
1415,9469
3476,7254
7543,5928
12630,2173
10595,10077
9544,11498
11337,11489
9794,2612
1583,11167
7104,12511
10087,13856
3759,9434
2378,11904
5242,10359
5399,10642
6110,6346
6768,6848
4563,4610
4563,6859
5663,6496
5466,6138
12262,1335
13414,3290
5904,776
6637,819
5734,6114
4863,1295
1243,4776
812,4861
3723,10351
6729,11438
1935,11516
1987,11522
6780,6570
4769,7885
4848,4968
3690,13332
4956,14038
6526,8132
13864,6660
4451,12349
3204,10753
3539,8765
4492,9148
1657,11825
965,9408
9014,4607
2718,11935
8250,8214
7349,6737
3357,13661
5760,6580
5730,6560
6372,8495
2713,5284
2343,8454
3904,2532
2851,3014
2861,12624
3374,2319
7881,7632
7657,8303
9599,5626
8578,5992
8360,6832
8256,10332
11007,12400
2513,12242
3101,13410
4088,3911
6104,8754
4674,1715
1596,10295
1369,12314
2047,12549
783,10326
9388,6176
11861,7017
12418,14312
1997,12522
8682,8598
10150,8781
9992,6670
13699,9253
9217,5616
3316,11330
1511,11389
1166,10372
3590,10274
935,7822
1169,6836
1166,1993
3068,3548
3709,4296
7912,4785
2156,3418
2724,3988
2509,3329
1115,2775
13127,3851
11638,1438
9449,1663
12484,5075
11296,6432
5609,12734
12816,13520
5335,5493
524,2709
13522,3010
5071,13919
9865,9643
7662,3598
6106,5868
11363,1050
1602,9188
1829,9492
7072,4531
3016,12572
2917,13169
13699,9835
4546,13694
7094,11666
6657,13247
6577,13500
9631,5630
11760,2226
9541,5694
12050,8590
1727,12979
7706,7165
6206,6766
4141,10127
3837,9615
10278,8944
11966,7344
11790,6881
10080,8774
9332,8667
1386,4362
1384,11348
2776,12131
918,10920
1873,12145
1588,11354
1164,10652
13462,5497
1983,2663
4287,12455
10244,2591
2619,1700
3152,2352
3205,9167
981,1267
2548,12911
4186,14015
6188,13889
4593,13468
7954,7505
1371,2581
10036,6654
1465,8102
5296,7760
753,10029
3280,13165
1578,11673
2725,4849
3583,13764
3137,13221
2671,13057
8374,7470
5318,12478
3186,12895
3744,13779
11024,11556
10823,10502
10753,2605
11106,1754
6536,2601
6362,2663
7520,8045
10056,8476
960,11492
2366,12950
965,10873
3534,13004
1056,10702
10350,10086
1129,6474
13327,2735
11796,1347
10945,7780
11261,6089
11190,5694
9311,6173
7803,1640
8210,1342
11203,10661
8456,8041
13534,8770
9141,13378
9484,7172
6312,10050
8042,5388
11665,7518
10177,7748
7928,8268
12006,6470
8233,3502
7161,5017
7754,5264
3399,8727
2977,8073
8051,7564
8671,8295
2546,8524
3125,7580
2950,3231
5400,1936
6908,1288
3283,1743
3956,3370
942,3992
800,10426
1602,12926
3160,13606
1752,11495
2797,13089
2669,7191
3645,5194
1892,12350
6433,6023
8150,7481
12173,14007
4196,13630
1726,10725
811,10208
839,10822
1556,10673
1000,8180
741,7645
8228,6482
7709,6780
2871,9583
3158,10658
5386,5283
7148,3568
4463,3922
4574,3876
5329,5143
8038,7632
13087,2487
10943,10703
11244,11594
1193,11705
4693,13675
2028,9612
6927,13243
7985,13599
1128,12134
11492,6235
13984,9236
13999,7879
13507,9127
10678,11380
7580,7322
1566,11453
3433,6702
2503,6843
1197,10375
3986,9848
2478,9332
3717,2911
3057,2884
12226,12857
8017,11758
8000,10003
9456,9958
9992,7119
1038,9656
6861,6504
2910,2336
6770,7158
1995,11820
2388,11768
10164,4772
6690,6842
3522,12969
1252,12060
2136,11909
1275,12325
