x,y
11913,12801
13557,14110
8404,7551
11551,9677
5936,6759
7052,7030
12559,2655
5540,1696
3436,8118
5113,3551
5276,5014
5454,5060
2471,3009
7005,6578
6718,6710
8130,8136
10435,10318
8382,7648
8024,7610
8237,8274
8378,8478
13843,3718
13941,7095
13563,8114
6789,8202
9157,6374
9024,8858
13547,9771
9854,9651
8466,8275
6812,7243
9000,4410
3746,3271
4244,3738
4814,835
6229,13282
6348,13322
11500,6686
9392,8938
11116,7744
8537,6311
1232,2250
9044,1327
3311,7010
3706,8014
7295,8788
5221,9169
8019,5336
9831,6459
7157,8945
4172,9850
5014,9665
5893,5232
9765,1773
11862,1498
1592,9884
3671,866
11047,5599
7790,10612
9291,9832
8722,8606
10902,4758
1197,10328
9650,10208
9457,1841
8664,8887
9146,9152
7059,8176
11234,10968
10738,11618
10357,2220
7997,7126
7776,6608
1355,11621
5623,6131
7898,6335
8205,5070
7688,8468
10958,10603
6800,6806
7307,7694
10001,7894
13127,8554
6403,6324
6544,6190
5520,5546
4116,7428
3992,9460
8442,8607
12026,1342
12466,2758
2704,11333
8777,9029
3506,12980
4464,10004
8777,8654
9204,9887
4888,3974
7410,5148
6453,11499
8780,12813
6428,7154
7562,7436
8334,7488
13808,3625
13614,2806
4633,6567
4653,6098
7932,13666
4714,9226
8843,8015
1154,11884
13026,3467
7366,6873
7290,2980
7984,2380
8183,1953
6020,8472
8464,3397
1073,8679
1774,4528
8185,7549
6746,8429
11036,11356
9004,4261
8768,4261
8402,7499
6257,5996
3310,948
3594,6502
6893,7509
13109,1964
12027,8986
3292,3890
3450,3670
3348,3940
7758,7228
8442,7677
8122,7284
6684,8485
9625,9383
9950,6037
13233,12248
13224,12233
13740,13964
7115,7516
6366,6644
9981,1024
8472,6908
887,10456
1382,6515
4574,4670
4414,4424
7642,5644
10700,2120
6094,5873
5398,5560
5441,5506
3872,3590
9631,5131
11366,1548
8845,8931
10778,10340
10826,10438
5846,9221
11287,1497
9955,6384
9794,9580
9300,9334
10091,8567
10841,1707
10758,1713
4062,9318
1589,7469
1488,7567
9124,5830
6212,4228
4310,3896
3488,3326
3740,3112
849,5860
730,763
8286,5526
10840,9995
7872,7278
7133,7171
6292,6207
11208,12753
11433,13245
7685,7774
6878,8074
14048,7379
9085,8363
7814,7654
7805,7340
11785,12478
7550,7113
12667,2784
8104,7451
10294,5554
11404,12305
10454,11086
9086,11287
12493,11479
10524,11366
12373,12312
12580,12676
7402,6291
13846,6410
13146,7733
8696,9060
8252,7698
4832,6754
4578,6662
4386,5169
6086,5884
6129,6575
6278,7170
6535,6300
8753,5743
8874,5707
8633,6052
9982,10122
5321,12477
10906,4776
2888,10312
4694,5072
7084,7518
12476,1940
14041,4423
5840,5502
14002,5916
8532,8602
10993,8653
7587,8344
2568,7463
6228,6441
7592,7278
9750,830
11626,7876
10704,1078
11171,5855
7064,9212
5400,5896
9787,8881
4733,8066
7658,8002
6256,6522
10667,10403
7536,7428
3313,6418
8098,6700
6365,7039
8128,8084
6682,7098
9073,8360
6807,7179
6831,4882
8854,4068
10794,11072
8653,8672
10958,10526
10992,10430
10517,10426
11654,13426
7745,8244
7520,7228
9281,10026
8803,9355
7308,7687
5658,9006
11237,3886
5202,4946
5078,4671
7758,1431
7609,10126
6361,11142
6214,6475
6314,6686
870,10827
7008,7416
8198,5414
7974,4126
7687,4748
1834,11490
1844,11570
3723,2212
1853,2403
3832,3176
4292,3000
10616,4927
9130,9002
10742,11575
11468,6604
11041,5593
11265,9724
7600,7529
7257,6421
7267,6691
8278,3536
6216,6113
1477,5291
760,5920
2783,4078
7198,7548
6804,6456
7791,1366
7014,1069
5410,2450
10067,8691
2591,9879
8451,5758
13286,6151
13824,10039
13495,7966
3870,9527
3727,9218
5815,3728
8194,7214
10493,2886
10605,2153
7470,7584
7997,7813
11644,6733
11830,7013
13164,10324
9680,9678
11398,10886
11658,11059
8200,8480
6664,6724
3106,12846
6363,6535
5870,5826
6855,7530
2178,12390
1081,5932
8980,8844
8045,7112
1346,5551
4098,2923
10923,3662
5743,5417
4885,5095
4435,1075
3480,2775
1390,8020
2503,9499
3506,3601
11253,4981
6796,7076
9912,5537
9251,8511
7794,4785
7639,7232
7510,5847
11067,10646
8118,8207
10228,10127
12539,12790
13678,13896
10842,3638
8028,8204
6893,6351
10428,10192
10523,8886
7055,6260
8092,7496
7079,4119
5890,12784
8378,7704
8098,8053
3125,7895
12666,12266
12568,12612
11189,5885
13715,8413
8644,13307
4666,7781
12600,12040
8262,8496
8546,7597
6604,6779
6687,9681
9342,7358
13838,8081
6294,9065
8029,8555
8631,8542
12180,9088
6948,9590
2624,11960
11187,4278
11157,5320
12505,6282
6608,6614
5148,3228
14111,6881
4226,9730
3232,1516
13732,8519
3060,2724
5280,1954
2070,1567
1002,1116
913,507
6832,7394
5241,5259
4711,4784
5894,1676
6260,780
8539,1438
5960,1756
5367,899
5026,2906
8236,1413
4129,3232
3228,6558
11678,11050
8258,7954
8192,7637
910,10872
8414,8548
6507,4649
4818,7419
7287,13826
12544,10763
10096,11986
5778,11012
6890,10010
12199,12576
9103,8365
6941,6674
11266,5900
10626,5428
7900,10306
11048,11922
6662,6664
11071,5666
7496,7157
12800,7174
14122,7108
13292,3840
4870,8242
2809,1154
8074,3459
6538,6042
6178,6204
4816,4441
3220,13178
4093,5993
8412,7652
7362,8824
7044,8320
7020,7772
9545,4416
5664,5587
4923,4929
6832,867
4820,1336
4628,4890
11998,3632
12698,4988
11568,7584
11862,7720
10783,7117
11462,1872
4760,993
860,10366
2201,9706
5412,8674
5501,8657
7880,7428
4384,10142
8336,7945
4748,9520
9671,988
6788,1052
3347,7246
10829,9840
10031,4994
9066,5550
10273,4908
13168,2022
9902,9043
7714,7699
6920,7202
8956,8210
8365,7945
520,2402
7750,8402
3614,11500
8289,8056
7978,6389
10340,900
7922,8710
11860,2700
9098,9000
9148,9475
7445,12137
7660,7532
9128,9322
5170,5176
3575,6413
5075,5168
4380,4831
1073,1616
8081,8396
8690,6524
3599,1497
3782,10413
1301,12310
1136,6886
6538,8390
4294,2316
1426,10128
7302,3838
2436,1886
9931,9544
8878,8934
8291,8128
7858,5793
9966,11019
10365,10695
8410,8513
7263,7189
7553,8087
9262,8520
13818,7106
6635,7300
11214,1485
12471,1898
9064,8769
10347,9876
10727,1053
9619,1112
11367,5452
8975,5656
7838,9838
8429,7786
7185,7287
11836,3932
8593,7783
7837,8644
9714,5476
11391,6294
13841,6394
8723,8105
9569,9242
9095,9738
11924,12697
12651,12847
14114,11981
12404,11683
8340,8011
10425,10023
8363,11895
9917,6520
7262,5965
6222,6293
4814,11734
6987,9995
2818,3229
9768,6967
9830,4614
7825,1667
8372,6285
11542,8146
8737,9258
8458,3826
8915,8828
8254,11840
5865,10967
4658,5112
11617,5621
9296,5692
1244,795
7972,4902
7340,6964
4573,4481
4828,2951
1398,1001
8292,8034
8412,9002
9122,9331
8161,7544
1691,10980
11916,2939
10348,5012
8685,9178
10600,10225
9910,5376
10356,8613
12582,7530
8806,7502
9026,3601
13869,8181
6863,6287
8422,8116
10101,11237
5076,5779
4051,4807
5296,5480
6859,8992
3473,1862
3080,2008
2968,719
2285,1396
3083,1682
4481,1812
1319,660
1539,766
7771,7478
6061,6327
10043,11213
6256,6496
11243,11764
8089,7117
8036,7775
3788,10205
7432,7506
7721,7528
1211,6317
4198,3785
986,2115
12414,2723
10084,7470
5859,3764
6976,7026
6263,8201
9480,5749
10048,902
6363,4715
6474,908
1336,5721
7299,6648
11450,3162
11133,1999
10320,5026
10326,5108
11164,4463
2272,12944
5224,13145
8988,13816
9383,9637
8678,9021
8080,8000
6695,6238
4048,4672
7878,8287
6972,7378
3341,3036
1878,1406
7238,4937
10340,4217
11675,5575
12813,7336
11184,4893
11224,5739
11333,5670
13780,10670
13607,11586
13992,11468
12338,12030
12010,12177
12375,12143
1638,11992
4818,10185
9096,7373
9222,8540
1566,11704
2721,9908
7654,5789
6346,6196
6587,6376
8784,1156
8694,1190
5413,1519
8781,5755
9786,4538
10028,4684
5994,6302
8342,7553
8934,9186
4795,9704
9226,1230
11870,3927
12669,2505
7102,5334
9823,2397
4718,7990
4640,7736
13524,4488
13409,4995
7480,6924
6844,8009
7540,10308
6270,2104
6342,4469
4426,4604
2083,2382
5078,9426
1220,12441
7104,4573
5460,9305
9424,9812
6100,10143
5952,9228
6350,8892
12858,5048
10771,13437
13768,7185
13919,6908
13818,6979
7356,4904
10746,13594
11414,11235
827,5267
5570,6408
8326,6891
8341,7557
6757,7300
5666,8997
12620,1646
3707,4337
4793,6994
4980,5319
4458,5182
3090,4327
3552,3090
2033,1415
1804,966
7795,3722
4721,6392
8470,7977
8353,8158
7676,6009
6987,6198
10953,10743
11141,11494
7127,6275
6118,6121
7850,7918
6932,8096
1113,10846
7378,7836
5572,5823
5374,5253
6858,1090
1023,11917
8038,5338
2204,9851
6317,6109
11632,2166
10600,3020
8858,7496
7600,5134
2459,1473
332,793
8177,7181
8254,8195
8481,7829
9590,9057
9220,9246
11504,8246
11518,7686
13297,7622
8720,8164
9813,9441
9077,9435
6699,7076
4950,7487
10712,11056
8824,13414
12142,8452
13734,10006
10770,10361
12228,10059
13231,12178
5474,10506
8052,7254
7074,7531
8297,8173
7319,7297
11662,6873
5759,12550
7693,7120
7338,7454
6899,7854
9423,8807
9020,8691
8886,9856
13133,5624
10938,10047
8275,7609
8511,5844
6245,6457
5014,5058
5400,5648
3597,4055
5555,8958
3189,2202
7062,7307
5124,13909
7404,8008
4957,5234
4816,9055
6438,9233
6768,9784
8024,9985
8073,9960
6196,10439
3544,8990
8034,1513
9728,942
5834,12606
1484,670
9121,9420
8503,6758
6972,7362
8911,8764
9374,9088
10710,11371
5485,8705
6470,6605
11842,4160
7230,4645
6019,3771
3513,4138
4254,2554
3302,3863
8154,8306
10029,8800
7500,7128
6787,6378
9732,8890
4992,9192
11709,6704
6219,9309
12003,7187
11373,8275
6054,9204
4320,4745
4879,1303
4591,999
4081,7401
1970,2148
1926,2107
1362,2319
1338,3324
8185,7831
8984,7749
7263,11284
6544,6836
4316,4824
3653,13236
9736,5222
7654,5212
7990,5002
8565,5567
8468,8805
5873,9043
10917,4285
8649,5891
8848,6128
4775,7536
10299,3248
2340,9700
2173,9687
5344,5612
4989,1360
5484,8577
11079,10580
12326,13078
11557,1534
9754,1182
1622,4874
6293,7079
10097,1051
6617,13768
6103,5922
5074,4558
4830,5971
9385,7289
9467,7348
8915,9973
6559,13351
8704,11763
820,1953
6029,6287
13488,2549
12547,2365
7564,11577
12881,3417
7028,9809
6814,6612
8444,7668
8420,6328
6054,6034
2954,2278
4905,5895
8169,6314
5956,6651
8819,3783
14066,7030
2707,11921
888,7538
7405,11784
5542,1602
2740,4556
9456,5358
10509,11203
11769,5334
9053,9086
8049,7890
10838,5246
6160,4430
10220,5166
8566,5913
11765,1493
4670,9241
3607,8774
3444,7787
7045,6793
1766,3498
1067,7292
6832,7246
8359,8737
8580,8601
9973,9209
5856,6144
9583,5358
1376,6482
5310,8593
6311,10159
4710,5568
8984,7653
6714,7108
6147,5883
6305,7186
7103,5054
913,7400
3426,4176
3432,2738
3310,3014
3377,3072
6357,5945
7155,7823
6520,2544
7283,3017
1058,2152
6398,6910
7013,6890
5059,5713
6488,6922
10872,10677
5556,11228
7482,10016
10453,4920
10971,5010
4173,14056
1082,5196
7974,7340
5828,5102
7981,7218
8577,8165
1453,1099
3101,3022
9687,2401
7454,5125
5963,1854
6638,7280
8681,3366
13148,3634
7340,6012
6754,7345
777,10399
8026,6332
7128,7392
9614,8776
11278,1286
10872,1582
2067,13298
8856,9480
8770,1482
8085,8281
3463,3897
9920,6001
1480,12761
2932,2366
10168,1447
6197,6370
6574,9353
12422,1984
9028,4226
5962,6127
7766,8204
9530,9355
12750,13252
7054,6649
7332,7305
4860,3809
1418,5370
6600,2629
7068,13558
7211,13490
6318,12337
7498,3944
3993,805
12174,8269
5319,10537
13999,14160
13449,5204
11319,7546
7481,7714
11906,4940
7244,6658
11264,11584
10148,3242
12890,13977
6036,6481
4858,7514
14157,13720
8203,8232
9535,6273
4854,9023
10345,10501
9820,11085
10994,11497
12085,13386
7315,9165
1058,1956
11604,11338
6181,7290
9413,12805
4163,13059
10240,10288
5699,8576
6419,8047
9954,7971
9794,7279
9620,7236
9494,5689
6448,4494
5218,9273
5360,9145
8618,4448
9896,3354
11333,3959
11300,4907
6996,7422
7080,7255
6990,7047
6637,7673
5919,6611
4782,6914
4669,6345
6458,6532
11254,3574
3576,8524
4846,5066
3076,669
3900,729
5446,5732
6945,7256
9930,4562
6451,7129
6442,6438
7526,7225
4634,7924
1257,10848
8454,1500
10496,3060
4974,8411
4741,8221
2727,3449
3383,4109
9548,9174
6906,8019
10550,2534
2686,1350
8866,5972
7364,6098
3732,5012
4749,1565
6886,7268
6368,6916
8080,7996
9550,9019
7010,4110
5496,3273
1825,2819
2679,1619
8040,7736
1638,10138
4287,767
3644,1986
1718,3007
6039,6379
8321,7760
10838,1224
5127,5278
6358,6686
8000,5554
8201,5614
8118,5229
7550,7382
7565,7517
7965,6959
7200,9737
3105,5137
3276,3874
1719,2459
8812,2388
6179,9485
6232,10538
2809,1828
4578,6068
7497,6862
4158,3257
6718,1146
5356,1303
7478,6919
5859,7288
7041,6815
4562,4801
9437,1545
6758,6561
10442,3112
10287,2493
6931,8112
4034,4711
5902,2106
3792,3275
7157,12601
14007,12779
12768,12380
12884,12478
10152,7437
7765,8284
13602,9190
569,1958
9204,13135
7035,12572
6073,6868
10398,10266
13319,2826
11202,6531
1738,11492
1906,11486
2074,11767
2342,12818
8894,8883
7498,7399
7422,7720
8290,8070
12103,2887
12721,3240
12759,3281
12634,2499
10531,1627
12179,2245
10552,879
6533,6072
2631,7026
2985,7090
9477,6233
3812,3250
7270,7784
6356,2417
7486,7592
5080,9500
8487,6491
6738,6663
4639,5369
3504,3267
9048,3752
8988,6026
4606,10057
6558,9288
5917,12743
3949,12386
13263,2241
13438,2634
12238,2078
10202,11046
6335,13216
7446,10960
9307,9174
9069,9695
10056,9694
10016,9198
7080,4236
8356,8678
8876,11440
2170,9774
2279,2316
6241,6690
4833,4460
3078,2908
5245,2438
7618,7930
8299,8370
7650,7664
9546,9322
10789,10946
11008,10255
12047,9925
13098,6851
11612,7162
4494,11818
3806,13910
8682,8150
7319,6912
8392,5299
8801,8024
7072,7398
10540,13908
11443,13339
7109,7987
8940,9000
8966,8980
4648,10108
7340,7338
7971,7478
10080,7853
13401,3917
5656,5512
5269,1038
4387,11598
6580,7250
7795,7462
10513,4827
11151,12997
11564,13214
8734,8996
8570,6719
13003,11471
14153,10314
13945,10399
13260,8984
7404,7149
6907,6206
2392,8501
5269,13757
5198,13690
7744,10137
10132,7963
11224,5990
12556,7457
12517,7407
12061,11715
11014,11028
6566,6357
6390,6360
6154,6014
5759,6109
8814,5714
5933,6257
8332,6960
7422,1187
4916,4529
6969,6176
4649,1209
8165,7503
9214,7508
9971,9807
10024,10025
7122,12678
11144,13886
7576,7859
8163,8595
1306,11771
7320,9700
11283,1822
8481,8661
9554,9843
7512,8772
11913,1509
10652,11128
11320,11198
13900,10079
11490,4331
6327,9748
11243,1148
9505,883
10245,1072
11487,6498
13356,3173
11637,10878
10241,12364
12356,11262
13350,10216
8962,8258
8096,8167
10100,4750
11196,10671
7993,7144
13585,13976
5278,9546
8466,12328
7628,7216
5434,9558
7827,7145
6190,6690
7697,9864
7139,3097
7696,7572
8086,7578
9134,2102
11273,6174
7968,8104
7933,8508
5928,6102
8401,8068
6620,7553
7421,11313
11355,13442
6664,9718
4562,9920
5960,8780
13345,5111
14126,4512
4973,9542
9976,6584
8341,5695
7773,6808
5265,13442
6246,9946
8329,12014
8011,12003
11382,11910
12724,13596
904,7152
2418,9904
1148,7720
3880,4477
8308,8116
12932,3442
8450,1290
3879,1123
9407,5420
6162,6002
6196,6188
5885,6713
3558,8193
6668,6195
5992,6271
11157,1694
6257,6581
6623,7557
5260,5051
3809,4525
3954,3417
6194,7245
7118,9504
7240,9660
11519,4663
5159,9562
4787,6204
1180,11553
5797,6117
6596,6836
10828,3414
11471,5976
6863,7246
7548,6770
5734,6546
10167,4499
8450,8078
6918,6511
12286,5043
12003,4949
13399,3475
8174,7907
4498,11980
5788,13690
7567,10132
8273,10200
5374,5966
10568,10738
5963,6246
6962,7402
5867,6085
4253,4993
4232,3060
5126,3804
8653,8863
11962,5441
6943,7297
7130,8302
7951,8238
6352,6842
8830,5480
11140,10100
6102,10664
6856,11404
4690,6649
7075,6485
6205,6041
7924,3562
5239,5135
4238,886
8605,7634
8986,9173
7928,8678
6229,6351
10070,7291
6228,6603
11401,6563
2691,5652
10357,5495
8463,7530
7852,7049
5828,5230
4831,6009
9952,9560
6289,5835
7545,7834
4870,5764
8150,8316
8156,7962
10236,8302
3741,4293
10307,9985
7288,7429
8380,7414
8132,7453
8065,7487
8183,7426
10296,5233
9750,10998
7171,7567
8666,8161
6679,6984
11678,3445
4966,4373
4667,8170
1314,6076
4082,3051
2942,3106
9968,6652
8814,9134
7401,13472
7016,14059
11489,12320
3407,8382
6716,4735
1773,10901
6573,6171
6473,6399
8057,4872
1619,5453
8297,7073
6700,6198
6320,6592
7626,8379
12687,4913
11487,3404
10116,1122
8988,1426
7638,8832
7765,8148
1158,10531
876,9322
10413,4787
11227,5453
11114,3672
3949,3527
3806,3319
3802,1848
8263,8699
7802,6978
8608,7980
8524,8921
8995,8243
7091,6856
9276,9136
11873,1850
13581,3357
13759,13070
4035,12916
8874,6440
10536,8930
5194,9128
9799,9433
7078,7491
8331,6339
9324,7234
13191,10401
11632,3133
9778,1416
14008,4317
6498,2939
2732,6058
3146,6749
3471,3799
2313,1742
13935,4201
4453,13316
2972,3811
6167,4538
7085,6912
10035,10557
4567,9460
4866,10222
3358,8352
7910,1365
7173,6734
13151,12001
12644,11661
12418,9589
6406,9200
13318,10260
8463,8580
13677,14021
5748,11404
11739,11088
13904,12830
14045,12967
10111,6426
9436,5670
7612,5850
5553,6247
8625,9206
8239,3577
5048,6130
3127,7160
9723,9802
10062,9869
10176,9692
8409,7838
6138,6510
6859,7335
7893,3493
8458,8539
3006,7112
739,3428
3514,2480
7773,5786
8661,9144
8216,792
10990,2064
8545,7925
9110,8856
7318,7032
5406,10423
8313,7356
7064,6156
5709,8813
6809,6869
10336,1048
8554,1056
13666,3648
11110,1756
6727,4036
9896,1375
525,534
8549,6274
7750,8545
7509,6767
12423,2501
5528,1690
6861,6614
9859,4691
4122,12764
3815,13091
6540,12841
6894,13920
7050,9964
9479,9459
3246,9205
1101,6712
9990,2580
8708,2248
8647,2155
8758,8276
6877,9483
7890,11782
6479,8161
3079,7418
7844,1406
5239,7864
1467,6242
7727,7173
6444,6582
7808,7664
7473,9875
8725,11743
13078,12052
7693,8207
8341,6306
7950,8298
9688,5870
8701,7869
7261,7343
7369,7814
7080,7146
6179,8789
10917,5118
6311,4896
6604,1606
3804,9528
2456,1221
7904,6284
6671,6680
5228,7606
6761,6472
10048,5012
13495,9230
8529,10122
6586,7240
6665,9046
12877,11258
9891,11045
4844,5176
4364,3032
3939,3480
2801,3578
13964,4755
13264,2758
8730,10142
10559,4657
2948,12581
7064,7226
3320,13739
4304,12675
4618,4722
5385,10591
7525,7005
8212,6780
12686,1585
10826,1670
10470,1486
6582,4669
1364,8697
8946,8137
8803,8277
8210,8109
11046,3600
6448,7890
7177,6718
2054,2055
1824,4093
11138,1665
4522,7894
5213,4705
4758,1432
6142,932
5079,10299
6335,6033
7793,7584
8291,6325
13071,3026
13150,3576
12882,3284
5100,10062
7461,4804
5290,5136
1770,7356
5679,7498
9706,4819
13973,4107
1184,8357
4098,11471
9582,5825
6283,7216
11732,2902
10026,1238
5845,5519
11489,1608
8452,7501
2005,3842
6415,6849
6670,6695
5144,1115
5953,1772
6354,2640
6091,9345
1234,861
14081,4620
7559,6088
7632,5891
10612,4946
11262,5923
13546,6866
14111,7002
8161,6995
12919,3136
12566,2790
13839,8484
13125,9193
12993,1911
13068,3217
8786,8870
2236,13534
6948,7302
7926,8133
1196,11702
7778,7927
5605,5708
1664,4755
13895,3572
12643,2984
8652,8774
6374,6600
9622,9484
6912,9858
12515,12180
10530,13958
9350,11300
6598,7118
7527,3485
8724,4836
6774,7594
6737,2704
4417,11875
13217,2881
10206,8081
6180,6741
11760,11884
8949,11423
6948,12730
8720,8698
13759,3987
3585,10587
7106,6558
5976,7484
6410,6558
6709,7000
9261,7459
6348,6962
13624,4574
12391,5366
2716,11536
825,1713
11621,4411
7408,7231
4757,4534
3498,10150
3663,9912
13602,6462
5733,1107
4169,2415
6200,4814
2776,12448
4776,9206
4588,10328
5021,2690
2461,558
1982,894
9990,6525
11306,7757
8700,6594
12490,1932
12526,1998
6542,1414
6646,1068
6932,4664
2030,1572
7109,7787
6232,6390
5859,6566
7078,6725
6989,13522
3104,3740
1702,12974
6681,6985
8734,8579
6613,7164
13645,6602
10777,5483
6664,7284
8536,7870
5997,7270
13799,3523
10720,10649
9708,9218
8500,5704
10052,4689
9996,4656
8656,5404
998,11280
1300,10516
6114,5667
4579,9490
4524,9256
5081,3769
4943,3926
3322,3750
1227,2128
3622,3984
3973,3502
2049,2625
6841,7360
6338,6321
10938,2041
7560,5761
6225,943
8097,1328
13738,13752
12918,12347
8696,7486
7190,11591
7570,8054
11692,1157
6450,6675
8877,6303
8075,10534
4563,1900
4581,9629
1247,1967
1257,1410
3303,11493
5416,12726
8217,7836
4878,4790
8551,8098
6834,7503
8235,7659
7737,8355
6687,7028
7923,7328
8582,3519
4006,5985
10211,4728
7230,9866
6140,8842
11323,5649
10947,5279
11278,3383
8247,8680
7866,3406
3398,7355
8526,9110
10561,7702
1544,11171
1214,11998
1523,7166
8480,8074
12527,6015
5857,8941
11251,10170
9927,9115
14108,13959
815,10627
2609,12220
13532,7878
13045,10990
6438,9923
6830,6578
9281,8559
12602,5396
8900,13798
12709,12392
9592,13518
14021,13281
10266,5583
12376,8050
10775,8971
10838,5522
12474,7323
6518,8386
1460,8338
4750,9480
6083,8958
7882,7102
5916,6265
7529,7562
7778,8380
4518,9253
13655,4426
11177,6492
12920,13444
12816,12662
7770,8036
7581,7521
8504,8708
7216,9044
11286,7551
8575,8747
8743,6160
11327,4634
8430,7683
7776,6554
13186,2344
12919,1841
6668,7703
11011,1625
10308,4924
6997,3105
5940,6717
3085,2614
6941,12997
8524,4722
10875,5307
9554,5446
1992,2470
12000,6852
10680,3316
12946,3160
8884,7515
1300,6686
1042,6810
2812,4680
2580,5100
1316,1054
7699,5928
5577,6391
13862,12861
13924,13395
13233,13642
6975,6977
7652,7211
9540,10107
9664,7342
8914,9348
9156,7520
9848,9542
12908,13823
7423,8992
8310,7632
8622,8198
10664,11750
14032,14224
10659,10050
11723,11109
7992,7163
7444,7572
6769,6764
7285,6815
8552,5954
8383,8609
8068,8437
8304,8902
10130,8620
10149,10433
8562,12668
13843,3819
8358,8592
12705,12200
4403,9570
6795,7588
6543,6160
5993,6296
6888,6715
3022,2621
7104,6410
13991,4942
13659,7600
11176,11905
13156,10371
7739,11772
13495,6245
8162,7487
6456,8092
6024,6652
6652,13975
5439,9253
7363,7433
5975,7255
8602,8514
10723,1666
7918,7634
10095,9719
10005,5674
4769,9547
12004,5147
13754,6354
8234,8688
9789,6261
10048,6351
6690,6724
5764,6010
3654,7742
1786,3022
10939,3444
11244,3339
8568,1026
2289,7476
1172,6613
3354,8972
6823,7741
7976,7990
7993,7853
8106,8192
5256,8500
5652,8478
3556,10474
7793,7742
8388,8631
10337,7495
10109,7982
13034,12902
8207,8257
13555,3422
11200,5892
6821,9093
7948,8289
7680,7661
7732,7094
7352,8031
6235,10666
13639,11070
12389,11998
7011,11469
5836,5759
5814,5446
4674,7265
3461,7311
4111,5829
7362,12110
4442,4007
4043,3555
2112,692
11539,4941
11379,6064
8641,10006
8525,9972
5402,9328
6413,9885
8388,10025
10576,5500
2989,3269
8768,4816
8829,5074
8656,5440
1968,1272
8202,8126
5899,5393
11750,2071
11750,12310
13332,12664
8824,9189
14052,6692
3205,11509
6647,6691
6592,7295
6973,8870
1138,7641
1118,12159
6106,6164
6698,7319
10456,10863
6972,6993
10044,1255
4972,3122
3652,1051
7261,6688
6418,6418
9192,8510
6725,7953
5266,5547
5858,6558
7469,7114
7182,6654
4592,12030
7215,11697
10098,8738
11026,3933
10872,4952
4600,12411
5929,13307
11611,1549
10801,5467
8657,7987
6220,6450
9119,5692
8246,5034
6469,6108
2750,2824
3433,4004
9944,4612
6419,5979
