x,y
1132,10216
4353,14024
2664,11613
9338,6105
5339,12418
12093,13790
4048,13301
3704,12808
10104,10636
7320,4950
3017,4162
5344,3596
2138,3176
2233,13424
2968,11095
2492,12462
3341,13015
13970,4161
8410,6381
2625,5543
9164,8487
2933,12643
4270,12495
4310,12003
2321,9881
7939,10962
6642,6391
11570,9739
7439,13410
11484,11957
9081,13154
12389,11266
13702,13778
1579,11263
858,11102
896,8707
8938,3473
766,9706
3821,890
4338,2224
1547,11244
4340,14019
3693,13565
4612,14060
5666,13260
8305,8750
11552,11149
11243,11825
12924,12106
12682,12936
3858,13036
1096,11581
2861,9455
13944,10777
1267,7480
4335,11851
10618,10491
9184,11306
7144,7544
12768,3267
7396,6237
1660,10822
9919,7078
8339,10278
9286,5888
6948,11481
7271,6751
6702,6582
6165,9298
1748,11172
2870,9886
1177,12062
10245,9913
2408,13407
6430,11254
11017,12705
14067,11094
4096,12232
5599,4967
6502,4680
9619,9952
1566,6011
1722,6000
3824,3265
679,2122
3495,13874
4796,13857
3316,6650
2267,11866
2838,13467
901,9501
983,11712
8597,8399
5544,5558
4997,3975
10371,5584
11982,9092
3872,2607
6897,7396
3709,13414
4352,13581
4391,11982
4930,13974
4948,13893
9340,6004
7084,9396
10473,9758
4296,14038
3231,13785
7957,1799
12132,11290
4174,6108
1780,12715
4025,13382
5469,3347
3944,3524
3666,8059
1839,2472
3935,13189
2227,11920
2253,13504
13682,5682
2932,13576
3983,13798
6710,13992
1410,11982
4680,8117
6333,6668
1650,12495
7898,5783
8088,936
4971,10853
13174,5633
6647,8604
2802,7188
1055,10859
1666,6123
8335,4756
1730,6872
970,4538
7384,13234
10710,10101
4855,13420
3825,13152
11994,1786
4240,13422
8214,2289
4653,5312
8512,13773
3564,8890
3512,12965
3255,10413
3843,13143
2459,9690
6129,10217
1668,9874
4590,9106
1526,2567
1126,10429
1425,11574
11491,11459
9797,11579
12827,13082
4848,13177
2878,11709
1411,7564
1448,9244
5192,10380
11924,4081
3421,1723
13424,8033
3050,12797
2286,13448
2739,9985
827,10191
2473,11677
3000,7822
7436,9849
9010,4365
13399,10527
3416,11431
2295,11818
3364,12920
1912,11508
7041,6449
7583,7018
8168,8132
9524,7321
11499,10704
13226,8467
11062,10124
13428,12803
7752,6344
4790,8864
8478,7822
2618,12344
1488,7640
4825,7703
6254,14022
1214,12562
6686,6914
7099,2590
1310,12325
9624,1747
3299,13388
3657,13399
2747,12492
9456,8847
10482,13466
8884,12372
5224,13168
2258,12878
11386,1778
3872,13451
4750,14017
5463,13596
9080,9434
11766,10696
3691,9667
3004,12870
3136,13334
3129,7525
10910,3407
4610,5263
8825,5814
5106,3887
5400,5757
3296,2096
7135,3857
4504,1278
5932,3525
1374,9126
1682,3192
828,10805
4262,11258
5594,13946
10446,832
5137,9628
4277,10079
7210,9220
2771,13351
3099,12954
2465,9207
5196,5088
4894,8928
4749,9934
6443,7196
6959,920
1224,5089
3573,2027
5416,8730
5618,8897
13279,10300
7372,6869
5539,7467
1822,11261
7960,10842
3404,13155
8645,7726
2922,11704
2384,12054
2913,11212
5048,12498
4172,13044
7671,2560
10070,8244
13979,9813
7874,3238
2775,7567
3079,11080
10537,1680
5347,4823
3476,8945
3468,13279
2754,12094
3274,12884
8752,9012
10085,8366
4876,8640
7060,6216
9792,9348
4618,7310
13100,8164
10082,8769
7771,14018
8585,4946
7330,7940
9178,9740
13022,13934
1167,12353
3904,14072
4092,14024
5348,13855
8730,8442
7664,11684
1063,11774
1962,12056
9455,9903
13304,9790
11100,11900
13790,10862
14033,9454
3807,12684
4093,3395
1352,12566
6052,12675
10908,3456
3140,11645
5196,10648
9930,9992
6051,8538
12656,5282
5215,13552
8788,4589
9842,8942
7822,8401
9488,8798
2344,3460
629,2788
1933,3376
937,10204
6652,12704
12287,10762
13202,6578
2605,13497
1278,10369
3741,13145
4092,13217
2202,12021
5597,7552
3976,10139
2653,2041
12212,3253
13444,3932
11081,8539
5820,6634
5936,1567
10342,9901
13464,9853
4654,13932
14146,4804
9313,11392
1558,11263
2863,2069
2825,12567
4323,14051
10111,9554
9031,9055
5444,8886
5502,12444
12814,7224
9497,11925
8181,8601
1842,11216
1683,10959
1650,10778
3481,9135
2445,12374
4851,4699
7422,8548
8434,8983
2674,6446
2605,12616
1792,11357
1697,13002
3318,10985
1490,11636
13192,2164
2496,12931
5956,5940
2743,6705
3345,13679
4100,13393
5983,13918
7421,7652
5249,7537
4344,4834
3925,3589
679,4603
6558,9708
6826,9464
10904,8920
8480,4792
9980,7546
5885,9454
5528,1345
3096,13372
3458,13529
3767,13744
5757,13546
4502,4845
737,8307
8076,8150
7418,5862
1638,10630
2832,12470
7712,5029
4774,5555
1062,5597
2498,11632
4675,13310
5477,8770
2066,2448
2159,12459
1413,10972
2402,11764
836,10143
3147,9017
2803,5029
815,1186
3113,13476
13057,5086
2128,11644
6260,8078
9450,6165
4251,11904
5396,12536
2751,13428
2518,13173
2608,13137
5596,13671
6929,14001
2141,7449
2149,13030
7096,14058
4876,9968
3784,4926
9065,9867
4940,14075
7073,1280
5598,5152
3374,8167
6990,7214
918,11482
5073,14006
6822,7066
1074,8028
4046,11350
7183,13381
9828,6156
4464,13658
2878,12536
2493,12127
8347,8534
11259,6901
5064,12338
6777,9724
10258,13243
7618,6604
3662,8814
8476,8423
2805,2427
3520,14024
7344,11856
6946,6583
6528,6867
13898,7881
8696,7518
13380,14168
10740,10628
2819,9710
3551,12893
5466,7819
9948,6451
3905,13044
1949,9614
2586,13536
996,11183
2968,12325
5427,13807
1214,10364
2945,9569
6913,11416
5038,7608
3357,8996
1226,7318
3270,2416
5724,1758
4737,13728
3949,4665
9390,11466
7027,13278
4862,10404
12868,13446
2499,2098
1260,11812
1851,11675
2239,9628
1155,10335
5137,1309
1532,12148
7334,6667
10038,5170
5461,5747
5414,7526
3554,4175
1526,12170
4734,13875
10249,8801
6732,7078
6541,7951
8018,5444
7509,10086
5062,7920
5163,13387
2553,12260
4256,14008
6996,14101
3777,812
1312,1989
3653,13259
2334,12864
4425,10077
7298,6880
2943,7869
1594,10586
6351,8036
1986,12384
1170,10977
5215,10714
9174,8401
11252,6444
5766,10880
11865,11257
3113,11109
1572,11442
2682,13288
2624,13152
4748,5512
3753,3353
3775,3259
5626,13194
10601,13271
1357,12118
2584,11826
806,10810
4406,12644
1596,10358
11072,7612
6144,13527
9349,1051
1104,10788
1285,10627
913,9181
7525,8051
5842,5437
1624,12249
1109,10379
4285,5933
1203,1928
1022,11052
5421,13506
2847,12483
6790,13894
3717,13905
7260,9960
7910,13380
8232,12282
6216,11408
1865,11728
1473,11356
11746,4211
3440,10172
4807,6020
11300,6003
11680,3611
3546,10294
11126,10696
12298,11636
7893,1144
1028,11689
1351,10937
5977,12664
13008,13906
7718,7527
5655,12529
4225,3658
11361,4860
1598,4202
11291,7804
3052,11229
3947,12877
2554,11847
8146,6648
7707,13987
9775,13824
4842,12516
13458,3860
8981,13239
11665,7565
3077,12991
12580,1595
13139,12255
4541,5250
4158,13187
12017,2858
4884,11744
5833,10930
6426,12814
9947,9416
11497,6287
5072,8477
1716,7827
4032,13416
3717,13190
4282,13741
4375,13695
5768,14010
6800,13048
11153,10640
12769,12325
12762,13787
2452,12443
1527,10849
1412,7450
5143,9563
6833,4020
4727,7772
8848,4136
5990,6263
7528,4820
2030,11687
1894,12842
1326,11495
9120,9404
3118,13127
1208,8647
6918,6839
10569,4890
3575,13135
13387,14284
2171,12048
4469,2943
3725,1106
1224,10416
10129,10174
3715,13968
4161,13593
10892,11150
2274,11710
12245,3390
7301,2987
10894,12107
10170,4529
5144,10436
1127,10455
3332,13946
3178,11480
2066,12516
2831,9648
7464,7272
1104,8450
1664,9484
3334,13319
2476,12678
3343,13584
3540,13014
9036,2547
4852,10530
3110,3547
14078,4620
7312,13945
11295,12191
1068,9859
8869,1621
1365,9156
964,6754
2180,8446
3643,8946
1872,11394
9876,6444
10772,10109
14075,11627
10018,13492
11072,12506
10902,8707
2576,11827
1355,9560
5129,8196
2526,12126
1448,10785
6441,8035
10338,10399
4997,13820
9401,11404
9569,11286
5345,11453
2611,13435
1448,10235
11766,1768
1576,8253
3184,12853
953,11520
1275,11097
2699,13396
9849,5620
4376,5250
5792,8633
10935,3407
3063,11707
1450,2222
994,2168
7401,6785
7703,7405
6358,9811
7035,6518
12494,2599
9547,7313
8827,6299
7333,7578
3449,4757
7952,5770
5981,3509
2767,7672
3530,845
2060,11918
7422,6751
951,8533
4765,8195
11251,1235
853,1777
6590,7144
4835,7143
1906,4492
9451,4403
5578,1614
1521,11706
3221,12918
5146,9069
6572,9378
12758,3312
6241,11559
4316,9379
10080,10882
12671,10732
2278,11686
3175,12820
2868,12408
1834,12130
5097,13654
3770,11379
8975,11421
9465,11443
8946,8778
2872,12852
3340,8288
3725,13112
5226,13643
5587,13065
14071,6708
8536,14044
6631,6536
8632,12682
6370,9996
7872,9306
9854,6362
9529,9002
11597,7682
12927,5465
6630,8700
5459,4911
4625,10194
4956,3960
6824,6651
8543,8279
7222,3532
10356,2774
9562,6104
2105,7497
1548,5222
1836,9712
2117,9519
1383,12521
3588,10752
7252,11574
4860,10201
8143,7689
12250,4732
5303,13891
2909,7815
3747,2242
1333,10742
1669,12341
2205,13402
2389,12231
4407,12493
9018,11218
13266,8803
8191,10266
1497,10662
10094,9400
3377,13940
3225,9535
5358,10447
4519,7538
12212,1381
11927,5085
12614,9387
5824,13206
8734,6706
10959,9989
6128,3676
4928,7108
5989,6965
2194,12946
2910,13631
1639,12203
3828,13391
3595,12992
13277,4622
8820,6024
935,8421
12448,1765
5494,5754
2254,9488
3727,3488
5117,10295
5875,3503
6298,9657
11192,9058
2282,12131
1259,11176
8131,3418
8959,7394
6948,4864
3556,8258
2857,771
3400,6390
3640,6532
6858,9312
2539,12369
1748,9624
3255,13880
7530,2955
5733,14104
12211,7332
3394,6993
5050,3434
8670,12834
13924,13078
2234,11765
1253,10917
5879,812
2603,980
1633,11553
1720,11266
8548,4723
7300,4701
3437,12876
1911,11703
2985,12557
2516,12147
7692,10280
6595,12845
7714,7718
6409,11590
13071,11173
10095,9794
10387,9698
11043,5617
12243,1532
6324,6565
5022,11870
1392,10509
1531,11863
2062,11649
2280,12388
6029,11218
9669,1475
8580,1506
2676,6028
1337,4263
10470,5053
13244,3632
4028,13410
9072,9911
3523,6296
6911,7383
8831,4096
6004,6299
5311,8762
4832,10835
7965,1749
835,9913
11777,6476
2893,13634
2158,12159
2050,12894
3567,13709
5716,14120
9807,9635
3606,9841
7807,7974
2992,12978
9736,11630
10818,10312
2576,12138
2127,12277
8606,3840
5287,3247
3549,10010
2570,12974
1046,11711
3936,9595
9167,9191
13152,6314
12424,11476
11335,11471
7948,8491
2352,9836
3876,11576
4648,13983
10256,1136
6926,1342
9489,1849
4839,10332
7075,6754
5018,5878
4291,13409
2128,12729
4137,10175
3288,1906
1450,10453
6038,9294
930,10841
839,6627
8668,6081
7060,7129
3711,6364
5726,1592
2886,13351
5389,11461
1792,9839
5365,12477
10595,5617
6995,7491
12333,11409
13490,5688
7872,12356
698,4619
7953,7245
10046,4757
8722,7599
7607,7892
4727,5509
9597,4855
10637,10605
2173,1603
7899,10938
8763,8556
8894,8159
5076,10101
8147,8585
7575,1458
2766,1211
2207,12711
5990,5643
8817,8811
6161,9242
6648,6343
2188,2689
1669,5229
8009,8216
4947,13536
3408,4056
11988,13805
11450,3998
7949,7032
13615,10223
3357,8782
9343,6103
2516,12723
1982,11956
1620,11242
2474,12106
7043,4863
9718,6420
8290,8562
8725,8812
10855,5046
9541,9640
8253,8655
2100,9838
5280,10860
4818,3306
6280,1021
2307,1383
1467,11305
5094,8549
5190,3359
2464,11668
5054,11424
4142,4612
4584,4094
3095,12696
3307,13194
4017,13769
3582,10237
8922,13337
11421,10646
3778,9570
3976,3720
1999,4217
13368,7979
6829,7492
10898,10300
12383,11466
2614,12228
1274,10449
1249,12554
1362,6825
12482,6199
13732,9763
9533,11323
1111,10527
2924,12594
1654,11202
1440,10391
10615,3487
5611,12591
12515,3323
903,6274
9958,6599
6636,2942
1560,6201
2104,2794
3031,10842
13195,5739
10692,1712
4504,9572
13843,11187
3637,10052
13048,9619
1310,12707
1731,12938
2595,11968
4839,13446
3496,12967
7003,13263
3934,4472
4744,6255
1166,3364
5501,3496
8478,4991
1849,2862
6574,6415
6759,4656
4014,13419
2022,13107
4157,13925
1660,11762
1654,9920
2079,9528
3587,4159
1283,12468
1414,10982
9794,2408
8401,6855
5303,9185
5299,978
1628,13006
1697,10197
782,6774
1863,13198
5352,776
4785,1452
4044,13168
1533,11925
4286,14046
2692,6581
1586,9947
2108,9742
7330,2725
3208,13283
1526,11875
3395,13015
2943,12789
5964,13356
1800,11088
2974,12218
1305,9198
8522,1279
3519,9865
1667,11178
3559,9801
5161,4644
1280,9445
5230,10619
5234,3346
2314,1870
1123,10790
2725,11691
4001,13568
1189,10992
13896,5449
2042,7545
4926,9200
5942,6936
7276,6520
4531,9108
14023,7051
11140,897
12483,2975
6676,9770
10636,8914
10592,5056
11619,11126
4306,6002
8524,6162
7083,7540
10796,4695
12740,13446
1683,12971
2366,12169
1041,10617
1252,12288
5405,11415
4506,9818
11866,7288
7459,11448
9849,11872
5954,6009
2493,2328
821,11086
7477,3958
970,10862
2921,7252
1067,12139
2266,12808
957,10637
1030,10220
948,10167
3563,9843
1274,11322
866,6446
6823,13419
4051,11419
1511,11389
3590,10274
1169,6836
3068,3548
3709,4296
1376,4210
2724,3988
2509,3329
2919,12554
1521,12688
5530,12457
11047,10694
6515,11334
10988,1428
5678,13139
7653,4705
3468,7129
2528,13541
4859,14057
1632,12859
5682,8942
4717,7708
5184,10394
12169,10913
10021,4483
1166,10810
2938,13231
3500,13078
2225,13504
1430,10260
4815,7831
6189,5005
6064,4960
1664,9068
3244,1736
1293,799
6963,12783
7634,7372
11763,13972
2170,9570
2345,13511
1734,5974
4814,13961
5047,4549
7642,3023
4644,8047
2169,5180
1163,11042
7353,3940
3137,7395
10324,10314
6394,6854
4678,7589
6015,5999
2736,12638
4380,11822
6491,6347
11388,3945
1685,4751
1548,10055
5975,13811
10236,7328
12623,11006
10825,13322
4928,8650
11978,12194
9340,11504
3993,13375
3110,12793
1926,9803
910,10331
7857,8171
9651,13396
2992,13429
12414,11307
13951,13303
3875,12695
6422,4782
3243,8033
12715,3230
3225,7703
6054,6303
11282,9993
5732,5195
2478,1533
1816,11513
3536,12998
1642,11073
1653,10611
4915,5269
2436,13524
8191,5343
2565,11969
5796,5533
2602,6866
7324,5210
6532,9436
2545,13355
1222,11009
7858,7576
925,10034
11043,8618
7682,7169
5688,8436
5194,5222
2904,11610
7649,8093
6141,1920
4244,12342
3683,4047
1312,10961
3577,9763
7342,5156
3527,2239
3910,929
1704,7906
1342,10987
3833,13746
6841,10110
4316,13651
3665,13037
4044,13649
7777,6648
7773,10574
7703,10060
8722,10619
2409,12080
14081,9011
1899,13029
6628,13774
1598,8011
5451,6134
4943,9564
7745,11597
2801,4432
7465,13583
6683,11378
10854,9830
5306,9392
7290,13743
3284,1158
4999,9542
2548,13078
868,8211
9858,8993
2776,12611
1978,12251
1196,9564
8470,8189
8748,8608
3609,9516
1264,10811
2538,12632
1826,9388
1329,11563
1682,11367
13157,6166
2868,11950
8361,10115
2141,5370
3142,3879
7378,7280
9610,7255
5619,6037
1041,11329
7947,10262
13402,5914
3032,12719
2203,12274
2565,12816
1008,6611
11571,1360
5028,5326
3885,746
4744,5976
2849,3774
1699,5721
3159,4002
4315,9594
7214,7607
7484,7235
7302,7562
8222,7934
6517,6979
11474,9908
9856,8052
9263,9668
13594,9338
9470,9596
7600,13450
1968,11727
1456,11514
2684,12262
8160,7434
4768,9956
5938,8697
10930,4830
12337,10383
7251,9005
11824,1152
3975,11187
10031,7021
11704,1336
8431,8966
5247,1576
10417,952
2857,13315
8475,6226
3299,12982
3482,8413
6296,4992
13391,2499
12156,8432
6601,9049
4884,9185
2564,5008
10478,5780
6998,11530
11249,10556
8815,8980
3961,10190
7631,10163
1899,4486
4198,4202
2177,12439
1019,11993
3999,13261
2993,12325
4301,13636
14140,9766
11681,2082
11746,11863
11981,11657
12643,11595
11847,11850
1833,12524
9948,5260
6841,4225
2737,8160
6827,11452
5807,5075
8841,8777
5733,9288
10005,10273
11428,12253
7034,7661
9562,3407
13213,4982
7184,9949
9270,8838
7768,5382
7742,5143
7259,6009
9992,9884
4164,9281
10885,4494
1816,3959
8664,5312
1712,10874
3234,7701
2379,11864
4482,13715
3486,13120
2252,13348
4224,14006
10624,14065
10263,13497
10761,10292
11862,11168
1322,10918
12525,12568
7258,13408
4275,13592
5718,13851
6475,12218
5634,12934
1489,12688
2437,13008
4254,14036
940,10940
2364,13311
1215,11490
3226,10651
7374,13216
8314,4788
8943,13264
8614,4072
1746,5420
2213,3894
4181,13929
4073,14056
2964,13126
5029,13326
2818,13207
13463,3488
7823,10862
9929,9026
3141,7843
13127,11344
1302,10121
1038,10310
4740,9280
12100,9053
2661,12456
774,10355
2295,12863
2634,12302
11332,7714
3536,13164
4324,14074
3904,11240
1560,11311
3275,13617
1928,13023
1706,10713
1041,11302
901,11121
819,10752
780,10773
3194,12965
810,7691
762,8263
13725,8675
6522,4858
9928,9997
6448,12700
7526,10272
10951,10624
6341,9781
4672,13734
10385,13764
13030,2668
11612,1603
10177,7088
8947,5995
7352,7324
11504,6868
10989,4002
10224,14016
3807,13232
1687,12042
1556,10924
3646,11580
1258,10087
9622,10006
13306,6416
12290,10686
2619,13508
12847,10224
4377,4174
2491,1920
1455,11070
3810,11262
7732,13966
10583,14000
7866,8448
8561,12661
1611,12186
4633,13820
3914,13425
3864,13838
2267,12914
6302,12757
8226,7577
6542,6497
8071,8294
13836,12180
1967,12507
3642,13849
1002,10887
3401,7939
7051,5080
6179,10458
11331,5379
826,1666
2392,12165
3047,13018
2802,11254
871,9340
1040,11508
1435,8149
11774,2954
4905,4057
8752,8490
9063,8342
6852,9837
3283,13550
1620,9909
1692,12478
4054,13896
1962,11482
1870,11703
2687,9888
740,8510
4509,5992
1260,12468
1804,9394
4715,6932
7972,7427
2756,13006
13479,6465
10800,10894
7480,9841
7480,13524
841,10323
2492,12352
846,8670
12568,9812
3503,13417
956,8710
4550,13794
6855,14101
6801,7093
2740,6573
9842,4068
4154,13361
3768,13686
844,10390
4021,11573
10263,4882
8072,10029
9815,9749
4964,4438
6988,9514
6782,6813
1732,11657
1397,12661
10664,2482
4569,9900
12821,13831
3430,12987
1718,11384
1369,11675
4050,13617
5765,12651
6802,13073
10422,10249
12094,11810
13086,2802
4309,13591
1752,11546
6735,13166
14053,6994
3161,11655
1885,11363
2756,12486
1242,12321
2558,8253
8538,8316
12980,7380
7354,6789
672,4608
12553,4942
10038,2616
2816,1465
1343,10992
9100,8884
2851,13671
8394,8293
3681,13431
11596,6754
12252,7762
6254,12248
8778,11248
2058,11796
1970,11884
13390,4079
2547,9788
10997,3299
3394,8233
8425,3383
6204,6954
8035,1812
6324,952
5304,5106
4237,9155
6191,4787
5917,7491
6084,8477
1711,12899
2340,11881
2926,12983
6434,13972
10154,9544
13135,2276
6164,8170
8950,5660
10843,10383
10146,11063
3432,13624
1184,8588
4832,5644
6249,13380
10700,3192
9628,11668
11350,8301
13121,9797
6436,6961
1118,9725
3498,10347
2073,11737
1672,10214
1367,6817
1069,11003
8375,8708
8672,6388
5971,9985
8389,10134
4379,3045
1744,13113
1278,12089
4061,13261
1314,11736
8850,890
8779,7507
3713,9163
13130,8627
2887,13534
4199,12223
949,10061
1765,11061
3722,13340
2069,11834
2058,11658
1322,10486
3302,13894
4475,9737
963,11423
2300,11740
2780,12496
4006,10036
10835,10113
13205,3271
14004,7756
6862,9266
980,9625
3578,12952
10078,1108
2382,11934
5179,12418
3872,6339
4122,13600
5800,14010
8219,14090
7168,13835
6398,8898
11848,11454
11990,14316
8111,5759
1035,11484
5576,12198
11058,10897
6636,7516
1632,10579
2779,13270
1182,10382
1369,10746
6455,7005
2504,13340
4062,4741
12276,8256
865,4511
3332,2258
7976,8333
3747,3787
5542,11229
10321,8858
7188,9835
8911,8722
11312,5741
1976,12517
2592,11604
1514,12448
2793,9909
3594,13142
2419,12547
2311,2557
2929,1377
2058,13466
831,7458
5544,3304
7971,1720
3274,12987
4320,14049
4417,14056
931,5549
1169,10928
7420,8424
13880,8885
7685,1676
1571,4162
10949,5128
4823,6352
7130,6650
7270,7051
6740,7348
8933,8850
10206,6896
2686,11656
7185,1439
2096,5526
2306,12160
979,10971
12548,1592
8141,1177
7506,7701
8906,1668
1084,11861
11945,10951
13628,13003
2772,13104
5442,12511
1440,10560
4388,9918
4931,3764
7666,1667
3913,4422
2674,3531
8080,7136
6197,4931
2886,7819
5882,4076
2196,13387
7944,1250
3627,2391
6322,4869
2180,1616
13377,4401
11166,1303
8786,8084
10103,1220
13776,3518
5694,5737
13067,5101
10783,10409
12074,11725
13956,13546
8815,8222
10026,7804
3560,8748
3615,12987
935,10132
1534,10249
9269,11288
10531,14255
5771,8956
814,10423
2685,13341
3451,13031
6453,10019
8162,7288
5808,6162
3682,8948
1049,11899
4003,10298
6904,7235
7803,6707
6831,9903
6965,13389
12521,10406
12304,11181
4773,12512
2894,13308
2834,13214
4807,13645
12073,2571
3088,8233
882,7500
5522,756
1630,2029
3178,13517
7192,853
10931,11511
3014,13374
3594,10452
3208,13337
1350,5514
1501,5981
9236,11158
1454,5077
7236,6792
4243,3736
11231,5941
6586,7271
6443,8576
10168,8106
4711,7729
10367,13765
12675,12926
13767,7492
7500,11608
5142,9393
7855,9781
12033,3746
9574,9852
11194,8468
12040,12025
11908,9532
12760,1904
1834,12546
6686,2666
7716,1127
5248,756
2890,7767
4612,9105
9635,7060
13860,5617
9989,9186
2735,12375
9647,10192
11288,12369
10698,11177
1938,11520
948,10214
1929,12124
3055,12941
1212,12440
9980,6576
3789,3553
4200,14058
9984,4054
3093,9841
6735,6611
4777,4463
1701,11122
1683,10662
1930,11562
1516,10253
6598,7267
3393,4301
1775,7815
4839,3900
2952,13771
14065,4586
12007,12658
4651,13967
4011,13971
1878,13374
2553,12519
4742,9367
2712,4107
3637,13113
3026,13339
9091,9053
5192,11690
13907,5716
6209,10024
8224,6247
7512,9900
4446,14057
5300,13083
6837,6801
10076,10846
12453,11596
981,11075
1107,10899
1750,11492
7402,4659
4502,10050
1570,12734
7235,5200
6922,4234
4667,13795
12703,2877
9724,1720
13368,4615
6455,5997
2997,9014
3021,796
1315,1047
1452,10685
1476,10507
1482,11157
10030,5873
11227,12160
1732,11431
3510,13015
1359,12457
8412,8944
10784,1626
4892,8257
1854,12804
8769,9914
11654,11968
8024,9710
6454,8372
4044,14030
3519,13086
8514,9104
10566,10784
9793,4425
10969,3427
9410,9336
3316,11482
10196,6812
8123,8558
2689,12482
5350,8536
7237,7546
7774,10839
1966,1359
5976,1662
600,2706
2807,11315
1856,11887
1174,12108
1056,10911
8562,3730
7160,6155
11775,12973
3256,13727
1855,9813
5328,9097
2776,9803
7148,14028
2293,13114
7925,7982
7671,13811
4719,4025
3276,4225
4445,14059
5827,1027
956,10650
8041,7225
8510,6342
13534,5235
7006,13303
13110,11929
6816,12687
2147,12892
6088,13871
3320,12900
2664,12203
5434,12900
10049,8654
4823,12199
12290,13903
12536,11595
6353,11271
13930,13237
1492,10466
1114,10326
10198,12274
4938,5069
5563,6242
9428,8914
12206,6416
5929,6257
13730,13618
6036,7049
4326,13429
2556,11895
806,10025
8486,8686
4271,4266
9341,13685
2967,13469
8649,8404
1311,9086
3022,9615
9760,1185
5874,758
9805,4631
6174,13186
11419,3439
3163,13460
8682,8514
10793,1391
8831,3645
1440,8529
1008,7886
7843,1007
2197,7493
2806,3609
5662,3789
2424,9056
2471,11918
2628,12345
1288,10580
2045,12089
1078,10862
7648,8605
3760,3819
1635,3619
10827,8643
2133,9491
8630,2536
6049,4915
2398,13306
4424,13604
9703,13870
12567,11746
4130,13641
1363,11152
4518,9529
9134,7612
3854,13233
10133,10362
11620,1864
12611,13842
1983,11629
4228,14049
7036,13684
4662,12474
6732,11754
14059,6965
9575,9279
8200,7283
7097,9694
6134,10586
9727,8831
2927,11259
8965,9377
7322,12064
12454,6344
9371,5838
14122,10056
5490,12657
13704,13102
3881,14011
1942,11390
6424,6910
8873,7376
7728,8824
6346,6284
13925,7469
12882,3025
10657,3428
11117,5606
7354,6012
9359,10049
984,11662
1664,10679
1548,10694
1126,12096
1026,7981
6010,5122
1368,10866
6369,13578
4243,6083
1703,5085
8413,12130
9712,9285
3669,12999
6935,13997
7392,13606
6334,13703
10719,14010
9392,9657
6103,1978
5376,11593
10650,2140
2102,1680
2897,1609
2194,1602
11250,1730
7438,1008
5083,4675
1444,10851
770,10286
7258,12109
4659,13892
6255,8929
14122,7238
6297,13453
4543,13666
3507,13238
4133,14057
2443,9126
10659,5257
1857,4353
13552,4876
12988,12949
3094,8076
2924,12633
2055,11686
841,10931
9932,8086
7152,6974
2338,12126
2460,9324
4590,13651
4404,7275
1738,9806
4876,5074
1455,10641
12388,5832
6250,12712
10155,10678
2906,12784
895,10892
2683,13614
3366,8537
5605,12818
12042,13215
4246,13593
3128,13784
2806,8243
7695,8802
6580,11984
874,11004
2004,11536
885,10579
853,10536
9722,868
5115,11600
1527,12206
4124,13342
6595,6288
10111,10905
6785,6306
2194,7502
2773,6593
9385,4632
12210,11512
1819,11696
3005,12786
2870,12257
7654,788
2484,10318
8742,5765
2477,9715
5893,9240
3203,13034
8640,4291
9985,7526
10475,11792
2586,13566
10805,5505
6210,2528
4733,1677
4268,9116
4411,9159
1107,10622
5936,1572
553,3888
14043,9320
4842,9004
2997,9757
13576,12530
13957,11173
2792,12026
810,9685
1385,12017
4431,13621
4321,12535
6518,13810
3960,12692
13045,9355
3506,13210
6088,10970
6430,8164
13537,11711
1313,12377
4642,13576
3148,10948
13368,2431
3832,11532
6219,6295
13146,8090
3699,11521
7595,7712
8141,10485
4478,13386
6400,9872
8420,10453
8658,9186
5301,10313
11138,3591
9624,4744
3524,1060
950,11449
1316,12269
13726,5234
11136,10009
8747,5033
3958,1228
813,10011
1685,10015
3582,8648
7134,9110
13644,6045
10498,10748
990,9740
3858,13198
3017,13686
1022,11268
844,10646
4924,7108
5166,4886
3388,4180
8559,5179
6379,7976
2380,2988
5720,5542
8283,3452
5929,5703
8234,8167
3494,12943
4676,13960
7764,11959
9366,4567
12917,7281
13292,9910
9558,10210
1020,9858
1117,7238
3492,8375
804,1695
2062,4324
960,10832
2864,12737
4088,10116
13910,3567
7651,8225
13566,12943
4596,9936
2565,12289
1125,10430
5493,8567
3508,8409
3938,811
13108,10375
5594,13675
13510,8192
4046,13735
4619,13969
4240,13168
4542,12537
2120,9528
12951,3328
6264,9502
8201,6444
4994,10700
4629,13272
2436,12209
1939,13119
2410,12052
9997,7623
1100,9887
9984,6842
9520,9444
10202,10862
8683,12817
7906,7721
5229,12364
8893,9217
8110,10086
1126,10651
3215,13091
1443,10465
2633,12687
6772,3148
2285,2966
7485,10050
2500,11868
898,7901
7541,7136
8180,7912
5224,10230
7154,3481
3916,3288
3142,7440
3618,13686
9675,6960
4839,4807
5743,6487
3144,12920
2773,12897
6383,8225
2078,13098
6064,13574
13171,14077
1707,10804
4832,9820
9980,9509
5157,8662
9024,7505
962,8200
746,7800
4405,5088
12106,8582
12078,5118
10091,4771
11348,12709
6937,5018
1151,11053
3738,7884
2994,7792
5850,8950
7188,6856
13168,3130
11514,4306
1320,10952
5985,4956
5484,3625
6268,9240
1576,10804
1559,11177
4770,10481
12106,4813
6236,12385
9224,7053
817,10306
1140,11285
12910,7028
7675,10105
12230,9070
10975,10623
4217,13608
4176,13507
8441,7848
7861,8648
13399,8056
