x,y
4230,3422
8809,2426
5288,9187
12815,2382
5537,5789
7870,8022
3970,3484
3805,3987
4139,3325
4633,9640
2966,1487
11298,5987
1792,11377
8917,8089
4166,13844
6268,5935
4644,10610
2980,11346
4529,4523
4590,2771
8034,10544
11877,13060
13197,10533
10737,11327
11776,7134
7674,9778
5427,12544
13286,6630
4190,12446
9992,9667
13682,11659
11705,1269
10288,1394
1307,9915
12323,1405
1357,11719
7700,7200
3990,3644
8846,1645
1728,11434
889,10687
5761,6069
2225,13005
6589,8219
9164,6340
2805,12020
3913,13157
12857,9619
5699,14100
13411,11946
11747,2390
6636,7131
12148,8645
5279,8697
13152,9352
6910,6337
5290,5370
9972,9984
12106,11710
3256,9038
7099,5382
3034,7677
11960,5058
2799,2752
4254,9370
5250,10422
7641,8057
8737,11482
1219,10251
10902,4758
1197,10328
9650,10208
6151,1848
9146,9152
8749,8716
8623,13693
13119,11892
5192,9650
7214,7364
4388,12148
4078,11459
4612,9217
5572,8865
8517,8318
7034,9439
2816,7457
9396,5824
6623,6242
13603,5205
7653,9600
4017,9726
1283,8429
1808,2592
1614,12334
8728,5744
7647,5006
9631,1710
7294,13337
5838,1249
3350,680
565,1166
6445,6862
10708,12758
2719,7089
11600,1215
4864,9826
8436,8322
4136,13078
6505,6153
4782,1521
3819,3185
7476,7209
13463,2754
3112,7904
12149,6441
8486,6310
3445,7179
6941,4180
9109,2208
7058,7763
12146,5192
7370,7837
6231,6615
7666,8454
5386,12530
13649,7902
5175,10697
10781,14094
5699,3497
7693,13577
10048,10013
10412,5541
5274,12481
7915,7724
5208,10498
3225,2900
8600,8554
9265,1670
12133,5577
13250,3896
10067,8294
11359,8278
5058,13839
12574,2820
6332,4894
9370,7137
4374,4742
9302,5564
10948,10121
5130,9086
2277,2063
13256,4666
3495,5018
11512,1476
5949,6169
12791,12299
3558,11261
8892,8948
3320,3342
5014,10747
2090,12159
1523,11459
9125,8822
3582,13505
8037,7731
11680,7372
12292,2577
12783,3210
10540,11075
3845,10493
11321,6857
1228,11596
10755,3363
1546,11648
11379,1728
5885,7387
9849,5459
6180,4872
5460,5696
3444,6834
4702,5409
7878,7111
8343,8805
6182,6417
6369,7189
7837,8751
11514,5940
13742,7310
12559,11792
12117,8878
6153,7285
9336,1868
8634,8802
4590,13749
7815,7939
7391,3619
9646,3450
6866,7093
6835,7377
4924,5002
5168,5167
2088,5349
7125,6811
4185,3973
3347,8771
9008,8768
11234,3740
4428,12021
9347,8647
8033,1949
6706,9610
9816,6348
8619,4214
5310,10430
8008,11148
13593,9688
7944,11879
5907,4931
7274,9906
9850,2506
7821,13655
8473,10108
2698,12190
8429,8708
6852,6822
7779,5529
7057,3922
4707,4904
8181,7189
2696,2924
13989,4266
9694,2504
8793,3735
10302,10604
10239,5160
13863,8813
3710,8784
13415,8821
7910,7420
8418,5628
9729,4022
5868,5480
6297,5902
11474,13291
7688,1262
5736,9480
8310,6422
4298,4756
8549,5858
10580,4688
9328,4306
7335,6842
5320,12278
4954,1602
2801,4081
10094,3288
6241,8245
9008,7377
13443,4386
6403,6995
11928,1118
10726,4855
7394,5216
4718,4354
5638,7497
2558,1619
2505,13416
10725,1786
11314,12414
13340,9264
5746,9226
10493,2886
6947,6590
13511,3331
8160,7829
8231,5478
10931,6992
9962,9976
5600,11089
11658,11059
7572,7292
10740,1232
2235,13334
5056,1142
5443,12863
9778,5471
7646,11702
9868,5335
3992,3386
1697,4280
1907,1504
10386,2992
7474,12128
11397,5795
9148,5472
7082,9379
11342,1813
6551,6453
11560,4502
8002,3466
11430,5592
8930,8281
10197,5740
6686,7012
11985,10789
1295,12360
7844,4842
12191,3052
11456,4630
10275,10665
7746,7358
13630,12874
3070,8256
9758,1360
7204,3279
3473,10271
10942,4616
6818,988
4459,13472
11831,3184
7516,7136
9110,9501
13423,9924
9914,10084
5987,5524
7432,5808
10792,9858
10497,10074
9926,2416
1472,9164
11124,13366
1074,6148
5496,5235
1023,11146
3014,9392
2762,7712
6385,6748
3505,13582
5371,5198
4266,10225
4459,5078
7262,6802
4111,13412
7508,5929
8044,11905
8890,9266
9110,9332
1532,9388
4404,4235
11767,2043
6941,6674
10834,5357
11246,6794
10626,5428
6868,9354
8718,12764
13281,8695
10237,11092
10793,12293
9006,9298
13095,2036
10506,2295
6274,5889
5638,1182
1833,11419
6663,12928
10600,3170
2246,11760
5608,7596
10369,9910
6892,9796
10623,13118
6412,11342
10322,4710
1232,4689
10606,936
9976,10078
11890,10616
13384,12664
10200,5092
4612,927
6400,11417
10314,2791
6840,6970
11074,3910
3955,4636
7148,9752
6268,1881
4532,2286
10921,3310
12034,3409
10520,7726
9077,9922
4726,7171
8558,12166
9825,6945
11516,1351
7260,9790
8413,4977
7627,8014
938,7358
9843,1156
9157,991
2914,564
3480,8417
2301,1251
6473,2475
4860,5678
3067,11936
9789,9143
13102,3360
2426,11852
6289,2315
4848,5880
2953,11539
9546,1055
11597,1481
11708,3461
5471,5526
6815,6869
10806,4699
6210,6224
9874,6323
6428,1154
13080,3517
4442,9028
7624,1395
8231,7839
3728,9059
1461,6207
9671,8795
12948,2804
10936,1172
9349,6366
9590,4348
7646,7788
5855,10918
7662,7584
13983,8253
8613,4498
13602,11872
4912,5623
1593,9064
7090,7131
4454,13606
12338,1478
3784,9427
13437,6509
3662,8459
4839,8196
11357,6423
10341,1451
11431,7188
1718,6793
5295,5149
9422,3610
4020,10039
7496,7148
13790,10358
10105,8564
6552,11410
10779,10180
8701,5120
8131,7884
1688,2020
9725,6893
9231,9241
8453,13521
11833,12734
12782,11742
2324,11728
6105,6503
7735,7477
9724,2601
12647,5068
1730,7584
9035,9209
8913,12968
7223,7186
4793,4808
6919,13799
13229,12585
10367,3208
3517,1695
10035,5411
6348,4850
6383,6408
9285,9281
6162,12510
3200,10783
12231,2733
9750,9971
11838,11302
11219,11603
9544,11474
9634,4454
9504,1349
11671,1826
874,10151
9910,5376
8795,10012
8406,13888
6148,10987
11473,1778
8608,8148
7909,1999
8596,6528
8425,8187
8763,5447
3324,10990
9485,9422
3742,13404
8771,3636
1388,8534
10032,4607
1557,5137
3719,4047
3461,5209
7100,6847
13321,7567
2036,9504
10466,8744
12668,7368
10140,5241
9124,11274
13100,13632
2707,13526
12360,2404
11472,6382
13690,4554
6066,4895
12144,3485
10079,1564
9672,5603
8511,4782
3980,3492
4567,4870
4822,11627
7048,3665
3209,13254
7540,11111
2795,3194
6962,3096
13405,3049
13891,6473
7922,8157
7574,7374
6364,6314
5161,8675
13416,6042
8742,11364
2183,2050
8495,10504
10617,5372
8611,7668
11905,3904
10432,10299
7057,8132
10590,4926
4133,3438
5808,8950
3468,10850
1273,6099
8272,6889
7155,6666
2711,4547
5574,3760
4781,4425
1682,10041
10053,5820
1434,9719
8223,8601
7412,9979
7240,7608
10057,5334
2901,2151
11102,8207
7916,7342
8858,8154
10629,5072
11596,1636
8810,1084
7245,4235
12722,1961
4974,8777
10028,4684
5994,6302
13006,2773
9229,5817
7610,7199
8026,1397
10922,8558
8484,11571
9942,5870
3406,3968
14084,13538
6962,4755
8256,7188
9956,1158
11453,1426
9594,9444
4313,4520
1490,7496
6570,4804
14035,6863
3802,11072
6149,5881
10746,1753
6515,6150
3228,8382
11989,7153
13372,5822
11148,5064
7311,7142
12072,1472
9189,1208
12141,3013
12485,1671
10709,3227
9976,932
11350,3223
3867,10183
11941,10734
3244,13080
4464,7078
1360,9288
2427,9346
1099,6561
4891,3509
1060,5631
10952,4197
8853,8970
9794,9914
13018,11994
9778,8784
6090,10832
2926,11958
7774,9898
5121,7584
8658,5173
759,5171
1241,11956
11054,3690
8175,7593
6902,6372
3301,3932
3575,8994
3907,7402
1256,10484
13133,5583
5623,11545
8088,10217
9149,9274
9548,5720
6779,11473
5079,5138
5226,9216
3964,3775
9668,2564
6123,9121
7573,12119
2565,8457
10209,1538
13202,3470
11165,5850
6727,6910
3753,10574
4528,9392
1068,8911
10151,9886
1405,5632
6767,7724
8755,8622
13531,4821
6603,12744
10840,13512
8194,3470
1340,11196
941,11706
9081,2221
10258,5858
2867,3211
4986,3559
9071,9083
5603,1128
8829,8489
11742,5304
9974,7488
11238,5530
9078,9198
13064,12777
11765,1493
5899,8272
6675,8048
3204,11366
4627,2594
3337,8458
12443,2415
13325,2659
7296,9640
7306,7921
6573,6971
5412,13084
1762,11023
5501,9024
6575,7635
8887,9760
2202,13199
6242,10478
11924,2307
9118,13209
4616,4972
9079,9551
5324,10828
11555,11430
10210,864
5840,6180
4680,6222
6926,4097
8254,13867
10512,5168
13224,13776
9038,4290
1404,6582
3688,10501
9861,9972
9760,6326
1732,7899
2067,12810
8557,9937
3844,13384
6200,14035
6028,12534
10233,7446
4904,13206
11079,5493
9802,4342
2410,13487
10492,2914
8426,5574
13656,2725
5968,5671
6071,11496
6422,4840
6124,6094
6631,6541
10012,6572
5130,13933
7174,1289
5888,5634
7225,12488
10808,5386
3269,13432
8962,13285
10952,13314
8849,8636
8404,8584
9910,4908
13238,6750
8163,6847
4507,7489
13412,13993
8377,8315
7161,11304
6311,4824
5030,5937
9379,1987
6778,6758
6493,8476
5005,8481
6223,6016
1478,10653
2699,6574
3592,2522
8540,8220
9676,4823
13702,3284
9649,8788
10470,1234
3207,7051
13099,5048
13297,4799
1598,11494
13924,5278
3301,10951
13603,5155
3269,8305
11406,6412
7123,6804
11452,1117
7707,7980
13229,2923
11979,6506
11479,1598
11303,6227
8441,5747
10005,9950
9168,5907
6428,4593
12780,13070
11371,6537
4775,9849
13552,6332
11075,10735
8871,1622
8704,3535
8454,6150
7312,1178
7891,8246
9525,5757
2330,3124
3677,13456
3862,13662
1120,10134
9772,9380
4063,11543
1242,9927
7972,13972
11830,9388
9396,9780
11008,902
10876,2564
7706,7810
6669,1122
6004,5939
12011,11159
9798,6314
1148,12118
11923,3086
7051,10169
7703,2260
12732,13218
12841,3020
10243,5775
10779,963
7967,6253
11183,4023
9807,5982
4151,3893
5524,9115
12928,3470
11291,4907
7136,3996
6199,10100
5936,7368
11126,5670
4357,9801
5804,11334
9764,4419
9094,9754
1297,9301
6787,4741
14027,4608
13140,5713
7175,9697
4246,13967
12782,1720
8811,1383
5637,5928
9148,5727
7513,7876
3601,10455
6872,9815
724,4796
6864,6500
11182,4609
7141,9289
7780,7917
11831,5123
6519,12768
5278,12308
4113,4764
3305,3904
5902,5448
6696,7742
1369,10717
4399,1571
4332,1098
3624,7264
9676,5484
7836,7569
1635,4914
6866,7383
9346,1869
8208,7834
3559,7814
2780,7862
6635,4648
11196,8378
12503,11135
10237,13189
916,8008
1593,11195
12028,3468
10199,5366
7888,5447
7861,6762
8781,8108
5489,5923
2213,11989
6252,6534
8622,5725
2377,11739
8210,7877
12566,5557
5262,10818
7623,6927
7666,8160
3950,12446
1621,10875
5332,9059
4805,7560
12006,5190
995,11046
8790,8149
1471,7481
9262,9354
3726,10334
14116,4992
13620,4542
13372,4322
9184,13404
13614,6460
7064,11607
4040,9855
9829,6269
5442,5164
4807,10368
7351,8889
11855,6939
12799,2325
13153,3669
1709,6976
13524,5390
13106,11648
9051,5483
13865,9870
7228,7572
11877,11078
11652,11168
13970,11948
11012,10268
8886,5910
4996,9634
6144,6323
6974,6932
11516,1884
6238,6081
5908,6872
9358,2154
10660,2673
11008,11106
2330,9752
8643,5038
8831,9220
8866,9104
4826,10547
13180,8825
7400,7219
11973,12754
12423,12808
11251,7809
1182,12172
7978,5242
6590,1232
5994,4142
4240,9708
1598,4324
5556,6248
2254,8728
11954,10199
13030,12454
2687,7225
6938,4141
6291,1380
7243,7107
7258,1355
2285,3164
7224,6132
6023,13503
3924,3234
820,9133
2448,12936
4418,4825
11805,6683
6211,2144
11636,4067
1166,12194
6950,2870
8054,5076
7481,4854
11827,9727
6924,6208
10105,4165
9726,12078
5979,10430
6018,6305
10255,5620
10420,5328
4838,10195
1248,9244
7825,5252
13829,6439
6794,4750
4953,10309
12325,12348
9834,4588
9070,5737
4354,4409
2676,3441
5830,6065
5182,12454
5212,10486
5312,5710
4063,12997
3028,12616
14034,6819
8824,6656
5944,5631
6845,6838
9892,2430
13770,5844
4597,6357
9534,4600
4244,4955
11998,1853
6864,6322
10100,4750
9192,9627
12172,8374
13438,8705
10519,10143
10298,10427
1529,10990
4242,12584
4863,8280
6650,7182
6871,9073
11027,13207
9354,2168
7162,6314
11323,9902
2999,12456
11974,7557
11253,4701
13574,8635
13437,4596
9030,9541
5786,12622
6097,13646
3372,13087
11692,3204
7072,3938
7712,11014
5302,5252
10604,1664
1371,10136
6314,9120
6053,2000
13292,6707
5632,996
5181,13809
9440,9969
5244,5827
13602,5590
12593,6814
7797,8139
12555,2280
10605,3043
1727,11031
3167,9027
10451,3280
3342,8808
11714,1680
13265,8795
4312,4166
7602,7812
3852,3124
8750,5952
4691,10253
3882,3749
10699,10479
3602,11034
12517,11136
9539,917
8497,5129
3339,12947
11813,6816
6339,9946
11213,5934
3171,11260
8306,6538
10180,10768
2973,7687
12725,10492
1434,10514
6236,10826
10995,5520
13990,6902
3630,8455
8285,8277
6704,9702
9065,13798
12760,11886
5812,12526
9233,9261
8496,12254
10077,10133
7089,14005
9689,2609
1622,7014
6792,1652
5218,10570
4136,12624
12378,11754
10705,13538
11166,10664
4838,8742
12925,5254
10116,1122
2862,13092
11227,5453
3802,1848
6877,6754
8197,7594
5908,8384
6386,8006
2390,11820
6498,2939
8836,6127
2755,6762
3837,3011
10233,1276
12136,1520
11185,6350
1396,5810
6694,3122
10996,4050
6383,6550
4074,13261
8716,8994
5918,6966
5074,1762
4620,5299
7189,7369
7612,8034
6140,6491
9880,7372
11242,10791
11438,7484
12792,12587
12176,13293
6250,2235
7069,1637
3545,2986
4098,1526
11743,1673
7584,7000
10873,5484
13794,4785
3635,11429
9428,5794
6931,9786
9738,13402
10127,9832
9824,13312
10782,12174
7461,11916
5918,5824
9089,5960
3071,8014
8786,5629
3051,7785
8650,5484
5084,10394
13330,11134
9899,9833
5256,9274
3115,11838
2931,12407
4669,12623
9585,5534
4099,13942
7246,13758
3101,10972
10054,8674
3919,4662
4427,5308
10778,1172
10964,1630
11730,3223
7049,1345
8307,1166
3298,3567
6214,3407
5193,1443
6237,2636
3623,3135
1318,7816
11391,1238
10516,13186
11359,4780
11188,13413
11486,10656
2712,12976
3361,10598
7925,5959
3393,13488
1460,3287
777,641
10888,4612
11238,5384
8190,8369
7004,7932
4084,13934
7789,7779
2805,13006
13954,6147
7956,10081
4463,6341
6541,9365
8936,4259
8710,11485
10778,5199
10148,10272
12417,2638
7182,4600
4822,9404
8388,8337
4292,11659
3660,13060
9260,5852
13295,7224
9985,7704
6149,8339
10889,4355
9967,8852
10090,9368
5865,9153
8587,11644
10801,3353
13436,13986
13387,3318
10825,4609
6493,6232
3010,8144
1533,7107
5034,6089
3634,2556
13581,4090
4548,6887
5524,1760
11587,2018
10550,7472
10080,7500
2230,1358
2367,12873
12988,3620
11189,1594
1685,2073
1436,4068
2886,3912
3627,9786
6064,8241
5153,1366
2195,2676
1725,2959
9411,5805
9234,5974
7034,6665
12764,7187
6656,12575
13562,10150
7703,8839
4357,4525
7237,9045
4870,8326
8278,3600
2271,1279
14015,4540
8851,8838
1131,8053
6786,2988
8199,5531
1252,4162
6633,6187
1610,9615
9990,1302
4293,2645
8551,8141
1881,1819
11052,4771
1782,11558
2731,12820
8641,8025
1528,11821
3443,13771
2040,12806
3895,4765
10015,7686
8530,8823
3013,13426
5538,6130
11886,1662
3624,9103
10994,5538
8986,4192
4861,6555
8600,5351
13580,4054
7394,7902
1396,12684
10429,4752
9424,11150
13645,6602
9576,5323
11082,5628
12772,2869
4754,13864
4468,11916
11331,4763
11695,4551
1339,12782
5474,6151
3907,6214
10415,3004
13892,4659
11181,6294
6968,7358
4556,5411
11270,1776
7449,2960
11662,7531
5130,5203
1871,7535
2016,1590
1790,12106
848,5060
7865,7875
2161,11721
7290,7331
10780,4634
9533,5599
6231,10551
13080,3378
9239,5860
11489,11975
5222,10630
2774,11802
11648,7127
4377,11624
8206,5592
8151,10315
8702,10370
2618,12414
10318,10212
5530,11293
12403,13830
13183,12755
12903,5078
3581,10821
11787,1225
3362,8500
966,4732
7248,3496
4541,6224
3652,8520
10497,3249
12872,3280
3625,8750
9386,2317
2241,9774
8717,6570
10422,2327
12274,1390
8620,4805
12744,7274
7508,7591
4940,4928
6552,2570
9678,9684
839,2134
11225,1239
8391,3659
9194,5560
8834,6326
5991,6053
7277,12466
12236,8056
4651,10222
8570,8085
9478,6380
6019,6112
11285,5949
7242,6442
1861,11360
11835,1161
13546,4271
11076,10880
7458,8776
6447,4815
4733,6680
10544,4932
7954,4796
6354,9822
11857,3697
13641,3736
4084,12842
6693,4421
13061,2112
4154,2637
1651,4568
9409,8664
5565,1509
2634,9917
9739,4327
8259,6265
5880,6594
10055,4767
8236,5367
5357,5649
4679,4532
1583,5615
11045,5146
12954,7336
5665,13755
11545,11340
13404,12246
10901,4361
1806,9690
4981,7514
4325,11937
11729,5502
3574,8108
7907,1111
4915,5272
5654,1246
6226,8183
6700,6609
2781,7169
1206,10504
5228,8798
9520,9684
8337,7465
7324,6639
9859,9256
13672,4486
12686,3218
5460,12504
903,10650
9083,6140
9642,11696
9747,6414
8228,7676
4000,10248
1671,9939
10054,6965
3836,9926
7823,3709
4656,7042
10122,6852
8076,7596
6304,9334
8221,11878
9782,6238
4510,2018
7522,7873
5637,9335
8208,6257
10673,4973
1028,1686
5344,12402
4279,4898
8274,7091
10453,9861
5326,5824
7173,8855
3586,9206
4053,985
3977,3476
7949,10113
818,9321
10072,9485
3610,3231
13957,12682
13768,13829
5120,10720
10818,1262
3354,7374
12429,2995
10426,2372
6129,4044
4549,4110
4403,9570
10654,5256
6269,6727
3731,11278
1839,12035
1532,4814
9670,9829
9747,2617
7722,7637
10462,1250
6522,8322
12956,2281
2227,8281
7121,7268
9436,4462
7372,8645
6431,6515
6880,4780
2815,3783
9134,8532
2934,2942
3084,3591
11881,13033
13454,3675
8181,8083
998,10160
9120,6247
9789,6261
867,2018
6911,7216
8846,1614
7798,2249
1166,6528
4202,4752
11350,4561
12304,5032
10053,7350
10306,5185
13088,2769
11103,3809
7640,7950
13590,7079
7660,4958
7075,6765
11254,4035
12190,6528
10173,5304
13581,5623
6984,6252
10210,9794
10364,4851
12666,13652
10395,2899
9359,1874
7786,5239
10292,5417
4873,5145
4536,5060
4421,9404
8132,8595
3750,3392
1232,6364
2915,12876
7178,7718
13652,3782
8384,8586
11422,13098
12942,9589
12075,11318
11538,7177
7473,7749
4212,11595
7332,5081
6556,6224
8537,2201
2535,2849
5181,7840
10609,3004
8680,961
6904,7048
4503,1591
2565,7595
12921,2813
7076,13475
8844,8542
8735,8395
6558,11291
4606,9091
886,11120
6109,5010
4845,13717
6815,6889
6215,9093
5646,9483
4111,9736
5310,5204
4320,3080
6236,8905
5706,4961
11973,12097
11732,1595
1276,12352
12019,6669
1489,8064
7319,9911
2437,12313
6132,6313
8706,11091
11152,5112
10459,10940
5772,13429
10561,13345
13202,13783
8882,7821
14107,4822
12763,3220
1720,11520
7768,8739
11393,3735
10073,8097
4229,10247
1279,1259
7541,7294
6191,2401
4795,9816
6852,7439
7713,6928
4699,7665
4564,9257
1310,4590
3848,10034
3612,3960
9571,2597
2514,1354
3457,3264
8462,10516
7378,12373
11903,2025
2952,11120
4621,9286
7369,1508
6006,7188
5032,10337
789,2854
3112,3399
7526,10012
6396,12114
10958,11844
10981,8498
9951,6643
10297,9819
5052,6078
4776,5505
8227,1465
5276,8587
2344,1674
5031,9173
12326,2998
10124,5755
12845,2340
2945,12819
5524,4925
7110,868
2545,7612
1603,7511
1422,6870
9327,5685
6095,8512
8645,5041
4702,10452
4348,916
9832,2391
13640,4894
9764,5430
2446,13374
10641,5186
1193,10043
5213,4796
10016,7930
12489,7505
9860,5825
5491,891
4566,4537
8861,8809
7721,8192
13376,4909
9997,13237
13388,12280
8672,7958
2035,9865
4727,10073
13321,3611
954,6870
11223,5708
9152,5678
4161,4414
5898,6854
2456,3016
11309,6025
3974,11492
5564,8908
2949,12781
9514,1916
7886,8522
12457,1660
8459,2140
9329,9828
13253,11971
3252,9219
7473,7366
9726,8946
4943,8384
8538,14136
4619,9909
13111,8481
10604,1222
5808,5608
4750,13549
10410,10869
9235,9248
10878,13114
11490,4132
3335,6701
6695,1237
6834,4674
7074,4509
3822,3698
4404,9135
2762,2976
11318,7745
9886,7946
11602,8032
10061,7638
6376,6126
11968,7349
12655,5186
6249,6441
9520,9078
10325,8607
4689,9500
4498,13896
475,434
12345,5036
13841,12316
7136,4591
10858,4822
6572,3062
7424,7617
8108,7941
11014,5558
13448,5084
8068,8161
7592,4092
8036,9546
3214,8088
3648,9398
9642,9053
7282,6890
4582,9712
4239,11804
1691,7676
808,6790
6565,6561
6898,7872
5659,6355
7859,3390
11571,3271
10305,4697
11726,1830
13852,6914
1357,12615
6565,13693
8479,9003
8307,7038
6000,7032
5904,1518
6330,5156
2388,13423
2674,12472
3830,13741
2666,11514
10168,10578
6783,13326
5944,1268
1662,12214
2722,2090
2277,7593
7634,5206
11812,2292
10695,5480
13409,6504
13509,8156
6758,13481
7532,7861
10437,13298
13508,10372
13691,13030
11820,13070
3408,13406
12083,3067
12124,1442
9166,9266
7325,6242
13965,13604
3642,13434
12242,2299
9586,1726
3152,9308
5396,3296
7802,3692
1922,1807
13120,2426
12048,7202
11507,3143
10208,1113
8122,7622
3433,1647
11862,11647
10325,5321
1718,9182
7324,1098
4845,5148
11478,3368
6683,6387
13526,5068
1236,10244
1208,7401
5443,5563
7281,4719
757,3553
11376,4699
1536,12376
6994,6272
2754,9999
7765,14028
13923,7818
12545,11664
7606,6007
7584,8402
6474,8458
13091,2259
9555,6348
9242,5891
4630,12006
7115,7781
4217,5987
11797,7519
5974,9404
6414,9474
8912,8848
4740,6576
8572,5521
12934,2863
13628,3786
1759,11930
7269,4751
5816,1295
2195,12229
8828,9046
5160,5536
8599,10097
9146,5938
11056,9982
7781,7990
6831,7698
12674,12971
3134,11825
11314,7656
8434,7992
1580,11055
6826,7566
12705,2515
5172,5416
5997,6058
7549,11176
12154,6752
10973,5527
11622,3032
3668,10238
8480,4795
4488,6309
6302,1267
4206,13127
6365,11431
8254,10351
6591,13636
12220,11093
13538,13573
10380,1325
8315,7028
4703,7831
3376,6956
4184,7318
1377,6821
2508,2271
12654,3020
9260,5640
2047,4021
2800,13642
11353,8278
11712,5975
5898,5240
11277,3476
7334,9922
1910,9773
3430,8649
10440,12378
14231,12671
9176,2094
3396,11098
9200,3462
4767,5262
5093,9123
7437,10158
9783,7089
5539,5086
8615,4877
11365,10084
4818,10403
12331,2116
11593,1189
12547,4931
6389,6929
4674,1558
11240,4344
4960,10008
5399,9103
8608,7498
6847,11578
6936,7143
11155,5699
4229,4813
5186,10521
6622,4686
9092,5582
8225,7373
4460,9607
10290,4993
5049,7550
11330,6830
764,7848
11860,7087
10164,6690
2025,2507
8298,10172
10315,10453
13806,5099
2356,12733
4696,11616
1428,9364
4262,3796
2645,4657
5071,3874
12469,3149
7058,3891
7940,7237
13180,3894
5905,6154
10303,8884
8475,5934
12336,11128
2868,12536
3454,13184
2578,12483
4045,13617
2929,13351
3849,13014
8030,7100
2673,12928
11400,10144
13559,12212
1115,11370
1715,10945
13884,3469
2958,9608
12700,13370
5370,10642
4889,1568
4284,1722
13232,11160
5518,6265
6717,8494
2042,12007
9215,1760
9732,7139
5037,5855
7030,8830
9653,9719
2926,2876
738,6888
13365,6758
9675,14098
8280,5516
7040,8094
10176,10387
11364,6011
10702,9852
6626,11656
10975,1090
6371,6582
4646,10114
7150,3563
1374,12424
4667,1593
6253,3352
1676,7357
4761,3791
3312,7710
9919,1695
11202,1621
6486,12652
7918,8196
6890,7220
11930,13949
12536,2392
11086,4350
9624,9662
1659,9076
6180,8373
5342,9584
7580,8507
3986,9446
2640,13424
2228,13038
1555,12135
4812,10573
1607,11464
6906,8092
9033,7439
1198,3912
5662,7344
5468,9347
10294,8808
3256,3483
11984,11804
2228,2618
3652,13120
13201,5863
13831,9082
12557,4906
13016,12046
9492,8744
3089,12752
10797,6896
5053,5069
12217,7242
11132,10662
13475,4865
7435,11654
2727,12657
2010,11716
13602,4728
5542,12525
4090,12503
14030,6085
12529,1879
12858,2118
12104,1436
1033,2501
12330,7512
7582,5053
10418,5111
5071,8931
10702,12371
12227,2084
11782,1516
6517,1564
8207,831
5886,5453
4536,3995
2342,3860
2277,790
7319,11136
7649,7395
8386,8754
11335,6316
6262,9630
9882,11077
9484,5670
3160,11742
1754,12510
1306,3205
9947,1041
13591,3834
11183,5657
8696,3534
1740,11256
4197,13596
8296,13582
3607,13110
11275,12006
10542,10868
11786,11023
9219,9472
13588,8144
