x,y
5270,9070
3118,13202
6900,7433
8666,6483
7836,5470
1475,11266
12229,3202
13345,5984
7161,9076
8519,6453
1505,11251
12173,8488
3958,4908
12071,12413
14029,11023
4078,7180
7590,7476
8230,7570
2303,7375
4422,12160
4624,7198
4755,9401
7078,6528
6725,6923
8642,6046
7683,1441
5029,5391
1235,4083
1694,813
5967,6051
6718,8247
7165,6910
6335,6262
9816,3393
14072,5683
13438,4375
5518,1466
4656,6436
13148,4066
14158,13940
2231,11693
8855,7735
1427,852
867,7612
5042,9304
11229,6774
2332,11731
12557,1461
2293,5520
8603,8543
8781,6547
5788,3485
3645,7278
9590,9243
5970,5186
6350,8698
12297,8237
12818,11761
3760,10699
5732,14022
4457,14010
4926,13436
7382,13744
8738,11657
12902,13444
8358,8713
1025,11909
8147,8419
9543,9201
2606,12207
968,10278
940,10934
808,10648
10895,4345
6846,4185
6987,2958
1037,5174
8138,1972
1931,1307
1315,11329
8190,6530
13317,9881
2536,13582
9910,6408
4774,9977
1286,11340
2960,11219
5500,9349
3567,13045
10827,13519
13136,9785
2094,12036
13920,11036
7957,7990
8291,6523
8039,7840
5835,1781
2531,13468
7387,6143
3218,10969
12180,6522
10052,9821
14080,13489
3736,13073
2878,12157
1162,11361
4264,13370
775,9568
7172,6821
6507,6220
12973,2604
9814,7038
3979,4373
7477,1476
1737,11379
5642,8651
1809,12120
952,10660
1292,6720
9357,9562
4268,10098
4721,9219
4736,6798
9721,8745
3041,7479
3834,4314
1122,3055
2039,1754
3759,8313
798,7901
4247,14045
7963,6925
11204,3511
3468,13834
6322,7066
3777,10959
2332,9746
2070,1563
2462,11905
4268,13427
4719,3680
7288,7474
10080,10023
5008,11866
1922,11424
3189,13079
12874,2340
2430,12072
1256,10096
3668,8671
8564,10566
1994,1210
2251,13199
3082,11824
13859,4117
8611,8043
7658,7868
8120,10406
6146,6676
12807,12759
836,10580
6036,13937
6670,4472
2082,658
5529,13989
8662,11246
7835,8593
8005,8415
8684,8757
7794,8238
3852,13558
4315,14002
4540,14014
8239,6803
6382,9186
4471,13576
6526,6482
6376,6180
11196,5932
12192,13056
13895,13044
7046,6875
6422,6375
8523,8832
2970,13226
10206,9581
12662,13513
1377,11153
1197,12029
5519,5860
5594,5212
7129,6350
8384,8367
3042,11097
11008,4448
8148,1653
4460,9678
8193,8685
5370,8558
9418,8654
13500,6307
3021,10895
3348,13746
1097,9314
1800,12031
7905,7547
7677,8010
14103,6940
7224,7146
8186,6182
13636,6231
5604,5330
996,5398
4244,11688
2395,13609
2512,13612
1597,11607
2088,11884
4138,13992
6938,7153
10574,8710
11113,10886
6738,14089
12656,13381
1776,12565
4414,13402
3973,13537
11146,5148
3530,13716
2128,12518
7332,7624
12339,4756
12668,5196
4921,13445
2671,12118
8988,13098
5881,12401
9676,5574
8826,8654
5580,12540
11362,3312
6660,9069
7138,7586
6305,1030
2670,13282
3784,10299
4816,14076
2738,12832
7500,7142
10288,10208
8416,7796
10240,10580
8013,7981
7482,8583
1187,11039
2253,12478
7594,7975
9653,5353
7922,8722
10321,10967
11048,3940
13347,13614
828,10718
4741,4664
1164,10884
4772,7652
2564,6444
2066,12173
1211,8978
2799,12022
4303,14004
10181,5354
9319,9056
8349,13517
12092,11222
13695,13707
4043,13721
3085,13491
1553,11945
3714,13680
1380,10976
1143,12494
7846,5258
3992,9408
4203,13154
1040,7419
8102,5588
10772,1372
12016,1942
7300,6763
1586,6992
4822,9726
9133,9140
3247,3945
2702,13090
5554,12686
10037,8770
1622,11173
11388,8555
6895,6939
7668,1113
2319,3681
6714,4837
5844,1743
3352,13090
10950,8692
9305,13636
12224,12336
9820,7185
12235,3138
13380,5355
943,8504
11111,5685
1278,11757
1714,10942
6312,6994
8005,7401
3332,10353
11622,10684
10954,4526
1226,10925
1046,10904
3438,9256
1136,5394
12330,7517
1021,11813
2335,13457
7843,6772
5025,10459
5392,9192
1592,11787
3848,13839
10037,2556
3188,13608
1486,7942
1577,11501
6845,12990
5622,13660
6501,8306
13954,4736
11026,4491
2583,12676
7616,11926
1624,11535
2572,8517
10602,1138
1756,12276
3915,10036
10882,8687
7968,8054
9400,5594
8518,8365
6869,9600
3758,13474
3690,9392
3093,8350
4785,10047
3292,13803
7878,8228
3880,14004
7742,5827
6520,7987
4647,13221
12074,7168
8549,8561
4774,7839
2830,13169
4392,14016
7041,9237
12212,2674
4826,5137
9680,6274
9866,11116
8141,13705
12964,7274
1409,11547
896,7769
3678,9239
2651,12483
11108,4485
529,2736
7415,7652
8527,6256
8086,777
11182,6432
10136,9946
8811,10005
4049,1241
1062,11408
2108,12902
8178,7494
5780,6518
2199,1602
1744,5107
4611,13876
3338,13080
4321,13440
10447,13173
10854,5180
10255,5779
6569,11332
14087,13391
7396,7684
12025,3482
6765,7264
5533,9251
9603,7068
7116,7492
9194,9935
6804,4025
3344,13420
884,7718
4979,8603
1223,11591
1282,10944
1643,12134
11010,3927
7269,7598
6197,6874
10835,1420
12128,2283
6554,13366
3702,14006
2631,12605
6093,10272
5820,3522
2662,3250
10912,4689
2364,12576
2612,13096
7383,6052
9218,8793
7154,9614
4790,6250
9006,7363
7552,7361
11411,6286
9423,13590
7280,14070
10651,14129
13396,5662
12125,13431
7266,7182
7581,6916
6462,6085
9432,3437
7737,5996
2940,13299
5491,6373
2816,3964
1048,7588
4579,12362
833,10487
10339,948
5410,9491
3285,8353
3655,11051
1432,11176
12719,2725
6515,6963
10266,10084
10566,11211
5130,5038
1673,12882
4098,12208
3178,13468
7014,7966
9978,4276
6256,7006
809,8054
2013,3241
2750,11556
5727,14031
5853,13241
4733,13378
6301,8638
12325,11969
6840,4414
3295,8340
3974,6092
3598,9974
3083,10988
11235,3479
8824,7917
3720,13020
1082,11205
2722,12264
1524,11586
11240,5582
766,2004
7646,11640
8080,11810
12122,6859
10244,9979
12480,7389
8113,12146
7633,11493
1154,10483
8140,10207
3182,11340
6385,8085
13328,5253
6379,6237
12986,9831
4390,12054
14078,7264
13007,7213
10632,8849
9433,7289
6620,7278
5232,12464
13312,3162
2929,11279
7136,6378
8012,11875
1921,11600
4889,8327
11599,6726
7727,5651
6264,8341
1493,10730
1733,10771
1623,11535
10025,7522
4970,4487
13298,5840
3895,2678
4055,13881
1189,10778
1474,12045
11418,3459
8158,8610
13170,12852
2288,12524
5518,14124
1890,11540
1691,11483
4134,12690
6646,3116
11554,6526
8320,4972
10638,3043
8293,8004
7021,7270
11574,1757
4003,9931
4865,5593
7859,13739
11206,1788
5428,5279
5830,5972
5430,5560
4276,4242
3934,10149
2586,1153
2286,12942
1830,11469
3473,13893
3651,13611
13556,3064
13034,12764
3603,13492
3499,13054
2379,12267
10189,10607
4415,12131
996,10663
2146,13206
1699,11720
1452,10404
7074,6906
13793,8152
3849,13974
6296,12747
10464,4844
10350,7524
12332,11240
4760,9952
11140,3942
5373,8942
4767,9499
11732,2345
9868,6576
13488,12408
4527,13706
1451,12654
1243,9839
4025,12624
6141,6459
1261,5949
7953,10588
996,8079
10145,5652
2844,8256
2408,9028
11736,12705
6681,11394
7452,6774
8208,2029
5148,5539
14020,6939
14057,6903
8510,13296
8367,8766
8169,10232
14252,13834
8618,6647
7172,7115
6800,6620
6427,801
6412,6619
7146,7722
8502,8109
9478,9947
9298,7396
3886,2905
2340,1220
5242,8592
12842,7349
4639,4802
4573,4643
12525,5292
10558,5294
4229,3283
10009,13541
12378,11351
1246,10762
1492,11599
866,10119
13104,9601
13840,6644
5996,6082
1088,8011
8222,8106
7201,7039
7131,7762
8002,5584
6578,4721
4618,3962
1514,7877
4609,4961
1286,12460
4215,14021
9169,7392
9595,5959
12474,7287
12851,13994
8438,8114
8510,8407
814,5971
5098,5652
4169,13997
7229,3758
6739,902
6176,6601
6726,7643
1746,13149
2610,11957
8745,7982
3705,13293
3827,13108
1178,11813
5022,9551
7014,6577
1842,13041
6654,1492
8444,3535
6712,6501
6869,6345
6087,6871
12621,1544
5313,5066
2527,1229
4258,891
5936,13862
2199,13093
8321,10178
13295,3978
13130,3435
8702,1561
4413,9184
10542,4880
7940,11816
2421,2673
6845,4449
2120,13367
1904,11770
13633,3157
5775,5741
3920,13529
4992,12369
4347,13653
6795,9963
1018,11714
3498,13070
14012,4618
2535,7193
12112,5028
7460,7640
12090,11175
12472,13106
2199,13394
3035,13562
2032,9742
2853,13644
1449,10851
7384,6694
5748,12429
13502,2629
13955,10855
13332,11568
4985,13898
1176,11744
778,9811
7500,10883
5331,14052
2038,13043
2698,11586
1220,10574
1509,10077
963,10247
4984,9134
6647,6202
1258,10169
1545,9495
7713,5342
7908,9553
9024,9389
12792,13025
14002,5518
7927,7296
1735,11225
1572,12439
2687,12460
2473,13354
1639,6752
8934,9022
6384,6391
9622,10174
10112,13939
2374,12516
1386,11212
3138,13450
7748,7907
9485,9615
9201,9657
10050,10635
6568,6272
10874,4455
4158,9575
1875,2717
7424,7716
9745,7117
3239,12864
11429,3886
6063,13921
7981,7104
9223,832
809,10135
6045,6678
3886,12867
11511,1467
13622,4844
823,7508
6686,8138
3699,3546
3897,2893
1250,10315
2433,2696
6936,6815
8933,5993
5897,5751
7260,2932
6509,951
4316,2322
1707,2021
2892,12932
1212,11045
1097,11189
4185,13688
7240,8065
8513,8462
7570,10172
9294,8578
7076,7190
7268,7564
6946,6265
13647,4263
13688,7122
9207,9155
2435,9903
13470,3442
7586,13816
13293,8001
13803,11870
1744,11506
13476,4093
3382,10200
9519,3342
3041,968
1833,7360
4308,3958
1280,12649
1281,9130
778,9704
7584,1489
3951,9388
2740,7136
9778,9772
8075,7945
7577,7293
10082,4357
9154,3308
7224,2970
5716,3490
6501,6897
8772,7572
9748,7359
6012,6164
7806,6642
4644,7685
8094,6826
1249,5512
2919,12768
2815,12363
1790,11582
9158,13333
11378,12266
12711,13299
8905,10764
9813,9238
10312,10236
3259,10612
2381,12347
2731,2858
4517,11609
10396,4867
6153,9531
4778,12320
9992,7424
7706,7714
11875,9297
4826,5144
10531,9946
8718,9166
5896,5726
9067,9394
9695,10243
10086,2630
9178,1553
9302,5764
9563,9218
5074,5100
3202,5318
6518,9437
5639,5876
3166,12897
3468,10386
12579,2157
2874,4354
6733,13404
3702,13469
3846,13272
10371,843
1672,2397
3274,13071
1449,12111
3821,13555
3896,13264
3369,11052
2679,12672
9984,9226
8373,5505
11007,7629
5889,5592
7488,7464
1312,2130
2877,11418
6693,7323
1749,11206
1787,12295
11389,4433
5753,8852
8669,12477
3739,13223
3891,13682
3869,10064
1812,11394
3311,12880
8556,9085
9495,9760
13705,8577
10104,13427
8717,6490
7099,12693
13238,12809
1853,11469
4512,13987
8136,1940
4174,2225
1446,11914
2424,13706
5624,5361
3211,12917
3500,8382
7868,1236
8126,5212
4927,5020
10328,4996
6836,6718
8471,1346
8708,12748
9186,11431
12152,13578
8222,7712
8634,5719
11507,5676
8226,6583
2683,4721
9249,8684
8626,4237
13112,4838
8428,6575
1251,10184
3198,11765
2119,12346
2939,11664
844,10924
9605,9047
5148,10233
9835,5606
4842,6104
1084,714
1320,10932
4114,10154
8564,8166
10759,10969
11680,11198
7606,7390
11997,12387
4373,12498
3368,9468
12452,2148
935,7078
2984,8378
2815,8200
1423,10700
2282,13233
3623,12968
2356,12936
1012,11216
998,10945
6594,6474
9657,5275
6985,1167
3162,1878
890,6886
2705,13049
1520,11511
1884,9386
9420,8956
6775,13082
9211,13861
11631,14039
3552,13795
4160,14050
8550,13460
6999,13213
7905,13625
10424,10784
2345,13382
1626,11793
1354,12175
4048,10209
13476,3028
2658,7372
6132,3896
10475,10485
944,11343
1141,11481
1001,10754
3547,9091
8889,3527
6266,1143
7342,11979
8139,10158
11907,4122
12313,5038
9815,11217
4593,13879
1472,9253
4025,13745
4828,13938
5193,14010
4102,9352
6778,1016
5819,6237
6519,6833
5341,5853
1324,7948
6989,6847
6294,9017
8371,5544
1087,6246
1843,1188
3056,13694
4520,13910
2952,13216
790,7112
4832,8447
7166,4177
13998,11543
5400,6038
7864,7670
14072,4686
10495,11016
4659,13353
12678,7394
12899,5288
14053,12961
1508,12115
1025,11191
4050,12296
3770,13467
6188,13396
10444,8953
1429,12086
4370,13496
6732,13461
3586,13330
6344,6258
9478,9697
9198,5872
11003,10128
3433,13678
5099,8870
7074,11411
6578,13978
2044,11807
8164,13868
13905,4122
7818,8208
8952,14061
13527,8679
4567,13435
13942,12060
1296,11491
4723,10183
2623,6784
2471,3194
3318,7332
2296,4064
3279,8198
6246,4542
3814,3506
2738,11942
1800,12318
1271,10209
7204,3174
1530,3002
2507,13289
1083,11379
911,9979
8582,7845
6068,6857
9600,8824
9537,9235
10267,9662
2670,12497
3433,8083
1482,5974
1270,10659
12774,5370
12138,2446
9938,2338
5327,13920
13892,6992
9338,8697
8890,8036
11916,3651
12084,8540
5064,13220
9478,9163
11002,14214
12190,12550
11698,1122
6712,6850
4275,4108
4809,9715
11722,11041
5530,5164
6687,6868
7769,7894
3054,9531
11851,2802
865,9947
13052,3374
6343,8224
3814,10812
2199,12667
3122,13829
1334,10792
1746,11683
2205,12294
916,10042
4741,6418
5316,1276
12035,3436
4899,920
9448,9500
9583,9668
5169,5817
7534,8518
12206,9702
8072,7712
7380,12540
3382,13218
1810,12199
970,10194
10026,849
6628,7189
10905,1622
3410,6532
11638,11974
8282,10106
12693,11014
3536,13735
2560,12757
3742,11481
2267,13380
3182,13552
2691,13648
4846,9290
9538,9535
9006,6434
6394,8203
8469,7812
7705,7070
3263,9064
8030,7860
3051,11202
5581,5943
6611,6804
5687,5942
5256,9130
11416,4272
5566,5155
6262,8514
5646,12734
5858,5712
4698,10338
10273,9680
13507,12610
1194,10563
3076,13258
1095,11968
2492,11978
3536,13486
5155,5248
5934,5480
5224,4970
8293,5530
6797,4180
3244,7784
10084,6919
13402,3896
2685,3401
1526,2871
7784,6968
11579,1402
5650,5612
1865,13225
1074,11417
1847,12380
1504,10524
3469,13778
7606,1315
1899,1476
2834,4983
2861,12624
4498,4305
2764,6226
3250,950
3676,1392
2763,13425
5511,7506
1208,8118
5046,5522
1400,4755
7488,7945
1688,13056
3752,7376
2894,13060
2070,11595
1579,6533
13326,4324
7628,13217
12304,9874
12148,8206
2817,13049
1220,11667
3250,11420
4521,13861
10583,4966
842,10615
1791,7529
10534,2599
1999,3325
4084,9802
4162,13638
4822,13905
4964,13142
1574,12028
1554,10952
1300,9167
4905,6797
7590,1484
5634,3499
3836,2558
4609,9264
1076,10264
2223,12354
4002,14053
4653,7388
6620,6882
7216,2860
6436,6771
8900,9280
4724,4238
1254,3274
1852,13124
2173,12296
6021,11062
7399,7691
780,9078
4694,7635
9276,7306
4686,13904
1696,12044
9116,9304
10271,10277
12812,12000
13742,13642
10222,1099
13304,3844
11314,1655
10974,1360
6074,6685
6457,6779
3319,7802
1580,5366
6841,960
8422,6642
5158,8683
5165,5408
1937,2324
2399,13226
4691,14036
4570,13737
6393,6507
10940,10221
7950,9616
13311,6099
3487,13034
10174,10597
9197,9104
4033,10447
13495,5122
6441,11296
12563,12958
1526,12796
2486,13108
827,10458
10826,5130
4711,7637
4397,7440
4722,7651
1456,4172
8180,7684
8276,7316
6796,8239
9132,8593
6983,6263
12926,11183
11385,5902
1257,10562
5759,13484
9100,5431
6920,3118
2725,7648
1523,903
1294,10706
842,10602
1967,9551
1104,10481
3637,8707
1615,7038
6914,7474
7304,9069
13248,6392
5606,5134
2600,12985
7838,8297
1892,12350
8999,9239
3035,12623
1515,11118
8180,8286
7693,4049
6232,10823
8386,7737
7422,8783
9862,9516
8331,8594
3020,12148
1778,12038
3118,12856
5822,5083
13823,7874
11106,5055
12450,11544
4403,13809
1728,12566
12953,1853
10688,11034
10075,10830
8396,8293
8495,8439
7234,6818
6392,6654
4706,7662
907,8863
7691,11216
12648,3154
6360,6206
6656,6788
6850,6386
5867,6087
8296,7886
7721,1312
7945,7176
5232,8512
8358,10304
2626,2205
7100,6761
6876,12816
3916,9906
10727,11063
9355,5593
12727,13238
892,9909
9834,9098
10112,10665
6972,4351
4481,14059
4664,5003
1368,10330
3408,4322
4571,13791
2597,5305
8177,8597
4130,11614
9980,4575
786,3220
2400,13521
2160,13207
2810,12700
13409,3604
8100,13984
13067,13537
2132,13524
2224,13206
2152,11742
4572,7171
6188,5984
6648,7074
7385,7608
3296,7776
3815,9327
1372,11095
7683,11434
11082,10581
7452,11122
6924,13618
6388,6626
8516,5732
3342,13168
13493,8063
2370,3594
2797,12706
2930,13152
11108,3752
4159,9447
1180,10562
2172,9694
11504,3418
1069,7399
9412,6217
5399,6070
7132,6244
7891,7278
11837,1380
8943,8276
10178,10048
7407,7504
3220,9180
5557,5629
6233,3461
3101,13736
2019,13289
3242,11904
5379,13818
13670,4878
8627,4776
11330,7610
2998,13313
13067,12465
2962,12417
13178,4138
13151,7753
7386,4712
8011,11858
10762,11203
10757,11698
12100,12606
3012,9932
5052,9111
6857,6365
12142,8948
12165,14138
10132,7852
6317,9154
6867,7527
4846,8787
3280,13686
2877,12871
3513,13024
6888,12825
8427,5654
6065,9005
5204,13302
8456,10100
4643,12268
3679,12980
5457,13425
13865,9353
11704,2254
4645,13479
11054,7182
7093,10030
6811,6939
2501,5326
4321,13518
2866,11606
3222,9357
2369,12085
9212,9769
8417,8436
12916,9614
11789,7788
6676,6238
2463,9031
10136,1222
8564,11628
10611,13611
5207,8611
4112,11637
10246,8660
1788,7782
1229,10652
7568,13255
7173,12440
14122,4520
1494,12022
9492,13007
9373,13346
8808,13746
1422,11868
1202,11695
3095,11949
6489,2431
7687,7655
8230,7893
6633,6813
7030,3042
6224,8812
8605,8453
11080,12230
10630,5670
12088,8222
7065,6569
6485,6935
6971,6813
7500,6160
7888,1453
4767,6280
1381,11241
3272,11834
1530,12845
7733,8091
5627,6438
6248,9216
9872,1542
7253,5984
10254,5088
4831,3398
1153,11039
2393,11945
1710,11622
2404,11919
5469,6270
2231,7570
4745,5345
8214,7802
5422,7580
4797,4214
5750,5254
2788,13696
4500,13737
13469,2882
6355,4915
6462,9887
7276,6418
9766,5331
9275,13295
3384,8491
1108,4390
11346,11830
3560,11594
1222,11401
11840,7701
11125,12012
8692,10411
2381,12962
2657,12313
3067,10999
6034,14122
5828,8453
6168,10786
10991,13076
7058,11374
1064,11785
9160,7402
13460,7213
12256,10668
6055,10596
4120,1996
1036,11428
3854,13236
3306,11146
3004,13238
11778,12816
10248,7834
969,10118
1144,10980
1533,11638
1345,10266
2911,11248
7342,7244
9285,2242
6822,7976
9076,5752
6834,9884
11014,11537
6437,9172
13959,12931
10659,5371
11457,7996
12180,9879
10118,13544
12052,12001
8572,9086
9690,12225
8603,8513
8313,1353
2300,7487
6115,4649
4338,6010
1311,8153
8942,5821
7055,3205
2188,12426
1229,12084
2029,12644
2194,13554
9826,6940
12922,10534
11126,12966
6126,5902
1310,8023
2913,8151
5172,3738
2728,12586
1306,12571
5056,13480
6672,9611
1908,12975
9262,5766
9480,8934
9577,8954
8241,6278
9646,11422
12543,2772
14204,10937
7964,7574
6277,6528
8760,5986
4973,1050
9416,11143
7858,7912
6058,6017
5437,5993
7422,5808
13550,3372
10079,5835
5341,6181
4888,12358
6653,6436
7109,7005
7849,7442
10733,3511
2515,12360
6618,6637
3372,13397
9014,7468
8631,5262
4192,3203
4535,1221
4358,4532
3741,2374
1961,13336
8296,7454
3260,11174
11345,4052
4806,8301
7257,13710
10797,9837
7241,8809
9744,9256
8141,8494
1123,11472
1400,11566
1391,10232
954,10627
3408,8292
1965,7566
1705,3313
7004,3098
1762,3760
3590,2217
7369,7726
11103,3385
7813,7030
5897,8456
8365,2435
8323,5532
8747,8319
7570,3102
3160,3883
2668,2990
3478,8496
2074,13097
3127,13349
2443,12433
9664,6399
9435,9211
3879,13777
1646,12656
3279,13760
13160,2676
13425,4550
5876,6680
894,9403
722,7957
8998,7703
1986,3556
8771,6311
8808,7961
7990,7116
7340,7180
8928,8302
4766,13158
10344,2436
1524,10906
3920,12554
1126,10530
8143,7604
4160,9413
5574,1361
4496,4594
7394,7514
7519,4704
3878,13777
4754,4929
13366,6783
7954,8497
4697,6616
2652,7511
13317,2615
3477,2974
3563,13268
2714,12300
2697,9883
2296,12017
4639,9327
9548,2446
10311,4857
6027,13314
5059,2812
5103,9339
1773,1128
2066,9892
2077,11891
1478,9860
1328,9355
9860,9433
9325,13559
12716,13276
4808,13868
3791,13755
9198,9391
11020,1276
8246,7378
3918,12397
5131,13725
3475,10497
1194,10164
11451,1031
4547,9115
5725,7422
3936,10376
10204,8802
6654,9974
3104,7327
8848,9360
10717,1038
2967,11265
5513,12848
4692,10571
12874,11754
945,10846
3297,13713
1619,10837
5853,5918
5224,4761
2604,12844
4578,2154
6796,13866
7581,6907
8335,7873
7972,6951
2205,12078
13981,11043
9124,14147
3614,13809
3722,13226
4198,13497
6448,6444
5204,5818
8755,5492
8598,8377
12752,13100
11424,9765
9784,9614
3859,13565
4320,13710
6569,13346
8434,8428
2508,12114
8991,1698
7678,1558
7946,13836
4963,771
1572,11449
4530,13441
13996,5014
8197,7689
12942,7357
2838,7435
2499,12199
2712,13222
3143,12976
3309,12940
3162,12800
7678,11383
4236,13573
6356,8575
907,8238
1349,11308
7098,9586
923,5738
7432,5042
3476,3827
971,11371
1047,10123
2927,12701
8185,7659
5518,9407
8766,9091
1270,10969
1984,13110
1848,11331
1074,10556
1181,10369
1414,10808
1326,8262
13493,5389
1616,1274
2237,12426
3810,11551
4350,14059
14052,4480
8584,6255
10027,9418
10839,14049
11955,12411
9141,9788
2006,11938
4740,13310
7571,12004
13669,13167
13022,2205
12547,3183
13319,2799
12029,5368
11146,8456
1390,10672
12196,7433
9840,9967
8011,11891
7018,9594
8289,7958
9897,13352
11839,12476
12514,13210
2183,13377
945,11472
945,10213
1838,12044
2474,12905
3209,8071
839,4927
2579,12946
6303,4677
7975,7495
9576,9076
1925,12953
1360,10718
1460,11822
13394,6960
6128,8388
7769,10298
10664,10630
11644,10634
4163,13082
1174,12606
3844,13235
4015,12450
3034,13108
4073,12477
6279,6851
13371,4191
6189,1186
1044,5870
8570,9962
1244,12318
4498,9823
8784,8944
6428,6670
7824,13788
8249,7487
14030,7743
10337,8714
11141,4768
12911,13525
1822,12683
4060,9666
9417,2395
2775,13505
1938,12054
4666,13940
12198,1334
3328,8997
1788,11090
12369,1509
4197,13551
4043,13723
2709,12283
9304,1916
6921,3852
11857,1206
11375,10745
4249,12220
6817,808
3889,11183
1427,10309
11118,1053
6466,8306
11282,10078
2052,13149
1342,10750
3012,13528
5518,6120
3878,13972
3593,13919
4266,12315
7194,9760
4322,13692
6789,13035
11763,5470
9003,11852
12168,6525
9924,9397
13174,3861
13972,11338
3456,13864
2310,13333
4545,13574
7620,8531
12929,9538
1997,11946
2205,11725
1880,11297
8867,7406
2510,12501
13371,9537
7616,11772
9294,2093
1132,6614
13379,9027
4091,12547
11242,10005
1305,11547
2059,12568
1666,7446
3546,13161
5715,8786
10643,5369
5274,1068
7264,6910
7744,7971
9742,5986
7072,3072
11387,1560
4750,5809
4598,3814
6667,4675
4976,9304
6309,5843
8622,6758
6031,6003
7730,6866
6945,6434
1314,10382
9959,5901
4221,4115
1709,6663
2987,12691
10736,2023
7815,5994
3788,9414
8438,8170
2125,7579
5833,7548
3089,11117
13465,4498
1640,9854
9379,9836
6989,13500
908,1553
7963,8093
8082,7871
5893,6829
10533,1403
12442,7294
4235,14015
1637,11707
1311,10689
1569,7417
1181,6792
1254,7138
1299,4002
2113,4494
3678,13244
7838,7071
7647,7998
9969,5935
5556,5754
4148,1222
4337,1594
785,2891
6389,802
4790,13524
1646,2547
1349,11331
3973,9686
10170,7903
7403,12320
3682,10421
8824,9927
13163,6742
1770,11399
1769,11461
6997,6965
4295,2584
853,4539
2097,12478
3014,12603
3336,13480
2939,12519
2944,11558
4915,7513
8118,10052
13596,6990
13330,10914
7206,11497
14529,14294
1331,10170
1738,12271
8238,6365
4826,5462
13672,5096
2864,7108
1036,11342
1726,13255
4777,12505
3930,9717
1388,11153
13656,4107
1352,4515
3621,13479
4236,13090
2891,12802
1409,11761
2711,13004
8528,6595
6398,7134
5144,5733
1766,11782
1247,11079
2832,11655
11446,12041
7276,6804
7792,6543
9177,7416
12695,12158
3495,13506
5378,5286
4504,13857
2171,12345
4520,12304
7573,9993
12057,10261
8712,9765
3058,11826
12925,14134
14157,12903
8631,8733
7951,6417
7204,7746
12525,3002
8479,7845
4843,8196
8560,8951
11023,5290
5760,3702
1495,11217
9236,9608
7734,10910
1720,11035
10540,5072
5232,11793
4830,5249
10321,5544
7317,6220
1565,11887
12974,2191
4784,4654
4079,5979
6289,13818
10453,14012
2656,12616
9502,1127
1092,9994
11580,4038
5822,9144
11361,4230
11835,1649
9182,6370
7610,2465
6878,7301
11291,1677
2895,2388
4507,5025
8096,7665
2750,13445
2899,12170
4675,13840
3204,2733
5148,12455
9988,5917
12452,5895
5546,9285
7558,8484
5408,9344
3542,13592
3097,11904
4996,13542
6089,13598
7411,9824
10472,12763
13257,10688
1840,11710
2392,12454
2757,12888
1784,11435
1358,11803
3246,13004
11519,4064
7094,13262
1507,8187
3112,7639
6701,1263
3783,3508
7085,6781
8181,7956
13951,4666
13352,4637
9620,9060
6878,7007
6268,10262
12082,6957
11000,10713
8134,7214
9745,7145
13096,5054
7950,1655
11125,11490
8205,5265
3497,3220
3604,10266
4814,9418
3169,1112
3901,13209
5992,5706
6381,3398
5683,9414
8113,1566
13094,7362
14081,14091
4023,13066
8897,9862
6736,13924
10972,10306
13006,10861
6152,9166
12050,13136
1620,12910
7015,7359
8044,14083
4657,9349
5340,9462
13886,13346
6632,6550
6581,6662
7784,5670
5215,4728
10471,1575
1877,1359
6880,7163
7002,7611
8202,7823
2757,7772
7908,7606
11847,2085
6998,6724
8804,8287
6164,9166
11489,5633
6602,6900
13831,10048
6152,9268
14082,12778
9479,6335
8839,10658
10134,7630
10242,8225
10422,10588
14148,12366
11351,6656
9998,6812
13327,4685
6335,1119
4960,10517
6909,7138
4279,1880
3039,13009
809,9870
1045,11432
4939,5945
12160,9096
13469,9665
9109,8581
8782,7634
9379,9569
7079,7452
5205,4915
2734,3009
7525,3473
1698,6868
5834,4104
3516,12920
1267,10856
8186,8450
6398,6467
2696,2383
1410,12013
1946,11863
7414,5051
2846,11458
11103,10987
12899,5155
13134,14144
1648,11804
3433,13731
3098,9856
11090,5476
10334,9796
13141,8292
5787,5269
8758,8549
4214,13651
2182,9925
6335,11307
4453,10144
13293,12591
7996,6388
12081,5008
3189,12944
11261,5752
13570,13012
6599,6278
8544,8540
6826,6264
3650,10584
5450,5046
7995,8140
7860,6830
7890,7293
13638,8408
9997,10000
10470,8924
2009,11931
8379,14117
5704,12900
7142,13404
1428,12505
1862,12325
2019,12157
3281,10801
8315,13435
11162,11464
2154,9671
7284,6147
9129,1063
7664,8746
8092,6869
6948,6399
3901,13164
2257,12041
1170,7283
8333,1420
6444,1095
5067,3840
5418,10619
7850,7281
7990,10263
11157,5716
5689,13774
7997,1992
7467,8761
6690,8094
4420,4186
2965,3319
916,11128
2305,12135
9650,14104
13354,13669
3555,11475
789,10452
1030,6658
732,6838
8192,3508
1100,8098
5889,5335
13336,3632
12844,1739
10336,2938
12076,2745
9982,3155
6942,5410
9667,5698
6451,10048
7479,2619
4106,11680
1731,11300
5084,13525
10638,11634
1068,11746
5722,6025
2443,3663
1697,11027
6912,6682
1560,5286
8164,7421
3583,13905
7571,10292
10702,11105
11314,4369
13639,5900
12953,10572
779,5791
12087,3299
4997,11481
2967,7628
1781,11095
4498,9986
14033,8205
5041,13608
4575,13744
10004,7376
7958,8126
7653,8919
8686,13236
6360,6787
6068,13564
8382,6791
5465,8824
8231,4970
7347,6783
13377,9201
11950,10876
10494,12702
2060,11948
1624,10530
4213,5097
