x,y
10599,4881
13286,4581
7070,6534
8878,9461
8778,8869
5557,8981
6365,9119
13487,9431
10516,10339
11437,3217
12019,12989
12668,2977
7802,11873
10916,5526
13102,3868
6226,6885
7734,8195
10157,10230
7654,7322
8102,1908
11972,10528
9765,10355
9935,13246
5783,8414
12903,13764
11106,1214
8966,977
10847,1604
10548,1268
11726,2244
12346,5069
7059,7512
6878,9714
8535,12042
11195,11770
11600,1289
5339,5237
4714,5624
5274,7956
5780,4046
3220,3951
13351,4803
8256,1347
11465,4041
8743,7958
13965,8059
12889,3284
10707,5023
3850,4489
3973,2671
9284,8630
8478,6093
10312,10118
6850,11503
13714,12853
13809,5224
6780,7330
1546,8296
6184,9473
9265,2711
1638,8321
4374,4645
4361,3140
10018,9273
7239,7024
7296,10164
6702,1198
7474,7495
3673,4254
3018,1924
4597,961
1358,5650
11694,7162
13640,2882
10710,11204
13816,14268
12004,2259
11995,2986
8960,5740
12522,7262
4556,10116
5489,6335
7210,6584
4432,10088
10169,5137
10423,5332
9103,8553
11666,7445
13554,3555
8197,8200
6209,8181
9953,2513
10536,4808
8428,5649
8344,8105
3824,10694
2987,7732
5019,7604
8337,7378
10710,11062
7090,6396
9943,6234
5578,8839
8878,5894
11752,1339
12089,1824
10598,2990
12823,5023
5106,8914
3832,4830
6856,12793
8734,4577
7002,6945
9642,9787
8335,10131
1521,9674
10977,11281
13832,12978
11700,3906
9400,1178
14037,4688
11360,6119
13164,3463
13900,4053
9518,9012
5712,12362
13184,12511
10727,888
10746,3274
5967,4935
10331,7592
4763,5566
6285,4389
11566,1961
11865,2166
11836,1984
6050,5000
9722,7066
2893,7547
11339,1638
13138,2292
8347,7000
8568,5642
12576,4989
14115,4798
8382,8705
6438,6194
9989,9973
10366,10527
9042,5586
13902,14011
13603,3049
13151,2698
8881,8042
10536,5071
11290,6066
7262,7228
8824,8516
11257,5868
11111,11607
7130,9816
11307,5346
7965,9600
14124,13436
12072,2545
11682,3182
2200,9812
13915,5201
9778,10329
5126,5394
7793,7978
3577,4015
8464,10184
5677,11517
1202,1928
724,9156
8274,5507
11067,9849
10600,3260
11913,3463
12627,1982
7002,6904
8626,13134
11857,11224
11192,11619
4441,12397
13528,8931
6684,9412
11430,8168
9126,11137
13636,8036
10009,6720
11056,11029
11337,1669
5059,6107
6278,9024
5795,6584
7567,7686
2647,6605
2072,3079
9689,835
4841,5702
8460,7882
5394,4854
11343,1678
10793,986
11001,5067
9761,901
8336,6328
11014,1180
10754,1395
10668,1732
7984,3425
1571,7005
7318,1363
3804,1512
3900,10570
12766,3279
1570,10084
10682,5579
3707,10274
13052,2366
12565,2981
13613,2776
11714,12017
12089,3402
12212,3312
8065,8292
910,8962
8134,764
8558,8095
5767,6175
12973,2155
11257,3607
12461,2011
7213,4665
4825,6873
4920,1114
5454,5005
8850,4717
2957,3281
9961,7164
9238,3874
8220,1212
11576,1578
9595,9019
5858,4320
687,3193
10172,5328
11438,1460
8924,9019
11014,5481
14056,10596
10556,10742
7527,855
1482,7420
1180,10153
5363,6117
9468,3482
5917,3468
11844,2576
6184,8801
8344,7468
7289,6478
6569,2471
12600,9605
13590,5216
14054,4549
12751,2269
10290,10572
14051,4279
5068,13432
10773,1516
8039,5434
10840,1289
9971,1400
5521,782
12626,3134
3570,3443
13991,4384
11536,3938
13588,4709
14003,8656
10209,9615
6242,10453
13293,14009
3670,2775
3086,13697
1525,723
10602,1630
12942,3200
9462,5640
5834,3610
13334,3350
11727,2069
8844,6024
13290,2778
9995,8909
12437,11733
6243,9557
11605,6880
9676,5355
11312,5864
10175,1483
10486,1568
5206,1393
8044,5340
10414,1520
9249,5597
10426,1211
6088,6069
5600,6424
7786,899
5009,6112
9863,9552
2327,3010
6115,4722
6274,1092
4917,5157
10558,1246
10363,2905
12079,2076
4952,13224
13975,6976
7665,8190
8304,8314
11288,12693
13866,6220
3187,12892
8728,8542
13102,2461
13840,4736
10197,1354
6728,1106
8272,8374
11578,1672
8656,1560
13429,2808
6916,7384
11243,1068
10939,1358
10915,1037
12175,2255
8328,7520
9429,5409
4477,7464
10358,2643
6238,8265
6702,7685
5021,1618
13727,9655
13215,7647
11387,3764
8626,3753
7540,3264
7168,7238
14057,4966
11926,1540
9245,1830
11144,1223
10883,1278
1539,10634
4577,6403
10597,3197
4580,10175
8985,8914
1124,12349
12501,1948
14104,13299
9739,9187
11704,1608
13880,8960
14127,11037
8663,12469
8494,1496
12839,3240
6822,7428
7464,7715
13493,6011
9511,9995
13936,8333
9563,11333
12913,11335
13154,3478
9878,8903
7960,7718
11119,1351
7759,9952
10121,10602
13628,12146
13557,13048
14004,4720
13244,2436
7338,1288
10035,1344
12049,2607
10430,1364
9446,9066
11452,7040
7195,6642
2639,2703
13978,4610
13558,7137
9093,2157
13278,2953
8608,3734
13220,2904
11074,6462
13994,12264
10255,8280
10552,12767
10373,10020
5612,6148
11227,5413
10472,9990
7130,11373
3728,9510
7450,1141
10259,8455
11431,3120
14385,14319
13510,3053
13947,4300
11980,2000
7862,7404
7606,2518
7336,14086
8322,6286
13793,4303
11687,1751
9392,9970
9392,9866
6355,8875
11486,10858
5502,7578
5510,8576
1942,2380
10171,844
13104,2131
10176,1256
11711,1259
9941,795
4160,4200
12918,1889
13244,2617
9899,4308
11973,7144
7190,7805
11973,1135
11004,1475
11777,2866
8923,7772
14042,4995
8342,6880
11266,8509
11803,2924
9729,1213
10554,887
13821,4758
2506,3592
13507,3376
13617,7844
6043,6331
12392,2286
4527,5196
3582,904
8276,8000
9717,2556
12139,9599
11163,11723
11533,1761
9656,1298
10073,5685
6320,4609
5987,6301
4956,4937
4884,1465
4938,5133
2673,2251
13302,2535
12264,2487
11307,4460
6842,6534
7274,7617
6148,5938
10665,5456
13843,10226
13347,4221
7505,7934
10077,10246
11241,8440
9401,9798
9947,5348
7643,7665
1707,2021
3197,9444
10990,4131
5514,7648
12135,5012
14022,12341
7415,6934
8938,5547
13138,5629
13372,2442
12107,3385
4667,4260
3654,9377
11927,3238
9909,6892
9620,2443
8420,7789
8848,9858
13591,4780
12805,2799
13639,3993
13689,8299
9814,6416
8813,10995
11950,12673
8476,8821
7019,7095
10053,13468
13591,3460
13696,2911
8951,8326
6753,9992
9332,8960
11407,5999
13467,8708
1654,10435
11164,14185
6137,6549
11972,1226
7071,6882
5486,7492
8515,2242
7317,2734
10813,3279
7500,12433
7511,8659
9348,9052
10174,10000
10228,12281
10963,10648
13458,10906
10321,824
7603,1152
9264,2376
1626,7132
3246,7739
4563,4357
6824,3007
4734,6964
1505,1088
9924,7393
11197,3273
10802,1165
7680,5224
1353,6435
1194,8512
7719,7306
6274,4818
6107,4165
5720,3841
8744,5472
3430,2894
2105,1368
13289,3657
12883,7370
1905,12700
7935,9990
11268,1658
13581,7856
12225,2023
13393,3363
13832,9612
9003,9108
968,11011
7957,1721
7413,7159
10534,1626
10388,1094
4174,11256
6452,6407
3138,7560
4460,9336
8328,10142
11220,1712
1436,4732
4716,5236
11560,1956
11459,1036
9242,1838
12499,1455
11880,7233
4884,9384
4949,10776
7022,8100
8045,7908
5376,8800
11651,2170
12039,1997
10466,868
7788,10438
13252,2650
10411,10593
5293,12461
13052,1947
10053,814
9408,5691
7842,8154
8694,5884
4080,9722
5103,11443
4794,4992
7103,1479
10053,1405
8890,4497
1652,7514
12063,5041
4162,4226
4642,5502
4462,5957
10555,10070
10272,808
13280,4029
10627,13851
13469,4457
11628,5780
12339,1661
5604,5653
4787,6538
7792,5036
13032,2012
12589,1870
8760,8035
4584,12314
10149,7164
7372,9815
12457,2550
13822,4940
12980,3101
13547,4700
11462,4320
9060,10979
9835,11908
13340,13686
10399,866
7796,7232
2837,5893
5214,5730
4523,5058
5508,8909
11340,14021
6558,7204
3824,4644
2441,1354
12446,1464
9466,3276
11303,1220
6758,11398
12650,1743
8386,1502
8926,7377
5728,6470
12912,2554
13586,3646
11678,6522
10905,1781
9284,799
10430,6712
7806,5841
12522,3214
10838,1116
10436,1605
4584,4416
7304,1441
6091,3813
7370,7865
4462,772
1825,3752
4757,4581
13750,3056
9401,9711
4543,1677
14311,13601
10560,1139
10078,5232
10803,908
2263,7414
8636,7861
13040,9758
6062,12372
5622,9057
7882,7297
9680,3343
6112,4860
4226,3056
13625,5839
8542,8577
14066,4432
4174,4183
13079,3433
12946,2923
11135,1619
6946,7220
11030,1736
10155,1216
13098,3759
2421,12387
12587,2948
10213,1073
3445,9057
8640,8311
13998,6556
6271,6241
12503,2601
11546,1584
9467,9747
12557,9426
8798,10796
6805,4538
5069,5358
1216,5233
10054,2610
11302,1094
11260,1515
7790,1702
3779,3050
13307,4002
1491,3194
6258,3308
1582,957
2008,1781
7429,6965
7303,7826
13410,3663
6532,10056
10061,7949
12508,5434
8059,8320
14027,6578
11189,4269
8224,1102
8663,5229
5855,5557
2628,5542
5036,7715
5674,9047
10124,2563
11982,1637
13107,2512
13674,3667
13154,2591
4738,5326
10509,5678
5234,11819
8051,7912
8239,7006
12836,3093
10614,1162
11334,900
6756,7147
9669,7151
7410,4805
11644,5484
13084,9186
9074,13135
11055,11341
10062,8009
13714,4780
3178,7868
9319,2422
4562,5022
13036,2675
13405,4069
13187,4107
13106,7362
6104,9006
13334,12815
12374,7364
10883,1959
5139,8616
6036,4984
5716,5820
5141,7708
7026,13866
2147,1981
9798,923
6222,5820
8746,5433
6408,9994
11799,4088
12377,5679
7074,12660
8560,1564
8559,8942
4167,4788
3734,4146
2742,8023
12786,2646
11606,1592
13082,7254
7770,10860
14009,5467
7984,12241
13571,11986
13293,4588
10128,5502
922,7089
6467,6566
6918,6190
3450,4183
2096,2254
3321,10245
12000,2369
6228,8198
6923,6278
1560,2910
13587,3175
13139,3371
12136,2656
10641,1202
11897,1350
5843,10905
1432,10526
4880,5276
5034,4952
11733,1281
11378,1924
8664,5442
7528,5859
10793,1013
732,2671
3920,1605
11843,3768
4934,8585
10082,876
10953,4676
8539,1329
7349,10186
10148,8379
8299,13637
14030,4194
14087,4966
13823,8054
13076,12882
5985,6611
9894,1072
5075,5920
4499,3962
9930,1409
8095,1276
12054,7420
9983,9225
10291,12053
13532,11557
3501,11462
11294,12179
8900,6230
6000,9062
8292,1537
12778,3186
13955,4679
14248,12073
9560,8848
10983,1210
7936,7647
12014,1561
625,997
13276,2953
11518,4689
6723,6954
11210,10777
4349,11571
11055,1459
12706,3029
3752,4126
1899,2962
2516,1886
11376,1528
11999,2376
8116,1392
12350,1478
11509,1901
9934,1213
6350,7207
3707,9781
7695,2534
6562,7137
10399,880
4983,12366
9189,9062
11792,2818
11538,1872
13423,3410
10191,7471
9854,8770
10415,1565
12582,3155
10695,1492
13832,3392
6593,6154
8737,7882
5935,11050
9439,11209
11004,1169
8340,6481
7877,7196
8514,5780
8421,11941
6319,6484
4372,2516
13189,2021
9491,8738
10083,8830
6894,13548
9490,9583
13900,3752
11567,1146
10888,1066
13779,8050
7958,6447
11014,10676
10645,900
9794,1042
11203,995
8055,7768
11084,1124
6205,6237
5381,5952
8512,10222
6930,13534
2138,7522
5336,5433
4782,7719
4206,3356
10235,1113
8585,4675
13338,2908
5019,2964
12707,1898
9871,5889
4046,13977
10073,10540
5274,5420
13729,6116
8769,5474
5271,8776
5805,1251
3423,12948
3823,13428
3717,13890
7249,13958
9497,7175
6300,10128
9822,11840
8133,5198
6692,12586
9586,1579
9142,1342
11253,5312
13861,3657
12756,3276
3341,13521
9221,5680
7520,11459
4613,4150
13707,4073
7377,4920
1548,8289
6196,8221
13912,13555
10649,4894
13561,3955
6690,6598
8819,9052
4698,5460
10639,2876
6548,6735
5675,5534
7421,5942
10811,1573
4920,9308
2266,7600
11960,1625
10810,1916
13222,3072
12972,3658
10979,1518
13265,3709
13001,9666
13771,7332
12252,7494
6068,7212
10170,7049
8384,7774
13633,3890
12950,1907
13863,4093
3230,7860
13268,10697
13170,9864
10379,1573
9845,1163
6024,3958
6716,7331
7224,7456
4702,10271
5399,5297
11494,8227
11930,3188
12580,12600
7676,9930
7639,10142
10495,12720
13640,8221
11644,1114
9962,6280
11501,1640
12863,2951
12681,5455
12277,7341
9710,8939
8064,14106
11424,9886
13394,3980
7480,1530
7835,1315
13377,3688
4212,3846
7828,7358
9904,6455
6562,6872
7133,6608
4094,3059
9186,8812
8767,6419
9007,10912
13361,4346
13095,2372
14122,4408
8462,6835
10191,7051
8202,7233
6645,7208
2938,2714
8770,8703
9602,7285
11453,1027
10718,1978
4472,1045
1471,7132
12418,2339
10956,1031
13112,5030
847,10541
5371,9258
11351,1322
5549,6021
2346,9476
8636,7899
5169,3807
1179,1756
11802,4047
6358,4875
5769,8884
14018,4253
12809,1622
13590,3416
11342,7795
13026,2864
7154,9152
6063,6239
10574,1307
13401,4260
12272,1402
11550,1625
7452,2847
7493,7039
9528,5774
7218,3459
12002,7356
4736,8020
4939,10522
5753,6126
10690,1711
14025,4456
1944,4196
1937,1596
11329,5317
7779,7049
6656,7378
2868,7620
7512,11632
11630,5607
8771,8117
4847,9151
8832,11582
12835,10364
14012,8640
11244,11712
11040,5639
9829,1304
7744,1476
13440,3793
13274,7691
8336,8428
9950,9792
12967,10482
10031,9977
10195,1153
1621,2357
2069,2730
7352,7456
13341,9849
11292,12488
6985,782
10833,2281
4905,3038
4574,5226
11796,2182
12213,12083
13192,3501
9669,6397
9069,8371
3371,11282
4115,9424
13587,7374
12863,13471
11647,4174
12965,3425
7660,2552
2811,7443
3006,3082
12077,1247
12723,3250
13418,6223
2551,12820
6530,7929
12975,11103
13175,3206
13827,3724
10174,9848
12545,3231
10855,10857
11474,4338
11618,1333
11305,1264
11669,3149
1962,1554
5284,3180
4595,964
12027,2447
10826,1594
6751,7454
4389,3019
3960,3616
8129,10402
8740,2240
2343,2832
10640,4645
12669,5070
13719,3318
11311,5159
11268,1135
7512,943
12845,12416
14146,10213
13085,4979
12811,2402
1232,6888
11578,6626
12508,2006
11713,6732
11483,6796
10588,12016
13366,9238
11465,1232
9766,1199
10041,6762
7124,5035
4761,4822
6254,4395
7875,2071
1145,6729
5040,7644
2883,1751
10745,1732
2249,2866
9490,5889
10067,7999
7602,8760
8705,6239
1694,9140
12733,11849
13125,11979
8305,13513
11577,1273
7779,4895
7772,1192
5594,808
4656,4772
4320,13623
2409,2121
9604,4102
12160,2685
3322,3725
1644,7953
13649,8297
13317,10679
13529,12562
8215,3479
2997,7303
13739,3429
13497,3121
13404,6348
14020,5325
14039,4916
13310,10775
10608,10918
13531,12401
9336,1263
7875,5228
5972,5822
5970,6081
7585,4814
5184,4664
1504,788
1588,2444
10327,1223
6814,6668
9928,4798
7108,860
6111,3936
2737,2293
4776,6177
9896,808
9258,1052
12205,2863
10760,897
12902,2066
10822,2084
10500,1333
10964,1040
14149,13613
13504,6586
11545,1989
13736,3071
8029,8602
8283,10364
11832,11399
14130,8186
13273,3224
13173,3694
9647,4316
8520,7768
12540,2659
13592,2799
10858,1098
2780,6685
8578,5771
5089,3813
11958,11254
6840,11514
6329,6614
13130,3629
13079,2796
6356,1074
9856,1073
6936,4386
8452,1376
8695,12863
10035,6719
5127,11492
10009,9502
9864,7172
11604,12540
12854,13247
13115,2469
11162,5206
10477,834
10624,1828
9344,1113
9794,1456
1309,9392
7256,927
4811,11576
5385,5480
3510,8277
8390,5593
5066,12433
8475,7939
8586,7893
8697,9053
3215,1866
10805,3276
12394,7263
10732,5242
8773,7451
11004,2132
5945,5584
2729,7665
2835,2263
2610,1651
5455,5588
4723,7159
4392,2288
3527,2562
5812,6059
4636,4255
8549,7846
2194,9077
5666,5226
5940,6219
13324,3522
14038,4055
11514,6838
10839,1493
6133,8729
9672,6428
12850,12188
13624,13197
11626,4091
9758,2410
12797,2172
9446,1879
5851,13571
12830,1718
10536,10978
8159,7814
7183,7268
6737,7404
6143,1216
2546,1944
10286,5491
13214,7768
12558,3022
3594,13878
13507,11983
12880,2589
13610,4640
11606,1259
9850,11336
13910,4764
12016,2436
13182,2179
7586,11497
2203,11848
6060,4408
10149,8554
6118,930
4756,5258
14026,7490
6275,9409
5856,9042
11086,5559
12166,13704
12284,3014
6568,6822
7053,7168
3717,3941
857,4234
4472,5056
1856,2949
5794,3792
10651,2151
10639,1120
6223,2650
4241,6098
8764,846
526,2370
4424,7464
4815,9127
13828,5369
2953,9545
5191,10254
13360,2218
14051,4740
14012,4421
7779,3542
13756,13844
13499,4263
14083,4504
13923,12030
8966,14094
12236,3139
13760,4089
8543,1390
8925,5647
4820,5087
12798,1947
9345,5810
9658,1265
14146,4834
12683,1992
12721,2716
12806,3172
11737,6836
13153,3481
13692,3672
7960,14024
8312,8620
10008,8023
10747,10833
4918,4099
8503,12517
13868,5037
14089,4398
13759,3434
11012,951
10520,4666
10167,2442
6299,10180
6633,7681
9786,5368
3333,9219
11733,2308
8256,10250
12198,11346
10468,876
12835,1929
13332,3160
12061,12994
8955,9160
13086,12420
11726,1764
10624,1230
10696,2087
7171,1194
876,5306
5397,3538
1179,6999
2268,3248
13880,6844
6505,10087
7536,5202
9153,9159
11374,12554
13705,13461
13537,4170
11771,6648
11132,10677
13273,7165
2967,11021
14179,13145
8193,1444
1410,11334
3531,3348
13017,3522
6576,13947
6130,10192
7554,13266
11040,12221
12820,2618
7311,12370
13156,3753
4092,11454
5892,12874
8863,1529
14142,4658
14089,4772
9793,5806
8629,8765
10556,11232
7698,3642
4789,6770
11353,1333
4844,4727
7903,1602
1529,3734
2665,5227
11125,12602
12123,2239
10244,1588
10889,994
5730,3706
3641,3376
11957,3016
13768,4902
11750,3235
13470,2667
8041,8242
7151,8778
7172,4584
7259,1320
1158,846
12532,1682
13050,1916
10994,1472
7113,819
8086,1530
6731,6791
13247,4375
9082,873
10639,7125
11767,12212
10213,1297
7905,6785
5157,5606
12572,5250
7446,8867
11682,7460
12387,1796
10984,3758
13947,5626
4295,9512
8030,1445
9977,6764
6027,1922
1852,2368
7043,4086
2306,2308
14122,4908
13419,3241
11269,6047
8908,13760
6828,6212
4438,5054
7489,3244
4107,4061
8274,8241
5813,5627
6774,12997
10495,10588
11259,1461
7277,7398
9646,1704
8735,3952
8968,9718
9969,8957
9182,2280
5284,9402
14037,4578
12335,2025
12515,1461
8884,8936
6500,8445
5897,5233
7962,6864
1596,4584
1970,3050
10657,1727
10713,1263
6302,5969
1164,6459
932,5556
7709,1661
4454,884
781,2324
13551,3654
13586,7120
8623,9976
11510,6649
11291,12307
13002,2095
5446,5210
13323,11211
3213,7691
4575,5044
3012,3310
12579,2797
13010,10233
7782,1180
9132,1050
6616,6351
1705,9963
5856,6108
3688,1405
12648,2373
8557,1124
11252,1157
13068,2913
10322,808
7988,1174
6342,6203
1096,6967
12259,5071
6742,6476
6920,9815
9422,3173
11714,1524
7208,8612
13994,6310
8607,6216
6676,6511
9775,6351
1334,7446
13955,7332
5549,9234
8851,8863
10454,9768
9965,5557
11425,1917
6089,4570
2674,9893
9408,5488
13552,4222
11875,3063
7051,6935
5806,5645
1258,5816
10455,10611
7866,8584
13903,9782
12087,13529
11202,1402
11757,2557
10579,3111
3798,4586
13375,4368
12067,7796
11318,12060
13902,7679
13364,4118
10605,5548
13362,6077
11843,7039
5032,5882
11917,2423
4601,4782
4158,10274
12045,2504
10069,8110
8294,10106
13722,3425
13337,3520
1009,11708
11963,9212
8316,12033
4431,9501
5756,11215
9434,5700
5449,6122
7079,4925
7181,13195
13323,9433
11286,6151
13606,4447
11455,1474
13766,4617
11297,6023
12232,7245
11032,1331
8980,1292
8892,2336
7939,7240
7629,8436
10263,2242
10121,6284
10729,1541
11151,1540
9484,2466
3870,13400
1058,11525
12182,11545
13443,3907
9818,2478
13657,3815
11435,1386
10279,1425
11646,1814
12605,12657
9610,6147
4869,8360
10760,1274
10600,1174
13640,3351
12557,5777
13003,9394
9118,11251
4854,8271
6276,6271
6904,4900
4286,6093
5587,5631
4814,6672
8470,5518
13404,2937
14056,5284
6502,11374
5110,9497
6881,9140
12155,2022
10047,9429
11286,4678
13279,2607
12810,3112
10344,2822
13764,4120
13726,3561
9418,8702
11713,3342
13693,10805
10108,9422
12042,5210
13148,13620
7359,6891
1648,804
3574,8848
12546,1960
10260,1480
10582,2979
6842,2784
6880,946
4692,2636
6109,3418
1645,6131
6251,2628
2275,1366
10116,1136
7587,4910
2762,6206
3126,2432
12298,2553
7306,7372
4320,10074
9208,8896
7375,11392
4669,4001
5082,9507
10482,882
13020,10955
13461,4929
11805,3112
9958,6812
13811,4739
13466,7438
11546,7851
9926,9106
2311,13643
11841,12524
11618,1842
4871,5894
4695,5290
4348,10218
2116,1210
13587,3286
11734,5580
6458,11210
13862,10326
9842,2512
11450,1293
11638,1295
11817,1404
9479,967
8130,5004
7569,8220
6829,6313
10687,5032
13504,3426
6179,6855
7684,5646
5919,1109
10970,5497
11507,1897
13557,3634
2704,6782
5870,7146
8221,2053
1857,1426
3251,13626
666,3686
13637,3874
11578,6100
5014,13811
7749,13621
13376,3548
6933,7552
2994,13281
8392,4876
4168,10121
6437,9622
10280,1348
11061,1005
10097,5169
7364,6334
4879,4347
8153,6715
7044,3857
10772,1619
4088,2159
1822,1116
12304,2702
5648,5637
11549,8280
10307,7864
5950,10704
13267,12400
13184,3991
12990,3408
13547,3722
11100,12484
13951,7262
10671,1668
8678,5327
9779,2484
8314,6398
13476,4015
4858,5782
2958,11556
12939,11149
13821,3821
13234,4013
6847,10005
11403,1762
9085,5515
8934,7704
13385,4222
11656,4166
8917,8306
8040,8004
9822,1711
6592,9635
10973,10447
10968,10467
2169,13288
9244,8839
10649,871
5749,5816
5569,7494
5226,6088
9640,1766
11331,1847
1571,6288
13324,7177
10638,11481
8912,9672
13315,2990
11672,1856
10074,6887
10923,13220
12569,2016
10716,3238
13537,3370
9289,9665
12190,7369
13143,3730
11916,1295
13523,5454
8131,8427
4601,4601
13748,3478
12187,5021
7402,8972
1531,3784
5769,1434
12930,2678
9549,11460
10608,11374
10231,991
10980,1278
12052,2033
12661,1511
3363,8639
1216,1990
11888,2424
11482,1799
9574,5918
4766,4498
3771,1308
11665,2114
10543,2324
11850,1704
10018,3318
3505,9231
6106,1576
11370,1137
13627,3648
7857,1087
7368,6757
7059,4383
946,3511
12096,2244
11861,1298
4155,7317
7189,7427
1848,2476
3806,812
10978,1119
13509,3707
11980,3625
10115,9393
12166,12550
13938,11298
11294,1739
10523,2935
4994,8529
12527,2445
3735,2848
12516,1506
14004,4143
13454,4589
1458,8991
10735,4845
6434,11296
11960,13143
13469,3350
10955,1559
7563,10037
8595,10386
11209,5471
5851,5629
4130,9558
5146,5580
4250,9930
10282,1133
6204,6147
3795,11010
1419,7859
8464,7900
4668,9872
12888,13268
11323,1340
12800,3163
8871,939
8191,1505
9327,2363
7754,1169
10016,6573
2689,5111
10581,1523
13223,3815
11531,1592
4715,9284
11951,7013
8346,6638
12104,2145
7950,8215
5296,6162
4118,569
13628,4040
8698,4501
3642,9017
3186,2200
4482,2437
9713,2449
8318,1082
3565,1763
2029,12735
11015,1857
12578,2566
11766,2684
9352,917
581,1954
8247,8328
8129,7396
6894,13032
9423,9997
10883,2243
8750,11776
10804,2543
13378,3121
12064,1310
13256,4140
8427,12380
8923,7729
13604,14180
11524,7119
13456,2802
9627,5426
11745,4533
12864,7331
8241,7462
7651,9507
4960,10073
12008,9567
11458,1139
7426,8419
13450,2739
6493,9883
8354,8010
13453,12096
7592,5000
2558,1624
11526,1823
7435,7396
9340,3297
13783,9858
14020,6611
9822,9248
11709,13600
12384,2289
10572,860
4082,3300
2894,9435
6178,9901
2856,1084
13437,3882
13118,3584
12279,1555
6956,4914
6964,6423
7433,10097
4648,7024
4812,4904
5675,5914
2466,2907
8852,8638
10297,8130
8682,6552
13250,5628
10183,10014
10485,1455
11193,5740
7515,7710
8933,8175
4679,3791
11542,2032
10846,1603
6238,10442
11963,7428
5314,5282
7034,7591
4770,4522
12014,2307
12741,3260
10013,13676
6185,6327
507,244
9488,13936
10547,879
10679,1023
9222,5552
12312,2017
8083,3443
11747,2021
4847,5120
1952,2688
11816,1415
9833,1423
1435,5920
11837,2535
9790,1543
10895,3305
9828,7053
5331,9471
13260,4116
13865,3283
12582,14076
13629,13169
6885,6302
13528,7812
4632,4450
10554,1591
13345,3223
13510,4464
11666,7051
9071,9393
11262,11980
10520,1412
10236,10536
11513,1504
13397,3927
13749,4216
13392,7015
8015,6757
9777,6980
6662,6780
8393,7448
9613,9571
6134,6130
2691,4293
11093,1426
5373,5165
11655,1761
13974,4113
11835,1430
2148,1645
13143,7151
9294,9831
11702,1185
10229,1149
11740,1226
9709,6077
6064,8222
7707,10046
10230,7242
11610,9550
11424,1024
5258,8594
6149,5774
1243,8470
5010,5115
9918,3975
13051,3689
13799,9254
10618,910
2931,13198
11510,1894
5646,5611
10940,2007
11124,4337
7483,10190
10992,3428
8582,1162
11828,2274
12258,3199
13407,2531
6001,5530
11158,6647
10181,5192
10372,808
10185,4490
12436,4980
4503,1269
6040,6372
4895,5747
10420,866
9608,9056
11678,7482
4062,9907
2738,4051
12425,2224
9542,1282
10773,4803
11027,11075
7248,794
6602,6136
13132,10637
11535,13061
10056,7584
10558,10793
8604,5844
11414,1090
5966,6343
7388,2506
859,1051
11729,1797
5408,9434
11300,11116
13408,12572
6862,7603
13386,4581
14038,7964
11660,6561
6010,9474
13356,4465
1139,9536
5653,1015
5668,5816
13333,3224
13930,7939
4567,7287
12351,2446
12439,2134
11253,5174
9906,10006
11694,7405
11250,13412
10682,1274
9534,850
7426,12524
10276,872
7852,876
13019,1937
6219,934
1632,11348
10659,2419
12820,3212
10921,10293
6376,11213
3762,8247
10167,4120
11666,6591
3273,11855
10503,5545
6393,10093
10179,9660
13508,2674
13932,4797
9490,9330
14112,11737
11908,2192
7722,5408
5808,7205
4547,4591
3157,7197
9899,10200
6289,2158
11219,1272
6319,6526
8145,14140
9878,5528
7218,13749
12990,2733
12102,1762
12113,3029
8837,8824
13968,11174
12562,2234
10718,1321
10179,5453
10916,1123
8403,7968
9773,2493
13114,3767
11675,7601
9396,9598
8410,12304
9881,1021
10901,967
4738,5023
7580,7706
4690,8912
4610,2501
10199,997
13185,2003
9981,6297
5930,6879
12856,7143
8892,8221
10666,11276
3757,10428
12750,12734
11536,3424
6349,1304
4847,8260
4142,2452
4443,2906
8154,1252
9395,2478
13397,4293
2368,11915
11002,4040
10740,1664
5179,7568
2288,9329
6790,1128
8497,5765
13363,3518
7045,7744
9176,8561
7472,14013
10557,14110
11454,4512
10761,902
11140,1026
5250,5170
10702,2493
9355,9029
12857,1755
6256,3363
8694,8941
6700,9495
11265,10853
4189,1083
8981,6247
14024,3928
13530,3451
11625,1718
7668,13902
11888,1960
10927,1560
5128,6061
6023,5151
7329,3642
13239,3152
11787,2051
5215,8759
13626,5375
7766,3566
3579,4056
9779,9184
12334,2571
13942,6575
12503,2819
6524,13724
5567,5917
7959,7478
6524,1241
3848,11153
6030,6366
3138,8087
11287,1284
10221,2498
14017,4313
13437,3253
8389,5412
8433,5348
2308,8856
9990,7018
5997,9329
11837,4076
11089,4318
13256,3418
12883,2949
14044,3985
13933,3969
8380,8821
14084,7636
13155,8547
7643,3289
13763,6829
9629,1762
7678,895
4306,3974
1247,1902
8099,8489
5439,11529
9800,5914
8622,5441
4015,3414
7996,12317
12545,1664
6135,6913
10756,1251
10850,1592
10622,1342
11864,7367
3648,6458
7465,10064
3804,3746
11162,1413
10538,1766
7261,4635
6597,6990
8884,6115
9746,5216
3458,8982
1690,7392
816,8239
6384,7990
11169,11007
11941,2692
6034,13384
10332,7827
13593,4181
13829,3876
13417,4061
5056,5511
10674,9978
10455,9831
906,9596
14142,14036
13034,2959
3186,12767
6713,4745
4482,4964
6195,5673
8170,3402
2755,2395
8385,8879
9740,9320
2490,9836
11187,11830
8299,3569
10092,1126
