x,y
4252,7086
5083,8869
11743,2877
6253,13631
9601,5433
9505,3157
8847,9061
4667,6786
4777,3862
813,10269
13528,5412
9984,10208
9697,8941
11288,13164
3653,13259
2334,12864
13885,4058
13988,3873
8165,2512
3017,11768
12280,1657
9041,5433
3526,4235
2518,9805
2489,8912
3584,4136
3837,13764
2773,13198
4514,13781
7041,13661
9746,11192
6757,13349
6894,13269
8744,8825
12865,12682
3172,12996
894,10651
3331,13243
1759,11246
9140,7316
11105,6435
6849,11404
8999,9487
2263,9388
10900,4951
6765,8329
4874,13709
1364,11580
12622,1817
4261,4359
3712,3785
4723,7159
1409,8617
2638,3268
3838,13079
5502,9153
8654,8675
3855,13574
2681,12335
1613,12073
6231,10644
12303,13271
11485,11906
8250,10322
11333,11019
1022,11052
10330,884
2847,12483
3717,13905
8653,10670
3391,13249
2207,11916
3923,13424
1068,12197
3966,13307
7007,6619
8026,13797
4760,8246
7077,6658
2898,9767
8016,7943
5741,5952
3095,4211
7833,6630
1925,3999
1401,3821
2729,3747
1978,3463
2210,3751
8521,2967
6321,2429
4581,4582
2369,11956
2574,12894
1114,10218
1707,10367
1727,10785
6238,6646
7311,6998
10055,946
13992,8134
14050,6402
8751,11493
3046,11830
4263,14048
4182,10132
4030,13313
3338,13188
4552,12467
4316,13349
8448,8584
9166,8811
14055,5118
2324,13400
9524,8986
9022,9214
9874,6054
9081,9914
2002,12752
2126,9820
3091,11625
8036,8462
9026,9674
8294,8013
1260,6562
3358,13455
1640,11908
3728,1491
4514,1061
3260,827
1897,1801
6699,7052
2918,13481
1256,11377
9380,7388
13631,12116
2243,12865
2219,11796
3064,10990
9514,9319
1413,10951
4127,14000
1677,12886
2539,12747
1838,13004
2346,12515
1275,10182
7026,6324
5050,5449
2814,11631
13706,8283
9419,10020
10040,9671
4049,3471
1030,10628
7237,1354
13428,5923
3311,3021
3753,4374
9123,9522
8753,8960
7430,7658
5040,4621
9390,7388
4780,9116
5703,8845
4490,13273
2722,12482
4024,13742
7747,6914
7938,6526
3857,13419
8591,7704
8407,8508
7092,4428
8993,2149
6312,8410
11483,1968
12328,2390
3849,949
10866,1594
4910,5118
7563,5840
11224,4460
11609,1428
2194,9489
5221,7600
1447,11594
12596,3060
11049,1381
13326,3161
12564,2961
10783,1129
12124,2456
2662,12573
2955,12742
6352,9235
5018,10358
8336,8330
7399,7411
2134,12700
13235,3481
13415,2361
3861,11546
4709,11863
8437,6094
8048,2425
818,8238
1920,1790
3976,13305
4243,14044
5944,13897
5770,13933
10019,6188
9765,5553
10007,5845
13405,7512
10096,7771
10241,7133
1200,10339
2180,12228
5234,12301
1314,7677
3521,4166
4009,3501
4280,2237
1234,2622
1622,1026
3835,2746
1922,1074
1945,12425
6007,10926
7826,9958
2124,11934
10041,4374
6485,6487
11879,7545
12094,7584
9476,11975
1786,12555
10052,8526
1749,10460
2146,8696
1142,8891
11564,1962
5784,6518
3154,3822
10319,4747
3997,13576
10187,1000
3969,3205
5381,13691
9036,13596
11010,11685
13527,12488
14079,12355
3009,12698
3420,10114
7364,7031
7838,6637
3014,7230
4264,8410
1334,12131
1599,11535
3578,13324
1180,10110
2656,13523
2124,12252
1413,6485
13107,5049
12495,6408
11744,6978
7160,7590
1361,7802
10730,3299
9075,5736
6113,13632
8403,860
7400,960
5795,5369
8657,4333
10610,3333
1782,1948
6038,6675
4195,11546
5837,6567
1476,10819
9755,4107
5150,9028
3781,12708
4355,13452
4111,4054
1907,11872
3061,3031
13508,12216
2833,13013
4346,13365
10730,6964
8264,8495
7676,8620
4191,13997
2649,12408
9099,8343
13233,4466
1929,13053
3075,13708
12000,7070
13450,8372
10880,10320
7887,7149
10990,1050
8846,5547
3165,6832
11091,1879
10190,4844
6043,5714
4959,13864
2246,7660
2748,7421
5698,12699
13241,7502
2629,13298
2303,12929
2003,12034
2589,12515
2886,3728
7617,11989
6574,11306
13253,3719
10641,887
4033,4712
4824,4742
11088,5705
6406,1229
4851,9951
6234,2450
3098,7648
1632,7214
1339,11073
4054,13057
3921,12790
3593,9420
3272,13058
2382,13617
13952,10879
13243,12828
12720,13935
5611,6127
11325,5410
9776,4844
3116,3624
5575,6003
3846,13782
4278,14042
3033,12832
7191,13942
2615,13472
2022,8690
10150,5613
2225,964
2178,3712
5705,6146
8048,5078
2672,4777
10675,1861
3115,2857
3026,1793
2381,12347
11919,3251
11657,4216
11740,1341
4786,7610
13598,4775
8568,6759
12287,6488
12490,2474
4938,8600
6271,8333
7389,4788
1544,3094
1076,11058
833,10820
1402,12583
11153,5819
6949,3872
8135,6208
7030,8140
5431,13777
5706,9278
6104,4878
7209,3747
4206,13454
1797,13024
4183,13467
8338,8277
10039,10610
13136,8179
11810,7802
949,11836
3967,13185
9940,5713
4010,7282
3416,8801
4156,13073
4851,13642
12120,5050
13800,5100
8595,10266
7376,12314
2663,12431
4604,4251
5222,13772
3875,13002
5532,13293
10477,5460
10367,5048
7155,8769
7696,12110
11536,13000
3773,11071
3390,11254
11025,1203
9600,7025
11713,7488
14042,7442
10794,3528
9935,3256
8827,9973
9257,9699
9141,9815
4130,12608
8819,8201
1067,11488
7638,2913
7500,8414
1458,10274
11311,4819
11178,9808
4587,5335
13618,8863
13914,8187
13538,9505
5044,9345
5503,9213
10856,3330
8210,1217
1888,1374
1700,13013
3560,13502
8010,7548
8319,1247
5298,12339
6640,13295
5066,14024
10004,10555
8804,3647
14123,7839
1401,11273
1750,10883
1426,10876
3491,10901
3263,11307
1553,11275
1608,11189
3659,7264
2088,5564
2891,12547
5860,5532
1566,6480
7813,5806
3010,13272
7081,4838
10488,2393
9860,10394
13460,9544
14316,14120
14134,13237
2675,13363
1659,12265
2647,12223
2651,12392
8753,13828
7742,13490
14032,9500
3542,12885
6085,6999
9497,5947
4583,9456
4383,9277
5926,14034
3433,13678
5099,8870
7177,11661
6578,13978
12906,2975
13085,2976
12169,3367
12745,3272
9304,13214
13358,12649
13942,12060
971,10783
5094,9385
5286,9151
10967,11635
10271,10183
2507,11632
3439,13407
967,9395
9434,9307
8171,7656
10567,3189
4771,7707
4918,7818
8422,11641
4451,6018
5963,5621
7919,5589
2752,2050
7900,1804
5892,10328
12875,12989
3970,13596
3942,11562
1456,3294
1290,10937
2787,12716
13589,4725
10012,10226
9388,9360
13985,8274
10747,10322
3998,13924
4388,13479
2930,13032
10615,2827
7536,13569
12235,9501
11305,3526
10715,1208
4381,4462
4828,8108
4792,7920
1866,3640
2294,4145
853,10762
1185,11755
803,10364
7935,8169
4796,7400
5349,4989
4376,4141
6134,6759
8894,3512
3231,7254
2632,3539
9425,9651
11525,1541
3905,13909
4191,13646
13418,3544
9444,9059
12667,13573
6607,6254
6940,6580
6586,6447
11841,2598
2687,12203
845,7385
2273,8307
7030,6268
5486,1114
5587,1262
533,1215
2748,5968
4300,13498
11475,6403
7072,7454
6246,6803
6241,6314
7397,6080
5895,7203
2631,6611
3380,3902
541,1152
3517,13547
2124,12756
9538,5554
7432,6754
13362,4091
4210,11480
5772,6520
4625,5241
1588,7555
9171,9176
11119,10908
2107,4497
3455,13325
1144,10904
7372,13414
8640,13352
6866,4705
9735,11262
13104,2492
8920,2316
8238,7813
9594,8916
2835,11268
778,4550
8182,11803
1945,12031
1133,10696
1340,11699
5717,8499
14138,6940
3987,4859
4742,6610
4694,6445
4185,11458
11921,9210
11591,1331
8566,8260
10367,5169
4763,8926
8419,8099
2075,12147
7836,11876
4878,8271
1876,11633
1311,9697
5409,9534
4743,6432
10293,8772
10719,5203
11490,4964
10559,5488
5714,11239
6197,10331
8507,4752
1698,11873
4048,13403
7551,8025
4750,7145
5182,9237
4045,3940
4401,4852
5532,8549
10167,9078
10298,2839
8985,2170
4625,13784
10675,10447
4859,1533
1386,10390
3296,4858
3444,10518
4807,8808
10602,9048
3840,13201
3691,9502
10954,6966
3708,13352
1706,11564
4397,13685
3832,12989
13962,5581
13361,5099
12490,3074
9989,8948
13273,14128
13788,14053
4824,6308
8269,6343
10091,5812
5989,4925
8625,4990
3190,2599
1792,1350
2148,13134
3119,13544
5654,11475
7323,13582
9374,11564
9246,11274
9714,11170
13495,2826
12860,2580
8375,7967
9880,9432
1594,9738
6597,6592
8458,8007
3063,868
1469,10630
5894,5741
8893,4438
1183,6853
4888,7925
4422,13610
4827,13340
4626,13636
7660,11512
6144,9478
6243,10245
8849,9027
13447,2858
13216,7320
14120,6930
13554,12750
2998,11277
4956,13868
2412,4444
4847,5919
2063,1606
3536,13164
4324,14074
5363,7736
1560,11311
1110,10357
3275,13617
1928,13023
9609,2494
10333,2707
7420,9939
6994,7996
1476,7579
5940,3439
2830,13095
2750,13022
4784,9653
4552,10082
6799,9581
6082,6012
6714,4854
10506,12454
14069,4258
3038,13125
6404,8098
6889,8454
5499,11223
8963,7553
5370,5050
4383,12038
4361,13691
4105,12455
7526,7755
7013,6208
7931,766
9063,1671
8792,2277
10438,4930
6929,4511
6881,9858
13847,12170
10564,11336
10114,10591
3878,13777
5344,5851
4623,4831
13366,6783
10106,10034
4371,7371
9338,7077
7432,9855
6798,8407
9550,4440
11003,5185
8971,7638
9089,8417
9812,9441
9914,12223
1377,10692
1313,10532
2469,11650
5723,6192
6610,7394
6963,7043
12123,4985
4832,8069
12344,9314
1552,11392
2653,11849
10066,8578
7402,8936
13761,10732
4215,9541
4329,9882
11189,7754
7490,5873
3194,4378
7328,1268
4750,1655
1332,10713
13752,3234
13777,3298
9140,8402
8989,8234
8050,7483
7380,764
6449,6857
4782,5030
7249,1433
3217,7237
3482,4130
2756,12397
4302,14049
1579,12059
2116,12820
4607,7294
1084,12134
9392,9239
10116,9524
5243,13776
6915,6416
2591,12170
3300,13143
2825,12414
9570,1745
6035,4216
7713,4866
4110,13912
1474,11677
4173,14012
9602,6384
1059,10007
3402,13404
10134,1066
11174,1944
10272,7308
8886,7768
8302,13638
7208,925
2230,12361
10145,6652
3458,7776
9879,6515
11493,1467
4050,14030
1947,12292
4323,14056
4126,13734
7783,13658
5961,13447
7677,10040
7961,9682
13310,10865
13171,11514
12952,11156
10186,4839
13257,6775
4544,4906
9173,8910
8983,14105
2012,9544
10009,5051
7889,2311
1381,6489
1509,4528
525,1750
12646,1676
12496,2165
12778,2391
11250,1101
6585,8592
2887,13534
5221,13193
10776,1150
13528,3828
11239,1753
11107,2036
3671,9444
4199,12223
7258,7357
6611,7272
3346,4038
5908,4972
4322,13464
14007,4481
3087,11742
2627,12320
3187,10717
4949,5653
7960,7497
11988,7004
11648,6595
10806,7686
3624,9183
1813,13044
4460,13452
1542,12880
6295,14099
4230,11648
2902,12506
4160,13468
3270,13004
2841,12711
13067,1936
12838,2806
5166,12431
5267,13240
8132,6907
7934,8186
7967,8299
7743,9660
6010,9017
10386,5396
7063,11574
1364,12338
8341,4872
1788,11445
2153,12012
11817,9988
1862,12923
13425,8829
12139,8140
8258,6425
3406,13722
9365,2626
8806,1464
13564,3544
1545,10290
8947,1455
7632,7691
8593,7951
5926,5186
12575,12878
3185,13240
3134,13052
3063,13166
2964,12733
4925,13615
9605,9830
10391,10981
5797,6594
4830,10294
4685,10024
4687,9769
2291,12811
838,7562
2661,12498
3008,13359
870,9256
1826,11611
1806,12324
11236,1316
10577,5548
1437,10562
3700,1939
13676,9200
2893,12975
1376,12423
1533,11412
1006,11229
801,10147
1595,11860
10062,2452
11826,4342
4900,2999
4496,4030
6047,6949
3528,13916
1760,10886
1020,7906
8390,13346
7221,12506
8628,8718
14131,12627
13412,12626
13874,11276
6613,6579
5816,12796
4548,9742
13988,5677
6573,10009
3725,4011
3621,13479
4236,13090
2891,12802
1409,11761
4754,13967
13758,3845
6212,13352
13974,8879
4299,14050
3424,13318
8513,7787
4202,14024
13137,7928
7172,13970
1270,11992
2309,12253
2727,13094
8414,6856
8250,6350
4403,4426
1756,2420
3440,13513
4446,11699
14105,9547
14125,9927
4500,13368
4478,13498
8958,11369
11614,12440
4624,8963
4709,10494
8997,7612
12486,10585
2772,13104
1440,10560
4931,3764
2830,5978
3468,3654
4119,10264
1357,10965
3508,12931
2540,12849
1083,10063
11036,4337
8465,3703
3278,12849
2585,12229
12451,1638
8599,1054
2911,11718
2982,13057
2266,12751
9639,4228
11878,3291
9616,2690
3683,4277
6036,832
2962,13804
7163,3227
6962,4140
6649,8005
6708,9307
3101,13554
3738,13214
1339,10158
6666,13043
5406,856
5798,1387
3188,13363
4245,13381
4686,13646
8256,13486
5374,12471
5052,13763
9536,13670
1300,10365
1529,10213
6226,6771
8368,11637
11763,3934
12628,5146
13568,6859
9285,13667
9423,9047
9857,13244
6895,11387
13621,2939
11425,6291
8237,8348
7647,6657
1377,9191
5904,7091
10099,11251
11517,6565
12868,13249
13365,11088
5054,10557
11534,6677
6896,13579
1700,11051
3568,13295
1754,12760
870,10900
2563,9890
1018,7380
10541,1762
5107,5339
4765,5147
1128,11300
13648,3411
4992,13979
9998,7563
14047,7158
3427,13207
4077,13518
7000,13519
8954,8201
11793,10546
10846,13681
4578,10009
1406,6624
1368,7440
5883,4983
5816,3523
2928,11695
3051,13476
1707,10714
6245,12597
9066,9676
10502,2955
10811,3443
7374,7266
7856,6548
4794,7707
4665,5840
5418,6297
4537,9876
1847,1269
5081,12282
13278,10737
12953,10572
1561,12190
3616,9530
7500,7320
4822,8399
7560,7643
7106,8006
8812,2274
6410,8817
2733,12821
2530,12024
11771,7842
9154,9762
2164,11720
3379,13242
2774,12288
6934,7071
1306,6776
3548,3440
2940,2516
3046,13134
1193,12176
1739,11916
9821,9972
13608,12870
4294,14027
3014,13780
2584,11728
2133,12562
2158,12706
7563,7481
7101,11217
6978,11397
5778,6565
6014,6299
8929,7548
4009,13354
3834,13564
3799,13775
3724,12951
1264,11710
3276,8472
9630,2717
8907,1645
4582,13734
2639,12321
1332,6652
3655,4626
12476,5009
13606,3025
6907,7326
7537,7485
8193,6301
5627,6366
10598,10328
3718,13658
3482,13256
11636,4352
11898,2937
7578,6648
3458,8600
7635,1115
3974,11376
3623,13282
3295,13022
4025,14020
8223,5260
4690,6895
5940,6163
6944,13206
4242,10044
4336,12374
6607,13803
4994,13809
10189,13001
10182,9913
11620,7657
9612,9186
4223,10189
1167,12352
1256,11086
1142,10386
4773,9470
7027,8231
10048,10041
13336,10544
1683,11642
8253,11028
2975,13161
9903,6882
8824,6493
2499,13445
3423,13578
1029,8277
1564,11330
1318,9577
10265,5545
4909,8318
6010,4959
5466,6247
5740,5593
2563,13132
9742,9959
10373,9063
3158,11797
7746,11320
5699,5045
11846,10666
13954,8249
3481,13001
841,9644
12795,2791
9551,1674
4647,4681
1640,1072
3569,13370
10094,5857
7790,13543
3660,8178
13637,7086
13748,8342
9049,13234
12418,12505
9699,9243
1074,10916
6503,6721
6559,8417
8619,5982
5257,8991
6252,8892
12124,5030
12231,5030
8155,8067
7357,12296
3987,13973
7964,8205
4020,9949
6898,6755
11248,1661
10589,1610
11797,2230
12566,2221
6265,13605
8341,10226
7108,7926
4570,13761
10040,6127
10208,4690
5641,1074
8408,8514
13363,2304
13118,2428
4165,13648
3086,12754
2349,13002
4137,7409
2284,3957
2660,3684
8100,7682
7082,5226
1529,12722
12958,2817
13737,3515
12470,2063
4646,13579
11283,4361
3591,9840
10798,8687
10775,14140
3889,13964
4562,14057
7020,7509
6705,4820
3106,11967
1747,11679
12789,2133
13880,3628
10331,2684
8037,14087
1546,3718
932,3013
2859,12512
2685,11959
4163,13305
9611,5552
8549,8962
3182,12870
13650,6178
13347,12114
8686,3664
4267,13215
7806,13763
14021,11198
10517,11215
9912,9504
1300,11458
4729,11773
13456,5597
13585,5625
3269,10921
2596,9872
4612,4052
6603,4718
7073,4871
2974,12406
12395,1483
3942,11543
13714,3881
5065,5802
6917,6543
7194,7359
6019,9359
8658,4014
5224,12474
5682,13089
10664,7535
2781,3587
8205,8684
6939,7335
11330,11715
2156,12597
9062,3837
6444,8133
5258,5911
8658,8384
4866,10163
9533,9979
1421,10603
11962,3152
10544,1218
3770,12609
9596,880
6558,11353
5160,6053
4079,13351
9711,6121
10878,4742
3236,8245
12840,12594
6484,9313
2356,12228
1869,11958
4115,12318
11334,935
6214,5882
2483,12997
8053,8301
4801,14043
2761,11709
9962,9191
2887,12896
3436,12091
2983,11866
11083,11856
13746,6143
885,8460
5974,5808
5856,5974
3500,2156
14071,5285
7266,13477
10093,10212
9985,7526
13953,10585
14156,13696
1619,10847
7379,13222
12689,2566
12717,2456
4986,5903
3051,3585
10076,6245
754,1589
3808,4016
1709,6122
1574,7067
3800,13639
948,11540
1557,12949
1363,11710
4502,13293
7236,9036
12868,3193
13857,5388
1082,5218
9474,9963
10080,12744
1333,12247
6205,7210
1403,11596
6462,6080
9128,9226
10008,7651
9609,6211
8670,9097
2512,12183
2704,12776
2789,12562
3539,13207
3516,10350
1640,11758
3590,9355
5312,4906
5188,4727
1698,10680
3969,12934
12093,7180
5412,7588
5372,8549
1210,11028
11311,1501
10680,929
11949,2417
3460,12926
3950,11320
8224,7825
8387,8395
6927,11360
7689,11388
5921,11306
3623,3501
3354,3635
3580,3564
6653,2890
5434,1670
12153,7265
4392,9862
5603,9448
5828,9367
11270,10663
10100,4475
10594,5201
3871,13262
4113,12524
8189,8671
3623,13115
8854,11414
12415,2064
10700,13151
11254,12893
3591,13615
3685,13129
3825,13004
7505,13398
10999,1450
9140,1353
13668,2836
13608,2836
3148,2808
3811,4395
10423,883
4472,1066
5815,986
6521,1232
2992,12754
3003,2454
7307,4740
12128,2188
9870,2660
4898,5043
2003,11779
12284,2583
9163,3825
3440,9137
3988,9445
8099,8267
10054,8042
6967,7199
9760,9552
9122,11372
6302,1562
3175,11963
10382,1137
5787,6140
2775,12840
1906,9552
1198,8725
9257,8577
10571,2408
10015,1681
6556,6268
5529,12885
2610,13654
4275,9909
7312,1548
3706,2213
3602,2750
5036,13568
4129,13137
7395,7924
1015,7690
8617,8544
8182,7919
9450,13439
12640,2502
8699,8571
9315,13388
8489,13253
2552,12862
2316,12306
2485,11824
1638,10896
11918,3239
11905,3035
2593,12876
9001,6247
10420,2388
11234,1711
5876,6225
4310,4398
4696,4669
3327,10961
4817,5080
1808,4335
2102,3261
3583,13051
950,8372
1961,11529
3180,10542
870,10180
10725,9941
12651,11225
13160,11501
11812,11790
3390,8377
7966,7932
5719,9220
6994,4610
1436,11649
3241,13139
3185,2713
7208,6522
3126,13242
1324,11921
8105,8736
11198,10736
12770,11930
3261,12905
8027,3508
10833,5300
642,1683
7857,8515
7671,11018
11388,5510
11468,5979
1489,11704
12021,2388
8967,9329
4781,5910
7316,3315
3602,6432
12009,6682
1308,11702
4370,14036
8943,8803
12356,5047
8873,9300
12794,12879
12450,13373
3098,10702
7992,5607
4453,13786
8887,13527
1728,11390
2040,12718
2274,12693
7874,9975
8588,1610
798,9999
11104,4830
3927,13537
4412,14016
4288,13521
3293,13039
1316,12052
4362,4472
3209,5075
2682,7170
5951,8832
8588,10601
2360,9510
6299,828
7157,2645
10953,3447
5268,9454
8380,8148
10744,12398
11878,12943
8833,6457
8826,8629
5834,11210
814,10459
1440,10216
5220,7556
817,8427
4190,4452
5368,5065
6372,10132
4080,4646
3580,4038
2354,13280
7950,4900
8895,4064
3221,6233
4307,5135
1806,12377
1785,13064
1559,10587
1487,10026
6757,1265
6927,7360
1908,2189
10253,8956
6640,6199
9939,9775
1871,11488
3297,13154
4093,12198
6323,6723
5074,4661
5081,5163
8159,10627
1786,11679
7256,7398
13091,3646
10555,4749
13187,4212
9967,6609
9984,6700
10084,5935
9181,11423
3307,13647
4542,10219
5333,5628
5416,1498
3256,13067
2646,12151
3434,13039
1424,11710
9573,7181
7138,6706
2827,12872
4484,12183
11594,3870
11819,2870
8479,10041
6833,6815
7278,6231
10567,10304
8590,5416
4406,13472
4033,13599
3868,13653
3622,13858
2323,13483
7048,13308
8558,8311
8225,13347
12571,7234
10510,11275
13556,8902
3234,13434
12009,1142
13120,2361
4838,10230
9722,9413
7806,7482
13965,10703
1458,10567
2141,12430
4046,13393
8760,8791
10022,10160
3444,13202
7146,6093
7249,5046
11764,1297
12623,1769
11312,1194
10725,1574
6211,6267
6575,6782
6102,6814
2297,12986
9064,5554
8267,7622
4526,4320
4910,9991
1894,785
2785,13087
5379,13441
6671,9962
6584,9820
6069,7199
5655,5423
11138,5267
2961,11734
5507,6090
7978,13827
10959,1015
6126,6420
10283,6746
6131,6516
11382,1322
5953,5131
6213,4899
6994,4106
6130,5272
5932,9008
9836,9530
13271,13719
3023,12661
6218,4339
2837,13483
3800,14008
2784,12568
1246,12498
1080,11168
1193,7009
4064,13786
9952,10282
1184,8887
1249,10897
6936,11503
2648,12928
12860,2120
6560,9586
5963,6231
1624,11442
1897,12371
8511,2274
5668,1507
3089,751
3214,962
3383,1484
1940,1753
3611,13186
1665,12311
2876,13108
4261,13322
13054,7378
3577,10531
6540,11457
11140,6437
12503,7362
8589,10080
12043,9647
7185,7533
9459,6236
8490,10059
12573,12119
8451,7552
4642,7722
3463,13189
1861,11658
1699,11855
4859,6001
2098,11853
7078,6764
2427,7578
7085,7576
6617,6723
8678,5441
2939,12758
5536,13419
6968,9233
7442,8734
12966,10790
926,10954
1643,13086
4730,7681
3256,7231
1692,5362
982,5485
10805,4756
8584,5814
4081,12427
3840,12610
14057,4624
6473,12594
7839,13753
8715,8666
6407,2473
1303,10617
5012,13198
6907,4339
5913,5022
11005,7565
14072,4199
8956,8886
5242,8544
9232,11348
8638,4778
4096,13302
4664,13383
4416,13786
4459,9426
4782,8986
2279,12570
4764,10042
13920,3749
4726,13820
2624,13602
11026,4661
8888,7688
4087,4108
8681,12919
4667,9193
7669,5653
3886,10420
10930,5247
3957,4970
3236,13402
3784,13212
2128,12072
6383,8399
1253,11205
9540,8786
11563,7797
7171,7429
7402,7776
8601,8934
11182,5654
10882,4570
12743,11861
13906,4194
10285,4605
7873,7939
7598,13938
12179,13581
1949,12581
2257,12426
1502,11181
10132,9876
5727,13011
4826,10334
1804,12376
8668,9264
11184,4611
11266,5776
11979,9036
9882,9201
8690,8846
2238,13572
10192,13872
8495,7901
3408,13136
2504,12419
1617,11686
1339,10638
9799,5280
3022,9507
9763,8813
3687,870
2059,2508
1854,2131
5903,5876
9818,11611
7863,7830
6448,6950
8733,8494
2912,11264
8191,6672
11456,1029
11534,3731
12561,7261
12871,7368
1161,11182
1644,6786
11699,1247
8694,5309
8091,7175
6419,9217
9733,4477
1381,10705
3335,13304
2421,12980
4040,11620
13867,8085
13049,5462
8732,10117
9971,7621
12066,9754
9138,7381
8989,9604
1234,10534
4154,13379
5690,1564
8585,6621
1788,9843
4017,13398
2449,12491
11859,3663
8078,13301
1370,4875
3256,13867
1432,10691
887,11025
7799,8507
988,5902
6412,859
1738,3186
11971,7121
3444,13229
2128,12135
13794,5009
14119,7707
13990,7809
13700,8629
11457,1838
8105,7879
2826,12411
3065,10751
6098,10374
4004,13247
2914,13082
4058,12810
6527,6090
2336,11736
1546,10813
1230,12483
11664,3829
10194,2601
1686,10551
8256,6228
3223,12876
1972,12048
5584,13012
12027,9649
12045,9420
8972,9742
7178,14073
11412,11210
6723,12480
6077,2451
6752,8354
6787,8098
2812,5532
2145,3522
7464,8822
5916,5117
7948,6902
8523,8520
3633,8525
6407,12066
6492,6881
10705,10646
13996,4636
7394,7900
1129,10321
2424,12790
8489,5721
6169,6611
4362,4733
9013,9473
7153,8161
1778,12966
2192,12129
3968,13948
3858,13698
3682,13660
8124,8428
12668,7280
10915,4525
12699,2685
6487,3174
6166,7200
5491,1227
5737,9033
4786,7570
2121,2097
9964,6647
2709,9878
5504,12911
9926,9660
11479,6884
3288,13081
7767,6507
8813,9913
8589,12652
6201,6063
1504,5563
714,4154
1077,11397
1112,10560
6647,6425
3624,12894
933,10590
8637,5511
10711,1154
10393,897
11588,1316
5552,5818
4038,9342
942,6880
7075,1641
12079,7293
10364,10898
2881,3666
3438,13113
2689,12816
2200,12114
4718,13918
5954,5123
2079,12614
4448,7479
5477,6310
2396,11795
2603,13334
3868,10247
2445,7816
3465,11965
7234,6733
2802,13341
2562,12494
2068,11716
1443,12868
4502,13777
6442,6378
13755,3953
9680,5244
4069,10203
13303,12499
6144,11319
3577,13519
10935,5524
10006,7064
9111,846
13540,8338
14075,8393
9993,7657
1753,11485
13070,5548
12700,2004
12278,1253
2391,12596
6720,13042
10689,1914
5242,5780
5233,2081
1437,6436
8814,5529
1809,11622
11029,2112
13868,7360
13535,6706
932,8061
11450,1936
13856,6792
3409,8351
5546,8877
6540,8764
1264,11372
5038,8456
8274,10246
1210,11177
2683,13234
1768,11774
3180,10933
1378,11826
7785,5082
10694,4737
8159,6668
8158,5261
2396,9648
1138,11425
6662,13310
10205,2935
7328,6751
7591,7197
13225,9105
2224,12949
2568,12361
1761,12818
1918,11699
3243,11050
3455,8842
4066,13801
7113,1502
7949,5138
5498,4927
1800,9588
12297,10690
2723,3457
11480,1180
13055,3130
7196,7586
10649,10290
7617,7918
5469,7637
5922,10503
8031,13719
8741,7648
1371,11382
12035,13997
11524,9589
13964,5635
10971,3564
13585,3088
11150,10840
2632,6426
6814,6333
9163,7327
13827,10849
5056,13644
12992,13574
13379,13849
3042,12466
7956,1054
7957,1418
518,479
3559,13387
3772,13749
7654,8061
8764,8356
7508,9515
10127,4570
10348,3189
2851,12532
10844,1993
10702,1163
2694,12468
7282,5735
6065,6121
9804,1072
11955,7382
7779,6958
8438,6798
3175,10683
987,9837
2710,12589
3866,13417
989,11324
1202,10472
7803,13792
4392,12305
4733,13761
3329,13055
11120,3583
4511,9141
6393,7205
1702,11668
6878,3932
7508,11096
6288,11345
4764,9945
4736,13677
12768,2570
13582,2659
10524,2214
9997,1154
6446,9467
10590,4793
897,10768
1673,11138
926,10793
8807,7536
5403,7516
7161,3367
3524,7856
4222,1483
4199,1125
3662,572
4080,4320
3517,13491
13367,4939
1259,12080
2010,12784
1262,11249
2576,12039
5805,12673
6946,4626
1218,12098
992,10664
2424,8712
1143,8318
11123,4201
11747,1165
7744,3809
1446,8690
3013,12121
4450,13714
6384,6658
6934,14093
6420,9392
5856,8693
1586,11530
826,9965
7488,7694
5682,5213
1544,7112
792,7213
2827,12392
10105,5638
10124,5265
12648,13916
12321,14079
13247,14144
11228,14140
1674,13050
4308,13558
2622,11623
1729,7714
3619,8639
3137,7506
11748,6806
4820,5202
10590,11652
11860,11809
13153,11805
8809,9986
6623,7159
6223,4940
6278,4306
4722,6532
4654,7778
6418,6102
1533,11759
10275,9034
6516,9798
2844,12222
4458,14054
3342,13613
1747,12513
7712,13912
4437,13678
13270,11429
2395,12305
3915,12626
7691,7462
8787,5675
8133,7709
8332,8021
11972,10245
11732,6920
12017,7086
4058,13412
13742,4003
13448,2999
3049,12638
2050,12995
6736,8083
10004,13972
1308,10753
878,9840
2514,12631
1511,5552
2812,7496
4858,4635
1158,5954
1025,5839
1578,5772
3186,3481
2219,2810
4558,13650
4193,11682
1792,12281
6390,14054
11110,10816
7635,13622
2104,12388
1424,10386
943,10130
1404,11553
762,9411
6206,10150
813,5780
8601,4555
7951,7932
8209,8487
9672,8756
11087,8490
8881,7989
1717,11746
4133,11668
1584,11788
1372,8097
10477,870
10369,846
790,9520
2633,13509
8072,8363
11710,3527
6694,13778
11925,5001
12751,2336
8734,8445
11634,4400
11675,4180
3231,1235
5375,9259
8611,3876
2424,1059
5220,8522
6909,6616
6755,4921
10495,4849
13104,3150
6946,7126
5648,5954
6275,8078
2973,11187
4700,9589
7827,11764
12581,11858
1369,10642
1214,9782
6942,2905
7108,3028
4369,13686
1269,12249
13483,3626
9576,10168
8403,8958
12096,5095
9503,1903
1294,10904
7681,6748
7615,7910
10228,1233
10518,5247
5531,1173
7671,7945
11537,4344
4292,4563
4290,4453
2564,3708
3680,4184
6171,3690
2218,2101
8719,8938
