x,y
5368,13384
13716,5796
4187,10168
10128,11169
13583,8593
13325,3436
13201,3649
6716,6309
13778,7733
8733,8420
13517,7887
13287,3356
13892,4173
9921,4350
12017,1792
6740,9808
13092,7350
9957,7622
8699,12763
12980,12368
11880,13458
11985,2183
4574,13484
8847,13276
7008,13704
6821,7185
10096,10167
13418,4859
12597,3113
12954,5281
8570,8051
13827,14083
12152,7346
7770,8085
5887,3934
4948,1552
13924,7917
12257,11543
12801,1728
9100,9857
5544,7459
10971,11733
12308,13373
11505,13635
11055,4304
12521,4864
9153,1816
10476,3389
8770,1163
10418,5232
6216,4369
9110,2079
9294,9044
7710,8038
10670,2406
6063,1676
3336,4148
1604,2032
12466,2242
9872,1131
13272,5507
12313,6356
14150,12370
11864,2492
13578,5027
10130,1130
2333,2535
11234,6200
9346,946
9674,12573
3860,10328
10326,8777
9415,1225
7451,3106
13256,3843
13788,3628
11624,3338
9799,3163
8837,1490
2030,9724
688,2517
11218,982
9960,1393
10688,10546
8376,7418
11984,2239
13015,1921
9984,993
12274,4987
8603,10065
9280,9113
5828,12628
13299,4652
13324,5434
6606,7329
9018,9829
11626,8420
11838,11304
12621,12791
10359,12415
12247,1198
2062,11784
4751,4485
7730,3914
8756,2456
8356,8706
4610,13652
9909,896
10024,943
7138,1568
1307,7748
1238,4102
7017,1100
4244,3718
13305,3846
12750,1652
13246,3628
12188,1480
12811,1742
14001,6449
13738,10108
10005,11075
12709,10328
6830,7003
7217,7478
6820,1611
12727,3236
13642,6888
13404,6954
13693,3591
13860,7712
8294,827
11165,4238
9216,2110
10084,6838
13067,2153
9970,5142
13176,4822
11258,4926
3932,9654
5848,7499
2522,3712
10228,2908
5760,1512
11297,1521
12356,1250
13057,2331
4961,12307
11857,1754
9247,9051
9268,1080
9155,8787
10175,13627
10262,13454
10576,12814
11783,1146
12202,2925
3628,1804
11959,2401
13002,1834
13172,3528
12440,1602
8884,8947
12803,2387
6835,7522
6137,4936
13133,2749
13687,3095
11009,3496
11367,1288
13474,7140
13419,2704
11881,4934
7726,8508
8981,5738
10603,10393
14036,10542
9938,6468
10456,880
11935,1370
9288,1656
5794,6520
3650,8150
3652,1781
3535,1884
13958,4912
12458,1409
1722,1105
11826,1636
13364,3873
11160,3976
13788,3570
4124,10340
7477,1373
1143,2570
12733,1941
5251,4761
4339,4203
9722,3226
11811,11238
1900,1380
11646,1695
13396,4641
11653,3858
4178,7265
10644,1526
10362,898
12825,2876
9939,844
7058,1003
2804,7607
8459,3747
2612,2129
13342,3274
9472,1337
8071,8114
1960,1708
3963,9490
6609,3178
2467,8644
1589,848
10858,2119
10927,1592
8294,8437
1402,9182
7855,8201
13849,4076
10981,3456
12187,1531
7368,4646
13591,6869
12915,3443
9480,5720
8275,1673
11549,3334
10566,1185
13699,4678
13485,3904
11693,6735
11165,1664
1073,6099
10027,6438
4160,4280
7660,5025
13845,3445
10646,2213
8718,1057
6953,971
3931,7428
4903,5670
5991,3885
5286,1022
12740,2586
13960,4249
13592,3298
13499,4285
11505,11160
14130,5198
13358,8858
11282,10053
13655,13313
2180,12147
1961,12770
1815,11860
1532,11124
6208,9705
2112,3118
3874,9587
2016,2132
13989,4270
13252,3554
8959,8906
9456,1438
2387,841
11201,1282
12913,1911
14007,4706
12136,9557
11448,12898
13866,4889
12682,3062
11953,2541
9405,1250
4268,13376
11019,7774
11775,12929
11568,11261
6797,6221
13079,3574
11842,1470
10346,935
3360,4093
9729,1220
4968,4610
8099,6331
5234,9256
6290,9096
13311,3809
10656,936
10902,1468
10528,4952
8689,5687
8207,6607
6423,6930
10992,4357
2801,8076
5276,5919
2438,7208
2072,2884
2629,1847
1149,10889
1978,12806
2959,13700
785,8477
6539,8141
2382,3352
13637,4381
9997,7019
11089,1172
10780,941
10398,913
6256,1092
8111,1173
6754,1134
3174,2758
1893,1182
13321,2945
9725,5332
12784,2235
4705,9735
1270,9587
8753,9984
10075,9455
6288,5936
10816,10685
3905,9616
10162,10589
11088,11044
10766,4603
11614,5380
11029,1026
13707,4114
13167,3041
12964,1883
7474,13749
10062,8149
13206,2939
7953,11880
4909,9515
3973,13869
3601,8674
10162,1342
10665,1396
11621,1114
4768,5023
7874,968
12060,1405
10957,3663
13948,3903
14017,3986
13473,6933
4364,13202
11858,7094
2300,13543
9294,5599
11041,10538
12453,13530
14019,4536
8570,7916
13569,2538
13387,2595
9976,878
5965,5861
13112,2068
12748,3191
10691,1900
13318,3417
12504,2325
6077,764
4163,3455
10430,1505
13940,3990
13833,3891
7568,10021
10244,10514
12126,7969
12616,2488
11052,938
11779,1563
11364,1906
7288,2489
11640,3114
10992,4339
2985,12224
3105,3726
7548,758
5455,4927
6923,2565
10292,1113
4411,677
6931,1095
13629,2922
13960,5460
11077,1882
14097,4842
12371,1363
13249,2315
9851,1698
10213,10247
13468,8086
12550,7376
13284,2552
13112,4786
11639,7183
7430,6686
4116,3227
1998,12599
3176,13324
10308,10079
9903,6015
13183,4527
6473,6888
5787,9288
10188,4730
13920,13033
7664,14126
5278,12495
8897,13809
9297,13695
9985,9072
9701,13678
13420,10736
6174,8106
7256,7920
13594,7620
6728,1395
13622,3710
13260,3621
11656,1082
14084,5681
11387,5955
12606,11125
12910,1989
12782,1626
8220,2318
13121,2636
7440,7719
13231,2231
5108,5205
8796,1486
13377,3562
12804,3342
12170,2556
6350,917
2756,7204
6916,1176
8005,6931
1008,7966
3803,1970
11080,1694
12961,3510
10808,1682
10624,7706
3592,4289
14100,5270
1106,6494
6205,6661
11782,1980
7078,6915
4335,9991
12706,3092
13530,7974
11530,7586
13727,3900
11957,2098
13414,4804
9980,10068
12155,2698
7762,4808
7740,6837
7130,758
11454,10878
9314,9722
8612,4727
7906,10191
6975,7509
10896,2022
13169,2287
12804,2396
4625,9981
10171,1249
11349,1568
3718,8317
5254,3682
1896,7842
7175,6093
8911,6133
14105,4894
12552,3188
7137,931
6953,7387
11731,2132
10596,1565
7704,1032
6350,1359
10794,5118
6790,6630
4012,3702
3805,7088
1125,893
13854,3544
11435,6777
3014,11797
3160,13300
7772,14029
8019,12098
9839,13893
12375,13839
5832,8921
10601,12785
12770,7164
12030,1805
12807,2792
11900,2030
11066,1499
9740,1082
10475,2780
8770,8698
8406,6210
7346,3426
12683,2575
11764,2459
9810,1204
10252,824
11187,1812
6703,6389
14022,12868
10591,1324
12547,2265
13409,4163
8228,5326
9979,6939
11082,1457
13069,3530
13092,2854
12161,2624
8720,8094
3242,7412
1604,7650
6054,6691
3862,3943
1810,721
12475,1953
13646,4000
12331,1303
13216,4605
13427,2565
7576,5032
2797,13176
8582,8547
11826,5952
9874,9498
5144,13875
10104,5275
9357,1119
7825,7333
6523,7908
6609,6335
2255,9427
4376,11928
6539,7197
4911,5254
8350,6473
10803,1332
10736,1543
10728,1094
12538,2104
5260,5896
10149,1395
4428,7458
7562,7626
10943,3666
9688,9611
3397,3372
10616,11003
7899,3456
1749,2002
9358,1672
13052,3300
8061,4962
8122,7087
8994,7327
3527,9499
10082,965
10105,885
7850,7744
6456,7081
10550,5666
11767,13624
5414,10398
4688,11741
13225,3255
9264,951
8437,956
5840,7360
13553,4393
4626,4846
8041,10271
9123,967
12369,2736
13213,5520
8128,13191
8622,10428
10122,9356
11664,11409
8969,9614
10381,833
10659,1222
4774,7463
11524,1204
13246,2831
5385,4864
5016,3838
6239,797
13507,4619
6573,6598
10260,9906
9634,9308
14140,7180
13559,4854
14142,5928
14068,4975
11095,10190
8508,10240
12614,2889
11282,1867
13233,4066
7947,770
5617,5523
6884,4157
5248,5127
6725,1396
6083,4338
3708,9904
13655,3637
12830,5067
13169,3279
11750,2892
8137,1882
8599,10088
8498,4945
5878,5484
1116,2352
12757,2302
8587,8657
11467,3386
13532,8186
7503,7305
13252,2629
7852,1679
8610,4551
1160,5378
1080,5670
3188,1408
4549,13609
1072,12087
6023,13804
10743,9950
13016,3467
10518,870
4066,12674
7124,6588
4787,9998
13161,11443
10960,3601
11376,3256
13158,8481
13358,5969
11843,1361
10687,1087
10940,1298
10936,982
10229,1575
8932,856
3532,2590
1848,1157
9274,1244
7792,1033
7699,5062
9072,4075
6435,6234
2458,1716
8820,8680
6967,5259
11368,1116
12095,1734
12320,1323
6094,1632
10805,1501
12029,2927
6383,1300
5401,5447
7751,1050
3187,7241
968,914
12310,1511
12544,1443
10540,5681
6984,7532
10120,7270
6985,6639
6150,4947
8197,5633
12859,2073
7817,7861
13881,7859
13539,3785
13675,4388
8354,8221
7627,7838
9379,11519
2738,13444
3079,12008
7997,8459
3172,13779
2069,11676
4758,6597
10552,4977
8390,7465
4756,5943
3486,5113
11930,1448
750,7944
10724,1226
9490,3371
7054,4224
4543,1688
4758,1634
2868,3678
12906,2766
13358,3037
7790,5668
2116,13120
790,6779
2330,673
13494,3752
13459,3953
6326,3363
13617,2644
13167,2616
13397,2403
10095,5327
8802,9110
11274,6796
13498,4772
13094,2045
9690,4746
6248,6359
3855,9783
13106,10696
10778,10195
11913,2825
10510,1364
12051,3238
12635,3166
12526,2490
9124,9486
14127,13312
12681,1919
13829,8249
6124,758
10772,1143
11988,3589
6642,6376
13693,3751
13578,3473
13310,5994
5469,1637
2514,7560
13610,3780
13567,3639
13383,2924
1436,7365
2097,5408
10694,11846
10781,5189
9445,13925
10446,1686
6982,6557
12896,3419
6685,1215
6896,6723
6335,6799
8897,4070
12840,2884
7633,2315
3573,976
13028,2020
13532,2865
12288,2409
13431,2367
8866,5579
13611,3052
2129,12614
13287,2579
9934,5306
13158,2161
8820,4291
7415,7756
8259,6999
4176,3864
5070,1289
5965,3709
4826,3679
11427,1903
13138,4610
13194,3344
5144,3690
12782,1627
11683,2079
12968,1905
8180,8044
8775,11025
9198,9144
13966,10742
1598,12227
3599,13486
1641,12691
7614,7912
6252,6200
13466,2775
12341,3280
13007,2821
13209,5572
13700,6107
8344,6951
8508,7752
10939,11189
8617,10195
10018,14134
14134,14351
11331,1649
13326,4876
7023,9769
5202,5403
8042,7811
8922,6226
14133,4821
7138,6470
8770,4538
12052,1549
10938,2023
5915,1573
997,3166
12711,3132
10136,810
12429,2393
7021,989
11328,1023
10794,4977
10210,2910
6533,7797
7162,1629
639,3597
3633,4198
1033,480
6678,6463
5631,6368
8582,4758
5247,5212
7228,6806
7021,2847
11510,7152
6751,6944
1153,10742
8112,13711
7639,13721
12453,7420
12284,12788
13174,7212
5046,13862
13077,11512
12013,11118
11762,2285
9270,13374
11924,11073
10450,12080
12997,1880
11662,1548
13165,2661
3533,2908
4937,8941
1267,704
12634,1756
13329,2393
12422,1687
8526,2296
12403,7495
12865,1854
13242,4448
3085,3972
13872,6726
4198,4095
7446,3866
9654,1368
9523,1549
11862,3132
13500,3714
12214,2348
13674,7806
7702,1307
6714,7149
5049,2908
4943,796
3359,2740
863,1347
4382,1559
10367,10039
11321,1408
12767,2476
5817,1330
7432,3016
5430,764
2763,4881
12201,1540
13220,3641
7772,758
5648,5314
7933,8511
9190,5593
6412,6440
12297,2431
6665,6876
11286,6018
11104,1969
10488,872
10237,842
13211,3001
1360,11598
867,6162
807,6194
3779,10159
11774,1439
13513,4512
11739,3621
11995,4830
12594,1493
6046,9435
11832,12612
13421,4989
13663,5245
4422,14012
9952,9032
13599,6682
5878,8732
4020,13911
4280,9314
4242,11741
11312,4216
10853,10241
6941,7725
10186,1362
5619,5421
5716,9376
12880,13334
10619,1342
11867,2331
11332,1276
10064,2542
7378,6097
6063,1918
13809,13767
13297,2769
10903,1197
7398,1309
11050,7038
8083,8558
7135,1445
3555,8415
13582,3959
10969,1528
1286,7316
6829,7352
13381,3815
11429,1037
11378,1548
10614,2494
13242,5479
2278,9554
9259,5702
10717,8967
11736,1683
11700,2103
3566,1719
3983,4044
6803,1081
8916,1242
13486,4094
10608,4902
6220,3161
6056,4952
4888,8366
8030,3264
8082,7972
6178,1118
10975,4155
11999,5120
3584,3262
5971,6248
10671,10371
13285,2947
8022,8728
6271,6707
2800,9889
10127,10088
8711,9262
4785,4647
10721,1661
13573,2768
11536,1189
10573,884
13429,3580
10151,1367
2152,2489
514,727
12862,3294
13860,7947
9863,9737
13600,4415
13963,4368
7998,11066
5861,13598
5444,3593
4520,4221
13268,3586
8007,7531
9526,6259
12068,7244
6509,6657
1333,8394
4729,6826
10498,1609
13315,2588
10633,2567
7650,7775
9126,5983
9005,9204
4188,10038
5976,6155
6234,3010
2779,5789
4536,9083
3497,6658
1245,6254
9324,1054
13066,4416
6495,1160
13608,4104
12350,2394
12352,2520
13224,4527
8255,8501
4544,11902
8352,11830
7746,2426
12510,11360
13445,3559
13876,3777
11229,5281
13149,7992
7449,12469
11052,11944
14055,14043
12998,2362
7926,5681
11800,4028
5837,7326
7980,5792
14065,8419
10193,8920
10565,5437
8173,7820
13389,2871
11143,4648
2772,6932
12826,10496
10933,10722
9426,13058
7499,7096
12346,2746
6010,5966
12666,10808
12716,11507
13062,13608
13726,3666
6676,7155
12522,9399
13390,3150
13608,3157
13321,2242
14055,4825
2114,13338
10879,5502
10775,4582
12118,1969
9916,10477
6102,5792
11246,6734
4781,1079
4353,9891
1532,4497
12579,2553
13775,3371
13349,3259
5432,6250
9967,2418
2048,5250
3132,2414
9354,985
8770,8102
12695,11343
13788,12948
9304,9443
13617,14019
13869,3929
4729,10082
6056,8741
13333,8873
10204,2900
6383,6795
4775,4627
4622,9676
11640,1302
10803,1609
12635,3150
6716,1409
7368,3660
13486,3786
8180,1970
4034,1264
2916,870
1195,3237
10616,890
9181,898
11559,1007
3198,2582
5810,9028
1205,7680
6885,4528
3010,3982
11852,2417
11122,908
11663,1337
12049,2027
4999,5399
6422,1391
3277,4139
11463,5955
12819,2825
11768,1507
12861,5449
11059,5323
8602,11655
11762,3940
9678,9170
5844,9190
10875,14098
13740,10106
12590,1462
11137,4200
11055,1339
4609,4076
5643,774
5604,5146
7174,6008
3424,4868
918,6924
7554,5143
4901,5704
1080,11888
9488,9306
11414,6260
7353,846
12104,8289
10332,1016
6923,1247
8439,3716
6465,3289
7773,1116
9318,5428
2166,1959
761,5240
13542,4783
13586,9184
8656,8948
6983,7901
8390,8174
3683,10452
13471,3492
8974,13453
8163,5224
1114,2492
11562,1704
12764,3310
7824,809
4022,3303
7852,7480
3753,6244
8688,12674
2946,9658
8413,8202
8469,10049
12078,1365
13419,4682
11103,10693
13529,5681
12791,3181
13488,3569
7926,7873
13215,3659
3966,1742
13012,2384
13609,5871
10928,1196
13001,5191
7712,7602
6153,6101
7426,1457
10012,8945
12428,3016
6166,9491
8476,11716
13826,4930
13138,2039
10788,1376
11627,1895
7074,8088
8834,12970
11800,1810
11000,2004
14024,4386
7443,2920
14165,12846
6962,9246
7154,4670
6547,6731
7289,7325
6600,7001
6347,7030
13486,3006
6621,9341
1423,5014
11342,1786
7353,7543
13508,4110
3670,9927
4491,1054
2450,6275
9967,6814
2093,1294
12376,1923
13161,6591
13065,5028
13379,3237
8169,1640
13780,3390
12836,2778
1789,12068
1432,3976
10033,2554
11068,908
12417,1686
11214,1086
10779,1452
1004,8128
7402,5982
1015,12069
3923,4090
5096,4618
6409,6756
1298,9072
8862,5853
12252,2814
7742,8107
7317,8046
6569,6532
7573,8657
6761,7519
14072,12653
11623,6652
12566,5074
12738,2519
10866,5150
10880,5250
8554,14145
13846,3172
12301,4731
7668,7236
13498,4348
13745,4697
13389,3919
12294,1347
13290,3831
9531,1563
5664,1388
13443,2871
13488,4530
11122,5086
13385,9374
5888,13566
5214,8950
1396,5248
13402,4375
13173,2603
12923,1842
9489,1044
14062,4618
4714,13943
9995,13739
12839,13794
13230,2268
10600,1298
9883,4771
6155,5920
5696,740
12420,2598
12212,2282
11896,1345
6222,6881
5225,1266
3280,1446
4606,1480
13892,3731
9063,6411
6921,6424
13800,4870
8067,8126
6249,6008
5191,5026
8795,6323
10477,3014
11860,2796
10697,1802
7050,1175
7932,1722
2455,2184
7495,6829
3410,8233
5405,3462
11893,1891
12146,2560
6881,780
8963,4688
6198,4614
7777,5254
4932,1313
1899,5292
712,3398
13633,4599
14036,5296
11515,1247
11713,5507
13667,7558
11372,1919
10067,5721
7129,9313
11313,3575
13383,4911
8233,8337
9106,7388
8853,11159
11766,4009
11684,3676
10870,4365
13424,2706
6340,1767
4718,4888
4314,3803
3987,3703
12396,1895
11948,2545
13648,6552
7178,1474
7269,9618
10862,5238
12649,1620
7604,2969
7592,7105
10164,10561
11063,10838
9980,9612
13363,7691
13014,12049
13187,13801
13941,5015
12317,1376
12570,1750
13284,2362
8757,1055
12487,5550
10498,1527
8793,1215
4780,4822
8590,1450
2656,2496
12395,2069
2003,12655
9747,1083
9360,8913
10779,2715
11588,1418
12889,2562
8069,4979
1448,5035
3947,2224
11805,5063
13435,2708
12883,3101
5961,8401
10368,7409
13390,7730
7346,13608
13313,4528
13513,8311
6804,7950
13415,7296
4365,13237
11448,1429
8592,6664
11502,13350
13234,6963
11676,2090
13216,3636
5387,1660
9230,9408
3905,2044
9856,1270
10220,931
10736,1913
13033,3145
10923,4808
10891,4945
1780,11936
6684,13862
8268,13526
1772,12338
1210,11556
10040,10182
13676,9684
8944,9431
13546,4675
12947,7195
13430,7001
9361,5890
12019,1301
12463,1781
7370,7305
4620,4658
9925,7441
12640,2150
10041,9982
12663,10445
4534,4817
9310,11329
4240,4695
3686,3422
9970,6797
10195,1768
5622,959
6595,9562
11853,2111
8205,7590
7612,10032
7819,5118
11806,2179
12744,3188
8872,1543
7263,4741
13887,6690
6384,6680
11803,1623
6498,8630
6719,7034
6604,9922
9061,8386
2936,2739
8091,8495
12492,2797
11862,2461
12949,2724
8613,10023
11312,5654
13124,10849
13643,6399
9448,9549
9631,6348
10319,2688
13907,6847
5892,7356
10168,6571
9280,11416
11604,13145
12501,1404
12051,4820
8382,6393
4441,5178
5381,5648
13821,3546
12945,2745
11905,1592
13158,1971
14009,8966
3561,776
11418,1063
13222,3798
9808,7254
7563,2677
13390,7369
9230,13278
12378,2752
11496,1789
11912,1871
12343,2042
10091,10450
10383,11727
10837,2234
13818,7946
8316,5426
8527,7491
10905,1625
6700,13219
13673,3490
11553,1425
11820,1934
8059,795
13048,2569
10941,1782
12204,1586
13024,3618
10806,10073
13814,12667
3759,4303
1017,740
817,1077
13140,4433
11986,1572
13177,2918
2842,2609
1006,6456
11490,4340
10656,944
12741,2621
5346,6172
11631,5896
12139,2466
13928,3561
4701,9894
2563,1642
11741,2242
13468,2649
13419,7291
13461,9244
10014,9980
9996,5092
12164,8592
8256,11784
7175,6790
8216,13703
13981,12266
10412,5815
7630,7732
14091,4574
13490,2833
10406,2399
11071,2007
9738,11715
12884,13820
11227,4878
2796,13158
10802,11010
13877,4237
13312,4619
12600,4836
13803,3528
13555,7567
3016,8053
13551,4470
10680,1453
13905,7814
9967,5944
10857,1302
7636,7670
4820,9823
5008,5298
2640,3984
2332,2844
14049,5419
14041,4192
13445,4622
11632,1501
5450,6040
8363,902
12433,1555
6894,8050
4558,12002
8796,7520
7240,10220
10768,11672
13867,3363
12300,1540
8658,7732
8773,8249
7778,11090
4329,4647
7780,827
12475,3262
11947,2507
11542,3513
10602,1526
11474,1454
9313,1871
2972,13428
4650,3935
5030,5297
5250,5477
2537,8542
4494,4576
13023,2063
9549,1700
12778,2071
1574,13069
2920,4606
1259,8694
1594,9798
3439,7743
4977,5530
13218,11096
3572,10308
14017,4463
11738,1582
11245,8557
13010,2043
5793,9334
7552,4807
8654,9964
10617,1712
11129,4650
10100,1179
10619,1510
6020,5026
4720,4990
4183,3915
3074,2164
7608,7327
13169,3500
13406,3138
10110,842
11829,7401
12214,11447
13090,12430
11050,1428
8631,865
7886,6730
9852,4334
7988,5732
3279,3648
6283,7211
11237,4282
6086,6266
9872,7050
6246,5702
1369,866
12772,2136
7830,5445
9435,9231
6662,9417
4089,13386
12158,2287
10732,3349
3709,1167
1656,11695
2364,13438
7636,1520
12001,2359
10567,1438
11017,1652
4810,5533
12696,1924
10111,13170
8358,2645
12784,7358
8557,9968
4400,12205
9664,4673
7066,8042
7363,976
8371,1003
12037,3006
9146,1128
4670,3722
8667,7682
8688,1136
2707,3177
3221,2052
11458,3348
13384,5888
11370,1563
6657,6264
11441,4415
13988,12682
12361,2060
10434,1426
13826,3601
13918,5301
13644,3530
11608,2023
9052,8823
1476,9048
4372,1086
1304,2302
6959,6214
4696,7986
9876,6070
12746,11508
4242,2583
9516,2497
13728,3706
11623,1752
13723,3963
13503,4206
13056,2663
11834,3735
12891,2199
12026,1865
11023,1343
13214,4241
8133,1410
4894,9116
8625,8695
8126,7211
8901,5591
3873,9786
7831,7402
14101,4497
13043,2168
11201,4605
13408,4100
3620,10350
2259,1035
13283,2291
9940,3132
9647,1578
12329,2903
2420,870
13371,3803
12560,2275
13288,6736
13757,7632
10642,9940
11922,11502
13359,12423
10446,866
13027,2030
5254,5297
4803,4476
6897,4279
5038,1668
2190,2980
4141,3022
12644,1770
11018,1025
12368,3142
7432,7870
8182,7516
11606,1467
10743,1703
9195,1041
12140,1828
8825,1533
8424,9902
3720,3252
2334,763
12449,2502
8105,7277
3902,11193
7341,6032
5710,1411
8728,5642
10659,12954
12190,1954
12476,2656
11773,1163
11055,4511
12104,1288
12846,3130
13724,8299
6180,6461
1733,2801
12064,1885
13523,2898
10562,1364
10048,868
11298,1030
12823,2891
13244,5169
3748,10225
8088,7518
9749,9467
11647,14037
5285,9174
13840,5904
5990,5762
7809,7658
6430,6435
6070,7259
8115,5231
7117,6922
5920,5955
13955,13249
13069,12011
13947,12089
13614,13120
12021,2101
4985,8374
9385,9184
10353,12259
7308,13291
6287,8311
2857,2120
7120,3638
11734,1932
11034,940
8567,1026
6984,1102
1281,11322
4755,8049
6734,7498
1585,554
5390,2260
3154,1947
8431,4854
8601,5591
11670,3574
13239,4725
13778,6976
10231,5200
12184,1809
11017,5271
7595,1339
9195,6199
7644,7571
7367,10136
13865,11610
10448,5076
10110,1464
3677,4963
4771,9526
7182,3045
8430,2646
13336,12452
4204,4169
11894,3489
13490,7831
10056,6567
7661,7098
1856,4158
11527,3654
12122,2042
13440,2682
12320,1981
8445,6688
8307,793
9291,2029
11163,11058
6614,6668
11638,10748
12491,11148
12434,12073
12940,3231
12507,2693
12246,2590
7567,1011
6114,1841
2836,1516
3217,5166
10171,1204
10434,3065
12460,5356
5342,5802
11374,1924
13360,5408
870,4704
1988,706
13645,3389
13581,3519
12712,3167
13663,5852
7472,13505
12332,1409
6180,1086
5821,5796
9730,11100
7940,10220
12794,13878
13163,2034
2755,7459
10975,1433
10991,4546
11220,6832
10549,883
11828,2132
13280,7786
13568,10276
13196,2361
10957,1774
14072,7098
11281,6066
7366,11319
7741,7526
12255,11667
3936,4258
10163,9668
12242,2307
12693,3230
12884,3253
13625,3521
11624,11973
12254,11692
12930,14103
14115,6285
9990,5891
8521,12004
9703,11730
5244,9170
12737,1627
13325,3711
13169,10565
14010,8527
12729,1538
11768,3151
13413,4219
10629,1385
13068,9589
5758,5855
2992,1444
13944,4075
8733,8082
8772,6111
14047,7629
2663,6614
6014,4968
9280,5727
5098,8826
6235,1425
9850,6348
13860,3358
10215,972
12522,1925
12674,2305
7713,1339
10516,5494
8104,8621
11830,10725
13259,13947
10846,1046
13301,2441
11940,3344
10102,1368
11445,7625
8547,8105
6513,6365
5915,11109
4855,9951
3546,2226
13629,2890
9584,1633
9607,9183
5413,5373
9434,13398
12479,2321
6278,9608
7629,7547
8175,7791
2598,10072
8784,9204
7186,4638
13409,2878
11970,2862
10786,1394
6271,6302
12244,3048
8236,1017
3218,8010
2806,6938
7289,7068
5073,11708
749,7799
12204,1287
12554,3120
12280,2710
13332,2338
10610,2688
14096,5154
13728,7752
13144,6780
12240,2214
8230,1571
13888,10274
13651,4004
13684,4231
13892,5028
13452,2602
10455,1625
11665,4558
8630,7698
6994,8113
11841,1841
13498,2664
11693,1934
7730,814
1121,1571
11531,5651
13223,2539
6272,4954
1146,11622
1024,10940
4526,9578
7688,14097
5442,4892
1384,7505
4967,1600
7228,4749
1407,4982
3923,2779
13355,2940
9569,1248
7348,3592
10714,2809
8881,5563
5010,4616
10792,1295
13643,3270
12673,1713
6241,1034
7878,11820
6838,8896
5620,13420
9154,7519
9022,8656
8884,1567
8175,6570
7504,7872
10467,10659
8805,10742
11302,5236
13522,3208
9724,2654
6071,9958
12670,11890
11005,12295
9092,5859
11690,5602
5530,9504
4947,1603
13307,2747
13487,3461
9051,5662
11590,1336
12230,1310
9882,862
13646,9790
13555,4816
13648,10238
2930,9913
11852,11631
10125,13230
13218,3626
11744,1519
13185,6098
7814,8170
8109,7906
8271,8282
7864,10101
11340,8549
10071,11233
9230,11292
6092,12725
8549,3414
13321,2225
10475,842
10643,1442
7114,6470
8838,9019
9228,3599
9036,8645
13958,3818
13648,7766
8613,8070
11475,9818
7046,6906
13230,9733
2068,12337
1613,10408
4455,3931
2346,11822
7564,1058
1817,11479
7948,6897
9236,7328
4443,3928
14001,7169
6904,4466
11063,3479
13156,2636
4465,794
5650,6049
13431,2389
5496,8808
14107,8839
8951,9938
11190,1209
11514,4798
10994,4572
7665,7408
11067,960
13430,2484
11107,1336
7264,7232
10966,4531
7281,1117
2558,7470
13909,10600
6666,7118
1591,2256
10796,924
10015,1230
1448,11473
4905,8394
2627,9922
11366,12328
10725,1826
6124,5816
11421,6034
12853,1662
12979,3419
9191,6241
13907,3848
11090,7675
2545,8480
8969,8747
6183,5860
9489,13768
13323,13844
11026,5110
11178,1066
11787,1907
11864,3766
12279,1500
9033,5581
9244,8776
13941,8105
1463,10544
6876,7244
13664,3202
11583,3346
13770,3346
8659,5535
7281,9162
7885,1186
6986,7756
13196,8780
3840,13659
2724,5157
2586,3442
13672,4536
14100,6014
7793,9964
5447,9292
9019,6164
10767,10014
6859,6381
6698,7010
7293,6645
3790,13801
6361,9833
8453,8696
9124,8552
9445,8971
9335,9155
10185,4676
7240,6650
13395,7199
12657,10527
11459,9918
7638,5161
4983,5263
12232,2476
13516,3434
13565,2583
11928,2036
6651,1079
1054,6982
3317,8320
3749,2468
5833,3568
7364,12382
8707,9956
733,765
12083,1306
10832,1940
7928,8289
8775,10970
8954,13158
12614,5536
8402,8528
5254,5305
5955,6299
12851,11042
3553,10298
13904,10506
9254,14046
10515,1613
11183,1398
11226,980
7091,7682
13192,7250
13586,13530
6829,7544
10476,2634
2107,12968
6644,4760
10666,9018
9552,9326
8072,6801
9252,9253
12598,12217
13391,4583
6504,1030
13852,3831
7844,6554
2081,3014
13071,2402
13809,9679
11998,11635
9281,9267
2814,12911
1051,11017
4313,13688
1970,12377
2338,12313
3931,13526
1649,8851
6093,13852
2852,13266
6591,13516
7993,14084
11240,6622
12054,2496
11215,6457
4700,12517
6532,12663
6976,12494
11504,6676
12212,1395
8764,12758
10728,10171
11938,14072
9721,9197
9680,2541
7738,6961
7759,5897
7246,6808
13375,2739
8958,9674
8804,5560
11105,1365
9737,6422
11101,1221
11702,5442
8767,4077
11558,4344
10825,896
775,4250
2719,982
1223,4499
13462,2823
11733,2940
11978,2338
11837,2332
10523,10682
10023,5941
11896,7611
2989,11394
6244,10864
5536,12686
12516,2914
11550,3526
13748,7493
12274,3294
11341,9710
4609,6677
6735,7001
4926,5144
8375,8033
9887,8851
3862,2185
10011,5954
13799,12608
8387,10060
2574,8469
12290,2253
10772,1973
13317,3721
13969,5176
5458,11468
10854,11093
13394,8023
11172,11841
12349,2684
13095,2074
11733,1331
7317,12424
6674,6877
4781,4283
3988,13240
4130,12105
4632,11663
10208,8924
7195,9598
5067,8811
13875,12777
13152,3947
11673,1322
13110,3526
7760,5094
8450,1144
11988,5032
11441,4916
10765,3254
7073,954
5756,5901
7571,7773
5669,1108
3600,7829
6035,2629
12147,1558
14003,4206
14054,6258
12508,2665
11062,11833
6646,8298
12147,8854
