x,y
11425,4176
7004,6801
9469,7354
12171,11200
3915,10036
5050,9082
5446,9150
8308,8117
9749,9445
7778,9776
13656,3960
11683,1450
1380,5587
7415,6112
1508,5159
5185,9304
14087,13391
13791,12267
13547,5592
13568,4809
13858,7719
3142,7705
11810,10867
10253,7048
12841,12045
12105,2496
4814,5206
3608,4324
13305,2369
7357,772
2227,12274
13067,5086
7431,11535
8727,9084
13412,3565
4428,10050
3568,8551
8602,13561
13065,3266
4216,3852
13679,3865
13838,3923
8362,7684
3434,3571
872,5911
13566,4542
2024,7641
9529,9002
9505,1814
1765,4295
13310,3248
3865,11277
6875,7133
13516,2718
11699,1576
12516,1506
14004,4143
12450,2789
1458,8991
10735,4845
10973,5502
2544,2720
9507,1858
10010,1432
2860,7208
7514,7160
8242,7648
8263,5351
11594,2066
13364,3049
6448,9662
7638,7441
8550,8844
11344,6858
8620,816
10346,10081
6603,6838
7323,7542
9426,9288
8597,5555
10040,10095
12574,12814
10994,10402
11060,10816
12042,11463
6255,5056
5860,2152
11458,1139
13112,3452
13450,2739
10298,7900
13839,9519
3554,10341
10942,974
10767,928
13085,9467
8018,7619
4875,4499
12023,1870
10464,12919
9138,8336
6070,8671
6634,8293
12569,2872
12358,1406
13955,8893
12400,12873
12418,2907
11595,1919
8668,4316
9774,9042
11023,7587
8844,12405
13787,13862
6503,1502
13320,3289
13159,3089
13043,3204
13394,3201
12919,2832
4531,5329
3364,3480
10093,951
13043,2847
13259,2272
9673,8981
9972,10766
9674,10288
7716,9984
11958,2976
10751,1792
11158,1294
10655,3161
9670,1590
13077,4284
13497,3693
5653,3506
1436,955
1322,560
2776,5253
8147,1168
6955,6792
1378,10932
6282,6399
6782,4668
7369,5976
12950,2072
9449,11738
13081,2460
11780,2810
11621,1516
12375,1622
13374,3347
5553,5978
3399,8998
3388,8688
8166,7244
6891,8132
3806,11287
4123,11418
7588,7157
11498,11229
9072,7405
9100,9044
11222,1283
12505,1674
3852,3246
12189,11438
10768,1279
7072,1264
9284,856
4406,4198
3123,4491
1351,897
12890,2044
13476,4093
13655,3444
11218,4644
2417,7512
4165,3662
7119,4679
7385,4739
6251,1179
5190,9092
5145,830
13894,8334
13494,2627
12176,1650
9296,1916
7424,6773
9276,5643
9928,5463
11337,4979
11182,5859
9260,9896
9277,9706
9703,9447
9038,6038
6606,7095
7810,8664
6286,4425
7816,1432
11382,1353
13525,4138
10814,5172
10774,5109
5817,11423
11932,9801
1594,5395
11208,1854
10998,10506
7444,7032
6636,7173
4234,11734
13377,3315
7193,7423
7244,6995
9167,11276
10367,10859
7087,13768
6376,6948
6697,7824
2320,12376
8023,7847
10944,1395
7650,3459
8897,9259
7900,7112
8415,8691
7991,1957
5755,6505
2426,1197
11012,3331
8108,7925
2812,2242
6985,7498
2313,8331
2114,804
10091,5354
9518,5800
6586,6986
10190,7308
9393,11140
6713,11420
8923,9197
8447,7520
8477,7749
9923,4566
9680,4629
9830,13404
11822,9765
8454,11785
9268,11430
10504,11913
13197,12743
11306,1514
5649,7405
5583,5366
12381,1495
1320,6794
7093,3755
11010,916
8521,4724
13745,4718
10082,8820
4468,9852
12542,1676
7701,7471
13981,5268
13718,4295
2522,614
10246,976
12382,4889
10001,11166
6263,7125
3466,5068
8234,5668
7507,5101
13320,4220
13820,4208
3094,9784
8469,8976
9204,13622
11132,1342
13310,2679
9139,9379
8649,8357
11544,12291
11796,11547
11892,11724
13941,11801
11134,1856
9845,4434
10826,872
9426,7179
6377,7174
13856,7030
11182,5877
11795,1295
10492,1242
11978,2184
3644,3398
7307,991
7102,3967
2838,3470
10094,999
12870,1812
13634,2900
8752,8638
7617,7334
10124,9433
4132,9840
6846,4886
3723,9084
6784,13785
3934,3986
2314,4666
3971,13455
7218,8972
10352,10763
11911,11193
12304,7959
6166,1472
13307,3786
5049,6110
3200,2112
13558,7665
4152,7276
13284,9201
8067,10538
11381,10642
4203,3881
4147,11728
12701,2006
11132,10692
12509,5491
6470,6080
9410,10064
11239,11548
13578,10106
11662,1770
10896,1202
3666,3548
3130,8184
1608,712
13576,3524
11060,1713
11996,2468
9268,1909
6646,7032
13475,3322
14046,4684
13800,6865
12493,2286
13209,2892
11501,4309
13728,4799
13359,5234
12595,5522
9863,5458
13148,14127
8562,7802
10130,4832
10286,4636
8770,12925
2218,1372
8280,8391
7660,5925
10430,1234
5300,6210
10792,4491
2784,6565
8279,7465
7823,7053
3794,10891
9537,5502
9831,5236
8972,7525
11134,8431
10583,9094
6774,6820
10942,886
8088,1839
5049,5768
7129,7487
10286,8626
12906,13391
9030,6137
12807,12358
7050,6730
10946,5443
11282,9993
10026,7297
6097,6079
1891,964
6774,3852
3656,13529
8782,8809
2254,7557
8404,7606
1661,4690
13720,4230
13386,4759
4810,9690
10333,9733
7280,7056
5563,5075
679,1010
487,917
9131,8488
8355,13552
8270,13404
14027,8353
11446,6781
13691,4006
6866,6772
7641,7767
8778,10585
4100,4728
9223,8586
7981,8305
5283,9192
4981,4946
7715,8022
5275,9443
4084,4751
3899,3614
3841,3545
6717,1614
8124,6770
7237,9842
14063,9944
11955,1826
9558,9366
4437,4947
8144,8001
11981,7386
8650,8682
7986,8718
10943,1327
11945,2108
8454,7929
14026,5114
8662,5929
13429,4650
5017,5213
9747,6347
5254,1810
1200,4137
7565,3554
8675,5622
12829,3162
9954,8761
9485,9732
10564,11209
8098,8698
10069,8288
10219,8132
4106,11626
8625,4202
5150,6108
11784,6952
8936,8757
8839,8821
8358,6390
5521,8987
6788,7578
8792,4034
12790,1952
11005,13703
12507,11669
11266,10830
13412,2444
11550,1845
8166,5518
2257,9703
10315,10786
6550,6396
9128,1119
11850,2039
7311,1063
6851,7426
7687,7655
8230,7893
11247,1014
6487,6574
13793,6612
7242,13654
1112,10410
10462,1361
10829,886
12399,2342
11537,1522
12578,1955
12564,2351
12683,3214
7409,6895
7104,7212
14006,4462
11530,5952
9812,6478
5892,6650
6162,6184
3387,6763
5986,5078
11513,5634
12727,5371
2249,5360
14280,12202
13326,12196
6670,13122
12719,2215
7765,6961
8488,6527
13585,6506
6202,9828
5274,8506
10762,2443
11734,3894
9817,4088
10322,10558
13612,3141
8414,7940
11839,6837
7094,9766
10207,10371
13118,3344
14088,4431
11263,4296
13786,3596
11912,5262
11154,4476
6280,8592
7189,8610
10642,10794
10241,944
5991,4538
4786,7096
4152,1608
2726,6395
10883,1164
10264,1032
9889,6453
9320,9325
7498,1480
8078,1197
8893,5741
9719,4488
10530,14001
10223,10046
13663,11851
11595,2108
13688,13404
11631,1185
11331,3865
4696,8427
11076,13967
6911,8104
6467,5996
4179,3582
2096,3565
10088,5110
12699,2992
10448,3258
8583,8569
9666,11759
13410,4662
9693,9028
12618,1714
12967,3231
13334,6514
13675,9293
6790,6845
11409,10715
11153,10096
4821,6165
5028,5628
4604,7230
8049,8390
6239,4836
6063,4469
13632,3208
11707,3813
11114,1059
10467,1336
13589,3366
8363,7384
6748,1662
13113,5081
9766,4345
2299,12360
6508,6628
6230,6412
11856,6570
13285,7024
9737,10245
8965,9609
9580,9622
10072,3908
10615,1667
9517,9211
9888,9207
5026,10637
10475,11443
6108,9042
13765,9700
9381,9169
10098,5512
7432,8223
9768,9074
10066,9961
12120,5107
10522,1227
2952,822
4688,6065
2309,5502
12929,3090
8408,3325
14083,6813
12277,2338
6701,7000
11471,1031
10719,2117
9696,9781
7997,8003
11133,1232
8991,1698
4005,9444
11922,3276
11672,3154
6204,6448
11579,6949
10228,5287
11033,3949
2776,3273
12696,3229
6213,13481
13072,7058
9950,4215
7528,8357
7718,7264
7786,8181
6952,6178
7018,9811
6230,9110
8113,10496
6978,7134
6221,5042
13977,5095
5996,7268
11425,1725
9682,1342
7434,7152
2059,3016
8375,7512
13608,3088
12689,3201
8324,940
4239,7140
6131,4983
10227,7447
6622,6513
8404,5400
8765,1122
6170,6785
6611,6626
3951,9419
8781,2249
1080,7484
6143,6373
11024,996
11207,4297
5746,1128
11323,1849
8326,1396
5062,3895
7522,1348
9018,6196
4435,3898
8531,5742
3910,3659
9824,10377
10516,10454
3854,4375
4687,4760
3847,3863
9583,6314
12248,2158
12094,5082
13692,4158
8542,8196
6311,9109
10136,7558
11204,5781
11022,2358
6552,6528
3967,3660
9292,3492
1796,3574
11552,2078
11150,4262
12806,1691
10864,13507
10429,10605
9213,6162
7156,8985
4455,11454
6421,13594
8118,7303
11337,10800
9748,9838
7386,7767
6654,7205
7054,8000
11238,1827
10919,11570
6679,11405
7037,9941
13865,3924
12315,12124
6922,6359
6654,6735
5832,8420
3473,9389
9636,1080
7236,2798
6704,4393
6855,6295
4205,1094
1134,4994
6478,2533
9448,1135
6335,6817
1328,8420
13588,2950
12181,3318
13935,8208
7642,8044
14010,9278
13925,10628
13585,10162
10022,10369
13940,3841
11941,1537
10996,5218
11277,4417
11005,1816
13977,7556
10776,10185
8810,9712
8127,8468
14169,10456
13244,10480
6121,10810
6042,5664
8665,4599
11380,12292
8934,7429
13780,6687
10447,10230
9821,6430
9904,1323
9549,5862
9820,5551
4401,4504
12476,1490
12548,1666
14056,7350
9077,9295
2266,9377
6645,7018
11266,8470
10107,7634
11176,11673
10120,1748
6086,6092
13119,4157
13649,2885
12239,2225
10343,8963
5787,9238
12647,13542
2239,12160
1219,11787
2495,12886
1477,11939
13396,6801
9930,5946
5972,6353
708,8720
13099,4960
12845,5174
2299,9119
5662,5684
5151,5623
9812,9741
8980,8903
5374,5806
5586,6132
4258,4258
5588,3548
11299,6043
5677,9146
3658,9423
3932,4550
1919,1359
6460,6710
6389,6533
7811,7911
8222,6058
6264,5838
9141,5582
6907,8126
13750,3330
12219,1212
13492,2628
12751,3315
12516,2474
13288,2282
10035,7046
6799,6371
5509,6028
2127,9700
2294,9516
8285,4864
4389,3027
8829,3808
10456,895
10222,808
10244,877
10588,2854
11881,1438
8010,8416
7404,7840
10711,5375
5592,8948
8975,5488
3898,1730
9399,8659
8312,8242
8308,7652
8112,7844
8218,7785
5844,957
7850,7692
5802,6129
2570,5264
13351,3229
9263,5519
10064,9996
9727,9671
12686,10802
9958,4644
10008,5019
13528,3550
11383,6187
13914,6142
7227,8769
5004,9424
9296,7445
8372,8538
4852,5830
9672,13736
9602,13793
10028,13830
10345,5840
9911,4624
9324,5704
12225,2054
10274,7438
9256,5586
4388,4218
9215,2113
12981,3456
12268,3304
7842,7740
6541,8316
6662,13289
11463,1888
11132,1440
11504,4486
5562,12780
5652,12622
5955,6256
10042,9450
9440,11238
13096,5535
9829,9942
9701,9833
10984,10530
4842,9951
5236,9252
11767,1320
7210,6779
6874,6716
5867,5370
5427,5472
10912,10830
10532,10000
7447,6754
12315,7421
13255,10018
13658,3112
11534,4269
5298,8946
6074,7290
11450,11973
10036,821
9371,8923
8998,5828
10632,11914
12542,5286
13083,2898
14060,7715
10228,1103
7217,972
10791,9858
8037,7652
11725,7166
8818,8553
5207,9555
13848,5950
10269,808
7834,1359
7030,7797
5029,5949
5660,7762
8393,8572
8241,6182
7637,7092
4556,10229
13067,3854
11705,9628
9869,4710
5671,5136
11639,1405
10458,3249
11261,1427
10707,1987
7576,7578
5481,5937
9232,3625
4400,1488
13585,3441
10743,1269
8219,3446
13613,4222
8860,1254
12273,1558
11786,1754
9169,1746
9624,1078
8979,7339
6778,7451
12274,3254
13150,8334
13416,9937
13886,10057
12503,12758
14147,13926
4395,1681
1647,7673
13667,3314
10150,1287
10514,870
13525,3195
12043,2035
8130,1156
7750,4308
6226,2251
6312,6824
8110,7392
8314,8036
11632,3974
7872,13713
9461,9248
12602,1557
11595,1859
13939,5677
11222,1834
3892,6208
5670,7388
3845,7207
2715,1458
11187,1147
13400,3529
6841,6444
7093,6458
6292,9655
13726,10228
12788,13148
12458,2252
10034,11994
9976,9870
12169,11576
13645,5148
13196,3308
13625,3814
12091,7994
14090,10468
13167,12864
7894,7404
6080,8627
10638,1212
5285,3422
10368,1530
6153,2037
6510,2977
12140,3066
12917,3077
11990,5122
11426,7533
11970,2374
12225,2144
13657,5027
13681,4716
13377,6797
12087,7570
5552,5634
3706,4074
862,2091
3876,3172
2080,1914
10840,1325
12819,3063
9983,5756
13654,5303
4574,12302
9979,8118
10936,10780
8118,7327
12338,7767
6774,8378
13788,9502
13108,3941
2768,13376
6285,9293
13713,4391
11716,1714
13870,11342
11438,1834
10904,1748
1123,3251
11739,12425
7120,4728
4382,1542
12125,3505
13836,6948
6642,9386
9986,3197
13470,2960
13152,2901
12040,2839
8700,4481
12722,5369
10116,9903
8947,5447
8279,8922
6216,5141
7899,8663
11292,1748
3967,4106
10731,4502
13450,12756
9535,7220
10381,1309
9852,5393
7826,7377
7295,3249
2982,3390
11693,4563
6940,9583
10759,10690
9198,13154
11323,1414
13137,2980
12834,2053
11671,12098
8416,8012
4683,10020
4422,4423
12597,2351
11599,1716
4304,4508
5820,1461
13070,3038
5412,5683
5473,5651
4451,4624
3192,3835
3121,3712
3147,3396
4113,9753
3922,9729
12441,2782
12248,1731
8352,8740
7326,7220
7928,7741
2718,2906
6705,6321
11488,8065
10156,1459
7050,7051
7245,3806
5473,5632
10003,6132
12108,11703
13750,13065
9913,6082
7429,3160
11262,4358
11100,1261
4889,5456
10938,1199
4966,1625
12518,1369
11611,1549
11524,1429
12266,2990
3208,8029
9756,5490
10392,12288
12882,2297
2960,2432
11210,1072
5145,7863
4735,7653
1899,1153
10792,1401
6532,9428
6824,12851
1428,12715
14068,4331
11420,12671
8548,8050
10392,9940
8828,9202
11581,1832
10807,2128
11012,1519
12984,2316
10687,2775
13494,12042
10868,1567
12247,2424
10449,4733
10976,4370
5047,10201
9961,6557
8874,5498
12487,1394
8912,8771
8144,7850
10627,3100
7125,9321
7239,11441
6852,8106
12083,3408
10852,1050
13624,5544
11311,6169
10237,1205
10651,2595
6022,3452
7750,11292
6960,3098
6266,2134
1232,4987
1529,4563
6612,6328
13305,3178
9922,1316
7853,7388
12542,6016
12474,5128
14090,7447
8963,9295
7460,7927
5225,5286
13805,8258
6389,1440
9808,9815
10852,10582
9298,8595
13294,4255
11216,3909
14069,4363
13217,2417
4976,6124
6580,10069
10165,854
12899,11667
11247,3420
9970,1008
9390,2092
3570,4072
6692,9436
11823,3834
10588,7654
8882,8979
10433,2424
10567,852
8114,1914
13112,2203
13574,12644
5608,10596
5182,3200
10935,2152
8641,8707
10370,10806
12422,12531
12857,2382
11276,1885
13526,12406
12226,1331
12750,3230
12412,2565
5598,7420
8008,7344
13912,10337
12787,3118
14007,3925
13732,6700
14038,7311
14046,6926
10065,7480
10960,7572
9981,6281
10302,10993
10330,1757
6087,6392
7079,4784
7381,4941
7722,5822
7108,6950
13888,4197
13027,2397
13425,2787
13814,7973
13148,2814
11743,1209
10982,1210
13216,6656
12576,5461
11626,1383
6787,7035
10795,1516
11068,1804
12969,1885
5428,13786
13541,9476
13196,3079
12979,9426
13623,8550
9882,11025
12929,2718
9134,8368
6453,4740
13388,12286
6424,6942
4594,5302
8789,4406
13068,5016
5853,9269
8757,8655
3625,13943
11301,8702
7900,7458
13618,3009
13444,4649
11637,1660
10978,5512
11560,1197
12600,1828
13439,5354
6508,8242
9106,8463
8722,10663
9967,10239
12904,13500
10886,962
11777,2845
10205,1207
11954,2334
4611,5158
4936,5621
8782,1025
8890,5537
8561,6455
9670,6188
9745,6235
5695,5919
7102,6988
8305,10099
8338,3584
8259,2820
3719,1829
9606,9786
12742,2016
9118,1894
7356,7338
6183,6405
7524,12498
2498,9347
2534,9422
3867,13979
3619,7354
9349,3644
4893,9123
5802,5809
7924,1411
4735,4101
12646,3214
8958,9382
9192,9099
11372,10954
14176,12763
2557,2264
5254,5323
8599,8092
10347,13377
7710,7973
12476,13162
9660,860
11034,3474
7268,6489
7790,7501
9362,5750
4854,10360
6801,1602
11724,1610
7543,7811
12504,1745
13454,2813
13903,3560
6148,8884
12849,7263
3965,11334
13709,2908
11646,1881
10888,2184
13681,3300
5516,8957
5985,13325
13088,13710
10950,1002
7062,14029
12237,2301
10528,4752
11314,5428
11600,1702
13675,9432
3554,3138
11387,1926
14061,4338
13260,3610
12239,6429
9437,4450
3231,2218
1575,687
3630,9156
4874,9738
3438,10431
12237,2445
1628,6912
1559,7036
9194,8868
6894,8132
9869,4603
8060,8246
6509,7173
9309,7349
6162,6611
8339,6129
2679,2439
13590,2944
13035,2781
12111,6663
9288,1477
9257,1241
4666,9568
4851,10028
4336,9677
8651,10453
6165,11032
10296,4977
13503,4571
11077,5273
3566,10256
11829,2541
4524,4369
6535,1203
12618,2986
11637,1848
13479,4911
10862,5296
10958,5494
13226,4458
13495,7626
13672,8206
2724,13062
10810,10869
7409,7418
7596,6947
7178,7739
10132,4960
4964,8826
4887,8557
6550,7058
4575,5970
9342,5916
13739,3090
13614,3454
10811,1708
8886,8933
9230,8839
6524,6512
13157,12533
10468,11081
12180,2220
6666,6861
11878,1940
960,11233
13557,7434
4358,5136
6445,9185
13354,4409
3513,12897
12978,2079
9523,6166
2011,12140
13180,2185
7557,6188
5936,3734
5257,5805
11866,1719
10603,1338
8025,5079
10000,10568
13286,2143
11980,1790
10348,2504
13676,6258
13660,6123
7725,7640
13270,7658
3482,7806
13707,3075
12762,3009
9362,2286
13273,3292
13261,3431
7422,7256
9115,8430
12490,5143
4107,9610
4583,12346
7239,3698
6360,9118
8293,10103
8288,10247
4270,13117
3675,12868
13935,8883
8587,8881
8454,9997
11101,11761
5268,5966
3810,3975
11378,1405
10098,1571
11135,4423
10853,2399
6581,4663
7886,3569
12079,1325
9607,1090
11278,1582
13269,4618
3724,2888
2926,6032
2238,2623
1265,4916
5813,9022
5320,959
12674,12658
12304,2928
12735,1821
12649,1982
2890,9861
6913,7962
3285,8818
9931,7366
10542,7529
13711,5290
13539,3007
13631,3267
7442,2591
8225,3506
3434,8286
7687,7522
10346,10584
11460,1560
11929,2533
12000,2094
10997,5523
10253,2579
13154,6834
11827,1840
12675,2612
7001,6341
8701,8991
9251,9357
8392,7778
11235,6609
12576,11339
8133,7793
7429,7610
9148,3932
5785,5854
11930,13008
12472,12427
4097,12082
13241,4170
13368,5289
13486,3612
13190,3950
8983,8772
2264,12728
9750,13083
9858,4366
9334,2321
7184,6041
13208,3649
10248,990
13128,3752
6332,6698
10230,3056
10222,7224
12703,10237
12775,12472
11266,4126
12853,12842
12696,3059
13428,3316
13278,4682
5223,10280
7967,2176
9694,1560
8608,829
10464,3012
9333,9828
11047,2002
6596,6907
7967,13549
12302,1391
9979,11171
8780,4536
2757,1643
13276,2748
6416,9392
6566,9368
12236,2887
12587,2815
7857,3297
13368,6005
10142,5440
6018,5945
6367,5951
6150,6190
13130,5643
3768,10065
9772,6269
7625,7766
11122,13433
11412,1744
10743,1647
13580,3617
11388,4903
11964,2948
9325,7404
7398,2658
11141,4027
13123,3021
4874,4308
11752,1530
12331,2382
7420,4816
9579,5570
5632,5322
7860,2110
12584,2542
11682,7985
4770,7640
10840,1394
10627,1178
10654,1410
11703,1226
10559,1208
8616,11901
8358,7922
9260,8991
9183,8599
10622,9206
13779,10827
9414,9608
10639,10489
10453,2709
8720,882
9900,1311
5257,5091
8831,8323
8495,7837
9033,8328
7691,11308
13370,3602
13106,4236
13456,3275
11187,5778
13154,2740
13788,3919
13607,4030
6396,6685
13148,3182
8079,1633
929,937
3439,3206
3631,3131
4826,7617
11781,2271
8668,6518
10090,8327
14232,13296
7655,8569
11294,5163
2725,8183
8402,6263
7888,7578
7891,8048
9391,9095
6918,10768
2863,1595
4422,2634
11464,1806
6215,5982
6097,5895
8057,7349
5517,3635
5310,2768
4538,4154
3903,4188
4170,3952
3971,3109
13279,4218
13606,3277
5693,5880
1317,717
8748,3772
5387,9200
4927,9655
13419,2498
9104,5616
4141,4619
5424,758
7598,4943
7146,3874
7962,7678
2728,1813
4971,4573
10656,1258
8061,1996
8170,1220
12402,2516
12240,1417
11187,4351
3144,8008
10352,9640
8186,10262
11282,5637
6184,13284
8793,6081
14125,10957
6409,12051
12851,2425
13284,3430
3016,8942
5055,12466
11661,5710
1680,3912
10836,5495
7462,7004
5432,6191
13968,3666
6322,9084
8114,7758
3560,3530
11570,958
8273,8139
8604,10119
6905,9218
13103,3916
13424,3275
6726,7303
10046,6780
11232,1110
11962,3820
7119,4547
8118,7374
6717,7657
3697,8828
9857,9674
3179,7249
5914,7287
10066,6443
11421,12442
12010,3574
10628,1442
13754,4005
12774,2884
11989,1399
11185,1651
11175,1763
8878,12949
13415,2768
10214,4922
6152,8987
6039,6595
12588,12759
5127,9019
2316,13315
7986,8377
11420,6314
13320,3061
4752,4677
9460,6186
12083,12014
13915,13247
12661,1720
5392,5840
5183,4750
13235,4629
14030,4384
11446,8461
12759,5040
13404,5382
12802,11675
11520,4522
8621,10513
9850,3163
8960,7798
8765,8018
7152,9610
6282,8113
10777,10186
11520,12401
6887,7785
13992,10500
13854,10420
12990,12389
12925,2520
12664,2628
7657,7795
12130,7552
13194,2221
11409,3095
7863,1552
3599,3554
11892,2348
11154,7567
5067,5794
5661,5234
12586,12332
13476,3346
13658,4687
13341,7076
6988,12809
10249,12861
12587,12902
5674,1596
1532,7116
11949,1695
1131,7855
6547,6553
1099,1529
13971,5138
5766,13193
13193,2111
9204,13896
9429,13750
9411,13741
9736,3926
10145,821
11552,4533
8266,7257
8267,8370
6977,8950
8866,8840
4531,1601
13725,4073
8816,12308
8666,12944
10339,1626
11704,3070
11154,1189
7603,5009
5446,5863
10467,1352
13133,12872
10140,1062
11758,2376
8231,7372
7238,12575
13662,5113
13867,7971
13837,9598
10444,9807
10155,10433
10029,8975
11719,11472
11194,5556
10120,8614
8891,8122
12751,7336
7700,3374
6736,7515
7328,6830
5364,5446
1960,7680
3271,11328
9081,7344
7520,5106
7854,7374
5937,5917
7743,846
10161,5199
10772,5458
8886,10862
7878,972
14034,3903
5175,3618
5260,3573
12025,10233
6705,9608
9613,4525
11834,2242
9384,5416
5548,5742
1309,1933
7185,12594
11508,1500
11499,1611
10924,1125
502,1098
12516,2784
9086,5834
9027,5897
11165,4555
5628,9369
13898,7965
9110,1722
9212,1352
3797,9667
12445,1550
11585,1322
6731,4813
12288,4972
10524,12713
9858,11258
6901,11562
10681,10244
13059,9849
12773,2190
9591,9132
13062,10269
6668,7428
10192,8210
7875,6786
9897,9834
11046,4820
1819,1299
1822,1348
4124,6062
6108,4650
6092,9358
11874,2173
12074,1335
13387,2416
8760,5476
4676,984
6491,2578
7472,1385
1934,3271
13613,3921
12870,3288
6667,6623
13516,4722
7344,8000
3674,7414
13255,7148
5457,4894
5314,4902
5798,1307
12152,2649
11913,2055
12024,2054
10834,1970
7607,7338
11974,2994
10397,7471
8862,9143
13260,12580
12959,13707
13350,12784
7792,7315
13246,10501
13423,2615
7887,5538
8627,6214
6781,13545
8399,8582
3648,13310
3120,12698
3583,9824
9887,5707
9750,4364
13139,10264
12510,2300
13516,4687
6972,4306
3382,7316
3265,8403
11618,2175
12526,2328
12738,2595
1366,8383
6169,13391
13748,3503
12078,1295
4864,7924
6786,2598
843,4808
8163,5541
3172,7776
11570,1742
5727,6205
11558,3696
8499,4782
11502,1983
5506,12104
9297,5803
7948,9510
13535,7419
3783,9457
11834,11442
8316,8414
5974,5772
13630,7422
13576,7008
11489,6238
11494,6445
13572,8118
13703,9016
4586,13520
8057,10198
12526,9391
7994,8496
13373,2320
13192,2220
8553,4945
6998,7357
6077,6813
5733,6057
3679,8017
8316,8106
6110,4967
4725,4002
3556,1655
4268,13510
9196,8591
10357,8733
9937,9045
10329,8414
10691,8742
11590,8061
8194,7172
8249,6819
8619,10319
12640,6237
6954,6658
6076,8370
9510,9149
6302,10170
13884,4001
6198,9434
10738,13046
12972,1922
11645,1898
10855,2065
10746,1812
14042,4510
4363,6253
9930,3043
6320,8386
7652,5671
1400,4675
13147,4229
13432,3881
13933,3795
9541,7344
8929,5556
11526,1258
12010,5409
8083,8566
8458,5904
11646,11271
13135,3283
11494,6103
8770,8071
9231,9272
1934,767
2508,1951
2134,2208
7846,3443
10344,2953
11449,3914
11000,1678
8493,5770
11878,3075
10552,4868
12887,2159
11808,1744
12336,1503
7528,3569
7098,11429
11161,1189
13388,3086
12741,2836
5875,5628
13124,7781
1442,6089
9102,13654
10270,7340
10546,5424
5286,5195
8515,8428
6092,8470
6733,7849
11734,3799
9522,10026
4061,4178
6284,6082
9229,9254
6400,6773
10314,13778
5165,9039
11671,10674
5828,5986
1325,2462
13416,3686
5744,8673
13559,3381
9736,5960
12692,1707
13878,3656
11475,11066
12087,1421
12435,1476
11381,5542
8270,10275
11383,3099
10903,5445
3935,4339
10522,1223
10898,1443
10703,1210
13497,2900
8471,973
4679,5095
5731,1539
7899,7726
9204,8707
12468,10610
8818,8214
11561,8245
4024,913
11384,1338
12630,2826
7985,6841
11256,6622
6742,7529
7925,7248
13338,4332
7936,6769
6500,840
7900,1749
10674,1504
10440,1558
11250,3490
9365,7418
7112,6979
1247,7040
11042,1519
10404,5389
8461,5198
4069,7191
6648,6647
4688,10179
10124,9723
9719,9448
13661,3473
12728,3135
8335,8249
11906,2240
7846,2382
5741,3583
10914,1610
7763,1307
6547,6253
4465,9619
2170,2282
12522,3030
12702,3256
10870,4755
822,10182
9656,4708
11903,1551
6121,4850
11212,5756
13111,3474
5024,4658
932,2345
11187,1647
11738,2285
10565,848
5102,885
5045,10421
2041,1271
1771,1015
2970,3388
5317,4966
6606,9870
7445,7598
7565,7605
11155,4399
12350,1833
4801,9983
4383,9601
3790,10699
7236,11564
11372,1769
12600,2868
12749,2547
11674,7463
12275,1404
12998,2786
12268,3075
6077,6075
1311,11556
6796,6545
5924,9057
4128,9864
9964,2612
7769,6975
9268,9264
11719,1437
10860,11429
10893,1550
7546,1612
6767,7905
11566,4604
4218,1046
2647,849
8452,8247
7362,7110
6682,7503
6304,11038
6138,6974
7627,5223
6796,9510
6634,6962
10215,10202
12425,12274
13570,13055
12984,2438
7590,8043
11220,8337
9996,9204
6910,9482
10386,10870
13284,2438
12402,1584
12376,2251
8064,10356
6308,6427
9508,6278
11265,9874
7483,13446
8331,11852
8261,7843
6506,6947
9128,5991
8477,5332
11674,5758
7099,2602
9953,7852
10146,7840
9979,4547
5198,5720
3964,4488
6871,2994
3248,7979
3432,3818
2164,1506
2722,6949
3993,1717
2139,3083
6375,4502
8307,6844
8250,7207
8321,6973
8932,8000
7984,8394
7222,4989
7177,3500
7264,6706
6241,4841
6644,6358
9817,9848
7697,2437
6189,9135
6280,9042
10925,10784
9988,10298
10911,13908
11947,13435
11725,14067
7773,10012
13065,2424
12636,2530
6510,8410
11332,10829
9015,5619
11606,2041
11734,1919
12614,2590
12212,1733
6919,1670
1180,3906
1128,3894
12645,1899
7231,10144
4580,8250
12786,3224
13020,3280
7534,7176
6009,6077
2925,6032
12801,2636
12592,1781
13633,11890
10104,1574
10641,2763
11609,4361
12411,3086
12995,2847
6264,9471
8473,12263
6124,6470
7686,10170
6411,9151
3212,11136
3487,10806
10907,4456
3588,10546
5829,6233
8012,8162
9025,9079
6775,6633
6532,6726
8965,9405
11453,9772
6109,6931
1590,5510
4496,3923
3120,8092
3279,1610
4356,2162
10532,5198
6587,6130
4825,9421
7976,7597
7840,7309
6873,7287
9068,9333
7756,8482
9215,8668
6700,6493
13584,4533
9335,8786
6492,6324
9831,9213
13321,6990
10984,13038
13584,10947
9321,8558
10064,5009
5821,6031
6134,2109
1301,11428
1263,11142
5291,5226
8249,8014
7098,6852
4638,3806
8424,3708
10014,10974
11290,1760
10699,2629
10874,1063
9030,5480
13956,6926
6091,11001
6655,11484
12470,9425
12585,1837
9288,13334
13671,4784
4272,4449
7226,7078
7093,7149
11510,12038
13336,4012
4543,13788
6220,8271
5890,6019
9551,9688
3077,4133
1032,4880
14122,4883
2998,2676
2435,2684
11816,1873
6610,8044
