x,y
9722,1708
1616,10587
2950,12947
11044,5431
5138,7634
11638,2213
12890,3096
9493,1424
2658,12094
3326,13321
2670,12336
8449,14017
12196,7267
10878,10667
13712,11938
11867,1195
904,7389
3523,8727
3584,8045
3605,2245
10360,5781
9682,4524
10007,3277
4429,4686
4990,1504
3194,7241
6481,2870
3281,10328
2078,2710
4085,13641
1494,5672
3175,9593
1250,5970
1874,2108
11843,3802
4344,12012
14015,5476
13470,5230
6854,12623
10991,13111
13715,9248
2037,9868
858,10679
1113,11429
3791,3871
7602,6089
8782,8860
1724,1126
562,3610
3674,9906
5213,4756
9578,4343
1601,6210
2711,2386
1558,2593
1178,10511
11941,5045
10039,10383
1071,1569
7143,7636
2108,12088
1351,1188
4324,14056
8593,8640
9673,10256
12101,7920
10659,12050
6145,1029
13917,4235
8425,6323
9168,6038
8899,5874
12464,12111
12214,2052
11704,1490
11394,1365
7524,7614
1116,5718
2513,4557
1282,12498
1796,11946
1208,10045
8655,8915
4477,11654
2251,13182
831,10848
830,10514
7566,2634
10845,4649
4218,4532
1229,911
2070,13270
1778,12050
956,9384
2302,8686
8770,5454
10070,5400
1254,6866
12062,3404
10084,5204
9152,6309
1232,11023
6096,13950
1898,12939
10298,7900
9628,9544
13406,12629
13457,3953
8463,8361
10789,1111
9672,5647
13472,3393
7769,8139
10644,10383
13046,13638
1211,7035
3113,12898
3469,11482
8624,4140
4136,9778
4957,3558
3333,13950
3319,10475
6612,6155
3812,879
4188,2577
830,10807
6467,9760
10561,13536
4684,10150
11016,10630
10574,12075
9980,10774
6773,11405
13359,8899
13172,10254
7200,6554
8235,2355
4765,11636
6005,13913
11624,14070
8746,10031
11969,11487
12476,13186
1115,10601
1169,7025
2733,12881
3789,13542
1798,11956
2805,13181
8161,13682
9365,7216
7163,7767
6456,12726
11508,11378
7653,8565
10970,10425
4943,10365
10813,8738
9317,6175
1572,7187
4547,6398
10844,10398
13539,2890
3307,12868
9022,5481
10166,1586
13230,9667
5431,5641
14096,11372
3416,3044
2375,12736
4944,3431
4547,13817
844,8057
8533,5858
14016,4512
9933,939
7454,7043
6067,6013
2635,5700
6895,6446
13204,5019
11578,1283
12371,2603
2424,12338
1613,6867
8916,8261
8350,5330
1899,2183
2748,2118
5592,9145
8244,10139
2215,12214
1599,11566
1466,7538
8646,5549
4594,5082
6770,4793
3800,2370
1084,10941
3468,12964
1702,12134
993,11455
3601,8986
13866,5466
10292,3129
9542,1221
1958,9596
1357,3746
4948,9017
2026,1724
1584,12896
2084,12010
861,10554
10853,5349
1779,7253
3651,4188
1450,10922
2387,12640
2811,12870
4474,13707
989,7062
1598,10379
1474,9056
4986,3586
1351,897
1900,11478
2455,12369
940,6885
6862,4705
3860,9610
960,5566
2253,1655
2141,13106
4089,10160
3406,13171
5926,7326
4481,9927
7679,3330
3003,12858
3394,13525
9445,6202
4796,9621
8611,8580
4231,13522
11194,5032
7576,9811
13004,13627
3512,10869
6216,9339
5196,5834
9173,9291
7765,7873
12898,3223
1694,10807
3965,14029
4203,13215
10804,13304
6087,6422
9103,7282
5596,5744
6042,4206
14077,6686
10722,10970
2603,4636
10796,10566
3360,4174
11346,5385
5324,9045
3721,13210
5792,13680
5937,12402
7296,13677
10756,11741
11592,13424
12813,13190
11359,1710
10614,1104
10996,4040
6606,6736
7991,11990
8146,8550
1577,10672
2493,11787
5885,13297
5027,5492
5854,3508
3453,13428
5030,9526
2442,12409
5207,10516
6311,6141
3977,12992
12450,1928
11199,1141
9821,9904
11266,11318
11220,5089
9546,10179
6831,9837
2134,9794
5170,12384
7586,13634
10144,4477
9577,6033
11805,11347
4916,10334
2118,12292
2180,12090
1798,13110
2696,12834
4572,13647
3094,7526
968,8394
3828,3742
7187,11592
11903,13868
10023,6837
4272,13691
10705,5251
8696,7658
2398,3258
2849,12988
3401,13149
1696,10701
4637,13709
888,10044
3024,13163
1292,12106
1601,12805
1724,12261
7437,7758
7085,9026
2421,13271
4172,4651
5937,3605
4994,7532
4937,1145
1057,10821
1751,12986
985,10061
4612,5366
11089,5138
5139,5321
11022,9852
1976,2900
3158,11398
5842,13956
3374,8842
3473,13711
6821,7404
7030,3866
4959,3141
6286,4508
4765,5133
8062,1648
1167,4748
1876,2719
2675,13363
1176,12130
2647,12223
2651,12392
8753,13828
13725,3366
8057,7524
9746,6393
3953,9649
13143,10505
13529,6826
4483,13625
7170,9726
3155,10680
3582,9832
2472,12900
1692,11033
1230,11092
13282,9225
4442,9512
9600,9930
10095,6349
4099,14058
4106,13661
6955,13196
10069,10370
10992,11308
7135,9285
9308,9166
11493,7933
4345,13245
9855,1343
2463,12772
4918,8793
4795,9799
7254,13807
1206,11614
2445,9787
7196,3936
10885,10069
13762,7757
7337,11795
4503,13699
3078,10989
5846,12886
3447,13525
9377,11476
11205,9945
13985,9797
2563,12060
1124,7058
6149,5961
9163,931
913,7380
2592,12253
2787,12716
1052,9020
10012,10226
9164,14162
10512,11541
4031,13231
1474,12092
8276,8402
4929,8631
9408,7236
7280,9970
7841,7805
2602,9874
5505,7576
11705,1289
1641,11415
8712,13317
10635,4931
7238,11207
3216,12914
893,9703
1247,10870
2694,13509
3030,1942
14118,6275
13492,4913
4771,10076
3310,10503
1366,11208
818,10423
832,6743
4014,13914
1467,11872
2624,13085
7704,11343
12411,13446
13946,13725
884,10617
998,6560
1067,9228
3885,3536
4284,1578
10645,5478
10797,12430
11439,1829
8341,8499
8968,13768
10936,11180
11410,13157
6007,10213
2467,12143
9574,831
4296,12596
5628,5045
10716,10020
11362,12067
12625,12666
3683,13077
7551,7052
12085,10333
10796,4627
5297,10196
13090,11005
7186,13472
2483,13512
3435,13356
4355,14050
2850,12630
13504,8048
4896,13845
12317,11619
13931,9282
11995,11709
10244,4738
6680,11440
6907,4737
7463,9857
2769,11952
910,11234
3406,13285
3609,13758
4776,4705
7854,800
6474,1228
6305,6212
3944,13472
1062,10119
2176,12486
1605,10926
7762,7970
10088,7124
12063,11388
7916,1919
7898,6932
10025,9599
5943,4116
10964,3723
5893,5588
6122,7004
3774,13106
8603,4822
5174,5600
6520,6586
2775,3218
9393,2163
3355,13533
2254,13313
1273,11053
10027,4638
8692,4932
1686,12036
2666,12708
1074,8546
4764,8943
9630,10060
2711,3464
3164,12980
4537,13683
9222,9960
6302,11028
4698,13886
9966,9560
13761,9218
12819,12753
13603,3442
7270,6628
6010,6944
6203,10197
7444,8801
14188,12753
12287,11322
4300,14056
7472,9903
9227,13817
13758,10347
7776,9914
1370,10465
10746,1458
6491,7839
11813,2678
3370,3741
8230,7219
1967,1337
12932,2153
11556,1108
5977,5821
13733,4570
6153,5848
7320,5010
10260,7719
2316,2517
8533,8503
12679,13316
12484,13590
2804,12638
7288,6742
7310,7182
9258,13744
2741,12884
5666,7437
2934,11151
8035,8223
11667,13577
3448,8796
5064,1829
1018,10256
2458,11918
2901,3542
6242,9498
996,9394
1213,12146
2606,13006
13558,7387
9282,13891
11436,5731
8161,13552
1706,11564
3097,10797
12490,3074
13273,14128
2887,11218
9490,12402
13964,11300
2412,11980
1146,10775
2450,12014
11899,2000
9402,2228
6130,5632
7023,7131
6483,9159
4302,7366
2669,2116
2239,12201
1621,10709
6559,12438
5030,9104
8382,8527
3632,13438
843,9638
7048,5000
11187,7523
6017,6095
7091,7071
2866,7866
3449,3844
12997,3585
1568,2075
10774,10333
11404,13326
13726,5154
8074,7715
6664,12859
3972,5066
8297,8130
13398,10470
7887,7835
1234,11661
4071,13745
2998,11318
10157,7052
13917,10485
7267,8879
4128,13549
2249,12027
8778,13737
2323,12975
4351,11758
6605,7547
13805,10348
14025,13531
5964,6524
7792,6633
7499,6904
8259,8916
9479,5561
5292,5702
1862,13119
12783,2050
6829,1375
12369,2067
2018,9544
1926,3574
6491,998
1171,7847
7053,13541
7301,7198
3577,8212
7584,7257
1937,4434
3669,5025
1214,12160
3747,13660
10206,5403
7830,11770
11315,10145
7747,11726
12936,12227
7929,3359
1356,8589
1303,6381
6421,2540
3584,2944
3152,4029
2952,12575
1035,11453
13264,4796
1391,11322
7045,7118
951,10893
2606,12358
12004,2971
6866,7307
10034,10047
12920,13053
1750,11461
5971,10510
7163,8119
2418,11871
2080,12037
8396,7844
12482,5370
8556,10151
5455,9204
7904,7210
3929,5068
5285,5745
5771,1734
6190,4146
7332,9815
3870,9394
10057,4716
8460,8598
10050,3926
4031,11564
7743,4766
6417,9391
11746,6820
8446,8197
12553,5338
8191,7393
4284,7384
9325,9080
2625,5780
8589,5877
6787,7145
1196,10237
6659,4484
1434,11393
5230,2357
5032,3530
6725,6273
1682,11339
1315,7547
7949,7788
4626,7497
1667,6663
10078,8595
6270,13294
5290,5028
4742,10101
2857,1149
3459,13620
3530,13155
4594,13242
1439,10685
13757,8536
6787,7019
9163,13746
2060,12657
1426,11107
1086,10753
1476,10989
1818,5438
2708,13667
3677,10093
4831,4958
5367,7855
11396,11848
5266,9112
6871,2913
7632,7660
11879,11288
8070,1430
799,10082
1376,10424
13774,5032
9660,4635
7950,10538
1403,11201
9686,5482
10035,5682
1702,11081
2621,7317
4634,7044
1560,11099
8865,11477
1107,10530
9943,9633
4800,8710
8668,5968
9739,4332
11101,3514
6367,2631
4649,9192
1057,11520
4124,13808
8098,10099
10501,10499
9259,9077
10285,12759
10387,9928
5018,9728
3998,538
4165,14054
7486,8556
13542,7937
5494,9448
3446,13656
1896,11493
1283,8161
3620,13693
2186,9790
7660,6654
5892,6568
13116,10689
7840,7586
3734,11101
11668,1998
2116,1591
12604,2796
8255,7938
4402,4203
5225,1318
4206,13552
1734,7795
13221,5536
7215,6791
4443,4752
1326,8066
10755,13737
8639,12268
2532,12887
3828,13947
1950,12124
3481,11605
4910,6757
2943,12157
14060,4635
9894,7166
11239,11926
4164,13680
2489,11995
1692,12060
4493,13698
7565,7248
5294,5648
3378,8988
5544,5799
2768,9722
1097,9394
10024,5800
6706,6883
11764,1662
6834,7874
2592,3596
4612,2414
7984,1382
2761,11353
4151,3472
7580,3731
9087,1040
9853,9219
13972,4764
13608,5418
7691,7123
10067,7258
12718,9726
8580,7518
6232,9030
13158,4383
5378,6090
11297,13180
2509,11650
5174,9157
3729,9933
3221,11085
3636,10128
2464,12060
4903,12271
3709,13285
3102,13396
2238,12359
7589,9874
12328,12674
10438,11615
2516,12724
5297,13395
3000,13355
2148,8804
3545,3951
7265,7207
5068,9334
12925,2572
6956,4048
8707,1512
6756,13350
9924,6844
9422,1691
10545,13809
12482,12414
1303,12360
3879,11573
6082,5999
7429,4831
2296,2456
4746,5230
3280,1736
7688,7172
6783,9670
8145,8291
8134,7899
12256,13753
1874,11676
1684,11058
3594,13701
5363,9128
1607,11063
9874,10216
2011,11960
1249,11618
6478,6880
6606,7466
10559,11752
13402,9077
4151,13593
11319,7837
8677,10445
4771,9908
9847,13334
13893,8862
885,10832
3017,13780
8638,8408
4277,14048
584,3362
10271,7332
2643,8145
10209,5489
8156,10345
4837,9940
8473,6415
7774,11009
8572,12049
12573,13296
13141,12462
14122,4858
13630,3437
12904,2398
11560,7157
7163,6861
12276,10299
7581,12115
5305,8623
1752,1977
11768,5178
11319,3206
6017,5046
1154,7415
8504,1318
5847,1163
5558,5742
13132,2661
13358,2249
10522,2889
8610,3959
1540,7690
5882,6985
6480,12436
8732,8046
3487,8176
13224,3740
9894,9858
1386,12299
2223,12329
2036,12272
13185,12508
7579,11503
8130,7858
11509,6691
11182,6214
3710,12876
8640,8668
5106,9282
5914,12514
5722,11031
13575,9447
12624,11934
4299,14050
2218,13366
12979,6964
1328,11740
5341,13073
11800,2276
6794,4762
5444,5401
6271,2075
13812,3227
11301,4973
11470,7511
1186,9799
10042,5534
10736,7644
7718,7956
10444,13436
1443,11295
3153,13119
1567,11666
2572,13166
1282,7069
8282,8652
1696,7672
7988,8198
1371,6935
3528,13916
7124,9806
1938,7847
8725,8749
3375,13069
1632,6934
8726,8712
12743,12286
13874,11276
10645,13087
3778,12994
4112,14002
8118,8276
10526,11313
11260,11827
2113,13004
13291,12419
7810,8346
10945,1678
3848,4797
7869,1638
1631,8367
858,8012
8294,6620
8340,7775
3501,10155
11292,5678
7443,10224
6911,11439
4619,11949
13914,5093
8254,8248
7415,6851
13471,9896
12143,13040
3328,13492
3336,13472
11733,1337
9744,9087
8307,6316
11592,5836
1463,12681
2151,9609
8867,12822
7816,7698
3934,13672
4385,3956
8526,8038
10871,4964
12404,11662
3831,9528
3693,13360
3788,13129
6628,7008
12087,7082
5954,8468
2662,8361
2091,3781
6673,4668
4443,4233
831,10736
1794,11728
1915,11916
4835,10235
8462,6704
2401,3038
5908,13663
4472,2133
2002,11786
2545,12511
2908,13500
5868,11066
10695,10586
13973,10874
9719,13237
13676,8834
9834,11152
942,10698
6021,6680
9541,11164
3258,13065
12642,11563
12600,13544
7936,7494
7815,2264
4840,9838
9560,9025
1151,11577
10519,2951
14073,5897
9615,4403
11077,5565
5076,14014
3994,13690
6535,13991
9693,7340
6742,3140
5054,13577
6167,10225
8701,10037
9570,9457
10190,4582
2903,7092
11673,10921
8387,1596
7298,11727
12672,13206
1298,12550
8932,8169
10804,2252
9342,9761
13613,6275
9613,9238
13628,13798
2919,12561
4636,9852
3042,13592
2697,10007
775,6722
8996,5486
3397,6593
2285,1353
2893,12862
3815,13984
1199,6467
11538,3167
7966,8015
6812,8297
11075,10976
4745,12265
9823,9868
5853,14085
7344,6778
2812,9656
5781,12758
5813,5591
5617,5363
2610,920
3276,13688
3242,13468
4688,12320
1558,12818
10684,1800
5430,6230
8761,6596
9839,5644
4865,3241
9067,9292
3347,12906
12904,2636
12406,6478
2395,8339
8462,5002
6220,9678
6946,9267
2148,9611
5704,3590
7938,3237
2535,929
3184,1167
3090,12947
4134,13724
9475,9009
1688,7396
4664,8926
5872,9084
7471,1296
10782,5006
3434,6810
1616,12273
3724,12951
1264,11710
10032,5344
11474,9682
11809,2733
9997,9481
956,10923
1344,11092
13128,5456
1644,8058
7311,6906
5148,11426
10953,5173
10976,10444
11068,10733
8736,8827
1684,11992
1516,6904
1201,4463
1364,3900
4646,4704
3355,11592
4271,13710
6284,1633
10291,4717
6846,1624
2507,4732
6231,1117
804,10416
7869,8011
3584,9191
3632,4262
5894,14036
6109,13823
9893,9262
10800,1088
12464,12324
11012,13184
6278,6142
12245,12997
2848,11750
1631,11979
1423,8152
1046,6207
7217,6544
1560,8296
4140,13074
1616,10782
2036,12532
3883,7134
8632,12349
8361,7539
10403,10967
7113,9235
8404,7699
11836,7457
7168,1262
6426,6554
4770,6402
2422,2510
10881,4994
7800,955
7882,8181
4659,12247
11776,3352
11680,7163
8995,14069
12522,5658
9430,8848
5532,9386
7812,5124
10796,12041
11629,9725
5905,9140
4951,4565
12839,13219
819,10887
3188,13185
1779,7504
4245,9600
3384,4895
4711,13722
3198,13556
2041,7848
6536,7082
6663,7107
5478,5598
7676,7217
5123,5427
13265,12400
2908,13260
7723,11233
4440,10067
2122,11812
1808,11864
9437,13377
9478,8824
4137,11637
14046,4354
12396,2764
12187,3335
7479,6016
7633,10247
13341,12315
12614,12863
1000,11185
1205,9924
9694,2543
10496,859
1443,10903
10003,3037
1645,4332
6496,11626
6716,6200
7915,1722
11202,10082
3557,13185
2811,13058
3819,13750
3559,10286
10638,10362
9353,8624
10721,4995
10813,1703
7109,7188
11064,2161
12673,2993
11356,5042
8917,8118
5864,5086
4564,10106
7947,6517
1769,12899
4168,13678
3230,13054
6704,14031
7092,7853
12650,5882
4109,13154
8648,13797
7260,11527
12624,3030
13141,4957
7181,11330
13396,9773
10225,11018
10318,10138
12110,8855
10758,11016
3422,2898
5675,9292
4795,10031
13548,13874
11414,1873
10477,1291
7523,3217
6762,4666
4794,5086
4038,4449
2072,12459
2454,11883
6265,6770
8178,6883
11117,10700
3555,13077
9767,9487
10338,10334
9611,1138
10728,1945
13260,8155
1040,5580
1074,10916
1492,10642
8644,4685
5344,4829
5374,8896
11552,1184
6135,6432
5465,5803
5963,9308
11588,4252
8004,7152
1477,2164
13389,2861
4149,13631
13866,8105
11816,7138
9358,9592
6764,4822
5661,5976
6887,11406
4151,2965
12763,3145
13389,3707
11308,1701
4366,4355
5173,9013
4187,9764
916,1835
1306,10918
1300,10993
13831,3481
5977,1315
4292,2369
3338,3021
4358,13465
4748,9808
3572,13336
3770,13761
1460,7988
4760,6672
2202,12112
1316,10576
1655,10720
8508,4756
7131,6141
773,9703
10210,9588
2278,3772
1619,11639
1636,6053
8889,1531
7585,2766
5715,1410
11232,6110
3404,9200
5166,5452
6425,1551
9085,1476
3646,4253
5948,5835
2894,10284
3422,3104
1049,873
1567,7145
6344,1171
5254,9103
1841,12359
4496,13757
4578,13864
2092,11730
10068,8665
3856,13074
13654,3696
13172,3512
4939,10296
5774,980
1921,5394
5510,8975
7514,1052
6796,5042
9802,5468
2650,13152
1616,10303
8216,7715
12533,11973
2666,12641
1263,12334
8779,13041
9988,9336
2112,2041
7714,8022
7613,8357
10833,10547
3800,13639
948,11540
1557,12949
4502,13293
9962,5531
1082,5218
10484,2349
10094,13795
2041,11918
2497,12841
3754,13217
1235,10601
2289,12267
1246,10462
11678,4412
12599,4979
13254,7708
13920,11032
13948,11232
9892,5444
7444,8638
5382,5240
9189,8757
1787,12946
2135,12295
9691,4515
6187,1461
7973,8077
3480,3276
5403,10607
6340,838
7284,2800
14243,14251
4599,13632
4155,13491
3618,13456
3584,10508
1700,11252
2315,12146
3775,9296
11150,5792
4691,13931
2294,12092
9795,4603
2938,7408
6326,6762
3894,13612
2977,13198
1630,11735
7827,7228
9266,9825
9637,9799
6804,9646
5734,906
968,9900
6361,8045
7081,13292
1180,7887
9531,9325
1622,9720
782,10718
4357,5168
9637,3211
1093,5262
8110,7476
6483,9645
3652,13967
648,4339
6606,13724
5664,13288
7010,8101
3014,11120
9973,6684
11487,6803
13886,7192
9548,8921
13720,8775
8026,13636
8512,12045
10672,12850
10627,13100
13046,3560
13327,4317
13622,4797
9230,9934
13281,4084
11564,11945
6929,12906
10636,5373
12956,5324
10270,10282
7336,8951
3758,12828
7822,8739
7952,8464
3675,13721
4244,13736
1446,9551
5916,8440
5750,5662
3545,13605
3333,13714
3989,14050
2580,12950
3713,13486
1047,10597
5687,5821
5300,4846
2781,12933
9857,9983
13506,2542
8239,6427
13029,10996
3161,12814
10400,10426
10215,10379
10583,9984
2216,13308
4388,12088
4124,14055
4548,13458
9520,8912
10860,10335
2997,12438
3263,12945
6088,10434
13296,10474
12005,3715
8512,6639
3598,6521
6106,4347
1485,10708
1155,10036
1093,9089
5722,13812
4596,12256
994,6392
8415,8173
2108,2544
2790,9856
3167,12868
1968,3677
3876,10056
1925,1491
9137,1731
6759,7664
2782,1647
1544,10802
1646,12186
10881,13053
11331,13069
1840,12223
8253,8108
3806,11192
11666,3954
10762,5380
11809,11454
12160,12111
5967,5153
5817,5176
5670,9484
1503,11056
3696,8040
3061,7041
11958,5176
1847,3083
4239,13406
12930,10266
1163,10384
3642,13062
9978,9566
8134,12201
13174,11726
2658,12348
2094,12722
1922,12098
3048,11452
1002,7289
7164,3152
4623,921
7624,7627
5406,5324
1866,11347
2967,12766
1776,11953
949,11207
1397,8049
5554,1330
3070,2260
2482,11704
7659,9620
4228,13268
12615,2420
3873,3542
6911,5212
7517,3635
9742,4272
10489,5194
2823,2669
1580,8288
9451,5779
3554,13271
9602,1429
7321,6960
1412,11275
1182,8108
12355,2919
5751,5368
3893,1925
2029,12594
2883,12009
1494,10718
9955,4681
2074,12187
1269,6009
4781,14073
2923,13507
2513,12648
6131,14102
2139,12339
1667,12798
5314,13684
4097,12202
13846,13766
3252,3652
820,7559
8517,8664
13490,2874
10017,5043
2998,7739
5826,6059
7685,4980
3808,3804
6750,6941
4844,5667
6434,3863
5266,2616
4170,1635
1776,9599
4702,10008
5876,6198
4157,13577
4082,13755
5095,14025
8962,9546
7919,1756
11353,4313
7226,6304
13104,12376
9607,1090
8707,917
7509,4824
10142,4849
8814,1380
5320,959
11790,11323
4114,13465
3479,8342
4287,13464
3779,9254
3151,9619
8754,8761
9033,7613
13092,2287
7018,6163
3269,13074
4338,13486
9922,8043
7993,8303
7872,7968
8980,4394
13576,7013
3539,13984
6259,6434
9527,12198
2968,13073
5327,12423
12154,2563
4596,13239
5642,6109
3798,11136
10212,8934
7097,9021
12299,10678
10404,14160
8461,13983
4340,1009
7323,11040
3655,9922
1797,11529
6279,2303
8767,4185
6724,7144
3990,9929
2769,13427
3759,10277
1559,10891
4376,11679
11319,11416
12721,13274
1233,11456
9643,13680
6935,11352
2462,12170
3947,13098
4677,8336
11742,7907
4938,11739
10570,11202
4176,13462
2498,13267
11531,13511
1134,11595
6902,9515
10577,10204
10698,10910
10926,11206
1264,9906
2481,13065
10296,4890
799,10618
3225,9279
1348,10874
1029,10679
7241,13764
10725,11076
14296,11800
11290,5177
933,10009
2053,12233
2806,13258
3649,9208
3675,11311
6646,8043
3133,13785
2518,12817
3202,13544
1091,5753
1304,5437
7224,14106
11176,11007
6261,9528
5807,6558
9504,6378
5574,5126
13565,3650
11770,1257
13258,2734
13469,3922
13658,3707
11947,1867
9941,4224
9972,6512
9028,9026
14198,13188
8348,5583
7382,1543
7966,8152
7914,7170
8464,5738
7656,9726
2383,12250
11874,1115
7827,7176
3564,9808
8752,9965
8579,5133
9180,8905
7448,11510
10003,13905
10022,9273
13214,12363
1444,7643
11119,2034
5632,5085
4089,4791
11352,5417
2360,12564
7125,1560
5154,7651
1055,11429
7978,831
6451,7048
7911,5505
6508,4804
11523,6192
5251,2228
4056,1428
6262,8448
10246,5292
9752,9922
8233,6518
6970,11530
12104,12768
8613,4677
8246,6463
7041,1295
6143,4900
12441,1464
11109,4680
13468,2940
10681,5374
9805,5789
9379,3208
8669,4352
4433,9563
7920,3518
6566,4587
5716,3733
8164,7720
4550,12368
12046,8866
5852,9207
2728,12589
1728,9514
4950,3809
2976,13404
4102,12722
3727,13540
1351,11309
8119,10144
10108,5972
9944,9454
13151,12269
8004,8072
13979,7570
4693,12614
4546,10115
6480,6601
7205,6250
9718,896
11162,1567
8289,6957
10639,10489
3223,12913
3894,12693
8302,7994
8291,10299
11691,13809
14043,7904
3807,13220
1639,10881
6826,13487
3894,9887
11822,7011
12750,12587
12556,13224
4834,7666
12981,3616
2733,11505
7881,8481
9356,6221
1929,7687
1594,8233
5398,10530
6222,934
1116,2914
4079,11613
8405,8105
1994,12606
6763,11412
7241,6949
4118,9268
10933,3420
4286,12206
3072,13427
10570,14138
13598,8846
8388,13495
2007,11877
1020,10271
1711,11168
5150,4654
1434,5877
7064,5385
7366,7951
1314,11482
4092,11554
8452,10187
10696,10615
7264,6557
1920,11462
12313,7257
8450,5206
1408,10207
8406,10372
7209,6254
10050,13776
3211,11030
2195,9795
10313,10198
11392,12376
10828,11392
13623,13096
1108,10702
2491,9821
898,6375
8529,2159
4616,5208
6366,6174
3540,8662
3089,4013
2018,1477
3611,8851
9248,1261
8739,4094
3495,7755
11943,1465
9910,5374
11261,6070
2696,3175
5145,1576
10279,5073
3452,4239
2189,12161
4219,4213
13064,4640
4232,9144
5193,4712
11342,4576
3340,12880
3148,7470
6778,9419
3971,3520
2514,5047
5660,3797
1561,12935
8420,10083
13352,4410
3953,14010
9377,9673
1301,11309
1676,11714
2102,12279
1343,10800
1990,12888
10900,10386
6279,11015
11383,12951
8712,10947
2708,12658
2717,13037
3391,13501
787,10004
1068,7446
1814,9803
4899,10430
10196,10079
14175,12818
12779,12428
8847,4085
839,5185
6334,6405
7985,7805
8274,12098
13117,3693
2538,12810
7440,7465
13053,11881
1438,11784
2792,12930
771,10347
6953,12539
5463,13195
1920,1192
985,7078
2435,12529
8178,10104
8952,13756
3277,11473
11473,11218
11778,9470
5405,9026
3763,8059
11366,5438
11640,7711
6939,5186
12083,2611
5342,8561
6964,9758
5405,1839
9486,11320
12344,11734
12648,7253
2365,12050
2442,12205
2617,12628
2726,11365
1692,8894
2478,12057
6848,12784
8402,13581
6571,10079
6808,13026
7177,4557
11104,3845
14057,8416
1560,10487
3768,12695
9041,876
1407,8184
8557,5841
11856,4883
7985,13671
9079,9504
13036,12156
8750,6290
7814,7609
12550,2797
2194,2040
1968,11748
2340,13374
4614,12528
7638,7897
10046,10502
13520,7240
13459,2600
849,8607
3874,3608
7805,8257
6320,7122
6789,11391
8503,10511
6666,6210
7038,7098
2512,7510
1755,7658
1457,9530
8572,10295
11713,11059
4032,13144
9860,9310
7880,10265
10297,12333
6386,12621
5016,12288
4273,13294
1070,11726
4427,14026
8083,5761
8805,1511
11679,12311
9227,13648
10249,9006
12619,13456
4380,14054
5055,14085
4225,13967
7174,13206
13392,12875
13438,3362
11852,2051
4764,7104
5082,8446
3724,4125
8280,10377
976,5004
1792,735
14091,4435
6455,4722
4895,4870
2336,9939
5350,8938
3737,13982
2719,12431
4510,14002
2444,13272
1026,10715
2707,8089
2060,1392
2138,12054
4896,8359
9872,9015
6803,9552
2751,13285
4598,14046
9898,13552
7659,4991
12551,12185
12898,12838
12020,13208
13680,12986
1709,11203
8380,5298
4489,12156
5209,5332
5934,5637
10543,12525
2104,2146
3961,4371
2968,13647
9355,13441
1107,9966
10444,8984
7899,7260
8150,13868
13633,5758
10997,8434
1662,2596
799,10594
4178,12341
10219,5896
5417,13308
1897,11748
2626,7588
10567,10998
14002,5094
10100,4604
3167,13591
9843,4794
9626,5782
4835,8084
9354,8883
9372,5758
6672,4456
4879,6087
2177,9768
10692,910
7188,3547
8044,3424
873,9437
6251,5022
10122,8756
9023,8788
12338,11503
3203,2258
8565,12487
9289,5574
794,10354
3918,6112
5012,1365
5520,5294
3813,10408
3286,11813
9199,13765
13373,12335
12912,13488
6304,8729
3574,13364
4889,13842
3866,13865
5819,12911
13000,2182
5670,9268
13913,13376
1493,11658
1129,11530
4804,13409
4009,13568
6063,8405
3672,13331
2770,11314
2416,13508
9535,6299
1247,11851
4470,13990
4469,14047
11328,5634
9880,10455
12211,4902
12136,11782
12049,2399
10018,1201
13364,9423
12249,3099
7859,941
11166,3921
6633,6756
4559,4023
4077,14057
4658,13877
12646,13884
6344,6323
7532,7948
11225,6936
12281,2425
6808,7403
4870,5494
4816,6388
3762,4342
1240,2370
13506,3489
14077,4342
13971,3959
13199,3069
8096,8512
9416,4660
6747,4415
4013,13288
1010,8909
4246,11591
843,6334
6803,6468
2512,12446
2170,12193
4712,13946
4374,14060
2975,11451
10871,13105
8241,11921
5264,5193
8648,6098
1734,11730
6512,12823
7127,9544
2726,2148
5593,5162
8871,3574
1800,9588
773,6044
1305,2797
3385,10808
7827,10225
13081,7558
2670,13630
8493,1103
3130,12996
1131,8897
2708,12691
4137,13918
946,6270
1636,11212
8926,9094
3904,10544
9044,9708
9653,13373
1515,9169
10618,13168
774,10141
2676,12946
1408,11299
1606,12119
1907,11922
7247,7931
14046,8949
9126,5540
7765,6964
7552,6897
9956,822
2951,7801
9183,5912
4198,11459
14054,5303
6674,6284
5159,4700
1918,1982
3990,12266
1012,11592
4741,13387
3984,13035
6368,12686
1545,10341
11046,4325
2514,8448
1539,10530
6620,6174
7014,11462
7834,8572
13340,3715
10638,3299
3720,10784
11845,3335
6271,2013
5098,5140
3636,10740
8732,5796
4030,2548
5841,5609
8664,3828
6677,4653
9014,827
8675,10058
6471,9974
13042,2236
11753,2840
11014,1770
14014,5305
4378,9456
8287,6621
5542,7540
5234,8780
12292,2956
10030,4557
6870,14033
8120,5302
7438,7827
8300,8595
10713,11190
7697,5595
1654,5770
10858,5290
6171,8212
1197,11692
1659,11783
1100,10536
4331,4153
2503,1521
1426,11721
1437,6516
2950,4033
11907,3849
13139,3671
13792,3612
3322,8077
3891,9396
2640,5645
4688,10417
12089,5113
3899,13400
774,9575
3113,1778
6044,6432
4420,7412
1176,2412
2718,11965
