x,y
4868,4693
3389,8385
12163,4722
9070,8393
13335,4304
8703,13307
8479,12166
11309,1895
8202,8182
8834,9989
8080,6395
10301,1504
7823,7200
2263,1665
11718,2454
11762,11118
12868,2512
13260,3605
13108,2820
6499,7966
5450,8546
11583,7011
6419,6742
4884,5074
7240,4617
11249,1740
7570,3102
4565,9082
13122,3855
6012,8852
13784,3070
11499,1243
5864,5878
11532,1966
5690,7394
14048,7246
4435,3037
13653,2849
9897,13674
8351,7825
9587,5876
12413,2519
6690,989
4901,4389
3262,2610
13533,4058
7083,958
9945,9373
11152,10657
7589,5890
9750,4040
13443,2612
9930,6840
3783,9350
11974,2304
8876,968
5216,2206
7891,2084
12561,2190
9149,3593
6148,5962
12501,1540
13253,3534
4762,7255
11572,12001
9673,5908
13553,3955
11476,5914
13308,3522
14067,10148
13141,12363
6443,8396
10031,12144
12919,2979
5201,1148
10967,1359
13869,4142
6928,5497
7044,4080
6960,8087
9397,8816
14046,4322
12779,2571
13094,2824
13318,3250
7874,8034
5657,13484
13610,4952
10535,3174
7277,3440
13382,6458
13942,5157
5687,5438
8812,5872
1682,1230
10738,5276
10154,10484
8139,5285
8723,5423
13189,2780
11853,1132
9301,8775
8264,7446
10969,11202
12654,12310
13638,3712
7790,8328
8030,7384
12448,1374
6988,4970
6475,8389
5725,7383
1198,10658
9042,9637
3860,12754
12574,2522
8126,10129
13508,4795
13142,3443
10307,5285
10964,1592
13436,4846
13824,4342
9535,1298
1148,2564
11304,6379
11550,7555
11134,5670
11210,8508
12173,3432
11094,5823
7521,11180
13106,2660
12179,2040
10114,1246
6740,9842
11096,977
13085,2711
10547,2375
12356,11662
12534,13637
13558,13768
11682,2028
2618,1442
9926,8340
11588,6117
8184,4842
7680,890
3369,5013
9928,10809
9002,4254
4716,4882
4027,4389
9414,10060
7931,4984
3565,3309
13220,12586
12913,2573
7127,7284
2714,1496
13077,3023
6528,4730
13644,3158
13500,3844
13909,6977
6453,811
5574,5594
7915,3531
11088,1352
7950,2133
13988,3784
13330,2188
6013,6302
12243,1414
12895,2255
11813,3770
9300,8866
3373,7425
13355,2547
11666,1938
13673,3313
10779,2214
7702,7558
11078,4267
9947,9391
12020,8975
12000,13258
6364,5080
12370,1465
5930,8527
3501,3761
12528,2509
8294,7406
1160,1318
11266,1596
13099,2058
7814,7766
12346,7449
9870,1384
12622,1492
7674,3820
8666,9117
4802,4473
2035,4523
13879,3466
6915,7337
3008,7880
4315,5159
6848,6493
12343,1523
6455,6188
11248,1246
11742,2086
8680,5222
4630,9836
13782,4662
5631,9080
4647,9560
11347,4419
8104,839
11899,2021
10135,9521
9154,9335
11826,2310
11132,1699
11867,2647
10019,2378
13248,6755
13602,8956
13760,11078
12785,2931
7379,7358
2948,12258
6762,7374
2948,11657
2674,12051
14098,12224
13775,3652
5973,5699
5673,6157
3227,1668
1912,1173
13491,3088
2492,13510
10875,10048
6912,6368
13818,11574
6933,7959
7184,6852
12076,1341
5221,12428
11331,12065
11258,12570
8540,11478
4937,9138
10558,1191
9099,1304
9829,4380
6454,2573
1693,8624
6117,5077
4689,13425
10605,5315
7890,7819
14126,4487
1211,11308
6998,6724
10632,4580
7177,1322
12709,3017
10344,1394
10048,8535
1426,12304
12485,1641
11890,1137
11228,6123
1304,4342
10826,13554
11790,1486
5946,1653
10896,5500
10619,5675
13523,4798
7661,7134
6525,4689
4356,4258
7618,5154
13459,4900
12469,5999
12355,13130
13544,3544
10037,11094
7994,13193
11802,2742
12430,5179
12119,11729
12406,3061
10933,1548
12945,5144
8069,7766
8202,12416
13884,3304
6598,4810
9704,813
9183,7415
6910,6573
13295,3707
6887,11709
13682,13110
5994,4751
4308,9375
10547,1248
4560,5070
1703,10637
11722,7464
13705,4504
14091,4601
3779,10841
4748,6283
13375,12584
3421,9223
7674,3305
11420,1836
8226,8370
4671,5308
13213,3402
8660,4250
6358,1751
13522,4265
11704,4022
11772,2453
8050,8572
13927,3828
14032,4831
13862,6279
3919,13261
10903,5406
13976,9632
6854,4065
10836,2169
9732,10306
12895,3132
12207,2490
12006,3154
12736,5404
12542,2544
10052,4773
8608,926
8744,4424
13467,3256
9213,856
11608,1902
11942,2227
2328,1508
13260,3900
11642,3326
5390,1150
13334,4513
2784,3450
7654,1517
13256,9112
9800,4504
7639,800
7050,6534
9211,8829
13764,13374
13202,4135
6932,9578
12256,1843
4788,1366
8189,10401
12184,2156
13343,2470
3650,2920
13312,2586
12562,1415
13234,2380
10888,5517
5693,5522
10511,9830
10015,5217
13075,2804
1912,7620
6317,2403
8819,13032
11989,1182
9181,6211
12606,1589
12837,12885
13638,3236
12282,1355
1667,11422
4973,10451
5560,12400
6436,7100
7748,7088
6826,6361
1640,1995
2112,12896
7986,13533
13641,4412
13555,3788
11080,1690
2905,2411
4935,8395
6141,4156
8620,6707
9447,3328
13547,2820
13084,2220
2054,9478
10306,7454
8456,5397
5159,2433
10969,974
13952,4986
7919,6913
5471,8615
11082,11107
11040,3458
14132,14226
11303,1408
12190,1782
2399,725
10279,5323
13641,3190
6153,4174
10673,3261
11639,6764
9070,9415
11905,1204
11191,1039
12585,2397
8318,5111
4861,5745
10582,892
2741,2581
13281,4359
13823,11154
11349,1002
7358,3205
4460,842
11901,1735
11845,3200
12141,9075
11071,12609
14034,5019
13230,2342
9623,4921
13486,2863
4798,12442
9968,8740
5802,966
8849,6205
13414,3954
7685,7636
5786,9174
4897,1600
13210,3600
13366,3473
11350,1452
10183,10346
10128,1260
8102,8488
11099,1065
10856,4534
13544,9984
12834,2335
14320,13758
9726,5230
11381,1431
8209,7970
6427,8017
9325,9719
13513,5151
10269,9755
10123,10156
12584,2556
12960,3256
10656,13184
9092,6312
3996,4238
951,5384
7826,8377
6915,8952
8339,7709
9216,7252
5816,4950
3416,3150
1259,2293
12897,2253
11591,1469
8466,8874
13687,3194
12659,12257
13582,4309
9184,9667
1502,8596
6232,1377
4774,10080
6662,13084
5012,10451
2602,5884
8588,3310
6906,7933
11582,6049
1200,1920
6600,2756
2788,1213
1447,7562
2226,1594
13600,3387
5110,6046
5021,5333
11879,3132
6180,6124
6924,758
10642,1197
13260,2173
9875,7174
6466,9323
2241,9468
1180,8939
1450,10307
8197,4755
12515,1642
7504,8036
9782,11765
10329,1316
2586,13674
10556,5046
13228,2115
11768,1247
11331,1847
7503,7489
8491,10263
11949,5418
2590,13260
14350,14181
13060,3796
9992,2496
8045,10365
2231,1650
2936,12533
3600,4286
2824,1452
12204,1485
12906,3070
10419,840
10638,3290
5760,6558
7258,1284
11863,1558
11936,3182
12168,2386
1109,922
11572,3204
10055,6800
10498,8739
11829,7048
8145,7397
8042,9834
5358,12472
4665,6654
6802,7137
9951,10224
12577,2937
3788,11411
8862,8910
7588,8482
10050,2457
13930,4185
11855,5739
14067,4674
14012,4151
5857,12367
5198,13299
8420,5428
11173,9751
11652,7898
13495,5071
13004,11182
13619,6312
12155,3221
2818,7342
9867,1745
2137,1616
11113,1014
6559,2516
1721,9635
3279,11246
8420,2346
5969,5496
13735,3699
8559,1019
5435,1847
655,366
12261,2228
11796,1190
10982,1755
13406,7832
8112,12066
10318,2984
6845,875
5658,6154
6876,6491
8459,8828
13304,3090
11660,1072
6316,6507
11493,3128
1138,10785
2981,13276
3346,9226
7761,12114
1614,7710
1648,4474
7591,7676
11654,1516
11575,3108
8580,8829
5438,10710
10846,13938
8472,8884
12959,7348
7978,8688
13226,11666
11824,13978
5290,5307
4985,3250
10485,1386
13457,3199
12745,1781
10819,930
5044,8749
2738,3322
12232,1565
4126,4120
11003,1689
1130,10766
5845,5006
11067,3293
12338,2613
8196,958
8375,1061
6644,4638
10072,10098
10525,7692
7519,7252
9567,9690
10038,1553
10460,1196
11232,7518
13180,2182
11737,1617
13562,3212
9801,9967
11780,3927
13394,4630
5693,860
3722,10479
13893,4210
10244,12829
5272,8661
12541,1614
10592,1682
10674,2905
9680,1547
6251,2506
5608,5937
2190,3128
3142,3938
4497,4989
13280,4404
3158,13258
11487,1283
11416,3171
13482,8821
9612,9350
10333,1230
13425,10567
10300,12040
11536,13312
12172,3028
11484,1975
7840,13626
7509,8054
8099,7006
8153,8053
12685,5376
4956,10314
11622,1382
11460,8377
8357,8782
12507,2043
10844,1349
11713,2070
6673,7955
3766,2370
11155,4271
13882,7539
13204,13897
8403,6111
11360,1918
11330,1918
7036,4941
1538,6182
11676,1309
1264,6140
7867,2207
8559,6780
13418,3255
10336,4982
10028,9864
12722,3162
3312,8712
9257,9893
10350,10984
10242,937
7390,6705
13801,3710
6777,9158
4766,757
7543,13565
9230,13801
10012,1012
12891,3338
14008,8008
7951,10945
11254,1384
10814,1581
9808,1186
8054,5229
12961,13499
10532,2887
420,745
12214,1632
13471,3093
10480,1251
11023,1163
13584,5364
1260,8134
10569,886
6532,12580
8538,6012
8778,8879
6632,2742
6100,4442
12271,11759
2156,948
10822,962
9036,2296
8624,7578
9918,10054
9583,1673
3314,6718
9476,7262
8699,8564
3914,10044
6599,2869
10011,1390
6722,7670
5688,5987
4699,2015
8696,7698
5337,1449
6416,4699
6928,13161
3338,2486
10878,10587
11013,3855
12715,1673
13689,4392
7148,11220
12048,7726
880,733
11320,4151
5204,5408
12361,2419
6356,12704
7675,7401
11169,12100
8602,1298
10934,4997
6943,6723
9323,9895
9597,9147
7838,5843
14012,6787
13806,8199
9661,6003
13649,8997
4987,2648
12133,3224
4817,10184
13978,9909
8427,6224
4390,4630
13053,3718
5730,7346
3820,4449
1971,2109
1572,2048
13623,12924
10871,2133
4591,3846
5683,9191
9206,6320
10772,944
10708,1028
4348,4882
7768,785
5535,5845
1285,11478
3034,1150
6323,1287
11695,4047
12508,1933
13400,2614
7770,1688
6892,2753
14021,4695
5641,5232
1320,9782
3605,10193
13424,9586
13777,4644
13998,5004
7358,7864
10050,9692
12038,13741
3653,3472
11435,7535
5687,8641
4597,4320
8027,1801
13130,3484
12961,3538
13125,2487
10438,4734
7530,11085
2228,2538
2737,2274
13680,3410
13334,4110
13444,4910
13241,2177
2974,8110
2498,9448
11868,1588
4905,5956
13825,6794
9580,8990
1394,10942
11462,1389
11326,8679
12980,1972
1154,10388
794,2763
10077,6295
13275,3997
5886,6054
13891,11518
7960,5876
12582,10628
12972,1852
10582,1565
10471,1349
9942,1301
6149,6131
8327,5597
10877,1130
12810,3333
11879,1377
13176,7757
11139,1025
13746,13678
9888,8976
11786,3380
13061,3228
14089,6522
9451,11546
12476,12402
12968,2786
13636,4982
7090,14110
11579,8298
8999,9805
9000,9526
5810,10556
1151,11963
7007,8315
2766,3751
2948,3118
13237,3400
13834,3449
12896,3295
7181,6554
13829,3864
13274,2571
8192,12394
7648,7305
8313,13297
13816,4818
6086,6287
6901,13422
7482,4884
13648,4354
12867,2003
12622,1823
12953,1990
12177,1472
12168,1872
10746,4932
9919,5876
8358,7420
13158,3703
5530,13312
9389,14137
5888,3600
8538,4940
5924,5681
12099,1430
11456,10161
8891,9805
13270,4240
8370,8411
1492,8412
9998,5349
11778,7112
7176,3091
12781,5031
5229,3020
4847,8765
655,2352
12192,1837
7676,7036
13272,3553
7845,7583
10408,851
11153,6644
7264,7460
10141,9744
1219,9000
8469,10019
12722,3258
13107,4369
3317,10523
4423,10138
11470,1959
5182,3020
11250,1060
13224,2276
9830,13603
13509,12214
13032,2287
3602,2010
7141,4766
8400,7701
3965,594
11232,1634
10963,1176
11624,1355
13582,12788
13722,13867
8757,7805
12824,2547
13860,4165
7408,3416
13703,3764
9450,9788
8195,10391
10044,6058
13112,5627
10066,1477
12319,2702
12276,1972
4002,6127
2602,3741
2052,3873
12712,1697
10450,10172
11213,1838
6424,4717
9508,9479
9720,5398
4702,5003
12867,2978
8941,11011
8502,6834
9406,5909
8325,1223
11570,5868
13290,3219
13609,4656
7361,7463
12012,1111
9499,1445
12255,7288
5627,5865
1770,11024
10677,2205
11330,5868
7970,5442
12289,2454
10065,951
13965,4310
13413,2762
13347,3166
12329,7619
4738,12314
12536,1654
11964,7022
6809,11421
12583,11663
7806,6381
10718,1596
10599,1178
12177,2250
1242,10378
11389,1036
11860,1917
12122,1297
7329,6971
10011,7577
7866,831
2698,3376
1929,3864
1023,5977
4674,1252
7801,9417
5321,10332
13540,4954
13620,3646
11658,2075
13509,7109
7622,13358
13543,4736
5936,9397
13132,5044
3072,1319
2817,3142
13332,6854
8646,9046
11464,11244
9983,8780
11684,2126
9138,8334
10127,1373
13082,3770
10023,3310
14056,7995
13582,2978
7514,12280
9520,11196
12881,12920
5654,6437
5878,5954
1492,6168
8162,8287
5004,1294
13157,12394
12714,2296
13775,5611
13354,12514
7708,7197
8927,879
5760,3690
3550,11276
5800,1692
12352,2482
7399,7039
865,7292
13635,4012
1235,9885
11647,1641
10567,3133
13394,3696
12496,1368
5362,6016
9590,4924
13684,2859
13019,5146
13955,6785
11389,6211
11584,11240
12104,2588
7392,872
8398,6102
10276,1032
10162,4756
10730,10471
8169,8586
2882,5326
3543,2102
12651,1689
13874,4260
13968,4964
7902,8570
11772,4608
11825,2332
1239,5507
6923,6756
2743,6504
4367,5995
3933,3591
6463,3250
13902,3665
8951,8944
10705,1427
4985,1569
5368,10372
9326,2360
13692,5228
9871,859
8422,14109
6983,13944
12172,1390
11130,5757
6217,10176
8775,12558
7632,7882
4663,10391
10438,13456
11792,1252
12028,3164
8382,9845
11491,1302
10972,5474
11446,3882
7500,7166
10267,2617
3610,2148
12704,1802
11765,1577
8490,8298
13236,2143
14029,5095
12217,4765
7646,10198
6838,6556
10452,10285
13042,11057
11741,2462
10134,10330
14103,6534
11777,6707
1396,11046
5138,4687
2896,3991
7258,7185
8981,8905
9611,1049
10484,3084
8504,9040
7059,13442
9765,5504
11586,1904
12208,2431
12688,2556
12522,2998
13716,3428
9825,1459
9598,9381
13644,4357
13683,13488
14045,5865
11033,1103
11984,2983
8258,7362
4567,4125
10406,4782
8860,8112
11885,11040
13164,3142
11874,1086
11685,1595
12536,5439
7599,3922
8078,3511
8581,4673
9693,1716
6830,7907
10097,6782
10874,3389
11646,3188
9028,5746
4255,7286
11625,1221
13653,3685
13550,4657
5637,7450
6442,7224
9692,5631
13428,2644
12843,1798
5856,13878
7029,5290
5723,6124
10908,10798
13068,2368
8899,11047
5533,4927
3014,9068
12689,1572
5390,9178
11952,3770
666,3447
13218,2790
6821,13843
12064,2164
9385,825
9656,5626
12362,2607
12580,1962
10908,1861
12638,7088
3920,4448
7538,10180
10906,10972
13037,2717
13800,4146
3830,9718
13410,6307
13586,3419
3492,9876
5422,2715
6598,3074
12447,1676
12367,2481
12013,2668
7066,6502
11217,6151
7862,3224
5930,6258
3573,11079
6617,885
5024,5644
11808,1875
13744,6391
10399,7062
12535,3105
9023,9007
1152,10788
11132,4467
4093,10027
11719,2156
13731,4620
11852,1054
10269,871
13599,3300
9128,1064
13506,3027
12039,1361
10136,951
13419,3139
14354,13774
13568,3586
9332,2256
12464,2668
13473,2803
13850,4141
12352,2798
7666,13451
11722,1274
1326,11243
9163,13364
12699,2180
13329,6983
12015,2259
5243,6072
13806,10530
13670,4922
6000,740
13650,4330
13471,3000
11940,3710
2395,9457
8297,7755
13093,2125
5900,5434
13892,4079
11208,4896
12902,2555
5723,12825
8944,8258
4769,5386
13121,5010
3461,3643
9971,884
12110,4856
854,10672
1920,9686
1637,11943
3956,13775
3610,11268
4456,5938
2717,6565
2914,9176
5240,1233
12974,5319
13061,1937
11284,9636
11134,10174
11062,10270
9447,11157
9155,4329
11651,1412
4170,11870
8374,7718
13304,6327
3160,7175
10975,5347
5001,5972
11999,2602
10080,1342
7688,1726
9063,8729
3757,4725
13536,13883
13181,3073
10144,7441
13796,3757
12663,5256
3466,10760
5176,3218
1911,11983
5896,6602
11034,1436
4715,5906
4216,4336
9183,5895
9601,7087
13358,4261
9004,9370
8626,8956
12923,3472
13029,3392
5594,970
6873,6520
5690,5179
5073,9107
6718,1107
11366,5344
11599,7044
10627,11229
13946,4029
10815,10552
8672,758
10791,1036
7257,4636
13977,4122
4845,9761
13390,2526
6792,7966
3201,3603
8520,12194
12191,2545
13522,10337
11262,1464
3373,3405
13232,3649
8606,7952
12129,2536
8379,6361
10313,885
10262,1083
9154,975
11084,3438
10449,1491
8158,5174
7097,6641
4908,5374
6519,7989
5638,13964
12785,10598
1036,11553
8328,14120
13688,9034
13185,4642
12830,3185
6843,13956
7610,7624
5509,5071
4025,3802
5111,12452
13023,2089
9811,2481
8840,6396
9614,1625
8663,4015
11345,1405
8828,3948
10435,5673
11082,5085
11974,1506
13688,4438
13488,8359
13338,2312
12399,4779
4080,6126
10992,2352
14059,4747
12382,11569
8917,10957
3901,9424
7144,9844
9104,9359
14054,4425
7874,13789
9868,13610
3968,4204
7306,6983
9027,5758
11186,1668
8114,8156
12870,3008
12413,1901
10569,5364
2636,6566
1509,2048
9486,1151
10605,10432
12224,1331
11322,3876
11085,1068
10544,1182
1764,11124
4872,5969
5128,5417
6866,769
10426,10188
13994,10172
12266,2750
10858,965
7865,10506
5976,12675
3603,6640
12236,6548
8257,13716
11821,5117
14095,7559
9787,6031
11722,1008
11574,7710
12167,2231
9115,1336
12500,2355
8134,922
5900,6962
7993,6934
8080,7020
13157,7727
10756,1005
10730,1503
9203,6203
6715,1099
10271,1435
8272,8264
6394,6838
8125,3384
8595,823
2973,13440
9486,1774
12027,3216
11357,10925
3840,9734
7177,7519
10460,5261
7042,13488
6342,6256
9327,1192
1224,10590
8931,1305
10118,8928
11536,1201
8991,9340
9072,11156
5330,3592
9560,1483
11047,1468
11304,1822
12714,3005
11780,2470
7745,8491
11848,2366
3650,804
9144,8610
7361,8751
11667,3830
13023,10322
4644,9549
7047,6712
13351,9460
6639,7877
10500,1398
3514,3858
5528,3754
13396,3217
13659,3463
5700,6287
5169,5485
6457,6986
11971,2307
8960,5639
6309,2355
5884,6634
10694,2124
11288,1412
6105,5627
1733,4361
11282,9954
11696,12140
7759,7577
6017,8457
12260,2231
3612,9892
10653,1280
6796,7795
4378,9309
12734,1521
8463,3691
12810,1789
12175,10598
9880,10449
9055,9673
2718,12516
12729,12898
2171,1565
10417,859
13059,2165
10146,1644
760,943
10254,10902
11705,7907
12281,2782
12572,1358
13489,3158
12918,2122
11731,1718
13896,3448
11484,1400
13756,4634
13568,7068
14095,5778
8007,6714
2392,9375
7742,7988
11452,7981
13402,3500
13003,12809
11170,986
4335,941
12493,2334
11943,11768
10349,959
10632,2562
6943,9001
9811,9451
13215,8910
12794,10718
13333,9592
9959,9847
10386,10866
11897,2086
6149,5905
7465,13822
6019,1905
9388,9632
4077,12785
8992,14074
14078,4254
14069,4607
12229,2432
14425,14400
3069,9729
13330,5014
5149,5096
5836,5133
10846,1796
7520,5130
2996,2114
6195,10148
5251,5326
12200,1707
4299,4689
12334,1478
4096,9298
12958,3205
9799,2537
10195,5334
11686,5492
12130,8672
11678,13078
9051,9868
4566,9816
4781,10437
5306,10495
7243,9874
11578,1228
6178,8329
9558,5660
13933,4060
13393,3228
11276,8416
11217,10666
11160,1368
12770,11053
12535,12532
8866,5815
8945,9125
8149,7531
6582,6764
13866,9922
4212,12609
13099,3023
13729,4425
11266,4292
13131,2658
3393,2820
8878,7645
8359,8060
5421,5467
8828,9421
12137,2459
8069,12096
13476,3606
13245,4474
12695,2755
13625,4486
13579,3274
8566,8532
11838,3534
11350,888
9650,4241
11989,11511
1982,3236
10599,874
5896,6204
3366,5236
9944,895
13783,7301
4276,4838
11786,2369
11550,1844
12716,3177
10892,4658
1526,10730
7417,11736
4914,11685
13460,9354
14077,7548
1581,8300
13531,4956
8943,9408
6432,6819
3651,13376
12849,2856
14079,5137
13457,4496
12967,3452
4074,9752
11334,8306
12837,2117
7784,10688
7808,7498
3298,3847
11051,1231
13914,4654
7896,8520
14099,7051
10520,9926
13664,9565
11019,7504
10578,10676
10793,11792
12881,13325
8046,7405
5479,5396
7997,10402
7835,7505
13153,11546
10989,1232
11127,1108
10728,1169
2732,13196
12880,5101
9877,1183
6788,3067
4813,4352
1436,10257
13983,10795
3760,3005
11385,5915
10345,10933
10886,2541
11196,8462
6731,7570
11530,1485
7532,7091
13251,6795
12803,5333
10349,10595
13217,2162
11443,4124
11112,1702
8061,1678
12343,12926
8671,8704
14036,7404
8283,5567
6647,1372
8010,5886
12242,1538
7769,7367
11262,910
5148,5938
9946,10270
10007,1569
13075,2511
12428,4959
13801,5142
11783,5040
11238,6767
11298,6008
13402,6041
11943,7747
11155,5042
11588,1388
4491,11805
5074,11418
4834,7446
12656,11509
4867,8566
6599,4545
6389,8336
3993,4064
11343,1761
11281,1394
7043,6252
3678,13234
6306,13670
2576,11711
6014,6250
6700,6962
6305,5232
8423,10081
1188,9243
3403,3421
4263,4305
6524,893
9508,2512
7806,7474
7866,13547
6287,6717
10860,9923
4756,6686
1269,2808
6363,5976
12038,2418
12151,10289
8569,12549
7018,13626
12402,12997
4585,9912
2317,13620
12084,11009
7210,6988
6551,9880
6980,9499
9297,5406
11874,3128
13577,3462
10824,1078
10289,1243
5489,5874
13033,3649
6220,5875
3808,4234
12491,2723
11630,1966
11518,1451
12510,1381
1147,7142
12218,2800
13847,3483
13700,3177
12409,2755
9264,7403
10152,7520
8686,8166
9475,9230
11421,3825
14114,11134
11957,2234
2101,11710
3245,7389
7341,13516
14120,6794
11826,2167
13693,3232
14046,4409
9116,1526
12015,1777
11350,4686
4736,13864
10291,814
4617,8404
8527,4998
12777,3095
13923,6087
11728,1723
11437,1654
1434,11824
4534,4687
7486,7116
5444,5682
9758,8830
7926,1488
3348,7788
5943,1126
12987,11116
13635,4490
12926,2250
9305,2304
7256,11603
1651,12753
13143,5599
8948,9638
9215,2337
10822,858
10476,5372
12691,2375
12465,1329
10976,1085
13894,6972
13361,4943
14043,4967
11599,6981
13203,3776
12318,8424
12818,12106
11546,12326
3586,8518
10168,8332
5014,10567
3382,9270
10506,5136
13126,3422
10936,4292
3667,13729
11569,4335
5870,8762
9611,10240
11162,11775
8606,4274
14090,4724
11300,4364
11566,1360
11124,1008
9659,9488
5955,10580
13638,8770
906,7315
9537,2436
8908,8121
9060,5871
8202,5792
11154,1234
9307,8650
11212,10164
13400,4241
12207,1456
11234,1148
9802,6059
6844,9666
7471,8933
4713,9149
13345,3912
13582,12541
9825,1603
2682,13755
7349,8519
8294,10097
11248,1138
10738,2032
9109,3529
13277,3867
13758,3878
14036,4577
8269,1471
10301,7438
3765,9302
5440,12456
11501,4559
10474,854
13826,3710
8891,1507
9757,3274
5502,5844
928,4750
11146,7052
1882,7535
4814,4544
8846,9276
10356,1352
12566,2749
6459,1041
11818,2053
12994,2088
13860,5491
7174,826
2963,7316
11152,11529
10699,1817
14079,7527
5941,6028
12931,3215
13697,3830
6514,6671
7297,7660
4691,7954
4786,6491
6403,3218
11583,7859
12935,1793
11922,2072
8437,9029
6277,11041
7153,7241
6629,6695
4702,1178
11689,1574
11766,2712
9570,7316
13321,5098
5652,7568
12357,13380
10358,1651
11807,2774
13061,2865
11794,7011
13040,2035
5739,13221
10423,2394
7214,7356
11473,1536
13934,4706
8497,8834
2386,12004
8680,5280
10470,10096
5118,10389
13444,4764
1400,11526
11038,1598
10905,1836
2774,4830
4676,7058
9720,994
3010,13134
11818,11884
10503,2459
10470,10426
5685,9273
7332,6394
3380,3794
13442,3088
4767,5981
10523,836
8252,7827
9874,10321
9894,10030
8320,3601
13558,3305
13868,4258
2621,3369
6922,6228
13687,4748
13319,5851
13186,4096
13150,7419
11274,6076
9974,9303
10976,12268
6442,2480
11650,5916
9167,7300
9991,9475
11642,7201
13163,10932
8582,12306
12008,11302
13055,3650
8780,8313
8926,8699
1686,6442
6688,7181
5654,8804
13526,4150
13944,5026
10398,1520
6013,6321
11542,7131
13262,3903
7009,7604
13176,3282
9955,10017
5973,5076
4955,5232
12098,5161
8230,3462
13896,3768
13720,7466
9980,9399
9960,9110
4865,7948
1347,5928
9303,9634
6531,1499
10312,1153
5801,1587
9230,3775
6555,6315
1084,881
13481,3938
6108,10357
12232,1638
10516,5333
10220,5042
6530,1290
13297,4019
3569,3025
3969,13185
5562,904
8325,8346
12532,13254
13887,10871
13681,3634
13460,4218
9973,7240
11095,12013
13940,5693
12592,2157
11797,1081
9543,10084
13507,7426
12189,1335
9270,9554
12067,2703
6936,12724
7143,4637
9542,13616
12475,9407
2022,11747
2598,2915
13506,4882
4717,5445
6699,3088
11990,2110
13485,3714
10552,840
5786,1234
13784,5701
1963,1740
11050,1557
11099,1162
8778,9971
4560,4416
12394,2302
12046,2328
7147,4957
11066,12380
5224,5807
13814,13516
13199,2255
13129,3447
9554,9097
7512,5996
3528,9663
13960,3705
13804,3760
12794,3038
14157,13299
11126,1043
11066,14211
9344,14123
13216,12212
13881,3913
13430,4263
10599,4783
3905,4216
8871,9359
3899,7138
10420,1262
12416,2652
5656,6430
4963,5312
4288,4384
13614,4189
7137,7355
6751,6398
13838,5678
13921,3703
8815,8964
8062,8048
7358,11504
13418,4130
13179,3060
13051,3812
9722,6056
5520,5102
13677,2953
12438,1925
11758,1677
4430,9672
3874,11255
2870,965
12500,12806
6841,9844
13689,11843
13660,13109
10160,8822
13901,3655
12016,2870
11058,1224
7406,3103
14101,4551
1792,12593
4915,5108
6553,9751
13334,4856
11763,1684
9304,1246
9678,2404
9224,9304
10049,6173
10714,10436
12998,3632
6039,5687
7211,6036
8647,9050
10904,1225
738,4604
13068,3687
11872,4358
13364,4241
13414,3933
5742,1387
12278,1675
11660,1145
13443,2416
11794,10539
4620,1682
10179,1171
11769,7389
1843,1992
13410,8711
3527,3017
8784,7750
7719,5256
9844,1372
10627,1213
14080,4412
12696,5410
11493,1681
4419,12369
12498,1406
8680,9612
12252,13186
11974,1804
9164,920
4408,4360
11461,948
6630,7315
4528,1733
13486,3573
8771,2292
9954,877
8440,5311
12626,1640
3906,13078
10324,1401
10696,1440
4173,4235
10790,2067
9220,1872
7904,8550
6444,4698
7799,10262
6897,13273
7240,13546
7010,1712
11558,12055
3770,3474
3840,3642
10464,1187
12478,2177
6351,6581
11411,1078
11696,3080
3103,3932
12783,12371
13083,11819
7285,3106
5932,3938
3239,9205
7212,4710
1138,1016
1970,1278
2201,2321
1495,2614
4507,718
10543,2925
3281,1746
13315,12667
753,7623
6070,11022
13591,3771
8294,6282
11212,6324
12279,2944
13482,4096
12485,2665
11818,1523
787,10047
6068,1277
10716,2242
6918,6310
11931,7307
8340,4898
13742,4890
11270,4508
11160,4476
4123,4392
10971,1972
6877,6278
13380,6062
13354,4150
9568,9450
3846,9470
9267,2177
6898,6998
9073,9108
10200,10617
11358,3572
6342,13789
12752,3146
11361,5656
6874,6356
10570,10306
11997,2626
4069,11552
11294,1369
13238,2779
9676,10277
12565,2757
12445,2579
10676,1018
8741,9889
8268,976
12060,2417
6222,6372
8389,7942
9556,5292
13609,4416
12298,2410
12132,11148
12877,2342
11084,1048
10735,2056
10586,3054
5838,7538
13511,4500
12029,1803
9566,10021
8632,8898
10688,10942
11397,1103
13792,6777
12462,1444
10968,1099
12907,3393
4860,5115
4100,6120
5999,4024
7886,3584
4778,5046
5935,6274
10569,865
10120,1678
12063,2924
5425,5070
9764,2435
13066,10416
12865,1846
2069,11660
2864,11923
5545,13787
4003,13119
11699,7402
7041,3705
11545,1042
13794,3702
6032,8726
10224,1083
13505,4903
6626,9214
8524,5579
4941,9671
2269,3673
1431,606
12714,3041
9779,4459
6482,9402
9641,4288
8295,4871
5672,8626
13521,2836
13380,14058
11477,3197
10749,1255
9414,1704
7550,8431
8392,10000
10065,10638
12604,10630
13725,7571
12725,1520
6512,7228
6395,13489
3528,8564
11671,1395
11496,6633
13334,3344
13854,4064
13556,9150
12724,1656
13213,5052
1311,10240
6556,3082
9102,9867
13344,2916
10675,941
9427,884
8912,794
6434,5134
12329,2450
13677,4256
