x,y
3364,13264
3264,13052
1127,10972
10936,13490
13522,6274
13833,4752
12124,6828
13360,4276
1528,11134
5387,14050
8676,9109
1319,12088
10267,874
10098,917
2773,13701
4550,7356
4238,7087
943,5365
6364,9224
7756,6496
8582,6412
7776,6887
6211,2641
4904,2943
5507,4921
2338,1793
3304,12930
4368,13393
4193,13523
2818,13033
7888,12372
8629,12561
2936,11469
10254,7017
7810,9968
1867,12643
1328,11087
1362,10350
1701,11420
8182,7544
8402,7845
9176,6222
2193,9686
6567,6978
7219,6244
13051,5302
5173,7834
5926,1632
5822,1277
3062,12936
2094,13154
4630,12012
4664,13933
2986,13114
2425,12029
11493,6441
7634,13634
9298,8575
11165,13123
11740,13170
12529,11197
12077,11368
13618,12376
1886,12245
1567,11947
3050,13098
979,10636
3547,11549
5427,5495
8198,7183
1856,11874
3692,13580
4041,13596
1646,12434
4961,13875
8143,13849
7392,13345
8803,5857
14245,11535
8589,9920
2206,11963
1840,12478
2912,13260
2756,13144
1060,6917
1265,6003
1183,6328
2354,7577
5431,5517
5887,3901
2171,12355
13126,3593
4186,9300
4529,13794
13759,7024
8829,8228
10591,10412
10275,10266
11137,10624
11352,10766
2393,7327
1546,7604
6442,6131
10026,7059
14040,6135
1658,11043
1239,10246
1505,11037
8011,5914
5262,4777
10954,7736
8606,3884
7572,11564
11584,6960
5975,5724
1667,12108
6137,10667
2934,13161
3870,13285
8694,8571
7691,13700
11075,11858
11667,13612
7171,12359
4431,6149
2598,13067
2672,13142
3442,13644
1222,10108
2905,12944
9463,5759
6231,6875
2587,9913
4738,5285
9913,4784
8502,8596
4376,4740
2061,12451
4619,12251
1258,9840
1348,10735
1071,7181
9018,6098
4579,4853
910,3868
4788,13829
1717,10110
2745,12468
9121,7307
8405,7674
7070,14090
9872,9973
9872,9756
12837,12143
3052,12950
2082,12529
6128,6172
5471,7511
7964,5042
7868,5560
7593,5711
5568,8870
5191,8597
4788,6200
7654,5041
8425,4903
7307,5071
13992,5745
3669,10478
4737,9459
4036,3986
6974,6158
5072,8446
13604,2911
3034,13065
888,10841
7113,10763
5728,13530
7087,1671
2409,12291
4178,14037
6581,8261
7064,7911
5512,9270
6540,4851
7098,4738
4954,4567
3692,13265
4538,9865
12337,2083
7429,944
8680,9970
13858,7772
13168,11915
11513,13138
3004,13042
11919,8876
11830,8844
12102,8770
8343,3585
7875,8155
3319,6959
1829,1898
1463,2080
1761,11570
6334,6371
6342,6085
6910,4627
3658,10010
12484,3019
10809,5560
10404,2828
7999,7882
7806,5409
5456,3731
841,5907
3509,8616
10675,10229
883,11149
1255,11320
5375,12492
9812,9762
10676,10400
10395,9839
7488,7138
7113,6821
12109,8262
13968,7550
5228,9329
1298,11841
9364,8703
10105,8415
6704,6570
6726,6960
13994,5686
11030,3387
4117,9696
2254,3302
2244,12618
2586,13094
5963,13701
5077,13573
2322,12678
1581,11169
1816,12009
1720,7674
2324,9762
1561,5929
857,4397
1410,5275
916,7030
7095,8204
5817,5822
6097,5932
10182,8072
7192,7003
3485,10125
4626,4537
4108,2624
5113,11709
2052,12594
3094,13153
7754,2130
1054,10923
3984,9832
3002,7511
4724,8288
9451,9473
11130,4692
12334,3080
9534,9567
12370,12950
4268,13250
3496,13647
806,8971
5725,6517
5830,5736
7412,13506
13274,12290
1270,11668
6775,6411
6536,6596
7735,3607
9577,10013
13868,13342
932,11032
9751,3102
7812,7794
9033,13766
8272,13477
4081,9721
7706,9670
12199,11094
12626,11412
2054,11888
1978,12250
5842,8748
5101,5784
6838,9560
2400,12910
2429,12917
9132,8937
7013,7465
13552,7768
13467,8455
13513,8601
5423,9294
10402,1361
11793,5437
13701,7943
4202,12180
6898,13916
6478,6264
6583,7247
10012,9821
6774,13821
7228,12366
1551,10705
6218,13744
8303,8409
1661,11554
3991,13552
7724,4812
5534,12645
9115,6298
6347,6185
2722,12552
4671,13796
6431,8016
2391,8596
962,8910
733,6083
3462,10294
1626,12295
2732,13090
7668,13459
6006,5782
9364,8635
7758,8179
8055,6985
6858,7633
10442,5558
3781,10980
4112,13370
3278,13445
13328,2391
11627,7883
8727,12626
9840,9462
8277,7149
807,9161
835,7615
8265,6515
10048,7250
2130,1673
1077,10848
7293,8593
6008,10665
13250,11864
3273,8279
11022,2408
10874,2454
13327,3239
11187,4537
2412,2638
6650,4567
8340,8670
2739,2073
1081,10115
12763,3231
1512,7168
10740,955
8823,5992
1545,8212
2941,9581
8842,8496
5456,6331
2781,12895
3853,13852
11722,3948
14075,4517
10723,13208
12333,13779
8874,11065
14255,12945
3046,12998
2496,12304
7284,7529
6065,3153
14046,6867
2115,11784
7908,7817
12977,3089
7088,7311
3788,4112
8505,8765
6891,6684
5024,13220
12297,2129
10065,8631
3697,13150
4129,13509
3137,13189
8588,8128
2400,11774
11624,6654
9015,13199
11900,1648
12662,13212
1637,11284
1376,8190
10223,8548
10205,7332
9498,9256
4223,13636
2809,9894
2526,12736
3938,13794
4076,13569
9339,8708
9272,9402
6230,8599
6584,8499
4159,13880
3735,13424
13416,3370
13807,4106
13550,4212
14028,4151
11953,1234
9116,3874
6743,13053
9328,9294
7875,8635
7700,11809
10758,11161
4591,13879
12231,1384
3493,10335
6325,6435
13720,8480
7598,8145
1747,11497
8228,8464
7719,7803
12546,3232
10594,3171
9580,6365
3847,13532
2658,13169
3960,13104
1206,11673
3501,13230
10100,6837
3199,7738
2936,7805
3208,8274
4658,7806
5624,9502
5620,9468
5591,8803
10422,1673
3922,11464
7138,4939
1588,10773
7926,10264
8461,10117
7776,10148
4346,13352
3944,13398
5013,13592
7483,13233
10226,13021
10940,11041
12624,13721
3852,13356
1804,11438
6110,5693
9012,1395
2397,13428
11512,3917
3015,12754
4111,13577
2310,12124
2235,12051
3259,13918
7900,13267
10889,13152
13218,4605
13946,5007
2994,12182
9503,9099
9910,6176
6039,10645
12012,10487
2240,12512
4312,13423
2358,12514
3797,13370
1170,10896
1327,12145
2574,9856
7056,6983
3646,9138
6624,12856
8576,8668
6606,6326
6999,6996
11210,10680
1652,13044
2900,13565
3238,12896
12523,1515
10594,12736
3277,13326
1979,11845
3496,13641
4673,13333
7863,13269
6358,13739
8440,8649
6515,9821
4614,10094
11534,6468
5078,10297
1715,8173
1609,10590
1422,11410
8412,10228
13417,8016
7139,4724
9148,9039
6121,6655
10321,9582
8071,8697
10237,7175
5751,5320
1422,11730
2815,13604
6303,12389
5059,11549
3561,8875
6901,8244
8150,8224
9512,9132
7173,11654
2841,12949
1882,12017
3003,12517
8384,5482
4616,13157
10217,9647
3683,13404
5686,13050
1758,6854
1748,7596
7032,7434
6244,9539
13982,9662
6832,6472
2035,1821
6428,6393
11870,3638
5406,11500
10135,2580
4576,9712
4239,13442
7290,13858
5724,11434
6035,2185
6413,4655
13187,7857
13380,10492
11726,6780
11769,5425
10201,8123
10946,9049
13474,6727
11297,10996
8574,13950
8481,13544
2942,13172
7410,11019
2506,13149
1716,5122
1889,12349
1240,11794
1402,10629
1195,10577
4158,13799
3738,3927
1181,521
3322,13362
1300,11232
1484,11753
1111,5436
814,5127
1556,4300
4599,13973
13559,6870
1785,11483
934,10885
1948,9780
1103,8566
982,7757
1407,4814
1927,5219
2936,7219
3610,7887
3691,8721
3356,13386
1122,9606
1962,4508
742,1046
1196,3908
3076,7593
3155,7691
7255,3597
4392,13700
1061,3844
3698,12882
1423,12009
927,10359
6535,6270
6789,3085
1395,6370
5774,3931
5514,6073
4761,10071
6787,9342
8914,13827
3475,10782
9075,9201
3128,7552
6325,6359
10772,2379
9320,6328
10328,1425
10827,2276
6944,8041
8688,8768
4196,11722
1542,1154
13233,4548
12404,1786
10942,1507
7293,7258
4858,10242
6728,6782
6599,7598
1161,6623
776,10575
4005,12925
3393,13036
2692,12286
5757,6088
11684,7434
14138,11499
13987,11230
4151,12814
1346,12538
6730,6371
10043,808
2068,12166
6346,6734
1710,10999
11181,5452
5055,8451
774,10056
875,10301
1240,6377
1651,5693
1272,5459
5682,9200
4873,9408
4110,9281
4019,9384
5870,5438
10924,1626
10064,1228
3118,4244
4404,4399
13378,12656
13322,12872
10212,10594
1254,11982
4221,14028
3516,13046
1846,11562
8197,8047
10334,1131
11538,1970
10211,1124
13571,4045
3629,2869
13164,7647
6750,13390
7594,7311
4069,13638
2377,13236
10614,7552
7665,11732
13894,13843
1361,10763
4626,9550
1086,7180
3353,8903
2441,7576
9527,5783
9712,2567
11112,5008
1265,9218
5999,6366
7268,4836
13534,2746
6266,8244
5410,9244
8518,8595
8838,13421
8873,8211
6044,4920
6196,4760
8343,5681
10856,10469
10839,10887
11754,11168
11890,10756
7868,10358
8765,9844
3286,13417
5137,6045
6152,1482
6238,5834
6051,11029
3524,3717
2611,13018
7614,13638
6992,13252
6974,9087
9415,11516
9652,4202
7536,6102
4032,13975
10966,10735
3337,13806
6721,6792
9168,9075
3611,13372
10083,10015
1027,12031
1620,13005
982,6998
1211,8699
3208,12886
6758,13048
9528,13249
7764,7453
3214,7273
12052,3125
4109,9433
7194,6663
11243,11567
12404,12774
12678,12112
3078,12666
2914,12806
13057,7711
1174,11396
1446,7767
11918,5289
6493,6462
6972,6845
8595,9028
4137,4797
6298,11196
10848,13538
2632,11509
1174,11857
7524,13309
979,10961
7665,1667
4073,13919
4930,13598
4112,13829
5829,13795
8037,13713
11232,4741
11041,13402
9548,9803
5461,10406
12286,12722
13418,12585
6374,6151
5437,5976
9994,9259
6040,6327
7691,7921
7281,7673
4701,4884
9183,9284
11247,7071
4734,9232
4844,8180
1286,6703
910,4367
5048,9413
1256,11570
3766,11266
2051,11689
2511,12824
12090,2278
8942,841
6271,8954
6205,10754
9149,8536
9344,9375
9518,11229
9163,11212
9746,1733
12696,5426
1077,6160
1158,10836
13257,2681
12115,1463
3043,3717
3152,3451
1945,2443
1984,1609
3078,12866
1967,4363
3879,5166
6685,4547
2580,1869
1824,11268
3412,11367
2281,12787
7088,7202
5963,6024
1588,8910
6209,6263
3392,4927
12926,5252
1215,10183
6052,4347
7713,7556
7376,6715
7572,8729
9983,4693
10244,5316
3355,2928
1722,3706
4624,13882
4176,13949
8720,7900
9449,10006
13873,4233
12860,5097
10222,10662
2886,12477
1554,11396
1076,11010
8820,5542
3596,2884
3568,2922
2559,12022
1627,10798
1940,11854
1714,9864
9073,9183
9175,9146
3672,9442
878,1610
3446,12934
3610,13138
5683,13661
7887,13925
4360,12159
5521,12471
2953,11595
4111,13614
7698,11474
5848,10854
11580,12866
13681,13838
12836,13315
3014,12594
3744,13078
7575,7608
1091,10206
1544,10414
1346,10700
11916,7100
7763,7790
12730,1938
5952,6535
999,10119
11176,5115
7046,4653
2268,11710
3416,13087
8635,8730
3196,7726
1424,5353
6435,6385
1490,12790
2950,12927
1113,7983
2388,12432
7694,10069
5710,13038
4468,13244
10814,2593
14112,5268
8734,8491
8369,8570
2963,11778
4387,3882
4912,6124
8474,12400
8316,10156
7480,9847
10163,9982
12741,11612
12530,11297
8017,5273
2543,12859
1304,11158
2635,12668
1093,9383
850,7418
1522,6918
1423,3622
13819,5766
4882,7689
4584,7490
5410,5340
3493,3786
2509,12621
4135,13685
8668,8723
7685,11357
5967,5713
3600,4091
3145,13401
7211,13855
7003,13242
7304,12664
7903,13571
11559,4955
12129,1371
11635,1805
12587,5261
7985,7396
6825,6676
8485,7678
11675,5584
11518,1370
10348,4932
1421,12751
12139,2489
7706,7946
9023,8290
8144,8584
2148,12878
4740,4434
6130,4109
3316,13322
8416,11806
9714,4164
4919,8420
7413,9029
12327,11611
11172,10685
5490,10408
2396,12332
2988,13144
3310,13509
4327,13452
2379,13317
7553,13723
6694,13390
4922,12414
9595,13199
7166,3884
1299,12093
1526,10330
7682,8220
7336,7427
7330,7352
6648,6783
6348,6377
3530,9363
3042,9480
10452,1295
6841,1633
3373,11707
8194,8216
11886,2038
9772,9122
1416,11228
3924,12686
10521,5166
10835,5470
10874,3288
9686,3489
6242,14085
14143,11672
13691,12190
11908,13472
9606,1783
1257,11157
3039,10913
6690,7468
7335,7457
7739,1481
7694,3581
6395,11226
2328,7417
3252,8804
4060,13488
10252,5450
10955,13313
10121,4968
2507,13356
1731,10228
5246,5211
4375,5998
5844,6544
1879,11365
7237,7682
12413,2423
13442,5293
13138,9850
5354,10367
3578,13476
5103,9001
13870,6140
14104,6608
8510,8738
9158,5620
10438,10158
3667,13014
1516,11590
2392,13510
4961,13305
2514,12846
9398,13634
10351,13391
1089,11102
813,10551
2707,12044
1880,12574
1757,11408
2316,12404
1480,12055
2220,13148
2786,13671
3331,2024
803,10479
879,9954
1312,10272
1705,11576
1647,12322
1293,10597
8772,1510
10666,887
1602,11016
6489,6847
2948,12620
5800,5355
5322,5940
10918,1601
5972,3408
6740,4547
5921,938
3842,1017
2074,558
1115,10242
5039,8588
3672,9626
5320,6210
1363,10099
5697,5956
8145,3500
11246,3827
2393,8962
6716,4829
6680,4830
6461,4521
3238,10782
2545,2662
2256,2260
9480,3220
1442,2072
3481,12923
1339,12780
5159,13834
1566,12830
4484,13776
9762,13939
13774,6688
13854,6746
13473,6729
7134,12465
9355,13857
9369,13424
9955,10188
8868,10802
5944,10653
6873,9971
8144,10084
12935,11696
13046,11594
12983,11081
13213,11636
13642,11014
13228,12850
10617,1426
1017,8348
1637,7102
3835,12844
1535,12785
12262,2632
13795,3604
6816,12960
5780,12764
9951,8368
11413,8615
5376,7673
9950,11735
7966,10055
4744,3708
5600,5016
3685,12962
8584,8260
9476,9331
7823,10403
12944,9728
13377,10153
13404,9811
1224,11361
2134,9802
1501,10572
1307,12396
2497,12045
6318,13833
13402,9369
13570,9702
11240,8643
4482,13950
9360,9444
8754,9264
11312,5649
8940,984
8656,3342
7978,5140
9157,1754
4816,6660
6101,6860
6613,3073
8424,5570
1689,11089
7190,9241
818,10249
9782,6008
7039,8919
8524,2370
3546,13727
3886,13589
4224,14029
11016,1551
12730,1772
13506,3467
8943,8325
8335,8058
7560,8076
9951,10482
10604,10635
7152,9634
7000,9743
13080,10559
12693,12517
2559,10191
13210,2650
2807,12525
1899,9789
3561,2767
4181,5071
1443,11152
3696,13403
2782,12431
3086,12675
10891,5403
1332,11075
1751,7974
2984,12388
3200,12784
13815,13261
2054,9770
4712,5972
4964,5681
2996,12905
1710,11804
772,9712
6992,11021
10838,982
11079,1043
3499,7793
3165,13188
7447,5093
7704,5294
5821,5225
5924,6037
3132,7534
9531,13807
3936,9884
8368,2778
9900,5450
6995,7229
6145,6303
2443,13174
1162,10814
8731,8985
12680,10296
5865,13659
9774,12642
8880,9682
13564,8296
4833,12319
2786,7943
4466,13599
3814,13554
12148,7416
8721,12808
10249,13924
1786,11858
12185,8843
6144,10915
6216,6151
9321,4413
10088,3940
2765,12496
1912,9824
811,10278
7269,8693
3660,10720
2880,5685
3274,6676
2328,8756
3202,2210
4038,1380
3843,1550
4072,13662
3923,13505
4413,13712
11167,4402
7878,13265
7604,10201
5279,10228
9930,10509
1392,11919
1456,11414
3623,8699
7090,4118
3589,9071
2914,8338
8694,8066
7375,11016
1520,12956
10816,1978
12900,2904
10028,4808
3406,10722
6276,9264
10012,6682
9984,6443
6225,8783
7209,7651
5334,5226
5870,6032
8096,6622
7188,6193
8821,8888
7178,7380
10797,2258
11018,2053
9650,9241
10177,9749
11724,11232
13336,12312
12487,3194
12629,3218
1274,11947
3699,10561
4856,9166
6753,6593
1979,12145
1946,12236
6270,11307
7960,7468
4857,6137
11570,13142
8030,10235
8644,8868
12654,3171
7740,8219
10737,10495
12206,10708
10186,10286
6760,12487
2234,12410
8144,7884
10296,1759
1179,9144
1386,7986
6847,6552
1815,11729
4703,6981
7109,8898
3782,9854
6127,9403
3582,4257
13755,8360
11381,5563
12062,7783
12378,5503
6250,6648
6798,13300
10139,10018
2751,12896
6205,9313
8783,7876
1290,12312
11891,6970
3819,13508
2282,579
1917,12273
10368,2934
2465,8531
9922,10506
4647,5084
1481,12077
951,9709
842,10161
1293,10383
3468,11662
1657,4543
4764,13333
7274,7610
8679,13805
13502,5870
11544,11074
12218,11745
4248,9533
4465,7491
1545,10678
8270,7628
1094,7451
3936,4578
1270,2964
12348,1859
7197,967
8401,6635
6204,2280
6771,1331
9415,4191
9913,4011
8987,6037
1605,10860
1774,9832
875,10563
1650,5143
3002,11134
5959,9378
3115,11767
8715,7992
4246,9880
3975,13419
2765,8145
4730,4047
6282,6058
5674,5320
6417,9512
6454,9454
11362,11439
1608,10738
1300,11564
1563,7158
1290,6135
5664,6382
5810,6617
7650,5068
4686,13687
2900,13434
3904,10071
7219,7840
14091,8410
13490,8569
13657,9512
1482,12490
1203,11939
1276,10147
4682,2983
3212,11630
3840,13328
3330,4057
4856,9986
9227,9431
9100,9520
6555,6876
1538,11967
6692,6750
1804,11627
3445,13570
1272,7612
9828,9066
6842,7266
11927,13058
6073,10122
5858,10334
1372,9552
995,11311
758,7030
7307,3401
2930,12828
3821,7431
3274,7826
2690,11997
3618,13102
3448,12892
2606,12476
6852,6447
12533,5234
12373,5292
3946,12911
6312,1007
12067,11423
13793,3759
6189,9525
4242,13438
1299,11360
6842,7174
6312,7158
1296,6795
6998,7150
5750,5543
5041,5676
896,3838
1214,3042
923,3392
2502,3081
2357,2952
1889,12987
12381,1726
13228,3487
2760,6750
2769,6569
8632,8735
8527,8680
8487,7766
4772,1506
7579,1253
794,10581
1793,10855
2770,11454
1442,10308
14091,7507
7543,7440
11330,5488
8650,10539
6115,9485
2921,11770
8598,819
3868,3218
14108,5317
10821,8544
2932,11872
8049,8124
7574,7977
7359,7453
13189,3175
13288,3462
1315,10071
8411,13471
10466,10432
10840,10198
9180,7421
7047,11325
10524,13979
12410,13423
12246,13467
12933,13546
12783,12138
2627,12571
1224,8098
2989,9777
2907,7902
6097,6127
4813,5517
7710,8026
8140,7876
10485,3062
13610,6541
13192,5470
11113,10661
3850,13380
4266,12075
4715,13757
8474,11444
11513,6914
7382,13287
4266,13653
2517,13444
2618,13517
2759,13015
4069,13842
4503,12130
9432,13934
9542,14075
12308,12737
13903,13557
1628,11224
1947,12333
7503,13685
8684,9938
8993,9509
4805,8162
2730,12328
1803,12179
11903,2244
11351,1116
3573,13470
3929,9536
7141,7118
2318,8936
5228,3158
1903,1153
1590,10686
6594,11450
876,10672
5318,9042
5631,6422
2057,2734
4580,11793
4524,11906
6916,7038
4370,13545
2999,13510
4222,13471
4658,13666
7896,11098
6321,13778
7714,14006
3237,13001
4310,13645
1318,12093
8399,13185
8126,1182
13680,4038
5359,12498
8915,9908
11462,11074
12043,12284
2374,13164
2763,1161
1056,10795
2154,12505
1222,11751
1201,10920
996,10626
1071,7112
3573,1762
1956,4185
3344,7988
1658,2403
4465,13873
6136,13528
12068,3143
13212,3108
5540,13698
8456,10023
5911,9042
13122,4346
7228,4840
9995,10044
7320,10078
10782,2388
10510,868
9346,7149
13491,10339
13216,10148
2144,11683
2488,13486
3502,13234
1407,11299
1226,12252
2984,13253
7483,7285
6578,6398
3736,10484
8490,8982
8978,9432
5854,10821
6475,6775
10265,7307
7969,8655
875,10321
852,11079
1099,12021
1596,11000
6767,6748
6321,6063
6483,6207
4728,8108
1495,7390
5740,5536
6021,5647
6713,6259
6448,8512
2633,6282
5589,8881
3697,3247
3395,2819
2542,2911
4336,2597
3898,3553
1495,11568
5758,4955
5837,4039
12587,1473
1152,10436
5336,5105
11793,3546
6887,2636
3524,3848
3985,4404
835,2041
845,2108
2520,12825
1620,11695
6626,11401
11166,5521
2443,12044
1883,12139
2906,12395
1467,11486
13848,5864
5674,6421
1897,12140
880,10934
884,9424
1740,7206
6008,4394
1414,12190
6930,4643
11440,1909
4641,998
6111,2240
2444,7192
1611,1284
994,1312
1870,11392
9900,1444
5276,10013
6849,8263
10402,5018
6707,7383
12070,2708
11932,1214
7691,7253
5166,10296
11972,3218
7080,13575
6243,11228
10109,6460
4976,13150
2836,13548
7099,7095
5416,9237
5749,12989
7328,7543
7911,11858
6295,6329
4579,5407
8990,9808
7148,9646
5860,8823
9084,9624
7489,6972
1094,12094
2561,12640
1751,10864
3337,13945
13792,3179
6983,794
8001,1778
7908,1932
1944,4437
4698,13941
3388,12901
9706,10270
8516,8598
7932,8498
7721,6513
7224,14106
8850,8400
13526,10916
13396,12430
12888,11188
12992,11831
3109,13135
4164,13321
7502,11685
7550,13485
6716,9186
4716,13990
10722,5510
11296,8572
3141,12904
1789,9697
9880,9068
9996,8838
4040,1224
4668,5160
1426,11298
4204,13592
1713,11646
926,9972
1599,7555
10609,4821
10565,7446
6090,8722
2839,12674
2812,13117
4920,13833
5280,13122
4416,13228
8754,9125
9764,6137
13457,3716
6477,4792
8551,5609
13578,8738
9982,6695
10136,10255
4132,10334
5431,1857
4749,9990
5134,10225
6709,11435
13395,12853
7322,7701
11751,3824
10360,4981
2760,12244
1094,10532
1485,11178
1167,11029
3354,10157
7300,6768
9199,9403
9336,9304
3760,12901
10061,10307
12102,8382
3825,13785
4476,13432
3904,13190
6652,9602
2895,4455
1174,5454
1156,10958
6120,8366
3138,13427
1966,11820
8290,8584
13399,2523
6531,6154
7759,1574
13297,3868
11173,1116
5896,5875
8618,3842
6778,6547
6312,9536
3118,9622
3963,10493
4835,9648
910,11044
3986,4380
12488,12411
6305,6471
4072,11597
11281,1254
7170,6995
6368,6399
6637,13757
9978,13898
8349,8912
13273,7385
1020,9845
13655,7945
4677,9659
8535,5655
1180,9500
2302,12962
4258,13609
2570,13270
3171,10992
4332,12034
8216,2707
8495,6431
9065,13618
11057,10042
11814,7501
7072,7456
5283,12421
13931,10496
13681,3213
2722,12485
9699,1661
7773,11796
6547,8189
8699,7532
6143,6916
6318,13465
975,11267
2740,2461
1192,12026
4302,14041
2597,13406
8273,8517
8204,8314
8732,8347
13839,7937
9950,9314
3384,8569
8309,8754
8022,8136
8570,8039
9788,9040
9246,8665
8490,5258
8026,3352
7624,3278
7910,5236
3227,13698
4226,14057
7939,2359
12726,11718
12701,10442
9122,8754
7912,7982
4929,9305
10566,5324
6879,7047
2908,12420
2029,13312
1799,12068
9416,13723
7058,9595
6485,7051
11221,1782
4470,9769
5198,12266
6627,13678
8214,5546
9469,13582
13976,8957
7614,7205
2052,12858
8450,11644
11390,1162
6798,9814
1016,10731
3760,12864
1192,11152
14019,4336
7838,1389
7750,5360
7202,6022
5357,5533
4705,4381
5699,6013
4971,4671
3909,3611
4331,3114
887,8130
10375,2806
3399,10316
3019,12150
2044,12008
4340,9859
10404,2548
8990,2509
4908,9022
11176,1428
5869,1706
6515,6155
6391,6921
1159,9969
9481,1003
3991,7225
5480,8697
1354,8321
1332,9276
10674,12998
5411,13280
5714,9134
13294,7188
1340,10275
12094,5092
5961,9336
10184,7265
8494,8368
1087,7248
1552,8434
3573,8549
12532,11292
4212,11935
2548,12334
1657,9862
973,3799
1180,4817
8312,7037
5736,5992
3356,6550
2533,1835
2754,4568
3227,9673
6674,6961
9255,6290
6363,6475
6861,4862
6090,5763
12512,11648
12468,11994
3509,9273
3476,13164
3601,3410
5222,4800
3176,11531
7513,7308
8451,3569
8352,1191
9286,2169
1184,10621
1178,11584
994,10399
1600,10740
2588,12296
784,8401
1154,12226
7812,5371
1093,9996
7764,7717
8264,1210
7044,7124
5573,9305
5017,9118
1553,9402
6055,13591
10238,10422
3736,13198
5400,13571
3797,13422
3548,13714
7903,5572
1644,12657
1657,10649
881,10156
1503,10731
8751,5881
8216,1161
7950,1484
1040,5518
859,4868
677,3809
2958,7882
758,10568
8526,4852
12800,1675
13238,3853
6841,7986
10191,8450
7347,8025
7440,7506
8410,6217
4628,8078
5000,7530
8170,12149
793,10380
9471,9346
10068,7013
12540,9714
12090,1320
11141,5405
2818,13508
3236,8222
1513,11417
9089,8738
7657,13788
9074,8406
10336,7423
9621,9602
5681,6077
6479,6757
11959,11510
8022,12134
10938,11491
2856,13548
2903,12221
11981,3059
1634,10917
5909,10362
12759,1774
1673,7239
12246,11079
12069,2490
13151,3531
13860,3690
13986,4969
14040,4994
6830,4672
5115,4692
4155,4842
1417,11294
6470,6463
5088,5043
1425,7923
8613,4362
3738,13051
3746,12980
11392,11942
7933,6792
2632,12852
1203,10128
790,10419
6570,6193
12548,1582
10431,1550
1189,11434
10384,1431
4760,6182
8615,6558
939,1603
3211,12840
