x,y
4948,10093
8519,11640
10742,10547
10563,3015
7742,4783
8279,10163
9338,2321
8786,1614
8066,6002
7364,6926
8645,9737
10583,5023
13012,3301
4802,8157
6936,6220
8292,7118
5384,5159
9930,1017
12261,2350
10212,865
4956,7498
5058,13468
10954,7599
12832,2082
13325,3816
10564,868
11610,3561
6983,8112
6991,6163
8164,10166
2376,9940
11861,3566
11176,5282
8340,5698
6115,5758
3742,3518
8539,5810
13668,13938
13727,4725
9939,6415
12718,3155
10375,3098
9649,4734
11494,4451
12443,5317
6668,13220
9746,5232
6928,7091
8730,7476
8319,8618
7774,11797
11906,2349
13287,3783
12399,2019
11422,2213
12754,2698
4143,13032
2695,12216
2581,8350
9381,3654
10131,1249
10111,998
6126,6230
10209,4301
1009,6659
4877,3902
4824,4962
3442,1994
5383,5334
10444,10568
12785,13438
10588,10921
1466,9350
6681,6457
11707,1381
9448,6279
6855,974
2761,4727
9590,905
6526,6709
8225,8433
3403,3414
4925,10248
8923,4176
11415,1633
7694,7218
6517,6714
6022,11188
11500,4756
12011,12551
964,3969
2035,3246
10282,1170
11336,1342
11300,1061
9235,9047
9004,7522
13125,2189
5821,6014
11312,1225
10586,4809
13340,2473
13284,4996
8954,9486
12932,5107
8347,5240
2338,4485
11942,2417
12291,2888
13599,4485
1825,12909
8738,11064
11751,11047
11821,6915
10913,1567
8413,904
8717,5771
1674,9489
7818,7480
7137,902
4973,5766
1103,6456
1231,2877
5218,7854
11094,1783
7888,3272
5545,5937
11070,6815
9635,8867
2502,6481
8681,4207
8254,2105
3810,10663
13111,3163
4869,4739
11125,6807
12720,8852
12171,2703
6380,14116
7373,6699
7575,13923
3379,9253
10286,8992
5964,4514
4288,4619
10569,874
5874,11329
9429,4159
7591,11574
2574,9862
13652,5273
4077,7784
8464,9983
11307,5416
5766,13351
3574,5258
8266,7631
8251,5601
12134,3466
7727,5655
4783,10757
1146,8676
3738,6336
4658,5903
9156,4649
6771,4575
12367,4938
6343,9202
692,2307
10640,3086
12817,1669
11408,6531
13162,3750
12508,4754
8261,10360
8151,5348
14037,10556
13543,12722
12330,13947
10746,9891
13507,3883
13468,4320
13435,3897
10042,6375
10833,7690
12242,8165
12110,7844
11617,7058
13704,4520
8597,5442
7181,12371
10178,10960
13034,11925
10053,8746
12095,5156
6793,7455
13258,2430
7715,5266
10588,7554
7380,8718
6984,4620
11478,6488
13351,4941
13518,3267
8488,7506
9259,2544
10493,9860
9017,7454
13639,7902
3025,10113
12519,13989
10339,13464
5691,6523
1438,6569
3388,2876
2522,5120
7336,7723
11229,1902
10750,1497
6986,10814
6810,11428
13519,6927
5870,8744
6575,9969
12239,13025
10269,1408
10552,2342
11656,5248
11432,1433
4654,9514
8503,6725
12762,1712
9995,7514
724,6358
2766,7935
2882,12522
7223,11793
5528,1087
6745,4085
3504,1812
10825,1365
6443,6237
7615,4911
6412,1384
6940,5129
8618,4583
753,2322
10363,3261
5655,8734
9700,2532
8141,6502
7670,3412
7788,5362
2666,6300
2855,3524
11122,1531
10795,5107
8651,2166
7601,3148
3581,12889
7346,4719
5727,781
10201,4381
9130,9202
13277,3653
10815,3396
13122,9006
10564,1243
9260,2071
10246,1100
13545,3629
13215,4673
13281,3963
13780,4764
882,4832
7123,1099
2424,1360
11085,1386
11813,1204
9639,4867
5331,5211
5452,5082
5668,2836
5202,5050
2638,8704
5196,6130
13592,4215
13529,3429
13962,4231
8971,5981
14098,12623
11435,1141
9041,4874
12354,6278
11225,5602
11481,4574
8999,6267
6443,6585
13624,3842
12866,5135
6089,6896
7082,4156
8936,13018
4724,5981
12670,11404
11232,12808
10361,5702
10992,1934
9819,9112
12345,2295
13200,3402
9589,931
11147,6389
6815,6410
9169,13976
11991,5406
8082,2381
9721,4805
7520,4726
3759,3125
13078,5057
7224,14106
13137,4847
9092,2152
13876,3266
8323,8950
7491,11014
11893,1841
10209,1118
9768,2612
5975,6318
5722,5463
4026,4158
1804,4664
11581,1997
8611,7952
8329,4811
6190,2042
9290,3468
3995,5209
4831,1596
11525,2838
13361,2493
10769,5290
13867,6772
13383,2382
9893,1145
10495,2208
10836,4651
3778,9360
7992,4940
6289,4802
7421,1727
11490,2888
11287,6313
12832,6266
13117,4223
7791,8662
13105,3711
9814,6269
6420,7056
12890,3364
13742,3411
13156,2907
11833,5783
13352,7947
11798,10054
10184,8494
12894,10959
13930,12320
10948,12963
6947,13160
8064,12266
8486,6056
8840,8312
12623,6044
12013,2384
10092,1356
11911,2612
7923,8224
8373,10057
7823,7519
13107,1963
10823,5431
9577,7209
10202,6993
12274,5027
6604,6244
2452,8861
7347,4977
11573,6229
6163,3738
8995,5588
11606,7614
11637,4157
10872,10557
8744,10032
12708,2023
13106,9275
9708,3471
9064,9152
7154,6076
10331,5603
10158,14050
4951,11956
12095,7724
13908,13860
13467,5505
9942,10485
8981,3714
12220,1930
9677,807
6218,13550
9661,860
13136,2148
10820,1459
4279,3359
9724,1336
2743,678
13375,2862
8492,5692
6078,6039
5308,11745
13810,5976
4575,9973
6077,11024
14412,13861
11835,3472
7721,7181
12449,2610
5671,844
7417,4904
6289,1128
8123,3400
2377,1213
3366,3374
6390,8297
9805,6459
12288,8337
7217,4705
7435,1546
8966,9527
12062,4708
12078,7523
10050,5928
10868,5190
13710,3723
13226,4439
10905,5060
13016,7283
10386,10868
13474,10644
5839,11197
7867,10763
12055,2874
7271,6567
12872,3329
12829,3879
10300,1613
13866,6077
12623,5196
2482,3839
11489,1328
10181,833
6261,5827
10361,1504
8396,5982
13331,5864
12474,11873
11704,3756
10797,3358
8786,5547
8676,5310
3780,7988
5448,12508
5045,13729
2795,12515
7094,6938
12316,3034
11960,2379
9735,2486
11257,6577
8903,8801
9931,6948
12596,2458
12425,2707
13520,3918
7676,8620
8910,6462
2804,8186
12866,2095
11165,1686
11170,5246
5909,12658
724,8853
8647,7533
11084,1680
12892,2141
12185,2726
12397,4008
9128,2074
6940,6426
10116,10347
5976,10200
12415,1478
12913,3448
13551,4311
14256,10954
8173,7897
9564,5665
8956,9318
10051,9470
7763,5907
7219,6525
12171,2794
9576,4038
7858,3382
9079,7549
1202,9192
11274,11090
11958,7612
2569,5646
13276,12411
11967,7238
6679,9483
5646,9358
8245,1504
9836,7156
11402,1680
5126,12462
7513,9692
3707,6128
4789,6207
7930,8710
2552,2073
11597,1808
11421,1708
7388,4674
8388,8141
10690,1402
10245,1070
11212,1183
5705,6030
3139,11105
5164,4742
7771,3677
8014,8061
3378,2221
1763,2231
3440,7854
3829,2659
1104,997
11727,1574
14035,5483
2659,601
11463,978
8066,5352
9026,6068
8098,8675
4555,5310
8979,1355
5497,3631
13356,4090
5028,7539
8208,1727
5299,9889
13259,2272
12897,1986
10781,8727
7716,9984
10692,1065
11408,12025
13962,4182
13445,4228
8732,8132
9961,3192
4572,4156
1302,1201
7001,8035
1037,3196
3026,8120
9398,9320
13269,3398
9671,1075
11029,3684
11623,1228
13291,4707
12036,12419
13833,3629
10756,3334
11294,4617
8436,5608
4430,11007
7768,10069
4916,12148
6208,3432
11664,1478
13065,3616
10837,1453
6633,7437
11167,8975
8508,11340
8697,11506
10618,13137
2470,11718
8035,7583
8482,7988
8721,8105
6832,9619
9155,8467
10730,5106
11894,11186
7873,13978
13815,12677
13714,2991
9004,1559
5037,8444
6856,6812
7210,6685
2696,6690
7718,6820
12028,12830
13797,12298
3347,10301
10884,3345
12835,4897
10891,1621
11930,5585
12808,3218
13749,8655
12420,11937
12899,2092
1441,2923
8310,2334
5098,5624
2070,2201
2419,5091
2389,3478
12798,5013
12572,2420
13809,4721
2288,1677
13293,4401
13544,4289
13636,8266
6132,7259
11078,8509
8762,4026
6629,4688
4295,4815
12924,1877
13574,4735
9855,6402
3104,8103
5032,9702
8610,9178
2101,4116
6983,7993
10008,1115
11357,5424
6157,9007
13072,7806
5193,3332
12849,2066
13363,5883
10069,10024
5024,11738
10090,4910
12125,8487
10857,4285
4570,4931
8465,4863
1926,4187
10472,9948
10780,945
6324,9843
7934,13225
12580,2380
13296,2697
12989,2213
11374,1029
6725,1139
8225,3462
10126,1067
10017,6288
10112,4656
12295,2248
7881,5710
8949,8193
13004,2667
10730,4511
9563,2429
10010,4994
7965,11992
9677,7248
10224,12228
12880,10723
5619,8626
13871,13588
6152,6147
10801,5486
4332,2439
9762,5235
5914,5211
12350,3280
10292,863
9095,7107
3264,10661
4789,5168
4444,1385
8501,5280
9027,8269
7087,13768
5957,5549
14061,5738
8390,1067
13928,4167
7412,4932
8658,5187
9252,7192
8188,7365
5794,3550
7286,6739
10976,11159
7705,8689
12942,12156
14289,14043
11344,1897
11445,3788
9428,8628
9327,5928
8152,5868
7895,7206
7464,13258
9057,9587
8788,4096
5380,7837
9018,1621
838,3696
3957,803
7099,9736
9690,5870
5543,9085
4506,4211
6356,11112
13743,5069
3524,13068
10826,9854
8862,11471
13530,4839
14033,4498
12911,2674
8628,12841
11718,1192
10480,10451
11112,2742
8877,6486
4919,5109
4319,3387
8104,5728
5088,1824
2271,3560
11565,13349
11059,6776
10929,3662
4875,8527
6000,11446
12218,2428
13255,2112
10492,5647
7005,7027
9926,4846
13355,2605
6688,7289
11323,1894
7158,7479
4322,9301
7390,2716
3668,8132
4328,4345
11311,3636
13118,3992
7452,8494
8061,13285
5702,11373
14136,6954
13154,3217
9490,7306
13096,7369
12180,7634
11926,10820
12566,5624
13814,3772
8106,8262
9938,8815
2433,11713
9908,9127
12362,1680
11338,4039
8674,9096
8799,8673
10069,10994
10661,7557
6619,6693
11585,6895
11449,6628
10323,13993
4333,4964
1341,7600
3864,3739
11160,4697
10933,5309
9946,4867
11606,11078
11075,3368
3605,2625
13421,2784
7205,7077
8171,7985
7684,6952
9388,9106
9961,6993
1649,7695
5624,8952
9930,6540
6746,7400
11506,11136
13304,2680
13383,4466
10686,3321
8379,6820
13539,4565
12721,3319
8728,8252
6010,10295
10762,1021
11076,7213
13219,2709
13407,2630
9960,5694
6994,8895
6650,4820
7729,3861
4678,9034
10171,2369
1998,1822
13560,3294
13816,8222
13877,7697
12920,2783
13651,8955
1168,7026
8744,8336
12170,2874
12926,3307
11861,4794
12432,3122
10033,6418
8201,8592
11938,2570
7515,4870
6352,6631
1050,8806
11580,4460
5081,7552
11336,10322
11197,13255
12608,3143
12845,2025
11031,3924
7699,5121
4531,12077
3191,819
5558,1046
6564,4719
2317,12021
12020,1299
13145,3031
2815,1118
10834,915
9391,2364
6932,4593
11060,5263
10403,2734
2572,8476
2261,3079
5904,9025
4189,6124
472,283
12574,1705
8540,8447
11508,3426
7899,6938
7517,8876
11268,10891
12476,12289
8130,6331
14075,4537
12608,5082
13696,4069
9905,5533
13312,4380
6582,6145
4691,9734
11676,1814
13900,3549
11900,1396
13311,5785
8790,10652
801,10210
10455,10978
13425,13770
5774,12050
5285,8071
9718,13552
1949,2090
13438,3990
13479,3761
13527,4138
12308,7266
8519,8166
5419,9291
8316,7426
13764,3015
13763,6713
11440,1934
11451,1911
5111,8545
8267,5578
3136,8497
8680,6630
8403,10212
10607,5267
3265,8995
5707,6461
10333,1749
13632,13686
6099,7181
8709,1563
4103,9319
11791,3811
7664,7569
1241,9197
8043,8425
7275,3026
5844,8951
11317,12014
11939,3624
11083,2971
7471,7646
4884,4009
3614,9034
6042,10015
1282,9917
4575,4683
4773,7752
6601,7971
2281,1308
12200,3359
10064,8224
9912,7440
12386,2298
11342,3792
12508,2062
11995,7032
12684,2703
13097,3670
1630,11975
6456,6961
9780,12754
11351,2695
11748,2206
9649,4351
12657,1685
12382,2549
8133,6339
6820,4940
11628,1664
9612,1389
7866,1026
4693,5128
5062,5547
4875,3422
3989,3519
4746,5099
2243,2155
1605,3076
3602,2458
7079,6099
8040,5184
1604,2994
10774,1201
12242,2432
10585,874
7217,8155
6751,3714
4026,2974
11132,1016
14006,4433
7865,10056
11244,11876
8041,8730
5305,10263
11781,1054
13942,8808
8390,8562
10321,2751
11826,13094
13320,4220
12305,4151
13475,4621
11192,4596
7593,5718
7425,5776
7358,7472
10104,5135
12178,1156
10916,5426
4872,6617
10264,1381
13464,2659
3394,13136
5407,1899
11553,8546
11513,7050
2283,4434
13886,4829
12885,4409
13663,4115
13492,9688
11991,6718
13868,9710
12137,10897
6248,10111
13456,13568
12042,3454
13420,4902
13490,7756
7077,8977
13758,5847
8506,6183
5619,5542
1671,7347
5848,8971
10171,1581
8548,3796
11636,1758
11123,3921
10882,5454
3786,6324
10677,8853
6247,3164
12606,5471
8680,5809
5191,11620
12990,5116
11119,4393
9406,6162
13106,5040
3965,9684
7971,7451
8641,6696
2176,12433
4892,5222
7889,1702
10762,2600
10978,5146
8235,7587
1593,9499
7862,3613
8818,1124
11723,7295
11737,1271
7942,5204
12772,2606
3332,3352
12884,1772
13828,3284
4713,1972
10672,2512
8313,12177
9886,958
13868,8772
12256,11833
7033,9165
7998,8681
1037,2526
11612,1218
11501,1351
3277,13497
6327,6293
8722,5084
7336,3119
4768,3669
3357,3898
4529,10046
628,2276
11736,2248
8208,8129
11578,4382
13993,8352
5738,9452
4707,10439
11736,10884
12202,7704
12870,3361
10841,3286
10347,2782
8349,10911
10242,7196
8669,1069
2850,1099
10502,859
8555,1219
8878,4168
6252,1217
7328,954
4129,4130
2181,9094
4472,732
8687,5332
10309,1437
10115,1363
12820,3341
8246,5798
8938,2311
3244,7273
3600,7055
3409,4484
7716,7148
9824,6411
13771,9273
4396,10035
4712,13705
10892,1945
11853,2871
6621,7093
1142,12357
6616,2496
4608,6774
4395,2751
4075,1535
2292,4106
12654,3910
11808,4042
13522,3682
13276,4462
14009,4140
6468,4753
3708,2226
6379,9349
7912,4812
8102,10074
5438,5336
4769,9740
7946,9393
12857,10985
14120,8853
10235,8672
12536,2921
6992,6733
13353,4907
10582,3454
5526,9651
4855,9942
1868,649
12937,2171
10740,1542
8881,1578
7164,4676
13689,5374
5519,4945
900,7037
1594,2894
1144,11127
1160,10242
1359,6902
8502,8083
7226,7039
5367,7580
11372,6103
12091,4879
11537,7063
4986,12592
6294,5788
5710,3515
4254,9892
9234,14077
3262,3667
2490,3307
4263,4875
11746,3152
11116,1335
11288,1161
7848,3361
4897,3607
1084,5041
6102,1828
10022,5881
11865,3181
10130,4832
9483,4355
2308,8463
9297,1907
10651,8544
4842,9708
1672,11194
6766,12050
11977,2766
11669,1133
10719,3434
11424,1117
9619,2590
11908,1211
11315,2181
5916,7210
9296,8936
13041,14080
14108,7344
12471,2208
10597,1466
11946,3664
9905,3086
4312,6106
6194,8998
3149,10630
10002,5008
11436,3187
11320,3314
4142,12961
3011,7211
5449,5347
10990,5498
13550,2682
13076,2067
7168,9196
11484,5622
10760,11828
9322,11138
13774,13634
8472,7660
11533,4447
11855,1134
4108,3748
4501,8313
8855,7464
4242,13668
4608,5151
6229,1782
7898,3968
6815,4994
8602,5885
2851,11256
4317,3919
10162,2244
7808,3418
3090,2238
3775,2385
817,1684
6440,8002
3380,3902
945,4405
14053,7309
12860,2878
12076,7627
10587,2697
13374,8020
11900,3838
6842,12533
11942,13530
11017,11853
4152,11664
4132,2162
6374,9914
10596,14018
12934,1836
11360,1844
13169,9502
10955,3365
6255,4446
10811,8743
11867,12731
9078,6959
10656,4782
7991,10539
10020,4496
11461,4889
1769,10659
9198,9222
3632,7868
1271,6019
6291,4875
4653,9947
13286,4207
13084,2685
11274,5577
10358,3142
8439,8963
3343,8423
1212,7042
7971,10284
3975,3259
3380,2939
5934,3414
2486,3376
3938,3320
6060,4258
8944,7597
8588,8188
8704,5507
5168,5991
13299,2598
13889,4055
13820,4261
7095,4360
13214,3904
11647,2044
11898,3850
1168,12069
8047,5631
11545,6994
11347,3616
12284,3107
7900,6704
11418,3336
9499,9892
6640,12872
5090,12443
11557,12020
13445,9617
11787,3099
13767,3483
6858,6914
7285,7235
11636,7979
9366,9661
10436,12824
12402,6281
2903,13132
12239,3390
12118,1595
10640,1696
10554,1672
11570,1200
10694,3664
10298,2822
8728,7725
7577,3660
4820,4270
3961,3494
1204,2882
9070,2445
2429,645
10701,1219
9382,1653
14061,4507
13692,5243
13111,7953
8029,7190
11910,6988
8037,7906
8281,7417
13390,7839
4692,9840
11716,2108
10261,845
10276,1196
7565,6760
5994,5217
1538,6525
9110,1354
7499,6054
908,8867
1767,3321
3817,2480
10631,897
12732,1559
4947,5194
10728,5177
3367,7223
9750,3446
6690,6842
5584,1585
7588,10595
6180,1585
10687,862
10944,1458
10351,2361
10336,5886
11596,2080
12561,1903
7742,6919
10043,2378
13422,4179
12592,9666
10274,7014
5824,11144
11188,8624
11457,1009
8186,5055
10999,4286
4587,4963
7628,7042
6650,4543
10592,5267
13580,3284
10865,3332
6119,6029
12721,1615
13474,8168
13514,7459
2113,9819
10036,5803
7404,6078
14122,5258
13414,5925
10051,6038
4990,3912
5057,4669
4204,4608
4856,4616
13746,3230
10019,2998
10091,1801
8166,7303
5193,5195
3198,3758
11111,1399
11476,1292
10804,7611
1903,11443
7220,6499
3641,11613
8776,8059
5238,1653
2764,4177
13051,3834
7171,9141
10378,2672
10072,3908
9285,809
11859,4209
11799,2146
11104,3711
9257,802
8472,6908
1175,10079
4528,4091
9023,2206
5240,9192
6179,6055
2712,1644
2044,4320
12806,2386
2171,5201
5569,6248
5105,9267
5661,8764
2438,7654
7786,9888
2416,2217
13581,3281
11047,1574
10771,4973
6020,10999
12633,1704
6714,883
11374,1094
12021,2040
6073,6300
10736,926
4858,5632
1851,7890
3674,1070
1134,1042
11848,3981
10948,3259
13261,4155
8443,7809
12053,1401
7510,9904
8385,8945
8520,7889
13425,9038
9050,9816
7156,13534
13471,2935
8641,8032
13647,5247
7818,13326
9192,6427
10712,10418
12463,13482
9267,1229
10934,1190
12765,5149
11956,2631
10462,876
10818,2585
6685,6675
6764,2849
12802,5407
2516,7371
10992,2027
4659,6989
7038,10044
128,716
10440,4741
10187,900
8456,6228
9943,5449
11275,1344
4917,7486
10404,2527
3839,1832
10368,1149
13148,2609
13694,3608
1680,6610
11248,1121
993,4603
1848,1032
12431,2333
13319,2371
10598,4746
11708,1478
9962,2531
9246,6274
1304,7007
10553,1410
9180,1202
8114,2186
4580,9431
2946,2323
10950,5132
10693,5241
13924,4201
11737,1477
8422,8456
12069,11748
11766,2245
13380,4336
6543,9841
12214,7627
6896,12876
10735,12643
5819,5167
7905,3405
11443,7924
6495,8557
7948,5320
13120,10285
13318,11666
12501,1651
9416,5636
10113,8542
12019,3505
13512,10946
7034,6898
6799,6546
2282,11751
6698,6690
6949,6530
10896,4787
10057,8926
4047,13327
3552,10707
11628,3086
10663,896
11086,1189
9963,1177
6316,3470
7055,6442
10567,10300
8815,9651
9005,7257
10122,1439
6428,4676
2218,10011
5403,5503
5291,9552
12622,1446
11302,1901
10803,3495
9022,4308
11963,1902
11510,940
4106,5963
10733,2556
7081,14105
7500,5782
4048,3621
3678,1649
6271,1168
13307,3790
13416,5188
7341,7782
9912,10084
6582,6942
8002,5563
3509,10881
9931,10006
6778,6621
5994,6103
6105,5980
11592,3334
4851,5433
6118,3117
6968,6693
4959,3127
6120,3306
935,4658
10865,4545
3074,2094
12667,2371
13386,2509
9208,8922
5399,9453
13802,6038
13567,8136
10822,11211
9957,7556
11037,10594
13651,3907
13482,4140
3717,10278
7509,7956
7724,3347
4282,2858
4111,3279
12362,1640
11240,1784
9687,6375
4250,4636
6869,7241
13377,14014
14041,4377
11608,3594
11597,2040
6847,2929
5534,3669
8808,5526
7209,7526
7562,5105
3532,8542
3088,3773
1001,5036
13648,3790
11136,1485
5750,7459
8448,7552
7643,7559
8218,11758
11107,5553
6446,12746
4721,11041
8443,6901
8767,5883
13882,11873
13197,3285
13288,3828
10928,8323
6804,6630
10346,10442
5058,5853
11469,7901
11903,10588
7336,4894
8068,8110
12389,5575
11582,7543
11530,3020
12401,4780
8214,6079
5661,12751
12104,8396
11496,13150
12478,7322
2246,2963
1894,3770
12922,2104
13864,3672
13135,2596
9609,2494
13680,5336
9048,8320
13827,8184
6210,7029
4845,4475
2220,13144
6204,10075
11272,4653
2316,8441
12345,3296
10306,4574
12356,2135
12613,3220
7756,2260
6383,6861
10006,10676
9448,4606
14109,4853
14083,4643
9929,10868
9990,9365
10199,14001
12267,4736
4852,4381
1804,5177
10867,1063
10911,1360
11145,1421
10441,5270
12575,1503
9168,7374
9275,5775
8100,5169
11157,1085
8885,5609
12063,1953
2115,7858
9548,8901
12905,2234
10222,2576
9388,5369
5625,1020
4152,1608
4658,4132
10587,917
10672,2112
11670,1909
10171,2319
11420,4484
12625,3174
10338,7712
10351,12571
11432,1724
12167,2423
8251,7207
13554,3759
12192,8212
12040,8918
9581,5801
4096,10054
4013,9982
905,9213
7633,7613
12526,11632
13028,13663
12495,2581
12312,3053
12440,3181
13293,3015
6887,6518
8078,1197
11840,2709
5017,3737
4524,4010
4053,10378
4864,10323
13551,4977
12735,6374
6424,9658
10384,5583
11491,11205
12332,3304
14079,4504
8077,3423
6984,6846
12745,3094
6573,2531
3640,8876
11734,1272
13043,2307
10853,1832
12896,1708
7626,7784
10072,6509
10742,10394
12956,3366
4424,4561
10538,4988
6515,1201
682,2241
11272,1908
13047,2332
6653,7994
8181,4950
8281,11901
4700,9822
7079,12562
11681,7429
6362,4935
8771,2358
12190,11158
10751,3575
10193,9988
6036,5922
3748,8042
7167,3180
8679,9969
10916,998
9683,5275
12193,1785
9905,5291
11608,1814
6058,6255
1413,11624
7641,1139
10634,4960
4809,4402
8386,1487
3164,7754
10864,3304
8439,6685
12369,1419
13005,3493
5696,13534
4548,11768
9788,8767
2914,11106
11961,10418
9338,11461
11917,1175
11762,2783
12853,1999
11941,2630
6880,3071
7982,2060
2941,7891
8351,7766
12889,5416
4818,6048
13418,10244
4348,4664
1060,12112
1488,10902
736,8647
935,4629
4964,5627
11295,1267
1430,4802
9448,3534
1587,4927
1608,2157
13460,5046
12788,2549
13178,4636
9956,7781
8354,11858
7273,10132
8623,9177
11146,1626
5967,9232
2379,11376
6334,6027
13322,3134
7889,5276
9958,8896
10646,1302
12208,1935
12720,2568
6980,6852
9928,9189
13430,3107
13386,4364
13207,4467
5184,6927
9609,8246
14011,4438
6437,2661
12842,5177
4926,5813
1068,988
6163,6030
6169,1778
6573,1600
10661,1847
9814,6249
1675,11807
6061,8795
7687,4903
12707,2942
12758,2817
9747,9620
10904,7600
13310,6414
10058,10481
11146,10987
7323,6255
12740,11772
7630,7034
7552,6166
6032,7003
7815,7343
4817,5886
2544,1086
10631,2778
3500,9937
7130,7409
4589,4793
3100,7614
952,2061
10964,2196
12735,3255
13467,8092
8256,12410
4938,9557
10650,5166
13393,3108
9744,1530
5499,5897
7713,4866
8664,2272
13341,3095
10547,2375
7750,10395
8480,9743
12533,11489
12038,1091
13254,3594
12727,2364
12915,6981
8103,5720
12358,6523
6385,1398
5511,1011
4788,3340
8590,1915
9428,6089
11328,5563
11771,14029
11674,1966
11791,3890
13317,7898
13758,7866
10725,10500
13502,7439
7365,8904
6674,9656
5796,6005
11673,1051
11913,1777
11608,1208
10297,1561
10693,4697
3245,11259
5143,5494
8711,5468
8457,4965
8333,7480
2748,7139
7481,10041
5176,8686
3825,1481
10848,5167
4180,14053
9137,11095
6237,10790
10105,6338
7767,5640
12619,6037
13376,10946
13977,5095
13860,4765
12731,1779
13369,4213
11206,4034
11391,4386
9543,8861
8133,6885
8573,5816
3104,7852
2905,3159
10392,2762
13072,3692
13753,5287
13030,13792
9752,9417
14238,11300
9634,5525
11754,8203
12985,11692
13501,10394
12376,8521
13146,3836
11093,6361
9002,4254
5920,6816
11482,5978
11610,1368
11915,5354
12594,1535
9316,3726
10026,6237
7387,10076
11779,5929
12242,9945
8963,9887
10188,8413
12339,8104
7918,9941
9386,3556
12024,2389
13584,4438
6910,5149
10264,3456
12573,2222
7330,6849
7746,6556
13360,3174
10227,1024
8790,3502
5585,1476
9901,10030
1202,9123
12104,2330
12471,2663
8602,5193
7537,6318
9697,4301
4924,4408
1055,1031
7334,6669
4693,4994
6503,6491
11587,10879
11040,4062
3739,4925
13470,2939
11942,5178
4158,12733
6943,4807
11270,5451
4111,4543
6954,6748
10159,10229
13455,8924
10975,1328
7134,6661
13754,9365
4600,13173
8925,7593
10386,2994
9915,7046
10154,8053
7798,7915
12208,8618
7487,7287
9728,4860
9646,13516
10096,6281
6505,6516
10168,1106
6993,8019
5280,4770
7705,6053
2853,3804
13911,4039
11714,11146
11194,5355
13836,3961
10872,5491
12018,6850
13350,7664
9830,9724
10573,10363
13766,12466
13615,12461
12767,2855
10957,962
13362,3682
13137,11122
11813,7074
13068,12398
13593,2846
10549,2861
7615,6720
10030,6080
9297,5801
10392,2208
8736,3401
6996,782
2291,761
4991,3490
4206,1017
11974,2418
790,7286
1573,2301
5160,7664
3016,3860
12742,1687
14122,4708
4140,7688
6245,7234
8895,5509
5427,2239
9588,2660
3780,4292
1634,5952
7628,10284
10997,10586
13341,3802
9614,5660
1097,5588
11660,1679
12847,2604
10005,1546
11184,1367
10612,909
4611,752
10704,2153
9266,5581
10716,3273
9002,5531
11140,8675
8926,9010
8591,8577
8659,9088
11158,10840
5751,6116
10296,3951
10203,5370
13313,2233
4395,7078
6086,4708
13028,11848
12803,1826
10836,3627
9664,5664
6177,864
2322,1714
1244,837
11983,1296
12069,1262
9291,6381
13112,5209
7995,1462
9143,1959
4615,7609
6236,1981
7754,11273
9475,2453
10213,1268
9408,5656
5674,3788
4653,4984
4257,4658
7757,3678
1603,3425
4684,5275
1115,5537
12275,5011
11809,1811
10703,6364
8749,5449
10634,914
11406,3695
3939,12845
7372,10255
5691,6096
13096,9780
8030,9942
5514,3464
6193,9099
11397,1187
13468,2436
7377,4977
6895,7344
5963,6224
7597,8205
12989,2716
11525,1844
7900,1903
9111,3651
11296,5977
4655,7110
10639,11263
1493,3357
11564,1418
10348,3723
11471,1445
9766,1079
12142,1898
7588,3298
6376,1711
2025,576
14072,4075
13285,2902
4986,13350
2715,12836
12506,7539
7832,7307
8934,7429
12458,5839
11600,1402
9695,7320
2710,7608
7421,11775
13712,8414
10217,10843
11825,7361
13892,8721
13380,13663
9942,1027
14122,6091
9268,5812
12025,6566
7616,8137
11544,7780
3098,2395
12683,3113
13506,3192
10816,2421
12367,9471
11823,14125
11736,1208
14067,4436
13728,4566
13775,9845
7600,4951
7573,7872
8780,8606
9418,5595
5968,5175
10857,1482
11383,5602
12557,7239
6490,11206
11124,3403
4210,11472
11622,7178
2881,12236
10854,3630
7136,5298
10589,8880
8159,5290
7094,9814
12093,1578
14018,4274
12344,5266
11191,5571
10878,2786
13120,2480
13422,3796
10694,1333
11822,3415
11964,2011
5855,7313
10953,3308
4565,6153
4349,4828
14108,4562
11275,6127
7605,6675
7475,7220
2021,11926
4825,8210
4831,7617
8915,13000
13289,12448
11973,3839
11879,1255
14098,5044
11982,3339
8787,9742
8856,9270
4822,8105
11724,5031
10228,849
10778,3432
9110,8606
12371,2119
10522,3412
10357,4976
11390,1176
10451,2478
1702,10193
6860,4706
1642,6135
2670,6367
3660,10527
1814,2708
4070,3654
11731,4457
13160,2854
11653,7218
7678,8060
10318,12781
11522,1576
11170,6083
5758,6534
2868,10057
13114,6936
12827,3127
11656,1793
11196,1906
11450,6650
5177,7676
10105,5510
5992,7311
11435,1178
7050,8133
5284,8997
8801,5464
7224,8156
6796,6548
12324,7492
13299,2450
5977,6634
8980,9404
4720,11838
7767,5971
12583,5734
7307,8608
4836,1130
6125,5924
1912,1173
13535,3497
11697,1938
11220,2122
10153,833
8972,4333
10793,1289
8104,4962
4686,5904
13292,4831
9212,1593
3982,3594
12904,3439
12023,3557
8649,7260
13264,12658
1002,951
10801,1755
10394,1036
3663,2834
6283,3532
7823,8175
9111,10001
9987,1073
2206,12994
8952,1463
11856,5333
4351,7137
13214,4117
