x,y
11022,3380
8571,5888
10644,3043
6516,1508
7019,11131
8665,9015
3142,8998
11328,6602
1310,5564
7779,7186
8765,6071
12132,2903
11611,13078
4734,10034
13355,4621
12752,2313
14072,4224
14104,5798
8048,10219
9531,9761
6005,7396
6474,7756
12201,9271
12644,12379
13036,2112
12681,2594
11100,6802
7840,7827
12524,1594
12083,1927
5907,6667
5651,6503
5312,6200
13461,3254
13066,3256
13414,3756
12861,2971
10685,1833
11085,1690
13452,3718
13460,3706
13546,6880
9546,10120
10849,10547
8043,5744
10983,11311
13309,3040
2557,1695
2725,1715
9423,9596
9604,9360
3520,11501
7066,3877
8140,8188
8428,8298
8819,8926
7556,9974
8784,11400
11462,7097
13608,3270
13126,2610
11326,916
9781,7367
11567,7216
11211,10734
11054,10553
13278,3925
13877,4155
13414,3943
13150,4549
9497,9611
9825,9384
11141,10809
11976,5161
12611,5408
13227,12055
7327,11169
12528,2658
10944,4684
11223,6396
13901,3965
11167,3762
13643,4401
13675,7814
13207,6621
9240,9413
7805,7531
12106,7936
11447,10738
8660,7505
10189,5683
3881,3960
9706,9445
12356,3098
11623,2162
13312,7638
13942,6046
13607,5128
7802,7104
7515,6859
8260,7914
8679,9239
7832,4981
6145,9363
9133,11407
9583,12245
10628,12642
13497,2855
13717,4979
11963,2659
11822,6892
12588,7338
10129,10566
10666,11296
12417,12730
13957,11410
13938,11796
13582,13068
3364,12913
12213,2495
11505,1373
11747,1515
11145,1459
7175,2993
11659,6709
12264,1682
11464,1558
4389,4285
5290,5752
11212,1481
4688,2650
5009,4536
11791,1795
10567,888
12717,2994
2683,6443
11101,1425
12238,1366
12640,3060
10511,1519
6982,9724
7228,7237
5254,5627
7938,3505
12508,1907
11116,5692
11720,1787
11482,1890
2327,9493
8280,1601
7538,4790
2781,4000
1087,3826
7622,5204
12068,7125
2008,1262
13046,3726
13620,2929
9804,9674
13165,13630
12350,1552
13262,6060
13444,4260
6298,8319
1377,6673
6856,7014
7166,7745
5082,3497
6403,4470
6538,7248
5770,7369
5890,7306
5944,6954
14040,12894
14008,12593
3279,2700
5278,7692
3494,3602
12638,2426
8645,8433
9326,7400
11551,1604
13035,3486
9690,9636
10133,8583
10029,8905
6201,6058
10283,7318
9965,6668
10457,4906
4222,3862
8041,8721
7881,7493
6036,7372
3604,4302
1484,2801
10978,4178
3618,4149
3756,5036
2663,5611
12944,2421
10323,1703
12940,2031
11732,1180
11546,1479
13316,4024
12384,2026
12800,1770
13039,2323
11233,1590
11035,909
7314,6742
6392,4500
7283,6167
6012,4982
5974,5010
4197,4372
4281,4773
1785,5286
6288,9464
2798,1686
13070,3503
8149,8162
8458,8703
9634,13530
4118,13157
9867,6425
6343,4920
4575,14060
3451,3130
11046,4607
9846,873
10552,1195
10970,4180
12675,7182
14040,10793
9062,7656
7525,7966
8444,8192
9676,5355
5206,1393
13387,2470
9350,3571
9235,2131
2334,8267
7321,4889
6753,3107
2788,5829
2796,6396
4437,5196
8252,5070
6422,7214
3327,5101
7836,1128
2800,6309
3513,862
1242,3238
1042,3240
11492,1601
11716,1256
11267,1398
1476,10263
3590,3569
14139,5726
13571,4108
11288,5454
12026,5178
7654,7557
13494,3770
11852,3239
10893,1734
9461,1849
11245,5546
3099,11625
3323,11592
3051,12653
9523,9968
10458,9775
9998,9925
9756,10311
12572,13224
13111,3710
12698,3064
13364,3574
12936,2159
10733,1986
10769,2054
13384,5298
13662,9432
6125,6270
5104,13662
9135,9544
10000,10872
10036,10603
10971,5225
13049,7347
9052,3871
8517,3763
8640,4557
8604,4038
8863,9069
10604,2776
12412,3146
8660,5245
11774,3099
6555,8462
5300,9084
11708,7460
11555,7065
10722,7008
4913,6768
10306,4858
10345,5529
4555,7272
2330,2508
12264,2626
9994,874
12020,1998
8694,8542
7807,6675
13352,11526
12150,1932
12796,3324
12856,3292
12428,2726
12040,3422
11242,4016
2532,12736
2950,11547
2847,11892
4012,11292
1542,8540
1858,7764
2079,7815
11330,1024
8816,7949
13400,4680
7328,7596
7682,7915
7044,7620
6142,4992
5753,6491
908,2786
2512,6653
6168,9235
7909,6684
3327,3491
8978,8946
7302,7543
5961,9182
5535,8933
10463,13451
11129,5397
8661,1657
13525,3413
8458,7535
9450,6276
4737,7649
8374,6902
8869,3487
4749,7965
5012,7966
11702,7306
12954,11316
13226,11260
10078,853
7508,8334
4660,5178
4275,4505
10898,3366
6793,1364
7275,7428
4890,4682
4398,720
1938,2791
2366,11999
12498,2457
7189,2664
7812,8121
8327,7033
4454,4757
7830,9921
8537,5747
12302,1520
12238,1441
11814,2164
8169,1426
4358,4240
1519,4853
10448,1443
9663,5443
7451,7802
4877,4413
5369,4864
8624,5517
11575,1975
12162,2576
13758,3369
5102,3583
6422,4883
6122,4884
8966,8277
9068,2399
6130,1106
10584,1603
12072,1838
11402,1383
9928,10357
8798,9271
9875,9493
10398,10122
10075,8555
7750,9721
4974,10058
4872,5810
5307,12491
7138,1470
8270,8842
8865,9303
13150,3358
13405,4648
14101,5433
6851,7002
5281,10335
13431,7468
11128,11998
11224,10856
10962,11304
13256,2356
6101,4862
7043,7476
4647,10562
13593,12486
12021,1572
9800,5697
1110,10358
6428,7199
8367,10069
3748,10560
2744,2892
2596,2639
714,2169
9021,5433
3771,4138
2980,2366
11877,3938
10832,1215
11853,2750
4399,1579
12921,1996
8410,7932
7094,7116
13453,7765
11096,6267
8490,6228
8016,10652
7669,7456
7785,10284
14081,8655
9401,6146
3728,9510
4537,10013
11705,10541
8497,805
5196,10208
6740,7031
10068,13262
11431,3120
13056,11273
7730,11272
9392,10079
7699,10044
14385,14319
13846,3372
13084,2319
5048,12498
4823,8196
2608,8494
7738,4924
8612,5139
13799,10389
13550,3428
13389,6180
9941,6589
10369,13541
13780,13472
13765,13888
14002,14280
14158,14347
13223,3832
13054,3593
13856,8014
7450,8876
10538,10816
12515,5330
13727,7614
12805,2148
11616,1262
12346,2293
11304,1690
13402,4296
12035,5085
6908,7882
5051,7543
6974,6592
4080,4286
11268,4895
11853,3207
10513,2990
7712,7690
11082,4248
11961,10930
12571,12826
12707,1514
10940,12099
11071,12254
7598,6706
2306,12234
10648,12154
12747,13016
13882,3801
14036,4653
10106,5088
10883,1200
7333,8604
11927,7163
6762,7329
13224,3464
10802,904
10224,2578
13203,2086
12792,1908
9568,9342
8093,3393
12070,1780
13734,3074
12474,2832
13636,3709
13276,2642
13283,4705
13394,7017
7998,7797
6433,8838
7835,7699
10122,8312
13995,8890
11702,7302
12392,6249
11203,5859
11746,5597
6562,9305
6663,7870
5797,8817
3790,4600
5533,5280
6086,5788
11516,10002
11683,1089
13085,2353
10466,2972
8463,4770
11044,11415
8212,5632
10391,4777
9614,1662
13326,3957
9903,4879
14045,6713
13628,6546
11648,1864
11489,5713
11158,5526
11912,3260
8776,8734
3792,4357
4208,4213
3414,3921
4688,5373
5428,5868
846,1123
13746,3897
13507,3403
12021,6556
12238,6408
13474,6985
8762,8842
9866,10442
9783,5590
9305,5931
12256,8842
12737,12990
8747,7463
9641,989
11716,2066
9672,5334
9642,6036
6744,6516
5451,5126
4699,6942
4560,2020
1894,2376
1917,1665
14023,6092
14122,4812
11020,5386
11143,12069
14085,7253
11952,5515
1669,7670
7679,13714
10174,13814
13845,7610
13217,6611
13413,4965
8367,7485
7846,8136
8058,8144
6319,6464
10521,9919
13599,13068
13467,13866
10354,855
13269,3212
10830,906
7159,1354
5557,1448
2776,13640
3940,4710
4817,1307
9239,8748
10070,8679
1752,1944
12620,2950
12960,2981
11956,2140
13591,4468
11371,4018
5043,10579
5671,12780
6486,13791
7747,13330
13869,8646
13688,3532
6802,7544
3498,2238
11209,1916
10893,1673
12170,2712
7192,6961
7479,7207
9194,5434
11904,3260
13799,11708
10714,3234
7236,9680
10013,10723
9578,10165
13229,9269
13321,3847
13981,5312
13871,5235
7903,5466
10380,2696
9550,1534
13602,5928
6574,13642
11486,11455
10053,814
5425,8617
6763,9556
7217,8632
10551,4863
4080,9722
5103,11443
6975,3676
12689,3202
12260,2424
10601,5083
6966,9871
12556,12560
12788,1945
13139,2167
7638,1369
8097,10587
3320,8809
9979,14092
10058,9539
12009,1365
11436,5930
10701,5319
9832,6507
8758,6409
12522,7297
5667,5744
4563,4431
4666,9799
9867,4463
2897,2269
9408,2578
12032,1295
6015,5901
6713,6564
6770,4691
5894,4964
6153,4867
6556,4610
4116,4184
3460,589
12807,3312
13615,4472
13058,3860
13070,4482
3018,12583
3264,13330
6042,6654
6802,10040
6136,6692
6127,1745
1146,4032
1430,2903
11374,5983
6874,6198
10593,8923
10695,5050
11653,5276
9498,5716
10178,13212
12522,3214
10152,976
10600,1412
3926,3728
4310,1854
2894,3188
13882,4329
6651,9742
13719,8320
12424,9452
12724,2567
11321,5039
13207,4078
5846,5462
4110,3482
3958,3547
6666,2977
992,6428
2182,9495
3710,2182
7376,7215
9782,1780
5121,1818
10054,2610
11260,1515
4939,3261
7790,1702
5053,8532
2024,2100
12682,2449
10354,851
7491,3039
7706,3291
6634,2854
5957,3404
10605,4771
10319,5067
2326,1821
4725,10094
4422,9923
7548,7246
4228,3968
3980,3837
13409,4839
12906,3359
8655,8354
12229,5014
13382,6062
13900,12188
13707,3336
13862,3350
10252,1023
12909,2635
7744,8108
12144,2974
12858,2649
13479,4818
10675,4626
13984,4586
12271,2684
12179,2500
4775,4305
4953,3533
4273,9818
11004,1050
10456,3097
11126,2847
9674,3209
9253,9310
3409,4018
4620,4524
3221,3627
13743,3444
13147,2057
1230,10342
4433,13753
10064,8226
10362,7864
6847,7292
3940,6496
6038,9009
13678,3378
14095,5808
13494,3163
12452,1579
10750,1814
10392,1197
10567,883
6675,7922
7323,3436
6868,4442
896,4954
2839,7539
10114,5295
13228,3618
3152,8046
3438,8509
7268,6706
3154,1851
11281,6187
11352,6150
11359,4769
11816,9419
10752,10228
10689,10072
13676,3900
9368,1222
11119,4336
5251,1585
3877,3226
9493,1159
6628,6465
12672,5158
12649,5235
13880,3827
13909,4925
8483,6371
9428,9955
9778,9857
7254,8074
2515,11995
2503,7176
10823,1131
10098,1191
10717,1236
9192,1311
7281,891
8149,849
11471,3507
10359,6554
9006,6268
5676,5697
8287,5408
8836,1558
13596,4068
10007,2566
8355,5256
5780,4962
3327,3505
5489,5177
7405,4283
6145,957
12270,2057
6984,6791
13400,6392
13369,6446
13571,11986
9634,2509
14093,7052
13476,2771
13204,2764
13808,3350
10221,1115
13300,5989
6843,8929
8050,7001
1826,7537
4658,10534
3658,9508
3902,4076
4538,5238
2629,3391
13629,5034
13574,3834
11580,6683
10041,8952
13255,3272
6142,8276
13406,5197
12548,2190
10764,3397
11310,894
7127,9031
6850,4484
6369,4563
6914,8310
9844,3989
8221,3425
11964,1218
11453,1637
10394,1182
13221,4459
5688,7459
9919,1236
11668,1488
11636,1653
11378,1924
10680,3169
7528,5859
7188,8038
1102,6087
1359,5308
11006,8557
10082,876
10953,4676
9645,1466
8539,1329
10148,8379
8628,9722
8308,5702
11580,11052
5882,5674
13808,11735
12435,11453
13274,3579
13731,4170
9962,6682
8019,7184
7508,6992
8248,6897
6922,7604
9689,9835
5366,8946
6911,7278
5471,9141
6453,7857
12941,12004
13391,12832
13525,3165
12709,5337
14005,3775
11821,3833
14112,4749
6012,6075
8277,5313
9873,6334
5727,8517
5921,8931
11442,4619
10827,7076
5755,8415
10685,10150
5228,5580
12648,2050
11540,1962
10497,1205
11692,1336
11714,1200
10170,1278
13170,2304
12507,2078
6756,1178
5310,3125
5049,3001
10975,1886
11310,1469
13470,4810
10284,7331
8324,8088
7413,6130
7252,8612
13220,8511
5764,12516
10100,9360
12217,1583
12610,2322
13570,2817
13319,2536
5188,5728
4364,5096
7456,6923
2122,2698
2737,2795
13474,2959
7217,2571
11478,7160
3829,11124
13503,8401
13613,3750
7244,11649
8806,12930
9398,11455
9403,11608
10629,3119
2844,7847
4912,4966
6465,4845
4843,8303
8261,7736
4172,3130
1972,892
9548,855
11169,1219
7735,5022
8024,5360
9994,9944
10780,1256
10327,1483
4319,9798
10542,10605
11169,10791
12757,1707
12326,1216
7689,1307
8569,8141
1239,6404
4268,2420
2729,3554
10869,1281
8678,4710
12981,2367
9767,6418
5453,1168
4914,9997
7059,6785
1984,2114
12054,1239
10774,1020
7947,7772
7639,4907
7968,2364
8062,5373
10529,5334
8462,6108
7073,6828
6319,6144
5404,5267
1736,7784
3852,4961
12650,1701
11877,7670
10202,8502
13176,3485
12841,3058
13700,4438
13132,7593
12281,9531
10518,10482
8637,8678
9638,8951
5937,8911
5020,11459
3323,7143
6215,11237
4894,9818
2232,7738
13028,11020
13688,9671
9498,8755
8202,8700
10488,5052
13466,3692
11324,1783
10793,1858
11048,1965
13610,4201
13820,5173
9480,5513
5212,10469
5121,10827
9231,6001
8472,10069
12081,8481
13924,8590
10686,14024
12501,13498
10832,5245
10976,5064
5615,8741
11786,2976
13671,3200
13573,3153
8181,3441
5253,12370
5985,12692
13965,8487
13282,7008
4596,7489
4832,8087
7990,13823
8640,10317
12271,13022
12826,11824
12279,2004
14078,4307
11540,1349
9018,8752
9110,8492
13750,3544
5400,11463
2685,6913
11713,1170
13352,3312
10351,1331
10499,850
13185,2959
6159,5928
3776,4216
2212,2006
2947,3196
7706,8378
8840,10948
13015,3604
14047,4855
10256,8691
10225,8782
3614,8818
3736,10236
13643,2716
12052,2298
11415,1041
10143,5299
10118,5564
10910,1404
4541,9222
3927,10360
7491,1543
5276,1513
2791,3930
3903,4829
14120,4711
13474,4123
13449,3856
5424,9560
9580,9429
8856,10976
8121,8583
8056,8608
12914,2936
13151,2848
10475,5116
10562,5548
8561,3863
3338,8447
10537,1238
7402,1345
9734,4152
10441,1184
11568,1845
7062,6924
6836,6846
5337,5171
11038,1219
11404,1754
6684,8244
4472,13840
13587,3123
13131,5498
8732,10704
5014,5526
13017,14074
12665,2091
7866,3404
7560,5883
773,1345
13608,5830
13361,5995
11878,3108
10064,1121
10402,837
10261,5515
10683,1460
10500,2482
10779,893
10857,1502
10467,10224
6041,4977
5912,5702
6255,5822
12011,7732
7461,2777
9834,1099
2540,1536
9947,7923
13938,5571
12862,2864
7599,7523
9118,8362
5164,10539
4973,9450
7551,7898
3577,8651
6728,6774
8641,10132
7982,7869
11922,3709
7647,7789
10036,8696
7992,6606
7054,7612
9350,11452
11492,11123
11587,6915
6071,1951
6792,6986
6036,5953
9075,13683
6716,7331
12174,7936
9691,7044
8857,8744
13819,3838
10718,2106
10705,2175
12146,1392
13836,4147
963,2942
9916,1002
11260,1390
6277,2285
7976,919
11624,5804
7754,7259
2823,2616
9556,1367
13377,3688
5272,1270
4212,3846
4814,4304
12048,6773
9904,6455
8457,8383
6697,6853
7133,6608
6570,6753
7618,5829
7299,7125
9125,8830
9007,10912
9602,3236
13668,4093
13270,5430
13872,6410
13276,7374
10586,5658
9867,9418
8594,6139
12357,2512
4667,7898
2597,8447
13002,10234
7116,3147
8511,5396
6760,6643
11786,3571
13732,3447
13753,3716
9278,1470
4239,5023
5059,2081
4336,3143
13361,4346
13851,4300
3357,7370
13095,2372
11259,6901
7875,8283
7618,6604
1658,2166
6505,7167
11708,1428
7845,10074
1047,11876
11870,1311
13887,5381
7380,7940
5313,7302
1565,7498
12404,2382
13348,3814
11034,4640
11938,1770
13106,3125
6454,8244
7741,7467
2602,5402
4818,5620
9632,1190
8328,1037
8011,1627
3874,3348
6437,6479
4749,2698
5910,2707
5913,4119
10247,5693
9697,5733
11304,4233
12668,2652
9006,9059
9276,5760
8588,8748
13496,5337
4743,6631
11996,2242
5648,5716
8847,9360
10059,5157
11640,10685
6688,9736
13114,11942
12680,12777
13777,13443
10856,1188
12822,10295
12970,2823
12780,2093
10913,3404
12692,2694
12684,6445
13306,5854
11983,7126
12228,2473
13350,5715
2897,8099
5301,3478
12077,1247
12654,1988
11243,3381
13332,3916
11518,1354
10688,1329
11979,1123
12371,1481
12553,1913
5116,9189
7636,5840
1752,1030
10308,3011
12297,1295
12174,1774
7938,7667
11025,1310
13495,2751
11525,1953
7006,10140
13178,2267
8986,1149
7396,7309
1380,7332
6289,8606
5641,13440
1531,2602
1658,3230
10008,10280
13504,7191
10943,10471
10430,10417
11019,2084
7563,1305
10456,10497
13373,8923
14241,13876
13610,3330
8855,4298
4757,8431
8575,13244
13277,10771
13874,4002
13542,4518
13010,3249
11593,1608
7177,6592
8893,8883
12585,2524
11482,1882
13558,3491
7871,1565
8725,1096
7610,5915
6532,9338
10349,2854
6728,1277
3451,8043
8423,5254
10308,1037
6330,6928
7140,6235
5773,6075
4865,10576
13756,11098
8638,5472
11496,1608
11465,1264
11249,1106
9284,3609
13208,2364
6624,4739
7774,5835
8473,3733
6808,2802
4808,6913
5896,5178
11022,3925
3218,10969
6754,9558
11399,6411
10052,9821
7700,6664
7918,11026
7208,7112
13736,8442
3822,10882
6114,12642
9134,13388
10903,7524
11872,1058
9910,6188
10341,10838
13048,2990
10516,3260
3451,2500
9434,902
9750,1347
13664,3013
13666,8158
12788,11432
12827,13183
9426,840
13955,4320
4854,3583
2360,5319
11729,2082
6082,7418
6139,7099
7298,4745
7216,4875
6773,6713
8299,5239
11723,2145
13788,3204
11621,10831
12210,3184
12037,2046
7168,7864
10193,8202
4510,4876
5431,4886
4686,6441
4199,921
7822,11256
6374,7230
5174,9338
5042,5292
5128,5267
13997,6555
11329,1296
14122,5308
11825,3744
8973,9017
7466,9889
3155,8129
3611,9505
13503,9621
3687,8257
10698,2219
10776,2036
11740,2426
12759,3137
12320,2135
6970,1012
6515,6380
5968,6076
5518,5244
6002,10249
5380,5583
2539,2305
3294,8444
1517,2272
1044,2059
2013,2781
12290,2578
9203,6164
13430,4572
11463,5629
11683,13007
11117,7297
13210,2101
4348,10054
4408,10118
4952,10008
3912,13176
9620,6370
8598,4836
6040,10633
8103,11791
8812,5735
4297,9722
6207,4893
6261,4900
12892,2808
13555,8674
11340,5302
12544,13413
13352,2911
13485,4015
13633,8048
13471,3317
13732,5598
8904,8955
10073,5281
9076,9145
9490,9326
2767,13217
11734,10911
10643,10211
10742,10547
11658,10886
11847,1726
6965,4840
8130,8768
8079,8743
9961,10996
10892,2668
10541,1213
11629,1328
12268,1496
10630,1260
12790,1767
6939,1019
5346,6147
10898,5374
8559,5244
2854,1151
4274,2529
3813,2447
2340,3241
1613,2799
11280,5262
11405,6031
9315,5393
3828,9652
4851,7402
12247,6517
13380,3622
8220,5366
8889,7820
3506,1584
10903,3585
12484,5135
8016,8709
9660,9150
14104,11364
11010,1716
12257,1474
12043,2850
11804,1647
10556,1421
11331,1905
4961,4459
9852,5887
1460,2538
13194,3282
12330,3254
11844,2123
10588,5403
11267,1862
6466,1444
2977,13238
8082,7608
10317,4861
11335,5749
7130,6524
10008,7455
13133,2580
11480,1964
10134,7665
10404,846
13043,1947
6638,8066
7958,7707
13368,4745
8721,6191
11906,11588
10871,10869
11012,10725
7370,9794
4094,10232
5732,9467
4892,8912
3031,11118
10319,842
11100,1081
10808,994
10626,2809
10617,3024
10639,1281
10551,1759
7203,1090
4991,1328
2848,4708
1491,1006
1197,2249
13356,2588
10681,1588
11714,1772
13269,6210
13784,9243
12364,1712
12469,3005
11733,1029
13534,4267
8616,7673
11892,1358
11368,3194
9042,7667
6839,7686
6970,7257
8503,7532
7419,7244
11302,1552
13908,5537
7446,5102
14051,6952
10618,2208
12242,3211
7068,8210
10278,9842
12405,14339
13742,9565
12897,13472
13838,13738
13616,4884
11071,3648
10648,1272
5942,6186
10959,1041
3010,8320
2529,9718
9513,2403
9033,9036
10602,11844
3907,11231
13674,3081
11614,1540
12096,1112
6451,7156
9050,1322
4952,10016
6720,3002
6025,5762
6919,2830
10028,8252
6179,4963
6438,4849
6675,4812
11921,2001
11947,1254
14023,4382
13825,5585
10305,2829
13428,3640
6199,9849
9087,9071
10022,2998
11439,4803
8610,7706
8358,8660
7557,8220
9951,12215
9930,6428
13274,11572
12804,10502
4250,12353
11176,967
10424,10275
13452,5726
11352,1232
4046,12590
2224,12739
9952,9984
5831,10900
5606,11017
6452,5934
13512,4759
12291,1784
8505,8907
4860,5110
10276,8075
9772,1607
12601,1655
6662,7416
5680,6027
7265,6780
7099,7261
8578,4554
5831,13191
11703,7362
8125,1549
7633,11655
10634,5509
7358,5015
7973,4877
6526,7750
5847,5744
2747,1096
9236,1612
5650,3494
9188,1392
10179,9696
11429,10761
8826,8768
9514,9033
13462,3813
11603,1652
10829,3304
12229,1687
13710,5068
13447,3518
13627,3391
8977,4129
9405,7231
8711,8795
11456,11072
7928,7353
13884,8221
13234,2164
12168,1246
13104,4890
10492,9047
10639,7125
12062,12364
12159,11762
11438,11131
6730,13576
1291,7160
8536,9941
11525,1814
11556,6105
11997,7054
13195,5283
9955,1240
7483,10232
9770,4265
10641,5032
11323,6248
11511,6465
6641,7267
13582,6451
13893,6427
10708,9850
11852,10034
12964,10914
13105,10410
13871,12998
12627,13486
13813,13630
14495,14522
13979,14031
10920,1467
13314,3429
13492,3204
7843,6537
8514,7535
8933,9493
12644,11836
12884,11655
9344,9939
9678,9443
10148,10029
12643,2798
12108,7726
8390,11597
12969,2515
13935,4267
7913,1682
13136,3660
13360,5246
13111,4938
8592,8036
10739,3434
8486,7699
8372,8313
6828,6212
4438,5054
5206,4995
9063,9470
2988,7785
8306,7912
5493,6024
3079,7248
4107,4061
2150,2878
2378,1729
2630,5610
10674,2716
7958,4634
11322,1890
13555,2866
13062,3487
8005,7401
6730,2490
8211,7957
8735,3952
3332,10353
10308,9649
11373,1886
10713,1263
6302,5969
6275,6409
5923,5069
2801,3891
6898,1162
7709,1661
7638,1607
5577,942
12566,1654
10530,3146
12921,2749
11848,3367
7922,7080
8772,5577
7680,8761
13860,8760
13345,7665
13192,5966
8656,13503
6974,11578
7533,11374
13168,3504
13355,3052
13194,4929
9338,1467
11936,1806
11742,3696
10814,5378
3550,10552
10098,10310
11501,10970
12625,2363
12189,1403
13490,4034
1282,7135
5491,876
2586,1198
12225,2199
10784,956
13405,2477
10720,2480
13137,3703
5902,6666
7150,9840
11978,11010
8972,9233
14058,13944
13069,3855
12366,12244
10124,12636
13276,4048
13426,2616
14122,4700
10183,5033
13362,9560
12427,13117
12419,12630
12800,12675
13535,13543
13053,2965
8356,10113
6128,8889
10199,13727
11069,13975
12521,13627
754,6497
1088,6798
10772,1976
5580,1310
7797,5189
9503,5470
4815,6359
5074,1549
9892,6886
3547,4036
13769,6767
10341,1559
4635,9185
13262,9110
10023,4663
8669,12634
13997,8490
13078,6856
12600,1740
11202,1864
4850,6862
1064,11060
10003,5061
5602,6164
7315,3862
5199,6090
9555,9048
10099,4961
6922,1135
4763,3915
3711,1238
2693,1818
5542,9110
5544,8910
13679,3354
7636,6916
4858,10185
10166,5090
3446,2184
12828,2822
10675,4632
9696,836
7522,3096
11426,4913
8097,7747
1004,8625
6870,7146
7952,7560
7620,7948
6863,7177
12982,3549
13595,3349
10912,4572
11735,2993
10924,12702
13482,10070
13334,3538
12782,2974
13677,4974
9675,6357
10018,5541
8930,9077
11290,8589
11685,7472
6203,10488
4344,11793
8846,7940
12298,2553
10059,4670
4320,10074
7375,11392
7762,1128
10246,1100
11831,1527
7441,7597
3063,9672
3545,8288
5714,11053
6146,11055
10651,5530
10779,5285
14027,7272
8792,9093
11665,13506
11718,1978
12128,2283
13368,3652
13416,2986
13379,4151
13950,4374
14049,4306
13433,3980
13483,6455
13975,6405
11616,1672
8661,8786
6930,6860
13298,9384
13642,8273
13845,9816
11608,11982
13196,12778
11822,2868
12410,2580
13696,3349
12284,2984
11258,5054
8386,7965
8868,8652
10249,7976
6587,6409
6578,3148
12379,2911
2072,9878
10713,10077
7235,3963
1250,5970
2539,7502
2603,4170
842,5816
12026,1397
11617,3632
13569,4441
13850,3983
6734,4772
10055,9425
9053,7234
3502,10201
3838,9982
3033,1121
10152,1037
12840,3174
10763,2765
13214,11996
11737,2397
13551,7803
10055,6776
12306,7629
11183,6511
13864,8621
13133,8675
13729,8456
12355,11704
13845,9066
13200,9656
13681,12161
12418,12040
12990,1866
11277,1022
10386,1576
13922,4289
13470,5230
13254,7554
12857,2763
5292,3401
10991,13111
13715,9248
12497,11711
12495,11648
12658,11987
8814,8981
9714,5983
11682,10693
13285,3690
4768,10786
13661,8660
11902,1249
10188,12212
11620,1781
7952,5770
10629,1355
10410,1404
14011,4513
13858,5657
12102,2318
5101,1773
3028,12770
6225,6248
4945,6083
3023,11344
7900,8553
8586,13590
11271,8287
10304,9972
2794,3953
12192,14227
11836,13987
11800,14035
12842,11602
10881,11250
10676,11158
8908,7896
1946,2201
11986,1350
13356,3465
13181,3588
13462,4270
1446,10652
9474,4371
3686,613
11542,1597
10028,855
9028,8988
12202,8119
9549,5982
4017,3192
8033,10945
1633,6926
2351,3004
10307,2699
10852,1714
9951,901
7402,1479
7420,1213
9721,1550
9486,2025
6061,2360
5338,2288
4790,1637
2569,817
2348,2208
1020,1422
13034,2014
5905,5223
9291,8674
6635,8007
9606,3470
9338,1498
7543,6956
6605,11346
10790,1673
9946,1136
7792,2419
2342,12038
3788,8408
2607,7513
6525,9713
5956,9158
7468,8886
11020,1272
12562,5155
9233,13782
10944,10488
12488,10312
11724,10531
7987,13209
5962,5703
4050,4382
10168,4724
12000,1456
13585,5760
14029,6859
10549,10225
10055,10013
9211,9439
6705,13372
7483,6831
7088,9380
7082,9340
5414,5021
7954,7649
8124,7853
4258,4964
3964,2782
4769,3646
5177,10659
2360,1584
10422,1357
10980,1278
11792,2126
12661,1511
11648,1907
11046,1359
11240,5582
3363,8639
13026,1918
11486,1975
11006,4126
12452,2772
2660,11434
8226,5432
4742,4978
1159,7061
1318,7234
11933,2654
12165,1223
11257,10080
12587,11258
9112,5744
2757,6100
12765,1841
11507,1221
12970,2035
6316,6262
6764,6832
9630,9007
13328,2606
10409,1499
11687,1368
13763,5153
13179,3674
4484,2971
8047,2363
6395,6658
12951,3054
10496,5664
10104,7317
9854,6362
11597,7682
11705,7876
13380,3462
7466,8724
6630,8700
4625,10194
4956,3960
13335,4312
12872,3326
13399,3748
13461,4598
10520,5598
6955,5265
10552,10906
8052,8189
11469,6386
7399,9864
13208,9261
10747,2361
9984,9126
9353,9360
10410,9930
9755,13806
10586,13259
12317,2028
12734,2787
14002,4392
13017,2028
7944,7399
1549,5905
7643,10066
3749,1364
12493,7267
1416,6212
1647,6338
1215,6027
9696,9234
5475,9489
11630,11973
12305,11464
10350,4843
12104,2145
11750,7052
12155,7353
5933,7300
6692,7058
6301,6881
8634,3986
6805,4381
4118,569
635,1934
963,2391
12236,1288
13406,4130
11960,2392
7819,1043
5795,1098
5706,1254
5897,1752
4835,1259
5089,1536
1364,1301
13274,2694
11093,3291
7519,7810
5863,6603
9580,7073
8980,9588
7627,10986
5404,12456
6683,9072
4807,6476
5359,1195
4268,876
3486,1656
3148,2021
10553,879
12723,2007
10441,1416
11989,1467
11660,2252
3295,13448
1592,7202
9788,4836
7484,10152
11403,10970
10007,11397
13528,3556
11025,1335
6828,1124
6013,4350
14050,4408
10900,940
10565,1509
9849,7052
11616,12112
13223,6579
11967,5096
8816,8013
9765,9810
10309,5503
7015,4594
7558,5100
7626,4762
8772,5455
11996,5188
10040,6600
1684,6316
6518,1238
5267,3643
12224,2276
13239,3845
10948,5009
8844,6516
8527,6104
13576,4099
6298,9165
4729,9466
6697,11342
2384,8852
6290,6383
5124,7838
7565,1364
11526,1823
7532,2679
1820,1908
12382,1643
14007,5111
13201,8132
8722,9104
8958,8852
8287,8645
6638,13530
6892,14106
7286,13474
7663,8040
8272,5423
9053,5619
7705,8014
5068,9372
12279,1555
12830,1889
8903,8168
8240,8219
7150,3925
10088,8317
6266,4435
3943,9492
5030,4975
10148,9576
2466,2907
13326,3103
12934,2774
11920,1499
