x,y
4844,8159
11833,7290
5886,8984
3062,10884
3476,10646
7602,2485
4972,1532
5085,1799
1639,6064
4124,3272
7993,8271
6077,9376
11735,1119
11680,1711
9891,1569
9716,3243
13463,6814
1035,11528
5286,13519
7829,11791
10227,10295
10440,6650
12627,12435
13171,11134
7974,10734
11046,11589
8125,7179
6823,7088
6276,7000
1250,8232
5929,9053
13727,6413
11529,9741
3275,11761
4593,5386
7730,11718
3130,9592
7780,7120
4726,6724
4788,6674
11611,9930
4067,14040
2343,13209
13789,4381
3454,11010
3178,11041
5667,13436
12231,2248
11751,7000
10938,10833
3945,11580
13766,10048
7376,3383
4284,9777
8935,8307
11237,10666
1406,7038
10866,9894
5331,8725
4217,9725
5356,9153
12892,7268
5444,7559
1399,9270
4748,4346
3354,2483
4723,2676
9699,873
9265,1250
9684,9390
8342,10236
2947,12042
10453,5209
10350,3123
10072,5358
6664,7149
5839,8857
12370,1487
10012,1094
7514,7844
8546,8530
4788,10223
7152,10042
11221,5849
9709,9102
6791,11541
8508,10534
7960,11932
11751,9728
11580,7581
9295,9746
7589,11538
5930,10656
12360,12297
8513,8512
7794,7156
976,8104
2578,9806
2800,9784
7259,6982
2175,1350
2954,1391
6218,8637
6504,7226
7920,3519
5132,5554
4576,6132
4440,6100
5577,1658
5078,1355
2350,1704
7950,7493
12743,2318
12126,2596
876,8624
9239,3389
3245,3785
3552,3246
8215,7624
7532,7402
6152,6482
8260,11753
13894,3867
12164,1422
13000,2292
1525,863
11842,3212
12045,5161
8709,6546
11264,5002
12794,1704
7784,817
12578,7596
5317,9414
7759,8476
9027,7474
4642,11691
10058,7054
9422,6029
12294,13372
4877,5869
9369,7013
6659,8288
498,856
1276,12608
10905,4779
11372,5107
10686,5365
13076,5023
13912,11473
13379,12175
13127,11280
13427,10253
12694,2312
11533,1826
8099,8226
4085,7229
9697,8780
6706,7062
11382,4896
12384,5121
9864,9139
10840,2507
7604,6660
7044,1550
6118,8976
10181,2625
12170,8971
8852,8118
11137,5756
13630,7969
7684,10943
4902,9563
7804,9985
11430,6116
11446,5864
11922,5516
10004,6586
9788,6475
9966,7278
13978,6985
10347,13853
1743,12146
1422,11265
5201,5063
9002,13605
6199,9851
8459,8185
8470,8036
10468,10356
6616,13303
6563,8018
6851,8027
6766,6204
4743,4750
4880,4714
7618,7937
5592,9063
8202,8092
8897,5885
7654,3682
5522,3357
6225,5759
7822,6756
1871,4412
8941,4435
6815,4860
1718,2414
5635,7548
9254,13872
9832,9978
10668,8769
10989,2020
11569,2082
7049,6185
5835,5575
9832,9970
12372,7758
8286,3560
8653,7988
12499,13502
12506,13396
7797,5752
4615,12253
11297,6030
11719,7489
10653,7502
6621,7539
7606,7180
6586,7280
12924,11172
10162,9724
6388,8514
7395,7476
8101,7169
9951,8886
6741,4590
13594,4086
5812,12709
11671,5999
10161,8478
2258,3058
5072,13567
3190,13607
13484,3355
5796,5459
7494,6094
2871,13506
7584,7011
850,9256
4522,3859
10018,7448
3052,3779
3704,4328
1852,5097
1643,6775
2554,1102
13050,3784
12970,2564
9608,9807
6466,11233
5452,5400
6143,3471
10245,1112
10555,1383
7850,8036
13412,3395
9478,9069
9061,9259
8212,8521
12158,11106
12100,11007
14112,14365
6965,6757
7838,7525
7037,6661
2182,12045
7930,7879
7904,7992
11018,10563
7802,11873
1288,10307
3665,11607
8663,7567
6465,7153
12723,1880
6513,9382
11224,1008
9385,1957
8714,13516
9299,6375
11092,5627
5205,12466
11902,3713
6114,4225
5999,4356
6484,4669
10110,4492
7526,7404
8826,8719
5875,6145
7520,6899
6366,6761
6710,7994
1260,5785
1284,6734
8004,766
12312,7305
13261,6200
13335,8691
11788,7231
9380,8645
11976,3902
8167,6361
13884,6992
6778,7459
9362,9827
13537,8471
8430,14007
10333,13894
12354,10715
13391,9782
12112,13001
14175,13819
8970,4154
3756,6195
8543,8249
9216,1828
10051,876
10902,2296
9734,5967
7615,7325
7688,6792
8970,8278
8385,8091
5215,9647
10297,13158
12369,12491
12212,13242
12425,11621
11857,13455
5967,4935
6732,6819
3758,3485
6890,6643
775,9979
6909,6643
8529,8044
13262,7544
8678,8852
9686,9107
8252,914
7597,2552
14084,6766
11196,1774
6854,7134
5518,5986
12432,5046
11051,978
9050,1362
4837,5056
8656,5142
1306,814
13311,4588
7900,6940
3000,7822
4668,9480
6578,6297
8514,10091
9989,9973
10469,5463
10670,7574
13881,9977
13902,14011
13962,4672
7212,3302
2418,7650
6918,4298
6492,4878
5904,9407
6130,9480
12832,3266
6411,12735
5151,12390
1319,6299
6106,13857
12413,8660
11157,10024
9832,4004
7792,8211
10502,3276
7786,5734
8678,5334
8630,8801
6377,6225
4587,7548
6236,10696
12080,11243
12326,11854
8815,7778
3833,12569
6440,6327
6572,7018
13469,3280
9378,9318
8274,7727
8319,7435
7726,13446
13827,10443
13093,10243
12400,1631
10899,5207
11675,4236
9922,951
11750,1530
3744,665
2334,5258
2977,6090
4645,7993
5724,4978
8507,5585
13937,12596
7523,7508
13279,9382
10292,8305
11649,12730
2514,13413
8221,7430
5859,6210
10231,4739
13597,7115
4334,14027
5534,13456
4833,8239
4815,8783
8674,8515
8581,6164
13330,3278
12090,2432
9354,6277
8416,8095
7195,7215
728,7695
8539,8305
7856,7376
8240,7292
6543,6508
6383,8744
8372,7605
8735,8668
8353,6661
11181,7108
9703,6226
5193,4736
7453,6050
11613,2104
13753,6539
13513,4963
13228,6636
11554,12126
11189,12305
7832,8170
11832,2774
8534,8733
8502,9064
4742,9614
7186,7215
6997,6983
3796,11025
11865,10997
11958,7332
11977,13398
11184,14168
5960,6520
7509,7416
6833,7483
13607,9334
7587,5160
10284,9834
13538,8409
9682,9211
13674,8296
5041,13981
884,10658
4466,12039
5042,13637
5062,3632
966,7778
8078,956
3792,3121
4183,13425
3913,13551
13583,5077
13495,2889
12480,5691
11694,1190
13794,9684
7311,9688
7772,10672
11851,1269
12432,1494
1634,12098
4610,12342
13642,8911
8835,7726
5441,1366
823,6617
12242,2383
6867,10074
11457,6865
10852,5444
9331,8801
8294,8558
6991,8126
14010,4530
7782,8106
3063,13197
5939,9405
12968,7342
13268,7522
8146,8567
3651,13095
7625,8339
5463,5935
8904,5933
11793,1873
11387,1076
9971,8862
12761,2971
10904,8329
5986,6689
5262,5333
13627,4795
10170,1646
8203,6792
5359,5491
6963,8192
4896,7518
11651,4245
2060,7632
12992,7342
1133,11988
8728,8628
7742,7905
8148,8437
8117,8105
3319,13133
7826,13568
6244,6444
8554,8599
9899,4308
4025,12392
6079,6749
6605,7106
7116,7943
12506,11910
7660,7038
9154,6085
8176,7058
6165,6458
11910,2222
5347,4823
5548,6224
6868,4562
9999,6764
2906,11658
6800,13046
6646,13739
7918,8476
2652,6752
6471,11256
6216,6598
2070,13012
11300,1627
7653,8738
7625,7796
11413,5842
11786,4040
1188,10906
7744,8426
9998,866
10075,8572
10102,8568
8123,7721
11900,1223
14047,6916
13702,6294
14067,7585
7386,13659
9972,11548
5615,7742
8447,7481
14052,8399
10201,2571
6278,9009
11470,4595
11335,4966
3296,11755
7628,7995
7079,6663
4865,14029
8219,7976
13372,2442
11832,2975
7226,6958
6828,6658
1396,11132
5788,12655
4876,12358
10212,11090
6048,8826
11927,3238
11150,5582
7945,8223
8942,8075
13215,4660
7197,11659
13279,9903
7568,8085
10046,10316
9988,1031
9383,5886
1481,11558
4687,5207
3208,5360
3116,3014
6744,6712
12895,2244
12376,2544
3478,8685
6172,4878
8444,8881
908,5069
13492,5138
10458,2810
9464,2020
12567,1458
3592,13420
7031,6742
7030,6554
7550,5823
13252,3093
2388,9186
6168,5062
3075,4221
894,5941
1230,6591
10104,3068
9144,9361
6481,7134
6653,7355
4911,6787
9788,1464
7008,6300
5727,6457
4020,3621
7878,7757
5664,1031
2084,1024
9225,8758
2344,3460
4198,952
2900,864
13415,3081
13443,5748
13523,5884
10958,8648
10210,9702
8626,7633
1064,11176
4224,14056
12653,1523
12104,1314
11602,1049
8854,7839
3353,7294
6442,8133
10795,2138
1532,6300
7958,6960
4825,13243
9746,5377
7195,13808
9322,4394
8810,3687
2014,11957
2614,13105
1749,13075
2214,13395
12912,2554
6898,7385
13586,3646
9102,5699
14101,6209
7783,10405
7724,3307
10905,1781
6065,10213
13435,2493
9015,11209
7178,9763
9089,9151
9148,8475
5790,12319
7262,7537
9093,13289
9845,6324
11184,4678
12456,5308
7200,9652
9904,8871
5993,13857
12458,3180
12279,4999
14125,7574
13581,11648
5872,9025
6823,6795
12608,12075
8118,7803
8682,8279
5226,10339
12358,3109
12601,3019
8585,12311
6421,11163
10655,10814
5827,13833
2304,11749
8004,8059
13989,3946
13837,3528
4614,9930
9843,9742
14087,5093
7486,6874
2550,13119
7611,13258
8950,13950
13022,7375
13169,11733
12622,13444
13809,12456
6193,6019
9364,8752
4625,12253
2692,13514
7660,1366
5908,6740
5200,6071
9252,1006
9930,1409
10019,1217
6504,1100
1855,9590
3573,7116
10531,874
4698,5192
6025,6323
6448,4956
6618,4700
9444,5814
9978,6628
10008,6676
11041,7699
12318,1611
9088,4714
12797,1694
7590,982
9882,4190
1412,7881
10352,7418
8674,6447
5782,6013
6039,5798
7266,7132
6457,4864
6212,3446
6471,6868
6834,7511
3939,5970
4203,4577
13712,4860
1191,12283
5559,9407
5508,13530
13238,3430
5214,9384
7346,7176
2256,4070
1921,1525
8600,8926
3577,6338
11948,5048
7850,8670
1225,7885
7406,7477
13590,2848
5817,6128
1102,9296
6058,4296
11727,4143
11421,7067
12628,7316
13135,3087
13807,4656
13855,5639
12776,5411
5204,10433
8176,8780
12866,1782
5892,6050
8644,14018
5194,13151
6045,9376
5231,7838
4824,10906
10431,10183
12712,11864
7346,3130
7315,8033
7602,7185
11518,7058
13775,10145
11774,2430
12679,1482
11570,1609
13010,1948
12710,2019
12245,6510
8229,11722
9567,10170
12048,11568
11426,6783
11920,12390
13097,11616
10634,11975
10456,11448
5918,6250
7148,7842
7590,8016
11090,6680
6629,8461
7991,5144
9380,1758
7562,10052
7104,12666
4094,9730
6550,6390
1491,3526
11415,7551
4779,6675
4844,7101
2663,4277
842,3983
8788,4500
5723,5109
8641,8223
13545,3611
11394,3961
5262,9628
9364,4549
13478,6501
4816,8320
6657,6476
11028,1498
6751,8113
7540,9862
6183,10356
10791,2415
6712,6338
2582,11572
1076,5588
1652,6616
4049,10376
4308,9949
6093,9214
8564,6316
6098,9408
13724,7222
5304,13075
5711,9308
1726,2542
3327,2327
4594,3803
7934,1713
8756,1205
6744,4585
12882,3210
9277,5705
5748,5423
4533,9709
6972,7182
13144,3646
12082,2062
10419,866
12244,1247
7205,6687
6414,4842
9098,3915
6655,827
6831,3076
5896,835
5498,5690
9258,8518
10577,10950
11398,6241
11711,5583
13161,4731
13104,2979
5826,5296
6040,5860
8226,6690
1183,12149
4238,13435
7334,7331
12886,2001
2892,11684
9971,2378
9991,6605
4942,10574
12036,3361
1570,10944
12645,2990
13796,7562
13470,9906
4228,10023
12161,11466
12580,11800
9551,9626
13322,10207
13226,7549
1313,12106
9565,1322
2332,11922
1525,11671
7510,6062
8571,6104
5109,10241
3787,10490
1853,7550
6224,6758
3065,9450
5235,8547
5596,7424
5865,10210
13067,7375
13600,8464
14012,10646
8420,7779
10958,3550
12851,11091
4835,9724
7223,7385
6715,7043
4947,5168
7406,969
7332,7693
6533,7001
6516,8804
5427,13570
1235,12003
7278,7771
6098,6723
13425,2710
10105,4966
10014,4734
6186,8703
1234,10670
8868,8700
7461,7596
4341,9976
6148,6496
8643,4151
1877,1890
2241,12408
9996,7616
11533,6495
8128,11032
12431,1887
8879,3549
7643,11242
9157,8867
7069,14065
4723,4167
2340,2354
5697,5496
4854,5810
6694,7113
10054,7824
13815,12327
8550,6095
8296,6416
9267,9076
9116,8589
8692,8100
6040,4895
5967,5628
9565,7260
6221,5993
9873,5499
12272,3316
8431,7745
7810,3617
13241,11222
8579,8614
9294,8794
10673,12759
12492,13166
13482,11090
4282,9801
6197,1881
1494,7547
1195,11815
7850,5284
2748,13657
9974,6581
12895,2222
8168,7912
12078,6908
8191,13326
7222,7194
6324,6652
12204,9190
11247,11668
8667,8391
4769,5276
3314,6584
3375,6922
7532,5761
5430,5723
7585,4814
3415,947
3174,902
1588,2444
6579,7261
11941,3488
12491,1993
13031,3776
963,7598
5485,5782
890,4849
3405,3227
4557,2988
6842,7421
6990,6755
10674,2162
7505,942
8818,8222
13223,2381
6990,8014
8992,9478
7577,7468
5222,9277
8313,7614
5950,1775
13979,5482
13721,4184
8906,8929
10465,10831
10654,10236
4880,6474
6547,9475
8000,7837
6138,10114
8379,6936
8852,5971
7809,7264
8127,7402
6653,9484
8109,7884
10117,6421
6668,12946
6373,11330
10454,13413
12730,2604
7720,7534
7192,13872
12448,2119
12137,2338
13934,5886
8129,10614
11528,14219
13076,13845
12565,13239
11462,13578
13577,9761
8104,7892
6682,7698
5990,6456
13131,3431
14110,7071
1644,12186
8532,1109
4930,9266
4249,9698
8626,1294
3337,2381
4390,8282
11634,1448
5348,6149
11160,1218
1627,10210
10397,5617
11116,1812
11196,3635
8277,1620
5874,5764
12013,5425
12224,2016
13734,4521
10956,1905
10680,1694
7707,3600
5969,7098
1692,820
7150,7422
11385,3938
8022,4108
2390,7571
9330,1207
13805,5910
12274,8804
12598,12409
12932,12080
7480,6208
4302,14056
12914,9592
1793,13150
9882,6454
8494,8300
7786,7396
1009,6659
11958,1788
4067,3722
4590,2645
4958,3196
4824,4962
7667,5651
3442,1994
12262,10855
13417,8121
14044,4147
11824,2990
11752,2459
11076,1221
2938,11355
11182,4194
10840,3435
2626,12363
6665,4503
1694,7946
3220,3523
2070,3118
1234,11008
8118,11084
3909,11348
13083,12429
1090,12088
11969,3169
3370,13014
1959,11504
11604,2109
8862,9016
4402,13718
12477,1437
12925,2701
3150,804
6634,6375
6438,6194
6283,10326
6493,7228
7161,6414
7171,1194
6503,6081
1179,6999
1078,6573
1174,6348
1426,5770
2309,3489
2268,3248
3636,9018
3509,8251
9430,8843
9940,10770
8768,9094
8940,9192
8830,5739
7774,7706
9980,9364
11415,8014
11879,8747
8777,8165
12888,2142
7114,9009
10347,3278
5681,3509
6365,6546
8829,8013
3855,13649
10563,10302
11737,6803
4195,14054
7639,10175
822,10502
7116,8844
7868,10018
2562,10012
12217,1421
13593,12805
7205,11699
11537,5648
11562,5886
7334,1626
2733,6798
7137,902
4586,4908
3973,6040
2272,2583
3338,6366
1231,2877
5549,6081
4770,6377
5316,5081
4776,14006
8754,4314
13091,6844
12201,6469
10198,10453
7856,10204
9904,11812
7515,7924
13886,5984
11336,7668
10233,5455
9635,8867
2505,12102
9168,9001
13612,4039
11436,5780
10486,4995
9385,13849
5239,8692
12261,8034
2691,12146
13842,5015
2663,7605
12242,10843
11567,10791
10933,1766
7361,7221
5304,6185
5099,5443
13250,4528
12604,7434
8644,8078
1337,4225
13382,2420
6929,9551
9610,9318
12897,13110
8086,8201
10190,10624
12485,2723
7028,6974
9034,7675
3613,9644
8223,8164
8752,8231
11273,7507
13302,7418
1641,10990
12245,3390
4688,9552
13913,4674
4221,13194
7883,13613
10170,4529
1025,2249
5098,9336
11413,7143
11272,6422
11250,13147
3595,8596
12249,1710
12475,2525
8614,8827
10625,5064
10218,5338
4680,9666
8218,7562
7019,9021
1388,9348
4477,9989
8402,6908
4308,11546
1033,1302
12978,5494
9366,8659
13199,8629
7453,8812
11776,3242
7613,8083
7092,3836
2984,3150
10607,6062
5631,8471
7891,6655
1188,10698
8348,8236
13002,2272
12336,1344
12548,5262
12716,1702
2876,11105
3215,11774
4222,11812
11481,11001
8500,9970
8888,9756
8786,9784
7928,10734
13688,8470
12012,7635
12153,8387
14203,12942
6252,5918
8828,1376
8339,1393
7715,771
7549,4698
12246,3186
6997,7175
7610,7336
5863,6962
13797,3100
8408,3445
4928,4616
1571,9723
7833,6401
4913,5486
2485,2480
3266,11391
2302,1464
13023,2985
14069,5992
8365,8183
10836,5306
10407,5586
5712,5724
3962,3695
2975,2524
4824,4682
5228,6074
4752,6287
2680,1672
12231,2417
11132,10942
7888,3424
7951,5886
1210,9207
9551,6331
9773,1514
10482,882
1550,6475
10039,5893
13020,10955
7759,8355
1910,11522
3024,12701
14034,5762
10919,8427
7732,7470
7068,6936
7095,6561
12680,12126
9590,8931
8111,8208
11520,6726
14312,13492
13201,2256
13450,2713
7741,7618
13952,5063
13940,3668
14085,6556
6404,12168
8352,4870
10883,2367
4598,9540
7806,13468
5984,6484
6492,7857
6233,10643
5178,9189
10988,10589
11444,11886
11662,2020
13348,3341
6103,4878
8891,8842
6974,7619
12296,5078
13874,8760
10923,13220
3574,13726
11456,4298
3044,9862
2029,13254
7342,5908
1688,3231
6657,6728
6600,6184
2750,11556
8009,7806
7052,7506
8734,12523
12916,13034
6841,2895
880,8459
7573,7211
7931,6854
5643,11449
8269,8189
3802,14004
10212,5297
4758,8541
5796,6618
3791,9388
3759,12800
13543,2742
8611,4017
8820,8733
8768,13964
943,8769
11412,7490
11592,1140
10025,7522
4970,4487
4228,13019
7594,8513
13718,4571
9644,7220
14076,12572
14082,12648
14052,13682
6219,5840
3458,4908
3850,4186
9367,7416
8681,2337
7888,7707
8017,3461
12142,1652
10307,1204
9612,1322
11097,6235
11754,5102
14252,14338
12386,7688
7060,7477
6342,6396
13451,6586
5077,4631
6317,2354
1985,7706
3342,9218
3674,9006
2250,951
9210,10024
7614,11567
10778,948
3563,10831
13046,2203
5075,1462
5104,4952
3133,3462
2417,857
8516,12168
9171,9921
8636,8784
3225,9535
2622,9896
7040,6490
11948,3152
8029,8064
8974,8728
6553,6727
7982,8168
4552,11824
9089,3924
7764,3344
6600,4490
7311,4756
7977,7594
8141,7380
8317,7573
6094,6394
10059,2366
7210,8096
12500,12189
6051,5841
7236,10168
1064,9608
3639,9406
13804,7115
8244,6845
9828,7053
3930,9404
12273,2334
12149,2482
8960,2181
2088,2984
1782,7542
4742,10227
7140,3076
7842,8115
7220,6261
11306,3671
4870,6018
6851,5051
1441,2286
2384,2081
8193,804
6894,9233
1418,8033
1915,12051
1805,12929
11234,5288
11645,5354
8230,7570
9513,3987
4627,7015
8319,8201
9533,5420
10108,5959
9913,8826
8490,8647
8008,5576
3076,9457
10635,10412
1260,12347
12398,12102
8968,7777
7069,6969
8498,6511
12544,1638
11870,5366
8705,9146
11038,11777
11302,11900
10194,13990
12534,7636
2067,7516
13625,3869
11798,1415
12486,2569
14054,4308
6221,10423
6832,7501
6715,2660
6188,6172
5220,5640
8938,8988
10685,933
4584,9864
13660,8734
3932,4215
7004,6807
7793,8526
7734,8476
11266,1304
9319,4321
9561,4315
7985,6890
5594,3597
9407,5452
6272,2756
13554,4916
7113,1289
4220,1038
13040,3435
6491,1045
7960,3410
12599,4938
12833,13141
12161,8148
10861,5500
7110,6656
10917,916
10925,1340
1271,12159
7959,1086
6854,1015
3598,1553
1807,7539
6672,12574
2866,2249
3332,835
3185,1312
12524,2534
10583,8862
8084,3436
9698,5794
9629,5843
10721,5437
11150,4310
13930,7939
4567,7287
12497,1898
4118,13932
2594,11664
12982,5353
10774,11116
13125,3082
14074,9441
10939,1531
7024,3648
6067,4260
6262,5992
9950,5607
11220,4653
4409,9361
8058,9981
13793,5350
10489,7577
8315,8632
12388,11966
10650,12506
10751,11196
10609,11638
10102,11079
11734,11909
12750,12679
1462,12400
1752,12815
9610,1486
9779,2561
10021,10423
9947,10440
12780,11329
2073,7763
2965,12729
2395,11756
6293,8101
1315,11679
4248,3873
5357,773
2816,13040
11031,9879
10485,841
10489,1182
2809,11409
13621,5769
12397,6105
11460,7079
13972,8741
6311,5905
8468,7888
7228,6933
12688,1944
9956,7974
8564,9931
8018,7655
13861,5207
6673,9688
2442,11682
5761,9149
2442,7637
4727,8343
4138,2816
6917,12788
10201,7846
6084,9339
3923,6165
8601,6765
9786,4622
2959,2769
1553,961
6709,4488
6425,7189
9674,7382
7776,8691
7910,1811
8794,1602
6251,6486
13097,2571
5218,12438
13889,4916
6242,10154
13820,10484
12665,5092
8967,7787
6406,6451
6211,5098
6257,4825
1163,8688
5183,4713
924,8620
5994,3999
4153,9601
4966,10501
5578,7595
6811,5012
12966,1865
6285,6212
8052,8321
7757,1424
6870,3113
7564,7318
4400,9752
8385,7772
7767,7330
8702,8802
11775,1105
7609,7967
9521,10145
8815,10774
8861,11163
13847,9160
11524,10515
5418,11588
11920,11280
10239,10655
10712,1937
9052,884
13043,10959
4202,4583
11761,12184
6182,6532
6002,5930
11250,5150
6912,6443
3193,13419
1269,12572
10700,2140
9134,833
6654,787
8337,5689
7461,7266
2467,12404
3995,909
1981,1574
7443,2428
7264,6408
4619,2696
3695,2723
4566,2372
13221,4963
7667,7351
10195,8969
4795,10239
11796,4587
12760,13010
12119,12049
7028,6416
6059,6124
5178,5596
13134,2340
1428,8504
5089,3893
3345,11245
6105,8886
4711,9939
5192,9505
7268,7246
12987,2175
12813,3239
9003,992
2042,2412
12764,1766
8434,8937
10079,5011
4932,3709
1794,6898
4144,3957
4506,4211
11305,4519
2046,12440
4665,13768
11452,7606
10273,9807
8248,5376
8862,11471
11888,10987
13310,12756
8058,10618
7161,6721
8520,9618
8841,9742
8423,9680
9274,8881
11140,6535
4297,13135
7587,7066
7414,6849
8350,7988
9372,4208
11718,5692
6778,6420
10097,921
10457,4739
9757,5396
7155,7915
9296,9201
8526,9035
7259,6718
5333,5038
6110,6030
5711,5924
1834,12312
12058,3465
9269,2152
7354,7902
7061,7490
9360,6258
6228,4922
10267,1350
8894,5565
5338,6098
2942,2721
1926,3085
1403,3225
4048,10209
7276,9684
3416,7426
5925,6601
9965,5186
8568,4709
10202,1015
9404,1453
9345,5426
9916,5492
9519,5675
3842,3769
680,1252
10180,7234
8950,5514
7483,4763
5762,7462
5874,9359
7074,4930
7021,4409
7291,6865
3248,8029
9795,5283
12174,1584
6691,7003
7152,6290
7017,3092
4692,4491
3673,2212
2801,1271
6333,840
5582,3553
1883,5280
2056,11656
5399,5373
10382,2951
9744,6423
6385,11304
5827,8376
13622,7260
10038,5630
7516,12452
9148,13148
10435,14055
6888,6691
7524,7657
8493,7957
13277,2331
13287,6176
5587,13085
5475,9055
10588,10971
9272,9496
8586,7963
5730,13261
8235,8694
7510,7106
13529,3129
10788,10254
13102,11455
13773,12479
2067,11785
8208,7906
1586,9862
10710,2118
12884,1695
13160,7499
8634,7582
7063,6484
1727,9157
1482,10600
4263,11640
7169,6793
1697,12884
14029,4970
6601,7971
5286,1017
1962,862
8524,7993
9100,9018
1178,11642
13402,4784
13608,5277
8774,8045
8217,8849
11316,5608
11493,6451
13443,2781
11174,11808
6222,10022
3532,12967
13252,4648
12692,7411
13180,8237
4136,13397
7629,13866
8209,8474
8566,8100
13427,8648
8190,8456
8483,9843
9619,13104
12384,9452
11351,2695
11766,2645
8051,8493
6228,6351
8067,12271
6557,6143
6024,9256
4804,6002
5480,6026
6388,7185
12767,11606
13630,11810
8331,7520
13980,3948
6152,6094
6341,6208
7736,8279
6714,9308
7796,13914
7382,10010
4794,8060
7113,7454
6458,6835
7982,8379
7740,1360
7866,1026
4688,7047
5775,5329
5263,5109
4875,3422
8939,903
5150,4673
2960,2907
2582,1758
2503,2575
2044,554
10725,2166
10090,9793
5344,4982
7249,6938
7336,7131
6027,6354
1735,3649
8622,9932
8922,8056
10165,4480
8975,5770
10564,10826
6215,10683
11122,4282
3910,7949
5757,10954
14005,11611
7901,7372
9346,7419
4534,12170
3617,10956
1446,10130
7719,7405
7275,7733
13159,2216
4244,955
3499,8878
6396,9338
8410,6913
8159,8033
6709,6524
11092,5591
9784,2438
1454,11226
2760,9994
8520,8821
5676,6041
4688,5082
9179,2111
5567,6302
11532,4159
2952,7457
3870,3566
6755,6411
10058,8638
7913,9945
7553,7572
3294,3650
2781,2382
11956,4955
11165,1005
13888,6806
4020,2895
6427,6860
2956,9595
8818,8704
2366,12878
4844,7018
13672,4615
4679,4665
1288,10899
13533,8761
7077,8977
13640,2930
6097,4914
13683,6106
5316,10654
8778,1394
8824,8964
9301,8968
8600,8230
9934,1430
8530,10106
13468,4375
8376,8036
13330,2351
7416,7392
9360,11456
9753,11896
12727,2598
13093,3445
13422,7618
10170,10336
10240,10162
12061,1520
10112,1242
10001,4815
5218,7759
6941,6611
8362,5669
7452,5054
5944,5022
6180,5954
7285,7262
3285,10587
5246,5205
4128,12168
7857,2184
1855,1451
11886,1558
13453,3545
12651,5280
7241,14034
13466,11110
7531,7820
12353,2733
12772,3263
7557,7089
8416,6345
6662,6201
11280,5395
7442,5106
7696,5063
8603,3909
8540,8743
7644,3424
1016,10230
1972,9798
11563,3411
7833,8320
14012,7303
13915,8279
8123,8332
2166,1956
8520,8679
8809,8598
7268,7129
10112,5443
11787,7313
9665,6173
5211,3607
3021,1844
3116,2425
6627,6747
9310,9458
10241,10726
10512,11541
13656,9806
11282,6217
7566,6618
6535,6196
11235,11465
4299,13341
7826,9855
7402,9720
9322,11606
7956,4866
2329,9167
8686,8723
8916,10767
13065,9803
12902,9706
13291,10864
13828,3284
2872,12724
9704,13088
10794,1290
7705,7070
3120,9336
8030,7860
14089,7217
6360,6864
6393,8848
2711,9908
5847,4982
5566,5155
13306,9106
12203,2145
13350,3286
13066,2798
13021,3502
13476,5278
6223,7067
8360,13424
7194,6974
7075,13973
2020,9772
12302,6316
876,11014
836,7581
1225,6632
845,7992
6328,6647
2158,11822
6664,13632
4844,7539
11206,7000
11047,5306
7628,11956
7462,5941
6070,4657
4849,5915
4766,13943
4179,13922
1797,13241
10882,5211
13253,9115
13275,7784
10792,2368
14034,8730
11798,13432
2682,12511
11052,3360
8057,7175
4342,4763
3778,7395
4281,5123
4276,3784
4006,3428
3428,5117
14042,5396
13816,7616
8801,13891
7898,5821
5790,5385
6389,9842
11551,11250
4030,13727
8090,7153
6409,916
7152,3208
7442,5206
1143,6267
2945,2951
3038,1245
3892,1976
6823,6327
8586,6590
9969,6788
10093,4606
12020,3330
13754,8054
3849,10189
10336,10415
9854,786
13900,7658
4029,2975
7690,7692
11385,9737
7301,6414
13404,3257
7248,7166
4882,12313
2176,2279
9515,4105
4292,4154
12847,12499
8081,8213
8246,5798
8938,2311
6910,7269
3244,7273
4918,5247
8021,7545
13774,6856
11517,3475
6604,6442
6623,9800
9682,11051
10878,13516
6174,6290
4333,7433
5544,12558
13154,11386
1829,11742
4794,7336
7518,7934
7237,4677
4446,12060
4532,12055
10132,10655
3176,11957
11292,6148
11767,5584
6737,6424
9123,7557
9603,8995
7663,6037
4842,11665
12930,12130
13140,9326
8647,10678
12640,11908
4304,13716
6718,8718
6085,8991
11646,8189
854,10790
855,7918
3771,13563
6889,7156
7657,7495
7888,3483
2350,3256
8431,6622
9022,7208
13966,9182
11224,1161
5646,5944
4533,11850
2675,12633
2408,11769
8475,7948
6014,7338
8168,1532
1320,6937
4949,5450
3889,6228
12741,2612
9229,842
6899,3984
6398,6806
8978,9100
11211,10635
1324,8709
7282,6698
735,4982
12922,3110
6662,8018
6738,7266
12166,3228
1721,7590
13014,3297
8044,7185
10347,2923
7525,5098
10680,1256
2293,13289
2537,12032
10174,10597
7328,7247
10025,6099
1026,10077
6441,11296
10649,5612
8898,7615
12578,6287
13548,7832
11294,6191
11407,6040
11387,6043
11796,6840
9666,9025
1650,4305
5032,5114
10590,858
12472,1958
10908,5363
9852,5544
12188,1361
13421,9644
4829,4511
11762,1191
1016,8555
11960,5024
10168,8402
9192,9190
11501,8235
12034,10586
8635,8960
7878,7429
9838,6133
8581,8345
13066,4025
11244,9978
13740,6308
3417,13827
6698,6682
7373,7241
9980,1334
9568,1215
7978,3164
3694,661
4740,847
3604,9642
3779,1774
12163,3074
4684,10056
13774,7472
7297,9010
8539,7654
7183,7933
6601,6535
2654,13572
