x,y
13023,2815
6109,4221
2065,7594
1529,4183
4060,4136
1065,8468
11719,2160
9850,1436
12426,2735
13657,7537
13685,7480
10112,13579
7894,10276
8565,7879
10740,11905
2220,2755
12210,2885
10984,11164
10944,10528
12699,2873
12901,3396
12154,2305
1462,7280
7816,1611
6903,9449
11233,12014
11545,1759
10573,5162
7209,4856
13656,13070
14034,4352
11954,2100
13426,2818
13192,2319
12485,5119
4921,8547
6646,4534
9824,13208
13999,9054
14054,13654
12520,1651
11930,2231
9860,1169
4038,7332
4860,5208
4600,4819
3727,3242
11917,1972
2918,9563
7135,7489
12067,2031
2552,11609
7262,1240
12469,1545
13330,2351
13996,4226
8668,8000
13093,3445
7355,8990
10170,10336
11920,2471
12274,1452
11750,1134
13361,6523
12262,1452
10317,4910
11975,1419
5929,4952
10019,8340
13123,4141
7119,7262
5648,6165
3125,2232
3490,2570
13550,2756
13249,3402
13093,2926
9726,9092
7788,8086
5224,8702
8782,10691
10403,13885
8277,12250
8521,5369
11384,1027
10307,2815
7672,7168
13080,7368
13247,5431
11520,1718
12080,11976
12003,10162
6981,7916
13206,12420
10195,851
1824,1429
11192,973
11325,1231
12363,1415
6840,9068
11952,2042
12939,2355
12317,2022
14053,12198
10326,9622
10011,1051
13396,2911
12462,2962
13294,5797
13236,7082
8317,5277
12387,6387
7542,2623
6990,7408
13902,9962
9533,9871
10001,8198
10610,900
5941,5752
9414,5463
2948,2012
11435,972
8323,867
11929,2102
6918,812
4534,4849
4285,940
13486,3377
12040,1828
13560,8768
11758,7018
9208,11161
10011,10136
10364,13536
7078,7241
11571,6513
9555,11536
13918,10713
12902,3446
11086,3808
11670,4593
11459,4535
11102,7610
5950,12780
6619,7310
8614,9046
8027,5752
1815,11577
8201,8264
11559,12042
8380,13660
12526,11562
13685,3567
13801,3757
7781,7416
9708,6319
6477,4821
13114,2464
13966,4394
8338,8252
10683,10965
4299,4684
1404,2152
12242,3323
13794,4029
13683,4215
7047,4446
4748,5016
10745,2209
1082,2360
13648,3640
13634,2900
13054,5084
10051,9537
7901,6809
4132,9840
6470,8358
7054,7042
12982,5158
11699,5038
6213,6680
1652,11519
1002,9833
13526,3277
11454,1605
11163,5631
2107,2090
8603,787
11016,1341
7036,852
11607,1315
10096,1085
12949,1921
13797,3169
12997,5456
13692,3676
5146,9535
7404,12486
6063,4640
6068,5751
3778,4077
12290,12396
4806,9208
13147,11180
11362,4098
11372,1205
10339,1138
4346,3889
4735,8303
6768,1064
2684,5465
5604,3512
2138,1040
1130,1844
10656,871
12136,1868
11090,1548
13290,3468
13279,3448
13454,2888
13906,5405
9989,10009
11962,2294
9662,9164
11830,6862
8698,8352
11904,13070
13661,8101
11120,1261
10849,1423
9432,5835
7985,1264
1353,7159
7112,6603
7650,2578
3079,1976
1389,945
11092,4862
12068,1498
4794,7492
5936,6150
7610,5098
6475,8311
1429,2168
5194,2154
12811,3319
5774,5466
9542,5544
11374,7882
8804,3688
1103,5188
4739,3806
4907,928
6337,8896
3322,13128
8134,7642
9472,8750
1397,4882
3549,5114
5880,1606
7467,5073
3366,3598
6592,2558
1760,1292
12582,2855
13170,3248
10168,10186
4231,9974
6798,7048
8391,8897
4753,1657
9486,5645
11676,1903
13769,3819
13376,2479
11819,8918
1935,12593
8601,10578
13448,4814
13096,2435
12062,1674
11515,6314
13019,2296
11806,5028
9095,3844
10679,2383
12061,1873
11247,1790
4862,9290
7600,7111
6377,8258
4898,4934
7845,2345
11719,1476
11631,1502
10555,2483
11269,1782
10040,9934
8349,8253
9770,9077
7841,3604
9160,1690
8389,7614
10988,10341
5275,5475
7048,9869
12511,1931
10279,942
12055,3446
1141,8784
5418,7564
7129,3165
10687,890
10639,862
8312,2981
7340,7597
12083,1272
5760,3721
1895,1516
11335,1697
12390,2170
7251,6296
6795,7202
8229,10331
5536,5428
3770,13588
6234,10273
10990,10497
6106,8180
1109,6610
12305,12917
7928,6789
3817,9459
14075,4859
13705,7631
10275,9688
11554,11165
14028,13944
12326,4774
6937,6185
6066,5008
12517,2385
11339,1745
12857,3010
13286,3479
14046,4684
9680,9646
13874,7108
13625,10029
13836,3844
4228,13360
13690,13303
12897,2425
12390,3166
7325,7056
9679,9901
10407,3119
10426,11047
7199,2674
10225,4850
8638,6753
9666,9824
13135,8966
8087,8229
11124,4652
6653,13157
9137,9183
1746,6264
13720,3302
12822,2943
8606,2324
13244,3234
4487,4513
11847,2765
10180,3005
2871,824
4469,1508
1114,650
9943,844
12685,1496
10475,1213
7723,8438
13096,1975
13137,3386
13012,2562
6647,6558
11567,6248
8738,1080
6736,1346
2712,2379
13383,3900
11880,1802
13935,4278
9541,9874
8823,4802
12352,11836
13511,4249
13518,3104
12185,5023
13710,8010
12795,12024
10989,1016
11486,1677
11074,5109
9979,7284
9288,8659
12468,11790
9734,9722
10737,890
10693,1792
4521,6078
13702,4800
9816,6369
3921,3581
6391,8881
7019,7485
11466,1550
2150,2610
12528,3228
8052,1622
1195,5563
3774,3609
5088,5388
7348,7446
4879,5197
6097,1886
7497,3335
8355,7588
5804,1510
10083,7448
5573,5183
2099,4402
10378,1327
12080,7466
7386,7164
5472,12716
12149,2682
14033,8593
11049,1770
7198,6495
9551,9621
11599,3347
11864,1082
11387,1780
13580,3270
8514,1405
1753,12850
6754,6575
1699,5280
4833,859
5750,1161
13032,5529
10880,5548
12414,13334
11669,2083
9727,2440
11089,1108
1427,2332
10413,2960
2926,5988
706,1541
14082,4464
12647,2356
7965,13629
11757,11164
14052,9438
13992,8729
3484,6746
1610,9752
9202,9504
8352,8744
8670,10206
1607,5589
11170,4385
9492,3450
13857,3878
7764,7914
8336,7051
8326,5621
10008,6978
8651,8587
13028,2232
11329,1795
13619,6098
7448,1108
5108,5585
11021,11421
2743,2116
5634,9329
12668,2055
11850,5098
12423,5033
6991,6194
5392,5580
13627,8880
9002,13615
13107,11258
12300,13192
12836,2903
11840,1698
10644,2135
11343,4493
13572,2843
13852,4211
9334,11368
10081,2450
13743,4651
9553,9534
11357,11791
14230,14336
13282,2271
3866,3676
6888,9614
3781,3159
13269,6602
13693,3649
12272,1158
11907,4176
12936,9687
13974,9969
9805,11830
7677,12077
12197,2332
13889,4871
11916,2880
11564,1388
10928,1147
13795,5257
8245,7214
10831,11031
12918,13432
10600,2668
13703,3210
12175,1818
11044,4829
13725,3424
12288,2143
7800,7024
9749,11027
13967,8870
7713,8253
5613,7504
4643,6588
6828,7148
5704,9013
12879,3126
10217,7468
9788,5536
10903,3625
4439,11586
914,6693
5987,6682
9436,10086
3124,2029
1430,3865
6932,7229
13930,4038
14046,4622
14120,4396
14080,7466
11616,5194
9988,14022
12124,11478
11318,12119
13247,13722
11521,1557
11386,1753
10277,1319
2470,9213
13347,4534
13248,3685
12739,2651
4686,3948
1508,10076
4007,4508
13633,3776
7540,7361
9951,9724
4780,9494
7225,2884
4711,5040
3620,8826
13433,2434
13963,8521
4990,8534
5957,5764
9429,9416
8785,6033
13577,4118
8486,8578
6543,13960
10001,13870
6938,4882
6524,9708
13464,4515
13540,2956
11566,1444
1617,12032
11341,5582
9213,7365
7993,7186
9188,9506
12404,2185
11943,1099
13414,2289
13341,4925
13620,6203
8463,6381
10307,10663
9723,9681
9178,11196
14068,4618
8836,8990
8835,12864
10119,4147
12617,2259
9894,4532
3256,10926
9582,9634
11567,9730
12864,13845
3853,7250
11137,1214
6722,1240
6794,6836
5107,2883
6906,13245
12919,3255
11990,1876
12982,5145
10897,1501
7742,7328
7447,1633
1171,6009
6404,1351
9974,10946
1470,828
13212,2351
12121,2001
13514,3131
13849,3570
9272,7232
12690,2062
13599,8069
9218,9315
13031,3348
7129,9501
9525,10121
12594,11914
10995,1245
1901,3835
1914,2385
4698,5310
4575,1150
12473,2812
12876,5362
13210,11284
12186,11911
13152,2750
13070,2316
11636,3094
12674,2974
12038,2133
11892,3444
10637,2573
10958,1274
5492,1594
6448,4652
3401,3131
6108,4695
896,6194
11285,3757
12020,1943
11442,1637
11907,2035
8347,8588
13732,7082
3028,9702
10671,4770
5203,9251
5441,1426
3833,6024
13264,2223
12844,2742
12756,1564
12643,5116
10853,5083
8608,9055
8288,8038
2752,6915
8008,7325
7024,3130
2316,1336
11055,5629
10310,996
4818,4799
10557,10831
12797,2478
13262,5090
14026,4523
13760,4859
10112,10177
11646,11143
10891,11812
13925,3516
13776,4054
13361,3431
6625,7135
6295,9025
10110,1451
10402,1486
9272,1033
10486,1462
11172,4010
976,4126
7313,1098
4798,1627
2641,2129
7810,765
11342,1128
4795,7796
5130,5699
4836,5559
4818,8151
2171,7629
6219,10641
2415,2401
2117,11661
1381,5258
5086,9585
12874,2055
7574,1354
6439,9402
6532,1354
3102,4356
4886,4876
6765,6489
1051,621
13000,3238
14136,5764
9058,8369
13846,8655
13829,3211
13587,8128
13306,2794
7645,1189
7798,6853
1093,8433
5396,4908
4150,9802
1312,10143
4794,12288
4223,4442
7805,13531
10626,13658
13793,6567
11597,11074
13010,2869
12505,3135
9655,9361
13544,8456
8358,10097
10898,11776
11785,1945
12447,1413
13086,2046
10842,1316
6918,6493
7116,4646
11365,7617
12736,12984
7187,2737
11932,1849
11332,894
13185,3239
12786,1814
11068,1062
9591,1379
11100,3960
6789,6572
6822,3065
4733,8148
8316,5166
7174,7198
11207,1004
9420,808
13868,5794
8551,9656
3069,8070
3740,10812
13060,9154
13817,3952
12132,2297
11923,2333
5978,6728
3555,8904
6054,9179
4139,9798
8610,8726
1567,10001
13527,2780
8010,1557
14092,6984
4468,9640
13757,10445
13130,3531
12099,2182
9516,5567
14095,5284
11810,1521
12711,2112
13338,3669
8283,7827
7695,8139
9799,9719
7500,8867
13126,3352
8663,7494
9461,5592
14122,7456
14064,7928
7021,7018
9605,9257
5731,8710
6872,927
8277,10181
12029,1783
4660,4940
11692,1404
5200,11510
12542,2246
13068,3498
7621,5070
4336,14056
11721,1474
9966,10541
1072,11525
5052,5922
4392,13513
11494,1704
6414,6233
8362,3469
1325,5982
2735,1511
11804,1770
6172,5748
8580,7684
5434,5747
11084,1699
11938,2467
10026,1390
9936,1295
10701,1359
13710,3366
8080,8477
8600,10050
4741,5086
13852,13353
13148,3978
13806,3706
13890,3856
7523,1282
8194,1227
10263,1521
10072,858
10892,1381
4795,7055
5420,1214
3378,1867
11495,4103
11638,7188
8080,8606
5032,5472
10899,14216
1292,3786
3904,9684
11929,2466
12096,3034
6486,6994
11125,5356
11387,12730
13033,3709
10387,1390
11336,1178
12190,1896
5612,1466
9421,5746
2893,3262
2131,1567
4836,4308
13675,3283
12926,2890
12770,2972
12158,2472
11057,1280
10222,1035
10254,1119
10536,5134
3128,9065
8509,12456
13738,4014
9903,809
7086,3803
12193,2093
13729,9904
4771,2709
1546,3622
1323,4910
12027,2504
13864,4134
12323,3270
13941,5587
13164,7506
9071,9972
13704,7800
13689,13784
13256,3682
12064,1634
13331,3940
13794,7316
7970,6632
9764,9333
12500,10641
13882,9599
12382,11963
13188,2884
14089,4733
13802,5141
13806,5196
7282,6775
11213,4803
9531,9050
5208,9310
3461,7933
11537,7127
6389,8597
4223,13425
4792,4974
14031,13687
11550,1845
6971,6495
1215,6767
6506,4564
2653,7593
10921,983
12244,2486
13739,3659
13184,6562
12304,1472
13065,2889
7460,5186
13454,2563
10441,1743
13470,6274
7661,6823
2587,2977
2359,3675
1246,5114
3161,2150
8442,1013
3945,4957
778,4755
4475,1345
6277,1041
10123,5959
4913,5300
5261,3743
10727,1075
13234,7403
8929,9666
7279,12274
5186,13528
13151,3172
11121,1671
11167,1061
13988,9113
10648,3321
13210,7858
3308,8218
10700,4832
9226,8826
9937,9798
7789,7886
13793,6612
7279,3052
6846,14063
11033,11799
1873,11676
11096,1895
12160,2940
12840,2902
9879,1560
5073,4591
2729,6668
11625,1944
10887,1961
13016,2902
10158,2323
7769,7620
7648,7548
5161,5509
11816,1425
9174,7368
8054,10088
9655,9735
13093,14298
13570,3195
12945,3378
13856,6006
8580,774
8501,13821
9111,9339
13340,12680
10462,1361
10232,816
12399,2342
12574,2112
11537,1522
11608,7573
6103,6143
10812,4642
7752,10697
11002,1009
11401,3310
5742,1518
11309,1522
13357,3148
11240,4182
12226,2568
13699,6151
9996,9302
5874,12648
13737,10052
12338,1540
11699,1793
13504,3325
13836,4741
6410,6435
6175,6384
8207,7445
8003,6289
8827,9788
13452,8059
12323,11971
9873,13646
14125,6507
10116,8717
5520,5679
3348,6876
1021,1617
11092,5096
5414,10722
6015,4962
4174,9704
3628,4244
11617,5618
1889,3725
13140,4460
13601,5211
13936,6670
10587,10137
13808,12708
13261,11484
12451,2133
8876,6560
11912,7182
11357,1630
9393,11239
11987,2305
6105,4875
7838,8289
3116,3554
1248,5750
12618,3214
13889,3879
12487,1598
11018,3968
5500,8985
11216,10886
10281,5612
11920,1461
11881,1488
1738,5096
9197,2253
13434,3420
10203,10056
4624,13820
6323,9971
10900,10428
9955,7829
13933,14018
10136,3035
11060,1647
10851,1177
11212,5379
6505,785
6392,1005
7806,954
1056,4988
7128,999
7820,7888
6140,10778
1415,6485
1130,4104
12776,2089
13854,3673
10312,10519
8865,13164
11820,11272
8827,861
7848,1646
904,4562
11522,1895
7238,3918
10103,7173
5567,6378
2510,1510
6415,1290
4885,2790
10006,1056
10497,1465
4291,2378
14057,4280
13684,3972
13419,7275
10065,11067
9723,9553
8865,12937
9758,11436
10377,873
10024,1020
5757,6202
2098,11980
1611,826
3319,8176
4698,2358
2204,2724
3314,13610
12177,1515
14042,4519
13439,4420
5193,12377
12024,3670
13954,4183
12651,11840
9183,8997
14101,12237
8136,7998
7422,11502
10614,10558
10682,10923
13439,4339
8038,8192
11850,2202
13684,4172
11866,1786
8331,8683
5457,13162
10629,10709
11168,11383
2884,11695
10186,8694
14144,12681
11237,1313
6514,6762
4888,10021
6197,6295
10516,1193
11091,1069
10245,941
9518,1414
3546,872
13768,4166
12762,2428
11100,4928
7544,8564
11980,1621
13633,3498
3575,8770
11466,7566
11354,1809
14014,13446
12258,2458
9477,5581
5772,5635
14104,8284
5047,14041
11846,6655
13475,4459
13904,4127
12354,2926
7169,7553
12259,7540
13476,4489
11741,2040
13483,3746
6958,10148
7782,7044
9413,9430
4663,989
3523,8581
10822,1190
11263,1865
13076,3086
11534,1609
12979,2141
13440,2655
13283,5080
9838,811
7984,7523
7115,5254
13625,7395
4610,1920
4462,749
13018,2053
3668,9610
5978,6151
2027,2443
13463,3701
12359,6077
13998,4384
13675,8605
9036,9260
13270,2132
3432,13643
7011,6874
1189,8949
10314,3252
10027,9737
4216,9762
9473,9317
13647,7565
14289,13365
10595,1219
9696,9243
13946,4376
8908,3570
9372,9038
8017,13813
12323,3311
13954,10385
12929,12317
13377,4148
10846,1473
6036,4911
11062,1715
10067,1383
8771,5796
8714,8780
2258,2295
7997,8272
1803,2855
13122,2720
11947,3022
10623,1667
13215,3504
8324,1356
8814,8679
8572,5135
13006,2072
11538,1860
10297,1674
11264,1409
13178,2182
9692,9794
8712,13635
9728,13257
12475,2433
11725,1308
10705,1450
8638,4661
7800,1296
3698,2818
2953,2139
13452,3011
12541,2124
13634,3399
13561,5117
11658,1362
13308,2628
7128,6606
10506,9803
12589,11650
12162,13043
10996,4355
10214,2598
5290,10373
13527,8336
6069,6220
7639,7250
4114,9581
1974,7872
4762,6310
12879,3243
7224,6870
9208,5512
13642,8796
1497,12559
12266,11588
12327,1288
12718,1906
11093,1821
9889,1407
6024,6259
2573,6379
13972,8217
7125,7253
9742,9389
11500,1314
11927,1480
7913,8320
12437,1760
11121,1868
8422,3758
11455,1893
6547,1705
11088,4196
1083,7214
10501,5069
4020,4507
7083,3059
1183,1668
1636,12958
4495,9707
1392,11192
3414,13693
7992,8434
7407,7623
6940,7164
1373,11821
9753,9138
898,5925
13433,3953
13478,3558
13190,3624
7778,8258
11696,1336
8394,1298
8775,7619
12422,1258
14018,4011
5810,5817
9646,1747
13366,2222
7027,7352
1875,7546
8619,4652
5018,6035
8810,5477
3182,2937
12765,3279
11653,2077
8916,6600
7200,13616
9143,3879
6420,5946
13290,3838
11864,2606
1074,4850
9140,7612
13157,2058
7706,5025
6069,1949
4956,8593
2536,5142
10397,2835
11222,5760
9025,7565
12676,2211
10471,4989
10350,3002
5583,4994
9410,2395
2716,6908
7740,8230
3997,6148
1506,4134
3769,1793
6911,2739
7910,3391
11284,5768
7525,7919
13641,9782
10461,11462
13879,13859
9481,11366
12013,9015
12882,13112
13550,2776
12573,1590
12447,2482
11321,1764
11294,5623
9193,9334
12029,1721
11115,1510
11678,2935
5991,2062
11364,1818
9660,2396
4989,4094
9920,9555
8254,8833
4671,7200
1614,1049
12886,2808
11019,3327
11348,4333
13439,3637
9720,2498
10585,5014
11898,1801
2856,10002
9471,9459
10279,11942
12198,1802
11204,1352
12988,2396
10379,827
13369,6044
8964,9058
8915,9061
2743,5682
10967,1359
11187,1084
8930,1066
4447,4339
2997,2588
3036,9311
3075,3360
13553,4651
11003,5185
13684,5532
9944,9632
10985,10573
12040,14072
14224,13364
12520,2746
13464,4585
9115,8886
13383,7278
11943,12287
4650,10455
14079,4263
12144,8087
7706,7428
10979,4495
3128,11587
11705,1494
12389,2211
13924,4114
10208,7629
8692,4187
2382,2095
5115,745
11835,1079
10826,950
10467,1336
10418,5721
5144,5266
778,6605
6874,5580
5942,7315
13166,3021
14058,4228
13596,8665
13884,6589
13922,7200
12073,1747
12580,2141
7971,8435
13878,9255
13539,6770
13392,9673
14051,10980
12012,7147
8282,7154
13556,4460
10857,9116
10975,11496
12096,6577
10195,10490
12940,2973
13268,4098
13685,6551
3468,10825
7396,6804
4337,9526
12531,12555
12550,2178
12645,7319
7502,7656
6815,6591
7435,7950
11260,6064
7470,7894
4734,12367
12189,9068
11737,1697
13126,4205
10273,5713
13894,4044
9851,7364
8389,13464
11492,1510
11384,988
13270,2308
9761,9521
13300,2441
12766,3268
13696,14038
5728,9238
14285,13877
6592,8264
3991,4332
1856,1524
574,1048
12196,1489
10845,1128
12278,3078
9192,5726
6327,6754
8370,8820
6947,7569
9073,9081
7270,887
5966,6100
6686,1308
13489,2746
13734,4616
4478,13456
7321,13988
10138,8395
13156,7148
13150,3102
14103,4536
13949,3918
13285,7438
12974,2318
13429,2800
13593,4253
12537,1567
13359,3333
13216,7272
9809,10282
13324,12876
10307,1339
10201,1218
11798,1441
10896,1702
13150,7079
7614,6566
8567,9957
1853,2267
4092,13469
1878,12194
12775,1608
13182,3136
11712,1420
10047,1563
6913,6483
9631,1540
7077,889
4344,831
3742,10196
4150,9246
11056,1550
12617,2954
3847,7215
3300,6468
1631,2031
12875,2346
10722,4551
9540,9934
8657,4854
10509,12862
11426,1801
8463,2107
3201,4313
11807,1850
11273,967
13758,3593
12010,9541
7116,11539
9969,9747
12859,3298
13434,4146
13620,3636
13725,5476
7456,7368
7668,8827
13919,12985
10774,1317
10792,1060
10409,1258
10738,4910
7020,1132
3691,13167
1332,7325
5809,5728
7107,1130
5011,1105
330,395
8135,8370
8507,8557
6956,7761
13712,4762
13179,8600
14021,10081
13561,12719
13443,2865
12708,2882
13874,3716
11545,2001
4012,9638
10255,10652
9952,7393
4444,4218
11887,1690
10368,905
13201,9301
13208,3998
4162,9718
6152,7303
12946,2325
8726,1083
7199,6714
12324,1948
8146,1247
847,7457
10056,6687
10112,13006
12383,2730
12455,1374
13815,3488
8559,8856
11796,12219
11464,3808
13164,7685
13689,8417
5817,7662
13656,3618
888,2238
13741,3860
14090,4392
13276,3040
10942,957
12905,1837
11516,4439
9034,5692
7247,4886
9719,9156
8729,8046
6789,6762
9189,8489
13328,9198
9563,5715
3218,10908
11316,1198
2617,11888
5714,5877
4284,2625
10671,4980
13608,5039
4435,4179
4793,6671
1627,6977
1043,1365
11442,3333
12262,3008
10972,957
11657,1415
10850,888
6188,1836
4278,4354
7159,1530
8422,1258
2891,7710
3789,2370
11952,1431
7630,2602
8411,6568
6981,877
9124,8509
6401,6240
5331,1450
4108,3825
13228,2167
13985,4364
8915,1363
1428,7986
1266,6028
14112,10072
11442,1720
8137,832
4950,7743
5738,5356
5141,5393
13673,3848
7104,7194
14093,4995
13759,4290
11346,4251
13486,3294
8394,7474
11974,12054
14057,4748
13612,4037
7032,7324
6804,6339
8380,11620
10497,5585
2628,9894
4937,5694
8175,4936
7252,1056
14114,5014
13933,4000
9987,9225
5733,9252
7200,7717
11401,1104
12875,7283
11294,12131
10083,8603
10734,14025
11758,4120
13106,2116
14091,5283
7158,1642
6607,8100
5003,4546
12641,2456
10749,993
13011,2023
12618,2365
13644,5361
9417,9534
13977,7454
8281,11929
13872,8478
14063,7193
11266,953
10947,3479
5559,7475
1828,625
10591,4712
10580,4896
3119,10823
13306,3606
11938,1908
12960,2673
6625,6637
9262,9122
13229,4425
12770,1863
10085,7443
5172,8529
11564,6533
12502,11984
13269,3043
5320,954
1915,3565
2019,3231
4005,3028
11645,1364
10877,8694
7781,3286
5850,5940
7255,7534
12524,4657
2477,4205
1638,9244
1914,832
12757,2427
10525,2279
11476,4245
7245,9008
4443,4807
13363,2405
11210,4545
10770,10162
11791,11412
10230,1329
9017,5524
4367,912
2883,5412
5065,1368
13274,2590
4456,4982
4924,4864
13356,2854
10351,865
12931,3100
10174,1292
1347,10423
8263,7850
5294,5619
11083,12011
11356,4491
13907,3618
13268,4860
7674,6870
8436,3718
13971,4173
5534,6012
3218,11196
1821,982
13571,4021
12630,4880
4533,9308
11256,914
7509,6724
5187,7710
7026,6907
8921,1061
11732,10953
11704,13508
13486,3389
11807,1666
12766,3190
12644,1624
11887,2412
13550,3444
9956,7271
10496,5334
10837,10843
10954,3733
13581,6022
7963,5420
10472,10078
4911,7474
10622,1247
10392,866
7396,12206
11884,11205
6104,8669
14044,10666
11786,4164
2630,2604
5493,5045
10246,9744
13709,3398
10237,5584
6161,8195
8896,8034
7672,758
758,7926
10409,2971
12022,2836
10580,1317
10816,1580
4603,11697
9846,5710
11012,5439
10005,10112
8864,840
4422,11838
4820,7029
13407,3993
9589,10074
3555,1657
11813,2208
9860,1120
12086,11840
13948,6097
11404,3783
7311,8542
9630,9018
4374,3908
7128,837
4746,8108
13336,3605
13231,3230
13795,4004
13882,4287
13169,3037
14006,4438
11526,7793
13535,9597
10969,10415
13842,14064
10885,1015
11308,1803
10942,2131
13334,2519
10569,863
10868,883
6660,1225
4859,5338
3475,13065
12001,2126
9904,1441
10956,1591
9961,1106
4265,1760
1154,4441
3936,2902
11964,2024
6147,3768
2826,4812
3314,4208
403,870
13902,3690
11103,2054
10922,1905
2734,1085
3384,2538
13025,2495
9818,1766
1035,10003
12369,1654
5516,6028
5450,8676
11783,1884
6135,5043
10201,935
13110,7145
13944,5311
5404,8568
1480,654
13103,2042
10795,10574
13999,8179
9587,8794
11197,1093
1016,10706
9836,7033
12698,1948
5675,5734
9153,9111
5197,831
13460,4770
12370,1465
9600,6378
10054,9511
8600,10640
10780,8798
13678,13311
12908,2070
10333,1020
13816,6043
5729,4985
10824,9999
11537,1631
13637,4159
10627,1290
11972,5658
6396,6902
8672,10847
12182,1878
12528,2509
12836,3225
12780,9454
4070,10392
5150,3774
5181,779
10509,2867
3817,10683
5803,6101
8384,8536
10688,13993
13747,4390
10284,7763
12220,2563
9871,5934
10011,6835
6705,7432
10277,810
10326,954
12509,1482
8779,9890
13989,6065
12652,9564
9581,2428
4717,5141
13039,3272
13062,2841
13912,4130
12538,2300
10464,2430
8052,1141
8967,8223
6764,6542
11091,10758
14137,13746
13543,6642
3352,9228
12046,3616
4158,4625
5156,1441
11936,3694
6478,9460
9078,8722
8130,13753
13482,3753
2579,13030
1609,12206
6360,6985
5878,6545
10348,10063
13190,4390
12823,1869
13222,2062
11681,1487
7476,13583
6541,6967
8493,13855
13808,9953
11156,1919
10594,1425
3950,10326
12086,9711
12298,1632
12071,2542
14058,4124
13461,2849
12211,3277
14014,7808
12646,9608
13795,3366
14088,4675
1272,8991
1099,5619
2404,4505
12845,3334
13713,3943
10578,10359
8366,5564
6821,6933
4426,4978
1263,5763
8004,6557
9232,5956
5073,11719
7991,8357
5493,5284
3348,1654
12018,1776
11263,1411
13121,3509
13422,6958
11022,3458
11165,4043
7684,3426
3310,3834
6998,4256
7320,902
5991,1795
9608,4038
3009,5382
2040,2325
11755,1466
13325,2928
13719,3576
13925,5255
12279,8401
10117,6480
9631,9932
13189,6677
9989,9133
5265,5433
8230,13403
9910,8821
10559,881
11304,1295
11360,1594
12373,2320
11259,1304
6520,6159
3336,8193
1468,2278
4833,3740
13950,3810
8770,8292
11619,1012
10605,867
12257,1458
13893,3545
12167,1472
7066,7021
6178,10496
5825,5012
8561,8276
8277,8795
9929,9373
13658,4889
13332,2564
11512,6499
9047,8846
12887,2690
3764,9718
13993,10566
13666,3872
12614,2396
11266,3635
1741,11579
3310,12981
3245,12889
3202,12921
11965,6865
9689,13652
3222,9550
1256,9476
10223,14051
11697,4104
7074,6664
6956,11460
10698,894
10156,841
10945,1641
5788,5903
5981,5706
4311,13193
4898,8339
12063,5057
10547,10142
14087,4407
5375,5660
5458,3767
3121,5250
5990,6537
7228,8053
8257,8856
6919,7087
6479,8265
6283,6510
2417,7257
6794,8094
8077,10149
7583,8583
13916,3799
14117,4585
10449,3040
13669,4958
13617,4929
12295,8503
13642,7540
7739,12027
10448,10688
7882,11968
11863,13591
6790,7466
6534,6087
7753,7156
4805,7348
13726,8641
9016,8678
13257,12309
7123,7522
6741,7043
5694,6486
5480,6372
12450,3082
8399,8868
7631,7517
7211,7691
5500,3467
3861,1948
5365,1911
2442,1636
8636,3944
6304,1437
8427,5120
2536,3412
11638,1753
4694,4636
8563,6103
1840,1949
13482,2507
7934,7095
4141,3948
5512,8747
13566,2706
10915,2017
9500,1022
4771,6390
10887,1005
6726,6441
9760,6203
5506,1527
13780,4096
6475,9498
9625,9847
13540,5897
10039,2575
13327,3254
6781,13499
12672,2252
11966,1782
7302,9908
5357,8937
5618,6314
7879,8105
13729,6434
12163,8896
1147,12102
13820,4886
13148,2844
6529,7975
13424,6082
11349,11011
13832,7170
11932,13250
11436,1453
13110,3660
13251,3809
9532,1037
12688,2798
11290,1672
13544,8237
10980,11525
12996,1961
3714,13627
12562,2554
9358,1278
4819,5092
9095,5999
3039,3980
1911,983
11152,1299
12333,2254
13064,3183
10251,1353
12495,2039
7309,2686
13164,4494
1306,7867
3070,2187
7407,2988
3714,4647
946,7231
9466,9756
8992,6108
8522,5472
4392,4227
13922,4929
13618,4508
5760,1439
5710,3798
5089,5827
7522,7989
10013,5248
10146,10243
5733,6146
4661,6542
5070,10145
11628,7545
13660,12937
12324,12246
13497,3362
12027,1806
13661,8297
8912,10899
13562,12779
11273,1775
13728,3870
12839,3129
13144,6878
6464,6595
13887,5858
11677,1813
10288,1646
7182,7379
5946,7404
4113,4811
8467,5762
6052,5711
6803,7088
4086,6102
4488,3066
9148,8929
1118,3111
11688,2061
10628,1229
11211,3282
6068,6753
1186,10382
9436,7004
7676,13650
12233,3017
2165,5331
3949,7917
8409,8042
13476,4673
5939,8433
2478,13506
13155,12282
11875,1735
12168,1681
12412,1439
10073,9975
9789,10333
12825,10447
11088,1242
10323,1434
10810,1605
5291,781
9136,11259
13923,9051
12842,2759
13205,2040
13155,4693
10060,9020
5045,13768
6224,5062
10256,8767
13015,11880
10129,980
13874,13554
13436,3797
5016,9488
5456,5928
13037,2999
11878,1728
12146,3065
12445,2514
12289,2822
7985,1787
6543,1033
5520,5302
7349,3499
10374,10009
4602,2601
1133,873
13787,3721
13791,3257
8806,6523
13510,4943
12518,7348
8190,5199
8788,9174
10919,11548
10087,10051
6822,6489
4904,9436
2874,7597
6284,7128
14099,4848
13178,4891
10890,3371
11359,11106
7177,6524
8158,5616
10352,10242
13994,12744
13489,4617
12696,1988
13256,4370
13806,4117
