x,y
12670,7258
10094,8608
11978,3812
1217,1826
4310,11813
7484,8402
5267,5747
13159,7047
9866,10378
7769,8056
4724,4925
6834,1275
1436,7118
13603,3097
9021,8897
12010,10662
5972,4920
12208,9684
11198,5887
7951,8077
3508,10566
11708,2380
6622,8100
8745,7729
9057,13737
9984,1000
1386,11525
13829,13868
5943,3940
3234,3950
2964,7526
8146,7133
8197,7501
9701,6363
7364,6934
10806,3668
8696,8587
839,9969
7314,7016
12703,2905
12013,10873
4951,11479
7308,6836
8361,8445
13967,4195
6346,4942
6387,6471
6779,6930
6417,6533
10879,3657
5611,5849
9750,6900
5166,8913
5457,5053
3312,11666
11390,1901
12115,3066
6985,8920
10084,9729
6633,9523
11512,11479
11618,3032
1811,9432
11777,10634
12987,3609
13512,9878
13677,4696
13302,5281
2147,3554
12722,7373
9075,8631
1108,10739
4835,9744
6056,6928
11032,4700
3682,9265
8716,8437
11705,12456
3225,12979
4082,9730
7045,11170
6745,13136
8430,7949
6835,4708
11474,13366
12900,3336
8395,8400
11928,2700
4009,3814
6403,6280
5327,9293
1773,7986
12176,2485
11170,4802
5086,9269
7606,7722
14020,4056
7139,11648
10670,10259
11707,13061
12147,3406
6862,8294
1081,1032
10573,2930
9848,1210
1233,10993
4030,9328
3164,8358
13288,3516
9623,2539
9342,2172
4837,10356
7110,12492
13527,11129
7972,7693
8231,8613
9041,9451
12468,13474
12850,13488
7321,4773
8430,5506
7639,7122
9076,8407
13579,3485
7395,13515
6114,10356
7078,6362
12679,2743
