x,y
7504,10026
11636,6570
9075,7348
6693,6634
10402,10528
5373,11329
8442,5479
6723,7070
3526,2305
6181,7253
2036,12703
4061,13299
4994,13730
4155,13704
1686,11476
8597,7632
4758,4235
2607,3577
10564,4972
9145,8383
6936,14008
13698,7719
9683,9977
11518,12790
7898,13802
5788,4986
11100,5507
12044,11378
13651,3168
4773,6259
3572,10137
2610,5736
5489,8728
8991,6071
6667,6712
5529,6034
6244,5983
8416,5352
8086,6910
5254,4850
9162,8479
4704,5060
11798,3426
1566,656
1254,11577
1363,12112
6522,13196
8106,5416
12470,1868
1346,4161
1952,3469
9287,5673
6696,2875
2024,877
4295,14049
4509,11821
6130,6422
8882,7933
12815,1831
3654,10314
4253,4282
6741,1129
1150,764
9864,9226
7760,9864
6178,1103
6514,6904
9151,5435
3402,7975
2077,4294
1558,3580
14047,6795
10069,3277
7985,7125
3663,10657
10885,4567
4111,13549
7843,8048
9906,9383
13592,12080
9258,9724
10472,2715
6276,11407
9249,5708
7277,13574
1340,8097
8709,5712
5343,9145
9772,5570
13297,12732
11726,3794
13952,6955
12749,2175
8332,6470
4358,12517
6149,6366
10196,10660
13530,9595
3648,10650
7644,6014
10111,9497
12641,13848
13970,9105
10191,5178
7738,7770
8910,8837
4692,5021
7473,5913
7999,13604
10529,5668
13120,7768
9200,5919
10819,10818
5151,10338
2159,12152
10358,8928
4564,12241
6725,9576
6168,10375
5838,11096
6559,6916
1394,12226
5474,4981
1386,6500
8690,4702
2287,1676
3156,8054
5861,9093
7952,7901
5704,4947
10609,5367
9058,7459
7767,4878
7459,5177
5081,5390
6326,6177
5748,3905
2354,951
1214,11846
7366,7274
13250,2847
9636,10245
6490,6897
8294,10128
2766,3724
10978,5108
13152,2261
11896,6953
1247,11201
7171,6618
3838,11128
13346,3295
1491,9764
6973,4832
9839,5438
11442,5536
7389,5100
2859,13217
10127,10065
3760,10601
2837,7011
6140,9125
4855,9724
3695,9629
12986,13602
9161,2041
9660,11097
7254,4698
11397,4501
4833,7180
5709,9416
4795,1303
3702,3094
3315,13833
7323,6843
2338,11743
6079,4950
10358,5653
10070,9786
13816,9734
10614,5568
11305,1392
7546,8946
8752,8012
7891,10394
9289,9841
13300,7010
13784,10392
11142,8588
12425,13763
7903,6698
2545,12221
1159,9964
1389,11704
1546,10691
10332,4921
7554,7811
7670,3671
1388,7941
5460,10464
6015,4893
6021,6246
7133,7004
4087,12914
10228,10138
7270,10846
8202,8752
7514,6883
5389,9460
1881,3570
7258,5053
4263,13218
3993,6118
14023,6430
11557,7776
3958,12761
9932,4189
6008,5898
1336,12247
3125,7575
2378,1132
807,1749
1622,2690
11196,4350
13091,13586
13447,3159
4139,4903
11126,4595
8204,8454
11291,4733
13958,10679
8264,6453
10189,8678
3527,7858
2048,3696
13802,5873
5630,1594
3155,10690
2135,11778
7980,8491
3193,6864
7128,12690
1216,814
1907,1630
2151,13284
11135,5764
13377,6588
2828,5133
4301,9565
3365,1686
1474,11946
4834,9544
6976,7160
9826,5582
5230,10524
9986,1578
4296,4480
13116,11064
9493,7128
14007,3971
10094,4377
8702,7450
1330,9951
1349,7351
10132,1263
2320,8910
2129,2240
3869,1504
7140,7452
6969,7077
11074,3686
13838,3580
10438,3121
3579,7231
3072,12757
10147,7990
4350,12596
8038,7766
9767,5750
7205,6727
7163,6991
6205,8261
8294,10255
7119,3680
8738,10794
11165,1746
7630,7294
4071,7176
6302,4832
7311,3187
10114,6999
9883,5527
13134,9861
4064,548
4165,13385
1876,12040
3161,13441
13350,3490
9778,4862
1084,1745
6106,9462
6131,6098
10676,4549
4524,9180
7655,8101
8743,6238
4481,1448
7089,12489
6669,9316
5064,1484
6241,6650
6943,9767
8930,6296
5090,13275
8522,8706
1324,8389
5054,6120
8255,7304
12116,9094
12029,12811
13285,11615
4346,13637
7996,8294
12905,7366
9959,10536
6626,4818
10831,5327
13791,5510
4355,12352
6150,9771
9615,7112
13413,6080
4814,13310
11541,7131
9929,9562
7686,9681
7950,12050
9767,5812
9522,12109
6813,11390
12263,7341
858,10043
4749,13527
7040,11540
10035,10863
9971,6768
10925,1562
11332,5828
1021,5390
7284,4864
3856,9934
4155,10169
10892,4355
8723,9950
12230,6452
8264,10366
7744,5290
6972,9849
10947,1406
6578,4829
8829,6103
6883,6568
4318,4818
4982,7522
7030,1087
9186,3408
3406,10089
2558,12217
9945,5924
5228,13814
4142,12038
5388,6224
9023,5453
9112,7556
8857,10790
11014,3989
9341,2361
9005,7677
4910,3835
3537,1502
7240,7543
8149,7439
12214,2184
8659,11133
11657,11995
8954,8279
10788,11460
12108,12147
11666,12030
3679,4164
12864,12176
7032,9389
9870,5866
5994,6504
1332,6671
3914,3654
624,3960
5888,4946
5961,5165
13338,2759
8387,7709
2751,12058
3548,13714
7136,10017
10220,5289
12495,11233
9543,14121
9802,6302
6388,9297
1781,2783
8772,5058
9965,6632
4678,9992
6169,6558
12261,7400
13925,14028
8610,5142
6387,6347
13930,4239
11147,5723
3908,9478
6544,1064
13708,5538
4536,9663
1433,4859
5212,5571
10922,13506
13696,3056
9636,10173
6480,10026
10206,9780
12882,10808
12375,13736
2596,12691
4180,13479
1297,11864
4669,13835
6741,13380
5565,4963
7881,4906
12065,7704
11748,1965
12433,4903
7676,11773
8755,13609
10480,4744
11207,5639
10038,5330
13398,6111
3069,11089
13142,4178
13962,4895
10834,5246
11805,12622
