x,y
14078,7436
6690,7036
8422,8880
5363,11606
12328,4957
11754,5261
1754,10687
9097,3487
13310,5786
5013,7871
13203,13657
13085,13706
13386,13865
13186,2297
10256,904
10050,7462
14084,4419
10990,961
11548,1322
13402,4057
12649,1452
1690,2011
12234,1724
12424,1730
13272,12864
10145,3271
5550,5530
12390,2015
7929,7676
11573,974
7698,7470
10740,2274
5621,6194
9946,6680
4434,9326
4886,9940
7595,9957
8903,8705
13930,4201
13390,4706
13030,2874
11355,4168
5090,5533
982,5693
794,7235
9628,11282
9305,1194
12914,5129
7070,1244
12302,1925
6689,7287
8611,5832
7812,5486
4512,10002
4443,9942
4048,2878
13647,8369
2798,12343
4014,11504
7900,4818
11167,8792
9577,8924
12401,11440
5205,5564
12436,2749
12788,2371
12658,1676
9829,14086
10841,5499
12592,2736
13202,3718
8840,9160
9993,9057
11047,8522
4244,12533
13520,12875
12551,2088
11618,1134
8906,8680
3827,9911
5077,9692
8388,12316
6579,13735
2844,3322
11664,2109
12132,2501
11139,1176
9322,808
10912,5308
7477,1217
7882,1097
5501,9129
3795,4301
10164,5072
3288,8342
10648,4580
7826,7995
13680,3143
6976,9814
10268,7992
10870,8678
13838,5456
13449,4908
11554,1776
11084,1141
12845,1843
10360,2756
9756,1414
6579,7145
5613,5883
3090,3570
11564,1324
10553,878
11583,5639
11436,1978
7995,3474
6103,1663
9540,9949
9988,9146
11046,7532
4092,4644
4686,6232
13112,2276
11808,2123
10995,3708
13400,2562
10287,1402
5930,6026
4502,4032
3855,4071
3501,3500
3396,8536
3734,2517
4085,4904
10359,968
12402,2129
12056,1712
12470,12294
13572,12052
13918,9483
10895,11068
7320,7962
6910,5236
7175,7678
7648,7586
4446,4372
4409,4105
2576,3208
2950,2883
3309,8407
13980,3833
6191,6111
7147,3153
13918,4380
2660,11854
1123,6083
13519,4794
13134,2108
11233,1810
11264,6503
13884,7756
6968,6836
12269,10413
12118,10607
9876,9237
13063,13747
12217,13304
13617,3522
13856,4167
13409,2423
13485,3800
11294,5535
11431,5993
12723,2067
12710,2380
8045,4886
8195,8175
13480,12963
9213,8720
3667,10848
12979,2243
10405,1355
13250,2992
5769,850
1612,8096
11483,1717
9934,1187
4544,9568
5136,5381
5735,6076
9799,1245
3431,1665
1473,3771
13312,3132
6961,5431
8994,4416
5652,5480
11072,4176
10419,7781
10022,9844
10694,10068
11503,11899
12210,2349
11562,1092
13691,3110
12265,1680
12729,2983
12571,2805
13641,4784
6559,6539
7684,8299
2121,12451
2505,8544
13087,5004
12660,6523
5373,6009
1638,3030
12669,3226
6211,13699
8900,7545
12219,1402
10717,2738
13974,4342
12860,2970
10607,3015
14023,10723
12552,1625
12161,11281
12001,12448
11524,7508
13254,11304
14192,14023
7168,7666
9497,9126
8928,6519
11178,6704
7234,9653
11924,5234
6942,6422
6672,6876
4868,4513
8696,8927
7555,8220
8265,8670
13532,10940
10885,10958
12869,1705
10627,3110
10302,5072
10415,1310
8462,918
4093,3755
10582,2989
9056,8322
11317,11110
13875,4205
13317,7925
12174,2854
11366,1718
11873,3568
12982,3132
11586,2004
10010,6585
9879,4714
13350,6519
11684,2931
11189,1601
7727,11095
8349,10988
5940,6008
10706,10340
4869,8012
8832,4391
4400,7466
10156,8543
3073,7655
3563,2787
2331,1687
6804,13851
4675,1318
1925,2247
6330,5844
12359,13237
5595,6364
5430,6010
7881,7731
6104,8558
6791,7845
4740,9304
4070,4249
4617,4512
10954,4603
6356,6623
1132,7044
2354,7250
1881,1963
1323,2105
4840,9307
11632,4415
9380,9202
6641,4639
12450,1646
4276,2973
5071,5026
3462,8113
4227,1054
1300,2040
7731,7060
7475,8589
10446,1446
7942,866
3645,10225
4589,4695
6070,3389
11784,3547
10437,13498
10510,13262
9867,9396
9287,9707
5915,6171
7093,7226
7384,6741
6913,9665
2651,6943
13096,3284
6655,7263
7686,7038
11333,6226
2317,1051
11683,3200
14025,5373
12695,2611
12603,2133
12876,2050
12390,2479
9209,6000
8430,7980
7376,5944
5456,6188
3128,3448
1334,11198
3796,12739
6396,6101
5580,5053
7672,4710
9499,2710
9847,1524
794,1668
13023,2791
13606,4561
14012,5053
13650,12378
13520,8169
12682,7117
9105,11111
12044,12256
9646,8793
13600,3283
4906,8288
4866,8390
3757,4514
10125,8048
6516,6098
4455,4040
4260,1961
6573,6773
6598,3047
5964,1918
555,1100
3190,2332
1871,3046
13564,7513
11922,1662
13608,4375
10057,9403
9274,8888
7787,7784
8339,6645
9066,8407
11230,1293
12405,1995
10695,1202
8886,5596
6098,3324
7686,4920
6201,3691
5301,4807
3781,3857
7294,7595
6257,2063
11096,1536
10797,1275
10207,851
7391,8890
3419,6368
5102,5583
4187,9699
7214,7368
8157,7950
5151,1556
4418,1586
8234,8412
6193,6163
10814,3246
10516,3128
12025,1326
10081,9430
3184,9372
4219,9793
11824,10970
1045,8343
4018,4765
7226,7591
13335,2938
10227,1388
9049,1426
8594,5825
8562,4705
7881,3498
1459,5617
9726,9741
10270,12923
9764,9832
14271,12822
12919,11186
12004,12210
12359,12451
10082,4778
10711,1243
9888,1265
12723,5299
10755,1456
10274,1104
12224,11795
11213,11029
10804,1090
11186,1156
13285,8382
12268,2280
11195,10133
11009,10523
8769,8043
12668,13843
12097,1374
14119,7086
13980,6265
11570,8105
6671,6906
6968,6718
8056,7786
6216,6574
8069,7897
6516,6477
7630,7399
6977,7404
6341,6384
11894,1568
8789,8947
8202,8487
5222,8526
5170,7591
11242,6898
6367,1372
4385,1576
9126,7303
10578,11239
6427,9778
4984,1583
5058,1666
3554,1727
799,518
13703,4678
10521,1537
1674,6405
7916,4817
6423,6883
13413,4315
13482,10129
3458,8345
9313,11184
13053,3505
5141,5498
6362,13346
5945,13751
5751,13346
5520,13582
8426,5615
8424,5310
8142,8232
10526,4978
9284,9215
6942,9965
13909,12689
11778,1600
13422,8306
5527,5181
8197,7462
10166,7780
11812,12555
5812,5927
8935,9300
6187,6186
4518,3846
4476,2847
6937,6681
1638,5584
13971,4046
8386,7994
5214,2970
9084,1111
7200,10919
4103,10168
5992,5141
13231,5201
8490,824
3282,4986
10410,1159
9890,974
5534,1024
9537,3386
13762,3196
7283,3813
4361,1559
4963,9222
11793,10980
11160,13337
11954,12568
7472,9970
2092,1702
7474,801
6473,1081
4622,1491
5640,5537
6160,8794
7306,7962
7032,7469
1259,6501
5681,7356
6934,6906
5313,7591
823,6300
12833,5192
8465,7589
13812,4953
12500,2305
8454,11761
10132,10600
7330,11569
11889,13552
13424,3417
13511,3663
10172,5952
2335,13401
13100,2092
8526,9072
9959,5294
9886,5340
11607,8000
13237,7422
7653,7894
6775,4381
8786,2398
6518,8515
3682,13826
6224,10456
10158,979
7805,990
8944,5990
10688,1374
7854,7363
3212,8030
11213,10998
11129,1240
12480,7363
5039,12369
13809,5455
9063,7564
12234,2248
9997,9474
6048,6316
7443,11119
7333,11360
7087,9693
10589,10936
13014,2322
13206,3459
12393,2101
7611,5839
13195,3869
5992,7458
3786,9586
5674,3602
12758,2318
13105,3855
6169,6503
6357,6884
13278,6186
3743,10770
11829,3590
8944,5461
7581,1170
4744,5244
10992,4195
11521,4433
4532,4621
4057,3886
2779,6063
6984,7160
8578,7576
4674,7924
9695,9438
5095,6028
9842,4329
13556,13856
11127,1787
11268,1720
10929,895
13027,2783
7968,7211
3439,3771
13609,3975
11972,2044
11240,1896
13848,3775
13285,3758
8045,8219
7680,8274
11252,6122
11495,6756
8531,6821
11165,7652
7373,8499
9913,9818
12025,1314
11333,1539
9734,1541
10522,2869
10332,2668
10154,7060
7138,6139
6031,10582
9182,5940
13165,2794
8282,7850
10713,10138
8411,13510
10914,4350
13954,7216
11727,2244
12095,9317
10993,9811
6958,11400
7425,11333
9312,8699
8728,8609
8983,9311
7265,12140
4739,11577
10406,13893
8953,13238
11566,3017
5060,1511
5886,1861
4876,10113
1804,2546
11660,4360
9418,6244
4216,13504
11564,6498
13527,2773
13106,2926
13697,5211
11233,5500
7523,7998
10004,7800
10916,13761
11934,13687
11241,11040
11366,11862
12854,13857
12844,13334
8402,8307
9349,8923
7372,5078
8595,5583
10377,7769
13569,4807
10692,11256
6587,7071
8014,6857
10298,7326
3441,11486
4682,6928
10995,5176
6259,6479
11178,1898
12679,1840
9352,2087
9112,2126
12850,2996
13608,3770
12052,2506
8934,1195
4996,9277
13678,9410
13881,8726
12071,10752
6979,7126
1134,12377
11141,5386
6148,13498
9348,9606
12328,11538
12610,11408
12932,7213
9361,13802
13470,5718
8478,8332
717,2884
837,2145
13041,3453
13429,3610
13503,4813
13434,4740
12073,7003
13854,4650
10169,7020
11291,10753
11251,10731
8264,8521
10548,13460
10569,11889
10631,12151
3602,13012
5571,11508
13486,4465
8943,1089
8696,8801
4210,4864
10845,1201
13408,2386
14400,14455
13745,3292
12935,2713
7934,7718
7785,7764
7842,8205
8141,5303
3387,8115
3243,9230
4411,11487
4205,7380
5966,11037
11840,3776
9798,2607
13741,8852
11009,11690
12536,5528
13562,13858
13563,13620
8239,6530
8748,4854
6019,7324
8760,8682
8880,6107
12758,4952
10448,5071
13998,6282
6821,7349
3291,7899
8705,6494
12076,7801
9474,9081
10061,9798
9946,11017
9619,4099
9735,4206
10212,4659
13771,3976
13690,4994
13720,4654
12146,5041
12433,7263
13738,7367
13249,7003
8438,13087
10563,12627
2514,10132
10475,2848
11962,2422
11550,5673
9366,13622
10311,7646
8375,6620
10108,13705
13259,8299
13571,7635
11406,3808
13075,3056
13015,2470
13364,4631
13296,3396
13445,12628
12088,6961
11925,12576
5324,7587
5239,10638
12540,2510
12389,2788
13922,4020
3143,9609
12941,1806
11568,7099
13859,7944
13562,3790
13456,4747
13122,2180
10696,11108
1502,12374
10248,11943
11071,11069
13514,6492
11305,10952
13255,2359
14122,4758
11553,3111
9687,7369
8211,13263
10204,12016
11452,13136
13317,14190
11768,2071
12941,3459
13658,3774
8540,8724
9463,9206
6786,4598
7951,5496
9502,9286
5716,13519
8562,13806
11380,1473
8863,6448
10671,2180
7394,1370
9134,1710
11650,3053
10255,808
8364,6960
8454,6707
6138,5793
13432,4738
13408,4303
8193,10315
9029,8906
4790,10041
12424,11895
11830,10617
12250,12452
12994,7298
10695,9015
4483,11619
6623,12859
12248,1594
10714,848
6846,4810
10002,5406
4158,4406
935,6802
11042,6851
10955,5502
7187,7805
7130,7603
10962,4466
11287,5102
11538,4835
6765,11512
9999,948
8785,4314
11342,1739
13752,5898
13706,6368
14005,4689
10724,1959
14046,4932
7680,7654
3038,1870
2745,1472
1751,2122
4960,10613
1986,2104
3322,2818
1548,3930
7882,7376
10638,10282
5658,9192
3293,1169
866,9083
12191,3071
9874,975
11081,3769
13860,13341
13952,3840
13651,5800
13790,6410
8952,8858
13838,3907
9834,5691
13154,2295
13377,2509
13386,2786
7087,4789
6382,6187
6913,7606
4405,6988
13372,2366
7145,6262
11207,6064
9028,8270
9972,10106
11467,3593
13135,5143
13155,5203
13617,7390
6209,6132
10824,11216
10590,11114
11946,11582
10056,4320
9805,5205
1198,9944
7824,6768
13896,4071
2621,8330
11877,6841
12035,6719
6705,8109
4935,9465
779,7644
5898,5989
4810,5877
645,2099
11647,2118
11401,1569
9390,5597
9188,5645
9075,6038
5383,5223
3238,8252
2464,6422
2668,6443
975,5007
13401,4570
13650,4849
6020,7396
8088,7539
9156,8667
6322,6955
1948,11973
2156,11697
6060,5622
2844,7055
6182,7198
1639,4970
1115,4039
7427,3074
11820,1436
11434,1100
12684,3058
13312,3065
10179,7446
6222,7094
11591,3189
11044,4490
13452,2554
13352,2553
14092,4040
6415,4532
13227,3721
12125,1670
13713,4024
13118,3918
12119,5050
7791,8050
8481,8216
9186,8960
12163,8012
7582,10206
7670,8716
6957,7650
12010,11882
13758,3917
11508,3393
7120,9124
7410,3233
10046,7569
13319,7970
6054,6299
8708,8482
6920,6977
11835,1623
8567,5052
8136,6754
7243,6717
7263,7123
6333,4557
610,2751
1277,992
7355,7310
1341,10291
833,10594
6162,5117
2388,3028
3307,4044
1364,6296
12111,2149
9215,1213
10147,3113
8504,835
11187,1656
5838,5083
4813,5537
4024,3118
5147,991
7922,6602
2604,1824
3754,7127
8393,8033
8782,8492
6914,13327
9793,9275
13035,2830
12365,1494
12616,1945
12184,2157
11998,2634
13482,3781
11516,4009
13062,7951
14114,12386
13040,11338
9050,9376
9864,9353
14390,14591
13399,9762
12150,2626
10785,5076
13483,5071
10647,1175
8608,8498
9413,8979
7304,7766
2859,7715
2623,7108
3867,7149
3916,852
12966,2529
13440,4227
13383,4493
6939,13827
9493,9044
13353,8869
13198,11082
12937,12229
8662,3688
6248,4704
5892,3954
8842,6250
6395,4708
3361,691
6513,6927
6241,6220
6467,6382
4162,11658
10644,1751
12968,2550
12992,2473
9376,8980
12007,10870
6913,6627
1305,1210
8700,7398
7361,7301
7031,6712
3272,8217
13538,3571
13145,3648
13892,3531
1683,11726
11197,7648
3692,1211
10057,1434
1657,10567
5192,4684
1810,3424
10340,7464
5167,1057
7132,1216
3590,2350
5689,5119
3540,3715
908,754
3497,3132
3566,9235
4194,9390
10496,10268
13431,6940
9993,1237
6467,9277
11644,7600
12017,3305
12615,2833
13133,2707
10723,4556
10579,4930
12060,4770
12240,2185
9249,1122
13143,11851
5064,6062
10118,9858
4952,5054
1174,2388
5832,1082
10917,1692
10790,1386
8149,1144
9400,4341
3644,2416
8314,7458
3326,2564
13018,3685
11390,1538
6286,2456
7211,6486
13023,5133
1422,11343
916,10697
7343,8935
13881,3421
2888,12239
10281,12152
9724,12574
7583,6896
10048,4234
9772,8756
13388,5768
6675,7568
6883,6955
8605,8693
6963,6759
12892,7534
7867,5470
12371,2260
8660,9012
9526,10152
5838,6009
11588,3026
14013,4786
9135,5727
12112,2152
11158,3278
8323,8460
13650,8620
12231,8021
10394,8694
12052,12638
7734,8069
6693,11400
7716,7689
6701,7317
5098,5732
12323,1473
13834,3503
13537,4413
13688,4600
11530,11894
10794,11714
7518,7710
7422,7683
11124,1533
10042,1004
9251,9430
9990,13446
10196,14056
6987,5070
7182,3973
10096,5469
11821,7448
7343,2530
11318,4796
12813,7184
12643,10980
13661,8979
13794,10382
13446,8828
13416,5080
10561,3206
11888,4053
11984,4996
8395,5546
9194,5596
6771,1507
5642,6141
7465,2673
4290,4663
13201,4079
9637,1672
11418,1663
6021,4537
7631,8258
7357,1696
6092,832
7556,7007
9497,2425
9214,848
8050,8437
4864,6638
6956,6869
3893,2502
4358,2350
3870,6453
6053,10154
12890,11065
12683,10556
9224,8714
10889,1739
12589,6481
7866,10583
11879,2244
12761,3266
13083,2144
7423,7786
6344,5949
5914,6075
8210,8725
12018,4856
11482,5914
11076,6721
6140,9032
5900,6087
9836,8763
2416,1600
2297,1571
756,1154
7031,7504
6635,7180
5518,5972
7461,11120
6271,8104
10528,4956
6278,6881
10776,5431
14050,7356
4903,5585
9011,1589
12946,2284
9925,8778
6546,6478
10318,5693
14015,4196
2206,9594
7776,1191
7890,1468
6451,1485
11346,6747
13664,5523
9990,7695
12105,10895
6170,1130
3026,3607
3608,8883
11252,3503
7850,7833
6812,13158
7841,13581
12037,11437
12573,13658
13462,2604
5052,4958
10265,2776
10109,1582
10338,1114
7926,817
10904,11088
11121,9807
9134,1888
818,8538
1373,9900
914,9362
7498,1392
12089,3458
13086,2343
12585,2193
11628,3187
10660,1379
13712,4842
6712,2710
4534,4230
4755,5102
6734,4412
7637,7169
8026,7284
6051,6773
11852,5080
8692,8830
11310,5549
11003,3526
10722,867
3581,12891
10254,4721
8574,7489
6193,6294
4743,5250
7092,6432
5690,13534
7523,9930
7876,6866
7769,7197
6065,8890
11429,7077
11354,4425
10834,1090
8587,5626
8145,7534
9846,6527
4834,9891
4811,10188
4961,3913
836,1615
7215,4989
6597,1526
1351,9865
5796,1681
7403,11685
4786,3635
970,4176
3782,3894
6738,6242
9746,9003
10297,4990
9042,5569
9959,8065
6046,6308
11496,1281
10158,9056
3822,4975
7791,7842
2869,3321
10610,902
10210,1269
10772,4620
7476,7451
7533,10007
8835,4079
11142,1308
7926,786
6248,993
7054,764
5613,1447
6210,1170
7587,5761
7619,2439
4503,1182
5381,1628
4363,4666
3227,3001
3954,4760
4024,3007
2240,1058
12590,3155
12254,2295
10456,3158
6521,6356
10233,1127
10450,1340
6103,4603
6723,6616
776,8344
1423,9240
10460,10327
9303,9915
8593,8714
4676,10103
12911,13549
12078,2347
13594,3153
12735,2560
8917,7657
12091,12869
13834,14060
10226,988
10346,4793
10114,4528
4791,6392
6030,6199
10336,836
8405,6728
4037,13772
11605,10640
13793,4022
9915,8082
5965,5861
8779,5800
5736,5332
10432,5648
13000,3160
12681,2760
13175,2126
12249,1925
12290,2767
11584,2074
13683,5480
8729,7515
7910,7484
8336,7840
13737,8675
11129,8451
8849,5563
10767,11662
10715,10726
12774,10604
13705,10105
8538,8742
10784,2035
7197,6116
8049,7821
4382,9627
4674,9576
12550,7376
13736,3477
8047,4818
4757,7337
13481,2704
13038,3700
8133,7870
11388,7127
10375,4845
8444,6760
11466,3620
11278,6634
3179,7720
3748,8735
3338,7156
7152,12646
7172,12709
3574,8676
8104,8462
6005,7093
2486,13189
11856,6958
8059,12086
10522,11159
12753,11092
10401,12750
13971,3977
13564,2837
13964,4383
12008,2124
11605,2089
5632,9259
9441,9070
820,5166
11387,6204
11977,5277
10139,5234
5638,5159
6739,7062
7422,6058
9988,9047
12540,5421
8251,8477
10294,9534
4879,4056
5216,3637
5721,5577
1237,9881
1663,5363
12304,2072
10481,2534
7302,7932
8735,4862
10663,4909
5527,8999
7765,10042
5768,8781
11122,11838
13638,11829
12708,12045
12867,13022
14167,13412
14151,13323
11168,935
9341,7338
7090,7215
10703,4768
5653,5286
4635,4663
1841,2125
3171,3466
9561,4201
2160,2886
6439,6308
5782,4951
3954,4796
4679,1776
11082,1457
10184,1523
13069,3530
13092,2854
12162,2058
1325,11717
9038,8837
8720,8094
6294,6426
747,8000
5459,5699
2186,668
1810,721
9135,8830
5959,6636
7863,7747
6086,6332
7327,7157
4814,5933
6832,6432
7029,6922
6788,6840
7776,7568
2544,13550
1977,11511
1434,11301
10919,10394
11842,11959
11872,13100
10606,10240
6181,10543
8481,11676
9681,13484
8387,13423
9246,14044
9908,13900
13859,3446
12087,2389
10356,1341
10190,1345
13014,3612
2429,9201
9066,2132
7081,2843
10067,3204
3675,3175
1586,880
11587,7216
8672,10254
11847,2996
9129,8482
9524,7375
7163,8765
8080,7622
6842,3125
4839,4407
8599,8978
5802,9284
6332,5910
4468,4702
11186,10835
12250,11397
12003,11537
8833,13895
8765,13942
5817,13110
3047,13249
1387,7316
10571,3184
10475,3286
658,885
10315,5133
12245,2546
14055,12756
12232,6997
13717,3109
2932,3011
12239,1633
11570,1628
11826,1954
11424,1539
12194,2159
12464,1518
12969,2177
10108,830
10562,1182
10709,2010
6458,1201
7003,1628
7958,862
10011,2559
9461,5700
7615,7291
6973,7303
3760,4130
8297,7773
11293,5987
8601,8441
1355,5773
7555,6870
10050,9746
10253,10640
12928,2458
13596,2650
13390,3203
11645,1463
13315,3684
12689,5007
13711,3584
8046,8384
7537,7203
8591,8495
8929,9790
10793,2236
11930,1382
13664,3174
9274,1244
11033,1012
10986,1462
8992,5503
7699,5062
9072,4075
5862,4958
13443,6039
4278,3758
2458,1716
8820,8680
5643,3519
13887,5187
7211,5014
7677,8082
5206,2587
9802,6504
6651,1240
6456,6806
4929,5986
10480,877
11841,4002
9854,849
7834,1027
3369,2005
7659,2296
1750,4650
13232,3932
6623,12700
10376,5326
11134,7612
10570,4976
10518,1437
12191,1356
9839,2596
7078,6249
6684,8289
6281,6685
8222,3536
8645,5211
13366,11436
9430,5616
14042,6588
7050,13564
5279,9098
13776,7289
13164,4052
13940,4321
13819,4163
13918,4948
13179,3734
13536,5509
11051,9083
10570,8782
10085,9054
11966,11859
9403,9597
13745,12536
12075,10996
12120,11814
12143,11633
7978,9980
9226,5692
7724,6041
6238,8479
7005,7959
5240,9604
7623,6906
10498,860
7724,7040
8223,3557
9588,9034
4797,7360
14132,5696
10507,2607
6358,6190
3643,9314
7905,4928
5777,3611
13606,4494
12870,2016
13083,7498
11716,7897
9924,1063
10373,1308
9380,9930
12376,12126
12446,11904
8733,9210
8100,7602
6065,8376
2164,7734
1431,10095
3573,3879
3762,3956
8096,5037
11759,4042
10664,1198
13795,3136
12535,2426
9050,1041
9403,1007
8319,7029
8669,10787
8411,11858
12202,8892
12185,8826
11326,6481
11964,13116
11109,11525
13377,4877
13441,6809
13458,3360
10482,1353
11241,7648
8755,9985
10538,13848
7661,4952
7693,5016
11736,1683
8946,4145
8785,5665
6349,4817
1915,3620
2822,2513
13911,7683
13279,8818
13295,13929
12636,3206
5829,7360
6837,7569
7746,7321
2800,9889
13209,3319
10127,10088
10950,7606
9948,9816
8711,9262
3580,7415
3033,7278
2350,7493
2226,2062
2494,1501
13240,2813
14097,5406
13552,2652
9474,6128
7175,6832
13573,2768
6647,7046
5126,8612
9910,1008
11049,969
12321,1815
13244,6542
4352,4816
13888,3934
8190,7812
8795,1547
4320,876
1406,2423
5761,1623
4346,13580
12140,7358
4780,5112
5156,4777
13444,6394
12146,7496
6219,10476
4687,2066
7586,2243
3187,9363
4812,7066
13268,3586
13516,4367
10252,1158
11238,4360
6385,1850
13117,3616
14093,4360
11738,1329
12998,2362
13974,12337
12786,2799
6103,6128
12260,2691
8856,9182
6342,6893
10470,10266
3831,11116
4611,9495
2892,8417
4528,4065
2233,1252
13788,12948
14304,13009
12238,13806
12476,1577
11629,7651
8571,5040
12038,1931
12398,3014
12814,2247
9890,1090
11374,1280
13269,3154
11099,4300
12738,2505
8867,9874
8746,10103
12137,10786
9776,9208
9275,11427
10800,10524
11618,12014
11802,12177
13895,13751
13077,11602
10668,1022
10376,1448
6332,5980
7542,7252
7262,6678
11158,5514
6554,953
3398,7966
1852,1434
1681,2461
2990,4948
5072,1664
2902,3773
13737,3780
13175,4396
12882,2877
13424,4578
12725,3074
13618,8478
9199,9319
7476,7003
7193,13584
11344,13926
9984,9893
12452,13527
11817,12791
13338,13838
13649,13693
8355,7666
8797,6555
7061,6935
7559,7002
7274,6758
7155,7477
4940,8435
1638,4614
4744,4331
11311,5684
11757,5490
10774,3518
5505,5575
9234,9096
5447,3692
5790,4169
3510,9852
7123,7582
13417,3451
12574,2739
12165,4663
10354,1124
10655,4590
8567,4950
9682,7343
7451,6869
6337,6583
1496,8762
6809,8225
8360,7410
3507,12905
12184,3034
13167,3896
13113,6892
12993,10527
13551,9172
13919,9246
9213,6340
9339,3665
11047,10670
12289,9936
7722,7802
8450,8941
11793,8882
6138,11040
1827,12180
9534,5535
7263,7307
6309,10131
7998,7230
10734,11686
7388,10215
14044,10444
12426,14326
11576,14000
13339,11678
10950,5456
11997,13629
8533,6265
13572,3821
13550,3992
8168,8100
4390,5048
3705,4167
3076,4056
7133,9657
8247,6798
1343,8867
7244,4720
10073,1070
10756,1350
11192,1722
9367,914
11148,3382
9524,985
12746,2809
13022,2288
13497,7166
13443,3500
13619,3258
9394,7346
11218,1871
11643,1541
9389,7073
10034,10368
9573,10190
10979,11534
7901,8565
12098,8940
13791,7876
14290,13864
13284,4956
11746,1918
12804,3250
13510,3185
10301,1772
6491,922
10343,2719
6002,1853
4807,9888
4844,7482
7730,7098
7401,6907
7267,4754
6595,4788
3742,4054
4156,3844
3900,3459
4213,3747
3516,3126
3093,3384
1931,1194
923,677
2276,1699
11998,5028
13443,6588
6729,7288
6322,6382
7901,5441
14090,7952
9852,1278
9082,7482
12355,11643
12864,13803
14418,14038
12364,1940
12135,2171
10923,1119
11036,1536
6636,6522
770,5691
10424,10036
9599,1578
12445,1634
9658,996
7548,7791
7476,7236
8233,7357
4947,5019
3462,11126
1794,9975
9773,4100
9223,1339
2551,12615
11038,12960
13009,2964
1108,11937
11891,5199
6718,7784
7463,11476
9771,4363
11618,3941
9456,10119
9376,8920
12952,12816
12333,2362
10264,928
8909,9295
11384,7949
13868,10504
3737,10135
4510,11593
6249,10198
10137,2984
6092,9301
6837,7423
6686,7467
3360,12918
1247,12262
6225,11270
853,7928
3435,6294
9901,6382
10236,7269
10000,7632
11422,6695
7908,1671
8034,1857
9470,791
4708,6449
4047,1233
7363,5883
2761,3104
13237,2902
9082,8382
10584,10002
7584,7281
1046,6631
3307,11101
7754,7144
10119,1080
1244,6765
7912,7633
11699,1962
862,9654
2370,7490
2844,8387
6303,6791
4050,9676
9572,8808
4422,2080
2479,1631
13833,3457
13647,3735
12131,2732
11683,2107
13629,3909
12181,2442
13966,6519
4730,4810
13757,4656
5646,11462
7395,11687
14052,13516
10635,1745
13355,2615
11541,1977
1904,2388
12121,1733
11821,9346
9719,9063
14112,13728
13795,3805
6800,6778
9022,4086
9502,3577
7765,4790
7730,1243
1214,8048
4936,6088
13444,4679
13574,4421
9114,8787
3554,7361
4959,5929
10118,9823
10961,9016
9771,9926
12076,1364
2927,7149
7259,8043
8643,4670
11406,1262
8723,3787
13337,3038
13442,12187
11110,14064
12501,1404
10236,1411
12051,4820
10420,3083
4441,5178
11513,1333
12870,3065
9917,2565
8028,3432
7944,3532
11976,5019
10312,1366
11292,1808
12781,2156
10796,10081
5856,10726
5302,11402
10339,13386
4504,10049
3449,10758
13544,12979
7614,3484
7787,976
6197,1711
7392,1021
4635,5343
10993,1226
6813,4050
7059,816
2684,3402
1921,1446
8731,8249
6608,7079
10372,4848
3672,9949
5597,8676
8119,6384
13702,6983
14088,6332
11923,2376
12035,3584
8687,2336
8135,3432
13786,9483
7324,3963
10234,4589
5642,1719
5543,1515
6568,7018
3682,8423
5243,10630
11780,1909
12995,2238
12176,1676
9538,2468
5430,5839
7365,4835
8163,5180
11769,7105
11022,6408
813,10384
1235,9969
10230,7918
5236,13640
5863,8646
5479,1425
5146,5692
6557,7788
7997,7922
8657,10619
8152,7567
10602,13140
9245,11409
4818,7029
6789,7407
5297,6016
8255,7713
2823,3021
12488,1378
13988,4778
8732,8589
7754,7239
6781,9962
11829,11165
12446,10740
11470,10866
12718,12855
13498,13581
13475,2788
12257,10343
8754,1060
11302,1106
6001,9333
5099,1120
4016,1946
12775,1873
11201,3402
13755,4160
10319,10312
2523,13303
9117,9310
8680,5248
12179,7620
12759,1710
12264,3155
13349,2704
13533,4431
10326,4723
10044,6866
7982,8147
4161,3774
9615,3171
6514,1165
5074,3728
6635,4489
1949,2801
2246,2053
4717,13691
4960,6591
3776,3445
10514,1376
8258,5156
8992,5456
9123,1024
7186,6802
11855,2246
9817,4782
6877,7104
7962,8198
7049,8174
14090,6844
11494,6779
4617,7696
6074,9506
7251,9971
4727,6877
4810,8435
9537,9273
6084,6481
5294,9599
9928,9182
12953,2701
12368,3142
8756,11503
10046,4563
8182,7516
6714,6998
8422,6424
13464,5858
12776,3261
12495,6020
7282,13940
6403,13395
4065,9770
13526,2725
13634,4749
11196,1387
9920,7383
7670,7608
9724,9373
8452,8430
8660,8433
7911,7881
1379,12125
11271,8980
7661,8667
13885,4875
13321,9764
5740,7480
8411,7649
11409,10902
5736,3801
6880,1327
7582,2791
6687,7116
5260,10283
3817,10240
752,1878
4452,4279
11940,1124
12064,1885
13264,3102
12761,13330
13479,3428
13608,4726
13472,4398
13418,3194
13524,3270
14034,4560
13168,4267
8738,1388
14030,4481
14041,4228
8012,8184
8696,7985
9194,9144
8272,8820
10842,9938
9927,10410
9070,9211
9650,9842
3160,7669
5682,8455
3038,2207
6918,6498
5331,5873
5973,6355
5844,5805
13540,12845
13807,11048
8089,8660
8820,8742
6883,9140
13392,3727
13712,3228
9367,5640
9423,5577
6108,12626
7931,6312
7294,6702
10858,10688
7502,8407
10369,6815
6204,9108
8061,10052
11772,10406
10723,10804
10956,11364
13645,3389
13222,3061
13581,3519
8773,8861
