x,y
7978,10079
9796,11166
8473,8610
10774,5361
9131,5706
13672,10180
13328,7086
11409,7595
12167,11187
11855,12680
13653,6301
10838,11164
11893,3233
12502,2265
9804,2516
6219,6761
7412,4802
6980,4652
7591,5963
5307,5665
3306,3937
12564,2296
8762,7472
9947,7416
6671,11466
10883,1480
6135,1067
4865,10296
8078,1432
7788,7082
2970,3451
8627,8616
9320,9854
10436,1238
12662,1777
5771,5795
10146,5529
5261,8863
4138,9672
9308,2330
1420,7302
1049,6521
13142,7459
9338,4506
9404,4445
10116,5924
10264,4608
13120,13774
2804,12424
3001,11382
10302,9756
10944,11454
8693,9267
2829,7948
4129,14037
9299,1461
2056,2111
11918,1407
1206,10475
13413,2728
12006,1765
12731,2162
3462,13576
2320,12602
9505,12814
1844,12638
12581,5573
9500,6221
9987,6858
9884,6502
10756,11757
8711,8443
8669,12863
12374,12110
11885,12286
10290,1221
1569,10369
3699,4155
9979,6684
8184,6571
1368,7017
1677,5976
7215,4805
10688,1181
12118,3081
11814,1310
1382,9948
1398,2214
8794,5604
1495,9806
5610,12516
8187,8513
5361,10418
13386,6668
9484,5430
6371,13262
5742,3868
3919,3625
1889,2052
14124,5644
7959,5786
5853,5646
6094,5704
5804,7290
7148,9253
11272,4166
11063,4080
3407,13005
7363,6709
7815,8204
10324,3169
9384,1264
4475,6121
2802,3001
9250,9754
1997,11908
7206,6536
9300,9996
8709,10384
5242,7550
14277,14238
7726,8184
6155,6716
13223,2405
14054,4052
721,3070
6304,6603
5244,5044
4915,9234
4331,9155
3002,3555
12211,1469
8762,8979
1773,12666
6947,7581
7540,6878
7200,7162
2709,6744
1210,4674
682,3980
7974,3462
4137,12265
7995,5688
11215,1355
2202,12096
12814,1767
6248,5004
3923,4613
8063,6719
8852,5554
13099,3632
12154,3417
6464,8747
4815,8788
3794,13846
8815,1082
1790,11087
5894,10992
2028,12176
9450,8754
1588,10788
1785,11537
8026,4805
5984,9362
13419,10417
12115,13549
6837,6362
9021,1617
4804,7422
1099,7509
1594,5804
3442,2617
655,2370
1038,1538
2321,12942
12287,1619
7064,13867
5525,5741
3048,9338
8795,9104
7053,1164
10552,10214
8112,6952
2030,2794
4806,11854
7834,6440
11445,4428
4377,13936
7916,5836
13813,7539
8553,11761
7116,6796
7385,7100
9907,10383
2230,12368
12006,1334
7658,8232
6755,6515
10300,10294
10863,10427
11545,9848
12223,8880
8988,9508
8744,5450
5578,1064
6123,3224
2528,1611
10613,5493
7502,13331
5445,3529
6827,4637
3065,13509
12976,2912
9701,4773
8964,9387
2507,6173
6312,2891
4105,13633
2432,12371
9750,6224
12516,7538
11344,5558
6735,7820
7852,6511
7889,8307
9752,6118
12467,1819
12319,1797
11823,1664
10667,888
3860,9583
3290,13433
7763,1366
8578,1456
8099,3509
8692,4310
7384,6179
6010,4281
13120,2523
12383,2524
3890,10272
6430,6752
6333,6300
8233,7765
2868,3297
3902,2494
3833,11359
3693,10956
4811,9914
6624,6434
10979,1456
5563,5381
2624,11895
1969,12908
3093,12824
7403,7758
10632,5408
9038,8356
6277,12571
5442,13054
7850,10783
5860,12579
8622,13126
13260,7412
13936,9449
6246,10328
13378,3004
10744,1605
3036,12608
9017,5571
9614,4588
7191,6145
3876,12672
3872,12413
8151,8780
8213,8293
7122,7175
5545,5753
6007,6059
6043,6405
11526,3379
10319,3243
8734,3532
1394,6859
3625,2925
6960,6885
6559,8023
10990,1720
11299,1337
6484,4845
6967,6557
13184,4190
13320,4513
7270,7506
8591,8072
6556,8724
11601,13814
12671,13468
12163,13834
11209,12772
4744,6375
5428,5700
10718,3210
13133,2452
8925,8300
3644,8500
5285,13102
10911,5529
9289,2348
6228,9589
8289,3144
10986,11093
13497,7998
2882,8324
12284,8173
13147,3700
3737,4624
5336,1662
7755,3378
7887,1650
5189,10501
9208,11430
3490,10466
12045,8692
10610,10195
4980,5400
7609,7424
2448,12658
5931,9439
5368,11328
8048,1647
6159,6270
3870,4288
5247,5589
4544,9204
4616,9184
2499,11965
10746,2727
5938,5845
7257,7180
3171,10677
3185,10739
13008,3698
1306,11588
8923,8842
7591,7844
9790,814
11524,1474
11954,1378
9498,8856
3008,3804
10328,4813
2626,13565
10116,1192
3098,784
3704,2379
8058,7914
8575,8562
8605,8863
8505,8487
12708,3243
5128,6022
7422,7600
7574,7594
11731,1943
1656,10960
12054,3296
11751,2123
6220,5986
11597,5640
14106,4880
8783,8836
4521,12170
6945,12997
8218,13467
9396,11353
8725,9735
1787,11464
9907,1384
12215,1440
10529,2365
6599,8479
11267,5126
11930,3751
4661,4644
4598,4572
11516,1317
11352,5437
8572,3248
9504,8955
13994,6782
4012,13047
6114,10409
3536,11518
7667,6627
13303,2382
13564,2729
977,3985
1341,2681
4380,1044
2782,1512
2127,700
8119,7255
13532,11904
6630,6166
4831,9978
7986,6905
6480,6463
6168,5972
13605,10045
6899,846
4379,12489
11972,12705
4570,13986
9579,906
2626,12967
11358,6277
12264,11296
11165,12577
6438,6286
3378,13854
1003,10690
7554,7700
5798,5175
5400,9137
1041,4414
1099,1873
1680,2074
2224,2120
10530,8820
9024,5781
7490,7027
2466,12069
8256,7563
6681,8425
8673,9920
2882,12963
10911,1060
3432,8830
6116,5855
11336,4767
8209,10215
5620,5579
5390,5280
1698,10682
10671,12186
11788,12492
12123,12607
7967,11988
11212,6428
12458,7421
10344,10586
4143,13988
1518,12660
9821,9347
14059,11355
13019,10452
6396,7050
13662,7176
10988,7683
13690,9810
13352,9456
9306,7292
4864,12620
9650,9876
10237,10710
913,11091
2779,7580
6566,7218
5868,8533
5255,5263
6772,1196
2761,2323
5852,6020
854,7352
3604,13636
11664,6787
13473,6933
4364,13202
9495,9627
11489,5922
12495,7305
3319,13313
2300,13543
9294,5599
9796,8976
1951,11577
10246,5441
11273,985
7666,8112
6856,6960
4692,9589
5187,8501
4923,5701
10610,4816
2620,8176
10748,5572
3846,13189
8915,8899
1387,10545
7950,12358
6918,6718
13361,9532
13464,10107
1286,10782
6413,6597
5847,10891
7688,9532
5527,12519
1370,11436
7796,7575
7875,881
2727,11965
9865,9158
3900,13986
3649,13471
3941,13361
10224,2603
13231,3991
4234,11796
9274,5848
4119,9647
5781,8506
2706,11613
8014,6886
5340,13296
6372,13719
4992,9365
1252,10042
2469,6282
8159,8269
11850,2726
13542,6882
8650,13647
9962,6650
10105,7454
10284,7952
9942,10293
2853,11942
13229,10320
1792,11318
8564,9102
6306,9714
8833,2197
11957,7199
9990,9446
7723,7593
13696,3566
5515,918
3631,8926
3741,7295
8620,7829
10674,950
13256,4638
3803,4310
1030,6254
7624,5865
7758,5224
5956,4018
13064,2365
6882,9824
12890,2896
13675,6070
8577,8751
9161,9104
9281,8922
7004,11172
6368,6471
11968,3281
10173,1356
897,7787
6361,6026
8862,8155
1230,12417
8014,4937
12080,5114
7772,10014
3772,13252
6916,4812
6558,9502
4816,7872
3173,12736
8528,10084
11362,1392
4577,4618
13786,9179
6187,3300
11568,11369
13861,11094
8382,10073
9176,5578
12402,1372
5544,12610
5701,13011
5596,12783
10099,5065
6404,4724
6615,7277
7651,8005
2654,12351
10446,4921
5828,5670
7209,6741
13096,3386
8608,835
2578,7455
1744,7853
8808,13649
11432,14101
3633,13247
3735,10488
12816,5061
5737,8929
7806,7982
7230,7143
7854,1483
8384,5464
8110,5398
7122,7423
9336,7405
3186,3750
2270,1088
2202,1517
3994,13493
8764,8614
2579,12368
4903,9697
6866,2896
1562,9240
1070,10642
5114,9461
1495,10375
11275,11735
8042,5902
8309,5793
8028,7498
4868,14079
4104,7318
10809,9875
4714,13943
10118,13942
6352,4591
13100,10518
12271,13602
6266,11452
11571,2044
11870,7762
9940,9107
11438,6294
11740,11360
11724,11272
11816,4058
13714,13424
3932,5870
3444,11802
11146,1354
13947,4634
809,7408
8543,1075
10249,5715
8648,1697
1125,7348
12938,13036
6892,7533
4201,13719
12786,2148
7719,5537
7668,3869
9328,5471
3917,10571
8067,7422
13068,7408
13557,6730
9224,9388
9358,7361
9989,7746
4566,5065
3890,3154
2520,7597
2464,12785
7039,8060
5799,6038
7326,1061
1450,12802
6241,6128
2572,3158
2678,3922
929,4440
944,2676
12033,1266
10834,1229
13186,2886
9803,4487
11133,1726
6391,6276
6180,6209
6308,8167
3436,10726
4763,6888
2722,4794
3275,7135
3621,13113
965,1660
1117,3778
2741,6333
10691,5492
7111,7505
4662,10082
5272,8734
4844,5122
4686,6187
4886,4428
11970,9939
9221,8633
12338,2726
12794,9755
6293,9647
5427,9358
11914,5401
4958,5400
7711,4177
11971,10228
1721,2122
1463,2157
3775,13097
13286,4479
11827,7221
11217,6555
11323,11884
9704,7337
11736,4002
9011,8294
7134,13782
14105,4759
13516,5311
12452,12487
12277,2210
5998,5745
7462,7367
7442,7120
9160,9861
1235,11634
1336,11615
7743,8199
8149,7119
8303,7485
6693,6371
6230,5032
4546,4084
10102,9816
8245,7668
7544,8774
8897,9359
11957,1198
1241,12544
4989,5351
10649,867
7951,7615
7383,7461
8046,5892
9911,9445
9633,9573
6683,6928
4942,7794
4665,7741
2239,12897
6547,1351
5738,3548
5559,1570
5764,1832
10270,1629
8277,1009
1386,9301
6048,5544
5660,5130
11112,4068
5098,7580
13178,5083
7881,8546
8257,11685
11324,9934
12808,13740
5285,9174
6976,9735
1746,7643
8168,5330
7140,6341
8078,7339
7684,7518
9876,6552
7240,13986
6866,6282
6829,6324
13245,4490
11004,6850
7485,7965
4779,6223
6754,7282
1165,11891
7944,10204
10974,10459
12174,11168
13529,14025
13860,13752
13344,4146
7576,7235
4006,13866
4782,9184
10606,1396
10535,2591
1395,7041
9888,6543
10365,5502
8185,6456
8508,5804
7761,5424
6119,2244
13641,3462
1641,2024
1816,4137
2265,3942
6870,8956
6376,6714
13100,9646
8780,8396
8631,8157
9749,9163
8670,8426
8639,9953
4262,9802
4618,9996
9134,5498
11744,1259
2749,11528
13401,2834
7672,6966
1360,11870
3487,8869
3897,3401
3816,3609
8507,5780
4085,4574
9534,4579
8080,1311
6719,4507
4534,10056
6148,6879
10002,6759
5668,8921
3142,2900
6616,6155
6536,6120
6205,9523
8683,4558
10024,6934
7244,776
4609,6677
3580,8456
7784,8018
8062,8066
8121,7630
8677,8458
6340,9955
9796,9124
5891,770
10564,5532
3000,1860
13820,12920
10876,8725
2574,8469
10812,3284
938,10639
6426,12533
11844,1634
10109,991
1528,12358
9204,7363
4749,2905
7346,1230
3874,5808
8299,6723
8045,7068
4259,9644
4286,6152
2154,13189
4115,13381
13626,9410
7175,1648
3706,4648
9460,6080
7942,8550
13494,3323
10444,4920
11002,5152
8910,11042
10134,10023
7954,7459
1756,12772
12212,2011
11920,2086
11302,1826
12605,2256
2741,7301
1159,1590
968,1554
855,10796
2286,13418
7557,4972
2467,1265
2365,691
8633,6677
12376,6281
5539,8961
9634,7047
1424,11563
12814,2126
1184,10855
7609,7553
7588,11388
1894,11300
880,8133
11201,1789
12618,2668
8207,7123
8399,6523
7028,7660
6576,6971
10556,1792
6960,6995
5943,3447
2660,12939
6807,7254
4957,5810
2589,9803
11165,4600
11343,3911
8680,4846
1866,11875
2736,7681
7704,7673
12009,4943
2305,13292
4618,9204
7116,12697
5942,13314
6467,11326
8589,9091
2064,12223
2958,12810
3883,13287
2903,13424
3388,13449
5304,10381
12934,2858
5589,5037
4219,11495
10937,11483
8257,7703
13792,3941
7974,7510
6664,6452
9847,9940
7741,7136
946,6227
2124,7857
4704,13364
7037,9232
7972,8218
7743,7953
4138,7273
4005,7242
1738,7190
8062,5361
7732,4934
6680,4566
3824,9299
2975,3261
8249,3524
1127,12016
2321,13147
2260,13402
6259,9252
7846,11880
12060,7248
8872,7404
8376,8562
11667,3974
9531,1850
10030,8718
8231,8568
1688,2873
3416,12968
1985,11962
5053,5009
4504,7354
6013,7484
1050,6408
2541,12013
9141,8640
10204,5135
7650,7541
3834,6069
4856,3513
10810,8280
2937,11710
8272,7746
2093,12072
5996,6332
6483,8480
7718,1256
5292,877
2215,12227
1856,11338
1153,9960
2654,6383
3232,7706
5575,5873
3544,3579
1613,2040
1372,2914
13447,3029
3056,13355
881,10241
10324,815
6318,1011
2286,9892
14001,3794
7648,1398
9460,1690
1848,11508
2714,2603
1643,2433
2791,11363
5508,6250
3845,7200
5781,4022
6396,7948
3340,8634
13684,10984
13838,13085
3990,13819
11752,6796
3762,13092
11494,6430
9318,9224
9426,9388
7794,13857
11935,5057
11841,5242
1690,6306
13431,11488
13132,11340
13836,13127
1401,12322
13554,3555
6617,6522
1762,11346
8668,5050
5654,5980
6350,5861
6859,7670
3907,7341
11123,1936
4467,13722
8978,7363
8225,7758
10204,5494
7357,7417
5904,5716
6894,6533
12231,9133
7961,7648
11540,2029
5393,1563
4060,12354
4284,11547
11951,1416
6717,4828
11102,3323
14080,4611
1009,5844
12977,7090
7747,8094
7539,2386
3428,10890
2998,13381
6883,7862
8301,7542
10022,5411
10845,2682
7529,8937
8699,7835
3318,13206
5189,10468
7222,6766
10563,882
5983,6130
8737,11443
8504,8259
11308,1743
1294,910
11597,6937
11481,1090
13977,4026
6218,5915
5739,5928
4909,5790
3344,4254
9054,2461
4797,13941
2804,4828
7945,1194
1711,4094
1043,11769
2549,10383
10908,3390
8386,8895
2322,11980
2472,13596
10340,1394
4503,7530
13638,9217
12405,2694
7508,4833
8659,5822
6567,3170
8329,7085
11042,1040
11973,1811
7249,7620
8083,8032
6330,5067
7536,6210
14091,11843
11136,10148
13510,13010
5891,10561
5656,9140
12300,5272
1819,12958
12273,1364
10188,5318
2980,11459
8992,5851
7670,11375
8239,8603
8165,10099
12406,7501
11335,1286
4901,5470
5657,9062
950,6979
1127,6950
7551,3031
6625,1422
5949,6220
5087,5727
12174,3043
8643,5531
1128,10920
9754,1597
1469,2663
6986,6792
3658,11585
9097,2410
9185,2447
3785,11388
11187,5573
4594,4313
4572,3856
7894,1469
8011,1475
3367,6099
5443,1767
5797,1142
4108,959
12965,3157
9091,8439
8304,8505
7271,7729
13204,7680
13995,8669
11074,9718
10031,7838
9717,2556
2107,11798
13544,3138
9823,9969
12046,8769
11722,8356
10425,10221
8185,8448
5002,9334
13130,2048
7087,3106
4897,5758
6170,6606
7399,6931
7403,8450
5514,7648
9434,9770
8340,5295
7966,8289
9311,2372
9427,2160
12648,2801
12974,3006
7078,2984
8791,7629
8280,6366
5342,5689
8596,4998
746,4266
4811,13697
1525,10740
6747,7376
7495,13959
4304,9356
12876,1866
8306,10098
7261,12463
8771,9077
10639,11396
6896,13295
9580,1680
2831,12157
8841,8839
4819,7966
5259,8721
13103,3407
8004,8308
5581,7808
5675,6115
5532,5643
3456,13487
12637,13656
10074,13510
5213,13159
8997,7468
2367,11867
11830,10690
2258,12070
1837,9805
5666,9313
8750,8679
2207,13312
4595,5383
2122,7596
4280,3010
7823,8731
9998,9113
9469,5541
9687,6402
6995,11500
12058,12329
13381,9099
5225,10663
3452,11102
7672,8004
8834,3456
13346,6453
11148,10660
10437,9929
10567,3349
11987,1376
9890,3182
13964,4094
11802,1492
8110,8717
7758,8050
6472,6972
8087,6310
8900,8194
5946,5440
10034,8162
1491,6083
8832,4521
4873,4985
6458,8265
5210,13857
4746,6754
9957,6083
12208,12032
10602,2892
8053,5578
8287,7379
9964,7417
12151,8730
5421,9046
9829,5603
9262,5921
6672,6445
11617,5737
1428,7112
6762,1422
13263,2491
12476,4914
9203,3974
7330,6207
13469,3088
6477,1066
6530,1430
6543,13682
2994,12415
818,1458
4019,13452
8092,13792
6862,8096
12320,5178
13034,7316
5809,11314
6113,6048
5618,5312
7374,6708
2780,11422
6420,12086
8235,5460
10384,1528
10679,10524
10551,3280
9326,13572
10316,5547
14194,10783
8770,13727
10984,3532
10726,1954
3946,3245
4783,4931
11602,12740
10777,2080
7215,7144
7566,8046
9378,9591
4796,1532
9931,9661
1229,10842
7784,8080
8724,13608
9422,12848
6164,11035
12194,11124
12948,11250
7971,13560
5792,5436
3556,11452
10886,2307
6177,9410
13252,3399
13113,5048
5157,7579
9805,4732
2581,12459
1580,11746
4924,14055
7712,13671
5532,12693
6356,11168
9383,13597
9308,13468
9225,13542
10646,13328
13843,10906
13603,12969
13428,8023
13373,7873
13473,10906
7244,3128
4286,11974
4534,12395
7744,7661
7527,7213
8710,8513
8432,8578
4175,9395
4790,7494
9210,5593
8934,1596
1209,10811
12427,1609
13250,3024
8982,8265
4617,13779
6912,6814
6630,7028
1349,12086
10249,1172
11284,1630
13645,6284
9101,3778
7499,7834
4988,9735
10533,7565
11843,6911
9139,13997
7674,9926
7724,10206
12457,1493
7590,3430
3194,13160
7509,6990
5929,11434
9995,5433
8732,8778
13591,4476
5938,5054
10945,3319
5691,13800
1224,11490
7946,4820
2517,13095
8306,6564
1046,10724
1074,11272
4905,3038
6173,13345
11297,6087
11909,2317
11294,1900
841,10732
6729,7198
3734,4305
4986,7662
6066,7426
1894,2748
3760,4278
5355,13337
8970,4464
13155,5660
6861,7140
8119,5019
13694,9300
13812,11362
1405,11927
11208,5132
1186,9518
8526,8615
7027,4540
4984,5922
10684,5540
10262,6535
11712,7626
5854,9290
3054,13102
1301,3412
3684,2174
3773,2390
2058,12851
1898,12205
3484,8379
5544,3490
8215,3479
7079,3939
2997,7303
10237,5744
792,10019
1405,8786
2295,7607
12378,12172
14026,4809
11282,11034
10774,11003
7157,13645
3309,6370
7410,7847
12152,10993
11957,1565
8624,3968
8656,4291
8131,10525
7942,7616
2134,3871
9967,5833
947,5025
12028,12542
11962,12361
12641,12881
4540,14014
13497,4532
7032,7172
8675,10489
8239,6803
10517,5023
10204,5158
7187,6943
12057,7474
11435,10851
12509,11578
13690,13068
13895,13044
8032,7377
7694,11238
1373,7073
7378,7605
1098,831
6562,7970
7589,7320
2788,13469
7644,3547
2293,12055
6644,4741
1612,3236
2080,3238
2182,13007
10914,5027
2621,13054
1065,9984
2481,9941
7363,13275
9551,9121
10918,11117
10544,14200
5085,10900
12304,5156
11062,5762
10774,5396
3646,10012
5270,13596
5425,13971
1320,12410
2936,11762
4168,5058
7724,9588
9903,1028
5030,3936
7872,2349
10520,4666
8627,12413
8015,7933
12890,2806
9745,9721
7628,8529
7533,8542
8451,6731
5586,6071
10372,808
12458,6294
3510,13268
955,10070
6466,6075
8085,8598
6561,6567
11922,2237
11041,1002
10205,1296
8732,13908
2683,2261
4770,7876
4693,7815
9650,9679
13372,8387
9687,5844
3907,14011
10399,5113
11062,5166
10788,11340
6123,6546
7319,6881
5698,6380
5686,6424
5707,6102
7499,6004
2066,1346
2687,6298
11677,1875
1752,11386
1088,10322
1373,10726
8006,7438
9178,6295
10079,10297
3568,8964
10084,5692
10067,9948
9778,9447
4606,4754
7543,2250
3188,7845
6061,4101
4304,1997
1049,701
989,1591
10640,3086
8710,8701
11408,6531
13184,7359
13162,3750
10534,11561
11087,10770
6326,10016
8151,5348
12330,13947
5444,12576
1756,11098
2266,9762
1220,10881
3489,13150
8724,9142
8010,8698
2443,6193
6314,6946
11062,9992
2018,11579
4631,685
2140,12390
2187,12110
10101,818
12544,2106
12886,2027
11441,6058
11158,10943
2579,12172
10129,7380
10284,5232
9374,2015
13785,3797
12231,6567
3254,7402
9480,3435
10763,3543
6208,9913
6182,10057
5964,9898
10274,5175
8561,5489
11317,4577
11238,4212
4300,14048
12438,11466
8573,7677
8864,5737
9213,7174
9458,9948
13845,11300
13564,10030
8336,7816
7516,1168
5447,6147
10833,4635
11260,4554
6682,6269
4289,13469
7815,13539
1270,5618
3335,13744
11936,2300
2372,13557
10100,10032
2823,13292
11384,11102
12596,13843
10097,5169
1154,10195
6296,9747
3595,13490
6729,7347
2742,12793
8398,7778
11690,7256
11930,10814
13844,10425
11196,12566
1223,10059
13686,5916
13292,6000
12103,5094
1875,7540
3406,2862
13488,3646
931,10815
10379,947
7187,7124
11149,5515
4591,4039
5388,3406
3714,3928
11126,5691
7881,7510
8351,8246
9993,6732
8330,7962
2957,3104
3246,13071
13458,4817
12452,2403
6998,1379
6231,8587
3962,1237
5330,8786
5668,5019
6633,4757
7135,5003
2180,13153
2421,13222
5118,10218
3853,13562
2071,12086
914,9263
3310,11153
7722,13911
9462,6037
5939,6258
12164,11988
8304,6071
7375,7295
7633,1306
10173,9926
5862,13271
4424,14056
7844,4838
5868,3908
10275,6994
10051,10230
10273,10132
12987,12385
13880,12834
10610,2912
12924,5216
7572,11631
7295,4943
6674,6458
10996,13680
8970,11238
5084,8541
5332,8916
3015,1597
11779,1147
1207,5710
1785,12006
8184,5521
8595,8447
10089,12185
13968,10268
2298,13373
6627,4789
1496,8120
7060,7243
6588,7144
6228,7206
4559,4004
9060,5431
4800,4833
1213,9337
7051,5031
3254,13242
3272,13463
4404,13384
4694,12266
6219,6132
3132,4264
3683,2998
10295,7374
10724,5127
4238,11969
3091,2639
13718,5584
6760,6271
7914,5063
5169,10382
8436,4998
8959,4377
10283,8426
11680,4108
8591,10070
7972,10490
8692,10272
7717,8178
8306,8218
9947,4560
6708,7978
3781,829
6499,1519
1907,1696
6241,6216
6476,6139
10048,4257
2905,9679
10667,4699
12903,1830
13548,2721
8327,841
4952,12425
3947,11440
920,6464
7320,6790
5832,5287
4122,865
6494,1663
1912,1190
8422,7689
3743,10385
4913,9600
9557,9194
14020,6611
13642,4056
9822,9248
10463,10262
10383,4780
10105,9641
10097,9586
11270,1271
6224,1323
2782,12951
3293,13447
11663,6824
4092,13424
6738,9693
9272,1010
2879,4194
2544,12809
12316,3034
2987,12221
9736,4332
7371,7646
9149,7541
9931,6948
2718,12614
11158,6647
11126,6612
9658,4602
10976,5480
10573,8736
3537,10257
8187,7438
6667,13481
1869,11523
9871,2459
13407,4455
10250,7324
14005,10201
8731,8181
10981,11674
2208,13278
4072,13340
4066,13497
2214,11699
11047,3574
10266,5699
1090,9814
1061,11032
3407,10635
10307,2892
7678,1078
6353,6374
9194,5530
7299,3192
6314,8124
6377,7131
11134,5684
5318,8574
3690,9657
8167,8486
12303,1945
8506,1380
8882,800
3139,3410
3074,3598
10916,2031
10032,1078
8218,8068
2736,7222
8251,8081
8986,11392
6176,10834
7167,1055
6066,5989
14124,6958
6382,6716
7208,3748
4866,10430
9961,5129
4544,9210
12865,3233
6896,6680
6692,6780
2082,12136
1583,11477
8590,7738
9129,8403
8539,7920
13074,12194
6823,8011
1519,11974
8838,7571
10663,7549
6573,8649
4833,5620
6762,3810
5675,11300
11378,7876
8425,5726
8536,5782
13466,2739
7336,8035
8573,8755
5597,5758
9098,6075
5229,3519
6480,4645
8889,9743
5881,7140
9671,9218
3823,2314
11029,3684
11256,3311
11264,4925
5346,9017
11392,6030
2098,12180
12838,2622
8778,8490
11928,1917
9219,9970
9224,9840
9956,9840
9860,9929
13062,3506
13429,4377
1159,12041
2368,11915
2755,11459
2151,9571
8654,4666
6201,4590
7575,995
1965,7530
4652,13726
4118,13684
4812,8385
13095,3616
13613,3267
12886,3187
13577,4546
7285,6314
9514,6270
9088,8903
8870,11010
9545,7319
8690,8290
2605,11947
2218,9637
1778,11322
12866,13229
4971,13297
13161,2410
9792,8988
10846,2200
5937,10585
3881,13537
13642,5152
13663,5117
13265,4956
13980,9695
9913,9151
10926,3588
10923,11555
6170,10652
12128,9988
12490,7526
13223,2191
7160,13555
10058,3312
13108,2278
8231,6958
4982,12354
5185,12432
8704,8827
9029,9058
12612,13438
7031,7646
9143,9211
1423,12429
2220,12198
11202,6284
13278,5732
9966,9930
6073,8275
11181,1660
8577,4659
7442,3918
13443,2332
9344,9718
3093,13775
9921,11062
9959,11161
8330,10354
8662,8527
5015,10447
10723,1636
11794,2568
7113,12568
2574,13485
2637,12493
3230,13161
12823,2988
12696,3059
2927,13124
3508,13148
1459,7462
6750,3129
2468,2874
7757,7346
1222,12318
2326,13474
9267,3462
1420,8116
7292,6752
7471,7460
4352,4419
6454,3102
6886,4475
2834,3459
2967,12162
1360,11698
8724,7986
8300,8273
8746,8236
6146,6922
9047,9254
5106,10616
7736,2238
2942,13687
5651,12945
12246,2574
5299,5221
7633,8012
9244,5701
3929,6378
9784,1721
8472,6420
994,6622
1196,1094
1694,11754
8022,13759
12196,10292
8178,7798
13341,5327
6912,9910
7243,6675
8465,6565
11176,5873
7460,13668
13667,12195
13259,13727
7525,7521
8493,8036
8418,6033
3033,9131
4173,5077
7099,9736
1432,2472
5045,1187
3963,4594
4044,3982
7101,3755
5635,8743
3608,8469
7214,8960
12876,2232
1724,12808
7500,7781
10442,10280
4980,3613
13745,7620
11370,1772
5438,12568
1557,7967
5198,5650
3011,2521
3986,4794
11247,4657
8342,7608
4888,10428
5357,10507
13336,3805
7967,7773
7224,7854
7070,9840
4329,10025
13535,7798
14122,7508
7658,7008
11259,12266
11448,12341
9600,5550
8819,8370
9310,8952
12749,12736
7744,1126
4818,6425
7318,3948
2274,12207
11894,3135
11824,3495
1189,11813
1119,10933
11982,1954
8567,4656
8034,4929
1695,11093
3682,11090
8173,12265
11440,1048
7610,11353
1430,11434
8262,8233
12371,1354
10797,4443
11902,3966
1650,11045
13474,4717
8055,8224
9476,9231
6885,9539
11969,3289
11767,4212
13666,3924
2261,11698
9798,4058
5230,5008
570,2227
1796,11669
4158,13998
8474,5700
13956,4012
11297,9856
11375,11159
10577,10414
8377,10099
13957,10480
12541,3024
13095,3770
10817,883
7194,13370
6912,13148
3153,12754
3424,13139
6528,9075
9079,9958
10106,4792
5725,11107
8009,12174
7267,13978
10421,10924
6895,11458
13668,14165
12552,2640
2207,12384
813,10557
3789,9817
11468,1538
12662,1708
8027,3448
2930,12226
995,10607
1424,12346
4408,10125
9484,5698
8401,7702
5072,10343
3663,13562
2924,13020
5048,10446
1947,9467
4734,5924
4303,4677
8839,8999
4124,14056
3226,13074
8610,1099
3646,13432
5511,5405
2494,12950
889,7477
7213,7076
2113,12053
5292,8573
4917,7962
11580,1298
9760,6433
2741,9847
7866,10926
12766,1750
13342,2366
3554,6510
3514,7204
3193,7835
4832,8447
11515,6638
7295,6780
2457,12061
2115,12014
7509,1181
10501,4714
5928,7474
10594,3231
862,10923
1683,11556
765,5526
1871,4143
833,3036
10581,2442
10246,5115
8362,8493
10665,3211
12110,2732
10452,1172
3272,10420
8556,3689
2049,12981
12828,2799
9374,5930
5261,12266
7671,1465
7823,1668
3781,12927
4606,1347
1456,2216
3183,7443
9623,5384
8357,4904
7247,8414
1755,12987
12140,2562
4642,13804
10604,10630
3036,12826
1625,11498
1474,11829
10137,796
3098,13676
1200,6514
724,8206
7261,6415
7979,6424
6593,13629
1180,6154
1550,3944
5466,9380
3583,11521
9604,2571
10716,3362
11307,4172
8611,8752
7556,1688
4923,6133
7974,7086
5200,5739
2448,11931
1152,10522
4410,7468
3272,12989
12732,5267
3404,8661
7667,6801
4090,9852
2336,9781
8555,7589
1586,4096
769,3334
8661,5386
1482,5974
5386,1356
10296,4862
11369,3288
9975,1106
7381,3611
5341,8813
7071,11639
9108,8590
8917,8930
11699,10954
10824,5261
6823,4771
2271,7391
10447,852
5360,14015
8735,6699
4239,11401
11696,5568
801,8687
8591,8562
10935,5514
8374,3655
9141,9285
4485,4317
4208,4248
2266,9305
1867,7541
7859,7675
7052,6346
7197,4675
9282,9000
10153,9439
1151,8012
8644,5342
9999,6753
10044,6184
1367,7654
7811,10205
3413,13078
2812,12645
13301,7653
11367,3369
10203,8938
11132,11894
8572,4608
8292,13759
4059,14061
8292,6233
4554,13906
1636,10348
8898,8099
13491,3164
3027,11382
2518,11612
5179,9515
4366,9466
3589,13230
11516,1971
13107,3624
2829,8067
8217,6621
2754,6944
3810,11291
8957,9428
13651,7225
9364,9535
4074,14056
8603,787
4807,3835
12852,3025
13310,3368
11548,12523
10850,10970
9976,9970
12334,13198
1577,12309
10945,8617
11361,7842
5708,13731
6957,13572
9930,9081
10638,13800
14072,7158
13510,2690
