x,y
12456,7350
11638,7502
9768,11868
4760,9915
6544,9614
4623,7229
7849,11746
10035,10515
10094,5676
8606,5502
6652,9387
6185,6557
6021,6353
4173,5018
6121,2104
4672,9769
5787,7414
13440,2878
10834,1778
14018,6446
9403,9563
6869,13899
1145,11559
2065,12333
2630,13233
4514,14036
3244,11316
11899,6998
13578,2884
13471,3775
12320,1288
12021,3193
13695,4701
12392,2834
10602,1803
13583,7316
13164,5996
10173,7185
12636,5655
7867,10905
5872,9452
6391,9754
7503,11090
2810,11271
4780,8039
10812,10913
9372,13400
10781,13129
9972,9706
12483,11846
13129,13727
13205,13920
11078,1486
12787,2463
10521,3027
6338,1757
8521,5877
7217,7698
4166,12002
6978,6862
4804,9510
3729,10451
3570,10056
8400,8566
8429,8718
8669,8456
8188,7808
7962,8220
7779,8430
8317,8257
14033,6031
4738,9117
6053,5700
11549,3241
11743,1974
14075,4719
11867,5132
8575,5723
11032,992
10785,3497
13230,4666
14073,4220
5028,4530
11617,2149
10166,1525
11106,2032
7245,7098
7979,4987
8374,9794
10126,5254
6920,11408
6296,7222
4744,4293
3796,3609
5813,7290
13645,4064
12234,10026
13848,10856
9781,7147
6545,2611
11532,11261
3110,2702
9150,9262
4841,10290
11744,2049
11077,1242
10219,1433
12894,2676
13138,2530
12185,2656
12858,2688
13508,3293
12422,2729
13091,3206
13260,2598
4666,8660
3078,3382
871,1853
1649,4263
2060,5434
2877,2127
9789,1265
13080,4320
12040,7160
10432,9640
3948,13048
7570,7207
13827,5930
13487,5228
4837,9834
1614,8312
9797,816
8315,953
3657,4021
4762,5430
14024,5002
9390,1414
6531,3157
6522,4815
4869,9997
1726,9310
7620,8910
7226,7739
6162,8358
9360,5785
7720,7718
9345,13296
10000,13834
11848,1866
12637,2846
10414,1564
8515,5654
8202,3526
5080,6094
7672,6921
13508,7572
4534,6030
7371,7207
7390,6948
6566,6827
12451,2243
14036,7588
6042,9458
10207,7900
9855,9511
10203,3156
12704,2226
12429,2782
12669,1839
12110,3360
4330,9923
3945,9690
8512,5676
2752,3248
4366,3904
2645,2415
7556,11658
7320,11871
3834,3621
2762,2592
11529,1957
10237,1124
10987,935
13707,5173
12700,2923
11256,1239
11649,1708
10609,3540
11009,3547
5764,6506
6227,6893
4281,4048
12907,11255
6585,12606
14042,14339
13122,2023
11174,5789
11685,1252
11602,5144
11581,3255
11824,1085
6685,13642
10081,7442
13918,4108
12817,5434
8739,9047
13896,7164
7956,13959
5426,10656
12928,11852
14030,12864
11290,10853
11786,2751
12452,1294
13976,6770
8271,6093
12005,1562
12042,1653
12421,1669
4768,978
4470,4439
7284,10034
1832,1383
2854,1602
13509,3394
13361,2860
9460,2066
13126,2330
13483,4258
4349,5109
5051,4555
6416,9388
7765,7008
6913,6576
8681,8801
5589,6049
761,1095
1187,1871
9080,8580
12384,7940
13924,11792
12503,13633
13927,12788
13962,13041
13479,4724
11555,5641
10597,3205
11940,10618
5368,10294
6619,6610
11018,10510
2012,3372
2203,3353
2164,3540
13465,3147
10698,1480
12619,2563
13548,3982
11242,4346
13902,5479
9792,6984
10026,7381
10398,5122
3264,13081
7466,8396
8518,7676
8431,8298
10006,7890
5641,5412
5028,5282
2781,2465
7158,982
1636,2008
1185,1029
1938,1570
11467,6128
12873,2940
13342,6078
11445,1869
3931,4972
12692,2098
11515,1133
10176,835
10302,1370
5523,13844
8640,8802
11995,11650
11841,12558
13345,4536
11732,1574
9722,1758
6925,3713
6376,4494
1563,1240
7972,5660
12015,1559
4334,1113
6142,1335
12486,1302
12099,1883
13417,2390
13868,3336
3896,5150
8072,7759
7091,3113
4422,1641
1412,728
5103,1371
7541,5071
11927,3582
13496,2366
14014,4633
13841,4055
13662,6634
2754,3657
5356,7590
6196,9195
10396,8668
3955,9763
4675,10321
12847,1676
12505,1411
12930,1874
8152,8362
7529,995
7272,1173
5964,1022
8790,9804
11690,1196
10916,1688
9862,10752
7306,8924
14029,13033
13554,13418
10180,10068
9424,8857
10327,13311
10614,12756
8654,1221
8669,8824
9387,8904
9226,8559
10252,10392
10287,10516
9362,9115
10986,2388
11000,2420
13849,10394
13272,10826
8272,7556
7756,7522
6154,13829
4855,9941
10333,9933
11235,11620
6179,6374
4697,9475
12363,13463
10121,1127
12988,5137
4752,7304
4929,5296
11385,1245
5040,9349
4783,8396
4736,7868
10798,11448
10516,11493
9032,9430
7935,8229
12825,13589
6707,6562
5921,6239
5030,5192
8440,7436
10661,12662
13846,13681
9721,3412
13615,4540
13398,4688
13364,4554
14076,4180
13436,4698
9380,10040
7571,8103
8644,8595
9773,8965
2020,12882
10928,11104
6597,6930
7714,7542
7896,8214
10411,12171
13776,12280
12538,11970
11526,1195
10231,1366
10228,1405
6234,5706
6338,6411
5864,5425
5850,8290
12052,2455
12183,5009
9824,4116
3506,9628
4655,9299
7015,6844
8449,8423
10437,863
10907,1391
11078,1580
10336,1269
7881,4066
12807,2023
8524,1604
6914,919
8628,9995
8236,7836
9750,2515
4403,7431
1109,7497
13573,6362
8690,3505
8128,3521
7341,3354
6722,7456
6363,8035
7559,7671
6047,8251
7061,6911
5996,6238
4555,1130
4667,922
8446,3747
2868,3406
1592,2034
7701,5145
8850,8943
1184,1604
5149,10132
12894,3425
12782,1709
10340,1187
10327,1167
8443,9047
6876,6519
3302,7326
13307,2447
12898,2895
10429,1305
12069,2332
13804,3696
13560,4678
13400,3678
13628,3803
9999,9913
5328,9116
3704,10337
11057,11658
11417,11459
10016,11244
12806,11054
12482,11877
12918,13662
13523,3688
13788,3969
13469,7325
11023,4588
14023,7364
12326,4768
5185,9223
10079,11078
7383,14082
6228,10214
7596,11676
6744,13091
9690,5424
9886,1245
10947,5393
10016,798
10987,10539
11311,3657
11713,5757
13561,3971
13511,3410
14066,4198
9484,5353
8206,6884
8317,6644
5070,11444
11228,10814
11738,10989
12536,12122
12308,13107
11457,9933
13796,3985
13746,4918
13146,4792
13691,4389
9026,5562
7859,8545
11370,1932
9030,1728
11619,11177
14104,9952
11143,10804
13784,3446
11951,1397
13550,3970
8816,8085
9316,9404
5951,5949
9074,10916
13693,12943
13831,14304
11192,6684
12600,3056
10246,10031
10554,10509
11204,10689
10628,892
12209,4964
10298,1099
7417,2461
5556,1192
7120,3542
6308,1932
2369,2183
4317,1431
1861,1335
10277,1068
9656,966
9740,5654
11104,5518
10681,943
7718,2307
12194,3220
9722,5546
10449,1202
11421,1615
12131,3125
11410,1116
4739,6130
7186,6643
4575,3096
10772,3588
1915,9451
8318,7306
5017,7841
4840,5667
6699,6305
6332,6982
9852,9974
12221,11088
13433,12818
12794,12062
11364,10799
10600,899
8444,1318
1594,9168
13441,2808
12271,2811
12998,2619
13908,3558
8517,8928
10965,5189
11176,5914
13655,4865
9391,9903
4483,9372
3293,9203
3549,8837
6722,12479
7637,13615
8561,5724
4913,11597
4031,13954
6666,13344
9178,13856
10128,13924
13712,6307
11414,13101
10710,14342
7786,7082
5234,10221
4519,9948
4400,9902
10746,7084
11560,6448
13144,4045
6990,9867
13874,12104
11272,1860
13838,3148
10676,2864
9940,2366
10353,2411
9608,5289
12381,7452
11634,12849
11916,12969
10124,8909
9993,10783
13923,13111
13540,4360
13126,4174
13730,4101
12849,2768
13851,4779
12833,2241
13194,3446
11376,958
5323,3298
1972,2079
1482,2172
13427,3584
13063,2904
12437,2337
13129,3572
8942,9966
11027,11379
12471,2963
12584,2010
9874,1460
12716,3096
8872,9883
12163,11442
12201,1385
13131,5470
12754,5428
12491,3150
6964,1038
10470,9989
11256,4351
9751,9805
9084,8822
10275,9832
4635,10636
8032,7552
13108,2111
7005,1187
14071,4474
7153,1121
8565,3811
3408,2916
11438,1339
10838,1444
9677,5578
13977,4163
10236,842
12251,1989
2886,13138
8010,7102
6876,7427
7166,6332
7080,6609
10204,5938
10310,5162
9222,5518
12914,2678
12593,2766
9460,7030
9633,11905
7695,2327
5136,5294
7014,4503
3171,3797
7048,2902
4226,1069
13336,2492
10931,5522
8127,5590
7636,886
3610,2061
4398,1836
2363,3032
982,3250
2278,3646
9366,1796
9888,1377
2732,2555
3940,4665
3815,3668
3906,9936
615,2898
821,1399
11138,3824
11631,4747
5001,7537
7598,1403
13390,4174
13767,8590
8179,8348
9477,9071
9275,8555
7654,7322
7645,7118
6505,6634
8102,1908
11002,10651
13229,12240
9765,10355
8889,9026
7781,8077
5783,8414
5478,12598
12998,12064
12903,13764
11830,1070
10958,5522
5661,5408
5258,8941
11846,14335
13920,13192
10194,792
11063,1706
6099,6177
3039,9205
9653,3250
9214,8893
10468,4875
1712,6665
12711,2092
12983,3139
14048,8275
8526,4762
8061,13849
4163,4891
9966,7618
11232,8302
11279,6350
10981,3505
7472,7601
6818,6576
11546,3252
8562,8830
11985,7555
2819,12682
2194,12907
8558,12893
9214,9396
8040,8153
8938,8156
9832,11250
9950,9740
5276,13591
13921,7608
5112,9530
8710,5786
9518,8921
9956,9412
9277,9066
8858,13532
8279,13620
12798,10653
4666,10108
5188,9494
9105,8919
10356,5628
1829,1397
2276,1888
2549,1841
12310,1580
13590,3729
12067,3574
13452,4583
4554,6098
5635,6185
2126,854
11507,4713
13322,3570
10572,1188
8784,1001
8223,1735
7839,7421
10812,4437
13442,7014
13593,5005
11691,3966
8743,7958
10666,10066
10277,10462
11435,6667
8863,11426
9165,9396
4727,12275
8292,13184
8692,12774
11255,896
10249,1396
10988,1689
12588,1504
10296,10275
11395,1734
13199,5014
13004,3682
10540,5420
10847,1386
10703,1496
6223,6079
4203,943
2282,2383
8407,1550
7563,2512
8342,8942
793,10429
10449,10550
11863,13243
4851,8239
13809,5224
5706,1710
11832,9846
13380,10158
13786,10570
6765,11539
7998,10190
9654,12931
10515,11131
10741,1220
3000,3351
4076,1474
3252,2373
5551,4958
8056,5274
8385,8269
13391,4775
11695,5588
7976,4858
12789,1653
13950,4422
9332,3422
12223,7971
7210,12328
11342,1446
5439,1103
2896,3141
3935,2038
9727,2397
6100,4114
6756,11472
10141,7996
3427,8845
8396,6939
7635,7838
6262,5742
5811,9293
2023,1847
1135,733
11635,3757
12749,7291
11589,11309
11462,11070
7836,11244
10174,14158
13543,4816
12639,13300
13732,4648
12629,2076
13419,3543
13373,2608
3586,12884
9752,2748
10114,2406
7938,5910
4318,11565
6591,8212
9825,1209
9424,1057
5192,10380
5775,6607
4708,672
3421,1723
9909,9377
13739,3201
13593,6780
13614,4980
8687,5083
13799,11531
5007,11507
14254,13908
3051,12826
967,7405
13234,5134
13281,9658
7538,5151
12013,14298
11363,13161
11702,12991
11916,12066
13442,6429
6382,9581
8621,12675
2912,7845
1508,5506
2597,4312
1295,2563
3829,10155
4786,10066
3696,5964
12630,3220
10428,1468
10949,1060
13216,7162
11770,1152
5403,9499
14037,4688
14049,6890
13073,3197
10710,2276
12235,1411
12574,1677
13597,3480
10994,12266
13012,2028
10972,4950
14097,6680
13390,7810
8696,1011
7451,7264
8194,7200
2411,2394
13639,4141
13268,4430
13980,4148
11954,2413
13749,4679
13473,3719
11885,4031
9093,6506
9994,8770
4442,8435
11876,6987
9186,8432
10794,10735
10610,3182
9831,876
13056,4531
6542,6082
10151,9730
4977,5332
4761,6665
9749,6432
2136,7639
2696,5575
1354,6645
11146,5454
9271,6083
2545,2754
1043,720
12299,1464
10557,11047
10345,5315
7840,2387
8448,2218
11433,1588
2136,11634
10799,5159
9356,9393
3840,9264
5754,9356
10509,1406
6473,4739
5950,6360
2891,3743
5132,5820
2438,1614
13387,3931
9404,5664
13166,4414
14018,4340
11027,5560
13693,7928
9892,8818
9957,1617
7790,1730
8008,8235
7338,8549
9688,9550
8846,9401
10271,10636
10121,5614
9675,6128
7395,4945
8356,6019
6286,9038
3273,7429
6208,9417
8064,8083
8397,6468
4740,1218
4554,7528
5630,8486
4830,8368
6005,7185
4443,1745
2812,7636
3447,8928
5642,13142
10987,4876
11091,4264
9976,6662
7534,9888
13370,6048
12676,11510
12887,11829
11048,7523
13109,2632
13128,1928
12083,1723
8260,6210
10907,1629
11690,4409
12984,3632
9017,4423
13503,10079
1688,558
12291,1554
13593,2938
10158,808
10723,1624
11066,5400
9798,966
5290,9002
1042,5470
11131,1787
14010,13404
7682,1115
7179,8727
12675,2440
13492,3143
13815,3715
6731,6554
5065,8472
9482,6268
5045,10260
5326,10468
6846,6542
5481,3675
5412,5174
6293,5081
5266,5224
3896,3696
12345,3258
12733,3185
1718,6694
4210,11956
4614,546
10610,5055
8466,5102
11786,2335
13681,4965
13144,4806
13682,3832
12668,2933
6179,10263
9952,6988
7515,8442
8445,8546
5852,9206
13333,12606
13244,2264
13497,5740
5444,9195
6101,9022
6526,14016
6007,5647
12186,8177
9982,10126
6533,9627
6992,4303
7139,4578
5910,4941
6993,4581
7419,6725
7885,6528
8455,5015
3505,3072
6187,4914
5855,5535
4775,4623
13084,2279
12524,2983
13220,3862
9176,5961
12111,10839
9330,9009
8328,7555
12438,3252
13262,11517
12812,13127
12920,13922
1896,11541
8701,5998
1347,12308
1297,9955
3634,13500
10589,1480
11511,1988
8984,1524
10942,1669
7357,1503
8197,1434
2832,12728
3144,7463
6195,954
13731,4317
2697,2356
10242,862
10062,1206
10043,1032
5143,5875
8672,6758
6882,2709
3836,3528
13868,4297
14008,4487
13291,3742
9046,6554
9023,5908
6283,4302
7045,6635
12133,13274
13497,14027
12170,7295
1442,1204
3825,1766
11923,1955
9842,1236
10708,1536
14122,7158
10297,2612
6353,837
6809,4024
1796,8006
1131,7224
1105,6138
1470,5725
824,4074
12953,2562
12130,1619
9945,9364
9038,5627
13999,12776
9604,4439
4848,4917
11473,3425
1373,5312
9076,1646
5445,5606
5609,8491
5858,4320
10181,1576
3255,796
2381,4337
687,3193
9499,1143
11657,2113
5430,1260
2756,7613
1760,12568
6209,6765
9626,4252
5228,5308
5522,4999
5917,3468
13328,3583
13588,4849
10580,1335
13327,3281
9544,1902
12113,1798
12051,7562
7280,6482
13174,6118
8255,8552
13262,4476
10306,1778
8607,9174
14128,4666
6790,4238
14112,7708
7233,14062
8917,13933
7728,8763
6735,7736
12208,1488
7840,7843
12708,11941
7416,7495
6731,6894
12222,1930
13654,3622
13429,4814
13330,4268
12163,3394
13367,3446
10830,1568
11642,4138
9326,6370
6040,1929
7481,2782
8575,4590
3152,6793
12446,8616
13022,9702
11034,9956
14077,14155
14143,13896
13385,13968
4219,6112
2312,12478
4814,6372
6412,9584
5092,5422
4704,5253
6496,6260
1866,12450
5340,5969
6174,9799
7827,10149
13760,2980
8933,4968
13760,5320
1153,9695
4870,6457
2202,7725
1398,7022
4062,3582
10760,848
12796,2196
13441,4020
10990,1607
12079,1758
11992,1097
10672,1056
8629,942
10355,10737
1193,7052
1339,4255
10114,9606
7192,6812
2028,4070
1282,4600
1853,1886
2122,1575
13888,4888
13726,4027
7516,8068
12276,11048
12170,13218
5950,10641
7101,4807
6801,4532
5219,5031
6262,7136
6061,6597
4793,5006
1520,3492
1220,2492
11756,2808
11894,2252
10307,5523
4080,9266
2927,4410
2852,3879
13390,2260
12271,2762
6088,6069
6823,6501
5153,5190
9440,1290
8021,1006
9193,8439
13005,3407
9546,1896
12574,1602
1288,11408
1150,10500
12815,2898
9404,9436
6938,7540
7878,10040
13048,12127
10665,2253
10750,2087
10522,1288
7382,2511
8680,4413
5003,12452
6722,6284
6534,6416
8572,4756
5866,4982
5372,3395
6005,4047
4406,13420
3843,3557
4453,2465
2080,2146
12741,1639
6262,3014
7868,8730
10262,8835
6773,7215
10092,8198
6142,9204
12000,11187
12386,1761
13316,4318
12931,12270
11823,1803
10508,1307
12976,2818
12818,2877
13372,3495
5940,5508
1147,8825
6302,6982
6941,7624
12217,1574
12373,9759
12460,3240
1436,10190
1678,10413
9824,9145
8560,8672
6100,10387
1362,6517
8957,8300
8424,6191
8173,5152
7813,3416
7078,4005
9446,4162
1709,2672
1254,2008
10539,1215
11642,1201
11969,3345
9399,1124
7082,9135
10554,1469
11180,4690
10010,4988
3408,4030
10050,4620
11877,4032
1214,9750
3338,8201
4361,10175
7446,8000
8172,8456
12005,7294
5568,13734
11386,11486
1670,8865
2995,4122
630,1742
6070,9138
11990,7447
12515,7201
11944,7424
1040,4328
3785,3335
6902,7144
10787,11165
4049,9469
2594,7133
9822,1324
14048,4711
6177,8869
8203,8333
11186,6346
13274,2497
13363,7685
12715,1729
12228,3426
9890,8772
10714,10262
10725,10605
9862,9806
8059,8308
13277,14117
11854,3183
11745,1715
8201,7753
8753,8691
10974,11180
11673,12098
12930,10968
13000,12943
12911,1963
8084,11800
8601,11840
5314,6162
11331,1638
11748,2762
4485,1353
10622,1235
9861,3077
10727,11168
12066,13052
11121,1699
7317,6781
13039,3200
7412,5962
10645,10678
9011,6283
4455,8583
3932,7196
4824,7066
3934,1310
4196,928
3552,1080
9968,3304
10733,3464
7958,1738
1784,9920
2016,1444
13150,2535
8944,7842
7960,10842
10500,5324
10003,8988
10235,9755
9063,9718
4022,9544
13996,13274
13821,13727
3747,10706
3603,8143
3980,9656
4150,11273
4001,10400
13916,9199
13927,10211
6652,9485
8289,10312
13063,11330
13538,12608
13470,4623
8653,2431
8638,1142
8056,8259
8575,7944
3640,4315
2315,3234
4081,3819
9574,4088
10116,4688
10549,5490
4113,4416
3886,4441
4130,3916
8924,1293
5635,1144
5873,5257
4267,3105
10532,885
12748,2054
10146,943
12403,1856
10330,1063
2615,11560
2570,11596
2629,6117
13158,2267
13631,2817
1531,7221
7732,1704
10336,9600
11528,7115
7462,6939
4401,4053
1442,5852
6778,7806
7167,13700
3310,11248
9154,2242
9111,9894
9073,7644
11502,3873
7432,6032
7746,2182
9475,2752
7570,2375
10681,3294
6744,854
1242,11235
1541,3153
6485,4755
6490,4546
7640,3617
7144,896
9822,9634
7951,8346
5594,1551
3301,2402
3429,624
3707,4952
3498,3876
11736,2155
13489,2633
13708,3139
12793,1699
12166,2788
12493,5808
13502,6896
12460,5847
14087,6949
10538,3028
12456,6076
1664,8270
1447,7825
1654,8887
6339,11145
8365,13509
13636,6814
4723,11745
1229,9103
2266,9115
2125,9486
5571,6166
5198,5312
10008,840
12184,1632
10360,984
4844,3360
7697,7297
12233,10339
11092,1425
11358,890
12462,1302
10317,4935
8430,5700
6572,6330
10671,2770
11352,1548
10822,858
10109,1394
12671,1585
13036,1926
5239,13575
927,8081
4471,2926
7033,13933
2743,5919
4059,3598
4152,3824
847,1606
481,1001
952,354
1462,8408
1379,7022
10240,10030
4593,4146
5916,4418
10556,1582
12588,2517
12467,2689
7130,6559
5612,5963
10146,794
4242,2444
4633,776
7533,2908
3885,4319
4382,4768
4320,5183
7200,2650
4744,2822
3252,628
10901,1091
10856,1763
13390,2814
8601,4466
8140,5052
4745,2914
5386,3628
3326,3592
3002,7264
1910,1586
1052,2451
11320,6025
13244,2895
3179,5037
11824,2107
9838,4592
3533,5963
2425,1843
4361,4258
3884,1415
3638,3308
3932,4616
11154,11617
7604,4042
14134,5808
13356,5452
6303,10029
9063,7485
12560,2302
7862,7404
8972,7810
10080,5451
14051,8501
13401,7232
8169,7528
726,8420
8197,10111
5113,10196
9003,13501
9011,9626
8302,10310
11824,12480
11408,1781
8860,6151
11891,7338
6707,6974
7973,7100
6396,6860
8677,10002
5803,5190
12767,2677
10902,1462
12704,1756
7984,3440
6474,1427
10867,1311
2478,2048
10900,4320
10167,4418
9497,9322
7379,12229
8328,12411
9936,9590
13560,5083
9986,7063
11067,11373
11549,12770
7231,13808
7350,13846
8115,13735
12889,2720
10084,1491
8486,12522
13764,5625
12426,3224
12578,2106
12843,1842
3565,13762
3178,11663
9868,8104
6915,972
5694,1185
11645,1631
11973,1135
11004,1475
7430,4640
11798,11154
13834,5673
11791,2401
12836,2521
11520,3576
8055,8152
6845,1701
1514,7863
2834,2014
13202,3396
11873,1598
12683,3004
11966,7239
10886,1497
10033,1465
10289,1471
3251,2456
8060,8758
5097,8566
5248,7832
3060,2822
2673,2559
682,692
834,1553
11022,3826
13660,3062
3904,3416
5429,3225
7364,2479
10924,902
13466,3101
14084,4226
9539,6154
13090,2385
10993,4552
7536,6687
13582,6557
13634,6266
13601,8063
6985,6834
6848,9278
8001,8539
11269,7559
11040,11400
10041,12084
13315,12500
14206,13249
14009,13743
13174,4257
6962,7129
6176,6632
4194,9722
9224,9605
3938,3445
11915,13639
10423,10113
9485,9430
7014,1099
2632,3670
6983,6252
5674,3508
12575,2953
11783,1575
13623,2780
12280,3249
8900,6608
6233,4323
13018,3800
11465,1677
10450,1228
10966,1061
8581,3882
6660,4188
12407,2303
9584,5603
9975,7477
12114,3192
13401,4268
14070,4523
9415,2067
13052,5208
9858,6554
10200,2840
5140,9040
3318,11290
7412,7960
7454,9802
8469,10486
9723,9771
7239,6495
6828,6243
7726,7526
8353,8612
9196,9326
9450,10112
8807,10725
8934,9934
12838,3300
9737,5522
5780,6278
11004,1135
9600,1233
8942,5441
7622,7558
6203,1269
12954,4628
3494,8674
2618,8416
10832,11994
4826,9601
10029,5169
7488,748
12893,11531
13120,10809
12224,11998
11121,5441
7703,7939
7233,8923
2599,2795
13456,12550
8508,7955
2739,1678
2254,1258
13501,3040
13996,4342
6965,7366
1031,6069
1373,8295
1432,10117
13531,3429
13957,3770
8527,5069
9027,7703
10218,8222
987,11578
7171,4666
5205,5152
5909,5686
8660,4573
5873,7413
3534,1054
6955,5088
13032,5282
13525,3510
13410,3574
13439,3693
12714,1488
13414,4717
12493,2996
12429,2855
4566,6782
12766,1560
5995,8858
7943,8414
8394,8460
12582,10706
9732,999
11719,1251
11493,3219
7472,6135
2427,1813
876,704
1984,1297
879,482
13338,4376
13591,4780
14096,4216
12805,2799
13639,3993
7767,6720
7026,6875
8272,6635
8813,10995
13212,12685
6796,6432
7169,13392
10001,9955
12567,3223
12916,13565
11876,1445
13304,4016
10619,5009
10684,1032
6267,1348
10392,2741
11412,6355
10149,1571
10344,9618
6205,1141
6507,2687
4426,4310
11538,6815
11641,5492
1706,3700
920,3951
3665,4280
3144,2644
2540,2682
10500,1290
12566,2384
9919,9302
12578,7135
13982,3828
11474,7125
13585,4737
11110,3300
5974,6278
8720,7476
778,9810
10796,5012
10174,10000
10363,4740
13337,8782
12607,10769
4918,10202
13899,9266
12060,1246
11499,10020
3739,4238
13861,8891
13625,6612
12045,6835
5163,2999
13062,4514
10720,2007
10834,1534
6242,6280
7528,5044
12419,6174
6162,5662
13064,13920
12275,13220
12172,12342
6668,10092
5357,9013
11186,1744
6520,866
11873,1910
7946,5938
1600,7046
6389,6871
1388,7998
6028,6040
6233,3136
6034,5502
1630,8216
3357,3902
11646,2158
11017,1846
5852,10500
13666,6899
13066,1962
9993,1457
10578,3240
9153,8438
12821,2345
9820,7127
13618,3947
6532,6122
2061,13340
9526,4170
4558,4430
7008,7749
5616,5395
4317,4958
2767,3310
13076,2893
8185,3526
13617,9285
7935,8281
9094,8564
9557,8936
13555,10193
13796,11770
9301,13295
11558,14229
13849,10138
13412,10185
13104,12786
6773,2735
4741,3887
3944,4692
1989,1820
3090,2243
3800,4828
10541,1240
12757,3277
9769,880
10939,11191
9022,824
11738,8260
12304,6570
10031,5328
10086,4648
9382,9507
6972,13683
14018,11132
4572,9250
4697,8431
3763,9382
11639,2177
13444,5259
12125,5077
12166,4645
11005,1348
5050,5272
3703,5190
9904,1591
9640,2567
12408,7402
8625,9143
8934,8758
4171,10056
13521,11939
10750,13622
11625,13200
13917,5314
10919,5473
13547,4700
12692,2496
10892,10512
8510,14144
12198,12900
6958,4294
7800,7572
805,4438
5859,7444
3936,1310
8962,9316
7958,13198
10228,1229
8876,5495
11208,4242
11918,4064
8193,7526
6085,6161
5804,1211
5722,1186
4271,1746
4512,970
10905,1690
9685,4472
1594,6499
7611,11558
5211,5959
4903,5326
7844,8416
2698,13409
12135,2597
11944,2066
13163,5441
3517,3797
8643,1475
6052,893
6642,1193
8094,5253
7689,10164
4573,4662
13256,3627
13790,3783
9280,6430
8736,8282
8350,8754
13811,12386
13190,11965
13514,12093
13080,12888
13178,12548
13701,12506
13636,12680
13529,13852
10438,1271
7024,6986
6924,2887
4842,2976
10792,1268
7273,13613
13351,10054
8408,13124
13002,9533
8906,13285
12901,1786
11503,1287
12827,2910
6953,4466
9401,9711
9430,9308
10447,5193
5026,5562
11983,2150
7677,11560
10842,8718
4543,1677
5534,1228
3662,13868
1274,11650
3050,11894
3454,11335
3060,11230
6910,13502
9500,11982
12366,12668
14146,4510
8363,7577
7199,12405
4613,10070
2648,5881
6519,9434
1795,11116
13067,3143
13567,4897
9970,6332
12740,3154
12300,3212
10587,10750
12452,11378
11770,11938
14006,14018
13908,8544
13520,9648
13411,4827
11521,1655
13436,5064
1094,5407
3123,854
12705,2900
11164,5274
7129,7571
8897,5742
8181,1626
3437,4081
12212,1860
12278,2520
12769,1639
13080,3062
11697,3996
677,3854
12796,1921
10577,1790
10333,1167
11596,2074
13532,6763
6401,14030
7525,14106
6050,10783
6762,12909
7633,11800
2735,9857
10185,5566
8007,8593
5225,5025
3827,9451
1490,2266
1996,2966
2426,2558
12794,2510
12708,3239
11470,1779
9588,1804
13791,3803
13345,4354
1005,4233
9126,3953
9706,4616
2586,13002
13083,3621
10008,2576
2638,4318
4688,5064
3569,8556
2074,1508
1802,1974
538,1960
3086,3618
10600,1289
10424,1499
11779,1606
10337,920
10544,860
9601,6080
1868,1128
1482,4235
5548,9508
11583,1405
3258,13272
3584,12972
6194,5686
2270,8389
3526,2746
3088,2224
8031,1956
3401,6536
3083,11224
8918,8826
1156,10739
11925,10495
6314,8079
5490,8778
4671,7330
11468,10530
5606,8444
3559,10582
12066,13122
10941,942
8204,6102
8603,7681
11875,3306
12217,2130
7735,10031
8537,10011
9582,9363
8304,7706
9030,13200
9142,13245
8600,13444
10333,13155
13596,7178
13364,12804
12027,1146
14047,4421
9127,6259
6883,7871
9695,6260
4755,13545
937,6509
880,7846
8283,6346
13649,8879
1650,10778
3680,10051
12122,7827
3120,7269
1917,4474
11308,3310
12254,1325
10043,1482
12086,1968
12762,3281
11950,3036
11867,1224
10041,1240
9282,3574
7413,1426
4894,9478
12498,11523
13978,7620
4450,10166
1712,11073
4864,3826
6545,1365
7322,1559
5005,934
3687,2075
13107,2512
11410,4424
12830,5012
9416,1082
10614,1162
11334,900
8778,810
5593,5733
4932,5204
10045,8242
8775,7438
5408,10670
5450,10351
3495,7789
12926,5064
1699,10584
13084,9186
13593,3550
12001,2887
10593,2532
13661,7357
13467,2436
11530,5968
13388,12072
14066,14052
8233,8545
9283,9167
10062,8009
10142,10018
10615,11225
3144,7816
10938,10605
11295,11741
12880,13112
1106,12510
1463,11053
1370,10368
5280,9159
2621,5689
700,6006
11417,1427
3660,9346
13757,9478
9538,11134
10288,10247
9227,9153
11343,11531
6328,4420
5840,4155
12402,10275
11175,1901
11492,5669
13509,3972
7411,13911
13516,12994
13349,10894
10576,10542
9340,9662
10602,9956
12932,13451
13820,13958
7176,3200
12481,1508
11764,1550
11894,1518
12297,5086
5939,5968
7682,7898
7146,5073
6159,5048
6095,5593
7111,5474
6898,8896
11342,5968
10602,4654
10212,4790
14032,5387
8209,2361
9157,3543
13200,10066
12505,2545
12903,2914
10247,5596
9999,6419
9838,7371
7248,9721
7233,9672
10945,10244
10865,11203
11918,10952
12053,11354
12058,1333
10279,3023
7881,956
8079,2079
6990,4005
13603,3576
10329,1171
13647,3889
12984,3124
12038,2786
9219,8775
14078,4202
13535,6237
7741,9879
9687,10256
11966,10583
11235,10970
12590,11246
13521,8774
12641,11385
13865,14306
10997,1117
10382,1090
10612,5151
10092,5392
8977,5455
12758,5430
7977,6316
8482,5147
7354,6744
6888,6432
11871,7593
9129,6065
11536,3715
8737,3925
4370,3951
6932,3728
6051,4012
9893,5477
9064,3875
1543,2277
13935,5725
13717,3769
8929,8886
8139,7977
5847,5631
