x,y
6576,4748
3698,3296
13704,8764
13431,5845
5325,6079
13112,12104
13398,12528
4002,13694
829,9941
2740,12378
1414,11178
2982,10985
2805,13730
2577,12592
3100,13824
2994,5900
7297,6669
5675,8994
11738,7499
6736,6651
2944,13080
6891,7625
7785,7918
5813,5999
5739,3618
12418,1405
6951,9528
8256,8086
4608,12396
5204,1437
1084,11411
877,11036
1489,11388
5877,7327
2049,1379
2566,12771
1394,10413
1144,11339
5513,13990
2702,12638
1730,12622
1695,11834
1124,10000
1244,11283
7462,6995
1066,8429
4735,5161
950,7996
3958,2561
772,3434
7376,7997
7198,7399
12722,3258
1714,11653
1972,11622
2979,2898
8371,8682
6230,10424
5714,9514
1577,1137
1264,12205
2762,13531
1514,7873
1318,11328
4006,14016
6949,9685
2216,11848
8025,14074
8118,7718
6837,6710
13528,12927
1231,10449
7245,7619
4678,5228
12616,13623
1542,11728
9354,9373
6051,13282
9266,8627
10710,10486
3914,9386
6303,8926
1628,12522
2112,12225
1227,12417
770,5691
1475,7479
7574,7631
5909,13908
3479,13402
8852,812
6094,6507
1448,7342
10948,3529
3422,3196
4704,8268
6988,2999
3344,13388
13636,5487
2503,13444
4645,7907
1696,11959
1483,7367
8258,7034
3500,13683
4569,13779
5476,8596
6033,4269
6062,875
1269,9895
1305,11588
7311,12296
3200,12867
9898,8904
4576,7810
3404,8040
12902,9336
3518,2993
4933,12331
9765,10334
6236,9992
8746,5867
9471,5681
8490,8694
1690,11582
1868,12661
1976,12162
1246,10200
5257,10769
12116,7594
2991,13569
3386,13437
4106,11627
6090,5841
13721,5709
9974,9422
9376,8920
6151,9565
1659,9931
773,10482
10903,1417
3554,13506
3740,10441
5057,9413
11180,5524
3525,5109
11401,5532
10699,11142
2888,12984
2989,12276
3253,13011
4762,8302
1919,7759
10834,10422
3739,9189
4382,10002
2891,7410
5272,8734
6858,13462
12572,12648
736,8186
3926,13842
10105,11269
10238,13848
2228,12690
4308,13337
3013,13416
2993,12844
3996,13925
5028,13840
1780,7698
3773,4356
2332,12050
935,11078
1294,10581
7031,6738
13077,7446
1005,10905
2417,13312
1210,8231
5168,6046
4923,10079
9151,4065
775,538
3298,1104
5343,8805
1679,2134
912,10854
7459,8639
7826,13818
5879,5982
1329,7938
6642,6520
3756,13697
4610,13944
4566,13520
13400,7482
6664,12625
7417,12556
13928,7942
11376,13965
13820,13414
1498,10557
2898,11180
1224,10962
1998,12249
4217,12062
1293,10727
7412,7730
4982,5951
5584,1246
3472,13471
6481,13158
6312,6546
11595,3428
14012,8242
1309,10255
1779,11938
848,10131
5936,5915
7616,8178
10567,11147
13512,13984
802,10487
3544,13145
1775,12106
2936,12328
7794,7915
8173,6383
9013,1571
4387,702
1365,10367
1836,12367
4020,14034
2697,7532
10025,3103
8431,1406
1298,7596
5958,754
10995,7737
10260,9737
4719,9410
1264,10897
1560,11136
998,6978
1512,3771
5614,5604
3584,868
2412,13095
1724,11456
10930,4464
13514,13463
1222,12396
4715,9359
966,9928
1434,8431
6066,964
2485,11864
9712,1109
1620,12214
13257,5648
4658,6350
4530,13700
5948,13369
13150,10454
11173,10777
3942,12558
9213,13274
6829,6324
13245,4490
8492,1434
4222,11376
11478,12272
3684,13490
3070,13094
5190,14001
8332,13262
8237,10158
6478,13437
12096,6941
13358,10374
11307,11762
13376,11988
2263,9068
1798,11922
2452,13085
2965,13599
4407,12413
2200,11859
3070,11269
7173,7126
10060,8821
12932,1900
10716,4658
3016,5065
8111,928
2773,7670
3066,7935
2424,7656
4810,8857
8455,7863
9100,8680
3275,11761
1812,11492
2255,12750
3834,13604
11242,1900
8683,3663
2258,2414
4788,13892
4174,13455
4856,13863
8914,13794
727,8604
1617,7829
8819,9172
11881,5266
8515,4898
1289,8350
4861,5520
11978,7118
9932,6631
10047,9894
6062,6118
4798,2780
1391,11283
2510,12159
2364,11772
1032,10835
4874,4858
9362,5532
13793,9192
6942,7543
2314,1562
4098,13548
1747,12556
2152,12173
9926,4498
10239,2625
8479,2140
3622,8647
10529,3091
4998,5007
8124,851
4689,2761
3106,7586
1146,7491
2938,13089
9075,8434
8643,12298
1930,2295
1175,10851
4664,1628
1154,6790
4280,13343
1327,9756
5810,5188
9822,9784
5688,12725
10631,10490
865,10557
8322,7951
1162,8428
3546,13112
2064,12018
11109,6197
13327,6212
4708,5103
1394,9841
2551,4152
1854,2537
7519,14048
3662,13080
4782,9184
6942,4332
9266,7297
2342,10105
904,9917
1023,7607
2242,12661
3180,11227
2946,12446
7711,10929
3656,13240
2244,12955
5828,11384
10514,1303
1758,8026
1303,9627
1228,2790
13255,12393
4919,8429
1716,11386
1831,12074
6218,6391
5532,5692
4308,1445
1503,12844
3450,13604
2576,12859
2517,11991
7216,9699
12738,2846
13695,5250
13944,4999
13253,4199
13429,8731
14030,7504
9610,9160
8610,9124
5261,10526
5845,4158
735,2611
1308,11480
3286,10294
3022,13124
3678,11608
1412,6897
1008,7598
5172,13761
3481,838
2206,2643
1448,7356
4543,4242
6196,8806
1263,8311
9531,9214
4504,7453
4220,14029
6179,4040
4308,12415
1919,11939
1976,12110
11532,9806
1212,9156
6338,6652
7116,6372
12413,11572
2203,3353
1359,11441
1496,10982
2088,12836
2254,11716
4545,4531
3072,3956
3100,10964
1856,13023
3564,13821
13096,7818
6670,13084
11995,11650
11841,12558
13588,7646
2300,12918
6578,13620
7815,13588
8186,13568
2026,13230
907,10584
1521,10900
3404,13463
2795,12611
2427,5546
8829,5605
1809,3849
1651,982
2647,12655
1542,11544
4255,13410
3446,13493
1424,12391
6690,6650
2721,6105
7406,13716
9600,8788
6155,6232
2256,13408
1686,7595
982,657
3363,13326
4679,11678
1191,10410
4538,12220
2238,4635
1137,11649
4378,14050
4392,12427
3768,10566
8816,8085
5951,5949
12660,11446
9074,10916
13831,14304
3951,13636
1050,12003
1301,10482
7619,5828
3392,8578
13359,12777
2108,13411
1022,9780
1127,11655
2083,11739
1496,10976
2770,13151
8361,8100
5544,9517
9274,5580
5890,10566
3021,859
1775,13008
9323,814
8861,7427
1323,8748
4156,13359
2605,12247
7391,7828
10607,7622
6624,12802
5348,10611
5691,6142
9256,11402
7702,5310
6480,9419
11314,11118
3983,12637
1918,12253
6498,14006
13862,10881
13618,6592
8144,8211
882,10646
1201,10226
880,10860
2556,12800
13656,6542
6785,6394
10020,6880
7814,5009
4984,7538
7748,8112
1993,12872
3026,11032
1520,11606
1548,9988
3999,7273
5712,8746
10949,1852
9100,11077
7580,13509
4667,6647
10238,9833
12187,10807
4670,14072
4448,14057
14144,5732
10743,8765
13542,4241
3780,10435
7792,13325
4387,14006
803,9415
7530,11458
2923,11842
3480,11515
2181,12044
8275,11873
7867,12036
10619,10335
11651,12114
1608,10991
1129,11459
1204,10920
2163,11930
7748,3286
8054,6612
6758,6592
2393,12569
2236,1682
5508,6250
3899,13158
1620,7898
2410,1538
1124,10044
1755,13038
1696,11216
2924,7160
7956,7282
5474,5714
5795,4118
4835,4920
13035,12254
8522,8359
3830,13424
6970,6209
12070,2283
5266,4854
1661,11981
1118,11300
2519,12907
3287,13108
3454,13254
7631,7007
4120,3542
6710,7994
4304,4446
1835,12442
1970,12987
12636,3176
10995,5469
3746,4623
3622,644
2317,12074
2843,11646
3282,13434
4043,11504
6643,13409
7733,13731
8920,8178
7447,13829
11376,11350
7740,13596
7045,8992
3833,13505
2216,12449
9852,3394
9794,9165
8768,8874
8428,8298
1489,10473
8191,8475
6792,9815
8727,13174
3842,13435
8603,11742
2706,11955
11594,6614
11225,11835
5128,4610
2227,2084
2899,12575
4574,13790
11616,10937
1893,9513
12906,2327
7443,6998
1594,10573
1476,11839
927,9968
9035,2157
2910,10012
3508,9485
4962,3066
12658,12834
3638,13594
8202,6692
8304,13470
13833,8477
3522,12939
1823,11809
8325,13269
5926,13459
3707,13001
5667,13111
13754,7982
2091,12511
4028,13639
1870,13059
3139,12869
4564,10442
9054,5527
10509,5706
3626,9396
882,10808
2232,13430
3346,13387
13563,8963
11435,10764
10368,10939
3576,13738
4445,14053
2278,9116
1062,8720
3463,2961
4560,3987
3737,13617
1007,11108
2252,12836
4851,5101
1906,1458
1533,12932
4208,10134
4663,13807
4264,11395
1822,12440
967,11007
774,10786
2695,13274
949,6663
7457,7905
1726,593
4050,13340
3859,13081
4971,5733
7334,8676
7540,11436
11309,12191
2438,12928
2498,13622
3057,13685
3388,13659
9954,9074
12895,12680
5133,13192
2622,12053
3598,11090
7080,2541
1290,11088
1102,10873
1374,11494
3935,13953
6389,1277
2771,11858
2370,11693
2836,7840
8020,810
4598,3854
3248,13213
993,10233
1176,10550
5255,9075
13616,5234
13775,13879
5634,5236
3543,13542
1721,12440
908,7547
6286,9728
6755,13739
1756,11466
11642,4138
10742,1274
5758,9200
14077,14155
1348,11760
2492,13050
6305,9819
13372,3495
6187,6226
2154,7512
6941,7624
11139,7146
1695,10513
14122,7575
7362,1383
8720,8087
11436,3882
9331,8612
5756,3499
3588,13506
2138,11686
2147,13328
4737,7649
8374,6902
8869,3487
6188,9141
13869,12660
1203,10453
4505,13413
5892,5764
6510,13338
10841,12292
8727,11520
9554,11321
4673,4620
4878,5846
2276,11702
1536,11412
12728,5278
3289,8281
3990,9556
1229,10610
6960,7618
11954,7512
10543,11322
8056,8259
3640,4315
4382,4272
10116,4688
4167,3596
2195,11874
11694,1936
12125,8855
13608,5474
13195,13621
2271,12594
3521,13507
10725,3356
3322,12922
7237,6703
9807,6471
4762,6262
10147,10987
8270,8842
10665,10316
2209,11846
3887,13587
1703,12125
13156,8112
5883,13367
9813,9727
10628,5173
13812,12988
1347,11630
2010,3749
6206,8737
1638,11609
11062,2030
996,5711
2830,7037
3338,1749
793,10263
6646,8488
6125,4122
1180,6297
2640,1812
1712,10633
3706,13336
3791,13846
7032,13626
5390,5240
8972,13176
5701,8979
11014,12076
3072,12716
1615,12701
1703,12320
9697,10258
7139,4858
11972,5205
9232,1577
7129,1082
5196,10208
5993,6839
12145,3051
13056,11273
4801,6083
7730,11272
6743,14023
3406,13468
2350,12913
4492,11940
1230,9336
1571,10652
5869,8505
4747,10546
11328,9696
2483,12941
3358,13580
6349,1172
5906,2004
12276,12780
4030,2060
7167,9218
1073,12114
829,10303
4210,13374
1715,13062
11850,3915
3258,12955
1837,11445
4682,13871
2784,13361
6220,13604
1843,11908
7780,13763
12014,13916
1883,11412
3940,13315
9477,9548
13212,12685
6845,6942
10603,13537
803,10837
2103,12615
1556,11933
5951,14023
4829,4872
7258,1401
11538,6815
920,3951
3665,4280
6769,13055
895,5084
871,946
2515,13619
1114,12260
3852,13728
11788,4469
7756,13213
7879,8185
6224,5716
8087,7499
10507,13093
8714,12875
7012,11461
861,10733
3697,9727
4914,5843
3974,4393
2566,4966
7282,7256
8555,8781
8509,8055
7684,7852
4930,9183
9475,4105
3448,6488
8765,1328
3309,9227
2448,2058
1792,2712
2646,13038
3926,13345
12946,3504
13518,9926
9474,13989
10938,11802
10228,13314
3118,13016
2713,10333
1379,10766
6949,5269
8809,8904
13587,4605
13194,3712
12180,1342
13296,4072
9214,8951
11528,10897
9144,5690
6242,6632
14164,10800
4316,13238
4184,13438
13586,8124
1212,11876
6732,14075
8096,10562
809,10662
3520,13680
2823,13190
4421,13662
3342,13606
4401,13648
8443,12211
9930,10042
9484,13583
7183,7707
4750,8307
11765,12909
2882,11351
1717,11396
1250,9518
1708,12937
1486,12432
1283,9684
3469,9433
11797,11479
6510,7988
1472,10860
923,10206
966,10668
1822,11551
9982,9154
7944,7739
6498,9893
4066,1540
1923,11965
1158,10062
3793,10512
1541,10694
1258,10306
3129,12959
2584,1655
5356,5120
4802,9350
5789,5487
3262,8211
13512,7000
4310,9794
4815,13717
3216,10530
10179,13787
8310,7772
6822,4877
7361,4687
2791,5238
5255,5466
1106,12510
1463,11053
1370,10368
8650,5170
9034,1219
3980,2925
5122,5218
1735,2010
3928,13276
1746,12895
3126,13154
3911,12374
3378,12879
3249,11066
5026,9133
5154,9451
7118,6445
14021,10894
5966,5164
3258,10792
3039,10864
1771,12454
7905,13272
11896,4146
10289,10748
3358,10062
3338,12892
3033,13034
13875,9345
8501,10031
10814,9932
3276,13398
2905,12827
1996,11786
2924,13597
2163,9590
8082,7936
7202,7712
7405,7414
5228,5580
1546,10364
1192,10436
2987,7681
6372,5868
2902,11985
1940,12461
12129,2155
13999,7566
2574,12640
1057,11408
1240,9901
1088,10231
997,6928
4388,4933
5669,7725
9966,7990
10650,5610
8743,10073
3960,13415
5298,3452
1619,8819
8820,8298
4414,4557
905,10145
6712,962
10471,10384
3134,13280
9712,1152
14061,6697
5263,14088
1066,11454
1418,10379
5270,5738
7126,4678
6952,13274
1420,5316
954,5419
2104,12681
1215,12275
1067,12159
1026,11918
1478,11889
1212,11776
7798,8435
2931,12677
3622,13683
7552,10124
13197,9627
12924,12993
1375,12334
2142,12921
1460,12515
2727,11644
10637,13464
13175,4763
2320,7630
6366,13288
11959,10087
13148,12354
1888,12600
1467,11224
4082,13546
1622,11118
2246,13166
2223,12214
6734,14023
3618,9565
1369,10995
4084,11403
4600,2983
7923,7699
11728,7650
13121,8556
5567,9128
11025,10542
1002,11962
7472,12507
9598,10131
7224,9697
1338,11034
2279,12543
12365,3062
13340,7145
10229,1291
12323,7916
13423,4101
11316,5200
10498,1461
4674,6332
10317,10502
5198,13154
2648,13079
8076,3370
10055,8704
776,8357
10041,13675
3776,13029
1473,11866
4784,13457
7208,7046
4479,13144
10348,10314
1710,11102
8705,5399
1896,11678
5704,5788
4910,5300
1942,11905
1728,11521
12142,1378
4030,5861
2598,12752
4176,13129
3663,13046
2263,12432
8928,9504
7434,9714
1385,3724
4357,13194
1251,11695
9101,3778
3280,5123
13438,12406
2541,12043
3659,11354
1003,10667
12643,1858
1339,7683
1370,7207
9409,5678
1774,10888
1651,10872
4867,8950
1662,10256
2576,13548
5334,5181
773,8205
7369,3127
1969,2105
1919,13154
8471,8172
1004,11998
10531,10844
857,11222
9817,4353
5540,12743
5426,4842
2204,12497
3242,13557
2316,13073
2542,12054
5591,13376
6369,6803
9587,8822
8853,8740
8282,7620
11857,12942
8313,13566
4272,13350
2915,13607
1914,12082
3774,13209
9992,8052
5510,11310
11592,13134
8216,3426
1263,12283
9986,5164
3882,10152
9785,9748
12906,13048
3942,12614
2831,12435
2947,12683
3440,13340
5032,9658
2365,12709
6810,12786
7316,7742
11821,7217
12793,13189
1011,11849
12369,12203
4135,13909
6904,13552
8284,12072
6546,6396
7734,7097
11958,11316
9149,8908
1206,10715
4873,8273
4009,13206
2164,12299
1747,11205
2402,9346
5547,3595
7923,11795
13536,3231
11414,3205
13485,3708
13647,3858
8897,9874
10474,12157
3706,13062
795,10692
1860,12181
2510,11600
2554,11634
1467,9422
14116,7225
5696,12945
7121,11524
3378,13299
7580,8763
3081,13773
1578,11562
9631,4715
5604,8982
1815,12951
6639,13849
3654,13635
2651,11787
3188,13151
9571,6271
10357,5631
13401,9299
7621,9965
7486,7678
2569,13281
5686,13779
1710,12099
7209,11901
11802,2013
9916,6944
7054,7657
6148,6408
2589,11676
7347,7854
11071,1714
4837,13532
5970,12706
7771,10478
7319,13816
11327,9776
9979,9204
3827,13481
3345,13553
3791,13278
7849,8288
2517,3781
1011,7282
5074,3712
3774,13744
5535,13809
1873,9545
6975,13243
9174,6179
6048,13536
9788,11124
12749,12955
3512,13436
5642,14019
1945,12099
11046,5248
12551,2966
1516,12816
2222,13064
780,10480
11215,11812
14116,6957
11370,10086
3838,13079
3944,12876
7799,11811
5502,9153
3407,13442
1154,11563
1396,11696
4701,11668
3148,9350
5201,5533
7889,8193
6971,6772
1553,11333
3740,13159
4645,7509
8749,8981
6952,4403
8183,7997
10597,5653
8106,7778
5632,13619
9852,13646
3709,13784
4359,6234
1526,12486
1034,9733
11398,9924
7330,11352
4330,13696
4289,13702
3499,8386
2683,6542
2897,12461
2824,7649
872,10713
1784,12135
2587,12753
1379,11174
2964,10898
4884,1081
1709,6759
1491,1006
1552,2312
7149,12499
9851,8789
2337,13109
2329,12142
4019,13346
8206,7684
5183,4710
5861,3630
6983,12737
2702,6720
3673,7078
11544,5652
854,8713
6673,10060
1087,11983
11671,1282
4121,13485
880,6231
3774,4412
8551,9808
12966,11870
12321,11463
3873,13284
4545,13559
4935,5025
13372,4250
6241,5910
3979,13920
5070,14022
4657,13231
6340,6338
7396,7998
7928,7353
12068,11318
8308,10195
10075,9612
2478,12848
1167,12229
13426,9439
8758,8408
11880,11698
1167,12329
1136,10236
1444,11605
8870,6342
4328,3977
1681,11911
2738,12382
3670,13222
10373,841
3644,9476
8640,10196
7876,7118
13495,11053
9530,9010
1853,12226
1938,11590
3086,13844
6454,12518
4418,13249
7142,7665
2265,12854
11136,14149
1796,11357
4318,4535
1257,10386
2838,11800
3360,13055
6638,6531
12759,2077
4292,4198
2618,1283
2130,12708
12539,5186
9992,10490
4350,9775
6966,9635
13497,9144
13630,12766
1552,11776
1050,9962
1706,11180
2013,5499
963,6752
896,5942
3345,8369
1125,527
3348,13234
3612,13544
718,8388
4927,7536
6168,9395
1091,10099
3051,2841
1201,10702
6428,8038
9550,10159
4341,2555
6286,6114
3580,11288
2594,11848
3326,13816
6213,10502
10194,12393
2756,12533
1914,11920
2496,8830
3059,5839
7826,7764
12967,3280
8730,1510
2113,2563
6171,2667
2607,1688
3249,3647
7563,5840
11914,7288
13211,3791
2658,11497
4226,13472
3970,13603
5177,13989
3342,13865
7609,13874
3490,11404
7589,13809
8350,7950
10068,8489
6561,9258
8025,7044
7264,10812
9927,11766
1446,10845
1441,10254
4789,8475
8146,7150
1168,10980
956,11086
1610,10775
3757,10778
6830,9831
1166,10932
4634,13716
12100,9595
5859,3824
8879,8712
9822,9700
5115,13786
10609,10026
10845,10021
2356,11735
9956,6573
11911,8918
1497,11312
1535,11020
13684,3754
7492,3109
3322,3768
7957,6876
1322,8920
773,760
4075,13642
12611,1951
4565,4975
7767,8155
5472,11212
6753,9762
816,10425
1467,12414
856,10319
871,7052
4401,13464
1846,11673
4809,13733
4404,13302
9682,9988
1717,9818
13957,13126
3683,13167
1795,9611
2884,12686
9708,9215
13763,12331
3780,13456
3806,13737
4360,13704
6815,9906
9228,8838
3210,7412
7699,10936
13536,12437
4099,13381
4050,11632
3911,7209
8708,4562
3642,3224
3574,13726
9430,2096
8634,2428
724,8406
809,10806
992,11286
5984,5971
1067,6859
898,6040
897,5585
1730,12012
6246,6882
7194,8792
2747,12298
5872,13692
9045,2206
839,6702
7982,8131
2065,4211
3576,13369
4092,13660
2204,12083
5898,13902
3849,13570
9679,13633
9938,10254
9517,12641
3819,13047
4514,13561
4541,13976
5821,11430
13130,7594
5998,6762
4439,12208
9525,9446
6771,11511
3012,11417
3423,13096
8442,10001
13075,2206
13791,8331
5138,10534
4438,4874
4954,9990
1363,10927
11807,4008
6048,9421
2473,9797
2365,12221
6348,6275
7349,4746
4872,9904
4962,9121
5262,3718
3564,13886
3940,13444
9528,9616
8842,8230
4556,13799
3597,13691
3462,13503
4049,13866
5293,13538
12150,12310
2642,11971
1780,12101
13948,4362
9657,7309
4463,9298
8025,1334
5962,3319
1404,11373
859,8282
1317,12173
4750,13602
7223,7460
10171,8206
11808,12112
12183,4639
2630,6118
1474,11732
2844,13199
4196,13988
3067,12803
7467,11053
8613,8515
5020,10506
6873,3008
7559,7857
6650,4653
5433,6139
3038,544
2034,8432
3594,10454
8409,7974
5305,13809
1518,10664
4552,11824
13384,6629
1748,10880
8295,1445
6600,4490
6674,892
1134,12226
1406,12892
1630,10662
6896,6484
1208,7975
9476,5372
4438,2884
5407,2729
2421,3259
1320,2068
1949,12602
3483,13273
2066,12841
1595,13025
3842,9393
7151,7075
6021,6178
10803,7178
6781,6258
8605,6128
2775,7281
5721,8850
1650,8734
4358,9909
9365,9023
1619,2788
6352,13479
2061,1937
2283,13266
2782,12951
4317,13611
3293,13447
4092,13424
2741,11933
2082,12358
3934,13636
2150,3717
863,10590
1718,13085
1781,11192
2838,7287
11567,7637
9881,5493
6266,4334
8209,2215
3969,12617
1841,11431
11440,7122
825,10434
8220,1498
3386,8554
6416,6298
4177,9586
1361,10822
9410,11465
5831,8558
4874,4784
8590,3887
3934,2802
788,10325
6544,4618
2823,3595
1061,6910
1437,891
3962,13784
2835,13687
2053,13494
822,10328
10525,5163
13801,3612
3095,11883
1948,12276
4346,13570
2741,9972
2005,11555
4139,5043
2092,12036
4424,4464
3722,3449
7484,6882
4405,3974
8339,2049
3201,13564
4224,14021
9141,7364
10149,10093
3435,13074
1164,11935
9589,7214
1912,11407
2760,12354
2554,12729
1608,12602
818,10559
3696,9662
7635,7763
11039,5608
8536,12961
2083,11700
13732,5794
2568,6420
3554,11539
9833,10316
3399,13148
3273,13239
9809,2477
2298,12569
4848,5838
5413,3171
1391,12536
1567,11343
2832,13796
1345,4389
9717,11057
5431,10322
2278,7505
1156,10086
4515,13611
6444,1562
1663,7038
3978,10234
2733,13417
2828,12883
12256,12248
774,10288
7598,14102
7189,13809
6983,6624
5684,12417
13636,5006
11367,8299
12611,14029
1683,11301
1611,10570
3849,12552
9456,8994
3388,11219
1390,7465
9047,2427
2884,1246
3657,13844
1825,11536
1752,11240
8454,6770
13912,8291
13352,9966
3428,12998
1110,11490
12430,1796
2451,11871
3110,11054
4568,7576
2248,12981
2751,8147
1087,6738
820,4065
5526,5308
2040,11871
9686,1254
4140,7341
3291,1886
5843,5080
7610,771
2415,12159
4382,13166
795,10289
5958,10408
3519,9790
4314,9950
6482,8287
8560,1301
1462,12400
1082,10770
2202,12052
4235,13038
4024,13093
11848,3181
7256,9804
13415,10798
2924,13338
896,10845
3391,13844
1774,11561
7808,7152
2485,9974
4155,5039
4408,2979
2866,2416
11368,1826
6695,2526
3971,13539
6159,8236
4519,13986
3940,13312
9357,9606
7474,12234
12091,11367
13330,12374
3544,13454
4180,14029
7870,8012
7997,1491
9552,1288
5090,12477
12274,12381
3275,13371
3614,13790
4205,13636
4230,13456
3119,13451
9446,13396
11172,11734
901,10836
1758,13076
1850,12990
2368,12238
4810,13400
1511,11573
13525,9713
2124,12178
2875,12877
9349,9067
6852,13270
10109,10683
9200,9096
12458,10506
11093,10219
6617,14040
11076,10846
5863,13784
6403,6949
1711,11916
965,8130
1004,10983
4788,6258
6280,2202
4876,6438
3139,3833
4093,2283
3131,13821
3046,12819
3754,13226
3002,13230
4418,13742
716,8006
792,1173
1188,10591
3477,9477
7089,12598
8740,13752
13977,11408
1148,9846
9252,5513
8618,8605
865,4980
7902,4859
7680,3480
11648,4184
784,9737
3872,11520
10226,13730
13408,7339
8891,13481
4792,8138
10669,1726
1577,12201
7540,6775
5642,5655
11665,3453
3286,1928
2237,12619
10268,7342
3295,7946
7553,3394
4464,9898
4294,13642
9842,5180
11558,6482
12262,9500
3206,13156
3723,13101
4126,14032
7907,13903
2139,5293
8359,7416
5687,3650
3072,13035
6816,7222
1960,9565
4741,3141
13627,5886
1344,10523
930,11742
2968,12208
1163,9028
7251,14074
13858,13934
6374,8672
4329,10025
13535,7798
883,11219
1202,11125
7206,10132
9290,9465
11202,12994
962,11001
806,10450
1413,12449
5591,13668
10823,2708
9024,13499
6783,10035
8781,13762
3635,13042
13286,12119
3720,9434
1695,11093
3682,11090
8554,12585
11341,5702
13242,8758
12898,12370
4210,13163
8837,9895
1791,7664
7334,7091
1118,11757
1325,9087
10003,6709
11030,4455
7345,7939
5232,7778
4964,10586
6816,13694
5137,5494
12928,6938
12105,12096
3536,10652
3761,12727
1311,11027
13841,6165
4695,9079
9883,10346
7107,6129
8696,11740
9085,5576
4797,4039
2845,12965
2209,12600
6745,13649
5790,12818
3553,13660
9245,6314
12681,1726
4294,5129
3644,13914
3296,13165
8634,9118
9966,10042
5012,9483
13667,11613
1672,11575
13314,5100
3272,13603
4098,13879
2039,7882
6184,1522
3847,4294
7542,6975
3983,13828
4208,13353
4048,11626
3115,13069
7133,9478
6842,11406
10183,13184
903,11068
13352,3535
4783,5374
14122,7058
14003,5506
2562,11934
2149,5455
1861,2972
3881,13215
848,10484
895,9994
4734,5924
4983,9515
11478,1768
13287,6176
3946,12374
3385,11708
7131,7316
7914,7915
5373,1156
2802,11861
1461,10529
1633,11453
14100,5948
6437,9494
1557,11267
823,10484
863,10010
4095,13350
6752,14054
8830,13360
5107,8922
4664,13673
7357,7243
1759,2904
3286,12897
3886,4265
2927,11195
12092,13602
10381,10749
3553,13290
3199,13116
2329,12923
9913,5308
4222,13522
7671,10244
4614,10174
4274,13673
3532,12967
3633,11482
7408,11247
1868,11900
8566,8100
13605,5814
8635,7982
11979,14080
10596,13010
13567,10814
3581,2968
971,10783
5286,9151
11371,10759
4642,13804
13782,9668
2844,12779
3472,12904
3934,14064
6264,10201
7743,13897
11720,13025
13644,12277
3930,13583
12431,2039
2297,8992
3471,10209
6265,6468
7933,8618
9924,8901
4189,13190
1395,12518
2716,12909
1246,11270
5487,12981
13231,5590
1207,9446
1472,4656
5508,1517
8719,6061
5719,8906
1468,12858
993,11548
852,8243
13349,4318
5133,12457
3417,1453
3351,13684
2607,12204
8404,8756
3600,13114
2870,12689
1746,9956
1966,1201
945,11445
3337,13440
4127,12089
1056,7264
1222,10956
2925,12901
8125,7582
4709,5110
2556,4820
1012,11364
1350,10466
2805,13048
7690,10364
9728,8806
7944,10170
3791,6195
2520,13358
1255,11396
9479,13680
1269,11723
1961,12535
4535,13342
3060,12818
6606,7075
1640,11439
1564,8051
1513,5348
6521,12696
6217,12744
10005,8735
10095,8918
10655,13211
13012,13706
5079,13607
13228,2652
821,10356
9106,8756
830,10483
1081,11389
4023,11331
2603,7531
3844,593
1322,11326
1507,11898
3769,13036
3040,7552
1576,12122
4133,13649
10526,10564
12865,10992
3685,13333
2563,10038
3989,13133
9958,9404
12327,13152
13940,4770
11175,1287
10141,10629
9341,9276
3776,13444
3970,13596
3942,11562
8409,1158
6021,9447
882,3466
3229,13400
1225,11209
2141,12885
1920,12758
7401,3843
9448,5705
10600,11244
2427,11806
1467,8202
1133,6414
559,2101
2812,1814
2098,12957
1971,12035
13189,7671
8129,7995
851,11023
3170,13320
1249,10500
776,10230
6718,8254
7611,8659
10091,8078
9197,3755
9871,4507
3810,11291
8536,8802
10124,13857
9445,11911
13497,7825
10225,12153
10418,3461
5505,3576
2251,9902
5683,9058
3118,3708
14112,7088
901,10637
8894,9976
13863,12678
14036,14488
2387,12223
892,10769
2848,13355
6941,12520
11265,5854
8970,9614
3357,13661
3214,11858
1187,12464
3642,8257
1049,7228
5321,3275
8946,3920
7620,7713
10918,3485
6069,7261
6437,6990
1819,11753
1675,12035
2696,12832
1982,13119
1114,10472
4827,5510
3868,3431
3485,7267
1200,3363
2571,11736
7943,13804
4340,13427
2697,11729
8282,12421
12010,13509
2303,11968
3747,13456
2304,12596
1289,12446
3747,13276
2915,12245
3557,9209
5753,5455
6405,6842
5526,1516
5666,8940
4496,4308
9972,6439
3794,3175
4493,13839
4254,13506
1328,12649
5760,13325
1636,11996
2989,8330
1081,11614
2053,13344
2994,11016
2757,2277
3652,9304
2038,2278
2742,12431
1838,11227
6543,2602
7156,6693
2236,7596
5066,9683
3677,9219
4405,13239
7071,14077
12631,7393
11770,10714
10969,10638
3944,13039
4940,14022
7186,4889
7462,7034
10044,9335
5248,10491
1129,2263
806,10766
7254,7618
10694,5278
1294,10249
3219,13234
2519,12538
9160,9015
3016,12572
12712,12449
4095,13631
6345,10995
7288,6922
10465,10100
4787,11706
13404,12522
2531,13633
4308,14042
4525,13785
6928,13442
8458,9008
8948,6224
6265,9085
9804,13394
6922,14123
1758,11775
1036,11950
9488,969
4022,11502
5421,13071
13515,9605
6233,10993
9832,10438
13228,12338
2052,9848
2031,13173
1492,12484
1141,10645
1143,12053
3840,14001
7575,7857
