x,y
7252,6448
13696,6091
12450,5876
7578,10047
8771,10021
9994,6830
13751,14089
7098,6588
3850,4262
10493,12080
10841,1240
14055,4761
12752,1973
13567,2857
12564,5195
11725,3921
7716,8324
6396,4825
9797,5233
7701,7512
9111,9802
11768,10675
4535,9397
10549,10457
14063,10716
13531,3159
6815,6655
9795,9947
10552,10830
12392,7322
12254,9794
7963,11017
10697,1480
10810,1916
11379,1909
10979,1518
13265,3709
9322,4382
13732,6318
12252,7494
12370,7396
10660,4791
6068,7212
10170,7049
10304,4916
10192,5116
9829,5467
13668,3493
11254,1542
10998,1600
11925,2145
6151,6272
8260,7604
5128,13698
7559,13435
11922,1698
13354,7564
13240,9216
13974,8349
14014,7948
8007,8722
6748,6792
3526,10409
9471,11777
5446,8878
5130,8608
6334,8169
6107,10072
7923,8183
13703,3711
10859,1674
13058,1919
9832,1741
7376,7634
797,974
10010,1251
11859,2177
7410,9678
6996,9873
7126,12570
13909,7247
14013,8180
11737,2874
12318,1843
7241,1111
3112,5243
4098,4067
7971,7654
8355,6258
8387,6504
6924,6251
4789,6478
12458,4928
12076,7194
8320,8136
10126,10215
8656,9874
8644,11398
11110,13133
7817,11758
974,752
3220,2639
965,1906
2133,1325
12216,1723
5522,6230
1103,859
10750,4916
11924,3629
13168,2395
13425,3578
11881,1965
12430,2645
13663,2998
10822,3364
4305,4501
3439,2644
2544,1724
4477,869
10364,1308
10575,1512
6891,6239
7644,6014
8624,4490
7354,6266
9171,1822
13796,3766
9543,1247
4788,5264
4288,3838
13566,4302
12146,2588
4201,12630
2564,6502
1083,8746
1666,2100
10599,1389
10165,1120
4644,9438
12885,2153
7535,7205
14056,4862
13980,11093
7410,7240
4838,7526
10040,4912
9860,5921
10187,5221
11350,4112
6548,6724
7150,14097
8935,8883
10067,10928
11748,10829
14020,4685
12268,1884
4294,6273
1458,9520
4665,6091
10013,6842
11910,6605
9638,9688
9896,7063
10481,5338
12597,12337
12128,1308
11085,1704
12066,5115
12556,2260
13706,3062
9870,4284
9085,9307
7694,12027
12232,2347
6953,13849
8738,12649
7974,12168
13990,4148
13575,3728
12372,2703
8178,1415
10398,1591
1843,760
10608,899
10808,1697
10183,1240
10130,1766
6835,12495
4724,4292
2745,2485
6849,6799
7572,8231
2672,1107
12459,2156
8454,8781
11779,1596
11335,1327
9469,1421
4154,3865
3649,3408
4676,4192
4552,2723
4205,615
5622,3608
4165,3237
13679,3256
13422,2805
12466,1366
4374,9700
2957,9611
3834,3937
1753,5372
3716,3836
5207,4768
12003,3018
10053,4230
9372,989
7015,3125
9004,13150
12310,2552
12808,3320
13866,5030
11087,13162
7942,2352
4780,8099
8516,8413
9114,5521
11398,5614
12393,13417
11213,1632
13231,3468
12043,2758
11321,12684
11820,10372
10745,11191
9596,9265
6406,4993
9477,2452
6316,4920
8289,3371
12038,11134
12844,13879
13719,3318
11757,4497
11367,1741
13620,3359
7512,943
5889,2017
5970,1856
6462,3237
4873,8273
14146,10213
12352,1444
12261,1860
13280,4062
13137,4165
8123,8513
8467,7924
9725,9704
10287,10698
9247,8532
12409,8760
12870,9022
13494,7635
14083,7060
12690,10485
13120,12401
7555,12557
6627,13500
8573,13467
14479,14410
11821,1444
2588,3282
645,1743
12457,5034
14059,6501
5340,826
1848,7723
5630,7711
10426,4744
4534,6947
9096,11081
9592,8961
9964,8398
7226,11688
6156,8301
8635,9139
12516,11977
13208,3855
14012,4526
11219,1014
11582,1277
5055,9683
7080,10023
1994,1210
2790,923
12762,1742
9388,2280
5612,7808
7300,1042
12289,1400
11423,1662
10480,874
12765,2358
4768,4887
4453,2450
2075,2572
2986,1579
2232,1206
12620,1923
10968,1471
13265,2691
5516,6153
11031,4766
9761,4495
8656,1287
7562,6678
5978,4518
1864,11454
10175,9884
11328,11285
12568,13278
12190,2524
977,9717
2980,1396
11185,1880
14055,4706
11311,1879
4196,9899
4436,9805
4959,9209
4599,9440
12348,1798
8262,5453
8222,4833
4058,10291
13044,6972
3299,12974
9996,4922
6544,4640
5923,3470
13327,3998
11678,1360
5074,3712
5550,3679
13168,2366
13453,2851
10262,5098
10172,5710
9917,5318
6840,6922
6022,6295
5868,6828
5965,11235
8750,7858
11120,1600
6660,11480
12898,2691
12015,1895
10304,808
6905,7073
8186,6878
8908,9424
7899,10842
8834,9228
4715,9768
5564,6043
11524,13947
12594,1892
10730,1961
12400,1745
10279,848
11074,1322
9344,3268
12094,1624
13180,2250
13705,4594
12588,3221
6674,6857
8930,8977
4907,10355
10655,10533
13123,12380
9930,1017
10484,1398
12261,2350
10212,865
9857,901
10565,10831
11682,5527
11770,1392
10079,9675
13994,12296
7654,11760
13325,3816
10564,868
10352,1756
6663,8248
6983,8112
6158,10828
7371,3920
7188,7110
3918,3756
3040,3954
6565,3037
3183,2318
13464,4594
13909,4138
8776,8176
9796,9164
2835,9958
1672,10242
11078,10570
10748,11219
10612,10591
11587,11189
12338,12354
13418,12491
14190,14165
10547,1297
7269,7222
7502,10102
6594,7619
4752,4217
12981,2666
10957,923
11861,3566
11866,7510
7987,6414
9308,5706
6844,6400
7330,11564
4720,9110
4169,4780
3742,3518
12860,5099
13453,4550
11011,3915
13444,3627
3228,9760
2798,7702
3987,2858
1118,1502
4851,12477
4431,9492
9848,9107
12906,7262
4734,6972
5848,7265
11320,6417
3464,3636
9332,5677
12652,2856
7141,6595
7039,9067
6453,9492
9372,4608
11936,11596
12112,10932
11798,1716
12916,5179
11900,5746
9223,1411
5214,10236
12837,5139
9740,935
11412,1932
13227,2551
7994,1072
6936,1664
5934,5707
1342,5485
1374,10625
12764,3020
13995,4791
13044,2047
6191,6452
14019,6722
10898,10590
11775,10774
10998,962
12111,2637
4756,7137
5072,7708
11878,11058
12447,13799
12096,3373
6464,9464
7739,970
874,5654
1291,6482
2761,4727
11267,1774
11925,1805
11022,1230
10745,1981
7715,2514
10524,2421
3508,7415
10266,5327
2250,9631
2352,9286
2848,2462
5290,7676
4720,7760
13235,4790
11802,1474
9346,891
9370,5638
9477,5682
11800,7796
13147,12498
12091,1445
13660,3906
7355,6682
3284,3690
3320,2410
13206,2359
7108,4042
812,5304
11998,2548
14106,5012
13854,3886
4527,3861
8538,1529
1488,1051
11957,3016
10801,4596
13539,2603
13470,2667
12685,11580
6758,11406
5731,5091
2606,2347
10596,11158
10417,10947
10980,10651
10727,1629
11389,1235
6676,7126
2795,9862
11756,1389
6274,6706
6020,6558
1860,799
9927,6017
7654,5030
7459,7630
1007,11286
7968,5165
7351,13420
6807,13096
8269,8423
7192,7817
5403,5206
4806,5908
4734,3938
5608,3502
13758,7888
12221,1649
6205,1966
13430,13711
12538,1548
11207,4244
6638,11358
13542,2784
10707,4844
5096,5173
9558,6224
7798,8153
9481,6261
13282,5660
6972,6458
5234,5156
6205,2325
13702,5242
7316,7733
11645,7573
13811,9532
12720,12192
13443,2722
12858,2992
13656,4614
13256,4341
1244,9192
9201,5627
8907,6038
12122,8305
13875,3293
13015,3689
13662,3309
12511,3100
10932,10791
13626,4007
13413,3766
9734,4429
13160,6968
4960,5970
4560,13704
10262,13239
13806,13450
9560,1350
12071,1537
11500,3672
12481,4591
8422,4804
3943,4250
10616,4632
10567,5056
10497,863
10789,1558
12767,2214
10162,1635
8138,6740
9003,5197
2202,12698
4322,9403
10758,4910
8615,6225
5234,1209
12284,1384
10739,1360
9132,1050
6616,6351
6564,2966
10085,4323
11795,4222
10132,6399
14058,4686
5743,5078
8551,8136
6919,6845
6047,10098
14042,6290
14006,4462
9378,9638
8648,8229
11157,1427
8975,5540
7050,1150
12197,2640
13958,13637
9512,994
6506,7037
11384,5585
6856,7090
5202,7552
1339,7449
1310,655
12165,1978
13734,3300
13777,3453
11493,3040
9508,9895
12690,10832
13510,4701
7093,13751
9376,5699
9419,6286
5827,7483
13219,7301
7746,13686
10890,13413
12387,1334
13405,8919
11456,10843
13094,3597
13814,5241
8943,8966
5087,5450
2775,6213
3305,4041
11237,5446
7660,7892
3064,9585
4326,4416
7531,7391
1950,2577
10655,883
10825,1365
6844,7934
6667,1112
13609,4518
11096,4191
12459,2056
12023,3691
12683,3035
12947,2015
10306,980
12113,10083
5257,11522
9845,11971
11122,1531
10795,5107
11038,3838
8651,2166
9230,1980
7321,7940
7346,4719
4497,4575
3082,4157
2508,9932
8125,5002
3203,13175
8961,9151
5213,9228
11735,9970
4219,10229
4090,9967
9485,11612
10652,11509
11122,10224
11012,4967
10997,1432
11276,1721
3625,9702
1128,7222
1267,7416
8688,4548
7773,1235
4303,683
2108,3403
580,1564
12151,2890
12363,2596
9410,9504
13216,12869
10499,5459
9812,6246
10188,4895
12197,2630
10329,1044
9178,9649
14078,9234
13141,14127
13645,4498
9976,1353
1116,6490
3380,3117
2750,2127
2865,3025
12281,1939
6912,5378
9825,4246
12134,1445
10830,3314
13583,5152
13738,4941
8734,8872
6148,12501
12226,12924
12558,1659
10311,1355
13557,3634
9920,5110
2704,6782
7172,6103
1233,833
2846,836
13637,3874
1051,1015
1939,1405
11356,9825
12371,9741
6059,4339
13049,13950
9505,8899
13669,3058
3930,13653
9244,8839
12120,2646
10847,11427
9141,11176
8164,6480
13729,11057
8378,9584
8724,8747
9682,6108
12880,3403
13714,4893
11033,11031
13106,4919
11713,2252
13136,2405
8933,9179
6510,9272
6878,6368
7389,8744
2556,3308
4138,4440
3006,4222
11152,4200
1764,7406
3457,2896
4616,4253
1919,1771
14061,4513
11626,4404
13769,8465
8088,7758
8332,8006
11624,10015
8698,12541
6260,6003
11844,11392
9883,13441
13482,10694
10361,5702
10992,1934
14026,4488
12006,1731
13560,4460
10188,6946
12477,5753
12847,5303
5370,8751
6698,7832
11354,11344
10560,13132
12554,13915
12929,3067
10324,853
11450,1018
10666,1041
6152,7085
6607,7328
11099,11938
10028,9028
10519,11117
7577,5793
7491,11014
4830,8694
2084,617
14122,4758
8878,8891
7449,6189
11982,1733
10435,843
12232,1244
9583,923
5984,5971
898,6040
969,5088
1304,7192
970,7372
7830,3683
2386,8921
897,5585
13748,3478
6770,7633
7402,8972
13689,7540
1531,3784
7405,914
1802,3566
5895,8685
8842,8855
1957,3051
12917,2983
13424,2800
13165,1963
13786,5150
14110,4779
13221,4682
3238,9230
5727,14031
13601,8724
8656,8359
6301,8638
8438,10355
7753,10883
6821,9111
5350,11500
7673,11321
9246,11338
9006,9964
13411,12645
12325,11969
12169,12887
13246,13689
6845,6575
12957,3204
9858,6552
13902,6704
6649,6287
7187,4801
12659,3227
8861,3885
5969,5958
2050,3322
6175,4778
13821,4224
14072,4258
14038,5143
8291,10194
10242,7274
10670,11099
9814,6512
12602,11812
11818,11149
13187,3338
9401,895
13444,4445
4144,7370
1312,8609
12068,3585
8246,10112
8972,12756
10600,13957
9800,13705
8140,10069
11080,1088
13350,2283
13362,4303
12286,2933
10215,1165
4524,4705
3927,3779
13718,4814
13716,4175
13100,3626
13301,4150
5708,6322
2631,9912
5267,8579
13396,13911
13595,3883
13214,3430
13464,4188
13878,4109
10664,10364
11651,6743
11513,6441
12717,9784
8578,10611
9244,13221
10724,10027
10111,10279
9938,10254
10268,12998
8585,13583
8689,12555
11431,12787
8884,6526
4728,4878
11662,1212
12448,7220
10155,7592
10270,12162
9580,9792
13503,4118
13802,4798
13696,5056
12093,3538
13083,7432
11991,5378
12195,6814
9460,9354
9834,9561
12589,3214
9297,2261
13967,3830
13612,4832
13098,3414
13944,6048
11583,7854
13867,9831
11701,13420
6695,6818
13231,3141
13964,4700
13452,3552
13341,2557
12200,1230
10031,2595
6208,4899
13065,1974
7855,10831
14023,10493
11152,5168
12923,3323
13634,8242
12801,9775
12147,9453
10525,11809
13629,3404
13920,4752
13364,6309
11048,11082
13795,9603
11539,2007
10465,1223
2612,4645
1405,9829
11358,1024
9056,13780
4174,4349
8065,1986
12300,3120
10839,2195
6537,6245
8703,4577
8310,6308
13041,2994
3709,9770
5509,5760
2302,8686
1944,5440
10354,1190
13410,2551
3846,2800
12281,1345
13877,4021
5172,12372
5502,11313
13846,4782
9375,8827
12708,2023
11198,3895
2791,13609
12089,1510
5010,13921
5737,5507
11736,12705
13054,14096
13459,4594
10485,1455
10697,1198
11488,6318
8634,5174
10921,1502
10028,956
11500,3397
11265,5819
10390,5138
9521,4591
7372,5858
4889,4866
5761,12754
8422,3642
11563,1747
12915,3149
7036,7354
6736,7880
6639,7403
1161,2034
599,1222
2256,3329
5896,7094
3186,11016
13358,4026
12404,1619
10799,2609
11291,1734
9372,5765
11012,3749
9126,8470
9655,9229
9677,9158
7443,7280
10712,10266
8829,4521
11606,12193
11522,12413
11825,12988
11324,5931
4818,8444
10654,10468
10494,10362
13805,3752
12693,3058
5942,7435
4768,3606
4353,4434
1217,5942
3274,3403
10860,3289
3013,3295
6556,2544
6305,1889
3746,3444
2017,1554
13100,2256
5752,5666
9194,2142
8620,1396
5482,7662
7391,5036
10106,9724
10113,9924
6644,9836
6080,9440
3149,3987
1965,1893
2886,2051
2493,3338
2340,2872
13111,12139
10459,887
12419,2675
11208,1659
6868,1655
4177,1465
4213,1086
1860,4688
1422,5742
1701,5551
1303,5601
4361,3118
4390,2278
4840,4644
4067,4339
1782,2075
2322,1805
2552,1658
2338,1412
3749,3131
2344,2448
971,2436
10542,878
11436,1525
12265,1874
13006,3203
12256,1610
10404,1357
5946,871
9933,2378
10727,1832
3582,902
12395,1580
5599,6312
8145,7820
6019,6030
6550,6122
6739,1282
6299,1424
12744,1736
13521,3704
12694,1762
8029,7340
9596,7350
11992,13212
2576,5532
11976,3688
13494,4146
13488,3474
13140,7524
10321,10005
8263,12273
8523,14157
13317,14052
12795,1958
14007,9174
13311,3324
3364,13627
6242,5772
6254,4831
2681,4507
3500,7799
5446,8716
12082,1633
7613,8234
7660,8204
829,10573
10621,3096
11510,6198
9744,8746
9690,8855
9409,9317
10964,10641
10702,10008
10614,11053
10987,11453
10860,10906
10886,13988
12387,13484
13273,12815
12892,2141
13381,2647
12700,2050
12444,1526
7107,5449
3807,4963
3775,4843
8294,7982
6136,6281
4080,4815
3832,4716
13482,2902
10414,5697
10366,8854
5565,12424
13510,4629
12051,2337
10497,2698
9631,2452
11273,4595
11814,2283
4159,12177
3913,11392
10548,1653
10873,1050
7324,1058
12563,2605
5076,755
5447,1034
4417,5109
1196,1281
862,496
662,721
13558,3441
12492,3118
7358,13685
9890,13420
11859,1994
12249,4973
11557,3410
9645,7126
11162,7718
8217,11717
6901,9623
7931,7997
7099,4658
4883,11812
5122,11779
13252,3806
13549,7751
7597,8747
8432,7583
9173,9502
9436,9298
8461,8389
13031,3450
10382,5662
13526,2946
11854,2976
12003,1306
11018,1238
12983,3175
12496,2346
6627,13792
9003,7556
11967,7233
10905,10495
13236,3759
14072,4258
14122,4758
13148,7914
12126,7280
8064,7528
7872,7306
3711,4642
5236,7633
3554,11539
4288,10110
9500,9684
9833,10316
12594,2967
10693,919
9957,7844
11419,5623
9026,5860
12866,5411
8693,13650
12583,3172
12118,2552
13773,3082
13519,4443
13435,4485
9619,7284
792,9956
11597,1808
12418,1461
7388,4674
3641,5107
1046,8042
6940,7368
8388,8141
13158,3010
13965,4363
13990,9952
10353,10041
9872,9634
8222,6254
6459,7947
13171,12426
12892,12371
11983,11194
13013,2166
11779,3110
7879,8570
8694,8308
9372,8606
7552,7366
8607,5307
6098,6158
5180,10484
4081,3514
6026,6688
6243,4847
13996,13689
14192,13586
11402,1688
11456,1783
11946,3785
13540,4238
14122,4458
10764,3319
10478,5419
10695,4715
9758,6336
5302,10429
9295,2095
11232,5126
12738,12159
13171,11693
11388,11605
11520,1811
11108,1575
12309,1463
9287,1487
8639,5253
6362,6852
9066,7350
3155,10597
2500,8446
8736,11555
8926,12931
10203,4625
6202,13648
4774,5134
3430,4018
13945,6524
9534,850
12706,1643
7570,8488
6981,11115
7693,13650
13693,3707
9754,994
6646,1067
5347,1267
7899,7504
8546,8328
7619,7284
9187,8872
9112,13404
11608,13701
13756,4695
13544,4302
13356,4090
8531,5449
1680,7405
12097,8577
12013,7711
10417,2844
8450,6308
4660,4688
2014,11648
1334,5883
5658,8772
13508,2674
11175,4163
14030,5649
13932,4797
9490,9330
9759,9564
10136,9474
14112,11737
11459,1159
6677,1661
7094,977
5154,10325
5066,10719
2537,8633
719,4437
1357,3746
6140,8739
6392,7038
6373,1239
12990,2738
13995,5941
11254,4952
13722,6696
11363,1924
11188,1817
12523,1515
9966,967
11915,3885
11462,1932
11490,3542
12296,3282
13839,5138
8679,8562
8187,7903
12425,13013
13706,13914
1252,10236
5153,13895
3317,9225
7856,9856
7580,7706
6869,7376
4513,9528
4827,10233
6094,4294
5472,4905
10981,2279
10900,5290
6056,1847
7270,1186
5354,5423
11429,1376
13230,4166
11278,6057
12342,5319
4782,5498
2841,3205
4572,4156
1939,749
1691,2052
1708,2710
7001,8035
1037,3196
2291,2271
5236,7910
10699,1728
7815,889
11328,1193
8649,6611
1633,11553
12616,5554
6089,5963
5164,10455
10806,983
10039,6858
8521,3816
9943,6611
5082,7952
6126,5959
6342,6832
6305,4909
10139,5374
4202,4209
9234,4481
12482,3054
14061,4288
13392,7179
11875,10571
12384,12197
12458,2160
13019,2549
13010,2996
6412,878
9836,6339
14045,4540
9955,10252
8672,9058
9499,3352
8395,8620
11678,1224
12370,2735
13531,3804
5644,6161
6193,6199
2506,1812
3122,2258
10906,1647
11199,1361
2671,3492
6506,4762
5446,3384
1807,4012
12344,3144
14089,4420
13125,3530
13318,3082
12264,1659
13329,3606
6623,7266
13848,5767
3517,6685
10870,5187
14097,9836
12920,13571
13754,13480
10565,1189
11030,1550
11401,1763
10271,1100
6671,3840
3331,6691
4216,4596
925,11335
792,650
1814,1154
1694,666
4471,799
8179,6496
4432,12232
2504,11632
2828,6783
11855,1952
13486,2601
13350,2588
13159,5183
10123,10903
10887,10571
7993,7608
3537,7308
5667,8931
13690,6549
13826,6577
5307,4780
2740,4114
1984,1266
13112,2694
10927,1634
10346,5352
11906,2483
6104,9422
11085,1090
13613,2737
10244,1006
6340,1356
11996,2891
7275,3736
12111,1823
12924,1877
13944,4088
13574,4735
9218,1038
3109,7650
5391,6210
6792,4286
8610,9178
5668,5482
3925,4263
13271,2377
11282,6293
12446,10725
12214,11006
9093,9306
10320,1567
823,10033
3183,10815
10890,1404
12581,2118
11504,1084
8151,1925
7300,6406
8191,7454
6420,6434
6412,6026
11216,10758
9472,4158
3249,8155
2050,3188
12313,2335
10358,1482
13040,2934
11266,1482
10086,9402
10483,5354
1783,11880
4881,9988
7018,6522
7598,6163
13210,2168
11727,1124
11605,1093
10570,1253
4373,9806
4284,13181
5485,12440
1820,13013
8027,6538
9103,6274
12069,7546
7060,6597
6680,1171
3364,10606
6151,952
5572,842
12536,1511
5210,9316
12956,11350
12763,11574
13301,12807
12756,13126
12767,11110
13672,3555
10681,1270
13339,2409
13875,3791
11204,1197
3796,12857
9862,10332
8778,7961
2776,2001
10967,5529
3600,8903
8608,8068
4325,3919
5524,3469
3710,3188
2878,4168
3956,3311
11067,1643
8624,4364
7520,11402
11209,5735
13420,4710
13016,3303
13570,4685
13493,8432
13392,6333
10521,861
13687,3887
10044,6043
11502,6466
13253,4442
11816,3382
12069,2580
13169,7366
13245,7787
13661,7485
13401,9228
12792,12954
12890,13317
11162,11688
13060,12764
11588,1963
12033,1374
13420,3371
11477,1318
10815,3334
9573,2428
12609,2871
9410,6180
7744,5328
5652,3683
4024,9464
4900,8636
10409,10613
9850,9914
12912,12164
13156,3446
11664,1242
13777,5021
10648,2704
8896,8854
9084,9952
12943,2590
9238,2038
12894,13490
12546,2542
12341,2000
11012,4107
6241,6074
7758,7518
7433,6813
6102,6216
5089,4653
3010,2504
3987,2036
12082,2491
6366,1713
6093,6388
1183,6498
7784,2356
1030,6149
9201,9777
13350,4711
13299,10908
11284,1575
13469,4649
11162,4344
11280,4083
11279,8371
13976,7976
13869,7658
10611,2736
10686,2408
1498,8482
1754,12140
4481,12039
3873,13376
11903,11070
13570,12344
10013,13941
12162,12536
11145,12799
11429,11118
8900,4676
8220,7427
13938,8738
13167,7599
13956,13025
8128,1282
7366,9680
7717,7510
618,4315
1661,4074
9211,3337
13365,3799
10985,1894
6415,6562
7045,6858
6301,6814
5129,5989
5881,7034
5253,4937
4782,4464
4743,3038
10874,10116
13913,13452
12914,1856
12291,2889
13564,8214
10175,8810
6237,7068
5651,14069
1421,11077
3435,9325
3189,10568
9914,6270
12597,9679
13467,12771
14086,5588
10074,5238
10956,6944
11800,2576
10053,6925
4138,4423
8805,8611
9132,9144
11260,1830
9319,11326
9618,1537
9327,5928
11667,2261
12914,2080
10342,1412
11001,1392
5806,6614
2394,2994
2342,2414
12658,2747
13378,6091
13156,13758
13981,10525
6949,6633
7274,7704
6766,1082
7870,946
7342,2414
5885,13297
14028,4523
1930,1670
11727,2308
13317,3435
2327,12030
7557,6981
8382,6434
12415,1444
11700,3264
6803,6470
3556,3532
6314,4851
4660,6557
7252,4993
8634,10233
3498,6230
8949,5678
9865,3285
7428,3102
10519,1200
10652,2496
7564,8409
10322,4933
4250,3351
5259,9092
5023,8556
13352,5788
3372,12976
5657,6453
13386,5787
4756,6408
3926,13899
9817,9418
2567,3524
4391,5063
13896,3762
7856,799
3551,2177
2910,2775
13532,5416
13498,13854
12338,1245
13727,4786
5536,6035
9065,6124
10149,7280
8657,8680
8180,7801
7953,7729
7293,8676
11685,6806
11740,7188
8396,8614
13028,3188
14092,5355
12653,2214
9331,1543
13120,2992
11988,3766
13513,2927
13162,2385
11935,1655
13317,4660
4689,13339
7473,13758
7000,13581
10814,10612
10789,4529
10572,5155
13425,8748
6516,9846
6623,10109
11460,4924
12183,8391
7502,6909
7012,7533
4954,9514
3920,9979
7863,10066
13257,12759
9916,1332
6019,6588
8930,7884
5846,13450
5298,13488
2904,3674
5083,2956
12459,1829
12813,3258
11997,2984
11041,11330
8664,9770
11098,5150
6827,9020
11673,1396
11292,1884
10668,1834
10464,1207
10470,3157
12827,3267
10297,1251
12194,1712
3047,5067
6480,4660
6089,3596
8189,3361
9467,13670
10788,1538
6690,6679
9792,5796
11912,7157
3190,9656
12847,13362
7307,3181
1949,3416
734,3411
1160,5738
1814,3086
3608,2076
11021,3948
11485,1457
13427,2377
7898,10719
8425,1041
9554,4683
8087,835
10014,6258
10742,913
12861,2298
12446,13033
13212,3516
13964,4172
12963,2800
9443,930
8752,7677
10266,9861
9622,10260
10546,10545
8531,2327
9310,6356
12227,9784
12953,9824
13569,6906
6345,8821
6219,5858
12404,3138
13683,3865
4305,7404
4783,7317
13435,3447
12820,2203
8267,5596
8446,7804
13912,9241
7924,13740
9332,13725
10478,14166
12881,2248
11966,1557
6352,8741
4813,8041
13882,3804
13268,12677
12866,3402
14107,7733
5490,9124
1965,11493
7359,7383
12365,12272
12860,2000
12879,2441
11026,1504
7371,5076
6239,4992
12657,2275
12229,2407
7314,7036
13448,3367
9742,12228
13219,2709
10336,1618
13407,2630
11821,1965
9208,7412
6714,6392
7908,1232
10171,2369
1933,2886
14063,4419
13939,5151
14062,5101
11680,1601
11868,2242
12318,1957
12141,2447
8127,1675
6648,6393
8517,6604
5898,6208
5640,5866
8918,9976
548,2758
11229,5570
8762,8568
13923,5324
2162,3216
1987,1588
10522,1301
8983,9573
11438,1856
11286,1680
11806,2798
12288,2522
13151,5310
4607,9653
3466,8796
1461,10813
2867,5545
4812,1304
5221,1300
4602,1448
11681,2201
12735,2577
11776,2157
11374,1923
13141,3765
3022,11141
9706,4721
10173,8134
10159,8967
8838,4387
10633,11098
3347,4146
4567,5050
11407,1328
11966,2317
11396,1155
9838,9760
12789,10900
11337,10846
11477,1447
13836,3462
12312,3006
11157,12817
13006,12004
11464,1162
11826,1315
10000,2402
6600,8563
12487,2681
13501,3549
11996,2146
11518,1632
7743,2383
12466,6013
13570,5492
3958,4617
3715,9095
10310,4879
3168,1624
3388,1420
3170,2379
13892,3678
10681,2215
12405,3029
12133,2038
14042,4313
13245,4246
13346,4231
10086,5130
824,8956
10396,2963
7686,6624
11600,1563
11814,1387
9493,6134
8287,6968
7380,9920
12847,2496
14050,7033
9264,918
12266,2676
10555,2226
10671,3258
11112,10727
13382,5154
13275,4253
4153,3231
7730,4738
8935,5650
6025,1421
6204,2829
5151,1939
4434,1550
6284,2247
2422,1683
9033,8655
11099,5694
9469,3383
11658,10441
4728,8682
8914,10869
11951,3504
9318,4418
4850,4845
3886,3732
3401,2486
1036,1863
10719,3191
13024,3186
5007,8405
6646,7473
10600,10062
11056,7781
11789,1301
11539,1552
10264,857
4749,9736
10271,9633
7790,10803
2662,5552
9201,13789
8721,13769
1926,1780
13431,4766
13698,4114
10187,5541
10676,3210
12631,1726
12653,2782
8190,6990
11130,4752
8507,12209
13206,12629
4795,7553
4690,10427
5341,5698
7094,3021
12901,2928
11034,1070
12131,1942
14070,4431
12086,5168
11682,6990
6095,3717
5659,3803
7404,4901
7497,7643
4389,5108
8629,3584
9987,8913
13157,3437
13418,2679
10058,2632
4217,3881
3256,6514
3330,3946
2471,3194
2032,2680
1231,2018
5384,2376
7225,1698
2296,4064
3279,8198
6246,4542
3814,3506
12808,1720
10590,3340
4160,3757
6648,2764
8215,2049
7336,1338
5299,1089
2265,788
10988,6803
10740,10346
11309,1683
7870,9377
8434,8632
4934,6990
12822,7320
2096,1437
7525,6682
6594,6288
6182,812
11967,1638
8745,1026
12513,1929
13652,4419
11731,1634
12325,2122
1190,6666
8782,5839
4370,3858
5005,1477
1787,2614
13475,4621
2890,5506
3246,3913
1112,12023
13709,5344
13558,4734
13766,4790
13534,6440
8854,8366
9135,9249
8743,1584
6287,4426
5066,3862
1754,7322
12295,1744
10926,1658
10454,2293
14025,4111
10408,878
12193,2073
2092,12227
8214,1430
9854,2572
7094,5282
8320,8065
11854,1421
12410,2015
12564,2898
13662,9193
8791,1249
9932,10075
9046,8752
8887,8872
8147,8343
10878,6894
13861,3374
13759,3430
13351,4505
11592,6930
11413,6066
8720,9223
7846,6891
11187,10663
10865,11141
12005,9561
13320,5252
13226,3757
12426,2571
8889,9960
13819,4036
13081,3743
13376,3810
13812,4964
13426,4073
13446,8684
6940,7082
7153,7900
8830,9030
10029,9667
10061,9680
7892,3463
5182,10626
11670,7629
9695,5554
5547,5007
4696,5322
13101,6924
4776,6396
4779,7964
4712,7018
6574,8102
5474,5348
11488,11861
13370,7940
8311,8430
2475,2630
13785,4176
13966,5042
12115,1212
7837,865
13608,7187
2507,3461
1776,3183
1999,3254
13225,3441
10897,975
13966,7261
7595,11082
5327,13920
12060,12704
12639,11075
13544,4366
13513,3668
12524,2403
13686,3833
12625,2847
6474,6498
9573,1578
11086,1442
899,6339
2984,3853
5686,1050
3527,8566
7736,7245
9572,905
11774,3011
10682,1326
13277,2286
11119,11370
10068,6796
6843,6777
10255,6729
6592,8296
8106,5256
3750,2903
2355,2970
13420,4902
13949,5407
5416,5925
12524,7337
3065,3822
13363,2660
11746,1724
11009,1458
13906,4005
14136,5486
11916,2589
11699,3178
12734,5156
13059,5518
12997,2028
10896,5064
9962,6658
9857,10445
11001,10693
13573,9672
13020,11149
13675,13032
11824,12960
10918,959
12379,2294
12881,3270
4602,13762
5022,5356
4893,3276
1785,1370
9822,929
10185,1468
11218,6077
11380,1324
6904,999
8974,3255
8651,4839
7736,4755
2484,1139
13836,3403
5074,2089
13065,3503
13361,6523
10089,2523
10342,9644
10071,5950
13067,3372
8443,8352
9841,6519
7118,13244
11109,4372
5564,5371
3574,3144
10242,3048
6250,3382
13393,2355
13552,5495
6026,6506
8847,9218
4506,4147
2205,5123
8869,9746
6220,9862
7108,9736
1898,1829
13275,2693
13980,5244
11115,6902
13160,11546
12884,11662
13939,12590
9935,8773
10150,13842
5799,9076
9520,4383
7029,5451
3232,1879
13026,3358
11793,1275
