x,y
6930,7678
11344,1435
2415,2479
1753,11961
1230,8608
4380,13716
4006,13584
12476,1940
3463,13018
2878,12502
3350,11503
8022,7419
6030,5943
6984,9174
5990,1508
6188,6123
13374,12865
7536,7428
5479,7852
11263,4953
8128,8084
7134,6357
4182,4650
5774,5671
10794,11072
8653,8672
9283,13575
8703,8937
8347,7943
10815,4852
8302,3586
5541,5086
10020,9317
5506,7730
5873,10134
13867,9837
3419,4236
4270,4350
3372,10467
4599,7462
13238,8334
10353,10429
11624,5508
7201,10050
13060,12748
9425,1236
5401,8560
10173,6946
5994,4370
13850,6144
844,7706
6288,1364
5962,8494
2781,5998
8638,4842
4891,10479
9907,4341
12624,12664
5937,6548
10328,7830
6842,9285
8589,13351
2246,11924
7609,11326
4378,11702
12762,12554
8052,8156
12990,10453
3432,12883
7422,7563
4176,14009
4638,14074
3208,12878
4156,13128
3862,13284
12377,2194
2600,1946
7044,6152
6125,6255
1648,11380
7804,1138
5141,5326
2114,2758
8066,12049
8172,8307
7293,1486
8108,906
1502,2818
8719,3607
11602,3996
2183,1500
3076,2439
5890,12784
8098,8053
6470,7172
11189,5885
1492,7221
7212,3220
7899,8143
1537,10726
1340,10353
8965,1096
7023,13562
4329,4639
5551,5682
9038,1691
6261,6526
3497,3271
1440,2526
3094,9515
7958,11784
12073,11353
7060,7400
9600,9516
8964,8773
8242,6975
8718,8042
7201,6268
8901,8808
9972,6951
7954,10751
3654,12867
4173,13666
3537,11036
2576,8497
6970,7264
4922,3590
4859,1561
1694,10980
11271,1673
1071,5306
14055,4271
1163,7109
1863,7565
1650,12902
5206,8565
11892,5283
4639,11751
6992,6589
10038,5010
5884,6670
5861,7587
1661,11675
12002,1310
11604,5828
5363,3711
8398,5652
9536,2445
11067,10480
10685,8795
14310,12337
8306,7702
11428,1114
10164,5080
6868,1115
3581,11223
8532,5998
9729,4912
4842,10107
2910,814
3222,13254
3794,4612
8626,8583
6975,8430
8893,9279
9010,13274
8386,11920
6930,6985
6053,6080
6806,2724
3940,5102
2838,13421
1646,12184
3604,12952
4186,13592
4556,13258
4472,13417
12072,6958
9519,8780
12441,12071
13965,13170
7582,5703
2719,11944
11586,3108
4159,12795
11226,9818
11691,7707
9512,12550
7578,10944
9922,5296
6695,1196
8587,8766
7398,7574
6386,6553
1458,10948
4163,4147
7826,7704
7770,1641
2589,7392
5706,1752
3488,1857
3798,1542
3141,3469
4008,2158
1542,11700
4631,13650
7186,13855
1934,12290
4413,13528
13572,4840
11380,11597
6658,6970
9043,8368
5325,10490
9814,9396
6067,10188
2300,4245
3710,10165
1761,5415
9143,2130
3437,11539
4262,12488
3411,10049
1194,6970
3154,9691
4137,4854
1680,9725
724,8206
11554,12383
14267,13126
8363,5766
6219,5997
9281,1161
1262,8601
8054,5576
7036,6692
11620,5658
6989,6701
11039,4557
13350,6110
5566,6054
6718,7859
7579,6850
5247,9612
2707,12767
4680,13605
1281,12110
2182,13365
10719,10485
12387,11409
2410,5512
10040,8440
12695,12505
6927,7359
7490,7790
7967,10060
12644,3206
13930,3448
9680,8778
6931,7121
4584,5928
8439,7535
4989,11496
8254,8810
11174,10048
2585,3417
3078,12801
3660,12914
6357,12689
5414,11646
6768,12822
12793,11528
4744,10380
5898,6060
6929,6733
2544,1740
6028,6014
7996,5727
7132,6514
8550,4636
7328,6796
8098,8765
8157,6645
11779,9952
6659,7355
9035,6002
6310,3375
4328,4196
3749,3414
12961,3334
7735,5907
6146,8674
8346,8822
13477,2583
10013,8372
4685,6678
11264,6076
5621,5772
1654,1043
3763,2284
8061,7807
7795,7343
6882,6970
7640,7175
5369,893
6237,6239
5196,9113
7011,6409
9205,5885
7566,13462
8764,4578
7316,6339
8962,5864
9389,7022
8518,13910
8917,9153
7710,8022
7686,7161
7417,7495
9633,9274
5484,5303
7977,8232
8156,5504
9039,9086
13220,7747
12295,7694
7790,13316
9349,6046
9965,7410
8811,7981
12562,12292
3728,12747
14013,7427
7949,7127
7923,6483
7925,1478
1709,1127
1400,9139
1281,9892
8182,8178
6326,6764
11316,3238
7599,4918
9198,5789
5983,8631
4906,972
9974,7536
8841,10568
11753,7889
7900,5385
7008,6553
8974,4224
3904,10406
10106,4658
5148,8877
3737,10069
983,1928
6340,6538
8240,8302
9757,1658
7373,7272
4091,4460
8563,8548
8639,8832
9224,6072
11197,1390
9750,7374
8576,8259
6775,5034
2079,3872
3522,8792
1538,2028
8487,7640
6651,7283
1733,11531
6956,2943
7105,9151
7722,1472
3449,13039
6087,12600
5402,9134
5226,5150
7187,6620
6029,11447
8770,10480
8322,8361
12624,2221
8627,7835
6620,7096
11011,7651
1655,11268
1274,12306
10614,13858
9699,9222
9662,6286
5322,10418
10820,3262
10145,6334
6914,6800
11679,13516
8560,7983
3658,3927
6018,3425
4942,7822
5774,5520
11172,6278
4476,7005
9000,8681
10778,12783
10576,12356
8054,7592
5909,5577
7495,7334
9492,8902
6603,9312
10596,4780
7916,1820
3754,13450
2352,11924
4145,4697
968,1674
14032,10583
5329,6156
5115,3718
4964,10515
4785,5342
5780,6026
2882,13562
4005,13781
2665,12361
5357,12507
3097,12956
4784,3803
3150,1898
7095,3095
3656,2906
7113,12445
5637,5255
5558,3530
8714,9110
5156,4994
6148,6338
5808,6094
5597,6357
5660,8725
7010,6950
5643,5743
2357,11944
8812,9108
14122,6408
6550,6956
5934,6702
6032,4996
8277,8790
7817,3560
1848,2570
4124,3408
7054,6649
7332,7305
9382,1710
2543,11966
4860,3809
6600,2629
4044,3475
7537,7229
7729,7182
9538,6058
11958,1803
7125,13265
12747,13901
7811,8061
8754,8808
6500,6988
6737,7284
1388,10950
13161,3088
6485,7921
13053,3268
10746,1479
7192,8992
3029,13103
12940,1905
7612,8102
6101,13559
8093,6824
6465,12429
11673,5338
12872,1658
7148,9956
9244,9986
5705,5830
724,4164
1834,928
4390,8191
12313,1284
8537,11572
8938,11039
7524,7286
7377,6719
6986,7438
11842,4240
12455,2799
10485,2896
7656,6720
6373,9689
8433,8241
953,11266
7007,6963
13086,3754
8198,8801
7505,4901
4663,9551
7527,7243
6174,9670
7399,6812
8530,7740
7536,7969
7471,6837
7034,6526
6793,7818
4742,5942
5348,745
3984,2182
5588,4946
7973,8128
5404,11294
6800,9842
9177,13193
8590,12214
1342,11100
1529,12339
1724,10928
8289,3571
10018,10703
8486,8196
8830,8248
10327,1199
6630,6467
9970,9553
9691,12829
11146,10635
10230,982
6382,8280
6836,7037
5878,6707
12991,11125
12775,12650
13164,11910
2596,12776
1533,12900
2892,11635
7803,3496
6345,6223
7394,7704
9575,6360
10797,10002
5426,10304
8009,11867
10996,12952
9091,5922
12242,6623
10859,1885
8455,7674
8085,7324
7793,7084
10344,10166
11782,10572
10987,11626
7912,8140
5375,9314
12654,2426
13770,6632
5532,5162
6144,7203
5072,5990
5564,8742
894,2178
2364,13234
3260,13952
3355,12925
7818,5919
2370,12454
12742,10653
9452,13489
13996,9392
14083,13535
6630,7292
6897,7326
4170,11264
9262,8542
10263,2372
12298,7356
4682,11948
9988,8292
10010,8868
9358,5446
8045,3211
13254,12700
12449,10276
2987,1932
8320,6780
7100,7577
11848,3610
8902,8890
8725,10181
9004,8634
7306,7704
6528,7270
6460,6273
7048,4948
8591,7684
9002,2132
5835,6175
2467,1864
12323,5476
4749,5461
5883,6122
6778,7288
11464,6902
4747,7034
13508,12184
830,1496
7073,7524
8151,7987
6557,6975
8630,5978
2740,3808
10578,9736
8807,10381
9561,11877
12254,5147
6052,2049
12089,6756
1294,11484
7259,9827
11550,6200
13617,9541
8032,7952
2000,11795
6294,6346
1158,1935
1678,2033
3587,13406
3313,12862
2996,12768
4978,10222
1795,11640
4015,14016
4388,14021
11702,2259
9579,11340
974,1364
12975,3175
8200,6761
6144,4222
1416,4099
13038,11625
10655,12396
3857,8009
1746,11608
4988,11440
3806,10709
4603,11787
6228,6603
4328,3239
3030,5880
7791,7592
8940,8173
6796,6799
7433,3884
5237,7616
3571,2337
3946,14041
1988,11985
4630,13690
3428,13382
2846,13671
5133,9996
7728,13614
8318,4948
8113,7241
10029,9492
12989,12168
6298,10114
12783,11601
2837,11381
3954,12844
3042,13036
11521,4499
1637,11392
7668,7132
10732,10939
10152,12379
6408,6445
12654,7226
6580,9444
7776,1214
8650,1294
13600,8375
9683,7101
13982,7774
6324,10166
13706,12814
4651,4635
10565,10642
10506,11158
2269,3122
1447,11122
1688,12878
1599,9777
7817,1180
3424,13766
7612,13270
13470,11972
4643,8104
1783,11289
1054,9017
2396,12198
3837,13676
11059,8524
1093,10229
10316,2662
8191,10318
6647,6233
6699,6826
13011,3596
8160,6608
3948,12838
10555,1592
4227,12527
5926,975
5449,5778
8012,8171
9723,9802
960,7862
10062,9869
6609,6658
10772,858
6106,5867
7034,5233
8409,7838
1916,1515
8742,8408
7232,7035
7720,8356
909,7847
1057,7442
1532,3389
3706,9064
10201,4723
6081,7410
9288,6392
4025,5076
11301,11883
5668,6204
7089,7360
7661,7283
10040,5436
7071,7121
7710,7378
5062,5113
9330,9266
13615,10160
7497,7119
4462,4603
6731,13219
6122,4777
10208,8770
9112,9342
10745,1238
12318,5820
6469,6595
11387,6671
3122,7446
4564,2724
2548,12514
830,10574
2795,11817
4796,13663
10254,8904
7678,14130
8331,13549
13851,8724
6582,6454
6397,826
8613,1445
1280,6791
2498,8628
3151,11578
7268,3110
5254,4778
8084,7790
8436,6195
4834,5287
6530,2682
7735,1383
1298,11420
9157,7457
6072,6344
7812,4844
5916,3474
5546,5706
2713,2963
8142,7624
12828,5311
9704,9208
4474,12653
3691,12881
1432,10689
3392,13228
11603,13156
10645,13263
6378,6911
4814,7107
1350,11576
6256,12741
5383,7565
7004,7719
6620,13550
882,9642
10506,12399
5306,13868
1004,10758
1134,6626
6982,8106
6430,1410
2403,654
1930,11518
3312,2086
12551,2572
12051,2689
5405,5699
4032,9794
4858,5095
3228,9759
8905,5858
6573,6909
3306,6641
5097,5816
5962,6367
10857,4356
4000,10164
12494,5871
12286,13364
7808,10724
1194,10467
4621,13551
8044,11103
2052,12490
8320,6578
7142,7243
1186,8769
3139,2880
1610,12845
1293,12574
2586,12555
7162,9247
11078,4784
8914,3822
5758,1329
4150,12105
3024,5087
1239,10995
887,6527
9262,6220
9105,9277
5541,5445
1630,4415
7955,8425
8431,8513
7243,7346
5810,10866
4465,4485
3910,11551
9761,6454
7457,7790
7772,908
8041,7385
1342,12024
3997,9569
6007,13319
7124,13556
4863,9654
8587,4782
1360,2068
8983,8360
8770,8430
3576,3292
8330,8244
7033,7376
7856,8194
9466,5557
7048,7070
5755,8416
2789,4736
4215,10109
1691,3533
3006,12656
1748,11138
9125,2055
3260,7418
6462,13463
6934,12895
8857,8676
6113,6258
4750,6282
5882,9476
8037,7347
6977,7309
8284,8332
11326,5078
6546,6872
13552,3145
10115,8818
7034,7660
8713,7907
7494,6930
8422,7494
6996,6758
8683,7486
8645,4539
8058,6613
8863,4355
8146,4758
9243,9100
13198,5156
9556,5386
13145,11430
3489,8803
8638,12703
9989,4456
8962,1708
8192,1384
6721,4858
3901,10561
11352,10925
6562,2581
4410,9618
5399,3461
13653,13082
1674,11322
2892,5224
6986,7151
8082,1732
3921,11318
2257,12105
4359,13702
6029,5099
7358,3416
8031,7655
8761,10863
12418,10692
10182,12360
13014,11817
8259,7851
9448,5518
9047,8374
10176,10200
8706,5443
9608,5598
2610,1576
7445,6953
7487,7840
9944,9061
2376,13318
9637,11147
7501,8967
13319,9763
6914,6380
7959,7528
5183,7765
9089,9372
4632,5119
11809,3430
4941,8548
3598,11531
1036,12138
1336,10721
1877,11320
1124,11038
6964,878
2913,3635
9992,5756
3876,4486
11363,1466
4761,13813
10598,3643
2044,12840
9736,5794
6275,8746
10089,5708
11497,5626
10887,11253
8369,8153
8546,6598
7402,3187
4317,9407
3780,3247
3739,13311
4653,13746
1796,13033
12212,7580
6215,13478
12176,4702
7615,10099
10997,10593
3545,13018
1272,11469
1682,12184
4438,12170
3996,12738
3725,13254
8024,8060
3835,13406
772,7970
4044,3768
3353,2611
2158,1500
12419,7337
10122,8805
7452,13390
13038,12975
5915,5201
6720,6528
7614,6978
9941,8061
7932,8098
7608,5743
5524,7472
9506,9148
3203,12994
10910,8486
12886,2839
4468,13180
13346,11052
7151,7164
7384,6782
11962,2232
7888,8213
7334,8887
9657,9747
10879,10148
7164,7452
7292,7428
11409,5895
8088,10904
13156,9182
9156,9020
5189,9224
10692,10058
11856,6607
10724,10308
6880,9610
12153,7242
9665,13352
7478,7709
8824,7483
7822,11038
6495,7148
13730,6742
2107,11675
2855,11427
6027,5533
1428,8439
4112,2466
1712,4450
3858,2330
1008,10784
13361,3808
10822,10733
4724,11626
13631,4635
7748,7214
7429,8596
8696,6305
8739,8565
7012,7219
8433,8746
8048,7953
8389,8495
8193,7683
7721,8094
8569,8422
971,9628
3678,9188
2989,1955
2783,2547
3645,13591
3790,13757
6296,6384
5393,13104
2655,12782
4964,5184
8288,5568
4286,10054
2637,4092
9743,9043
10691,10509
1382,6073
7374,6907
5881,5939
7832,7479
8682,10677
10381,5471
6928,11452
3900,3941
9216,1126
2591,4901
8603,8708
11059,1081
9078,8797
4258,9888
7853,7300
7984,7628
8499,8033
7486,6889
7626,7436
7361,4891
9016,7524
5073,9064
9993,5619
9909,9525
9909,5408
10460,10028
7910,8104
8638,4436
1478,777
8786,8482
7758,7929
5396,5466
11821,4133
1052,9763
8918,9020
7806,13845
11879,11330
11645,11155
8108,7717
10674,9972
5072,13976
6317,6304
8900,9888
11286,9025
9631,10198
11568,13920
9876,8913
2157,13132
1231,12360
874,11017
4924,10161
8232,6619
4866,7074
1699,7043
10346,9703
10120,9718
10407,4744
1544,3858
1062,11044
1854,11838
5740,7459
7344,6234
4563,4533
3190,7268
2146,9622
6362,6746
2612,12312
3956,13500
6249,13323
2001,11777
13581,7057
3005,11738
8726,7809
7820,13697
7348,6944
7196,7973
14122,5008
6431,6514
5783,5845
12849,5386
8391,6959
4086,9646
9477,5683
5389,6184
10814,8892
1310,7117
8603,4833
9098,3660
4937,1206
6271,9090
8245,6174
1180,10426
3534,11650
8790,9759
8216,6212
6145,6136
4716,4874
3865,4088
2591,7388
10024,6300
5172,2380
2630,2627
4034,9759
3738,4880
5820,5212
10390,1571
4426,2834
3472,5138
1580,4037
1448,3192
6167,9412
2432,3379
4341,4581
4018,4209
6872,6614
9207,7199
6664,6776
792,10016
6201,6499
7552,9921
8608,8509
6394,6946
2245,1148
5267,7838
7926,10925
8720,8475
11181,4878
4359,3994
7253,7979
8252,7926
6702,7294
10768,5582
6074,13992
5727,12860
5954,6194
6772,1178
7491,7321
10968,5352
4052,1280
8075,8474
5764,3697
6594,8102
5668,5948
7195,6582
3249,10523
2348,13554
5365,4908
7051,3626
3823,4033
3900,2893
2650,2508
3167,6523
3068,13587
3242,13916
3419,13864
8237,13865
4056,13670
4003,13701
9342,9696
11998,8980
12257,13029
6486,6351
8820,12376
6492,6518
11311,12804
6210,10344
13163,9677
13210,12775
6572,6729
6964,7542
6744,6782
7440,6898
9295,9022
8090,7182
3193,13509
8609,8016
8411,8834
10978,11299
8377,7946
6602,6539
11023,9776
10642,10950
6938,6857
8091,7495
8709,7484
8891,9651
1453,10063
13451,7455
7916,8297
1533,10178
8278,7926
8102,8681
3313,8813
9407,9607
12554,13212
6798,6759
8921,8873
5020,8412
7882,3303
5608,5744
4808,7218
6547,909
8686,4296
3608,1766
11224,7618
10385,10766
6947,9471
9000,13592
9646,13055
9589,9424
7982,7488
5854,6689
7246,6624
9761,7345
10601,5413
8110,10314
9000,5754
9729,5527
11176,11077
12356,13584
6701,6997
8941,9012
13084,5370
10114,9796
13804,8548
13376,9096
14069,10047
12518,11576
3728,8636
13546,2635
13401,10166
13964,11209
10888,10490
8646,8004
8693,8900
10621,11017
5093,11676
12731,13953
7277,6858
7704,7990
10776,10438
7545,6766
6923,6317
9988,6704
7168,846
960,1373
2038,11590
1943,11516
5542,5252
5202,12434
5019,10886
4966,5216
4652,13550
1583,920
7058,7968
2952,7435
5441,6278
2852,3608
8083,8374
7653,8210
7769,7512
7873,10176
13338,6384
13786,9143
13437,3743
13205,5826
8826,9736
7674,13192
7242,11673
2672,13225
1952,11448
5001,5666
5924,6244
9404,8814
9106,13934
12289,2158
7646,8280
6989,7494
6275,6482
8852,9300
10516,13352
8307,10315
11675,12898
12851,13370
4615,13599
3212,13302
1763,10682
9841,6418
3177,3782
2670,6051
1283,10623
975,10204
13066,7120
11211,6007
6537,6196
5551,6373
14078,7463
4905,8870
6868,6758
8123,8241
2837,9672
9900,3292
5371,11600
7586,7344
7386,6928
1571,4058
7422,7771
4465,9965
7657,9817
6204,4872
5239,10431
7728,4767
2320,1700
3193,1980
13114,13804
12898,3245
2872,11378
13451,8105
12831,12534
7098,9225
9918,4480
7999,8298
11710,4613
4998,10338
9541,11307
9385,9661
11829,11604
6424,6571
11120,12170
5474,12666
8554,6627
6041,5669
6332,9410
7588,6668
5935,6249
8750,3408
8641,4424
6409,2540
8379,7973
12706,11351
7520,7209
5957,6604
6375,6280
6528,6432
6439,9163
10292,2666
3746,4554
6724,7556
3577,12923
5703,12781
4763,13263
2185,13416
2909,12107
7270,13435
7012,13218
13961,3687
6075,6166
13705,8331
13956,9160
11394,11174
12172,11192
14320,14216
5939,6280
6456,6155
9199,8524
7695,9891
10299,7351
9693,8877
12700,10568
7450,7444
2403,3765
3154,4258
2030,7766
1224,11032
1630,12880
8316,1256
10845,10237
3604,4105
1216,9710
1071,10588
13385,12736
1774,11554
1176,10527
2332,2421
7533,11263
13359,6710
7993,13691
8545,10043
12432,13328
4184,13363
5200,8720
1528,11926
8669,9235
2057,12129
5310,13530
3099,13140
10586,13958
9639,11095
6689,7008
8968,6528
6031,6225
4823,10424
9626,1697
5950,6700
3786,6353
1303,12011
5288,1254
13600,8570
2613,5842
7094,7584
8217,8245
7064,7090
2328,3318
1157,838
13933,5398
11464,1136
4868,8313
7902,5394
6680,6550
7194,4724
7386,3506
12286,6355
7230,6557
7919,5227
8089,7625
5481,3757
1715,2437
8600,8375
8488,7912
6325,7054
6950,7462
7005,6739
1651,9711
7019,7255
11327,4455
7379,13487
9198,9413
7328,6710
12310,12234
13687,13155
757,9468
1524,11138
9350,7412
5527,11350
9925,9502
13004,9538
1898,12497
9551,9529
2269,13296
8580,6352
6408,7076
8606,5377
2479,7141
3845,13615
1604,11642
7732,4825
1116,11594
8830,6608
5016,10248
8863,8131
6657,4798
10578,5193
8544,8880
7548,6838
4746,11642
10824,10290
8250,7700
7610,7821
12452,12296
13110,11200
12137,13888
13118,3248
3562,10725
11125,7654
10234,8787
12185,11393
10694,10682
8545,6320
8145,1956
10182,7153
8210,8116
10644,4998
4298,1462
6088,6390
7210,6827
8072,8070
9022,8256
10091,1217
6289,6643
12265,2254
7170,8693
6396,6768
4872,4362
4504,3912
6274,11132
7410,7046
3007,12696
9149,8407
5461,9007
11346,5954
9571,9939
10264,5570
13604,9117
6700,4642
12674,5428
6915,7542
9325,13248
3027,13249
2711,12239
3906,13291
4209,13341
3053,12951
6721,3014
5354,1094
2566,6529
3074,762
4869,13775
5590,9396
2150,12333
1519,11184
4808,13786
3073,9266
11086,5547
2758,9842
7521,6783
4283,4550
2966,3631
4585,12226
2063,13207
8670,9003
1278,7045
11926,1900
14194,11546
7179,6172
7660,7828
6614,4630
6503,6467
4636,1080
2931,3380
12223,11497
4701,7891
3936,4406
12864,12652
6929,6456
12427,1951
2153,11916
2277,11935
5388,6104
11279,4028
5056,1582
2379,1154
7626,7414
10767,3246
12541,5652
7700,11069
9590,9407
12880,13400
4326,7152
1629,12812
824,7546
3198,11202
13086,7404
9995,13243
9832,10933
5172,7964
9822,6508
3935,13468
2903,11160
4012,13497
2197,11868
4276,11776
8460,6192
3766,13281
10949,9824
13686,8823
3074,13206
2594,9952
13376,9670
9573,13195
13457,11996
5760,5967
5141,5224
5461,5755
11390,5766
7748,8150
765,4599
7460,7738
6192,13372
7174,11419
7937,8187
1916,3026
2039,3809
7753,8171
13106,9082
4358,13583
10095,9921
5612,9153
7522,10172
11452,10770
9146,9137
7158,6720
5180,12414
12082,5113
9277,5780
12516,2197
9650,8868
8274,8330
11898,1484
8542,4814
1418,5861
8768,3611
8964,7196
2915,2891
8641,8359
8060,8526
6907,8197
4890,5816
3480,4105
2961,2336
6204,8660
12284,2698
11908,2019
13509,3336
13013,3219
12234,8396
13044,5091
10444,1418
13269,6593
6478,6044
4498,3936
2794,1581
10193,5626
7102,7520
8496,6212
7608,7801
8070,6663
7917,8038
5841,6160
8766,8823
13724,4682
1343,7307
2818,2061
4299,13277
3963,13833
3704,13248
7185,7131
3190,11936
6425,13269
9581,5969
6222,9515
11449,9930
8665,11525
3089,12925
7357,11904
7319,12234
8000,10657
6275,10997
6787,6775
6597,7882
1942,4520
7752,7160
1680,11421
1422,12004
2243,11915
2387,12907
3223,13342
6828,9464
3268,5304
1355,6096
6137,8837
1286,1845
1192,11036
2737,12721
2914,12642
3120,7684
6084,6358
9820,6886
8799,10883
10029,3081
11135,4427
5147,3712
5404,2283
11402,5776
12774,10696
8648,6694
6631,6450
4979,3207
5939,871
4680,2055
2821,1399
1559,3473
7488,7894
8010,10226
8095,7566
7446,7649
6581,7258
5034,7606
9053,5754
3091,3868
11049,4206
1760,12841
10536,5098
10675,13973
6127,6492
2204,9478
9996,5802
13636,6582
2143,12588
9136,2506
9407,9625
10612,5698
8026,8592
11810,7317
13842,9078
6223,6753
7131,7415
9403,9086
11391,10650
8434,11655
10564,10484
6183,6095
10614,10038
7768,12343
13642,13080
1303,11884
2536,12541
1345,10642
2130,11754
12561,10633
8617,13538
12982,9461
12672,10834
4584,7285
4512,1107
11237,7591
10950,4596
6054,12716
2643,12486
3590,13403
4041,13665
5098,13642
9946,3255
8430,8316
8440,8810
7153,7905
3358,9029
843,9264
6586,7267
9630,6345
13909,13114
11618,5604
2815,1416
1585,4977
6427,4884
2536,13344
2381,13455
2719,12669
6415,13492
8657,4563
7881,8028
2694,7640
13938,14201
3111,13860
13235,2199
6552,11520
11104,10597
13354,13726
4416,13612
1180,10685
11931,2051
8406,13821
12999,12230
4081,13760
2196,12034
3115,13618
2854,13097
5197,5792
1630,7138
10132,5521
3085,12951
3072,13240
4032,13646
2730,12826
3372,13579
1662,12675
11292,1395
3709,9791
8126,7883
6743,13939
3233,6584
9941,9531
12751,3116
12635,12818
7230,7019
6860,7952
10159,8326
9982,9181
9021,11358
11619,6869
7036,7008
13807,13195
3049,12680
7069,7475
12941,7402
6489,6607
3580,957
5031,8529
10270,4466
4573,9795
8906,6075
14062,6767
9969,8101
12923,12873
6023,6726
5068,8643
7724,7043
7022,7187
11487,4333
9241,6302
6243,6260
3788,9261
6306,5795
9314,9314
13472,8253
1840,11247
13726,5462
5793,5926
3130,10838
8252,6972
14130,7128
5895,5056
8790,4790
5174,12106
3274,2258
8790,7438
6222,6679
4986,5659
8476,8674
5216,5568
12656,12482
11060,8756
6798,6330
8614,8218
8872,6532
8000,7668
9284,8814
13498,3532
12249,7572
13908,8845
6142,12606
10217,8231
13358,11786
4583,6797
8506,8200
8978,9693
6130,8524
6626,6948
7992,7978
7206,6639
13955,8036
5979,5245
10250,6652
8871,9453
5216,9552
14014,13685
6966,6914
10690,10568
13980,9412
8293,13914
11486,13336
11839,1882
4772,10407
2546,6525
4181,2791
6150,6483
7907,7700
13772,3479
9146,8360
6591,7092
7654,6541
8682,8176
7615,7369
12904,3252
8454,6357
8888,8361
6730,13698
9066,6096
11616,5742
13022,12956
4730,13725
3714,13189
3977,13217
2768,5619
6560,6860
6930,6312
11469,4105
5895,5560
7640,10232
5297,5402
3813,3837
6171,7162
9698,9835
5730,5998
1144,12271
3537,11277
3383,13643
9824,9822
814,9500
5800,6282
4850,6149
1588,1276
8376,8008
8358,8336
7138,6215
8252,6058
3387,13200
8112,7880
4232,9530
6900,3933
7808,8248
13861,10789
8683,8350
2241,13383
5394,5802
12056,1632
9050,9728
8320,2139
1987,12650
8853,6275
5995,8764
2389,12519
1089,10765
12130,8185
6988,6324
7550,7400
6911,3066
8802,9874
6766,11643
1686,10936
13888,13482
3492,13075
1124,10638
11098,7616
12091,7995
6745,12908
3994,7732
5184,5726
6264,7031
8786,8238
8124,6408
13541,4314
8468,7721
8697,8734
12022,11006
3564,10276
11897,11689
6861,8571
8618,8624
9945,7070
10578,1422
1352,6752
9411,8974
5612,9365
11386,9962
8618,11661
12412,9854
6154,13952
13569,11674
7514,7926
7978,7863
9683,6395
4898,9526
8281,6430
8339,8860
7389,7189
8540,8234
9154,6261
7348,6976
5018,5399
10182,9458
5675,8894
11799,5485
4889,10200
1906,1908
6959,7306
9445,9196
6806,7628
6996,4636
4537,12027
7391,7717
6120,6337
13821,6134
5973,5985
7164,8984
6722,13184
10772,10306
9961,9327
13222,12320
8850,9134
5380,3260
2782,6168
2404,794
2176,12704
4419,13731
1416,10565
2492,13386
6506,7204
1548,8176
899,7361
4806,8628
1756,1980
3543,822
9198,3522
13874,3864
7870,7695
10771,14003
10904,5207
14025,9578
