x,y
2176,7530
5674,7534
2505,3626
4774,11941
7636,2266
13181,14021
6446,6436
3006,13647
7773,8364
745,7420
9408,7154
9679,4348
3098,2860
1217,6604
9547,6376
1839,1391
9762,9750
6646,7112
5547,5099
7168,6359
13896,9024
11030,11359
4356,10178
8109,7616
12554,1568
14088,6644
6101,6866
6446,11592
2840,7786
4024,7307
7736,3581
8424,5743
8556,9009
11120,6830
6368,10027
11896,8862
11822,4037
5321,12209
10076,10917
9381,11557
7524,2791
4872,12465
8818,8199
8441,8356
8391,8140
1164,10506
2650,11944
10240,1220
10041,5259
6090,6324
6154,1221
5559,3642
7917,7073
11004,3326
10913,11533
13888,9454
5798,6596
7519,7990
6472,6648
7205,8650
7544,7948
4904,7569
8075,1087
3062,8115
8416,5940
2502,3040
1505,12544
12033,1388
11377,5852
4762,10145
12174,7421
7810,10079
4368,5073
12273,8011
2952,7118
8747,12540
11786,6884
7515,8042
8602,8528
11106,5003
13805,5163
13235,4084
11359,1742
1543,11064
7354,8897
7399,7858
8764,8187
5259,11026
7183,9001
13908,7311
7992,10322
6551,10004
8599,5474
1247,8640
3717,2779
9268,8570
11711,6981
2959,11255
4592,12356
13789,4244
13061,2695
7249,8802
11940,6730
4787,6960
10853,5051
9639,11825
8007,6836
10866,10595
5426,10656
14030,12864
10060,5882
793,9498
8692,11168
11872,4358
6999,13393
6908,13459
10436,11042
13159,7342
10731,3572
6234,4904
3866,3632
4760,8276
4606,2196
3526,4102
4879,3720
8910,1094
7146,4902
13018,3525
6530,7165
9914,5424
6963,9020
3091,5352
4496,9283
10373,5402
10304,916
5995,3438
3049,5976
4859,8757
2872,12533
9776,3466
11648,4321
3301,10326
5402,5086
3182,564
1643,2760
7047,7621
6805,8266
7332,6749
12140,5047
13697,8832
12097,8887
8154,7812
11420,1748
3688,13815
9392,9622
6235,10340
10198,10668
10696,1289
10010,1439
5563,4958
11120,1307
1039,690
9007,3558
11156,7060
7414,8729
10789,1873
10499,8869
7192,8984
4199,2799
4744,4612
5566,3557
1970,1505
5762,8416
11375,5459
4714,13577
11308,7096
14340,14391
4204,11540
5148,6130
8630,11554
1588,7292
5119,5399
7066,1597
6619,6610
13384,12717
2012,3372
11240,954
2841,7818
6890,5386
4325,2811
5106,12184
1074,9314
12792,9456
10934,10820
11631,6632
2456,12907
4301,9881
7997,6464
4074,6098
6139,6592
9322,4508
14020,5526
1180,5922
4368,9153
7186,7930
9064,5578
7016,6350
6917,2998
10757,11329
904,3822
8316,3498
5199,8697
7800,9952
6404,9832
12622,5128
5242,10234
10433,3035
13833,5027
4872,5733
10033,13977
13382,11757
6133,10611
867,9377
13317,6266
5824,11146
11980,6569
11792,3024
1771,11647
10431,8847
10780,5248
9071,9627
8024,3512
9322,9413
3607,13697
7227,11608
7282,1224
4850,4375
2174,3581
11323,1482
3727,4057
3896,5150
8072,7759
7091,3113
1412,728
7541,5071
4498,13532
9991,9031
6896,13645
13790,11184
4426,7167
11540,7040
8772,2158
7005,3029
1656,6660
7617,1582
7763,3482
2709,2415
3861,2742
7588,5781
4126,3694
4860,4296
10708,1906
3120,13789
11861,7064
10264,7529
7338,7895
6607,7814
12886,13001
11140,5292
10037,6660
8839,5942
13871,5100
4196,11545
13043,5086
5023,10953
10936,1010
12384,5121
10840,2507
7604,6660
7044,1550
7933,2277
10866,3428
7715,7906
7168,7188
6625,7928
7613,7711
5792,5936
11147,10676
2151,7581
8371,7701
4885,5308
3620,2580
5754,3769
1312,881
9675,1548
5013,7554
2846,9972
9597,2503
6541,6735
10527,14075
8603,9154
8526,5500
3883,4204
9422,9014
6232,10918
3851,10469
12225,5021
6063,13508
8329,13333
13102,4360
13659,2755
11965,5057
8264,5440
14015,10430
3786,4503
3864,9869
5553,5815
1318,6573
7037,1230
13518,4663
3325,12940
11490,1514
8380,8142
10592,3542
7559,7965
2815,5638
5901,12808
12119,1709
10396,1071
13992,4239
9660,13102
6853,6670
11977,1281
2410,9886
5410,12530
14144,4840
2469,13414
11404,1874
8931,7601
10223,797
7143,5277
3869,13963
3424,7706
13109,3439
11093,10064
7785,8043
2799,4926
9652,11808
8466,5401
3524,7410
7173,6909
10589,3150
5958,4930
13042,2700
13299,4197
7008,13876
5238,8917
10260,1361
13532,4174
10501,3345
13505,5249
10118,4818
8458,1276
13479,3085
5748,3926
13252,3585
9750,8790
4803,9293
12705,10418
9389,5593
11164,3277
7512,11332
11963,8714
12612,10899
4103,13000
12293,2389
11206,4268
7548,7254
3372,4075
1036,2774
4695,5553
1021,887
7911,7834
3958,3298
7637,7689
1759,3009
4828,13860
6774,11585
9225,1155
8617,4483
11615,6149
8605,7598
10324,5190
12534,7260
11605,5622
13476,5678
4789,9352
12849,12999
7500,8332
10419,4901
7504,5967
3413,11586
2106,12610
7840,3423
3315,8370
8440,3550
999,4012
2736,3525
921,1664
4864,1443
7076,12607
10020,6330
5635,9465
1738,2894
3286,7920
4476,8044
9481,5594
12372,7758
8653,7988
13861,11920
12499,13502
11819,3112
2432,12516
9621,4188
11578,10516
10754,10901
8618,7874
9690,4594
4149,12013
8076,8026
5942,10903
8027,8709
10015,9292
5492,10448
6941,1291
1840,13181
3305,8181
6572,9306
1180,4127
1806,640
10705,5195
3319,8088
7234,6320
8767,2484
5980,3478
9967,9255
2775,3008
11029,4750
3921,6186
9992,1138
8450,4862
2165,7534
8419,5490
7417,2461
11593,5626
7583,3577
7120,3542
10893,10985
7233,7240
4317,1431
5640,7554
10197,2385
4409,4616
8163,7755
7947,3470
2094,3904
5724,5682
3651,702
2322,4241
4760,13970
10461,9907
3896,12778
8955,9626
3154,1606
12337,7398
8055,7714
13509,2971
10949,4614
9938,5160
11610,7587
10754,4760
10236,9685
7377,6964
6037,5763
7308,3809
9047,5972
9452,7109
13585,4698
2729,7401
8490,5626
4068,2936
5852,3489
13199,5620
6309,6670
10909,4457
9556,4520
12940,5433
4298,3910
12887,5413
1119,960
7568,8659
9793,5345
10294,4902
13572,4622
11120,6241
10984,9788
9322,4458
12146,10896
13904,9041
9774,9398
1714,10934
7353,6686
8067,1303
2753,2857
8926,1498
6759,4876
5054,5001
6861,6329
5828,10506
7849,6888
5399,12772
13568,8173
9439,9434
6352,6080
11797,4855
7210,6808
2885,13305
7600,8268
9950,6816
5144,9309
7355,12158
14012,5446
12386,12724
5898,8671
9245,7216
1135,11118
13332,4752
8776,11662
6788,8974
11138,5792
13905,8589
10189,9674
13939,11836
6801,6392
6666,13344
9072,9908
10045,14149
10710,14342
5234,10221
10409,5666
3386,8783
4815,4504
7974,1538
6294,7168
10487,1606
4423,2651
1660,2414
1606,1312
1185,11865
13056,3669
13861,5830
10070,8262
3697,13728
3195,11750
8825,7815
13224,11631
10822,1054
9513,1522
9888,5518
2032,1756
3639,8211
8338,2419
13054,3700
3688,3333
938,11798
11955,6630
8381,8393
8127,5590
6217,10999
10210,2909
5972,6511
6062,8330
4876,920
1357,2186
982,3250
7715,5259
10592,2610
14121,5469
13780,3332
3445,8577
11457,5918
12120,7671
5704,5769
9490,7243
4730,7916
12962,2100
5403,5441
3099,9367
1378,6033
7676,2317
7019,7308
8824,2408
14056,4212
4311,3800
3360,10851
7181,8013
8942,3897
10063,9417
5851,4971
4539,9194
6325,955
9634,3416
7812,8024
7844,5415
6053,4256
3140,4408
5389,5779
4939,10252
3203,13667
2600,12269
12406,1676
8514,8288
3366,8981
8691,5649
3237,8353
7024,3122
6047,10368
8877,9146
8692,5211
1862,2975
10495,9821
3401,9072
7021,7162
6618,6480
7288,6262
6110,8774
7083,7119
11022,3380
3206,7701
6516,1508
10798,10774
8289,10161
9400,11631
14099,13988
2791,11363
11450,1968
3881,13951
5291,4900
3273,2996
6730,7104
1162,6757
1189,7350
9988,6610
7223,7153
8247,6967
1977,2612
4759,7374
5117,8515
1183,1634
10241,5382
4226,12011
11161,1792
12035,7592
8961,11293
11450,6488
2364,13560
6465,7153
12723,1880
8846,5951
10296,10275
7934,6743
4164,13443
8969,6183
12356,3165
8572,7860
14034,7418
5854,13354
10787,12177
10104,9467
5946,10896
6407,7049
3690,9360
5208,10391
5918,6020
1345,2017
7887,7031
6317,12306
10876,3486
11485,7083
9286,8685
11852,5807
7075,6139
13088,3030
10738,1292
6308,5232
13830,3956
11732,4318
11451,6068
4326,9333
11458,12122
12151,12688
5330,1508
1045,6035
6098,7268
3722,9274
2396,11690
1281,10932
2557,1695
8239,13973
3109,7360
1920,12161
2844,11614
8697,8794
9337,10023
12387,1647
7817,7661
3128,13440
8558,3725
9058,6203
4296,3782
8366,4854
3174,10758
4718,10184
5343,7784
3902,10336
5361,10619
8813,7910
10079,3253
3406,12981
11921,11260
12663,13436
5416,11309
8551,8066
9009,1327
1735,10284
2999,12448
1543,6278
9967,7142
7718,799
3966,4693
10972,11559
11183,5474
4890,4764
8428,4820
8516,3623
9812,1698
6170,10615
10762,2677
4281,10100
4816,7651
12749,3030
12176,2420
10950,9998
8104,11806
1944,3516
2780,5639
7447,3698
4390,13420
4124,14056
9608,9585
13502,9532
13692,12168
12800,12900
7274,7073
7014,7882
7359,13698
9775,3185
10953,10749
12098,13103
6004,10840
6192,6774
11367,12361
7492,12544
13864,10768
3439,3828
2136,7639
6113,5927
9271,6083
11264,1062
13857,4788
8613,6698
7091,4110
3025,10107
4353,4526
6657,4476
9944,5294
7090,3774
2726,6807
7213,2781
10557,4795
6865,5193
11497,6804
7225,8129
9621,3378
2927,1772
1445,7546
5950,6360
3043,4304
2438,1614
3784,13838
8651,4825
7633,5161
12884,5040
4868,13389
10858,984
7908,3314
8838,2303
9063,8428
9028,8681
11205,5096
5513,12196
6420,4588
8278,6625
11109,3296
5316,10428
13476,3014
3369,6812
4855,5544
4116,5073
10088,6581
3983,4135
14117,4861
12323,3001
13349,5638
6016,6260
10260,11066
3395,9150
964,3652
1725,11744
9478,8880
3524,6254
7847,9433
3518,9252
8741,5456
14010,13404
6928,5120
13578,6012
11153,11713
13159,11478
8952,6096
3777,13442
13494,9866
10296,9822
11096,4421
2747,7673
12353,1629
2672,11802
11120,1855
1268,10744
6812,8584
6198,5968
5259,5328
9225,5503
7573,7860
13497,8927
6289,4483
11769,3822
6111,7041
4340,9624
5938,922
3462,5162
2918,1580
2160,13382
11346,8331
7722,11356
10334,12924
9107,11364
9821,9417
13496,13882
7344,1273
3013,11504
5846,5792
1043,7489
6080,6062
5741,7342
10125,5628
11272,1734
8562,8446
7438,8789
8614,12710
7622,3101
4708,8919
3927,6472
5646,9057
8644,6582
13337,7016
5988,1830
780,2936
9951,6666
4438,9661
3972,13042
12114,7777
9415,11313
12108,7308
11357,11529
12879,13496
8018,9873
7583,7495
9053,9343
7964,7066
5879,7099
12202,13311
11347,5660
8206,7973
9961,5731
2391,11588
3911,9816
11787,5517
7173,7152
9409,8850
13255,4766
8658,10822
7476,5062
10537,10201
7893,7908
10392,9859
11380,12735
13158,12004
8496,6835
12798,2001
8711,5003
12983,5456
7708,7894
2824,11534
4452,5342
2522,748
2036,9525
6099,1510
9077,5508
9603,4283
3770,10832
9302,5582
13690,5676
7044,9106
3643,12954
6058,7352
2411,12911
5207,9556
7636,14014
2992,11094
2658,12322
6036,5006
8652,7893
3945,3623
11401,8330
11833,5457
10233,6642
6070,10602
10980,10626
7488,7515
3380,11263
2175,9683
5580,4997
7930,5182
3824,9338
3237,7882
8953,9916
7668,4887
4613,5298
8650,4683
7739,7140
8096,10309
5009,10173
11808,5291
8955,4049
8223,6812
6647,6464
10551,10698
7089,5046
1536,11773
9897,5418
2304,9970
8559,4674
8468,3766
6583,7170
9217,7305
8116,10112
1065,5510
6036,7372
3569,6341
5836,8977
3120,3719
6388,6070
3618,4149
1341,5138
4729,3562
3093,13137
7784,8656
9388,5549
11127,5268
8737,11443
7325,6960
7188,3930
6856,6843
10102,9573
1378,9992
6921,13183
7522,12506
12942,12260
10306,1778
3900,13962
9874,9702
14128,4666
8987,13596
8349,7529
13460,12580
12268,5022
9590,13113
11010,4995
1983,9697
5482,1616
3951,3769
4907,3881
7205,4698
2452,776
11481,1090
6774,6985
8666,6489
4744,10173
2703,4142
4850,1364
11745,1217
6545,12086
9761,5187
13483,3271
10016,4520
12617,6519
9783,5198
4213,9545
5027,8657
5278,1352
3199,7780
2415,2743
12070,3141
4110,7180
9758,9638
3694,6430
12516,4876
1548,10789
5224,6094
5462,10544
1560,12303
5905,6666
5249,8958
1150,11484
12396,2456
1846,11856
7047,3120
7502,3862
1210,3056
916,6937
10237,1382
6104,4942
4339,9691
2010,1476
11259,4951
10565,3397
4679,14002
10425,1281
1480,12531
12689,7235
13500,9259
7112,8149
5224,10521
8669,6560
12957,11460
12534,10702
5266,10656
6671,6287
1576,10862
5468,6310
776,4514
10256,4672
11154,4626
6444,2581
3119,10652
8567,3434
2838,8068
5374,6068
4482,4034
2176,7550
10898,3529
9564,1559
6945,6295
4797,13941
3171,11049
9905,849
4673,1289
1731,6751
7176,6897
11968,12724
12675,13810
4885,5994
6357,5059
3341,12902
7459,7993
8274,6733
6283,4353
6016,4099
9350,3571
2152,11852
9235,2131
2334,8267
7321,4889
2788,5829
3327,5101
3513,862
1242,3238
11461,3096
6835,7233
3766,13009
1906,13284
7862,8080
13690,10887
11358,4545
6978,6614
12572,5908
6050,5732
8203,7296
6788,5046
1582,7002
7580,3193
3856,10124
9195,1800
6500,6031
6863,945
10898,2449
9075,8344
2883,4235
8374,10101
8118,13696
2577,10124
12770,9417
4253,9206
2645,7615
2717,10086
6684,4466
6843,4272
11972,5554
10188,6630
12764,2630
5005,6024
8303,2332
5884,5740
3097,2972
9322,7456
8522,8887
8975,9169
8424,6191
9446,4162
6820,3097
3994,13742
4161,13511
4928,13757
4983,3013
3738,9271
12040,3422
3179,9679
799,6218
5286,13198
2219,7765
8816,7949
4874,10306
10234,7384
11081,6645
2771,6505
7830,10640
983,1526
1418,1297
11934,3977
4145,14050
9036,7616
10550,5061
10809,3454
9583,9600
13490,4668
10039,968
9816,4617
3249,8108
6922,3074
4062,7962
2979,8194
1242,1761
5359,11662
6686,6743
3792,2928
8391,13253
9499,9421
8432,6447
12072,7831
1988,11624
6968,4040
12329,2119
8474,6093
2364,8332
8084,968
9281,9639
13787,8515
8766,10966
9240,8622
14062,8718
10472,7455
6821,11414
13930,8575
13426,8122
5326,5780
6022,3421
8326,10102
1616,3461
11606,3299
10492,1312
8376,7010
7787,1601
7274,6608
11821,3731
9571,4312
4429,1569
7052,7878
2558,9854
2722,8459
926,11010
8951,9347
10217,5856
1084,11972
12900,12130
13470,4623
9521,864
7781,5789
8653,2431
8638,1142
6940,12948
7192,6737
8575,7944
7033,7258
2315,3234
9574,4088
4130,3916
2898,10035
3199,10886
12100,4976
7396,5090
8314,1321
8682,4377
7609,8164
11834,5280
9818,6633
5650,5802
5641,7441
13106,13875
1417,11373
9080,7336
1249,12329
5514,13209
11859,1484
9032,13851
10069,13724
7994,4205
12442,14019
6435,6125
12310,3047
7657,7410
10083,3016
5872,7648
3464,8629
11316,5498
4224,4512
6532,6036
1133,11486
1767,11999
2889,8239
3060,13340
3231,7126
2748,12846
2931,13670
8051,8561
7987,10953
7442,7075
12272,6358
6573,6466
10891,1184
7146,12693
9522,5526
7110,3147
6342,9954
9484,4313
5092,3190
1379,7022
10240,10030
6354,6183
5916,4418
8624,8797
4317,9239
6844,6243
8478,5963
5480,910
5260,1263
6877,13055
6795,12846
1491,12130
3491,12961
10278,6643
5876,5924
8170,5372
13060,7933
4408,5274
11684,11193
3337,6324
6876,12588
9798,5996
5402,5849
2374,13396
1573,12883
6867,10074
5445,12690
11457,6865
12901,5360
5376,10414
1683,9524
6419,6565
14019,11698
1330,10686
1672,10732
1118,10494
6249,6351
6330,6455
7124,6058
6314,4711
4351,11745
11201,6009
6376,5898
2468,3288
724,1700
8226,2043
11928,5327
13439,3174
9644,6204
2578,13530
3392,13671
8110,6954
6864,4226
3288,12805
8097,7378
13356,8092
9014,11028
10525,9921
9974,8369
5216,9547
11080,10652
4659,13624
6510,9231
5958,3427
4930,9095
718,1501
9037,3974
3088,3384
10125,7976
6405,6546
7922,3558
8637,7833
8007,7238
8726,6609
11523,14121
7731,11272
2128,9592
14046,9383
5360,9014
10176,5771
8638,8693
3886,7886
9759,8978
10435,9760
13914,11666
13945,5591
9200,5398
10600,3039
7754,5082
7371,8854
8953,5450
10242,3061
1660,6638
5340,952
3331,2220
1103,12420
2978,11843
5571,7624
11612,5839
3367,6099
5797,1142
7476,3031
13461,3282
9103,9242
13978,5524
13108,2164
4676,12256
9941,6589
10369,13541
8134,10517
13780,13472
6094,9087
11824,1903
10660,11878
5049,13634
12966,11319
2169,7601
10465,883
7040,4724
4083,4150
13505,8131
6051,10120
7434,7990
11500,6909
12965,3157
6926,6823
13204,7680
10417,10123
8588,9102
11074,9718
10031,7838
8776,9250
8825,3838
13049,1979
12246,2374
10076,7048
6909,13342
11258,4851
14048,7551
6825,10658
8518,7612
2759,12028
7199,6065
4222,3282
3507,9384
6994,10716
7264,7726
12870,3390
4828,4914
10180,9473
2909,1734
4169,12336
7990,8193
3686,12967
2124,11696
9638,9510
3799,9280
14018,8250
13411,13879
8441,8077
6095,4223
7412,9004
2220,3213
12031,2275
8351,8538
10030,9492
8844,9940
7202,843
4811,7763
3436,11700
11867,3525
9940,4482
6402,9509
3457,9272
1004,11108
3358,2883
5240,14069
8484,7797
7258,10148
10190,5882
3022,12974
10050,7950
5606,6213
13457,13955
6201,9506
7035,3119
1051,11822
878,7578
3126,7427
1358,6108
959,8043
2829,3545
6038,5099
1257,923
1962,12299
10777,2550
6025,6226
11882,5031
974,9087
965,4343
7523,2844
13132,4020
9385,5572
11726,7861
8447,7481
6278,9009
11548,7622
13013,9580
11335,4966
7208,5204
10298,10464
6520,13220
5636,9051
6639,6175
9444,5987
9957,6650
7511,4787
7024,5608
9719,1678
6234,4946
9313,8596
9225,9168
7661,8716
5348,9193
6692,6479
11466,5874
10976,3508
11588,1235
10140,4822
10382,3178
10062,7035
1271,11465
1048,9918
5335,5824
981,10199
2734,8032
3009,4316
7043,7877
11096,3613
12494,11436
4250,12078
11003,3804
10332,4708
7639,5661
10417,13802
2440,13284
1170,11693
9971,6413
6845,4745
9732,6995
9438,5720
4571,12320
6794,6499
11782,5150
8530,10038
7528,9801
893,9879
12024,10909
11545,10104
8318,11667
2212,13340
13823,3386
1482,11639
8936,6558
9278,5798
6171,6508
6466,4616
9825,936
1070,11120
8210,2158
6874,2543
10805,3275
4622,10183
6434,11176
14121,7364
13850,12003
4656,10518
6939,6661
5547,13034
13235,3802
11099,5122
6774,8298
12188,12746
6756,7207
2496,13479
2549,11597
5631,8871
1598,12115
4581,7203
11587,7169
11882,5070
10951,10778
2522,9822
12732,2402
11528,6567
1766,12711
12508,11203
4279,10109
3066,10917
12737,1679
4034,13880
11059,3779
7243,10064
8240,5421
11797,10518
8838,8815
10247,7479
11385,11910
13394,12742
10684,11948
5862,3502
3568,12939
7328,4832
8022,2126
6099,5832
3765,10070
6063,5009
7820,4794
3846,8003
12720,5976
12600,7277
8080,11750
9146,9615
10558,12864
12377,13681
8912,8634
8181,8577
7671,9908
13237,3030
13178,6416
9227,8689
13546,12254
7113,7181
7749,9374
8346,6762
3012,4150
1649,9844
4584,5093
9467,9189
7771,8407
13456,2566
12324,7371
2031,9863
9924,9261
12341,5717
957,5428
7672,9406
3648,8988
6300,8197
10893,1728
9912,1379
2672,9512
6381,3088
6037,1923
5123,799
8302,7790
10028,10896
10100,13217
12058,7411
13826,14066
8714,3346
798,10679
7454,13877
2716,13268
5812,5779
8483,8395
7918,10185
11142,11001
3016,12723
5268,2876
7454,13899
9557,8936
11558,14229
14088,9546
9946,1465
7783,5990
1315,12586
3121,7711
12116,5071
1243,11596
7502,7182
10187,988
5124,5432
4636,6520
1226,6135
3266,3688
3052,3019
7376,7310
2436,2001
1489,11802
9938,8741
3334,7168
7392,7299
13314,2504
4196,10138
5304,10576
8726,8498
11538,14019
1462,2147
2199,11742
11729,5677
12416,4975
9280,6430
6726,11422
12228,10571
11173,8877
13514,12093
14109,13099
7630,11400
13529,13852
3764,10965
1457,8254
11601,3275
5694,4942
672,2591
2199,12584
13531,6674
4796,8051
11872,5091
8295,8302
5518,5999
7639,11762
8411,4828
8604,8631
12102,4670
8382,12399
10607,7514
5893,9162
6984,7356
13062,7395
13279,4077
11995,1563
11906,5438
7288,4768
9990,9587
8170,10348
4333,13543
9295,7372
9895,1555
6224,1273
8837,7786
8200,5330
8827,14043
11766,4326
10033,8728
7784,13876
9870,9442
6266,12171
12532,1579
11601,1306
3060,11230
12350,5383
7643,6594
8027,7285
9500,11982
8964,3810
5118,10610
12663,13723
13295,2468
12143,8597
4241,10147
4565,10086
3811,9919
6758,4642
6852,9515
5857,6224
11286,10874
12206,11184
11321,5039
13170,2113
2212,4556
6719,949
992,6428
4258,5070
5265,11524
7636,8713
13934,11923
9204,7357
7284,8855
13796,6887
7734,10936
10185,5566
12342,9752
4968,9242
1490,2266
4460,12058
1033,5716
6219,2242
6571,1232
7173,9167
11786,2724
8228,8345
1500,4820
9646,9759
8661,8601
6427,8236
6219,6165
8199,8075
10667,10492
10037,9461
9748,7306
1826,9522
4223,9518
5410,5284
6244,9284
9807,4281
1055,6068
5186,1481
1857,1813
6535,8795
13700,5828
5058,5560
4432,9836
13402,3523
3168,13588
4945,1169
3020,1226
6354,8029
7411,11056
7591,7869
12497,3214
1478,10869
7026,4207
11055,4047
3893,7158
6204,8573
8779,8151
3571,7336
9221,5588
8294,6990
9906,6900
8634,9202
1177,2390
5617,5933
6052,6048
9997,4791
3735,7193
12560,1925
13136,4952
11979,6604
2741,11570
14031,10972
6647,6905
10288,5505
1216,1528
4698,12633
7237,7738
11203,5389
6615,4713
8514,8820
4085,13696
12633,5112
2930,13281
10896,11635
4303,11777
10189,12752
3043,11450
11325,1657
11473,6566
6748,12530
14083,6410
7739,10122
8821,8936
10163,13736
8676,9951
9150,6207
9249,2145
8441,7692
10116,3082
6160,13968
8722,13815
13369,6446
12987,10686
7419,8983
4326,14054
12523,5217
13605,8839
5928,10627
6328,5036
3649,7178
11069,5518
11013,8633
3918,13825
5616,12900
8988,8290
8242,13974
12286,7538
7826,10870
5295,9208
13638,10007
3526,10742
5330,7810
879,11107
9731,6232
7036,8110
6025,8426
2300,11812
4024,14037
6983,13333
5627,13205
9368,9482
11225,6837
11845,10021
3357,7909
12645,12212
4780,4427
853,1941
4146,4932
4370,9808
13476,2771
10221,1115
3206,9317
4538,5238
11249,6967
7914,9639
2399,9181
9619,7373
7807,7781
14019,13235
5885,5277
6545,6477
10001,5718
7274,6728
5014,10468
9866,4414
2413,12056
5954,7368
3722,11118
7769,7512
9426,1966
13267,2614
11231,1914
11508,1074
3219,6973
10048,7210
2832,10031
9920,8738
10832,4650
1182,6920
12902,13605
13682,6814
13976,7102
8852,5572
4892,13906
12945,9346
4929,10211
6403,12146
11384,9973
13368,12696
10044,9363
12643,1880
6749,6734
4067,13129
13206,4398
7325,7261
3612,10139
7646,6676
11094,6550
8539,6278
7265,7006
1109,12390
8619,13606
8667,10261
9182,8686
6650,13364
11935,11742
5645,7571
12302,2593
7698,8795
9598,7364
7627,8354
11784,11524
13222,11138
4802,12253
5334,13379
11776,4942
8180,7942
10771,13053
11502,6490
6636,7198
7626,2972
3294,13672
9165,5772
9797,4238
3540,13330
9068,1554
7637,8634
6724,8278
8044,11742
5782,6013
5743,9371
3254,1840
3743,13906
11981,3270
7494,9857
10017,13273
11216,9884
7100,13553
9356,13205
8745,9065
14111,12273
3488,8062
11651,4160
12807,3230
13506,10246
5889,10546
13233,12479
13051,11383
2056,9736
10969,3290
6450,6250
5464,5547
8061,6847
8921,7335
8525,10540
3862,2857
2575,2852
2600,13006
6090,1843
8648,4306
10178,8640
11062,10590
8267,7830
6282,4656
8035,7695
1252,5927
11721,10994
3082,2708
10560,2524
8834,9333
13204,9992
7445,10204
12400,6384
4836,8832
5860,5186
5028,8934
4330,5120
6844,4678
6266,2155
1566,3808
13134,7087
1107,11690
6616,8192
13659,7244
8668,5531
8038,9652
5244,10530
13493,13692
2118,11694
6164,9462
8726,5830
6285,8785
3755,9569
7584,2956
13554,4560
7280,7608
8870,8686
3448,8898
9683,1737
8949,9012
6955,8007
13101,3845
5275,13970
6476,6298
7136,6731
4846,8234
7916,8026
8062,8018
2687,12783
3064,11928
1510,10882
6966,6803
2698,6396
6276,4587
6481,6500
2524,7524
7241,3680
5818,6128
8526,10078
3794,4373
5969,8414
7637,5052
10622,5605
4983,5236
8790,7486
12964,2938
7252,6448
10087,5243
12196,5008
12450,5876
7578,10047
11832,11332
5064,5027
6768,12986
9994,6830
13751,14089
8498,10431
8878,11071
7567,5065
13681,3401
12254,6822
11870,3408
8379,6774
10245,10624
10632,12510
13148,11788
9490,2508
5565,5441
5042,4669
6000,1007
8357,3552
3761,8261
4520,2150
3223,1466
13587,3123
6442,8239
1760,13032
6533,6217
7141,6147
6905,7106
8353,10184
4516,6002
13017,14074
7167,7764
12058,1794
2272,9212
12086,7088
3352,9171
5962,6704
4674,12006
12613,2096
14224,10796
12496,7248
9416,5546
12448,1632
10026,5656
4882,5219
10766,11727
6842,4837
8972,8960
6224,10222
9738,1754
9660,9435
6627,4807
5734,1766
9386,7254
1197,10340
8212,7202
13217,8038
13474,9959
8833,4858
12183,11758
13362,14264
12658,12713
14180,14004
11254,1542
4712,11734
12219,8806
3279,9089
9701,1419
7148,4882
11473,4262
6086,2096
4465,7208
7380,12228
6215,12262
11357,4327
7424,12022
9218,7119
10164,8721
9103,5959
6161,5039
6571,4615
7180,1657
4434,13658
8027,8252
3943,13016
1577,10124
5993,13491
5907,3728
8641,3646
7159,7909
1226,2097
11893,6554
8371,7957
7222,7941
8741,8100
14013,8180
7531,8874
2892,7682
6960,6446
3397,11380
6877,5554
9101,6333
7758,7871
759,7115
1166,2868
2452,8637
1931,3366
2660,5616
6588,8455
6755,3140
13119,2560
13252,9968
9743,9770
4228,10023
9551,9626
3793,7873
11465,1861
3239,13128
13098,2361
12199,6464
11419,11889
9985,7021
1870,11702
3598,2359
5185,3651
2706,12662
5377,6002
6280,5099
7479,7961
1161,10205
5460,5196
8650,4255
8182,6975
2165,2762
7070,11242
12226,1711
1527,10561
6880,5370
10832,4865
7368,3038
6770,6202
6271,3313
6540,6703
10568,5061
10326,9643
2144,12215
10382,892
2212,11702
8205,6689
2714,6113
12360,5165
4722,6880
12521,11854
13504,12670
12427,1609
8475,6334
4238,4724
4444,4663
6034,4632
3368,2097
2931,3450
3916,13706
7672,9457
5187,12225
2310,10142
7560,8757
6371,8248
4395,9645
12100,9645
6126,4157
8483,9067
10397,12003
1484,5899
10120,2258
11284,1630
4778,6212
11708,1428
7499,7834
4988,9735
9139,13997
7724,10206
5549,10889
13601,12502
5945,10822
6282,2867
7235,6392
7704,1338
10771,5497
2639,12134
3530,13800
10768,6911
7550,4040
4354,10011
7162,11521
13874,8302
9699,4006
1230,10491
5166,1850
7437,1532
10455,5151
8435,894
6854,9573
8286,7022
7449,7885
3035,3564
1598,2250
7777,3419
8720,9809
9166,9220
13260,11747
6792,6591
12665,11475
11748,10896
7456,1294
11322,8720
1500,11504
5256,8953
3447,8936
10248,4336
5851,1010
3963,10133
8621,5438
9826,4268
8859,4512
7650,9375
9026,9446
8614,7900
11832,7471
13859,6791
13491,9548
11086,10801
5054,13724
12775,5060
10587,1590
14017,10100
6460,9647
6260,13359
1562,9888
8701,8376
11434,6808
10853,13807
13928,13834
13019,11956
13148,12864
12152,11349
12524,3000
5286,9123
8783,8522
9455,9845
3741,11567
11211,11403
12353,14169
7564,8604
6562,7147
1696,9708
9866,4127
9981,10096
4875,3276
7970,10135
10270,4628
1176,1554
5488,6016
7274,11884
10337,5394
