x,y
9496,4557
1876,7580
4620,5123
9322,3415
3114,3744
10036,5651
2775,7097
4978,4688
12470,5158
14072,4487
13084,3979
11210,10798
13627,4207
13004,7319
10816,7518
9942,8765
2024,3493
11937,1199
6760,6473
13108,3706
4008,10344
10605,1442
7114,6661
7137,1212
8178,8236
6264,6358
9600,6316
8145,8169
13803,7419
13676,3671
1773,10997
6915,9421
10428,10553
6624,6644
6339,8046
6315,9326
9893,1438
11995,9093
13255,8647
5882,5889
5021,9472
9790,9367
9158,11161
12662,1643
14083,4338
10535,1191
8027,1567
12862,5396
1960,12667
11990,2849
9884,13362
8641,11478
11503,11030
12535,13615
13632,3570
11645,1446
13125,4996
9011,6498
11732,12287
10143,7311
9093,7339
7975,6656
10787,11331
8487,5537
10233,1080
13082,2298
12297,2881
12837,2606
13607,4338
11938,2726
8973,8841
11372,5702
13484,8627
9268,6422
10865,1426
9146,1699
13056,1926
11355,1257
6518,4760
11678,1456
9983,5433
5765,9479
7789,10896
13954,10402
12384,12767
12316,11201
11655,6730
5728,6527
7063,6659
2640,13174
7981,7301
5643,4996
11746,1383
12837,2479
11517,4127
10252,7305
7835,10689
12549,12015
11718,1618
12276,2654
10314,1183
12043,2106
2900,7844
4817,5201
12198,3264
13232,12603
11016,4028
13073,2047
5578,5907
11304,3190
8965,9617
6529,9765
8934,2569
1481,11181
9135,8385
3649,6596
8838,1095
7189,9616
5360,9312
8253,3492
12116,2212
13137,4358
8176,1328
6683,904
2200,1345
257,536
1216,1874
10341,875
10299,1164
8641,4970
3841,9393
1976,4242
3019,7283
9162,2239
5128,4669
1486,8324
4500,7465
1069,6027
6300,6244
5492,5901
5872,7388
6117,4239
6026,3578
4134,3388
9124,5421
2370,2038
2880,1811
10728,947
13927,4215
3016,7765
3848,13323
7554,11160
8220,8010
2458,8849
7319,7959
14100,5122
13471,9001
5403,13962
14194,14355
13223,4069
13690,4962
8085,8432
10782,1556
12370,11618
1207,12510
7572,3005
6238,6228
8810,8660
4125,10284
10391,5837
3454,1610
11300,3828
10909,1003
12198,1629
11489,1298
10463,1658
14122,6658
13088,3754
8743,4626
13356,2818
13825,7764
13103,5712
9761,5831
11698,1962
3368,2500
2006,1009
6342,6268
11733,6669
3376,12884
8747,6309
2862,11453
13089,5566
8193,8016
12145,10825
8580,5152
9428,5804
7714,6813
11699,6786
6665,13159
3260,3668
10902,11544
11300,11330
13585,13391
11828,5125
6437,6724
3350,9179
12935,5096
1281,10373
7190,7879
9952,6628
11404,8182
8382,7570
8281,7735
11266,8433
3788,11283
9964,9463
8056,13644
13544,3248
12387,1758
7831,5104
3960,13636
5560,6186
2215,13161
5223,5081
3715,9394
2261,9499
8768,6242
8715,3766
4382,846
1834,2540
5939,5871
11908,1123
912,11186
7987,10092
8250,10362
11472,13710
13258,3833
14107,4898
11669,11247
11929,12988
12571,12876
13238,3040
10935,4696
12676,2876
8863,3502
5484,11581
9656,9853
11687,10496
13718,13181
6937,8028
1319,9614
2851,7153
11906,2846
7471,951
8472,8809
12563,5494
3313,5081
960,6788
14067,4354
13747,4039
9383,13224
7984,10948
12882,10837
13242,4135
4339,11759
11616,1310
12159,8401
7453,3643
2597,5664
2997,3642
11892,3218
1005,1102
8996,4767
4851,8927
10841,10200
6600,8578
7622,2706
9411,8775
6013,8615
10529,2942
4467,9553
13308,4109
9286,5671
9404,2563
9940,3285
11505,4771
3426,6519
4116,11622
8351,3598
4083,4144
7376,3706
7180,3572
4860,4984
4732,6124
8118,5628
5712,3904
4192,1660
1715,12258
7361,7765
6341,5999
11334,6509
8667,10724
12342,4913
10170,10358
9024,9722
10566,10644
13955,13153
13497,3837
11916,2024
6678,958
1319,5201
12385,1345
10581,5641
11602,1059
8187,7016
13123,4620
13013,3639
13110,2810
10122,5236
7560,6804
8219,6972
13348,4244
13782,3936
13087,3633
13168,2884
14010,8329
10345,6776
7966,10803
7836,12081
11800,2604
11135,3362
7993,5015
7711,893
10212,5727
10824,2571
10755,923
10249,966
8925,1037
13663,3521
7872,758
9997,3137
12389,3095
5254,3070
12559,1978
7151,7672
13794,3898
10028,5565
13566,4664
11134,5457
13331,5454
11283,4748
4867,11593
10971,11567
11104,11942
13529,7600
11814,10074
11866,11974
13786,4740
12784,3314
11908,1418
13455,6440
8465,7974
4698,9452
10018,5751
11622,6624
9141,8833
5638,8852
10029,9342
13560,12438
9639,6219
8691,8164
6013,9317
6387,9352
9845,3327
4139,13224
6256,4499
6807,8582
11528,1360
11737,2330
9819,1042
8538,5732
13843,4248
7887,3534
10556,1426
10968,4139
7519,3352
3787,4384
1166,1757
13884,3998
10032,4016
11243,5504
3552,9586
3155,7142
6770,7636
5090,9351
3540,3829
2061,2815
12488,9594
12778,9472
11579,10543
9720,11161
10025,9720
9737,3095
9437,9452
12878,2183
9061,2354
1565,10279
4927,4420
11741,2203
12978,3266
8474,6609
9934,6488
13827,5291
4967,5766
5508,9247
6202,13974
9993,7597
10256,7996
13546,12148
12888,2296
13268,2655
10037,869
9778,810
5207,13292
7245,6636
9991,9491
8759,10698
7246,3136
7894,9652
8479,6453
2677,6004
7274,6246
9472,7203
10088,9877
7555,8146
2671,5572
9880,6387
917,8213
3452,7353
13474,12511
10816,2034
12467,1598
11727,1936
9236,840
10375,2803
3975,7262
4706,4602
4109,3296
9000,9347
10190,4900
6141,6465
8413,8086
9064,7266
10658,1295
12091,1364
10008,1058
8869,5545
5318,4825
8052,1422
3480,3209
2132,3010
11867,1378
12541,1629
11917,3960
7487,3479
5944,5779
11768,3980
13343,2562
12407,2669
10410,9813
6178,4960
3116,7355
1488,835
10686,7572
1766,11914
11704,10589
3240,11587
4305,9874
11111,1413
11256,1152
10939,5439
10691,10443
12484,12761
11764,3168
8224,10220
6028,11127
4652,11968
8116,890
2668,6515
12819,2007
10204,3235
12398,2594
13543,5135
13612,3721
9126,9221
7009,12752
3793,13098
9667,11230
6296,8226
13938,12470
13006,2816
13191,4283
10034,7500
11518,7762
9568,9688
10057,10131
10650,11384
10808,14226
4358,9409
8656,6295
6634,7013
11655,1786
9927,1017
12355,2103
5774,3570
10099,5934
7263,9747
10402,2633
4758,4185
5221,5132
9054,1495
2321,1744
7671,2417
9122,9446
6892,4949
7222,9751
5196,5255
9680,4054
1189,1963
2660,12746
13408,2348
2301,9583
11137,4447
10028,4571
11957,2092
12578,1499
4708,774
524,3054
10747,3234
11213,1256
11290,1439
11277,3993
6595,1667
8303,6438
4478,4987
8804,1369
2459,9292
594,952
13840,7857
1968,12603
8019,7517
8317,8685
13399,7512
6459,9509
6997,6316
12962,3570
11037,4322
4450,12180
8327,1492
11965,3645
8156,7134
7713,7995
7814,10744
11907,10683
8942,9052
10723,4610
8582,10049
12201,3292
11126,3757
10913,5013
10082,7339
7452,7965
12270,1319
12366,1579
13867,3594
9634,13536
10227,5235
10443,1310
12308,1906
10958,1600
6742,2636
10210,3208
8662,951
4832,1197
4446,2563
1286,2220
2360,12669
5968,12403
11139,1896
8697,7853
9852,6302
8569,4659
1962,7716
8112,2058
7359,8806
2865,12615
3392,7132
8290,8475
8424,8470
5051,5561
13851,12320
13748,4859
13885,3580
6620,6983
11056,9929
8446,8546
14053,4800
11496,1564
13221,8036
8587,7721
10142,9813
13112,13608
9917,1034
5554,5870
8167,11779
11490,6705
9908,818
11702,1867
8442,1013
5150,4766
6625,7165
2058,2953
8090,6669
2728,3786
11744,1868
10619,3180
6346,6132
1489,932
12254,1500
12088,3140
13752,3917
10903,1892
12134,1986
8322,1110
6076,4552
12642,1867
13872,3751
12674,1569
8156,8026
13520,2440
3949,703
4776,8302
7612,4799
8189,7057
7403,4967
13495,7532
12508,1561
12539,1387
4070,14028
2018,13228
8546,8882
4096,13641
8656,8543
2672,5619
11584,1670
10743,1315
6792,7064
5118,6110
4587,4534
10082,2572
9576,2390
11004,3864
3608,8536
12616,12596
10525,14051
11811,10778
5682,6098
13040,3216
10967,8692
10679,5210
7646,8113
1527,4752
6494,7919
7678,6893
6865,2931
7237,6384
7672,8266
9714,5417
11552,12781
13775,9026
5275,10645
13692,3089
13242,3581
8558,3844
5079,1391
6428,4490
3791,3609
12004,1755
10821,1080
5184,5788
5684,11453
1909,3326
2771,3231
11945,2524
2717,6599
857,2723
10352,4783
9243,1978
11480,6757
12631,2458
10097,7463
3241,7045
11373,10676
8999,9183
3992,13221
12516,2773
4011,13358
3362,10146
11317,6538
6503,6921
14144,7816
7370,3336
1352,4184
10903,2068
394,461
9939,1336
11125,1422
7637,965
4875,2882
4662,7948
7120,11292
5176,5275
4112,4890
7468,8625
3253,4150
2760,7807
1414,4218
12923,1960
9900,2988
6465,12552
12262,10861
6191,2357
1681,5957
13779,4324
11160,5153
13896,10378
11618,11233
11809,2058
13102,2450
13671,2906
13692,4387
12140,1754
5508,8766
4077,10383
7570,8062
4752,4978
9818,2480
7872,3558
4146,13298
1485,3248
12539,2448
2890,12121
3460,13511
4877,5567
4082,9712
1380,7596
7094,4754
12072,6918
6532,11289
8800,10726
12380,11912
12205,8155
4497,12359
11818,7492
13528,3972
13868,7586
13178,3931
9646,9913
13938,7464
13826,10107
12355,7358
13820,11155
11212,926
10474,5022
8180,887
1318,6145
6032,6972
3857,4300
4246,2449
1085,1738
1611,2210
12401,1400
12423,2686
13976,5207
12530,5316
10228,7606
4060,9539
10482,9790
11017,4600
2775,13055
12123,1317
5378,5716
5341,13439
5270,2215
6679,7674
9500,3481
5495,5050
8648,6428
4231,2147
14078,4379
13446,5247
8281,1207
2299,9820
12943,1749
5974,7184
5527,6005
3100,7633
6953,4005
2672,11837
4560,6843
7721,763
7877,3517
3822,7109
5101,1824
5075,10140
1248,8142
5305,2113
669,821
2833,12405
8604,4619
6471,7217
4964,6125
5646,3579
2824,2178
11767,1790
9958,6948
13749,3441
4630,9516
7357,5108
10567,2630
8121,7303
10406,10618
9955,6741
12697,2377
13539,2675
9320,2425
9290,1732
8575,1376
4199,4871
3166,4149
5673,770
13014,2254
9779,1081
12207,1888
6924,6508
3947,12759
8038,8291
9978,9360
13646,8989
14112,4844
13884,5138
13003,3109
7814,11804
13355,11012
13395,12222
7751,7586
12831,3277
9853,5786
11794,2170
7976,6398
8698,6693
7664,5200
11610,1131
1704,12287
10036,6069
7953,7351
10929,9000
2996,9287
8841,9170
1833,11447
6532,9090
13451,2483
11712,2356
11929,1108
6932,4132
4051,6109
4864,3318
5452,809
1102,1086
11732,1761
10495,855
13006,2635
10461,10263
13456,13998
12699,3163
13575,4808
13180,5527
12924,2754
824,5252
3581,8794
522,2190
13952,3740
11465,1373
9387,8746
11389,13357
11883,7132
6384,9598
10240,4745
11284,10972
10978,13106
2397,7470
10228,10322
7157,3296
11998,3044
2643,11768
11233,978
5087,5230
4787,7453
3403,9297
1381,7264
5991,5181
3519,1081
4991,1427
4543,6572
5243,9168
1698,1252
5649,5956
4809,4348
3192,8152
3167,7162
2086,1537
10308,998
11004,3947
8324,5420
8972,9104
3860,2204
10989,3321
2981,13207
8555,11457
8010,8621
3754,9876
13506,9749
13344,3225
13264,3354
13008,1914
8236,10115
13992,5256
12172,8768
2503,1801
4596,9421
11000,12820
11352,1290
13396,4467
8527,6428
8485,2132
4998,1411
4517,738
2196,1412
1549,3664
10249,1628
12101,2126
8485,4773
4089,5905
10310,8796
13733,13135
10336,1378
10744,916
9668,6361
12455,1329
10974,4962
6121,3323
8035,8086
2216,3994
12000,1728
12081,2137
8493,4836
10809,2256
10726,5066
13595,3014
7429,2326
6826,935
3162,13390
3601,10396
6744,7211
5158,4740
764,970
14091,5182
762,7140
5637,6469
7100,4925
4399,4348
5754,6192
2145,1534
1960,2526
10627,880
10710,2445
5522,5005
2347,9095
5387,5337
2360,1581
3757,10531
12119,2032
13596,9418
9645,10030
10596,12269
4228,9624
13581,4408
13303,3783
11688,2349
4718,11698
9338,8918
8322,7400
13374,2266
12916,9510
6817,9326
8402,12373
12645,12015
12976,2104
12170,3033
10708,2137
13416,2544
13490,2752
6314,1914
10012,4771
3919,2160
11849,3873
13426,4486
12142,5041
9109,8474
10057,12120
13077,2209
9891,4588
11258,11303
4919,11664
13218,12621
12991,2446
13407,4425
13994,5748
7164,7220
6814,8449
5041,14001
8001,8705
13641,3144
11902,3301
2067,7493
13988,8572
11486,1712
11330,1822
8437,12455
6675,1395
6814,1625
1541,2463
6579,7145
5613,5883
4076,2950
11249,1113
8849,1029
3897,3436
12696,1754
11886,1803
10741,1589
10800,1270
11270,10678
8786,6182
10121,4935
1831,7541
11264,10038
3519,11418
13138,4612
4636,7008
6756,7243
8027,4961
5855,6101
1323,6381
8141,7944
5470,8767
3060,734
3500,3599
4273,9528
13638,3099
11779,1204
11233,1312
13051,1856
8413,7558
10899,1759
11082,1844
3731,10770
14002,13405
12877,2211
10080,980
10750,1892
10306,835
9650,1742
6990,7472
3457,3895
3563,9500
4774,8422
13742,7973
11715,2944
10312,9940
13612,9016
10337,10153
10528,10472
4159,9665
6246,6119
7837,4828
9804,2642
10767,5463
6510,6465
4112,11637
5997,8832
6714,8100
8701,9228
7716,14056
847,1694
13370,2386
11850,3679
6773,6971
13455,7916
13726,4022
13963,4295
13944,4088
8008,8293
12410,3245
10336,8917
13003,11052
7898,10547
5985,6860
13536,3280
12403,5656
7339,3197
10510,3317
8578,7558
1865,1308
13127,2990
13034,7238
10908,7599
847,8210
9327,4390
3296,8435
5337,9514
3682,3360
5773,3726
977,3421
4914,5320
8064,13266
12163,3426
11508,4027
4253,11486
9488,9031
7785,8503
13129,7328
7400,6993
3893,1615
873,10825
13329,3324
3918,3746
3752,4504
8055,7942
6484,8115
8830,958
3662,2064
11822,3223
3800,1634
12182,2584
12710,2670
13693,3649
12677,2931
14126,5636
10044,6775
2891,13332
11542,9711
14236,12673
13617,3522
13856,4167
14122,4408
13485,3800
11294,5535
12723,2067
8862,9146
9257,13846
9406,9235
13887,13329
10544,1627
12226,2048
13757,3960
10092,1062
6732,4854
10956,13990
4593,11789
13591,9886
13132,10983
12868,2380
13634,4280
13639,6423
13203,2325
10316,5370
9424,5507
12327,6316
5173,8503
9727,5731
12743,1884
13526,4343
13337,4105
12903,3230
11909,2630
6386,8339
9454,1402
4995,4551
1687,5210
13125,3327
10100,8536
13887,10861
8689,13647
11448,11151
9953,850
10226,953
7323,7095
11210,1222
7502,7059
8110,7528
11079,4160
9952,9741
2670,2488
13337,6877
10589,1263
10820,4726
3038,13268
8734,10737
9898,13263
13527,4562
12966,2531
11482,3446
12136,1472
10225,829
11377,3413
7871,863
6201,2144
6122,6252
4837,8957
4737,8475
12424,1430
7609,3340
7334,814
11040,8771
11710,7983
10637,2582
8141,5206
6975,6500
7195,6635
11819,11480
4797,9565
8186,10244
13170,7822
6092,4156
5410,999
11569,10945
9210,8580
4804,8135
10344,5635
10809,2068
10815,7394
1089,10842
6672,7076
12210,3342
12097,2875
3823,4056
4283,9395
1268,9709
9258,1425
1498,7032
13255,4009
7346,3278
10942,1301
6536,6709
13690,7292
7157,3174
7472,1389
13473,4801
11422,11013
1577,4734
6327,6338
8834,6401
12409,3225
11343,4378
13072,2898
7025,4493
5686,5408
10445,9971
9073,9989
4429,9921
1616,11254
13516,3511
8276,10298
10324,8897
11748,1196
4181,9804
13985,4394
11480,1802
10766,4853
5846,6592
1986,12466
9457,13294
12879,3253
13540,3734
9553,8924
1199,9782
9767,11450
9290,13216
9743,4458
11228,12276
12107,2010
13735,4607
13532,10940
10100,11258
11685,12419
12807,2239
11148,1398
7586,1156
6619,6999
7724,5105
13487,6505
1983,1752
10630,1680
10359,865
5267,5872
7064,3714
3966,1780
2569,4776
13894,4257
13935,5067
13155,5762
11686,1360
10996,1224
6817,1150
9583,1501
4057,1243
2777,6904
1273,686
12972,2510
9883,9390
8301,6803
2558,12568
3597,13575
5859,6674
7716,8215
5163,4685
3749,4047
8606,8406
8058,2007
8453,5009
2469,1064
13517,3729
1308,6099
13234,2179
4394,4615
5858,768
8613,4772
7040,9649
11436,6178
6877,3996
5672,7364
10807,10376
12126,1307
12407,1975
7092,1266
13228,2933
2284,11910
4310,9674
3397,8705
7741,10930
9205,1930
6359,9219
14340,12414
1329,1180
7175,7349
12480,4976
11784,3547
4742,9860
10479,10065
10664,2272
12852,3344
6542,12822
8601,6258
7138,7386
11290,9726
11757,10469
2503,13590
6114,6375
4448,2644
13720,12846
966,1969
13643,5622
13270,7794
6993,6610
5443,5241
12280,7495
9931,10338
11118,11664
3797,10560
8222,8745
8949,5756
11269,5944
5519,9351
11193,1525
13588,3164
2452,4658
4987,1540
9267,2028
662,4417
4380,4476
798,915
4358,7437
7595,5169
6912,10063
11561,1932
6199,5982
7728,4780
11427,5565
2020,2632
2016,1686
11323,1024
7164,6559
11260,3416
13945,4051
6336,8364
13652,12666
11214,1102
12512,10475
3405,13723
7156,9681
14212,12481
5693,5346
7534,10100
10459,5341
3781,13886
10722,3294
1256,11440
4598,13847
3780,4453
11273,1826
13984,6434
11230,5972
9970,6710
12721,10453
8429,8894
6482,8856
11909,4119
14050,4710
7938,7303
9625,6209
4519,9493
12984,11964
3211,2273
10131,829
9620,1318
7443,1186
8154,1262
4710,4218
3235,1849
13917,3787
8700,8663
11529,6917
6239,12634
5334,9314
13224,12202
12939,2027
13811,3425
13712,5913
11960,7570
12137,11677
11889,2470
11397,1249
9905,6392
13609,2915
13495,4715
10600,870
14089,6133
3323,13367
9132,9620
10366,9703
8051,5794
11199,1705
12405,1995
10695,1202
8886,5596
10714,1081
8338,5576
6047,5937
5301,4807
3865,4481
8274,6136
10934,9975
7294,7595
12581,2595
2928,13270
5935,6765
9594,1199
7220,7482
5990,8597
8919,9660
4488,4952
1480,849
10745,7533
12559,2358
13329,3129
7141,7266
5120,14036
7426,9785
12149,9603
11281,11704
11531,1205
4936,6775
4163,4639
3659,9869
6166,6466
5280,5976
9112,5610
1637,11336
7345,6411
12764,11812
13231,11573
4580,4003
9395,8866
5051,5373
13478,3850
13070,3386
13499,4385
7744,4986
5638,6369
10043,6017
7495,7175
10948,8663
8808,8845
7277,1069
5820,5558
5482,3655
1063,1854
3257,1737
4973,5394
3679,4738
3898,4282
13263,2957
9826,10250
13138,7637
2701,13608
11586,12344
9326,8856
11023,9880
9292,9562
3723,10172
4791,6197
6072,6659
8238,2245
8521,1219
12772,12267
8741,9952
10702,1481
8457,7662
13554,2706
10154,4685
13704,3789
10719,4814
7120,1470
8483,1012
13064,5210
8317,7476
13410,2466
9363,12987
4324,3104
12247,2849
11968,2448
7603,1104
5083,5716
2784,4137
7170,2895
1226,3952
3654,4091
13266,3904
12924,5490
11540,8418
8166,8310
10458,10852
2343,1682
8952,953
11111,1790
8194,13550
7718,11212
13780,8954
10519,12700
11107,1381
7495,8606
10058,10382
4388,13407
4776,6846
7189,5124
11714,12630
5821,858
5223,2236
13990,4012
13377,5009
11955,2254
13138,3763
13299,4729
6442,9309
13581,4499
13343,3995
11994,3174
8181,8427
10986,5084
6231,1723
2378,2340
8092,8514
7456,7987
6341,9461
8679,10860
7980,5768
10943,2497
2097,13275
3270,13846
8550,3688
8059,1587
3749,3955
6454,13371
6534,6134
4014,9757
12102,2671
10224,1486
7028,1075
6014,4939
844,5758
6545,2483
639,1590
12127,2491
10379,1139
5293,754
12835,1783
8984,7668
7756,2162
5454,3438
10002,4319
2875,2687
1694,5538
1296,10283
6384,8419
9323,1766
5077,3799
769,4459
2938,1049
13677,3635
13956,4108
9952,12057
10361,9759
10338,2864
12020,1830
13469,2744
12566,2212
10357,5021
13465,2592
2753,2824
9917,944
11095,1088
12099,2452
13711,6728
12450,7196
3642,10820
3226,5017
5350,3750
2231,1324
9435,9760
2260,1957
12007,2119
10125,1338
10402,9957
5830,5206
11846,3755
7274,6945
8448,6033
11863,5287
4325,12179
11335,7579
11812,10021
12647,11832
11704,5682
11260,10731
13869,11748
5296,5886
7179,8092
5307,6087
3784,4421
3513,4309
10285,826
5691,8789
1872,11589
6592,7190
6470,6300
10113,806
9784,868
7699,8094
8909,7591
13778,3302
7689,8307
6486,6280
5390,5682
7186,3201
12041,7379
13585,3823
11401,6189
13507,4216
10036,5767
13925,5217
13859,6067
9117,915
8190,7056
6223,9566
7622,7160
8931,7742
919,11412
6876,9416
9376,6198
10470,4861
6935,12889
10262,12198
4935,5314
11606,1171
11605,1541
10590,1567
12470,2407
12770,3089
7944,8053
12627,5327
9054,7448
7288,9660
12182,4971
8823,9114
13589,5263
13806,4927
12233,2485
12194,5016
11645,5918
8451,7797
13428,9650
9476,8905
10245,12182
10602,10466
10971,4412
13908,8839
10142,10006
11745,11106
11411,10865
13823,13784
12834,2033
10111,1226
13644,3284
13468,2983
10540,7624
6455,6397
9922,10506
7960,5650
11620,12216
8744,5830
13926,4032
13600,3837
14018,5116
12447,2766
12029,5194
8628,10056
13514,2486
13122,2203
11181,1023
9122,8977
11030,4290
3565,13154
13294,6013
9222,5434
10249,14072
12073,3109
13328,4028
12031,5194
4437,5157
11925,7250
4790,7603
14025,9484
12848,2530
4766,9220
7347,7773
8090,5255
7457,8988
13751,5014
13104,1932
10847,2262
6499,822
10753,5169
13111,3701
10668,1408
7398,10950
5446,9118
9336,3476
3821,10004
4822,9184
11614,7601
7044,7786
5839,5161
10774,5446
6802,8060
9992,6604
7074,4408
13010,3200
11658,990
9476,5551
10170,8215
6933,6376
4143,11629
6559,8128
10011,9042
10045,5594
3620,2428
13106,2926
13697,5211
12533,1688
8755,6507
10913,13168
11366,11862
13639,13089
11541,3879
5694,882
4702,4638
7008,6910
12389,1641
12780,1865
12890,5268
4429,9881
4092,4352
1362,7705
4859,8405
9134,5685
3130,9226
2947,11141
11441,1596
2646,4013
3363,4133
938,1564
9939,5361
11016,4904
7409,2400
3204,6826
9254,7456
7398,12544
7102,4552
10690,1564
10526,1221
8859,8237
10994,9100
8970,7409
11347,6637
10038,8722
13474,10141
6135,8557
6122,5738
5153,5447
5570,6054
10075,14156
13439,3545
7315,5163
4204,7345
5509,5679
2555,3872
3326,1689
724,724
12731,2162
3462,13576
8690,5229
3395,8551
10300,14004
9541,6316
6611,6406
13417,3412
12287,1220
10368,4786
12644,1418
11315,6610
8662,8192
3368,10739
12254,12509
2538,1553
3105,11688
11196,1749
13672,3846
6097,6950
10172,9981
8779,5557
4629,9461
12907,2802
13864,5625
6584,8220
8184,7506
10049,9735
8596,6515
9911,9182
13414,3498
13701,4668
9226,2349
13374,4097
10998,3303
13122,7232
7384,5032
13213,3876
11860,12724
8030,8179
7398,7838
6235,8494
10209,4660
6273,6485
1791,11503
10788,1771
7032,3121
5217,7743
8029,5023
12233,3084
9189,923
763,5911
7669,2325
2484,8552
4638,1068
13388,4283
7642,7422
13829,8112
10500,10318
8665,5603
6299,13504
8085,6470
7707,6839
12181,8169
4035,6115
13668,2811
8475,10186
14062,13578
13989,13997
13294,3189
7980,5360
13600,3227
2482,12506
8180,7804
7850,6493
1054,6435
5408,5485
13492,9318
6420,13287
12891,2472
13456,3345
11784,5212
10631,1531
7809,872
10572,1492
4489,4411
11205,4884
10962,963
4986,5328
1044,7446
6706,1708
12594,1475
13502,4086
14117,8350
7242,8989
13418,7148
6588,8277
2456,12705
11910,2878
8628,7694
5954,1568
12620,2722
4694,6398
7396,1539
4510,9768
12689,5167
9604,1192
13030,2151
13414,4212
11945,6734
10867,11107
10161,7457
11416,1685
13270,2651
12398,1408
13157,3386
8862,1556
9725,5272
6645,8125
4147,3387
2808,2647
11416,1919
6887,3085
8605,7853
6331,6220
10824,3450
5978,5034
5414,4945
3610,3394
6360,6236
1340,764
5976,8451
4226,10064
11702,1558
11173,1252
10872,1263
12618,2260
7607,961
6536,2533
4899,9170
8676,7498
12810,2824
8927,1116
3825,4509
1983,4388
7240,8805
10720,2087
11430,1888
5692,7400
7204,796
2732,5425
12929,3307
12858,2368
12666,3194
11433,1328
9706,1141
11978,1464
10502,1605
8979,5997
6928,3078
9247,5667
7971,7998
8641,4630
10753,2106
7877,8532
4426,11823
2370,7254
5683,5781
5565,5867
2242,11726
5219,9118
3364,10448
9470,5778
8210,6270
13737,12484
3222,3987
13341,3969
10790,10295
9596,13152
8871,10646
11366,11865
14334,13244
3234,13002
7545,11802
7962,13858
11527,6735
7779,6951
6439,6504
9269,9641
9972,910
935,4766
13634,2727
10686,2158
11245,3221
6730,7833
7684,6976
8412,7645
9208,7497
9822,9045
13245,11389
10767,11761
13984,12285
9305,5658
9816,7001
5069,7881
10365,5423
1704,10520
4799,2772
4598,6118
3911,4392
11996,12024
11116,12325
1331,11457
10610,5322
2828,12312
9944,1669
8298,7297
9150,6372
6058,4934
11612,7204
10550,11070
12757,12431
13229,3558
11493,6536
9021,6060
12888,9686
3518,10880
10602,10080
13838,12020
8928,10938
13371,8656
3815,9862
5692,13702
7009,7180
3962,5086
5873,3834
5913,9181
8063,7804
6064,4896
7133,13998
2694,4989
9540,956
8752,7895
2584,2449
3039,1118
8450,5634
10067,9697
14000,6517
6045,10087
13213,3118
10560,4874
7270,8591
8898,6048
7324,5931
11839,8989
5926,4941
13619,4037
9490,1229
13478,7879
13108,12464
13972,11634
11833,1396
11521,1210
10744,5664
10341,8343
4855,9464
11970,10929
13941,11162
10712,10934
10297,9950
12874,13336
12009,2552
11551,1350
7429,1550
10645,939
5086,876
3347,565
1139,1909
11332,1914
8645,852
6263,6510
5786,5361
7216,11626
8821,7679
3648,3428
10454,4816
7672,10142
6233,9329
8959,8213
10306,10114
6918,13100
8779,8007
13777,10648
6006,10595
7874,9818
13784,3823
13998,3833
13307,5563
14018,7864
10816,10412
6907,7876
10441,10137
12126,12613
11358,1437
12465,2410
3891,13795
7034,4509
6134,12707
10176,1158
8854,2314
7131,1110
8136,8738
6739,4627
5276,4783
2967,7969
3207,9271
6762,2898
6190,6439
10376,2746
11705,1328
1189,3995
7612,6925
7849,8275
13262,12160
12110,1258
9188,8917
9841,9362
10135,13516
8543,5980
12248,9298
13638,9723
13219,2550
14136,4386
13433,4089
13468,3535
13403,3918
14134,5228
4264,13273
8842,6648
7794,14089
9229,6331
8700,9304
12871,12925
10313,2469
14058,4863
13660,4134
8862,8733
14028,7510
10018,9657
13182,10763
13729,12298
12333,11720
12806,2424
9840,1434
8762,5496
10431,10868
10659,10041
5349,3733
13432,3992
12676,2702
12263,2483
8545,4686
14082,4293
8250,8642
6623,6758
6563,4770
13566,8353
3326,6997
7422,809
2782,3194
1055,549
12721,2354
11395,1241
13311,2335
12519,2831
11647,1952
2609,3474
13971,4075
8766,5839
1864,1065
9440,8888
10025,9421
12256,13360
6986,6594
7374,9762
10040,10044
7504,8006
5066,10334
2709,6744
6907,6938
6268,4855
6533,1373
4446,4634
10582,1419
10888,4380
11947,1221
2118,1635
8492,1402
9752,7166
6878,6670
11358,1564
10230,1260
9773,3263
1804,4373
11483,3427
4512,5976
1168,2332
3939,12752
4828,7698
10681,967
2302,12637
8963,1057
6256,2497
1531,8855
10274,2640
2972,1844
1172,6238
674,4658
1323,3456
14112,5022
13402,3581
13444,10503
12760,7391
12838,11740
13911,14078
11210,13398
10729,869
7724,808
5309,13797
11108,12395
7446,12278
12801,3028
10169,905
3812,10295
11422,1658
10124,9842
4360,11593
11901,2237
11597,1911
7767,5209
3474,10852
4551,10329
7204,8102
10403,9769
7376,8955
6660,7327
10413,5012
12544,2546
12980,1799
8726,7686
6672,7615
7234,13426
10511,10746
12223,13885
13348,12114
12426,2413
13426,4364
10776,2150
8975,4590
7741,7162
4839,13985
10146,5292
12126,1882
9220,11226
10973,1457
12005,1819
12098,2273
10875,1218
9578,5611
12662,3012
7143,6535
7680,832
3436,7200
7483,3708
5871,5251
2598,2916
7392,2886
2952,11500
7668,5098
7463,2325
7368,11368
12124,4761
8501,8256
10377,880
13280,2891
12929,1809
7698,8135
7967,7644
7573,6044
1025,6199
7904,6766
3470,988
4636,4035
