x,y
10438,2557
13848,4323
13945,10784
2480,8221
10879,5474
2710,7006
3256,9082
7069,3065
8178,7630
5271,3697
7525,7225
4059,11463
8035,5224
9616,4432
3742,7970
11070,4926
6374,6850
4744,4780
8386,7606
4423,1392
1918,3036
4420,2755
2554,7604
4577,2254
4570,1606
7032,6880
8012,7647
7864,9935
8264,7959
13478,7837
12781,11384
8379,13376
7262,8929
10492,7545
8326,1378
10425,7684
7810,10941
7156,7050
10309,4856
9537,11142
7307,12485
13467,10145
10620,9983
11888,13694
10405,5377
5232,8686
8883,9742
7002,7407
4902,10017
6925,12848
12559,6542
9326,5458
5929,6671
10626,2809
10551,1759
4463,4782
5076,1261
2848,4708
1197,2249
7158,7385
11752,2459
8086,1916
6156,6584
7397,9029
6665,4503
1694,7946
3220,3523
11829,5024
12296,9310
11240,7724
11304,6560
12978,12034
13136,11732
11413,4661
9311,8697
8156,8553
5548,5942
10238,9886
13302,13614
13460,7688
13833,10133
12657,11925
5414,10450
14100,5561
7659,8179
9487,6225
11060,10871
4991,8897
13761,7187
9829,6473
1737,10637
5356,13595
10829,9940
5004,4544
7657,807
13307,3292
11985,3442
13316,4570
9532,6176
10684,5265
9721,9067
10896,10631
13373,11614
9707,4152
5257,13636
1572,12984
3186,13159
10593,8715
6604,12399
11702,7324
13079,7621
10554,866
7502,7360
11864,11085
1206,10234
12425,1555
5138,8736
4749,8316
1125,6317
8047,1811
5194,1296
2605,2871
1745,1073
9981,4522
10008,3949
10047,6854
6918,11591
8279,10150
8684,7628
10378,4912
10487,12617
8082,6387
3235,13269
6756,4928
13157,3189
9939,7354
9877,9756
13280,7762
10719,10609
2077,1605
13397,3544
13656,3960
11255,5550
12354,2332
1380,5587
8177,6782
2674,13609
5553,11513
7918,3534
12490,2167
13229,4791
9173,1363
12795,2741
4263,13684
8257,12288
7916,6932
4677,10151
10000,5250
7070,3816
12177,2066
12474,1384
10096,5310
10426,1762
14003,10704
8484,8382
11668,10689
10390,13764
6425,8222
7165,7634
5219,11794
4948,8686
6754,7537
6304,7173
6597,7112
7808,6670
4378,13555
13476,4093
4580,13955
8338,10262
6887,7415
11690,3108
11669,2279
4222,9629
1389,10868
8502,9096
7286,3241
1586,8439
10118,4635
1879,1804
8499,8461
5117,13986
8562,7960
8568,9060
10177,8896
13116,10490
9730,4656
12045,4997
13602,13785
13686,4086
11315,6182
13826,5697
8292,10279
11287,4237
9220,1408
12422,3202
13737,3511
13034,2251
14072,4296
13269,3371
13335,3378
10288,12428
8336,1021
6220,3099
870,9252
11126,5691
7881,7510
12270,3172
2782,2267
2287,2905
13658,4709
8980,9847
9353,9360
9755,13806
858,7810
6092,13816
775,10369
9800,13575
13180,14053
10399,1441
4473,7488
14060,5528
5360,9123
13662,6117
10299,10491
7725,7297
14011,13777
12441,11809
7418,11262
12108,7197
10714,5318
9666,9545
7140,7549
7376,7524
6857,13200
6809,4776
7208,11900
4771,10335
12258,9579
1052,4817
7522,5150
12769,13006
7079,6959
2928,9431
9757,5553
9428,5513
8373,9900
6732,4518
9987,4696
11015,12295
10824,7770
4848,9962
9742,5237
4858,9481
4352,4178
9518,7010
5894,5233
7622,5966
12406,2726
12319,1616
12592,1474
11492,1013
12128,2744
13289,3791
14090,5312
9278,8978
6417,6847
13558,7338
6806,13142
13882,9617
11632,4364
12116,5059
1675,9913
9308,5961
3224,10962
8944,8760
13663,11613
10289,1382
12695,2971
12348,2279
9913,4358
9952,4647
10246,10043
13536,7128
7152,1512
10068,5332
12874,2728
7279,7084
8668,8715
4614,9854
10661,10493
9023,6013
9895,9715
3195,9357
8597,4651
12693,3058
5942,7435
1684,4607
2472,3402
4353,4434
5158,3802
2348,3649
7550,7642
10016,1222
12974,3057
5297,5508
5714,9360
2294,2740
10483,5074
7460,7550
11959,3653
10015,4738
10817,4845
6857,9534
10883,3317
10426,7798
6874,6352
6597,9489
12417,11756
7802,7267
4693,8078
13477,12339
4346,13365
10730,6964
8264,8495
4675,10547
6012,6550
6122,10476
6820,4877
10397,4756
8350,5204
6292,8072
4242,14082
13441,3564
11842,6826
4092,9900
9793,9005
10787,9932
13976,3985
10105,9888
4012,10406
13195,12465
7429,9981
9568,9874
8393,3615
4010,1488
6676,1573
7878,10148
9122,7397
1055,7888
5222,5425
10403,5455
2206,9829
5300,13268
6756,4390
8042,8281
13146,12139
5960,6747
7881,2112
1620,6602
6492,6283
4268,9496
10748,2131
8501,8814
11094,3939
9533,5951
2488,13279
2661,7604
10302,10120
12670,11837
10407,1148
11037,1134
11410,3331
10509,10161
11811,12293
9594,6250
9535,1344
14096,4154
13302,2520
13367,5241
7495,6805
6177,6090
7552,7627
9956,9840
12953,13871
5772,9044
4868,11523
13143,3061
12352,2172
10717,2053
11269,1359
9444,2430
11082,5476
6156,6214
7731,8145
9978,5428
7821,8215
4853,9951
8684,5605
13163,13633
12703,1724
12775,2661
10006,947
3715,10287
7347,3769
9610,1486
10279,2859
6244,4838
9674,7083
10021,10423
9947,10440
13401,12834
3602,7852
6647,4830
12530,2023
10524,5209
4284,3780
4227,6176
9203,9216
11618,3848
5396,12317
7433,6108
12521,5406
7964,7555
11326,6506
5924,6558
11550,3126
5049,10413
8334,7878
7622,3058
1618,10755
8472,4758
9908,9995
8625,5627
8797,9181
3587,10731
11542,7881
6328,6495
7222,7297
10605,12578
12512,2955
6662,6781
5004,1627
9517,1067
8892,2219
7834,1134
9736,9808
10260,10235
2576,12632
2442,11690
2652,12680
8190,8438
6803,6470
6131,6361
6775,1461
6464,6677
3556,3532
8434,8301
4927,4525
1055,11229
8949,5678
10213,10989
7166,6349
10090,4532
6770,7409
9080,2351
11584,6798
8923,2206
6936,9395
8256,7809
8783,8712
13327,4072
8461,13526
13844,10263
10430,1377
9085,8712
10022,9433
3834,3265
8457,7578
7877,5442
9382,9554
8450,7597
6875,13630
10198,6444
3285,3852
3791,10284
10513,2878
2714,7569
8495,7773
7133,7079
4834,9926
11649,10964
10986,5394
7303,13375
13933,10605
6392,9668
6772,6804
10129,4628
7454,10063
6692,7374
3128,8187
5452,1204
11580,1078
10712,952
6814,12622
2648,12491
7177,6858
4991,5439
4587,10087
10845,4750
701,3721
12359,2624
13271,2389
11281,4888
10898,10827
9623,8809
8623,8667
10670,13136
12800,10318
10538,1344
1318,10672
6239,4992
6404,6482
7203,6454
1564,7506
10897,10649
10780,11657
10382,2951
9237,6170
6192,10452
10550,9781
4483,9830
10952,11307
10038,5630
10435,14055
6888,6691
8212,6662
10904,5335
3964,9986
8272,7112
9369,5619
12176,2723
5383,5756
5017,10528
11376,1032
11642,4045
10389,878
9764,2597
13624,6438
13163,9204
6246,11381
7828,5156
2766,13792
8980,6238
5281,9530
14056,4857
12780,1626
6884,3074
11198,4749
11473,1550
1633,11555
10548,10059
8252,6587
1477,2900
9944,8880
8428,9984
6366,1849
10942,1238
11720,1637
8652,4381
9007,5440
10976,10014
10404,5279
7118,13260
5302,9213
4797,5593
8576,5339
6105,9164
8329,1301
7577,1307
2232,2205
13504,3573
13066,3316
12175,1615
14122,6458
5140,11798
6752,9406
11222,4394
8851,11053
8478,10026
6523,6573
5360,9165
13722,3662
8519,7978
12604,5431
9061,13262
10103,8636
10800,11931
6510,4682
9503,5943
10289,10187
3908,13031
3949,10369
6039,6747
7204,7473
10570,5204
6931,6200
8057,7175
6030,4921
2247,5378
5873,6607
3778,7395
5401,5590
4281,5123
10608,5423
7461,6061
13122,4758
6112,9360
1624,11151
4121,4620
5343,5316
12231,12754
4721,11810
4707,8303
3574,10356
11179,8508
11064,12094
10702,10763
8373,6325
13526,5206
6846,6900
7970,7074
1549,10314
6855,6776
8974,5595
8712,11572
9249,9991
2885,7790
7515,10032
12803,11821
10892,2068
11327,1054
8090,7153
5032,808
10910,4202
1252,2049
1099,595
5163,746
3222,3737
4832,4994
13096,7370
6776,3158
2570,5246
6454,8538
7247,3256
9692,5559
5372,8895
8950,5700
4322,1577
6676,4648
8640,4536
7445,8648
7967,5019
4180,1406
4526,12135
6791,7698
12494,2780
8721,10245
9996,5573
4360,10142
3069,4420
13685,8757
7884,7208
6728,13674
8680,8399
5827,9970
6065,10234
12195,7243
9977,6481
4002,9624
3143,10894
12866,2622
6689,6706
10156,5408
9523,7365
7573,9974
11530,5962
14028,11871
13758,11056
12363,11928
11957,2045
11892,1493
13234,2494
11200,10805
13191,3077
10050,1740
12620,5135
10284,1490
4566,12241
11372,10664
6480,9228
7543,8056
4855,13621
4854,5744
1527,3908
915,6990
5454,1115
12312,7418
11343,1136
13075,3788
8194,8187
10841,9897
10154,7988
9858,8822
12870,7264
7617,13316
8558,6216
12151,11782
1712,10142
1536,9463
8625,6558
4335,4457
3927,4652
3772,6288
3579,1035
864,9688
6028,12726
8659,7827
9992,4731
11362,4815
11162,1715
13609,3143
12043,2320
9557,1223
10352,7678
5691,7657
5493,3675
2896,659
6195,2426
7702,7734
8340,7950
7614,7568
10803,4792
10678,4875
8453,8446
3684,11401
10110,9892
11310,4574
7582,7317
8944,8782
10228,6708
7695,12177
4380,5201
3334,8376
10065,5914
7837,8264
9954,4426
12914,7083
8640,13352
6357,9420
9735,11262
10452,8885
13106,10571
12945,11859
10611,5362
10101,10234
8225,11918
12316,9394
4858,8286
9748,3339
7367,3868
8721,4293
13820,13666
5975,6082
10579,2213
11788,2619
10862,1723
10009,875
13468,3565
11145,1184
7902,1943
13172,3334
5840,6059
3428,754
2126,1263
2985,8226
10846,3285
1048,10858
11336,6722
12067,2127
9287,2277
7272,1352
7572,7150
5280,7536
6337,14071
4072,9572
8985,13151
14020,6740
4253,7318
6007,6789
8737,4312
2227,2900
13781,3578
11454,6395
11407,6393
10531,5538
11065,5625
5553,13214
8842,6436
13478,7228
1558,8271
2939,4408
4028,4813
12044,9684
12689,5114
4878,9770
1212,8513
8897,11470
10707,3199
6194,6068
10899,1433
11735,3351
12126,1578
7509,1306
6626,994
5656,5317
1716,7292
12002,2035
12040,1945
8348,2558
7269,5112
11953,2328
7686,3286
4777,9588
11141,6335
11937,7159
13247,7571
12172,2746
8613,8375
8674,5966
13182,7771
6474,9560
9078,10031
11257,13127
7557,7225
7818,7785
10327,5510
6136,5033
6372,1037
7848,12045
7752,14078
11992,3804
8471,6032
4920,6784
3758,4512
1104,1394
6590,7271
6551,8575
4736,6613
8443,7942
5467,8550
10466,5156
10347,6632
831,6830
6730,4829
3636,10212
5850,7138
4827,5145
5215,5214
7870,3572
13058,3821
5875,6669
5193,8519
3617,11494
7976,10156
7018,13920
11204,5629
10623,13425
12575,7394
10220,13320
6429,11464
12612,3105
3407,7925
13320,5212
11675,4046
13539,7605
8572,12461
8795,8841
8698,5366
5578,9509
13201,9143
8726,4633
9436,12198
6883,7926
4990,9695
4451,2749
1466,11668
5430,13014
5290,10461
6253,6180
4816,4293
3584,10202
1677,1284
5942,4892
6737,6830
11480,970
8373,1208
13356,3018
11305,1742
1163,9608
11102,3894
1078,12167
6544,6414
4423,10148
11024,10520
8578,11676
13930,12574
11843,3799
2378,13400
13975,4312
13486,5857
13192,7340
7616,10101
6983,7250
8290,6950
2222,2502
9895,9400
2802,11269
2724,7640
9189,3753
2593,6224
1925,725
7675,8191
7392,7005
5157,5373
8304,5142
10735,13629
7540,12084
13273,14073
5926,9257
10035,5216
8434,8730
8587,7908
9665,4549
4052,7812
2246,2098
7122,2726
12610,1960
8103,1582
9954,2637
7194,7263
2745,12606
7123,9385
4179,10050
7780,5436
11228,8522
6334,4434
8458,6870
10436,10392
10964,4686
5920,8620
11745,1735
6714,9862
10292,10658
3968,3921
1579,11448
10839,4942
7261,7174
4344,4712
5700,3527
8656,1208
6188,8597
6968,7084
3274,11005
6338,6882
6170,4730
2784,6572
4519,4867
1312,9594
5446,12546
4087,9872
7199,7746
13977,7779
14152,14278
3538,9092
5664,8898
9667,1079
10218,13938
13843,4771
11388,6822
10761,1913
11793,7610
1763,2105
12214,13324
5408,10758
12748,1986
11735,1670
9980,1590
11200,3903
9767,2410
4787,1410
13489,2687
9222,9496
5565,9358
8122,8606
5300,5596
9227,2126
5308,8731
10466,10648
13281,9604
4362,9530
2390,9762
7240,7248
12825,1782
10650,5608
12086,6998
10655,5243
13726,6212
8632,10094
9396,8717
9929,11013
9472,13269
11454,7202
12522,2553
10348,2482
11664,2892
10384,3042
7007,6774
7634,1213
4781,8248
4686,8086
3148,9081
7010,7030
4868,8350
7181,7486
1687,4405
1214,11948
2558,11619
8102,1872
6709,6854
4300,9416
8192,10235
5596,6393
1390,5124
5284,3326
5004,12482
9251,2000
12106,3260
8371,8291
3509,6326
7311,2478
7600,7210
4461,3990
6124,4786
7546,7238
7382,1597
3675,769
12934,3018
7484,7080
2330,12204
6634,4584
7098,3573
6539,6263
8760,914
6587,6487
3369,5013
11604,13072
9350,5975
6088,6025
5260,5585
12439,2036
11976,3678
9798,9747
7038,9049
6284,8152
10825,5540
4108,9663
10185,5009
10416,9797
10000,10053
11122,2058
11680,2151
9863,6197
8500,8234
9505,10131
4366,14038
7588,13208
8004,7039
8035,7599
10904,5358
9892,10434
7247,11731
10694,12713
3560,9269
8421,8530
8672,8100
8816,8270
7964,7628
4790,13788
10095,10090
10846,8324
12988,12321
12800,12996
6338,6388
6112,6304
8642,4951
3700,10857
5558,5068
11017,4770
5138,13309
11387,4908
11764,1859
6404,6089
9776,5666
13607,2909
4564,10291
2081,3368
7090,7048
9105,5547
7017,9161
8587,7524
8143,10411
9412,5375
3779,10580
11426,1057
13250,7354
12845,3070
11045,4621
10230,10050
5703,9109
1514,10977
6019,6096
13920,7831
14212,12239
5820,10888
4848,8404
10076,4398
8455,6070
7595,3527
6194,5694
7629,2806
6933,4355
7819,5278
1978,12087
4965,10317
3205,13164
4377,13985
5952,10895
8312,7771
8780,9825
3217,7745
8445,5394
13790,13141
7450,8356
11705,7290
6936,12499
3340,11456
11175,5717
11935,11541
9149,13865
13875,11451
6839,7073
9110,9486
6497,7099
13240,4312
1383,8034
2687,7619
3156,3747
1501,2213
7963,6743
6672,11370
843,4547
4890,9726
12315,3116
11721,1502
6148,1028
6567,13846
6930,12515
2975,2998
6772,6682
8508,7484
2580,9877
8292,8362
7233,6807
9752,6203
5473,6279
10704,5616
8934,13113
10152,10056
13804,10826
13007,11476
14197,14096
12436,3197
13857,4998
11640,3743
10022,6048
8472,6495
7259,8121
10904,10761
9540,7347
10780,13404
13214,12772
1425,7218
4074,3924
5788,4068
2752,11950
7750,10868
10966,4046
13523,4315
9071,8301
12168,8932
5067,10326
8697,7832
10388,9987
12372,5063
9080,8323
10468,10762
13400,5867
10278,2912
12064,9800
12158,9630
8848,13742
11803,3578
1720,7410
9549,5862
1264,12542
11056,4382
9820,5551
9622,5806
5000,7678
9288,2502
10102,1418
3539,6554
7104,7345
13290,3093
11831,1137
13790,5066
13603,4033
12976,2119
12458,7242
11267,6311
11874,6624
13428,7984
8628,8718
13382,12035
13280,9575
5792,5864
7951,4977
5549,5541
10289,7700
7017,7347
12219,1212
8520,6664
10975,5450
10035,7046
3344,7869
6168,4948
8666,5915
8227,4927
1106,5537
6398,8180
5625,3779
10766,5575
13401,2368
13414,2303
11190,1134
6644,960
6274,2208
7990,8133
822,7373
3139,10793
8879,9865
7411,6078
5258,10426
5030,7582
11142,11820
3758,13697
7442,10159
6966,13187
3124,12706
3497,13424
5607,6006
2742,6416
1568,603
11056,4754
12669,3117
9450,5534
12298,3232
9735,10272
11076,7633
7349,14008
8288,10264
10182,8809
9670,9556
11727,10848
10555,13998
12804,13122
11957,3373
9093,6494
4956,5452
1627,4813
3660,2444
13511,2941
10342,5434
10832,1604
7566,10009
8335,8703
12099,2178
809,10246
13252,10606
6902,6641
8152,2026
7320,3237
3033,1903
13540,3612
13889,4069
13812,3086
13967,7276
8068,5611
8143,2464
7521,7016
7890,7819
7281,6224
3610,2429
6639,6994
5285,5909
10744,5220
6633,7671
6122,6816
8603,4731
7308,11435
11780,3367
7327,6333
6864,4876
7116,9608
11390,8210
11300,8350
7456,11612
4215,10072
7185,9186
5413,3008
10168,9861
11256,3639
12787,13225
7742,7359
6358,8037
7214,6879
6424,6228
8234,10150
9784,9648
8123,6496
7571,12189
7600,8709
11534,6677
8447,13757
13585,4578
3524,8654
4001,2120
2256,7702
7566,8062
8835,2459
9694,4085
10448,2746
9774,5796
6392,4909
12232,8812
9500,9618
13632,9799
3750,10692
4042,9846
6572,4827
3283,4145
12925,3124
12197,1362
12164,7796
7465,13647
7657,7596
7637,6951
13681,9764
9908,11719
11980,1951
11212,10710
12781,13030
2904,7094
11049,4800
7314,5047
5947,14032
12833,11898
3004,2850
12163,2833
13456,3094
9222,6211
7440,13348
4294,10155
5965,11120
6531,8343
1054,5145
11308,7648
6268,13822
7737,4999
9993,9703
972,10080
2004,7733
3570,10434
6205,6472
8097,7653
12946,1862
9241,9502
12153,8978
4571,7582
11594,9833
10723,896
11623,1862
9753,845
8772,6058
7973,5722
6424,4649
13039,3310
9719,2411
10018,6714
11002,3508
8294,3511
6928,10127
6824,8176
10544,11091
8749,12693
6278,6578
8952,13153
12408,13225
7792,9889
2836,7020
5627,6356
6717,3158
6215,5717
6794,6499
1668,9406
8741,8675
6600,7128
7359,9786
4361,7293
1841,3319
4286,4707
5136,4682
7203,6821
6622,7003
6026,1842
3917,4714
8871,9978
8965,13818
12978,3561
10936,1124
11267,986
7885,7492
7734,10977
9890,4105
8563,8531
2660,6328
1126,1182
9608,5838
9572,4280
3272,7304
5956,3421
10050,7632
7593,7077
5862,5362
2022,9478
2043,3813
10575,2449
3043,11004
12180,3202
6903,6533
9138,7580
8018,6476
10927,9836
7950,8432
10907,5458
8660,7490
13547,3613
6792,9871
2335,13540
4933,9478
10100,8608
13422,8862
14003,13206
8249,7902
7940,7455
8200,7566
5865,12747
12475,5135
10092,9667
7932,3333
7202,11339
4656,11704
8181,7270
4729,6662
5016,9540
7314,9893
9900,1488
7235,4688
8329,4832
6194,1173
5820,1461
4063,1962
1918,2908
2645,10072
6643,6801
7653,7644
4707,7883
7271,7336
11370,8255
8556,10065
9581,5722
5640,13615
5504,5622
10653,4734
3646,3548
4492,4886
6827,6500
8693,8407
9693,6399
4813,6663
1558,12040
8684,5268
2216,2102
3845,7277
6784,6477
11996,7485
4694,10429
9627,13018
13966,4186
12276,2593
11076,10102
12183,12567
13761,12637
13624,2842
7411,6728
6975,6566
5781,5501
8431,6591
7483,8515
9940,4161
5509,5102
1265,5649
8310,7607
3367,8497
7764,8210
8344,5518
7177,6772
10016,4193
3124,558
4483,4802
3601,3197
2250,9431
10009,901
7343,6877
8042,7550
5539,5959
6070,4905
5922,9204
8169,7546
4865,5462
4323,1093
1264,2143
10022,4200
2956,12518
10758,1421
10602,5412
7303,6984
7581,7586
6043,5577
5769,8986
3766,3485
7166,12676
7783,5222
2013,1988
12407,2082
6637,6363
4542,5074
7872,7650
4446,5315
5527,6110
10004,4825
11159,11379
13238,12257
13219,2327
7561,12052
11135,3908
4583,9685
13587,3520
4025,7686
9514,5968
9929,5585
4696,11963
7473,10149
6653,9650
5508,12932
8380,6246
8850,14063
9531,9500
10569,4892
10384,9878
13348,12871
11808,3908
11942,2786
5631,12279
13403,4295
9527,9965
5772,8934
11501,9614
6288,13602
12887,12746
12742,2317
13060,3322
13281,4664
4400,9249
5751,8712
6484,9526
9682,9985
8406,12276
6707,11394
10993,4562
5044,10243
5249,5259
6479,9376
10980,10288
13048,12979
11614,1267
8617,7893
10819,1809
2761,11709
1654,11986
11406,7759
2887,12896
12767,13592
13400,6712
11666,7505
13605,12509
6615,6775
14015,9832
13702,11864
11354,13945
12277,1360
6552,6077
6231,10130
14090,12345
8334,6217
8307,7455
11132,1131
8763,6047
9016,8650
8656,8396
7261,7009
4480,2974
8939,1434
4545,3045
6949,12551
5617,7468
9470,5550
8116,13489
10537,1742
5092,5020
4167,5013
6618,1462
4280,3864
13532,2838
13051,2779
11856,2548
12602,1970
7372,6260
7348,3913
9850,974
2935,7566
9333,5575
9521,6372
7098,9834
10807,5167
5210,7721
12292,13513
10187,10714
9979,7735
6290,13208
5096,10202
4174,3136
13224,3721
8370,8379
9152,8435
9097,8426
8773,8751
9023,6446
10333,5122
9891,11901
6695,11384
3951,11581
10905,5470
11334,10736
9786,14096
11057,10257
14092,12638
4302,10102
6612,7216
7912,6439
6885,6858
10530,4830
6551,6740
7615,5226
6184,6302
11632,7193
6296,2106
7594,8188
8756,5708
8434,7920
12072,4608
12670,9541
9138,9841
12818,10611
13915,12167
11773,1468
12159,1444
13226,2667
9952,5362
4779,7037
7073,6847
7134,4734
7332,6906
1307,6271
1065,11814
6432,6925
7498,6198
6621,9628
8215,5753
6665,13908
2973,3734
1672,7295
3730,3939
2584,4887
1236,2228
13507,3848
7808,5256
11790,2618
5315,8549
9909,10027
13842,10440
12221,8620
12891,2467
12790,2653
13241,5075
3421,11354
8227,5665
2686,11938
5649,3591
7265,6511
6573,1417
4546,9779
6954,9050
11576,6872
10433,5360
10943,11324
4793,3743
7965,1645
13212,2739
9262,1273
2379,977
2353,3556
9393,5876
2879,11967
11741,5133
10271,10300
4612,10168
9569,9098
8977,9551
12434,12788
3297,4259
1028,6474
3814,1288
6637,6428
8833,8077
1139,10190
10432,3120
4856,4746
2500,3648
13241,11240
5739,5465
1146,6800
8440,8642
12439,1868
10785,3250
7352,1432
7448,8558
4404,11585
11494,8145
6597,9947
11957,12905
12283,2176
4801,8441
8793,2191
6726,1296
6294,5955
10106,5307
6474,6558
8005,1274
10109,10151
8985,8919
8486,8620
6477,6707
10454,11023
6826,6319
8272,7614
6626,7254
7814,8510
12365,12157
13553,13634
6953,11452
8321,2087
9490,13129
828,5783
11551,1663
6912,13436
9046,11073
1434,8048
7641,6599
1416,12141
9306,6055
6976,6716
11668,12100
10291,10018
5631,6057
7616,7262
8370,6220
6159,9406
13560,9676
10813,10236
10163,12938
13500,4858
11809,7070
10127,10808
10860,10958
6449,6526
5164,5004
5948,6100
2692,12155
12092,1476
2432,12603
5895,5403
13106,5218
1586,7159
3875,1987
12230,2200
10600,1422
8350,5601
10531,877
4870,5646
2633,6028
4011,3930
8185,3472
2916,7740
6404,4952
4991,5331
7783,3580
7120,7078
1006,6649
5345,5337
4682,7124
4566,9044
922,2202
6715,6990
11198,10736
10688,1668
11927,1831
11618,4053
12327,1343
2614,12511
6680,7068
6367,6168
8629,6733
3445,10866
9120,3773
4338,9962
9250,9084
7341,4833
8492,8236
11643,6780
9699,13308
11480,1529
12508,2925
13544,3768
13246,3545
12425,5663
14084,9490
7877,7614
11675,10637
5998,6640
11346,6091
14094,5150
8722,8572
8123,1878
7293,6653
8013,7289
4932,9666
4861,8028
8754,9262
7845,9834
12578,12621
11206,12525
5658,8448
13122,8856
8195,12401
7282,9852
6008,6245
10114,8692
7882,13876
5356,6178
5031,8425
7518,7363
6666,7016
5618,5676
1149,6678
5646,5465
3920,4153
2124,2355
7702,6991
13664,3106
4583,7459
11500,2028
7230,6540
11100,4330
12410,7728
9021,9791
5602,8595
4871,9961
7120,7245
3062,11360
5356,6081
7779,10560
6214,12648
2456,9976
5772,6143
8794,13428
8316,6342
6561,3169
7794,9520
13470,8018
6672,6535
13840,9806
12608,2652
13574,3181
13500,5448
8868,8779
13081,2169
9187,3592
6608,7327
1832,9806
3324,7995
1811,12499
7047,6788
6738,7322
3406,8537
4409,4353
9800,4412
2901,12423
4524,10074
7824,901
8013,7071
13017,1844
12789,1831
11880,1938
10652,10139
12047,10703
14037,13822
11391,1469
4384,7476
6148,6539
7530,6726
11440,1762
8237,7861
12764,4985
12370,2937
8800,8156
10907,9797
13750,9556
11348,12010
12909,12710
6469,6297
9552,5376
7964,8466
10987,10119
13835,7430
4452,11844
5462,903
11537,5869
3515,9193
4493,1588
8432,8864
10109,1140
8727,5577
14029,4251
3846,10126
4697,5343
13578,4729
8744,2524
5566,1068
10653,4922
7156,6116
9145,5445
9728,4487
12734,3071
4209,11666
2775,6986
3839,9376
10309,4547
3155,6982
8921,9674
2765,8313
2975,3041
10194,7142
4621,13875
4762,10644
11002,7488
12391,2814
9375,13842
9820,6450
12114,5067
12751,10644
7787,11183
10874,10808
13391,9033
5921,5013
9124,5503
8407,3694
10815,4608
4810,8089
7753,1157
4735,5599
4490,5053
3089,3698
1597,5452
769,887
7466,11663
7488,13564
6021,9234
10963,10661
6470,9546
10751,1839
5637,5112
2901,5161
11421,1901
10046,1723
8943,6435
11506,1771
4052,13074
11464,5719
6105,14084
11170,4737
6515,9367
11764,10520
8273,13493
8468,8220
12259,2499
8497,6140
12157,1185
10116,1038
10877,1829
7194,6581
10238,5156
4569,4064
1805,11178
6491,2677
4630,3727
13262,12081
2860,13468
13781,4768
9098,3996
5487,12561
8324,8486
7911,8710
7194,7620
12104,1405
6726,6301
5010,10172
6944,6773
4902,4679
11164,9965
13500,3254
13134,2341
10593,9945
6873,6760
8989,8796
3232,12856
13617,8319
13720,12023
12508,1933
13062,2648
13400,2614
10135,1097
11507,3630
5580,6190
7770,1688
9596,5834
6892,2753
4814,8916
7461,3171
12844,2045
9912,1535
7109,6814
9071,8825
8437,8213
7752,11208
11992,2159
5115,5730
8423,6239
11672,5654
8761,8717
8046,8335
4814,10843
13488,5576
11448,3270
12294,1688
12272,1376
13092,5297
6820,6718
8191,10146
10058,5019
4258,11716
11406,992
2676,2457
11121,3933
7450,8741
7310,7757
9146,11373
7737,5060
11388,3845
814,7961
7931,8523
9260,8502
3777,13761
3840,9888
9463,2612
11649,12894
1127,9004
3663,7367
8924,5669
1275,9999
6953,9297
3502,8710
8696,5866
9818,4720
9642,1432
4084,10316
6758,4766
8808,8978
8603,8684
9183,8763
8297,6987
11019,13798
9519,11719
3189,10835
1336,11274
9992,10759
2370,9652
1136,7124
10465,10322
3049,9465
10243,7961
10378,4962
4581,10297
9307,13517
11160,1935
8061,7569
6781,4571
5495,5311
5896,7392
8695,7499
9188,9661
10313,10965
9801,5418
4368,9340
7199,7420
9434,5803
5474,6358
8498,9657
7900,10198
9686,5701
4706,2940
6210,7223
11004,4451
8282,6274
9312,8824
9561,4730
11982,1728
9024,8338
8189,8747
7085,4564
4648,1299
5936,5704
8315,7325
12216,2154
13501,4358
13156,2135
8636,8939
7935,7934
11099,4871
13106,7112
8418,7512
6047,6776
9587,13811
11557,11387
9705,11775
8658,9166
5270,1189
13185,4340
13260,3409
2107,13117
5555,6192
1362,7160
5030,10226
6693,9185
8922,8192
2338,1410
12722,6501
10423,10676
6320,9402
3530,13291
7060,8322
1192,10196
2151,7515
3809,10736
2550,12700
11252,7114
8168,8140
3714,13511
7837,8524
8218,10299
9472,11508
13316,5696
10000,5082
3578,11212
9932,10025
13458,2908
8119,7947
11408,5506
6167,9785
1379,12383
4571,10098
8646,9972
7844,3390
7500,7225
4040,4614
4744,7479
12263,2825
10683,1525
12360,7393
5951,5690
8438,8286
8779,8868
6024,10930
6333,9246
10460,5107
6760,6448
12915,2097
13369,3277
13043,2190
6679,9437
8583,10471
13018,7380
1679,11302
13080,3882
8899,9024
13101,7410
12194,8795
8331,13588
11613,11029
10008,9778
9903,6417
7983,7980
7237,7155
6983,4049
5036,5341
4128,4112
10512,5069
6776,4371
3785,2247
7037,7213
5807,9338
9163,1321
7285,9774
6942,4552
8330,10272
13252,7428
9059,11376
12094,7350
8135,10697
11389,11328
11502,10624
12198,12694
12441,2625
12102,2308
13847,5622
11121,3905
12844,5136
13502,8065
11712,10558
12598,12878
12596,12027
13065,13783
12918,2921
9259,1338
13490,3398
11247,9687
6982,6915
8187,10416
13657,4922
14041,10694
12107,12809
2924,13018
6944,7154
6769,11604
8060,6284
9961,7612
6166,4766
5370,11496
8198,6756
11860,3772
12362,5790
8310,10180
3160,7664
2464,13312
4514,10205
9095,7423
14093,6570
8161,2138
8985,5667
10130,4387
