x,y
13525,4455
13816,4647
9789,6943
8580,8455
10197,5353
12192,10372
8928,11368
4349,9951
10925,11323
10892,1369
9862,1208
12753,2154
3501,8569
1490,4958
1510,4445
7129,11650
13564,4554
11849,2248
13992,4182
8846,6125
13372,3808
10867,918
1746,11263
2737,6557
7444,1243
5272,5572
855,934
13400,3728
10322,9919
13331,9729
8264,7802
13236,4579
13172,12806
7966,8105
13121,3428
13087,7973
8007,7272
9148,7522
11822,1601
8163,6391
11822,2742
5272,5103
3550,3835
8061,1720
4324,2263
6084,6481
5294,9599
5929,9346
6942,6838
9040,9976
9967,2547
5905,9478
6936,4140
9154,3679
12399,8709
12078,1088
7146,6676
12231,2270
13936,4877
13193,6404
11186,1635
8233,1132
1959,2661
2622,2755
12306,2818
1005,9732
7208,11726
5439,12607
13403,3319
11941,1280
8634,5656
9928,9173
13308,4325
9302,7318
12544,2103
13233,4565
12651,1839
10090,8778
12783,1689
10763,2383
13011,3388
12994,5283
13086,7865
10380,2929
12938,2040
4816,4935
6438,6220
12895,1773
10540,5671
11068,4940
9246,5646
5228,5616
13362,2541
13920,5333
14053,4531
2918,5679
7623,3247
11786,1544
8609,9169
11088,4285
7625,11405
13354,9305
7852,1612
14006,5300
14058,7697
10819,3373
4310,5060
5010,9656
7554,5105
10042,9553
13024,11735
12514,2591
13346,2847
6007,1014
8606,4993
8695,845
14072,4308
10327,7682
11647,11930
10074,14092
12250,1752
9653,9345
10290,9880
12321,11796
11522,1474
6169,10558
5748,8542
7730,8142
1017,11285
5730,8544
1476,7254
4487,6396
5646,5298
4218,9980
5020,14058
710,1679
12845,3319
11795,4188
13401,7789
11239,11854
12976,13981
13324,4019
10962,1012
10891,3440
8175,1037
8411,3653
14078,4797
8151,7688
3856,9452
3738,9463
2604,675
6148,8419
3802,3250
8537,9038
8561,9118
13508,7244
1232,11195
11593,7206
6878,4408
10593,13850
13978,4217
1500,11887
12572,2732
6700,1152
8180,4880
11609,9807
4110,3888
5406,5928
4518,2456
13590,3381
12832,2746
10065,10135
11566,11039
7553,8089
7010,6632
8187,800
12982,3137
11296,1195
7054,9946
10047,13503
12122,8740
13698,13950
13418,5718
11880,5098
11387,6734
12533,12293
11379,5586
4880,5088
11204,4728
9242,9576
8635,5531
7293,842
6787,9302
7272,9962
10878,7760
8309,10376
13911,13141
10782,1333
10331,1038
11564,4551
3397,10670
6687,12445
3545,3989
2304,2480
2136,1655
13140,3056
11154,5356
10574,3193
8448,2506
6398,8136
2901,2572
4806,9795
13602,4173
13753,4744
13598,7606
8809,8895
9549,10033
2052,13195
7702,6968
7590,5195
6579,9305
5538,5539
14013,4875
13205,4761
13497,2612
9254,8798
12936,7252
10138,8534
8722,8169
12371,6324
13826,7374
12928,11852
8618,13466
10450,1224
10404,1420
9344,2077
10268,1032
7168,1112
8991,5457
876,8307
4464,3905
4150,3210
12694,1776
4760,9296
13553,4273
9591,987
13044,5410
12790,10725
13360,6437
10725,9149
13928,3771
14110,5538
13810,5635
11428,10985
14064,13852
11089,1839
7132,1593
1027,7056
7817,1614
4833,8315
547,4088
12672,1648
8138,900
1666,8036
1380,4607
12194,2556
6970,7169
7474,6688
9222,5720
899,6890
6242,6445
755,1590
11700,1864
13139,3840
11626,1953
6356,6426
6110,6221
3187,3594
6973,986
1924,3730
7567,7770
6908,2750
13631,6550
12732,2340
10083,8613
7960,6884
13559,6907
3756,12745
13932,12620
10070,1133
1141,11484
9593,5698
11134,3911
10350,9824
13659,14260
6368,4984
10435,10678
6853,11593
12701,12466
14017,4429
13544,8368
8716,8279
14077,12145
13142,3115
6196,4936
13698,3870
13051,2302
11822,1402
4353,13566
4923,8443
10545,1701
11029,2184
13253,10158
13948,4181
13633,3094
1005,8482
10350,9730
6574,7155
5841,9252
13186,8185
14570,14146
10200,1191
10604,1266
6567,10036
6325,11044
4053,9679
11328,12014
14333,14327
12831,3364
10500,854
7750,5905
4689,1584
4869,5769
806,4151
10405,2840
12296,2150
2430,2949
13421,4544
12166,3082
11243,1400
9271,2093
8382,7464
8922,8300
10014,10191
11666,11208
13382,2537
9440,8685
11897,3596
11045,5542
1498,11778
8986,9283
7450,13589
12392,2363
12803,1885
11852,2228
10326,917
11579,1402
5985,7540
6671,8230
1388,6410
6993,4824
5695,1275
2240,1462
7245,4653
13150,4984
12441,5070
11500,10583
11293,7498
10914,5452
13286,3189
13764,3922
6848,8199
11498,5677
10100,5186
7741,7136
9372,8606
11954,14002
9014,10979
10056,8158
10059,8659
11968,2265
10378,1423
10911,950
9685,1372
11964,2283
1203,6599
9617,1765
7272,4849
8402,8187
3744,10127
10128,6642
13618,3286
11847,2509
10875,4486
11724,2957
9108,9424
8056,14156
13321,13887
10683,1341
11819,2159
12157,2600
10446,1434
8118,2030
1672,6793
5608,5863
11787,1085
11274,1090
12353,2246
12403,5085
8949,9832
10123,8190
10583,11176
10399,13222
13135,2931
4441,4663
5053,3747
11974,1827
10762,8959
11462,1829
10298,1099
7211,3057
1861,1335
10208,2968
11672,6664
7066,4762
13505,6824
10321,808
8365,6953
1023,600
8674,11782
8121,7725
9515,11591
12930,2693
10604,10198
13798,8096
12833,11314
13426,13771
11135,4136
13710,4607
5699,5883
7122,4853
7344,7578
6627,7102
13939,8453
13341,7629
9829,9902
13715,9600
9527,8888
13250,2849
11786,5200
10936,1372
11846,7327
10252,3100
13692,13389
7697,7886
5841,6658
7510,5840
9138,3939
11415,1719
8281,1371
2380,2148
5681,6438
10191,2435
7372,1316
9449,5542
8956,3440
905,6035
4047,1387
2138,4496
12124,2038
10461,5255
11226,1091
10368,1271
10887,1035
4588,7568
3054,3709
1934,2618
3545,12892
7112,1292
6048,8881
4324,9331
1829,1360
11118,5562
10714,5121
6388,6816
4892,5916
13722,3077
11617,1698
12193,1454
13834,3278
12156,1464
11086,1972
10889,11242
13072,2072
11035,3824
10163,13348
12132,2903
10527,878
13372,2258
6743,4649
2933,11236
7938,7345
4054,4220
2160,2585
3602,9286
12784,5252
1307,4116
2350,568
10369,1252
11132,3300
10303,2283
12581,2768
12036,3622
9231,5916
5626,6451
6512,6928
724,5858
3526,974
11044,1647
2819,1527
8669,7773
5868,7204
13313,3756
11634,10730
11675,4312
12099,7184
13729,3255
8160,6625
6976,11450
1198,11680
5259,4771
705,4552
5123,5352
10444,10422
4701,10036
12245,1239
8889,9075
6437,6337
9044,9862
11636,4106
12156,2756
10077,1133
5844,6249
5224,5046
5426,3741
12708,2947
8061,3394
7572,3224
5228,5353
7351,4895
6583,7259
12773,1781
7789,7924
5862,5797
11178,982
12619,2911
11056,1466
10355,860
7764,4889
5824,5757
7353,7034
4351,9420
8542,3625
7602,11549
7823,8057
8643,5566
9116,8874
11222,4151
13805,6663
6932,4045
7935,8017
7877,8438
4543,3731
6056,5888
11866,1694
7171,7224
8453,6099
10918,1047
5623,5880
4884,1188
13681,4965
13682,3832
8780,6359
13877,4097
6654,10087
8445,8546
9702,9775
7803,10011
12259,11541
13376,2590
11803,2425
5292,8663
11325,5389
8322,8150
13950,6562
9659,8856
9262,9661
5465,6129
9343,6107
11254,5824
4974,10040
10297,1402
11646,1899
9792,1440
5677,3833
873,6281
4126,4086
5918,1360
11704,5146
5257,8871
9360,3435
12384,2026
11929,1250
11233,1590
10303,4970
10733,1396
8763,5720
4512,5102
5974,5010
4281,4773
10386,2648
10792,1790
10174,830
12294,5052
8764,5817
3406,8708
9681,8885
6583,8032
9251,7283
11535,11412
14081,7381
5264,7539
7442,8856
1507,11242
7683,3348
3145,9268
7014,3012
12555,4984
12698,2322
9564,1026
5526,773
8765,8901
11129,8723
10382,11037
12880,1830
7646,799
6875,9734
3832,13090
13470,2511
13662,3194
12009,1845
12779,2438
13135,4959
12046,8584
10072,10442
8752,8696
7110,8205
13032,11892
12741,1639
13174,2463
8514,8192
13402,7855
10262,8835
6773,7215
12406,13878
13951,4276
13698,3466
7546,7562
9656,13706
6408,9281
10717,11574
12498,2452
6455,7892
6851,6834
13936,3986
13105,4505
8857,8634
12626,1664
13193,2054
8387,6646
6874,9896
7318,9156
6593,2647
6285,6122
3418,9305
13046,13844
12890,2933
12536,1970
13875,7438
13871,5950
3561,7425
6190,6108
11683,12752
4363,5000
13191,2941
11620,1659
12021,5190
10328,5424
7557,7919
3886,4441
9742,1448
12166,1838
5921,1522
8332,888
4846,4361
5941,5178
879,3737
13438,4546
13097,3340
13622,4684
9925,7409
9026,8800
12224,12836
12305,11535
10213,6905
11451,1715
10720,4779
4930,2972
12105,2584
4599,10491
4300,3903
3063,3736
2991,1627
10949,3706
4407,10121
5158,810
2001,2488
7200,3053
5126,5817
2710,2289
4272,4251
11804,3682
12536,5761
6810,11397
9813,6325
11996,2476
5010,7546
8974,1080
7864,5241
3673,3403
6630,1219
905,2994
10982,1665
13114,3534
14016,4457
5216,13978
12999,2738
9416,9328
6404,6448
9658,7194
4696,5454
12622,1490
11610,1873
13118,3647
12928,3164
10880,5055
9625,9327
4733,9570
12105,8200
11387,1076
13388,3774
13628,3623
8244,8664
8156,7825
4589,13816
10448,7580
7346,14106
13018,3533
10659,1353
9644,5423
10528,1537
12836,2462
6975,8007
3876,7269
4530,9674
1854,3024
12575,2953
11538,1488
12280,3249
11136,1014
4144,13340
12429,2855
12253,7877
7967,12032
11831,6987
3403,2592
13982,3828
13585,4737
1272,10220
8720,7476
8444,8881
4416,9287
12870,2528
2323,9681
5672,7575
5627,5034
8059,14040
3096,7458
13546,3273
10257,1338
12562,2540
12008,2176
8602,4107
5750,5730
9096,8466
7661,7671
2900,864
11684,7212
8572,8829
9562,9237
11175,9906
10703,10207
8239,6389
1440,2347
11650,12917
12315,2614
8472,8896
12031,11710
11473,1568
10307,808
7712,5388
6981,6587
4968,4517
6504,2940
5069,7542
2078,7622
2784,7644
11722,1220
13722,3404
6792,6812
11226,1774
12806,3294
10260,5415
2217,9863
12290,12313
11467,14028
5096,9679
12009,1365
11436,5930
6135,8811
8758,6409
13255,7602
7459,10104
9701,5544
4609,9423
14034,4633
8266,7506
11149,5401
12333,11461
10042,10246
12316,11118
11138,9913
7767,8668
10878,2008
10922,1362
10421,1646
8378,981
7623,1033
4917,2876
2710,5000
13832,4302
12652,2553
10792,1268
3538,10748
11850,3844
4476,969
4873,5191
13103,10894
11814,9820
11914,2282
11240,1082
4946,9586
10237,9765
6281,6798
7447,894
6382,8405
5147,8927
11970,2266
13345,4638
7793,3245
11022,1134
10167,1184
12619,1973
7696,7684
6793,2649
10388,1219
10500,2647
12437,7244
12196,1277
8193,7911
6587,6469
2515,7002
9892,10456
11223,6059
13531,4618
8679,10599
7511,13581
11484,10868
11257,7060
6479,8646
3340,4155
9105,7600
13653,12484
7242,10779
13117,3370
11647,2959
7277,7645
4639,4857
12254,1325
11867,1224
3202,11894
13937,7605
4864,3826
7796,1278
3687,2075
1276,3941
10750,3362
12119,7222
10916,2390
10619,11249
12299,7366
13136,3846
13626,5380
13948,5675
13989,10427
13210,11764
13290,12814
10436,1504
10493,1337
6389,6777
6296,6872
7385,7997
7435,5066
10224,5526
13536,2974
6718,6195
13108,4045
5957,5962
10942,1754
3348,10798
13022,9614
14104,10042
11736,1964
9914,6452
13432,3237
9224,7295
13408,6260
13332,11858
12467,3072
3504,3921
10825,1361
10379,878
11766,2067
9542,1085
6730,1221
7368,856
5207,5631
1549,9909
14013,4434
7189,3047
10092,7326
10606,877
9195,9059
9021,5581
10731,10879
11678,1904
11285,940
7220,4945
4213,932
4706,6108
4928,899
1242,1034
11662,1238
10740,2555
10977,1301
11410,1937
8863,3434
6728,4759
3165,3984
13604,3801
10036,2544
11168,3311
8110,1155
11717,8097
13571,9536
8814,10808
11696,3123
13246,3804
10303,10076
6317,8606
9446,9749
11462,10957
12998,9535
11636,10934
10347,859
7924,788
6228,6077
6636,4775
8130,4778
8220,8479
12645,5450
9262,5904
11159,3486
13311,3755
12203,2755
1583,8293
1192,1604
11530,1216
12328,1472
7550,5818
1450,5194
4923,4431
916,6806
1539,3797
11037,1718
10834,955
12324,2079
7635,1430
10808,1394
12619,2785
7202,1150
8949,824
5846,1334
4035,2095
13742,4212
8657,8310
9405,3510
7443,2777
10015,1120
8267,8054
8145,5114
10166,4703
8809,1088
10819,3447
12681,3219
10799,1191
5748,3671
1494,5986
12550,1866
11215,5372
5986,9122
12345,2720
11578,1719
11065,1710
6713,1144
1655,7063
7588,5834
4538,3996
3218,7364
6910,972
1346,1043
11922,1622
9392,838
10873,1200
7822,7521
3605,9085
3896,4836
13556,2944
12230,2252
9815,5433
11499,1237
11682,1936
7738,8187
11156,1261
4084,13513
8819,10769
13046,9750
14283,14176
11471,1687
13012,5102
3846,9692
6534,6160
4565,4408
3846,3688
5341,9170
4941,1618
10802,901
5157,7579
9576,8792
8087,866
1567,9699
11140,1672
7572,6889
10957,5378
7543,4994
12192,2462
10590,1758
11097,3676
9961,6525
7086,9897
10408,1521
5042,5212
5111,5543
7492,3220
6098,4855
1137,1705
10668,999
10312,1344
6624,6249
10106,5179
6455,3287
3265,949
6824,3772
1752,851
12279,2093
8082,3466
9364,6031
3921,1192
9359,860
11934,1668
13425,2585
9146,7622
9952,9872
13176,2035
11910,7756
8010,8667
1890,5224
869,9639
2114,1537
7675,6536
11841,4300
9623,5719
6190,9297
12278,8496
9437,8760
12096,11339
11187,1651
13147,3581
11611,2044
13170,6658
4476,4838
11622,5483
10491,5050
13101,9267
1845,11708
11105,9849
13700,4708
13101,4826
6207,9369
11143,1445
9858,1016
7261,7097
11390,3994
6365,8264
4780,5040
13712,3063
13516,5845
13893,8619
9394,2377
3497,4279
13724,3753
12601,1889
10299,2704
7742,1250
8220,7110
5740,7481
13232,3252
3464,8021
1333,6680
10357,956
10573,875
10490,5152
9016,8792
8739,8981
5479,5661
2943,4204
3849,4096
11690,1932
4360,946
11953,2378
12082,2894
7465,13926
10258,10584
11955,13001
13790,11862
8732,9284
12138,2657
10042,1463
11086,1169
8703,5456
13258,5518
9267,1215
13598,4128
9473,4150
6766,6385
8519,8195
4755,6277
5538,8967
13956,3876
13513,4603
13976,10440
12690,11402
10623,11001
12843,12547
13474,2907
13677,3291
4295,3790
12226,1701
8161,7242
8649,6064
9836,9457
6433,9219
6850,6350
7178,2925
8937,13078
12483,13391
9946,1027
12899,1838
10923,4547
11326,1281
12324,3169
6006,6346
6105,1207
3650,9258
1728,3564
10867,1433
5322,5116
4749,4886
7090,4959
2709,3157
12484,5135
7650,8377
8117,5546
3190,7992
5682,6058
11911,2078
14045,4541
7856,1710
5995,5087
7108,6076
1150,4467
4770,8566
1045,1141
13059,3353
10382,1442
7440,7646
10448,10744
10007,1005
5200,4720
13666,8071
10681,1588
8722,10645
9474,6110
3606,4040
12199,2404
14005,4445
8102,1266
7620,2688
8688,5688
5933,5571
6678,6353
10604,2908
10690,1279
1525,5131
4616,4836
1561,9739
10241,1248
13324,5455
7791,8631
12773,2352
11897,1121
10186,4418
11721,7028
12831,13159
11050,2165
12682,2860
10728,2062
10063,5978
9300,5554
4798,8369
13016,14264
12615,2106
10619,1791
9738,2504
9417,9440
12019,1801
12400,2872
6602,6602
5378,5793
7704,3402
2680,4043
2650,5127
11273,1269
11534,1788
9481,6261
5975,4983
6021,2052
1552,4706
13539,4152
14005,4285
13091,3144
13220,3863
8817,8831
7453,8769
10339,10598
6849,6390
4776,13959
5408,12647
8700,13687
8529,8595
9527,9581
10906,14149
12540,2412
9697,5416
8136,1152
6854,1660
13401,4353
13727,3848
12572,1479
7182,6741
11610,1251
13158,3626
8324,7784
8584,4667
10129,9916
5354,10345
8231,6741
3442,8820
6172,11313
13086,3532
13177,2147
8189,7113
9958,10171
11889,5019
4967,9388
13300,8944
14075,14119
13747,13772
7542,5060
5574,6358
12929,3405
6430,6864
13974,3849
13408,5632
12917,3208
13128,10352
14104,4609
12419,5047
9872,940
4762,4899
669,2096
6815,7978
8506,8420
3706,11009
4163,13688
6142,2019
5202,7552
5238,3544
976,2084
10626,10602
13729,9942
10199,13727
12508,5192
7996,8023
13069,3719
7835,7281
4657,3798
4749,6520
10447,5472
7125,7279
13226,3631
12074,2382
11865,1572
13505,2938
8154,7030
1543,7121
11130,1460
11806,1519
12972,3558
10980,14045
4222,11812
8500,9970
8926,11104
14203,12942
10683,3570
11637,1641
13325,3231
10056,6555
13320,2881
13829,4844
11238,1913
13171,3501
11187,4821
6829,4600
13311,3466
7403,4650
2322,9289
11591,1991
8070,3479
822,10358
7818,5311
5721,3569
2706,3254
13704,3750
11166,1186
11309,1359
7382,11208
10455,9959
8598,14009
11815,11611
13226,13710
12911,13859
5685,5062
7697,1375
10978,1430
4941,5213
724,1430
8350,951
8446,6598
1452,2362
7753,3284
7255,3853
4763,1641
5215,5008
3876,3261
10963,1176
10128,1320
6582,6332
2833,1342
3598,886
4024,9350
4739,7824
5776,1040
7798,5448
12583,2242
12412,1444
12571,1506
11779,1697
13854,4011
9046,935
5372,7526
7569,2326
4675,1613
12205,2681
12503,1560
13510,4547
9099,9139
6605,6597
9235,9392
8358,5553
7175,2551
12062,1230
13180,3966
6253,8517
11506,7842
1194,1785
10736,1234
8406,6121
5839,12591
7312,11765
8928,12981
13189,10727
5889,6791
3622,1857
6816,1360
6050,4121
1938,1671
13239,3720
6937,9637
9234,9325
10210,10532
7389,7138
10834,1014
10611,1178
13674,2825
13297,3822
8147,4918
1438,10706
12809,1913
12116,1378
6783,7527
6561,3105
9258,5690
3009,7805
9955,1019
10279,1520
5717,1749
767,4379
4775,1523
3345,6540
7704,3415
7558,7852
6286,3100
3282,3813
13667,3179
12241,3244
13786,4668
13814,4914
13375,2816
6687,11612
5738,9484
7586,10092
13853,12875
13859,3803
13331,3537
9201,11418
14282,13421
12572,4808
11466,1271
7545,6952
8870,4546
4636,8420
11572,2031
10798,1069
8875,1035
12457,3062
9726,9316
11407,1210
9051,1212
4814,8169
12458,2222
11981,1538
12864,3102
8782,7834
4657,4319
5940,3412
11172,1342
4834,5150
9304,5830
3144,7590
7206,990
12632,2782
8796,8547
5212,5330
12573,13345
13396,3646
12622,12892
13880,3833
12216,1475
7179,4592
12096,2082
11894,10502
12526,2963
8209,3259
14044,5060
5520,8639
2543,3203
13963,5348
12301,5199
11848,2856
10683,1154
11845,1445
13306,2469
10808,1054
11322,3158
8146,3271
1089,560
13763,3350
14076,9281
12482,3171
12734,3254
13251,3288
8741,5384
6714,12758
10112,10321
13325,6861
13457,6564
13412,4649
9266,8984
5010,13921
9800,2622
2713,8430
1619,10968
10862,1515
10757,1486
13927,9665
13693,4983
11034,4051
4028,7156
8635,3757
10760,976
9092,2144
11137,7645
9477,9509
13337,4364
8926,8152
6174,8193
9383,11252
4918,8378
3717,10072
11576,1491
10740,2441
5974,5184
916,595
11498,1425
3108,2664
3355,7189
8657,4333
1832,554
13171,3880
10728,8873
8700,5558
791,10194
7475,1280
11652,1970
13850,3998
12131,1318
12453,1533
8900,8238
6149,13737
10638,11665
12795,1958
12744,1637
6604,7297
7604,6074
11461,1276
10379,5320
12089,2644
11595,9747
6100,6080
7135,4665
6452,3204
6221,10174
4388,5164
1228,1006
14084,4308
13386,2399
4076,10103
13073,3759
13304,4863
13429,3823
13362,3437
8121,7837
4514,9948
7074,7890
13968,3763
13333,2417
12156,9180
1806,3636
11770,2492
5208,5623
13262,3280
13521,5394
11633,6563
8947,9276
9707,5814
5297,11646
13861,5016
10266,5699
8048,7657
11011,10757
9632,8786
12537,13655
8790,13959
13665,4516
11944,3424
4616,4757
6762,9404
13461,8630
11317,5636
12863,12023
12200,12325
1985,7551
5672,7389
11037,4619
11282,1284
10816,1481
13893,7648
12588,1609
10917,916
6854,1015
4672,953
5595,5430
3784,2706
7843,1477
10388,1582
5003,5823
9978,6372
5695,6448
1453,10298
11108,1575
10019,1101
7754,11300
6362,6852
6725,12455
3506,9620
8085,10338
10904,1816
8441,11714
13753,6424
8270,7770
4585,11580
10980,5138
1657,6963
2702,6763
10517,1359
11903,2377
10994,2520
5831,8536
1213,4801
12799,2691
11125,3356
10546,3120
9581,9690
13518,4203
6152,9592
9898,3166
6860,3081
2478,7510
11445,1644
9765,1534
9223,2175
6195,8473
6906,3066
11913,1199
4777,7863
4310,9510
10713,1309
10519,1477
13540,6508
6079,6492
4922,8346
10539,4982
4606,7698
1719,1199
7761,2331
7109,1355
2669,4087
2528,6559
6112,2067
4893,3771
13295,4379
1572,10726
7515,5873
7602,7484
13688,5049
13119,8402
12766,13099
7786,13766
8737,9063
4868,7878
11401,1763
6026,9216
792,650
9578,8800
7047,13359
8386,8955
6709,6420
2684,5888
7066,6254
10707,1943
10002,1433
4612,4523
2012,11826
7746,4775
1034,6445
11974,2197
8148,6598
2678,1494
1644,4168
13526,3496
11983,1955
13992,4296
9909,9738
11996,2891
9364,5504
8150,8589
7275,3736
12108,2154
10724,1233
6942,1094
12213,1831
7013,1344
5152,5202
4019,3984
2715,1740
12175,1777
4319,4635
3445,3496
7791,5239
2947,2247
7119,4679
5190,9092
8153,1091
11760,6708
3282,1919
12757,2684
11674,2186
7357,6109
3239,7397
11464,1950
5277,2417
13228,3444
13918,3692
13197,4558
10046,8915
9957,9059
10072,10748
4533,9482
10791,11808
10320,1567
9239,892
7514,7529
13861,3604
13045,2152
9530,5768
7553,8061
9296,13303
10004,9398
8049,10589
13986,4297
13452,2922
11255,5235
10264,6465
8671,5552
9964,9626
4731,9760
13364,10891
13881,12521
13448,2736
10400,827
10704,2084
11501,3201
12940,3156
14116,4940
11480,1956
8358,6789
4145,12773
8502,5169
10034,8158
4372,9800
9533,11152
3241,10796
10733,11018
7108,6735
10568,1677
12229,1818
11098,1107
10263,2893
996,6596
4703,4367
3063,2757
3501,3968
10821,12958
13768,4117
13899,4208
13975,6201
6463,6282
7934,8718
13564,3974
12862,2554
13543,4902
9632,13354
9668,13586
13843,8044
10298,7938
13282,12157
13948,9828
12771,13281
8621,4469
7462,1044
6142,1473
10136,9415
2954,3286
13601,2665
8711,13234
8846,8824
13647,3887
10103,5265
6348,6084
13136,4041
12236,9454
7133,12441
9912,13418
11341,1901
12681,3124
13219,4710
10981,4254
7510,7734
1472,7754
8116,10125
5469,7625
7894,13999
9304,9984
8337,8801
13764,12556
12990,3364
13425,2643
7922,7232
3595,3402
11414,4915
14018,3994
2923,7105
13914,3773
12139,2870
11861,3512
7371,7422
4690,10134
12019,5137
8806,3753
8702,4304
9643,985
6855,7204
8331,7981
8366,6045
3699,761
1296,7918
8021,2258
11454,3876
10308,13533
5312,7491
5699,8673
5086,8507
1908,3085
11333,1323
14013,4255
13033,2352
13664,4183
12872,1658
10587,4877
8536,6822
7263,4858
7242,6354
10926,4370
10639,13587
3421,8759
9936,10049
7198,9187
11495,1213
12483,3181
11589,1808
8697,2188
3751,9234
1049,1786
13451,3196
13856,3688
10818,4870
3563,10776
6424,11656
9424,9134
8955,9671
6953,4615
3943,3109
7524,7056
8097,7235
4748,13974
8420,1304
13382,4092
3378,13180
13759,3391
11931,2888
12483,7405
5885,3493
11488,1364
12775,2511
7259,12645
7199,13782
7390,9013
11389,6261
7200,12637
7378,7682
13772,8800
5085,8625
10903,10460
12564,12649
13822,4984
13262,4259
14009,4412
13708,6553
9774,9311
13496,9856
11619,1715
10715,2062
12108,2568
7547,7996
5115,7834
8152,7876
690,4910
4790,8498
13408,4095
13292,4880
9343,7344
3194,9335
7171,7575
13639,4858
13815,4051
6004,9848
12815,13462
11858,1428
9783,3150
4596,12255
13110,4356
9642,9798
10836,10898
13163,3187
13946,3538
8286,10379
13723,13155
11411,1937
13338,3310
13385,2443
786,9934
11804,4307
10601,1632
10380,823
4715,3769
14133,4902
12650,11604
12596,10560
12580,13480
12642,12300
10764,1351
6568,1686
2306,12142
3719,3494
3824,3758
6295,6724
8682,13863
13974,8485
13848,4175
13767,4306
14034,5601
9754,978
13126,5644
10894,10080
4094,4378
3618,5052
3415,6944
11456,1684
12330,2454
2875,9600
8147,7250
6956,1131
9831,3211
4606,5161
3074,6967
4303,5120
13837,5000
14026,5298
12083,11466
12745,1646
13982,4837
13485,4651
12912,3456
6628,7199
9751,9767
11440,6081
2455,12305
9171,9607
13980,3785
11229,5570
8772,8332
4613,13339
1787,11801
13586,4837
13265,5074
13367,4966
10325,7441
8166,6813
7866,5164
10610,10662
13641,12449
13788,3352
10950,11456
8659,5670
10514,11414
13607,3767
13529,3129
6905,8421
7618,7397
10963,10856
13876,13514
11288,1254
12006,2453
4788,5524
6421,958
741,3617
13439,4309
13340,2402
13782,3364
13683,6612
4784,7440
7979,9920
1979,11512
4148,12879
3803,9297
11802,1568
12299,2871
12561,2765
8292,1288
3943,934
9179,3498
5434,5188
8244,3523
792,654
8955,7656
1590,7881
6056,9468
11931,3791
5922,5486
6248,13958
8217,8129
9417,9249
13254,12648
10515,1521
10572,5463
10207,1595
8454,12504
10571,1230
13737,3669
11460,3353
12581,3094
13749,8109
12028,2864
7949,820
13706,3297
13085,10557
13711,11667
8660,10092
11593,3263
13606,4844
8905,5566
13209,8996
9797,9317
10261,1520
10375,3242
10293,947
12746,1906
7819,3242
7050,1181
2045,2282
2724,2316
13634,6221
10653,1284
10723,1461
4804,9607
2565,4494
14122,4608
5471,11219
7552,8709
8535,8882
12823,3126
12464,11498
12876,10568
11795,12268
8596,12687
11581,1386
10558,4943
7040,12773
11545,8274
9814,8846
6661,6383
3721,11115
13366,5050
8102,12116
13562,9272
6892,11468
12874,13392
12651,3227
11720,1532
13040,2118
4126,1746
4621,1370
2818,1040
2918,1523
10796,1744
7855,6334
6361,9720
8809,5571
893,4742
9997,1208
12302,3030
8560,10120
12519,1466
8230,1612
6495,2652
12294,3286
10767,9879
11300,5601
7336,8698
6107,9469
3511,7091
4683,4774
10996,1153
9601,4633
12122,1510
10363,859
9992,6960
5692,5610
7065,7075
6635,9946
13250,4805
14019,4199
10524,5245
13074,3870
1650,9767
10063,9492
8364,7412
11294,12017
10464,875
13486,4433
6188,1298
10845,4647
1492,8660
7800,10698
13500,2664
8813,5443
13938,4637
7758,5130
9530,10022
12134,8152
12002,12453
12696,2322
13725,7226
6120,9447
3710,3496
6427,6860
2455,2432
12686,2355
12818,3091
11290,4353
9076,7468
8498,6648
8704,8138
3330,8457
7376,8813
11365,1559
1468,6457
7754,7940
710,6704
10918,959
11487,6709
2104,7466
1785,1370
10703,2051
12661,2989
13564,7810
4983,10109
10366,1323
6740,857
4462,6191
5579,11505
5775,8495
13202,2771
14035,4585
1505,10133
8550,10061
11104,10652
11695,1191
12351,2007
12109,1263
11558,4063
13261,4459
8443,8344
5048,12306
5424,11273
3431,7962
11098,10045
7614,13331
13444,3052
12481,2368
9872,5224
8770,4203
9285,1976
4793,7784
5616,3513
863,1192
8670,6384
9659,9131
10325,8748
10732,4618
12045,7255
9691,13284
4758,6401
8848,5436
11942,3822
10008,894
2059,12609
3061,3822
10772,1378
8966,982
8293,6430
1710,2446
12469,1720
11746,1345
11000,2092
1163,10441
4090,4566
8310,3519
7408,3118
10291,13918
10266,12535
13037,6893
8359,7814
13628,4433
12779,3272
12116,7888
7203,13456
12181,11031
11553,12205
5115,9561
10060,13349
8998,9360
9217,5616
10429,5029
13762,4269
12659,5446
12407,7677
7102,10060
12786,13526
13496,4123
13035,3128
8633,5341
12328,1958
11315,8688
11610,11365
13614,13142
12818,3021
14001,6439
9262,5993
7852,5387
4471,12215
1458,2193
13836,4331
10075,10109
7661,5766
11054,12577
12884,10222
3842,7254
10777,1669
13284,3452
10199,5569
11525,1541
786,10494
1277,9735
3430,13990
4732,7873
6326,2365
3648,9711
8250,7014
1367,723
12390,2255
13324,3341
13584,4200
9668,6129
13499,4897
12045,2463
10739,942
5963,6053
6130,5992
9069,7244
5711,5468
7451,3166
3374,8464
1326,1260
12668,2501
9747,7114
6160,6750
6263,13274
11792,7642
5376,1312
