x,y
6112,2587
11828,1426
8426,7781
4438,4008
617,3748
13644,3552
13604,4322
13560,6056
12226,8424
13772,4111
7422,8000
10219,1210
10884,13746
3614,4226
10719,10680
13152,7487
10365,10714
4314,5132
11632,1058
13725,3908
12288,3044
12401,7312
7502,7406
13967,4168
6788,7135
7737,8783
11350,10592
10287,5598
10766,1358
6292,6325
4705,6667
11732,1510
12890,1818
9414,1769
11248,1845
11090,3298
1741,3507
7087,6204
10450,1345
5219,2517
7725,5432
9011,9597
9230,1183
8134,8503
1477,12194
7059,7361
12205,7416
11723,7450
12493,2784
9270,2015
2699,4100
6853,4675
1723,7815
1302,11068
10854,905
13468,2457
3398,4963
11088,1850
11839,2002
8646,8024
12018,2119
10197,808
5813,5852
6744,7505
13878,11097
10687,1816
13996,4442
11990,4793
8606,4141
10498,10507
7220,7452
11042,8328
12348,1642
13503,6012
13652,4150
12814,3285
5040,13959
5537,5550
13772,3883
8486,7960
7471,9846
8716,8652
11262,1132
13436,5962
10538,845
3508,7748
3448,10036
6505,14014
10877,4655
3839,1656
5362,3756
4798,5306
6848,9095
14123,4937
5860,6652
10191,10420
7939,9760
6452,7103
12579,11875
13471,4456
11088,4289
13053,3260
13131,2966
10657,2535
10360,6521
13184,11889
12329,2448
11362,9848
13801,3622
10880,5532
3916,3808
1521,9285
8744,11497
9213,11342
12518,2872
11748,1964
11075,1088
6737,6411
7968,5420
7776,6998
13292,3432
10896,1052
8381,938
10324,4997
3489,10095
11812,9983
11075,10654
10668,10033
7555,932
11496,4618
4802,6949
4673,5302
9314,1118
4923,9308
10413,866
10750,11948
11827,11460
3207,7680
5811,10782
11273,7133
13850,5373
7120,7416
14132,5341
7912,1668
6088,4946
13895,4061
11528,1781
10537,1742
9058,969
6866,780
8703,5443
7379,8025
4256,3068
10697,1508
1471,6229
1084,5181
12783,3274
7129,9300
10057,9796
11968,1184
6811,6804
8926,5906
13766,3534
6614,11343
12556,12172
6277,11202
3684,9366
10070,1493
6573,6485
4007,11604
5101,8562
9791,5669
4020,3473
8512,13557
1433,11633
10290,7349
10117,6796
11804,11086
11971,13338
13442,13771
12953,13667
13864,3980
9059,5604
10675,970
13246,2165
12037,13592
5473,9442
2387,1788
2398,7486
12992,11387
4746,9636
3988,13970
2119,12187
10133,10541
11091,1013
10759,884
7905,2246
10015,5540
4624,14056
912,8941
11157,3355
8975,1131
4282,13706
7580,13547
12208,1402
6644,6245
7465,13795
6721,9541
8355,7800
13518,9346
10802,2450
12405,2361
10093,5551
13243,4522
14011,5000
8029,8558
8107,3360
13115,3488
8584,8358
9124,8709
1960,11496
13248,13831
6636,13381
12913,3380
4868,9856
12850,3364
2412,1500
11652,2082
8502,8070
12585,5560
11707,1258
7475,4724
773,5322
1517,4858
10480,1509
11369,1923
11483,1462
13615,2769
11003,1658
9630,2405
10255,5053
11576,9963
11935,1641
10620,3207
13516,4739
13224,4168
13142,3748
13602,4264
4936,5619
3765,13890
3681,4278
12814,3228
13590,3499
13344,11884
13661,4242
10004,3203
14006,12508
14180,13803
13352,4441
13557,4953
12953,3519
13179,3255
10388,2595
12319,2354
12840,3364
13303,12297
8960,13362
10664,10156
12158,12854
7166,7309
8061,7342
13484,2888
4278,4905
14094,4384
7072,4157
13273,5014
13458,4331
11488,5939
10709,1895
9279,9557
13424,8757
9517,10032
10279,846
6058,10737
10398,10297
11278,1139
11182,1304
3633,1014
13574,4796
14115,7207
12309,7509
12873,2843
6216,10789
11826,2996
13729,5694
7548,11327
10589,1794
10758,951
6658,3122
13432,6233
13543,3484
7485,897
12326,1780
4638,13842
1349,5444
12342,3001
10504,1270
13258,3283
7202,2656
6700,2947
2055,4395
13372,5628
13962,9978
12269,3331
7654,5064
12180,10093
13460,10605
13106,2687
13505,2862
1796,2043
9956,3311
10792,10350
13896,3662
12546,1579
2645,12401
2339,11760
13795,9568
7791,14038
12487,1451
11379,1242
13177,4221
13709,3329
12347,2642
13603,3570
9334,9283
12132,2961
2942,11440
8619,8913
8287,6358
9137,9592
9642,8966
12371,1425
4479,4175
3086,7500
10581,4814
11703,2204
13864,3727
11760,1748
11553,3147
10388,4740
13065,2751
6891,1370
4385,9259
5495,9452
6213,11024
4553,14063
7972,4944
9735,5564
10268,11059
10984,5522
12315,13596
12817,13328
8868,8779
6583,7941
2622,5313
1369,5225
2949,7547
10250,4557
13092,2187
14057,4274
11066,1728
12280,1362
4137,4264
13081,2949
9479,9983
7570,5846
13751,5696
13210,3029
8111,7755
9157,9791
8517,8428
4496,7466
14043,6016
7320,7762
8272,8457
9939,8005
13061,2551
12988,3594
2525,11839
2764,1374
2811,1826
11540,4586
13939,3725
9641,11108
14191,13920
10987,5504
6282,6278
13027,13587
13031,12088
14122,5335
11818,2931
11151,1715
6225,9985
13940,4759
13491,8944
10261,10489
6520,4549
13186,2544
12187,1232
12326,4890
11139,9941
12153,8576
13572,3444
8825,8590
5747,5977
14204,13915
13957,3751
12473,1458
10686,3229
7926,8582
13590,2527
13950,9281
13213,6997
8466,10329
12504,10601
13120,11156
11067,10104
7879,970
3107,12757
5343,7879
10450,844
9612,12088
13018,2334
13116,3006
2355,5401
13913,3760
9165,1676
13294,2510
8423,11783
13198,4162
11451,1154
11076,1481
13034,2525
13405,2619
10799,2499
8736,12541
6700,3854
13705,3127
11637,1890
11422,1595
6430,8305
12286,1378
7353,10077
6429,9240
12470,1548
4282,986
11204,911
7632,7082
14073,4223
5312,6038
4196,1619
4381,9815
10355,1202
8019,8506
12166,2369
9661,13344
12362,2808
982,11786
6537,969
7230,845
13220,3803
12871,3011
1784,10122
2545,12510
11839,2358
5708,6344
5382,4878
7967,8262
11200,5758
7964,804
13608,3205
7570,8118
10570,10480
8718,7534
13511,7803
13946,8186
8306,5356
1290,7621
9966,13561
12750,13379
5856,879
13074,2166
11720,2002
13018,3528
12131,3592
6020,12629
5270,8717
5309,8934
11188,1493
3987,9870
6795,7098
7356,4931
6052,5696
13392,4164
7837,8589
9438,9663
14055,9636
14109,11021
6403,6398
10563,852
13203,2615
13581,2587
13163,7650
13213,3717
13424,4910
10420,3104
9762,9974
7280,9211
10662,10184
8815,9268
13483,8074
13998,8760
13198,9902
5098,5611
10859,1525
10413,13434
9629,9632
6485,6357
10934,1222
9134,5418
13642,3384
8399,7869
9776,9468
12707,3234
12672,3204
13966,4856
11895,10046
12888,12478
12346,2202
7528,8315
5039,10545
12999,10498
3202,10997
12741,12483
11983,2405
2486,8796
13477,4055
4723,5596
10914,5394
11421,1721
9296,8715
5317,8668
10932,11500
11716,5757
14066,4056
10174,9474
13575,12519
13063,3708
10159,5851
13269,3061
8039,7612
10348,5610
3403,8187
13090,3739
6407,6330
6873,4240
12598,2958
13790,3112
13209,3632
10714,11765
9664,9431
4344,13526
2416,12036
7974,3472
4761,4700
11339,1909
12132,1372
6147,2343
5118,8673
9050,8628
8803,13764
10031,956
2704,6596
13380,3045
7918,7581
13042,12832
9038,3456
966,7136
11397,5580
10346,11816
13066,3858
5676,12756
6184,10167
7394,7630
8201,6859
13449,2976
10108,9625
13762,4704
14011,7105
13495,4374
13402,3926
13494,3160
3354,8481
10693,1482
6475,9222
2165,7456
4045,4063
13673,2769
11014,5266
9038,9504
7391,3139
12024,2475
8152,7875
13309,4125
9620,14066
10332,10308
10995,11671
12772,13135
6700,7618
8052,8194
7190,6022
13737,7164
10652,11080
6294,8995
6457,1096
11982,2081
11252,1022
6174,8437
7272,6706
13274,2109
8049,4973
12596,10896
14042,4241
7331,1318
8822,8265
6252,6207
3648,10638
13537,3356
6178,8887
13645,2934
6930,7363
12058,1399
8055,8133
5774,5761
5768,5346
7922,7296
13572,6316
11433,6662
13181,8694
10243,12158
13364,3924
13579,5568
11348,12776
12204,2360
11004,1035
11096,1320
9443,5604
13697,4711
13985,7693
14110,8610
6051,9040
7664,1130
1362,3686
3041,7916
3220,1742
12029,1128
12614,2655
12510,1362
9090,7392
5780,6560
1644,3040
4276,2517
6145,4870
13193,10697
12775,2959
3274,12806
11202,12189
7495,14124
13186,2227
1130,7727
13875,13359
11919,1557
3641,13209
1317,11376
1140,10396
2319,2719
12460,2344
13564,5813
14121,6610
6229,4300
3961,4371
12192,2205
9757,9097
13313,5600
2504,13160
3395,3581
7829,10803
9870,9010
4824,3919
11484,1004
5412,6298
4488,4133
10021,7109
9354,8883
9372,5758
4879,6087
8884,8913
8889,9367
13826,4653
13271,2123
11745,1223
7795,6867
9860,6344
8958,3444
13764,3733
11924,1352
7454,7454
11259,5760
7630,10028
13750,8020
9582,9278
10180,6017
13056,2142
4870,13397
7824,13224
6049,6199
10929,1824
7416,3223
12223,2164
10904,1572
8533,5685
2448,7485
12990,2833
6237,6380
7260,8937
6247,3449
10268,9741
9481,9539
14314,12590
11261,1009
11252,1906
8270,5296
7564,6773
9612,1357
6083,6872
10835,1385
5683,5393
13630,4850
5459,5573
11504,3626
14084,4824
12778,2151
9158,13535
6807,7775
13652,3700
14076,6835
13302,2146
13145,3813
13340,3715
8166,8790
8454,8797
10422,11051
11503,1355
5486,5899
12506,5004
7342,7479
10374,4966
12524,11966
13446,3734
12681,11828
10083,10103
4124,13389
1134,8932
10114,1067
11663,1557
13866,4964
3141,3573
1012,5497
13837,4065
12993,3012
14006,9361
5333,5363
2010,7686
1639,10681
6277,4781
12582,2506
4922,4490
5108,4658
13764,3782
11571,3162
8860,9034
8318,8664
14111,12376
12753,7053
7342,9735
10155,1170
7610,3331
7192,7410
3806,10218
9918,9498
8138,10077
8644,2409
2036,2192
12438,3202
12364,1742
8384,6857
8071,7119
7548,8814
9547,6038
12688,3185
3712,10859
7593,11808
8458,8122
7453,8712
2896,12448
4684,9818
6500,8237
12188,11427
11470,13136
10391,9670
10746,11905
13063,4087
12376,2746
6957,3114
12534,1547
11662,1942
4716,11967
12188,1391
1850,876
11521,1810
6238,6565
3302,9011
5284,4872
5215,7684
2545,845
13133,3415
13306,8545
10085,9822
2056,3230
11706,7359
7870,6995
12254,1866
8722,11534
1209,9522
14120,7906
6090,5914
13517,3149
11785,2811
8592,8900
7790,8286
12071,1303
11925,2714
13761,3909
1320,8778
800,10712
824,10973
3414,10152
12110,8081
6472,9351
11792,1583
7157,7619
4751,7349
4048,2618
3179,13541
12023,6991
12805,3376
10095,4386
7746,4019
13626,3155
6850,1343
14050,5535
13922,4978
8737,9034
10020,9614
10829,11186
14014,9665
1737,11071
7622,7024
14034,7377
1403,11888
3276,13883
7164,11550
3151,12806
8428,3511
13635,4411
13504,2955
12751,1673
10265,1185
6154,4396
10561,4907
10205,4644
1422,9799
13380,3688
12973,3488
13991,7763
10094,8308
12398,1569
11806,1857
13467,2443
8562,10334
8679,9000
8138,8272
1779,11433
1545,12428
973,10065
5898,6120
1022,5936
4588,9760
6494,2461
5674,8656
14074,4052
6501,6626
4959,7510
9435,6126
12448,1358
9403,9088
1127,9290
10442,4865
9481,2164
8030,2034
14140,4512
13544,3003
13084,4065
11396,3761
13696,2967
13352,2192
13704,3184
10050,842
10372,808
6635,6497
3199,12887
7112,7155
12228,12580
12297,2532
3921,4934
9318,9300
10325,9927
6873,8839
8338,6721
6913,9736
10293,6408
2726,2349
11919,2359
8398,3410
12738,1690
6200,5964
6334,8057
12450,2006
11736,1425
4425,10073
1447,1063
7257,1492
12421,3078
11207,4968
5795,13760
4001,13348
13998,4358
3956,9622
12186,2926
13480,5332
9652,4391
8163,6350
4849,5116
1198,7212
9438,2550
13399,3001
8657,4418
5930,5003
8076,1831
13943,4056
14085,5769
8767,9241
12230,10440
9288,9519
10252,14060
9834,9952
12504,1568
7898,7278
7588,12418
11730,11874
14006,12960
6663,12854
12457,1528
11609,1933
1620,12362
10129,5906
6950,10178
13710,13857
6941,4078
4677,10340
5795,8912
13773,3619
13441,2744
7689,3422
4778,1346
11810,1073
12308,1651
11851,4231
13060,3847
4382,4210
1856,2312
4051,3110
9471,4509
12835,2962
7371,9940
2768,7705
7516,4939
4923,2799
8674,4990
8406,5185
13814,4939
4793,4216
13459,3935
11420,1644
8594,8700
11564,950
6076,1758
9968,10112
4818,3853
8064,7949
12199,2848
12738,2710
12610,1540
12103,1330
13866,10459
9949,6613
10412,5144
7408,6780
9623,7194
13078,2776
11091,1256
13799,5215
13417,2447
7925,1503
12864,2018
8642,9010
8323,7455
7787,7086
4210,4687
11743,1598
12031,1188
8442,3708
13261,5328
12670,11464
12619,11296
9166,896
13076,7398
13030,1790
10644,2661
7307,874
3805,13042
10140,12678
1953,9802
2857,1096
5461,1219
4833,11771
3830,13924
9440,10058
6286,9342
1053,7283
13092,12880
12895,13084
12684,1496
10858,10532
11063,960
10483,5213
4888,9292
7106,9034
11270,4817
5007,4951
6100,6672
12924,7297
4357,10156
12540,5588
13180,3154
9099,7402
9640,1008
10084,2954
4679,1533
10232,9596
4520,1407
12180,2447
7176,9020
12556,3065
13562,3376
8680,5734
7310,7550
9115,7530
4693,9542
4275,9647
5469,8577
13634,3519
12587,11843
10930,1248
13289,3579
8400,7476
13848,10160
12578,12917
9129,3457
11354,13125
13461,2417
3612,8118
8102,8146
1171,10414
13604,2598
10511,10077
12615,1921
5707,5562
2295,2670
1247,1907
8624,4703
2802,4568
1204,2793
6422,7844
6383,1024
13168,4065
13532,3682
3533,11322
11143,4049
7873,7428
11236,11855
4839,5911
2715,2593
3432,8130
8645,6264
4744,5022
4408,4174
11065,1521
13323,3423
10577,1160
10148,1024
7353,7983
8756,5457
6502,6559
7397,1243
11317,1287
8084,5331
13312,2266
13238,3015
814,6958
10191,1475
7506,778
11952,1360
10344,1281
8291,4831
5334,13330
11224,3899
9260,966
11076,5244
12674,2294
12290,1889
13672,4491
10444,7468
12322,13556
11734,1648
4624,854
11351,1242
1374,1308
1537,1202
7182,7225
5094,5348
12648,2330
12959,3007
13101,13678
12235,2821
13738,3822
13310,3996
9386,9779
12905,1857
7560,7314
13905,9093
2430,10313
13794,13260
13406,4116
4522,1500
11084,1103
11189,1537
13897,3991
11611,1711
11530,1101
9194,2008
8659,1051
9276,1154
2480,1226
13096,2246
9937,2455
4762,6128
11766,2008
5208,1116
13802,3759
14016,3991
13470,3284
8368,10401
12233,6562
5642,5894
12054,1228
7212,5954
10754,1396
10671,926
10012,1039
10894,1034
12428,2263
9735,5638
10410,4746
12490,11101
12006,1409
11827,1272
13870,4000
6398,5977
6180,7203
7090,9930
8938,11014
8847,9974
11419,3383
10354,2453
12729,2148
12025,1578
13188,1994
13529,3114
12763,1803
8872,5818
12301,1376
7275,8921
9774,1607
10517,1382
9650,9257
11917,2389
12412,5510
7904,1848
13920,3850
9226,2426
9586,2418
6598,6230
9864,4412
13374,3322
13433,9251
11384,3239
5901,6656
6392,6531
12353,7816
9430,1313
8056,3444
9805,5619
10166,10065
11109,1622
12740,3218
11771,1324
13279,2536
12769,2167
13015,2196
13315,7387
8900,9680
3105,13006
3492,10086
3194,13110
11278,12166
11462,4637
11916,11322
11170,9973
7262,4732
9236,14082
1570,2148
8227,6299
13227,7251
4050,9459
13237,3988
7258,7747
11038,4322
3428,11463
6780,4694
6174,6394
5183,5616
5012,3918
12822,1700
2824,3214
11333,1003
10788,5581
7629,5285
2284,5054
6626,6745
9730,2422
12627,11588
11564,1396
11796,1256
9016,6056
6984,4466
1348,540
8660,4307
12074,2562
11679,1654
6901,4206
1949,845
10651,2142
13222,3757
13417,4536
11678,11280
2909,2217
6298,6729
5701,6404
11845,2200
10276,12217
13142,4108
10274,2878
13402,3236
12879,1685
6984,7388
9977,6703
13723,3868
12433,2021
9079,981
6091,2264
2737,1712
12264,2475
13200,3458
6008,5929
10005,2525
6156,5870
12408,2468
13860,3399
12990,3298
13968,6188
6594,7587
2863,11734
10262,13968
9866,1381
1218,7519
14002,4080
10439,5202
10484,861
6263,1436
11549,2024
7242,6947
5480,1271
3949,3648
13168,4138
12362,2715
5354,1963
11774,1162
6335,5915
13857,3325
11168,1560
3300,13902
9099,1049
12866,3258
9996,3115
6370,3044
5091,3824
3361,1597
4019,808
1391,1170
7807,7364
10058,1324
11850,2102
5872,6553
7669,5640
4401,2756
8288,3308
3412,2361
1554,1169
2485,1597
13073,7458
12135,6616
11616,1867
1839,13077
11586,1179
1240,8052
3119,1010
8040,8500
11067,1999
3708,3332
4284,3952
4346,3830
12994,2239
13536,13896
13180,13901
2863,922
5119,3090
8242,7732
5193,4924
12141,6766
9972,10210
8770,8739
8449,6030
12595,6115
6038,5864
4976,3767
5574,6352
5945,3295
12958,1936
11830,2519
12325,2438
13512,4057
4329,14044
6312,1724
13432,3076
9672,8784
7936,10622
4294,9209
12463,2595
13278,4035
10669,1277
1430,6792
6893,4120
4944,3818
4539,5177
10206,5652
10509,5072
7146,3179
3289,3865
5850,9042
1608,6286
12345,2776
13699,3635
6188,5070
7943,8056
5864,4997
10318,5441
6589,9289
7144,12574
5144,4969
1536,7218
4269,1498
3944,2560
13204,3274
1432,12320
3790,13730
3265,8812
3279,8812
2009,9606
3646,6438
5189,3770
11008,8257
9402,12202
11296,1641
4584,7463
11756,3127
11973,1172
11586,1322
10901,1647
6289,8777
11949,1760
11966,1473
11179,14027
10083,814
13480,4484
13896,4359
6158,910
9781,1018
7039,1161
6666,6534
11178,4000
7975,6991
5501,3577
12045,1635
13728,6749
11391,1298
11868,2732
13591,3375
13437,4413
12930,5366
13043,5378
7380,9701
4350,882
10568,13418
13779,9010
11439,1877
13377,5806
6980,13528
6300,10186
10852,1549
7492,7608
10934,11749
11819,7014
10650,926
7344,7923
13655,3337
4679,5220
9510,1327
12606,2338
6741,8037
8710,13284
13068,3444
4394,7460
4756,7364
12590,2826
11218,925
13739,3552
8601,10157
10713,5485
11614,5678
3548,10431
11630,1073
11253,1329
2246,3013
12267,5088
7348,7914
7006,11414
7336,8911
4678,12473
10148,9561
10730,9843
6693,6379
8934,8114
12475,1361
14095,6423
5843,9059
4225,4450
8536,8379
9741,7264
10360,10293
6734,7232
11068,11349
7416,7336
7333,11155
10202,5330
13232,4765
14012,3823
12238,3048
8747,5485
8779,6697
7901,7520
1965,13224
2984,13282
1628,11182
10648,12479
4185,4443
11224,6808
13495,2934
8801,9129
8744,10391
8054,8292
12839,2785
10053,7518
9795,4056
12396,2975
3900,13926
10488,1201
5429,11603
7835,7583
10153,13168
1862,4596
10730,1072
14033,4334
4018,9366
11028,1144
6226,1812
11807,2138
12773,1668
10914,4568
6204,6706
13859,3677
1148,7501
7698,7691
11809,1053
11049,979
11780,1562
8004,1963
13720,4723
10867,1064
3400,3282
6247,5969
10685,2179
9904,6061
6010,8621
4857,9618
6611,7132
8402,11514
8269,1528
7806,947
4761,4998
11812,14372
6977,6751
3156,4306
5967,8521
13614,3859
14000,4325
9924,4420
10339,10510
5022,8684
4724,10216
10022,6868
9114,6035
11866,1070
9290,10015
13300,2589
4824,6974
11874,3783
8577,8834
13237,2438
7617,4919
5566,5851
4212,4066
3858,2571
14118,6836
10657,3185
1302,11535
4930,5430
12997,3359
2026,9551
12918,11788
12538,9801
13870,13502
10910,10404
8011,13532
8982,10921
14140,7676
8568,13162
13499,4695
10733,926
13301,4005
9171,8479
12657,7526
7976,5542
8560,10323
13243,2519
4395,4047
3326,8123
10514,1546
1716,782
10437,1312
8641,862
1384,2091
4316,9086
9974,9209
13461,2597
8087,3426
12805,5052
12041,2782
12639,2473
13053,4645
13930,5393
12227,3255
7690,7294
4688,11622
11069,5637
11842,12342
9250,930
13698,4043
13872,5593
11490,1319
11830,4264
6930,7762
4613,8146
11671,1333
13579,7797
13377,3862
13217,4594
6037,5549
7800,14050
4819,8691
1274,11306
7946,6660
11265,12601
5022,10584
11660,1899
1501,535
7537,6925
4018,4646
5943,5505
8804,9974
13996,11719
13184,11490
10516,1514
12979,5149
11395,1275
10029,2566
6284,6896
1062,3983
13089,1969
11416,1740
9676,11721
4554,9252
12561,12731
13360,2612
2043,13266
1565,11272
13516,3649
10926,900
13937,3557
12854,3255
14034,4618
7464,4789
13191,3457
13173,3268
12137,1983
10186,9508
11656,4088
10966,1152
1737,11297
9100,14102
12011,1733
13212,2132
1936,12184
3682,4965
7746,11861
12196,2390
9378,2304
12688,1468
12768,2570
12641,1468
13296,9198
7465,7142
7882,6535
11864,7639
3384,11039
10258,876
9804,813
7600,9960
11825,1171
6239,1251
6212,1802
4812,10072
13150,2858
10673,944
2772,3912
1412,2217
9399,1752
9986,6112
7953,12321
9399,13482
5863,6676
8245,7914
10540,10408
11040,4989
13279,12214
13936,7511
12228,12726
11920,1637
6065,3958
2017,7580
11279,5406
1991,1902
9469,5470
8314,2432
11531,965
12204,2576
10682,3188
920,554
9918,9551
11877,2345
11473,1223
12626,7572
13904,9418
13365,8916
11760,1283
10104,5795
7273,7355
14040,5183
6190,1806
12326,1993
11192,989
9056,2032
3450,2670
4356,3981
4954,4444
13417,2660
6870,13838
8560,13477
14088,5116
9071,8609
10966,10434
9801,9407
8586,5000
9858,9402
2184,4295
7821,7553
6265,6677
3619,9102
1179,749
847,10723
13509,2576
6371,7223
10360,10023
9609,1114
8699,8161
10123,937
10450,876
739,9034
7658,9618
7450,3826
2798,978
12729,3240
10422,10814
10316,7985
11273,1469
12955,10987
9184,5721
13633,3926
7466,990
5860,6966
10790,2024
7316,6796
7073,3139
13026,2718
1718,12098
12830,2647
8028,5148
1301,10585
12518,2316
9171,5562
11768,7371
12382,1786
12972,9378
6857,7242
10778,1189
9981,7543
12367,2119
11188,1916
2794,7139
7481,7845
11378,5914
11121,12534
12853,7371
8848,5667
7417,8881
8824,9729
13211,5323
2894,13342
7215,7912
6952,7587
6997,11475
13085,2812
10609,1165
14002,3783
13550,3492
7497,5754
1606,3522
8129,8294
11616,2158
5584,11284
6569,929
1556,3110
13096,4584
11402,1171
10928,1218
9702,2539
5641,5967
6177,4730
1804,2790
4918,4418
11334,1905
8026,5766
9772,9533
1896,11990
13117,4307
13509,4699
13338,4696
8763,8791
7788,7496
13667,3942
9450,5994
7728,7537
6310,4621
13629,3464
13579,3134
10999,1013
6170,3360
14054,4259
7636,7874
9634,3506
6582,8526
10950,893
14124,5330
13119,3397
11028,3711
8410,8419
756,6378
11053,988
5252,5429
13546,2556
783,2181
2486,3277
6518,2521
8639,5329
1977,13310
5799,6209
7532,8448
5184,11426
13891,5504
10062,8305
11237,11964
11768,9895
12613,1442
5282,12270
13480,9839
10276,4213
7252,1278
8458,8080
9108,9656
5190,5378
8976,9192
13963,3889
13276,3964
11188,6228
5415,10366
12818,2210
6662,1474
10085,1518
13229,4831
13598,2948
4637,6758
11664,2140
13543,3759
13086,2016
9289,5618
8422,2207
10832,955
3372,3108
12848,13245
12778,13211
13210,12861
3238,7894
13307,3116
13910,11090
9855,886
11211,1160
12953,1770
10027,1508
3790,4322
5803,7669
7207,6546
9355,3690
13681,4251
8493,6069
4189,4947
13433,4263
10686,928
9602,13318
11249,1061
6314,4413
12382,1463
13396,3092
11288,13316
7792,13200
12180,3388
10220,1368
9496,1003
13220,3034
11997,9179
11996,9776
14120,6964
14015,4152
11210,3278
13151,5660
6476,7232
6524,8406
11289,11065
11111,10620
3740,10532
13886,6111
9161,9134
11320,7108
3033,13230
13172,3272
11856,11306
10903,1451
13100,2285
11115,1475
7840,10250
5230,5048
9744,9059
13832,13452
13157,13689
14018,4280
7648,7616
6299,6027
4333,4516
9832,9845
7045,6951
2429,1656
6336,6816
6504,770
13488,3426
8284,7759
6152,10078
1286,11717
11313,1012
4548,9436
13470,2818
11693,13412
1169,7688
5326,9508
12236,2555
13638,3724
11790,4160
10672,1526
8424,754
10404,842
10422,808
11025,4557
9474,901
5242,11365
10086,10285
8214,7006
12139,3261
9839,10403
5817,11439
2381,11966
2366,13605
1677,12659
12018,1798
6414,6658
4168,6113
771,10082
5858,5996
13052,1944
1260,4737
6554,6869
12034,2559
12278,1872
8352,5608
9629,976
13672,3154
12667,2396
11932,1355
6118,4854
12352,1495
11693,2261
12105,1484
6912,7148
2935,908
12919,2305
10979,1415
10792,1712
1349,10568
3744,4309
12316,12198
13011,13630
13442,4114
10758,1431
3984,13952
5674,6302
10823,11139
12652,2365
8839,7596
8669,8575
6988,7332
1297,6327
13024,9592
2723,13211
9441,5917
8916,6121
1796,10836
13168,7471
7711,9771
12312,12263
5628,1520
13252,5347
3120,1177
14063,3988
14016,9418
9399,9594
13444,11899
12900,2907
10889,1259
8972,1303
4380,5038
5753,8625
5766,8805
2450,2542
12293,1543
10933,10530
3214,9421
12516,6181
4471,7167
6144,827
5313,2816
6090,4894
5518,5085
13288,2792
12489,7529
7998,8044
10084,5692
13574,3051
13149,11570
13486,4624
13515,3534
1736,11937
13629,5404
2476,7101
14039,13325
13345,5491
13597,6399
1394,10173
8003,8101
13800,12142
13131,3568
13255,2405
13042,1958
8729,8121
13521,3789
10193,5486
8868,9691
11204,10860
10738,1405
13277,6398
8265,7289
7923,5625
8941,5761
11274,948
13462,4466
12441,5048
11309,11000
1996,12071
11936,5193
7831,7946
2922,11868
2947,11107
1479,11968
1056,11178
5862,5624
14080,4346
901,9140
13402,3638
13783,3879
6472,7214
3934,3940
11221,5120
3626,9276
3551,13368
9814,5824
8911,7920
11546,7735
3513,2748
13443,3122
13847,4351
13402,2737
7694,1405
10712,2060
7562,4765
1528,2911
1190,1416
12397,2307
7651,13410
10438,11565
12612,1941
13575,4530
3836,13724
8010,7003
1363,8230
13115,4165
13600,4928
13633,5813
6534,11495
9458,10070
8622,5031
8508,11370
11886,3712
5466,13100
6529,11327
9171,1851
14100,4430
4513,12130
10878,1811
12164,1213
10000,939
13471,9398
6233,7038
6162,10386
10108,1363
5987,3756
7216,10020
12548,1845
13397,3704
6835,7984
12755,2675
10091,9864
9712,5843
1534,10975
10877,2576
5857,6224
11825,2143
5770,918
5790,800
2080,11864
1159,11363
13915,8060
8684,11607
4072,9747
4026,12736
10889,10501
10885,1642
7264,6518
12311,2298
6258,6703
7645,5752
3744,9292
6936,12709
8726,8138
12665,4969
9951,9291
5229,6134
13910,6830
13469,3029
13708,4636
11615,11193
11312,1866
4766,6613
12700,1535
13345,2495
8161,8656
12475,7277
12006,11650
3550,8827
10094,8002
13440,2492
10434,1174
6297,813
10694,3565
10441,820
2516,3164
9794,5264
9173,13143
13879,3815
1505,6148
4479,9555
13857,3661
11218,1885
1502,8034
13265,2275
13252,4103
11375,1240
10218,984
10222,1216
769,6985
13070,3965
12351,2050
11197,1537
12324,2515
13422,3896
14280,12159
11509,1258
4791,5325
3628,3483
11808,2303
13382,14088
14235,12944
13565,12816
12074,7110
13424,12605
11796,2630
13217,5608
10196,10721
13352,9930
7778,7351
7727,5204
10872,1260
12561,3145
11778,2005
9651,4483
5397,5169
11509,1630
10608,2181
13330,3211
12831,2032
9895,5934
4760,8174
4736,4423
7872,7255
5908,7286
9076,1990
14106,4481
10899,10816
11543,3123
12500,5262
11203,1091
7768,13459
7608,13585
6779,9362
9341,1742
12612,2870
12684,2354
7727,7810
10213,6516
7710,7186
11581,2014
10749,1675
12604,2793
4780,4285
10132,1579
11521,1633
9927,2683
7610,4990
8703,4462
13947,5042
13718,7696
6454,9946
11529,1269
11015,1325
12035,2794
10453,2483
10406,874
12084,5032
8428,11516
13618,7946
6219,6044
808,1391
11428,1932
1446,5893
4215,6049
11744,1066
12625,2314
13212,6273
9218,8540
9535,8795
9749,1424
8663,12962
9269,8552
12278,9277
12242,1418
10189,10894
13341,3769
12210,7708
13407,5892
2340,5448
12956,11418
13357,4024
13668,3130
8399,1211
9759,9409
9946,9144
8649,8381
11058,1112
11804,5974
7246,8628
12241,1382
12965,5347
6269,8410
3559,10907
13627,3487
8922,9506
11476,6390
12808,2968
11418,4572
6818,4904
10077,14144
13950,3986
10509,1690
1410,8652
8616,3987
13047,3757
10649,2195
5194,5993
5276,9226
9547,3166
12394,1961
9720,6965
6049,5719
8026,1068
6761,3003
