x,y
5353,5081
7721,7528
2916,2053
5214,2532
4198,3785
5866,5745
7146,8103
5017,4976
9944,5219
12310,7392
10148,2419
4595,9178
11769,1742
1505,12122
10124,4340
5612,6109
9816,7309
7543,1296
3634,6371
4586,12224
4243,2630
2000,1469
10776,4916
11292,3196
4708,9586
3804,3720
3049,1335
10188,4340
3009,12135
6773,7010
7749,7742
6666,4710
4224,12081
10087,5321
8370,7459
3809,11211
11564,4529
8631,7961
10300,10516
7597,12396
7741,11718
7285,11258
7534,7124
13912,5185
7598,11842
11025,1186
5988,12744
8382,14012
6453,10091
8452,2232
11924,1630
7242,11606
9944,5994
7459,6086
10397,10146
4058,10034
1855,12159
11090,3872
8102,7393
5213,11490
8306,7969
9201,9070
13076,7372
10257,13388
6019,7310
8360,6857
9267,2475
9853,4559
1282,12549
13545,6425
2917,11636
13438,9610
13517,10724
12556,12424
11485,7097
8611,7906
5988,7102
11294,6698
1464,10638
11039,10582
4978,9314
13110,6814
12761,7270
8396,12469
13978,11048
12636,1598
4871,5987
7460,7296
9584,9920
12523,11556
4859,10228
12830,11000
8835,7460
11663,13357
11468,3226
7709,10216
1093,10278
6361,6748
14231,10844
9779,13958
5580,6363
5620,4951
7124,7326
5303,9086
3514,2225
5125,8512
6830,3836
11627,6678
11575,4263
2648,12742
8205,7265
3121,7765
5759,5943
1650,1152
9957,9309
3329,13632
11025,4383
3695,12959
10192,5594
12226,6696
11095,8689
5806,6527
8788,12712
9687,2401
8710,8354
7958,835
8520,8350
5741,11396
9752,6364
13423,2886
13942,5880
9650,9866
7456,13300
12318,12586
9613,9176
7232,9820
6100,10520
2958,7442
8740,3910
1530,9662
8788,4500
8770,1482
3463,3897
1441,7028
4045,13181
7095,7121
8038,7145
1507,2177
2086,1302
4065,9335
7470,8469
8550,3461
7029,6580
4686,10052
9462,1963
3534,13195
7090,4452
6678,7951
5245,9043
9303,6287
1917,12334
9902,9946
9640,11145
12592,5965
12620,12329
7338,8036
6437,9314
10645,3297
5668,6440
7781,8188
6248,6082
5241,5329
8353,2268
12421,1419
8814,4623
5490,6382
9268,7240
5870,5518
10073,9062
11145,4235
9790,9721
9188,9710
6208,6902
6110,6252
4452,12362
10765,2512
1610,12996
4902,13994
5212,5777
10775,5362
6480,6086
7713,8081
11109,11693
8942,9315
3065,12686
7837,7328
6370,6520
1285,11147
11093,5201
2962,12152
4754,4934
1618,3538
1688,992
8474,10412
4209,4639
919,2868
11778,1568
2148,9558
9433,8841
3842,10173
1449,5630
7196,3606
896,8107
6699,8317
7470,6241
2124,2670
13564,8941
12286,2800
8360,6395
8091,10139
6540,4780
2884,3503
6945,6321
11809,1164
4510,1130
13978,8284
1852,1973
7815,7274
9735,6090
6106,3518
6212,8731
6616,7297
6736,6497
4885,816
1564,2041
1737,7398
11452,7068
4073,4631
9745,6344
6838,7952
12088,8664
5286,10774
11473,6321
6949,5297
5759,6109
8814,5714
1221,11248
8332,6960
7422,1187
7778,5780
7897,6364
8230,5509
4649,1209
1993,2274
5701,6253
4882,9333
5374,5888
1302,11021
3506,4207
4615,1124
7525,6074
2976,1874
6270,10232
12979,2647
10455,5651
9437,4264
13570,7248
8134,6654
11629,5730
8514,6836
7204,6759
5906,12732
5956,5471
9664,9280
9107,9772
2211,3034
9372,9649
12431,11725
5226,9540
2462,11668
6153,10798
7151,7325
9431,11302
5571,8598
9193,9693
6798,6559
5025,3282
12428,5869
10624,3246
8275,8318
1424,11121
5284,4852
4828,9604
13238,4566
13951,8062
1948,11490
10204,7229
9195,9743
1521,11504
13293,9291
5977,8677
8822,12797
9531,9479
12208,1398
7270,7133
11761,4177
9809,1273
7449,5925
10082,3127
13156,2516
9651,2458
4664,4040
13536,4764
6864,2534
8227,5428
6555,6703
5902,6928
13570,7764
8964,1356
5290,7596
9383,9190
3891,4413
8462,6319
4935,3189
11215,5757
9687,6248
3470,4016
8024,7030
7500,8521
7260,3867
1987,11605
6856,5129
8211,8509
13230,10405
6236,4775
9249,8935
11058,14027
11109,11440
13238,12846
3554,12895
9768,3381
7903,7798
11418,1084
7981,6859
8247,7522
5140,5669
6336,9368
1288,12502
9191,8468
8248,7402
1496,2074
4533,2876
7030,7103
7909,3863
4613,9350
8030,7198
3151,7141
6630,6524
11255,3456
8722,4377
6898,7460
4329,13582
8570,4778
10973,10862
9030,9059
10772,3507
2265,11688
9328,6094
4626,13956
3128,12736
12902,5206
7671,11279
12506,5252
10600,10174
7610,9958
11132,11720
12758,1731
2284,4040
1744,7298
3457,13540
7077,6843
12742,10776
6817,11652
9411,13181
11982,5217
5056,1160
10740,4824
2098,13309
10983,5404
11821,11960
9542,13556
8708,7909
9136,2448
4851,4306
2448,2892
1088,747
4541,1061
7868,1410
3005,801
3084,3366
13085,2782
10226,3122
3435,7308
5142,9152
11819,3916
8736,2433
10667,1716
12563,2753
6288,9085
3519,3869
3723,9494
6936,3941
11908,1242
6162,13652
3824,9324
6439,6457
9630,5483
7712,3670
12914,7004
7559,6088
13444,3465
11660,3482
9099,8867
4178,12069
9343,5785
6654,7486
11397,7122
3717,4121
14016,7433
4510,9531
4919,13896
8396,4898
7831,807
2516,11765
14020,5969
9736,9872
13799,9177
10280,10272
10572,5462
2195,12699
4597,12233
5532,8863
5550,5901
2019,7564
1584,11908
4736,4952
4172,3875
8588,4768
3350,8414
5856,8352
4828,10035
4812,8804
6484,6030
4278,4242
4639,6932
3624,10259
2781,12662
12059,2363
13057,5069
8079,7087
7118,7046
6626,4724
10515,5143
8958,1288
2159,7657
12576,3039
7715,5346
3053,9721
9621,4487
3081,6809
9011,6457
3944,4431
4177,4902
1642,2025
8701,8963
6282,9390
7911,13264
9518,9066
8283,8427
8375,5388
8320,10339
8572,6494
9178,5416
12450,3245
11538,9618
10967,5312
2918,12113
2606,5714
5185,3144
3609,850
9901,880
4491,5128
6494,14052
11231,5816
8093,7678
11823,1466
6547,1363
7949,7628
6954,6497
1403,5648
4887,6844
9954,4510
9534,9041
9290,862
4733,9268
10017,9295
8686,5339
7118,13933
9222,8746
13257,12774
8913,8687
9757,5540
9952,10161
4909,5509
5699,5774
4844,5596
4057,2782
10871,5078
4725,5110
1337,12237
7707,3625
8597,4670
4989,955
1448,3271
13904,4135
13347,2707
13343,3522
13320,2895
13490,4677
8338,8145
7943,7288
10013,9372
5770,13254
9843,13990
4567,10266
12510,13184
11278,1147
9832,5503
5952,4028
6820,6728
1425,3352
5880,11326
8150,7542
3780,10970
1027,11817
8170,7714
8554,5386
13652,8658
13460,7696
5819,9092
8411,6668
4438,10027
11731,5294
10360,2778
7110,8280
11614,8241
6172,9538
6156,4884
3324,6808
3257,12826
11363,1880
5466,9120
6524,11356
10361,5101
6306,4708
8618,5676
5980,9036
9088,8642
10057,4632
9594,9024
11614,11027
13273,7503
13585,5002
13350,4675
11957,13999
12341,2217
9164,3452
10668,10235
5213,10326
6276,5905
8568,4850
4756,9562
8718,4976
5046,5528
4290,3799
7818,5742
5204,5571
4049,4640
9346,5350
8720,6127
3930,6151
1174,6368
9284,8534
9088,9951
2426,13459
9251,8500
11702,7366
11113,3675
1431,8749
7174,1649
6339,3317
4583,923
2931,11802
10268,4648
6830,7798
13970,4911
8947,7931
11135,5360
9678,6088
13670,9938
12791,13428
9185,9572
7654,6677
8670,5612
4959,9696
3123,1621
10456,4935
10075,10030
7295,11121
2087,12773
12366,2357
1514,10120
7489,4885
13753,6959
10962,5211
9116,11959
6872,9408
11939,7456
10669,5143
8824,9189
1365,12621
14111,6014
4779,14062
9144,5787
11695,5247
1118,12159
9038,11020
12074,11166
7336,7048
11708,1830
9199,9161
7961,7429
7347,7712
11958,7207
9952,8090
9826,11977
8072,8414
4634,12262
9151,5552
8054,6314
12127,1511
10916,5001
5907,10608
7602,3197
7383,11243
2888,9060
4163,629
788,992
1133,2249
2414,5529
11172,4954
10039,7424
3586,3035
8819,8362
13264,3388
11280,1188
5885,5777
9602,5800
6710,9506
3497,13449
3463,7115
13271,3845
8181,7711
12653,12629
13356,4242
4753,13990
2493,7256
12135,1838
12826,9444
5907,5177
12531,5358
7360,7895
6415,4941
10844,4428
5280,6166
5884,7407
8737,8681
5464,9101
5141,1630
10010,8887
12108,4819
7787,5298
3868,10149
6014,6097
4905,3911
5207,5550
8506,1390
1010,11518
6242,9621
11900,3307
10958,9848
7333,9831
13554,3690
9927,4567
6372,2486
2849,3649
11896,3772
1570,2212
4015,9888
11635,7067
13633,7837
11542,1456
11261,6012
12397,5222
13592,8543
8430,5256
12891,2544
12785,9763
11864,6734
4002,9634
10945,11420
12050,10851
12624,3178
7485,7166
7619,6925
10761,7627
3185,8835
11544,3006
4050,9351
12725,3007
1215,12156
6396,4810
1091,6875
7530,1559
6565,6662
8439,1382
6088,1877
6193,6113
7478,4717
11500,1341
4624,7250
8690,8146
1518,7689
10122,5897
5639,6221
7878,8252
9374,9640
1672,11683
13210,4601
8699,8984
7336,7064
4669,10169
7513,7430
7108,7301
4326,13307
8256,8499
8219,10240
13094,2712
2620,5898
7873,10374
4784,9630
4350,2820
2306,3689
1565,590
7062,7423
11897,7151
1235,8294
14001,4826
11377,3122
9507,5630
7254,6376
3874,3568
8834,7483
12496,2084
4430,9950
3913,4150
3392,3966
6122,4876
3217,8236
2618,2834
3852,3990
4565,5133
3196,10759
3289,8802
13856,7158
12168,1405
5879,5920
1384,10300
7312,6671
3647,8944
4338,4240
10122,4432
1314,6959
3136,7391
4259,9957
1953,2741
11471,13064
8512,8197
6998,7284
4266,11514
7109,11334
5318,13111
4432,7393
11363,5708
843,9305
10323,1181
10635,2609
8615,3865
12052,7820
10019,5196
1499,9433
3886,4818
2283,3973
13483,3893
5727,13150
13334,3475
10601,5002
11596,4112
8587,5730
3533,9603
3556,9048
3269,10619
9743,4321
4459,12208
8674,7580
11450,4862
6730,9675
7772,7898
8197,5493
8810,4058
11506,8129
9998,9414
13440,6218
12562,10517
12034,10696
10992,11628
13701,13690
11278,5754
823,5419
8369,6375
7269,8680
8514,7694
7844,10812
10020,6684
10012,9270
9422,5508
3728,6324
10247,7753
12500,13266
6483,6042
12842,9714
10953,11060
12149,1864
13754,4003
6633,11645
7902,6513
7904,8281
5239,3494
5771,1690
7524,11924
8062,10607
10538,8870
1576,11098
1355,5940
7224,3158
3848,1962
3534,6410
3133,1666
6598,6689
4933,3774
4714,9819
12388,11914
8311,6641
6726,7204
5871,6091
3632,8544
7160,2981
10765,10411
11541,8363
3447,7159
5750,13038
1530,11574
851,10815
6140,6288
1752,4364
1324,9558
1273,11458
9946,2526
10976,4263
5080,913
7516,7318
5279,10592
8470,6232
6896,4878
5661,5415
7480,11082
10534,7784
7092,7330
10072,7418
9883,4100
8310,6163
2991,11238
5464,12639
11671,4288
13465,8085
3852,13154
8787,11367
6647,7771
7280,9742
5464,7505
8766,13470
12881,1878
3045,3880
10034,5219
7238,988
4867,5883
8259,7282
3601,3223
3859,12744
4244,12221
10052,5634
11899,8947
9930,5144
4627,9166
8709,12650
10106,4992
6138,9157
10002,10321
5069,9399
13666,13798
3128,7182
724,8194
6984,4322
6358,9156
12625,1681
11618,7135
11573,6496
7496,8787
7844,10063
13773,4670
11341,7026
5412,13312
8269,7575
9212,5754
8476,5111
3802,9721
10823,5526
6238,11352
5346,8596
7717,5478
4390,5140
9103,5883
6847,7680
6344,8828
3819,13599
6231,10353
6583,4789
2550,8523
7082,10910
6858,6809
8760,7974
13484,7649
4370,9541
11942,1771
10372,10114
11028,13750
1151,11401
12438,13316
7316,6342
4923,11607
9091,11418
10526,10984
5148,9634
11335,12743
8108,10004
9674,10199
7631,8208
4161,12244
1821,11736
9744,6132
6766,8998
5804,1375
5834,9041
9902,9604
10495,10069
4079,4623
9100,1688
11615,2114
6016,7385
5864,6679
7640,6849
8689,5951
2482,8686
5739,4999
5233,13953
10846,1309
9282,5642
12956,12072
10458,10903
1408,12363
3882,13880
4980,11720
8638,6157
4030,13664
2873,13756
6388,5987
9414,9438
10770,9950
7419,10002
4958,3688
3229,963
9222,8537
13628,4180
10134,7437
11039,4949
5954,5940
10328,11692
5388,10296
12076,4837
13951,3705
6811,6426
6053,8578
10684,2574
5959,6097
8761,4922
8772,8279
4707,7795
5474,7906
10044,8716
10506,10698
6078,10884
7998,10828
8890,5997
6630,6412
3975,13530
8312,7422
11556,1777
9845,5537
3146,7524
10764,11247
8655,5727
11285,10727
13921,8503
13152,11781
11798,10881
8999,8333
11173,8886
5768,9446
13293,4091
8968,8243
10189,4721
8546,7760
11056,1404
3109,11124
7293,6437
6070,5830
4707,4418
7829,6897
4582,5330
2342,12592
4262,13554
7490,11464
10125,10942
14018,7902
7065,12544
7676,9862
10344,1059
1289,8814
10609,5748
2441,8322
2614,595
2060,2004
8693,8700
1124,10485
10811,5152
1897,12119
3014,7484
9811,8991
12576,13678
6492,6441
12442,2899
12148,8175
10035,6287
10383,10195
13850,8272
6518,9385
6013,9166
13585,9986
1561,12309
3610,9545
8615,8231
11304,5848
12516,11288
13295,6085
9660,5760
5550,5689
11924,3231
11359,11031
8707,8927
9300,13468
10751,10996
11070,1782
4600,9982
1589,6995
10494,3347
13468,2878
10290,5706
10874,13478
11298,13107
9388,7292
2313,9399
12528,5612
2027,7662
5310,5062
11259,3277
7929,3548
7995,7308
11011,3807
5113,5134
3504,8506
3096,1175
3370,8214
11182,9000
6209,13595
3278,8318
14109,4673
2094,7585
6953,9450
4697,11634
5406,1291
8525,10558
12564,5791
7014,10112
11852,2510
2578,13246
11700,4566
7871,10864
999,7945
5299,1788
6551,6544
3604,9306
818,10904
7628,8222
8752,8614
5282,8909
12099,2278
10000,8961
11360,1266
5302,13309
6520,6205
3027,13499
6266,9240
12248,11420
10846,13368
13923,12012
9336,11412
2257,13386
4691,11719
12442,1698
11265,7043
3467,13335
12610,2407
12031,5070
9893,9946
13691,12585
7896,2376
6139,8531
2828,5624
7420,5978
8632,9131
7324,8772
8814,8613
3575,13237
4812,13821
9577,9512
13471,5611
11182,4490
3394,8846
3281,13425
3676,13720
7773,7850
4748,8978
6136,11078
821,10916
1398,6790
11692,7258
8628,3575
8518,7634
7738,8503
11530,6517
5672,5742
11043,12098
8803,10696
13254,6069
9592,9358
8864,13188
8124,8250
4406,14034
7366,12317
4438,13350
5487,7487
11184,5806
13550,8264
11812,1957
3362,11777
8720,4386
5544,13720
9606,4291
7963,10118
10233,1333
6249,6983
3623,9889
9999,4713
10743,1242
5445,5577
3434,3838
3717,3300
6832,4632
9975,8169
2605,12591
9907,4553
11964,11322
837,10707
13478,4633
8934,9023
5999,10776
13824,14061
2375,9473
12081,8144
10002,10437
842,10478
1976,2208
4511,13731
7190,7229
11174,5610
6059,7287
6690,6392
11809,1808
12514,7238
3558,6245
9828,4693
11797,4367
13361,6303
8957,9574
8383,6465
9539,9669
10188,7621
10330,9844
6101,6146
7018,3691
1805,12235
2171,9577
10787,10481
11037,10528
9374,5336
9050,2512
8223,5256
7836,10541
8316,10274
4675,8072
4730,5520
1550,1173
7679,7878
1292,7722
11611,7088
9659,11184
13307,8815
5693,13288
6200,4338
1738,11535
6189,5960
4686,4586
6211,6046
13582,3505
1493,11611
7945,7928
1637,7990
1152,6988
6901,9425
5662,6101
8156,3421
7629,10048
11210,1072
8384,8127
5720,5721
5168,4807
8351,6950
3414,8586
4311,9570
6283,4429
6598,6204
4759,2931
6122,4814
3477,3918
8788,8749
12863,2514
8872,978
5874,13527
11042,5189
12360,2700
3896,13667
11131,6736
6942,7624
9853,2512
9430,5575
12071,1559
11689,2989
3121,7886
12309,6313
9560,5374
2953,1496
4434,4234
13556,5005
10657,11816
7572,11797
11942,14174
13647,10253
11181,5570
8347,3601
13440,7602
6928,12695
10096,8486
8579,5051
6834,7285
12460,11287
12174,11166
9520,9834
4594,13526
9325,8632
8309,10274
11603,7932
9573,10200
11396,11278
1386,11055
9467,2453
7941,6822
10401,9975
9373,9585
6639,11439
12114,10568
11344,11026
3709,11178
11017,11841
13119,2722
3456,8470
10456,1176
1779,7523
3063,12649
8141,3433
9596,6183
3155,6507
1873,11517
8202,7769
3404,10266
8292,6904
6972,1680
3281,3824
813,2584
11907,5231
7570,7966
9888,5558
10533,3316
7614,7884
4674,9358
13455,4475
6707,758
11505,1840
13448,3578
3854,13417
8420,1319
2873,4039
3892,13308
2726,12809
1680,12543
4128,12820
11728,6984
9948,9818
7176,8994
11057,9898
8726,6095
1985,9620
2711,7207
6463,2511
3426,8178
1961,5271
2767,3033
3252,12802
6046,10576
7594,10256
11535,6835
1078,5871
12058,7209
9697,9675
5314,1244
11113,5348
1638,11127
7297,7639
13467,9261
2140,8610
11185,4235
1120,10375
13268,3967
3678,9833
3065,7532
7713,7421
12228,1484
13709,4242
5622,9207
8092,8050
9985,1057
2887,12555
11306,8399
2438,13541
2686,7607
7883,3517
8630,8262
7760,8216
10396,4782
11344,4174
9737,8870
3355,7705
7388,3609
8099,7315
12958,2682
4312,4068
4251,4562
13694,7310
13518,2941
13217,2244
3875,13625
7664,7434
8719,8094
12282,6388
8704,10430
5037,7955
9576,5600
6634,6416
4664,7636
13448,8822
3114,8965
7583,6881
9788,898
9450,1232
4790,1514
2725,13426
1249,10413
1966,11804
1754,10863
4650,4520
12218,6405
4483,9491
6737,4585
6404,1800
4508,9659
8250,8324
12561,2488
9352,9664
9006,7454
6684,6428
11472,6359
12326,8414
13322,9567
13042,13580
3279,10513
9227,8490
5982,7380
7047,6190
7612,3866
6042,4155
5977,6104
6332,6359
5936,5650
8851,3523
4784,2882
6643,12676
9676,5626
4626,9356
11033,4492
10456,898
5033,2818
11958,7131
4787,7330
10280,4876
5172,9255
10062,4888
9460,8739
4851,10159
9980,6812
12044,2135
6126,6754
7932,7930
13729,4665
1888,11828
6651,8628
8876,8136
7068,6579
4552,10236
7658,5188
2562,7496
8162,7634
8398,10089
5658,12291
8896,8045
7771,7710
10862,5526
928,1860
2463,13078
4438,13358
8747,796
8035,8574
9570,7246
6087,6936
6746,9563
5993,6460
1130,11676
2375,9429
3085,930
8627,5733
6264,9188
3556,8608
8061,6931
4716,7117
8543,5556
3481,3903
4139,3118
1982,1516
6089,6581
9001,5905
7658,7116
6057,6483
1492,8940
13475,3542
1203,5351
3698,3069
1414,2288
12156,11250
8680,4935
4317,9295
6298,4724
4278,13160
3414,8533
10467,2940
1154,9930
8576,10064
13066,12893
2954,7785
10244,1413
10851,4545
8520,11518
11391,8434
3764,9241
13198,6836
5925,6612
6181,12499
7932,8064
9911,11896
8770,8771
11161,11432
2874,11692
1053,10245
7744,7974
2868,8247
3454,10635
4800,7364
12303,7483
6052,6242
7775,7401
7680,7094
9048,9732
13171,12221
6470,6388
2244,2416
10794,1024
6495,2773
3322,7845
4588,5932
2711,2181
10674,2272
7927,4150
7480,7726
11006,10736
13670,8302
5852,9397
10851,9884
10007,3256
2047,1596
8172,7040
11320,1013
13029,11661
6756,6350
10044,8728
1756,10732
6903,9613
7595,11576
9210,7509
13408,3205
13388,4530
8469,6770
6869,7623
3015,4010
14106,5260
8175,10423
1900,12148
6515,6849
2978,12320
5380,7808
5406,8764
6454,9388
13638,3138
7198,9636
7968,3442
2128,3727
1063,11180
8474,6410
9822,3858
10699,8758
12639,5243
9786,10254
7069,12720
10187,10678
8345,5686
6320,8230
2085,7528
1188,1708
7223,1360
6684,9328
4750,7150
3653,3049
4891,8748
7974,8385
6598,7059
13561,4078
8002,5060
8116,7736
2776,9889
7793,10199
4324,11963
8000,6898
10434,9894
3422,8501
3747,10712
10074,7920
11045,3854
13455,7344
4294,2785
7488,2848
9793,9090
5052,9290
8501,7512
9699,12731
8669,5202
13316,2560
13898,5181
12710,5243
7101,7169
6339,2950
8783,10702
1092,9413
11178,7544
12003,8913
12039,9884
5171,12370
3116,11837
8935,7371
1594,10097
7567,7674
7370,1534
5002,10296
7359,11261
13885,12909
10682,5480
7010,11356
5974,6262
8662,5254
10417,7578
9114,8439
7258,12253
3423,13169
7653,10942
10119,9548
13415,6704
8569,12651
12814,13209
8200,12257
10046,8672
13822,4734
10070,7324
7849,6824
10263,10306
2494,13302
13421,4410
13128,7571
13360,4384
13619,13477
1141,12214
8985,9824
7244,6917
5087,5867
3722,3430
1303,10144
8655,10087
8827,7905
10108,10872
11921,7303
3596,9596
11509,8403
6948,13183
7394,5911
4339,9808
3409,8386
4783,5137
8440,2120
10638,5584
7816,6885
10354,9679
3645,13252
10202,5170
7355,13369
11838,7063
11242,6091
7728,7006
5639,5978
1854,1417
11603,7849
3690,13330
13032,3489
7177,9825
5858,794
12094,7707
5124,10400
2157,4567
10242,8362
564,1189
8182,8344
7572,3790
6155,10332
8340,1002
4757,7249
5947,8504
1652,7451
6335,6063
1316,4904
950,3340
11625,4402
7332,7252
7170,9803
8610,10616
10742,11530
5144,13511
9870,9901
5769,850
3179,6762
13205,2326
7581,7154
7564,6101
8144,7683
8582,9985
9560,13398
5495,1332
1541,13009
8103,7436
10065,13475
11154,4026
12353,11761
4640,4830
7958,752
2132,1639
11826,6986
7526,1619
6897,13922
11415,10083
2222,12025
5590,5943
4243,10078
3490,3388
9211,8885
2259,12696
2971,7363
1570,9599
7127,6871
8094,10069
12846,2060
11060,4349
4724,11874
8862,8793
10176,2376
9592,8808
11316,10980
11846,5353
10405,11061
13902,13542
1292,10440
1460,10944
3781,13437
7247,7307
8548,6459
1168,10016
2531,12302
6284,9328
3414,6932
10468,13488
3577,9944
3614,3858
9028,5961
11487,1539
7449,7898
8500,6770
7115,6804
7571,9673
3450,8345
7301,3591
7125,4556
12485,11824
13549,11741
12733,12350
12775,3181
8408,7811
8756,8171
10127,2577
7080,7034
13375,8830
6970,7725
6567,9420
9289,9189
12244,13019
2116,12913
7359,13424
13446,4378
11001,5504
2299,11988
3157,13490
5874,9201
13832,4271
8936,8756
12180,7510
9640,8995
10700,13322
9028,9341
6023,5805
3073,3009
8669,4488
7161,3500
7582,8026
8499,8868
3840,5110
7158,1444
8357,7795
7697,7144
4254,3825
13212,12490
11072,5650
6823,12914
9553,7097
4536,10172
7160,13650
8704,13706
10358,5505
13108,3762
8826,9232
10718,8767
10053,1590
5854,1396
7483,7653
1527,3135
5079,8684
1705,4297
7113,12548
1739,9822
11570,8105
12253,8517
11979,1726
4999,9556
4388,13566
10025,1211
9955,6691
4148,9670
13243,12376
5876,5108
10208,3264
5858,12566
6485,13433
12643,11870
7590,2474
3262,7726
6734,2981
3651,8049
2042,2638
2113,1482
7857,7081
13041,3421
3652,13716
8824,9979
13621,8506
12299,12625
8403,7749
12700,10726
14097,11254
9335,13272
14097,5013
12484,1595
8686,8296
11182,1136
10305,11801
5485,5495
1986,1653
12904,1914
7996,4910
10059,6313
2021,616
1155,5401
3685,3271
7981,5223
6886,5174
8580,6682
12304,7830
9799,4655
5922,5224
3411,2113
4685,7122
1173,10974
12174,8408
10945,4740
4861,8260
1439,2011
11371,6090
9840,9672
6968,7132
9821,6157
12557,12758
10680,2634
1159,11548
13064,2392
794,8164
13412,8124
8948,8942
7830,11860
4229,3626
11475,6182
8155,8482
9112,8538
8525,8887
12234,12928
8770,9212
