x,y
7684,1536
5522,7590
6846,9470
10428,13490
4463,13735
3866,13708
2145,13392
4538,13858
3556,13356
11579,2030
10791,3436
13623,3259
11978,2421
4670,13714
7562,6666
8751,8346
1595,11357
6287,9037
12382,7253
10108,9410
10372,10232
5209,7865
9055,9205
7857,10775
5576,13482
4089,10035
1986,12384
10648,1133
5735,11187
6795,8100
9670,6110
11513,4810
5174,10376
4952,10002
11039,6950
11252,6444
10516,5278
11026,5493
819,10505
1320,11195
1408,10332
2826,12437
1336,6782
3357,7732
6073,6429
9573,9811
11506,3056
9639,6046
6986,14102
2648,2587
11863,9363
8288,3503
9797,9279
4626,4920
3206,8104
3429,13174
4855,11667
4463,13515
9130,8423
9967,9726
2212,9844
6554,767
7812,7653
11096,10777
4859,4331
968,1120
1860,671
4431,4021
10158,10851
10533,10063
12867,12359
2774,4990
1137,12070
2250,13567
12155,3358
10024,9570
12263,8450
10784,11332
13518,4827
6947,7553
4739,6623
4230,12328
6581,6988
10306,10196
7352,11152
6918,6554
1852,12769
2513,12577
2688,12994
4108,13237
3405,12903
8158,7087
9988,9379
3576,13417
7832,4742
6192,5874
5877,5930
5880,6731
9603,9481
8319,8011
3246,11340
4419,9445
7066,9392
1577,9472
1110,10578
11656,3824
1521,7272
8540,7784
7064,7472
10367,10389
7449,9929
3535,8386
6968,6265
4158,10088
3288,7391
3321,4189
11235,4979
9424,4572
7900,4848
3987,13531
7610,7438
2624,12721
2545,12901
11622,2040
6907,7025
7253,7230
6517,6714
8853,2186
9526,1884
8847,7647
3519,2308
8546,6043
6022,11188
6049,8379
11243,5522
4742,7756
4621,9673
3200,1143
13593,2948
4060,3850
1192,536
6434,6697
2903,12464
2875,11503
11795,5440
12609,2729
7370,6996
5120,5303
5953,5025
5510,11654
12113,7211
7816,3363
9723,1548
13088,13580
13109,12441
6773,6884
8748,9219
7404,7572
826,10445
3705,13663
4957,8343
12849,5232
10944,13434
4598,8052
5509,7482
3544,11658
13212,3683
10986,8700
3647,10670
2890,9742
11321,6509
12234,8789
12212,9255
1664,11299
8771,7877
2036,13160
12630,2730
6322,11011
2809,13211
3160,7304
11780,1544
10770,5267
12916,5471
4761,11796
2844,11393
5964,3573
8023,8473
9419,7326
2732,7640
6493,8635
8870,8253
8060,7678
8340,8372
6206,12125
14121,12488
1200,11740
6430,6974
2774,12788
2517,13482
1207,11938
1674,9489
1947,9707
3179,8260
1103,6456
1591,3285
2498,12431
4196,13361
1771,11931
8725,8478
8610,8176
6094,6235
6996,7160
4148,12869
667,2836
2781,2121
1342,11965
8531,8345
2353,12438
6944,7404
3731,11023
6905,4331
3342,3032
2136,3065
11307,5416
5766,13351
5724,12307
9113,3912
3574,5258
1980,12098
2706,9865
7694,6881
9936,6610
1521,11366
1591,8960
8272,8720
2423,7421
9881,5787
3699,9253
9480,5673
3478,10602
2732,7298
1296,3073
4342,4563
7170,3943
1119,10498
1187,10389
1836,11828
1619,11674
2213,12816
3369,6782
3310,13409
5891,13577
7790,7787
5426,5834
3798,3768
1602,3834
2032,2405
828,10363
11841,1883
13198,2983
13129,2210
1085,10289
8556,8419
8296,6792
3398,13646
2014,11820
3831,13579
8814,9384
7857,8604
6064,14080
864,3618
2148,12114
3419,13202
3996,13592
4522,14054
6613,11363
6640,13426
13191,3222
10025,6536
14132,6556
13279,4387
10622,3208
4680,9327
5040,6036
2230,11864
3359,13403
7866,8584
10642,14210
3112,13293
12793,12480
4470,13751
1926,12736
1765,9978
3744,13334
2394,13477
13798,4227
7941,13851
10181,9677
8225,12304
2908,12940
7200,7431
5207,7656
979,8584
5992,7352
6432,4974
7408,8772
7815,8641
4036,13285
1933,12406
5221,12378
4164,12306
8906,9400
7033,4875
3793,9464
10801,1452
9817,1600
11714,1548
11383,6176
8766,7662
10051,6923
3057,13607
7221,6731
10967,2302
9323,2047
12215,4855
3046,9786
5954,6038
7410,7186
4990,10314
1448,10785
9420,6361
11674,1303
4997,13820
10962,10610
11218,11592
10185,12856
1272,10955
1485,12108
7196,7628
1836,12926
2420,13622
3589,4267
8908,8012
8213,7454
2560,12980
8221,2053
1462,696
3780,13456
3806,13737
4360,13704
3242,13685
8756,6414
6728,9250
13467,5477
13368,7331
5784,5985
918,11480
3104,7549
7451,7225
2060,11913
4380,2822
4541,13920
7225,7673
6441,7105
7368,6757
2448,1484
6979,4185
2811,7572
3046,5793
6631,7025
7586,8842
8054,8614
6620,7278
13312,3162
4963,5920
6422,11314
4066,13076
10568,3060
3834,13371
3691,8454
9636,3425
13881,8447
9414,13725
1519,10879
1131,10614
2688,12066
7178,12379
11331,7496
13517,8320
10738,10799
765,6928
2365,12221
7462,6162
5768,7517
5635,6436
1654,12245
5360,9123
6675,13991
13662,6117
10299,10491
9380,9811
13383,12875
7467,7141
8247,8328
4463,9298
2466,954
7180,1074
784,10485
3006,13128
2623,11768
7098,6853
1521,13029
4412,9864
7478,12365
3259,11360
12884,12429
2022,9816
5023,8869
2844,13199
4196,13988
3067,12803
10408,5247
10430,10192
6873,3008
7559,7857
5818,8966
3120,11999
4506,13199
2986,13257
4750,13811
10306,14084
7695,7668
9527,9083
11802,11062
13423,7063
13925,8171
13443,9374
14008,9086
13588,10009
10599,7505
14089,12628
11686,11028
12434,10634
9484,8762
6820,6554
5639,6453
5350,5554
6400,9243
5953,6608
7021,6161
7919,7725
8245,7527
1740,11714
2214,12583
2351,12337
3224,11296
5356,5680
1178,6849
2823,13025
12581,3118
6845,7360
1327,10197
12449,2610
13093,2089
7417,4904
7389,3381
8123,3400
8256,5512
3613,3932
13878,3333
8862,7998
5590,5676
8941,9934
6384,7940
6600,8235
9527,9539
4874,4784
986,11443
1958,12031
12288,8337
9344,9580
8623,13278
9563,2635
9330,2327
6275,9639
5802,5972
8676,5310
13579,3650
3689,13756
6881,7117
7388,6975
13920,3964
13308,4450
6332,6558
10639,8733
3266,13012
2428,13148
2250,12644
4578,13842
7265,6112
5646,5611
3095,11883
4346,13570
2493,10080
8900,825
10430,1301
4139,5043
2092,12036
4251,3969
3911,3494
4236,3854
3654,4303
4443,3892
7484,6882
8217,7823
7428,7246
7810,6698
8478,7498
8310,7749
7530,7766
9031,8936
958,7226
8289,8133
10212,7702
4988,13702
1760,12326
12190,2760
10562,1256
3171,7431
4123,7268
7147,6930
7646,3024
7466,7175
906,6615
12171,2794
11263,1242
8636,7928
7072,6704
9079,7549
11052,10237
13224,12548
7126,10150
2569,5646
13276,12411
12000,7071
7730,10086
7210,9952
14067,4490
13966,5222
12869,2032
13521,5394
10021,5586
789,8040
6072,6239
8033,8615
4877,7811
984,11450
13186,3564
12082,2385
12855,1946
9183,3423
9376,5630
6182,3473
8289,6713
8381,8102
7408,7859
6375,9629
12924,13988
6572,7162
6928,7442
8747,8530
7711,8016
10058,6683
1985,7551
10984,5527
9903,4434
6362,9098
5405,4869
11338,4799
10557,5221
11037,4619
1827,2560
8316,7539
6893,6966
9296,9842
6277,4961
1671,13146
4067,12906
3765,13503
6312,13237
3832,13156
7284,11822
13644,13052
2438,11910
1631,12322
1910,12747
2499,12848
1195,11039
1245,11367
10275,1206
10276,872
9419,1191
7852,876
7323,988
6466,6116
13019,1937
7457,3269
6840,1234
1632,11348
7892,8200
6449,11380
2475,13389
9283,8534
7507,7087
4940,5394
7033,7171
5418,9155
5788,9184
10921,10293
1549,7341
3026,7576
3762,8247
2778,6724
4106,11428
4021,13498
8095,7999
9879,6901
14073,4279
7768,10990
2296,11686
9137,9992
11418,11891
11794,11521
14036,11378
988,10699
6342,6371
11618,4716
7768,8335
5657,12148
13314,9388
13892,9160
13766,7994
13180,5897
8628,8267
3792,13348
7886,10810
9692,9632
7973,6359
9084,7368
9752,9507
11198,11957
2802,12139
8307,8655
4070,11576
5649,14095
10468,5578
10050,5213
6210,10539
13783,7535
8264,8684
13595,11670
863,10586
1209,11163
7386,6876
6629,6168
8111,7857
4205,12563
4391,12409
4516,11962
2176,12839
4710,14064
7004,10073
8417,10404
6476,7105
6984,9268
6402,12622
10709,10336
10211,10267
1498,12159
9129,7413
7365,8031
4893,10848
10660,11174
12262,13473
12670,13245
1853,11551
11454,1374
3119,10838
10082,4357
5716,3490
3014,12789
8772,7572
6167,5803
9748,7359
7113,7424
6155,5983
4644,7685
4401,9035
3427,8420
4484,9954
763,10016
2472,13158
2084,11995
5013,824
6924,3990
5238,2414
5969,5723
3947,9411
2802,6953
5483,11456
7414,7240
8814,5454
6180,3040
11409,11799
11320,11606
12432,10610
10259,8533
12706,9502
3576,11383
4154,12135
14013,4473
5973,5808
2173,11892
8725,6319
7942,7891
13637,6600
13863,8186
9934,10902
12505,14207
1100,10346
10764,880
11069,4380
4834,3800
4119,10033
4191,13085
11016,3697
6953,6446
3148,7700
5326,8620
6922,13352
5002,5665
4541,1483
1846,3236
3661,4805
4068,4357
11803,11106
8212,2460
8195,7749
7604,7835
9499,6304
9008,9135
12555,9479
8944,13188
4767,5385
1733,7596
10040,5383
8651,5522
8302,5442
7201,4684
5400,3702
7264,3531
6068,6574
5230,8671
2380,4476
1744,3454
10429,5311
6119,4761
7042,4097
1478,11730
2863,12498
4306,13526
1727,3299
1021,3213
836,1738
1940,11668
6696,7450
6868,8134
9834,9510
1830,11529
1197,12433
2470,12507
1403,11393
3032,12665
1717,12427
1448,11474
8638,4690
6555,4610
5258,5340
2555,850
5490,1446
11371,1745
9107,1026
13075,7412
11157,10086
13660,12598
5642,13967
3275,13275
8663,8105
7524,7056
4534,13448
8097,7235
2512,7576
3226,11402
4748,13974
3380,963
1152,10875
13720,9706
10337,1113
7720,7052
2282,13233
3623,12968
2356,12936
1012,11216
8429,6754
7715,6932
10596,2499
10748,906
4378,4658
7188,2623
3840,1791
4066,3754
772,1890
1456,1082
3989,13631
1590,9850
1328,12234
11268,1840
8901,9747
9904,5613
4962,7767
4404,7070
1396,6738
12875,2232
5177,1100
9670,11209
1200,10374
1572,11214
1111,10343
10430,1377
11805,1859
6408,6673
10022,9433
9891,9972
3834,3265
8847,8650
7816,8042
6994,6296
6794,4842
3405,11307
9625,2478
3794,3092
12323,2781
11747,5505
4218,13630
8683,7786
12084,9766
12087,9835
8003,8029
8402,5529
8284,7985
5310,10413
12980,5290
13095,6858
9708,6328
9558,7235
7569,7345
7092,6097
4811,8965
8787,7985
7839,7878
5549,6105
5855,6675
7784,10729
6628,6596
8954,9523
13273,2188
5305,5303
6050,5964
3426,3476
3850,10106
3804,7102
3667,7398
1185,3209
2009,1200
1423,1035
1237,780
1140,2020
8061,13858
12576,7432
3510,13170
13040,2181
9759,7006
8800,1478
4951,9528
7058,9050
2511,12667
12144,7260
11919,5548
13380,2313
3727,9242
10959,10383
10495,11290
5972,5936
1741,11393
1002,10739
7131,6723
928,10111
4200,12207
12893,2610
2568,9956
1378,9595
7203,9759
1349,7032
4213,5087
5634,5654
6615,6650
6390,6732
13120,5356
12738,10381
3184,3474
6182,6722
9646,6195
3201,13162
3263,11169
1240,10406
2214,12470
2364,13346
6544,10087
8514,5959
8106,10666
6248,6718
2894,11918
1432,10932
1822,11250
3279,12874
4925,8503
5637,3502
1298,12198
14013,3982
4797,8085
8684,7712
9508,6354
7918,10041
9656,9426
9854,11913
10729,11535
12424,13800
6703,6530
4244,13942
4079,13644
12625,2738
10716,1925
11086,1477
10383,7507
9098,8365
2273,12708
13915,8818
11341,10025
2979,11775
906,10611
1385,10317
3204,13351
4441,13627
3124,9447
5740,6117
11929,3224
11960,2863
13114,5017
991,4995
5927,4020
4948,11504
2500,2361
2564,3221
2588,3354
2318,2606
6581,7094
9301,2119
6017,6683
11924,1159
3315,11162
3978,10431
4875,8261
6068,8573
9254,7355
6003,6208
3764,13361
13704,4539
1562,12209
11607,6881
3384,13186
4363,14059
8519,7865
2733,12385
3401,12891
5080,13783
10095,7160
8714,8194
1127,11941
2695,13508
12735,12950
12437,11540
4435,14054
3064,12901
1298,11197
4508,13634
2441,8368
8784,9330
8546,5639
11672,12897
6808,7391
7401,10128
9974,9546
1425,11286
4038,13658
4743,13800
3812,13375
8304,8387
7804,8228
11053,2181
10307,2815
12221,7374
3697,12993
7672,7168
13080,7368
13648,7873
12195,4742
13488,8156
9509,11211
11520,1718
11144,4566
8014,13821
11964,11921
12400,13230
7570,7450
13924,9100
7937,13996
9424,9055
1719,10767
9226,7496
4250,4348
6106,6988
12518,11468
11799,11436
3972,13688
2751,9831
8286,1284
11104,1020
13237,4190
13547,4117
9957,1740
7314,10146
7616,3231
2230,4338
12626,4852
3355,12895
9660,8829
8967,8296
8886,984
11149,10723
5869,8713
2299,13414
1835,11275
1356,10578
1222,7620
1558,4086
2051,3481
7699,8197
6988,6309
9751,11828
6148,10382
3769,11062
9366,7222
8706,7643
7521,4710
14122,4594
7695,3524
7162,7128
2133,11931
1478,11033
4078,13350
3768,13846
1372,10502
1690,11312
2739,13179
1949,7642
11277,5187
1420,2524
1297,1197
4046,13398
12108,2226
4762,7871
1297,11373
7954,1936
12535,5019
11806,5028
7297,7598
6467,6115
10679,2383
9952,790
1830,12380
4919,9350
7274,8019
8488,5694
12102,2487
8168,8176
10842,1005
10606,1182
6237,958
2514,13344
1984,12034
3143,10894
12866,2622
3618,13291
6610,7324
6689,6706
12691,1621
11970,2130
10932,2318
13792,3792
13728,4768
13661,6025
13313,7240
13663,5567
10200,7464
10676,7506
9523,7365
13707,10835
13450,12153
1046,11260
7573,9974
11378,6257
11530,5962
13268,9940
13441,10785
13363,11067
14028,11871
3630,9238
1182,11051
2044,11791
13915,3359
7703,10306
5524,4924
1541,11512
7065,11243
8922,8149
3959,12718
6117,12511
4924,13156
8948,8207
4535,8413
6261,4772
2407,13212
4028,9607
13575,2743
13819,3732
13030,2726
13401,4339
13069,4122
11394,5613
7868,10129
3581,13106
11559,1268
9137,8371
2044,9649
10414,2475
7086,4032
12028,5415
8707,8504
10563,11123
8538,8617
3472,4172
12955,11319
9160,6081
9552,2563
10705,969
9899,2392
10915,965
10172,1607
9577,9160
11661,13951
12548,2774
13295,10066
4686,13904
14122,5217
10662,2153
1696,12044
13352,10893
13707,11605
9116,9304
11696,6786
9426,9380
12812,12000
12878,13545
12676,12692
3347,11648
2971,12301
13937,5146
13870,8940
13595,9147
10699,10758
1009,9921
2946,11534
2570,12392
3824,11484
8155,13364
11305,7530
14032,13851
13551,2895
7188,10151
7629,7654
8826,8208
12017,12340
11930,13238
3865,13866
14011,5948
13195,2573
11823,9562
9886,9889
13530,12404
12823,13322
1748,11268
5992,6628
5990,5004
3284,13009
4184,12646
3012,3700
3864,3702
7162,9213
5235,5283
5659,12306
7942,7592
1703,11235
2176,13386
3029,11853
1445,10643
4416,7328
4754,7652
1416,11132
2910,11482
5459,9376
5162,5252
4394,5292
4665,4957
5941,6067
7137,8092
5228,4817
6967,7197
2406,2399
11382,1908
14026,4697
1924,12851
9717,9678
2980,12082
1799,12997
7636,11197
5825,11427
12251,12271
6847,13642
13936,7550
12104,9979
12594,12174
2275,12018
1808,11899
4086,13520
11080,8572
9223,5447
1136,11964
12283,2325
1000,11813
10760,5076
10205,5313
7499,7847
8320,8100
8455,8708
11175,5801
14075,7348
6147,5963
9790,9324
6819,6627
13846,8119
865,10757
760,7443
8066,8738
3590,13284
6523,6695
6099,6075
8410,6062
6518,9180
5534,3489
7330,2506
3559,6631
4403,13809
11744,2824
8342,6350
8510,8428
11290,9989
12873,10346
2475,11897
4381,14039
2481,12191
3800,13661
7426,7597
9073,8405
11986,6518
9991,8154
12377,7434
9347,1716
10541,7591
9718,6167
3830,13205
7842,8474
4394,13729
3587,10889
12974,6953
13547,8050
14090,6102
6263,9453
4892,6004
8222,7543
4550,13557
10122,1412
6780,4751
1156,11674
9191,8482
10631,5324
3231,10539
14070,5172
8830,5710
11927,11489
4081,1481
5875,5747
8274,8089
1727,13094
2731,12316
3266,13712
1154,10880
4836,5443
4075,7277
5550,5095
4485,5945
4157,3559
1226,11245
7776,9914
800,10079
2580,12997
1256,7822
11161,1586
1020,11027
9500,9592
6265,8215
6491,7839
4250,4545
10500,3086
3370,3741
3369,2995
1898,4319
8230,7219
855,1733
4036,13666
8311,3593
8540,8385
10055,9678
10880,10238
11636,6848
11366,8290
13031,7367
7485,9866
7216,9668
7720,10016
946,10997
3378,13278
6941,879
750,1958
10899,1916
9923,2610
6597,6832
13161,2801
11849,1462
11700,6999
8754,1182
13172,3988
3680,13121
6656,7684
2154,12072
1827,11730
10908,11066
12368,11631
12817,12873
7916,8337
1456,11514
7921,3248
9786,9642
7573,8733
5150,10551
4768,9956
2766,3348
10930,4830
11014,6869
8300,8722
10534,10666
8722,10112
2751,12533
9849,2596
2023,4125
2669,12977
3012,9932
3393,12934
6857,6365
3585,9046
9421,9524
12172,9461
6986,12851
6697,13646
11501,11989
12733,12303
9440,9651
5430,13014
5294,13285
5290,10461
4718,12527
8866,5575
7979,5342
2955,4413
7346,914
5862,13474
8737,13360
10588,9840
10779,10067
6387,6375
6983,6531
11794,8920
11792,10511
5666,13233
9944,9006
3662,3320
3914,4222
2536,12369
3698,9039
1449,12439
1885,12947
9177,9933
6224,8898
12605,5805
13506,11843
7581,7964
6670,9298
3834,13884
7131,13355
2217,12268
3544,13688
9731,11319
11984,11561
10976,11290
4536,14047
8812,7684
11808,5338
8580,8662
12449,5094
5339,3748
4068,9669
1975,8369
12540,12933
2968,13284
7297,7581
13335,3407
10161,10162
13374,4345
7108,7342
7099,7707
12190,10270
4703,13406
7107,14060
12831,14233
10305,10160
8933,8771
13789,12615
10414,2975
6265,6300
8829,8651
6454,8348
3288,12930
9593,13015
14083,7280
13785,6908
11664,7623
6223,6708
9403,10084
13146,12070
3231,12847
1518,12356
13483,2860
13647,5039
10848,2211
8721,8795
1323,12302
4950,7486
7509,7956
697,2573
4282,2858
4111,3279
7989,7311
4283,13232
7328,6998
5422,12763
8240,10279
12465,10606
2788,13696
4500,13737
14009,5242
13594,3644
8369,8299
7058,6439
9728,9822
7150,6352
7482,6168
10132,7281
9766,5331
8162,10148
10946,10479
3384,8491
13397,12569
11346,11830
1871,9807
3687,13316
7116,11246
1252,11431
3883,4015
10379,3211
3391,10325
2580,11570
1537,11015
1182,10847
12784,2048
13432,3374
9527,5964
5150,9081
7851,4897
7454,4797
7117,7348
5627,9178
5058,5853
11469,7901
3665,13424
1819,11589
4763,13933
10344,10348
9727,4422
7675,7806
9339,8661
11457,11299
8491,6351
10512,11653
13276,10392
3718,10103
4880,10067
11805,11081
6853,4763
10196,10510
11958,10405
1395,12029
11676,4388
1131,8232
8442,5482
8062,5718
8105,2084
8575,9065
9069,9727
1474,5920
10444,3042
4308,13253
2186,11898
3437,13917
3928,13323
8966,9608
9230,11142
11963,11141
11678,11167
13552,10460
14256,11365
12903,3352
11478,1963
3901,12829
12828,2124
13178,4445
10023,7755
11710,6785
8708,8847
8747,9143
6532,6547
12623,5167
12344,14093
2836,13192
9166,2114
11184,1023
2769,11344
11787,1055
11116,1027
8982,5436
3089,13624
7026,6372
10436,9034
7177,870
9683,6380
10208,7343
2547,12669
2890,13434
1434,12827
834,9080
1620,4863
7754,5102
7326,5142
1644,5965
4709,4215
8056,6240
11676,4598
4053,10378
8492,10303
8179,5672
13280,2416
8022,5109
4961,12333
13327,5716
12494,5358
5576,7426
3107,5227
6462,7816
13770,11875
2187,12280
3299,13256
1961,12498
6615,7320
6898,6432
7751,11892
4860,13194
1875,7546
5720,5958
6308,8748
6109,8706
5175,5640
5018,6035
4966,4571
4938,5118
4192,3406
8810,5477
8180,5200
8757,4000
4262,14050
1026,9628
1087,11511
4348,13471
1285,10491
1117,10186
4009,13774
1720,6247
4998,4005
1712,12030
1385,940
13787,5806
13166,12448
3050,12840
8545,6646
2648,12226
4256,9978
7989,5137
5181,5666
11784,7604
10361,7916
12499,11326
11736,1124
6965,6564
13194,2221
6303,6525
6378,796
1527,12294
1515,11698
7005,12542
9990,6580
7472,7713
5982,6093
2505,13279
11098,4485
11712,1525
8042,1794
4352,4388
4280,4596
4089,13892
2997,12036
1277,10583
7933,7201
10210,7228
6628,1628
13064,4078
12261,5237
3621,13633
3404,13705
2887,12671
4027,14055
7086,12790
8852,7414
1068,11444
9189,5647
7905,5737
11029,3725
2073,13098
5355,5481
8261,3606
4732,3787
3902,4584
7586,5076
5042,9676
969,2147
9418,5897
9421,5922
3380,13540
4246,13637
4782,6215
9925,4138
802,8202
4804,9378
7011,10000
2736,13055
7794,8258
10940,11889
10267,10829
4184,13901
10299,9677
5805,5584
3525,10414
5674,7412
10415,2649
5378,5145
4214,9578
1186,11856
2016,13252
1996,11588
8272,13790
7999,13585
12190,11541
12972,11809
12474,11322
4033,13192
8039,10013
4229,13978
13578,8063
7808,10171
2410,12725
2461,12621
3059,10839
3393,13330
4298,11623
1882,11691
1513,9847
4437,5957
4807,5315
4480,3902
3661,1643
3923,2813
4119,2810
3708,679
2443,1636
1029,11981
1664,12935
2064,11828
1223,10821
12052,3122
9962,3139
10202,4429
13192,3562
12711,2712
13593,4954
13593,3614
5229,13203
5004,7543
8124,10112
4770,7066
4752,6214
4734,5348
2730,1208
1644,4145
877,1695
2682,13145
3431,12954
6075,792
3798,13524
14002,4436
1653,11756
2304,12574
12428,2994
14124,4632
8582,7876
9797,9501
10326,9606
13551,7714
10097,7138
12045,7451
11973,7152
5830,14020
5181,12337
8661,9986
11673,1485
8221,7340
1624,11119
3681,6284
3076,13787
12082,1553
6858,7736
12135,1819
7021,6744
6743,7221
8404,8609
7764,7474
10532,5768
3638,9572
8843,8631
2971,12992
2893,12742
4468,13826
2865,13358
1040,10706
11598,6564
9367,3533
13192,2095
8433,7513
1026,8186
2255,9613
2098,9574
8376,8315
5610,1291
2497,1741
3874,1791
8521,8678
13863,5106
4841,8272
5739,5996
8574,12688
9135,8491
5206,11480
8512,6032
13094,6861
6085,6623
6192,6409
12144,1706
10578,1214
5753,9001
6256,8980
9064,9208
3648,13643
5074,13752
1284,8191
11736,1363
10863,2624
3750,4403
5703,5858
5609,13370
13670,6852
9923,6561
6003,12633
4167,12716
4576,13963
2401,13189
4820,12424
8532,11648
2088,11791
1656,12065
8019,8467
11258,10042
13791,3870
6490,11303
4351,9730
4376,9963
4026,10231
4112,9974
4014,9847
13331,9879
12270,8734
1603,11492
6758,9418
7550,6690
11407,7050
13620,3702
11108,8953
8848,8824
8895,8989
10317,4738
9859,9797
11016,11621
3718,12755
11964,3104
5359,13678
13633,7289
10173,7485
9201,14103
8215,8474
7015,8065
9113,5832
11254,9956
2560,12672
9349,1336
11053,1081
8869,991
10893,3551
6402,1108
2106,3306
2955,7674
3700,7235
1604,11053
12929,3484
11994,1401
1762,12240
3411,7381
6757,841
6459,1125
5890,1336
1744,11145
2176,7579
7567,5911
11722,1274
3346,13630
9021,13357
10999,5113
10282,10245
8600,13414
6766,10099
2646,7631
7966,7956
11291,5453
13585,2742
5912,5741
4805,5057
9504,8840
9004,8724
6754,13872
4881,5219
1736,4114
7399,13298
9865,9996
9804,5825
13400,9374
7241,11744
12086,8397
14063,7193
13706,10168
12502,2784
13704,3190
13278,3084
5573,6380
13125,3940
6915,6839
2780,12431
4521,7949
10523,4706
6310,4963
5127,4999
14084,4741
1968,11913
13416,2626
2722,12614
8757,7551
9541,9182
7465,13477
9147,9369
11870,5449
7488,7685
14026,13292
11707,1991
3641,13005
4172,5896
6173,4233
3001,11008
8235,7962
3713,13203
13972,4764
8703,8271
7691,7123
12384,7323
12749,9408
12718,9726
13722,10247
6282,10203
6980,13908
7721,11711
13423,10112
5378,6090
1616,12972
11730,14267
10772,12370
10042,13396
9958,13647
3109,12791
10141,1107
11968,2128
11423,1620
14103,5658
5838,5000
6853,4332
7991,7277
4074,4283
3874,3290
12696,2894
13694,4066
10967,1214
1337,12171
4504,13810
4495,13785
2881,12708
7203,1021
1536,11107
9622,13742
9226,13374
5240,1641
2267,9823
7559,7901
7318,7874
7525,7878
9338,8892
3384,13220
13650,8418
7998,13551
8632,13036
12082,13546
4784,13619
4768,13480
2018,12600
4502,13730
5162,13400
1786,12558
10713,9908
11323,11281
11792,13642
4022,11471
12122,14332
3778,13706
4725,13780
3844,1459
3666,826
8541,8794
8177,13761
11904,5889
13378,9260
11352,6011
8355,8168
8562,8687
9219,8607
7399,6968
7563,6710
7338,4868
10482,10215
11194,11468
6847,6876
9995,9573
14106,6225
6192,13254
11015,4182
9956,6524
13440,12666
12936,12230
9108,9686
3909,13387
3796,13702
4075,13376
4114,13747
12778,2130
7204,7207
2735,13653
2464,13549
2579,13030
6360,6985
8703,5396
3774,6358
1466,11524
5878,6545
4442,7452
4850,10385
1776,12230
8910,9775
3510,13274
3840,10360
9408,11136
6948,12506
6051,6122
10672,957
885,10204
5911,5774
7942,7926
5885,9116
7039,7849
8126,3524
6574,3171
7132,3578
4666,6543
6544,9175
3585,8972
3116,5132
3247,3932
3280,13528
3168,13385
4451,13589
7512,6235
3514,13620
8948,8740
8713,8670
12069,7570
10001,10010
8047,11851
11640,3704
10531,4778
2278,13080
5473,13868
1187,12265
3616,8193
10092,9712
8436,10151
7778,10181
9605,9861
1923,11477
7099,7316
2166,12597
1689,11719
4019,13621
2396,13065
11205,3785
13498,2541
13109,3547
5031,5578
5234,5655
6215,6633
1637,12031
7858,5678
5502,5874
4744,7476
7775,7799
1620,11300
961,10588
1118,10382
4589,6555
3748,3577
4011,13867
4516,13892
2827,13667
4027,13677
7176,13400
4421,14030
12243,1657
13000,3588
13732,7406
9574,10039
3278,2026
5257,10268
3887,13114
2276,12131
1609,11184
1874,11650
5982,12542
1465,9350
9202,9621
8978,8655
4032,6046
5025,8904
1003,11776
2956,10066
2865,8200
3566,11026
5486,5204
6106,5612
7399,7166
6749,7343
6310,8516
11466,1110
11307,1043
3362,8256
6669,7310
2096,7828
3529,1053
1444,7058
4664,13662
1784,12380
4066,13495
2643,13570
3187,13522
2947,12114
6110,13350
3427,11541
2014,13054
2112,12131
14108,4562
10022,4758
3867,10169
7475,7220
5096,9987
4831,7617
1791,11752
5505,8786
6251,10217
5037,5820
13729,6434
13557,5955
1780,11788
2765,13147
1067,10846
978,11590
1147,12102
9267,3742
8036,7195
13507,4088
2925,13277
4459,11952
5910,7024
9974,6863
14015,5852
13647,6523
13682,9392
6690,7594
1646,12212
2816,12967
2997,12890
8619,4912
5944,10924
4661,6542
10104,10498
8547,9948
11222,11597
6117,11151
3701,13691
3585,13053
3074,13117
8662,9890
1563,12336
7918,6748
8730,7492
12412,1439
7104,11412
4847,13604
4388,13674
9138,8657
3188,10549
4267,13584
5362,12976
4141,12430
8821,9787
7439,6919
6222,10500
2802,3804
2030,1226
1656,1216
8672,758
4926,7798
7935,7715
13163,3847
1147,12067
11886,4186
13042,3648
11642,3594
1430,12255
13158,8210
8540,10064
9722,9644
10307,10232
7730,13769
9877,12271
12365,12606
9804,11179
6954,7267
8204,13770
1223,11737
6052,4983
4418,4272
948,1466
1049,11899
6904,7235
7803,6707
12722,12441
3042,9458
1157,11455
2970,13125
8003,8329
5867,5263
8617,3571
8941,7473
4621,10207
13122,7437
14056,5173
12845,3348
13791,8447
7019,11415
3539,11197
4692,14007
1094,12395
3832,13133
1704,11536
1475,10441
6057,7317
4380,13270
11094,5649
11708,6878
9454,6046
9798,9825
10852,10684
5468,10334
1478,11007
786,10522
1678,11529
5407,12525
891,9864
1069,10304
2684,5715
2539,12652
6482,6560
6964,6637
7860,6830
7897,1471
7912,2158
7169,9817
6160,10717
824,10327
12269,1720
1414,11022
4004,3658
8313,3595
1359,4960
9534,5966
3510,3750
3404,13149
8462,8666
3262,13418
5060,8582
5017,9098
7560,8232
9984,9634
7662,7238
9301,2132
13551,7125
6136,1820
4252,9944
1536,11712
3747,12792
7385,7920
3401,13435
8097,6583
9231,6132
4943,9508
5578,5681
4161,3835
5817,6104
1698,4715
