x,y
9779,9464
11513,6815
6535,13375
3660,9662
5340,13887
1012,10896
6402,8307
1522,11382
1328,10476
1822,11836
2460,7126
5946,4213
4319,4443
9792,4425
2670,13125
1930,11526
2773,13166
11004,3946
5834,9014
6763,6478
8185,1729
4866,4509
3543,3321
3674,4684
2678,12917
8056,7940
11940,5436
4100,13708
3021,12452
5671,9259
12050,7959
7152,6646
5831,6080
1113,7998
7675,6132
2089,11630
1617,5318
5984,2139
3322,13302
7372,14106
14122,7568
9714,14120
13190,6878
11798,11920
1526,11424
1922,11642
11205,5688
7154,7550
6549,7212
4230,5065
7868,13689
13677,11642
1233,2884
4307,4361
3277,13123
3701,13284
2725,12353
980,11168
3538,13010
4232,3548
1035,6426
4802,6475
9865,9574
2731,2924
9121,9338
10776,11018
6744,13712
6112,13424
7609,8482
6325,13623
8688,8982
7201,9937
8740,8739
10074,6224
1628,12371
11780,6828
9579,9343
13701,8874
7290,7132
10818,11583
3029,9665
4315,5159
9320,13472
962,3645
10225,10292
1910,11919
3971,13706
6130,9472
13952,13507
2591,13020
2444,12465
4407,6238
3457,2974
1821,2428
3878,13670
4635,13583
5695,5597
8054,8266
4141,11531
10342,10438
2682,12551
3884,13749
8711,8015
11342,8626
10468,10963
988,10706
2323,13380
5562,12780
5859,12860
13553,8171
5357,5112
2319,7687
9976,1237
13748,12735
6517,10001
2845,13722
2572,13665
3539,12899
8818,13590
10551,11124
9631,9869
3042,11690
11282,11544
3629,11098
10014,10446
11229,6941
2040,12946
1276,11671
1370,12396
6840,13818
11448,8436
9752,11029
9539,11201
10849,4420
4172,11968
12022,5055
12704,2130
2454,9967
6651,7024
858,10114
6857,6662
4988,1296
7358,7787
7203,5167
9472,5808
5654,5514
6685,8257
3731,13040
6643,13899
5339,8617
8018,7840
8837,8199
4377,9193
5644,5583
4652,9871
10060,2384
11874,3798
4844,4189
3272,3868
791,4252
8963,13118
8124,7270
9918,10046
4506,13784
3714,10974
6618,4704
8376,3508
8711,8504
3388,6398
8920,9785
13297,13779
13201,3233
12856,3378
9926,6577
10309,10767
9674,11385
8142,6614
3206,10602
8694,12496
3052,12014
10070,5990
12573,12502
12839,13423
4082,9906
1972,12013
7737,8783
7735,4977
13918,13360
13483,13777
915,10596
801,10746
3261,13261
3157,12877
1653,10486
5200,10468
13170,5952
12167,2412
13038,2446
10903,1451
10443,1391
8190,1385
6755,1654
9607,5379
969,4401
2684,1235
1591,2772
3571,13424
3338,13038
1650,8487
1151,10015
13352,6725
7499,13314
12609,5090
8594,12668
13281,10834
5062,12348
2523,12225
3114,12964
4353,12404
809,9048
4233,14046
3028,12908
3217,13629
3142,7696
1260,10850
3321,11831
900,7336
4469,3127
3616,4285
1639,10773
3069,12697
4152,11745
6513,6935
4199,12791
11898,9444
7636,11585
2993,12549
1169,11912
6602,13207
7457,9986
8271,7611
3520,7946
12006,7089
5709,8466
3105,13807
7326,7554
6423,2475
2531,3403
13083,4395
913,10842
7882,12246
1275,11366
2584,13070
1197,10585
1498,11339
908,10934
6328,13284
4426,7128
2285,3659
3745,13851
8786,1357
1007,11923
8395,1409
11721,3329
4038,13215
7460,13392
8288,7804
12298,8100
9242,13210
2862,13643
4853,8622
1609,11083
1452,11265
5039,8498
8133,7368
1658,2388
1392,4776
868,10627
1020,10904
1708,11899
972,11384
6083,12629
2123,11933
808,10976
2604,13186
3842,12678
3561,13133
3022,13652
2873,11800
7017,11532
11764,12646
3471,13629
3069,10743
2858,12985
1643,12654
2994,11676
4167,13077
3491,13420
3227,12930
3650,13101
1270,11072
9028,10980
10135,10161
12182,1346
12137,8020
8746,11535
13257,14252
3674,13613
2438,12560
3342,8993
6528,6424
1833,3704
817,10264
1040,11312
4429,13974
1141,10615
11799,3919
2440,13626
7754,973
3708,854
13601,3130
8495,5728
13238,3935
5436,5465
2156,12597
12467,2312
8710,9055
9533,9979
1721,11648
7960,7845
11254,12040
5807,12656
5462,5341
3505,4122
11137,11911
8843,8997
2742,13536
3500,9162
8909,9940
6380,8333
11743,6550
11706,7357
13298,12711
3451,9934
9957,3201
5488,3762
2904,5880
5485,5159
1447,12312
1330,12856
3504,13080
3126,12714
3881,13456
4174,14056
11931,9291
6403,8338
6208,6246
7761,11958
11019,3806
2663,12383
974,11884
9430,11281
13600,13354
4391,13480
2842,9880
1276,4478
8355,5654
5581,8868
9342,9010
9264,9080
8987,8664
3413,13475
3895,13190
2584,12043
8238,8803
7829,13587
8918,13337
9271,11395
10266,1388
13868,7664
10597,2596
3028,9402
4643,9649
6133,4664
10849,13320
2519,13254
13054,3604
1714,10855
3912,13408
2642,12943
1864,12835
3184,7424
949,10618
1375,10145
3609,12919
4342,1462
11252,1214
5056,5284
3259,11755
2524,13210
1692,10839
5865,5440
4006,1168
2404,7564
9379,2472
1082,4684
1262,11513
2568,13477
3291,13096
9573,11376
13253,4505
9845,9941
6694,1005
7938,11748
3763,2873
11602,9600
7103,13873
6615,1562
841,10044
890,10002
4881,10434
8926,5466
2660,7567
841,7080
1380,4698
2003,11779
3440,9137
1309,7540
11146,3872
8267,10328
6247,13659
10292,1028
7771,8231
9471,6249
12275,13224
4090,13965
1760,11980
924,8928
750,3827
7459,6869
4487,3115
4527,4733
2079,11861
1409,11393
8246,7000
5534,13264
9341,13321
12235,9031
9699,13337
3936,3156
4323,9799
1416,10964
4330,13580
3016,13186
3797,13557
3491,3974
2980,9640
2533,2209
810,7605
3541,11397
857,7091
6716,13721
12733,11005
13956,11460
13299,12256
6255,8182
4984,7601
10768,4974
5653,9341
2231,12298
2175,12640
5936,14053
3277,12944
2945,9416
931,8367
2671,13044
1880,11776
3110,13476
986,10903
3833,10658
7144,13395
9978,6710
1394,10779
7539,6888
12721,12436
3921,13825
2351,9445
5299,4806
10206,1464
10626,2439
8380,2089
3036,7048
1699,6732
5290,5307
9516,3562
3214,2621
1568,2108
1228,11692
8140,13330
12630,10648
1430,11189
1043,9364
1180,10392
2806,11472
2001,12536
1083,8530
7961,8188
4070,13275
9438,2399
4828,716
6091,3423
3308,8324
8667,8190
5398,6011
1099,12059
1232,9864
6103,6157
11605,1634
2247,1569
8253,1448
1175,12265
11647,7035
7814,7569
4476,13518
1187,12306
13300,7568
10292,8228
4699,12519
9435,9300
1792,11704
1129,11900
1256,8796
2365,9947
1462,9957
2361,8743
6936,13492
1296,11146
1023,11251
1053,10237
1299,11109
5640,6454
3396,7845
5349,5197
8690,12466
9485,13480
1380,12872
1113,11854
9126,8913
3966,13222
2952,13777
3223,13435
9002,1087
1828,5551
3042,10854
4033,13989
10632,3191
2872,3550
9106,9477
11625,5700
6790,6290
3564,13560
4297,14006
1441,7852
1276,7862
3400,13334
10956,13584
12024,8644
11858,12147
4808,13381
2763,12543
3175,13537
3393,13130
9480,5660
6666,6690
2759,2222
2189,5133
9585,6294
4051,13053
3571,12886
8166,7292
8863,9252
4302,4970
5676,5421
3936,822
2579,2667
1759,9870
4208,13704
2684,12496
1074,7992
1692,8374
1392,10546
5331,5426
6690,8223
3718,13351
1841,11493
1648,11490
1621,12695
2870,11782
1872,11578
1873,12730
1268,5529
1186,6320
5734,1214
13657,5626
4454,8140
4241,4685
4824,8207
6425,13244
10551,11107
2694,12024
7643,3525
4436,13494
6581,7172
8996,5761
11391,1188
5330,7570
3682,8351
991,11061
1889,11742
2281,13388
5104,13863
10270,4604
9049,9939
2495,5065
13665,7736
3424,8541
860,10610
9981,6571
5776,8956
2274,13002
8497,7816
8187,916
7099,8076
10052,5568
3099,3622
1907,12003
5839,4094
3348,13866
3962,3898
8549,6143
4307,2701
7641,5045
2282,11746
12974,2880
1184,5843
13639,6840
5448,8899
2279,12570
4764,10042
6772,4846
11637,4635
7233,3127
4571,14070
7630,13851
4087,4108
7788,11740
4667,9193
6229,10930
3886,10420
4822,5599
2875,12483
11614,1487
3488,13458
3175,12815
4900,13261
8848,13394
786,10612
2011,1599
3702,13188
1417,11736
5115,13671
1059,10783
6104,6884
3314,13331
3033,13651
10848,2081
1083,10039
9914,10488
9487,9425
4975,8464
5212,5871
11185,4129
4388,4947
7312,14022
1784,10122
3974,13727
2545,12510
786,8401
8371,10374
12456,12934
1657,11972
2610,9995
1792,1216
6441,6795
5887,5579
8266,2636
4922,5888
1322,6815
4482,5128
6963,13758
13759,7181
13907,8511
4619,13522
11088,4172
2647,1887
768,9165
999,12130
2777,12193
6298,9249
1271,6870
594,4236
5876,5180
1155,2230
1224,5854
1395,903
4094,12904
6330,13760
923,8359
3434,13370
4744,13907
1857,12283
2087,12311
1913,12026
9694,10284
904,7005
6423,6816
8041,5471
13674,10719
1386,7300
1192,11858
1265,10456
1312,11543
3432,11492
2342,12267
8471,8465
7257,4938
4841,7600
4423,10138
11442,11346
5175,5651
4523,872
2466,2915
2888,12690
2661,13029
1145,12261
4455,13970
1026,10983
13940,5391
12551,13566
13658,8118
13714,13055
2878,12979
4117,13381
1501,12024
802,5683
2706,2484
12392,3012
12304,2624
3477,7856
7019,5049
8450,9996
1299,12655
1590,8865
6718,12844
3002,11555
3777,13919
1542,7748
874,8274
2624,5510
1184,11892
7516,14002
5710,9143
12666,11032
3259,8327
12594,11527
3555,9422
2709,9878
1700,5550
5504,12911
12362,7252
14093,6977
1427,9076
8596,11773
2044,12162
3184,13387
3957,12721
8006,14049
7593,13829
9984,13960
11667,11178
4498,12362
13741,11772
7296,11458
14213,13063
13924,13059
10507,2231
3420,5210
5330,1494
2584,7174
3213,4343
5023,4974
2300,13400
4464,13706
4412,14046
4382,13375
2819,11715
13840,8365
2438,12078
4119,13617
10029,6893
13118,9241
7984,8638
11852,5402
12618,12710
2779,12853
1472,11748
1226,11577
814,10484
5773,13503
5387,5055
8101,7667
808,11116
888,1557
5644,5090
3299,13022
6040,13209
6226,9344
2532,13047
1302,4095
3648,8387
10836,1766
4782,9690
5924,8576
1814,11658
1211,10800
1825,12302
5393,13762
9218,1205
11194,1550
14116,7523
9936,9654
7240,10008
5134,10159
4876,13640
4464,9816
7374,6824
8614,1382
7837,1036
7926,8315
1776,2639
4613,10373
2605,12980
10339,5763
3000,3106
7866,5761
7729,757
6081,3410
4943,13355
2697,12656
6096,12543
10200,13556
9339,8734
5988,5991
8021,7040
10376,4899
2163,1514
2078,12323
7212,12328
8028,6940
9497,13001
13159,3843
5701,6082
2347,3135
4021,10210
1768,1202
11017,12007
13993,12254
4352,13245
927,11563
1866,9399
1402,11283
7983,11966
862,5422
1630,11568
1271,6507
7388,13354
6917,9614
5564,13811
14005,9310
9644,10217
12864,12770
3680,13163
3215,13135
1642,10738
7765,3347
13505,5062
7852,13534
7034,6848
9430,7226
3008,2682
4529,9723
3701,13261
8492,6863
1000,10118
7305,7295
7930,10741
3980,1785
1631,12023
798,10648
937,10232
9577,13612
1330,2999
12387,2896
7132,6724
10649,4992
2595,12442
10141,13751
10677,13007
10439,5141
13530,10913
8105,10394
10392,9020
12514,11693
2474,13240
3709,12809
1035,10751
2127,12037
9594,4530
8998,8918
3739,2538
8627,13575
4664,6348
11798,3442
7447,6894
7800,1154
8528,5808
6760,6905
9377,11169
886,7092
9968,5900
10272,4650
10442,3096
1356,5096
962,4338
2155,3146
4327,13719
2441,12852
2190,12241
5852,5931
5339,13925
5445,8637
8436,4782
1255,11405
2346,11768
2242,12887
5105,13233
2878,8026
1636,6448
9972,5590
3637,12957
4793,13686
5852,13386
13579,10280
7489,13618
8458,8567
13232,4232
13641,4598
13670,4415
8504,2203
7310,9068
1519,12017
2347,12446
3115,13071
7958,8025
14102,7256
7659,7526
10441,10371
10268,8486
11255,5960
3593,851
11170,11627
3116,12962
2072,11984
6756,13007
12462,10758
8835,13311
9838,12288
10037,9806
7732,11713
12506,10631
1625,11544
4579,13988
3666,8193
5380,9139
9177,13848
3660,13705
2840,11327
3895,13628
1103,6202
8526,3662
6172,5892
7665,11227
4722,13889
2154,13444
5544,13927
12445,3242
4057,13678
9190,13326
4555,13371
4284,13395
700,3822
7796,5212
13091,3353
10457,1205
13973,4197
5164,3592
6429,13556
1991,12618
8956,3949
3176,12815
3539,13127
3859,9398
8593,8528
8003,13651
12735,13628
9122,1468
14210,13862
1349,11642
3626,13481
10785,13527
4765,13445
1880,11680
4529,14035
3948,13649
3668,13644
3652,10219
3218,9252
6071,1626
1452,4016
2455,12293
1625,6889
8273,7800
858,10322
1048,10160
6721,6380
4043,3661
6353,4940
1926,12921
2391,12418
2626,13635
8787,13830
5407,13408
9817,13454
14028,6815
11502,13250
1184,10331
2932,13227
837,10487
1910,11970
4994,9274
3866,12574
1253,7080
2455,13427
5720,7424
5076,13888
4283,2919
13705,5342
2421,1835
2180,12751
5997,13858
6234,13224
11696,8035
6355,5908
6452,13595
12108,5055
5558,8734
6319,8514
2478,2346
6898,4909
1305,10276
1234,12310
2500,13636
7939,14053
6200,6862
7148,13507
4223,14023
1387,10308
3445,13320
5344,13844
5281,5765
13403,8041
6134,10983
13825,10779
13034,5519
12935,11430
1640,13040
2487,12050
4016,13314
7615,13323
10135,10936
11540,13025
1883,13144
5428,13279
2409,12170
6063,12699
5462,12743
10058,14099
3493,9984
5165,8885
7910,7063
898,9106
2026,5196
4632,13929
3356,13612
2227,9464
4998,3505
7578,2719
7654,7810
4224,4857
2643,12384
886,10292
834,10657
1117,10332
6493,1124
3918,7379
5028,1040
2008,1278
11383,5865
11826,11001
12213,6419
8170,6959
10147,12601
7376,9713
10341,1519
9970,6378
7123,3588
1134,10389
3751,13827
4126,10334
7140,12595
9779,2652
11249,11387
10846,11236
13941,13762
1437,10842
3433,8525
10126,8144
8625,5384
6938,4552
2704,4965
524,2961
2043,1394
4946,13850
1967,11854
3265,7927
13627,10178
13023,7362
2319,12501
2638,7618
4036,13442
1527,5679
1403,8286
9596,7213
12153,13009
2311,12318
6209,4904
3237,12805
7691,3618
1235,1862
3782,13726
6686,1700
4109,4045
1256,3366
4282,3588
3469,4092
2219,13182
4582,12043
3040,11500
1462,9041
1232,8247
3702,4922
2098,2207
1927,1406
2514,11819
14067,5302
4925,5006
4011,13983
2263,12797
1977,11533
6768,8082
7709,7333
13789,6215
9522,9064
2436,10000
2000,11967
1518,11406
1601,4811
910,10200
11183,6290
10170,4882
1440,7676
7940,7326
10358,7685
6416,6844
1059,4172
5348,1120
7501,7722
2821,2977
789,10370
2504,7609
7628,3230
4194,9699
8029,5385
5052,5086
1947,1611
2352,12654
2721,12766
4205,14029
3097,7906
3151,3784
7366,1308
2420,12029
4726,13630
3362,13200
1745,12754
1190,11358
6978,4905
10182,8716
4043,6036
4437,14007
10490,9901
4945,11574
3268,12802
3368,8733
13408,4127
4650,13178
9548,9738
7475,11768
13568,5974
6037,6319
11308,11122
8563,6494
2046,4194
13623,13068
2725,12348
4601,13704
7096,6945
4212,11658
8089,10092
9728,878
12177,10915
10982,3404
5515,5670
12474,1520
4108,6001
6492,1146
1503,3810
10450,5718
6383,6786
1697,11550
1587,11105
3168,13100
1830,11365
5486,12955
10696,10044
9780,13912
9002,9140
5549,10422
4151,3873
9376,2040
992,2886
2222,11764
2047,12389
1573,11141
1212,965
3691,13674
5261,13790
1935,11704
2491,13351
3965,13863
8020,8150
3747,13021
1244,10759
7322,7467
7237,8083
1232,12512
893,10571
9222,13157
4522,13840
13931,10618
12592,11530
11976,12234
6068,10676
1519,12188
3141,13538
5640,12494
7669,5854
11751,3893
11243,11021
4585,10431
2416,3173
2361,12639
7056,14101
827,10384
824,9977
865,6959
2157,13365
1756,11617
7605,4760
10222,868
13585,3004
10380,1176
12978,3313
2210,2048
1508,11128
1709,12237
11242,7024
3029,10974
4740,6125
7325,7554
5976,7116
9998,9734
9796,6192
3565,6272
726,2023
2222,12966
2403,13588
10259,8178
12430,11442
13266,7018
13168,14036
9244,8618
7132,12464
1949,13094
5609,12720
2956,11722
1287,5076
13971,10440
11889,11633
3439,13248
3294,8734
3028,13035
1697,7394
7581,13372
4118,1365
2066,1902
4799,13569
1130,11572
2454,12168
3519,8121
4344,9830
4176,1117
2899,1894
2209,1639
2313,12040
1178,12043
938,10760
13748,4202
776,7814
12770,12529
10870,10192
4599,13605
6421,13743
4154,10059
10274,14011
1053,12170
1183,12387
1753,13042
2617,12831
13037,2337
9498,13752
10176,10542
1398,11665
3787,10955
1372,10823
2590,12169
7073,9804
6796,7088
2826,13428
1471,9320
13018,2166
12730,3080
2365,13446
6175,13397
13159,10752
1302,11389
818,10307
1609,12859
1474,6210
9313,6379
699,2024
2430,7542
5992,4131
8679,10367
4761,4362
1760,1285
1250,10610
1652,10623
3413,6432
6344,5848
783,936
1895,11553
3543,13697
6108,13844
821,10874
6754,1340
5193,1342
2927,7996
1510,11500
1485,10443
7194,7049
12037,10913
1968,13219
2996,13700
1407,11895
5514,12517
7843,5378
8303,6698
5232,5940
813,10552
6396,13413
3808,13304
2316,12961
3530,13507
5656,13140
5660,13013
10131,10840
13339,10552
10111,13742
12657,12297
2545,13015
10892,4638
5679,8638
2938,13192
3799,13055
2917,13119
8963,13894
6034,12692
10203,9682
8339,1591
7349,1570
1538,11118
6328,13840
3223,13830
10727,12960
1722,12106
2581,7474
3417,13176
3016,12892
3103,13120
7934,13567
4140,13350
2248,9849
1762,11397
7483,8025
9497,1963
3780,10579
3335,13119
1584,12823
1875,11828
3092,13627
841,7590
1082,5695
4620,4204
5759,5273
8469,8538
8242,13281
11734,7852
873,11176
2602,12192
1027,11451
858,5948
1458,6052
9207,8858
2855,13612
1251,12403
4019,13542
1630,11629
1298,12136
12468,11452
7532,4953
12712,13312
12158,12861
4108,14054
3596,13629
2894,12255
10591,11191
2346,12961
2922,9099
1264,10368
891,10305
1644,5097
4305,7158
1412,7744
13413,10695
3873,13566
2632,12487
4178,14004
1751,12620
8138,6598
1667,6967
9135,9464
3721,13368
2140,12741
1080,11184
4337,14039
1565,11771
8759,8753
5971,7078
1505,2382
3615,13320
3561,13880
5827,5696
7820,7536
9475,11254
3908,5976
4215,811
1215,12070
7077,7002
11620,5629
2087,12691
3266,12844
596,1122
1023,10847
829,7862
891,8062
7693,5731
10037,4702
7563,1001
984,11224
1120,10354
2005,12890
4291,11801
1718,11215
10325,9693
10165,7507
8716,9881
10172,9584
2636,12504
831,10399
1195,10063
9152,7254
7703,1395
4415,1257
7711,11205
9711,1437
8592,7995
7012,14101
9874,13719
2551,12475
13553,3400
9336,8778
13702,9301
1071,10845
1165,10372
1022,9847
2104,12473
2580,12521
6696,12903
11635,11174
1424,11480
5522,13968
2185,13486
10956,10479
5328,13155
10209,10464
8660,14019
1104,11096
1104,10347
10480,1282
1674,6726
3278,13352
1384,4497
1611,7621
1190,11839
3868,13722
2041,11752
3921,8070
2160,3253
6996,7056
5538,13282
4622,9772
5056,1532
8090,8009
2637,12652
962,8998
1124,10265
3316,13227
1023,9069
7696,860
10974,13332
4174,13235
3011,12764
2323,12043
5445,5117
3950,13230
6404,9910
2968,3462
4346,14047
863,9093
3139,13440
1318,11986
775,8999
2346,11710
3236,7800
8692,6190
7835,7737
6908,7068
2435,13415
4125,13444
4156,14022
888,7772
5689,5298
792,7242
3325,713
4577,13838
2474,13271
1324,11105
1831,11333
4642,9294
2583,12232
9866,8964
9978,5093
1546,4446
2460,12191
1305,9994
11700,2478
6235,10302
8353,8630
13162,4806
10365,1616
2530,7314
6776,4848
5130,9298
9343,14031
3620,11474
7700,7955
3685,13503
3018,13005
7187,12355
11350,6110
13022,12330
738,8870
1145,6543
4038,12496
2497,11673
10521,13428
11134,10640
11527,11115
938,11786
2896,9755
4213,13994
3482,13164
2693,5837
2013,4678
6218,5756
3813,4028
2711,12598
2485,13405
2986,13056
3192,11494
10078,7813
8946,6437
3440,13373
2461,12958
7012,6722
5566,6095
5524,3258
8886,1470
4707,5367
3972,13424
2642,12793
3572,5121
1930,11636
10534,2639
11967,1620
9400,2012
5511,971
4781,7102
7419,7059
7942,13715
5201,3587
14140,7068
9659,931
5264,4958
11742,13438
1140,11191
1200,5525
2327,13028
1515,12792
10340,9986
7309,11191
1732,7275
1344,4053
5319,10394
1514,10752
766,3314
12319,1613
3304,7369
9018,9490
8588,10642
13451,4465
13327,6873
7811,9959
5795,6022
6283,13476
4143,4862
10172,10495
12165,10805
12322,10751
1793,11256
2355,11769
5846,8531
5254,10868
8572,14139
12999,11303
10293,9698
8775,9821
3978,11407
4806,2753
5301,1261
4089,13568
8914,14084
9317,13798
8451,8952
12452,11629
6098,6226
8450,6483
5381,13676
10502,10012
11734,1232
10662,1782
9258,2264
6453,1208
10477,3044
12942,7288
10066,5082
11579,6057
7893,7295
1356,10720
1575,11789
5065,5026
6457,1394
1352,5764
4862,8032
11526,1456
11792,5407
10642,2546
4484,4603
913,1601
2319,9658
2781,12577
4297,7443
3126,12914
3044,8330
1344,2840
3359,12923
1052,9344
2945,11807
3006,11124
1424,11816
2291,13017
9403,9185
3416,13374
13330,7736
12501,11731
1848,12839
2848,8249
5899,6603
2331,11727
9924,1748
1003,9025
1417,8528
3004,13575
8366,10126
5535,9484
2507,2337
10484,5313
3860,12742
2353,11966
2912,13812
3813,7329
13386,3330
9014,9064
9235,8563
7466,3816
914,11361
4226,13940
6688,13258
12613,9460
7736,13613
10963,11664
939,10961
13155,3585
10515,3330
7538,6867
6334,13501
2637,7265
2262,2976
3889,9396
1634,11663
2651,12653
2117,11966
7464,13492
13765,6959
4132,13025
11862,11440
4930,13807
3896,13640
3882,13522
6947,13541
13235,8803
2742,12148
4840,8210
954,11007
1380,5982
924,10670
1313,10957
840,9978
1172,10059
1375,6534
9648,12724
8001,7936
1429,11774
5653,14054
993,11471
6651,13860
8513,13252
1410,11026
1196,11595
12036,2728
1496,11422
4830,9822
2352,11867
5924,4994
4817,6886
9885,5485
6247,10235
10370,2846
1144,10351
7483,7743
11637,12972
11796,11418
2249,12375
3000,11122
1637,11284
4828,13889
6690,14064
3059,13188
5816,13860
1170,11678
1254,10605
948,10206
783,8927
820,10215
9361,14041
7287,13452
2850,7198
581,2152
5329,13071
2421,13422
9480,6977
8823,8844
841,10522
9990,4644
12763,12789
7348,7938
2672,12689
3398,13044
4578,9611
7013,8928
11172,6058
4828,7980
9583,1318
11002,10962
13321,4094
9843,7003
7798,13524
10585,10750
1654,11452
1096,11172
2606,11651
5658,12900
9630,13726
4476,9793
1039,10119
5428,13019
2955,12531
2369,11887
3669,13978
734,8276
12608,13388
10678,10887
1508,10794
3850,13118
2250,12645
9408,5984
10788,9940
11303,12613
6186,13391
1214,9960
1420,11466
1688,11816
2148,5199
1613,6876
5240,9087
3666,2917
1490,2093
3290,9226
2921,11514
758,7659
1107,9344
2897,13712
4518,14043
1020,10188
4543,12189
3632,12913
4856,3862
13521,8292
9419,9148
10740,14204
3586,12964
1404,10627
12970,3408
1295,10165
3830,9538
4434,9616
5333,10403
9769,6341
12300,4999
6509,6542
8068,7834
2810,13543
4110,13409
3171,13044
784,10191
8923,6068
5233,4839
5188,9360
4387,1925
11499,11982
11557,6531
1546,6446
5549,14070
13180,10170
9801,4596
1554,7403
1717,2821
4932,14126
3953,13692
2894,12908
2266,12322
9710,11668
12021,11614
9084,10944
1119,12142
13214,8504
1515,10617
1277,12378
1368,9955
2392,9174
2950,13430
1232,9316
12797,7283
13403,2541
8722,10554
5980,12645
2980,12379
3221,5171
2726,3609
4017,13925
2644,13529
2263,13406
5058,12430
13635,5407
13999,10558
1173,8804
6290,6576
2975,12025
4198,5830
11554,4354
5597,5135
1452,5654
2893,12475
9636,6275
1508,6559
1414,11054
3535,13162
1258,10971
2442,12542
1675,11321
13170,2366
6540,1403
4467,13893
1137,10933
953,10733
1831,11292
5720,5460
1864,1293
2389,12150
8425,14015
2107,12596
5119,13913
3038,13228
7470,14020
10771,7656
9346,5460
5330,9540
12817,12460
5017,5274
9968,10528
9346,2216
8114,965
919,7947
6501,6372
6425,13854
6109,13531
13169,9646
1541,10719
6779,8968
10953,5418
3754,13815
4327,13634
8554,13701
12902,13457
6776,8016
1991,12483
8939,6321
10903,5418
13489,9286
11372,11298
1188,10150
1181,10057
1265,8212
3414,11039
6191,2155
9274,9387
1743,2854
6620,9686
1510,11545
6334,6245
4162,13730
1589,8428
1919,12261
1073,4452
1298,8866
1097,3271
5244,1511
9243,9233
3628,13822
3412,13694
4070,13193
2229,12118
5958,13927
3188,13214
11046,1269
7777,7603
4454,13624
7610,7132
4631,14065
6914,7577
781,8196
2736,866
2200,4132
6941,7189
7720,1338
2644,12276
3473,13047
4641,13243
3801,9308
1419,9298
4377,4400
1898,5549
2629,13254
2043,7666
3775,10982
3553,4721
8674,2226
10104,3200
10279,13919
1723,6008
3740,4249
6272,12676
8544,13841
7827,7724
7285,7161
8805,8227
14030,4314
6810,12657
12945,12984
1430,10963
1587,10855
1047,9988
4141,12567
7722,12154
1801,11595
3900,13591
1105,9981
10787,5104
3052,13526
3650,13154
4802,4510
8106,1163
1386,6748
4907,4533
3579,4746
8717,12781
12726,12308
3098,13735
2654,12369
3413,13490
8910,8674
2832,13687
10051,10482
4991,7886
6248,9793
3301,2107
1080,12266
3927,14044
2124,13427
966,7692
1720,11571
8584,4618
9072,4208
5571,1053
5284,8666
2850,1076
1020,11518
4216,14018
1583,11933
1078,9103
3934,13168
848,10905
9221,7178
9389,9225
10041,5968
8265,12245
5981,12464
13653,11919
12209,11809
1158,10584
12591,1483
3546,5119
4198,9505
2069,7529
4353,10035
11292,4131
1445,9166
1676,11362
1227,10805
13879,7856
4300,13387
1761,11131
4433,13723
1220,11766
4746,9732
2879,2616
11560,3192
13338,3912
9440,9446
4063,12548
5120,12420
7758,13448
8472,13900
9656,9099
5680,9028
4482,11800
3259,3731
6094,9047
1446,4188
4574,9834
3056,13630
4064,13561
4728,14016
4947,14068
10073,9822
831,10346
1671,11696
2586,12091
2351,9725
8440,11928
9722,13615
934,6075
4507,4963
975,3561
1492,11900
2918,12908
1843,11381
1040,11209
1907,13078
9225,9029
1638,11990
7316,7537
1411,4415
6282,6111
3743,13333
1761,11880
4441,13763
10022,9814
5040,4607
4824,13968
2994,13219
4190,9350
9439,10095
9456,5589
1221,11737
2757,12830
5794,13799
7113,12624
4084,13948
5554,6397
6837,12908
9541,8821
12122,11630
6167,9722
4116,4493
7755,8375
1407,11225
6288,7217
3906,11241
4618,10276
4232,13353
2348,13088
2607,11527
4271,13453
2671,11954
9985,9077
7538,6883
14027,6594
8254,7702
9738,9357
3052,13885
9026,13627
12696,9764
11719,8175
11940,13152
2562,13642
6945,14073
4970,13666
5539,9058
10357,986
11778,3214
8754,13994
2874,1315
2108,12274
785,10737
1299,12299
3460,3948
1087,1352
6177,13887
6106,6386
1641,6831
13339,3473
7353,13824
9124,5677
1272,2936
1080,11894
4286,13542
4473,13946
6402,13567
8157,7294
5526,13361
4837,8636
1992,12517
10688,13857
8804,11456
11000,13515
12946,2066
11726,1741
12486,1768
11672,3068
6229,4936
2552,13565
3184,11348
7326,6324
11606,13978
1227,10638
941,5429
1250,7343
1434,8326
1239,4540
1569,12329
6055,6910
7332,7594
7205,6920
7964,12040
3170,13540
6646,13512
13427,4020
11632,7032
13394,8559
13894,9214
3210,7893
9462,10104
9013,8277
6528,6805
1023,10014
2551,12976
2148,12932
8789,4197
8925,5702
7193,6772
6857,7724
6456,4811
5492,5010
11901,2054
13725,3126
11813,1338
2127,11958
11764,5620
11571,12644
2999,13793
4384,11737
3717,13061
10147,13430
13760,9329
13301,9104
1792,12484
1159,11002
5675,13255
2828,13369
6316,13903
11322,1566
5908,6262
4772,1287
9405,9183
10031,5651
13827,9252
7821,14013
5417,6073
1425,4462
1482,6099
4907,6937
1104,10934
3157,13164
1357,11262
13696,8709
11737,11258
7489,7277
13776,3480
13481,5270
7590,4719
4534,12178
7427,7901
9454,12098
5153,10595
9848,6332
5791,6240
3566,13633
3133,13141
3829,13361
2124,9592
8160,13566
13658,10800
