x,y
11786,1125
12027,2498
6188,14076
5475,5808
8211,7438
12309,2557
9337,6361
10717,958
4959,13516
6678,7738
10108,5646
10430,5516
7571,7366
6325,6852
12565,1729
1775,2115
11559,1130
8410,8357
3536,8976
9431,10023
4519,9842
957,2295
13251,3970
11718,9054
6787,6323
11622,1692
13575,3764
7605,1492
11775,2968
11231,1308
9399,904
13474,3984
2697,1561
985,8112
13879,6911
11851,10790
1913,11499
1035,10963
7582,6640
6318,11056
11289,3350
9356,9136
8822,8606
9249,7417
10257,898
9828,10396
5273,10614
9138,802
6769,1628
6684,845
1572,4862
6991,4815
3506,9827
9360,8977
2699,2629
12507,3043
7484,1104
11619,7206
8174,846
12664,2806
13756,3698
8803,5698
9837,2390
13094,2754
6155,5004
630,4473
1783,5376
12251,5011
13065,12908
12969,14064
13414,3498
9830,2474
13100,3514
12700,5340
6951,6638
3372,13187
10915,1110
10123,7167
8286,7163
2840,5226
8644,4384
7211,4586
4833,4812
875,5644
2951,1554
10720,2087
7204,796
13768,8850
13267,10292
12089,8612
9857,5193
8503,13787
8305,5357
12421,2563
13746,4717
10902,1759
14122,7861
13219,2550
13129,12871
11795,1438
5743,9300
10431,10868
12538,1646
6761,9107
12053,9213
8818,7921
12584,2300
10257,951
6319,10129
11041,5321
11882,1105
14005,4755
14237,13317
9162,9087
11067,1715
6099,5904
10770,3262
10705,11043
10669,2279
10343,1516
10244,1031
10641,1290
9451,5699
9195,9179
6604,4769
11524,1387
12243,2455
11586,6899
11304,3589
13765,4016
7125,7827
13041,10368
6782,8277
9958,4305
5721,9248
12509,5021
10923,2134
7058,9977
9529,877
1531,9670
4596,11592
7816,12210
7029,13936
2098,12167
4883,4674
8854,1628
7947,1789
11490,1700
11872,2875
13468,3059
12699,2034
8753,6208
10495,9797
6979,4705
6701,4621
7945,921
11050,3960
4290,4274
13655,10065
14032,11686
13459,12772
13717,4025
14066,5093
10591,8810
13099,5584
9970,842
7443,6705
5818,6269
6198,4841
7079,8076
13603,3016
12832,12975
7040,831
10947,961
13317,5945
9979,4808
4180,9827
12301,1609
12302,2795
7357,7574
13977,4134
11152,4702
13009,2438
13766,5294
9616,9801
13915,11609
13436,4013
14090,5233
13742,3189
10021,6605
12700,1879
13427,3018
11218,1366
10001,8023
10704,9014
7764,777
7077,6999
13128,3667
8157,7363
13303,5018
11508,3510
10493,3271
8870,9194
13319,7427
12489,2660
10158,10184
6508,7918
5325,3475
1302,1109
8359,5694
11396,1636
7937,3212
6757,7889
12163,2252
11944,2065
12364,1458
13873,3421
12318,3111
13998,4799
7687,7135
9896,9200
9301,8896
10896,2022
9754,9440
13639,13167
13721,4374
1453,10870
12690,1637
9002,8825
13658,9284
11930,1756
7994,7699
2543,2969
1220,9224
13556,2872
11553,1727
8610,5513
12238,1227
8599,10088
1422,7986
12576,1652
13217,4843
13132,4457
13516,3478
11024,3670
8438,6567
1873,11672
2921,2470
11780,2139
12310,9570
10634,5132
2385,12006
4256,5064
5586,781
5827,7273
11835,1788
14039,4498
9890,9534
5231,13668
12257,10417
10110,4089
6234,4911
2074,3148
1187,9584
4367,4556
12157,1846
7356,2562
11292,8930
6234,6552
5113,5009
6520,6364
8510,8040
13430,2623
4500,4636
8091,8174
3308,3810
10044,3970
12098,2271
13652,7795
12492,12448
8678,8131
5674,6487
6082,6394
6920,11474
13692,3808
10547,10944
2410,2314
10418,3028
11653,7217
13697,9792
7565,8216
11524,1770
4309,4738
13057,2383
12896,3445
11052,10538
3374,11770
13690,3103
6003,5900
11036,1791
1234,3004
1794,7712
13690,2922
12882,3239
4854,4730
9839,9890
12553,1430
5441,12289
12679,3206
5609,6146
8572,6596
13987,13200
11101,1526
6325,8865
12175,1967
8044,13795
10610,1616
6427,3121
2738,4124
10746,2158
8958,3856
11180,5524
6078,10592
9639,8921
13810,6685
7250,6305
12338,1734
7383,6820
9698,10242
2169,3499
10030,5540
11620,6146
3808,4995
798,10408
10594,10081
13556,12575
5123,5003
13060,3912
7342,6821
7693,7987
10266,5218
10123,5427
9359,5776
11965,1880
11920,12167
10587,9908
11664,10884
4657,12342
1822,11415
7358,11197
11623,1752
6480,8081
2614,13611
14192,12079
12504,2897
13227,4012
6857,7700
8581,8288
6487,7069
1220,632
12629,3214
11759,4209
9722,4488
13217,3160
13089,3712
7175,1063
4131,4494
10644,2139
4967,5789
7121,7076
6786,6850
11055,1653
11592,1348
10910,11691
3806,4472
13641,2978
11806,1371
9432,1397
13096,2874
6863,6276
13231,3286
11194,1410
13205,5434
5758,5955
3177,11055
5817,7368
7439,4841
12243,2141
12776,2203
10865,918
12717,2718
7673,8555
6552,6157
8670,4445
2958,2499
7165,11059
12004,3442
11977,1883
8597,1346
10313,5218
6495,13503
12624,13645
12608,12383
7542,6774
13384,12717
11310,12602
5026,9636
4818,4968
2329,1463
13816,5043
12935,2473
8342,8784
6311,10063
11046,923
11730,4499
11815,2170
5044,10264
7768,5859
11094,1101
5923,7380
6854,960
12370,2019
11484,5658
12982,3258
2588,2542
4513,13628
9435,9539
9587,5721
13258,4365
12524,2690
13194,2287
6357,7039
8489,10275
11690,1422
12221,3237
11207,7587
7024,12562
13130,3160
13646,6048
10468,4922
12216,1241
12368,1377
13401,3277
12572,2460
11304,1591
11512,1942
4852,10659
8742,4446
9485,5579
10466,5476
12635,1871
11071,1903
5601,4944
13656,6985
7498,7641
6875,7206
13121,7694
4438,4722
10247,7714
12326,2431
11870,2510
10488,1461
8537,8217
11808,3214
8548,13119
6109,10786
9022,1614
5770,13193
5499,5409
9358,6063
6198,4296
13275,2663
10417,862
13245,2858
3949,13301
5100,13265
1893,9513
5073,10562
6912,7907
6213,10225
8526,13013
13029,3410
12619,2400
13641,5018
13272,2579
13017,3486
8456,10088
12578,12640
11454,1905
8879,9280
10570,866
7508,7421
7757,7516
1344,12086
8208,13754
10472,7455
8377,7009
11502,3637
10278,6878
4491,10171
13409,2930
13477,8211
3370,13674
12643,9551
6705,6217
9034,1105
7214,6772
3381,10361
8315,8194
4157,13081
9540,9188
5924,12485
9775,944
9032,9018
925,9957
7559,2734
1652,7514
11817,6691
10968,10690
10164,1167
9382,1184
10328,829
10916,1144
11868,1295
6488,13852
13531,6674
2302,12522
3270,13444
3808,13489
6468,13459
2625,12733
12218,1396
10524,5260
11956,2407
11498,1595
2294,2908
10947,3682
10445,1572
776,9268
4796,6704
6258,3308
2251,3874
10160,6527
13975,3996
10144,6299
1778,11777
6202,2381
3785,10773
6882,6253
13946,4719
7460,847
1212,7293
8974,904
10051,8539
6608,11339
12691,1610
12250,1470
8816,6496
10802,10253
12784,12828
9173,8827
11272,10661
9207,8864
8815,4601
10130,4816
10166,4703
12245,2801
7709,7710
11678,1283
13636,4388
11466,1833
13343,6273
6767,2544
13081,5169
13484,5196
13800,7584
7717,8375
11515,6820
13592,4346
8196,5616
8396,7864
11292,1458
4993,5315
6849,6396
4167,4430
6000,4376
11071,3965
8656,8463
10101,10012
5436,12368
12088,1500
2551,12820
3742,10940
8924,5758
11538,6166
10692,2096
13840,6803
9339,13517
10111,5021
10445,1390
10136,844
12342,2975
13451,3649
10093,5834
9083,5755
8607,8751
13443,4798
4759,4226
11517,3449
7230,765
10771,1040
11588,1726
14054,4259
9292,5535
6654,7674
8929,9243
9145,13615
9790,6290
12952,5231
9412,7164
9256,9472
13202,3969
13893,4770
8105,7468
13950,7466
6485,6689
6930,6822
6035,13606
4773,6218
10850,1823
11850,1166
13199,3123
2521,8331
13464,2764
13008,3248
13371,2775
5854,13821
7236,6690
13896,9930
12671,2973
10834,3560
12723,2942
11453,1280
10913,1567
8512,865
6266,7168
10320,1273
3535,6364
7737,7357
13501,4723
11273,1269
7900,5210
5248,5879
5267,7842
1774,10006
2029,1824
1671,1087
9834,4584
13142,13638
1265,8472
10554,4689
5064,5316
13873,6076
6332,4732
12681,2112
13286,4768
5373,10518
13775,9405
7616,7464
8809,1622
1601,7262
2204,2710
2798,3817
10183,7042
7985,5665
4738,9652
11416,13483
13007,12751
11546,1694
11318,10986
12583,2242
6846,6992
2951,7501
8174,8190
995,3693
6306,4956
7124,6692
3205,10884
9784,10271
5267,4768
1498,5354
10760,2012
6319,5039
3659,4787
7219,13643
9000,9393
10102,7046
12700,1982
13328,5824
7383,12010
11294,1739
4742,7574
8473,3752
11532,3548
4290,2828
8964,5559
4885,1607
8942,3454
13437,6276
12875,2472
12277,2137
6728,7176
5200,8551
13406,2726
6410,9736
10254,8993
13985,4384
3572,4306
8843,5636
8948,8226
11416,1406
11250,1922
13898,3718
13229,4119
13428,4492
8161,5667
3941,6187
8729,9051
11335,4703
11725,8222
10431,1546
5365,1156
3543,683
11661,1420
13076,3234
12351,2446
8333,13242
11003,4104
11046,909
8638,8291
11512,11060
12164,11131
917,4740
13979,4877
6840,842
8411,5424
1014,5184
5786,5573
7469,2909
1310,1087
11866,3760
4024,1492
9893,1097
8059,7527
6329,5871
12771,1826
13656,3259
13490,10583
10931,2114
6254,5864
7112,7156
1810,9725
1595,8396
7352,7022
11424,8245
13885,6809
11319,984
4680,4744
8743,9955
7714,10944
10194,6741
10107,9910
2524,9746
1791,9627
2180,3064
1670,947
10226,7046
8672,8606
12745,1581
10041,5115
12517,12623
12209,12058
11061,4389
9176,9593
8090,889
13837,5868
10481,1763
9074,9414
3152,2548
10779,3273
10608,1680
8955,8200
10000,9586
10135,11094
11166,11024
13796,6345
3241,7370
8565,7508
6660,7057
12442,12905
7441,1633
6703,6638
4813,8444
13759,3391
3632,4149
9942,5113
5932,9418
8060,1334
6530,6894
9450,8694
12645,3203
11711,1851
6244,6209
2854,1286
13349,7705
11839,3703
4779,4987
14093,4621
5858,5342
8495,7773
13624,13076
11752,1261
10302,1631
7213,7117
14026,4606
9237,6170
9304,5587
5316,10505
5838,3484
10153,8295
2037,7584
12419,1509
12797,3015
13144,2316
4706,12385
14019,4745
13154,2476
6716,754
13198,7178
11708,6832
10894,3673
12467,1715
12880,2960
1608,8554
9430,7343
5338,10518
10083,9385
6477,6270
8359,7449
8371,7775
9651,1658
11927,7656
9930,5433
8853,5866
12286,8778
12202,7560
11480,6605
4658,7905
7961,7801
4558,688
11111,1096
6848,7455
11424,1450
11962,6608
12224,11271
14111,9098
8037,10741
13249,3780
8488,983
13694,4484
13205,2255
10600,3006
9673,4350
6533,6572
13381,10422
8549,8374
11461,1226
10337,12243
9158,1706
3033,9129
12817,2733
10533,865
13066,6940
8054,5267
11343,1136
10154,7988
12870,7264
8095,7589
5280,1414
4745,1382
1114,650
11343,1712
14102,10280
4039,3947
11669,1133
7829,1010
11908,1211
13041,14080
13364,5231
13926,7561
11762,1610
10598,3315
10782,11242
12595,4932
6795,4652
2131,9570
3245,7300
9390,9746
11845,11304
12472,4508
7315,7428
5492,6008
10281,13582
12275,1838
4820,8205
5430,5670
9100,5556
2450,3123
13919,4220
6363,6169
1125,10419
2505,7285
3050,7393
4267,3296
14043,7657
12078,10671
6114,6682
7362,12292
13852,7817
13649,7988
4765,10157
10641,877
13383,2480
10368,8466
5362,1135
4890,7607
5316,9228
8504,3618
9720,9818
13176,2227
6769,7867
13701,12333
11503,1212
13141,4988
6999,6263
10259,9701
4128,4486
11226,6780
8925,8151
4589,4612
8604,8480
9504,1390
11220,1619
10704,1993
4214,2467
9225,1138
7858,8218
8503,8060
4667,4274
5719,6496
6329,7129
5141,4939
1260,6510
13969,4399
12665,2316
10823,4560
6118,4097
12055,1718
12414,1572
7227,806
12165,14138
13194,5412
6221,5984
13486,5857
10040,6074
13016,2902
12910,2724
8048,7582
12276,2876
11309,1708
12923,2403
11323,1798
11896,2287
13765,3577
12687,1586
11007,1005
6268,13263
5115,9420
12949,2905
14029,4577
10924,11746
6549,6819
13197,3026
13015,5105
10767,4908
9697,4696
13641,3220
7511,13758
7580,8062
6172,8242
11263,1865
12729,2869
12364,1668
12799,2764
9869,6488
9582,4042
11963,3676
8270,7933
12982,3318
8200,8226
9804,9748
4439,4773
13378,3543
13122,2720
11947,3022
13488,3650
11853,2782
12578,2107
13761,13480
6380,3195
6833,6543
5300,9181
6818,7099
4494,12172
6946,11438
13261,9642
12437,1760
7121,7967
5864,6773
4975,10504
9032,6453
9410,2155
8242,8797
5946,6620
12203,6508
9444,1679
8349,7776
12584,7390
10826,1348
13430,3107
7863,7597
8487,7945
13215,2656
7976,12100
11469,3671
940,1083
13259,2769
2795,13706
5444,5184
5204,5818
5883,9219
9908,10012
13584,4414
11040,11487
11361,12627
11980,1348
13566,3071
13501,3717
8195,7345
5535,5720
9286,1236
8606,1268
7751,7825
11972,1404
8210,3451
6762,6634
2536,2931
4181,2853
6769,7380
8544,10572
14052,4096
12426,2640
10654,5322
10767,1563
4729,6951
12580,2228
6117,6359
7650,13438
11060,940
14071,4802
10667,4726
11255,1076
10768,4462
9236,2230
8784,10914
12578,2306
5273,1384
10980,4779
7126,3548
12630,4880
7004,8128
8210,6450
6729,8544
11445,12062
7480,6033
7897,5117
6800,6997
10157,1469
11140,1154
9393,2116
9259,3421
7536,976
12912,1864
4965,4563
6237,6913
10415,1260
13142,4770
12995,5412
3498,8747
13898,11638
8892,5590
13340,4423
13855,12760
8362,1147
13236,3512
4837,9940
6642,1496
13306,3972
13666,4898
13880,4897
8405,2095
12938,2253
13913,5115
9804,8905
13822,5147
13586,2582
9283,7278
3012,7188
13350,3572
11151,3532
13150,8562
8972,6199
10206,6896
4521,13555
6781,13499
5934,12744
9011,8350
4839,9456
7220,11748
12961,3470
12032,1759
8528,1182
6522,13808
10528,1446
8112,2001
6381,6470
7835,3481
4763,9793
3610,10365
10394,1036
7552,9792
13669,5413
10417,844
9230,1406
10009,5427
13253,5250
11620,6539
12213,1546
9400,5832
13764,13377
12232,1286
9213,9197
13516,2830
9635,1511
12556,1668
6017,4554
4107,4736
12198,1343
8173,6599
12922,5464
6118,9205
2835,7525
10787,2641
994,6939
12691,7313
13041,13833
4865,5131
4831,3553
5234,10213
13832,3891
8478,7925
10675,4667
12030,3566
1361,12288
2201,9068
9134,3617
7034,7332
7317,7596
12625,1638
9268,2214
6639,1069
9430,5620
5224,8508
3621,9141
2996,8321
12203,2177
8406,6766
12061,1299
12220,1497
11102,1152
13005,2674
3215,5021
7627,3539
13505,2656
8395,4888
13647,3410
10961,7636
13589,6811
12370,7873
8388,10168
10393,1287
9955,6669
4776,4341
1910,1708
13303,6349
11046,1628
10474,1360
8321,7370
6145,8558
9779,13879
11112,10765
12042,1486
11724,1626
9400,1945
8713,6139
9679,1118
6872,6640
11360,10707
11374,1258
12939,2828
8584,5828
3051,11024
4604,9186
10359,2792
13052,3800
2229,9178
12001,1997
3873,632
8122,6110
6618,4504
11345,7163
535,697
13433,4537
12674,5420
10549,12096
14064,13427
12028,1231
10578,1185
13365,3490
6397,6046
11739,2813
10555,11864
13057,3373
1086,3943
11787,3781
1331,8541
8074,994
12611,1953
4849,13685
923,8481
13009,2565
3387,7846
8762,5538
7871,3505
5375,7922
1338,3235
2520,1907
4790,6523
4320,4580
10172,1777
956,4984
9136,1929
3313,1800
13448,2829
8371,5365
3982,13970
13582,4280
11727,4048
13244,5776
14053,5024
6056,13430
7057,13511
10774,1899
12511,1735
12917,2970
11564,4194
2828,12484
7727,7766
13279,2651
11097,1384
9070,1959
10574,902
12210,2064
10045,2584
8271,12228
13169,3420
11941,1371
11030,1164
11006,8642
7247,988
8075,1726
7596,12092
7899,7740
8764,13596
7214,13433
7418,11566
8714,9820
12689,11831
1999,2149
12026,2468
13561,3517
6967,6547
7996,7724
9686,6990
3673,9280
7792,1510
13946,7496
11641,1128
12023,2368
13060,3123
2913,9677
9542,6115
8634,3677
9321,5978
9584,1703
11213,5902
4140,9603
10826,1042
11649,1655
2396,12295
7746,13569
9720,1687
9797,5375
13939,5779
13721,4212
13290,2873
12598,4915
10946,5192
13574,4222
13032,3611
3001,4517
12222,1880
8248,1209
9285,9035
12474,2077
13174,2261
11793,4064
7538,1188
2135,1008
10277,2689
13830,3383
10855,955
11715,1991
7951,1160
8262,1361
11832,3869
11680,1607
8446,6521
11623,1096
12989,5084
13389,7645
6210,6764
11054,12060
12265,5327
13348,3418
9927,10180
11750,1570
11237,1783
13725,4544
7834,7288
11531,1523
11716,2107
12936,3358
8406,8557
13528,12888
11145,1918
5909,13652
3212,9165
5316,2744
12494,1898
14038,5862
1159,4626
2855,5761
7767,11823
10176,6372
8956,9290
7024,4230
13419,3516
13357,2266
13793,8112
8846,1389
10736,4977
11951,2834
11407,1809
11772,2008
10955,3348
10143,4333
8107,7808
11242,3230
12398,2398
8781,5844
6638,4600
2267,3580
13372,3158
2949,10001
10414,1532
11351,3962
3813,9314
11071,4173
10083,5453
12612,2246
7982,8356
8579,8776
6255,4352
12531,1650
13387,7136
11542,8312
11678,7200
7751,9942
11557,11081
12254,1255
8402,6371
8938,9193
5441,12985
7952,8464
9554,12648
12808,3179
12427,3189
11574,1652
8882,976
8983,6247
11030,1025
4980,9162
13275,3324
5189,5631
10337,2789
4965,8355
9112,9948
10074,1534
13174,4094
4057,3390
7365,10027
11113,12740
10828,1597
5967,6160
7635,7088
7463,5111
10322,876
7143,6660
11670,1128
12115,2487
13168,3540
13898,5110
9837,6459
13073,7401
3720,6214
10424,1474
3420,4342
11275,1715
13085,2559
5773,6510
14272,11821
12791,3270
10252,2632
14033,6370
8322,6970
3663,9257
11835,1532
11131,11713
9621,5420
10085,5620
5870,11357
10535,5448
3359,978
11538,1988
8222,4758
9889,808
4710,7744
13288,3954
13796,14290
11919,10726
13037,3565
5248,9055
6072,8778
7250,7919
3834,3626
5566,5996
3906,10498
830,2838
8426,6546
11158,5507
11097,1338
6719,8464
10555,5126
6634,7942
10316,2834
6544,6225
13192,4919
11021,4681
846,5184
5108,9628
10425,12126
7956,1610
5359,5648
1892,2103
8741,10026
13800,8643
12530,2478
11296,3320
3523,2135
4498,2758
13359,3386
13421,8961
9500,9804
7400,4914
5934,10007
13309,2312
12217,2019
9054,3578
7777,6991
10385,5826
10785,1722
13828,3356
8916,6462
7102,9900
4812,852
1733,12634
11521,1932
12356,1330
3308,1704
11214,1652
13963,3770
4865,8270
11286,5366
8072,5095
11430,4418
12713,12843
10522,2546
757,473
11112,1202
9631,10219
12080,11506
13151,2129
8766,9138
13905,10236
7583,13693
6008,10075
11440,1641
5401,5518
7393,8024
8248,7881
1243,2355
11195,1302
7194,6581
9381,2197
3821,2375
6987,7802
10341,11042
8684,13897
11714,2340
6822,9122
7131,10880
12630,2201
8616,5770
9014,8294
11191,7063
5861,8350
11162,1956
14000,4171
7849,7085
6392,4591
13322,10521
11323,1171
7733,11725
11959,5103
13506,11674
8690,10117
11696,9674
6099,3366
7139,4983
10180,13364
11563,12594
13066,4658
3700,962
10456,5012
13208,11117
13278,2430
12331,1788
13613,3514
7044,12763
9717,8990
3551,4117
10004,6297
7080,6138
8062,7904
9493,1238
7361,7291
13214,3404
2968,3252
12442,1734
9296,8675
9996,9675
3857,7332
9672,1278
4764,4617
12069,2755
10090,5092
10490,5045
13312,5241
7334,6883
13565,3650
13258,2734
7069,7003
8295,8575
7766,11251
13601,2897
13502,13852
11342,3162
9633,1283
13128,2103
10202,924
9068,13254
13538,3464
10450,1225
8765,1340
8873,9781
11531,3674
13462,7564
8972,11271
7531,7545
9288,8544
13687,14094
13288,3853
2537,12956
12372,1510
14053,4648
5416,6271
7540,1429
7684,1627
4392,10047
4149,9870
12744,1978
11893,3813
10222,1462
6093,5955
13012,3341
10497,1657
6144,5008
1083,7600
11518,1997
5333,8756
4975,8464
4787,7315
8368,14039
6855,13285
13180,4113
12432,2073
6380,11372
11012,1026
10830,1964
11188,5673
8854,6346
13140,2180
7833,10899
6367,9586
4579,4910
8014,929
8167,8750
10691,5566
13032,3282
13300,9784
13787,11659
5481,8758
1344,2030
12462,2737
9178,2337
3467,10700
13937,4651
12428,1494
10805,1171
3994,3539
13230,3845
12593,1924
11315,1289
11545,1365
9261,7341
12582,11621
13558,9558
13394,2903
2083,2234
13483,4033
10781,1064
6261,4836
5103,9057
4257,9785
11946,11772
8550,8484
8692,8260
9625,9174
12984,2671
11931,1750
11698,1831
8348,6593
6337,6280
8528,5862
2504,2138
9268,919
7568,7986
