x,y
1412,10791
1358,9673
3338,13776
5346,13760
1390,12552
6612,6355
1596,12856
1767,11160
1067,7757
3379,8878
10835,4938
1591,5313
5147,5865
5115,1412
1047,10272
6829,6382
7553,6951
6470,9190
1017,5133
4637,6538
1102,5352
1221,2793
3403,13076
3887,13230
3562,10421
1687,9779
8962,3926
1161,9813
7419,9725
7390,4800
3185,13222
2994,12994
1484,11607
3861,13358
2898,11413
3261,10512
6604,4517
2565,3498
1250,11717
4789,14038
5226,10196
1959,3343
6694,9710
3779,13423
4055,13801
9084,5683
8532,8800
9014,7286
10986,11622
12045,11755
7263,6936
3923,13624
6984,9607
9154,8412
10535,14083
12708,12827
12129,8157
1006,10102
3284,12835
2092,12729
12474,2618
6541,6309
10079,7341
13417,2528
11203,12217
2442,12943
1141,10782
3636,13008
8392,10089
6992,11540
11047,10071
9696,11108
11997,11426
13130,7594
6775,13626
8281,13278
6364,12629
2030,1126
2430,12774
7559,10983
10044,7517
3978,13722
3679,9784
6998,968
5469,8797
1173,2389
2038,9614
3114,13452
3294,11288
7933,13831
8112,13938
5249,12479
7314,6162
7443,7034
5479,924
1190,4816
1712,3896
7296,7073
1258,11519
807,10119
1146,10728
13899,5328
5195,5132
12598,14277
9159,8423
1015,11469
1365,11062
3607,13346
8916,8788
10444,10954
12724,13522
779,6400
4663,13879
7007,6519
4924,14106
6406,12485
10900,11372
5606,13912
2144,11974
4844,9834
1142,6132
7800,14086
13540,8093
4391,13653
12777,5058
12158,10882
13000,9456
13214,9294
1272,11067
948,10065
814,10255
3694,1044
4794,4540
1992,2217
3179,1107
9888,9068
4858,13510
12202,9215
7375,14040
10612,1543
13043,7150
11943,1807
12504,1760
10739,1048
9299,822
9316,8696
5395,8685
12478,11922
7829,7421
12737,11714
8922,8867
6933,13894
13207,11879
8291,10087
2520,12656
4344,13230
10197,7524
3372,8516
3152,13198
1007,9587
9359,9179
10971,10512
12120,11176
5540,12211
2426,12389
6379,13587
1101,11760
1510,11528
2422,9065
3956,9417
1411,5942
3501,8652
3353,13083
2546,12855
1920,13110
9766,1354
13170,4094
8759,9029
3959,9473
7775,3798
3795,12807
7979,9967
8265,12031
8727,8876
11343,10695
10755,7615
14077,6991
1642,10208
904,6033
2726,4138
1110,5747
8192,8462
8618,7811
2784,12866
10749,11709
13095,14324
709,3856
14052,7246
1412,10258
1389,4359
3517,13063
3626,10178
4918,8456
3985,13388
1490,9048
2465,5553
1470,5549
3366,9104
1347,8976
673,3629
9984,3250
4614,13284
8806,14042
3756,13394
3226,13429
4522,13640
3089,13673
2160,13137
8788,9828
8002,10151
7294,7583
12950,12034
3320,13042
6870,11501
5422,13335
13210,6345
8084,8052
5064,11579
10171,2645
9017,8656
4770,5557
13839,8640
7583,7519
5070,5380
8655,5203
746,7087
1785,11371
771,9610
5320,4820
899,5574
2075,7647
1374,7802
3409,9296
1891,9526
1750,9338
2280,7598
2284,9834
1737,12544
3586,10124
11903,3281
10039,900
10468,874
13584,3538
8620,1381
8046,5249
7932,6680
3491,7213
6543,4816
8923,7559
9419,11237
1494,8702
3045,12896
4211,13415
2719,13302
9634,9663
7060,14117
6120,13614
14127,6666
13519,12551
13360,12872
2720,6368
7528,6029
1678,9162
4652,5914
9208,1554
3548,11331
3415,13733
4818,13238
6755,13494
8883,7782
10355,8466
9843,7372
9192,13380
2630,12344
903,8575
842,6624
2184,12294
8054,6754
9137,3868
11411,6164
6536,4775
9325,8718
13411,3716
4838,10000
11796,13285
12324,13334
12338,2072
12029,2381
10190,5745
5554,11073
13770,5590
4793,4319
13070,7439
6424,11424
7712,13879
1806,11465
1959,9764
4104,13942
6761,1657
6030,9068
12834,12182
2829,13543
8822,14152
10801,14067
5147,13208
14136,12706
2838,12363
3245,13743
11600,3508
7976,8068
4471,788
1260,12001
2607,13015
2258,12847
4789,14036
3031,13430
3620,13412
3690,9315
7328,6050
6333,8170
6773,9427
11192,8628
7222,13507
13185,4032
11632,7169
7557,12139
12923,11777
9842,5474
1222,10433
1436,11054
5430,12634
6566,8163
11472,6370
1349,11016
7692,10299
2838,11388
2041,11965
2679,12574
1680,11591
2421,12621
1660,10824
7556,11471
1518,12828
6537,8124
12054,10694
8320,8434
7823,13582
6760,13664
6551,11456
1568,6265
7966,12104
6229,7205
11271,12680
2715,6330
1095,6111
1492,11848
4223,14028
3744,9314
7342,7977
7839,7742
4875,8778
10888,7676
11889,11070
10003,11984
3750,11020
1428,11138
8262,10351
1538,12292
13772,7806
6540,7148
9612,7296
13611,7324
4087,13493
6687,13224
1539,11582
9874,7316
9949,13707
1362,7646
897,8849
2184,3762
741,4782
2779,6611
2725,11528
796,8456
4570,5986
795,10100
1055,11658
4195,13975
3545,13281
5476,5496
3917,11208
11438,6132
10579,10704
3357,10538
13173,14033
3518,8989
4255,9518
5266,11362
1467,12616
6961,6770
2715,11885
5974,5758
11774,2315
6341,8296
7081,9070
8090,7332
12993,11118
3149,13576
3278,13424
3243,13081
10459,5388
2327,12618
2266,12316
6210,6724
6448,9379
7149,7751
7815,5021
859,7943
3705,11274
1958,13255
4066,14062
2201,13377
5657,9449
13370,9234
2070,12635
4464,13868
3917,13920
8548,8509
10744,10833
4386,13580
2918,13157
3315,13243
4743,9349
9059,1312
7581,7704
8727,8290
12235,9906
3126,7377
1229,12280
2612,6033
1298,8070
4297,4303
863,1486
1916,12387
4621,12244
6676,12942
11888,13997
10013,10713
840,7413
2341,9190
1559,945
3387,8768
4491,9338
2117,5529
1744,10287
1715,7903
1226,8808
4776,7294
10126,5908
8448,5468
7056,7002
2177,12692
1012,9964
1377,10640
11897,1419
13337,8833
13043,3643
13206,5439
12087,6926
6769,1380
8940,8717
5675,5668
1408,7881
3662,2002
5628,14015
1020,11039
7595,10046
5812,5250
1281,10181
9467,13209
9852,11211
2067,12165
8541,12027
12203,3161
12678,12168
14056,13984
735,7170
4233,13616
3288,13222
8161,8622
8619,13940
11662,5552
6738,13603
2862,11108
2170,13322
2566,12546
3447,13676
5652,12514
6489,13682
6019,12620
12083,11600
7653,14097
4009,13760
7367,12319
3130,13144
1701,12552
13694,4761
4882,5530
8686,13221
11337,12502
8362,7598
919,8330
5709,6129
1353,4227
3402,13041
4424,14056
7075,13900
4207,14027
13584,13894
2093,12080
3858,11474
3445,11106
4190,12787
5533,9001
6678,6729
3871,10475
5429,8802
4014,14042
1661,12385
7150,4805
1570,12939
5073,11616
8523,951
10230,1374
9818,13324
2713,6508
1124,7656
13021,5509
12101,2291
8405,13480
7991,13762
8668,11536
8872,5694
12306,11255
3661,13345
9893,9764
8932,8160
8534,7768
5015,9027
1943,1986
11033,3304
11846,2189
7553,8243
10312,1025
6149,9019
4614,2671
6887,12508
8076,3433
7818,14013
10481,13882
7925,12010
2757,12766
8340,13607
11375,14300
7776,13964
3452,2383
1985,11791
2473,12293
834,8900
2380,2495
851,8336
3786,12903
4064,13250
11860,2506
13234,11249
1648,12260
3060,11949
1349,12530
1462,8220
1392,719
4357,13705
7401,9744
7511,5074
2974,12629
2321,11765
8486,3472
10950,2059
4920,7521
4390,9646
9210,3758
8770,6253
13849,11162
9694,12290
3684,12952
3148,13368
8082,10054
3434,6550
2451,3565
2959,13305
2720,11628
6223,9831
8186,10398
9995,6653
7141,9761
2125,13506
3552,8507
4423,9737
4251,13316
6862,9596
13921,7603
13050,9224
9663,10198
1324,12621
3982,11504
2213,12816
1332,10480
6127,10557
6088,10416
11175,12331
1503,10798
1551,5270
8018,1768
6535,6981
8327,13763
2572,12763
1191,8494
9232,10012
4528,13735
4074,13919
4856,8278
13946,6852
3495,9518
13360,12304
4574,13834
1330,10155
4088,13357
7408,10034
6346,9148
3167,11060
3408,13212
13351,12204
2985,11844
1961,12929
5602,9445
8337,5518
9541,9082
3807,13081
8908,8682
7958,10655
12162,11737
3211,13686
856,10753
800,5332
3393,8476
2913,12929
3486,10136
2727,13325
4133,13354
12100,3202
7538,1586
7523,11199
3939,3678
6212,6763
1376,7094
2766,6466
7462,3592
11164,5447
2338,1768
2873,12602
4076,11626
2724,8346
4795,5128
8681,8399
5364,1198
3908,12532
5186,13643
8136,7113
1625,8975
1971,11812
6914,8072
6772,6700
6390,5844
9628,6332
3247,13157
5009,12424
6524,13246
8368,14131
8478,12498
8732,8970
6625,14094
963,10810
9344,9544
13556,13856
11957,3450
13607,6094
5903,8921
12553,7294
900,9824
8467,8730
10425,14213
10366,11753
3829,12870
3972,13844
5930,12780
8505,12449
10720,10172
9166,14030
11228,13976
8304,13858
5914,9348
852,11188
1370,8176
4749,3879
2015,2937
2728,13402
1448,10510
6733,4397
6543,8130
6831,7626
1114,7463
771,4233
5231,3330
2576,12280
5768,6084
5888,7032
820,4958
1435,3397
2610,7430
3510,13671
724,4808
3518,8718
13269,2999
13362,3655
11286,1734
11056,1520
12547,1611
11602,1558
5977,5840
9099,1502
12019,12377
9504,3530
4020,3858
1752,13124
1715,11606
7637,8052
3299,13409
3670,12854
7538,6891
935,9597
13737,5950
11935,1197
4327,7224
2305,1401
3767,12794
2114,13160
4546,12196
7530,8508
2343,7351
10475,10789
12082,7984
970,5139
4363,1060
7760,10998
9053,5878
7669,7145
11458,10761
8973,13639
12163,2874
2253,12324
8664,8225
13373,3821
7798,5315
9089,3512
5787,5831
7052,3126
9988,10133
3411,11531
5517,9258
8540,10365
5382,5895
3007,12123
2464,12541
4196,3118
1310,11705
3563,12957
2911,12344
4718,9587
6059,8627
6625,13699
7059,9351
4245,12557
2941,12626
6852,11442
11717,10627
1703,11553
2248,12317
3068,11174
2852,13684
1466,10330
4852,14079
3060,7256
3730,4644
6251,6314
8307,8276
3863,3283
7919,7789
3746,886
2970,11813
8069,6972
6004,6523
1037,6882
1608,5773
830,1711
1095,11565
4160,11620
2699,12552
902,11498
1054,11496
4677,13889
9020,14109
816,10828
1792,12293
4542,13766
11545,6116
3735,10781
4489,3897
3316,10901
2699,2494
3405,13169
2815,13436
2717,13742
5048,13395
8620,6478
8993,6368
8941,9563
4837,8124
10591,2431
7127,12417
4871,8374
7220,6965
2704,6510
9557,1033
1861,7625
3607,11593
3631,12900
1788,10205
3504,11086
768,7574
1741,10868
2634,2764
7258,7140
1704,7618
7028,6686
7702,10043
7438,13414
6844,7366
2226,750
1135,6441
9327,9040
1116,6610
1234,5638
625,3376
858,2896
1302,1109
587,1440
2104,881
608,1516
7556,8678
4813,4244
1137,3277
4246,2418
13559,9786
1066,10698
11448,6679
13323,7780
3692,9371
11942,3266
9206,13139
11159,3973
1064,1786
1545,12845
992,10629
6718,9448
3419,13153
6068,6465
10339,10631
3647,12904
6759,11407
4921,13747
2720,13579
8668,10501
7830,14122
13019,2344
13701,5010
10463,10108
11406,11915
4382,9627
4104,13744
1997,12041
5205,9215
4189,12498
13996,6982
4104,4438
6165,3697
6114,8390
5428,3158
12734,12811
5150,12400
1332,12325
1287,10738
8523,13846
10421,12865
4584,13722
4923,13156
6618,13758
8730,8862
11309,10899
13662,8984
8224,8110
4924,14035
3402,12917
11529,3191
7372,7719
7822,10441
9813,9671
10877,13344
10811,10740
4908,8510
5678,11101
5390,13136
5925,13690
2001,12379
3142,12814
7595,10169
8464,6660
13851,6434
12289,11561
13955,14324
8639,12307
6936,9187
5641,7510
4603,9496
11646,3130
3815,12548
1406,7645
1112,10966
3697,12764
12583,1503
2328,12775
9423,5617
12224,11223
5812,5718
9651,9317
7154,6546
1263,3803
3191,3546
1470,1098
3749,13565
1024,12206
4054,13455
5694,13525
6810,13722
6642,13530
13912,13297
3409,13070
2888,11388
2585,7240
1677,8863
2314,11761
3901,13500
1902,12074
13580,8350
1274,10202
3696,13326
1501,11846
3772,10364
5766,5686
5366,5739
1805,13036
1962,12596
3814,12882
4257,12631
2637,12827
4161,13159
3124,13064
1981,12061
9423,12474
7978,7969
12264,12260
12655,7164
10928,11372
11062,11357
6623,4733
8829,13455
12424,11729
4819,5033
7489,7237
10674,9907
6426,12698
2760,3969
6800,6316
8481,8681
1431,12552
1398,11667
3796,11033
1324,10493
11296,5566
3611,13445
3843,13416
2318,10012
3668,11418
7728,7855
2898,12636
9601,12592
13620,3442
2314,12048
3154,11514
3054,13735
6574,4494
11693,3858
7558,12392
2969,12666
3709,12832
10451,2799
4170,9886
4156,3844
3093,3384
2583,12243
4803,13719
1310,12300
6547,12633
4036,12756
3616,12899
3106,9379
7334,6700
2615,12370
6674,7077
6026,7035
5359,13551
8642,8740
10424,10036
7395,13321
5535,9183
793,6666
2596,9890
1262,1034
3572,11451
7837,6921
3694,9509
4483,5023
2542,6940
1483,3006
4175,3748
3656,3232
2333,12968
1472,9056
3466,8724
4408,4786
1375,7484
1386,2921
6198,10234
4761,12328
9838,9320
5876,7214
7040,6228
1547,11403
5718,13155
3359,13378
1182,10789
2248,13057
3915,13340
4689,11585
7042,6757
4712,970
5813,3918
734,8708
9408,9490
1577,12782
4986,13755
6346,6261
9724,1025
1736,9769
5020,14032
11485,4736
8111,7531
10774,10956
4110,13538
1170,11456
12551,2634
9417,9263
2603,13444
4887,13213
2436,7510
982,7135
786,10047
3631,13152
2044,11824
794,10313
2500,12390
4756,10163
8678,11501
6403,6067
5322,5219
5728,5382
8255,8283
5475,5720
4238,4265
9074,3418
2464,2190
5926,6659
6217,6147
4510,3924
1551,8340
2585,12420
5079,12420
1311,10403
1113,12212
7744,11136
1562,11790
12556,2541
12433,5065
6885,9146
9629,7180
4176,13325
2356,12784
2069,12758
7323,13967
10684,14074
1329,12554
4243,13689
5074,13879
6573,11460
1282,9272
9525,9342
3426,10413
3246,12950
3266,13122
3274,10306
1252,9360
914,7269
2205,11983
2460,12333
1783,10270
2670,12908
1379,11949
3076,9990
7567,13627
7213,9818
3876,12943
10231,10944
3469,12993
4060,12296
3697,13425
3320,8262
8590,5595
3669,13679
3922,13226
6616,13303
6851,8027
13632,11992
1060,10747
13158,10931
11334,11479
12976,12846
3490,7994
4513,13628
6818,3109
4691,7179
8772,5693
9435,9539
6261,8637
749,6387
2322,9356
3020,13819
2208,9470
772,8311
4999,4493
4733,1713
2982,2667
5369,5565
1478,11937
893,11206
6718,14072
13099,2687
1618,12848
1955,11669
2151,11779
5690,5551
1090,1540
906,3332
1704,1314
12468,1473
13110,2807
11925,2846
11702,1618
11187,5126
7235,6023
2805,9577
2621,5754
7564,1412
1587,6849
3732,8246
3266,12898
2177,12035
3733,12877
9243,1541
8096,878
3229,2612
3834,898
3428,3977
4436,13428
9450,3400
2491,11993
1556,12597
1383,11380
940,11340
3532,8951
878,3595
7757,12322
11248,5118
6065,12623
820,10404
1857,3995
1307,8452
5308,1706
11538,1935
13178,4082
9156,8773
4546,12178
11063,13980
6523,12726
5122,13161
11269,10819
3120,10740
2749,11394
3217,13343
7971,13763
9774,9607
12104,12319
10028,7889
2184,13475
1748,10904
1115,11163
2051,9638
1450,12729
6078,9450
10556,10267
4658,4981
1445,11689
11457,13463
8486,13576
4507,12377
1706,11289
13953,7418
9822,9969
3366,13009
12091,12645
1199,11614
7894,7773
12468,5368
13903,7695
10424,10669
2542,12855
3807,9595
2269,9498
3364,13182
4062,13380
9238,8574
3874,2308
3040,1956
10516,10920
10148,12609
10896,10030
1594,10642
796,9788
1801,9369
2481,7586
1095,7502
5436,778
4242,2474
1307,10704
3620,12902
3668,13129
10291,13461
2395,13421
12904,9637
1688,11096
1633,12132
10661,3395
7302,7217
6492,9332
6967,7612
6136,4874
4860,6155
2129,2910
14072,4008
11884,1644
14117,5513
1240,11003
3317,13237
3398,13594
2016,12108
1697,10240
9954,1277
6719,13314
10074,10724
1607,12267
1076,11429
1988,12740
2347,12365
6320,8114
5717,5363
1010,8164
2476,6906
7697,7297
12233,10339
2115,1929
772,10724
2692,11976
6114,9966
10735,10283
12005,2108
7434,5875
5618,5323
5437,12549
779,10503
6085,12726
8071,10825
4211,13608
3822,13422
2882,12894
4713,13607
7158,13979
8613,12239
3691,13985
2957,9807
1255,9588
1749,9992
13262,12034
1683,12167
1201,12207
1432,11366
1062,8302
9309,2005
1113,7727
1465,7974
12927,5168
1759,7472
9504,9606
9014,8777
6572,1426
4433,2364
5687,13647
3860,12810
10282,12049
9675,13749
11347,13309
12774,13093
14259,13390
2070,12374
2877,13131
3602,10458
5594,8960
4498,10147
1325,11956
1673,11165
2109,11694
1194,9991
1280,11736
4843,5128
2023,7507
3453,11077
4740,13944
3262,13351
7808,13282
13773,8241
11578,10824
2319,12198
3014,13546
1907,11837
3681,13366
2030,12838
1653,12651
13820,6144
2803,12907
2851,12436
1608,11587
2374,11741
3789,12866
2582,5623
3130,4453
2296,12395
2087,11630
1949,7858
5303,13411
2377,12783
1509,11374
3863,13068
7086,13773
8816,11518
10144,9002
13129,9175
13935,6944
1161,11663
1547,11900
8317,5595
12711,3212
9961,9836
3606,8933
9467,9572
7788,6966
7925,6723
3267,10430
6075,8793
8732,10704
9751,9835
12041,11852
2636,12692
10098,6295
7398,12326
4174,13285
1419,9285
2867,12748
1140,9368
7090,938
8083,1074
3646,10354
4230,13308
3800,2515
2067,13142
6198,6481
12098,2324
8458,8506
8806,8463
3533,9017
5987,3913
7615,7240
4911,5958
3852,4331
11261,11037
5331,13080
5749,13063
6385,11165
5951,5832
5588,13551
9838,6467
1306,4839
12375,10689
906,1830
4013,13457
1728,10251
1081,8795
2803,7904
2837,13034
1571,10712
4922,13305
825,10298
6469,13449
8773,7816
6595,13214
4096,11661
4767,5385
9065,8365
8645,10776
1334,4368
1996,12397
4444,14023
5172,3571
10087,10477
4812,8513
12615,5499
2574,5362
13808,13014
5943,9323
2590,12489
3544,13105
2218,13326
5603,13273
3906,12816
4386,7364
7057,12668
917,11238
8038,5444
10843,5207
11621,10831
1205,8109
2325,12171
3584,13408
1816,7984
1780,10954
3329,8297
1739,10907
3703,8251
7518,13414
3386,13242
2485,12775
2085,11725
3386,12866
1585,10984
2678,8223
11994,2407
1664,10828
3809,1564
3542,2000
3679,13525
1118,7327
2522,11768
1666,7967
2362,7340
947,9952
2667,7371
2875,3353
972,1932
7372,8596
11424,1824
2988,12172
4203,13250
6080,8983
4392,3980
2592,1105
908,7450
1770,11310
4863,8618
4755,9578
13367,10376
9588,11191
12718,12968
1924,11786
2825,12864
4005,13251
4182,7357
2871,12198
4844,5667
1192,12320
8552,4984
2770,6151
820,8011
11847,10725
2955,5390
4086,10222
1031,3720
1217,11354
1380,12022
7689,4869
908,10985
10751,13710
6415,8866
2271,13011
918,8869
2465,12429
1542,11332
4810,6019
1508,11830
1006,8168
1905,4182
1363,3223
7074,813
5677,1341
1730,12359
2059,11775
2068,11856
1878,12122
5699,5826
6450,6338
4164,11788
5292,812
10270,2638
4103,4090
1420,960
6204,6488
3993,13968
7357,8017
7350,11236
4148,13676
2481,12656
7826,8564
8282,10154
1846,9406
2858,11554
3137,7348
3190,12979
2598,11924
3299,8972
6008,12638
6101,11019
10757,5076
9420,8735
6383,9190
1240,12398
2555,7184
