x,y
6744,4916
12446,9602
5464,5714
6203,6828
6668,6634
10740,1695
4909,5223
8393,5338
11668,5102
1832,2422
8700,7925
13743,8729
14028,7425
14023,4255
8528,5717
13384,2848
11226,5895
6512,8448
10038,10082
10593,13340
6582,7257
6222,6275
7002,6865
9970,10004
5588,13884
11427,5643
3444,1485
1349,5868
4392,9820
4981,5688
6131,6624
8203,7566
7837,7629
9480,12672
10281,9695
11058,12252
7259,8496
9776,3155
7295,6727
6118,9681
9739,12516
12897,2134
12065,13678
6001,6300
13014,7362
7052,6638
9241,7245
5392,9151
1175,12328
828,10422
5750,10942
11288,6127
8525,10546
4900,13428
10307,12818
12673,3111
14112,4910
9960,6695
13597,8295
6864,7246
8261,7784
12139,9147
7286,12066
10693,11432
7408,9062
13414,7661
13524,7470
8292,7657
11724,12639
10462,1707
5698,1722
10269,1470
2411,3390
8676,5260
12198,1960
3600,13756
10072,8262
4608,9816
7974,9932
7584,7039
8826,8316
9340,7440
12103,7920
11041,11332
5174,13452
6460,4872
4091,9931
10892,8809
6311,10159
4710,5568
10956,1292
6147,5883
6305,7186
7103,5054
3426,4176
3022,2810
3869,11465
7728,6837
13887,6060
6278,12559
11792,12346
8145,8366
7737,7683
8008,7883
8274,8569
9280,9586
1809,11515
5952,6086
7916,8260
10634,1282
1196,12326
6760,6276
10184,2976
7585,4712
4843,5638
1524,7837
8968,8688
10080,2545
7587,8171
6984,7774
13478,5652
10344,10144
12943,12819
7521,8871
6013,6748
6673,6772
6524,6137
7600,6138
6966,6307
6852,7900
2923,1021
7087,6791
4065,13783
7131,7642
8614,8649
9565,6347
13658,4068
10618,9965
7438,8831
7484,8819
9180,9010
7800,7737
2562,12449
4400,3942
6616,6296
4104,2860
7400,6852
7060,7486
7036,7312
11074,3496
14108,7960
11790,11482
13491,9235
13458,12250
7945,7751
6232,9551
11391,6273
6933,6790
6018,5932
10299,9743
5401,11686
5962,11448
14388,13798
12851,2849
8792,9053
8179,8122
7928,7524
8383,8396
6453,8658
11938,11490
8072,1164
7694,4911
2535,8462
8165,7503
9113,9407
13992,8746
10597,11163
11144,13886
6925,7019
7541,7238
6520,7671
7760,6736
4280,7608
11287,962
6598,4652
6595,6191
6212,6482
7187,7756
6772,6840
6250,6512
4706,7290
2284,3592
7921,7767
7286,7772
5946,11077
7358,13556
9360,1595
11374,11258
12595,11739
6284,6811
7915,7940
3221,7410
5690,6299
5656,11156
1998,5560
12547,9889
8607,4836
8694,4575
10133,4264
8182,7513
4986,10626
3664,4245
6368,6838
9001,4113
7455,8599
7248,7356
6362,6112
7340,6690
5141,5157
3609,3215
5049,1431
8827,8327
7756,13810
12769,13448
7984,13235
8839,8621
8229,7609
6899,7014
10854,8774
9690,11504
1798,10908
13082,11808
4453,13316
6196,6490
7002,7412
9883,10026
6588,7126
6382,6893
8889,4285
8277,6614
8454,3459
1668,3612
3374,7706
9519,5861
10720,3211
9896,1375
5416,9193
8446,7578
4810,8191
6658,8380
2909,11726
8153,2109
4340,4171
5352,5552
3499,3265
10811,3273
13347,2895
9937,5539
6562,6979
5263,5610
7038,7610
5627,5514
1835,4080
1051,1860
6905,7457
6562,6530
5500,6035
7452,8823
8288,5474
7267,7280
874,7658
4853,4892
3139,2040
13602,3730
13538,4162
8123,8028
13711,5296
13118,5609
5611,8589
7793,10204
10246,7692
8115,8280
4583,13293
10852,10640
7341,7348
8431,6252
8288,5046
4844,8228
9652,10221
9554,12652
10038,13468
6539,6287
8578,8027
4903,4593
1044,990
991,9785
2710,6665
4513,9668
6019,2328
8160,8146
7766,4892
8515,7955
2673,11629
10938,10463
5963,6124
6635,6994
3561,8918
7250,7268
6014,6942
10383,1240
7327,6343
5795,3913
6207,6083
7008,6910
1048,5017
8730,8816
10044,4014
8582,8444
11360,5559
7352,6138
2988,5327
11171,5307
2954,11084
10890,9111
6216,9118
12384,13210
4272,10184
6049,6938
13522,10331
8264,7452
9399,2263
7248,7840
8996,11382
8310,7632
13838,6386
13486,10198
6701,6302
878,4552
8274,8324
6002,4210
1142,6236
5150,9067
8005,7617
3599,8749
6004,5979
1568,7314
2923,2102
9724,6198
13851,13527
7723,7141
8202,8126
9875,7347
11558,12723
7386,7446
8149,8574
5457,5331
5794,5022
8272,7180
7480,7633
7081,6474
3356,10074
8813,5462
4983,11541
11911,9440
2774,4088
7188,7556
7082,7836
13234,2384
7340,6340
1418,9867
4498,7384
5702,3952
7073,7257
7006,1352
1141,695
6970,9022
10029,8784
11388,4152
5840,6260
4228,9491
9528,1772
8702,3406
6900,6717
1156,7175
5775,7421
6733,2772
6141,6428
7115,6445
6516,6259
5938,5009
1586,11070
13406,7724
10388,7846
6950,13218
4698,9403
6467,6683
6624,6896
6783,7365
3521,13391
6814,3901
5713,3491
2374,9136
7860,1549
2066,7665
2432,6514
7986,3469
11801,6542
6796,7264
10688,9162
3235,4247
846,1772
6282,6965
6963,7400
8098,10478
9322,6249
7659,7976
8392,8238
9276,10037
9356,5906
9229,6316
10158,12780
8393,7955
4980,5165
5086,982
10992,11038
8455,7617
8763,8758
8224,8102
12585,5043
6915,7174
10338,9943
5115,9368
12684,1618
6296,6232
8904,2212
14115,12064
13694,7384
9612,2529
8900,8846
8493,8204
11095,4687
4202,13430
3782,11000
2844,3174
10832,5248
8488,7784
12092,4930
7865,2323
7510,12498
9870,5729
5015,8999
12826,5062
5406,5984
4580,6092
8867,8946
8642,8252
2193,13011
9267,9039
9458,9509
8080,8774
11235,10716
9422,9885
7840,14039
11741,11170
4866,9536
5132,9538
1561,10436
4480,4898
4343,4108
4115,3666
11277,1909
9823,6541
6611,4545
1201,7950
857,7799
12536,7280
11277,1263
8722,1128
9167,3833
4648,2437
8549,8321
10852,3320
13725,7753
10534,11674
3142,7513
6848,7415
9298,9240
8255,8592
5638,7506
8199,8282
4236,4550
8046,5774
4403,4852
8462,8740
8926,8304
6753,9149
6908,6248
11681,2217
11266,4591
8988,7396
7307,4792
8580,9154
10889,11177
8812,8943
10286,9734
10952,11308
9026,9914
8183,8476
7042,4944
8306,6808
7251,7644
5439,5655
7478,7989
4868,8268
7603,4816
10673,10151
11311,6652
13402,6885
2974,12448
4647,13525
7478,7098
7697,7032
10379,9662
9202,10018
13177,6952
9598,8864
10529,11047
2344,1417
7642,1404
7018,7044
4559,10239
1140,7500
5432,8530
7044,6196
9952,6018
5532,7521
11859,7501
12432,9707
6294,9873
12372,12556
12704,13303
8391,7996
7036,11367
4536,2914
6270,3222
8288,7694
5359,10589
5704,908
11857,12406
7766,6839
12470,11237
13807,5069
13146,7311
12142,8296
12331,14065
6096,5990
2896,7870
6050,7290
9435,8752
10065,9552
9346,9981
5696,7535
2260,4365
11078,4803
8651,6641
9835,11094
8028,8312
9639,6072
6885,7115
8478,6503
6556,6463
1672,6393
7384,7779
9472,4553
8812,8607
8047,7959
7756,10804
6729,9496
6970,6816
8907,10783
5840,7159
5934,6262
5953,6115
12708,1675
10057,3116
7552,1215
9077,2119
8562,4669
9056,1216
2362,618
2690,7282
8568,8531
8700,8699
4465,9477
9990,10174
6694,8052
4281,10069
5699,3496
5309,6076
14112,6850
3616,3520
6928,794
2390,2754
13500,8702
8566,8369
11125,11393
6422,8077
7562,5752
8901,8161
8496,8692
9803,9514
9007,8953
10091,9960
4218,11695
10662,8832
11423,10932
5955,6585
11546,6494
5457,1414
8362,3536
9280,1951
12250,9248
4379,10180
8157,7668
8550,3360
7036,7590
4428,5189
6318,7091
10928,4322
7782,10092
3556,13342
796,3384
3133,1576
3074,8108
1266,10954
11792,5402
7090,7858
8190,7499
5188,10918
2834,3225
8089,8086
8647,8549
6762,6880
12115,10268
4956,812
11336,4063
10094,7044
6482,6793
7743,7306
5361,6033
5820,6591
5641,5958
9004,3758
4842,5480
5643,5624
4107,4575
5462,4950
3530,7078
8328,6573
10996,5132
8968,11022
7040,3072
7616,2567
11008,4010
10614,9995
7800,10976
13220,13900
10867,4851
6480,4852
1581,8449
6017,5897
11345,6511
4245,956
8725,8991
7758,12341
8924,8828
8203,7643
14160,11816
13981,11783
11367,1125
7768,8792
7580,8122
6498,4758
6108,1376
7901,7852
8847,7677
13406,3122
8139,7610
6602,8445
5376,7656
8092,7280
8554,8070
6594,12594
11728,6813
5266,7884
8097,7142
6874,7617
6992,7080
7321,7538
6958,772
8271,5571
6298,8566
12355,9385
3544,1743
6699,4789
10491,13322
8078,9830
8048,7642
7219,7656
12718,12004
11612,14154
7471,7350
5294,1756
2614,1720
1172,2249
3890,2958
10261,9556
9615,12309
4948,8462
1987,4315
4340,3268
3701,1827
1468,2943
3765,4455
12685,1606
9825,6005
8871,7957
2834,9720
3166,6973
6236,9578
8230,12416
6122,8490
11550,1373
8543,7977
8827,8908
3578,13672
5784,5402
10742,10822
7752,9906
11145,11735
10232,13361
13069,11858
12698,13584
13976,6257
13855,6225
7497,5998
9426,8985
10279,5305
5721,4952
7144,13784
5893,7064
12032,2077
8130,8145
7549,7113
6050,6303
6459,7066
7507,7800
3661,9197
4881,4687
8172,7222
11679,1083
3275,4965
7782,8292
5721,5948
2915,11077
6044,5716
5215,4848
4585,10235
6228,5816
7174,1064
4302,2284
792,10104
918,778
6440,6642
6393,6760
10420,2930
8199,7127
6148,3364
3119,7555
8707,8730
5103,6067
6518,4834
5772,4180
3278,3572
12008,11217
6433,13594
6189,6121
6811,6242
6872,7144
10272,4108
7303,6725
7455,4719
3503,3168
2036,4566
1611,2505
4458,7370
1295,2229
3688,3300
7350,5903
1032,12216
6338,4721
13379,3513
5036,8488
4912,5214
4113,1291
7827,7819
7103,1278
6909,7269
6491,4622
5908,3440
12337,12165
12338,2923
9810,1472
10823,4714
8023,8368
8409,8033
8125,7563
8387,8345
8022,8586
8114,10448
8289,7929
8736,3705
4246,13369
8315,8390
11996,13342
14012,13979
6002,12552
12051,13176
8581,8673
11125,4368
11140,10662
13753,13116
7681,5196
7891,8504
7500,7020
8516,5856
6956,7148
8164,7557
8381,5667
13428,6605
13781,4678
9561,7142
6470,6876
1380,2159
7109,6758
5631,6016
7132,3034
3692,1662
5496,1510
8406,7722
13432,10000
7230,7108
3468,13190
8464,7789
8732,10052
4541,9621
7020,4872
9763,6214
7412,7322
8494,7996
5107,2784
3950,13855
7372,1348
4503,4107
10962,5532
1922,3191
8535,7496
2558,3372
3526,3916
11820,4464
13527,7339
8674,5383
12077,8749
14100,7069
9230,5825
10328,5380
5643,9498
8320,7607
7484,8656
6858,9805
8041,6723
4715,10416
12902,12842
13837,12047
7678,7670
13297,6475
10940,1154
9238,9208
6270,6254
6882,6686
4009,7712
7888,4766
7842,10132
6427,6103
6528,4797
10308,9735
6402,6178
8071,7892
4828,6768
1679,7632
1706,1268
12152,1538
12845,2761
12286,5054
4618,7422
6632,7901
4999,6006
3464,8055
1848,11371
1323,6652
8410,8884
12343,2224
9237,9141
10374,3144
10072,9640
11245,1810
12039,10110
7200,7974
7589,7017
10798,5460
12866,5066
10316,10556
3553,10779
10813,10496
11925,10837
6662,12690
9145,5583
3555,2944
1238,7178
7319,4847
2686,2126
12857,2489
8718,8010
11649,5902
9177,8418
7906,7710
3622,4964
7998,8148
13967,7044
11201,13243
8392,12100
8149,8246
13129,7489
8320,8696
6884,6875
10034,6787
5071,6121
5757,6151
8690,8924
5442,11358
1678,11108
8718,7469
8589,6101
7674,7692
8558,8680
7704,5466
4762,8104
6628,7455
7772,6404
8720,6732
10416,9803
7096,9109
932,7684
8429,7660
3542,2202
5932,6623
5759,5995
6274,6563
6163,6039
5270,5202
8055,5645
2347,7358
6823,4084
4723,6708
7261,2555
7649,5928
7845,5082
850,10896
3766,4548
7578,6100
973,6194
9063,6486
10045,5296
13340,2136
11815,12011
9334,11602
8693,8902
6178,8237
12460,12937
11843,13849
3606,10084
4882,5693
6876,6720
6521,6251
8514,7944
5579,1428
8853,6035
5912,5971
9448,2613
4806,9317
7840,7536
8944,9046
8621,8652
9946,10073
6674,6574
5672,4954
11088,3938
778,5010
10482,5028
9026,5866
5818,1404
9173,7527
8014,7572
2089,3858
3721,4079
6873,7160
4922,7850
12193,7342
13978,3880
5368,4890
9070,8788
8733,10261
9448,11568
6798,13841
13346,12124
8232,8491
7631,7957
13018,7227
6844,6862
5841,8931
6995,7009
8163,6220
1042,12022
4113,5066
2146,4497
3410,7692
4840,883
3340,4049
8963,8258
7410,7948
7894,7142
8041,8149
7201,8080
10932,9958
13794,11440
10753,10243
5703,5849
4622,6553
5953,5749
1635,12512
5138,5228
1735,7561
4396,9655
788,755
6733,7073
889,8769
4814,5416
7992,5624
882,2884
7029,6999
6526,6414
6619,6401
5014,8594
2421,5045
8975,9785
8764,8252
8810,7918
6996,7596
9087,9765
8342,8386
10877,9828
6340,8058
7019,4970
5379,5743
6525,8076
6210,10086
9325,9192
12551,7402
4871,5181
10886,10152
4083,1647
7548,6790
6560,6631
7952,8593
7994,5636
881,7032
5051,5636
4723,1325
8300,6097
11726,3040
1824,3796
10049,1430
3724,1364
5250,12342
7368,7564
6689,13280
13457,6534
9306,9656
13867,8732
10408,5252
3978,9874
9350,13774
1094,1488
8943,1089
8696,8801
13761,12053
5928,6060
5394,5448
4785,5190
6367,6419
6324,5880
6558,6621
1098,5790
1715,1280
6806,6716
7999,7420
11321,1205
8538,1484
3794,9996
6579,1122
4557,4679
6610,6452
2141,1268
3912,7233
6600,6988
11258,12746
926,1425
9233,8616
2238,12393
7984,8699
3679,10665
12852,10726
8247,7179
9432,7207
4475,2571
7825,7350
7275,7120
7627,7886
11938,6706
11592,5635
6567,1091
7510,5011
8159,7986
2676,1877
1096,8994
5634,6454
9389,5750
12896,2448
13063,4053
4207,9232
8376,6414
13943,4131
5751,6237
4903,734
3649,4957
950,6808
7599,8054
7349,6777
7558,7862
8632,8948
13309,7535
7529,854
7026,2582
3346,923
7588,7522
9563,9619
2574,5623
4807,4940
7530,2694
7926,7486
5788,7776
6434,8073
10000,8466
10186,3031
9783,8868
9700,5468
13975,6855
10116,9784
10808,10896
8747,4498
8659,8333
8116,6374
8754,7587
6484,7166
6771,4162
7953,3512
6838,4167
12937,3497
10004,10636
3326,13151
12554,14375
6751,7272
10047,8119
7847,8331
13279,5292
11446,4236
1984,9490
8690,10042
5984,5798
5496,12592
8366,1035
1168,2574
2638,2530
7562,5120
12408,5236
6300,6818
10006,8908
7555,8080
6626,12863
5862,5758
6608,6973
7898,8081
8915,9084
6763,6516
7279,7176
8264,7376
6662,6495
6310,6134
5140,5416
4869,5891
5495,5182
1313,7293
8452,7726
9572,1257
8711,5386
14128,5212
5896,9270
12272,11742
8194,8069
10071,6678
6356,8736
6320,6714
8648,7675
8707,4865
6955,11450
10257,12848
12992,10824
6300,6204
7415,7821
7498,4180
9686,8846
14039,13716
7686,7163
10473,5683
9974,6655
10135,6724
9186,8960
8311,7735
7582,10206
9131,8560
13155,7486
13286,11978
7091,6897
10838,4430
10110,8996
7449,7033
12809,11112
7404,6804
8227,7343
13008,7270
13810,9487
11075,8640
13082,12299
2964,13194
10125,10685
13276,6690
4968,5118
5332,13077
10869,11986
7575,7977
6799,6574
8132,7578
6280,6469
6138,6625
2817,8102
6606,6553
805,5289
1850,7674
6526,6764
5591,5884
7328,6801
11561,6877
12494,10324
13709,4570
13410,3443
13521,3180
13460,4272
11752,7409
13380,2777
10493,13972
7620,8334
6981,7594
3169,9432
4018,4064
6246,10328
7868,7581
4860,8743
9017,5571
7191,6145
11694,7234
8213,8293
6043,6405
10319,3243
3150,3588
5371,7514
6283,6505
7111,7209
6026,9220
3609,3552
7497,7752
6490,4844
6200,9222
4822,1270
3704,10396
8285,8185
11324,8628
10144,12519
8570,7715
8598,8132
9917,9365
8847,8113
8788,8204
11352,10090
13252,10606
10642,10416
13354,11425
7232,7333
8538,7606
6622,4783
9062,7390
1257,12364
13716,4049
6066,6576
1053,6494
4110,9844
4884,9115
4844,9554
5268,5138
12184,2300
8010,2162
2744,2225
1874,1409
6292,6045
2505,9869
7886,7891
10934,4316
11989,10981
13103,11608
12300,11640
4018,4166
10091,9662
6318,4893
5138,3100
2505,2099
8877,8315
6650,6308
9244,9726
8620,12652
12836,5002
8419,6357
9901,11015
13268,11768
7724,11250
4394,9339
5224,10006
1001,6027
13560,10122
10653,1856
6664,6382
8112,7667
3063,7418
2169,3644
1204,1826
7497,7636
2288,9169
5092,5782
8179,5021
4534,1368
1530,5346
11577,1781
8388,5070
2713,2454
4195,9661
2000,713
6988,8393
11112,1302
5988,6699
6396,6380
7911,10483
10338,8534
6160,9619
13362,8420
6834,9273
4534,6417
6346,6922
7772,8300
6459,6577
6979,9691
6596,9438
7296,6322
4847,6767
2426,9670
6682,6428
7930,7802
8980,8263
10166,1190
11442,1788
6646,6180
12971,2751
4816,4779
4807,3970
4303,4020
5983,9207
10486,3304
2357,2722
8072,7834
9994,8922
7724,7136
4834,9891
6864,6781
10000,5777
9910,9262
7094,7048
4952,8368
11429,4813
13311,2417
10963,7575
3318,3806
7113,7302
7722,7456
9136,9061
8092,7997
10464,5162
7763,7713
8562,8668
9492,8935
4764,4072
6488,6855
9956,6538
7101,7773
8226,8320
7940,6717
5944,7274
8339,6982
6233,6269
5623,8605
6508,8369
1963,7604
7669,4759
12800,11580
1364,2176
6608,10107
14166,12429
7862,5241
6171,6573
6142,6121
6014,13916
6580,2704
4162,1346
6208,6378
7196,6630
8134,7450
7721,8127
3955,13083
11708,11988
10259,10731
6531,7045
4926,5826
6091,5893
8544,3487
6786,6438
5580,3612
3196,1782
8345,8933
11459,4193
9976,6315
5354,10686
8178,8326
6759,7086
5187,8501
4122,3751
13713,8092
9061,8722
3697,9092
9622,8992
5404,5872
7847,8258
11172,3556
9544,5610
8161,7763
6961,7390
7841,7695
6366,5970
4527,7088
3292,8147
5230,5523
5708,5640
806,3048
6154,7072
5809,6558
6435,6119
5984,5946
9433,7080
10064,8541
8717,1502
2346,1704
1356,1993
2124,2828
8577,9982
7620,6854
9953,6806
9206,6259
5177,9372
10420,10585
12208,2320
8849,5447
11761,2699
7602,7874
7822,7656
8713,9112
6681,772
6821,6964
3198,10873
8501,6302
6376,6681
6856,6767
4044,9460
9949,6513
6355,6072
10664,11298
7993,8123
6758,7268
7536,7984
8206,13805
6769,6884
4074,3782
4434,9006
2068,12870
10984,12266
6578,4770
13585,11955
1399,6855
5486,5879
8490,4768
2432,2394
6677,7058
5046,8434
7044,7185
7983,7339
8272,10117
2740,13341
7983,10064
5954,9938
6028,4296
12980,7240
1926,3975
5406,5506
6384,6111
7588,1539
6592,6604
11931,2166
9168,8452
6809,6340
10837,10919
13640,9146
8013,7566
7275,11610
8945,8902
6519,7054
12215,9344
8938,8766
7317,11180
13293,4743
10667,3182
7233,6393
11571,6571
6475,6941
746,7254
6829,4746
7750,8519
1715,7724
3106,4959
8229,6825
11751,3096
9929,2523
6341,6388
5320,4808
8790,4533
2865,1830
6196,8635
7592,8095
11526,12973
10720,11578
6737,6711
3168,11225
3724,1598
2581,6451
10792,7626
6516,7798
6525,6323
6127,5924
7747,10901
5122,5698
3086,577
6260,6924
13868,5939
6974,6411
7810,7540
7075,7342
4764,6189
7901,8579
7368,7782
10274,10352
3911,9469
5780,5975
7630,5700
7710,5812
12583,1555
4503,4768
6215,4976
8900,5550
8222,8375
8549,7784
9897,9351
10865,5221
8956,4046
9080,978
5696,3547
5559,1570
9293,5610
10270,1629
5889,6670
864,3332
5387,5161
2840,3709
6206,6480
6168,6429
6296,6738
1276,10775
13381,2603
6174,1732
7574,4815
4253,1098
5975,4048
6667,7290
5754,6570
6255,9074
8014,7438
5119,6110
6779,7073
6855,7162
7219,6114
8141,7922
7960,7622
10711,5254
11046,10741
6179,6591
7685,7319
7713,2249
10081,1212
1244,5146
5960,5860
1771,7412
3640,4158
12016,1169
10234,6848
9837,6441
6552,6912
6108,6410
6512,6844
5569,6187
5230,5491
2531,8333
8647,8765
4280,2132
7495,4982
6283,783
8006,6985
8104,5334
11521,7516
6708,7244
12405,2288
3116,9390
10096,7552
2945,5706
7443,6866
8585,8085
8617,8014
7846,8240
8528,8425
7735,7475
12319,1972
8086,6668
6768,6758
7436,8707
8917,8148
6532,9243
13584,4655
9536,5514
8708,7569
10040,7588
13606,7922
4737,6237
7093,9819
8982,9571
6886,6234
5723,4948
2002,7548
1557,2366
7173,7086
7310,6991
10100,7389
7514,7844
8546,8530
12378,5402
9703,11370
10608,3012
10881,12013
9592,6202
8644,8729
13961,10002
7366,7761
8810,9040
9768,6445
7411,9734
10111,13891
13762,14194
6550,6725
6551,6168
6490,6927
6354,6602
6241,6536
8802,5447
7116,1470
3494,2212
2246,2983
6311,6564
5069,5846
5873,6754
9625,10209
8454,9010
7582,10211
14224,10782
5059,11603
10223,2586
7115,4799
7210,9644
14052,7452
10099,9706
9420,9962
5394,10648
13989,10679
4138,7273
8282,6262
5603,3771
5447,7499
2995,3442
8210,7184
13772,3008
8440,6791
7110,7316
5068,7543
11185,4014
4368,2593
9728,9234
4806,6482
4839,6909
1001,4584
9407,9504
4511,6126
10624,2349
7423,5936
5615,8569
7374,1547
6357,7039
7054,7090
4522,2252
978,1032
6626,7060
7480,6864
6457,6917
4574,4816
6838,9049
5246,10135
10485,5367
6044,5064
6959,4664
3360,2783
8400,1226
8811,8873
8229,7261
5871,5655
8680,6144
3634,2917
4186,784
8648,7969
2068,8715
6561,8553
3540,7031
4607,5018
4760,13893
5781,4022
8314,7525
6594,8220
2861,3841
6944,2595
5489,5452
7481,1285
1306,6682
6429,6680
13382,3796
12318,2959
13386,2768
11713,6961
13621,8158
9764,9799
5468,1038
5353,5562
4230,3730
1483,566
8504,7679
9265,7406
8578,8238
13895,8814
12221,11600
9470,1073
6923,6927
8118,8419
8229,2199
7594,3712
11138,10726
6902,7658
12887,11749
11275,6724
8592,9990
7232,12595
10965,13498
7949,7824
6716,7698
12308,7254
8689,4780
4567,4395
7115,3567
4050,1839
6612,6158
5394,5403
12002,1489
7147,8990
12285,11630
1687,2059
4974,1482
1992,11694
5893,5833
7320,1364
663,1630
7199,6890
6844,6632
6270,6261
6866,7548
8585,989
4497,4200
11697,2291
9260,5344
11281,3448
5571,1328
6604,8238
2804,5026
2770,3900
8256,7904
12094,1510
5935,3702
8966,8277
8757,2271
4381,10050
6845,7251
8661,8107
8392,8559
9182,8570
7998,7881
9393,9599
4872,5810
11168,5057
10869,11333
9114,9537
7609,7376
6467,6960
7887,7524
6907,6600
6155,6070
5474,5829
1184,2561
3021,13109
11008,7567
11095,9862
9111,9686
12612,10379
4538,5249
6466,6437
3443,8144
11697,4494
6913,7198
4674,10026
7734,3316
8663,5155
6313,13266
9187,9831
9369,5563
9730,9862
12164,13232
9024,3948
13393,5742
10480,2842
11349,1717
10428,2808
8822,7508
4944,5578
8122,7849
9108,8510
13146,13613
13830,9132
12376,13624
8845,8411
10587,9829
6125,7135
9861,13932
10071,9391
7891,8343
8190,6626
8240,8389
13256,3790
8088,10112
12112,7686
10604,13378
13092,12826
8716,8037
1013,11920
10552,10198
8964,9516
6854,7238
7423,7337
11491,1290
5050,5272
6876,4682
9590,6363
6300,8076
8257,8593
1308,7868
7670,8334
13461,8280
3747,4926
7167,6498
8453,10185
10748,11020
11752,14200
7906,7261
8074,7559
8224,8011
7868,8309
10349,4791
9542,13951
8877,9728
9575,9149
14051,10926
11746,11084
9865,9856
12138,5114
13465,5590
6182,6483
12780,11352
11281,5879
8545,8117
8976,13164
7430,6029
7762,6914
8137,7675
6651,9742
13719,8320
12221,10756
6698,4831
5521,5401
8427,6904
5057,5632
8169,3225
797,6746
6428,7163
3320,2742
2391,813
192,297
13953,13510
7602,10036
13600,12838
7730,7765
7438,6888
8372,8250
7010,9486
8158,8426
14037,12288
7710,13480
4350,4994
9441,10091
10670,13246
4006,13234
7427,8479
1948,11392
4239,13411
4787,13805
6335,7163
10927,7603
6170,10514
8701,13147
6825,10805
9282,6110
5991,8454
7160,6754
5939,5968
6852,9116
6095,5593
7111,5474
7701,14115
6302,6515
9979,7726
10796,13708
8474,8175
7632,8496
9954,9325
7785,8061
7430,7415
9534,3572
9658,1044
5038,1332
3770,2599
11020,5218
14071,4663
9988,10564
8308,6614
6766,8222
10051,10588
1208,10616
6256,6137
4870,4967
10052,10621
6212,6471
6170,6772
8221,8051
7568,8259
8716,8696
3474,7706
6088,4686
7980,7121
5873,6599
7527,7332
