x,y
13743,7158
2525,8394
3440,10716
13007,7372
11650,7845
12982,3130
7286,11452
11090,7621
12246,9972
10233,5682
11458,11144
1486,10377
12877,3065
1588,7938
10963,929
6964,4510
3426,7731
2031,2466
4207,13475
11752,7350
11061,950
886,10573
8419,2218
7094,9162
11188,4095
8395,10388
2845,4748
2407,11779
5127,10372
2077,1498
2087,12192
10064,1076
3274,7732
6618,1704
10420,5208
12544,5290
11398,5607
8350,2633
3990,9452
4209,3487
5540,7461
13476,13984
8797,5784
7688,5940
13056,3655
12138,3195
14097,7042
7612,9708
11908,5849
5170,6000
3029,3659
3162,10837
9406,2454
10673,3421
7567,3071
10247,5288
4040,4489
7662,5969
6584,6628
6608,7994
9307,5468
14109,4473
7492,6871
5577,11206
8069,9770
13061,11000
7587,11915
8705,9890
12609,1638
11231,5888
7185,6563
9751,4600
4836,9680
13697,13269
13481,4070
13774,5424
1180,11276
6531,8297
9989,10945
10702,4749
7558,8180
4218,4977
4830,10246
7140,2822
1155,12256
11490,6428
7619,7195
1035,6963
9396,5479
9101,7194
9993,8769
1021,3427
1058,1956
7697,5044
6238,10450
6093,978
5437,13493
6667,4795
9090,8676
11438,6399
7019,9804
7888,10110
3641,10040
12839,13007
9219,7121
9100,6031
13544,3638
10104,6616
2668,2915
4158,9312
6833,9079
5190,4681
13786,3398
6653,6699
7298,9963
11186,4674
5303,11467
14008,10426
3671,9948
12577,4860
11549,5836
9767,6904
7435,1176
12113,7420
6731,6485
9431,9470
8660,11388
12086,8884
9240,13255
9918,9335
12112,10472
8370,8469
4838,10177
13766,13688
6094,5927
12988,3195
6843,7474
8064,10748
9208,9016
10938,11436
13198,10758
13114,7828
4687,10498
9650,2529
5089,11452
10900,5061
5983,8990
1385,10510
8761,5024
4272,4241
10087,4542
7966,10116
3488,702
3090,1604
5345,9066
4673,8008
3061,13553
4926,9376
11851,3847
7578,11068
12374,8529
14187,11777
7142,4610
7897,5139
7784,7864
10242,1403
10683,1352
1234,7340
6733,3019
3264,8979
6246,4866
4631,11617
6058,5225
10765,5439
8741,9996
7658,2566
9872,9689
3736,10530
4870,9793
10728,3224
7538,9916
6092,9164
10610,9886
4911,8462
8277,8298
3028,4345
2596,11745
10816,1003
8805,4153
11208,1615
6440,4947
10983,2134
13100,5940
10017,6111
10824,8625
3900,10369
887,6065
5888,10643
2151,12185
8287,7903
7096,6250
2624,7571
6022,5948
1906,1982
10978,4389
8243,1585
6494,3216
13114,2154
6360,4740
6839,7052
6811,4743
10014,1513
10598,3284
6366,3229
4737,5120
3287,780
6542,13283
2692,11984
12172,5008
9713,1350
5114,1762
7889,6633
12556,10624
5256,7970
10475,11777
14083,10075
13049,12821
5211,5676
12684,1705
6813,6429
7623,7378
3610,6394
8169,2507
8168,3445
8961,9624
11990,3342
1059,8329
9865,7049
10252,7469
4113,10010
3726,5890
10284,8454
2690,8048
12997,11824
1455,11490
1891,3132
4531,1606
8163,10294
954,10909
5198,13690
7744,10137
11224,5990
12556,7457
3582,12994
11296,6735
2814,11571
7025,7961
11934,10638
3248,11454
11284,6148
10677,3163
4215,6058
8689,1382
4440,7102
9533,4484
4310,4678
1200,11924
2681,2355
4595,1332
3044,2256
4352,12249
10712,4752
10324,7808
9915,6851
6795,9509
6658,9538
9034,9278
7482,4970
13630,4253
9221,8977
9714,4464
7386,6162
5744,8437
13566,6620
7872,3464
6058,3169
2137,7654
3724,9810
1027,2506
7643,8029
11490,4331
11953,8835
3027,11831
13196,8074
13711,7401
9828,12076
6173,10551
11462,7745
12581,11536
11216,10765
12885,2303
5837,6243
7995,3382
7646,3208
2394,8949
5526,3384
6192,5816
13962,4074
1136,7175
10735,11739
6614,7068
6610,8478
5627,5409
6047,5173
2394,13010
1342,9581
850,8258
2254,13518
8100,7970
3055,12792
8199,7687
10791,4821
6542,6622
7465,4055
9200,11404
6063,10530
12200,6698
10765,1886
3506,11041
10180,9623
3686,10688
6798,1310
8561,12969
5698,5984
6102,5988
1296,8559
6951,982
3924,10115
11630,2168
1544,8039
7838,7723
10466,4946
7951,5671
7826,10706
2849,9729
13701,4257
11811,7159
9515,4514
10234,10388
2480,9808
5483,5088
9021,8648
2241,12137
6609,6244
8366,11994
8070,10284
3690,9048
5476,1259
13507,2534
12816,5441
7312,1380
4994,6036
12668,9719
8292,6062
4811,8107
5396,10610
12628,10767
12136,3338
9794,4821
8406,8610
11265,4422
5847,10931
13893,6152
8275,7431
6405,7129
12698,5229
5282,10672
12471,11397
9173,6323
5790,8929
7433,966
5562,12621
8564,3814
4110,12458
6619,5703
11216,7150
6746,7400
10024,4455
6320,8946
8164,3448
8314,10326
9502,9336
10035,4985
3152,7328
12181,11900
9338,4466
11909,10690
8543,876
8515,3656
7181,6519
1202,5268
8175,3269
7712,2365
1541,12313
1291,5970
4154,1724
12350,3044
7563,5110
4210,12715
5256,8537
12742,10488
7891,7561
10310,7358
9980,6446
12542,11852
14013,13589
13996,4135
7406,12098
10993,1359
2646,6348
4232,3060
5124,2152
4468,9216
1964,11515
3763,4445
8615,7907
8136,3471
1794,3474
5669,3804
1985,4381
12624,4894
9145,7517
10872,9156
9631,9871
8320,8053
11081,5344
7606,8094
7800,3998
7524,8003
4928,5052
3061,7021
9516,4860
6009,5925
12778,2440
5757,6067
4835,10332
10059,3263
5810,9028
3104,4246
9984,7112
5277,9198
3501,8664
12138,6556
11684,10784
6415,1778
3752,8538
6467,8081
6425,6957
2576,8526
6656,7126
11486,6540
3451,7798
8053,1801
6022,4320
8046,5103
9087,9990
1570,10226
10451,12117
9459,11361
13185,12189
3280,11842
4227,12599
13115,4169
9918,5323
5514,11327
12697,7226
13280,10385
12158,8149
4440,10080
13849,10483
2822,13688
4712,13737
4532,14033
1821,12189
7170,7288
9958,2527
12141,12931
5429,1812
9596,5625
11439,1766
2970,9733
7924,5052
4377,4792
3465,12989
1592,7596
4991,12381
2548,2926
1044,5779
1831,13191
8881,8909
1122,12174
6357,4808
8524,3868
10415,5173
6868,6928
10207,7403
8652,8638
2452,9935
3930,3548
10704,1017
9243,3701
8875,8655
8517,868
8540,7726
5797,6533
9616,4323
7038,7636
2079,11856
6469,1160
4016,1012
10010,1631
4961,1492
7453,4982
4214,3496
3222,2401
5493,5468
1189,5349
8578,8021
10010,1370
8068,7733
7144,5128
9124,1858
6674,8024
7006,5296
6278,2892
6170,9854
7956,6488
6218,9451
8110,8535
6468,7230
10635,5030
2151,13326
8413,6475
6045,3942
5321,9096
8753,1176
2625,3666
7122,6755
6283,9280
6446,12448
10075,9778
9222,9968
7378,9985
11161,8960
7582,8919
12196,9976
10587,12422
2777,12443
13891,3667
11217,1076
6676,11428
11039,5418
9988,9744
5141,870
10943,10416
8515,8462
4288,13165
7230,9773
7584,7361
12471,1455
13300,5326
12165,8628
10094,8348
5934,8597
6434,11177
4979,13733
4871,10652
12224,11611
4247,10058
8240,13306
8898,8766
8587,7848
3029,4081
10891,1909
4405,13144
9182,10020
12427,12625
12619,13607
10406,12691
13877,3531
8273,10224
10338,2802
10589,5639
5050,9713
11744,14080
12819,9495
10080,13674
2161,7605
4895,5025
4017,7274
2935,5942
13928,10559
4444,4933
2640,7614
12221,4628
5968,6168
9243,1293
2600,13352
9735,1163
4415,4495
2612,1946
13990,6988
5921,1760
11984,9786
4474,10036
7061,6884
9420,2403
4476,4426
10999,4613
394,461
1780,11323
14094,7060
1678,6538
11579,6487
5172,14001
9888,1590
8951,7524
11406,6378
13078,4834
11442,10758
7428,13408
8536,7870
9708,9218
10052,4689
998,11280
6114,5667
3322,3750
2488,2392
9803,4604
7054,1611
7125,9719
2352,11714
9804,3291
5248,7539
4117,5876
9718,6274
5578,9222
1298,7352
6988,3167
12413,5538
4289,10117
8333,10101
7661,6587
6762,7186
4275,7291
7287,7135
7474,6782
1593,3630
4883,9246
7399,8692
2791,7785
8330,8217
10008,12126
13776,9466
7083,9666
9493,11139
10117,5137
12376,8050
4161,10062
8113,13487
8467,8403
10774,5230
13620,13100
12889,2003
12180,2348
8193,5816
6188,8828
7172,6976
6820,7926
6559,7253
5553,1230
8878,3941
6856,7030
4054,13897
6531,9623
3319,10240
7679,5156
8494,3756
8776,1390
9764,9005
7597,2320
6475,4808
6980,2810
4917,5934
7238,8892
10418,5612
1371,10296
10584,11069
4712,9232
5324,12505
7711,5475
10420,10461
6592,4846
3203,1045
10209,6392
12031,7417
6938,6680
11696,12206
10490,10642
11725,4067
8413,4916
7534,13478
2836,8414
8880,3479
7256,11660
7662,8059
12394,2012
3482,6334
10243,3242
5308,6071
3397,8906
4951,8525
3360,4230
792,10538
6241,6283
4997,9290
9961,890
1611,11786
4900,10318
13823,5017
12179,8450
11337,6164
8222,8699
7977,8605
6822,13498
8302,10260
11723,11109
11667,2063
12849,7340
13193,8267
10432,6740
8762,10313
5247,10619
12568,11611
2553,11858
6511,12471
8233,8097
12962,7260
9562,9034
9958,6913
12165,11645
12142,11084
13699,13034
5490,8925
7367,2538
6130,3282
4960,7866
10552,2715
7635,3164
9824,5876
2320,12187
13127,4794
9940,4294
10174,12881
3591,8827
6678,6230
10834,8693
4379,2788
5184,10700
13392,7920
7066,6357
4146,13408
10209,5348
7519,9643
4378,9675
11123,5561
13452,6902
9922,7906
7327,7255
972,9260
2312,13525
9911,6499
8505,9064
7750,12204
11422,4505
5390,9170
3567,8255
4756,7908
5124,8521
9133,2133
6600,6374
9710,6378
8650,5716
11718,7268
4254,9896
13780,10584
11446,7036
12405,4853
3996,11565
11979,11455
14080,10064
2770,7343
7046,2627
8366,7761
3977,6152
2216,3474
7254,3156
4243,13220
13938,5953
8053,13626
4598,13944
12166,7693
3852,10536
8795,9215
3404,3135
5623,9070
7267,3885
7906,7122
3475,4260
13174,2431
10094,4190
3203,4029
2700,6438
3154,10844
1586,792
4167,6031
9428,9347
8300,13608
8564,6592
3806,3104
7392,10935
6746,7335
7608,9903
9072,6508
10347,5461
8524,4746
6547,6864
1728,9400
8838,8308
7080,3104
9626,5633
8516,4804
9241,2329
5964,7312
12856,12656
4536,11640
8725,10252
10979,10621
4896,10092
3726,9647
916,4727
3390,6661
9206,2132
9827,1696
10724,2374
5990,4166
838,5986
13802,6053
8882,9138
7706,7336
3916,3514
5116,13601
5433,12534
4754,5125
2657,1363
2108,2409
4337,11688
9586,5514
7276,11211
11179,3869
8579,12428
11002,10509
7257,11546
12753,11419
6124,12706
11318,13224
6043,4974
7525,7341
11545,4404
850,10899
7411,7328
3500,10628
6638,4506
9907,6502
6448,11144
6746,7530
11343,4059
8547,4753
7884,6953
8190,10142
10723,10530
7885,10728
7199,6590
8622,2758
4628,5142
8682,4625
12414,7488
8493,5965
6666,11457
8273,6976
7880,10336
5096,3836
2718,4062
2243,9494
10143,10374
4844,9289
12433,11752
8825,794
1659,11168
3725,6257
5170,7552
4722,6651
11777,7140
6461,9541
6251,4637
12086,10173
10567,10531
12767,1825
9045,9305
7382,10104
8404,8334
13155,3384
12167,1354
9751,9144
11354,3358
8030,5662
11939,2603
3554,4902
7556,6001
8764,3406
9120,1416
9824,4539
3829,10002
3224,2893
8468,6250
12924,3128
8124,7339
12882,10378
11979,8689
10826,10422
6877,4804
13452,3930
11814,6816
11252,6066
7514,10003
13246,12778
5267,9182
6454,9322
8218,10139
9553,4615
6048,9366
9676,5344
8046,904
2301,3449
8787,7918
11795,7204
1458,12941
11647,5688
5250,5323
8322,10106
7114,5151
6916,7676
7554,7923
2742,8000
1727,1043
1771,2663
9852,6018
14235,13932
4896,14062
4906,13496
9420,9064
10050,13966
14268,14367
7711,8471
1314,2926
4080,4252
1350,2682
5324,11434
9826,9649
2270,9101
12750,7492
5580,6384
1074,7914
10578,7437
4318,9222
4839,5359
4239,5121
7402,8567
11861,1196
6558,6534
6180,5864
4367,7150
11442,6430
8237,7292
6341,11456
7286,11785
11680,9924
3972,3648
4426,12254
5894,9269
1286,9432
4609,6908
3425,6835
6876,6636
1850,1306
1350,8414
8688,6046
2082,12252
4684,5106
8576,5570
3620,2690
2103,9719
2022,5306
4249,2822
9784,4287
5128,13408
11393,1088
9633,1473
806,8302
7051,8365
657,3057
8258,3505
9120,9802
12297,2656
9849,6481
6636,6313
10292,5099
3069,7648
2960,7448
5082,12208
7771,8671
4993,13835
10135,7988
6090,12343
6730,9962
13363,7127
13792,6035
6754,4568
3816,6364
8817,4283
5872,1084
9691,11795
4132,1653
4985,6066
6824,4146
10558,10086
8033,11905
13702,6870
12048,7286
5634,13290
9105,7320
8271,1222
7138,9627
6356,10024
9957,7501
3822,9399
4188,3908
8422,3454
8059,7365
9439,9322
10500,11355
6085,4498
5197,4806
8375,8708
14096,10509
13496,14054
8820,12694
10648,10947
7749,5863
10968,7762
13328,2679
5053,5182
6573,4780
1966,1754
6965,5529
9889,9519
9613,10193
9217,9665
10877,5427
3966,9889
11092,11482
9468,8748
8214,7235
11218,5643
3230,13478
12033,4770
7768,8546
9518,4270
5512,12721
11445,1662
8075,7730
4655,4805
5189,5100
7216,3479
14060,5558
13864,3387
4843,8125
8054,7435
872,1889
1456,6582
1174,11313
12975,2718
1461,10130
4490,14055
9122,8544
8434,5674
7304,11074
2530,11660
8258,5081
9366,7436
7292,3164
3902,9397
8472,1630
5442,6332
2283,3455
2815,11279
7473,3023
1552,10352
8866,1671
8618,4148
12087,3504
6692,4828
8776,4534
2777,6210
2433,9730
12071,13751
13363,13734
9173,3624
2612,9911
8473,1094
7662,7193
4222,11550
14059,11354
13218,12535
10123,13702
13629,13357
3362,12859
715,8478
6135,10286
8272,7964
5259,9059
11746,10731
11226,12121
13393,11821
9058,5491
6598,6415
10512,7773
8696,7529
4110,13847
13782,5864
8543,4737
2162,2060
9526,9917
9072,4650
11675,8081
6744,13170
8058,12141
9808,9545
7280,13422
8550,2479
2683,6902
3058,11831
5754,12435
3184,8194
5131,897
10691,1132
3145,7500
4609,10186
5343,5392
5755,1569
7091,9439
13888,3792
1632,11208
11477,1340
12350,1574
8827,5235
6989,11371
1425,11385
5712,5663
2695,1288
6265,8951
10078,6685
14117,4992
7500,9934
2843,12416
11191,1160
5953,8630
6729,6682
5447,2056
709,6244
4353,759
1469,1144
3222,10946
9452,5726
7412,8837
6244,10288
4654,10760
7986,11755
10795,2225
4993,11541
3202,13314
4926,9194
8678,4014
2542,8150
11654,3958
8423,7638
1826,12256
3159,4026
5028,10549
2887,7621
1879,3563
3804,9926
6724,7262
3822,12705
10021,7025
3798,10783
11504,6462
5866,12398
10594,5482
7624,8797
14082,9428
12076,3573
13897,5820
9962,7607
9211,7483
9628,5590
7748,1153
6089,4385
5220,4812
2850,3343
1063,6382
8225,2458
3099,1897
11713,3939
7206,11190
8312,3595
8585,10015
10498,4695
3064,11147
7934,10206
6807,9722
13322,11677
12385,2581
11977,5139
9765,3269
8076,7406
11680,7531
9049,14100
11484,12305
11447,4664
7732,7836
10166,7017
1033,9993
2658,8208
2830,7484
5948,8399
5450,10423
6479,8065
2985,7895
5636,11241
13866,12274
8303,10165
11992,5224
11088,6657
9216,11320
9044,9348
7737,7281
10901,9818
11901,12353
11558,8195
9362,9296
10418,833
8306,8384
4664,13512
11014,13274
2920,11215
7413,7212
3640,11618
8260,5041
842,10390
3408,4201
8544,5184
5291,6038
9684,4515
4353,10111
5835,5218
6328,8536
10040,8313
9989,9806
999,935
10703,5432
9207,11341
13586,3984
5528,11402
8040,9334
8314,6516
11501,6509
7717,11318
4602,11805
13808,10062
14018,11887
10149,4832
7994,7158
3650,8704
10190,8071
10579,7758
8220,5661
8136,12004
10451,11541
13745,9464
13153,14271
6789,11564
8210,8866
8600,8304
13252,2181
6412,12774
9757,9886
3241,9441
4310,7452
7337,13218
4644,9791
6987,7326
2499,1011
11626,7128
8378,10126
3213,11197
7472,6757
5619,3495
7267,3060
5485,831
1117,1554
10809,1729
7018,13956
9772,5928
10687,7515
10015,6888
8895,7473
9709,4124
12431,9534
5606,12144
10051,4137
5854,8902
5315,8572
12006,1120
13766,8721
11568,1735
13480,4862
8278,2888
2082,9566
11973,3264
6302,1401
1307,5734
6614,7522
11963,7002
2332,1558
1249,10972
5958,5932
6947,7206
8334,6777
6065,9294
8519,4848
4787,7037
11819,6803
7881,10342
13611,8161
11243,6870
7951,7551
8716,8621
874,10211
4994,7837
7841,6821
11356,12992
14023,14514
7800,8198
7170,7674
3648,13760
11368,5587
8692,9268
5921,5974
3625,9593
8934,8752
10173,8019
10471,9745
12520,11504
2401,13371
12352,11290
2501,11778
2516,6028
6944,6457
8228,864
5174,5726
8198,7463
7040,6409
14088,4328
4827,3309
4830,3810
6332,8030
13010,2385
3677,9189
10470,10463
14037,4552
12482,5118
9908,5515
9988,9806
11694,12169
9794,13324
13200,9624
5351,14076
11664,4828
8224,8053
9841,4683
7843,12039
13530,13663
8076,7471
2598,13147
13371,2551
1716,11356
11376,6228
9091,3817
11406,4304
5046,8392
4866,9800
6178,10382
11929,12270
12518,12136
8770,9030
8382,6900
4417,5953
3979,12832
7846,7405
7114,7519
5173,9185
8366,6976
10586,2406
6420,7206
6964,1046
7819,6030
4313,9981
8512,3824
6202,9688
6226,9784
6551,4722
6752,7664
2921,3316
6287,6588
4004,9431
5912,5737
6597,3156
2652,12001
9337,1487
3254,2739
3823,3397
8135,2447
1124,5548
11753,1707
1536,11056
9760,1150
4369,12541
11168,5274
2224,9256
6217,12719
10109,5796
8925,5855
1726,10132
926,11340
11498,11177
13821,7413
12730,7367
11674,7660
12808,11887
1522,10367
12495,7489
10703,5318
12993,10638
2384,6260
8174,6250
4849,8332
10690,5496
13523,7537
13527,3983
8970,8912
12141,6862
6185,12383
13465,11411
5080,9055
6739,7173
3666,13942
5362,4984
12522,3228
12078,2221
13576,3158
2916,1104
12139,2491
10626,4846
1299,11409
11260,7900
10954,4360
6284,12747
13029,10242
8012,8274
7628,13339
3770,9246
10144,10562
12733,12756
13085,2335
6762,5180
4290,12546
13888,13217
10630,3037
9181,1799
1354,12657
7956,10774
9808,9794
10814,8767
12914,11328
13212,10087
6028,4933
9808,3224
11001,4026
13171,2413
5571,1741
4738,5477
4788,7324
3854,7396
6579,6651
9334,8776
13388,13222
9175,958
13534,7969
9631,11472
9606,9222
12246,9065
5544,8514
2398,7592
13502,12510
4473,13954
8782,8715
7211,6773
1845,7942
11315,4511
6338,9466
12491,5198
13468,12958
6198,13503
7564,2749
4977,8958
6650,7106
12026,6874
7820,1206
7351,4641
6654,4778
1223,6502
1489,2076
1956,7592
4078,1814
11679,3727
3685,13758
5273,8852
1358,5792
3223,2742
6252,7199
4504,9411
4837,4829
6959,3091
5502,5454
7203,10933
2326,2507
3637,9801
7832,7749
10112,9715
10822,7646
10435,10570
12444,12535
7230,5010
10970,3746
4820,9331
6597,7606
13846,6598
6825,6965
8367,3636
3152,7240
2192,4262
7456,5118
11358,5618
1762,804
10319,5221
4435,11478
10989,1520
7278,7047
6076,6679
13033,7334
8378,8736
13964,14316
7833,3643
7444,10937
6825,3864
10014,6659
6171,8711
6198,6175
11984,1619
10004,4518
10166,10016
12255,5096
12494,11673
13775,13142
3334,8333
11431,5347
4472,13712
9675,4373
4211,11638
4216,12562
8488,8027
4725,12554
9332,13179
12278,13018
7090,8996
5308,4802
3590,8519
5763,13589
4874,5868
811,7990
6132,1206
8324,7548
10770,2469
7769,4901
7646,13320
6249,12396
9947,7855
2881,9912
7922,13744
6831,13570
12760,2961
10056,1044
10463,10924
12440,8476
9657,11695
6505,1120
940,8408
7838,8390
9250,6303
11476,4008
5929,10634
973,6324
8137,5234
9205,8609
7124,9456
11846,7347
5344,9219
7488,14078
10077,10466
11080,7034
9090,8653
1342,9762
8165,6317
8644,4600
1334,9254
2727,1040
10788,1026
1293,11444
11072,4348
3770,10979
6680,13488
2820,11270
6777,5369
5816,1768
6950,1249
5528,5967
4813,1113
930,4793
9771,4528
8754,9810
3702,6332
14076,6174
