x,y
4620,5278
5220,5606
9357,8808
4929,6030
10912,1177
11925,1283
5952,3955
5648,1483
8505,5311
9729,5490
7640,1703
10185,7232
11398,10914
14002,8324
7758,11275
7358,7095
12750,2006
9796,9562
5808,5682
7832,888
3510,2735
1939,12176
4490,13482
5248,7880
5191,5663
4699,7868
6595,6716
8003,6569
8543,6744
7953,7383
7422,2623
5843,8553
5079,4603
6686,9199
3484,6527
5702,5270
2685,1810
5745,1738
9408,5607
9472,5638
6662,7028
832,10516
4903,5224
7863,8141
5741,5851
5887,6626
5042,5257
7510,1152
6571,9577
1335,1974
11444,5950
5870,1014
10087,9515
6309,6857
4820,1348
2529,3262
6754,7305
7519,7882
9217,5820
6855,6953
5529,7455
9068,5462
12156,5032
718,8373
10249,9057
2530,564
5831,6093
6708,6423
11024,1038
9336,6213
9200,9368
5528,8900
6854,6748
8481,6915
11217,5751
5105,3045
3341,2827
3520,3813
8470,8736
7013,6149
7562,7028
5151,7798
6549,8428
6786,9847
2140,13349
5953,6787
13484,7063
7534,5935
7961,6341
1367,7656
5262,1087
2101,1516
5730,7354
3635,8610
4452,5322
4679,5284
4376,5010
6298,995
736,4470
2309,2498
12055,1376
9994,9058
10138,10590
7475,5009
8788,8256
6870,7653
6927,3093
4876,4536
7353,6355
7267,7338
9642,9286
9402,1239
7046,4865
8862,8155
8478,6428
8974,5734
7392,7594
5042,9245
7354,6163
8098,7647
6916,4812
3378,6118
7692,8115
5474,9184
4958,11694
8145,8459
8139,10146
4974,898
4812,8715
9528,8929
11975,12900
7500,6146
9919,9722
7670,11414
7170,13990
12000,10033
13048,13978
7179,8021
9712,5499
10733,5231
4774,6633
6668,7154
7389,2425
2804,1628
4056,1070
4420,7030
9339,3801
10631,1431
11076,1576
4465,3898
7231,6902
13022,5108
8532,8085
13235,10044
11994,13193
12951,3491
10870,3524
11050,1095
12351,1403
9893,4774
11874,5406
9375,5814
6007,6339
6017,6169
6651,6874
6185,6034
12801,3313
7570,964
11714,11848
4789,9151
13950,6928
8785,10405
6441,13945
8505,13433
6965,7387
7650,6568
8788,8467
7521,7572
12253,8540
2289,7467
6936,7246
10108,6599
6646,7874
9205,5928
8722,10856
7121,6987
7110,6606
13809,3988
11058,12612
10806,12332
6231,10277
14134,4868
7858,8406
8550,8298
9331,9143
8339,6559
6055,6177
12772,6428
10296,5413
7074,5404
11286,6248
7268,7266
7219,7205
2214,3106
4894,8281
1319,10292
8848,9394
7103,7434
6265,6845
7584,6726
7426,858
4794,5679
7583,7905
10010,8954
1692,11217
4771,7366
1807,11720
2072,12012
8516,8507
1572,11446
8427,8036
8823,8099
8228,8041
6721,7063
8231,7747
9649,9493
7254,7947
8766,6200
7357,6949
11540,6148
3632,2469
8220,7968
12553,1430
13936,4066
7550,8670
13809,8579
8208,6734
8193,8329
4589,7437
7283,4898
2508,5380
12460,11856
9797,12322
10263,9622
8681,8922
14208,13598
6916,6382
12264,3277
4089,7186
8516,8500
6230,10395
6944,11478
9847,3404
9916,5479
5480,7586
10046,10217
9943,9689
10019,10092
11491,10924
12093,12536
14211,13833
8610,9114
2577,11742
7969,7374
5528,8945
8030,6462
9932,2422
8057,967
10136,7312
9214,9846
5004,4650
2980,2514
6553,4583
6897,6364
12056,1225
987,11147
8918,848
7392,1021
5467,5996
5968,5651
6813,4050
7059,816
4290,4600
3935,1006
5206,4849
5194,3142
1353,3022
3846,10027
2370,3360
7971,8234
6232,5939
8807,9856
7217,6552
8852,9981
11281,8639
13084,5009
7150,6510
9899,9896
6459,6268
5911,9053
6745,1212
13767,3275
13162,2858
6739,6900
8175,5264
12886,2851
10161,6690
5903,6249
6723,1643
1476,2814
8029,4977
12127,5018
1115,5885
3753,2176
2939,2304
1384,2784
3534,5079
9426,835
6288,6059
8358,8507
7068,8864
6435,9339
7765,7791
8200,7764
5158,5965
8256,7720
9094,9039
4844,8159
1401,8372
6660,8308
11833,7290
13734,5046
5886,8984
3476,10646
7733,2427
5085,1799
694,3020
6310,6244
4124,3272
1477,5108
3923,13625
14022,11723
13599,13390
7370,11638
11082,5617
6341,7020
6566,6881
9421,5889
2240,12591
7678,8145
4961,9224
10957,8472
13571,9383
13889,3908
8480,7886
8736,8741
13896,5464
8560,12338
10278,10864
11984,6991
6194,9400
7592,7212
7626,5920
12957,12496
6542,7730
10600,13350
7816,7373
6486,6725
6631,7696
7094,7655
11805,3934
4621,5068
8005,6473
6909,7960
6012,5870
4795,13359
13015,2325
12388,2339
11963,3725
9187,1803
8280,7196
10127,10124
12374,11889
1285,5708
1309,9621
5724,5606
5866,5920
6292,4812
6631,7264
9814,5788
5090,6086
3065,3791
1309,6996
8068,1091
8647,4429
6302,6956
4576,8381
6536,7058
8132,7537
11387,1825
9277,13235
6823,6682
7308,1675
7432,6980
6036,5572
6970,7204
8067,7260
8453,9035
6576,6385
8958,7797
6310,6595
5881,9276
4739,4441
3439,2426
1904,1400
3898,3868
2902,11842
5872,8463
14080,4927
9983,11091
10974,3649
9802,1398
10616,10061
6398,10087
5374,3390
8329,8674
12659,5288
7104,8151
1712,9793
9119,9325
6724,1232
5266,10171
11126,5442
8232,7854
8519,5764
10293,7691
10898,7637
3106,10666
10937,11483
13472,12064
8186,8456
11174,7642
9269,8901
10092,10144
10203,9947
10167,10178
11290,11789
12142,8016
8465,7561
7096,7258
8221,7473
8423,8055
14075,6438
4028,4433
6196,9195
8977,1452
8676,12340
13772,13340
6826,8491
6960,6595
8128,6477
6821,7052
3251,5015
2570,2614
6259,6041
7854,5336
5621,6261
6221,6654
5529,6043
8998,5762
8582,7898
1932,13187
7542,8779
3147,10599
13422,12656
9424,8857
11205,6984
6286,12435
11430,6116
7736,7311
9572,9703
4974,5392
2634,11862
6868,6962
5964,8820
2981,9533
10347,13853
13141,10212
10918,2220
7918,8044
5380,7859
9986,9638
4568,13697
8868,8244
13081,3695
8510,8546
9048,9034
1955,13136
11155,10186
8762,7644
7897,1658
8634,5252
7960,7617
7539,2599
11370,1932
3797,10841
7105,3161
5960,6238
8296,4934
3768,4380
4865,4091
8695,8507
5873,6213
12208,1798
11631,1317
13966,3694
12087,1847
13649,3039
6912,6458
13950,7707
6730,10029
9084,6061
9540,5658
8676,12702
12115,11844
10518,5490
12316,10710
7413,7425
8511,8561
7743,7713
5794,5172
10198,7290
10245,9718
11113,11868
12141,11413
10036,13675
7123,8235
7814,7764
11044,10663
10004,10187
12356,6162
1540,8464
9425,4286
9868,8770
8163,7401
13129,5303
5458,12810
8032,8166
6912,7059
7855,8467
7726,12330
12523,12693
10635,12952
11686,10809
7844,8018
8018,6419
10164,9466
13552,8534
3462,11723
7974,8706
13213,12808
6837,8538
8070,7088
6765,6987
4594,4859
5675,6407
3565,784
2653,2104
735,510
5902,6844
6189,6214
6785,7061
854,7425
10106,6369
5434,4842
1849,7541
4193,4559
4147,5078
972,2364
7482,8619
2502,12502
14003,4799
9790,9878
11618,12610
3150,11633
13946,8591
7307,6700
12748,1688
6396,7948
3340,8634
8918,9064
14130,10514
10502,13445
7450,7252
10526,3175
4917,7610
8101,6485
8458,8282
9423,9596
11175,5304
5390,4836
8140,8188
5613,8508
12808,13526
9990,6782
7368,7459
6710,8019
8882,12791
8437,8141
13088,1993
8574,8183
8455,8379
6985,7718
6537,7704
8114,7450
7898,7729
11768,11092
12174,10963
11396,7808
11923,2396
8200,8258
8747,8921
6040,8667
7193,7891
7916,7024
6675,7266
7373,4757
8035,8382
7114,6691
10135,9463
12388,5998
7842,5062
4139,4291
8092,8386
8752,7896
10640,8899
2997,11643
4426,3904
8185,943
7037,7688
7602,7722
7694,5595
1340,7554
9994,2578
13747,3254
5170,3130
6840,9011
10037,9778
3618,8908
6330,4910
7326,7976
5000,4601
8828,6633
8835,7726
8079,7606
7198,1600
8581,8660
8282,7250
8088,7436
9127,9438
8618,6612
11676,5807
13792,8417
13028,12319
13395,14326
8244,6342
6347,6957
8479,8070
7461,7115
1305,6690
8706,6682
4301,9915
12458,12245
8578,8794
8984,8913
7326,8513
8638,8275
2662,1709
8372,8010
9492,7374
8849,2226
8331,6820
7790,6885
8682,8088
9002,11409
11384,6202
11953,12421
11401,12718
14132,14100
6901,6463
11968,3826
5026,7549
11011,7667
12552,7354
7713,7655
6240,8165
7171,6957
1070,6352
4802,4111
8334,7614
7099,7654
10039,8343
8413,8442
6239,8596
7456,7633
12626,2769
8460,6528
3432,11289
7603,7769
3929,4718
1365,8125
4132,11701
13848,5685
2708,8146
7860,8239
9846,9827
8286,6599
7584,7070
6433,9481
6094,9235
7510,3354
7787,7070
6168,14006
9962,6825
9913,7241
4560,12380
7121,5106
5089,5108
3989,9574
3036,9400
7813,5291
8260,8573
8473,6738
7029,6469
10466,2972
8463,4770
11044,11415
9915,6368
6866,4666
3274,5275
8869,3602
1154,8831
7893,4870
7225,7442
6002,9456
4790,8026
4176,4026
1477,2614
2952,3960
11899,4900
8357,13712
12855,7033
13984,7317
7271,9726
10577,11783
10438,10428
13388,9335
6206,5830
12786,7236
9987,6443
7247,8132
8789,8728
9474,8793
7604,7434
3390,13007
8993,8839
8719,8085
6712,9520
10601,5083
12062,1322
11882,1796
9025,7478
2524,6766
1884,2208
5226,6128
5926,5762
5613,6369
5998,6188
8651,3496
6243,6527
4107,3791
2856,3503
7651,7327
8972,7256
6153,4850
5278,8906
1569,9850
5844,9055
7051,7640
1349,5758
10203,1563
1602,9678
8704,7911
8062,8260
8871,8266
9625,9076
13814,7362
10917,11197
4030,10200
14064,13296
5765,8859
8087,6310
4949,5322
10034,8162
7218,4855
9600,9099
1491,6083
8832,4521
6270,6004
6987,7040
3887,7306
5293,6017
10741,11182
5873,6610
6675,7789
5986,6300
6084,8562
6707,7430
2956,7536
3662,9803
8314,7309
3530,11666
8722,5094
13102,2218
9434,8744
8724,8163
2828,9848
9593,8806
13335,5849
9963,8897
4747,9313
14112,7141
9681,13833
9381,9864
11862,1697
12669,1695
8689,4484
11471,3954
8126,4936
2641,7561
10849,1810
5618,5312
7374,6708
11836,5248
5477,5620
7000,11431
5105,3489
7988,6378
9221,1981
6982,9360
2736,1032
7178,9006
7518,7173
8527,7538
1764,8028
1308,8854
4262,4666
4544,5108
4932,5773
4643,9517
8108,7489
12662,2062
11030,4022
8402,8328
9669,8982
9524,9136
7933,7024
12629,7282
7252,9686
12678,12761
5967,8911
10360,7574
9018,8752
5892,6050
4167,9803
9720,5229
4824,10906
3364,7284
6802,2606
3716,2894
2162,1176
13786,6304
10540,1675
8142,7419
6750,6230
2608,12163
11266,9779
9481,9526
8340,7600
10116,10087
3770,10984
13784,4810
12272,9294
12298,10737
8321,8879
10382,10683
8924,5758
9175,8871
11392,11578
10362,10653
3211,13248
7201,7400
899,10623
11147,6846
6343,6368
8543,10476
5925,12464
11321,12684
12654,11683
7952,8204
7040,8004
7309,9636
8079,8600
5809,7461
6383,6020
4804,7586
8127,10098
6658,7778
774,6434
3787,3614
4664,929
8828,9299
9403,5760
12181,11129
6858,5023
10404,862
6008,5539
9933,5934
5183,8510
8755,7908
1335,2550
5188,5317
5037,5816
12444,2722
7627,4729
13488,5806
13497,6769
6724,9256
5589,13614
6350,6932
12011,3085
7410,11534
6857,4856
1246,2306
1415,5187
10097,6560
2038,1126
7315,6357
6679,6893
10281,3023
5757,7752
3925,6097
5005,737
5065,8759
8325,5111
8712,8183
11847,1726
6171,6220
6206,10450
8130,8768
12025,1545
5446,5297
8813,9999
10678,7473
7916,6862
8503,12415
8666,6653
7690,11061
5735,6478
6286,9087
10083,13436
13685,8845
7745,7911
9745,1489
7982,8430
8149,8193
4734,6972
12306,1232
8562,6804
3796,10824
13407,9621
13248,13736
7963,6729
7540,7283
7194,9146
6803,7974
6670,7479
6498,8016
4665,12487
8342,6088
9672,3958
6290,5306
12366,8126
9500,8790
8588,10132
8563,7973
4293,13420
2972,1756
3310,1443
4773,9427
8321,13214
7220,7006
4704,10439
6609,8371
7574,6915
7023,9059
6250,6298
6464,9464
4648,5355
874,5654
8918,9444
2855,9765
10751,4978
2002,5512
9641,9970
8648,5095
4880,9203
6094,4139
4859,5201
13462,8634
12541,13272
6333,6499
7006,7653
5936,5740
12499,5192
7291,8496
7112,7338
11173,5847
7618,11369
8716,8397
7789,8621
5202,9315
8683,8773
5015,5558
5525,6124
5879,1653
9111,7200
6996,6602
4561,7180
8101,7337
1656,2753
8289,8541
10463,10736
11456,6367
5734,6045
9702,13455
6191,6014
13927,6571
7764,6645
7649,11424
4472,5016
2208,2767
8832,8152
11190,6059
7483,10232
11323,6248
10708,9850
14495,14522
5701,7417
7412,3313
5341,8763
748,4860
3889,1600
7884,7955
9527,9286
8733,7779
6617,6638
8284,2330
8384,5008
7732,8404
7808,10857
5994,5923
7673,7461
6526,6440
7340,7548
6949,6431
5845,5943
6940,6810
10558,11795
12365,5212
6694,6518
4745,8289
13993,9709
10137,4829
6837,6356
7364,7725
6681,6217
6996,7358
7959,6881
5626,6462
7707,6046
11648,7231
7034,7755
5101,1773
6225,6248
3023,11344
13352,6009
6206,4318
5128,9016
6017,4956
3407,1867
7808,7620
4636,1715
6178,6200
6136,6253
10860,996
13257,4660
7284,7051
7293,7844
8147,7993
7613,6814
6198,9496
1577,13025
873,7660
5692,3661
3863,9945
10229,2625
3884,13265
11529,6055
10121,3216
7402,7950
6720,6492
8284,7022
6122,1068
7564,1104
5797,982
4122,1058
1765,4295
786,661
5332,5300
6448,6186
6473,6743
8881,10926
5503,5120
4830,5078
3923,9537
2896,1613
7371,7469
6038,6308
5877,6008
5767,5883
5765,6084
6323,1109
4417,11627
6193,8360
4818,4929
2699,3514
5863,4943
2188,3269
8229,8672
8752,7759
10240,7267
4324,12219
11834,14290
13890,7127
10637,10488
7467,7141
2466,954
7506,7244
7396,7910
8190,8649
14237,13565
5300,5285
6380,6755
8550,4674
9001,3697
6260,6654
5982,3794
2280,3734
11490,3501
7018,4138
5786,803
8322,8220
8997,8974
7650,8064
7746,5906
6376,8286
8645,4128
5336,11545
7115,7196
13673,2980
7019,7338
6624,6585
6555,4831
4419,7051
6844,2683
1026,4699
8477,5965
7571,7448
10106,8786
6384,13553
8068,7659
4609,1954
2977,7259
8079,6760
7743,8709
1126,9379
6570,7658
5123,5713
1301,1133
6825,7192
9721,5262
7277,10099
8367,8145
7287,8664
8417,7900
9933,5510
8548,1217
4135,11416
7009,7168
1300,9018
8579,9049
13885,4049
8904,8196
14066,4855
7624,7491
4749,8058
7224,5958
7128,9851
3220,11732
7154,7099
9847,9728
13581,8200
3931,4199
5487,3572
7126,7166
5501,6260
6414,6139
11181,1073
5653,6000
8846,5547
6323,6125
10060,8266
11124,4245
3763,9218
8537,2261
2706,888
13512,2904
11392,12008
11081,5765
9353,8914
9495,9347
13004,12440
7815,5297
6130,5758
5465,5092
10615,3301
8556,5557
5101,3608
2396,5514
7142,7949
6028,10392
13456,5757
6818,1706
923,4541
5258,1593
5638,6376
7584,7931
3207,1008
7862,7719
9278,9962
12796,9493
9297,8586
10454,5390
4211,9581
12999,3205
10015,9863
8679,5172
8196,7219
13735,9992
9483,11316
13401,10830
5551,6173
789,10437
9344,5583
7402,3680
8221,7918
12907,5235
6856,8910
4581,7477
8453,7802
5937,6985
6981,7868
6198,6620
2107,4408
6846,1362
11663,2878
9951,997
12867,2828
10514,13084
8814,9358
7974,7588
7142,9383
8962,8805
7484,8977
10296,5100
10316,10188
12501,7333
8132,7367
9236,8651
7867,8289
6627,7956
6510,9298
7855,5982
7875,7882
7178,7355
5231,5949
7393,7974
12634,7226
14009,10607
9928,9613
13535,12449
8614,7594
7770,5683
6731,7487
5504,5820
9864,5418
3518,603
3592,7841
9285,6092
8458,8961
8505,8810
13369,3825
11870,2417
8816,8169
13789,3226
8845,8873
8118,7409
8362,7838
6690,13972
13705,5961
13408,10164
8614,8792
6141,6939
9925,6102
6733,8506
4190,11895
6147,5973
9224,8568
8840,11582
7769,6526
2279,1657
11584,1982
1496,11769
9558,5564
11450,13234
8716,8461
11167,5809
13504,3305
6816,6772
6822,6967
6419,4559
3824,12456
6141,6785
6856,7677
4914,9355
12074,2268
11508,6965
9277,9396
8282,10089
5438,7537
7027,9318
12650,5988
8563,6256
3279,12826
10093,10562
9273,5428
4427,9475
3315,8971
13212,13762
6886,7270
6099,6739
11113,4498
7739,10368
7492,5980
4551,9473
6300,942
6609,7153
11086,3888
8104,6550
8944,7458
13808,7857
6354,9508
6241,6269
13744,9193
7383,6735
6886,7051
8156,7544
8622,10662
6101,6378
5579,12398
3357,3770
7460,7236
5696,5896
6395,6492
7619,7760
10501,5518
4646,4226
8631,8433
4164,9880
9630,9026
5539,5415
4516,5028
7856,7593
7362,7578
6327,6299
6874,9200
7713,7103
6006,7134
5100,9011
6465,9873
10489,10103
6636,6190
7708,5592
6521,7205
6410,6202
9355,8637
9166,11253
4406,3885
5094,4616
12235,3322
1732,2961
2731,1912
9611,1307
6826,4781
11299,11998
11814,5172
7038,6884
5737,6520
6089,6041
6159,6615
4561,7885
5273,6160
6353,7999
6798,3921
7576,2685
1323,6823
1647,5324
6414,6388
4272,1458
5746,5698
3701,1459
6960,7974
7611,7163
10091,7359
4104,12632
868,6079
4963,8390
12579,2151
12950,12775
8655,7980
8468,5928
9505,8817
4177,14006
9954,10863
11718,11229
13128,8902
12837,11508
7289,6502
8515,5964
8619,8428
8984,1060
7808,3344
2464,8445
10097,7563
7238,6943
7144,6917
8229,6975
6673,8508
1710,7847
1989,3602
13163,2480
8887,8991
4929,13329
7783,11805
6197,9188
10866,11174
13244,12399
7635,7368
4109,11609
7900,8334
7930,7425
12348,7820
8258,8336
7699,9822
10688,11102
13359,12865
12446,1407
8890,8671
5903,7394
6301,10179
8438,6188
3130,9369
8641,11193
8168,6552
9401,7080
5576,5789
4910,5809
7501,2638
4879,822
944,7118
1147,824
8597,4602
7051,7327
9196,5727
2096,7573
5398,999
5303,3766
3507,959
12568,2824
3614,9616
5882,6668
6644,8648
6457,6469
5405,5509
4156,3788
1458,5778
2681,3345
1005,9662
8065,6329
3417,8280
10186,1302
12255,1556
6065,3347
988,2500
10608,4883
8451,8233
4967,8723
7048,8884
8566,8676
9987,6927
10901,11993
12761,11954
7749,7373
8916,8913
12704,1715
8484,8324
7785,8728
9606,10202
6728,7099
11522,958
8058,3474
6996,6938
5147,828
2530,7310
7680,7334
6667,1121
2233,2724
6669,3076
4857,11748
7146,7390
9438,3419
14122,4958
7740,7136
1714,5680
8957,8205
8283,8075
5324,3272
8174,6963
4691,4138
7460,3858
5626,5181
6955,2828
3245,7300
3291,749
3972,4650
11938,2073
6586,6261
8153,5297
6423,6523
8226,7796
2304,13463
5332,1450
878,5910
4490,2746
8327,6320
13286,2377
836,10859
1994,9877
1042,6694
1082,2333
4416,7328
5162,5252
8648,6642
6189,1245
7024,7359
8277,7075
11710,7819
11879,10748
13919,12259
10974,4374
11786,4570
4791,7314
8545,6753
8990,8672
12154,11514
6844,8160
10575,2980
2350,4604
5715,7356
5672,6473
13248,3417
5509,6307
5628,5554
6107,4810
4271,7278
10042,5628
1867,2143
8523,8410
9120,8540
2370,9308
11596,7520
11823,5401
10568,10770
12340,12356
10746,14326
6095,4960
11385,6247
10257,2641
11211,1827
9628,9265
6115,4891
14114,5013
11839,6092
5541,12716
8999,8771
13494,12763
8591,5146
13373,2777
8364,5224
10083,8018
8224,8259
9890,6491
6805,4576
2726,3292
6643,4560
7238,8828
8095,8476
7572,8390
5877,8956
6330,12602
1705,10500
7896,7530
13902,12802
7201,7206
6412,8145
5012,12356
6353,6564
6588,7162
6015,6271
4552,4493
2432,7364
2414,1152
3887,651
7751,3294
7966,8380
7836,7450
10016,6972
5764,3713
8658,7685
10344,6968
7218,6592
12216,3405
7501,7751
10203,4598
6901,9734
3410,6713
9988,9678
8617,3953
9171,9497
7058,6699
8291,5259
12412,7463
7245,7517
5163,13510
6358,9204
5079,5160
6698,812
7311,5902
3339,12910
6858,4813
2778,9775
3600,4868
8704,9256
7394,7667
9759,8916
6232,10637
3456,9251
13300,11596
8485,5049
7110,9378
1317,7506
7919,5690
6524,4500
3531,8301
3598,846
3695,11468
3226,12848
1308,10907
12524,5980
14117,7309
13979,9187
9233,13227
5472,800
8601,7785
12417,1438
6493,7193
8785,6380
8326,7720
10503,9808
13119,5193
10918,9844
13984,12153
8586,8658
6372,7093
8414,5282
9059,8394
12430,1706
7474,7942
8140,7570
7152,9271
11587,7502
8024,10529
7912,8150
7792,13530
7288,13468
11856,3998
12452,12528
6001,6823
10840,3272
6837,6728
6090,1972
4811,5144
1516,5439
10644,2325
7593,5195
9315,11349
8917,8737
10041,8314
6380,8317
11245,7527
7336,13700
10630,11208
12579,10637
13458,13847
8567,7730
8406,7618
8602,7921
12351,6256
5363,5257
6663,6466
13605,7575
6073,6237
10223,10046
13994,11874
12528,12345
6647,6693
12317,3295
7181,7317
6972,7198
1243,6913
7054,7146
10246,6468
13699,3539
11567,3502
3630,14017
8516,7878
3741,9747
816,8164
10165,6382
8334,8594
9678,13718
8535,8386
7442,7485
6105,5058
2555,13203
1517,4559
9844,11308
6522,6488
10161,8975
14078,8807
12302,11213
13144,2065
10608,2311
8005,8336
10163,9062
7560,6746
6276,7035
5695,9022
6170,6122
12410,6059
7304,3540
4437,5957
4807,5315
3996,3908
7260,6680
3661,1643
3574,2194
1652,8268
1176,509
8948,8865
8652,8625
8618,8486
8899,8958
7202,6881
1320,7533
3740,2800
12344,1472
13114,3865
8098,8389
3299,8663
11503,1866
5323,5893
12100,8414
3387,7974
8641,7492
9289,2112
13977,10845
6413,8112
6177,6722
8642,5136
10026,10593
4444,11613
5097,7842
8548,5810
8938,4950
4866,1145
7294,7423
4580,7063
7409,6923
4493,4213
4664,5516
2631,2706
5882,5356
5428,924
6160,6837
5238,5517
5813,7460
3503,8419
7013,8762
7480,7961
11111,1663
8561,4972
4605,7445
1181,8473
7174,1692
4899,5092
9262,9453
6065,6844
9646,10188
8608,9742
6769,6688
11176,1262
8716,8632
13434,2598
8177,7735
8223,872
9648,4464
8619,8774
11852,3803
8934,8761
8895,7830
6731,13858
4618,7694
7670,7390
8505,8236
9339,9345
8789,9037
6598,7218
5677,6478
4994,8798
6917,13012
8683,6365
2336,1773
7808,7579
7342,7142
7429,5854
13259,5832
9977,9116
13539,7785
9887,6299
6052,6557
6830,6564
6046,5811
9689,9207
13554,5306
3091,7969
6906,7441
6763,6957
6383,6533
7038,7818
12550,7367
11890,11568
9951,8858
7121,9236
3745,10461
7288,757
5586,5262
8498,5765
5938,1771
6848,6471
11684,3694
6778,12937
9954,9138
6851,6609
13156,2999
4525,4752
6614,4576
6638,7144
11213,1260
7636,8572
1358,5352
8438,8548
7699,6776
7831,7722
7714,7251
9927,9809
14036,4540
12177,10758
13851,3515
11275,5596
10414,7493
8483,8437
11507,8476
8071,8381
4975,5160
13582,6331
3454,1523
8104,7427
8125,6880
10089,5095
6974,6953
7783,7144
6964,7383
7183,6837
9234,6348
6516,6856
5831,6620
6285,6341
9126,982
8271,2101
13348,2354
6323,4659
1407,12152
9668,5331
6316,6888
3937,4230
3708,9614
5935,10637
10372,10973
7810,6420
7568,6098
12598,2866
8849,2581
10505,11266
7970,8561
8575,8462
11488,1972
7995,5580
7648,5035
5865,12706
11282,5488
10697,10321
12243,8484
7794,8061
6145,10538
7190,6906
6070,5777
6909,7657
6494,6969
6586,6366
9842,9837
5888,5636
8995,9555
4407,9578
7980,3524
8812,8218
7043,7433
7700,5966
8876,9441
8717,8842
8818,8614
5643,13622
11868,7459
1215,8265
6011,6332
8918,9262
7510,7137
6411,8432
12794,2377
12526,2800
5289,2418
9338,8639
6788,13652
7845,7083
1016,6111
1544,10977
1440,11164
6046,6005
10942,6838
4167,3430
6091,8350
5829,5463
2663,6238
1695,3005
2528,1967
5822,6148
11587,1967
6162,10891
10714,1945
1317,9313
766,5970
6492,8803
8497,8361
9117,9078
2216,11732
12128,2394
13623,5005
10940,4365
9910,9417
6810,9529
9850,7362
4789,12204
14049,10112
11576,12075
11462,12902
8874,8340
7489,8570
9858,9429
10623,10369
5404,3779
4185,10244
4736,1664
4309,9623
4664,5476
11222,9803
8610,4857
5406,6273
5662,6099
5066,5226
2766,7342
8634,4536
4885,8533
11038,1278
1032,2734
10510,4676
10577,7502
5880,6065
9198,9847
9932,9642
8350,7859
9953,6682
3667,4081
3720,2953
1307,1114
8251,6395
5408,6238
9255,1716
7782,5497
8257,7647
5348,10623
8684,9123
8107,8009
8597,8945
10165,7372
8069,12259
7116,9921
11255,11851
8662,8413
6829,8260
12436,1642
7301,8902
7477,7101
13285,3967
9400,9020
1581,11068
2842,11617
4777,13534
1761,11441
1058,8667
2324,7690
4606,9184
843,10874
7863,7321
7907,7783
7873,6953
6036,6820
5139,7549
8964,4555
5603,1305
6827,2559
8668,8058
6546,8273
7152,8077
1675,7759
2624,8056
7137,7160
4631,10191
11015,11117
7901,3436
5948,6965
8058,6888
5783,8393
4823,5260
5511,5120
6816,6784
6689,4791
6602,7267
6066,6225
7518,5880
7179,7418
3881,4904
5591,5981
7215,6060
4879,1038
5391,8819
7514,7393
7960,8160
10061,5213
6979,8818
8502,8188
3561,12932
8051,7709
3420,6840
2222,3045
1816,12015
1093,7481
5672,5136
5357,5214
10475,3271
9161,9303
6482,3174
4994,9124
11909,2549
8580,5004
10678,5364
4011,3728
8694,5797
6116,8140
2528,6588
5650,13102
8868,7972
10427,5520
11586,6682
10488,13460
6130,6048
6914,7296
6979,6630
4216,5938
6001,6182
7534,3318
5858,5845
11510,6547
9672,1192
886,9673
7376,4862
7776,6928
10167,5200
3668,13382
8807,13023
12918,3374
9982,5258
12170,1475
13944,5968
6697,6276
8721,7577
2333,12035
7168,8001
8295,7144
10289,10706
9950,6583
3956,13160
6483,4655
1633,4381
6111,3287
11570,7998
4374,3858
5783,7385
13250,2572
1156,6047
3778,6313
6146,6462
4470,4871
4980,5714
10975,3635
2672,7035
4798,8074
11232,3302
12008,1112
10848,1001
8568,1276
4748,7234
4602,7693
7616,8127
3759,9299
6224,5983
6819,7856
8863,9695
3535,9171
10471,5728
4737,10161
9011,5503
2625,12602
9471,8868
8649,8256
7061,6322
2214,11739
12670,5174
8582,7503
4903,8933
8423,8053
7566,7143
13601,7725
8702,11689
11196,11769
7884,7566
9875,6458
8703,8068
12079,6781
8121,13685
1176,11505
6554,6269
1165,6423
7114,7078
8609,8531
5660,6103
8179,7063
3756,9475
9214,6312
9103,7245
9058,5686
7228,6668
8340,8796
11022,4623
7740,10040
13424,5782
5832,6568
7756,6928
5899,5803
13131,4099
6714,4095
7740,7219
8574,6718
7396,7567
7110,10133
9841,9582
13556,12110
10628,9028
14190,14204
6106,6721
9034,11016
11950,5366
10274,9647
10976,10571
6940,7040
7254,7000
7507,4710
5742,5920
2901,7836
8384,1415
5475,5607
13555,7451
2677,2614
2972,1978
9153,8427
8081,7779
5758,9251
10178,843
6299,8962
8079,5706
4247,9428
8626,5734
13707,12413
5756,6560
6666,9922
6744,8152
3552,7029
9583,1421
1185,8166
5322,8943
4505,1488
1947,4249
8047,7952
5967,5867
6984,7028
6274,6599
6796,7038
3944,12771
8375,10076
9285,13712
6076,6276
5817,5740
13584,4124
13904,5552
10435,9772
12566,7145
766,9522
9208,8926
4807,8321
1154,1660
6036,6595
6405,6542
2252,13471
6050,6352
6012,5699
8143,1965
4516,1450
1582,1004
9964,3121
7599,7715
4799,7963
3122,3687
3453,9254
10672,1206
5950,3457
7409,1034
8685,6727
8924,6292
12604,2464
8046,7495
11607,7584
13698,7345
11236,4001
9434,917
8429,4758
7653,10308
8106,5187
8241,7245
3342,6942
4622,9004
3487,9086
7362,6971
5647,8667
6835,6264
7828,8196
7366,1006
3912,4254
2642,3507
5125,5256
7717,8766
7068,6649
5743,5459
2595,2038
3168,2491
