x,y
2421,8819
3461,2499
9472,1158
7382,1603
10114,1250
4812,4080
5913,9151
12094,2519
11041,1002
10205,1296
7334,8800
8129,8516
6297,6205
9936,982
3933,9468
7133,9898
10079,8000
12091,1445
13004,1835
10098,1089
11832,3713
6226,3416
7355,6682
1344,5916
3327,4397
6044,3850
13575,4628
13045,3604
8399,8629
11973,7071
10558,10691
10365,7379
8692,9848
6597,6338
2630,12622
1202,10668
7878,5154
7525,2439
11176,5525
7023,11023
14094,10388
1826,9733
1639,9837
1684,11516
6049,12694
5294,8985
13927,6617
2767,6579
3667,9026
11808,6618
2017,1189
2179,12749
3907,14011
11009,5460
10788,11340
4346,13403
4083,12980
3010,9632
4322,9403
3137,12862
1854,4497
1931,1486
5547,5949
4282,13268
8404,5350
7146,6616
5212,10175
8438,11726
7769,5503
9628,4307
8406,6078
3638,10147
6906,1644
7038,11260
1858,11754
1281,11346
2144,13169
947,8880
5937,6198
2504,8560
5826,5142
11623,1556
3222,9260
13961,3933
10047,9528
9992,7314
2266,12610
6577,9383
2439,12118
2455,12063
1234,11078
1651,11800
4919,13907
9238,13647
13287,10933
11156,1082
11031,1232
10842,1484
7532,6676
5095,8988
4929,7466
9605,9699
7517,11820
6609,13201
2310,13095
9154,8680
11558,12808
12410,14020
11832,3457
12742,1875
11132,1336
10414,8874
8289,13689
12905,13012
8784,9924
3591,13414
7178,14051
9214,5887
4828,10363
3594,13111
11485,3285
10846,4997
11855,2184
11263,11604
4189,2211
7906,12065
1485,11013
4235,13635
4144,13382
7385,7352
4452,4235
8874,3571
9871,5472
3283,2543
2189,3476
1764,2507
4866,8597
12748,12980
7790,7801
1246,12544
4113,13126
13700,5414
7887,6787
7441,9753
4467,11776
1491,10012
3908,12894
9050,1547
3019,2822
13985,4384
13348,4097
13879,4302
8654,7805
4002,4892
8671,8588
3666,13884
1704,13080
3914,13912
2575,10037
8892,9195
7070,13601
7059,7168
1308,11370
11325,5675
6845,7360
13093,2089
8878,8766
7791,8292
1560,10154
4994,3992
1347,2489
8076,5256
7700,2256
6323,9408
6244,6458
9344,9580
3286,12964
3249,11817
7247,12582
8884,12950
11789,7830
9468,9299
7450,768
3131,1071
1307,12485
3273,12964
6378,13688
13481,6320
7667,7220
3803,10754
3020,11274
9919,9669
10825,10677
12446,11832
4603,10185
7632,1154
4979,9283
974,11340
8405,8869
12738,13747
3100,13649
5801,11310
2358,1615
6931,6253
4672,2565
12005,2372
13634,2937
11449,7539
11363,3988
5527,13037
6357,6837
7190,7361
7845,8518
12817,1825
1868,2126
1743,11739
13929,4283
13307,5690
1770,11378
1642,11106
1556,6240
1732,6897
2486,12543
2471,13511
1309,11079
10619,890
3081,11167
2418,11705
1023,4234
6340,1356
6250,10250
2640,12683
4329,13554
6790,13856
11928,13010
3231,8251
6955,9382
5011,5394
6063,6230
3550,13176
1161,11294
6471,13469
9195,1461
10608,13390
12304,10823
12332,10588
3726,9190
9855,4780
2238,2390
9867,1595
9789,5349
11504,1084
6291,1087
11015,1534
9578,5634
5090,8956
3967,13617
4020,11380
6317,3356
9848,12046
9983,7901
4035,13445
3826,13781
2997,11423
3770,13097
4009,13394
8125,8312
8905,9877
11257,11984
12100,12787
10356,10346
13209,4235
10868,4736
11809,4307
11202,6284
8476,10022
9966,9930
13635,3028
10684,1395
7218,6431
13149,7339
10909,4766
11733,5460
10691,10437
13957,11356
2326,13474
4788,6060
5792,4072
10565,3197
2109,11963
3142,10653
8514,13180
13381,8855
7263,13230
5163,11711
10546,12690
13153,5500
10990,994
9564,1096
6635,1202
4482,4868
1607,10158
9870,9230
2731,12535
4600,13595
14035,6683
11908,1588
10082,1494
11460,3396
11957,1566
12050,2971
12913,3276
1278,11165
3884,4339
2513,4275
1831,11361
6039,4986
6620,3024
1152,5566
2341,12110
1524,11359
1595,10946
1248,12332
1597,6413
7400,1538
4080,3332
4645,1295
13190,2797
10799,4515
14028,4529
7461,8645
13961,10549
9232,11328
13207,7852
8930,8367
9205,9480
6018,12368
6640,13295
5066,14024
11438,1856
12288,2522
10509,1213
3466,8796
5221,1300
12302,1843
1351,6742
1870,9392
1754,11928
3044,7715
8488,763
4137,12733
2760,12400
4274,14056
8109,13966
13764,9422
1741,11393
11519,6827
8567,10457
8158,6453
5545,12301
6390,6732
13256,9272
4120,12897
3184,3474
6182,6722
5898,6106
13724,4829
13252,4648
13780,7738
12265,5103
4136,13397
8704,8103
13235,4465
12752,14296
10790,13382
13599,12712
4817,13527
1742,11323
962,10310
1210,9828
10014,8988
2675,12707
11237,5029
7107,11633
13568,9451
4780,9451
8466,8779
4742,6429
5454,6071
1340,10952
2304,11953
1838,12046
2168,9039
1412,11221
1329,10939
6384,6865
7848,7458
3327,1006
1754,12417
1721,10805
12426,2571
12372,2029
12761,3045
6314,10159
3237,1508
1239,6953
6898,4814
9171,9598
11808,2229
10841,988
8988,2566
7634,3552
6378,6463
9835,6484
3362,9190
6096,3321
4536,825
8139,10622
1020,1923
5975,3455
3258,694
2075,5346
2588,12745
8711,8967
11364,4044
14070,4746
2204,13320
2625,11991
12955,9343
4934,11638
9583,8928
11867,12419
9693,13350
2347,12321
1110,11171
9387,13335
4284,13521
11952,1866
10489,1468
11777,2501
9858,4486
8343,1392
2260,9340
5506,5280
7587,2763
2907,2437
4129,13627
7931,7953
8920,7843
1596,10295
1369,12314
783,10326
825,10258
5513,9055
7566,13388
7773,7541
3366,13159
2375,9740
2348,12212
1672,11273
4857,8012
2275,11890
13342,12052
13399,10635
8718,9138
12417,1752
13840,8025
10138,4225
10497,14134
875,10592
11907,10883
12106,1443
11562,1395
8304,12168
12064,8835
8622,8564
8948,9480
4620,4738
11514,10718
4129,13375
4174,11377
13676,7690
8576,2610
7554,10155
8820,9998
11126,12803
3632,13063
6499,13333
4231,11714
12672,12680
8530,3626
6976,13721
6266,6024
9257,8912
9530,6203
9757,8892
10277,9726
5278,10280
290,431
13046,3807
5477,12836
8855,5823
8406,13402
12663,7163
7320,10176
12829,11255
7278,7417
5976,5985
5338,13403
3823,10726
12136,7918
8184,12154
8333,10146
2980,13047
1950,12713
6678,6982
13976,4378
13571,3473
5053,9575
8586,4928
12577,12550
1876,11633
1311,9697
5462,9396
8280,10285
5275,9443
3484,3996
10314,5460
6114,10940
2777,2171
2405,12806
2909,11827
843,7739
5186,4750
2960,11552
9599,6287
1446,6512
2576,4662
1957,11878
3212,13265
13919,10186
3202,13157
4155,13498
4101,13820
7149,13595
7404,13492
10213,13458
11945,2108
8454,7929
4509,12044
6929,4861
6446,5976
8662,5929
8519,10180
3163,10756
3296,12862
4062,14020
822,10329
1737,9589
6738,7384
8790,5664
11622,10890
9435,13995
4839,13748
1479,10574
8658,8018
4591,12237
6246,8421
8842,8000
6537,11412
11669,7894
13114,2379
7910,5000
7121,8751
1186,8894
831,10492
7286,9990
4846,13854
3996,13825
4470,13608
7888,7270
9946,9447
12606,13464
10353,866
13779,3803
7742,1055
6068,5752
11580,6588
10369,2807
8942,9324
12773,9436
13043,7033
1560,10935
1645,10448
2276,12152
7681,7797
6106,6502
12359,11658
8572,7490
11592,7586
1252,6254
10560,10076
7036,8960
4475,13277
1282,10720
7553,6965
13428,2779
9237,2036
11011,1604
10883,1768
6353,3331
4569,4170
3507,4183
10086,9520
2684,13415
10123,9956
7560,11602
12065,7457
10197,5180
9154,9136
8084,3366
7729,6950
7080,1306
1786,9989
5500,5101
9380,2353
7426,10148
3964,4317
2816,7460
3702,12932
4260,14040
4806,8800
4994,4011
10906,7503
6945,8112
6806,6727
10905,7624
10646,4747
6966,6558
8077,8558
11375,5509
10786,10728
12092,7850
13140,10977
10762,9923
13415,11820
1885,11390
2133,12486
6824,7144
7868,7517
1087,11511
4348,13471
1285,10491
4009,13774
1591,6845
4775,13912
4998,4005
1090,8548
1498,11412
4044,13452
5098,13982
3451,13172
1985,1692
2639,12060
13214,3114
4909,1629
2081,5332
4536,933
9539,11200
2623,10150
8825,7636
9537,1456
9729,6370
1450,3707
3476,8134
12512,5336
4751,6569
7389,7749
3505,10191
4519,14002
3057,11201
3695,13233
9923,6008
10634,11685
3415,11043
4795,4504
7787,5457
9862,4199
7039,6136
11707,4094
7448,1436
5270,4839
9850,4304
6960,1161
9615,4417
3450,13881
4663,8475
3432,13008
904,11292
8545,12601
13655,2922
13189,11122
13429,5163
11976,13166
8985,9628
4062,12454
3497,7258
13181,5638
1448,8688
4598,4208
5982,3980
1927,11823
9128,6019
1670,11742
6018,4916
2030,11686
6278,7011
1160,5719
3080,910
1078,10859
811,10285
9502,7291
4179,13744
6629,7789
5308,9116
5466,8761
2729,3358
1473,12719
3760,13342
1826,11675
4401,13723
2804,11375
11503,1061
3704,10860
8616,8617
13226,12818
864,10553
1708,6838
1452,7756
2968,7098
4794,1147
3694,3990
7166,6450
13920,6722
9832,10996
13146,12481
9919,4461
4664,6869
930,7295
5986,6337
3409,2997
5474,10506
11376,6194
11704,1234
2893,12581
6247,6487
13643,3800
9582,4510
1490,11309
6133,6183
5966,8573
10106,4188
6581,4511
6570,4491
5254,9257
2043,2016
3467,13323
1416,12702
2224,7485
2135,12091
2221,12476
6062,6223
10006,9592
9568,9266
13728,7808
1460,10184
1124,10044
5724,5877
3527,10016
3157,2620
924,1558
6667,6249
4835,4306
1328,9774
2449,12663
2643,6187
11870,1269
4321,10157
7451,7430
9986,1161
9026,13341
8531,6522
10652,10049
1424,11705
1153,10336
7250,1541
11298,1236
8151,8489
6446,13956
2802,7622
6528,6172
949,1350
7198,12706
6990,11540
12885,3130
5826,6636
10896,4430
2338,9709
3095,11043
4631,13821
4439,14046
3852,13210
4403,13585
1892,13139
10554,10195
4569,2350
2194,1527
9833,9726
6806,9630
7549,8016
8005,7223
11492,8142
9944,9445
12449,10576
4347,7292
8540,7688
10448,5068
898,5375
4894,5114
4386,1704
1376,12423
1290,7665
6414,10028
8625,4950
10017,9887
11311,1107
3520,8208
12895,1901
6418,8774
9463,5767
3556,10234
6392,2968
3703,3510
2103,1536
816,10318
2536,11948
7682,7610
8709,10650
6359,11287
12900,12084
1296,10740
1446,10762
6762,12641
6792,6798
8276,6834
6198,9410
2671,12687
2830,13313
1360,11028
1230,11282
3225,2334
2534,8566
8728,5552
513,1208
7150,13624
5629,3558
1622,11652
1333,11970
6808,13473
4086,13439
11907,11536
10708,11351
11293,12075
10574,13174
6835,8971
5431,6108
7975,8346
5451,7641
8390,3508
929,11197
7112,14022
4528,11834
3561,13527
1928,11807
10430,13108
13299,13879
6354,11149
1841,11643
1612,9655
2641,8288
4368,10096
7191,6698
4005,4153
2844,12582
8414,6417
10457,7786
14085,6699
8899,5793
12444,7242
13872,12498
6086,6322
4789,14051
3706,13417
4325,14057
4241,14035
13922,5057
13419,3068
7314,7873
13175,6991
3766,10403
13951,7913
5062,9660
4599,4263
9202,9951
2942,4521
1408,12710
1690,11840
1478,12598
3908,1954
8306,6498
940,3606
13414,2782
9156,11180
13802,8726
10299,9878
10763,11002
13018,11254
5134,12387
10083,7035
8970,5836
3758,13434
10340,10391
5814,8916
5463,8639
6278,9719
13459,12697
3242,7986
6292,3403
10142,5584
8442,8941
5713,3538
9971,6002
9025,11308
6924,7540
8587,3533
4062,5044
3592,9058
4226,9396
11767,1320
8368,8416
9615,5693
8753,8756
6036,7021
6295,6103
9585,9042
7957,13747
9499,7373
10534,7590
774,10244
1654,10712
1390,10330
8302,8463
7342,8029
10013,5438
2786,12276
4035,2983
9519,9493
6214,8298
4766,5233
6433,8036
4287,3922
8061,10315
7797,7735
6314,12142
7875,9550
7640,13531
12052,8030
5922,12654
8142,10349
9634,9003
12271,5102
1602,11197
1192,11306
6220,6388
2120,5422
13715,4484
14043,4594
13399,4238
9333,8661
7235,6226
6892,12991
1644,10477
948,9472
12436,3199
11774,1096
5466,5758
1093,10817
3320,8009
5921,9168
3765,3579
1077,10644
3123,13290
4538,9610
13373,10462
10522,11077
10354,10910
7131,9945
10780,1192
10294,918
10862,2444
10059,5151
4284,583
3845,7940
9799,5615
4664,2006
13592,13740
2450,12257
7035,6554
5667,6151
839,10408
6741,9676
7204,4815
7483,5928
8523,5306
7602,4766
6476,1140
2580,5955
13186,3854
5818,6596
6130,898
6398,1562
3597,4108
1242,10721
3859,9779
5294,9084
6570,9745
3046,13134
1193,12176
4499,13739
1739,11916
7766,13971
8392,10077
9611,10107
14077,4646
13712,5278
13752,3699
8786,8684
6816,4859
5768,5640
11875,6959
13352,2941
11560,5936
1356,11012
4844,4595
11346,6206
12774,10878
10066,8716
13089,4183
12493,5524
13439,4274
14145,12767
1322,12398
4310,11937
4766,13234
2366,11905
13952,6932
7492,13963
4382,13695
9209,7446
11841,12662
1973,13302
4656,13631
11773,11323
7846,8564
3219,13812
6098,10494
7279,10117
1542,6278
10501,3230
5624,7506
7906,6680
5132,5886
3398,10426
4452,11743
12275,12469
2326,13390
1697,8460
903,6310
1935,1519
13614,3645
11088,4117
9843,5380
914,3842
3625,13553
2884,12869
3179,13643
11773,7840
13187,9645
6226,10789
11663,7995
1176,10347
3613,11615
8504,8529
3882,4274
3623,9322
3696,13840
3203,12848
5624,13151
8280,8784
7681,6587
5491,8637
11899,2587
8452,8016
7020,6742
12336,3225
5363,8699
9491,12071
2940,12498
3310,12991
1124,11559
2469,11680
1634,11964
1196,11889
8209,8145
5030,5094
3462,7926
6351,6034
1672,8908
5326,3556
7758,6988
3637,2773
6322,6090
12208,2361
8186,1076
7124,11500
9429,8714
9958,6816
12436,5122
13805,7177
8320,10098
8996,9116
13333,4927
13199,4526
13611,4636
13579,4829
10158,9069
6676,7051
5290,13496
10237,9675
786,10566
7536,11538
1729,9300
1388,10636
1133,11007
6031,5866
4798,6215
12052,7748
3926,10531
4439,12099
5139,9131
6737,9597
4198,13380
7028,13254
11541,1202
6171,8502
4723,6488
6478,7226
9989,4620
4836,6330
10127,4645
1958,7786
765,1111
2584,12230
11338,6019
6768,9550
3502,9559
6400,8026
3085,12053
6846,9738
11007,4494
803,10629
3642,9641
4854,8022
6684,7018
8662,10190
11872,11664
11612,10631
4013,11603
5509,12571
10956,10904
1063,11120
7513,8757
3461,13189
4868,5828
4824,7860
7840,5136
9874,5280
4268,10199
4756,7410
13306,5520
1695,10713
994,10200
836,10156
6509,7957
2501,13182
3424,558
5137,10616
6936,10748
11463,7038
9263,8744
12401,3261
8215,7426
3187,12853
4969,14002
2068,13212
7194,7100
3700,6130
7106,3977
1620,4610
4366,4029
8700,14032
13152,10215
2006,12099
2956,12752
821,10390
1408,12328
14289,13090
1678,10947
12168,2471
5118,8964
4183,13609
1529,4587
12018,2831
13508,2540
9919,9598
11246,5290
12845,13229
11681,1778
10642,4689
10173,811
9846,2460
3915,11391
8618,8737
3456,11175
5175,5859
1016,1635
1436,11351
9290,5585
1715,9731
1029,4638
10861,10058
9572,11882
4624,9472
9236,1899
5552,12626
4200,13511
3916,13224
3472,13358
4393,13427
5608,13297
10766,10450
3572,8353
9863,8851
10063,10104
8752,8222
7174,3701
12987,2061
4773,8251
9613,4394
8856,4411
8199,5499
4839,13622
2974,2639
7974,876
1528,1259
1506,11142
2638,12907
3825,10065
2708,7198
5366,5546
3338,3400
1479,9734
1802,2103
11479,6837
7818,6662
12087,2783
3652,9318
10822,10409
8605,13166
3282,12884
1538,11474
7152,6523
7591,9789
12578,11485
3420,8898
13430,2499
10589,4931
7838,10063
7579,13423
8394,8167
13274,11326
5645,5027
3990,13779
2707,12669
1816,12223
6055,12534
2223,13586
2928,12293
7958,13861
7353,6784
7432,1609
4756,5375
10434,9937
7754,7028
10515,2955
8863,1044
10957,1842
3469,8133
9163,9658
982,6548
11516,10808
4751,13868
1699,7385
10581,9974
5668,7586
4540,13987
4015,13681
6444,6254
9150,3477
6703,7896
4357,9648
2670,1096
2178,5442
3154,7668
5007,7948
3323,13146
3581,13288
1353,11594
880,10179
2115,12886
1097,2519
6539,4832
3811,4410
3871,13262
3604,13977
5570,13406
10321,9654
10700,13151
4841,8055
3083,12944
3196,12960
12198,7247
942,10261
791,8910
3048,10814
8842,7373
4570,7620
10470,10051
2764,3772
1427,5035
3225,13503
3956,14052
3212,12834
7182,10923
13518,9346
12770,13546
2372,12868
2528,12863
3730,7254
1208,7354
9912,4474
4698,5380
11069,4736
7465,6830
3048,9320
7922,7216
13570,7024
3473,9077
3050,719
3775,13692
8527,9068
10165,4742
2924,7280
9091,8455
13576,9628
12977,11171
7114,11268
7404,13980
2971,7876
2631,10041
9992,4716
9582,1806
3722,13027
3972,13291
4224,11676
7392,7002
9140,1586
1656,8186
11898,5480
9012,919
9716,6404
13380,4077
7415,11859
9913,13345
3451,13599
5408,10584
8492,5144
4326,13660
6584,9414
2695,13606
13189,10424
13187,3739
10020,9045
8915,8732
10709,11899
13732,12415
13912,13819
4902,13465
2372,9057
910,4974
7681,3302
2711,12358
4285,9602
2561,13392
3283,12837
4838,13914
8519,7565
13482,2676
13912,4077
10093,1600
1147,7544
7458,3722
726,8994
4768,6553
13299,2767
3439,7899
10073,10545
10860,901
6421,6003
1642,10606
5143,13517
8287,5022
6588,9465
4672,13937
9971,7114
2651,12750
4873,5559
6066,9279
2216,12700
3616,13255
3610,9302
4929,7979
4358,7074
7370,9871
8815,7814
9088,2529
10098,6812
3458,13560
3664,13203
3982,12984
5398,5228
13426,8488
9874,11487
6430,13512
7776,11962
5342,13356
2570,12851
4356,9219
10455,10051
7760,13687
13779,12260
9264,5876
8562,5168
11418,5558
10714,11648
13572,2765
10320,2761
13763,6708
14025,6752
13116,3263
10090,6680
11354,5063
4308,4174
12697,11270
10279,10091
3809,12687
1516,10125
2810,11383
12022,5424
2606,13716
11214,11772
6046,13541
10903,11811
14092,13061
8028,2206
9020,9237
6406,6301
6434,6361
12078,7851
1471,11948
10394,9669
12195,9005
1320,10449
1224,10321
3667,12934
2589,12803
3864,13056
9319,9801
13852,5930
6927,7018
11792,8059
5086,9084
8457,8997
2140,12824
1815,13101
3638,13394
11476,4612
8324,11922
10906,11396
11676,11118
1569,11535
3955,11531
14119,5373
1885,12959
6925,7345
2536,13513
2081,12537
3805,13667
943,10610
10366,5380
11062,1816
4504,9321
5845,11035
8192,8600
4444,10024
3418,13650
2990,13324
8357,13785
7855,7232
5760,8996
3478,1746
10459,5431
2453,2013
1065,11932
9969,1398
11723,5372
11270,1135
12888,5420
12761,5351
10086,5664
12452,2418
13211,9357
10036,7644
8570,6441
8637,5274
11825,6539
7036,1138
3047,3530
9113,8590
4807,6391
13535,6932
12255,8382
12111,12643
12480,11600
3082,11970
8126,10236
11134,12108
10034,9256
5241,5475
12048,6723
10858,10464
3861,13686
3894,13578
11033,5384
8678,8505
11424,3949
8560,7905
11228,1918
4145,7190
7589,2532
1326,10107
13960,4131
11323,6832
10462,5125
8688,8828
12771,5366
12210,1743
1470,11798
6596,6874
7639,4946
5996,6174
5648,6080
8096,8334
2647,3131
1226,4447
4489,5122
4074,13859
1830,11652
1215,11735
1604,9424
1433,7858
933,5547
3014,1421
3779,13514
2550,11745
8372,8323
8355,2554
6842,4808
6132,2492
1848,13042
3072,11102
7137,8033
1732,12345
13350,11274
10601,11347
4680,13583
2411,13550
2138,13331
952,11575
2791,13154
1121,7956
3912,9488
7478,7222
2525,12038
9631,10219
6930,11532
13188,8119
1384,11168
1369,12399
2556,12754
2392,13530
4468,13898
13824,13876
3848,13340
5407,13632
12075,8828
5489,9180
12388,6138
6519,6792
10637,1522
2569,11566
10185,12257
4091,12683
1295,12659
10077,1407
10967,1610
11148,1299
11840,2071
6304,9159
1665,9941
8110,10523
11682,5531
11039,10120
8114,8744
13453,2597
2766,2737
642,1955
4021,13089
7313,8806
9134,8426
1235,10967
1173,11714
10081,5841
10565,10480
13023,2384
10539,1187
11633,2011
12521,3058
8736,8050
3137,7596
7194,7072
6247,8991
5550,7608
5940,9167
2768,4728
9210,5642
727,2001
9174,3883
9422,4333
5159,1413
4448,11759
5083,9537
6668,13742
5250,9038
8304,13188
11718,5616
11991,2498
1236,10352
9006,8730
2679,6089
9975,10125
5252,2339
7176,9602
9174,9084
3982,13552
8582,4804
11986,13316
2359,12002
3216,11125
1226,10471
10760,1148
3384,5285
8038,12337
5355,7581
7595,13560
11695,4047
8032,3449
1397,10865
1586,9668
13694,4982
6336,4462
4884,3426
3982,13635
4231,13555
3994,11340
11636,1249
7590,13793
5393,13556
14346,12384
12145,2146
7995,5619
874,6060
1528,4281
798,2296
1576,10284
2022,11953
5712,9262
6764,6854
3539,3100
2501,12665
11233,6912
2404,4560
6284,1010
13901,4120
12091,4844
12200,2941
11740,3327
12774,1870
10268,2538
5284,5258
1198,856
5200,7732
11897,3850
8074,5187
5806,5702
11796,3050
6026,5718
6524,4490
3159,13241
2582,12470
4170,13420
8944,5864
9838,9779
4807,10050
1201,4012
1060,3350
6349,3152
1625,2745
975,9360
2524,11620
3619,13664
3595,13739
1132,10726
4904,13900
3685,13196
1356,12496
3075,13185
9598,9746
14033,13185
2704,12009
9943,10078
6728,8612
13850,3988
2852,11408
12488,1926
10528,10005
11678,4106
8844,7466
11330,9890
8289,5132
4668,10258
9994,3071
11083,3934
3776,3263
8372,1556
6442,8478
5936,7368
13997,8850
5743,9242
9661,9611
11283,11822
5668,11159
13367,13692
7842,11031
2537,12956
10189,7346
972,8310
12714,1795
3293,775
2537,2879
8600,7728
6477,6997
4017,13267
1897,11559
4537,13954
3206,11866
10070,10129
5948,5234
10550,4792
1499,10162
8030,7069
2810,11658
2050,11966
9430,2694
3986,4558
1287,4666
11537,1746
11578,3768
5890,6221
9033,5486
13921,7832
2798,12546
5676,9143
3657,10500
7346,7639
1975,12679
4435,9436
2489,12521
7114,14037
8395,5078
7659,9916
8892,7741
10046,4993
13598,6906
11810,7572
10049,4338
4817,9057
6843,1247
5846,11102
907,11053
4736,13969
2174,13056
5355,14096
7372,11692
4217,12490
11829,13986
8441,7556
1514,11189
7432,7670
8870,7317
7813,1583
5999,6049
10051,8565
8337,5025
4173,10149
3420,4289
3532,3993
6438,2926
8124,10248
4299,7423
7042,10150
9290,9308
4778,13934
1924,12298
1433,10710
1471,11054
1096,12270
8783,9296
10717,12899
8665,6538
5996,11440
11313,6051
7464,8003
8693,5473
13161,6724
2343,12346
2783,12966
4394,13984
3602,13789
8983,9748
9016,5630
10106,10154
11496,8021
13139,7134
10142,9621
10541,10489
10506,5102
13147,12290
2070,1551
3021,8140
11529,1959
9834,12194
13295,7625
4206,10152
9115,7110
2579,3060
1997,11776
13509,6114
6458,4822
1736,9282
10209,4639
13555,12926
8791,3645
8075,10994
7830,6007
10009,6761
9203,9682
11679,12050
13425,11040
1202,11042
4532,11600
990,10806
1350,9415
4465,7148
12785,13395
2218,11711
2077,12724
4337,9870
8502,7957
6338,1211
795,7739
5249,5092
2027,1823
3865,13083
14124,12513
1146,10612
2140,12466
1737,10467
8494,888
5540,7514
9982,6541
1561,8467
9868,9228
4070,13936
14010,4632
7366,7284
10530,8867
9077,11372
9425,7232
7489,11255
13344,11394
12861,2876
12798,2682
9535,5451
11648,6121
9147,1732
10032,10548
9450,1651
13316,11784
6626,6281
14212,10781
8635,886
5486,5920
8711,1162
8085,2342
1686,890
8095,7476
7498,1708
1713,11409
5035,10140
5180,9395
8683,5364
8963,1590
13231,3679
13285,5407
9662,9094
11235,5996
8741,10075
10933,1159
12056,1153
12032,2080
10697,2569
1479,12066
7752,7722
6699,6861
4268,4037
4714,5069
4862,14056
13092,3210
6516,8092
4008,12200
11600,7042
7450,8998
8131,6280
7960,7082
7559,10231
13424,6398
2839,1992
9995,956
10636,1431
11108,8362
12062,7376
13819,5554
3148,3960
5164,5820
652,457
1618,10916
6476,6560
4752,4587
6740,6459
5768,6502
3465,2527
10176,10343
10767,10321
10063,4593
4999,5985
12620,5924
2056,12403
1080,10163
1900,12444
1081,11376
8620,1421
4951,10569
10036,9524
9522,9376
6354,10062
10304,9741
3052,10871
2165,13266
8499,10524
6126,5041
1889,2528
1751,7439
5444,8808
4156,3257
13342,3254
6085,4935
3202,11701
1698,13054
3600,13140
941,11265
1242,10488
2792,6097
3474,5108
1383,9333
5314,8798
2531,1612
6931,7198
11608,1940
7351,9797
4553,4268
4256,4489
2785,6254
11552,4533
8459,8425
8086,7766
5860,9310
5629,5243
3462,13564
5475,13591
8788,9996
11324,6175
8450,8620
7096,6753
6915,7400
5701,5508
3516,7235
8258,8408
834,10692
3859,4437
2265,7287
4940,1493
7021,7236
12641,2326
6239,9319
6454,7069
4780,9962
8456,5692
11572,958
13131,3489
9444,8818
6626,1478
6613,6159
8322,3382
4343,3108
1576,6085
1489,12136
6470,6390
9902,6136
11752,7196
3466,8560
5205,1335
10232,1115
7864,5098
11368,5557
1582,3451
4693,4184
381,315
5360,1465
13595,5160
4001,2691
3207,7310
13326,2266
11826,2843
6219,6916
8044,10135
5652,3573
4964,8442
1747,550
13795,3715
3747,9439
9733,5339
3373,9177
7925,7914
7298,4674
8674,8927
1581,2623
8363,8181
8585,4809
13851,11700
11525,13206
13580,12856
2518,12638
5449,12708
1514,7626
10170,9689
10430,2618
13543,4830
11175,4898
964,4438
6505,6076
12409,2868
7229,6841
2643,6193
8517,11726
7288,6813
6608,7304
10589,3251
10218,6683
9582,5610
12224,1486
11055,1603
12377,2449
9250,8984
11513,6321
8479,8539
13805,7043
8526,5323
6182,4350
4646,10229
7368,4726
974,2460
3918,13341
6980,7132
7306,12119
9683,9887
6332,13439
6090,6030
4760,7378
10218,9690
4600,4420
2710,3637
9212,11363
11817,1568
11408,6772
9670,7380
6044,6555
13913,5459
8735,9118
11649,13920
7758,10061
1641,10883
11662,2168
8485,8914
1618,7766
11269,4012
8040,7657
6552,6454
4483,13773
4534,13566
5805,12728
7190,11449
11022,11500
13105,7387
8981,7577
9621,12354
7518,13398
7575,8872
13299,12041
12181,2790
4112,13446
979,11912
8723,4193
5346,4863
10761,10070
7374,7544
7816,6788
4836,10254
12246,10340
9372,9844
7842,10152
4958,4602
4464,13238
1274,10152
1603,9147
1005,3693
1416,2501
3599,9042
3056,13490
2204,12822
2920,12494
3242,12806
1643,10586
8700,12957
10312,2842
3756,2932
1737,4702
1925,2848
1494,3459
7392,7138
4636,1571
2780,11739
4774,7006
1346,10697
5330,5371
8418,7374
2037,7553
6744,6825
7412,5947
5125,8956
5153,9502
9889,5562
4797,9847
3251,2576
10556,2213
7273,6693
6424,5904
2622,5846
6796,1591
6781,4792
4675,4328
14093,4354
6964,11585
1974,11891
1390,12030
2761,12349
1960,12631
8597,12682
8875,12845
13628,14047
1672,11140
4123,13726
7288,9760
11533,11039
7120,9587
1822,12744
8259,6615
7629,13249
5602,1109
2164,4419
8580,5961
6505,12536
2819,12059
7248,6802
12590,1560
10672,959
12282,2142
9590,4501
12524,11966
2892,9847
4092,10152
2385,12347
8539,4755
5502,11694
9000,6153
8745,5736
8110,10287
10036,6924
9000,10837
11780,14356
1590,10720
9836,8993
1505,10527
2720,13655
2873,13513
3179,13179
6586,9246
9490,5860
8582,8967
8804,10680
10474,11457
10150,9584
4474,5974
3587,13373
1644,11905
4588,13950
4376,13622
8939,7900
7972,5713
4947,4046
3293,13016
7779,4054
11601,10801
1434,10231
2979,11387
4467,5239
11924,2182
10027,5473
10822,3301
9454,5986
9651,9332
10187,9513
1497,11896
6829,13440
2340,1730
10453,1235
12749,2299
11012,1521
10550,2494
4844,5192
10001,5072
5671,3716
1067,2842
13759,4321
4546,11530
11906,3836
3540,7821
7550,4822
3524,7856
4199,1125
3197,7791
4352,3412
7704,5231
1848,11245
1327,10856
4874,4962
8557,4671
9243,5585
10122,4468
6470,7126
2365,12442
3748,4392
8763,924
9811,1592
6705,6439
7517,5198
3749,11359
11291,6833
9157,6054
8844,9970
7314,4814
7604,8365
11561,7677
5880,11219
4863,8705
1085,6536
1420,8233
