x,y
7531,6871
11395,6334
13504,12317
10841,10557
6880,6276
7250,6897
11030,2194
7894,8250
7904,6475
6910,13471
1282,11752
7288,7014
8782,5458
5876,5300
7739,8234
9468,7085
11492,4710
6753,6974
7703,7296
7470,8677
3028,11920
14089,7949
5700,13623
7974,6578
6254,6962
9354,7321
5109,2789
6299,3284
8092,7598
5165,9244
9012,8334
10870,10242
6455,6639
4429,9786
11222,8442
8594,3852
10948,5326
13322,3294
10710,1976
13140,3103
10232,5258
13190,7240
11099,5402
7367,6098
11866,3928
6155,13322
8881,4900
7749,10903
5797,9215
13700,6759
7923,1762
685,651
6737,6230
12116,1145
3642,1537
8584,6783
13539,14189
1892,12065
2724,12717
2179,11737
2564,12579
1972,12259
2979,8345
7652,7900
7030,7448
7936,8232
7135,13473
11990,7023
7867,7891
6734,11437
7384,7213
5851,9036
7312,7629
2215,12718
5026,9202
4602,2624
6160,4526
5905,6049
6094,6833
7551,7573
5333,5795
7048,6780
8780,7486
2149,13173
13154,2295
1024,6404
5622,8706
11312,11004
6082,6106
7700,5592
2723,2809
1920,1862
11401,1628
11845,2139
7738,1550
7560,1246
9735,6048
10186,4846
6797,6553
9987,9936
11118,6643
7684,6552
6380,6650
5644,5804
12296,1322
7342,6836
8508,7600
7135,9279
5731,6576
7680,10064
7576,7242
7467,7406
4888,9297
5653,6167
5263,8931
10701,5632
4738,7320
9026,5782
6958,7790
12034,6876
11158,4864
8734,5942
4748,4576
14115,10761
7126,9196
9162,6165
3639,12980
9487,5536
13101,4094
7578,1562
6575,6845
3120,4215
3963,1095
6008,6304
3909,6374
7092,7686
6556,6139
9195,9179
7796,4947
5161,4907
8112,5526
7278,12292
7831,7727
6236,4471
3354,13530
1902,11891
2383,13312
1150,12390
9602,13275
1862,9793
5831,12898
6833,6926
6541,6627
7861,7861
6131,6468
6185,6183
6309,6300
7108,1168
6240,6075
3505,4302
1341,12236
1616,10367
5911,6702
6183,9494
7886,8456
10555,5550
7498,7614
1256,9099
6713,8138
8600,10089
4492,4591
2967,11036
3421,10641
3574,2774
2006,12097
3001,12983
1797,11755
4104,14056
7692,14118
7491,11418
12935,12505
7710,7865
6507,6899
7388,7673
8066,7204
7016,6236
7364,6086
7222,7840
6978,7327
4072,5074
5332,8854
5548,1738
13796,6338
2104,1282
7117,9446
8055,6832
6428,6394
6840,2800
7263,7123
3575,1556
4492,9869
1278,5778
6810,4206
2056,7593
12422,2090
6199,11456
6407,6436
2613,12135
9751,13456
2322,1588
6146,6389
7462,8467
5798,8403
6620,7775
7582,6874
7497,7846
10068,9186
10485,10626
9934,9812
3146,13623
7641,7211
13217,3804
11105,994
6813,6695
6934,8149
4548,4848
13329,7504
9347,13200
10276,10525
6559,9070
13130,11488
9705,13648
7748,7843
13805,3928
11076,1543
4335,7385
7045,13676
2484,3585
6391,6608
7816,6459
7219,6180
6190,6842
2000,1052
3570,8948
7838,8046
6210,5790
6915,6968
3864,13479
4919,5996
6167,6132
4388,2342
5668,13752
7205,3202
1797,9410
9234,9026
10485,13258
7044,7128
7593,7497
6161,6221
4058,9369
8005,5656
7338,7260
8308,7352
5624,6019
6438,6510
5614,8715
5133,7607
9737,6060
6040,5072
3770,3968
4241,1711
7236,14076
6808,13735
7448,7225
4630,12254
2007,11939
1213,11376
2263,12189
2235,9749
1890,12132
1173,6711
1246,10156
8460,968
9111,1296
1789,3100
5750,5817
3454,9498
9961,9700
8763,7450
8815,7627
7922,4758
6873,6614
8827,7476
8039,7750
8432,8761
11562,13958
2407,12322
8113,8459
1562,11484
6395,9535
7561,7776
13411,5566
3372,8362
13626,12992
1976,11769
4556,13414
3719,13709
6083,5597
3098,11248
2514,9786
7132,3744
6054,5808
814,7502
3815,13335
3981,13677
1542,11656
4215,13260
7189,13770
13788,10622
8622,13126
11974,7020
14309,13180
7016,8931
6825,9495
9413,9316
11087,13157
14131,13601
6850,6570
7785,7318
6273,6329
7216,7637
9661,8893
9755,9405
6517,6620
4712,1303
2359,1667
7450,6998
7979,5661
7900,7908
6870,6624
12051,9731
12040,11736
13342,11814
3421,13670
6439,13479
3284,13746
6768,12752
9947,13342
12261,12884
12825,12406
7076,7516
7427,6957
1868,11298
6444,830
2674,1082
3932,13470
3630,13370
4036,12397
2812,12539
2501,12497
4124,14035
1649,6752
8399,10279
4118,10111
5450,13485
8554,12257
12724,12111
12850,10904
1718,11817
5080,11754
10165,9687
3188,10658
8353,2171
8158,6464
5775,6558
7915,7662
8201,7833
9868,5512
3024,12606
8360,6992
8052,8362
6479,9287
7010,9540
8500,9713
8720,8458
13155,11538
1794,11985
3097,12890
3538,11398
1190,11423
3738,13599
4716,14032
4408,13314
3757,13890
1478,3471
9912,9758
9746,1506
5697,5572
1340,6554
4829,6071
5114,7798
1662,4766
2324,752
4967,12331
2724,13465
9942,3376
1063,11653
10599,9901
13401,10756
7210,7484
7814,7522
6748,6727
10148,10527
12169,10921
10592,10762
1265,11141
3800,12874
1829,11836
8356,1050
7901,1917
12350,2768
4674,9857
10603,10464
7019,7576
10187,8423
4142,13868
7430,7078
9931,6172
13718,6842
13620,10276
13571,12691
2712,13540
3262,13252
1125,10908
1408,10381
2159,12514
6684,6194
5124,5813
10249,2640
3270,13088
2408,8431
2974,8227
2327,12153
1512,9368
7690,9540
9507,5758
3216,13836
7128,9250
3835,8002
7522,2272
10298,10616
1720,12033
1206,10880
1041,11370
6006,6115
2008,3624
2928,7631
13714,6059
6791,12515
1974,9702
2130,7797
5526,5605
9052,8314
1347,6749
8292,2479
5255,9092
2670,1894
3107,7680
11096,10788
9707,6341
4788,5038
4742,820
1561,7408
7076,1717
7205,13599
4189,4174
5585,7631
2126,876
13140,3227
12299,1806
13062,3326
11317,1657
13984,7966
2407,12856
935,11575
1026,11457
5772,13238
13600,8140
4628,9886
5350,5377
9396,9360
2012,2418
13799,12240
11686,13547
8577,8512
7834,8167
9040,8942
7881,9927
6988,7534
7645,8706
3234,12969
6396,13429
3107,2955
7586,8164
7902,8198
3407,7854
2292,12148
1474,11488
1991,12448
8615,8191
8507,7734
7935,13770
10258,12261
7208,7517
4436,6015
11305,5388
5076,2433
4209,9856
1573,12290
3498,11449
4945,13415
8365,9915
2445,12148
11104,8393
7268,7651
9682,9160
7026,7392
8156,8174
8697,8078
8382,8396
6821,6783
5179,6000
11395,10922
9376,9054
13632,13090
6148,6676
1059,9498
6660,6200
7219,6137
8202,8269
6832,4465
7884,7110
9966,10293
11758,2455
13767,10167
13145,9775
4198,11396
7205,11445
1217,11910
4294,13559
1905,12842
4408,13692
2388,12203
6984,6863
5744,13667
10274,5094
2622,3777
1876,11480
2163,12083
3611,13475
1460,11500
2389,13135
11002,14017
2589,2661
13392,12735
1639,12155
1788,12338
2605,11522
3753,13520
10359,4720
4155,11789
5397,12457
8602,11565
7301,7540
11006,4414
4948,5950
6990,3110
11489,4142
7368,3021
6411,6625
2918,7802
8910,9117
10303,9597
1362,8377
1659,8027
1704,7149
4864,5442
11045,11418
8000,1414
6045,13638
3008,12704
5458,13102
8515,1460
7440,7646
1355,11647
11037,1485
7342,6905
5307,5755
3805,3456
11306,10841
11776,6980
3353,13500
6456,12642
4457,13775
3707,10378
6394,7138
13404,2343
4404,10080
2281,12374
10623,2497
1751,11334
9024,7680
8991,11416
6590,6901
4169,11901
8284,8576
8004,8264
8280,5426
5954,6540
8230,8384
10507,5699
6526,9621
9175,8466
9918,9404
3276,8314
7863,3452
7315,2851
6009,3949
2891,12883
2423,12648
6197,9882
8777,8801
9377,9564
6902,13616
5068,9439
4069,10313
8622,8669
5588,11229
7101,7677
8640,8966
14007,4057
8315,7916
7013,6569
7462,6913
7483,7173
3392,8505
9590,9687
8285,2158
8182,10130
8010,10484
10812,10470
11482,5914
7872,7178
5202,13444
8629,7631
9103,8419
9974,9511
8369,8287
4414,9376
11637,1229
9506,9356
7327,3394
9390,9655
10175,10397
8424,8165
7395,7372
8058,6339
6343,6448
7704,5306
4330,9971
13202,9580
6189,6642
6947,7240
6624,7080
8520,6510
6696,7401
7051,7227
9236,2488
13497,8325
3489,3714
8312,10352
2432,2990
4028,13636
2608,11510
3204,8068
8481,5225
7958,7410
7830,7271
5596,12409
6067,6342
11742,11017
12126,10667
12412,11966
4081,11325
5420,799
526,2309
1373,2301
2798,12951
3115,12721
1556,11487
4333,13436
2622,12334
4180,13234
9788,9036
13815,5095
7072,12579
12420,7458
12193,10913
11092,11914
1166,10576
7139,6863
8199,7893
8119,7658
8223,8084
5801,3848
6372,10113
13977,4134
8357,7987
14052,7173
10468,10169
8966,12603
13532,8736
14144,13412
8080,7685
4688,8244
13305,2406
1971,9519
6007,1969
13950,8122
2366,12402
6427,8573
10987,1135
5104,9158
7210,13963
9352,8908
8986,9502
3479,10227
9158,5749
6672,6464
4582,9702
5204,1195
1791,2566
1669,12949
2101,11953
3571,13355
3318,8724
1797,9881
1727,10967
1418,11869
2333,12437
4120,13653
5766,6163
6775,6390
6980,6648
3638,8884
1229,10665
4348,13327
2210,2356
779,10196
1543,12718
9261,1438
2080,5298
5530,6045
3082,3893
4274,7297
4294,2910
3632,8914
1388,10826
5009,6117
6935,5216
9403,9345
1081,6749
8486,4804
3611,1535
6537,6103
13765,8504
13846,13614
13345,3411
7434,6920
9430,9582
6008,7253
5997,5735
8539,8240
8955,9413
7057,7414
4695,6935
10796,10218
9976,9900
4846,5122
5016,12224
8494,5365
9759,6438
8788,8632
7254,7078
8835,9970
7678,7923
6563,6619
11508,3510
3002,12502
6238,13636
1250,10400
2881,13161
7750,7041
7730,8816
7303,13374
5973,5029
6632,6872
8642,7799
5482,14108
9262,1365
6916,7849
11208,6866
9834,6520
7234,6731
14202,13260
6806,6812
6769,7004
6577,8176
7086,7013
2326,9746
11109,5159
8424,9004
4621,5131
5017,3550
10426,10133
12773,12615
7374,7516
5881,7178
8114,6763
7405,7755
6766,6989
8619,7577
8172,10756
13349,7310
7787,13849
14194,14036
2282,12744
5659,12940
6437,7025
7048,7173
7635,1245
1959,1797
3395,10566
2954,13114
2506,12901
3776,10665
6938,7088
7426,7145
6693,7010
6124,6323
8541,8477
6888,7011
9682,1369
6507,6123
1752,10901
6062,6091
3887,13444
2843,12563
4236,14035
3657,13696
6329,12702
13231,8636
7064,9300
8406,5388
11428,11823
1146,10828
1770,12496
4120,14018
1894,12562
3283,13462
6750,13311
6596,12830
8819,9002
6994,4742
8324,10236
2976,8228
3062,7678
1694,10558
1748,11950
1308,10296
1561,10559
4434,11452
1351,4656
4884,8780
6242,4190
7683,8171
7616,7833
14031,4475
8860,8373
7122,7659
7844,8003
8144,7368
4974,13612
3267,3975
3853,10108
7940,7894
1704,1314
4847,12365
5112,12208
13462,4918
11054,5498
7656,7490
5954,6160
12308,13080
8800,8806
8666,8822
8575,8887
4806,9508
4851,8262
12087,12312
5512,7749
7611,7253
6790,6249
6517,7215
7758,8113
9258,8557
1588,9298
4828,8466
5189,1658
4872,5518
4732,5180
6691,4765
7773,11747
3381,13257
9754,7046
12757,5300
3194,13030
1177,10493
3722,13369
4730,13912
3833,10750
3996,13418
3031,13354
2222,11990
3113,9504
10730,4512
7433,6174
8156,1338
8046,8160
8618,8358
1112,6141
3255,13246
7353,6338
7594,8453
6889,8072
7660,8037
1484,9881
2270,12436
2260,12450
4766,9843
981,10697
6517,12324
9038,5813
9020,10967
4853,12525
8602,4148
6085,9219
4472,9687
9957,10268
8042,8068
12809,12994
10329,2992
5202,1292
8319,7801
7355,7797
8104,8462
7405,6716
9122,8941
10198,10069
9061,9371
8171,11739
2257,13119
6227,6231
6247,6552
3932,13490
5944,9186
1302,10794
5302,13107
2820,6978
8448,5960
12057,9568
10822,13426
7379,7397
7908,7797
10950,4508
7376,7508
11992,5101
11315,5744
7705,13803
7672,7010
5276,6000
9754,9440
12207,12090
7770,7062
8352,6951
5757,5391
2032,12075
3501,10134
5574,3508
1347,5510
1657,5220
5365,7733
8076,7940
3042,3292
8255,794
8234,7506
7298,7448
8244,7700
7512,8066
7302,6422
8229,8799
9774,5906
10805,11009
14174,14115
2724,12743
4207,13621
4734,8631
10181,7090
6452,6781
3308,3586
1817,11363
2444,13028
1816,11656
2736,12727
3756,13169
3016,13224
3523,10409
12591,5257
8682,8857
9269,9058
3248,3574
1850,2240
3506,3856
1896,11958
1903,12120
2526,12810
3918,13712
14054,8828
6269,8998
7898,6563
6874,7292
14020,13094
10552,10909
12766,5269
6653,6545
8547,8363
8586,7581
8470,8267
11250,5052
8747,8584
9263,8728
10933,10106
13282,7265
4146,13029
12162,5023
11734,10720
4152,13557
3726,10143
8868,3717
7547,7274
9128,8445
3442,13240
3532,13136
828,10351
13244,4322
8415,9929
13385,10757
12654,9391
1717,11843
1546,9108
1319,5941
4801,5186
8998,5886
6082,6257
7034,7319
5502,6025
11545,10985
7571,7191
13654,13566
13566,8231
12790,12668
1884,11688
7311,13810
1420,7685
3566,13923
14101,4711
6840,14030
12920,13442
8598,8875
6766,6468
7675,8465
7870,6679
1337,7095
2800,4482
4728,9894
3852,1621
2989,12722
5390,13852
2520,8992
7079,6686
5120,9149
1732,8102
4131,4713
5544,8932
9135,8830
7863,7747
6086,6332
7327,7157
7029,6922
1434,11301
10163,4155
9795,9621
10606,10240
5446,10696
9246,14044
2548,12875
931,10363
8423,6700
4984,5666
12169,7262
3018,8890
4646,4936
8129,7776
7050,6975
7261,7087
9918,4577
12794,1723
4356,3964
5427,5723
6750,6852
9816,9614
6931,1247
6921,10700
7639,13545
10458,13364
5804,8857
11500,10759
4898,9671
876,10820
1712,11728
6408,9521
11124,1437
13400,12748
2672,12538
985,7015
10565,4936
8390,2606
8145,6468
5325,8747
2658,12963
2618,12875
3485,9855
3579,12917
13372,7265
11686,11301
9330,13467
12867,13663
7041,7481
8628,9030
8882,8350
6487,7081
6996,5304
2630,6231
9567,9467
7564,4786
4330,6212
3224,12805
4006,14029
3597,13736
11122,3485
10560,4856
11156,11040
6046,13572
12606,7578
13809,8261
6690,11376
10848,11338
4037,4730
3995,13334
1198,12188
5647,6308
8793,4857
1192,5931
8596,8783
8871,8048
1285,7426
10405,9694
6792,6683
12126,8658
1782,7566
1409,11012
1248,10108
1918,11806
14013,7003
5864,5808
5276,6017
6419,6588
2656,9906
4117,5962
1631,11198
1903,12394
3015,12772
5885,13377
5657,12778
3612,10756
1184,11981
1353,6480
5862,4958
4278,3758
5643,3519
7800,4866
1985,11731
5306,1206
5119,3218
9800,9309
8018,7733
8114,7648
8230,7890
3180,13509
3750,9348
10785,5291
6904,13338
11353,13165
1275,8068
2373,13371
5724,13587
9346,13475
7262,9858
9454,8854
9347,9312
10627,4808
9787,10347
7149,6831
5092,8448
6930,6676
3434,9176
5162,3401
4518,9594
7581,7440
6711,7248
5374,5070
4087,9767
10158,8979
12989,13526
1036,10237
5954,5099
5107,8971
6294,2498
2280,13616
7483,4973
4814,5361
7618,11304
6724,6705
4687,9761
9897,6891
11463,5914
9228,9154
13200,2900
7244,6972
12930,11054
13322,10569
2150,13137
1102,7080
1284,7074
5874,7324
877,1581
5215,10568
1802,3984
5327,13805
12519,2764
956,9456
7101,9765
6317,6489
10870,4845
5550,5700
3083,12963
3158,11360
4244,13072
3084,13006
6605,13574
7318,8500
5244,13353
6256,10970
11603,3797
9628,9471
4172,13385
1871,11644
1835,11678
11000,10641
1498,11894
1196,5832
13342,3678
7042,13676
4134,10004
6348,13871
5901,5230
4946,13646
12789,13221
1686,11928
1997,12860
6728,7748
9118,9442
6608,3166
4646,7610
3107,9891
2122,2073
2740,12893
7431,7483
5706,6440
7396,7618
9619,6981
10121,5948
7200,6369
6928,6423
7170,6222
8129,6526
6557,11526
5618,5534
1491,1263
4659,9313
8931,10793
2732,12835
10646,10022
1376,10407
4932,9531
5236,9450
1842,1853
10841,5002
10640,5298
3659,10990
1524,10694
7866,8438
3338,3624
8043,8494
1339,11214
13019,3545
12668,7338
12302,5612
9508,11877
2587,13204
13226,9167
8344,13252
7332,11765
1184,6112
1220,2596
6583,6489
6145,6516
7634,6940
7408,8691
6181,6392
5348,5637
3948,4371
7962,7839
6757,2938
7988,5420
3791,4754
3529,10566
2242,11688
1757,13117
3734,13828
9686,1251
2465,8678
7022,7722
9372,8638
6788,11425
11716,10970
2711,13267
1113,12192
3768,13701
2359,12876
3413,13496
1545,11152
8595,13428
9062,9966
4168,12362
9658,13410
8686,8589
13308,3045
10013,10224
10560,10752
5955,6653
5199,8541
12117,10970
4083,11654
5032,3824
5402,1049
5826,3530
6846,7279
6009,6310
6933,4952
6830,6323
6934,4632
7036,7161
4805,8134
8654,3562
1845,1239
8064,1920
1537,11638
1218,11851
4845,14037
3856,13559
2264,13073
1438,8999
1209,11579
3551,13110
1471,12394
1816,11546
3817,13298
3535,13249
2797,12472
6356,6570
4402,2490
10498,10221
7502,10069
7203,11607
5101,9246
12610,12363
4159,13961
821,10205
1956,11793
4160,13597
1702,10384
12564,2312
8989,3939
1789,9976
8582,4748
1470,6430
5450,6177
8989,9606
10000,4925
7070,7172
13525,3271
12232,2516
13003,2616
10769,5036
10587,1319
11781,1368
11844,2182
13780,7379
5752,13185
12066,1930
13444,6394
13675,8937
9286,1349
1316,5667
3187,9363
3501,13233
5309,13781
12347,2246
2597,12280
5723,13348
9068,9108
9968,11249
9694,13681
1102,9197
2930,5510
6682,7084
11130,1783
8362,6966
7426,3030
6730,4740
5334,5609
8745,8864
12929,3346
4792,7953
9243,10027
6242,6572
13702,7854
4929,5050
7528,11012
8525,3659
7050,6844
3524,13189
8077,7417
6690,7056
6655,6448
10308,1450
9920,6204
1363,11546
1386,10520
1284,10608
1415,7057
4005,12923
5308,9131
1625,9718
9927,8776
2460,12147
2712,12031
6112,12592
1115,4949
7456,9663
9618,12687
3763,10768
4472,1294
2586,11967
2144,12156
1676,11624
4184,13451
7606,4992
7930,3534
1410,6618
10863,10613
6306,6966
8044,7860
7090,6450
954,11125
8438,7656
8960,9750
9906,5734
3466,7824
1402,10386
4944,8463
2856,3800
6884,7415
7658,8009
8244,7715
7375,6892
9850,9936
11558,1986
11557,7067
13453,9322
8957,9132
6540,9758
12097,10230
11025,10905
8916,8205
13721,13005
1900,12038
2317,11843
1201,10505
1655,11892
1255,10780
836,10332
4101,11520
1713,11989
1099,8918
3563,4011
6663,6847
7664,7508
8172,6108
6902,7172
9722,9174
7893,7851
3242,7707
9652,8816
9050,8606
5179,9437
12374,7268
1181,1122
6091,6202
4792,9005
13080,2073
8754,8424
6751,7159
5082,9251
13782,4766
8453,9940
10102,8524
11055,10275
9275,11427
8884,9874
13399,12242
11618,12014
13949,12741
11058,10793
9558,6057
7652,6866
7159,6881
1117,7209
7730,7412
6579,13564
5559,9164
7621,8849
1273,6875
13632,5807
1703,4138
7179,9052
1985,3320
6876,7116
5969,5121
7834,7660
8369,7854
6777,6524
7189,6945
3300,2128
8122,1448
4054,1214
1233,1014
3880,13857
1512,12119
1560,12835
7769,7357
7282,13188
13902,7580
14145,12264
9073,9743
10664,10353
10200,8191
7750,8281
7271,6916
2702,5707
8024,8206
5023,5033
1411,9662
5102,6003
8059,5108
1256,2678
3858,13013
7048,10146
4456,1924
10787,10745
7786,6624
5076,13903
8760,9142
4248,13727
7750,7169
5080,13288
8322,10126
7054,14003
11655,13481
9192,7441
10426,12083
7009,7236
7532,7645
7670,7813
9158,9024
8530,8019
7333,6773
8779,8615
3293,11054
7616,7636
13124,11780
13203,14053
14007,4462
4442,7324
11950,1374
7683,7107
8209,7694
13487,5112
13441,5868
13234,10129
7475,7387
6576,6486
9850,9776
10004,9956
12085,8126
10568,10380
6846,6928
6081,5879
10108,8323
9710,4566
7182,8893
8176,6902
6215,5773
7416,7299
7098,836
6379,6664
13497,7166
9854,6420
13217,7573
1227,10863
4898,9054
5242,5001
1533,11447
1477,12799
6770,6923
5103,5159
3608,7046
5174,9400
2516,12371
1474,12291
2798,13231
1183,10361
3542,13606
4849,11539
2106,9826
10829,4409
4289,9440
1779,11288
4104,802
3947,3525
1670,7366
4052,2554
6188,8548
8227,7638
10704,1729
12067,7605
9548,9139
8648,12471
6163,6486
13331,9881
8150,8755
11555,5638
9525,6345
13443,6588
6449,4831
6729,7288
4679,9519
14090,7952
10154,1530
3367,6591
13219,13684
7032,6720
8265,7610
8204,6362
4591,4744
5058,1142
1781,2062
1666,1046
7200,7568
7631,6982
3048,10952
11569,1324
6531,3001
7396,7094
11558,6775
8468,8258
10999,5105
4560,4830
6046,8556
6036,6678
6220,6384
7730,8515
9094,9642
3540,7840
6898,4860
6607,7217
4721,831
1893,3147
1952,13398
1435,11163
7007,7151
13500,6203
10845,3602
7364,13430
1167,12224
2802,11616
3996,14027
865,7692
10245,5268
8638,8646
9512,9465
12498,1652
7514,6887
4322,9264
10479,1729
8211,8150
4700,6746
9190,5982
8593,8733
8898,13675
7458,8004
8373,6039
7274,7347
7689,8276
7284,6868
12916,10910
11248,5748
8087,7583
3510,2945
10359,9659
10968,11640
8609,10510
2826,11906
2965,13091
2786,12868
3361,12870
7655,3936
7305,7351
7647,6566
7380,10764
9512,6100
8590,8772
5922,6116
7928,8454
4073,9342
4145,4163
5864,1750
2700,7638
5814,10717
9872,9492
3888,4618
5348,9103
6972,7249
1185,9506
5097,7786
3765,3263
5496,1310
8396,6387
6599,6228
13851,3396
5934,5112
7128,1290
2846,3236
2027,7606
6360,4450
7921,11874
8201,1072
13736,13870
7858,8533
7500,2532
13013,5465
10276,9788
8753,7678
12313,8134
13215,9309
4020,13966
3518,13508
2486,12204
1927,12544
5757,12742
10788,2177
6982,13710
7000,6680
8732,920
7613,11022
3286,1524
7173,6971
3119,2791
7700,5231
7011,7857
3744,4698
2655,4185
798,2586
8581,8817
6784,8156
10305,2456
7783,7887
5819,6045
6226,6118
10231,9859
13120,11968
8299,6814
8230,8555
7118,7831
8206,6669
12632,2334
12109,1978
9684,11713
6635,6905
8116,967
12423,2708
11776,7328
7057,4129
8552,6644
7066,9440
13228,6978
7918,10589
2475,12182
1246,12452
1807,12228
4344,13490
9176,6443
11086,4019
3594,8693
2853,12494
1670,11504
1043,7183
10649,2353
1894,11675
1447,3360
6489,8299
9281,844
3438,3990
6177,6600
7729,8005
6278,6493
8086,7765
5566,6142
8709,5612
5476,3482
12717,6508
9616,5505
4600,4638
11028,9989
8548,9964
2407,8918
7554,7173
6703,7128
7408,7536
7556,8266
4767,11677
7524,7038
4672,10217
7967,10292
4519,12612
13573,3493
7061,11048
13700,6366
10368,10972
2743,12838
2082,11830
4385,9457
2233,13023
4261,13389
7617,1228
12079,5107
3893,6116
7033,7124
9742,7248
4098,7185
13457,7589
9188,9654
9858,9342
6531,6307
6906,9439
7196,7772
5825,6587
6292,6837
5950,6289
5710,6526
5648,6446
6489,6937
6712,7237
7936,4770
5343,5526
7141,4668
779,5507
4149,3427
7064,7442
7633,7806
7215,4953
6684,6962
4940,1570
4963,5936
5223,3773
8262,5021
2903,1571
8102,11990
10979,11766
9921,9151
1996,12519
3425,13427
3571,9887
8792,7420
13679,5823
7550,1139
3576,2687
8744,8655
9808,8914
4891,5020
5498,8828
10008,8418
13496,11641
1802,12514
3742,11590
12228,12396
3346,13231
3713,13983
4705,13535
8952,9166
4787,10228
13651,8367
13239,8633
5136,13503
3175,13294
4053,13923
3832,4508
3115,2131
7782,1710
6224,10656
1592,1226
5728,12955
12669,11451
7076,11566
9941,1171
12444,5001
11827,7221
8384,930
9669,5512
8916,8321
5253,10537
9641,9435
8929,13565
2546,12564
774,10507
3462,13008
10942,1516
9768,5722
5297,6016
10960,1782
3008,10792
2017,2423
1013,6711
5830,9327
1505,4071
9516,5812
7438,8855
6651,6504
6694,6391
6830,6616
5310,5184
5578,6340
3409,888
968,11632
2090,12455
4058,9648
12751,9523
9341,9361
9650,13997
12523,10540
7916,12348
12489,13288
11008,1224
8195,8036
8716,8996
9008,9887
10486,11072
10143,9879
9453,11580
14001,14055
1349,12662
1699,10630
9099,7418
1447,10266
10730,1122
4733,10404
7041,12622
13088,5112
4162,3214
10788,4437
7749,8573
7171,7858
8988,8614
5299,10640
13986,7403
9856,5383
9520,6061
13259,10000
6906,6292
8643,8456
8975,8693
8264,7650
12736,11298
12528,12474
2897,12140
4092,11527
1240,6862
3697,9115
6283,4377
11002,4592
8978,2181
3612,3631
6532,7107
9393,9350
11203,4768
6025,6364
7456,6974
7934,7863
8906,9065
10124,8348
5354,10710
6255,6845
6786,7040
6820,6496
8236,12317
8436,8348
9356,9992
10570,5146
13661,7840
6355,9943
9306,9086
2943,13297
2537,13353
5573,11219
1816,11428
10155,8651
11097,11757
12817,5195
13371,12507
3330,13398
4022,13274
1080,11590
1546,10500
1101,9566
3412,7818
8931,2368
4615,12382
4107,13432
7334,12317
3701,13077
8910,13776
11280,3766
4766,10421
8662,4667
12376,7456
8438,7523
9314,8828
5429,12545
4820,5944
8414,6243
7522,7044
5724,5908
2718,13596
2092,12236
3262,3993
2615,7528
1422,7954
9373,9434
6779,7163
10085,13299
8962,9346
8060,7312
7804,6635
7372,6769
2691,8043
7206,7131
2780,5911
9494,1316
3631,3332
2910,13150
1243,12268
2421,11995
4818,8733
3048,12730
7152,7619
5772,13640
3704,9053
5510,13732
7871,7558
13374,9652
5251,8976
3658,3840
7268,7285
2642,1693
953,7603
7822,7844
8971,9849
9116,6108
6638,13490
3220,8260
7763,5183
6167,4469
1937,1878
5723,7502
7409,3838
4445,4589
6652,2545
6746,4840
3638,2097
2090,11752
1510,5609
6902,7314
4651,6597
7590,901
2481,7432
8289,8605
772,4148
8412,8981
4920,9271
12526,9598
1232,11659
10547,1391
13249,4924
7140,5077
4296,4345
2967,8319
11129,5489
2020,5329
3292,8406
1069,7911
3002,12951
6474,13660
9474,9776
7393,14009
13348,10614
10064,11048
4441,9930
6749,7378
9358,9176
1591,11928
3772,13310
11441,4243
8384,1057
11412,11169
14192,12079
11977,6730
6731,6595
12506,1648
8427,13862
11674,7844
1580,7720
7824,10730
12880,12870
1814,1989
7663,5623
9367,5640
7931,6312
9974,6117
7294,6702
10723,10804
2719,11943
2656,12221
2978,13124
7224,7515
8633,7646
7605,8004
8281,7467
5195,5946
7096,9872
6802,6240
2912,8158
10488,10239
6938,1173
8698,10196
1740,5908
7346,3383
2835,1488
8264,8257
8571,8315
3714,5083
10878,4611
3417,4025
9637,9850
7698,8059
7625,7644
6429,1263
6275,6776
2854,3773
6999,6419
6613,6530
7055,7373
6291,6391
2863,2870
350,770
6698,6578
3740,3322
1416,2338
7327,7467
8546,7708
7935,7588
6874,7454
804,6872
4537,5414
10729,3391
5149,1300
2978,8370
3216,7410
7722,7211
1520,4371
11613,5777
13641,7702
13416,10644
9048,13582
14017,11329
8036,8193
7869,7933
4619,4850
8607,9316
10717,11381
13215,13671
8125,7179
6276,7000
5929,9053
8855,8210
7238,7222
11626,11096
13727,6413
13337,10425
13456,12901
3892,10160
1911,12108
2604,11606
1680,12347
1816,12359
2925,13703
1380,744
2861,2122
1240,3003
6138,4142
4163,983
8812,13364
8772,13656
12705,10974
4781,7624
1510,11316
2900,12838
1357,11763
1771,11783
9328,10042
5330,10680
12127,10107
10890,12288
7246,4742
8105,7959
10164,8655
7595,7651
7151,6730
8114,8102
11554,1730
6088,6746
3768,8517
7258,7092
2989,2964
1575,5927
5331,13660
8699,10024
12941,2788
10023,9622
9860,6454
10151,9542
5623,13771
836,10878
10165,13912
8990,11424
12046,12972
8935,8307
8038,13990
10542,10664
1710,11176
3583,7814
10062,5875
12123,2561
5664,5138
5990,5985
6239,2702
7915,8140
1996,12225
6741,7110
8851,8852
13215,10702
3910,13075
12402,14053
6574,13860
6807,13334
8796,13420
10901,13732
9465,11535
11334,4330
10594,10643
7580,7406
990,11710
1402,10122
9063,6482
1930,11824
7552,5744
11303,10948
7627,7921
7111,6606
5969,6221
