x,y
937,9186
2846,4197
3796,4140
3416,3458
6332,7048
6082,5925
9378,9092
6312,4462
5916,6748
4044,3498
1994,12899
1434,11113
6345,10100
3176,10828
5658,13479
4644,13549
2541,12013
4990,13643
4133,13659
2847,13029
1695,11880
8558,13475
13888,10611
13104,12207
10489,13858
979,11371
975,8743
2029,11992
12886,2692
10812,5065
4378,10069
13473,8498
13208,12318
2172,12156
11389,3787
7409,7977
13372,10855
1440,11386
2307,12148
827,10393
6150,6202
5050,3546
6051,5898
9185,9501
7024,10929
12075,8541
928,11167
889,10010
6789,6427
7784,1606
3106,966
1972,2079
4641,13391
2770,11940
8158,7853
2526,12719
863,4531
2420,832
4196,14036
4760,3913
1598,12172
3073,9251
5426,776
2300,12275
7791,6693
1143,10349
11940,4746
5511,8998
3215,4016
8007,7123
2240,13076
5663,7367
2376,12570
5685,3505
1992,2235
3851,3936
5315,9173
1474,5392
7630,4898
3730,13282
4460,13683
8569,5036
1850,11376
8412,13174
12427,11891
4762,8336
1720,11936
2683,11536
1204,10669
3049,7428
2929,13115
1897,4269
2772,12467
3725,13735
3496,8734
1945,3301
4754,8970
2999,11775
10452,848
13737,8810
2739,11654
7599,8539
4421,13555
1408,12177
7282,13517
9834,8798
1845,12457
3469,13664
1991,12073
9227,3322
6329,6189
6304,6308
7540,7180
2901,10043
2898,9917
1739,10260
1426,10957
2546,11690
8353,6032
3302,2944
11341,10048
1462,10656
10748,5250
4149,5024
5132,3742
1301,4332
4332,13393
3652,13157
2929,12708
6821,13176
10956,4308
4309,9843
10807,10481
3892,13477
2053,13119
6376,12674
6552,6539
5596,9090
2831,12844
1118,11337
5401,9168
1895,12536
3500,13262
3047,12797
13757,3927
10653,5364
3644,13475
786,10397
5436,13386
1819,2692
3131,13011
2843,12877
5140,13842
7644,13966
7212,12475
5159,13520
4136,7923
1826,11682
1764,12589
4686,9366
2028,13239
2902,13694
4893,6007
2020,12093
2390,3758
13431,4758
7553,8831
10158,5593
5245,10380
1249,12078
7507,7250
3366,13377
6876,7932
4830,7015
3832,2066
4304,1390
2310,4399
4896,13141
6392,4500
5351,13656
1644,12637
1483,11484
7215,6806
6789,2775
13409,9536
2899,13668
3523,10007
6140,8198
7553,6715
11234,3564
10565,2225
3346,7413
12825,12963
8574,8482
5359,12346
12966,11248
9471,14024
4798,13576
2680,3435
1114,4944
9645,1372
1071,11334
1596,11406
1084,10312
4838,9860
8335,5640
898,4710
6249,2410
4593,5396
4442,12658
2865,12839
2670,12947
1093,10660
5974,13428
11980,9426
8629,10686
3660,11464
2138,13428
4351,9743
4210,13776
7338,6742
6716,1518
12518,5207
4582,13442
4797,13564
3349,13025
4162,13590
11810,7416
9908,4517
1127,10807
8745,8579
4323,12287
4464,4876
8671,8866
3658,2933
3542,13037
2142,12588
3921,13226
4448,13998
3811,13316
7762,13268
6641,13591
9985,13766
11673,12098
10797,14150
3691,13129
4520,13760
3808,13244
11902,1836
7453,6177
11222,5042
4405,10154
13978,10486
4002,13552
817,10787
9777,12290
1698,11457
8264,13876
11164,5208
1788,11220
803,8439
6244,13471
7252,11839
5381,12783
5015,13817
6397,8527
4706,9570
6370,6352
6602,7446
7178,6812
7643,7281
3374,2769
3596,9962
7022,7510
13948,4257
5949,6220
5972,6314
7648,13306
2950,11173
2993,13620
782,9943
1850,12020
3186,11842
6279,6646
2539,9890
9341,1219
5027,1596
5390,7775
3315,12843
1728,11736
1335,11256
2648,11598
5942,13792
7367,7297
8071,8741
4029,4045
6433,9441
10058,9030
9251,9229
3696,3145
6244,2712
8257,6815
5556,12928
4042,3999
1693,9728
1234,10591
1496,10980
3418,13795
1473,11218
3179,12762
5519,6238
7746,10910
5949,12433
5979,11143
1261,7148
7084,1078
5749,5675
4542,3845
1896,11837
2965,9963
995,8939
4738,6755
3578,1052
1309,10404
1204,11876
6949,13325
3763,13875
10213,7202
4576,13581
8492,8578
4706,10226
10606,10541
2143,11898
13174,2372
8680,10766
6294,10129
4910,5513
3619,12985
4687,5207
6744,6712
4449,13993
13587,7024
13742,13453
4668,13577
3959,13319
948,9968
5259,8721
7236,13318
8442,8490
7569,8606
12637,13656
8533,13784
2676,12640
4295,12338
10237,13504
2057,11854
1938,12684
2258,12070
925,9957
4093,12336
995,11021
2836,13098
6926,4742
1880,12359
6574,13642
3344,13079
4000,13518
4150,13749
11020,4970
8916,8246
3494,13054
3591,13217
1713,11582
3857,10121
4288,13200
4101,13604
7477,9940
3484,13031
3250,12819
1149,8809
5176,1022
11772,1953
3355,13542
4102,12759
11222,11061
7431,7926
8159,10164
2946,11750
4303,11577
1642,9032
6953,4466
11983,2150
6506,11376
12769,13152
4316,7150
5534,1228
6238,8728
4849,9829
3576,13402
10553,9799
1646,11362
1442,10945
3125,13515
8959,9615
3151,4284
7126,6679
5579,5625
5394,11386
6879,3130
1865,11501
1797,12117
3052,12989
4031,11631
3659,11242
11009,4841
7563,7097
2279,12221
3562,13034
5748,12624
5184,13627
8678,7801
13125,8802
4522,12330
7475,7622
3374,12884
10108,6656
1274,10702
3361,11117
1272,11131
1434,5935
6539,1417
2979,1167
5566,11274
1311,7662
5052,4627
9447,6280
7705,951
9601,6368
4944,5570
13148,8790
2134,12548
1624,11694
1371,11558
3075,875
3008,13220
1212,11750
1795,11110
1380,8938
13579,5456
6952,7776
7658,7108
4355,13441
9169,13274
8842,8774
12334,13392
10184,6784
813,10364
2611,12091
1753,13085
997,10858
3456,10683
7149,3920
10768,1426
9739,9065
13905,8573
4853,10314
3749,13731
2027,9568
2370,13225
6253,6112
1072,10112
2081,11733
1515,12347
4164,13172
4929,1376
1932,1924
1156,2028
3070,12842
9634,2509
9544,10175
2643,11583
5849,6580
2272,5434
5590,6064
7646,1618
4289,13344
3408,13064
4515,14038
10064,5825
12757,10308
13238,9412
6922,7604
4478,7389
10211,10074
6911,7278
4298,10090
12339,12043
12941,12004
874,10098
3573,7116
6305,9442
3394,5016
4604,4588
9990,6534
2194,12339
1431,6277
3095,1365
1217,10503
918,10028
3154,7899
3062,3537
9763,4230
9336,13166
1398,9209
8732,8276
7034,7004
4681,4798
9982,10068
4169,13639
1295,11252
4159,14054
8567,12956
13355,13781
12389,11474
1574,11484
9015,5798
4028,9367
1272,10364
1652,12966
2521,12921
1374,9237
3746,13334
7219,7687
5319,5565
4517,1106
2232,12140
6175,9866
10196,8142
13905,4687
1393,9785
1654,9719
4185,10103
1575,3734
4268,2420
3446,4162
3305,4079
1502,11816
1812,11847
2223,12518
2549,12557
1286,10557
1852,12246
2135,12565
4000,13503
4538,13540
4310,13346
997,2703
1210,10490
4686,13170
1902,13139
3366,13337
13561,3600
7866,1674
2442,936
1963,12161
1573,11671
837,10484
5570,5955
3136,3711
945,6179
8050,7866
2692,4196
2792,1250
7487,11142
3784,11565
5085,5941
6615,13976
7932,6935
12399,13388
8678,12756
5404,12987
10027,7912
11419,7106
11536,1070
6328,8946
11394,8463
3516,13427
3731,13564
3006,13284
5074,13556
2059,12007
6459,1711
6972,4307
863,3307
3226,2808
2538,13215
1519,11672
4481,14058
8350,8696
9872,10005
8191,7183
6967,13717
3813,9414
9678,5927
8711,11500
3757,13589
1421,11630
2143,9863
4083,14009
11203,13360
12746,12990
4540,10227
2983,12666
1854,11756
884,3636
4294,3588
2399,13081
3680,13111
5232,10856
3824,11074
9271,13731
12526,2635
5663,1348
2197,2450
3147,1929
3194,13160
7509,6990
2203,13219
1832,11898
1616,11173
1076,11351
1157,10512
2680,12876
964,7930
6082,10447
2486,12364
12618,12062
7545,6904
3787,13399
2281,12362
3154,11250
3249,13044
1843,13219
3186,12999
6971,7534
7366,14106
1256,12154
1739,11457
2392,13275
9543,9338
12140,13132
13037,12805
2040,11913
2345,13227
2779,11954
10990,11174
9816,9174
4095,13203
1412,10091
6172,13839
13790,6184
1092,10236
13816,8963
13530,12833
12840,12584
3067,9788
1842,12014
2384,12025
1470,9718
2954,12020
3075,13782
10726,11012
5625,7433
4929,13634
2644,12665
4620,13634
5674,13104
11073,7632
5279,13505
13398,8580
5017,10875
7543,11952
1025,10040
1651,8916
2509,13586
937,10184
4423,4457
6175,5882
8374,1068
2347,5408
1296,1928
4495,9392
3416,13482
6031,4987
6763,3109
4805,9534
4521,13807
4245,13452
1177,12157
988,11176
6704,13274
5306,5446
7338,1417
853,10132
7666,8275
6858,7013
9627,1716
8802,9045
2120,11849
2104,12496
943,10757
766,10205
14374,14253
1062,11692
3867,12953
1656,11351
1543,7108
7724,3504
4468,14047
1981,7662
8331,4853
8618,2396
10161,2935
7303,9787
3745,13359
2212,11804
1190,9883
4469,13677
2296,12892
7820,7498
7390,8588
4370,9706
1900,11836
4596,13716
2181,13068
2778,13554
7395,10213
7720,916
3862,4707
3184,12954
3429,10208
4282,13416
6914,7109
9561,6202
4695,13962
885,10875
7722,7506
6142,5759
5182,10347
1166,5558
6658,6728
1438,11748
1265,7754
6195,2199
1108,11856
2182,13390
976,10745
13728,10945
6956,13548
2412,12942
3078,13162
2098,11690
8658,9119
4705,13218
9514,5436
9936,9972
4738,6994
11933,11579
12349,2432
3050,11795
2695,13487
1119,10936
8956,8989
5841,8804
9419,5964
13706,13721
12250,1491
12447,5999
8174,13554
5199,1015
3709,9906
6626,13362
13577,8008
13458,10287
12974,9443
2386,13636
12408,4981
5781,12821
7220,8024
13443,4798
10810,2162
4899,8823
4759,4226
3542,3795
1444,10531
4604,9495
3794,3262
1225,12042
7710,11129
2627,13645
3237,9136
1605,10870
1321,9446
9082,5773
1671,9747
7110,7072
3421,3333
4989,10562
2835,7409
4844,5999
5948,5640
4647,13301
4486,9097
8409,13497
6674,13358
7410,8949
12387,12523
3144,13425
3692,7756
1638,11768
1773,11210
1173,7227
1054,4942
4044,4630
6824,4607
2564,3954
2668,12354
8340,8361
6932,6632
2296,12540
4373,12428
1440,10336
3447,10766
3987,2858
7919,7402
5742,11446
6391,13474
2293,12055
10070,1686
6931,4047
742,9102
1036,11638
1765,11665
9918,9518
14122,7163
8645,8030
887,11042
1576,12459
11046,10110
4845,14026
2774,9746
4523,12177
9927,11762
8771,5458
10437,14051
2051,11645
2116,11733
2388,11952
1853,11935
10112,5097
7761,13738
13089,12423
1038,10662
3123,10988
6753,13796
6277,13284
9990,9201
12472,11327
4098,9976
2958,13308
1132,10921
3556,12898
7755,7222
8179,10507
6290,9142
13660,12258
7482,5786
11623,10872
1540,7657
6440,11646
4422,5282
7399,7305
9575,9401
9656,4586
13244,12311
2609,12576
5112,9286
8338,1127
7240,820
6365,1098
3280,5292
8128,8266
10554,4847
5135,13683
3619,3940
1799,11323
4648,7558
4771,5138
4491,4868
2487,11707
1858,11452
7871,8443
3703,9450
5891,6040
10215,9704
1874,11678
1700,11981
3688,12965
2432,13270
1928,13152
3837,10659
10741,11762
12043,8852
14069,13835
4061,14000
11561,3029
981,6262
11223,7854
8311,7761
8542,8676
10188,11208
937,9912
2187,12709
4514,4754
7317,7572
3069,2420
2324,8970
1239,3930
2141,12071
1519,10857
1054,10707
1922,12199
1607,11075
7072,9454
13201,5972
9702,9223
4457,4666
4564,14025
1426,12765
4281,13458
6111,9436
9203,9998
1521,11358
1774,11954
6473,12509
9087,13516
1735,10737
3279,12932
1243,10183
13392,10850
10422,9973
7817,10056
12254,9956
1900,11821
6736,6690
6539,8269
9621,9814
6121,11358
10411,12520
1066,10313
2450,13023
1401,10932
3446,13619
11903,1463
3577,4194
8733,4312
1239,10121
1623,7210
11427,6163
1547,8569
9851,1291
7220,7841
3164,10968
5897,8787
13161,8881
14243,13669
11684,13200
3653,13687
2124,12205
1644,8856
11317,1167
9278,5446
7086,13366
8686,3924
2023,11877
1687,7420
1412,7782
1568,4478
8778,1575
989,7909
947,8458
4046,13631
1266,8744
3369,10575
911,7978
2750,3384
1595,5262
1166,3172
5438,10324
1102,2705
1959,11773
4449,13997
9808,9220
13550,5530
9572,10206
7185,13759
13321,3580
13220,12526
8076,11016
8926,7678
8668,10008
4633,13598
2989,3490
2947,11257
1531,5531
9966,9452
834,10932
789,10653
1367,12113
3853,4519
4175,11428
3854,4338
5031,5799
3292,7734
7940,5328
11550,3106
2499,12923
4022,13642
3241,4273
2575,5269
5358,7637
1220,6306
7798,11894
8434,7715
13566,3800
2486,12102
1128,10187
8000,1681
7133,4771
6101,2297
5720,5769
2924,7330
4969,5215
2690,8234
2370,13650
1882,12221
2262,12218
1685,11300
2184,12769
1161,10964
5959,6284
8616,12637
3853,13566
13372,7744
6819,13124
11500,7882
4699,11780
13602,4227
12140,13412
4315,13331
1320,10384
5433,13752
8299,13460
11222,10710
11000,5056
10390,4986
13500,6314
3727,4127
6547,2723
1811,8209
1908,11911
3948,13353
7986,13672
7171,6789
7548,8078
1852,2807
6468,2553
1144,12146
2429,12565
4285,14035
2684,5933
8101,7543
2016,3894
5430,5473
4653,6767
11860,10615
8847,9062
11847,1177
9757,7338
4340,5126
4287,11666
12350,10248
12770,13418
4011,13027
4659,12335
6676,7492
5940,6216
10858,8668
10114,10073
1824,12955
11542,1597
9400,13512
1588,10590
4498,9459
8033,10945
1633,6926
845,6467
1651,10777
12910,2567
1017,9091
8410,7956
1198,12158
2361,12511
5481,12383
5252,11465
1182,10795
1822,11817
2461,9721
7324,7184
1623,2361
2792,8162
3798,9450
2874,7601
4424,14056
3352,10542
6580,9210
8834,7802
14076,12572
4196,11777
1665,11430
7998,8395
10971,908
10161,9774
5740,13097
9878,13805
6430,11208
7090,8168
12987,2258
3084,9959
2663,12031
1507,7798
3038,13540
9593,13747
2813,11608
4432,13652
5216,10211
5375,13350
2568,13300
2982,13426
2725,13449
5196,13256
10641,13105
2106,9649
7974,7880
9308,5919
8689,8671
13015,13539
1388,11480
4432,13659
4219,14030
2417,13446
9163,8742
3398,12890
3254,12987
5919,13416
8256,13577
9165,11381
3051,4076
1186,11474
13576,4099
1195,12088
6104,5675
5124,7838
6135,6228
6102,1240
2512,2458
5171,13766
7485,7857
8845,7899
4112,12441
1252,11292
2254,13062
1537,9886
7163,6607
1006,6098
3145,3714
13225,2733
8472,12291
10071,13703
1411,11095
1189,10963
1154,10374
812,10674
13080,7778
2930,13117
797,9179
8553,9976
1547,8914
5956,7133
5434,13897
3817,12680
4123,11701
5592,13717
6583,13704
1198,10720
4851,8071
3733,3077
6348,6496
3725,9215
5028,6114
3009,12698
1369,6662
4842,4049
4850,10818
8417,6369
7201,6858
6514,6959
4355,4559
3247,13139
2280,12548
6479,13530
11414,10711
14200,11507
13481,12811
1270,10670
3315,6735
3242,13146
4418,13506
5407,12687
2544,12176
2988,12166
2579,11873
6389,13774
6382,6690
10407,14089
4647,5378
13880,11688
4567,13329
3678,12912
2589,11638
11841,2907
4063,13888
2724,12791
2653,12365
8193,804
7408,4865
5931,5908
1310,11324
2704,13210
3306,13659
1574,12192
5666,13814
10461,10874
7277,13512
2025,12484
5646,9219
8632,13941
8842,10848
5337,13134
6578,9486
13421,6425
11645,7539
2560,12641
4996,3896
1508,5689
3972,13360
3030,11202
5182,8589
11660,6822
3584,13356
1315,12021
1545,4038
3807,14000
8161,5667
1641,5722
2523,13013
7560,9872
7986,8159
7803,8230
10922,12006
6432,6513
8612,7707
10651,2177
13600,6646
11414,13399
11771,12071
1921,12149
4094,13604
1567,11884
6568,6338
2470,4679
802,9687
1523,10543
1052,10889
1412,12648
2297,12613
850,10563
1250,11177
1164,11237
3703,13385
5936,13816
6153,12371
3380,10656
13492,4416
10388,10788
2459,12714
3904,13387
2262,12518
2722,12480
878,10404
8609,13807
1256,10806
3572,13370
9415,5751
13964,12663
5503,13034
6758,13265
4172,11571
7874,10234
1677,12792
1540,10793
1482,11306
3258,13609
1456,7650
5208,8769
6126,6359
3822,678
2428,11911
2924,12556
1062,11393
6035,5714
4763,9827
1344,12094
915,8382
12683,7240
2105,13400
7984,7864
5994,6740
1637,11753
2839,11684
6584,4559
4666,1480
2694,9900
3766,12618
10987,1244
1315,11679
3674,4214
2331,13432
5762,7394
12719,10613
7271,7306
4338,3364
1483,11202
2186,11811
13305,2600
1319,9466
3078,8190
1798,9918
4276,4085
4907,13436
4572,13568
1557,12785
3357,13183
7498,13374
7873,7430
8196,7649
6024,10755
13230,11574
7766,8008
12618,12138
7545,14104
3313,13310
4718,13966
9788,9244
7032,8236
13902,7114
1134,12202
3616,13668
5637,13922
4328,13686
1713,11408
1665,6576
2435,11817
7739,947
6906,6654
13429,7669
1913,1046
3021,8070
6777,9831
4290,14050
5715,5318
1906,12820
4348,12664
6847,13052
1553,961
1574,11303
3216,12884
1682,10952
2444,12790
6237,13775
7104,9930
3627,13548
7018,6522
1181,11295
9678,1008
2439,4291
2962,4131
6444,4840
1141,6064
2009,2165
3183,13553
11392,6542
7987,10412
2144,12627
849,8039
5956,6293
8763,6284
7282,6649
6030,9227
13083,3542
8975,8915
1859,12426
1246,10583
910,10673
1642,12832
1579,9153
3196,11190
8897,5534
4240,4590
5013,5848
4776,4228
9168,3586
800,10494
1533,11214
5105,4676
1233,8938
3774,3533
2990,13710
2944,13058
3978,13272
1376,10719
3193,12943
5204,11745
8477,7648
4837,9792
12564,9453
13334,12394
6812,8470
1726,13062
4022,13877
2765,12676
5411,1280
3319,1024
5322,1032
4646,4250
5114,10580
3849,10218
1113,11514
4260,12040
1092,10218
3982,13306
9895,5347
11874,11656
9259,9031
2404,2242
5261,1127
7376,12314
4445,13977
2254,12855
3643,9923
2046,12440
11452,7606
10660,4755
8128,6868
8248,5376
13683,12590
2063,12516
1290,10367
1348,3879
10407,10164
1877,12102
1568,11525
1212,9692
3865,10275
9671,7370
12080,7250
10385,5229
7874,10265
1514,11647
4165,4529
7318,3948
1339,11218
2028,13358
2562,12790
5164,13195
1328,10209
11049,4427
6016,7323
4616,5002
3124,10838
6171,6659
6232,6275
9156,9677
2608,2103
2485,12193
2274,12207
9611,1088
1189,11813
1152,10875
2350,12066
10792,11322
13493,6931
13957,7365
4876,10268
2583,7119
7111,9507
9096,9636
9610,9354
5314,3192
5336,12292
8044,7170
11687,7168
3162,13808
1058,8424
1694,12753
1605,6572
13404,3610
13569,6906
6130,8591
2048,12516
1692,11447
1868,13154
8040,5244
6029,13686
10263,7536
5123,7546
2594,7496
5536,13461
5133,9247
8718,1330
7329,1417
3977,4205
5469,13974
4730,5190
4071,913
4196,6091
6149,5839
952,10268
5443,12618
974,9992
1072,10808
2086,13428
10045,10150
2997,11111
11504,1958
7813,10915
6008,6171
2380,2272
752,1051
2207,12384
3728,10940
5023,14058
6629,7438
1388,11665
1424,12346
6538,6524
7780,8223
5072,10343
3352,13472
1296,11791
2871,13237
3269,13203
5875,13451
3332,13463
1163,10643
9774,5746
2920,5147
3240,4294
726,8241
8062,8473
9060,11403
6098,10662
7120,9150
4716,9886
3630,3940
7259,11882
1232,786
2241,12037
1703,10165
1327,8698
3274,3994
5361,5252
6456,8836
2190,2072
2509,12407
10572,5320
8902,2394
11090,12241
13051,11862
1237,10203
5183,9152
1221,11168
6199,10778
9525,1128
4456,4441
2638,12668
4012,13489
6662,6919
5044,5739
11808,3496
13337,13837
7974,11884
8315,10357
10683,13264
12724,2538
13010,11952
7945,9938
6985,14085
13109,9463
9993,9984
11631,13443
8280,5786
12268,8424
13876,8930
1413,11093
9421,9001
1168,7249
6964,6879
4981,5130
5597,6013
1518,4200
1138,10964
807,10748
5168,9010
4400,11636
3454,13176
3184,12931
3831,9376
3537,13843
3864,14001
11668,13562
13056,12398
9991,6739
9908,9540
6543,8247
3436,3823
10042,8697
8624,10498
4834,9112
2880,11399
3446,13152
2746,13540
7370,13351
9220,13701
11079,13464
9375,9772
1844,11781
5384,13171
4302,13225
6882,11656
11450,10794
10620,12996
1210,11047
1381,5937
2824,1780
3244,13415
2955,13573
12204,7833
7843,13494
3201,13162
3263,11169
1240,10406
2214,12470
2364,13346
10857,10472
7031,9837
1673,11145
5665,13553
8989,6152
10010,7486
7833,10342
3499,11504
2615,12616
1305,11196
3002,12962
939,9067
10744,10326
4376,12670
8498,14180
9468,5308
5103,11569
1878,12490
4052,12818
4595,10222
1703,7318
7966,8366
7715,8253
4490,3898
1912,1860
5029,13480
1898,13052
12641,12410
1166,11078
3656,11561
9611,10069
11481,7898
9110,11079
12090,14092
3764,13361
1562,12209
3384,13186
7638,13673
7136,8246
8776,8064
10659,12151
10879,13082
12875,12989
8975,8220
12100,7660
7439,7922
12469,5082
1163,9599
6132,5625
1924,9406
6404,6286
1404,8165
12016,3454
12536,10491
9845,9527
2313,12547
1273,12134
11626,1479
1175,12053
2932,9335
8845,2255
13255,2284
2729,2747
5926,3440
1231,2380
2156,11722
1556,11731
2249,11704
1608,7731
5122,930
2403,7645
3277,8899
3272,13450
4795,9037
4834,11610
5856,12683
10076,9453
10709,10523
6580,6980
4465,11700
1288,9505
2486,12480
1605,11791
6566,13707
8774,8556
10623,13830
6735,6871
2323,12830
2358,12569
2432,12357
1009,10054
4284,13648
8082,12233
13339,11121
10013,9513
13122,10649
6802,8347
12715,12839
12843,12999
3761,13872
3450,13257
2302,12459
1347,10432
1263,10211
8263,7789
7307,991
5952,1276
1197,1846
867,10708
1273,12257
5753,5693
1458,9294
2678,12660
1753,7197
3324,4252
11165,4406
5067,10434
9127,5825
4048,3276
964,9724
1597,7735
2349,7496
6865,7250
967,1897
2665,12219
5883,7328
11286,1758
8047,6540
3799,13762
4495,13944
1464,10970
13506,4750
6065,9273
10739,11526
5274,10547
11341,12960
1364,10389
1321,10361
868,9264
3021,12106
1556,9421
5584,11274
4930,5758
13516,6348
9318,9244
8958,11075
10296,8824
9120,9978
8041,10532
1543,8494
4391,6134
4076,7278
7689,6811
3200,11501
2266,12148
3334,8794
6922,7744
10654,13544
9967,10329
5998,2190
7474,7178
10125,5328
8561,8472
4850,13538
3667,13708
8415,10368
7718,13570
10288,10287
13952,13370
1896,11946
2437,12093
12092,9104
10048,10170
2092,9675
9600,4171
1327,8660
1635,10693
1642,11326
2298,5360
7414,756
4238,3721
1143,11416
5465,12763
1605,11683
2756,12175
1483,10576
1066,9937
10109,1223
1257,5791
2311,1708
7315,7428
5460,5957
4393,9862
13096,11703
2420,13718
1955,12258
831,10425
9951,6700
7162,11651
4446,13173
10005,9643
3655,3900
13360,10884
1414,8949
2165,12907
4755,1219
6192,10147
4230,13574
3723,12887
14099,8198
1538,11011
2878,12550
9192,9190
6565,8303
5234,8756
3537,13587
8051,7564
4075,13390
2546,8524
6237,1771
4964,1061
1238,4002
3283,1743
2256,4140
4910,13596
11284,3942
9895,9831
1853,12370
1941,11562
3605,11299
2166,11747
3064,13765
1079,12188
8481,6199
8038,7632
6630,3156
1824,11880
8178,7707
1270,10252
1116,10067
8497,7605
2579,12000
4396,13511
5722,8454
1799,4470
7406,7218
7292,4982
8700,3946
5968,1779
797,7792
1226,9162
3012,11129
4674,13718
1756,6958
6102,897
1976,2207
2516,8600
1305,11271
8755,1196
10742,5580
8781,970
11158,7540
12210,8113
10157,8250
12831,12858
13523,13978
3540,13042
2987,12671
3981,13828
3678,9942
3266,13093
3514,8551
4292,13281
6896,7944
1639,10891
5927,12748
2084,1067
9646,8843
10903,10160
13426,11502
1705,11484
2075,12147
2034,9779
1982,12937
12495,2368
4920,13867
8719,7934
10328,13470
7108,10046
1864,1455
1240,11686
3812,12968
1765,12224
1664,11209
3673,11293
2812,11570
2314,13360
2130,12026
1810,9818
7984,5182
1030,3764
4720,13878
3776,13678
10490,5417
4818,10748
4693,13962
14047,5330
1352,8444
2407,12061
5366,9086
8586,13671
12407,2668
4728,10415
848,10110
1024,11685
2491,12438
4364,12099
2736,7643
1137,7941
2132,12242
2105,12920
9684,12291
7955,10329
10656,10638
1581,10387
755,10455
1663,6773
1550,11535
2493,11757
1444,12384
8195,8288
8204,6276
2387,8930
3815,13444
1963,12578
9884,9542
5002,14119
8582,8346
11923,11059
3637,13392
1922,12724
2802,11806
10512,9779
9904,8854
1955,3324
6132,2368
1244,10843
4664,12266
1577,11326
10822,858
12731,9854
6433,7059
5344,9505
11689,1876
9612,9212
4036,13946
3378,13278
4695,8318
2201,12709
936,10630
1563,13040
4538,7469
4492,4500
9374,3306
8541,13709
5002,10273
1137,11994
1299,10689
1650,11754
6737,6882
5340,1674
3713,9464
3765,11138
6649,7977
3654,13160
3169,12839
4250,13616
7853,13558
10131,9595
13746,13031
12246,2935
10855,1667
10262,5299
7813,9651
8160,3409
13485,7957
6071,4200
14101,13022
4259,2481
3118,13735
4117,13379
1403,10328
1878,12521
8475,8813
4794,8222
6442,9848
3492,10494
4182,3874
2309,1481
1980,7538
2468,1876
7062,1650
8293,8805
1690,9160
9068,5835
10426,10582
6874,9456
1132,11945
4412,11775
13109,13656
1139,11150
7689,7495
8678,9042
6594,6636
4802,9244
7654,7868
6728,9658
2475,13348
1375,12096
10440,4892
3698,11234
8533,7770
6719,6473
12163,12399
10889,10382
1136,8964
1206,1510
4777,6345
5830,12628
5223,4788
1328,11604
1397,10960
2469,11782
2944,9781
5820,5975
4252,3837
1425,948
3355,13196
1373,5564
1051,5496
982,5646
2388,3162
4994,6028
4088,880
3236,2458
1534,2086
1932,1418
4777,5969
9255,3729
1288,12173
4450,13775
8111,8625
14023,6820
12108,11873
2365,12466
1219,10270
5425,13078
7774,5059
5305,13776
1573,10959
4450,9268
1174,9476
4004,4303
1629,10510
944,9838
8695,5873
5812,6552
11394,6483
4717,4667
12758,7098
12846,12295
6532,13511
7765,10577
11941,13294
2489,13434
1844,12954
1950,11655
3227,13075
804,9557
13665,8480
2888,13556
2127,9799
874,10205
7863,6966
7511,9951
13569,9011
3150,6936
12633,10590
1754,11392
4948,8766
4277,10094
3558,966
1586,3417
10949,2182
8806,8322
7204,6993
10897,12101
8466,8317
13889,10229
12518,11105
8688,11435
4945,8457
12992,12149
1085,11249
1508,10799
10118,5765
6308,6619
4751,6299
3893,3760
4179,14057
1624,8432
1701,12699
5553,7620
1298,7437
9088,5609
1844,11904
6941,13517
10167,12024
3786,11056
13974,5981
2072,12031
6554,6394
834,10658
13925,5466
7156,6886
8086,7457
4486,3016
2935,7261
8028,5302
2187,3188
1712,11692
3681,13213
4352,13575
11258,5049
6856,6811
8157,8005
1499,11772
2211,12000
1562,12588
2267,12569
1490,10999
1925,11861
1272,12061
6266,6066
11933,2455
4344,5134
718,4534
2597,4420
3806,1810
8192,1441
1993,12249
1664,11676
1024,10951
4084,13000
2383,13332
8056,10136
7888,11102
12137,7745
5658,3582
2541,9347
2626,11583
3606,1408
2365,9001
4221,13560
3431,13074
4343,13602
9470,13574
8405,6486
1621,10228
5660,1516
13035,10621
1476,11792
3770,13454
938,7464
2664,11610
10088,3083
8911,1094
4491,13755
2799,7326
4706,3966
4236,1679
5222,4766
11989,11561
3399,13665
5482,12640
3863,10162
7670,6830
4309,1926
2523,12573
2584,12955
5220,13525
1017,3287
1178,6948
2190,2879
3583,2496
4836,9819
9167,13717
3302,7738
3660,10659
9001,5480
4762,7255
1298,7428
3247,2470
1497,11839
4706,14053
4572,13757
2700,12405
4282,14034
3599,9358
3939,11571
8601,12679
3422,13473
9854,9670
1581,6927
4104,13464
2748,13363
9069,8821
2896,12095
3106,13100
8131,11781
4825,9892
10825,10659
4316,13646
6499,12715
7824,7806
6505,12773
3199,13432
3182,13628
4920,9244
4861,11943
7438,7273
11703,4465
1683,11814
7124,8983
13287,10279
4835,8341
10167,7735
6515,7054
4921,8353
2501,12386
2941,7612
8552,6100
1712,2032
1415,9597
1274,11827
2886,13338
1355,9098
7775,7540
4228,11642
4125,12987
3095,1273
6424,8006
3776,1432
2997,5393
1548,12026
3389,13428
1370,10072
5814,6262
1393,6579
8373,8054
8487,7945
5078,10168
3253,11101
3408,10929
5186,9550
2260,9421
1469,11675
2485,13109
4757,9329
2815,12237
1941,9593
1057,2712
3810,13726
1653,11756
1072,9337
