x,y
6497,8427
7652,8007
8845,8372
4784,6178
8617,4078
1933,4360
6053,5966
4952,3802
7443,7752
7452,7881
6365,6522
7966,7782
10282,4549
7438,7269
8986,7444
6194,6813
5543,13104
11805,6831
10237,9992
5760,5724
6425,5965
8711,10629
4371,4573
7821,7972
10062,8538
10834,5161
8681,9026
11237,11074
6078,6630
7344,6980
7745,9996
8810,11594
5715,3647
7386,5917
5374,5710
11415,6150
9827,12151
8401,8620
7373,7972
6860,9606
8160,1754
9389,9555
7285,13563
10285,9992
6276,10115
10981,3754
10801,4596
12261,1628
11694,3274
5220,7979
13838,7262
7808,7212
7019,9819
12008,11560
4640,4585
4058,3423
10314,2921
1814,1139
13612,4461
13908,7615
7065,7383
8760,8581
13490,7259
9786,11866
13288,13740
8093,7457
9924,7129
8182,8468
8527,8379
13305,3661
7150,7052
9444,9692
4872,10045
10764,12418
8822,8382
8508,7977
9196,7400
7649,7777
6740,6721
4770,7552
831,8163
3822,3977
9177,6130
1022,1788
8534,8104
9073,8726
11262,6134
7125,7935
6000,6018
5156,4710
943,5717
3979,2640
7947,8071
12220,7611
12847,2904
7150,7443
8700,8008
10222,959
13256,12216
9874,6514
8315,6689
8518,4890
8486,7586
8691,8490
8569,9091
7309,6184
6748,6416
7961,1037
11887,7023
10273,9976
8792,8214
13490,4034
9805,9119
8212,7399
12791,5087
8699,4631
2775,12444
1282,7135
5224,5211
2590,1026
6552,6138
6786,11743
7656,5640
8998,5801
3088,9665
6929,2993
10576,11334
7259,1670
6876,7128
5770,6198
3654,7202
5464,5821
6987,6696
7120,7196
5128,9417
1703,7436
6574,7258
7307,6869
7546,7468
4980,5051
5836,6122
6296,6423
4600,9788
6560,10018
7390,7625
8682,8791
5885,5693
4548,4797
7786,7129
8887,8681
9055,9035
9041,8370
10980,10628
13418,10828
6217,10673
7449,7245
6896,7144
6554,7816
7719,5805
6845,6913
8516,10273
6937,7041
6216,8110
3866,10480
8741,10028
8803,8720
7573,7911
9258,14094
12178,8999
7703,6739
8898,4348
12415,11383
9157,7455
7434,4820
6026,5917
5257,4765
634,2444
652,2023
5196,962
5887,5963
6440,6622
3581,8955
3056,3529
7465,998
8614,8827
7996,8059
4680,9666
5494,5746
7357,2920
6559,6539
6793,7046
11343,3270
6631,6481
3639,4011
1860,2816
7700,8313
7763,7356
10577,2350
4924,13257
11071,8550
3948,10261
12201,9439
12687,12519
6130,6850
8118,6362
6997,7175
5863,6962
4705,9287
7143,3912
8521,8442
8774,8666
8553,8575
11819,3890
8561,8887
12399,12166
12256,12932
11982,13258
9954,7557
11447,12050
12063,12257
13713,13504
13224,5258
9345,5359
2330,10326
9783,9011
6132,5676
7493,9937
9969,9518
6647,7869
8300,8054
8833,8869
857,8939
1430,788
6487,6648
6536,6170
6143,6559
13070,2621
6237,6366
1258,8366
9798,9753
9100,8476
12928,10356
3797,10309
5895,7326
7261,6735
5715,6539
12290,10524
8566,8957
5670,6039
5248,5990
6304,6417
4470,7479
7029,7329
8282,10318
7271,7916
6500,4773
7146,11405
5723,5771
6454,2561
9094,9550
9666,4541
5821,8371
5422,7581
8699,8746
7833,7734
7644,7697
8684,8044
5938,5216
3399,2168
6836,6925
9165,8524
7942,7908
11725,5610
7894,13799
7902,7846
12245,8098
6671,13800
1741,9899
8171,13516
2773,12388
7232,12685
7802,10934
7668,11539
2644,6237
6152,4575
9246,8566
4823,4899
1467,5090
5104,1475
6112,5974
6201,6234
10968,1716
10242,7274
6144,6002
7363,8016
1546,8231
8642,9062
5300,11626
6240,9810
9484,9529
8625,8924
5795,5517
9996,6666
7590,11704
7223,7094
8204,13806
7829,7709
4722,7931
5592,8642
6052,6903
6811,6763
5991,6581
8272,7646
9973,6770
7250,7346
4329,9741
7504,7617
6884,7623
6309,6603
7134,8054
6402,9836
9584,10178
5470,5241
7074,14106
1543,4110
7204,6670
8322,8884
9805,3378
8674,7918
8846,8062
7256,6424
7309,7727
8829,8146
9464,9417
7234,6962
8953,9611
9367,8696
8970,7510
8339,7373
5446,7830
9268,9738
8538,13868
11796,7615
10809,10347
13629,10979
6628,8302
1135,6931
4286,10138
9367,7416
9790,10274
6459,6696
7902,8013
6535,4707
5592,6025
9033,8826
7660,8363
5923,6232
4377,801
8805,8197
8923,9164
5655,6164
5023,8869
8078,7664
6774,6433
8249,6880
6234,6305
4710,5888
2712,2120
1049,974
8804,7918
8133,8706
6652,7320
7006,9756
11786,7780
7091,6567
9056,7639
8865,4658
13259,3862
7584,8236
13492,11791
10310,6550
13433,11913
14137,12337
9372,8680
13834,8488
6252,6939
6124,6732
5136,8483
5093,4634
1684,2423
6178,6159
9732,9153
9580,11612
9975,9411
11675,10563
12415,11602
11245,5843
13939,3724
10090,10434
10637,12568
5742,12812
9686,10201
12337,12771
8286,7688
8305,7381
10636,3106
12332,4843
8637,7890
12198,6489
10545,11617
12878,10696
11101,11005
13054,12333
3204,9295
775,10183
1298,8440
3015,13018
7087,6559
3638,2954
7628,8266
6881,7117
7388,6975
6332,6558
4618,3987
13550,12396
9787,3929
10763,5515
1658,12755
4367,11873
1388,11416
8322,10320
1827,12547
2543,12079
3076,9457
848,10663
1064,11355
8579,7775
7675,7445
6642,8464
7689,7933
7407,7807
10703,2079
4813,4675
7656,8679
10114,9840
8014,6600
7880,8645
11794,2436
6363,8067
10254,7534
13834,7114
10702,5446
6254,6732
3378,10470
6554,6331
3167,6655
10566,11196
6092,6109
2852,11341
8109,7756
11257,5340
11301,4764
7795,6975
3715,1307
4466,4774
5594,3597
7113,1289
8975,5799
12991,5086
4982,7532
7219,4998
9186,5578
5873,4994
13454,7051
6647,6469
10119,5884
13906,6365
9555,1372
11578,1755
12425,2177
13738,4571
6554,6167
4472,6000
5890,4937
7291,3891
8485,7975
6379,2446
2683,4586
3134,7528
2569,7579
7550,4706
5822,6632
8131,8334
10613,1266
7553,7165
8262,7153
6478,7892
9954,9922
5466,5852
8465,8369
8314,7660
8906,13590
6527,7023
5666,9269
13374,3321
8026,5357
8877,1035
3204,5144
9928,5210
3760,3234
3759,3895
2948,5573
8167,7979
7179,6180
5709,7340
5134,6046
5318,11592
13010,7118
5964,1742
3484,4173
9112,8588
11432,4142
5275,7555
1452,8351
7125,3910
6179,6555
5444,6157
1956,11478
9188,7272
10334,5848
3605,10399
951,8646
3783,11407
7951,8007
11278,6057
4782,5498
7917,3437
1978,1054
4961,3812
5082,9218
9554,9266
3887,7229
1090,6968
4688,5066
2392,1674
5298,5528
1967,7565
8407,8741
8167,8220
7770,8776
4182,11356
7529,8357
8414,8959
7081,7003
3136,13856
6699,4749
4552,4696
846,6883
9006,4814
12973,1801
7006,6854
7911,10703
3663,7120
5609,5141
3938,1601
1953,3580
6711,7228
7478,7728
7586,7470
12482,5409
6380,6512
5788,3664
10822,4408
13754,13480
6196,6860
4017,13739
9850,9964
7706,5845
2275,1360
7562,6864
6957,9003
8784,9176
11635,5643
8573,8454
9993,9971
9168,9517
6698,11471
8729,10090
5413,9509
11304,4590
7390,4924
10672,1763
7333,5041
6822,6709
5913,4136
4759,6075
11899,3480
11754,3195
6004,13326
3930,4594
10046,9540
7667,1232
4154,10284
5397,5928
7633,3280
8790,6023
10446,5692
2070,3191
3793,2835
7206,7238
6721,8497
7184,6986
7174,7384
5783,5448
11599,1880
9406,10000
4780,9774
7543,12322
9091,9951
7951,8221
13719,3169
1734,10092
6484,9296
8784,4834
12611,11719
10075,7781
12875,13151
8188,8065
6655,6839
9847,13465
10772,5486
9311,7321
8822,6072
6143,4877
8475,1765
630,3579
3155,1459
7329,7673
7713,6472
9261,9936
7524,7968
8290,10266
10468,10630
5805,3580
5757,11435
11647,3259
1047,12121
8950,9142
9989,8226
6792,4286
5802,5394
9610,5936
9472,1890
9449,8827
9227,6257
5741,5317
13461,8365
9976,7708
13832,13304
10074,10639
14073,11163
10188,5364
5815,6133
6629,8417
6526,6689
13212,2890
8829,4485
7903,6863
7604,7157
13384,2512
6472,6080
5440,5335
10196,5342
8564,8661
4056,3362
9080,8401
9278,9016
8884,8694
6820,8392
10305,2787
10075,7781
6459,6646
4819,7434
3913,11540
11314,8614
10977,10750
7414,7240
6515,6521
13542,7652
11030,4503
9122,8545
9240,9283
9385,9190
7900,8482
8859,8749
10984,11568
13935,13176
6134,6348
8274,5279
11853,3343
13675,4738
6618,6378
2697,5506
6274,2250
2070,880
5310,7566
6303,6370
10401,2824
2869,4497
2386,7653
5813,8916
6739,7218
8724,9235
6882,7348
9042,9864
13250,4816
10432,10614
13024,5337
12250,13448
8650,4008
6515,6559
3084,7641
5546,6062
6984,6751
7202,7324
7096,6850
10078,6903
10431,7427
5970,3399
8102,7448
9028,8275
7924,7692
8064,8530
8041,7505
6680,9402
5430,5506
6984,4982
7823,8215
8295,8161
12340,1606
7287,7305
9591,9092
12266,13298
12605,12814
9490,3396
9851,2515
13424,3980
11229,10712
9445,10073
10447,10811
7783,8174
10534,1329
8204,7561
8271,5288
3886,4440
1043,8818
8002,1102
941,8147
2111,1954
4176,3940
6322,6609
5315,5423
6642,6912
7347,7517
8061,8190
7932,8182
3117,11601
4700,9996
8738,9280
8884,9254
2516,13520
8280,12392
14014,13604
5962,6153
6389,6564
5036,8440
5577,6128
5609,6315
6990,7435
1141,6171
7245,3918
6066,7031
3372,4250
8090,889
736,1642
2021,1075
5226,5853
4397,3118
8706,8532
8213,8510
8150,8609
3806,9320
7636,7917
7743,6682
6482,7190
1569,12700
3957,3471
8877,7594
11716,4456
7006,7002
7992,8314
5363,1154
6773,6930
12654,1526
10896,924
1386,11013
1888,12004
5788,9064
6928,6498
7193,7407
6265,8851
8459,8561
10808,5552
7708,8146
13897,12516
7605,8337
6345,8841
7079,6404
7901,6824
6996,7146
8975,6347
12313,2752
6322,7026
3601,7193
3682,6183
2732,4157
2812,2242
2283,2435
8582,7992
6925,6882
10974,8614
4530,9824
14092,13595
10663,13379
7843,7957
5098,5465
7487,6050
6714,7091
4689,1486
6248,2197
797,8024
5876,5816
1486,2115
8439,8541
7460,13668
13353,2827
8783,7757
10483,10669
13852,12376
9043,9318
8436,8541
10131,9033
9259,9754
11522,6464
9719,7052
6685,9719
7888,6982
12219,11073
8868,8590
11734,12603
6154,6326
6464,6773
8391,7993
4002,3804
11237,6160
7972,7756
8438,8150
8552,6209
8087,7859
8322,8956
10918,7623
9047,13913
11981,13045
9868,1132
7562,3053
8135,2431
1644,935
5924,6558
10718,1845
9809,7032
6070,5882
8143,8378
5662,822
4702,7906
9004,8719
9218,5451
9419,8664
8877,805
7160,9008
6030,6172
5932,9418
13766,3051
6390,5054
8776,8439
8414,6359
7646,7406
9714,9962
9994,9176
9908,9958
12423,11404
11030,4260
5906,10518
6610,6519
7443,8417
9096,5840
9516,6148
7719,5021
4684,10501
13673,6162
7674,6946
6570,7211
6053,7347
7475,3665
11470,4504
13764,9122
9631,7356
7715,6932
6230,1791
8277,6722
4378,4658
7188,2623
4066,3754
1456,1082
6427,8241
8467,8789
9996,6418
8484,8767
9193,8606
6641,7940
10398,10057
11478,1083
10318,8367
13846,10492
14090,12400
7660,7912
8282,7842
5515,6024
4682,10042
12404,3242
9888,6058
7233,7275
7497,8599
10397,9739
10784,11444
10531,13063
14064,11931
12937,12989
6233,10218
10925,5512
8986,5748
6272,6710
8638,2221
8018,6290
9022,8887
10922,11638
9146,7231
8928,6194
5499,12883
8762,8575
11731,10494
7007,11593
10199,9535
10105,12557
12378,11227
11920,12917
13197,11317
9357,8878
5888,5563
10487,10394
11213,11853
8005,13833
6825,8237
10095,4972
7102,7294
6060,7073
9898,8933
6563,9073
10444,10012
13035,1994
12574,7411
7255,12074
12834,9721
4923,4467
7593,7741
1239,7322
8031,5547
13916,6822
7296,1541
8516,9010
2007,11892
8148,6477
8350,1104
3829,4431
3916,10132
3519,8886
6339,8853
6616,7424
7478,8015
8434,8786
6920,7217
9993,6647
8390,8316
6350,6861
7612,7237
11260,5506
8762,8568
10450,10716
6060,8562
12374,7636
6348,8410
7115,6332
9051,5521
11382,6333
5439,9031
5531,1062
4201,4579
4692,1411
7214,6855
8067,4794
6829,6667
5999,6744
6292,9075
5634,9112
6200,6428
3690,4226
8190,7488
7287,4902
7132,7464
14038,7006
7954,6619
8492,8310
5042,9198
5665,12863
5495,5609
2928,1708
7252,7280
9948,10038
8713,8355
13971,13450
9039,6375
6927,7329
4810,4898
3397,9123
4192,7368
8290,7714
8297,8315
11659,7241
8132,8702
8410,6783
8718,4613
13989,10736
4845,9412
6964,6905
7315,7006
3924,13080
6206,11429
8278,10295
9988,9088
11499,5776
10885,13102
11374,12445
12686,13198
6760,7216
6085,6999
9432,5350
14088,13136
8164,7906
8538,8846
10060,9318
9037,8354
9976,8776
8768,1114
5128,3250
10277,8219
9921,9350
9496,11444
3650,8704
3321,7844
1775,9773
8322,7358
9374,9559
12745,3272
6646,9581
9958,9244
11667,13044
14047,13280
8708,7882
11770,3034
7629,6849
9027,8267
6654,7605
4378,4584
1054,1926
8986,8254
8010,7538
4878,9746
3227,1732
2220,9718
8431,7840
7605,8280
9744,9354
13522,11799
3209,10548
7453,7468
8812,9329
8979,8968
6938,7064
8042,8433
9359,9702
9202,9490
10984,10996
8410,13606
13767,13971
10774,1329
12800,2976
12045,2321
10583,880
9809,8999
11076,12769
14122,10656
6072,6369
1112,12023
7100,6679
7591,8794
5021,8532
6823,7605
6163,4933
7351,6945
6282,6440
10594,2867
11499,1732
5613,5660
1984,7518
8478,7858
3417,10537
7530,11556
9356,10064
8219,8273
10435,5439
12207,9613
13250,11996
10222,13775
7739,8250
7382,7783
9075,8978
13730,6584
6072,6393
12223,4830
13404,9754
13790,13134
7911,6402
8292,7679
8505,8685
11470,1822
11347,14135
9755,5868
5876,1371
7099,7139
6313,8325
8718,8089
14212,14155
7191,6856
6955,6940
12978,3345
10081,6429
3111,2924
5652,3738
1965,3980
5220,9432
7752,7280
7190,8138
2485,12315
4266,10037
7362,6931
4568,4544
6592,8296
7395,5064
4544,5166
5640,1696
3352,4982
536,2832
1125,2295
6279,6250
6232,7240
7714,7347
6057,5945
6032,4981
5120,5271
7249,3273
3710,4867
5233,3224
1714,964
1048,6536
6048,6371
3737,9672
7360,6798
6648,6448
4666,4954
834,10863
4058,4528
6334,6240
2255,2470
866,6025
2157,3021
1000,3969
8200,7507
6492,6585
3064,13556
7092,7332
4806,11742
6626,7205
2333,3090
3356,8763
2625,3893
3805,3726
2558,6075
9432,2409
7511,3446
8207,8233
9554,6193
9187,9817
10040,7206
13778,6369
9819,11242
5638,8883
10760,11462
10337,12651
8875,9314
12714,5335
8027,6682
10009,9630
8511,1549
8590,8130
7743,7773
8873,8998
9274,9259
8888,8868
10992,11220
13453,11062
8544,7884
8111,7571
8207,8265
8716,8882
8358,8397
9340,4473
10834,1926
9422,9321
10269,8387
10586,11255
8909,11239
6236,9954
9097,8981
4691,10263
11643,13759
12181,11566
6110,5889
12692,5356
9854,6981
7223,7566
4687,9405
9505,9374
8253,10177
4638,5298
6850,7066
6022,6482
5796,5743
2378,11904
1784,10014
8070,1131
3557,8824
931,1224
4969,5142
1798,11079
8794,5524
4372,9221
6078,6014
6395,6883
2739,2006
7070,6792
6138,6064
7101,4753
8359,4999
4810,7232
990,784
4424,2048
8336,8477
8029,7096
7736,13292
6952,9624
7630,13787
13760,10404
6681,6844
8452,5447
8902,5836
11242,5268
8178,10086
3299,10648
3581,10223
2303,7593
11001,9780
6858,9842
3092,11347
8110,7579
8818,8926
13894,4271
8845,8733
7790,7136
11410,6246
6013,6983
12744,5415
1320,7708
9933,6312
12611,13359
7117,9174
10085,9835
8572,5786
10149,10160
1119,7432
9090,8779
7803,7104
10272,9985
2564,13077
4875,9961
8815,8955
6354,4723
2154,4064
13722,5744
6404,8159
13728,9069
6398,8142
9381,5649
11040,4780
8024,5403
11738,2042
5326,4834
2769,7076
1710,2111
7895,7320
8903,7916
8322,8366
11743,11165
9371,13635
7781,7520
6797,7093
7982,7573
11180,5800
13112,5422
8084,7267
8838,4679
9280,9559
11032,12272
8210,7887
8434,8159
8252,8012
9423,8751
8929,8977
7786,7140
7767,13577
5477,8963
10258,9716
8156,8156
11574,6569
6121,9132
4469,4515
8576,8312
8782,8236
1276,7699
2287,688
4097,3596
2751,8323
2423,1351
6710,7574
6285,6620
6337,7199
1373,10503
9953,6889
3452,3186
7490,8407
6197,7077
8759,6659
10967,10464
12335,13831
7931,8374
6619,9625
9855,9379
4568,8169
8036,6326
9025,7307
7451,6787
7289,6777
6662,8018
6738,7266
7624,8025
10203,7773
13014,3297
9173,7377
9149,9464
1026,10077
13896,12732
12652,2028
12575,2105
11605,10804
13469,8382
13595,9147
11293,11079
13871,12832
8815,6305
10914,3510
10976,7652
6776,6782
7011,6647
8547,8403
9508,11195
8483,10505
7693,785
4574,3901
8157,10338
7451,7565
8865,8246
10233,8808
4636,13637
9309,9418
2320,12115
7778,8158
7509,11611
2726,1866
7905,7783
7947,7294
6703,7487
9963,8733
5568,5766
11536,7003
12025,11125
6407,6643
6831,7339
7254,7670
6246,6803
6241,6314
7397,6080
5926,5761
5895,7203
6211,8964
9812,9721
8001,8475
2159,4371
924,2155
7537,8367
13172,6363
9063,2412
8790,8930
4459,4782
14105,8714
2114,3450
4849,8864
8684,3451
6361,8822
7320,6860
9226,7465
13982,6501
10471,7550
2943,5589
10484,7470
11785,6797
8289,7070
6638,6572
5235,5283
10050,5230
9246,8682
14211,10874
4796,8990
8943,8159
7897,12256
6284,9028
10150,8327
9725,9251
10851,13412
8509,8081
8384,8269
8213,7240
6906,9188
9001,6399
6855,6479
13307,6846
8217,6168
4033,5033
6555,6649
6318,6977
6358,11349
9235,8944
7671,6674
6571,6564
6037,7191
11505,4853
3134,10994
6120,5919
11998,5158
4865,4328
5858,10300
7469,6860
11447,11845
7013,10861
7631,7661
1136,12197
6760,6457
12731,10231
7403,7668
8349,8523
5664,5821
6510,6974
8685,4459
7356,6893
5601,5031
4952,3544
2077,1161
8465,8666
8806,8625
12575,2423
8544,8983
7503,6086
8227,10139
11585,9714
7431,10152
13029,10527
12956,7316
12739,13585
13931,13947
8596,7697
8968,9086
8129,7854
8753,12542
8732,9035
11417,14158
8528,6165
7775,7946
7223,7613
7315,8609
10622,10782
5328,8540
2871,13025
5978,928
8445,8530
10895,5160
7647,7500
5760,6274
8418,8398
6076,8351
8296,6282
4997,5816
6130,4354
1395,6781
6093,5747
11829,10790
3852,3679
5725,5780
4788,6205
1634,4880
5734,5736
5601,8514
11053,4123
998,7152
5485,1692
7212,8705
8269,8046
9632,6374
6748,13069
9108,5402
8454,6281
12066,7805
8184,10084
7345,7613
5690,6482
7375,6976
11624,6534
7914,7387
6775,9206
9508,5435
10714,3191
5059,5618
7068,4161
4852,5726
11640,1798
8124,6770
14026,4516
7237,9842
9354,11508
14063,9944
10511,7491
7377,7117
14122,8606
3238,13032
1422,1117
7592,7480
5985,6316
8118,7761
7024,7557
11722,7231
4907,13380
5009,5274
3116,7787
2156,2986
1899,4712
10764,2650
1635,4633
3188,9180
9914,1494
9029,5795
1632,4096
8302,7998
10260,5902
13820,3703
13308,4714
10466,10151
10125,9733
10955,11796
10101,6565
7773,6781
9508,5697
7639,7848
8830,2269
5391,7548
10372,7358
10619,8932
10167,10004
10005,6616
12454,11247
4191,10120
6682,6892
6832,6800
8382,7740
10004,9525
5440,4992
8490,8678
5825,5093
5284,8578
2798,4124
2156,2826
1631,2409
8338,7797
7376,7228
6994,7182
8529,7842
13631,3584
6521,7791
10608,11608
12066,8332
6456,7200
11692,8396
12698,11980
3943,13847
6564,7877
7900,7190
4686,7452
13228,2995
3633,9308
12970,3528
7727,7753
3832,13124
9897,10907
7201,8884
4927,4942
6783,14071
10866,13496
6324,5875
6845,7812
5195,11460
12582,7272
4886,8583
6629,7294
7155,7118
7407,7141
7636,7167
9586,8962
8353,6961
12059,14031
5787,6187
10374,5084
5614,8974
6295,2342
3555,11594
11147,7204
3053,8177
5168,5609
10597,10250
12103,11303
7276,6631
6907,8960
8406,8257
13279,4880
11694,5832
8375,7967
11300,9877
6769,12582
8798,12955
11302,10088
14008,10330
14018,13081
8677,8611
8208,7097
8745,9097
11813,5789
13728,6222
7231,7543
10160,10775
14032,8239
13859,8507
5869,9110
13683,12529
6642,4770
8867,8706
9188,8423
10957,10548
4848,6546
8454,5955
6329,6600
6153,7262
8686,12784
2840,7058
6381,6798
7539,6025
5729,5692
6819,4604
5894,5741
2894,4428
6395,5965
7506,4995
7245,6138
7510,5929
7999,5652
4291,9516
7424,6943
8827,7961
7214,6777
9662,5918
10145,9739
4286,4890
7853,5807
10696,12223
8690,6004
6644,6503
4584,13246
1076,6728
8169,6381
7064,6609
7513,7381
3302,2851
8022,7381
8378,8765
7532,7512
7352,4838
8484,8441
8307,6522
9293,8610
11211,10835
14148,10219
6088,8549
9441,13973
3666,8670
3010,5218
1470,3048
1826,927
5844,7342
1236,10308
6161,9489
7919,7726
5232,5920
7669,12363
4213,13390
9912,6877
9348,7367
3685,7427
5513,6100
6252,6230
6956,9301
13255,3537
10458,5564
4460,9394
2770,12820
14020,8772
8396,8473
10016,6452
7783,7056
9975,7241
5040,9352
10718,9978
10730,5010
10379,9782
6512,6468
9475,9518
6306,6739
6476,6240
4365,4634
4291,4947
13844,6599
4276,3781
590,2453
5944,789
4091,4154
4358,4883
7818,6980
8690,6644
7749,7716
5565,5234
4304,10184
8243,7511
7388,8771
6968,7160
5975,13534
6716,13127
8928,9508
12219,7602
10675,13391
6850,7546
7912,8213
4968,8439
4410,9765
2370,4361
9304,9257
2348,7436
12263,11302
4961,5643
5041,10932
7087,1684
9249,6010
1958,2148
7262,7531
11812,1702
6899,7160
10841,5022
3738,10031
6081,6156
5180,11629
10894,1702
11660,11364
4204,9408
8518,13394
13556,12192
9811,9910
7552,9922
12840,12228
4806,8856
6118,9718
12446,2154
14024,4569
10920,5494
10133,8124
9948,9979
13183,11977
14137,11761
11526,12551
7258,7632
7803,7491
8365,8583
12609,3083
8268,8116
9553,10036
7926,10436
11178,11044
5795,6580
6569,6607
8462,2322
13551,3724
7558,8387
6104,5212
6021,1735
5194,7553
3187,7741
13731,12289
7882,2351
3564,10768
10081,5153
11012,4256
4284,802
5223,8706
12783,2142
5291,9024
7084,6446
4920,5256
5387,5013
9899,9670
2372,1988
2949,7124
5997,6493
11792,5378
8292,8098
8868,6178
11181,13898
12865,9717
8382,7650
3942,9960
9194,8563
13106,3436
12902,5106
10832,10397
12242,7262
12418,11796
4958,9566
9223,7414
8566,11376
12022,12583
6623,6791
5917,6239
9967,9160
5911,5868
11430,7097
13718,11742
13639,8544
11930,11300
3856,3501
7718,8424
1303,2415
7703,5635
4596,9819
11089,7552
9152,6100
9328,9530
8412,7549
8366,10167
12114,8208
14064,12219
7596,3275
2200,7560
6800,7384
10524,10702
8069,7774
7026,6558
11953,6993
2694,6273
1480,6136
8010,6537
10845,10495
10589,9908
8560,8756
4944,10550
8820,9098
13838,8304
12519,9703
13995,13335
7589,8187
11020,3616
1979,12683
6764,6397
9914,6476
6126,5047
6252,6401
4206,4778
13144,7504
6970,7907
10885,3503
5110,10398
7272,6307
6763,6813
11641,7667
8464,8659
8520,7875
8348,8374
5340,10376
12001,11511
12696,7285
7923,1717
7087,7594
6206,6620
5820,6120
7780,2206
6817,6456
4098,4213
6820,8152
5596,5714
7255,7334
7117,7934
13115,2036
6456,6760
3536,6663
5576,5526
1324,6876
6287,9079
4642,6998
8240,8350
7774,5514
9226,8644
6842,6887
4268,9540
6974,3658
2688,4986
7741,8107
5548,6084
6210,6214
9937,1117
3051,3705
4134,818
1604,7044
6608,7172
7834,8091
7327,7389
4975,10629
7813,4755
8497,5305
10187,5172
3749,1680
6118,1049
6508,6628
6230,6412
8965,9609
8974,3975
10269,7970
13765,9700
12728,5070
10785,7176
5681,7356
6159,6902
5697,6184
7932,1595
7843,7926
5216,5425
5097,5374
6074,6219
9679,6363
6555,7718
2701,11576
4851,8321
9166,6151
6671,4830
12547,5305
6858,7736
7049,1030
12135,1819
8342,8666
7021,6744
6724,8129
11166,10066
9958,3319
8404,8609
8311,8114
8830,6665
10131,10467
8203,7583
6373,9278
3857,10001
6401,6803
8685,5412
5846,6232
5990,6265
7125,6264
5946,2081
8896,8715
6007,7160
8462,7508
7636,8014
6033,6152
7914,5043
11222,1729
10078,9384
3972,10389
14038,12787
5639,7410
7432,7990
7764,8628
6350,6111
7404,12324
10387,10848
10178,10598
5725,9477
12158,11728
6524,6577
6536,7792
7983,5383
6856,6992
4922,5430
5716,6529
6620,7961
5871,6165
9237,5686
6956,8161
725,7265
4081,3961
4460,4135
7643,7442
2474,6708
9794,8988
13660,14080
7503,7818
8623,6321
7033,4445
6347,6752
7764,5848
1149,5810
4852,1508
3701,2729
8649,8144
8575,7870
7474,7678
7057,7135
7908,2363
7363,7297
7550,6690
6812,8130
8687,8147
10451,7725
13710,3033
11384,6274
10317,4738
4782,5009
9898,1686
13545,4831
9807,13319
8987,9948
6732,7152
11160,5702
6394,6193
5895,6611
10166,9054
1646,6920
4425,7085
795,371
8606,7758
10999,5321
8147,11890
10844,9097
7254,9646
6780,4465
2424,12709
3233,7696
6157,6508
7190,6725
10444,10567
7797,14015
11439,12095
10580,2599
8125,7680
8170,12004
7591,7248
9648,3260
4564,7593
10015,5059
7063,7358
10669,9861
5922,6607
6458,7225
1106,6532
5393,5534
7417,7435
9602,6384
3402,13404
10272,7308
13664,2899
5806,11108
5968,5673
9636,9383
13723,12192
6791,8299
8221,7250
11625,4032
1301,6942
6160,6244
8773,5459
5533,8670
1687,5349
5025,7867
4650,952
7196,9665
837,9472
6746,6845
6807,8174
2683,12450
10945,3325
6280,8562
7915,7697
9183,8471
10126,9450
10134,4483
6373,9848
7903,8072
8444,7913
2446,1689
8045,7658
9615,5744
7676,7013
7801,7376
6594,6502
9881,5262
7092,8017
8932,8277
7596,8064
13378,4224
7749,11813
13396,5666
14002,10315
11941,11654
8832,13780
9845,9621
10140,8547
11353,5683
9099,8416
7185,7487
8987,8733
9104,8691
7464,7365
13316,2932
12143,7277
8769,8153
8237,3417
7872,758
4796,7810
4325,956
8833,8303
8729,8903
12483,1516
6090,8357
13753,5827
7641,11669
12391,12700
7042,7443
6808,8084
9092,6259
7390,7475
8238,8442
11101,10603
11169,5707
8077,12267
8934,9894
5186,8618
11648,6595
3273,7426
11430,5790
1375,9964
8167,13354
9343,11481
8037,7587
8480,8577
11467,1431
8734,8454
9388,5592
13824,6424
9198,9337
2924,9600
8954,6243
6745,6419
8431,4769
6267,4969
6448,6209
8243,1485
4172,3669
7624,7416
12505,2682
8372,7530
8174,8184
11681,6681
9901,9442
8383,8434
10991,10037
13684,5303
11309,7499
12860,11465
6564,6928
6016,6732
12618,2128
7332,7855
6395,6465
5365,8605
10532,5642
7767,4771
11421,6404
5403,5555
7576,7267
7208,7116
5453,5703
6228,8445
7410,7198
7294,5013
7142,9267
6012,13516
10489,12160
7386,7767
6654,7205
7054,8000
8514,8201
9814,9720
8061,7840
8535,8286
8260,8624
6328,6568
7141,13856
7037,9941
13353,3030
10926,11660
13768,13495
12915,1836
9882,868
10024,6774
8627,8367
7592,8049
9050,9342
11446,7580
3569,10114
7323,10769
6211,6615
6542,7094
11522,12240
8913,8945
9254,9056
9220,9177
8048,6998
5608,7443
13189,6160
3800,9284
10505,5542
13604,12829
4168,9217
8832,6471
7305,7221
6530,8141
4311,7329
11196,5101
10581,4817
6495,8264
10866,1850
5471,5913
7334,7991
6900,7238
9043,9443
9709,9816
8376,7993
4451,9420
6439,4876
5609,7736
4896,5201
8723,4154
8997,8963
4228,3693
2206,9462
7198,8004
6278,6423
8486,8630
7899,7029
8694,6008
14060,10432
8500,8062
6289,9378
6346,7057
7862,7046
2011,1208
4666,1635
