x,y
7761,6847
4531,13603
3535,11422
9044,13579
4122,4721
1783,7514
3890,11196
4008,13274
1333,11682
1337,5470
10326,10048
13437,7624
8241,6331
13995,13364
7652,7791
10700,2099
5689,5581
7291,9019
2571,12306
2931,13702
5596,12384
11038,11792
3212,10966
2231,13368
1201,12075
3911,13885
10069,9883
4093,12681
4541,6103
10572,10481
6783,13724
10470,10826
14144,11070
2339,12429
5520,8951
2701,12503
7080,11582
4125,11555
819,10624
2930,2511
998,5963
2308,13395
4952,4506
3106,13245
7256,4935
3160,3575
11025,1806
10121,9019
3578,8756
6952,7978
11194,5857
8081,8198
8091,7200
6314,2430
3128,13815
4087,13940
2508,12034
5055,12451
4724,13924
3757,12872
13122,2132
1563,7758
12168,10154
10400,10474
10102,9787
5259,10471
11485,11089
8274,7499
13599,8288
12746,11436
12859,12343
3880,9584
6343,6840
2241,12502
2369,13198
2567,12754
4018,13415
7020,9967
920,5252
10742,1138
3865,1399
866,10949
2594,13535
1146,11141
1256,10598
1416,7209
6341,8358
8636,8936
10005,9082
10826,1843
9868,10322
13798,8087
8406,13945
10329,13865
11631,11429
7242,4722
9523,5562
4264,13444
5423,13292
2544,11798
6317,10071
1509,10820
1112,6427
9510,10134
8244,12254
2534,12986
2937,13591
6332,13423
2099,11722
4457,13384
3502,12973
2690,6444
5384,1334
2775,1286
3237,12816
3055,13466
4150,14017
3271,12887
7206,14012
6825,7767
1005,11667
6183,11501
12154,3386
13176,3702
8042,10638
11871,12869
4292,14056
3536,13721
5492,13261
10638,11338
6834,7226
7286,13587
11216,10025
1693,11195
6729,6424
3394,13157
8657,13631
6830,9532
1713,12495
1914,12638
5472,13809
5836,8988
8440,13258
6543,7918
7218,6850
3766,11506
13508,6258
9952,8202
9235,9097
7329,9968
5979,1355
5277,8595
7744,7968
10755,3250
8561,13814
11694,6574
12065,7112
2785,12500
2349,13009
4276,12290
8277,5416
9092,13183
2762,12784
3478,13065
9166,13696
12620,5609
12970,9337
1582,11102
6850,8233
9234,8685
8698,8556
9141,11157
14045,11826
2207,12010
2196,12707
6912,7534
9561,6245
6816,1250
3313,13214
3378,13094
4066,13718
13680,5055
10477,4994
9234,9022
9220,13284
1040,11330
1199,10280
4614,11616
9459,12567
13548,5894
3974,13383
5186,5210
7041,12804
11838,13673
11544,11149
7072,10031
11103,1084
10077,1398
9274,5823
8050,7504
11384,6320
830,9836
8027,3414
5548,7472
971,1999
916,1384
1194,11441
1045,12212
1058,11191
1309,10456
4866,8335
5387,11378
9813,9906
13244,12130
2246,12362
4099,13978
2610,12362
1860,11804
2080,5435
9803,1061
9910,929
4328,13474
2186,12195
1795,7536
7632,8145
6168,13657
9100,13976
5468,9220
2931,12831
4090,13665
5811,12925
8756,6171
8669,12748
3769,10546
2665,12702
1562,12793
8541,13614
10375,9908
7100,6910
13825,7704
1365,12672
1353,11746
1843,12487
3839,13298
6042,4058
3883,10400
11401,1657
2858,12444
6737,6405
4883,9044
4556,14013
1355,11349
1925,12345
6633,13288
6275,9661
9082,8382
7584,7281
12355,12057
10149,1297
10074,5016
6906,4410
1942,12965
10144,4719
9217,5691
1463,2157
1640,11948
1011,10803
6684,14004
12257,10343
4023,12753
3236,13584
1473,12190
14049,11011
4987,9432
1081,10046
5473,12533
8718,13406
3668,10464
13531,6031
10460,10681
9914,8178
7656,6819
6401,9292
8441,11690
943,11304
10390,1129
1604,11621
1307,10368
6830,7583
11097,1203
4803,9881
5564,5921
1591,2535
6108,12626
10858,10688
12604,12329
1842,13067
4195,11590
2942,11698
12780,1995
5081,5606
4410,13435
4551,13591
12808,5078
1184,11677
12866,13373
3533,13351
1143,10903
1368,12059
4295,11581
1424,10662
6284,10143
3263,13073
6380,6383
11216,5973
1013,8735
10442,5013
11007,3630
6486,3202
9920,9569
14100,5265
11574,11896
9436,9344
1424,11538
3109,13043
3383,7975
1781,11906
9213,8560
2386,9703
4600,4809
6034,6004
6436,9451
3994,10319
11246,6949
2787,11785
7439,5978
12152,1299
13974,4749
6500,6074
14105,5571
3091,1458
3565,2707
4110,12668
8940,9412
8637,5457
9928,13450
11172,4282
1782,11341
4152,13087
1269,12262
2318,12984
2679,6638
8159,7559
11867,2356
2388,10201
4821,5463
1438,5299
1546,5168
1244,6723
4535,9807
6967,7610
1772,12905
2017,12081
2977,12754
4473,13746
1265,11280
3924,13832
3198,13198
1139,8076
3293,13022
11542,3603
7531,3894
1237,11122
2923,11164
9480,9316
11192,9899
4922,9262
5051,5114
10410,10260
4450,4575
5589,5037
11403,10852
1812,11701
2807,13287
7687,8028
1584,11537
11181,4180
6825,6501
3917,13988
2111,12319
3790,13134
1731,13156
9909,9247
3917,13427
7813,11063
9767,9937
3069,8209
7146,13695
1498,11595
1057,11246
8011,6371
7489,6811
9956,6772
9200,9146
10555,10166
12422,12639
1355,11652
1321,12486
6763,13002
7769,13678
8184,13593
5493,5189
10388,5638
2979,12218
4084,13126
13200,11130
1810,12180
1258,9000
2406,11841
2343,9662
2798,9765
1996,4553
1635,5618
10263,4652
905,9324
3109,11773
5116,7736
7918,3418
10009,9256
6262,6297
2334,12224
6646,8121
13167,5083
7476,3304
7067,7500
8516,5052
4889,1015
5264,1275
1615,2687
4183,13471
3803,13238
4406,13378
8043,7532
6062,6488
10525,11895
3818,9383
11589,11009
984,9564
12016,3026
4545,9135
1425,10236
6317,2592
1270,11303
1325,7937
7496,919
6549,4121
4444,4898
3499,10094
1102,9534
4764,5456
592,1186
9589,1592
1563,7711
1121,6668
7799,7966
13567,5449
7087,6814
3664,9302
11120,4866
6845,9568
5413,5466
5868,8482
4412,5974
1562,3743
1710,11638
2943,13717
6115,13869
8386,12405
3887,13063
1879,11712
3569,9714
2078,12725
1669,11922
5526,13105
9410,11233
7858,11114
6360,11212
6599,13796
2171,11876
13116,3680
10722,5308
10050,4620
6206,6216
1214,9750
9674,5670
4836,10232
3338,8201
8172,8456
5568,13734
11168,6413
6070,9138
11944,7424
3166,3479
10787,11165
3452,13001
3515,13311
4322,14050
6758,13502
8073,8176
11780,2583
11853,2750
4218,14029
4000,13398
3730,10685
10128,10687
10010,6962
1330,11698
1260,10781
1292,11810
1257,10591
1305,10817
6738,4630
7182,6665
2824,2502
1224,5980
3150,13756
12912,9722
7279,11990
13279,12417
1822,11709
11181,5263
7416,7517
10111,13429
3545,13316
5566,13703
8238,8554
13250,9650
9705,13412
9783,5590
11190,12551
4516,14039
8315,8194
4157,13081
2808,13553
3436,13031
6457,12451
9740,4080
10652,3150
6354,6367
13934,4776
9571,9137
4062,4328
6499,6576
7236,9680
10013,10723
4019,13682
3038,13552
3109,13083
2918,12934
7979,7978
1040,9102
1083,7215
13970,4926
11147,5473
6158,9014
878,9737
7493,6882
2508,12772
2992,10936
1263,10716
8632,5021
9750,2580
4272,5124
2111,4346
11315,6029
8162,5554
12705,2031
3133,7292
5147,4688
8709,8060
8636,2336
7474,5089
4178,13735
9503,2418
1230,10342
6017,9454
1138,10934
3238,10804
13978,7620
1712,11073
5379,5640
1252,10624
8626,9916
1804,11648
2714,12115
9744,11132
13279,7301
11896,10958
13545,9420
1817,11439
2848,9731
801,10256
1259,10670
6824,7082
7338,6387
5197,13835
13885,11341
5579,12774
2737,12960
8332,6840
10074,9020
8809,12970
10532,10750
8211,5324
9962,9268
12866,12020
4323,5019
4324,13516
2127,12161
979,4954
8194,3395
1530,3170
8102,6445
6067,3293
1321,660
3038,13059
4806,14078
1035,7708
8142,1561
4613,5128
7650,5141
11134,12888
4520,9533
12398,5793
12523,7280
12781,3311
12832,13201
5183,8651
9701,9472
14087,14070
10231,13818
5639,9070
8678,5689
8716,7682
5574,9518
12357,11568
1844,11471
13584,2808
5452,7628
4999,9062
10962,5365
6990,11407
8631,8527
12913,7271
3979,9918
13738,11828
2668,12501
3817,13406
1156,9838
2380,13439
11059,3610
5810,11005
2916,1812
11570,1565
4030,7392
11872,1058
11004,4764
12278,4830
13833,4021
12620,1923
10968,1471
4815,5148
11031,4766
12574,5338
1864,11454
1528,5848
6848,2694
13221,3045
5761,11176
7926,3508
6433,7216
5936,11040
11851,2194
3925,3298
7962,9563
1032,11312
11042,4662
9859,3060
13237,8892
7744,7862
6432,11492
11526,4263
7393,6757
6535,6841
7944,3265
5745,4966
1092,10821
2216,12784
3687,12937
1434,10755
8707,9787
1477,10241
1013,11674
1086,6871
1283,5014
1196,9104
13235,3702
2521,1695
2797,13257
3430,13221
1856,11598
9371,924
8187,8276
10120,7624
6082,9448
9448,8980
11734,3470
5927,9282
8733,3895
3965,13501
6511,13677
1634,4263
9579,9732
11724,1508
1250,11525
10231,9039
14000,9149
12737,11865
4314,13153
5759,12670
11061,4467
11963,6912
7573,11657
11977,7723
11847,12653
3763,11488
4882,9258
1774,9906
1490,10655
8983,5720
13256,4341
8907,6038
12167,7897
2965,12616
5319,5465
8654,8139
9905,10317
7276,12224
3498,13274
3703,13162
3884,13741
5132,13662
5522,13602
8629,4242
3013,12618
1711,12921
4785,7320
1717,3268
3798,2426
3840,9462
3486,13284
2797,13019
3967,11560
3109,9760
1961,9692
3283,12975
12115,7208
10096,9336
900,2279
8549,7713
10720,1822
5763,1498
12937,2115
12304,2397
8687,4530
1224,4670
8084,4898
1340,12590
3899,14011
3451,13582
1725,12024
912,8915
12273,12604
8558,6304
8423,8314
4491,4712
9100,9473
8028,7637
1168,3006
5126,1574
7029,11319
10389,2708
8598,1001
10910,4569
5332,8929
4980,1430
1818,2111
5512,9134
11084,1745
4016,1114
3751,9441
10356,8942
1599,7107
4815,6058
10673,4779
13581,5761
8183,3492
6005,8300
13530,3461
8873,2319
8167,3498
4078,13590
2833,13013
3274,12806
2299,12712
4119,7381
4960,5585
9603,8967
2344,4575
13824,6487
12150,1443
13446,3409
9888,1367
7527,1351
13512,5873
8504,7600
7136,9510
4066,13497
2214,11699
4328,7334
10547,10876
10056,6552
8994,8281
9233,11412
7317,11528
4634,10569
11448,1926
1027,3739
5786,5153
1434,2603
3725,1521
4890,4725
1557,4378
10537,1283
7630,8032
11533,3506
7771,4800
9329,9478
10413,1684
5382,2162
9170,9136
12373,12265
10703,1913
