x,y
10616,4632
6409,6550
7370,7213
8040,7779
7253,7440
3516,7227
10717,1969
8203,7764
6475,8101
824,5789
806,10353
3887,11497
13923,5822
6996,13655
5575,9017
2865,8111
1145,1601
8553,8839
6539,7199
8284,8338
3050,7380
7504,7448
5079,10406
6770,6709
6234,5979
10527,8984
8518,7986
8232,8666
12757,2591
8574,5957
5919,7475
8334,6796
4766,11603
11060,3757
4810,5611
7509,1587
5831,1074
1475,11142
8337,2273
12115,11245
6330,6084
8407,5144
5449,6321
6394,6083
3176,8009
7536,4802
2374,5198
8216,6923
7482,2552
10305,955
3704,3073
2912,5668
2847,1611
8202,8250
12596,7586
9079,8982
1152,12466
12057,6726
10602,12860
8783,8199
8196,7875
7022,6857
1525,9859
6493,7031
2516,13553
6146,11055
10651,5530
11511,13894
8260,7350
4730,6009
4900,4601
4825,9567
13571,12891
8794,8876
8296,8521
9130,8490
13975,6405
8661,8786
6481,6801
11263,10968
11470,6302
11515,11144
11004,10855
9711,13160
8420,7558
9174,8386
9890,9899
4699,7068
9938,9810
10282,9726
5993,5616
6584,8111
9128,8808
1326,6339
3372,2896
11456,4298
5055,5777
3044,9862
1704,12952
7480,7142
4948,5838
8308,7726
8940,9859
4687,4257
8766,8176
6624,6158
8409,8165
7049,6848
7726,7718
9694,9630
8690,8170
7856,13976
7874,8677
8442,10468
5060,5158
11080,5716
7044,10078
7537,14106
5421,5016
7732,5402
4790,4270
6764,1524
8140,7586
1435,8319
1548,4358
3465,3287
3480,12921
12156,6705
9532,5644
5399,6258
5414,5523
2521,3094
10043,5181
1319,3029
5416,5602
4699,8944
6211,2318
4712,4946
7511,7750
5854,6674
1052,5895
4798,2856
6586,6596
6794,6328
6311,8852
6344,7118
6519,6484
12324,3220
3133,13525
9469,3602
7274,7622
4760,9514
7868,7490
5949,9158
9289,5955
5292,5308
4528,5199
2719,1792
1721,635
6739,6742
9816,5207
6797,7057
5363,6155
6069,6745
7328,1233
3646,8984
6171,6607
7054,4612
8054,7942
8544,5634
12550,2117
8244,1502
5830,5350
12660,3231
9099,1453
7931,5198
2748,7421
7759,13684
9071,11360
12868,13017
5837,12286
9068,9611
8579,13234
7712,7908
11828,2754
6143,5976
6324,7208
13596,7494
8485,7772
8765,8271
8100,7292
7666,8034
5918,7320
5876,5714
6057,6111
6687,7876
10062,5310
7842,7365
8859,9783
13243,9250
12105,10241
13563,12346
8044,8404
12107,2712
7608,3338
13328,2784
4309,1570
1314,6079
3632,10406
8357,10090
6561,11486
12847,12996
8916,10884
8418,8899
8439,4751
3390,8487
7170,7615
8033,8319
9248,8483
7536,5216
8776,2358
13278,2324
1589,7948
6308,6530
10222,7581
11978,7264
6614,11440
6426,7112
10551,10141
5829,6088
7762,7380
8134,1994
7290,6014
1618,4844
831,8726
8902,1134
2186,1550
8695,8063
4764,7989
4983,5458
8539,8323
3416,10432
7308,7134
7220,7577
3077,1843
13487,5149
6457,7209
8819,8622
11456,4733
7649,5193
4223,6108
9828,9406
8131,6728
11055,4200
9470,2006
3392,2337
9330,5870
8265,8483
12011,2690
9560,10195
4832,9901
6895,7120
6722,7507
7052,4308
7690,5795
6315,6518
10159,5752
9274,11146
5311,5029
7860,6908
12519,2708
5880,5626
8615,12472
6263,6473
6221,6323
4829,8220
6407,6125
6924,1244
2914,1846
6778,6916
8294,7444
9038,8812
6736,7299
6792,7178
6268,6550
10042,8235
2849,12595
2690,6436
5556,3757
13160,3951
3261,3462
1273,2037
8157,7969
7224,7853
8785,5728
7223,9903
7924,13740
10478,14166
6129,6423
6580,6230
6209,10426
8871,9456
4224,9950
8789,4370
4705,8542
12366,2653
8443,8330
11044,3968
7583,6893
8856,8374
8250,7242
5412,4987
3848,4440
3031,10831
5726,7631
6204,9337
11070,11357
13271,10436
8787,7985
7839,7878
5855,6675
6628,6596
8954,9523
13273,2188
8492,5205
1231,6445
1140,2020
7724,7607
2205,12567
12862,5132
8149,8021
8269,8577
13635,8193
8695,8503
8776,8369
6387,6900
3868,4496
3440,7196
2370,2391
10108,5485
5999,6754
10351,903
8290,7625
4266,3878
7820,6744
13633,8436
12830,11397
5902,5132
8441,7941
10517,5641
4333,4320
6291,9081
8567,7990
8091,7896
6364,3356
11892,6982
7959,7613
6271,6226
9851,1560
7997,8314
8322,7632
7872,7975
5928,6181
5165,1931
4923,5814
4163,7258
796,941
6299,6765
7754,6515
9975,1106
4847,4099
8484,10336
8977,8699
8479,8757
11964,3610
4126,12708
9632,6374
11588,10960
12120,14096
9801,9741
7201,7352
7443,8558
8580,8479
8912,8965
7728,7610
8823,8801
6944,7897
4404,13584
9551,9428
5330,8862
9876,9638
7317,9830
11147,10671
8415,8533
6591,6435
7659,7670
6935,9726
9648,9581
11259,11509
10062,7695
11614,11035
13346,12441
4797,7920
1401,9635
7120,6542
6939,7152
8910,8725
12445,9597
7712,11086
12836,11100
7578,6857
12126,8256
8075,7291
9400,13020
6343,6137
10390,4878
4631,10011
8698,6264
7097,7785
4373,9825
2437,3286
8561,8673
7055,7509
6944,7310
9072,8966
8007,6715
6781,8558
4049,9415
3931,9637
6007,4972
6738,795
3854,2888
2764,5702
3208,820
3001,9743
5959,6638
6313,6825
5033,4619
7840,6766
6836,6195
6381,6639
5289,6179
4356,5238
5634,1512
7676,10121
1573,2302
2882,2350
6301,7111
9114,9262
9787,5476
9104,8722
9068,8674
9624,5984
9602,10174
8294,7506
7708,7027
7152,3962
4441,4232
4619,4073
4088,3911
1576,3912
6104,8754
4465,3926
4674,1715
7045,7385
8085,7726
8368,8070
2629,2650
2756,3228
7431,8924
6990,6184
8134,10080
5883,4989
4066,4088
9842,9753
8662,8958
10446,11781
11016,11376
13902,12823
8154,8037
7099,12554
7972,7826
5314,10612
2851,12315
2796,11289
2613,1568
6646,6741
6960,7147
5724,6522
8048,6250
9926,6602
6252,8248
11597,6043
5507,1272
6190,7044
5486,5983
8129,7057
5866,3998
6377,4745
2858,1227
10641,2200
12509,2900
13048,3738
13589,4057
12406,2684
13260,4330
14032,5228
14028,5036
8194,8724
12719,2823
13778,7461
10570,11009
10846,9997
13069,12821
10984,10414
5847,6575
10751,934
6101,3333
11314,9728
3333,6537
3448,4859
3731,9600
1106,4888
8751,9112
8887,8655
8799,8361
4836,9820
9115,6442
12647,11194
7340,7053
11114,1828
6242,11212
7114,6560
9657,9871
7689,8409
4572,6442
13676,3582
10565,11255
5926,6098
8670,7771
9171,8770
8514,6760
6742,6740
8267,6318
8391,6802
7598,8500
6062,6802
6232,4894
8565,7495
6453,6904
10463,13925
14100,4964
8230,7628
13417,6256
9392,9751
8093,10081
9062,8720
5049,13923
13295,12577
13625,12951
6016,6302
1265,9328
4586,9655
6857,2914
8658,10659
5708,5985
8000,7096
6625,7081
5632,6098
9530,9478
14088,8557
6057,1955
5401,5115
7736,5983
4164,4268
3022,3826
2861,1408
7066,7937
9045,8636
8110,6708
6610,6792
2746,6488
5303,9570
12241,1454
6850,10033
6678,6901
7334,6363
11801,4122
8554,5257
8872,7328
6872,9296
4750,7145
4045,3940
7585,7685
7314,7041
7254,7787
1672,5734
6878,7894
8656,10203
3383,7232
4573,5109
769,4466
3082,7874
3004,13501
3020,5686
735,1474
7401,7426
3736,13816
8675,9933
6996,7248
13834,13983
8623,7523
8118,8458
8935,8667
9494,9829
9522,7286
11322,5790
6170,8380
6070,6249
14069,6822
7958,8447
8346,6302
7284,7484
8142,5308
6004,6778
6086,6977
5528,6357
8970,1664
10534,5138
3683,8097
7831,1710
4440,1520
5585,5910
11424,6873
9631,10197
2247,7583
8812,10386
7894,9960
11974,11793
12086,12834
8447,7732
8963,9614
11719,11449
8012,8446
7743,8129
3204,11870
8089,7861
7312,7538
7908,14118
9904,4926
6094,4400
8588,11580
8241,7744
8468,8459
8422,6586
8572,8102
9025,9262
6489,6207
8536,8348
9020,10984
11659,8125
4924,8323
10131,5576
7712,7936
9287,3655
5305,9547
4634,1168
10918,4417
3349,6805
7448,5976
6959,4897
8570,8538
12899,3463
3913,13333
12429,5647
7506,8524
9380,9592
10293,5370
12547,14033
12815,7180
13680,8935
9285,13748
7088,9342
5832,4980
6366,6662
6145,6639
13708,4342
14163,14097
7440,7637
9410,9114
2554,798
6711,8629
9169,3474
5750,8896
7343,7611
6393,6609
6062,6970
13747,3036
5729,7667
9285,962
11247,6231
6874,11408
11846,5274
2621,3142
8415,5722
8136,7826
5926,6894
14043,5749
12317,7874
11694,5877
6605,9055
11355,4158
12760,5410
4535,4063
7113,9766
10176,5862
11580,3058
3375,7180
1891,1192
8715,8630
10335,1070
7558,9965
9630,9794
9023,8927
7446,4754
9666,13296
10759,10920
13288,12658
6780,7018
5905,1593
6554,7230
3485,4053
11363,3461
3576,4088
745,1685
662,1945
3191,1393
7808,10927
9606,7344
5768,11305
13534,8407
7218,8725
11573,10864
14126,8164
7541,7890
6743,6814
11922,7497
7986,8011
8022,11868
10629,13602
10162,10620
12733,12389
7204,6997
7859,7561
8038,8138
7005,6644
7304,8033
8764,8505
8234,8076
6211,9136
5542,3482
7593,5157
6466,6578
5676,7502
3602,10983
4849,4566
7826,6744
6984,831
5830,1702
3550,10629
6246,2628
1529,680
7754,7958
10347,4938
6647,6987
6089,6337
5762,5352
10486,5112
9862,1297
8325,7604
9208,8645
8684,8150
13526,3178
3037,11922
8384,4967
8413,8124
10191,10093
11343,11336
12899,12384
11506,7617
8543,8612
13425,2442
8425,8090
6364,6611
4413,4844
7943,7849
7266,6163
7388,4833
7234,7244
9717,9363
9264,1192
7254,7049
2734,12477
3786,9660
6874,7608
12006,10408
9139,8446
14041,4584
11928,3046
8154,1455
3776,12885
11717,2880
7142,7224
7981,6803
6730,7426
6634,7552
5032,5780
10633,4581
6524,4830
8347,8195
5451,6291
6718,7423
10153,7114
7024,6108
6922,9847
10367,9761
13979,11043
8167,5144
9730,11516
13472,11538
7869,13656
7122,8089
6157,6374
5178,7562
7601,6097
9654,4288
1374,6154
5302,1369
2256,2642
7479,6770
7088,6849
6018,6180
8250,7036
8897,7472
8021,7254
7980,8479
4854,12302
8520,8897
3570,6332
8137,11753
9610,6168
7530,6855
5815,5964
6998,6686
5754,9084
10244,1013
7790,6540
8028,7989
7926,6631
9995,9911
10684,3244
12078,7146
9678,9672
10806,10415
10042,6501
12872,9634
4191,10007
7048,11333
6254,6049
5099,9704
9074,8661
8706,10798
10644,922
13618,3650
10668,1171
10509,3340
6662,6208
6546,6907
6133,5884
3663,2723
2110,3634
6718,1354
3717,4246
6335,6336
6452,9640
5100,5314
5132,8816
2427,2176
8438,6494
13932,3829
918,11564
1914,1509
7540,11415
8379,8670
6621,8437
8856,3740
7250,7499
8352,1434
5881,6080
4313,13153
6774,14106
5591,5991
6485,6114
8047,7160
5856,6152
6205,4186
3233,4339
3677,12836
7251,7629
6318,8350
8055,6697
8154,7839
5515,8758
7987,1550
5387,1346
8062,5050
3652,3070
6410,6580
7057,903
5594,5671
9157,8501
8336,8557
8065,7005
8241,8200
5785,9349
6982,7530
8658,3692
5683,6116
7497,5055
4922,5335
1120,9141
3528,3491
6554,9573
5946,9390
4990,1020
6543,8365
6806,6879
5581,5871
7323,4817
7119,6705
13749,7293
1069,4626
10119,5043
6607,6994
11633,11386
13694,13943
9512,3368
5112,5766
5370,1532
7050,9823
3682,4032
8792,8124
7665,8309
7454,7731
8478,13784
7181,7354
9812,9442
9547,3397
13137,11532
13330,3961
11412,1443
10240,7136
9718,6132
8540,7924
8594,12805
3614,10050
1518,12151
12393,7469
4905,6022
7881,7632
6798,7140
5435,6317
5073,6081
6636,7030
2898,11127
6790,8521
3759,4171
3922,5042
4742,4351
7118,3139
6956,6627
5631,6219
5614,6449
5569,5875
2397,2675
5613,9056
10672,4944
4270,9526
8384,8424
13552,8890
7974,7903
10722,1958
7370,7183
7755,8689
6056,3867
6511,6334
4409,1421
6928,4026
4616,4375
5044,4938
4690,2648
6537,7234
5982,12542
6761,8240
873,8475
8978,8655
3592,8916
3948,9554
6542,7095
6738,6485
6092,7281
6199,6506
6495,10003
3754,9528
9259,9718
13040,5086
4386,4011
9004,8273
5048,7953
7915,10041
6116,6023
6708,7181
6149,910
3124,3939
4729,8020
8253,8491
8424,6510
11449,1005
5156,8787
7411,6828
8187,7811
6828,7242
9575,7283
5515,13340
3642,13223
9687,9444
11458,4326
6514,6321
4709,6456
8786,8722
4792,8937
8278,8072
7439,6125
13039,5195
5799,6611
5756,5182
6674,7308
6901,12536
6963,7569
11997,7488
11438,5532
6277,6982
4365,4881
9010,8677
7563,7420
10880,4430
10232,7843
7521,6697
8706,10692
6660,6535
8384,8339
11203,10795
7984,7387
6787,7777
7382,5846
6451,4861
1463,755
1244,855
4071,3502
2170,3799
7586,7071
6804,7280
6134,6301
7143,7255
10410,2822
8599,4541
3675,1809
3128,7490
704,1594
6166,8711
8671,2164
12634,3181
3345,9225
8812,9174
9930,10298
6010,8564
7049,3809
9177,9030
13208,12092
11105,10694
4084,3943
5384,1125
2114,1387
8146,8204
8576,7964
6940,6765
8637,7934
8588,6707
5960,4034
9061,8405
7518,9700
7752,7169
7381,6878
5875,7289
5805,5609
11286,1747
2916,2356
7870,8018
7900,8212
9971,10017
6975,9376
8818,13216
9184,9066
10218,12210
7060,4680
12708,2720
6911,7509
4718,8063
8005,6549
9531,6304
8223,7650
2031,3396
4147,3497
9466,11336
1647,10860
12241,11592
6580,9188
8195,782
8012,8409
4807,9168
7434,4788
5914,6268
7175,7244
6787,8404
6966,7149
6811,7006
10078,10563
7518,4928
5999,7223
8955,6508
5404,5417
6241,6088
2627,5934
12486,5136
7807,8509
1450,8868
7337,7057
3650,2920
5338,5717
7228,4857
6297,6106
1993,9781
5866,9159
5693,5522
7663,7010
7611,8080
8120,7363
7786,10700
8596,8092
4243,13406
8200,7762
9253,9620
8637,5982
8581,14040
7623,7641
7207,7013
5330,6113
7257,6698
808,7484
5971,1840
3165,6555
2373,2454
4560,5046
7521,8046
8351,7969
12919,5293
5054,10615
3988,11321
4160,9558
11860,10447
9342,7215
9382,9112
6945,7428
6638,7035
6385,6684
7716,8089
7648,8265
9965,7643
1312,7278
5926,2295
6556,3171
7344,7200
7295,7022
6724,6608
5790,6180
11132,1523
6880,1258
7927,1765
7263,6167
6533,9294
8653,1428
7414,6237
13895,3928
7502,8399
11535,11279
13675,9946
7758,12328
6862,9481
5418,12672
9809,9810
11254,4800
13728,7774
10472,11774
5634,13146
8256,6039
9733,9747
7667,8674
8137,8709
9968,9942
7688,7828
6332,2334
7569,2690
8560,5899
7932,7284
10759,10690
10040,12004
12130,1215
1205,11134
4826,9617
9980,8052
6709,6229
12864,2436
10858,10456
8154,6519
6675,7593
2339,9912
4673,11784
8882,9142
7780,8206
3968,2987
4595,4384
6797,6400
6867,9125
7281,6127
6591,8194
7651,5964
8622,3820
4603,6764
4197,4900
3673,9280
8196,7559
6815,6747
10162,9542
10586,13445
8931,8209
9103,8351
6655,6344
6775,6214
10011,3157
8585,10005
9805,6465
8701,6033
657,505
7278,6646
7396,5951
7734,9936
811,2234
3145,7088
4683,7800
6941,2550
11434,4496
6491,6422
5372,5159
9264,9026
10806,10924
7864,7526
8319,8294
10003,6322
13938,8371
13175,7479
14067,7847
13570,12585
7834,8192
7871,7547
10128,9926
11224,11912
9416,9219
12082,7201
13932,9105
12974,3330
13261,2324
13623,2756
7714,6908
14099,8150
13251,6782
13976,11635
6911,13500
11346,11803
13451,11862
12377,11183
7886,7186
7993,7674
8469,7598
11313,6473
11282,14194
6419,6512
5983,6097
6795,6283
4864,6807
6533,6634
6965,4151
4244,4948
5071,8574
4893,1459
1795,622
8871,10943
13528,8154
6360,6445
5973,6795
5905,6828
6921,6622
8227,12400
7506,7638
7890,8008
2122,7609
5856,6184
4186,4734
5687,3589
8867,7389
2358,1868
12055,1231
8438,7530
11971,1880
1664,581
8358,3291
5054,1566
7650,6104
8398,6530
10875,933
6019,6370
2489,5394
5845,5284
11186,7021
10417,10900
966,4446
9266,8841
6705,4795
12925,5231
5815,6626
9906,9266
6098,10805
6713,8168
11828,7350
6726,4655
3046,9369
2400,1210
11580,2071
8787,8051
13558,8387
9235,11405
9780,11092
7252,8684
6106,9178
10357,3069
13172,7445
5458,5497
3172,1603
6038,5895
5646,5911
7486,7546
7630,7682
7841,7618
837,7736
12338,2454
10186,10360
7282,6963
6687,4828
548,801
8637,8353
567,3076
5827,1617
1888,1076
9851,3275
12451,1551
3832,3120
10773,5017
7974,6583
7338,7839
7298,7255
7746,7690
1667,12392
5812,7468
10592,4765
7556,7136
9011,3822
3439,10201
7066,4956
8156,6344
8316,7342
8628,8082
6231,10482
8226,6418
2660,7308
10999,10039
10263,10168
12612,6142
11074,1619
6693,7114
4064,3711
1632,4307
4993,4946
5290,1088
1769,7524
8598,3830
733,1240
6607,6897
5794,6074
2678,2899
2371,2240
5924,6181
6778,7187
6925,1655
4482,2632
3087,4402
3134,3531
13997,4174
11299,4747
8795,9799
8119,7368
6422,8620
11790,13588
5990,6114
10524,5398
4566,9735
9308,7281
8904,8321
7298,7364
6769,6731
6210,6518
8753,3689
5603,7554
4949,5112
7435,1447
5147,5445
6257,5824
7382,8019
4088,3762
9042,5580
10216,9500
3651,3993
6690,6566
5806,13549
8274,7529
13188,3143
7179,8859
10525,11039
8682,10142
5902,6108
5111,5496
7787,7230
6640,6506
5812,6604
11538,11906
5680,6108
7673,5623
1537,8441
6968,10098
1541,12454
9164,9811
1099,5499
5437,9151
5765,6041
7601,6634
8710,8471
7090,7696
9111,9206
6353,6150
8161,6362
2871,1488
5921,6850
8050,7360
10364,910
7730,7116
6604,6636
8984,7222
12367,6024
8440,5593
6996,6834
3665,6261
7270,6807
7660,6698
9502,5832
6964,7652
6636,7722
6086,6256
7314,8627
6505,7190
6959,9240
1119,784
8186,8231
13554,5038
7641,8027
13730,3656
6847,9201
3454,9295
8338,13628
7457,6798
9711,6202
10150,5206
9024,8287
9019,8817
8485,8051
8081,5142
8530,6842
5423,8780
6061,5965
8754,8175
6505,10023
7712,5310
5743,12619
5679,8444
12985,5193
6371,4791
7997,7202
9222,6113
5872,8622
602,430
8301,4799
5805,847
5152,12120
14020,8954
13344,12352
9121,8365
11700,3902
8986,8976
8721,7572
5144,2411
10880,8970
8207,7602
4864,4792
1710,2931
6667,6398
6279,6214
8213,1504
5226,5748
8315,8173
6100,6079
5533,6190
4214,13483
6453,6042
7403,7199
7065,8946
6165,6944
13560,2806
8310,8185
8627,8431
12130,12364
13776,9786
6425,6025
5296,6106
6256,6378
6861,7348
6323,2415
4323,4405
5287,5229
3612,4326
7001,6632
8125,7291
5452,5628
11216,6477
7559,8372
6607,6646
7090,7079
9306,7396
5444,11503
9039,8309
1568,7268
8374,7894
7794,8146
6116,9291
1674,4722
2574,2495
6308,5945
6388,6078
6311,5868
6064,6424
5975,5751
10894,4338
10350,5648
4794,923
3581,10145
10728,9091
8005,7996
8263,7333
8742,8571
9141,9233
7658,10029
1596,10899
8784,8315
5344,13557
10383,10921
10104,13413
12188,7340
9120,7358
9227,9851
11984,8987
9284,13120
6312,13582
14093,7814
10356,9682
6247,5843
2134,1418
6520,6810
6672,6199
6858,8460
1599,7498
9081,5426
5396,5781
4870,8632
8022,8499
9985,4846
4221,2327
2318,1657
7931,8154
10917,3666
760,6581
13342,3479
6868,8219
7528,7353
6746,6638
7537,7265
5299,4939
13065,7084
9250,11415
8238,7868
7136,6782
10169,8133
9804,6440
8334,7579
8537,8220
1734,11775
10503,13501
13463,9561
6773,6882
8289,8775
13829,3749
7928,8527
6028,6353
1308,11362
9403,2447
6118,6449
10927,11615
8770,8352
6026,5865
7375,9909
6892,6883
5891,6252
5517,6317
7440,6688
6868,6567
7886,3465
8378,1538
4032,4366
5218,4737
7351,7474
4823,6612
6295,6725
9916,3310
6245,6774
4070,13485
3455,3093
1741,7780
10577,2907
7935,7135
14084,4785
7664,7780
9830,6506
6827,8530
6114,6456
8600,10634
9230,8464
7950,7187
8362,11835
9494,5716
11574,3104
12121,6534
3736,10380
5843,9053
2764,1374
5936,6207
7065,6631
11842,2261
8183,10357
11033,10518
9131,13309
6440,6252
11598,12777
4807,6590
6946,6771
10318,8897
9660,2776
7092,10064
7078,5343
10815,13670
5704,6449
7985,7003
6534,6722
6680,6821
9278,5800
6010,5765
8262,1231
4874,4560
13504,4227
2565,1714
6686,6774
6156,6533
4178,11752
5977,13919
5422,5502
3070,11266
5954,6112
14059,5005
5504,6216
7766,10180
11824,2521
6909,7395
4440,11727
9799,5436
6328,6447
6578,6187
8852,5828
12351,5058
4730,4398
5327,7672
7812,5774
7333,7120
8415,8393
12597,5066
12024,10161
6648,12667
9255,13132
5727,5366
8195,6938
13984,11908
13706,14249
7945,8346
8463,8085
7940,7771
7122,7701
10903,5075
10074,10397
13711,3424
13654,8248
5910,5491
4178,10228
6039,4218
7753,5649
4548,5027
7028,1193
2137,1548
1020,1054
8582,8669
6617,6748
5714,5827
2406,7346
8345,8232
6934,8061
7434,7191
4048,12374
13222,9598
8349,12453
7821,8443
8986,8283
8225,1091
8688,8527
10437,8799
10843,11037
12198,10994
7279,11750
12245,13083
8236,8665
8361,6772
6834,6907
8744,9190
6890,6275
7746,5020
9616,9288
9798,4617
7992,7216
7938,10021
5630,8695
11724,6828
6823,9883
11260,10938
7596,7704
8357,7445
12612,5071
8022,14156
6549,7226
5965,6707
5772,6580
6078,6363
5173,5290
5305,5839
3212,2167
4482,4911
2626,2101
8628,8285
5581,6340
7481,6974
9937,6904
11224,6006
14207,12763
5958,6710
5949,6641
13035,5408
3578,3787
2710,6488
839,6236
10162,3232
8675,8674
7878,7907
8928,9118
7444,7414
3370,7732
7025,9255
8806,9162
6295,8576
9078,8372
12880,5100
13011,2042
8060,8049
12514,11719
8271,6811
8622,8524
7032,7153
8316,8792
9457,8947
10546,3388
3282,11720
6202,8714
5426,8908
10788,5584
11217,5118
9536,9251
12144,8414
7364,11812
7674,5856
8083,7076
8509,5178
9723,7334
7477,8023
9005,8746
7413,6690
6492,4786
6308,6397
10207,2521
6581,8750
4299,4106
4561,1062
2108,713
3412,13302
9894,11310
9822,9668
7498,10000
6005,6699
6587,6224
3355,11342
7468,7139
4446,3904
1203,4723
1477,3013
4189,5080
8936,9123
6240,10476
4724,13552
12690,1635
13601,4609
6707,9388
3022,3043
8274,8520
7363,7067
9653,9860
8242,8384
8574,8243
8905,8799
8644,8168
5693,6177
6476,8158
8202,8614
7444,2717
1270,5625
3560,3560
6426,6736
8142,8144
8910,7892
7194,6366
4186,10268
6668,6619
4890,13880
7248,3685
5687,8515
10106,14049
6820,6809
12007,2347
6561,1604
8988,8861
8617,1006
2348,3143
4590,5122
3013,2752
7479,6776
7978,6576
9506,10135
13766,3161
14033,11266
12177,11692
1079,12056
3004,13001
1228,12370
978,10252
8276,6483
5258,1453
2369,4156
3491,2798
972,964
10963,4338
12910,2317
12640,2068
13558,3627
14128,4859
7272,7124
10096,8738
13370,6738
8724,10036
11290,10841
4084,4690
8207,841
2018,12959
5908,6634
6527,6357
1576,7225
5140,869
2968,8297
1912,1150
7170,6684
6242,6466
8186,7466
6434,6184
6973,1240
6116,4850
5042,9627
6133,6827
1118,7743
10059,8975
9237,11409
10542,9004
5782,1567
9698,2407
8846,9050
8160,7884
2616,11596
9563,10044
13191,8436
6928,11597
3798,10227
8575,8240
9951,9032
6717,4820
5299,8899
7222,3208
1076,4681
4674,7031
7855,8360
8648,8275
8219,8638
8986,4021
7932,7040
10680,3467
6168,8724
877,3642
7166,7402
12741,12483
1019,1238
8510,8508
11175,1763
11187,5842
6130,5806
6990,7302
8020,5050
5559,6182
11951,2969
6947,6649
4894,9376
2715,9951
11550,10889
11620,4060
8274,8437
5247,10384
8480,8962
5103,5200
5436,6102
6859,6785
6442,6305
2490,7133
8376,8028
7350,7594
5328,12126
4238,13478
10035,7181
12208,10467
13823,13050
7879,7165
6860,6959
12825,5105
1887,2760
1740,3515
8302,8838
7091,8048
6749,6615
6258,10243
5950,8618
6790,6812
6672,11391
7569,8116
9560,6158
13820,9580
9162,3716
3652,9733
8702,7893
7973,8352
8365,8345
13998,12791
5926,5872
13300,11006
8404,3370
12407,1333
2804,10218
8378,5455
12217,7309
9332,6099
4823,7729
11833,11091
6044,10997
7521,7393
7763,7804
2976,8343
7672,2217
5733,5876
3715,4942
4679,7480
7270,13732
14096,6960
3315,869
7614,7052
4699,4736
7947,6712
7029,7356
6067,5802
7720,7137
6469,6860
7196,6304
9970,7548
2362,11955
3320,4096
2918,3866
7288,12037
7831,11159
13955,11974
9021,8368
10031,4241
13992,7841
6864,6417
5476,5961
9014,7601
6330,8358
1803,7538
1709,9269
5837,5939
7185,6129
5687,6071
5185,5717
7438,7702
1043,7681
6595,6810
5554,9198
11517,12269
5219,8539
6226,4878
6059,5056
6256,4363
7729,8550
7671,13314
9518,7108
13402,10794
8383,7907
7217,7226
7011,7478
9112,9084
6225,6959
1374,10908
6819,7288
6370,8119
7735,8257
1138,5128
8506,8216
401,459
8188,8228
9278,8524
8616,8295
1256,12307
7137,9341
8623,10087
8626,10457
12574,11459
14274,14510
6270,8988
8140,7848
8907,6424
7848,13208
5998,8700
12181,8132
8999,7477
8798,8794
8605,8936
8389,10231
8674,9253
10997,1254
9907,1416
1258,5836
2225,583
7383,7386
11491,1531
5843,5700
5600,5659
7439,5022
3033,7049
3192,10962
6892,6372
4189,4606
5926,3759
6529,6685
6180,4375
5128,7730
5735,6523
7992,8084
10798,1568
4694,4070
6673,6695
1032,4343
6471,10032
1744,13000
3700,10469
5240,6040
6958,6183
1801,2746
2292,1937
5457,6217
10725,1279
10994,3747
3879,9503
2224,7492
3895,10573
5378,2020
8443,7863
6557,8036
12197,5016
7908,7218
8220,6520
5948,5942
2711,11669
6032,5714
5975,6791
4462,4074
1413,9436
10301,5285
4563,1255
6694,6421
10504,9802
10134,10178
9321,9372
11692,7274
4396,12016
7174,6958
6834,6527
6026,6104
5178,5303
7088,4432
2215,7348
11541,2003
5098,5703
4098,9597
5226,10749
8305,8859
6603,6498
9996,7230
8189,8013
4239,4104
4388,12395
10406,4770
8098,8279
3131,10728
5717,5300
2793,5993
3804,4182
7566,8282
10214,6548
3534,13905
4754,6312
10379,10518
5890,9156
8490,8066
6308,6871
7105,7260
8809,8080
9557,6149
7234,7460
8328,7843
8286,7797
9624,9560
9675,9628
11444,5589
11111,10922
6964,11392
13562,9477
5686,11480
10134,9493
6189,3289
8496,14166
2209,2169
8085,7174
6761,6225
9759,9914
7686,11985
8890,12976
13363,13806
13675,11010
6042,10449
7168,7518
8286,8316
5891,6190
2337,3246
8160,6362
6438,6583
1153,11969
8427,6347
6027,6926
3401,10954
2839,690
3700,7259
7646,7433
2424,11656
833,7098
4840,5328
7191,3736
8205,5237
3811,3295
4951,5276
6072,5007
8705,3809
9916,6582
4685,8523
5505,5819
7810,10230
7916,7182
13145,3813
3916,7713
10123,4878
6952,3960
5354,5558
6755,8266
7403,7949
6974,7282
4517,5055
11162,1714
1228,6996
2084,3466
6788,9408
6321,6828
6890,7079
7214,8030
8636,4441
8063,8031
7546,8430
4994,9420
12550,5153
10538,10950
8144,8040
7598,7703
6664,7263
5672,5921
6314,6838
1476,9749
10591,5262
12027,11638
5414,13586
8599,8511
8440,8094
8495,8574
9558,10169
7168,7378
12751,7406
11823,7086
12072,8514
9656,11693
7695,8179
11682,4325
7324,4806
5940,5107
4904,12440
12764,7270
5908,5984
9918,9498
8647,8763
7102,7626
9957,5178
6489,6258
8505,8610
9966,2482
5976,5106
7089,3131
3895,2684
5674,3508
6239,6424
871,4960
7745,7254
6558,6422
7599,7870
9942,5122
9234,11182
2431,11797
1928,2661
8430,8664
8221,7695
10555,9909
10256,7464
8313,7631
8580,8043
8827,8039
8104,6498
7243,6611
3968,2790
3138,5150
