x,y
2367,8916
2481,1800
1358,6918
4055,12792
9942,6621
2858,7357
2195,13325
12957,3667
6030,4951
6052,8849
7070,12502
4648,12285
3245,13836
1957,13201
9184,9533
3519,13119
7002,13530
7348,11903
8154,7610
8360,7852
8062,8729
12533,1430
11843,5246
3302,12975
6697,6576
8360,6572
7763,7509
4581,7442
6706,7613
2995,11135
1598,12227
2389,8787
3599,13486
5833,5883
1221,8357
3382,10199
11726,11210
12025,10382
7210,10060
7632,7972
6766,6398
4686,2518
5653,1432
2323,1098
3635,8610
2668,8203
802,10231
1046,4418
2309,2498
8325,8070
6103,6031
8047,11895
12970,11942
7563,7398
6273,6728
4404,12620
6851,943
2752,6980
1826,11312
3257,12928
2708,12274
4898,8285
6977,7252
1520,10577
10669,11404
1300,12387
6428,6114
8388,13389
7178,6532
12800,13248
1273,9717
7901,5082
1543,7947
1706,1296
2019,1308
8166,961
901,10806
852,10877
1467,11448
5490,12679
2619,7617
4871,9996
12184,5001
12548,5229
2207,12010
6882,7458
6611,6419
5540,1306
6816,1250
4703,1142
3696,13326
1501,11846
3620,10673
3772,10364
4759,4428
3383,9267
8611,8970
7628,7743
7898,7922
9759,9408
9502,5646
1224,1848
1595,11438
7220,13790
7998,11066
5861,13598
7111,13322
10239,10063
5808,9456
4401,7156
881,10567
1376,11045
2971,12267
6057,5989
7421,5918
875,7497
7605,13490
12298,7249
10180,14058
1610,2753
8841,8406
8518,8195
7443,6961
8681,8053
13690,5066
13247,4685
13838,9609
10466,10879
11567,11959
12072,11520
1389,10942
1510,11536
807,10293
2608,12808
5371,13118
8861,8034
8362,5200
1602,11081
793,10102
7563,8164
10223,1521
1188,6454
963,3508
3162,7242
689,414
2875,12534
1238,12323
2590,13646
4572,13942
9530,1926
9322,1860
10291,5001
11915,7722
3810,10640
4130,14006
4267,13268
1720,11169
1946,7536
6099,4847
12544,5932
891,1400
1087,11107
1711,11454
4906,10419
6923,1247
12799,2661
3852,3490
9655,7013
4756,5022
4990,4524
3980,1928
1862,2636
2311,2009
3924,13922
8480,6537
10035,13920
9417,11506
9780,13527
9167,9953
9101,7444
8630,10442
11926,13580
12512,12858
1803,11579
9093,8399
6434,9313
5672,8533
3382,8148
13294,10631
11103,10693
12093,12244
3067,13292
2329,13292
2136,12248
923,8729
1949,12280
4830,4358
2144,4398
5542,3523
899,8555
1661,11331
1074,10106
10967,1015
10671,1008
4722,7312
9622,9467
5795,5782
4996,4492
4799,6529
1008,10265
3143,13003
3948,7325
6321,9575
10172,10512
7514,13616
6973,9728
11463,6267
8991,9394
9226,9533
9863,9894
10000,9244
9664,10243
12251,8170
13654,10210
11050,14244
8943,5740
7713,8798
13106,13927
13083,14023
9605,9196
3781,11038
4788,10284
936,8066
5306,10562
3589,13416
8260,10103
3084,8003
4090,13665
5811,12925
4265,13384
5406,8591
7506,6857
8756,6171
11330,5427
11882,12387
12298,11725
12826,13926
1904,11399
3309,12922
7422,4823
4679,9519
8363,13939
13072,12906
1266,7358
9863,6017
8961,5503
5228,8590
4563,7200
3294,7723
3100,13203
9836,5771
4741,6883
883,10662
1304,6677
1320,12267
1125,11057
4774,4347
2740,1995
11872,2016
4447,9449
8472,7564
4078,13156
3762,11115
1199,10004
1260,10205
5150,8674
9153,8750
8723,8691
8265,8447
5810,5721
1149,4010
9946,7032
10177,7057
11273,6323
7174,4591
8418,10276
13423,8035
13569,7535
4354,10178
3861,4216
10001,892
8250,7988
3775,4364
2628,3352
5257,10769
3611,8901
5373,5905
3518,13508
7414,6919
9787,1559
5616,5757
11550,3337
10507,872
6982,13710
5073,10596
8480,5111
7000,6680
7315,7120
5716,6104
8219,11724
7244,1053
7406,872
6776,755
4652,684
3286,1524
1216,10937
2948,12254
1824,9829
11572,5208
4444,10092
13138,7177
13647,3675
13939,4019
7412,5931
8681,1094
8544,748
4651,4575
4620,4439
6002,6153
1034,11108
1448,12610
13870,8045
10087,11032
9676,4130
10263,10716
6800,9703
4549,13737
1026,11065
4007,13126
1746,13013
7544,7730
7535,7853
1577,7409
1302,6724
1156,6398
1246,12452
1300,12270
4344,13490
6004,9075
10794,5286
7762,888
5321,8701
1838,11759
2302,12000
3379,13059
4418,13583
8872,9784
10240,10044
8901,1697
8172,7635
8381,7996
8489,7554
9625,9967
2473,12025
8260,6954
9146,7512
10156,11014
10928,11541
10881,11529
13324,13836
952,11066
1051,10982
2230,12535
1107,10765
1515,4253
4260,13479
2925,11296
933,10804
5779,11430
1140,11285
2626,12254
6128,6738
7766,8004
8734,7487
7423,6899
7714,6777
8228,7311
7736,5329
1648,2446
1226,10701
6603,6832
5104,13613
5263,13115
2814,11524
9850,2636
8975,9508
1660,9221
4029,3681
4002,4259
3840,4383
3998,4105
4881,13537
4554,13860
9921,4298
13654,9505
7010,4933
7910,11923
7743,11847
7758,10579
4286,9608
4392,9604
13542,12873
13921,8120
8706,8096
3082,13387
5650,12298
4356,13462
3521,13719
819,10775
11058,4481
3814,9367
10690,9842
6769,7918
3935,9451
3224,13070
13733,9061
1649,5787
1656,11695
2364,13438
8543,1059
7119,7071
7416,6302
6172,8719
9932,5297
9687,6260
8874,7551
2650,7312
9174,11406
10573,10964
7507,3698
1455,10545
2018,11797
4946,5411
8400,10234
11028,4416
8331,8469
2640,6779
868,8463
7145,813
7006,1191
4020,881
855,1939
666,2256
1064,11136
833,10577
799,9986
1036,11470
1118,10231
1027,6474
10373,1243
6452,6294
1959,2661
1121,2903
838,1057
3030,13599
1362,10185
4054,13938
1137,10201
2579,5267
2948,11863
1336,8026
1064,6754
4745,8117
5610,6106
11656,3264
11850,3304
11924,2678
1247,4862
1733,11743
1445,11115
1130,11005
1504,9352
1342,6529
1634,9794
1436,5240
7703,1537
8774,9030
9214,9226
7913,7238
9297,9105
10109,7550
1408,10963
11230,4868
11899,13253
13458,14117
4670,13742
4805,12239
4538,11970
3748,10225
8088,7518
10882,5314
5526,11224
3593,13051
6072,8388
1493,7065
8282,7726
9206,5718
7323,7863
9476,5652
6413,7039
2171,3513
6686,9081
3354,12967
2507,12295
3746,9094
8686,8054
1032,11356
9525,12617
7921,8014
4183,10231
4678,9684
11086,11062
4103,13746
4352,13256
4212,9317
1391,9243
13171,2684
10223,4682
12055,4567
6222,6744
6336,8861
6264,7062
13870,4360
13696,3522
11096,11986
12783,5198
9398,4357
13057,2375
13498,3337
8535,7972
1289,12457
5105,5363
11615,2052
11718,6733
13573,7998
4969,7919
12693,11755
2329,9230
2679,8185
8547,5764
7464,12089
11320,10858
8620,10645
10282,9571
10714,11733
3359,10740
4170,13478
5331,13660
7197,13395
8699,10024
12941,2788
12254,1777
8613,8070
8226,7554
10023,9622
11475,9818
11574,9654
13230,9733
13793,10431
2003,11584
1742,11470
6848,7348
1357,10288
11088,4285
7203,12263
839,8208
13354,9305
14107,8839
1703,10388
1630,10725
1434,11004
1289,11070
2989,7139
3992,6132
1422,10812
2318,859
2472,1138
2620,1731
2346,1486
1223,8012
4522,12504
10552,12682
1298,10869
7438,7984
6903,7402
3065,7005
4659,4795
5716,3552
1106,487
4627,638
6856,6960
821,10470
1175,10851
4947,5024
775,4250
3327,3987
1154,6790
1223,4499
2079,11787
1261,10977
2994,12679
802,9524
1312,10167
1200,11566
6049,13320
1231,6971
9322,4308
7780,1559
859,8405
9770,6456
10404,7445
6812,9676
11988,12184
7612,7930
6547,7137
7080,9125
6637,7995
6383,8575
6585,7743
4483,4576
3615,4268
2399,3461
1721,11619
3043,13056
3497,13775
8588,8740
5405,12389
9549,10033
7739,5655
13627,6202
1830,8728
10325,934
6444,6136
7224,7706
10331,2425
10237,1577
6505,7752
9310,5494
12008,1621
9085,3558
7791,1340
6104,8182
8244,5142
7278,970
4405,1525
4651,8054
6255,6985
6269,6482
3887,3839
4323,2810
3856,4928
2726,2260
3598,13625
8518,6024
3377,8072
8636,9153
1271,8612
8373,1630
6012,6234
11351,10909
7808,7823
13220,5026
10075,5510
5211,9326
6001,6467
7003,12689
5178,12419
10182,4220
4878,5052
5281,5210
3531,9897
13556,13030
2123,12793
1467,11317
9681,11180
918,10253
3339,10524
2589,12438
10732,4663
3444,8818
4951,10148
2113,11833
853,10718
1373,7261
1246,8413
4432,11419
3426,13318
7242,4873
6524,4805
2893,7822
8011,8247
11290,4841
4170,12075
3171,3805
9122,6079
6152,10070
3692,2311
2968,11095
7224,10656
11802,6813
8410,6381
2625,5543
1458,11393
992,11173
1260,11320
1586,10935
4922,8409
5637,1253
2456,12907
8072,6558
6139,6592
4368,9153
3121,12015
1454,11866
5938,2004
13086,4942
4760,6268
659,2846
4837,8906
5887,10702
3909,10009
13586,8175
1268,10874
6397,1550
13666,5349
5901,8543
7656,8787
1202,9906
12705,11801
12467,12981
6695,9359
8586,4595
2972,7805
13133,7655
2284,11784
1311,10504
3165,10634
1353,6463
2708,13194
3312,10968
990,6495
741,4710
5070,3344
3680,3974
4074,4411
3458,3662
3385,8137
5051,8435
7703,5734
991,7991
1424,12111
4509,13701
10918,2220
827,8321
12181,1798
11336,6631
1061,11346
4622,6388
4714,6376
9158,9390
5545,5346
7867,10232
4303,4841
2483,13438
2095,12677
954,10060
1614,12761
725,8045
7517,5080
7033,7121
4938,7480
4845,4879
5952,8346
6225,3260
1072,2015
2375,12291
4120,13468
4656,10193
4673,9889
4220,13354
7270,5221
9262,6220
10670,14108
8402,8187
8677,13611
3600,8736
6229,4920
9368,9628
9704,9712
844,7587
3794,10435
3744,10127
6100,12668
1057,11676
5944,13478
2136,13250
7814,10641
4560,4359
11126,1265
6155,6232
10020,6330
3797,10841
7105,3161
1738,2894
7513,7322
9941,6238
8490,8559
8833,9795
8744,10210
9712,9722
13587,4698
10705,5195
13363,4322
9762,6194
2423,3160
2775,3008
5913,5878
11029,4750
2459,13520
6458,6941
13076,6989
12369,10547
7619,13449
7637,8185
3546,13526
1357,10357
1198,6805
1641,5605
3387,8554
6020,6112
8682,8886
6963,2908
1949,2234
3576,10452
8024,8151
3116,12912
3197,10641
852,10123
1386,10621
10984,9788
10159,9890
9919,6541
13798,8096
13860,10365
4146,12853
4126,14035
13322,4296
4844,7113
5106,9411
4562,9747
3565,9250
4526,13227
3871,3717
7683,5912
7914,5852
11588,11426
12108,11081
12875,11385
2387,13283
4761,11663
7640,13835
8735,9008
9991,6615
1219,11135
11847,1880
7789,878
9912,9564
4601,9823
928,11167
7784,1606
3106,966
4886,7993
10618,10712
4344,13640
3535,13593
2945,11801
3857,13796
2952,12954
9144,9202
12934,13402
2491,11993
1556,12597
1383,11380
940,11340
3532,8951
8656,5858
10056,8670
11271,7064
1520,11606
1548,9988
5949,5736
3274,13204
12610,11842
11924,9201
4642,13776
4383,9741
2396,11690
1281,10932
1875,886
5380,2929
5977,5640
4551,913
7526,5021
8239,13973
2097,955
9831,4465
899,5114
3109,7360
1523,11111
2432,12484
1912,12135
861,10289
1060,10090
3601,6456
1119,11433
1695,7454
1246,6871
9950,6654
8579,2395
6404,799
6122,842
1290,9717
628,4237
3496,3257
666,1102
1775,11189
1127,10164
9103,8553
6713,9749
4519,9683
2272,9775
1429,11109
958,9445
8428,5649
7379,6749
4736,5138
3599,9706
3754,9485
3449,7831
7548,7403
7162,6624
7754,5057
7318,6163
2933,10449
806,10543
1248,7307
7900,7795
7680,7598
1494,9188
4062,9822
4388,9953
7336,5001
5625,13109
7661,8386
8613,6363
9640,9534
10915,13637
1421,11058
1423,9000
1160,10295
5849,5653
5459,5010
4244,1888
3874,1512
2791,12164
1951,13062
2248,13352
12158,1437
3224,13919
2934,12752
9257,8674
7491,11128
1155,10473
1000,10818
3380,13472
8648,7600
2702,12458
10666,10966
5903,11035
1436,12079
3010,13794
7701,12322
12694,5301
7246,7913
8301,10205
7120,7278
13367,13831
12592,13696
2464,13300
1169,10925
1107,10612
5244,5302
13230,11247
3737,13617
8634,5726
11786,2710
5492,5069
3643,12954
7479,8021
2411,12911
7328,13550
5428,3688
9795,1648
9091,6479
4857,5804
1632,10173
5207,9556
4974,10040
1579,6002
7636,14014
2705,12468
5596,9023
5426,8730
1706,11289
6008,13571
10881,11179
13928,12406
2746,12240
1489,9839
4048,13440
8295,13501
4570,12654
8703,8036
8658,10000
8356,10406
9637,9004
3420,13157
759,4178
780,5729
4411,1813
4662,13880
8007,7303
10439,4860
3566,10490
7110,8205
6672,8414
13398,10735
1660,7690
9645,1372
9840,5579
5988,6262
6700,7842
4740,6057
801,6525
2422,13319
6820,3097
7154,9592
7622,8792
4523,11838
8074,10748
11715,3081
13501,7241
13510,8890
14069,8177
8776,9206
10388,9977
11583,13390
10091,12126
6252,9458
6278,9244
2216,12200
2862,12207
1496,10889
9482,3601
6940,12948
7557,7919
6024,6877
4382,4272
4861,4913
4167,3596
1214,10394
1221,12279
1237,10739
1189,10113
4124,13582
2999,11933
8439,8866
6102,1293
3367,976
3563,4053
4364,4607
4538,4581
10577,1240
12236,12566
1211,11029
1348,10932
1143,10533
1888,11268
6949,6642
5392,4917
6029,5616
5793,3599
3825,1600
3072,12716
1615,12701
13538,6997
1703,12320
4894,12154
7130,11373
5252,8740
7129,1082
6120,783
5216,13978
5019,9351
8775,5589
4456,11788
11214,5562
6404,6448
5297,5463
4169,4449
3186,11842
2539,9890
3232,7376
4770,716
2139,1354
4211,13608
3822,13422
2882,12894
7158,13979
6570,11491
943,7783
4217,14051
1326,10898
1718,11416
4664,13820
1635,12092
12994,10398
11792,13434
13478,2968
996,3929
11355,11101
11616,13114
3406,13097
7335,5983
10180,9473
7356,6686
2909,1734
2562,13003
1376,11750
1814,12162
3883,13007
8788,8631
3278,13529
3854,13154
8285,13786
10379,13972
10024,11235
9563,13623
13007,12276
1293,10572
821,10506
1009,6345
5833,6583
1052,4684
865,8036
5624,5034
1120,9907
1272,11234
2476,13084
4070,13016
11217,12725
8447,6338
4177,4605
1442,8216
5254,5926
8162,7850
9384,9636
9621,8883
9225,9168
7661,8716
4396,13779
2943,12744
6143,6712
4992,13765
1498,10359
10109,4793
11032,5577
11268,6600
10488,5110
6319,9520
8740,8214
3708,9088
11302,10596
10766,10371
1476,10289
14075,4731
12253,7877
13195,7729
6200,9791
7967,12032
11675,10920
11791,12651
4449,13993
1730,10788
2162,12271
2663,7390
1028,3854
7058,6735
6996,6634
6261,6078
2543,3572
2447,7454
774,4435
6213,4331
2445,642
1598,684
1738,11546
1598,12115
1419,11075
775,8710
10951,10778
12732,2402
11216,6020
8279,8256
2276,12706
11922,10789
12945,11624
3639,13457
1853,12062
4144,13214
3212,13261
5706,7442
4859,5679
5012,3911
4931,4677
3043,13851
13934,4776
13532,5756
14045,4624
9930,6120
1583,12851
6499,6576
12509,12339
1852,12714
1722,11200
10170,5126
11848,1304
6565,7231
9382,9120
9617,9751
13500,8184
5651,9239
6278,6742
12940,12948
12619,12731
1432,11263
8056,8088
6749,7101
906,10788
5333,13567
1009,8737
7981,4994
4781,6191
3954,6057
3354,13596
3016,12723
3840,13835
5786,13206
7454,13899
10087,12056
8514,12010
10450,13380
9732,13859
12606,13520
7386,12516
14088,9546
13699,9973
1737,12530
3003,11413
3068,13413
3280,11242
4254,14041
9138,9616
11320,10837
3843,13942
5579,11515
9714,4382
4153,4309
943,11136
7444,8535
7989,7767
9006,891
7178,3211
5943,5501
4210,3746
1892,3120
1913,11656
5900,1018
5360,5184
3239,2748
4124,5808
3767,13922
1322,11154
9512,1138
12401,1828
13321,4054
6153,10878
8632,9074
13742,9695
3987,12455
1582,11026
1538,10938
1584,11571
5809,9234
6187,5744
4873,4858
1618,11118
2215,9470
2907,12394
2075,12052
4467,11643
1748,13103
11739,11399
11332,10906
8013,14083
8182,13921
13878,10790
12649,10907
2917,12474
5034,8557
1987,7579
2437,2172
1115,2107
1912,1279
1523,1304
1393,10853
2875,13448
1221,10558
1510,10610
903,10287
7226,6726
956,10066
1102,10788
4282,6085
5919,1216
4343,1122
3642,4249
3595,1682
2391,813
985,830
192,297
3287,10807
4178,13730
8248,5619
5782,8642
4807,5882
6365,6100
13199,3853
10845,4848
4736,4326
8790,4188
10825,5509
10783,5543
851,10592
854,7308
804,10772
1808,11437
7074,6108
1497,10372
10865,2275
5786,8687
4906,7442
4564,9891
3652,9372
1734,7500
914,3879
4220,4916
13546,5008
9815,1203
8750,3443
7965,1149
2816,6818
2650,6556
2785,6367
2700,5943
7400,8752
7803,8240
7712,7941
1103,9947
1046,10890
4117,9868
4802,7942
2041,11675
5555,13224
3469,9235
12250,2622
13475,3875
6806,7826
1619,2346
4256,4172
1031,5651
3863,4603
2109,1200
1424,11417
2898,12751
11854,1344
12606,4936
4511,9488
9475,5388
8318,8213
13600,12838
2782,13155
1299,12466
2178,12588
8503,8737
13131,8522
5097,5247
5939,9167
7252,7692
7002,7325
1161,11682
1118,10362
3999,13484
3043,11450
2990,8007
12023,7579
5141,13436
8710,12678
7628,11122
10163,13736
8600,7672
8891,8029
9209,8449
4326,14054
12523,5217
9951,6144
13716,9670
4379,4266
2062,7548
3649,7178
3586,3827
5773,8792
1132,10350
3600,9150
1060,10984
3159,12998
1833,11748
4751,8903
5877,12413
5386,5164
2319,12198
1907,11837
3681,13366
1653,12651
5611,12925
1149,12316
7076,12564
4620,13744
13288,2152
12708,1718
11520,1040
10012,4357
11416,8266
1217,10503
789,10526
918,10028
13931,4898
2543,5566
3062,3537
2978,12201
2769,12212
1846,11658
1976,8294
9706,9595
3498,13081
6348,1434
10130,1389
9483,2477
3393,10469
6288,9094
4205,13556
13692,3302
5900,13193
7028,13466
12078,2471
11876,3851
14072,6667
1464,4929
10441,2276
11309,4448
2712,8401
12139,10888
12565,12291
5310,13911
2055,11833
7317,8058
10186,1202
12998,2713
11053,1525
4750,12300
6987,4556
9620,9783
9651,9482
6154,9464
3823,13428
3717,13890
7249,13958
7433,5849
10050,6017
12091,1709
12284,1349
7378,7478
7500,7928
8825,8723
11373,11597
6600,4747
9497,7175
6482,11560
10205,12935
12942,13669
1740,11563
2768,13118
904,4935
11032,3569
10360,7707
8658,8311
8391,9824
7797,5236
1724,2394
1869,2243
1076,11380
1241,6724
11051,5485
1514,706
2098,12356
7776,3417
8188,6271
7628,8355
5086,3158
1116,11420
7117,7688
9896,6946
4767,7442
3835,10263
13624,9072
10675,10908
6472,7306
13559,12001
11735,10656
10778,10442
4823,9831
1685,11569
5621,13754
7154,9152
11612,12029
7599,6026
7468,7011
10541,7309
8897,5976
11487,1082
1534,7382
6453,2581
3130,4335
2652,7370
3615,9263
3507,7299
5084,4642
6574,9590
8626,816
1471,5649
1074,6606
12097,10122
12102,10118
8603,8543
7314,13569
7979,7818
7637,11880
11348,5788
5817,5227
5937,9075
12835,10364
3568,13757
898,10004
1197,10612
1014,11862
7462,7492
2373,3436
2610,1878
2018,2637
3245,13414
1440,10993
1822,12086
1668,11038
1690,10131
2813,5405
9704,1301
9209,4234
1511,3518
795,2196
2069,2730
4324,9557
2464,13316
3527,7257
5052,5415
10563,2220
14078,11348
993,11698
11861,2754
2610,13532
1010,8459
3279,13430
4253,4313
2670,1778
4285,13238
3624,11328
1717,9745
8653,13777
7840,8302
13451,11790
6672,4469
6260,10988
11774,1440
7573,11137
9899,13447
1227,10466
3453,13007
2272,12602
2639,10312
1167,10779
1200,5191
1658,6793
4158,13103
3103,13090
9903,13234
8493,8880
7162,7008
1051,10225
8311,12066
7191,12340
10717,13150
11305,13099
10772,10134
10208,9595
10254,10069
1714,11573
2848,12995
3872,11263
1092,10992
10636,5728
9152,7458
7851,7283
4102,13392
9293,8647
9356,9610
4290,9794
4644,9246
2494,12451
1162,10352
1618,7098
12328,1511
3965,796
1894,3738
1020,4021
1706,10840
12571,6675
10058,13953
13847,8793
9815,5480
4036,1726
1679,9489
3674,13254
826,8184
1284,6268
1407,2153
4869,5416
4826,3586
1899,11975
2982,12303
1528,9060
4162,4191
1516,12816
2222,13064
780,10480
6676,6378
11215,11812
10133,9015
4062,13564
4704,14023
13811,13859
2844,12758
4454,4649
1815,10449
2869,3840
1364,11728
935,10614
1692,11549
7837,14089
1364,12478
8218,10260
3284,11131
9370,9322
11831,10896
4088,10088
4094,9639
4755,13315
7691,13669
3337,13171
8765,10054
5933,5571
7187,9598
6678,6353
5892,9291
12212,12625
2670,13282
3784,10299
11678,4576
5638,11002
2738,12832
7500,7142
7685,7193
8416,7796
13853,6488
7700,5070
6394,6466
2604,12680
4216,11806
10798,3276
7323,7031
7612,6771
2421,8819
2826,1977
5931,8377
2684,11879
6999,6535
1234,12250
876,5306
2273,3408
2337,13109
2329,12142
3603,13477
4019,13346
8206,7684
5080,5117
5183,4710
7926,13693
3673,7078
2458,12147
3820,10473
7574,13903
5449,8548
3971,6158
7530,13792
9653,12515
6861,2975
1957,12245
2638,7376
4232,6020
6135,940
2040,7507
825,8176
10796,4475
3191,11047
6795,7103
7994,8434
1256,6786
8268,6657
5254,2020
5983,1779
7380,7686
7719,7654
2708,2520
3381,13077
3404,13704
6805,13900
9974,6730
13180,4466
10548,11402
13116,14140
11445,12250
11511,12802
11874,12866
1054,10707
1922,12199
3836,12638
2821,12477
5831,5764
8937,8684
9319,9099
7362,7759
13715,4141
13961,4037
1092,8280
3202,9348
5495,5750
6728,6460
9760,10273
12314,12428
1544,12136
3144,12914
1717,9252
1029,4404
1073,2709
1038,2585
4131,13606
1825,12909
7683,8671
10130,10966
7908,10330
9455,9268
8816,9114
9089,13105
11500,12812
978,10250
951,11616
8748,5590
1469,12332
806,10442
1145,10843
10080,1024
8898,8736
8154,7540
5208,10528
2076,7481
6996,9520
10407,12492
6039,5106
1887,11670
8569,8057
13868,9028
7119,12471
7076,7232
1217,11013
898,10579
6138,2167
2499,2369
3530,2980
2143,12547
7992,7978
5316,10324
7765,6958
6775,6363
6849,6390
6813,6834
3328,4987
6825,7173
4768,6549
2381,3298
1529,12651
3504,11332
3352,10318
930,10288
976,11080
4216,7268
1370,6083
1556,6908
7559,7201
4129,13932
7713,7915
8472,8729
8931,9172
9712,9720
11170,5418
9930,2504
10782,10197
11291,12307
9323,7103
5589,13622
8273,13628
10431,13453
12043,10246
1334,11379
879,10992
2372,12702
3190,13610
777,10673
3638,8984
8249,7237
1921,11668
953,10509
11290,3541
9783,4334
6002,3730
3908,6486
794,1786
6246,8846
3594,9856
1167,10774
3268,13174
10496,10816
8149,6166
2166,12758
795,10527
1967,12980
8912,7748
3374,12989
1122,10472
9991,9085
1380,7561
2466,9860
5037,13829
10980,14045
10856,13010
6524,6858
8926,11104
13901,8101
1599,11144
1488,10019
836,10825
1524,6899
12694,2702
6707,4571
5320,12403
8186,10118
6542,6820
1457,6931
5762,5410
10036,4265
8282,5334
9835,10253
11989,9937
5366,10296
2391,2676
2641,12878
1921,11994
1176,10136
1204,9514
1442,10805
1126,1699
1738,11260
3683,13230
3455,13210
5473,7552
7901,5445
10325,10204
9771,7344
6396,6683
6643,7164
2046,11905
13209,3210
1794,11989
10351,8899
3647,10097
14099,7119
11190,5310
7295,13534
7560,13742
12730,13224
12594,13990
12833,12099
1131,6720
11307,10001
8993,9385
1459,10048
2756,12533
1914,11920
2747,7679
3059,5839
11111,4646
12967,3280
2113,2563
2698,7229
6171,2667
2749,2247
2607,1688
3249,3647
2582,3391
1469,941
2174,1305
9629,1694
6317,6207
11505,5762
2277,5384
3203,6842
3964,5042
850,966
2484,2699
1593,12950
4001,13943
4052,13623
4437,13599
4099,13581
7554,13647
8895,13244
1720,12846
5929,7235
5639,7391
5260,5550
5119,5975
3208,3716
11347,3567
6812,1215
1295,12342
2691,11875
3733,13364
4185,11996
1723,9945
1008,11720
4563,10114
4736,10695
4148,11410
8986,8262
9091,8350
5005,9600
5020,10225
13623,13863
2220,12116
3643,13259
4843,14081
3319,10537
8190,7016
12438,2240
13302,2406
3410,12991
8622,9180
7440,7755
7592,8454
13687,7752
12685,5270
13116,6902
9885,11116
8788,10935
9418,11746
12995,9319
3613,13039
1187,11310
4724,13965
8220,3375
9235,8571
9400,10030
9867,6901
11993,10773
12172,10294
11143,11569
12188,10344
1182,10795
1822,11817
2461,9721
11824,2927
6553,6141
8402,5993
6237,10071
2492,4992
2990,2862
3318,2399
5770,945
2547,2251
2294,2911
1623,2361
3446,3107
2886,12864
2262,13440
1770,13042
8893,8085
8491,1452
9824,11000
11322,10921
9803,9267
9722,9609
2846,12267
3415,13273
1430,10313
6227,4320
7215,6623
10114,8677
7002,7245
9670,9594
9579,9480
9680,9772
3972,13295
7376,6878
4785,13582
13727,7353
8004,9836
8626,8597
7781,11124
11481,13277
11848,13327
3001,12684
1250,12483
14064,6129
13708,4789
8828,5493
9686,5602
9988,7059
10902,3573
1515,10535
12038,9512
14258,13716
13993,8053
13717,11942
4196,11777
1665,11430
7998,8395
10207,10733
11646,5587
9572,9097
5740,13097
7572,14106
9967,13953
5099,11573
7308,11525
3564,13886
3940,13444
9528,9616
5485,11286
4368,9706
2668,5810
4473,7488
781,8208
955,8273
6205,6194
8907,5751
7470,7357
5001,5615
1047,3104
3288,3836
11240,6153
6070,9366
13890,13997
1399,11870
1440,10318
6568,4801
7783,7663
4195,13539
6439,13760
7137,6955
4968,5150
1152,9256
1734,11403
6787,7738
3627,10107
3906,13238
2092,12634
1282,9988
628,1941
3598,2556
2059,1965
6988,7258
3353,13497
6056,5825
14003,7897
13262,6218
10084,9761
981,11017
983,9038
1207,10735
6127,7199
3296,13260
1176,11118
2471,7553
4885,13391
3141,10861
3439,6847
4305,2970
4649,1068
4540,2209
3721,8202
4015,13690
2399,7569
1684,4607
5075,3153
2677,5883
4845,6346
4294,4599
5814,9077
6452,1540
13423,12325
13582,12977
2718,815
2096,11830
3204,13333
13352,4636
9592,9411
5778,1085
6246,1151
2433,1445
7963,8362
3619,12928
7124,14106
2916,12716
7346,6151
6071,10353
11589,10900
13957,10072
13184,11955
4725,13863
2871,12614
10080,6280
6826,7545
11969,11487
12476,13186
2733,12881
3789,13542
2588,12634
1798,11956
2805,13181
8161,13682
9365,7216
10474,7654
7922,13701
9303,9447
9218,9504
6456,12726
4504,5944
11281,11117
12586,14273
11308,12297
10970,10425
11765,10993
11659,11027
12713,12609
1042,10616
1712,11392
995,11103
4514,13984
1462,7169
5224,8583
8295,5153
1458,5412
9465,6197
8262,8586
10648,887
4433,995
4815,4651
5854,7238
648,4080
1500,2373
1154,2020
1087,2849
774,10024
1550,12540
980,11325
2288,12379
1224,6738
3199,13255
1310,11324
2704,13210
3306,13659
9952,5881
5666,13814
7277,13512
7475,13896
8394,8185
1575,12261
7236,6565
10556,4868
10211,1622
12298,7755
6264,6943
10321,4754
3029,3778
13458,12490
1922,11901
8722,5392
8797,5647
8568,5460
8008,5416
7955,5643
5208,5623
4528,9792
3266,13322
1448,8644
1090,6632
2043,11975
8483,8148
4128,12370
1244,10764
916,10659
7864,11814
5959,5469
5168,4666
2672,9889
14008,11002
14014,11114
4717,14060
2973,12206
3690,13421
8393,13737
8350,13815
8271,11714
7827,12094
10630,13063
10980,13768
13063,14029
12944,13638
12262,11471
12851,13516
2032,11924
4451,14058
9218,9903
4461,11693
4394,9555
7264,13481
8026,7466
10366,2865
8854,9400
12057,12464
10968,12399
3130,13236
1370,10284
5832,6187
6506,9406
6279,9033
1581,8567
12490,12078
5435,12493
14084,4602
7561,3669
8220,7888
5752,8778
2062,11749
1079,10161
1330,12462
3130,13186
7772,9306
6882,4265
10646,11572
10590,11108
12896,13583
5696,13536
5621,7728
7507,7472
7749,6442
13650,9004
926,8286
6677,13655
3237,13151
13042,2745
5936,3753
5925,5385
6660,8690
9141,8926
5363,3248
2453,11940
5648,11310
7216,12254
2589,13413
12330,7397
12036,12419
3034,13328
1448,11943
2902,12449
5737,5000
6246,4894
9428,5663
9589,4382
12800,13052
13248,12654
9506,11312
5329,8681
2900,13715
7554,11295
3611,7111
6012,834
5972,963
909,7362
3106,3780
