x,y
8558,6216
8246,6943
1330,11439
1415,12453
4502,13719
4148,13380
9372,9602
7598,8061
6680,11440
1702,12580
4827,13860
3472,13419
8710,3942
10016,10501
13812,6839
13860,6603
13458,7273
6185,6588
10252,9968
11792,11128
13042,11698
7188,12354
7494,12224
9738,13344
2355,13069
5564,13278
7927,7318
10076,9957
7965,13629
6182,13465
2336,13544
7946,7504
11757,11164
11696,7141
13992,8729
13871,9608
4238,13253
3570,12894
13738,7448
6516,14054
4272,13358
8399,7665
3182,12958
3620,11607
9258,13665
12358,12008
12056,12394
13238,13803
1341,10740
2244,12005
1647,12399
1324,9362
6457,4871
5108,3228
4302,4086
5286,5462
789,10182
3642,10465
3609,9204
11604,7163
11660,7237
13655,6159
1484,8733
1419,7459
8024,7098
7356,7190
11764,2022
2118,12223
2932,12848
2842,12066
6939,13646
7565,13618
8416,8258
9508,9662
10972,10454
9491,9593
13203,12080
13486,12100
1966,9665
5862,10999
1179,6842
1370,5876
1392,5957
7426,7368
5308,5103
6223,2152
6801,2817
1107,6477
1279,6129
9359,936
1078,775
3186,11290
2654,12639
1882,12146
1354,7140
8647,4148
3312,6639
4968,5025
3491,13081
1546,3622
1444,10314
5334,10901
1013,8001
1012,11390
4801,5924
4921,10632
1161,10861
1501,9068
1691,9930
7413,1189
11212,1285
11834,2636
6777,1004
6448,984
6987,934
2581,13164
4149,14056
8232,13591
12626,13746
11071,8800
10176,12205
10371,12204
11470,11144
10920,11244
13644,13367
965,10280
4881,13269
2725,12737
4771,5039
5043,4659
10221,3012
11522,1987
4397,11496
8606,5618
8821,7691
2322,2111
2675,12221
4094,13620
13429,7547
5591,12231
1602,712
1064,11785
13431,3291
13768,4082
9160,7402
11758,9500
4686,4962
6662,4186
5314,5901
1440,1090
12866,1715
4329,13640
3599,13812
13589,8270
2548,9874
11111,4230
1657,4712
1580,4672
1319,10537
1362,5508
1216,6818
841,6526
954,8044
1088,6697
1163,2966
1124,5408
623,2015
6127,8248
9478,3225
2918,4271
4190,12796
3080,11560
5973,6007
8151,10220
11558,4321
2830,10031
1178,5549
4861,1542
3169,12762
3973,12308
4910,8664
2251,7607
4542,9794
7894,8491
1707,11831
4763,5525
9547,9159
8802,9021
8893,7756
6244,6538
2619,12221
2784,12011
4701,13529
3576,13640
8770,9222
13306,12517
11816,12335
11178,1317
6481,809
1495,10219
9808,6455
12428,7429
1319,11323
1180,10845
2198,2892
1548,12026
3717,13835
12273,2443
7774,5720
5765,5770
1755,5499
4320,7224
2520,1782
6839,12933
1703,12166
2804,12090
10778,3371
1621,12923
2802,11368
4014,4571
4308,5218
4604,6418
1900,1747
2058,11796
14085,7394
6238,9741
13146,1978
13318,3664
10598,1276
2047,1981
1628,10976
12046,7471
9967,7925
11038,10601
12297,13523
9509,9332
5593,5708
11487,11340
10789,10676
1428,2029
6475,3113
2799,3521
2562,3564
3232,3680
1858,11837
2890,11810
1561,11445
8182,6624
12182,7638
4755,12437
2160,13550
10097,8362
7996,8543
6942,9450
13694,8225
1332,11312
1033,10162
1206,9834
4758,12393
8173,12285
3214,12845
3682,13707
2978,12718
3134,13625
2811,12643
2779,12120
2806,12297
3824,10195
3401,13434
6772,13629
7665,13863
8211,13597
7683,14043
7229,13469
8462,12276
8921,13165
3405,13396
1800,12935
3407,13266
812,10376
4830,9913
5456,10616
9857,2589
9560,9182
4038,13608
4433,9726
3844,10633
12331,7482
4290,12214
7871,816
8853,1462
8279,13656
4129,13805
7150,13624
1438,11334
1610,11205
2280,13339
4735,13619
1965,12059
1084,11861
5296,13548
10742,10470
11153,11617
11945,10951
11552,10892
12928,13440
11898,13376
3495,13506
6815,12524
5746,13600
7111,4768
6502,1471
4516,2736
8621,5423
5825,7450
6124,6551
5287,4884
9599,8918
11173,10131
2490,13496
9534,9317
7160,8955
4276,13706
1269,11665
4215,13716
2898,11626
11020,4852
13744,13752
1391,11416
3524,9860
10233,2538
6113,5877
6458,6542
8543,5180
10086,2562
1323,5921
1323,11206
8067,13657
10210,10059
11040,12628
14524,11296
12603,12793
1286,10270
6478,9738
7777,7797
5620,1552
4088,13428
4474,14056
1776,12714
11454,13961
7892,2356
7065,4628
5074,9383
2776,13281
2688,12092
10071,5978
4032,13470
1893,12195
3358,13292
4051,4887
8474,7774
2047,3439
2162,3584
6720,6345
7831,6834
10399,6780
1863,13023
3990,13692
4170,13360
13969,4344
14058,4201
8337,7843
1180,10902
9296,8946
13499,8747
2081,13365
2175,12201
1930,12446
1642,12185
3116,13550
3794,12795
6620,6564
4624,13747
3914,13836
1338,12605
5660,13102
6217,10639
4174,13946
3551,13289
4534,13397
7686,8200
8610,3962
8778,3940
8746,5626
3604,7811
8324,7385
11613,1428
4647,13548
8143,13652
10543,10577
10543,12481
11531,14029
14157,13081
4234,13212
3765,10239
4216,13338
3258,13795
7277,13805
10788,5464
13180,3523
13775,4818
13646,3698
14065,9814
10892,11848
11991,13003
12670,12668
837,10078
2618,4464
1218,4621
8903,1299
2348,9215
3545,10442
681,2963
2184,12475
2279,12884
2625,12602
4903,8933
7856,1392
7140,926
5829,12721
2375,11900
1473,10876
1453,9864
1247,9909
10577,5446
10172,8556
6334,8692
2672,2412
9442,8875
3256,13727
1855,9813
7671,13811
2535,929
4445,14059
2218,1957
8041,7225
8503,6571
6324,5808
11350,5585
956,10923
1344,11092
6530,6620
3753,1357
13356,7626
13336,6909
8736,8827
3204,1336
1407,10297
1038,8280
1270,8246
10004,1150
1286,8638
868,6407
1032,7274
1714,8035
9673,1222
4666,9990
4101,7174
5687,1472
12407,6407
11055,10649
2898,11945
2307,12988
2441,13606
3400,12895
2697,8032
3010,3749
4807,7835
4227,4444
6141,2241
4105,3967
5083,7832
8592,4648
2716,12679
7208,7472
4649,7301
5134,10434
2839,12886
2129,9675
1234,10575
4064,9798
3679,10947
1532,11861
3597,13460
2553,13046
4710,12423
819,10062
5604,5680
1171,7394
1135,7580
3590,7879
8826,7708
2504,11588
4541,9247
5079,10320
10141,5553
2932,5212
10330,12549
12208,12913
4011,13350
7573,13895
2193,13243
4880,13762
10869,13093
11419,12251
11817,12361
4087,9672
3045,11801
11325,13908
1170,9260
999,957
3464,13299
2313,13055
10855,5496
5676,13380
3912,9779
2229,13204
3301,12966
2446,9141
4028,11363
2524,13561
1281,7577
3655,10744
4334,13703
3065,12945
1260,12582
2420,13298
3062,12786
807,10311
770,10179
7976,3461
6541,2960
1168,5790
1504,4862
1602,4564
1236,5499
1366,4973
2086,12487
7255,13370
7141,12671
9832,9974
11289,4325
1408,12787
1504,10979
4422,11476
2098,9589
4883,5854
11927,1704
7687,7701
4500,13459
3224,13279
2604,12170
6960,7999
8735,8957
12332,11557
1327,12667
4202,14032
1351,11864
1309,10999
12697,1632
12351,1443
11943,3685
9717,9393
8756,8716
13827,7037
7346,13485
9354,8659
9720,9264
9940,4560
2626,12644
6327,12634
9636,10171
9947,9610
13158,12738
1857,11690
1408,8764
13781,5072
13977,6799
12554,7276
10099,9692
12750,9434
8632,13437
8555,12568
2286,8643
13099,3593
3224,8346
3354,12978
1423,12276
1812,11290
6662,1419
2868,5109
3650,10874
1071,9975
790,10351
1526,9951
6074,5854
4544,4693
11906,7440
1192,10572
901,8950
1104,6568
2314,9389
6358,6784
7131,6684
2007,7544
4648,2854
9939,5315
9686,5651
1355,5673
818,5413
1079,4930
4088,12537
6351,6604
10659,9025
6869,6873
5162,1268
5383,1038
1850,4342
3433,13417
2254,12840
4526,13472
7502,13240
8737,7459
9853,8963
10212,8834
7164,4804
7500,7678
3015,7089
2239,12001
5891,13776
9472,8924
13732,12415
2662,12256
7419,13550
9725,10309
11324,13211
10882,13486
3334,10800
2209,12591
3588,13334
11130,11024
6131,1085
1732,11944
2163,2003
10006,9810
14156,13256
5368,13832
3981,13736
2273,12309
4848,13975
5935,14073
6446,13435
6372,13724
9368,14093
7792,13660
7949,13754
8052,13892
7507,13496
8134,13825
9719,13001
9661,13395
12205,13597
905,7837
6807,13778
6811,13713
6925,7305
3605,13587
2356,8966
3330,7958
7318,8043
7754,7840
11104,8694
12106,8582
9485,13773
1554,11075
3959,13298
5635,13689
7040,12787
5764,12791
5573,12779
3752,9327
8887,5903
9455,13352
10852,13289
12106,12910
9915,12265
10134,13070
2988,2847
1799,11302
4033,13208
3512,13366
12136,1656
10165,13447
3167,12868
1968,3677
2426,4217
3418,3049
3544,1476
13507,7043
13490,7178
8894,8697
1424,10596
1376,9737
1055,7355
7111,6808
2160,7474
1026,8172
3296,6428
2543,5403
7617,2533
3263,4303
3749,3417
11589,14324
8154,13983
11757,12664
11694,10828
13997,11822
6489,6872
1873,12738
2306,13427
2948,12028
3196,13312
2672,12442
6622,13370
13189,8788
8084,13920
5687,13950
11938,11151
11359,11397
4695,14029
4702,14058
4918,13540
10052,13550
10393,13801
7495,8547
9202,9615
10593,10284
1097,11215
6745,4526
1215,10901
4757,10058
1770,12821
7662,7654
9713,13522
2005,12686
7666,7646
3998,4366
1484,3126
3411,1030
10214,5135
10108,5275
1862,11625
6769,13905
7172,6732
5754,5502
9310,4332
2086,11838
2519,11694
2741,11583
2444,9928
7003,8958
1055,9514
6982,7444
5749,13050
6200,12458
6214,12648
5626,5708
11758,5832
6327,4796
7540,4831
5062,8456
1037,7706
1491,6256
1166,4036
9431,9654
3120,9187
1600,11252
2292,13287
5229,4774
4392,4126
8263,3499
7946,3383
7299,3006
1313,6937
9701,5847
8504,3803
8546,3637
1122,10823
6756,6441
4713,12562
1837,13152
6284,4934
1470,11604
1456,10169
1303,11179
1344,5795
2778,5842
7497,6092
8216,4909
7696,4840
2805,3336
5076,8929
7681,8660
8875,8620
7517,7736
6488,6696
1162,1721
837,10447
774,10411
7758,5448
2738,988
6472,12601
2884,13198
8300,5326
9763,2432
7158,904
2118,9768
4187,13539
4824,13580
2792,11681
1300,10194
1152,8216
1466,11242
1748,12733
1856,13217
4202,13686
3183,12789
10015,8764
9884,6442
4921,5213
6353,6014
7671,5681
1366,6440
6539,6777
6784,6614
6920,7115
9953,7481
7695,12082
9324,13148
11172,13315
1262,11834
13464,4479
3262,13466
4658,13818
9138,9422
9364,8701
8975,9511
2238,12780
9685,9886
11398,12008
12658,12583
3754,13174
1597,11859
3930,13938
6782,9917
7963,7424
10097,10369
8291,13982
7996,7880
13634,6847
13236,6399
13931,7463
13721,9222
2858,12863
4952,14002
10092,6767
14272,11734
2582,13218
2055,12250
7103,6659
5281,5300
7121,4017
1706,10732
1732,12433
1772,12372
1390,8421
4740,10425
8120,6365
8694,3639
1178,6182
6222,6025
5326,5499
4428,4742
3803,3968
4917,13656
6715,13671
6508,6784
10334,9932
8360,6710
1039,7363
3471,13024
4838,13638
2739,13431
10924,11264
11110,3417
8475,13453
4516,12405
2676,12450
13682,5649
2645,13654
2505,12131
6337,13670
7878,13581
6659,13311
10045,9321
11039,10558
10856,10404
12773,13027
13240,12837
3343,13184
1052,11893
3604,9886
13357,7296
13744,9792
14021,9634
13978,7430
7468,6864
2456,12515
827,9929
818,10742
1618,11384
2476,12878
13787,3528
7728,8137
9470,5532
13582,6771
9596,11593
12923,13488
11152,10962
1645,7400
5278,13680
3379,13066
7624,8759
7829,8484
7615,8113
9938,6033
9977,6070
7502,7563
7558,8298
9178,7472
9552,5738
2647,12268
1348,11802
8388,6501
847,10540
1489,12370
1023,11039
2775,13579
3337,2029
1314,1999
1283,6599
7425,7101
3075,12688
2995,13088
7608,13754
4983,11551
7108,12446
9935,9337
13077,4417
10079,10669
10980,10369
12951,9759
13166,5423
12870,5230
10004,5716
883,10977
1523,11700
4644,10254
7768,9898
10095,9724
4224,11956
1631,11821
10413,1254
8275,7438
6503,6938
11323,1542
7510,6862
1597,10008
6601,7279
1456,11465
13509,2748
7760,7237
13402,12488
3678,13235
5419,13440
9820,6375
10077,5930
8352,8044
3185,4262
4257,4805
9916,9621
8689,4709
8536,4822
4996,7697
5265,7564
4853,8237
8589,5550
6870,13162
3271,6827
7647,7884
10301,7619
8271,7776
8278,7682
8685,3559
4423,10108
4328,9861
4411,9478
8997,8792
1526,11495
1667,10388
1447,11273
1145,10647
9309,3685
9159,3877
1573,4759
5674,5391
2263,13144
2948,12276
1242,12014
8299,8176
5736,6143
5778,5952
11061,1377
5124,10266
5832,6166
4226,13302
1899,11357
2056,12187
1808,11669
2428,11984
6128,5958
12220,6736
8671,7971
2009,12806
10237,7138
10084,7432
9758,13776
10110,6303
6731,6925
2288,13196
4827,10038
5794,5210
6612,2629
2792,12930
5463,13195
909,3974
1202,9932
2927,11728
3150,11486
3569,8664
3891,13661
9527,9710
7364,8725
7706,8446
7689,8167
8992,9236
9505,9435
8642,8765
10699,932
10057,4007
1964,12533
4181,13325
1756,11284
8267,14042
3936,13666
4431,9654
6310,6834
7272,6131
9065,13996
955,9945
1186,11858
6414,11152
4078,12676
735,7741
3060,9396
4721,12461
1690,10904
8521,8265
6837,1378
4933,4610
8486,7527
7804,8376
11364,4388
9932,8800
10250,8718
11759,12651
5356,11325
2274,12206
2525,12383
3184,13055
1445,11420
7987,1403
2984,13199
3402,13333
3921,13527
5553,13574
3419,8640
7914,13635
1286,9990
8204,8826
8110,8619
10225,4769
6798,7924
13464,4035
13231,3637
5832,10806
2102,12218
9006,1585
2866,1594
4948,5470
1763,9491
1711,2930
1537,1097
2104,13172
883,10617
11837,1282
4768,6232
2358,13083
1210,9234
4753,844
1406,9234
5958,8631
1512,6318
1364,6233
1889,7548
8620,6156
3082,2531
3450,2710
3851,3553
3627,2912
8765,3731
12375,4989
9968,6531
9576,5715
6822,3034
3982,13943
7838,13839
7555,13725
7420,13507
6724,13751
8160,13588
8172,13465
7105,13697
11010,10047
11276,11033
11647,10778
4887,7445
7466,4909
6242,6338
5961,8339
10781,5385
7966,9940
8879,5642
10064,5386
8846,6182
9625,9339
5063,10000
1190,5692
12770,12210
3735,13432
5786,12573
12078,1856
10500,9792
1280,11720
3268,13240
6983,13399
8270,12184
8334,10238
8916,8140
7067,9702
6504,9320
9920,13604
12173,8459
13866,9304
13581,9623
6450,11300
8114,12332
9569,11455
5334,5710
3258,3762
4781,13912
4489,13739
7521,12399
7897,13765
8399,8718
11378,10650
10994,10534
11927,11072
9202,7330
6238,10149
4697,10325
13275,13843
4741,13438
4784,12457
8019,11783
6189,9638
4622,9582
6101,4475
1281,6237
4903,4878
1662,12126
4718,4171
9890,6317
9663,6374
1043,1547
1060,1666
1773,11129
2003,11636
11354,9733
1119,10118
12013,10907
1040,10169
1674,7126
3225,11712
10979,1342
11528,13568
10904,12872
2711,11669
3302,6936
4271,11823
4837,5398
3146,13331
9949,8778
8088,12216
1845,11781
1881,12173
10204,1297
7158,1194
8206,1265
8477,1337
1592,6235
1051,6355
6073,4178
7422,7031
4776,4694
5096,3532
2852,13342
3539,13148
1496,10355
1633,11028
1307,8040
1881,3547
1380,4284
8205,8376
8867,8969
1081,4569
1394,3288
3087,7528
3948,904
10593,11161
8552,6531
13166,5954
10509,10670
12811,13688
2074,13201
6408,12669
6009,13489
4326,12459
13923,8979
10898,7629
12435,9826
6036,5629
5890,6165
5093,8759
8099,10858
1479,12963
13227,12589
2699,12398
3862,10157
6176,6375
5477,5367
1582,12748
8638,10738
8690,10210
4676,8069
1859,3661
2530,13481
802,10523
3633,13687
13145,7673
3241,13639
6324,2458
6423,6607
11184,5614
7881,1140
2725,12367
2623,12469
8811,6633
4676,6930
4767,7961
2525,4748
6377,13486
6172,13584
9312,9110
8774,8956
10852,2536
10100,7370
807,10406
1033,6579
5317,5928
1186,6472
11698,9535
11316,7770
4220,11741
13578,8509
4908,8301
10278,10194
1240,12257
1773,11358
3209,7765
10478,5170
9192,5566
4471,1141
871,6989
4331,4326
9444,9269
9651,9332
8731,9745
10187,9513
6953,7096
8624,6659
7486,6696
8765,8996
11514,4454
10572,5140
10612,5227
647,2468
2340,1730
2571,12656
3112,11328
2625,11612
2583,12622
6450,6071
1874,12614
1521,10571
8662,8879
1519,7044
6227,1240
3166,12847
8881,9266
10118,11046
11064,10640
9902,9021
11587,10927
11797,9319
7759,10169
2968,11894
2683,13700
2280,12517
1280,11533
7891,8478
5063,2255
9509,5743
11120,11398
4764,4556
1255,11405
2346,11768
2242,12887
2878,8026
1636,6448
13178,5190
11410,6880
9374,9986
12705,10630
6248,1932
1344,5930
3118,13465
1432,11728
791,10518
7644,6832
7175,6309
6825,6931
7201,4796
5581,5530
7643,4903
1081,6367
6195,5998
10680,3480
1134,7807
2389,12929
6036,12453
5119,12352
6498,6430
8541,8437
9386,9060
1473,3319
2559,3338
1188,1859
3641,13844
1810,9814
13723,4015
1738,7060
3140,1710
1890,1820
2628,643
3366,1003
1351,10064
1212,12302
13039,3108
13502,5116
12042,13864
9082,906
8938,1519
14061,4927
13021,3531
13474,9464
13354,6835
3680,4279
4491,5112
8857,9079
4956,9485
6451,13321
14144,11651
7569,12095
11739,10657
11808,10644
11298,7584
1541,8505
4706,7470
1434,11570
1826,12156
2956,12624
6828,5018
973,8922
1173,9009
3013,2622
10882,5152
6567,13355
5277,5232
4849,8803
1162,11931
13504,6674
7353,11063
7326,11034
11493,10987
3097,13123
969,11202
2774,12021
2501,13258
4721,13617
10558,1635
9221,2078
1297,9865
6429,3249
6022,1163
4254,13413
1449,10187
3761,9909
7294,6952
9027,7392
6062,9989
1849,11687
2414,8802
1289,10346
13832,4182
13232,2741
13537,4198
13072,3505
9989,9443
13956,8357
13578,8951
6771,13859
7614,13660
2335,12876
1540,12205
3854,13503
2890,5224
3168,4943
4156,7344
6736,8991
4549,9322
1203,2424
1291,2417
3628,13562
2761,13214
4153,13809
1215,11725
3041,13522
3155,12744
5310,9225
6059,6120
1313,5040
6083,6170
3932,13539
5821,11165
13210,3737
4991,7847
5175,8686
11691,11116
8311,8449
5479,5990
8169,7911
6678,7815
3847,12976
2760,11498
1406,11604
2907,13434
9262,13637
9122,13512
1037,9256
1349,9402
1091,9114
1426,11260
10168,10310
13871,5357
4415,13733
3256,10578
9389,4588
5767,6503
3262,4194
1820,3124
3734,13650
8622,8374
11973,12375
1033,11122
3151,13673
6792,13784
7301,12160
12898,11253
5063,13990
1133,12445
3117,11072
2886,13600
6626,13618
4674,13514
5705,5135
6015,5663
9727,6407
9416,6242
9922,6609
10710,9905
6456,9311
763,10660
793,10740
1056,7252
3082,1926
3245,13668
4380,12280
8543,12467
1034,9852
3911,5840
6498,6731
5282,10370
4473,9551
7100,13487
2546,13520
7818,1288
5784,12749
4105,13137
8854,13500
5412,12694
8177,7866
3585,12919
3037,12973
3944,13510
1360,11128
3976,13416
6995,5060
10899,4618
10271,5152
11088,3945
10514,2861
6957,10133
10337,9994
3414,8098
2708,12231
4654,5007
1393,10391
1632,11322
4186,3016
4270,3101
8137,8323
1529,7871
2148,12192
6781,6339
3844,12855
8907,4515
6102,9506
6343,9090
6200,9281
2272,12079
3132,12740
1407,10790
954,8114
10340,3181
7936,3528
7600,3842
6143,6153
5484,3279
3067,4237
9951,4724
1965,1620
2717,13320
1220,10316
2624,6721
2080,13348
6298,3527
4145,4384
1522,11214
2675,11824
11114,5071
6788,7597
7521,7260
3040,13578
1530,11072
13120,2130
1127,10711
2869,13073
1508,12665
6810,6464
2921,11926
2569,12518
2328,12731
6004,4463
1823,7709
2866,7368
3537,9428
1490,11094
1717,12195
2342,12572
5313,13756
5571,13749
5609,13616
13794,5616
1765,11512
11226,10656
4423,13498
4105,13594
1196,10492
1296,10962
1249,6378
7939,1367
7633,7701
7562,7610
9231,13515
8029,13693
5240,12450
13832,13057
1800,11907
6050,9272
1423,10346
2326,7422
1412,7573
4509,9363
4635,9350
4424,4962
810,9881
5975,9081
4969,8483
13344,12379
1543,6483
1585,4787
9348,7350
6660,6460
10103,8148
1438,12183
8796,5677
10050,8676
1183,12495
1668,11046
6679,2743
11654,1422
3334,6802
4174,13813
4887,13608
7548,8283
1421,11079
4148,14056
2333,2400
1056,10060
11076,5154
10237,5205
9977,1373
10240,5663
12496,12284
4292,13482
4918,13661
3079,13231
3574,13406
5471,6009
9506,4345
8701,10140
6736,7091
6555,10082
5785,10712
2960,12790
8545,1098
4312,12418
8378,5396
1299,11665
990,7940
4954,5825
7763,10044
4300,13686
3528,13559
6324,9556
8068,7822
4168,11439
3746,10368
4855,4378
11347,11091
7183,7702
6824,7208
7267,11820
10297,5596
10240,9056
1639,7674
2548,13255
2352,12127
1506,11683
1240,12180
2998,13241
4775,13783
4653,9371
4299,9556
13160,10276
13982,9078
10535,12313
2949,13242
5461,12604
14027,4263
10767,3389
11078,3599
13533,4363
13177,6970
7516,10142
6911,6361
5783,6088
2992,13317
3764,13844
1241,12037
10417,2817
3284,13078
2800,12305
4341,1554
1330,12038
3031,9404
1726,11428
2549,5566
7116,7184
10136,5111
5964,4981
5167,5851
5221,11789
11467,1639
2116,12644
12909,9724
6889,7217
9933,5871
5498,13338
12178,13155
949,7540
2713,6182
10075,4687
4263,764
12303,10777
1006,10689
1395,11985
3250,13032
1167,7035
1173,6903
13267,2876
8085,5368
1232,764
6429,13945
8556,8652
1841,970
6954,6600
11228,1168
7682,7068
7352,7430
2478,1028
1650,11402
3512,13514
2257,12073
9680,9292
8716,8406
8830,8556
7207,3902
7125,3960
4724,6517
12148,9373
3439,13248
1118,12283
13631,5945
8246,6314
8080,8436
11296,12414
3018,11785
4568,10102
1614,1272
1840,1223
3151,2039
5334,8757
12146,9136
9138,9406
4521,5032
1601,11009
3462,13065
1269,10402
9036,1314
7483,2924
7844,3640
3851,4431
4665,4245
4826,4566
3793,3320
4137,4269
4006,4022
4223,3905
7096,9052
4557,4494
2500,2930
7669,13347
2024,13067
1430,11152
12691,13276
11744,11242
8815,11273
1230,11140
2171,12306
5557,5250
5016,5441
2834,4424
2504,2598
1350,2347
1747,9807
1621,8945
2006,3614
4361,14056
8204,13244
8086,924
6281,12512
2247,13137
9699,8999
3625,13521
4091,13209
3519,13098
10657,10360
13602,13217
13688,13306
3319,13376
5136,5384
7508,9778
11531,4268
6240,11135
4103,11618
4606,6783
3976,6127
4620,6492
5131,9171
2281,12420
1600,11301
1279,10098
1750,4121
1730,3566
1357,5210
1110,4862
1370,2888
1000,2642
1740,13002
1587,12474
895,8313
6065,6300
4878,5394
6840,4262
14038,8194
13591,9429
2174,2685
6019,11177
7628,6959
13726,4299
4618,9817
5082,3370
5431,5215
1659,7810
7782,5433
7083,4488
2421,12302
4732,10208
2363,2502
3187,2743
5542,6172
4198,3995
5625,5298
4849,5838
1728,5606
1785,9845
5903,3720
3523,13641
3363,13571
7026,13279
5866,13693
7920,7796
8284,7731
8463,8109
8062,7577
8366,8536
9079,9017
3871,10176
1137,9199
2562,13384
5862,12500
2410,11731
10764,4903
10892,4636
13007,5110
3527,12969
13501,6353
14014,8642
8539,5908
9441,9886
7654,9942
13551,14135
9692,7356
9013,1117
8062,1160
3386,9302
9768,5526
6268,10294
13383,5940
6179,4198
3909,13418
8640,12286
8664,14024
9157,13923
9910,14004
13176,13925
11905,12225
3758,13323
4154,13180
3469,13000
12395,7303
11165,6633
7041,9507
8736,10225
9141,9791
8745,10067
11077,11428
5364,13660
3227,13093
2623,12284
4237,13751
5187,6016
5971,13825
2440,13190
1303,12319
3254,12856
1606,10922
1787,12201
2450,11781
3436,8238
8664,4101
4864,5203
3884,3716
4436,9776
4594,9758
4501,9643
13962,4285
9697,9771
8358,10200
10350,3010
3041,7519
3292,13676
9926,4338
12863,2915
2252,11870
11082,10989
6337,13794
12893,13526
13164,13629
4492,13833
1960,11594
2834,12437
9560,9148
8615,7796
7820,10886
9087,5939
4151,9400
3496,3363
1263,12194
1422,8136
1318,9109
4035,13362
4093,13534
8244,1043
1418,5252
4096,13879
6570,13768
5903,12599
4229,13437
1580,11076
4802,12534
4597,12379
887,10899
2000,11684
10965,10708
1710,9728
2866,12425
4489,13557
10002,7201
10172,8063
2601,11847
5953,1838
6628,1506
1616,12086
1881,11236
2928,13314
1645,5696
2898,13230
6106,13583
1361,9709
2008,13139
1085,10878
1548,10558
7081,7188
4307,14037
3827,13119
11165,5384
11386,5889
7916,13544
6666,12914
7763,13277
9158,13476
9638,13431
12005,13070
12075,13435
1157,12244
1179,11521
3689,10524
1528,11276
5413,13264
7151,7158
7511,3538
1947,1241
3603,13695
4188,13655
5796,13640
4934,11804
6804,13059
12730,12005
12908,10420
3777,13948
4100,13410
2694,13614
6192,9539
9849,9869
5832,742
8494,5880
1939,2598
2182,13184
1222,11145
1205,11360
1043,10799
5066,8478
8066,7666
5994,3906
4852,5266
1732,11648
11297,10642
885,10194
1568,12988
1230,11983
3071,13196
2298,12044
6398,6305
7994,7230
11298,4570
5939,956
5069,1083
1642,2629
6954,6228
639,3169
812,684
2074,12662
3873,13471
2532,13689
8445,7577
8792,8585
10028,10103
10979,4278
13139,7195
9160,7417
9767,10350
9241,8756
5958,13583
11316,13966
3141,2503
3929,2189
3975,4258
4224,3334
9492,6263
6959,7687
2272,2444
2084,13157
1636,11510
4428,12186
9580,11446
7963,10670
9923,6161
8202,6816
8488,8564
2909,13217
5885,6547
2569,12670
7180,6761
4718,9639
6406,9313
1423,2136
1090,711
1726,1288
1368,11098
1497,10727
1612,12778
11962,11134
4801,7465
6255,13468
13572,7345
7963,5815
5023,10955
9899,3309
3555,13664
1798,13017
6538,13766
11785,12292
12870,13393
1346,11400
3645,13612
3845,13542
5305,13364
7662,12376
8270,12242
12459,13596
11807,11403
11778,11356
7364,9705
9940,9746
10094,9643
1751,10702
7756,11224
7976,7640
7125,7343
3165,13384
6251,13465
4469,13287
7119,9174
12133,10766
3902,13890
2100,12080
2812,12731
2883,11220
1596,5578
1485,4393
4989,4961
1724,13088
3278,13775
5448,9579
7616,12074
9317,2344
1089,11082
11823,2112
3110,12786
8190,7973
9508,11174
11255,4787
7936,11756
3563,12948
6063,9287
2339,12331
1849,12132
3542,13046
9300,9750
4910,5466
1149,5642
13068,9227
10400,10330
3948,10248
4735,13781
777,8050
1143,6410
4966,5359
8556,1136
8442,1302
1490,7981
2875,2702
3263,2064
792,1934
923,10964
1213,10150
1902,11496
1685,12545
1734,11345
8242,7525
9685,9733
7289,12722
3848,13123
1275,12433
1529,10245
2127,12785
10133,4414
5984,6253
8687,8548
2055,1226
1483,2374
2086,12895
1957,13051
1421,11560
4448,13236
3969,13650
6604,12812
6510,9191
5734,8509
5233,13774
10762,11232
8789,13765
11206,13667
12456,13598
1705,11692
2588,13570
5585,13353
1529,12050
2488,10135
9316,8978
2858,12284
3661,13655
4932,7683
9854,13946
6505,11324
997,11578
1257,8332
2238,11932
3120,12874
6956,6848
14015,5434
8272,10207
6459,9577
8262,10138
10222,9948
9816,6480
4516,13617
1295,10982
1075,12205
8614,8764
6998,9658
758,984
2436,13452
1795,11940
6895,13584
6316,8511
3862,11440
9474,8748
4791,4008
1836,13303
3381,3491
3906,13276
4462,13466
12772,7361
1866,11716
12580,5276
13093,5548
13644,6476
13937,10005
10092,11281
9787,9631
10415,8879
1532,11271
1306,12350
1646,11027
8763,11090
6165,6462
11045,1820
9667,9942
8616,8787
4488,4470
7761,9385
10045,5448
5691,5705
5313,13066
6691,8309
5848,5900
11556,1598
6462,9088
6438,9918
3936,9697
4281,11896
8428,8360
3876,10555
5010,9303
818,10385
7478,1527
6108,981
4804,10136
6366,8067
5247,7577
7779,7683
2751,12450
854,10628
13149,11801
13414,12631
12852,11304
12857,9390
12784,10192
12031,11794
7640,7066
13351,10455
1771,12654
1071,7827
6623,13811
919,8218
4716,6719
1134,11270
1656,10302
1674,2408
3093,2189
3162,13580
1298,12386
1918,11722
2195,12204
2842,11765
13808,4265
13605,8715
8462,8815
7332,7485
7092,7128
10931,10978
8277,8137
9878,7287
9236,7308
5466,5604
5828,5782
6359,2695
7552,3636
1571,2049
3401,2113
1913,12467
6502,7229
