x,y
869,9691
1629,10126
11327,11917
11434,12598
7850,10166
12694,1776
11627,7224
13015,2578
2517,11991
8202,11748
4760,9296
9491,4331
11082,1756
6770,6844
2185,9928
5220,9183
5713,6457
4693,4513
14119,6876
8964,5887
6495,6248
8813,9225
7068,7498
12187,7821
4233,3750
2152,3165
5736,8910
9388,9896
4640,6659
4412,7385
4055,3086
2280,1624
8316,2078
4941,9144
3976,10053
2684,5014
4159,5004
12680,2531
10327,4963
13205,2904
13676,4373
11430,6731
12484,7648
10168,8304
13277,8707
11382,1857
11104,1698
10412,1326
5470,12484
5110,12326
3847,13791
10523,11144
13102,8022
12507,9589
13395,10544
12412,2358
8576,8568
7730,5882
7904,7684
13378,3825
13139,3840
5616,6150
9944,7418
7678,7527
9670,4214
3187,3594
6126,5053
8153,2140
11861,1604
11415,5643
7582,7708
7567,7770
11370,1671
12877,2938
13502,4603
14090,5147
8823,2216
13503,8932
10028,10501
11291,10982
8198,6491
13215,9517
12230,1615
6565,1166
5457,5323
4609,7566
5916,4082
4534,5228
8056,5287
13472,5590
12948,2293
11432,3280
12338,2362
5914,5657
7246,6845
6748,7803
9299,6193
9920,6089
10122,6259
10899,7606
7282,2881
8006,11968
3962,10334
7736,7311
2981,9533
12074,2472
13979,3950
10496,3330
10131,9730
7186,9232
2892,7168
4813,9946
4648,4620
10057,7458
10686,10185
8708,10002
11476,3137
10233,1345
12540,2299
10760,1447
12625,1622
11795,2950
12100,1888
9712,1116
7489,2800
7573,2611
4126,1705
2427,5546
2931,2797
9709,5312
2555,5370
1318,5632
1123,5398
1094,5840
3559,2738
2027,1376
1168,985
493,493
1651,982
13390,4696
12012,1215
10772,1486
9588,3917
5320,6090
4331,9298
7282,2894
12720,11340
14155,14415
6982,1233
13107,2661
13424,2381
12053,1194
12983,2971
14037,4315
2899,7915
6585,9321
12124,10667
13166,12008
10334,9951
10098,9375
13022,12388
9909,7416
11311,11365
7439,6180
12826,11209
13102,12855
13687,9079
12736,13530
9331,7425
8508,7842
7631,5830
7053,7364
3631,6507
12922,3463
13395,2478
9876,5392
13703,6627
4699,7692
8600,3924
7895,3405
6205,10030
10953,6911
8370,5593
13802,3442
14014,4351
10049,6345
12162,1302
8279,854
3712,4643
4011,7329
11489,3234
7642,1500
10305,2838
9308,3599
2359,3640
794,8271
7627,5123
13089,2750
13434,2532
13640,9083
14031,7083
10198,5234
5770,6098
12406,10466
4058,4256
3537,2970
2251,2762
788,8636
9957,6621
8032,7743
6495,6079
9644,8842
11786,1530
12441,1414
8204,6971
3277,5206
5883,5644
6584,3168
3693,655
13179,2176
12911,3221
3419,8288
9263,8775
9745,6313
8100,7839
6089,5573
8886,8632
12761,12173
13479,2552
13720,3256
12964,2242
8522,7545
11503,3351
11857,2689
5649,13440
5898,8671
9245,7216
2658,13580
10258,9700
6756,11405
3742,13336
7967,7563
6252,6773
7920,10917
7226,9839
7091,6722
6135,6255
4764,3773
5284,4872
4674,4646
9939,6575
13079,12899
6210,2293
631,1981
13898,5408
13330,5438
4385,14040
6604,14036
6483,12582
7209,10953
11182,10758
10499,10751
4891,8346
14012,13402
13696,3346
7461,1180
9980,7617
13294,6773
7248,13591
10911,1092
11122,1210
9929,1576
1062,11557
7176,7850
4465,7453
13146,11804
8818,11478
12521,9787
13744,5643
4205,10086
4974,10051
4748,9660
2866,2346
12544,2113
11284,1687
10466,1659
7081,9807
5495,11427
10030,5068
10806,4964
4746,3642
5577,3535
5550,8913
5155,10504
3808,10504
4932,13355
1095,10119
13795,13070
11394,1908
10947,1914
4578,9576
5594,9195
9124,9047
13350,4026
1540,7861
12558,2090
13843,13295
9554,1820
11516,1508
10446,2798
6009,826
4632,9778
10578,1195
12854,1643
9925,9396
12700,2331
2787,6420
2779,5794
10522,10562
9354,9254
3117,4251
10083,7913
10119,7729
13443,3156
13335,2533
13494,9866
11835,3975
12191,12882
13296,3856
13711,3760
12559,2237
3876,9560
3379,3753
5988,1830
4652,5400
11803,7471
7115,7352
11958,6696
8469,8223
8972,11370
13387,7093
8901,5695
10258,11062
10351,10991
7197,6699
12536,2142
11930,1403
11589,1460
7266,858
5506,3580
4654,5136
4531,4620
12750,3243
3782,4814
5519,5660
11861,2605
12295,5034
10687,5289
3023,12612
14017,4521
13868,4165
13294,3375
13598,2896
5800,12749
4164,12221
12472,11600
13611,12915
13761,11841
12879,13221
14273,13793
11760,2739
9882,11876
11234,3564
10771,4650
10565,5003
11386,1778
8280,13484
5463,13596
9080,9434
8138,7051
10647,11328
10694,11176
12156,10992
11535,11412
3668,13209
3596,3934
13263,3602
12925,1711
4719,9139
10145,4918
7892,9386
13642,9624
14208,11989
13460,12230
10637,1608
3946,6185
4960,6114
5918,5037
7426,10200
12617,3140
9409,1388
10431,1688
5137,9628
10954,5417
9665,7214
3808,9764
4277,10079
13538,10667
8506,7693
8272,8374
3838,4340
10288,1570
7276,6710
9954,1277
8923,11472
7066,6650
6372,6572
11701,1160
7592,2614
11298,1696
703,4717
2680,3524
2713,12978
12595,14223
13805,14060
14437,13943
13800,13425
13450,2695
9918,1414
11950,1931
11318,1221
8656,1179
11480,1017
6230,9183
7487,9646
7072,8842
12066,1610
14169,11269
7552,3875
11450,1850
13418,2923
9172,2068
10509,1510
8490,3768
945,1022
13255,2807
13372,5448
11872,4858
8637,8393
9341,1219
754,1643
5390,7775
4858,8418
13766,3093
13978,3835
7528,5854
11725,3523
11048,1734
12283,7540
6780,7064
8256,7775
12547,2517
12479,1489
13574,2979
12957,3244
5582,1708
7796,848
11465,12401
6686,6475
5623,6473
4242,2531
3331,2220
2711,13435
12918,1889
12835,2056
10514,3287
9664,4569
10010,4748
9489,4518
7362,7168
5034,5226
3312,3744
6947,6842
10844,4602
755,631
12467,1833
13080,7196
13744,6254
13843,10226
10815,1771
14015,4464
12814,2502
12610,2304
8348,13193
6308,13808
11595,12819
12203,12489
13323,12547
14338,13622
9585,1657
2441,3641
5426,1426
10202,1242
8758,3838
8680,5033
8814,8549
9639,9127
11688,6652
11338,6954
4704,12238
4649,12297
9505,13235
8833,12727
9966,7340
13835,3488
13149,5213
14055,4667
8562,11585
13617,4562
7300,7416
13823,4762
12856,2738
13016,3464
10198,5921
9817,5682
11612,6561
14034,7854
8603,10404
8326,8134
10970,10748
12017,10947
10660,11513
11633,12200
10300,10451
10923,10278
12036,11130
11998,11377
11281,12824
11582,11305
10112,10604
12546,2904
12367,2106
12800,3258
7315,6999
7447,7673
5903,12699
13708,6747
13305,5226
12356,11702
13185,11617
4351,12048
4045,11359
9788,4085
10284,4290
9161,5409
9298,9043
8122,8124
13635,9500
13870,10171
10936,1610
12722,2377
13555,5178
11151,4045
13812,3394
8976,13164
12359,1444
13324,9913
13532,3119
11224,6145
11999,1998
6973,7138
13907,4124
7497,6954
13251,6218
13865,6636
10150,4620
11250,6386
13026,10800
14064,13296
13928,13917
14245,13810
14158,14584
12307,1441
6917,7555
7377,8550
2017,11636
1834,11114
7492,7490
8573,8876
14117,14500
12694,2666
6335,7163
4198,9462
10083,6658
8072,11762
14004,8263
8251,10133
6022,11429
10593,10708
9282,6110
9630,5362
12858,2253
13638,4406
12148,9410
12516,7570
13162,8220
11652,7471
11222,7856
11817,10969
12013,9857
13425,9206
12216,13004
13248,3838
13223,3942
13584,4402
13506,4804
13531,7943
13863,8970
13364,10315
13413,10438
13130,9865
12765,13117
13709,11564
12403,12553
13187,12771
13701,13310
10152,10566
13424,3949
13980,5201
13633,4457
7580,1336
4578,1095
10833,2032
13334,4399
4413,13599
6015,11041
4234,9266
3696,9068
9920,8738
10832,4650
6147,8803
12902,13605
13343,3000
9165,5772
5971,6302
9618,4222
6980,7068
13453,3106
7637,8634
7378,10915
2734,13532
10525,10272
2119,3342
1638,2369
3254,1840
2765,1721
1499,1014
1372,1317
12350,1478
12688,1708
13415,3367
11509,1901
10776,1746
11890,1208
7640,7902
11408,5531
9589,5569
14080,13340
12410,1895
10152,3093
2020,7722
10395,1378
12508,1780
10036,1250
13765,3031
11888,1934
9491,1287
7305,945
11955,2555
11853,5356
11508,965
5596,5942
10944,13746
13144,11228
12078,8285
11004,1169
8360,12287
10032,9066
10983,5505
10886,4975
12121,1434
11750,3058
9610,2424
9136,1561
9300,5486
9045,5829
4453,7473
5986,7280
7863,8354
4445,13984
4448,12080
7214,12564
8983,13837
11032,7646
7140,6946
8056,7250
7295,7582
7612,7522
10874,10533
10579,10657
13176,12345
12391,11959
8353,8448
8778,8298
3234,11094
10795,13269
9954,9996
10335,10367
12697,3101
13428,6980
6732,6686
4893,5669
8672,6228
4950,5346
12029,5158
13672,4181
13892,6114
13070,4688
8201,6927
10003,10165
5853,1272
2909,9729
4696,8158
9976,1494
11836,3164
5310,13072
10462,9951
13432,13704
12993,2136
6606,8278
9536,9028
9889,10439
10616,1345
13115,3933
10989,1664
1909,11713
10111,9592
2693,6010
7458,6744
6015,4957
4004,3975
3243,2991
5389,833
11886,3560
8113,3444
7342,5224
4999,8417
6258,2272
8613,8987
6433,8394
10386,925
11113,3628
12084,1332
11032,1685
6720,6334
7006,6154
8076,3370
7340,8679
4566,10180
776,8357
10943,11970
11155,965
11138,1461
13680,8510
14117,7363
11526,11344
11095,10665
13832,14250
13586,4553
13761,4339
4565,4845
5972,5564
7941,1034
13534,2642
8498,8168
9422,13432
12734,12976
12878,12470
13609,2794
13044,3660
7960,1738
2449,8654
2905,8344
2054,7596
4219,9856
11314,5902
9417,9039
9581,9367
8521,8692
9010,8906
5890,5361
4990,4543
8335,1149
5563,6166
5341,5052
858,2824
12435,1670
11044,3585
4729,7556
3870,4472
2101,1569
2553,2334
1463,5450
6082,1332
5809,1658
3830,4684
3138,1792
13325,3254
11894,1320
10425,1265
13973,10364
11934,1668
11271,1160
9550,1607
12117,1391
9370,1438
7876,790
8506,2286
8744,6444
13276,6655
9971,7567
11114,10964
9011,5565
9579,6044
3008,11021
3995,11341
9918,4508
7545,5149
3560,3967
11746,1609
10679,10399
7621,13415
12539,13487
13455,5165
12300,1856
13032,3460
9390,2132
10803,2032
11312,5890
7450,996
6842,8342
8194,7941
14118,11434
14099,4901
1487,11353
5706,1682
2683,5259
13636,4314
12295,2876
14081,4805
14024,4348
11398,4062
9230,7194
10431,7506
12170,10489
11873,10942
13977,14258
12739,2854
11884,2228
11707,1328
12337,1246
8907,9488
9574,11593
13448,10300
9056,3824
13460,9046
10660,3229
9267,1215
5920,1002
7678,2236
1525,2125
10549,2873
3777,812
2480,1860
11598,2034
12457,1455
8303,6706
13647,7725
13648,4269
8614,3342
10720,5556
6087,5069
7178,2925
3715,3900
9013,13106
8300,10324
12314,8138
12225,8185
13133,8638
12483,13391
9214,1300
12115,2523
12797,2513
10215,1241
10070,1168
11045,972
11347,1244
6022,6768
5857,6673
7075,6974
6642,7113
5856,5683
2522,5582
10528,10494
7512,8592
12990,2860
10063,1425
13231,5911
9254,8615
8114,13295
7572,14084
3692,7756
9935,9674
13483,4343
8467,2858
8480,8426
5444,9019
10794,11491
13884,14018
14280,14187
13056,4471
12584,1930
9445,2030
13181,2483
12949,2432
10640,2990
10711,1880
11681,1208
12756,3019
14076,4298
9676,5574
10944,4815
12980,2543
6785,7877
11008,10145
6445,6886
11362,3312
9208,6295
8747,7415
7645,6807
11196,12773
3723,10522
5230,10884
4500,9582
3682,4149
11808,11180
8512,14148
12091,14067
14066,8234
11066,5542
11700,1345
12027,3011
12140,2857
9463,9157
7671,7937
7341,7310
4831,4310
13445,7456
8353,5000
3348,2650
4267,1708
4186,974
3496,2001
12943,3271
11858,2102
12388,3030
10394,862
7530,1604
7504,1603
3925,3566
4125,3663
2881,3836
3996,3924
5796,902
6068,853
2191,1130
1513,1266
366,503
13483,3216
13198,3516
13371,3483
13589,3344
13146,9815
4852,10230
3747,9807
11028,1018
11424,1824
11917,1181
11537,1856
11818,1450
11980,2213
8011,7613
4392,3980
4400,863
2627,1304
11726,1906
12915,3175
11699,1550
9362,1529
6778,1419
7668,7987
13573,3051
7334,8800
10745,8770
8129,8516
8814,8553
6466,6068
5948,6042
8861,1166
9965,1634
9936,982
3720,9715
4909,9791
4164,9796
3532,9257
10302,3234
10079,8000
10057,8196
1374,2416
12334,3136
13325,4658
13931,4340
13278,2779
10745,874
10654,1743
10756,878
9990,943
12390,1510
10976,981
12054,1150
10001,1305
6349,6517
4572,990
5266,2207
12501,1526
11501,1519
11575,1366
11815,2465
11139,4437
2731,5127
1498,4292
4304,4626
6634,2728
11392,1440
10720,1360
11738,9774
6416,13425
6892,13444
8642,4203
6895,6939
6959,6873
4200,9290
5920,7159
6990,6872
4953,5864
3098,908
2710,7015
3943,11380
6039,3737
5844,1743
11857,1648
9012,1155
9935,10205
13378,5412
12747,1825
12343,2161
13444,4252
8186,1114
7083,3109
4290,1054
1877,2879
10748,2405
8254,2105
8223,1067
4569,10286
7085,6423
12743,12327
11854,2166
4708,6608
4786,6143
7730,8070
13392,2785
11020,886
13080,2619
9580,1658
4519,9721
4914,5090
5870,4937
11785,2574
12400,2665
10331,1658
10186,948
9088,8910
4424,11805
12494,1672
911,7978
1672,8073
2750,3384
1166,3172
9343,9236
4533,4773
5271,5496
1102,2705
8998,5801
13535,5200
13112,5163
3088,9665
7643,7203
10036,10989
7247,1522
12752,2082
12490,1685
13608,4110
6100,5638
1346,9394
4186,4714
6014,1627
5566,3503
3914,2123
5482,914
3725,1106
8983,9577
10416,8873
4937,10646
10264,10904
10129,10174
10560,11236
11746,4342
11030,1299
10287,3247
6166,10453
9413,8898
8456,8818
11290,8316
10686,7723
10340,8994
8473,7666
10350,1372
12012,1376
10689,3232
9625,1315
13536,2626
10271,839
8743,1422
8216,1282
6461,2542
4019,3741
3651,4099
7657,7853
7912,7706
7336,7723
6369,6437
12094,1344
13478,4897
13371,3354
13565,2862
10148,7631
9178,9690
7276,12224
10492,14029
10368,10462
10431,2250
13006,2551
9732,1200
4459,718
6071,6196
3423,1774
2333,4361
2203,2024
4110,9375
1872,1056
6407,7130
12481,1739
11047,1493
11819,1397
4553,6672
13450,12576
12136,2785
6968,6571
9194,8578
10047,9429
6744,3138
11286,4678
13279,2607
10591,5230
9875,845
10161,1146
9772,4642
9717,4011
8550,5361
5043,5960
8076,7688
4153,977
7380,7874
5822,6602
8896,9816
3259,3013
1892,920
2355,2185
1443,725
3434,10645
3605,8715
3450,8797
12451,2753
13588,3508
9887,794
8632,1038
10555,12265
12062,1230
13356,4651
14053,4764
13688,4583
11862,3027
2582,9996
12854,7265
8536,5909
5927,10827
9214,8452
7422,4906
12814,5575
5166,5678
3990,10259
4287,11666
4440,9348
4480,9472
13371,9420
13806,12896
13940,13476
13261,2342
13271,2291
11873,2295
13678,3178
12270,3172
8821,8977
8945,9154
1096,2100
4398,3991
11832,3457
8961,6387
12742,1875
13285,3580
12470,1614
14060,6001
4118,13083
8081,7465
9347,8588
10834,10968
9515,13522
8430,13150
12905,13012
11525,2838
13361,2493
9017,1591
13867,6772
7160,2538
10302,1328
9773,829
11436,1454
13128,2561
12355,1942
12809,1946
8972,934
9840,1536
7441,1514
8581,1237
4324,1601
10028,5460
12926,2652
7346,1490
4269,2162
3909,831
7186,3267
7249,4826
5626,1402
2197,1470
1826,4080
11918,2518
13569,3180
13492,2970
5908,9148
2780,11958
8944,5563
7557,5998
5752,5914
8286,6921
2854,4436
7484,3150
5410,4969
5146,3032
5659,3669
3591,2364
9190,7525
6804,7384
7473,6965
12894,7127
12530,7197
7833,14058
4507,4421
1461,2171
632,473
8709,5828
13723,3970
1229,8006
1842,5269
7684,768
6629,6370
7598,11809
13956,4924
7023,7960
4936,9385
4382,9665
7125,14099
8929,8818
10928,10471
10812,9859
7301,7208
1582,11006
5289,9484
8571,5521
843,4333
7154,6466
8821,5683
8865,4112
8671,7710
4491,4712
9158,9364
8028,7637
6948,7014
3214,7785
7674,7164
1168,3006
1540,2169
2761,3159
13650,3749
13061,2363
13892,5577
10782,940
12699,1893
13894,5930
9880,10457
13563,7456
4878,12309
4978,12450
4544,11888
8650,6214
13324,9601
14148,10200
14027,8585
7898,6592
7759,5452
9756,5844
14013,10962
11927,10877
6204,9588
7072,9752
8063,3421
10162,1086
11602,1294
8974,890
4930,11550
5806,10676
5565,12695
1773,9439
755,7319
1257,6189
5029,2878
11231,1253
4703,9536
2391,3338
11461,1783
11763,1827
11444,1941
10544,10150
4934,9339
3386,8554
7884,7164
4763,4244
11746,2045
7816,3364
3432,8700
4581,3870
4348,1398
3812,797
2020,1842
11905,2173
12636,2712
12020,2111
13302,2330
11388,6179
8380,5279
7574,5707
8208,2029
8985,1710
11951,3626
12555,3214
12404,7242
13166,7188
11742,1545
8692,8183
4206,9981
6760,9124
8169,10232
13775,13342
13324,13701
11938,1261
5192,1529
6051,6075
4454,1370
2748,2330
13653,3542
9751,2502
14129,4891
9126,6373
13345,3223
11867,6761
9039,11302
10632,12882
12996,2564
9625,11929
10167,12325
13456,13942
14200,14147
12473,2082
11175,1594
11309,1898
13562,3439
13243,4020
12698,1744
12565,1612
12714,2332
13493,3540
10708,1153
8873,2319
6524,1017
10823,4773
7032,4057
12471,2771
11052,4420
8684,4440
10764,11379
13571,2619
7695,7279
3441,1902
4956,877
2353,12834
8533,5858
8551,8796
4588,14021
5602,13831
10125,7778
9320,7432
7006,7491
7754,10922
4956,5590
4384,4898
7709,10320
10432,10196
1274,11689
1681,11945
1080,2252
5975,10082
8043,7714
8451,8748
10889,5361
9167,9618
6862,6381
6969,6744
4476,5282
7224,4626
613,1791
754,1564
3158,1997
3181,2527
4191,3397
4032,2152
4848,11612
7036,6830
5834,5304
13295,3978
4413,9184
2960,4311
7849,791
2699,2420
1554,4467
11130,10042
13228,7263
10558,2565
14003,4234
6019,5842
9736,940
12874,3322
2477,9807
7134,6305
4730,1674
2046,3370
1754,3382
13010,2197
13563,3231
11688,1764
8141,6326
2327,2788
13459,3774
12260,1536
11832,2163
11136,5328
8910,7446
951,8646
7894,5536
11871,1988
13257,9882
12428,7295
2642,3947
8112,1453
3189,1573
6903,4052
7307,3824
11962,4573
12347,1662
11681,2253
13012,3270
10944,10141
4371,1869
10288,810
5073,1516
4076,2748
12827,2355
13183,11727
10326,10760
5479,5753
10653,1732
4920,9446
6929,4836
1734,7865
1442,7352
4582,4057
14122,8806
9843,9959
9718,13420
10474,1367
11498,3139
13583,5461
13094,5282
10333,1665
8236,978
9144,1839
9386,1956
7048,1606
8482,1180
10391,2531
7476,2808
10023,4664
1471,9697
2260,12194
7136,3160
7040,7414
2194,11756
1170,9972
1168,9934
12111,1983
12020,2461
10991,1748
8295,6988
6347,6327
10288,4644
9882,4110
11483,10829
13960,5484
11172,10922
11567,11126
4639,6743
4890,13225
10066,5698
9550,6236
8622,5441
10683,4531
12474,1715
10379,1768
12839,12283
12430,12646
13986,14382
13704,13239
5219,3561
1249,5512
13310,2446
12840,3127
12226,3227
8580,6224
13319,8942
13168,8067
12733,2306
13368,3257
11500,1279
12700,1830
11313,5129
13576,3498
10312,2807
6852,13270
10260,9875
12347,9886
11549,10513
13304,10557
10995,897
11508,4681
8868,1136
8149,2147
8112,1237
8575,2158
12874,3176
12850,3143
13138,5624
8866,8792
9421,9044
8978,9693
10193,11054
12743,10964
13232,12008
13416,12552
12763,13044
14434,14314
10444,9807
9978,12200
12651,11826
6721,4174
12502,9421
12682,1832
11272,4241
9604,1288
11340,5276
7868,1236
8514,1251
10328,4996
6715,6889
6782,7422
6836,6718
6695,7397
6056,6343
10274,1144
10497,858
13620,3218
8063,959
4932,979
7773,7106
11798,5944
9610,5672
9353,5804
12357,3050
13116,4018
6131,8975
6134,9704
6698,9601
14088,5102
13897,12516
11917,1119
7236,6462
10580,3387
13902,4221
12890,3054
6443,9361
10554,4777
4274,14056
4667,13545
4142,13926
3900,13459
8967,8318
2533,7298
13327,3280
9459,4592
6240,9226
8255,6644
8430,7604
2636,11566
4293,13416
4209,13438
12700,1860
4621,10153
10364,4433
8224,8222
13492,3274
12880,1819
12309,1329
12723,1936
12867,2919
14068,7017
8823,9385
10551,10274
11768,11122
12103,13186
12555,11544
12564,11369
13226,9885
7219,14098
10665,13522
10659,12728
11362,13345
13255,2112
3157,11835
7198,8192
8874,4965
10492,5647
10806,4956
1777,3424
13136,2220
11907,3359
13458,3702
3678,12817
12109,1787
11680,1324
10963,1655
4289,2297
4174,1947
2772,1442
11341,5702
10108,9978
8793,11306
8223,8419
1510,11440
12922,2313
10601,1632
10380,823
11300,1573
6493,4711
5235,3355
10156,6655
13558,6721
7519,9887
9428,9308
1749,11173
11406,12318
11488,12187
11648,12288
10448,10842
6794,6780
5099,5640
11272,1908
8652,5350
11736,3290
10092,2551
8260,5657
7974,5173
8755,7526
8559,9884
11464,1917
11056,2060
11775,2281
10876,4852
11167,5809
11361,6004
10863,4798
12459,12573
6878,6698
7100,7076
11084,3365
7361,7035
4913,4696
5401,5487
6022,5553
7717,3869
8512,8238
6558,8015
9984,9030
9426,8950
13119,3492
12278,5084
12840,3089
13720,2918
8105,1942
1861,2972
11957,1233
9346,5794
13233,7113
13195,5739
4504,9572
9718,13552
6463,11259
4268,2742
12399,1416
8683,6361
6786,4836
7956,6669
4359,4278
10712,5644
10599,862
10252,1181
12258,1683
10565,1548
8868,9078
10721,3512
11253,6348
7360,2946
12279,1367
13568,4079
9777,1261
4184,3234
3231,1678
7818,8251
4773,7752
2281,1308
12927,1890
13063,3690
12527,1738
5298,13172
13584,4678
13322,2972
10444,8953
10466,8845
10225,8679
9547,5870
10610,5196
12353,6419
8710,8966
9478,9697
10016,9443
9585,9524
9635,9285
11793,1367
12177,1661
10846,2119
13482,3912
9247,919
13226,2862
13136,2627
13481,3722
8044,832
8576,9132
3476,10277
3709,10894
5224,10889
7678,6835
10396,10489
13452,12341
13830,4237
9879,5523
13153,2448
12215,2995
12054,1672
13420,3222
13392,5009
10355,7383
8230,5445
13082,10306
13276,10434
13845,10616
13241,11103
11527,6520
12110,11343
13210,10421
12781,10885
3821,10777
12247,1689
13041,5459
9705,11222
9762,11148
13470,7233
10308,13026
12663,12551
12385,11440
14063,13301
13180,4118
12060,1327
11356,1210
12822,1845
13536,4638
10973,5480
8302,8733
12748,2562
13290,6516
12819,9747
7953,7185
4789,6187
8997,9273
7717,8606
7654,7895
3862,4844
1633,3483
2996,4426
1816,972
10848,1855
11021,4379
11738,2885
12333,1497
12162,1859
13137,3990
13563,2633
7308,1069
10178,831
7811,5379
2314,1870
11969,1280
10169,1583
12281,3101
6319,6077
6876,4100
6749,6453
7011,2612
3655,614
11756,3843
13528,3200
13928,5002
12770,2922
13483,3367
13853,3528
10495,3309
4525,9098
4826,8675
11417,10761
11949,11262
5840,7337
8092,7758
13720,12431
12867,1924
13591,3471
11722,1255
10680,5258
12078,10749
3243,13139
3268,13682
10240,10892
10104,10344
7810,7227
5663,8496
4419,9428
12934,10404
11104,1412
7379,2706
9773,1097
9336,959
11932,1931
10310,1064
10315,1017
11310,1684
7592,978
6219,7181
4392,3877
3933,4121
4549,1517
3980,1901
5316,1276
2348,5392
2920,5133
2828,5120
4058,7258
2946,5551
3026,645
3598,556
11944,1456
7918,8259
11968,7017
12878,7336
13483,6659
13434,2914
11875,5080
5936,5060
10849,10542
5964,6771
9269,7371
10623,9047
2319,1677
6110,5889
11787,6865
12692,5356
11700,5502
10864,5266
9854,6981
4687,9405
11909,1174
5453,5923
9505,9374
9764,9918
10130,7630
11095,6541
8253,10177
5349,5070
2928,4067
10583,1286
9202,1363
6404,6418
2988,13374
8416,5988
7633,14008
13089,9869
4828,10310
12640,1821
12072,4558
10057,5091
10646,1319
8083,966
6577,6703
6538,6094
5602,5341
9062,5936
3879,4272
4223,3984
4101,3997
3860,3404
7951,5103
8554,5462
6309,6989
3211,4077
3851,1815
10898,948
13273,2230
6836,6195
10315,870
4608,6938
1204,6312
1314,8002
1235,7951
10254,4865
4356,5238
4716,6295
7448,1054
8110,5202
6871,11709
1573,2302
1314,3438
4000,2612
4140,2899
11323,3455
8266,853
7710,2454
8113,8657
7012,8838
7471,8785
9104,8722
13586,6957
14074,12292
12110,12566
10012,836
11351,3237
10870,1293
13540,2693
10620,1444
11821,3548
13603,3595
13891,4178
5988,3308
3171,3007
3100,2600
1876,2277
1206,1908
12029,3262
5930,9150
4264,2132
4803,4800
12631,2106
11584,1571
12807,2686
11653,4335
10292,8407
3678,9578
11829,11068
9595,12373
12841,13999
10814,4496
10105,5005
11929,5136
5599,5329
4180,3860
7872,1222
7948,996
11723,1218
5513,9055
7171,6310
10050,8328
13328,13823
2700,11804
8219,7196
12318,4966
10653,13993
13085,3715
12686,2686
12965,2724
11773,4013
13526,3140
11744,7338
13865,3687
11223,1213
12570,6045
7873,10742
6369,6401
11437,1217
10164,1052
10381,1372
5810,9301
5693,8605
10309,10233
11127,10660
13853,13339
13383,2765
12032,5082
4855,13621
4854,5744
2377,3073
5423,2048
3189,1445
1600,2792
4743,1697
4894,1586
5439,1079
5454,1115
607,532
11448,3514
7074,905
5634,3499
3400,2278
3380,2031
3906,2109
4691,9494
4848,8293
6768,7712
12649,5119
2775,6491
12164,5030
2287,688
4741,5589
1987,7778
1218,8136
4479,4509
3032,4418
13346,13778
12232,4724
3758,9172
13106,3500
12978,3123
12025,2503
10747,1741
5145,3207
1768,9388
8174,6963
8014,6652
6782,2578
5619,3777
2796,7770
4691,4138
3276,7186
4639,5341
3058,7936
12586,2114
3398,13119
3201,13391
3842,7324
7806,8358
6744,4708
6756,904
7443,1346
13727,3645
4464,11560
3959,10181
7507,3579
4309,4210
4598,4839
6080,5687
3142,5284
907,7840
6499,12496
8371,7450
7662,6869
6779,6603
10500,861
5912,7158
11010,1522
10654,1673
13406,3436
7921,886
9130,1532
12310,3163
11182,4503
12593,2659
11638,1544
7846,1610
7678,1089
8884,1364
6079,5949
6626,13184
8431,8427
8114,8453
7701,7244
3565,9494
3221,9677
12495,13485
12953,2093
10530,2196
8261,7795
7787,7435
6745,9062
3704,12975
4836,9820
4912,9808
10061,8451
11336,10775
9782,9267
8815,1303
7926,7680
2728,6927
6448,2952
8413,8516
4762,5092
3682,4228
6349,4838
12809,1989
13080,2226
10196,960
7345,6349
3540,2724
7992,6929
8263,7110
1507,4790
1301,7186
4856,9166
5662,8730
7813,1677
10595,2763
3432,7731
13506,12034
10486,3108
12572,5029
12213,4960
12225,4955
13432,7703
6798,9415
7228,9767
8382,7980
12091,3172
11460,6182
2992,13429
12414,11307
11357,11791
13951,13303
13047,2011
11350,1734
11673,1136
11606,2128
7008,1101
4660,906
1147,11353
1059,6986
4802,9766
12704,11446
3437,9304
3439,10876
3520,13176
9011,11403
10129,10253
10736,1376
12202,2810
13550,4601
12736,3259
11764,1698
12795,2235
12100,1894
7488,3717
4553,4697
8001,8709
8005,9895
5127,4985
4444,4309
2619,3156
7073,7222
6137,6771
9040,5908
4774,1328
6361,6231
12139,1995
6499,6288
7338,3239
7393,7872
7032,7146
3183,2987
2397,3690
9893,5563
5546,3485
6986,924
2083,1004
4844,3674
2036,886
12048,3463
8575,4618
3378,6980
3927,10468
5451,11580
778,3507
12577,2684
4815,5349
4517,5081
3119,12722
2383,1752
2363,1220
11658,3120
11830,1503
12162,1820
6665,6464
6181,10250
7853,11790
8451,5097
5280,5332
6491,6270
4256,10172
5413,5428
5635,5593
9563,13418
11545,13030
3129,3502
7943,4895
11941,1599
12121,2001
13849,3570
13436,8067
13244,4951
11980,8974
8792,13868
12777,9813
12672,1458
11542,3331
7871,10016
10370,1646
9669,6309
11409,13090
8519,12668
12747,11954
14088,4512
12822,1608
11088,2090
11846,7103
12394,7410
12078,12873
11566,13006
13247,12445
10534,5514
7741,8237
6637,6392
12173,2898
5875,6669
6602,6146
11574,1361
13233,2407
13086,2046
11098,4382
13670,4878
10160,8121
7234,4734
