x,y
1450,5526
5477,8770
2066,2448
11922,1622
7780,3548
4440,6106
4256,3751
3374,8389
13101,3845
12021,1774
13109,3767
12664,2346
13598,4303
13664,5113
12232,2495
13128,2179
11804,5098
13389,6539
13251,3688
10062,1370
9222,5585
11051,13536
10408,1521
7506,7642
13405,3017
10653,5083
12852,12932
10429,9886
6344,10111
7368,12624
11793,5871
7618,6754
9795,929
6000,5067
8298,6299
4182,5996
13609,8008
11701,3918
8536,8691
7536,12344
9114,1505
7645,8653
12576,2792
12516,2925
11283,5009
2108,12145
1571,7345
2110,2551
7921,6575
6581,7898
5193,9289
2987,12520
7061,9926
7407,6095
13997,13597
12546,5071
13726,3504
11789,2075
13148,3810
2952,7304
13207,2594
13810,4761
13197,2957
8627,8567
6008,4281
3120,12684
1008,5231
6480,6462
6335,4468
8556,12886
11380,12333
10246,10918
5092,8457
12066,1696
3402,10663
2368,1200
10495,3044
9979,10051
9743,6340
5467,6341
7389,6967
2524,5970
4072,1187
3108,12696
11438,1073
11592,4159
8471,9705
2007,11959
11659,2213
13332,9462
5810,6028
10519,10464
13840,3472
7106,7248
11414,1065
11579,7517
8224,3538
7692,3469
4389,3971
5424,5294
8764,1574
8728,2530
1072,8634
5438,3381
4804,3444
3471,3913
9092,9385
10179,9687
11643,1701
11921,1898
2179,9489
12417,2096
6222,6364
12638,10325
8104,1286
5612,6392
8796,9118
9271,10045
14149,13613
1156,10240
13304,4063
7289,4688
10203,1073
13595,5397
6794,6689
8756,9952
7542,7678
6578,11359
8725,5922
12099,1315
12563,7431
13074,3388
11173,3434
10116,2418
5721,12494
1610,7308
12800,2815
9738,1465
8292,1670
13676,5479
7702,8248
13381,4760
9053,9962
2887,9442
7801,8762
1980,2842
1825,1168
11199,1675
4336,9215
2678,2563
8360,10071
7733,10369
8819,5631
4410,9894
6829,4692
5798,7588
11236,1321
3228,3933
7290,7464
10270,10634
6776,6698
11553,1901
8733,10085
12822,12341
11954,1779
4921,5579
13793,3433
8801,4690
13009,2716
10282,4622
6511,6388
13500,3270
6961,7227
8219,8329
9054,9564
6290,9142
10244,4878
12948,2984
11240,5976
13531,4111
9804,1582
10242,4856
6894,8332
4795,6304
5330,5665
5937,6704
10500,7596
7570,8739
7049,7486
4912,6770
6440,11646
6590,7631
8301,8113
4708,6658
4378,4991
12061,12994
6358,6506
13161,3724
13371,5119
13240,7058
10970,10058
7636,3780
2050,1508
13596,3227
6626,7127
12773,2352
10268,6500
10390,861
6080,5992
8470,922
3659,10226
8683,8564
12750,2218
7113,819
11042,1026
1598,12739
10175,5149
6170,6423
8314,4902
7922,8034
11333,11067
13006,2764
8470,7982
6852,7108
8740,12778
9928,6153
6230,10430
11550,4552
7773,11755
8625,11382
2011,2565
1000,7542
2908,2036
12696,2322
11778,4128
11086,3808
11591,3399
13768,5226
11060,4426
9671,1553
7492,12354
4253,11589
2170,4345
854,7911
11495,1565
11530,6536
12108,3206
4987,6000
3606,3578
4670,5127
12168,2219
9646,1704
9989,4226
4911,4012
1056,3760
13912,3460
9521,8751
7620,11302
8461,8702
1658,11650
3118,13127
2606,13503
1208,8647
3884,7760
6650,11616
9765,13396
13012,3268
13221,3523
2529,12760
10849,1076
9515,6251
6242,6388
10048,8478
10980,10628
11672,2266
11145,1732
10380,1196
10378,10462
11983,2049
1702,3698
8645,4853
12982,2729
12642,2198
8474,8777
11550,3106
8861,9261
9370,13557
13150,11964
11946,1191
7241,3203
10037,1322
1270,4860
9851,5251
3923,9754
9148,8813
9192,9398
11342,3662
7554,4874
8362,8750
1496,9885
2714,9902
5307,9540
8522,10160
12993,3416
8178,8331
8810,9904
13404,2937
7510,10129
11562,1521
13316,3938
13140,3663
10216,9778
10021,9420
13585,13085
13451,12911
13340,3032
10914,4590
14028,13635
12957,1989
4254,3866
12108,9972
12596,7586
12744,10568
5426,12684
10650,13310
13242,3769
6448,11156
8602,5260
11507,1897
7558,1724
4654,2744
5029,5260
6502,6382
8708,8928
13752,4634
13524,6492
10914,10440
1816,11859
3529,11398
7168,13820
11806,2114
10570,1786
13200,2392
6380,9804
13810,13474
13648,3694
8862,7492
9872,10206
11144,10648
11768,1484
8934,7704
8917,8306
7496,7164
13140,2853
10707,1187
10264,6969
10335,10970
4695,7182
13444,3352
6865,6407
6209,7262
11917,13268
11920,13188
8236,7371
13297,3822
7211,7587
8147,4918
10096,9336
2682,2540
13398,3502
13004,2516
13215,6594
12484,5232
11469,1924
8573,7548
2504,3284
12538,6059
9368,9256
8376,12472
7735,7487
7630,7008
10020,13594
6017,1482
5443,5348
6741,4359
11788,2420
7461,6006
11184,11758
10919,10744
4872,4956
13012,3119
3706,13774
12570,1844
10722,8900
7522,7317
13697,5053
10050,5140
9370,1643
2359,1155
12626,2760
12106,11523
3506,9554
12214,2052
12072,1108
3399,3525
2513,4557
6635,4549
3465,3287
13142,3492
12936,2018
12448,2416
11798,10054
2076,3315
5342,10214
10950,11311
8470,10501
6759,7186
5202,4823
13378,3121
12364,2613
13256,4140
11987,3340
11030,4682
2531,3525
12332,11240
9868,6576
13488,12408
12749,2938
11025,3820
7752,8258
7587,10982
8487,13435
13114,12865
3952,11230
8022,7258
13293,2696
13894,3977
13381,2514
13574,3212
12766,4976
11310,1834
6746,2774
6730,4302
4801,6076
11284,1386
11472,11128
8826,13510
10310,6550
8355,8860
13448,10410
11664,1317
11383,5610
6627,6830
2135,7391
1030,2895
10402,2720
1952,2688
9347,9721
9732,9153
9219,9262
12611,2936
13646,4044
8556,3446
8685,3853
6244,7192
11239,1610
4225,4117
3380,3527
4388,4280
8361,8481
11976,3108
5931,5806
4270,3365
9288,9378
7167,9842
10825,10677
12028,12460
12566,1608
2182,1357
5118,1632
6612,4660
10692,1388
12949,2677
7812,7354
5700,6020
2658,6768
8396,1301
8004,7055
4823,6104
4815,5614
10902,2008
8454,3542
12648,3180
4765,10571
9560,13391
10233,8238
11781,1609
5626,5368
4875,10307
8279,5428
8425,8454
11344,1456
13909,7442
10215,5218
11537,4808
12297,10283
13144,2452
10008,1174
3559,594
13493,4303
3521,13356
9529,9627
9080,9374
13828,9014
10816,1481
10741,926
11140,1258
11456,3972
9604,9404
12784,11898
6862,7603
8730,9086
2686,3577
12840,1728
8016,1389
13019,2540
2907,11499
13571,6642
10048,7644
8556,13183
7584,7931
13196,3411
3536,3940
10049,9570
7492,8423
8737,9941
5433,7767
9084,5886
4334,1797
4708,1013
12190,2278
13451,4212
13143,3061
7516,7778
13245,3461
12352,2172
10717,2053
5049,4608
4853,9951
5122,9216
8377,5549
9699,1405
7824,7652
9340,7242
10761,902
5160,5484
13173,3633
3848,11153
3138,8087
9663,9270
6632,9047
6762,7386
12087,2478
5303,5536
4942,3986
7643,3289
13494,2996
11770,13088
6216,9339
5011,5394
7774,7109
6804,7537
10964,5487
13212,2890
8600,8018
6716,4395
7548,7174
6664,7128
2552,2204
7642,3720
9826,9379
9353,12724
11210,10650
13237,13971
12901,1899
13402,3438
9699,2527
8533,8289
12777,2537
11123,1328
13417,4061
10619,10599
906,9596
10411,9947
7325,7387
11944,1424
12012,2300
8724,6255
1383,7732
12032,8768
11396,1564
13852,3932
12458,10506
11008,5362
12316,2535
7424,6738
8399,7815
4024,13917
6527,6956
12706,3070
5918,5798
13630,5120
9359,4519
8719,5498
4828,4959
7994,3526
3381,9159
10371,843
3183,13553
11672,1746
13394,3744
8634,792
6474,8678
12316,1548
11317,7602
8465,8921
12781,12886
5320,9362
11951,11780
10324,882
9740,13044
6731,13321
12907,5232
8948,6005
7965,11992
10224,12228
12887,11228
13112,3779
1911,9824
7553,5148
7217,7251
1657,9548
10851,1252
13307,2946
2900,3171
11553,1818
4978,3540
10726,4707
6284,8679
9526,10101
11465,12257
2988,6047
11533,1315
11928,7179
13530,3824
1166,7372
10582,2385
7941,7522
6536,6218
11760,1782
13688,5851
5541,13325
6064,5949
11476,1290
10546,2620
13492,5840
8212,10236
9758,11183
7845,8238
8753,9254
11359,1710
7006,7002
7776,9367
3287,3648
9478,4651
13215,2043
5468,5828
4585,9974
5156,9409
6947,6907
4361,4895
4312,7344
13841,4918
13481,6793
13460,2732
9778,1084
8467,6042
6816,7222
4647,5235
2853,2356
13563,3223
7095,7004
8271,7454
10506,9765
12553,11698
6025,6583
6788,7591
13135,7287
11646,6830
9285,8572
13078,3362
13784,5033
11844,11170
13835,12616
12380,2676
12562,2670
7470,7144
4809,4276
1646,9066
2532,2017
6461,8232
7936,7834
11670,7602
13343,6946
13300,6620
8049,4804
6865,8891
7642,4912
797,10057
6853,6588
11188,6938
5293,5790
12036,2068
13112,4838
9061,6483
13290,3221
9318,7236
11313,1341
12399,2355
10796,1999
10490,930
11556,6062
6525,6616
3602,13497
2987,2815
9191,8425
6528,8820
12234,1746
13600,5886
3258,11858
12096,13377
2408,3011
2274,3602
13320,4808
13430,2981
11698,1739
13322,2388
10039,1416
11646,1227
10501,853
13259,5670
11582,4320
5880,5652
8438,8752
14000,8016
11939,2456
5515,6024
7948,6993
4936,5955
2937,8040
8588,5638
10380,5226
12195,2252
13639,4858
13815,4051
9883,10346
11683,1498
5477,5174
13283,3211
12328,1735
10401,10530
11116,14098
9220,5696
12094,8255
6862,7189
10281,903
5590,5457
1197,11855
2814,6291
9703,8883
10182,6708
1249,5255
8458,7797
9174,7446
3332,7884
9941,4268
5230,3639
8120,6780
12622,12236
13365,2961
10524,11053
9663,5986
12732,12213
11976,3820
7102,7294
9847,12098
3590,8518
8252,7090
8937,8315
3409,13087
10737,1002
8597,2910
6521,6476
8846,3547
10574,1574
12108,1760
8505,4834
12915,2515
1084,5856
13218,3517
12067,1398
12055,1526
3084,12912
8584,7815
4285,9346
11037,4571
13627,4009
13479,3886
13657,3772
9838,986
11252,5237
10653,2347
7553,8092
10252,1604
4086,4627
1252,2644
13560,3294
13295,4648
13651,8955
9492,8930
13352,4379
11882,7554
8163,7309
12065,11648
13446,3797
7605,5219
7009,1669
3244,3687
10896,1036
13892,6689
13825,6110
9970,5352
8492,8310
10780,5272
5549,9201
10293,3219
8218,1185
8134,1132
8004,780
11086,1844
5344,5076
12030,1962
2560,1401
2236,1422
5399,12472
7158,14087
7406,11840
8718,4613
2079,964
13280,4026
13525,3624
6574,6415
3327,1611
11250,936
13500,3279
12205,12608
7443,7740
9932,5916
10064,8458
2840,5694
2965,7863
7799,7837
13515,3242
12553,2469
10178,1201
9542,3517
7585,7958
6453,4738
4876,1466
3440,6417
10160,5124
7343,8036
5304,10917
12202,1411
12405,2832
11103,8653
11628,1664
4693,5128
1605,3076
3602,2458
13203,2979
8260,3397
12939,2905
13496,6418
7453,7468
5969,5787
10621,10617
10984,10996
9316,13425
5270,1242
1468,3692
867,2800
12640,3178
10879,1747
11538,1904
13483,2472
11770,7468
13290,3405
10955,3400
11910,3724
9587,819
10828,10958
11634,1269
11359,4580
13375,3616
11891,9830
13250,11996
13089,11615
11868,2438
13414,2889
12707,1941
7025,1299
12003,6868
13213,3727
4603,7583
13270,3801
7037,2999
4383,13629
13462,3845
11784,1466
8019,4827
7008,4954
12867,5246
13593,2934
13716,7096
12341,10449
13714,3817
7366,7885
13900,5562
7905,8190
2024,11560
13902,8184
1552,8470
10867,3468
7581,8077
3670,8842
8673,8242
9079,8373
9199,5909
13537,3817
1012,2760
1950,3786
12151,1824
7059,7653
13091,4910
12860,3231
7968,8507
5050,8425
11067,5574
13224,9612
7686,5882
4898,7540
5499,5857
5410,6053
6976,7462
8016,7623
6495,13878
3614,9046
11107,4782
11196,4193
11185,3603
11873,2311
12934,1964
8137,8070
12972,1924
13782,3850
7115,7062
5936,6841
7459,3924
10044,9616
13183,9510
11295,1931
12547,1741
11796,2050
10516,3055
6954,6924
10392,13434
4224,804
4318,1389
10490,2717
8385,1167
1553,10859
10016,4533
4045,13270
4631,9160
3929,5808
8208,8129
7456,7515
11313,1335
3327,7895
2998,12156
1919,12994
9895,6450
5196,5134
4751,4947
3037,10848
1811,1334
1241,1898
9940,1023
7824,937
13155,3952
6040,6032
11246,9665
9964,10894
5040,5265
11784,2158
10995,1411
6116,4862
10278,1417
12816,2232
3265,8311
1748,2748
13418,3682
12902,9538
3250,950
3676,1392
11861,2617
9363,6064
11848,6551
2620,5730
9411,3286
4236,9488
11243,9871
8245,8140
13437,2547
13422,6254
4534,13279
12014,1747
13364,2964
12900,1909
13280,3692
12535,1837
12288,1616
11818,1415
12516,2878
10546,3547
10816,3454
10129,4429
10420,5164
9395,6290
10751,1997
3668,9784
3864,11295
12995,10429
8049,7236
6168,4882
8598,8248
12645,7417
13466,3916
6792,7131
6924,7289
6005,6337
12481,2042
7089,7617
13878,8249
11883,11265
13492,2545
13660,3771
8029,1946
13230,3575
7376,7670
13482,2497
6185,1309
8790,9236
11353,6567
13888,4218
11459,1637
14020,4496
11305,1876
13228,2537
11651,2058
10435,1474
7070,6672
2426,3928
2188,3646
6758,7170
4625,10377
13328,3532
11200,1370
8184,1542
6456,4880
12471,2208
11946,3664
13374,4856
13310,3355
13309,4210
11078,1533
6415,2504
4356,2835
8857,5692
12193,1545
7913,8390
9464,9614
11970,1815
14101,4439
14108,7305
6771,9764
5038,7914
3107,13548
6461,4857
13269,2805
13239,2510
13304,3844
12735,2393
4604,1188
4524,4623
4003,4418
13668,3208
13512,3560
11212,5244
8375,5752
5538,9091
9981,2364
12584,2760
5418,2553
2729,2688
3601,2862
5887,5292
14072,4356
12668,1518
12621,2802
9678,4372
9346,3390
13753,3990
11308,4417
13651,3602
8436,6788
11354,5730
5594,9144
651,3889
7189,4847
10750,1219
11020,1258
14082,4464
5099,13613
6451,6841
5296,5380
14066,7270
9337,7408
7347,12601
8678,12557
10149,10156
8225,11918
12144,9800
11618,1026
13411,10493
11053,7711
12846,3270
12282,1661
7298,1070
10040,1164
10409,11013
2611,7065
10726,2328
12482,1684
7906,10507
12570,1790
13542,4233
8685,5508
5793,8395
13174,5192
4718,9784
5075,10860
3325,7383
2898,3054
1578,3433
1791,938
13941,3559
10367,5122
1477,10129
4997,1629
3567,656
13228,4161
13101,2683
13399,4151
8440,8589
8524,9086
13266,2688
10026,6615
10227,1530
8328,5206
11284,3942
7506,7438
9382,13066
8400,8821
13807,3874
12511,1852
3335,10497
5066,10152
3774,9636
8324,7766
1562,7132
1734,7226
3550,9362
2540,7291
7486,7340
9360,9666
10015,10584
8524,8334
6591,9200
8510,8756
4359,4549
6422,11154
1328,6679
11514,2032
7354,1431
4136,2320
13298,3992
7547,9775
5607,5733
12330,12064
11765,2175
13102,2906
13922,6018
5664,5821
7090,4593
10859,1075
1365,9111
2848,3559
2515,4547
13946,12613
6256,6155
9178,9962
10111,8719
7176,9248
13070,4430
8113,7491
8578,7569
12289,8923
12118,1595
10640,1696
13767,4056
8674,5966
9078,10031
13271,12392
13985,5179
14131,5428
3353,7234
13168,10526
8924,8900
9994,3071
13490,6007
13212,2351
7612,8060
10007,7243
7974,8248
11342,3766
6477,9151
13560,5943
12517,5269
5114,10424
14100,6322
4940,7838
1675,4045
13027,2961
13562,8326
12077,12349
12343,12062
11024,5578
7946,7796
7774,5100
12675,2364
11529,1726
6661,6795
10469,2856
12100,1464
11398,4064
10900,1078
8669,6569
9515,9375
13943,4436
7258,7434
6836,7288
13907,7395
8496,898
8301,969
964,794
13603,3442
4129,12149
3414,12868
7110,11446
3588,13100
12272,3165
7455,10144
10617,11373
12978,1759
12767,3268
11812,4218
8250,8626
13774,8924
13172,12766
13897,10618
5636,5547
12013,2689
5534,6135
4874,5652
12698,10666
11471,1953
10420,1166
6873,3135
6062,6621
13325,2932
6874,1274
4868,3501
2659,1823
6041,5161
13098,2169
1590,11284
1663,11535
1354,8176
1640,12170
1514,8214
13965,4698
10554,2226
9883,4832
12456,1418
8681,8542
7736,5903
978,3656
10556,5377
6069,4935
11200,1431
13022,2566
10855,1296
10901,3680
3116,7787
2156,2986
11022,3533
13851,4873
6022,10138
13057,2613
12231,1606
10004,9525
5825,5093
6709,8021
12422,1937
4711,6922
7668,8132
3546,9476
6112,7221
6433,6869
3896,894
11598,1345
8731,8892
8159,8399
5297,4939
6242,9498
6294,9340
5567,1108
9119,8369
13267,9296
13110,4595
13054,5047
9307,8704
5200,11510
5780,10836
3706,7301
8749,3985
4726,8543
3322,3503
2024,1758
11766,3600
13357,3500
10153,1155
8302,3569
8742,3832
11144,1678
12443,2035
7082,1174
4716,5160
7156,5070
8110,10494
11907,1919
6971,7277
7925,13889
6796,13350
13029,2940
11926,2203
13972,10172
11962,10622
12533,1833
1831,1398
13455,2823
12129,1877
11357,1242
12303,2194
11985,1497
12260,1690
11998,2374
5321,2876
9838,9369
11188,9817
4472,13674
4207,1644
5870,5319
5431,13761
12382,1785
2606,13573
11096,1895
12174,2701
12840,2902
7064,846
1574,6360
9257,6195
9303,13328
10832,1614
13866,9898
8077,4864
890,682
6688,4256
11652,1668
7152,7229
11953,6914
11879,2088
11702,4493
10116,1052
10209,10304
6623,8420
4898,9060
1610,558
11686,1322
8103,1582
7194,7263
8093,10097
10436,10392
5319,13782
13002,2209
9692,4197
11032,4607
1481,7809
10531,10066
10336,996
10099,11087
13933,4933
10949,1943
10733,889
6479,6728
3064,3364
2487,2151
1903,935
11152,1507
12437,2081
12506,1357
6069,6215
12285,1484
10792,3322
10696,10110
10806,7172
3366,6958
9806,10300
14047,4910
3194,12965
11686,1128
13582,9234
11727,1889
12151,2639
895,1496
8323,2040
6188,6549
6322,11040
7376,7413
2598,1912
12027,2269
5320,8864
13840,9712
6908,10071
4949,9197
5897,10920
1056,8618
7782,10389
13013,3298
10801,5355
12110,10635
11819,6937
7924,8115
947,1970
12888,1678
11095,3317
10798,3420
7937,7777
9628,9162
4964,5366
11226,10654
10760,11438
13946,4376
9629,7235
12399,11800
13551,4977
13301,2829
6362,11129
12818,13235
13806,5164
13870,3982
1012,10210
5218,5581
12631,2117
14071,4469
10301,2338
8458,6538
5660,1516
10702,10466
13538,2659
1756,13182
13260,6357
12023,6680
9837,11930
6800,7384
13530,3512
10808,1766
13274,13615
13900,3726
12004,4776
12699,1521
12846,3130
10338,1394
12306,2712
10852,2027
11881,3166
10896,1495
5012,10535
14122,4441
8450,4782
12720,2239
6164,10224
11342,1316
12342,1582
13384,4282
10976,4305
11150,13219
3748,8296
11373,6405
9913,9058
9968,9436
5212,8810
8286,13680
12474,13400
12586,12192
11475,1129
1442,11550
13788,4001
10529,8986
6490,7195
7448,1195
6178,4926
12512,5336
8794,5820
13292,2853
9380,9508
2768,4192
8793,8954
13069,2089
7532,7036
13143,3294
13248,10916
10084,2388
10294,10165
12294,12360
7297,7676
12024,7194
7992,5658
10359,943
13816,4023
10040,5832
8190,7661
4480,1078
7101,3580
13320,4795
14030,13616
8728,5804
4321,3871
13268,4098
7555,9907
12531,12555
11049,937
13139,3606
11227,7606
3444,13355
4999,10492
756,1201
13438,2744
12945,2999
13775,3233
4362,3924
2785,4309
4589,4438
12981,2105
13648,3389
5813,7460
7480,7961
5284,3326
13544,3750
8637,8585
13664,4028
5338,1027
3768,7286
11465,1199
9356,9236
9104,9320
11467,1956
10927,1060
10775,1274
1319,6606
1697,1189
4699,5036
7927,3356
4508,2217
4903,9002
4301,6202
1506,5338
10194,10031
7832,8145
7183,8922
13834,6488
4562,7250
9686,1328
3706,754
5204,2273
2544,901
12112,7380
13009,2285
4661,13935
11604,2092
6130,1368
4822,7480
9137,8819
1320,910
12550,1346
10671,1791
10906,1834
8365,7515
8016,2050
6324,952
5304,5106
5744,5202
6969,6536
4855,2848
11484,7486
6804,6339
12465,7258
11340,6473
13247,3751
10502,1504
10162,4844
5542,8673
12481,4540
5249,9152
6890,5079
13618,3650
13175,3686
13137,2962
13900,6816
6368,9958
8425,6157
6245,5791
9681,6107
6487,8235
1914,984
7086,6818
1544,2375
6541,10026
11989,1877
12711,2247
12320,2262
5328,5908
11206,1358
10275,1319
2524,4221
1186,6924
8932,3644
4151,3825
11308,5535
10021,5821
13199,6695
13722,13064
8160,6360
7048,8897
13134,5174
1687,2012
10353,5518
11056,6897
6632,7762
7984,1817
13288,4480
5834,6596
13808,5820
8825,7455
5804,12675
6855,10891
7452,9695
13302,3718
11369,4494
13274,3216
7131,6136
12144,6783
8618,6639
7080,1692
11012,6558
5448,6158
8761,9012
11734,10929
3042,12550
4111,4543
7652,13923
12394,10600
11193,1274
12093,5055
7622,7708
8813,11467
9977,10293
13172,5542
4284,11931
3562,13628
10468,842
11011,1218
12730,2054
12634,1710
9249,9322
7319,10028
13646,8126
7287,6397
5428,8668
5548,1515
11273,10793
9222,5776
1052,6374
4944,5258
6235,2489
3949,1507
6366,6034
6282,9413
9298,7454
9104,13636
12602,1989
11542,1630
11067,4049
1226,7391
11200,1829
9396,3414
11557,1785
7897,3580
4006,4356
11579,1462
11106,5756
2851,13633
10522,2970
10052,8308
13488,3556
11739,1554
13612,2714
9232,6363
8039,10231
10638,11371
13312,2304
12120,1223
1494,989
8519,3762
6415,972
11434,10896
2647,3920
10983,1347
13230,3740
13711,3023
8553,9051
8728,9989
8904,7843
7409,11249
13340,3412
6653,6418
9245,1418
7161,4725
12187,3335
13474,7833
9329,11409
8019,7237
12233,13672
13616,12778
13890,13798
2221,7719
10724,4890
5808,5460
7756,9747
7769,8805
12929,9538
11709,1605
7371,1037
8773,8925
11625,11415
11642,12356
12259,11980
12604,12218
12284,12748
9110,5857
7276,7510
8191,13450
13415,2479
7245,7344
8133,8245
11716,1577
8592,4744
10484,861
8834,5726
10076,4398
14120,9960
10111,8207
13522,2806
6649,8526
13465,4325
13365,5367
12205,6480
10325,7359
11683,6644
8565,8671
12171,1430
10870,1758
10915,1671
11506,1647
7180,6443
4807,2908
9520,9630
13228,4955
12714,7150
12872,1784
6655,6236
11912,1913
12849,2499
12979,3453
13562,3758
10616,1259
6249,4836
5240,8991
6641,6932
6618,6728
7682,7610
5106,9282
8650,8085
13519,13782
9500,903
8180,8502
8208,7674
5004,5330
6885,7100
5951,12454
13920,13723
7033,6677
9036,7310
13103,3187
13551,2857
13350,3998
12588,3130
14065,6997
13600,3102
11452,1447
7599,1127
8001,940
12452,1833
7421,1506
12974,3560
7984,7360
12360,2883
6962,7166
6458,6684
13048,2173
7386,7280
6871,7066
8116,7600
8348,6282
10704,1262
10951,12330
8320,7990
3068,3572
7064,7871
5133,2288
8496,8854
11543,1780
13749,3404
10771,5524
11999,3726
13630,3788
8661,5708
10034,5549
13805,8739
12452,11836
8481,13429
9721,4712
13170,8036
8340,7775
13635,3793
8923,13837
9545,9676
11672,12007
12614,1946
11598,1290
13529,4538
11676,1282
6049,8681
10210,10250
8310,7893
14031,5886
10923,4938
11576,2052
8828,5550
11770,1362
4692,4706
5050,11720
11416,5628
6482,6304
6975,8968
6952,7099
7180,2606
8290,7076
12957,3558
12648,7504
12420,8472
10279,7321
13040,9580
8658,1028
4495,6192
11022,3286
8202,7982
4951,8379
9930,4172
10162,10121
3084,9130
6022,6249
8468,4776
9158,5569
9893,9699
2947,7084
13872,13794
12123,9491
8319,10326
10893,1025
11715,1316
7516,7501
9864,4176
8033,3471
4602,741
11342,997
12883,2908
7176,9878
9066,9662
9688,3346
12515,2033
13342,9209
11148,965
13366,10422
2809,1635
10600,5096
7823,8175
11274,12822
8750,8014
12188,9940
12368,12702
6916,1168
4855,6279
6825,6213
10743,3246
7342,1164
9048,5854
6228,1534
3681,3490
11270,5912
12946,7364
10312,4804
10846,982
8378,6305
7716,4736
7485,861
13975,8954
8124,7092
10100,1381
8575,8768
5170,6489
9398,8917
12606,3139
13178,3279
10158,1416
6799,6871
2100,2624
7867,7776
5408,12510
10705,13695
13682,8964
12174,13808
13507,4474
8496,1632
9260,3364
11231,5941
6586,7271
11056,1557
11105,1422
12491,1429
12783,2004
4558,6633
9897,3185
13316,3646
12347,1916
12395,12706
9548,1229
8694,871
2024,12228
9612,1326
2284,9864
7454,1003
4054,3772
1456,2467
11765,1320
12105,1550
11328,4942
12773,1865
10264,5384
9579,10104
4731,5804
4460,10104
913,4772
6310,1116
13305,2575
5544,6156
9468,5454
13740,13865
11686,2300
12571,2887
12470,1631
10434,875
7124,7658
12354,7294
13984,4932
7363,4693
2420,13378
10788,1766
10963,1416
8236,11720
13387,7917
9384,5786
12681,3177
9747,6340
4781,3945
5784,3530
13150,2024
13864,3932
13787,3387
6727,6677
13678,7818
5053,11413
13449,3366
13949,4311
12166,1366
11898,4136
9224,8580
12083,2414
13596,3638
13352,2358
7480,10150
6309,6652
12928,3238
12076,2745
9858,6179
6155,5881
12185,2124
13611,4106
3813,4164
13813,3550
7976,8228
8408,8372
6778,7609
7913,12320
5852,12760
10032,9316
7306,4962
3019,12533
12952,1831
13927,13469
14133,13812
11868,1773
7802,10474
6770,6728
8030,8474
6912,6682
8192,8077
1560,5286
9137,9031
6327,8452
8170,1279
1256,604
10700,1654
6238,6393
13014,7353
12746,9555
10731,10498
7652,11574
3973,9424
12276,2330
13308,4968
4950,7949
13853,3847
4892,8257
1854,12804
11794,1396
11024,3502
13338,4369
9894,9262
9976,7606
11285,5015
11200,3832
8044,8544
11836,1169
13698,5980
10990,5455
12096,7188
9963,6677
13441,4343
13496,3764
12073,2627
14070,6268
13302,2211
13427,2585
8958,9448
8193,1824
13190,2174
3816,7245
8340,8220
7303,7480
2920,7312
1296,1946
10240,4922
12708,10870
10280,10842
4909,8613
3872,3400
8784,8919
12063,7444
11352,1268
5011,1070
2596,2171
10022,5842
12074,12290
7063,7309
11775,12973
8407,2179
8522,6641
1597,5532
13678,3253
10348,1527
10006,1114
7292,764
3556,13263
10218,12210
9908,5908
14077,4561
8732,4452
8304,3471
7788,6659
8032,7239
14120,4641
1483,9175
13121,3787
13531,5445
13675,4970
7306,6692
13134,5652
11508,1823
6557,7080
6422,6656
12610,2750
13392,5760
13794,5487
11680,7468
7282,6166
4532,5009
13893,7708
11129,1339
10065,1130
3052,7428
13260,3640
6773,8251
4213,12127
12855,14072
11762,1626
12808,3322
7192,9622
9510,1922
5541,12925
11747,11316
5132,5675
7556,7178
13916,4986
13151,4232
5975,9091
4872,9308
13517,3917
7244,4799
2486,2170
10990,1154
13243,2686
6157,5772
8243,1345
1224,6638
12967,5285
6498,2582
11776,3352
9430,8848
7112,8780
9319,11345
11629,9725
5905,9140
4778,4468
11860,12232
13438,3834
11890,5589
3588,3346
10716,2211
11796,2885
11928,2659
6587,8333
11268,1652
10989,1167
13002,2076
12668,2716
10858,916
13500,5248
6149,5179
4730,6752
12424,2710
11744,1898
4591,5415
10781,10818
4725,9438
12478,2351
8066,1156
3314,2027
4371,10145
2640,2526
12774,1716
7317,7669
9962,7436
12314,13146
10976,11618
11978,12344
11794,3638
12289,1389
11899,2587
13151,3892
13091,3973
13416,2681
12526,2883
2594,5652
11858,1312
7102,13768
12998,12072
13031,12887
5070,14003
8690,8445
10140,5379
6694,9492
6478,8137
13908,6108
6824,6398
6040,5933
13859,4091
13530,5632
2536,8282
2811,6234
5969,5699
6041,6181
13283,3762
10945,1277
11408,6357
6506,6855
5634,6436
5438,5995
1407,8859
7184,3250
3694,4033
6662,6203
10521,9937
7338,10759
13324,3706
13621,4970
11560,4000
13406,3698
14090,13912
11189,3262
8204,956
4426,6040
2621,12408
12918,7334
13215,3861
6636,7005
7124,12804
10788,11921
5768,7608
13918,3870
9282,9143
9402,7342
10969,1445
6571,7985
1517,11516
2963,12825
1374,9100
3492,10042
5895,5142
14080,7107
12717,2993
12894,5424
4131,9602
5276,10374
13333,10575
13452,5120
13214,3170
9735,6381
8974,4818
10841,2501
9626,9227
1380,5006
2595,2038
13561,2946
5609,13158
10314,10528
11222,12760
10012,8866
7321,11626
13534,13981
12876,13397
11651,1173
6802,13216
13906,13636
8979,8341
11692,1568
11630,3409
6718,6565
10390,838
1362,12761
13466,3753
3542,11105
