x,y
8348,8136
7632,12066
11238,11467
13076,12289
11850,8790
4394,13733
4242,13652
11697,11953
7515,11651
8952,11401
8576,6721
8862,8045
7418,5217
8991,9528
5481,12671
12916,13741
1719,11404
1299,10303
3062,11443
1178,8277
1043,7489
7329,6861
5316,5771
7549,7795
5837,6025
9438,6338
1573,9964
1335,6727
11775,5725
11014,1945
4891,8759
7996,5233
6662,6252
7323,7286
7328,4906
2782,13075
3327,13723
7559,8092
8063,7324
8334,7990
7558,7238
4253,9213
4829,9851
3774,13635
13445,9904
12851,13730
13459,5351
5481,9355
4590,9212
7422,14086
1401,12282
1547,10948
1578,9873
5891,13302
5814,5614
9826,9766
9574,12261
9386,5516
5169,5350
4007,4252
6875,7826
6242,6145
5440,5984
5779,5409
6611,6774
7276,4826
3312,5192
2686,4520
2314,7460
1762,3515
2861,3812
1517,3140
9021,8379
8134,8129
2877,12211
2658,12322
7648,10935
6036,5006
6636,4668
6988,6280
8424,8160
3945,3623
13922,8126
13739,8416
10233,6642
9755,6966
10072,6444
6173,10700
6070,10602
4916,11662
10980,10626
11632,10939
12410,11604
13395,13900
13959,14079
6049,6637
10008,5499
7488,7515
5928,6105
6526,6570
12241,2852
6247,6125
5580,4997
7930,5182
6573,1168
8506,5805
2656,2363
6380,6285
7009,8054
6502,6755
6133,6554
6569,3175
4383,13661
4268,13990
4471,13462
5162,13344
7157,13335
2222,12686
10756,10962
6357,6438
7101,6844
8630,4744
6282,7223
1384,1155
2771,11858
1880,12480
1118,12054
4907,7690
4426,4156
4116,4249
4549,7507
2836,7840
4842,5855
1541,6144
8020,810
9639,9769
10667,10479
8645,7989
12729,12918
13560,4330
11132,1520
12749,1878
11535,1340
9567,10148
9360,11389
12034,9904
12822,10650
12968,10914
13097,3336
13194,2575
4592,13574
3352,8464
12465,6881
11230,10640
13460,12580
8079,8221
7178,9228
9152,8802
12059,1274
12606,4840
13532,3436
10326,5706
7407,7904
4935,8439
5096,9125
4758,9050
2896,11313
2497,12668
1593,11418
1424,10426
1560,12303
1114,10070
2028,12086
1150,11484
3666,10885
1846,11856
1163,10905
1441,4400
759,1902
6671,6287
1576,10862
2924,3692
2398,3046
3613,13092
3086,13697
776,4514
674,4287
7304,3165
2041,605
1875,11473
1675,10002
1535,10100
1291,10711
1154,10604
2534,13061
1774,13065
1328,8090
1610,7274
1666,7116
948,9556
1311,5334
1306,4716
7316,6890
8019,7539
8166,5782
6323,9145
7762,7848
7156,7513
7349,4976
13888,5592
3678,13508
13694,7741
2739,8424
5085,10127
5747,5886
13966,6610
6674,13373
6716,7698
9500,9107
3428,13766
9378,9743
9116,5563
13722,10152
13202,3904
13297,3409
9827,2459
12946,3496
9419,7239
8397,10260
8557,3837
7258,3096
6270,5957
5303,5142
1629,6398
5389,5817
5905,6099
12602,12485
3219,1761
13464,6959
13383,9879
3149,11820
1675,9873
3483,13676
2436,13128
7342,13491
11356,6916
13944,5352
13142,3364
13944,5042
12868,5154
7759,7662
9698,9688
9241,8854
9683,9219
10873,9980
9972,14151
10136,12368
6154,11261
8255,2266
6577,6736
12572,5908
7092,6263
7318,6401
6269,4824
1544,7082
3989,10302
4831,8583
3707,9342
9887,5332
11171,4185
3688,4216
3496,4111
1189,10967
1188,10863
1392,10884
1373,12747
3956,12921
4608,4648
2221,4042
2773,1497
7892,7327
6376,6153
6724,6208
10847,1905
6626,6161
2717,10086
12105,3212
5513,7507
7338,6742
6716,1518
12518,5207
12089,5199
3876,13104
4233,13737
6845,14003
5798,10976
6246,12482
9090,1429
9244,2064
14042,5043
13657,7465
11286,10903
12159,12221
11367,12802
9682,9882
10197,10096
10785,10338
13080,3798
11780,5806
10971,14178
8440,8524
8096,7830
7306,7121
6533,6265
6074,6138
8049,5563
5395,1674
9084,5787
4145,14050
12077,2577
3515,13311
6758,13502
13409,3909
13490,4668
12572,5125
1992,11694
3594,9457
3842,5049
6763,6451
6032,13646
5647,12903
7050,13935
9843,4272
6311,9209
11139,8756
8680,10001
10275,5722
13776,12957
7878,8277
5761,6547
12933,1807
5135,13527
13618,9158
13458,9172
4975,8367
4925,9209
7164,1333
3929,1462
3049,1912
2416,2135
3949,12331
3989,13199
2976,12228
3738,13445
8179,6169
5288,9524
6874,9896
7318,9156
8640,10435
4082,4579
4080,4572
4190,4580
5372,2032
6285,6122
5923,5932
5326,11445
12565,5400
13402,11574
13592,12863
13411,12658
6607,6978
6928,7225
4503,4897
2155,3374
6563,13987
7688,7935
9290,8556
9106,13218
3816,7381
12032,7303
12551,7256
11448,11302
7328,7490
7319,7034
9521,864
10369,3261
12021,5190
6984,5266
6323,7034
818,10485
2728,11963
8266,8399
3118,7550
8435,8486
3700,13231
1337,8079
4324,4808
4255,2773
6796,3139
10838,5428
8540,8218
10053,4963
13328,7408
9310,9607
10022,4100
9207,8656
9780,2422
3794,7420
3757,1671
5934,1526
3772,7271
6904,1345
5941,3613
1478,2217
7116,6712
7573,7512
3304,13023
9979,6246
12100,3338
13550,2779
11418,11907
8616,8660
12097,7851
13923,5824
12488,10522
13326,7420
9016,8930
9899,10013
3462,9409
7442,7075
7866,7458
11859,9321
6124,4808
7814,7524
1835,12151
13432,3026
7115,9105
7348,8875
13394,10756
11380,12146
5864,4049
8423,8191
7206,7919
9766,6991
10978,4430
13305,3494
6482,6243
4788,4526
3480,3658
1776,11983
10017,5209
1986,945
7190,7425
8998,1380
7588,1667
10171,808
7846,1690
6324,922
907,1123
2917,13390
8494,5706
8531,8349
8142,7499
7881,13875
2470,12224
1498,10671
1059,6355
7310,8766
8622,7942
7781,3658
7391,2469
4172,13044
8711,7671
8841,7464
9582,5569
9518,5577
1248,7212
5535,12739
10134,8750
7960,8178
6716,6624
6140,6606
3808,7936
13234,5478
11545,9652
9350,8885
4154,11772
14079,12827
2340,11991
1261,12309
2874,13337
1123,11821
3253,9018
2392,12006
7790,6885
6524,8354
8682,8088
8167,7355
9002,11409
11925,6933
11714,7416
11953,12421
8099,11836
11401,12718
11692,13633
14132,14100
1728,11736
1335,11256
2217,12741
6888,7728
6433,9441
7450,11150
3547,2435
5848,6142
5206,3081
1659,1290
1087,12221
1387,10081
8506,8441
7818,7567
8758,6184
7856,7030
5801,5821
11800,7146
11500,6909
7820,13264
4939,11907
2117,13351
6174,13692
12889,7134
12160,5538
10246,1143
1705,9817
11089,7559
4505,1041
1623,10593
1838,11352
1692,11031
2765,8105
2468,4410
3784,1913
3336,13065
11258,4851
7793,8078
12002,7218
11602,6872
13581,5566
10167,8192
7886,7524
7837,6899
7619,5159
10665,10385
7498,7916
10808,7742
6148,6529
5380,4912
1704,10450
1812,11919
4456,12542
3456,13041
3468,13279
2754,12094
3274,12884
8752,9012
7864,7636
5406,12596
11500,7729
9888,9423
12394,11570
8414,8024
13476,9204
3180,13431
8767,8877
9482,9234
9429,14003
8169,14022
7374,7475
6146,5839
9003,8727
13932,11120
11008,12993
10275,12868
1940,9787
5594,6012
6920,7098
6039,7339
8056,6714
11959,11115
14037,4523
13601,3745
14089,6855
3060,7864
3317,8187
4852,7916
6553,10121
7229,8949
7902,10001
1376,2804
8587,12628
9947,13276
10377,13339
2984,11131
7100,6744
4373,14025
5770,6113
5451,5916
11674,5812
3980,9557
6955,9774
8480,6791
6164,8974
4224,13228
4640,13499
2772,11837
2879,12526
6592,6876
7014,6771
5132,12207
11858,1710
5982,8728
7282,9119
10101,9597
2401,8403
8215,8764
8648,7947
8618,9047
12736,13378
7464,6911
5993,7523
7282,7256
8509,8055
7684,7852
9475,4105
9937,2436
9734,10256
7378,7070
897,9237
6934,6971
9432,9086
8252,5110
11839,6777
9494,8874
9915,10005
7098,6612
12154,2180
11142,1592
11015,2066
2340,12345
2838,12947
1408,9407
8572,8829
10415,9049
2175,12927
2731,7616
1592,9475
8711,7883
10789,5313
2486,3449
8714,3346
8600,8534
8506,3775
8559,3671
7482,7202
9325,8792
13819,13751
13328,13861
11065,1809
7019,4316
11479,10106
11530,11208
10468,10190
6362,8502
4455,4068
7582,1426
9996,6743
10028,9286
10555,10070
10575,10897
4753,4049
11285,6194
11508,6114
3783,10117
11055,13206
10535,11170
9546,9193
7942,7221
6034,6311
9311,8716
7848,8047
7247,8132
8789,8728
13496,4415
9474,8793
7604,7434
8304,6681
3749,13666
3527,13373
10203,9866
12242,11092
7839,7424
3719,7241
6087,6570
6451,6964
8087,6916
6657,7189
7646,7023
8548,8302
13254,2366
12989,3012
858,10715
3358,8343
6712,6834
7814,7704
5976,6392
1109,10125
6043,6561
10580,12228
8834,12968
8439,8672
8700,8594
7926,8712
11303,10635
12071,7856
12982,3082
12531,3132
7478,4914
12542,2784
9768,1278
12780,11352
11281,5879
13118,13594
10674,12489
8452,8785
7762,7493
8623,9032
1690,11341
9546,13812
10157,9682
10773,4626
13049,14131
2999,11804
1474,11553
4584,4416
6091,3813
13760,9562
7370,7865
4660,2501
6980,6350
4272,13498
1382,8770
8692,5379
8520,3821
13741,3928
10096,7327
10218,7288
3728,8680
8985,904
9520,1183
4431,10001
4204,9963
5025,8815
6044,8831
7033,7284
7553,7010
7764,6553
6882,4926
874,10915
2292,12379
1196,11155
1824,11519
875,10606
1289,6927
3998,10191
7461,8007
5485,6199
8516,12492
10014,8850
8390,7006
10862,4837
10643,3200
7016,1031
1472,10860
923,10206
966,10668
1822,11551
1714,11660
5483,4947
7944,7739
6178,9585
6601,932
1574,733
1263,745
7007,6791
7784,7453
12657,2989
10997,1236
1307,11118
8568,1698
14067,6810
5687,9136
8811,7831
980,10755
1321,10317
10150,1108
3198,13210
9909,1262
8838,1305
5697,9004
5922,7200
6533,8074
2710,3294
7069,6934
6852,6334
2220,3135
754,10676
1993,12926
5368,5042
4858,4912
7295,5010
7436,4992
6854,4730
6343,4789
3077,5864
2379,4405
1030,1375
6410,9916
8402,13978
2385,13523
1604,11428
11621,13049
13581,8978
13715,8426
11166,11360
11973,12233
2392,13497
1803,12256
4053,12179
4392,12050
4547,13717
7350,10141
6621,9786
9748,10286
7650,2457
4142,9720
4637,7811
8878,4044
12103,11889
6325,8166
12746,7210
6390,13858
9388,9677
9022,9762
8430,8999
8825,8703
5550,7548
5659,7423
5545,5077
8238,3378
6386,2455
2235,4335
1839,1937
8081,4754
7199,7359
6669,6408
3202,11894
5379,5640
7796,1278
4403,10121
5954,10340
8713,8153
8089,8043
8779,8151
6805,7456
10379,7461
9513,9190
8885,9849
2783,6094
8119,8383
10386,894
9507,1223
1376,9033
1544,8916
1967,1789
3208,12960
2758,13203
9319,2422
6592,8024
5292,4918
7083,4631
12157,10231
4562,5022
2137,12639
3158,13226
2740,11366
1701,10708
9340,6243
11374,5040
8798,3857
6037,6071
4256,4122
7485,7682
8228,8029
8573,7898
7955,8681
9096,9433
11900,5655
14083,11156
3821,10704
5008,11603
11338,9849
13574,13962
14288,14378
7722,7907
8378,8258
13386,5870
13170,7104
14140,13475
1374,11766
6646,7494
6256,6657
6566,6318
8206,6786
7928,5239
6551,4527
6547,6785
2621,7121
4499,5987
1297,7058
5683,3813
3993,3345
8933,7726
8584,8813
2891,12412
12695,11620
13279,12186
8324,8706
6989,6619
8400,8480
13238,4774
5064,7935
879,11107
1971,11499
7929,7953
8084,7534
7036,8110
1560,766
6025,8426
8094,12244
8029,6807
13577,12423
6353,6456
6283,5897
5074,8451
13285,2968
8360,7920
5397,1228
7916,5870
6923,6278
2627,2555
7277,1338
8182,1449
1560,2910
7577,8111
4022,7293
967,3978
3760,13433
2669,13529
4463,13829
10416,10189
12106,1163
11173,1229
7576,13466
12530,10602
11943,11217
7939,8630
10321,13613
10467,10279
8800,8788
7684,8546
14073,9976
11887,11033
11766,11134
12243,11376
7085,6976
3722,11118
10655,1234
12398,2856
13830,4673
7288,13293
6942,6466
9635,8987
10585,10214
11642,11200
8979,11048
13455,12207
13557,12875
4576,10630
6612,4768
4850,9528
4318,4353
8730,4475
4389,4879
4122,5032
5069,5491
5172,5558
4751,8168
1762,2697
1957,2071
3058,957
7448,1027
6463,7836
10788,937
13066,2464
10615,2361
10111,2597
10388,918
6652,796
9026,8685
8569,9796
5532,11135
864,2475
4264,4168
4213,4068
567,2420
4009,4406
4069,4448
3175,2775
2668,3203
10848,4903
9465,5437
8518,8086
8628,7486
13561,8034
8746,9315
8920,9092
7949,8232
9277,9141
8002,9842
10301,14033
12946,10644
12527,10725
12906,10361
2428,3825
1162,10842
1207,10664
2863,11418
9242,5806
8536,5543
3782,3524
6078,8647
4955,8345
2219,7511
1402,2260
1673,2107
5985,6611
6386,6981
8901,4446
10585,2425
10475,3012
5075,5920
8932,8368
6476,13552
9865,9891
8350,7448
11724,1635
7030,7290
6117,6732
5637,5419
8046,7839
9262,5904
1447,11647
2453,12738
9187,8979
3653,13755
7705,6865
1445,10518
10564,11550
8272,7444
13870,12454
2196,11820
13258,12629
4462,13720
3020,12132
6380,874
1216,9786
7142,6932
11328,11122
8914,8738
12288,1773
12525,3055
8302,5524
5200,13920
13914,13156
13085,1910
13304,4005
8506,6289
9262,8514
4414,4557
7384,7961
4644,6749
9057,5772
9426,9932
8116,7295
13578,3129
9034,9374
9177,8562
13308,3027
3254,3970
8438,4994
4116,4482
730,2519
812,2408
2965,924
4420,13459
4821,13831
1095,11226
2464,13397
6200,13507
1599,11864
2398,12251
8718,10038
8516,11586
12293,11093
11936,11039
12097,10825
9201,11328
8078,10282
1128,11666
5084,9258
2995,12929
2609,12480
8875,8228
8601,8232
1314,11994
13699,8433
6607,9143
13769,8433
8666,10358
8827,9001
13540,8473
10321,10607
7944,8536
12664,1754
13022,2544
8369,8594
6733,4644
7891,8163
7012,7928
1221,5276
11218,5270
3833,3087
6651,7103
7166,7636
3704,10607
8044,7436
1648,6969
4929,3727
4557,3995
3674,2201
3896,4836
3866,4970
6212,6471
6170,6772
7600,6718
8167,8205
6912,6393
8229,7958
6793,6472
9952,7548
5493,9161
8084,7963
8452,8790
5343,11717
7598,13782
7715,11843
1555,10861
4586,7264
2987,2923
2696,3074
1170,12052
973,11623
2911,11760
12202,6529
6188,6962
6152,5721
3142,4010
10023,5547
5500,6128
6666,3106
10949,5001
1422,2091
1353,1140
6168,8320
6593,7071
9320,9331
7923,8464
7818,7714
8464,8791
9202,8503
8082,13352
10954,12263
14121,9555
12827,5281
3972,9817
7944,8306
8518,7956
10100,1036
5961,5780
2164,5494
1164,6008
4632,12254
7991,6948
6759,12630
11018,1553
10029,9325
4028,3717
9464,8833
10706,11916
9701,11449
8552,8655
7926,7843
7854,8006
10313,7697
7868,7552
7652,8044
4237,11420
1200,12194
2688,13383
4093,13132
10271,9887
7394,7808
8865,9696
10796,11353
11394,11268
3516,13427
3731,13564
3006,13284
4434,13658
5074,13556
863,3307
1837,2035
3226,2808
1245,11120
1421,12110
4605,10366
6418,8299
7756,9779
11369,11065
888,10614
10519,2872
3757,10816
3761,10530
8219,8468
12287,7271
12678,7377
8022,8421
3528,10312
3652,4086
7090,938
13333,3102
6165,7309
8844,1657
11485,6513
3156,3518
2320,1454
2732,1116
3270,13296
5820,5651
4325,12616
4750,4741
5048,13306
711,2343
7916,9310
8119,7963
6275,6236
9920,9881
7867,8492
7383,6729
1566,10922
12881,2970
14099,4775
13125,3059
12231,2804
12526,2312
11021,5267
13725,7271
13889,6120
12069,2520
11857,3269
12360,5165
13565,7658
13531,8376
13495,8473
14039,7011
12346,1918
11844,3740
12250,5014
12884,5090
13358,10997
11538,10986
13806,12947
13504,12670
13969,12949
13738,13364
13791,14215
4456,5242
5456,6017
2995,13301
4066,13708
5383,5685
3383,1498
2646,2632
3565,13317
12160,12985
4315,4260
5097,5870
5838,6591
7712,11004
8066,10553
2541,9856
7898,6643
9730,5693
6631,6484
4745,11934
1126,10510
8914,6149
4554,4342
6455,3287
3889,3446
3004,4066
2576,2617
6852,3133
3265,949
1752,851
2938,11949
6217,9212
9026,9446
4084,13850
8071,7117
14001,4435
4843,8206
12276,11092
13491,9548
8323,10267
11086,10801
5838,6600
6991,8350
10972,5532
6054,6769
6150,7162
5706,6508
7751,5067
6109,3459
8925,13053
11650,3767
8283,8808
8680,8160
6560,6799
8339,8735
9202,9149
9342,8990
6581,7107
8762,5520
13380,14168
10126,12041
1114,10201
9772,13725
7228,7758
2113,12585
9270,5582
11391,10698
7680,11704
8136,10612
7194,7772
7191,9229
8185,7852
9406,11150
11885,6683
4264,11992
1220,10516
888,6928
3392,8231
9939,8861
9324,8590
10791,10272
1303,11100
5573,1603
14052,4404
13912,9894
12943,11153
13345,12781
6393,6349
6382,6862
4657,9382
7764,5442
6294,6262
6281,6314
8897,4463
5940,5026
5799,5290
7774,958
4176,4707
3331,3654
2698,2882
3962,3277
2912,3301
2258,2120
4694,3896
4293,1872
4026,2540
4228,2266
3157,1992
1532,818
2145,2405
4245,13452
7805,8126
10284,10021
9031,8345
10295,9992
10204,9517
8300,8366
7980,7928
8402,8242
8503,8551
9288,9024
7698,13860
7018,11542
8400,11620
9970,10055
8432,8423
11715,6114
10761,11115
11908,12002
8023,8230
13788,7519
13972,7246
8065,8190
7686,7858
13525,8158
13568,8344
7869,8101
5987,6122
13236,4729
2204,12497
3242,13557
2316,13073
2572,11984
2542,12054
5591,13376
8676,8531
8923,9093
9587,8822
13209,8552
8853,8740
8644,12823
11888,13094
11857,12942
10307,11060
10469,10983
9253,11237
13317,9881
922,9466
2894,12163
1651,7903
8808,8810
8410,8417
8860,8201
6015,1871
7980,1270
8335,7770
8819,8643
13928,3864
11628,3027
8647,8663
10556,7489
10586,7466
13594,9593
13812,10926
7422,11746
5143,4663
6751,7454
7695,3513
3960,3616
8129,10402
8080,10438
8136,2182
8740,2240
9755,2458
9204,2409
2692,12711
5599,5044
6477,6317
2646,13308
990,10918
8619,8869
5270,9141
7313,5998
8318,6681
7104,6986
1774,11306
7167,12490
8081,13651
5946,10558
2620,11588
3182,7888
2943,12771
3178,13615
1786,11887
4929,3105
5665,3587
4301,1973
1337,8746
937,3587
743,3407
8028,8036
6307,10058
13166,7990
10180,6950
6766,3915
7193,7272
5255,6144
7923,11795
2176,12888
7637,8724
7671,1229
8903,5495
6630,4505
12051,11456
12036,11616
3641,9234
10458,8989
4352,9781
4069,9997
4478,9312
2482,11740
1570,4709
5553,5636
3930,1491
2230,2761
1218,1870
8532,8884
7239,6698
3655,10560
9359,9153
11579,11077
13744,13355
13634,13212
8594,6281
13217,4578
8990,9035
795,10692
1065,10879
2510,11600
1467,9422
5586,14130
6468,8718
7580,8763
7573,11124
8765,9140
8721,10109
7319,9642
8632,11683
8885,11544
6300,10177
10808,11296
1178,10294
10546,10649
8078,7074
8126,6893
3945,1307
4075,1296
977,6935
5131,5618
7268,7688
7751,8348
8679,8771
2782,7963
6175,13382
11946,13196
1964,12810
9186,2642
9707,2680
9914,9508
4716,10865
1909,9570
6701,13835
2698,12180
3065,1150
3244,1262
4611,2650
4269,2719
3140,7726
4741,5382
5123,2384
3755,1521
6160,6925
7134,6511
6326,6968
1046,7832
970,6208
2298,866
4438,1423
4296,3325
4455,2859
8504,8460
6674,8116
7345,7545
6114,6407
6115,6257
10804,10908
2956,13356
11322,10703
8221,8205
8851,8787
10136,6527
2505,12528
2259,13552
3429,13813
3130,13258
2857,11442
12074,7876
13292,9079
13228,9452
13563,8603
11431,12264
1483,10852
7566,1080
7225,6859
5968,3351
6509,6242
6913,13715
9015,7438
8038,7320
6786,6876
2961,3425
1211,3984
8364,7506
8625,8318
10087,10477
4812,8513
3664,10887
4773,10025
8682,8193
6074,6170
8696,1596
4555,5274
7400,1480
5243,12368
5656,12634
7136,7449
12203,3331
6664,6475
3595,9468
12381,2232
12027,11404
12804,12963
9069,8716
12891,11790
1363,5380
9033,11026
7835,8593
8005,8415
7794,8238
3634,12953
1071,12069
6175,6107
9038,8284
7683,7093
8285,6630
8116,7060
8301,8285
6498,8290
1383,11773
7118,1668
6860,1215
2832,2078
4881,1488
8656,8056
2298,12445
11476,3203
12000,2068
10061,9882
7271,13995
1850,9785
8475,7939
8439,8312
8586,7893
940,7650
6146,4806
6388,7188
10360,7653
10081,7670
2453,2923
9082,5523
3413,13729
3750,13760
4063,4700
3881,13093
13824,7960
14105,6745
838,10446
7674,7944
7270,7333
8315,8634
11540,8505
10241,10272
9748,11123
10548,12106
13724,12122
13464,12946
13308,12833
9609,10194
13128,11409
13112,11299
2638,5367
6323,3225
2792,3746
1297,2738
8476,6446
7373,6910
12054,11572
3144,13425
6590,4814
4907,10372
9873,5732
8654,5568
7112,7444
7709,7542
13190,6544
12578,2412
1598,10474
13186,2445
7303,7471
9986,5166
8408,7736
3319,12857
3104,12860
9187,9637
6736,8144
13889,3507
11438,1536
13718,11647
4977,12388
8951,9006
7752,8081
13422,4514
13974,4815
8637,8408
13533,4092
2227,3153
2126,12709
3776,10577
5036,13189
817,10098
5937,6140
5881,12401
7050,6143
8826,8654
5580,12540
9259,11403
1850,12696
2224,11952
10737,1989
10651,2151
11626,1911
10811,1153
10639,1120
6223,2650
8764,846
4424,7464
4796,8502
3797,8154
4815,9127
5300,9462
13786,3099
12966,3398
6492,6122
8301,3250
8146,3279
7935,7939
3107,11525
7232,7371
7241,7464
7051,6759
8168,8658
8518,8034
5730,6129
7362,2803
3709,13784
1034,9733
7330,11352
9882,4800
10079,5394
7601,13336
1564,11740
1716,12048
1651,10969
2485,8583
8607,4725
8540,4718
6672,6882
4275,4619
3694,4086
3629,4170
4599,4441
5954,6557
11295,3477
11093,5372
7748,9846
12279,1534
14043,4903
11131,10901
10955,10766
10479,7758
2114,12841
9308,9378
9567,9334
5641,6040
6107,6792
4219,12087
6415,6373
3888,7271
11864,6882
7372,8596
2804,13410
2570,11714
1397,11500
3075,13157
2120,11762
13274,10868
13318,11262
12895,11223
11847,11062
8836,8183
9283,8961
12873,12921
13184,13821
13030,13570
7439,7194
7433,7425
8747,4304
11977,2706
11789,2893
12558,2916
11656,11217
11708,13613
9258,13907
8722,10645
8464,10478
6149,8422
3606,4040
6492,4815
6062,9322
3280,5292
8128,8266
7443,11343
6700,6581
6341,6565
8843,8717
8507,8800
3621,10622
3910,4345
7110,6540
7209,6263
6786,6232
14086,7017
13934,6960
4998,10003
7181,7309
7134,6872
3554,12888
3305,12877
2449,13326
6029,9940
5772,7371
5367,7612
5793,8558
948,8549
7032,7000
3208,12899
12007,12179
6326,6045
11950,5241
13800,6397
4234,1018
6204,6225
5891,5515
10163,5513
4510,4102
10390,1426
9843,1133
4367,9784
2853,9644
3832,4234
8572,8836
8754,8412
8806,8049
4702,6226
3513,6959
3496,4206
4038,3705
4318,4474
1547,11106
1240,11108
11629,1324
8058,8324
13680,13022
8548,8092
9439,6002
12729,1789
4396,13502
10078,5258
9771,4435
14101,4584
2278,9374
8840,6277
8466,5739
5127,8537
7596,7048
7573,6869
6194,9168
6974,9698
3831,11229
5270,10288
5068,10413
8661,10042
4074,10374
8467,8690
9767,9765
9343,7281
8131,7897
9480,9603
9861,9872
10003,9999
7722,8198
10293,2485
4154,9336
3902,7352
13344,5016
11266,8559
12919,2664
4868,4328
3912,4509
1770,11310
10417,10432
6370,12768
7853,13208
10233,13906
13367,10376
12955,11786
12344,12627
11892,11539
12036,11659
8695,8777
13825,4681
8993,9081
5913,6011
937,9912
2187,12709
7000,7380
2173,2917
815,2485
2761,4053
2001,3573
8399,8629
8285,6433
10164,9795
10471,10551
10558,10691
10838,10613
7072,6380
1641,12185
3976,13834
10090,11290
3994,10351
4295,13532
12347,11432
12428,9384
6389,5165
11011,3924
9449,5538
908,10985
1425,9843
918,8869
2465,12429
1542,11332
1774,11954
5310,13122
6473,12509
1915,12309
8645,8641
3259,11801
5027,13153
7461,13332
7642,13643
5413,12477
4287,13295
7058,9678
10652,5133
6375,6030
10935,991
1559,10466
8291,7839
5849,5541
5966,6098
6291,6120
5136,4637
2334,3682
8933,9862
6225,6253
7723,8116
11850,2450
11801,2157
10208,1126
10167,9590
1826,9733
8182,8468
8527,8379
13572,5506
12911,3241
13305,3661
13523,4146
7017,12716
7150,7052
9914,9931
9444,9692
8120,1902
8929,9182
9675,9775
12130,13231
4336,11973
3901,11461
10792,1552
10148,1672
5707,8856
7743,10373
5705,5419
8955,4545
8459,4842
8824,4760
3795,4505
3791,4420
2359,3455
2334,1882
4534,4258
4849,5175
2457,11846
5920,6226
2774,3676
1032,2516
603,1815
7152,7665
6465,6652
5260,5599
8839,11465
4505,12175
4206,12647
2826,12404
3194,13296
8125,14131
13883,4098
8217,13879
8421,8569
11350,7180
10449,7436
13838,8471
12532,11382
13681,9486
8349,7825
8912,5497
9106,8448
4161,12828
4911,13253
8040,7345
10218,9656
13989,10970
6997,12800
14046,8723
12121,9319
12898,13208
9891,9384
8554,6415
8286,6803
9633,10217
3619,10974
4369,11795
3496,13172
2658,13389
9118,5580
1450,7734
7562,5117
7491,5097
4782,8058
10887,5252
10016,8938
8002,7670
7354,3162
4882,9258
4378,13550
8389,7988
1490,10655
8983,5720
11812,2780
11863,3897
13362,4305
9889,4798
10670,4996
12137,8047
12167,7897
6373,8324
11805,4195
3590,8824
7182,6741
5348,1367
5100,4978
1852,4019
6043,6408
6675,8487
13364,9168
3802,12939
2602,12309
842,9955
4240,11777
8403,9809
2244,11692
9251,9361
8705,9885
10070,8568
2070,3320
2724,3575
5855,6926
5918,6712
12812,12136
6682,6375
4766,6332
4185,4944
5361,13528
3127,12871
1682,10930
12201,2146
12090,2405
13782,3206
6836,8488
6118,6691
9057,10002
10547,1518
5616,11122
5210,4767
1629,2028
9703,7344
7813,7881
8196,7862
7102,9454
13492,3858
14006,5504
13792,7397
13844,10055
13576,7567
12026,7506
3648,13097
3821,13103
4330,11676
1185,11641
7079,9635
11426,10808
8737,4939
10137,3094
11654,10952
6655,12842
13768,12404
7779,8025
10401,10339
5887,5963
6050,5984
5039,5516
3581,8955
3056,3529
3867,13485
1360,9357
11535,11000
11330,10802
11139,10897
8796,7557
12303,10727
1742,12703
8750,1513
10170,5847
6204,6488
7357,8017
7119,7161
9147,10003
5037,10203
5359,9488
3548,9978
3622,10433
7606,3148
9163,9002
14017,6964
13245,4138
11306,5573
8181,7595
8324,4923
8089,7690
5434,9541
5425,9177
4683,3747
8988,4300
8423,3659
8586,3825
3602,8390
8698,5388
5103,13931
5140,13510
4492,14036
3854,12507
8044,10986
10560,13865
13726,3561
11713,3342
9954,9798
11963,13315
1982,12558
2114,12240
2899,12185
4828,8079
4569,9494
1293,8216
9118,1017
1548,7618
8862,9205
6748,9576
5981,4916
850,3016
1998,1482
9260,2071
5630,5712
7948,7276
8257,8490
9069,9211
13396,3265
9224,9250
9860,9933
13432,13950
8566,5459
8338,6489
6188,6126
9238,13647
13706,10201
6269,6443
5680,6332
6107,5843
9783,2598
7212,6266
7034,6676
8270,4836
5278,3577
974,3938
4757,6765
1280,10430
859,10284
1408,10909
1417,11286
2797,7179
798,9428
8681,970
3098,1006
2906,656
6408,6624
12276,3001
7679,4709
5331,5211
6912,5094
5760,3816
6878,4608
5025,3930
8026,7897
6863,7080
7383,11470
11389,12090
1791,9373
1779,12242
9039,2622
7119,7221
4452,4984
3689,11082
2226,2686
4315,13331
1320,10384
2369,12634
8299,13460
12045,6654
10390,4986
8838,13926
3385,4184
6425,8222
5937,5997
6552,6694
6555,6548
7396,6943
6616,7316
7808,6670
13114,10666
8124,8644
9697,7027
8511,8321
12148,8070
10574,11533
1446,10845
1441,10254
4789,8475
7729,7089
9859,9985
6300,8290
5857,4104
7778,8469
7711,7202
8322,8527
9164,9029
11805,4123
8354,8695
6893,7514
8841,8681
1635,9938
745,8078
7773,10015
6807,9498
6723,8580
4534,10000
8016,8087
8766,9786
8909,9665
12952,12938
3910,13412
2327,12719
3730,13746
3736,13312
7064,13388
8748,8692
8920,8300
6093,5006
4251,10035
8451,7847
8169,7743
8615,8278
6784,7123
