x,y
13537,5580
3709,13063
13064,3722
5236,9192
2127,5365
6473,12763
10813,4436
8609,13628
10958,1060
2991,3371
5696,8973
9693,4648
4351,4112
6646,6446
3156,8843
3379,2793
8570,7577
8352,8113
6859,4711
7012,7321
6078,8667
4672,5148
8690,8452
9261,2093
8177,7626
6217,6306
4074,10406
5081,3816
10142,9866
11224,5392
14086,10851
12492,12814
2910,11094
7960,13842
10041,7247
1714,5982
1873,11498
8138,13854
5792,5312
5699,9328
7712,7432
4780,8017
5026,9593
10034,9485
6949,4677
7426,6706
13004,12798
1560,11372
960,10890
1188,11196
1214,6034
3994,3637
1233,5515
2277,2715
1422,2082
8212,8436
8171,7337
10884,5441
7700,7916
7275,6710
12048,7782
10108,9536
13628,2904
8985,2120
12574,5330
7720,13555
9072,7358
7820,11986
10991,10463
10215,7221
4265,5986
971,5564
5139,1406
4189,4141
8515,5816
8365,8458
6001,9050
7797,8173
8864,5536
6029,5158
9975,10308
4875,9986
4984,5436
12595,7360
1423,3048
4880,9820
11793,11204
7532,8042
5031,6108
14044,5809
8347,8417
7104,6574
7344,6309
13186,5500
9761,9548
6428,7114
3950,10004
5976,6457
13620,5452
5933,6541
836,10430
10633,9787
5932,6200
3538,13280
13119,3242
3539,13450
1895,12108
7814,7116
9762,3231
1367,9893
2710,13635
8736,8375
10198,4977
3185,4124
7985,5237
12040,11744
11250,10834
10459,5450
1489,2111
4890,9762
6184,6449
5981,7096
6124,6667
4782,7572
5361,5510
6305,4540
4151,733
8063,6403
5836,5830
11019,3959
11534,4455
2502,12306
8335,8199
8295,8743
8235,8507
9390,9319
8926,8064
9076,9263
7293,6846
8583,8557
7058,9977
7282,6486
6159,6518
7210,6497
6897,9400
7062,7226
4654,4360
1110,5854
1149,2305
12750,2884
11597,1440
4883,4674
7717,1477
9872,6226
7962,8402
9490,2447
1030,8416
2756,13547
3934,3669
5574,5114
10008,3070
4400,2546
10747,1748
4913,4030
6921,6762
9895,5148
3051,10951
4564,3927
5946,8314
3890,9965
5929,6606
4653,6420
6034,6362
5665,6032
7073,6907
5620,3501
5649,5793
3592,8681
2511,2747
6278,4400
10928,8962
1111,9990
7621,5859
5678,7549
4669,4022
8748,1241
9727,908
2832,11386
1413,2546
2144,1947
1395,10256
1152,11173
887,10195
5301,4850
8546,5756
8173,7021
1496,3643
10275,867
9768,3866
6278,6881
11433,6465
8193,3509
7696,8700
5666,8871
983,7097
6217,877
7325,6347
7580,7182
11944,3724
4080,11484
6998,7480
10215,11121
12267,13123
11729,4107
13145,7896
13885,13421
10114,4528
10920,3584
2792,5994
4791,6392
6697,7957
6340,9090
8651,9164
6783,13205
8071,8466
9402,10022
7618,7800
8091,8457
6713,8115
6145,6608
5751,12896
10895,998
8718,6194
4874,8418
7497,6914
2823,6035
3038,11553
7551,12104
12970,12484
6660,7063
8637,8496
10168,7080
7372,7008
8508,4763
6618,6680
7312,7772
7707,1308
8298,5784
9474,3273
2945,11102
1717,2096
7974,13866
12357,12061
6202,2175
8018,1789
2071,2481
12271,1645
8250,7976
5733,5565
6302,6422
6484,6715
6714,6826
7486,7402
7114,7113
3859,9383
2828,13510
4833,3430
6879,8107
2820,3317
1930,7601
7253,6155
7175,6832
12955,1841
6647,7046
6690,7151
10974,4492
6334,6467
6622,6723
6247,6433
13051,3517
6105,6101
6282,6455
7376,4685
730,3616
2601,1685
4001,10151
3097,13441
3067,7033
6946,9095
5365,5795
6987,6979
6933,3812
4298,4392
4819,13956
4964,12568
9185,9281
7476,7003
11344,13926
5362,10454
13392,12024
2996,12676
3854,13012
3765,13761
2746,13434
8426,8711
7471,13938
9700,10304
6186,3223
7813,6734
6986,6754
9829,5615
13730,8153
10697,9885
12767,10930
7538,9958
8304,6456
8401,6642
9786,13644
14020,13499
7295,7857
7977,8375
8471,8754
7862,7474
9247,9142
9666,9733
11271,11302
12385,12600
5526,6294
5861,6675
1967,11855
8006,7223
6208,6136
4669,5029
8518,7727
3617,9602
2504,13126
1793,11122
6517,13419
13368,8796
8503,6654
7365,7877
8071,7696
10026,7488
8243,8790
6725,11666
10057,9827
7014,7109
3531,9393
8872,5480
4301,9895
12114,10983
13792,12886
8492,7696
10186,3099
11683,1992
6807,6643
9342,8637
10457,10058
10964,11042
13058,3854
11965,1880
10587,9908
13679,13033
12231,11412
11076,12803
6711,6597
8074,7636
6641,6977
6016,4946
10484,878
6967,6949
9981,8749
5996,2001
1505,2593
2270,2895
7670,8295
8836,7766
5816,7512
8406,8664
6543,7192
10411,10281
12432,7478
7999,5507
8194,10247
10708,4461
10844,10364
8218,7930
2546,1553
10813,1773
13339,2626
2998,12995
9228,8869
5216,5764
7720,3281
920,6286
11847,1640
11938,2151
6731,6630
7990,7422
9384,9201
9441,11159
12374,12672
13374,13797
9460,6080
12581,5281
11504,5947
6870,6373
8884,11003
4435,9195
10134,10023
10005,5863
1195,11364
1495,11164
3999,4790
3034,7865
2874,2893
4388,9905
6056,5715
6165,6460
2028,7528
2428,8646
1617,11615
2917,11951
8523,1625
4986,8620
6111,1143
8657,8252
3981,10048
7274,11838
10127,9794
9020,8334
8081,10875
8910,8684
10044,10190
7875,13609
10757,11854
11216,11934
3361,11433
11472,12318
7605,7485
8964,8808
6506,6984
8513,8595
12805,13037
13519,4942
13292,2152
12366,1522
7457,7366
13741,4902
9157,9800
11592,5962
7281,3635
9033,11022
8404,8194
12239,10509
5245,10260
13072,4013
8297,7906
8989,8976
2126,4013
8582,7807
7486,7408
4612,7002
8768,5628
7999,3420
5595,1193
5340,5793
1940,12742
5583,12902
9226,11373
8578,10615
11594,12334
2645,13032
745,6520
9929,6576
9099,8399
7050,7550
8318,7306
5017,7841
5106,9411
6699,6305
6332,6982
12794,12062
11364,10799
3787,13654
4406,14055
4293,14044
924,10982
6232,6600
1350,7483
4102,12564
6925,3770
6143,3471
5689,6113
6624,6157
5628,6075
5574,5884
5352,6218
5532,5848
6257,6059
10013,4983
9622,1389
3094,3383
2844,959
643,1898
13290,3435
1848,11508
4693,5252
7800,9810
9966,7432
1698,5410
6592,1440
1643,2433
9123,8435
3372,7887
8384,4820
6057,6540
6450,6833
8360,5246
12730,2266
9155,8689
10929,9879
2403,13499
2795,13701
1160,11010
10526,1190
4320,11762
1705,13045
3160,8223
4414,4672
8766,7914
7022,6776
8356,6787
8752,10680
11595,12370
13408,12414
13930,14268
1288,11408
2951,12564
1150,10500
3173,8960
10196,10706
8848,10723
13631,12715
7008,7246
3455,13178
10028,6930
13648,10164
13178,11172
6225,6441
7087,7379
7161,4816
6623,7078
12502,1702
10357,862
3198,1858
6077,7419
6022,6345
7326,6080
3960,1445
4631,11935
3681,10257
2010,12298
9810,1402
8169,7528
9232,8749
8197,10111
9003,13501
9357,13849
9011,9626
8405,8559
10065,9919
7515,6144
9095,9006
12649,12450
7335,7140
9849,2432
6224,5867
7997,7293
3767,4166
6933,7582
6796,1095
4417,4273
8661,8341
8435,8426
8714,8448
8066,7683
9995,9232
10438,5788
10493,7695
11181,11035
10864,10696
4150,13596
3800,13828
1062,11873
11338,6954
8485,14037
4792,9583
2755,13083
6206,7062
1270,11962
13678,3378
14095,5808
12452,1579
10392,1197
13090,2230
1373,6933
10565,7620
8466,8699
2064,11710
7340,7248
4821,5647
7994,7086
2164,9496
10306,2763
11516,7006
7998,3379
11007,5459
11058,11973
1711,6710
8917,6416
6995,6732
7066,6765
6557,4793
6825,4826
4016,12506
5424,7526
6998,4240
3254,8119
5092,5014
1873,1412
7413,7307
3422,13203
9290,8545
10232,13562
6924,7536
6804,6929
7087,6802
7635,7273
6996,7212
11218,6775
8795,12900
8120,6277
7183,6812
6132,6273
7750,7003
8869,7357
12176,9441
7422,9799
10518,13092
8509,7676
5048,8723
7818,5261
4214,4406
1307,1277
7433,7438
6745,6895
7871,3435
7023,7624
9974,6671
1722,7796
1546,13000
9408,7368
4685,5311
10308,9930
8600,8424
10239,13297
7142,7688
5936,6217
6372,6036
13450,4230
8211,6216
7247,6998
4746,6655
8672,6228
9899,9493
3357,8945
3887,13112
1380,12500
3871,13438
7181,6583
8992,1303
10757,5360
8850,8137
8358,8334
12880,3269
12373,11726
11688,9541
3343,9223
8698,8859
12797,13198
8819,8742
8551,7723
6884,6918
5423,8969
2724,5923
5634,5431
5879,5203
9044,8309
8493,10401
10534,10976
12622,10734
12273,11165
12869,12775
7533,5976
4840,9544
6382,12764
10061,9882
10581,13011
12820,10953
11551,5999
9940,7380
9437,9903
11246,10928
13998,7176
12436,13346
2748,13507
5359,13611
5042,11713
5206,10444
14079,12737
4098,12994
6842,9579
3590,3162
11469,5611
3401,3773
9538,8938
10404,10348
10457,1341
13608,4110
6014,1627
3736,564
7263,7038
4937,10646
10560,11236
1030,11227
1880,12249
6547,11564
10236,7278
8301,7515
1267,10687
6247,6710
4830,8084
2430,11900
2659,6323
5505,1544
5946,5963
1833,1247
7173,7487
7050,7190
7471,5917
5478,6226
2334,7696
1536,7236
1442,3811
3324,8459
5877,12657
13289,2880
7360,1276
4083,3092
1061,6827
665,1481
852,2011
985,1279
9479,8891
7345,7550
5403,9163
7544,7464
4868,5602
3182,9336
10451,2829
3098,1006
1674,11238
5212,8809
7470,13465
13131,8739
11598,13712
7642,11035
13958,10322
6890,7634
7519,7358
5628,7466
2886,11242
6678,4824
7734,6988
12896,5218
11385,6126
10414,10217
10461,4982
11917,10627
11223,10944
11903,11735
8206,7726
7568,7938
8073,9868
9823,9431
7948,8626
13353,7347
3770,11322
6901,11559
6164,8374
5161,13891
8704,1580
13565,5401
3216,2983
8860,10721
10071,9863
11702,10456
9724,11903
11071,7622
12687,10465
8812,10839
7014,7702
6664,7589
8586,8344
6982,9915
3698,13348
4128,13632
6198,13239
9127,6384
5754,5436
8388,6176
7610,7943
9668,6041
11032,5568
9238,8956
9121,8743
8502,8215
8562,8500
7363,7523
11030,1174
10281,9752
13594,4481
8730,4480
13634,9917
7285,6816
9236,9092
11290,11065
12866,11195
10226,4625
10247,9845
12474,13003
5018,5012
13292,9929
7929,6793
8658,1541
10829,1793
5766,8847
11745,10796
7878,7941
7908,7008
3582,13781
7629,6888
9850,9042
8077,7662
6967,6231
13233,3610
5412,11529
8210,7662
9329,5478
3028,13366
8832,8643
9142,8981
9286,7377
8518,5933
11307,7648
11257,8578
4521,9984
12682,12967
12404,11594
8002,8515
7917,8006
8597,6480
13571,7986
5940,7310
5232,10387
12693,10931
9930,10017
12305,11541
7377,8994
11568,4226
5948,6997
6940,7865
6679,7342
12033,5229
5664,6417
7401,7868
6041,8531
1135,9761
3850,3460
3846,4636
3241,3792
1267,4759
9546,3352
6478,6808
5602,5916
4265,11508
5181,5586
5951,3558
13048,7391
4727,8935
8401,7999
9401,6356
2472,7211
6490,802
6866,7515
8926,8824
10646,7462
8909,8161
8274,8292
13338,2675
11274,5328
9564,6045
8971,10807
6479,6886
10724,14065
10594,13429
9102,9131
7095,7160
9136,9276
6754,4805
4946,5329
3114,13481
1067,11488
3622,9558
7500,8414
10637,1680
4688,6379
6684,6686
7907,5671
8999,8278
7488,5011
984,9322
7303,3916
7528,6192
9632,9405
10494,11019
6196,5757
6916,10053
6642,13636
11337,10846
13708,12946
1537,11717
1214,11158
1414,11394
1217,9402
3668,10693
4916,13454
8545,14102
4889,5346
9208,5475
7655,4936
4530,5012
9596,9373
10208,10122
10383,10388
13957,12968
7560,7748
7811,7703
7765,6652
7486,7118
7995,8053
3791,734
867,1168
1815,3002
9107,8732
7069,6365
9884,9875
9431,9680
7324,7086
10541,5305
7785,5907
3781,13849
2855,11977
2979,12238
2577,9845
1640,10813
6121,5784
8320,7999
3175,9389
4812,7022
7654,5776
1655,12782
9382,5730
9624,8838
4168,1631
3707,13768
4448,13781
3214,13251
3215,13530
12974,12262
7951,13267
13368,11468
10040,6758
5711,6152
6350,8574
8646,5336
6754,7002
8089,7768
5834,10718
5598,1700
8872,5620
4576,9952
8431,8453
10924,6950
6243,10397
8698,8082
7857,8309
10080,4203
10104,6426
7728,7888
8665,8994
7732,7350
10219,10328
2869,11695
9520,4383
3232,1879
5275,12445
2195,12927
13271,3437
7958,6801
3330,7996
11487,6882
7316,7251
6215,6754
7686,5882
5499,5857
9348,1858
8245,7949
6642,6639
3605,4323
6791,7048
5780,6019
7652,7683
6546,6172
9343,1631
6336,4663
5650,5615
3749,10372
6902,4034
1142,890
3344,13483
9227,8505
7774,7940
11233,4490
10523,10102
6262,6349
6083,4176
6716,870
2947,1286
7162,7813
10644,3285
8077,1311
4112,10132
10587,10224
8570,11347
9971,9626
11028,10298
4420,1836
8346,7882
8389,8759
8186,5309
6402,9507
3326,1451
6899,6716
5674,6228
1706,11846
6976,6286
6906,6197
4173,6032
2316,9884
3384,8345
5549,6327
2708,8388
11597,1065
3697,10875
13075,10430
7083,9655
7498,6694
8309,4795
2756,9993
942,11053
8115,8005
10115,1283
9924,5910
4858,5649
2737,3384
5891,1194
1879,1306
6042,6128
6808,6732
10009,1399
3400,2278
4691,9494
1727,12979
10039,7895
7842,8064
3325,8624
8398,6299
4141,10127
12405,7713
5942,10112
9826,6100
10080,8774
4833,4200
2805,13529
13793,8254
8757,8607
5573,5405
6822,6669
5194,10260
11823,9562
6690,6710
10333,3013
9779,11034
6959,6784
4754,6206
10319,6707
9068,13900
3472,3329
3620,8723
13122,5329
7162,8753
1984,12666
6800,13922
4886,13754
6243,10813
12023,13214
9839,9973
4659,972
11673,14173
6074,9450
7908,4856
7122,7792
13514,4542
7724,6806
8262,8314
7773,8580
13000,11948
9607,6988
11803,7329
10000,8134
8674,8096
10040,1164
9945,11159
6055,7328
11218,9928
2158,11684
9841,5628
1794,1964
8971,5714
7182,2940
5279,5516
2094,9518
5184,10357
13712,13450
8286,7517
7946,7657
7932,7914
6252,6125
13879,8416
11134,4540
10327,10407
7199,6867
2994,4276
5612,4961
7280,7372
7597,7402
10779,9929
10866,3653
6045,7165
9893,5847
8630,8833
7041,5132
6561,6244
8453,7770
6775,7067
6244,6172
10038,2349
9961,8796
7167,8786
5030,13208
5812,8925
6792,6742
5924,4376
5056,8440
8534,8578
4151,3920
8371,7679
7784,7915
7290,6516
1654,6738
8042,7047
5817,12740
848,4572
3794,4289
5908,6626
7432,7202
8089,4756
13690,3218
6786,6750
7845,8662
5647,5702
5986,5725
9370,5462
1210,2029
2364,2101
13085,1981
9526,9357
12378,11165
6852,6795
8570,8696
6866,6772
8893,9088
8532,8757
8778,10585
6116,6026
11230,9817
3823,13408
11354,1036
4676,7384
5486,5721
8943,5646
1487,9699
1446,1278
13421,3974
13528,4501
13378,3801
11511,11022
9762,9628
4495,10157
11712,13147
13931,11941
4853,8262
5459,5763
5620,3568
1418,4040
3251,8808
8418,5170
3677,13627
3786,13242
10960,5519
6799,8237
12761,12399
1674,2856
7840,7716
3628,8900
10745,2740
2589,4460
6066,5733
7794,13452
4870,13366
13244,9369
12284,12731
7583,8060
8850,8631
8452,6017
3523,13803
5388,10700
6999,4850
9184,8790
13372,2485
13360,9116
8551,8550
5442,9060
4652,7962
10794,4767
5655,12467
10222,9915
7665,7222
7059,4560
6263,6010
13726,11776
8822,13643
12824,11818
9578,8884
1061,7932
5980,5189
13269,4997
4441,11859
4341,13420
4583,9808
8050,7616
13529,7713
12632,12954
1498,11436
6313,11142
2176,1586
10842,3426
5615,6397
6261,6017
9206,9307
13938,8411
8912,11294
1584,10502
13674,6990
5967,13690
7117,8106
9848,9313
2352,5042
6819,7137
7079,6616
13695,5439
7123,6836
3726,12696
6240,7081
7679,6958
7546,10946
8486,3784
7794,3494
4932,7699
8459,1209
3350,937
6180,6117
13426,5345
9869,6462
5786,6609
10610,8782
12153,9155
7983,6479
12848,9637
8336,8468
13898,8148
8938,8164
6941,7133
5784,13502
2836,12049
10342,12089
12182,11155
12184,12288
8841,11165
7757,8266
8827,8245
8153,8601
6521,7137
5714,5940
7162,8945
10736,1072
7496,7150
8746,8519
7969,10183
12887,13194
10772,8726
7480,13808
10536,9780
8991,13103
9179,13500
13543,12352
7558,7195
7817,6837
7128,860
5950,5738
5040,3619
1912,2158
1710,10997
1431,12546
780,10250
2607,12712
1678,2072
8500,8483
5547,9344
8403,7469
5398,4887
8596,3560
11242,975
7354,9120
3240,12818
6853,11441
6188,10452
4843,6133
5233,3776
3967,3973
7047,6936
6474,7975
4945,9435
7064,3133
4894,9090
8219,7580
4241,4889
7545,8087
13094,2579
14059,4901
8013,8531
13921,9441
7525,11684
6526,7203
7661,8013
8870,3815
5529,7521
4493,4994
13408,7404
9399,5935
5750,6096
13652,5620
5670,6318
835,6740
7831,7034
6129,4771
2437,7248
6307,1368
9517,2568
4280,7312
3484,6158
5674,5782
5893,6057
6822,6796
6542,6740
4793,7287
11742,5562
5886,6194
7624,8092
10650,4770
4428,7099
2603,7626
2028,12937
3840,11217
7708,7403
6342,9824
5123,9362
4197,11851
