x,y
10713,8751
9814,5584
2872,11430
10324,4724
8594,8044
11941,12660
11014,4162
3831,12554
3078,7608
13487,3657
13047,5086
1846,12764
7820,894
5241,8615
11122,4554
8484,8156
3840,3483
1653,3618
5786,6075
6634,7162
10478,1208
1274,10413
873,10669
864,10565
13793,4760
6224,10556
6559,6153
5209,5775
5490,5889
5390,5497
4146,4027
12187,1489
10451,1469
10503,4693
4835,5978
6488,1348
7523,2387
3761,3119
6531,6635
11140,5683
11974,1979
3735,9228
7386,7153
6959,7779
2586,13393
3480,2676
1814,1200
1950,1724
7583,2649
13901,6002
10049,2572
6563,6605
4165,9692
7358,8934
12284,12165
9244,2242
7476,7342
5733,5899
13233,10812
1858,12175
6257,7022
13359,6299
8146,8694
8963,7787
8454,5487
1517,2896
13231,7611
7985,6645
13172,3471
7442,7652
9548,8815
8883,9388
4559,11918
13228,9433
7233,9632
4696,10212
3876,6166
11881,2404
9136,7394
11294,4643
9502,4366
12639,1549
5916,5716
3479,2474
2543,1639
11710,3830
12225,1571
3948,12637
9765,1116
6653,6699
13957,6986
8239,5336
11410,1244
7065,7099
1420,10641
2994,3889
6653,7383
10497,5535
11578,1988
3133,8424
6406,8172
2776,6866
10126,4973
10033,9066
4768,3968
2880,4592
10377,4341
11725,1449
4850,10214
2068,1316
4362,4228
13353,10020
4791,7274
7896,7794
11329,5970
1177,11647
7710,8098
4972,14018
11308,13269
12252,3298
10083,8252
9971,8970
7893,7728
11152,4350
5156,1290
10595,7757
5868,5958
10847,3310
5577,6394
1629,9411
11229,6830
6202,6592
758,4424
9086,8926
9037,9372
4717,6400
8312,3593
9150,3610
1279,2006
10015,10611
12458,2224
13820,5866
9675,12345
7864,6674
13073,12848
10659,12162
3839,13727
5493,12727
5024,8439
13578,2721
10394,13238
12082,10245
10889,10085
12902,13812
12144,1146
8875,1390
7399,7649
5224,10506
9264,1705
7902,3553
13854,3818
8676,7489
8693,5427
5197,1152
836,3886
6980,5271
7156,9718
1607,7718
2086,1507
8766,2463
11616,1304
7492,3159
10059,5682
9110,8532
13450,10447
13744,8333
13006,11491
9322,1048
9288,13298
2358,3553
11729,1573
1786,9723
1838,11196
9172,1277
11513,4166
1388,10836
959,9993
5336,9210
7689,8012
5573,5072
6834,12658
6699,6866
8822,9165
7998,8501
6343,6904
8480,7892
7650,5644
9501,3544
3342,7159
5426,6250
8577,7637
9613,974
12644,11661
6406,9200
7686,7673
7029,7252
10751,4620
3469,11471
8384,10185
13449,4455
8247,10265
13666,4492
13752,9558
7763,7445
7992,7068
5177,7638
3714,8454
4175,10001
14122,4758
11561,1056
3647,12893
6665,6655
1569,3936
5988,1373
8241,10328
2777,12523
11577,11360
12623,5784
8246,7621
1183,12439
13176,4376
3686,8604
10031,7913
10497,2765
11071,5707
8253,5187
13814,10400
8008,5324
4404,5991
1889,13049
6104,6053
2402,11847
2696,7198
4715,12332
4255,13735
3838,9648
7479,11746
9061,11410
2982,13043
3492,10700
6965,4828
7696,3255
2450,13441
8014,7516
5076,8446
5702,3665
10030,8964
8602,4567
5232,9106
3808,4447
6774,4676
7185,6623
6783,6693
1144,482
6288,7192
10752,5212
4879,10387
10705,4885
1015,4830
3485,8725
10162,4621
9910,9767
9602,13036
10563,2727
3328,12927
10876,1308
13225,5687
13526,5214
6132,10920
9874,10849
12854,7380
11418,4902
10961,5031
6551,6700
4323,5093
2656,8124
3098,3386
6846,7023
1536,6454
8965,3676
4182,1368
11613,7016
10040,5088
11456,7131
8938,6070
12934,5149
7804,9911
7376,5086
11500,7132
13683,6258
7056,6942
7425,7314
6641,4726
9815,4508
3430,9138
12853,1962
11618,4328
4156,12008
8106,7693
4588,10328
2721,2257
11043,5359
12568,7372
7415,13986
7503,6800
11634,8065
11050,11044
12368,11089
11030,10816
13999,12813
12080,8480
11326,4472
8609,5248
9282,2560
10000,9054
3672,1654
5786,13293
10094,885
5320,12474
5185,7619
5781,5462
11592,7784
13502,6427
3948,11255
3376,3768
3079,11525
9937,13628
6607,6651
7355,4775
8160,1570
6190,10392
13437,12888
1993,11669
9626,4088
5118,5777
10060,8124
13466,2866
7646,871
7551,8335
6231,11646
12309,7426
8792,9968
8975,13659
13973,14116
2385,12585
11611,1353
5122,5262
3642,9106
11253,6187
11281,1874
10636,5425
11349,1431
4753,7951
13955,7049
4975,10210
13497,13606
10365,7755
13522,3534
3054,11694
9988,4624
2842,12360
7317,8728
8993,8767
9865,4365
12089,7836
10498,7731
7618,13903
12137,8048
2979,12134
12617,5198
7265,6933
10122,4585
4011,14015
8759,4648
7896,7989
10180,9936
6920,5342
10549,1715
2587,13424
10350,5074
5151,8730
9844,4688
8607,8358
11323,6516
7640,3228
8731,8730
5120,8540
4267,9618
10209,7216
11276,11440
10541,5263
1123,5059
5184,8520
6373,6098
12620,2380
968,9713
10084,4452
7630,2269
5916,6177
5731,5791
12900,12882
5888,11063
10536,5396
11206,10740
13541,4536
3435,8525
13919,5392
7673,8292
8025,6706
8251,10273
4711,9370
13498,8844
6212,10191
9516,3341
5990,6942
8972,6558
14099,6965
6424,12256
5372,8658
7622,6088
7992,1821
3466,3662
6720,2637
5181,10316
8810,7414
9910,4501
9824,6408
6711,10036
7151,7379
12686,1778
4793,14043
6801,2678
9325,7227
5008,10126
9764,1650
10428,5313
3316,7968
10013,9776
2067,9805
11943,10753
11842,11204
8120,8338
10912,11632
1076,12063
4074,13545
11318,5628
13033,2915
12178,8561
7580,5804
8822,9048
12383,12317
11418,12069
12287,11276
12842,11766
7667,11672
7257,7609
3776,11037
11966,7036
13075,7406
6516,6880
10082,8128
7295,8668
4281,9556
8321,7569
11598,12000
11966,7143
7472,9756
9898,5194
12053,2246
7048,7275
4126,3548
5030,10278
11287,6258
14028,7632
8910,6025
13858,13246
11339,13351
10325,8901
4047,13833
4476,4437
7067,7838
9806,6026
7404,4904
5442,4970
1924,2308
1297,6230
6911,6725
10490,5349
10321,4882
13617,3066
1550,8105
3176,9257
3071,1905
5846,7533
8058,5324
12450,1924
2886,11959
7830,8566
10801,4589
8020,3478
11464,4154
13285,3582
13450,9228
5106,10230
3512,8794
8934,6486
7894,13814
3459,8088
10528,4717
10421,10081
8726,12734
12410,5826
11259,10646
6659,13230
7092,7227
3601,13205
8503,5491
10938,2217
12146,6813
9078,8402
10284,10012
2412,9070
9329,8915
12545,12641
11158,11696
2906,12180
5573,9336
12188,10783
6863,7360
11847,3911
5440,4974
2892,893
5175,10305
7548,13387
10222,10393
11489,6987
4187,10258
1802,11334
8305,3466
10121,3131
8844,5524
2821,11354
3908,9934
6821,9986
7352,7745
3290,11559
4019,13063
8544,5911
6974,6949
13261,12336
3172,13330
849,8771
5370,5366
3903,4237
4620,3841
645,4052
1194,2043
4130,10284
11742,3038
3624,9168
11058,6286
3270,8173
2991,12599
7236,6942
2387,3267
1493,7727
6740,3117
6083,6125
4069,3466
6948,5454
8171,7522
12628,2887
10446,8638
7127,9911
9995,10212
11616,7118
4146,12526
1897,13271
5864,5166
12440,4961
5944,1397
2635,1685
5174,5842
941,2647
2832,4695
7170,4576
903,11064
1098,9915
11402,3355
7895,11878
6597,6460
5509,6173
2305,3169
3036,2546
6340,6426
9048,9444
6853,8956
12723,7240
2596,7568
3680,8552
11837,1439
11534,7008
8877,8278
9198,3731
8027,8214
3927,13063
7251,7177
4822,9140
11224,11036
11083,10709
7417,7484
4557,13655
1362,11704
10756,2116
3310,6529
4336,4994
8212,835
11368,3559
7228,8004
2932,11569
7560,7496
9909,4488
3148,8332
6074,5170
4828,13435
8491,2195
5434,6144
12021,1499
6825,7307
13500,4773
2701,1228
1785,11083
13340,3977
11744,2069
13126,3857
9109,9057
11524,10029
13280,5381
6189,1747
9909,9655
10433,5467
3582,10883
8290,7601
3801,10476
9937,9526
4915,7454
9750,9459
7161,7866
12005,7052
10157,9644
13483,5781
8999,8981
4714,10290
11423,9797
7096,11588
12788,1647
13384,2685
7912,6634
790,10531
13796,4742
1411,9883
3498,3468
3622,8960
4822,10160
1980,2166
3143,2529
4008,13046
13362,3412
2864,1317
9927,9506
10645,1179
2786,11350
7420,7930
9286,9066
7565,11547
5125,13246
8632,10707
8660,11048
13406,7571
10165,5186
9373,5656
13857,5839
2006,12781
7506,7683
8355,6209
13248,4133
10614,1464
5915,7240
8246,4840
12495,7250
5499,13091
8640,8111
7098,7422
3636,9053
10925,5037
4859,4631
9972,6665
8949,3822
8360,6801
9188,6170
9454,10100
4372,10070
9487,10030
8604,8798
5388,5082
4157,3517
9086,11071
11221,7102
12877,3399
929,10965
6218,6226
726,6984
3940,633
1585,2185
11546,6007
5284,8588
11854,1654
1322,10246
6822,5319
8690,8705
6373,8872
3942,4622
7168,3189
10017,4171
7617,2390
8634,5233
2736,2809
9494,6093
11266,8403
12225,10111
7128,12684
11650,1974
12057,7290
11554,11116
8844,8855
13829,8260
9477,10107
11146,5041
10065,4932
4992,1458
1270,11080
6221,6019
13954,7500
7002,9633
13514,6696
13632,12105
8072,2103
12803,1751
4720,13266
10011,6168
9691,7361
3656,10505
7175,13304
11447,10708
11836,11236
12460,13346
4294,11439
6150,10500
6591,8395
7495,3330
3710,2455
1486,2074
2835,7693
8880,8233
10956,5514
8225,8015
10482,9763
13419,8684
13591,11628
8217,5573
1622,8075
11134,5481
4614,4926
1008,9112
13678,3916
5970,11027
4281,7305
12873,12557
8701,9968
12753,5222
5966,5540
11022,1640
5371,10276
3946,11331
1174,8093
8113,8511
10471,10354
3890,3541
6851,1667
4948,8332
1152,4942
10713,4749
3563,10703
2840,2237
2923,13240
3527,10350
2062,12756
6227,6114
9134,7431
13381,5044
11172,11931
3267,4111
3474,3932
9035,2363
1974,1812
12893,5085
6469,956
11180,3938
5224,1130
6591,6199
7340,7019
6924,6309
10346,4975
920,2900
4959,10202
7422,7213
11366,5660
12755,4942
12242,8002
13512,7900
13542,8470
2204,11756
10210,8516
7640,4899
7699,11315
6274,11306
13797,8282
3165,10871
10802,5345
10066,5077
8036,3450
3712,8739
5898,4279
2261,7508
2518,7466
2910,12741
8340,3602
13984,4815
7341,9737
8373,7962
13206,8563
3203,10738
13680,12894
6744,12986
10000,5812
11627,8190
3066,7655
3037,5797
2566,1701
13995,4596
2548,4366
3782,5156
8685,1258
6271,1912
10677,5268
1495,3549
1622,2917
1258,2150
7227,5084
13388,3109
11918,7417
7903,8719
9571,9206
13793,10215
11329,6273
6308,9640
9821,13641
11284,11024
7503,5228
11649,2229
3588,9393
900,10639
6023,5939
3694,9349
11447,7066
9731,2760
9428,1947
13762,3236
3665,8007
7831,3756
6629,4693
12069,5063
10036,4740
3076,10821
12713,12689
6122,6418
8405,6849
7572,770
4291,2885
5180,5463
2753,1716
3079,13416
2577,13075
4140,13553
12186,1476
10140,1323
10406,3218
6304,1344
1815,5465
8674,4220
6580,1532
4903,10098
2369,4565
5428,12526
1913,2081
8612,4282
8072,5797
5720,7512
2472,4202
9242,2108
5320,5816
2731,6755
13547,12825
1452,10137
3874,10568
10616,5215
12450,9903
12550,12832
8033,6563
6562,6443
7213,12404
5676,13130
8166,5748
13877,7734
13357,8457
7112,4013
5451,11535
7171,6631
4464,13654
7493,4877
7930,10045
11842,5630
9515,9913
11151,14115
4325,5021
7054,1057
3998,13293
2806,7514
3738,3514
7366,8591
3836,9506
5062,4657
10270,13133
8628,4667
5848,7242
9714,12301
6909,4300
10316,5286
3572,8513
11088,1551
11963,3663
6585,6617
5910,5121
5319,8723
9245,6355
3206,1999
1633,10750
5479,5588
4342,9739
8516,1656
7445,8669
5455,9371
4618,7282
8111,4980
13766,6098
9574,9939
3629,1091
1995,4321
2374,1627
1449,11140
11953,1320
8830,8068
13495,5185
9471,1097
13170,10570
6787,7230
4698,7033
4368,9996
8152,11804
10048,6251
6086,10357
6377,6386
13467,2527
12957,1870
9658,6906
5837,5319
12321,10690
6700,4750
5198,5682
6379,6114
6559,6480
6769,7217
12221,7335
5671,6423
7432,1286
9963,5342
5921,11124
1344,7036
1007,11163
5680,7468
7500,1074
7812,4119
4679,6138
9118,9392
6059,1892
9566,4664
8526,7754
6450,3254
3748,7182
11275,6500
6985,6147
1498,10810
13953,6016
10270,987
4791,11672
7389,8773
8390,6682
8962,9619
8798,12629
4283,4160
10290,7326
11067,4950
1890,12580
10476,4874
12082,8568
7496,2866
8049,6412
13204,3806
4802,13308
8028,9787
1346,11773
1336,5480
9279,9925
2754,1184
2454,1179
4637,14010
7031,12734
12886,2686
10008,10758
8640,8259
12966,2971
5913,5468
5388,9274
4500,4643
5484,5046
9345,13465
9999,2488
4780,7457
2550,3731
5008,9044
1535,11446
7320,7962
6910,5236
1481,10762
4446,4372
8423,7615
2950,2883
3646,7224
13464,3820
4861,6151
8214,5031
6910,6670
10328,5719
5587,5992
13497,7854
6518,8351
13516,3318
8681,10106
8072,8756
2120,9851
8003,7826
7007,12632
837,3290
12190,2502
7935,5581
8165,7994
10270,13218
13013,12201
9992,6922
7000,13234
10785,11027
7450,4951
7521,7126
7938,5103
8432,3463
5924,12527
9570,9519
13281,3732
10202,1058
3840,1589
4484,4161
3266,10694
7064,11588
10656,3146
7804,7381
4024,9660
8835,8478
9401,3608
11795,7827
10786,10153
6058,13420
10422,2908
2888,5734
1672,7786
5245,3230
11100,5217
7325,7248
6406,6900
11687,1827
4030,3962
6342,13628
13511,10085
9927,9794
6296,9104
9334,9896
1495,10570
5207,13722
11734,11082
11695,7130
7503,7338
8673,10054
13532,7818
10004,7496
6226,10455
11467,12092
11111,10811
2701,11525
7443,3089
6702,4827
4168,11821
2758,6592
10866,2024
5890,1718
4937,1541
7687,7180
8455,5601
2145,13386
8677,965
5468,10516
6202,9668
11388,12813
2707,11385
10323,5221
5991,6045
1765,12841
8292,1122
2103,3726
1590,11496
9468,5408
3604,1985
4513,13501
13582,3160
2641,5952
7065,6285
1243,8540
10542,10113
4994,9416
4186,11740
4934,10628
7844,5242
8910,9959
7748,13501
12220,11508
13368,13629
10939,10953
14072,13626
11218,5326
14232,13949
4701,6918
11186,978
8193,5789
4671,7487
4536,10221
3331,2219
4235,14029
9937,860
13321,3675
8105,7670
10074,9391
12688,7368
13031,11574
13551,12496
11883,12701
13787,4624
10679,5310
3109,10799
11350,1285
12800,3008
11248,4748
4439,4778
7090,4312
1972,9800
5663,7384
7502,7668
888,3476
4210,4956
4103,13615
10554,3131
4906,9072
9014,9091
11409,13167
1460,11926
12589,2751
11989,3697
12035,1254
5556,5035
5152,3796
6596,11325
9104,1491
11516,1346
4985,4944
1133,1871
1232,1906
4056,14056
10330,4769
13075,4648
9454,8977
4603,9813
12006,1765
6262,6428
2281,8781
6610,12484
4782,10013
8068,5405
7861,7646
9266,5709
11012,6939
7237,11254
4470,9376
13172,9136
1849,12603
5273,13841
6608,13216
6664,13163
11690,3899
13280,3084
11573,7153
10494,9934
13377,10907
10038,9641
13086,13536
10055,6310
6688,9379
11629,4158
8540,8724
8529,7602
5716,13519
6185,10399
9642,6119
6172,10996
7860,7189
9444,9798
8851,4313
10207,9640
13866,9495
4675,9906
13468,3286
6779,4758
8545,6357
6636,13775
8099,12358
5619,5124
6168,6013
5083,5251
3473,3911
5098,3458
4808,4865
4948,3781
4959,3809
3196,1856
2031,1916
11936,1635
6675,6183
5794,1606
2518,3508
8865,9851
13810,11022
6377,6220
10062,5016
7422,3298
4174,4683
3108,7104
3230,2756
5554,13559
11555,1442
8113,2320
5129,5994
9783,5514
8199,7635
13069,14255
10275,1077
7666,1300
4526,5282
10797,2046
4815,7984
10374,3093
9716,12513
3108,5105
10752,2581
7557,3507
6706,8292
3866,11288
8060,5501
13487,3235
4430,13989
10501,1434
7709,7981
7322,6783
7074,8226
10308,6780
10185,9820
8865,7926
9132,13584
10589,13289
7612,2713
1372,7346
7651,9879
7684,7871
12166,8254
7334,6800
4851,11532
10314,10804
9090,3955
6116,3942
9924,6274
2062,7739
9936,6362
7404,7442
3493,1734
5724,5287
4773,7042
4675,1184
6112,803
3565,1419
11144,4219
3884,10184
9373,9545
6880,14030
11520,13529
9521,6264
12296,11738
10619,5139
5627,12936
5962,5182
8217,10234
6037,5829
5420,10510
9006,1047
3471,11637
8796,12894
8351,11633
11714,11287
4348,14055
12044,7126
4834,8073
8540,8300
8205,7104
8959,9288
10950,1691
13647,8377
1454,12058
12429,10442
9964,1726
9910,9260
6438,6447
7676,10980
9759,4281
7170,7252
8280,12398
12269,1375
7840,8282
11271,12148
4811,9726
6588,3154
7562,3314
8951,8667
13047,13929
13419,3319
9760,4373
13218,5590
13890,8586
10094,14066
6829,8478
12179,2627
6160,13658
7586,7625
9092,8369
9649,9343
10624,3410
3577,8851
8373,3621
6129,11098
11308,6055
8184,7716
5509,6084
8313,5668
2038,1742
6424,12306
13320,4659
5840,3831
7443,4933
4316,9460
1166,12492
10263,12167
7816,12210
3797,9279
4099,11550
6974,6750
3325,837
2969,7878
10211,3267
9732,1116
10282,10696
9504,12327
11494,10921
13348,9339
9126,8483
2605,12303
7430,8010
11465,6065
7206,6130
11818,11474
8076,8595
8903,8216
1046,10178
847,8214
2382,7640
11888,4053
6771,1507
7465,2673
2906,10170
7283,6405
5467,3420
7357,1696
1307,6272
1537,1142
4760,7135
7248,1148
7101,6905
9851,2521
9617,9126
13372,2586
7728,9632
8588,8964
8719,11527
8019,11778
6528,13815
12470,9387
12589,3221
7928,9996
10636,10152
1765,7481
12172,1258
11628,1504
8649,3993
8867,7626
6292,6323
5247,7551
2782,8106
11791,3869
3396,9028
14030,7366
8278,7748
11688,7074
4730,8990
10637,10144
10957,10595
1459,11291
9521,13580
8914,11227
12474,11894
11231,5997
3212,10769
8345,8261
9937,3140
9131,8871
6476,6326
13013,12073
11664,6787
3328,13436
8607,10183
8641,8913
13088,12408
7759,7638
10590,1270
12692,7313
2224,958
14121,6092
8371,12263
8538,10447
13934,9700
12888,13334
11268,5904
6385,11360
14212,11548
5491,13372
10702,11240
3605,10314
4784,4858
8260,8362
5445,5843
10059,2460
7102,2688
6882,6904
933,1194
11188,10634
3960,11516
4517,9709
13050,12830
6091,2200
625,3907
8444,8194
6132,4582
1822,9656
1637,9637
13035,2485
9293,5402
8118,10113
13622,7552
7962,11983
13281,10616
12804,7152
13750,12420
11959,10090
4924,10574
8755,8798
6686,7227
1784,11539
3415,8072
11280,5207
9744,2649
10158,8330
11318,3181
10501,869
2224,9456
6203,6033
6748,6373
2443,9249
5744,8501
7012,8112
10230,5672
1422,7986
6801,4767
6693,1241
2235,12130
7989,12005
1697,10989
1483,11599
10034,5747
5998,6197
4162,4630
3780,4467
7027,4016
3648,2509
2669,826
10334,856
1018,6077
2266,9360
5622,5100
3482,2943
5704,3721
2492,1443
9075,9896
4643,9242
3629,3258
7099,11250
11918,2148
6727,11498
11887,7067
6992,7140
13078,3465
11277,9941
12295,10461
9885,9431
10914,5527
7611,11574
13225,13949
9314,8905
7118,7148
12224,2741
8356,11614
8030,7631
4276,4180
6052,4178
6124,6160
2676,10169
1349,6906
13624,5634
9757,4355
8901,3879
8983,8241
10557,9904
13324,12844
12001,5052
14078,6160
11147,5170
9827,5238
11876,10700
3583,11213
13321,9121
7111,13322
2047,12956
1897,13174
5344,921
11594,5630
10148,8576
6933,1362
2479,7576
11178,5812
7046,4041
6464,7173
6926,12874
8454,9041
3793,10575
12011,5149
12908,5526
12832,5438
8216,8446
13448,13780
8072,8728
8808,7968
8936,6598
7565,8216
9711,6108
7098,4063
3395,6847
4470,1546
5683,9141
855,10720
12798,2557
12116,2354
12952,3350
12649,5495
13826,5180
13055,3131
7025,9600
9002,7292
7088,3163
2770,6185
5169,10702
4384,1833
6234,9082
11978,7385
13171,11493
12512,12389
13257,12786
7359,6893
2550,13467
1734,5187
4545,10177
4661,5473
11878,7388
13724,13110
4725,8579
8622,6589
7046,9324
5933,6714
6884,6891
5024,10254
8389,5718
8676,9072
6856,7668
4798,7511
7810,7572
8624,11552
11154,5688
9817,6477
7602,7122
10961,9016
4803,9096
6425,11283
8268,2191
11587,1647
9138,1384
4704,8920
10686,3201
1417,8646
4621,4395
6577,4819
2820,7463
6294,3513
2696,3206
8410,2423
8696,4474
7559,11032
3142,11762
11633,2047
6964,12826
8832,8768
13797,5422
11919,10675
5020,11586
10022,9021
12270,11586
10271,9673
12452,12487
9117,8353
8899,4055
3709,10027
13488,5908
10055,7961
8543,1059
4207,11435
12457,2691
8525,8238
6789,6884
1657,11039
1281,10358
1487,2497
8569,6482
8404,8331
7802,6670
4712,1724
5937,5881
3924,7182
12549,7506
9510,5752
7433,2485
6180,5831
7298,7349
11085,11804
3143,13613
8391,8545
5896,4956
7888,10662
7154,3760
6639,9229
6354,9288
7554,8008
7388,6842
8530,8268
6766,6368
8305,11686
3020,13192
6278,7229
8975,13674
7012,14100
10687,5312
5551,13265
8353,10245
4434,9923
12877,13340
8640,4412
7874,7758
7925,8591
9755,12097
8525,8744
13990,3678
5210,13631
8236,10275
8830,8868
5905,3780
10120,14074
6847,13534
6796,8246
11285,13345
8946,11424
6242,6322
10558,4762
6152,7313
9824,4896
9120,7170
6105,1098
7025,9868
1376,8823
13962,9104
11268,1405
6232,4838
2738,7607
1678,12695
4504,13790
2498,12424
8077,6325
13864,3628
13429,3339
13021,7377
8588,8740
7376,13949
10033,7482
7239,6233
6742,6673
8565,11986
8546,11563
12006,5308
8555,5845
6196,9869
12723,12818
14076,13665
7466,8396
2507,2781
4050,2175
4836,5388
12490,2824
6131,6119
4007,5024
3046,7877
3788,4044
10282,6667
9937,855
8968,8869
13432,5464
7947,11813
12422,12647
9451,9886
9722,1758
2628,1205
1758,2436
3958,3662
4964,9331
9678,4340
2634,12732
4761,7932
8684,4401
6672,1137
3681,9382
7246,6845
9299,6193
13196,4298
7282,2881
8006,11968
12840,7387
13547,12619
13526,12691
12787,1717
7428,11626
7567,6145
6633,7565
1734,4491
2977,12337
3068,12801
8913,7526
9736,6427
8712,8754
8863,9147
12075,2395
9085,9176
1219,11135
12049,8586
8626,4227
10282,9835
11214,11889
12915,13447
7151,6404
13295,3363
7693,3678
8655,6701
7436,6925
11258,5507
1746,11806
6257,4835
2478,3022
3264,2666
6565,4656
2516,1849
9702,5402
6690,7275
7386,6846
7403,7328
8383,8279
2167,9634
7810,10244
4920,8324
3157,3742
10069,5325
10297,1122
5232,8959
12345,2434
6341,9670
9283,9054
2661,3356
3510,2785
11020,3749
1239,6911
1833,7892
8354,8143
8050,7587
6472,9175
7805,7019
8659,8508
6474,6764
8674,8695
10428,1244
9287,891
6863,12997
4024,11256
4542,1181
13465,5567
6766,9051
2915,13206
4271,13722
6235,10242
12920,13450
5778,9385
11548,6128
7925,7407
11491,3536
4850,8256
11582,7164
14075,12779
10111,9464
7104,6390
13617,4840
3966,9880
8467,5700
11692,7073
2855,11197
6688,9215
5915,6819
10010,5538
10097,8723
1341,11353
12364,6182
10431,1688
13093,4224
6237,1852
2882,12792
10954,5417
13538,10667
1079,1648
8375,10072
2112,11662
12018,1966
9399,8777
7314,12228
8624,5799
11609,7781
12684,12880
2506,12274
2884,12336
10583,5140
13813,4860
7253,6754
13614,12268
13874,12066
7509,7416
7587,5160
3429,8929
3179,5037
7129,6266
4678,6227
8948,8744
7797,7410
3681,2068
3092,3386
13516,3139
7019,7409
7722,6923
6530,13394
13198,6857
6886,7294
5326,13060
11713,7806
9880,13877
2423,4299
10607,3050
6582,4712
9393,5484
1978,7528
5504,13328
11025,8798
8539,7952
8624,7994
1812,11919
3438,13134
7670,7680
6715,6336
5105,5154
4653,4332
3065,5243
7816,6952
4265,3774
2511,1781
2831,4319
3032,2080
4516,9274
11492,1010
1052,10197
13484,7817
13607,6565
10164,10354
12168,7606
13974,10711
13502,8689
12600,7248
6204,12633
13364,8882
9050,5764
4996,10364
1261,6922
1299,5944
2272,9896
11040,4826
6292,9313
10700,2583
2474,13267
5297,10404
10689,11628
13408,4254
4859,10203
2989,3581
10687,14255
8329,6853
13550,3231
8559,4748
6249,10236
1935,7625
11651,10735
11868,12268
3792,13453
8173,791
10898,4348
5000,3739
14005,4290
10010,9068
12452,7366
8134,7874
3327,6701
5953,9390
2058,1714
13482,3653
9353,9609
8631,12221
7282,8832
7410,13211
9236,5454
11989,13934
10700,5098
4343,9827
3566,7851
5466,12309
9684,5378
13936,9571
6117,6439
2498,12321
9196,8911
7253,13374
6509,13731
13738,9787
5212,12248
11670,10500
14089,12437
6678,9153
13818,11256
11005,1223
6635,2903
5365,5072
3986,4667
12478,1463
12113,6458
6070,6175
7808,8181
2658,3601
10414,2976
7215,7144
11032,3506
8529,8841
9481,9777
10048,4547
2898,7779
5711,9126
4026,13278
10905,4337
10170,9048
8748,5491
6276,9191
12394,2897
4798,7796
5300,7658
11370,11410
986,4162
9218,8813
8468,14069
7782,7219
4630,5105
13002,11111
10581,8844
5677,6101
11412,6977
9920,5327
11054,4582
13418,11027
6733,9490
10755,5131
6304,9238
10414,2484
7869,7216
8775,6176
11390,6438
10170,8700
9629,11408
13901,10421
11944,7656
