x,y
4114,14014
7463,8535
1607,10149
8284,7550
8723,3378
8703,3433
10036,4260
7818,10997
6607,9722
2092,13056
3836,9620
12824,3297
5975,1159
9514,6016
2355,9428
7352,7203
7499,8002
8256,6980
1298,11251
12917,2095
3008,11961
13718,9564
3107,11613
3144,7371
727,2785
1126,1616
12619,1973
13119,3850
5521,5401
7545,2412
7364,2453
7345,9699
4836,4099
4966,1446
6488,8517
13601,9832
8440,8037
8829,6228
1422,12312
1485,12825
8146,13500
8484,11635
7489,11211
13090,7313
13246,13754
9930,6343
11269,13129
9134,9069
7189,7434
6485,6901
7406,8387
13312,10616
9596,1089
3642,6271
7741,8402
5654,13438
8998,1321
5032,8559
3502,6493
9389,6054
1513,6001
3784,2880
9259,7474
1383,11384
8019,8215
11368,6519
9044,6523
6013,7440
13631,3085
12201,2138
12215,2293
12582,3232
3263,13446
3594,13070
7154,7677
10859,1817
8863,3434
6728,4759
2685,7590
2797,2689
6066,14008
10932,1770
7835,5122
6018,6148
7054,1538
13020,3584
8912,13620
14119,12231
13403,14005
13014,13549
1574,11484
7514,5085
5364,1424
5614,6335
11608,7071
5228,5756
2411,12459
874,5724
2574,8107
12924,2458
8355,7520
14026,4136
8309,8132
13184,4381
10987,9857
8611,4946
7020,6504
1369,10995
4084,11403
14007,8638
9796,10368
13188,6038
3652,13246
8193,8013
7772,762
774,9581
7397,7225
7086,9897
1198,11442
970,6570
4705,4591
13520,3400
6914,6480
8916,911
2964,7848
7400,969
11008,10225
10417,9689
7520,2524
5541,8776
5611,5580
4922,5137
10021,5591
6258,4994
10162,7582
6659,6394
1167,11442
3960,14058
6978,7722
13308,2970
14024,4947
7234,7132
10730,838
10805,1787
8652,7889
6841,6848
3666,10064
4572,4326
1614,11609
1342,11716
851,10259
1661,11117
13079,3045
11699,1299
12800,2048
11123,13049
4467,10169
12629,1633
10817,11191
8682,8631
5674,9260
8020,10717
9982,9094
11204,4072
5281,2787
1620,10177
7073,13600
10951,11118
10172,9827
3690,10557
5239,8553
9952,7169
1710,12287
782,9177
3134,7562
10235,4469
8662,6630
6054,4359
13542,4397
13253,3470
12679,2960
11506,1207
1221,8085
10411,902
11083,1738
8450,8090
3777,10652
9497,8741
13128,4760
6959,13330
8691,3561
6655,6538
5577,9278
8507,12392
9044,8309
10312,9601
8642,4477
6771,7151
11948,1328
10070,1686
11157,1829
13059,3353
9412,6348
9146,6230
6554,6992
7580,3199
9288,8996
3320,3794
9578,13647
13480,3258
11415,1633
7544,8309
4596,7510
964,3969
2035,3246
9220,9150
11721,12439
4863,8618
8484,8142
9732,10364
11886,7752
10788,10689
10460,10277
9588,11191
1406,12594
4987,8601
3182,12772
4404,4352
10071,4466
6246,1114
856,4067
1880,12730
2164,12776
13628,3815
6631,7523
10384,2389
10096,1350
5196,1935
3045,1494
2788,835
1716,1084
3628,1929
3935,3496
2115,12221
4423,11693
2010,12435
868,10098
1309,10231
1438,11752
3873,9993
8292,8668
7296,6957
8173,7787
12224,12336
12240,11643
12828,2999
1572,12984
3186,13159
6604,12399
6797,6970
13262,7246
4266,13524
4421,13600
5110,11490
2808,8042
5836,9375
4499,5010
11723,2213
6792,7186
10628,9087
3870,13582
8561,7786
1398,12769
13552,5226
7476,13228
8622,12200
13543,12722
10201,9940
10746,9891
9933,9299
11178,985
3805,9422
4848,8202
5688,5372
7709,5051
4087,13553
13266,2805
2962,13037
2645,12879
1256,10704
11796,1965
11396,1854
6772,7110
7716,7803
11941,8833
13877,8624
14022,10054
12442,6110
1079,4547
4477,9347
10069,8110
11095,12296
7284,9642
3513,11403
6166,12663
4379,7325
8728,8408
6386,6280
6891,6450
11390,5356
10279,9872
13404,5189
12103,12085
11930,14108
8007,13287
8671,4328
12155,2022
6813,7054
7241,8013
6529,11353
1785,11211
1105,11140
1243,6715
5114,5886
8846,1307
4858,5970
811,10701
8086,6678
7768,5259
6360,6158
8260,7350
6975,7457
5534,6156
12300,1504
12904,3283
13442,8836
10643,10547
11789,13484
13220,11815
7165,7634
5219,11794
6579,7126
7026,7168
5699,6317
9508,6185
6886,9554
3670,10219
7250,7068
8529,10481
1478,12744
4168,10121
4773,9685
4569,3823
13662,11785
8767,10022
7497,10072
9200,5710
8519,8210
9018,8662
7980,11796
8623,8694
6733,8528
5654,9051
13916,7828
10116,13210
12757,9857
13340,13761
8905,8759
12105,1593
11916,1295
13523,5454
9834,6400
9987,6675
3642,3224
7488,7819
8591,8173
8845,8145
6484,6368
8150,2262
2777,1357
2812,1472
9974,6402
8115,6660
10414,8874
8289,13689
13140,12734
12945,12772
2993,8147
9108,9119
5864,5557
9866,14000
6696,6278
7264,7530
11817,4053
4809,6459
10002,6756
6872,4570
8019,3515
13731,3349
13395,2651
6897,8118
7384,10112
9257,9308
2346,5448
1916,12153
2862,12922
2810,11354
5309,5907
2428,3132
12123,1796
13466,2952
7882,5414
9184,8506
13568,4388
3682,10288
2698,11684
2286,12942
1830,11469
5593,13122
12650,3016
10298,1722
3499,2971
3525,13925
1710,11251
4224,11968
2012,9559
12942,3352
6934,8212
5038,12296
12530,5433
7736,7028
5333,9164
5024,8892
10442,849
5736,5736
5222,5072
3601,13312
4853,13536
1040,11379
2728,12854
3271,13592
4222,12491
13891,3787
9821,6499
9441,5828
10650,11330
4931,10725
6847,6790
7564,6924
11452,1546
11257,6577
10618,910
10862,886
6905,6684
4017,11531
8210,8564
8419,8753
10129,10007
12782,12588
8401,7964
7806,7345
5998,6335
5016,5512
3753,4844
3707,4777
10865,4705
11433,4061
892,6326
6691,7515
7050,8901
4815,6668
4978,5507
3835,3650
4429,9973
3653,10764
5423,12865
14059,8850
4222,9520
4350,9249
2195,12017
2040,12767
11504,1192
4010,13847
7698,5681
13370,5114
13397,7315
13006,7370
12904,3286
7182,7646
9870,6414
10651,2177
13146,12139
10836,7508
11130,4397
6564,6427
10295,3178
5884,6250
6908,6867
6857,6724
4924,5062
9798,1435
4406,10168
6788,6980
7555,7109
918,11769
13814,10226
7331,11739
11299,12534
9166,8696
4059,3024
972,6556
1370,834
6283,5875
12941,12430
12335,12585
2280,12070
9635,9941
13330,3540
10036,9918
7215,6987
13367,2234
8949,7455
1950,12251
2268,12047
10465,8639
5889,11128
8668,10851
14123,13395
11141,3726
8511,7867
8553,8235
13665,5811
11224,8668
9183,8867
13782,6512
6292,6509
1728,12047
4861,4607
9594,6250
6372,7123
6635,6788
5072,5742
4820,5991
5540,6226
10906,1305
11726,3728
8788,1271
4195,4729
6510,7183
5311,5829
3196,6953
3296,6844
1593,10332
1376,2382
6541,6677
7147,7135
9855,880
13185,2003
13466,3022
6444,8444
9940,1432
7149,5102
1936,11971
8907,8197
4983,13971
9438,8683
7458,5928
6425,12330
7402,11615
12325,10490
14300,12944
1498,11113
4920,7660
5085,7700
11443,1837
8828,13516
6623,8171
9422,9118
13150,5058
9790,9062
3752,13112
2892,11236
2750,13204
2244,11988
1457,8770
9104,8423
12298,11424
8142,6592
1156,10772
8320,10329
5311,8762
5221,5994
2435,11817
7739,947
4008,13437
3165,13222
11923,3919
9930,822
10382,2248
8240,7628
6664,6525
5453,1521
1660,4177
1185,5201
2203,2500
1905,12435
9142,8981
1497,13029
7384,7538
1416,8069
5034,12448
7846,13632
6078,13861
2220,12752
2054,12884
5438,11304
6028,6945
7488,10210
3131,13821
12838,6995
8226,10226
10129,10563
8378,6354
7573,8081
7730,6863
7902,4859
1620,10674
1477,10605
2015,12061
784,9737
10673,5289
12249,8452
8283,8388
9298,9184
5101,9294
13065,2155
6657,1255
1203,11155
3234,6928
4888,10454
5198,10418
12379,1403
8662,8388
8806,3753
6066,3325
8702,4304
11260,1158
9643,985
5910,10805
7792,2294
7957,1757
5312,7491
7053,6338
9758,9396
10981,11798
12377,10729
11764,11104
793,10335
4171,9507
5702,9090
10202,10028
9960,11118
8436,11708
8821,9056
7174,7203
10298,5342
4912,3298
3630,4230
1738,3414
7253,7362
3865,10275
12080,7250
14039,5798
10385,5229
8736,10131
7145,10154
7948,8673
10194,5405
6437,10008
9338,2445
7052,6668
11074,1579
7232,786
9644,8949
10061,8815
9550,8890
4702,13263
4226,13468
13292,4880
8780,6327
6440,6782
8602,6171
5020,5938
8268,990
3026,9622
7171,7575
6491,2977
8014,6893
1752,13246
6402,13564
4733,7844
4871,2865
8927,8829
8187,6336
7756,6758
9251,1361
8950,1360
8468,8230
4952,8449
7699,7960
5858,9424
5406,9262
3415,6530
8648,8469
10022,6814
1649,7695
6928,6688
7688,7642
11128,1672
13658,6117
12354,5138
8062,8473
12916,3264
13494,3292
3260,10655
9873,4484
6098,10662
4480,12051
9445,11304
9891,10019
4716,9886
4645,7742
14060,8470
7259,11882
3805,4483
2424,1308
7941,9385
4679,9387
4652,9377
6273,5933
5673,3595
3956,4107
9374,5498
12152,3044
3044,7715
9278,8840
6587,6496
6538,6606
5674,6120
5270,5881
10534,4790
10896,5299
12828,2144
6824,2677
1979,11512
3174,7706
6921,1188
7293,1085
7700,3450
10812,983
5863,6155
8251,7756
8640,9081
6598,11340
9941,11009
12357,7431
11164,5719
11372,6070
3396,13568
8688,8772
5393,10519
11217,9995
11380,12083
13321,3346
6933,4824
7308,1231
4080,13573
8494,8365
3658,13286
3470,13390
13429,4911
4353,1132
2999,12857
2701,12301
6712,6850
4428,4894
4275,4108
13100,3680
7985,1178
6012,5823
4495,3885
1532,7225
6607,7277
11238,1091
11385,3345
6088,6420
7134,4754
1205,11430
5056,1646
10671,4633
13400,4058
1113,10820
1246,11507
1054,7018
7671,7958
10672,1008
1070,8172
5972,8755
941,3102
1080,1812
7429,7020
8771,5447
6354,6307
6766,6640
8060,6796
6254,6250
1182,10835
10904,950
6504,8003
3801,9281
3785,10026
4218,10007
4372,9434
4252,13228
6148,6296
7842,5095
1887,7607
4650,2796
5532,5183
4487,4839
5076,9386
7429,7879
7303,7045
8966,982
8008,7845
9739,9759
4794,5674
8234,7886
5310,4783
1784,10014
8070,1131
12456,2065
3400,7807
12677,1633
10941,3307
10378,2925
1048,9921
979,9283
4894,10314
9997,4755
11992,2524
10418,9909
13826,7241
7225,12424
804,11004
2429,12485
2576,13019
2341,12123
5094,9064
4108,9299
3460,8486
8716,4162
6007,4972
6186,4746
6658,1045
6738,795
7241,6950
879,1503
1170,1833
3208,820
3613,9271
4899,13613
922,9582
3244,13146
8650,9042
8735,5484
11892,1586
5616,3528
11346,3782
2053,2236
1252,2049
2515,2657
1099,595
733,824
3042,1581
3663,1090
3222,3737
7345,7529
7416,7592
6628,13717
6324,8664
7022,6644
6504,6130
2563,11926
10300,5695
2764,6226
5474,5102
4424,2048
10978,1425
7474,5840
7834,8153
13086,3314
12438,1260
11281,1541
7414,756
5074,3706
12106,1443
13318,5295
13164,3098
7111,1112
4555,7867
4607,7638
11857,2790
13173,2984
13338,4024
9912,9064
8037,5130
7094,4820
1023,10263
2587,11882
7190,2589
6042,929
7220,7769
7330,7886
4821,2936
4454,6295
13707,7992
851,10299
4174,13108
2178,991
4511,10362
11394,7692
13867,9420
8252,7082
7264,6973
13205,3694
11432,8087
11969,7389
7392,9061
13405,12149
3674,13009
11167,5379
2814,13398
8600,8753
8091,7829
10291,9758
10851,10746
11369,11949
5057,3505
7686,4997
5286,5572
4337,4980
2820,3629
2825,2863
1248,11444
8813,6050
11851,11180
1193,10384
2788,13048
7223,3009
4297,2103
10344,1272
7167,4698
3787,11260
3992,14045
9357,5593
1908,12870
12677,12332
5661,12906
5997,12571
5117,12470
13236,6843
11909,2127
10879,13515
12788,2176
13676,3397
13208,2128
7316,7262
13006,5123
12273,7336
9624,13951
2816,12579
3605,11299
6920,7780
4813,8849
9794,5790
4322,13686
3714,13845
8866,9721
9998,7746
9252,8790
6451,6835
8217,6132
7221,9723
2055,3544
2734,2564
3809,13071
6968,6270
11009,1075
11672,1905
10778,4617
13436,2666
7689,8145
11435,1491
11965,7164
6733,6875
12627,4850
13466,4498
10927,10165
1654,9688
1193,10462
1133,10280
7997,7205
12002,2035
8404,6894
6383,4888
12314,2960
8384,918
7436,4827
6533,8401
13866,12548
11072,3390
10016,8848
7342,6740
13343,2486
10012,10047
7899,14106
7896,13844
11835,13900
6837,6875
4882,5972
7133,6700
7100,6761
11308,5437
9749,9673
6776,12870
6876,12816
10029,11346
13118,12453
9538,8878
13359,12782
6682,8339
10235,9627
9251,9325
9406,7300
1661,12844
3276,12878
2628,12258
7642,13545
3128,12956
2277,13260
2118,7693
4592,11725
3788,9447
8922,4230
6566,6819
4134,12384
9932,9906
13926,3880
11853,1710
13480,3291
793,10333
6591,7115
5484,5941
3461,3949
4284,4566
2317,1330
2349,2348
7210,7343
3062,7390
13086,7446
4469,11483
13062,2198
13710,9952
5261,2931
10066,9422
11547,11112
10059,8248
1087,10685
7584,7694
3982,4351
6622,12572
7396,12340
6475,6241
11164,4554
11283,3599
9090,8421
3486,8463
8755,7529
4618,9607
1682,11947
3983,9577
4144,4378
7959,6981
9376,8894
5224,8974
4713,6287
2137,8944
13466,3396
8634,8840
7969,8483
12478,7322
12903,7338
10995,2294
9608,1078
10601,893
9968,972
10168,4680
1113,10217
3222,13276
6325,6165
10235,3112
2304,7430
1440,7143
7113,9766
10176,5862
11580,3058
12586,1576
4802,6382
2461,7568
2773,12865
1253,6914
8392,5186
7317,7141
8471,9017
7687,7567
6856,9460
1730,4361
909,1845
8714,976
3918,11512
6646,6214
10026,6716
7152,1519
1871,1935
2554,8505
7045,7204
3315,3480
12116,1385
12725,3250
13985,6267
3748,13892
2874,11335
7030,4850
12022,2471
10203,2571
14008,6828
6542,6970
6945,6634
10399,5461
10512,13799
3369,13004
5569,10912
7009,8873
2159,13335
9487,9480
13557,6976
11716,11088
12780,12691
14079,14276
3253,11101
2944,11250
3408,10929
11830,1971
9054,1184
8524,3398
5808,5464
5972,6207
10867,3405
5674,1010
5487,1021
7543,6991
5721,1058
4889,5928
10516,8877
12360,6250
13303,3293
13581,3503
11513,1079
7017,7990
7346,7076
8433,8302
1725,9755
6744,6910
6369,10029
2671,7528
3469,13278
7326,7288
9266,8794
10431,7563
7870,7814
13684,5367
12809,13116
3124,13281
1404,11554
7298,4896
6760,4709
2899,12683
2246,2948
6303,4677
9594,9261
10500,10538
2444,11953
12500,5013
8904,8034
7362,7189
10594,906
13975,7230
6241,12333
8221,7250
10297,1561
1609,10114
1301,6942
8711,5468
3106,9083
4650,952
7469,1412
9913,5650
9440,9844
2760,3368
12986,7200
10830,12759
10399,5226
1795,11774
10522,2752
6784,6995
4735,4841
6488,4826
1336,7888
6123,6218
12582,3162
2762,12136
11347,1340
10523,876
6985,11351
7072,7344
9431,5597
10089,8816
724,8374
7020,1306
6528,6172
2570,1334
1501,1217
2706,13598
6914,12885
11433,5669
11150,5107
857,10860
1615,10272
10632,8755
7493,1051
6518,6020
7693,4933
1776,3136
7609,7331
12893,2587
3456,13864
6581,10751
7433,9847
6199,4941
8278,7400
7626,4787
2562,5478
7675,1180
6507,947
12159,2458
13003,3528
8118,7969
1610,11604
1650,11527
1362,10438
1680,11811
10446,1138
9158,6054
9066,5846
6189,5689
9247,5845
5733,7432
5734,5932
9656,10207
9399,9117
1398,12288
6685,13127
9140,6286
6683,6638
10104,4456
3855,11501
12515,2354
8373,5241
1478,7349
6971,2772
7110,3054
5953,2216
6418,2488
2702,6016
4350,9348
10192,5220
3731,1622
7616,13935
12365,13644
6448,6538
14084,5072
13295,6536
14004,10312
7161,8203
10848,5561
8906,9265
11715,1468
3399,9288
1559,11838
8595,8587
11086,11749
8760,8953
13806,8413
2104,11820
1132,6070
8362,7697
10325,5217
1518,11806
10243,10326
11799,9854
12087,12056
6305,13584
12174,12032
5235,10726
1709,5049
5736,13366
7267,12418
10955,10530
3984,13554
8368,5285
3352,4072
3207,13363
1990,12523
2817,13606
5406,854
1641,6515
11546,3903
8043,5431
5820,5990
942,10698
6059,1496
10811,5069
2832,11594
3014,10841
3334,6402
8023,6617
5352,8591
12314,1442
9380,12923
3068,11596
6326,6374
9169,6242
4820,13891
6634,6796
2751,12338
4840,6892
8005,8383
5102,10158
3562,13791
9399,6183
7315,6721
13626,8079
2001,2557
8810,8855
7763,7733
8837,9130
4858,11744
7907,8106
1996,12172
8350,7685
8059,7443
3113,9657
3034,7670
1556,11048
11282,5031
5854,6635
12320,2271
1013,11922
1443,9964
12482,2756
11917,3219
9908,7474
9491,5415
7750,1481
1222,12151
1643,11286
10719,901
11732,2156
13968,6776
1476,8067
7803,7757
1736,5594
3289,13826
10020,4895
10002,9061
13278,6706
13024,13808
7746,924
9096,7461
13239,7137
2647,12454
1832,11745
3117,13742
11299,1625
5188,4708
6725,6500
1748,3403
1856,11887
7189,7435
6066,4389
2864,12715
8308,8178
9946,10528
8212,7623
7374,864
4382,4582
8594,10001
9044,11386
7766,7624
4592,9599
7751,3343
1562,11059
7485,7668
5259,8946
13331,2239
6810,8118
8877,7344
4222,11904
1594,12917
7655,9888
7657,10278
14081,7192
1296,10812
9088,9660
9918,1032
7077,4869
6791,7333
5694,6409
11643,3787
1941,2655
923,10576
3952,12546
973,10214
1263,10278
8382,6506
7335,980
4516,6312
8063,7377
6656,6571
10842,1173
7086,4814
5144,5120
12071,1386
13759,3457
10046,9609
10088,10498
9070,11084
11210,10703
8275,7632
8499,8406
8909,7606
8932,8729
4659,5202
13417,3477
12443,13097
5778,6225
10966,10506
13551,13752
8160,4950
7928,7171
1394,11746
4344,11755
2106,12741
6750,9044
936,9574
12883,12841
14005,10674
12032,5121
7539,11529
9328,11454
2041,11879
898,11276
2202,13148
6125,1249
8006,3193
9964,3121
13357,3513
13436,3341
11964,1275
11237,1576
5399,1403
4229,3027
2675,12561
13766,12139
1670,13033
2078,11621
1698,10809
7576,7298
12104,1877
12672,1458
6866,6389
11814,4009
12532,11718
13286,2800
13239,2341
11804,1645
8941,8999
8355,8299
13377,7785
12206,8884
5798,7640
7485,11893
12479,1584
13408,2994
3114,7898
4874,7466
5372,8693
10566,10306
6311,8243
2476,12356
8934,6352
9606,5407
1125,11113
3740,5891
8113,7279
7461,7390
7440,7154
2048,1344
1685,10019
1685,11569
6011,7518
5820,9026
3961,13131
6551,12361
7230,7621
6369,8103
6592,7175
10701,1380
10262,858
6662,6348
8300,5509
13757,7304
7068,6649
8184,3524
7755,3593
8770,1623
2643,3011
9716,5983
872,11121
4294,9760
4846,6017
10358,2820
7221,4842
3442,9352
1457,3119
2408,1576
1159,11649
7081,14108
4731,11556
10286,10401
7375,9767
6502,1117
7926,7402
10858,940
8812,2444
5277,12356
6491,6836
1555,6888
9185,1830
13637,8203
1660,2182
3600,13399
4914,13576
2305,12039
2441,12793
1917,13076
782,9774
1020,11868
1581,6150
976,11431
7681,11519
8629,10044
11259,10763
7991,7987
6762,7064
7628,7763
9472,5494
12908,1724
6628,4503
6653,8124
6269,8278
2378,7594
6058,8578
5344,13283
6847,6844
5423,9024
10832,4500
9795,4319
11777,2703
10353,2706
7068,6920
7055,7361
1699,11553
7263,7183
8890,4383
2950,9960
13290,4389
5700,5393
1178,12348
2838,12416
4874,13948
4427,13747
3854,10334
3011,11001
8499,6649
11238,5887
10163,7269
5374,12127
2216,12234
1520,9484
4977,10293
4354,9891
8919,8338
4703,9591
10272,5198
8581,6487
5007,8387
7162,7069
8230,5690
6387,8230
8131,7186
2334,12098
11232,1924
9530,1554
3792,10878
3216,13101
851,10355
6656,9511
3469,9963
2562,12772
12536,13539
2712,13190
7434,12480
7862,6518
8260,13630
1331,10123
9424,10056
12640,3223
2367,3120
11105,3398
13763,3453
5409,5904
9232,8602
11954,7103
10704,10288
2548,13438
1805,11312
8445,10097
7923,7668
1395,11152
2068,11618
1430,9950
8172,7487
8073,3401
6076,6751
6392,6492
2973,13315
8143,8666
10678,1808
10496,3149
11519,1632
10711,13144
9322,3363
1233,7452
9810,9412
2795,13342
8122,7836
10621,2395
840,3036
6227,6895
7440,8026
5120,3018
6549,4631
3269,3971
638,880
13770,3864
12701,2023
8788,11644
9906,9266
5140,3034
2400,1210
5901,8470
8034,8115
8240,8136
7670,8710
9601,3530
13236,6486
13949,7217
14257,12481
1198,8446
3879,9997
4824,8346
2839,2103
13093,3924
6156,4253
6009,6199
5477,7524
1165,11572
3071,2720
1396,2149
8332,7786
5951,13338
9226,7144
9510,7087
13152,3434
7927,6756
3977,5880
9550,6089
11091,11378
7079,6717
12540,2091
1280,9621
4261,13499
7868,1422
8283,5305
9420,9730
6332,6821
6513,6928
7358,3184
3908,4371
3891,3463
6212,9626
9444,2007
1334,11949
9115,13182
13132,8457
13514,9580
1541,11954
2986,11594
5931,6948
6116,6760
6269,8097
2022,11575
3924,13362
4880,14058
6571,6690
7092,1152
4913,4909
11301,6623
9885,5562
1416,11854
2760,3744
3360,726
7159,7075
6236,2164
11163,1329
10072,808
11440,7025
6796,6887
6571,6991
7494,11586
7888,7547
6962,4840
4791,12360
4773,1637
3972,1620
7332,6988
1508,10741
13628,7427
6874,1308
5007,9549
10585,888
6720,12512
13068,3374
1656,7664
4939,5693
6724,6406
13033,7372
5673,6420
8539,4851
13230,3519
12115,1810
12515,2673
13586,3616
5635,6250
7164,8861
8874,8148
8006,10244
13440,7914
6032,6471
8064,6986
7578,1534
6696,2675
1698,5356
2944,12056
1102,11592
5581,13550
5377,8554
7223,7943
7014,7460
6666,4518
958,9349
976,10748
12079,12412
12147,12346
13007,11745
3014,7866
8100,7636
1334,2374
1686,2158
9803,1260
6558,7119
6856,6528
8223,7680
3101,13652
10536,4869
10737,5015
5553,5298
1538,7917
5486,970
2233,8558
6840,6945
7545,6832
6370,1538
7150,6482
4911,5213
8754,9262
12028,10848
9386,916
10768,7698
11281,1472
10601,1353
10703,1163
9827,5737
7628,1143
7726,890
6337,973
12054,2961
9163,5472
13271,7573
11454,6360
4608,13710
9003,8356
12725,9572
8743,14081
6379,5985
7833,6572
9410,7304
5038,5883
9864,9140
4229,9939
12821,2685
12755,1767
11592,1566
12289,3070
8344,11878
1910,2819
4003,14005
9628,11145
5204,14048
4747,10056
8469,1140
8770,1258
1654,772
5778,13190
7770,10961
5363,5230
5486,5639
12744,11890
2720,2182
5303,9453
6840,6997
13104,2782
12928,2212
6536,6559
12748,4997
11397,1922
6527,6643
11573,1075
5488,8630
6737,7380
4756,8094
1118,5442
2767,7733
11665,6783
3880,3578
13085,2307
13043,3672
12913,2416
817,10574
1300,11986
9996,10446
13940,12790
13185,3674
13792,5024
13795,4779
8476,3045
957,6758
10850,980
1617,4522
13768,4231
13586,4527
3920,11269
11728,2089
2338,12075
3697,7549
3155,7783
10100,8730
8105,3439
1567,11930
3367,13130
8590,14057
7643,11092
9700,11304
8199,5205
8597,5216
11524,1709
10818,1186
11874,1612
8966,7459
4209,11666
816,10450
3155,6982
1899,2914
10676,7554
6945,6510
8016,7054
7633,7118
2661,11936
2634,3551
3791,13467
3153,12947
1742,12446
2492,11902
4557,9750
4113,7202
12912,12849
4426,13516
2058,3925
13068,2897
1296,11146
1023,11251
1053,10237
6602,6176
1299,11109
5640,6454
7919,3527
10411,1236
4755,1467
6295,6425
1534,2150
2860,2749
1424,978
7660,7994
3331,10506
5961,6067
7817,10858
6454,6867
11059,3705
4006,1174
4227,951
8266,6560
6142,6796
1998,12208
1344,12664
5898,12400
7440,13330
9969,8917
7657,13627
13442,5128
1822,11964
9526,8807
9906,6868
7078,5289
13634,13054
2655,11484
13516,7884
6398,9734
7024,14106
7967,1178
12765,13216
12451,1525
11518,1458
8736,8050
5683,7487
1781,3174
10061,13969
12357,11254
10312,13820
7863,4884
5476,12325
9475,9458
6039,5927
1721,12954
4360,13551
9397,1777
7444,5890
12898,2192
12082,12660
12638,2237
8285,2091
7118,6635
8034,8550
9661,2527
6184,6275
2973,2573
2854,12984
3272,12945
13216,4583
8135,7610
12856,12954
2102,7634
1228,10720
2161,9508
5697,12356
4747,9925
1631,11473
770,9840
1231,12240
4824,9360
5324,9524
11794,4554
14001,11451
7807,11131
12055,3597
11709,7380
13513,9486
12548,9720
13795,12185
9376,9470
8187,8504
6699,11612
5181,5353
12483,13046
9934,9666
13463,3981
8772,5585
1263,11447
8121,7566
6176,7058
13631,3909
1482,10440
10498,2921
11797,2375
12888,1985
13228,2638
10749,2097
10183,9003
10367,9062
8673,8789
10922,10557
11212,11630
8113,8681
4060,13324
5115,5730
9686,9165
9831,9367
5929,8571
4814,10843
11767,1806
6316,6739
10358,2742
10398,842
7277,4909
7549,12392
8392,1507
6714,1264
7359,7434
6830,7022
3997,4038
3385,13319
2840,13112
4793,13941
6156,11370
3243,13372
10862,8210
14126,10104
7320,9175
13762,12214
14020,11127
12888,13070
9751,8849
9056,2176
9925,4036
6373,9909
12232,2590
11173,3783
3566,13181
3962,13052
5980,7173
10628,3074
3104,11464
903,11012
3777,13249
1784,12711
1034,10238
1200,7822
8966,8202
1652,3471
11785,11440
10743,10104
10302,10770
3679,3194
3494,3287
10444,10782
9007,6413
12660,1992
4001,7288
13966,4353
8345,8797
10556,11575
8536,8660
3352,4011
1552,12895
4118,9311
12299,6760
724,9356
8812,1265
5151,9404
2988,12246
7044,7786
3626,13933
4100,13612
8044,7586
9266,5789
6616,7304
6743,6735
6505,6161
8129,8005
7228,10183
12569,11294
6410,6652
5220,6006
10016,5361
10798,2181
3348,10583
3448,5113
6738,6465
6819,1295
7278,7746
2639,12031
939,10898
3765,12909
1219,10622
11153,5598
8515,5780
879,2618
1315,6993
1135,1777
2352,13518
1166,6398
4629,13738
2473,12273
1988,1383
4677,9315
11586,11414
1668,12055
4807,13519
4454,9322
3773,9455
4801,7224
7471,7106
9691,9927
4365,12128
4778,12321
4605,11656
11194,5457
12139,6681
8750,5526
11063,5370
10567,10332
10220,5514
9959,2418
1654,1074
9722,6908
9975,7531
4602,13659
9199,9697
10224,8288
13381,6246
8597,8422
2850,3915
4195,13672
7074,758
4059,4478
3814,10629
9784,9528
5722,6083
5588,5842
800,7782
9518,4620
5402,5322
10142,1456
8984,1322
4020,4456
7025,901
2502,2120
6358,8090
6112,10156
3020,13128
9890,4568
10084,8634
8154,8110
6465,6757
6322,1950
4850,5547
2700,6727
8383,1669
949,10757
1770,11352
1298,10450
13404,2594
3366,7686
3039,12816
10303,1743
11895,2186
11601,12006
7403,13358
8662,4858
10296,9934
10827,10702
13712,13506
1740,12957
3082,13318
4442,13448
7032,10136
4352,8287
1137,11431
4728,4594
1841,2043
2348,2295
11886,2473
6420,6062
3592,8101
13117,2236
10218,5716
8650,9182
12346,1756
12760,2786
6576,9856
7002,2950
794,7450
7745,4943
3026,11069
9903,10029
1605,10092
8531,4736
1870,12024
2404,12618
6122,13722
9912,13265
12204,9036
2988,13667
2921,12678
2587,12670
3060,13829
2113,9931
590,1617
9744,2398
13572,3424
2612,2998
11045,11497
7211,6985
12997,11442
13094,12302
13359,3048
12406,1672
10706,1409
7374,7794
7342,4970
10799,1406
10054,3098
5721,1474
6293,9242
3898,4366
13845,5513
6764,7005
1423,9549
1196,9434
2771,11835
12003,1922
12050,1774
6819,6697
9956,1040
914,9990
6338,8381
7690,7504
8078,7800
7605,7870
10087,4067
2068,12648
12593,1470
9607,6207
13807,7741
12430,6298
5797,1202
6132,5012
7274,10868
12515,2373
9586,1066
11152,4990
10579,7749
6593,6727
6749,12495
4344,4835
4256,4489
10185,5565
7514,13626
3673,10408
8213,5059
6270,6299
5868,9340
11306,5359
7538,5843
4331,7403
1005,10986
1892,3041
2942,9592
3080,10730
1376,11302
13030,2068
7220,7121
6454,6775
1479,10832
1130,10934
6493,6648
2903,7694
856,10650
6333,6438
7600,7151
8243,7441
6529,6391
7414,6774
6411,6464
5529,9238
3963,3738
1343,6876
953,5684
8209,5398
1233,7185
1379,11343
8854,6611
1335,7566
1416,6916
9028,6523
7844,812
11290,5124
11034,5520
5342,5914
4139,13528
