x,y
798,8211
3359,7134
8723,3792
3327,7706
7217,6118
5327,11610
10081,6799
5912,6953
6142,3710
10354,2819
5980,4338
5148,5079
968,4740
9635,1101
1394,694
13188,2218
3820,13460
5721,3583
4854,5437
2062,12678
3340,13195
7174,14106
6417,11204
13960,6794
1296,10098
6964,6936
1160,6798
2753,6094
5890,6642
4822,9058
1009,1878
3155,13015
2968,12765
2349,13273
4199,13158
6891,13142
1753,10818
2540,10001
13137,2456
8250,7547
11454,4613
4321,4110
9456,5771
8501,6238
7488,4676
6958,782
10645,10678
4824,7066
4196,928
11148,1157
12374,3154
12102,3192
13328,7408
7928,8339
11152,6770
5825,9210
1859,11846
3560,11668
9782,9904
1157,11222
13506,6035
9452,13419
11181,13089
11395,1211
9858,6339
11770,2634
4846,5223
5426,3607
4918,4959
3800,3830
2386,2176
2224,12529
774,10056
1576,7426
6271,6093
6104,13594
8912,8867
12403,8653
1776,2808
6552,4788
3179,13485
7774,11882
9422,8654
4438,14003
8686,8901
6474,6786
10104,4323
9926,10140
11471,8375
10150,10745
11708,7434
3854,13412
2712,12866
3663,3075
8971,9872
6627,13431
2028,12072
2508,13662
11585,1500
8446,5935
13807,3804
6286,9111
7929,3314
6110,13754
4819,3957
8104,8089
3997,4527
4369,9895
3814,10458
1747,11155
1702,11097
6926,6706
4396,11878
10767,5350
9318,1449
6251,6817
4824,3872
9712,1325
13998,8638
6680,6598
1696,11097
1683,10881
1567,10771
1132,12114
949,6066
8537,4910
11531,10817
12747,13016
12992,13526
7062,6796
10950,3526
8548,8454
2911,9621
8596,8871
6720,14021
11736,13250
10457,1398
9992,936
11641,1456
13109,4162
8728,5635
7512,984
2386,3836
3416,13260
4039,13643
3992,13828
1546,9541
12040,12998
6288,8818
11591,1935
11145,1308
10669,1272
13292,2699
12299,2224
8799,8174
8262,6689
5919,8566
1991,2325
2287,1620
11740,3663
11893,2814
7310,6125
5808,6587
13322,3751
8771,4062
10634,5145
4236,3631
815,9556
7335,6098
10032,14148
9528,9435
11925,10495
4740,4696
13344,12742
5606,8444
7485,7682
3563,10068
11175,1901
7955,8681
9962,9137
13349,10894
5008,11603
10602,9956
13820,13958
5628,13172
8245,12168
12820,13434
3292,11277
4469,14056
11199,5913
3950,4274
2800,3518
2117,2079
1347,10306
9915,1369
8343,6542
7901,1722
1430,2178
832,9641
5740,5470
1077,7854
2962,5881
3038,2196
3136,1732
2336,12176
4892,5382
6705,9703
14134,13868
6914,8310
8221,3425
3741,13470
3348,13152
3170,13508
8990,13804
7371,6916
4602,7702
8231,901
7770,13923
10489,1201
11344,1512
11300,1883
11418,1141
8569,6807
8675,10481
6355,8550
1766,4537
1491,9462
1426,10322
10869,1281
1424,10062
1231,6480
5651,13076
6229,5789
4914,9997
2718,6903
2514,5426
11741,1697
8383,8263
2609,12480
9934,8804
10976,5064
7930,13235
11213,7533
9722,9368
10455,1238
11168,1698
5694,5872
13708,3620
12284,1349
8825,8723
14123,7037
10026,12004
1398,11190
1576,10821
9373,1468
4541,9222
3927,10360
2295,3134
6958,7733
7062,6924
6572,6721
8254,3354
4164,13963
8474,5128
9358,9384
6595,8404
2383,5317
12270,3132
10588,3118
2633,12625
3197,13011
1198,10283
3108,12696
11592,4159
1394,10320
4836,8000
8101,8024
10118,7002
8684,8898
11804,7750
7263,7231
3731,9369
12864,11414
1229,10316
7436,7235
4974,8356
4598,13436
3545,13001
4772,13698
2012,12257
4328,13356
9101,8782
5983,9949
4828,13385
8608,6397
7149,13536
12041,13804
10876,10568
4507,13676
3667,13489
9451,3459
6489,7180
6602,6887
10411,902
10506,5635
1322,10643
10431,7506
3149,12043
8200,7537
6615,6568
9756,9839
5794,13020
12126,9778
4648,10190
11060,3368
10684,4903
11688,3128
12316,1534
12546,9446
6110,8182
7652,10116
13090,2407
6304,7016
4530,9802
6726,1264
1015,4745
7692,8575
10588,5403
7594,1314
4899,5252
10540,4796
10904,4342
7657,6746
1148,8125
9815,9168
10998,11456
10548,5082
13471,10291
11012,10182
3484,11667
10323,13801
12859,1719
8536,8698
11034,10525
6259,5998
4188,4544
10226,1550
14058,6910
10709,3245
10020,875
11845,7454
9440,5650
8751,11493
13459,3593
13701,3664
10197,1184
13564,2821
9855,1134
1332,7554
6082,6264
7230,3391
4551,7158
2766,1660
1089,10083
1948,13111
1212,10570
1602,10417
10610,9937
3382,13446
13824,11048
9663,13456
13182,3743
13608,3972
11934,2908
11656,1326
9545,12599
8105,6549
6188,10250
8622,10716
12024,3766
736,4983
4381,10031
6204,8996
7095,13435
4686,10415
4848,8202
12255,1405
13335,2472
7186,11516
4888,10745
3990,3754
13949,12183
1150,10646
5243,5602
9993,2581
4828,8079
2242,5426
5661,5463
8541,7860
4349,4343
1128,2548
11396,1208
11236,1621
12119,5214
12184,8187
5700,13652
12285,5054
13094,12829
12338,12566
2220,12116
3643,13259
4843,14081
3319,10537
13302,2406
3775,13230
1478,12744
2191,13373
14003,4821
4451,14033
10635,4949
4068,9580
4007,13467
2879,13210
9671,9302
13712,8550
11121,10922
11700,14198
12572,13184
13305,3750
7993,2321
12054,7668
13611,2762
7452,13622
9156,9702
8151,8805
4364,13396
4651,14068
9671,10303
10869,11217
4710,4802
12484,1763
8961,1355
13580,4618
13157,2886
10968,1090
12112,8334
9806,13655
5001,9118
8815,9165
804,7888
8879,8889
9928,5425
7441,12395
10098,10188
2886,12864
2262,13440
1770,13042
8491,1452
9454,11520
9448,9358
9852,9608
9722,9609
13618,2809
2461,12096
6503,13628
12924,5216
13857,4734
12859,1753
11531,1009
7297,7598
5184,10416
6592,6239
3223,1071
10023,5423
11406,1662
10447,3258
13437,2998
9511,9234
9522,9809
8680,8876
2028,12138
5911,12700
8362,5572
1037,10083
1455,10528
1637,10893
881,10154
1479,11245
1639,6527
1538,11982
3360,8499
3195,5036
12533,2262
1691,4535
6238,8329
1067,1656
3989,12698
4556,12049
3802,7827
6263,14089
7618,7668
5172,12372
8399,7441
5183,12331
13831,7338
9952,6382
3475,13403
9954,5183
5200,8551
3297,13061
2785,12957
3282,12839
1218,11114
4484,13564
8287,8645
5390,8729
8365,5041
7015,13449
4771,4485
739,6922
4354,9476
4860,7457
8740,8377
6661,6565
9550,6315
5236,12234
1108,7249
12746,12444
1047,11484
2270,12564
1490,7891
5552,5410
6881,7525
4363,9959
12214,2925
13966,7122
4063,9534
6471,9445
9357,9339
14015,14149
1647,11211
6712,8043
13754,4898
1919,5441
5541,3474
1936,1680
1642,2647
1334,12131
2144,13134
1599,11535
3578,13324
1180,10110
2656,13523
2124,12252
11917,3639
964,7300
14007,4396
12582,12869
1361,7802
9368,2451
9075,5736
6113,13632
3229,10545
13660,4454
10699,12788
3208,11366
8616,5513
3608,9314
13385,3897
12751,2866
13263,3480
12099,2311
2475,12724
4757,4434
6162,4656
7565,7353
10274,4800
2915,5436
7837,10413
824,10571
884,10687
7687,3994
8366,7738
9797,9328
10986,5310
2086,11698
8305,5241
10205,989
6316,5953
10467,2921
11204,952
12849,3334
13737,6275
9550,12706
8414,12258
10538,10512
3208,13124
4567,13710
14059,4906
9764,9706
10150,10084
11021,11585
9428,11676
2228,13000
1139,11493
5248,8812
1284,9745
3915,13757
9892,9143
10127,5319
4577,9907
13559,10166
9769,6234
12728,11341
7552,8074
4193,2242
1318,801
3858,13607
7137,13971
7138,12488
9974,9963
1197,10537
850,9896
1556,11366
1263,11594
3120,3873
8890,8281
5889,5148
4502,9701
7128,9556
1826,7934
1613,2566
12259,1388
7966,11169
7331,6048
14013,8298
13156,2702
13515,4358
13508,4285
13606,7380
6662,8066
1661,11643
1936,11971
1406,10489
8907,8197
1787,11514
6214,4904
1432,8434
5143,5487
2773,12517
2093,11675
8985,1465
7164,4540
2493,10385
961,4291
4071,10290
4812,9262
5266,9548
5239,9244
7806,11740
13581,2931
13194,3618
11158,1351
11000,10517
10329,12667
3813,13979
4078,13940
7802,7377
4836,4264
1893,1903
11155,1589
5172,5172
10107,1023
7382,7421
12151,11202
11624,7528
8635,4860
2445,9886
8060,5792
6848,7072
10176,4958
9353,994
11750,6907
13457,11495
9843,4423
11162,7753
12384,13054
1478,11730
2863,12498
5686,6168
2716,5006
10888,5257
14129,10675
8311,13229
12427,11402
7858,13664
10040,9607
3204,11419
1488,9007
7093,8229
6635,11670
1651,10480
3162,4481
5126,9490
1798,1957
9941,4078
10209,1370
14030,8110
1736,11241
8287,5666
10528,12339
3579,8985
2220,12776
3628,9796
11300,8375
11858,10778
6280,6614
13013,1929
12294,1262
10066,9586
3364,8451
2567,3524
6555,7716
5934,5914
4076,13858
4688,13780
10244,13473
3848,13346
12204,8389
13603,12794
3040,7316
1439,11533
5240,9007
1749,9551
6072,6876
7701,5768
1933,12918
2892,13017
4433,13668
5267,5787
3193,12928
2461,12652
5703,13206
11630,11066
8705,7606
8491,8365
5584,9062
12675,12605
1255,10611
10528,5309
730,1736
12297,2480
12026,2216
11405,1888
12467,2771
10448,1280
7113,1019
8098,13551
7598,7018
4634,3879
1995,3428
1800,11528
2697,13458
13408,2724
797,10794
6147,8665
1728,12463
12110,7272
4121,3618
1264,12145
5796,6230
10566,13929
4848,9565
3881,13880
5399,12472
10629,10824
13773,12479
8314,6687
10162,6919
12763,13306
3859,12465
2950,11381
13121,2185
12470,1607
13169,4092
13525,3624
13119,2332
12976,2265
1234,11461
13379,2772
11199,1345
6422,6458
8624,4632
3321,7756
5707,5525
7128,7382
4724,9731
2780,6608
4564,5215
3099,2298
4002,7352
13246,10111
5677,5320
4435,13398
9228,11416
10214,9910
13707,3875
13577,7321
768,10339
4725,6967
4723,4716
1925,1549
2609,13046
3011,12575
3976,13602
4615,13907
2386,13575
10550,10479
7896,10117
13824,3405
10521,1448
13371,7568
6332,6854
8797,7420
9283,9227
4267,3757
1806,12199
7937,13996
4802,8084
9048,9024
13330,10733
1887,12901
2930,13479
2946,9507
11230,6237
9338,11153
1012,10720
1291,10672
1855,11873
10984,9852
7596,8518
4377,1727
7522,13640
12518,1983
8707,5481
2973,11213
7121,8969
11986,6976
12414,7370
10275,4592
13916,6731
12933,10503
8786,9136
1571,10747
2720,11717
1651,11512
3547,3040
2592,12603
1508,6898
7695,11407
1042,1246
13076,3933
10570,4929
1271,12286
2716,4408
3282,9018
4699,4685
4796,4814
10126,4689
9547,1077
10214,790
4368,3858
3471,7357
3266,3508
2652,3623
8953,4671
12781,1819
2361,8668
8173,1585
9693,4835
7221,6315
7083,3952
1639,5630
4499,6450
11282,1724
8271,1313
5985,1324
5125,5011
1546,4196
1065,3198
2499,12796
1518,12443
8212,6148
2339,1434
6563,6661
3419,13855
8522,889
10532,2714
13947,7897
5558,5220
6271,1458
1564,4442
4262,3767
10187,5855
13535,4942
4936,8489
10584,10279
10104,9784
9942,5430
6266,6134
8390,3614
4711,7006
6926,769
4022,13624
11492,6149
6384,12296
4475,11554
7576,11204
2860,7689
6653,7068
13227,2267
5421,3464
7792,5248
4815,5145
8796,3948
6368,6242
8342,4858
6356,6619
7140,6449
4294,9934
2962,5048
11126,1288
13893,4892
7604,8189
10016,2528
11410,11522
3644,3378
8088,10812
2454,13517
2628,12489
3005,9971
3334,8211
1368,7087
12912,2831
14080,4317
10344,5720
9962,6832
8169,13633
9676,9179
3491,8384
7023,4274
7776,6666
4178,13297
800,6135
8733,8854
7154,7697
11687,10584
12953,10236
12821,14015
10611,1412
11292,3907
1330,5210
12189,8480
9674,9667
10487,14078
11275,5452
12509,12655
956,9750
7512,6932
5844,7164
8468,915
1379,2638
1101,1137
7603,6123
5501,5359
6981,7534
8712,9129
6000,8794
4438,13704
9496,6219
9254,11261
4272,13358
6526,14046
13238,13803
4102,13522
13331,2421
8182,8769
7820,11157
9669,6309
10180,13882
10108,9383
7313,11788
6621,12817
13387,13842
2172,13009
13058,13865
2825,13686
4251,13696
1731,11579
6545,6308
6933,9505
4649,7142
8548,6670
3703,1775
1200,4137
7267,7572
1582,6276
2764,3572
12269,1325
13088,2416
12374,2555
11104,1428
11237,10880
4984,10437
7984,8580
8959,1016
2353,9011
5913,1524
10583,10123
5814,6251
6916,7363
13663,11087
8216,8546
10069,8288
10989,11552
8476,5330
7063,4068
12031,1983
12518,2225
9253,1367
14094,4703
13409,2837
12374,1786
9725,9644
9186,9776
7254,7174
10223,7774
7524,9860
13806,12727
1451,11188
6389,12763
11973,1476
2962,1612
3002,13068
13316,2959
4550,5007
857,10743
2095,13453
10466,10318
13613,12845
2102,11664
959,9533
5930,5168
3055,4201
2135,12626
8543,3814
9877,9714
8610,11906
1936,12467
2138,12412
4674,13739
3834,13811
8107,6897
2399,13205
1161,10861
787,10433
6372,12039
7413,1189
1172,6878
6777,1004
4166,632
1172,12303
9946,6586
5945,5643
7432,8669
2449,8877
7630,2443
914,2987
1773,11389
1159,10820
890,10162
3184,12891
2248,13304
10894,5196
6642,7357
11569,6870
9515,12544
3561,13160
9975,10029
12162,10569
4774,5249
2414,11968
3093,11015
6446,13543
12752,5120
10703,11034
1239,10968
1528,10506
3137,12834
11247,6772
3611,8569
5390,4990
2644,3568
2206,11965
2790,11954
1337,11725
2507,13124
5508,5265
3647,981
1232,2670
4596,6775
3182,13088
2312,11873
12482,1746
11799,11430
4958,10056
10697,10888
10891,11580
1147,12025
10593,3364
10730,5468
11184,11640
7739,6981
4287,9639
13234,4928
8727,6439
10020,4220
7084,6990
7358,6986
10840,4844
8951,8312
11219,11794
11712,4142
12057,2752
13736,2784
9970,845
13789,3666
13330,8404
11589,11951
13522,12227
13538,12995
11829,3922
8988,5955
5002,5135
6733,9468
8077,8239
5546,6148
2026,12744
6092,6502
7529,11011
9106,13609
2345,13347
8379,6323
7882,8181
7885,7033
11704,7382
874,11456
8422,6632
7576,10048
8519,6612
7678,6900
10740,11375
9968,13334
8728,12719
4748,13973
5898,13890
7352,13863
12824,12489
9340,2329
7584,7512
8444,8402
6620,7209
6155,6512
7209,8066
8477,10267
9286,8831
13702,9853
10738,11171
6584,6596
10967,949
8139,1063
4213,4358
2614,12457
4232,13539
7594,8376
6784,11590
2934,13332
2133,12216
9851,7362
764,2094
1712,1092
2756,12264
1640,11566
2534,11969
1463,10714
6620,13537
12834,3248
7319,11650
3218,7975
11082,10598
9849,4334
8181,8155
4012,3630
10456,1300
4278,13658
4294,7268
9855,2514
9882,4422
3298,7912
7673,13676
12993,11748
9884,8840
11329,6348
7532,7313
11394,6129
7512,11794
6117,12534
2405,12390
4159,12367
3927,13396
7057,6131
4008,13841
3362,13003
9626,3480
3621,7797
10768,4496
7318,6217
7069,8794
1240,12346
790,9660
2274,9396
4763,4658
1006,4533
6193,13565
4678,12327
7435,7188
1643,7011
7947,6419
2172,1554
6094,4728
918,11052
1056,11834
1673,11547
5878,6082
3031,12880
9696,9720
13776,8995
3721,3415
9559,8854
13607,13808
10431,7563
7870,7814
13684,5367
11837,12446
10702,1914
1331,7222
12454,5128
7167,6891
4590,4521
6806,4208
12170,3134
8172,10806
12580,2228
11924,1601
11994,1401
6809,1229
5747,5987
6152,6166
7773,7156
7904,3338
1609,10114
6943,6875
9965,6651
3106,9083
4703,7671
4330,876
9913,5650
13140,4110
13064,3452
6910,6506
4350,4424
1092,5964
2136,3873
879,10229
880,10573
2205,12311
2950,4943
5198,9242
3364,13808
6640,4720
4034,9796
10546,10726
1328,2060
1450,1249
12018,10528
4703,14068
1825,2112
2045,11694
1127,12274
2701,11545
9270,1618
3688,4135
4086,14056
3854,13389
4404,3978
1098,10042
5539,7741
3702,8466
1760,3991
2537,3434
4631,6212
11622,1366
10830,1896
11904,1324
4075,3837
4186,13981
2620,12703
4684,13138
3732,2523
2062,12338
10666,11146
13828,8645
13591,13204
11382,1154
13923,5382
7930,1522
10324,6691
6582,7012
6875,6768
7904,5241
11836,2555
13992,4234
13375,2964
7766,7288
11458,6480
10299,13644
12630,12943
10719,2712
13326,7238
8284,8170
12420,11457
1698,11603
5604,7490
3134,8063
5117,5216
9469,7371
8592,10038
3056,2472
1264,12243
6958,13303
6861,13723
9683,9760
2255,12540
14211,11875
12907,3131
4617,5382
7654,11625
1545,13039
789,4820
12767,1986
11892,3693
12794,2090
12758,7316
7206,7153
4535,4701
5629,3609
6749,6584
13191,4727
13802,6860
10490,5346
14015,8037
6074,6512
5262,10249
10333,7658
12963,12948
12757,13229
11458,1514
6204,13613
5893,6641
6406,7053
966,10762
4856,5128
10296,8352
4430,1575
4010,4460
4036,13704
2142,9825
819,10253
1733,10957
1065,6981
2084,3340
9314,965
2448,13465
8040,5906
10984,10773
13750,8640
3913,13257
1558,11944
6106,13957
3504,13611
4915,9348
1369,7601
3813,10842
6185,8311
8407,13551
2777,7669
7764,8292
8071,8007
7374,7372
7529,7679
3763,4101
1688,11670
4248,13554
10449,2824
4746,7702
6278,13483
4773,7715
10201,5446
12984,3100
12962,2207
12254,2039
8436,6306
9917,1233
6953,13933
13324,12145
13414,9880
2570,12924
4474,13806
4486,13552
4724,13628
3562,13626
1368,807
4219,13171
5829,6199
4658,9268
8853,8692
1996,2011
6939,7119
10387,1535
10797,980
5385,5090
5734,6469
1608,4004
6675,4716
5117,5148
7572,8495
4098,4123
5233,5467
13840,4776
10580,7498
8892,8219
11314,6137
8545,8949
7617,7021
10956,10516
13134,7262
7568,3995
10056,6839
10430,5289
4762,10049
5471,5259
7740,8770
4390,4915
2721,6382
6769,4911
10535,5481
10641,10733
7910,5730
7003,7296
7657,7942
8675,9214
12044,7778
9553,881
4110,2960
6839,8503
7260,4601
4581,9169
7171,1586
4231,13663
3866,13646
6214,1585
1128,9134
2531,9249
6105,3941
4615,4151
1131,7618
10333,10355
8084,1189
9884,9760
4315,13656
1880,12886
7115,13235
9908,1562
13654,10378
9966,9954
12010,6691
6896,13579
11415,5583
7170,10842
7330,5132
7058,9036
7296,7088
6753,7170
843,10511
6273,1927
7511,4908
2985,7744
8368,4816
946,4521
6869,4627
12812,12052
12162,2381
1014,10254
11543,1907
5466,13882
7870,10698
9961,6895
13330,4280
3510,12985
3702,6443
771,10094
3188,3850
9620,1213
5593,9228
4803,9818
7489,14030
2864,12591
1996,12172
8059,7443
4613,13256
3113,9657
11282,5031
3432,13054
10586,5187
4760,9918
2652,12828
1867,12548
1671,11758
3584,13192
2159,12522
4886,13636
13727,3410
3131,13665
10423,10266
10945,10652
10260,7363
6614,9254
3909,13819
4722,13710
3281,13439
4001,12605
2733,13687
11259,6007
2414,13620
7304,11136
6078,6413
8683,4193
8675,7484
1966,3483
4170,13585
4541,13709
6654,12619
9682,11511
3735,12755
3524,9779
8533,8983
9231,9302
3168,13175
2553,13227
4374,14056
11562,2017
5352,946
2678,6700
11868,3974
5205,9267
1406,7604
9710,11720
12762,12882
3007,7999
7161,5110
10780,5354
7323,6816
11494,3609
7059,7082
2849,3508
3768,4094
2235,12800
2641,12987
4724,14080
4512,13641
7604,13508
8966,11092
7421,13430
1738,4558
8238,7523
5955,5965
6949,6852
13075,12384
4008,12921
3804,13616
7175,7095
13637,8606
8392,8543
7664,5127
6789,2966
11843,1451
11856,1252
13494,3578
8566,4832
5448,13313
12343,7837
7292,3459
6939,10055
9663,8897
3145,11609
4308,13584
5691,11455
13020,9656
3805,9874
9918,7337
10200,9962
7661,7770
10441,14161
810,10653
1109,6827
6314,4795
2801,3628
3472,2467
1262,1910
2737,12731
2416,12667
5758,13819
12884,11323
8723,12875
2253,12138
1016,11801
2510,11628
13865,7269
2429,7194
6863,7005
1455,8185
4314,3906
8520,8214
12778,13381
3294,13119
4049,13766
4177,13741
12374,6420
13547,8699
10622,13481
10493,3288
11370,5722
13973,4784
13432,4407
14059,4942
8870,8691
8656,10094
9400,5586
10162,10228
13445,12700
4877,13996
8150,13236
6508,13755
6319,13198
6343,13527
9967,9604
14027,7074
5698,12626
1077,12410
1187,10294
1604,11818
8675,8536
6805,7160
1262,11199
11050,11072
5942,13529
9195,7300
3129,13626
4250,10010
12856,3213
7142,7412
7208,9647
3030,1156
2617,13593
1347,11405
972,10146
4790,1137
11988,13572
1590,11122
5359,8909
898,10689
5343,13105
2747,12482
8616,6447
6479,11294
3702,4276
9965,4660
4346,2820
2518,12666
877,969
10892,895
1106,10614
8129,6955
8942,8206
11552,6477
7702,10079
13662,7931
5653,12351
13606,4505
10371,5394
7472,758
11406,8204
4792,9446
1916,12572
3942,13813
2775,12588
3031,875
3832,13826
5025,13888
2121,12547
9779,13621
13082,12221
12978,2112
1134,12206
13309,5087
2838,13437
4406,9890
9054,5469
4692,9814
4632,4519
2923,12982
3530,7842
1682,11646
2631,12594
4384,13532
1312,10951
5559,13299
6298,13855
7593,7283
5981,9433
6837,4815
6798,13670
7946,8192
11099,1029
10550,2904
13051,2202
13329,2399
10055,1272
9296,3512
6400,1126
12720,3239
13255,3118
1244,8669
4820,6636
13535,8039
13466,4617
6348,13886
7775,11780
13277,9559
9950,8976
5388,4861
7223,1387
3896,10480
3601,7938
4764,13800
4318,13477
3693,6523
9352,8657
7587,7401
9031,6422
11112,10626
6417,13819
8730,8106
2478,5510
10063,8588
5509,5662
903,9775
1681,10896
3439,9217
7958,1422
7430,868
2331,2198
5074,5100
1460,8168
2115,12189
13266,6783
11300,11274
1782,10962
1997,13218
1152,9080
3081,1848
3673,13186
2674,13156
6427,9238
6009,6172
8138,7492
7540,7987
8372,8366
8934,4006
6532,7970
12570,1657
6560,6128
6165,13317
5275,13370
7537,12186
8218,6082
2562,13266
7802,10365
6823,7730
5138,5686
5498,12364
12072,8190
10392,3063
10700,1966
8855,5511
9910,2482
2314,7263
3794,10162
6598,4775
1615,4628
2452,13462
13486,3863
8521,7994
9868,6498
13355,2469
13429,6117
13666,4880
13389,7645
11710,9782
7697,7708
12983,2266
13594,5132
7608,6071
12735,9498
11648,1246
12466,2171
12904,3351
5686,6210
6430,7896
6606,9503
4310,830
12224,9310
12751,2936
10324,2636
8111,6837
5654,5640
6832,6549
3434,2689
3897,13967
4067,14041
12324,2200
11163,4362
3662,13577
1462,11027
4647,13891
1308,11052
1381,6922
2493,9847
10122,9746
13915,10343
7831,8432
5564,5590
11332,6504
6614,6952
3315,7720
11403,3080
10773,4462
7720,7144
7295,7820
13195,7655
12614,12238
8997,8307
5894,7323
10476,5471
7240,9844
8396,4824
10289,11023
11693,1793
4655,6780
9772,1106
7410,769
1570,1259
10861,928
10905,1025
6374,6006
1084,5181
825,10688
1605,6323
4205,11834
5526,5958
7621,8623
12410,2124
1168,1815
8228,12308
6031,6004
3231,3749
1572,11699
8034,875
12718,2878
13625,2922
6189,12587
12854,2567
13705,4231
8292,8708
8420,1278
8663,8601
5462,5308
1501,4858
4770,10214
1204,5368
2222,3155
12542,2053
12476,5053
13794,10794
13468,11104
8682,5334
9688,9407
11313,1785
8033,8398
7265,7679
1332,11107
3024,11742
8030,8320
11382,6736
12263,2047
11811,1790
13088,3794
8397,4788
13074,2432
5075,5978
11904,5204
10490,3156
7321,7325
8615,4488
5475,5322
4501,8366
6455,1727
5317,13412
2775,12853
1156,10748
9605,1051
8339,3617
6783,6902
862,4300
3263,3633
4701,10094
9195,8443
10119,8510
7876,8620
8378,8844
2298,12556
3309,13724
4249,11892
11300,5056
6841,13924
2949,10001
7012,4894
6598,7211
1785,9737
7274,7355
8102,11775
6501,6517
7462,7248
7044,1240
11374,1681
11104,1064
2778,12298
11710,1825
13267,2945
12965,1898
11395,1493
4852,1013
1203,6744
8783,8523
5139,5365
3205,6910
6383,6366
7814,5160
4824,11504
1275,11688
1111,7450
5577,12926
8647,4757
10453,10000
1551,10384
6832,6518
7848,5133
5894,5255
8868,9289
5048,8898
13188,6926
11454,11028
13196,2887
11823,2403
12836,12590
8644,5826
6845,4272
5908,6210
1003,8277
10282,4231
5117,9205
11764,5538
14180,14282
3867,13979
4196,3414
3716,8405
4370,13688
2979,11576
10076,7142
8958,9493
6993,4675
7588,7742
6821,7304
9079,11160
8911,9421
1391,12621
1941,13334
1221,12473
1926,13129
13120,2748
4564,11929
1364,11435
5470,6045
5365,13794
4683,8425
758,8066
12981,1983
4242,11894
717,7044
7310,6916
4806,9857
7140,3735
5174,8488
4521,13688
9650,7092
6169,12585
13186,2477
12102,2767
11504,1622
7424,7342
9422,7350
7388,7691
6148,6695
5044,3750
4076,13689
2840,13718
3509,13465
3430,13186
4051,13973
11708,1181
12224,2053
12780,5362
14072,8739
9509,9459
8564,7588
8815,7711
6771,1248
11333,1231
10897,9898
11186,11460
12050,7214
8904,6043
1399,12847
1812,13061
2570,13210
2143,12000
782,10482
4662,11850
1609,8189
6907,1677
2278,7656
5092,5459
1654,2867
5352,4839
6099,10393
3322,12976
1915,2255
4153,14029
6165,10122
8466,8700
6977,6405
3588,9116
11767,3831
10989,7028
10740,3238
12162,2148
3190,7432
6436,7079
13993,7094
13277,12859
3975,13594
4517,13855
1784,11500
4793,13667
4097,12196
11704,5635
5245,12375
11454,6360
11527,7589
1636,11155
11870,3928
5970,8684
8496,8703
2231,11785
8217,6916
3130,13371
4835,4569
8888,8798
2071,1700
4497,9997
12718,12128
3335,13442
6780,4756
10912,11678
12458,11292
4529,14052
7836,11897
4115,14055
10953,11307
9296,11402
4034,13681
4781,13902
3711,6403
11046,10994
8175,8561
4170,13501
2907,13227
6102,1994
13893,4210
13549,4197
10065,10079
10291,5006
14122,10266
3844,13300
1704,13044
3677,4813
2691,5264
3645,4141
3350,4886
11319,4474
10756,1236
13743,4685
12935,12169
11675,7059
13190,9329
9225,8524
2465,2977
3896,13522
1260,11685
7033,6747
3256,13600
4238,2789
4815,7566
7177,13444
13187,12344
1865,11652
1584,11150
3504,13987
4678,13988
1375,11731
4921,5898
3206,8828
9433,7247
1010,11706
4308,11271
7356,7106
8168,7916
6444,6627
9691,4483
3725,13891
2949,12515
3495,13711
1613,11814
4992,5263
7277,7935
2743,9884
7065,9340
8411,10005
11138,10703
3808,13114
3960,13237
3886,11215
4881,10069
14070,7715
13825,7996
12424,9510
13258,5749
13181,7048
12697,5363
4808,11930
6121,5232
3434,1546
1082,9931
3133,7617
2085,9611
5179,784
4024,3287
3101,13796
5137,11539
4874,14106
4609,11604
12578,5431
8202,13588
9954,10002
11054,9788
11065,11630
12393,2725
4678,10030
2498,11765
4690,5210
5428,1104
2835,3868
2981,13562
9702,9325
1397,12515
6255,6618
12130,8395
4148,12609
3712,13777
4420,14016
8258,10152
9616,6240
11449,10076
8714,11604
13989,4632
7607,13818
9537,11764
11493,13206
5789,14073
7347,7559
5820,6220
2412,1852
3793,13816
2054,11626
3517,13652
3260,11614
6626,7077
13551,6254
13884,7349
13407,7761
13913,10740
13439,12886
13720,3430
6273,6682
10124,9986
8667,8711
2975,11055
8605,8624
2755,12201
730,1111
1537,11123
9882,6465
10276,1528
5684,5063
4636,9754
10759,4838
1042,1508
5097,6087
5384,5423
4846,9023
8581,6082
8133,8504
3075,12662
10556,10000
12646,2064
12061,1897
10396,927
13352,3840
13558,3045
13201,3018
11491,12177
4291,4725
7992,8113
1530,11549
7217,7344
9318,6076
5109,9633
11922,1267
3145,12757
8510,5637
5386,13186
5536,13580
5317,12483
3919,10426
7146,4605
3790,13141
6258,6022
1789,11270
11788,6960
13122,8356
11465,6820
3252,13059
3838,7261
4301,13520
8070,8001
4960,10190
5205,13573
4802,12470
11537,4493
8136,7609
11166,4399
5182,7750
4295,10115
8911,9108
2687,13321
971,9334
6441,6499
7503,2891
6147,8907
12711,2262
9275,9046
6484,7020
5574,8773
10476,11088
3542,13590
2839,12571
2496,13298
4524,13512
4428,13732
4300,13589
5611,5562
9874,6300
10141,9880
11650,10962
9466,9440
10794,10296
10752,12849
3761,13858
8738,6144
8946,1579
11188,1815
5739,6113
6532,6182
6893,933
5244,3308
2566,2751
1363,897
3832,13310
4097,13597
3528,13668
2586,12469
864,10676
4079,13215
1850,12340
7321,6733
8687,5270
1472,10515
