x,y
765,3419
2125,816
6136,5853
5897,6583
5625,6362
8198,6750
4357,4651
9400,2384
5221,4707
7413,5885
11494,12505
6453,7161
6312,6567
8472,7813
12730,3182
9802,9282
13989,7574
10528,11726
10834,10241
9255,6075
8218,7726
11649,11180
11393,7172
12847,12929
7761,7775
8524,7897
7006,7051
4089,7340
11276,8374
5216,8701
6360,6747
8762,8834
6786,7176
8433,8321
3536,13579
2129,3184
897,5542
2922,3771
8184,8419
7534,7538
6831,7015
11698,4321
11622,5607
13456,7696
8743,6361
7208,9991
12186,3142
8711,10819
8194,8316
8608,8401
9770,3353
6421,6500
10766,2232
3964,4726
3969,4164
3230,4307
8337,7750
7680,7404
7043,6748
6654,7294
8492,12999
4065,7874
6019,11315
6231,7158
4639,4930
4259,1496
6175,6137
7609,4955
9826,1014
7983,7467
6067,7272
6178,6140
6252,6419
6839,7885
2362,11726
9011,9138
9043,1582
3991,4322
9931,5391
4778,4871
5671,5738
1115,3016
1122,7123
7877,1514
5886,6024
837,720
1544,3532
1302,606
7248,7310
6414,6937
9402,9003
5342,4998
1739,3511
1292,5365
3786,4061
5716,5164
2232,2870
2631,2501
2373,4705
3534,3136
2226,2712
8155,8146
8747,8097
9453,9619
8646,4414
3747,2771
10768,2314
9142,9271
7669,1366
6252,6417
5322,4867
8471,7746
9992,9078
11505,8132
13049,11970
8580,8633
8544,8613
8592,8434
8637,8703
9040,9520
13203,5590
7402,12227
13651,9862
11160,10702
14219,14209
8722,8010
10336,990
12799,3121
9660,4813
4931,13530
8618,10046
12433,11465
8359,6103
7640,7516
5822,9377
7022,13309
7242,7408
8516,8574
3224,13070
13733,9061
1649,5787
8616,8249
7678,7937
8780,8731
8427,8835
10013,9737
2742,9883
5597,4984
7147,3021
1659,3135
5379,2009
6018,6221
7424,7690
10674,8741
11287,6674
6843,7409
9767,9622
8243,7075
7254,7868
6617,7105
5675,6232
11907,1857
9906,5327
5455,14024
4962,9338
9120,1234
3483,9341
8164,8207
8020,7473
6626,7325
4759,4585
5987,6187
797,332
10981,4053
6180,6392
6210,5908
7253,6885
10342,5368
10693,5256
13279,7118
9548,8827
6011,6679
9714,9213
7305,6974
8806,8725
9857,5588
5386,5940
8361,7758
5534,5780
7273,7952
8909,3890
5215,5109
5892,1381
8183,6931
8506,8249
5812,5548
7455,7890
1355,11147
5504,5807
10471,2938
4822,5375
2357,3431
1118,5982
3310,2955
5403,7522
9553,1197
7571,7605
1844,13208
10564,10933
5074,7561
7250,7186
5662,6391
4980,5566
5621,7543
7178,992
5905,6965
6526,9940
6184,5958
8144,7668
7882,7113
9214,9779
10876,10546
13402,3574
11502,12677
9214,8459
10111,10282
9077,6265
13696,3522
8724,5485
11303,10702
6432,11188
4553,10232
9398,4357
11771,11106
11788,12898
13500,13717
8330,7491
7700,8190
12459,2395
8079,7517
5307,1941
7307,4955
1175,5153
1783,1376
2565,3192
5736,5926
9523,4503
8231,13682
12447,11359
13063,5410
11148,10622
4999,5263
5336,1583
3674,3523
6108,4477
6684,8131
4138,9443
6151,4086
8191,7683
4621,6009
4185,9722
7316,4910
5753,5093
12972,9613
8092,7868
10360,5507
9537,9526
8920,8820
7207,6200
5869,5803
5380,1566
7988,5186
4671,10164
5051,4944
10106,9970
8074,7382
10811,8938
11463,6950
11879,12424
8222,8270
7894,7658
6704,6989
7978,6911
6337,9107
7409,8000
11223,5238
8249,8285
2384,11728
7573,7066
8212,6488
6786,6399
7936,5066
6295,8985
4782,4764
7276,4944
6130,5866
7923,6642
7817,1511
4175,4393
8394,6932
8202,6446
8308,6332
7152,4631
4842,5001
9800,852
7448,6926
4974,5691
8247,6852
6773,8300
12018,1732
3683,3338
7728,6870
3872,11336
10515,9806
6616,6155
6536,6120
7850,7530
5481,12242
6825,6657
9674,6218
6370,6930
6438,10108
10808,4690
8062,8066
9078,7662
8677,8458
9796,9124
5891,770
10564,5532
13462,11968
10015,1166
5040,10760
3177,7947
8223,7937
6032,7399
2514,12658
5509,6028
2163,13227
4380,4645
827,6296
6848,7686
8133,1488
7162,6741
6599,6615
8025,8303
8438,8684
6173,6306
7492,4940
5074,10349
11755,11121
11650,12655
11652,3774
9338,2768
7435,7165
1122,4902
3648,1818
4046,1546
1444,3745
2256,1477
4363,10131
2140,3206
12364,8186
13548,3982
6612,7165
9972,5908
5480,9198
10026,7381
9306,9149
10006,7890
5848,3957
3415,3699
2899,1273
4119,9523
12766,2513
7231,6541
8468,8509
10057,8281
6435,11185
9208,13609
6038,6279
5007,9102
10166,1159
5523,13844
11223,11844
9606,12144
12700,11940
8651,8612
8653,8212
8455,8041
9935,2545
12684,4961
8531,7852
7347,13726
9725,10273
7662,11737
10672,9888
13582,12994
6205,6340
6178,6347
7831,7879
9822,4382
829,10698
7991,8080
7683,7562
7423,7426
8663,6638
12408,12247
13768,12928
11883,12927
9086,9107
8336,8478
7673,8163
8039,7647
8441,8688
12507,2975
9657,9981
8873,9243
7051,6727
6643,7234
6535,7029
7952,8124
7447,7139
6830,11520
3008,8237
7994,7466
6247,10041
2961,2588
12607,2353
7099,6827
7332,1186
9296,5482
6628,6583
4721,4833
5488,1230
12674,11964
6141,6610
8368,8158
6663,6764
7800,7895
9008,1123
4691,7066
2647,6198
3981,4631
3302,7326
4079,4552
1680,7394
4514,1370
9122,6218
8205,7864
9524,6174
11301,1560
7563,8524
7453,7623
6766,6204
4743,4750
4880,4714
8373,6437
5788,6226
8806,14029
8527,8776
11366,8301
13829,8757
7148,4865
6161,6285
5862,6656
7677,7315
12271,1807
1134,8266
7715,7868
6853,7271
7814,2250
9870,5492
1288,2029
6128,6239
5986,6243
6556,6638
13381,4525
6780,6441
5062,5352
6814,6956
4862,4436
12183,2526
4480,1752
6615,6820
6171,6664
6371,6078
6261,6591
5748,6532
6646,7409
8099,2118
10222,5468
9179,5952
3376,1926
7995,1344
5239,9635
2830,2682
7494,7071
8567,7996
1759,10857
13051,7406
9847,9369
3954,11321
13151,5635
11433,10867
11524,11079
9247,8716
8891,9008
5030,5252
5089,7582
4814,4798
12254,8162
13511,9431
6793,6356
12531,1984
4736,6859
4968,7555
13193,13661
6383,6090
7780,6788
7237,7520
11858,5438
9887,9779
6539,8443
8972,13956
10095,10904
11662,6566
4885,3599
5395,3639
5287,10472
4803,4859
4064,3916
7115,7209
7216,6962
7308,7506
8600,8807
7341,5074
10716,1519
10476,4800
1002,11224
8858,11447
7774,7297
7927,8711
9673,6379
7423,13478
13398,12467
7041,6987
8223,7434
8650,1073
5631,1705
4954,768
2732,2555
5532,9128
615,2898
8235,7218
8023,5309
5982,10503
12492,2836
10068,8427
6710,8311
5944,10342
9130,2339
7976,2082
2008,12550
7751,13643
8185,7790
8095,10564
12306,12933
13711,13444
14111,13311
7583,8654
7526,7404
8826,8719
5875,6145
7520,6899
6906,7451
3351,13026
4974,8669
7806,6707
4228,3528
6366,6761
13298,4668
1260,5785
8004,766
6213,5914
6592,6734
7015,6823
7100,6926
11160,5069
7719,7854
13339,3032
12204,2386
13747,4082
8675,8713
6867,7152
5487,6013
3529,9409
8126,6765
2093,11686
5606,9463
7240,7381
8845,8838
8782,10015
10447,5571
10000,9625
8181,12207
9410,5465
1018,596
5985,5169
7517,7217
6462,6796
5874,3864
2059,1366
4241,2351
1976,1124
2090,11663
5559,1551
6488,13599
7977,8315
3914,10210
9885,6227
9335,9654
5112,4936
5613,5733
5260,5935
10896,11927
8592,8252
10545,4701
6588,7032
4771,12556
7022,6706
7703,7966
13276,8469
12340,11958
13510,13016
10850,1852
6106,1355
3673,1285
5784,6182
6652,1262
6328,3324
5796,6063
9472,6372
6130,6004
4852,4939
6296,6269
4334,4012
7041,6317
8459,8962
6366,4518
1629,7361
8568,8414
13921,9361
4115,4679
5755,5697
7860,8278
11546,3979
9016,7717
5663,6486
7709,7340
9882,9392
3273,7429
8064,8083
7574,13692
9180,5641
6542,6893
7920,1730
2974,3178
4310,6097
8886,9989
10234,9817
7310,6197
13310,2272
8809,8845
8801,9768
12154,7405
8462,13638
11988,5327
12573,11789
10677,12817
8090,7539
7439,7510
3532,7274
4894,4018
8389,7848
2808,4997
5610,1262
11803,7471
7266,6815
7115,7352
13274,10334
9016,8935
6727,8106
7078,8207
9534,9420
5175,4728
3117,7764
7960,8142
7094,6965
3151,4052
3877,2993
3476,2570
3809,2643
1438,4843
9106,9065
9719,6988
7243,9163
10396,9044
10130,10142
10867,10272
10291,10454
13999,12776
7722,7872
8689,8510
8520,8161
10113,5120
7608,7356
12174,4851
3241,1951
1294,910
11597,6937
8644,6195
10587,5330
11742,1418
4813,5442
4760,5173
8496,3380
4599,6466
6061,6597
3497,8156
3486,3328
5165,5595
2602,5644
708,3187
6957,7216
7215,8091
7837,1250
6604,6770
9822,1324
7964,1493
3313,10380
4374,10156
8821,7888
7608,7339
9968,3304
8380,7954
9916,6473
8966,9266
11148,5117
3680,10887
8836,8718
11421,3665
2607,3357
7350,7610
6283,6744
5920,12749
5925,7371
4781,6147
6607,6978
6928,7225
919,7950
3886,3411
4901,1240
3622,8988
10574,2254
8712,8620
7084,4182
2594,11648
2520,7252
4891,10111
4623,3819
10862,5159
9974,7002
6608,6660
3463,8264
10677,5218
5626,3492
8661,5273
1678,12286
8225,7966
6883,11572
13633,8025
8795,8033
9729,1243
8299,13654
6901,7010
7077,7280
9668,2484
2869,12431
2074,12228
7320,7316
12451,2215
4896,8392
10176,7441
7879,7339
12208,13048
6405,7930
10252,3132
10566,5566
7553,6755
5062,8519
6964,7014
4210,2978
9986,9098
10178,6398
12631,10433
908,6612
7024,7264
6354,7223
7335,5983
9395,9054
6550,6550
6257,5088
4735,4549
6176,6868
5622,5534
9199,9518
1267,715
7356,6686
7092,7024
8759,5793
10838,2722
8189,7317
13376,12797
12636,3093
4816,7584
10471,10731
7515,7593
5738,7632
8551,3859
2635,2123
6363,8801
7184,7160
6894,6846
8788,8631
11975,7282
13083,7383
11682,10076
10501,10207
13007,12276
11189,10698
11556,3397
12064,2758
11333,3219
11794,1283
9795,3164
4046,6102
3255,4459
6376,8170
11800,10945
5739,8794
13485,7206
6921,6771
8035,7652
1625,12446
3720,6102
11648,1864
11158,5526
8080,7868
4208,4213
4745,6665
1342,7008
6316,6404
6265,11433
7612,7036
5238,7918
8683,8367
9254,9288
6753,8454
13845,7610
7742,5921
5314,9255
10521,9919
8619,5358
13026,2676
7222,6733
10763,4552
5886,5058
7539,5117
11356,3133
11820,6907
7551,12193
4267,4245
1026,7008
8635,8182
9775,944
8584,8670
7968,8466
8821,8844
5666,9313
11823,3648
5120,933
7933,8215
8919,8689
8072,8186
8879,7917
8793,8616
7122,7572
13678,7113
10735,10622
2826,12203
6335,11188
14046,13337
13072,12898
9281,8532
8562,8610
9054,9897
11924,7101
8812,12921
10176,9737
2113,2323
5554,1511
2609,1809
7799,7726
8951,9632
8572,8032
8535,8812
7392,2917
6282,11530
10996,11982
5352,12512
8554,10138
7172,9181
12942,11547
8394,8044
8214,7911
13022,2756
10700,2634
8847,8591
4883,10380
6041,6714
12761,10851
5170,5135
8782,5571
7942,7221
9311,8716
11378,10778
7484,7597
7158,7272
8566,8334
13834,7738
6081,13657
4828,9348
7587,13871
12894,13646
7665,8068
13790,3783
8736,8282
7520,6926
8326,7446
13811,12386
13701,12506
10863,14225
8366,8446
8718,8934
8012,7756
11044,1030
6725,6799
6717,6638
10310,8820
8416,6747
11083,14021
6671,7561
8654,8041
8168,7960
7502,7675
5440,12757
7512,6922
8008,7718
1249,6935
6475,6771
9872,3871
4670,6027
5042,5586
11390,4311
9323,6224
5732,8531
11187,1916
10736,3355
11395,3955
12742,4999
7940,8710
7597,6656
10072,8695
5558,6404
3779,9357
9400,3416
9879,6895
6827,7525
7432,7893
6812,6526
3623,4316
4157,6109
2615,1159
8728,8878
8761,8506
12095,10323
9126,8806
1435,3669
7234,12218
6925,7081
7080,6108
7436,4992
1046,3838
1125,924
10675,4626
11823,3318
5709,5399
9264,7268
1202,6404
4953,3533
7949,5357
922,5310
5573,5391
8415,8070
8973,6436
11232,4478
11925,2544
9437,9486
11870,11230
12722,12156
12887,11956
13331,12842
7301,7035
8428,8167
8552,7967
8397,8263
12438,5054
13626,10986
13070,7465
13239,12474
6648,6292
6235,6662
5936,6014
7951,8413
12508,4873
6117,4306
1241,4615
7491,7676
7582,6764
7606,7214
6055,6507
6194,5074
6078,6270
7414,6928
7888,7982
6719,6615
4872,8909
11151,5171
7246,6964
4082,745
2885,9795
8560,8691
7408,3121
4464,4890
6320,4743
7996,3431
4732,4326
6023,6162
4724,7123
7736,5755
2951,5527
3323,9206
6818,2930
1636,1262
5574,6074
6396,6538
6652,6539
8061,7780
8614,7883
6678,8458
9131,9098
12989,9585
12810,10842
12898,13768
12892,2027
9874,5630
13459,7800
11590,12568
9314,5484
7266,7132
6471,6868
6834,7511
3628,8258
7059,7068
4203,4577
5798,5992
5597,5075
7032,11448
9005,1273
3449,11370
4284,2719
6213,1996
7363,8852
8256,10124
7805,8013
7796,7874
6958,7855
6691,7279
4574,9876
10542,10605
5592,5984
1987,1946
11264,1487
4880,6134
3203,3949
1996,7496
8678,8768
6552,13718
12948,11250
12596,10702
13775,13335
7266,6650
6432,4857
5779,5600
9561,2449
1199,1086
1784,3370
4504,1924
7834,7563
9086,9191
7937,8416
7352,7968
8227,7882
9072,8410
6294,6198
12578,5300
9957,8011
7678,8784
11325,6313
1208,8705
8699,7877
7919,7482
4468,13442
8100,7573
8164,8180
8072,10527
10610,13764
12684,11670
7856,7212
8917,8203
12028,5025
12159,4682
8045,8313
6247,5972
6122,4866
4802,10110
4670,1524
5441,5905
6860,7171
823,8152
12980,2890
13281,3332
9037,8781
6736,6543
1287,6682
1243,6727
933,1477
7188,7181
7322,9931
8004,10428
9637,6377
7019,7038
12288,8365
9275,9981
10717,10460
12036,11224
12322,13604
12041,12612
8784,5837
7030,8016
6334,12539
2448,11922
7334,7331
10740,5091
6275,10310
6482,9647
13974,8349
9991,6605
4942,10574
10194,10470
7566,12262
9630,5402
13200,6932
5130,8608
6570,10035
6225,6316
7139,7045
6036,5953
9075,13683
6902,5255
8720,9096
7776,5092
8857,8744
7901,7396
6485,6246
8086,7715
8039,7094
5448,5605
5942,12734
6968,7635
9472,6253
3106,3570
7627,7342
7632,7439
7249,7018
7571,7348
8697,10074
9126,8602
7167,6641
7306,6991
7653,7335
8016,7662
7393,6998
10126,8840
8083,7966
10037,8702
2590,2107
6865,6412
7189,6556
5123,5971
6325,7139
6370,5876
4544,4490
2739,1639
2179,791
4274,821
2835,2574
7410,3341
785,974
7843,7772
6801,8169
3241,7401
5113,3612
4070,3731
8168,7962
7276,1508
11058,10924
8979,8243
12492,13134
10007,6889
4686,13597
8582,8637
6335,6628
9187,8761
8253,12120
14199,13088
5869,6123
7951,7802
7586,7340
13274,10159
7868,8185
7778,8496
9958,7086
13392,5338
9770,9400
11114,10964
9011,5565
7768,8420
7940,7856
7128,7604
10272,9562
9098,9968
14317,14177
8800,9270
14384,13762
13256,12622
5774,6569
5648,5837
8018,8214
6866,1221
6183,10078
8174,5011
3993,9373
7764,7985
6666,7095
9213,8497
12361,8535
13898,11848
13328,14242
9084,8305
7580,7530
8529,7894
12073,7198
13184,11405
8506,13178
6708,7119
8438,6738
3661,7155
5829,5666
5326,5408
3141,13237
3774,13137
2847,12188
5822,10635
7173,7747
5039,9040
5509,6362
4656,6209
7179,8729
11258,6536
10937,3318
13103,4625
7313,9635
7489,8950
2868,13055
7328,7054
8339,10186
7522,7454
9975,9140
5681,12535
10852,10799
3502,10000
6512,2583
7521,4858
8661,7788
8016,7629
8809,13594
10206,10140
6269,6249
6639,7215
12438,2879
10203,9794
7143,7240
1583,2356
6615,6938
13134,5432
6329,6158
4892,4710
9250,1868
9997,6792
2218,13043
1618,9785
10992,10329
11643,10682
7700,7764
9549,5538
3237,11090
7070,7792
10108,5711
1719,12593
7968,7120
13522,5414
718,751
12070,7802
6086,10661
5843,6648
3099,9563
3411,10393
4132,5066
4176,4314
2458,3404
4062,4269
3102,3825
5637,6360
5646,9463
10237,10232
12806,13294
12267,13788
12940,10615
7554,7499
8609,8749
8410,5064
9270,2279
5820,10206
10681,11381
7047,6734
8356,7861
7803,7579
1401,10559
7757,6810
6068,11337
10305,9607
10577,10428
13580,7081
8856,9158
11654,12519
7459,7223
7380,7786
2712,5423
4137,13904
10820,2199
7959,5233
6988,13216
11620,7520
7582,7295
7814,7448
1185,11293
2906,7128
8167,5043
8757,7454
2922,2861
7992,7794
8263,8301
8332,8225
13589,3344
7884,8306
6729,8129
13146,9815
4852,10230
13510,11821
13526,13718
7439,7194
7433,7425
11977,2706
11708,13613
5753,6532
7408,6772
6300,6462
6578,6355
4071,4224
10467,10540
4227,14040
2989,11006
6258,991
7299,6423
6804,6701
10633,5125
5764,5470
6368,6534
7573,8089
10723,1667
8810,4283
7223,12194
11979,11597
7698,6965
6523,6904
7576,6835
5726,8695
9424,6060
6794,6476
8614,8462
5606,5449
3213,3721
2439,3704
4657,3884
2794,3065
9117,3598
4980,4968
5600,8650
5291,6059
7397,7822
6690,6456
2085,925
2044,714
3675,12807
6204,6225
6052,6030
4626,7517
3832,4234
8754,8412
3513,6959
4378,4991
8015,7724
7243,7168
1475,5616
4060,3850
6283,4641
9382,8827
6840,6826
13614,5673
9565,12769
10025,13682
6773,6884
8748,9219
7404,7572
13330,3228
8291,7839
5849,5541
5966,6098
6291,6120
5136,4637
3260,3815
2334,3682
9747,12201
6417,7002
7967,7403
6796,7011
6322,11011
9051,8471
8939,1287
10770,5267
13597,5017
13340,3087
12013,1695
8023,8473
4055,9656
5375,9207
6505,6204
4224,6044
8642,4203
6959,6873
5338,6038
6990,6872
5173,5340
3098,908
2710,7015
2187,3513
10184,9621
12084,6613
2634,13563
14020,13005
7515,7924
11068,1012
6372,7074
10309,5133
8096,5137
9052,8810
5284,6144
7552,5941
6681,9690
6924,6490
7931,7436
6437,8462
9533,7155
7578,5955
9989,4226
8610,1591
1370,7746
1318,5173
6110,1470
3645,8234
874,2789
2763,7302
3759,2771
2536,1717
7606,7253
7904,7805
7831,9316
6851,7812
4914,5090
5391,8766
8172,7611
6179,7183
7364,8006
12751,2020
7742,7551
1403,9066
1461,6210
7409,7556
5915,5388
4313,4768
8812,6153
1756,3024
4661,4570
9094,8992
6938,6567
8433,8209
1097,5166
8137,7394
7220,7290
11090,2024
6995,7013
13422,4937
1382,11030
7021,4650
7385,2800
8239,6350
2761,12914
8727,8643
4766,10258
10796,12341
13606,9376
7301,7834
8619,8439
6742,4799
6315,6120
6207,6512
9124,4127
1459,5371
8469,8070
6157,5047
6807,6466
2888,7981
7991,5327
9037,4011
13118,7358
8529,7753
12531,7279
10847,11397
12480,14029
8104,7933
7155,7424
7622,7475
7480,13944
8467,7769
8671,8135
10158,9643
7033,6933
7499,7893
8841,5781
7678,6839
7882,6814
8998,8954
10920,4649
6798,6511
4434,9683
4635,4484
9112,5753
13997,8490
7380,7671
7719,7313
7360,6350
10723,8971
8951,6578
7828,7504
905,7760
4931,5337
2570,1911
7618,7571
5770,6275
1987,9562
3760,4758
1392,6724
7229,6998
948,647
8185,5444
8072,8760
6934,7363
7488,7326
8138,7480
8242,7580
10061,9858
7731,7819
6767,6735
6383,11132
7516,7769
9059,6425
9928,9939
12286,1683
9202,2288
12231,2374
8459,6926
6277,4928
6328,6697
8312,12059
8669,9091
8055,7853
7050,7286
2796,674
12607,5357
6005,6262
7382,7382
8430,8100
7424,7326
7673,7170
6228,6702
7121,9308
6799,6530
13381,6807
4876,4539
4137,1136
1712,2095
8600,8410
8238,8176
9857,5567
10270,10326
10726,11241
8306,8346
10425,10235
7015,9093
8242,7645
6459,12402
7187,7124
7674,798
8180,1740
10872,3505
5309,5346
7688,6917
3714,3928
992,1919
7488,7819
8845,8145
6484,6368
3104,7549
7451,7225
7461,6006
1490,7920
2777,1357
7573,7211
6281,6895
7134,6722
7931,6854
2226,12316
6655,9268
6654,6352
8269,8189
7476,7366
7376,6878
6543,7132
7693,7406
12068,3585
8246,10112
11056,1031
5605,12476
8626,8597
10226,7087
9995,9041
8119,13206
8140,10069
9606,13566
7781,11124
9789,9735
9198,8910
6963,7256
5948,8680
7176,7069
7100,7348
7119,7021
7952,8405
9911,9661
5116,5594
9902,9598
12272,8042
7674,7172
6996,6802
8212,8095
7863,6957
7615,7483
12281,6676
8311,7878
7812,8550
6078,6696
8263,10104
12756,14204
14356,14732
8090,5638
9984,9126
11614,1480
9515,8765
9106,8799
7111,6603
7985,8245
7612,8045
5704,9190
6274,7172
7531,9715
7170,3632
6132,1053
1501,9191
5157,1118
7541,1508
2034,7481
1178,612
10130,6850
5993,6304
8915,10898
5279,3745
10732,7607
2499,5290
6969,6383
6002,6632
6684,6446
9177,1990
3692,8640
3286,1794
5393,3541
6581,6699
10493,5661
7308,7273
8964,5559
6321,8446
8376,6732
6357,6633
9080,1525
8275,6801
7591,2490
4370,9473
3065,4483
7388,7377
8493,8436
7469,7408
1067,9535
2024,5560
1874,1052
6413,6467
6191,6497
4947,5442
2170,4483
7336,8952
5018,5108
4114,13059
1875,11560
1501,11014
3434,10680
5513,8960
1838,2459
6783,7056
4836,5849
5997,5761
4554,13623
7709,8040
5915,13200
1422,7865
7831,3697
8634,5182
8422,7689
9557,9194
9346,3858
11006,1815
4149,13052
13880,6647
10022,10764
10383,4780
10105,9641
8774,11734
10483,13337
13406,6046
13347,7548
13169,12137
8388,8323
9236,8517
6105,6307
9424,1244
7521,6139
6175,5976
6946,3054
5000,8773
1062,7637
1049,4700
2948,3372
4932,3782
7848,7538
9670,4252
8942,9261
8122,8426
5977,7267
8958,8957
6088,5900
5686,9180
2390,3434
10041,6059
8238,7899
7086,6778
6970,7206
6075,5968
7522,3674
5473,5308
6857,7163
8763,8884
7446,7523
8371,8449
8662,8279
1040,11379
13698,8126
5885,5875
9160,13297
10757,11479
8388,10337
13655,13121
8683,8855
8356,8336
6203,6875
5720,5932
2405,3160
2642,3822
6061,6298
5352,1123
5310,4880
4299,4318
2034,2096
6769,7681
7568,8002
10187,8486
10391,10418
9744,9477
7920,10270
6154,8769
12297,12115
12903,12350
6350,8498
6710,7194
6984,6596
5069,8884
8847,8764
1266,10320
7125,7491
9045,1644
9994,9091
7225,13269
9205,7507
5863,11109
10613,13332
10218,5559
6238,5884
5394,9566
8075,6827
13210,11208
7535,7713
7725,8205
5704,6080
7740,1588
4213,4373
4686,7833
4732,7673
2941,3659
4994,5728
3363,3890
7105,7367
8321,7039
6705,7532
6679,7195
11907,1903
6857,7164
10650,8766
8129,10169
13267,13635
6862,6377
7870,7738
8996,8251
6826,6903
8376,5359
12586,2192
8280,6286
5087,7572
10524,3274
6473,6976
7036,6920
7619,8090
5938,6008
1312,7987
6489,7131
6514,7221
2512,12319
6415,6666
1530,7499
1917,1551
850,10657
2561,13337
5884,6628
1875,12937
1786,12861
9360,11441
13771,5051
13962,7152
7324,12709
14212,10806
12702,14265
9201,7516
12622,5528
7604,7152
11614,7777
11394,11484
4772,10303
6187,10211
10201,14091
7901,7534
7886,7595
8794,7601
9297,9102
9413,8903
2478,11662
10500,5540
13774,12093
7552,14122
5779,13485
10182,7832
13535,9168
4049,11359
6837,6539
12707,11932
7895,10651
11429,6302
7531,11792
6216,8947
8810,10782
4657,4269
13658,3525
9372,4208
8373,1012
7175,6884
12727,11387
6742,6716
10024,9660
8958,6098
6096,6930
9138,10006
5578,9316
11537,4808
8873,11515
12529,13826
7872,8606
6032,6091
13744,9026
9880,9366
6538,13348
13204,12596
6889,12932
9422,11458
6609,7545
11995,13931
4694,9896
12452,12492
10218,10566
3446,8355
10861,5500
7110,6656
10925,1340
7959,1086
4259,1513
1028,8981
7074,4407
1268,6994
4912,7463
3332,835
14008,6609
9969,10186
12679,5235
6396,8288
13113,9211
10070,7451
7019,7108
6998,7435
9937,7446
8280,6008
4201,4284
10518,1675
7549,12054
12880,3329
2327,2788
10814,10488
8132,8340
9573,5599
8018,8181
8297,8829
6656,7940
13897,11385
6419,7098
13134,2047
11254,4952
13168,12778
8122,8679
6426,6960
13598,3121
5553,5978
13105,4967
3388,8688
4851,7657
7080,7494
8163,10384
7096,6334
8289,6488
5739,6005
5786,5573
6627,6394
9144,8989
7469,2909
4683,4890
5103,5296
4253,4121
3034,2060
7932,7973
9836,6339
10166,10368
8396,8941
7694,7851
6946,7115
4830,13972
8565,8772
13054,7412
4631,10259
12856,13669
7052,6926
13778,14140
7499,7584
8902,8837
6778,6891
9977,6151
7744,7776
8661,8439
10630,2356
4178,3640
9295,9096
6313,9637
5382,6039
3227,1495
4500,10023
7797,7689
6828,6748
7876,7247
4094,5028
4393,12640
8030,6782
6075,6401
13023,3439
9113,5671
6925,6672
8031,7753
12955,2991
8615,6579
1289,7391
10900,6973
9781,1232
5029,5539
4651,1689
6800,6980
6840,7243
14097,5102
850,6985
10457,5354
4137,9527
6993,6692
7352,7022
8978,5760
8564,10677
12234,7693
8009,8083
11363,5711
7985,7850
5583,5338
12578,12734
7342,7801
10060,4526
6812,7018
12575,14285
9084,2156
13158,3394
13186,2324
8098,7500
4348,9226
6928,8265
12950,12163
13657,4463
6266,9087
7552,7399
8994,7463
8492,2140
5171,8580
4638,8568
9411,5662
1457,12497
4966,13713
8828,8482
6260,6403
9547,2412
4130,10294
12019,6900
11585,9654
13999,6175
4816,9266
8733,11308
923,4479
7537,8307
13133,3054
7800,8214
9826,9379
12383,11345
7283,9678
11210,10650
13237,13971
9565,11283
9825,9305
9429,8789
2956,3772
7511,7445
8556,6557
11020,1892
10584,5490
7063,6906
10536,10376
11599,12799
12487,11480
10560,11237
6585,6959
8442,10473
8822,8924
8134,8623
9167,9320
7713,8508
13401,9228
8378,8864
11162,11688
12517,12623
7842,8211
933,4861
11763,7244
5800,5235
4975,9745
11349,1735
9545,1731
7804,4899
8846,8634
6089,6491
8371,5950
11553,1818
10726,4707
6284,8679
8573,8574
7445,4923
9171,9340
2672,7116
9423,1484
9564,7346
11571,3672
8238,8306
6358,13585
6858,9277
5786,5543
9557,10018
8796,5507
1498,9900
6861,6895
8554,8660
6521,6121
7751,8044
5442,8758
9262,8697
1110,5937
8004,5604
6343,6328
4789,7082
12362,4974
1580,4880
10636,2708
1759,9343
5914,6651
7833,4881
4880,7506
1732,4101
3351,4956
6305,6261
7057,7089
7563,7332
6223,7099
7804,7736
7389,7286
9815,4742
13563,9781
8960,7443
11742,13264
7610,7500
11796,4587
10143,10197
8848,11503
11393,4735
8186,7442
10709,10654
10135,11094
11925,13736
13768,5305
7569,8297
7234,7523
6211,6708
7633,8012
9244,5701
7374,6059
3929,6378
5925,6137
4112,4219
4706,4872
994,6622
7283,7156
1196,1094
8434,8937
7525,7521
8069,8397
8418,6033
4173,5077
2959,4416
4932,3709
4144,3957
3608,8469
7051,6725
11302,5609
12277,11304
9790,9926
13719,13955
12450,2293
8212,8866
8956,13279
6868,9649
11513,13207
3620,13046
6171,8988
7230,1116
10398,13435
7586,4740
1681,12571
5472,5588
4866,4560
4136,4568
1878,1329
13759,4760
12145,7631
6937,7158
8380,8750
8027,7768
11272,6316
9113,9248
12916,7253
10659,12450
12488,13011
9662,1001
5130,5932
7031,3637
5940,7584
4564,4055
4241,1439
4552,4444
7373,8609
6466,6296
6724,7079
4747,9479
7193,6236
6592,4830
3933,4029
2714,3839
5654,6483
6193,6362
10750,7671
7025,6177
5118,5282
5842,9436
7352,3696
11454,12602
7526,7344
10102,5314
14000,4509
9064,8422
12087,9835
8003,8029
8402,5529
7376,7333
7448,10063
10512,10670
9257,5669
12163,12852
6600,7274
9166,5748
8317,8338
14042,8532
11806,12326
5224,5329
8126,7884
6487,6823
5288,5509
8432,8747
5991,5832
9895,6319
7772,7240
11196,1233
8257,8358
