x,y
13504,7334
2155,3896
5530,9332
3988,9728
11724,11110
3210,13629
3010,7120
2503,8456
1761,13075
8740,7970
8026,7248
5801,8873
4232,3666
3928,3784
8428,8033
10874,1853
7626,7126
7453,7198
4325,13371
6590,7620
10062,8631
6534,6644
13153,8152
10187,7109
6208,5882
3769,10546
1562,12793
8541,13614
4804,6828
12009,5246
3584,13742
6628,8419
6015,6329
10914,6947
10822,4902
6918,6700
1843,12487
6120,4271
1696,11959
5608,7507
13842,8642
3571,13442
7140,7750
11005,10311
12741,12475
1671,11083
1167,12179
11197,1379
404,639
1500,11500
1488,10746
2151,13295
3820,9623
5541,5483
5498,5524
7525,6105
9300,3675
8280,3338
5737,10882
7645,2591
8928,9424
3979,9472
12039,6688
908,1323
7589,6788
9924,5445
1472,9056
3846,5010
4557,3862
4162,3152
4000,13920
2799,13747
13792,3106
5284,13968
9162,9801
8853,13892
8377,13761
1599,10808
9857,3374
4981,10358
8678,5239
2786,6602
9921,9151
8177,7914
12244,10719
8622,9002
7527,8021
2580,2063
3056,3434
2475,3148
1033,5507
3716,13598
13246,7699
12746,1800
11516,11968
9582,12302
12683,12286
13403,9159
6596,7270
7401,7682
7668,6732
9945,6600
8980,6440
11559,1010
9629,818
5132,9090
6259,9595
4311,9900
7920,7462
1764,7532
8803,8319
8550,8539
8052,8038
4731,8348
6430,6307
6267,6312
10433,5567
7696,7252
10826,10578
12676,12784
2138,11657
1601,7280
2563,1642
1200,6114
4655,6352
9315,8586
9478,9846
13339,13812
1148,7520
1486,11941
2199,12655
3952,13874
1833,12182
13438,7471
1798,9765
6641,9807
8015,8315
3144,11210
5299,10640
4878,10300
4846,10360
2415,12550
4143,4308
5172,5152
9110,9118
9640,9315
13002,5458
13726,9494
13594,9844
6073,9453
13510,3133
2804,13062
6135,9801
3198,8342
4068,4581
9222,1802
4313,12517
2042,11778
3707,13680
4720,14001
3345,13207
3228,13476
1326,12170
1523,12398
1153,12249
1262,11874
10251,10656
12185,13704
7040,4747
12290,1618
12344,1399
6278,13285
5969,6288
10966,5473
13977,3764
13394,2954
8724,9976
6952,6634
11006,9879
9961,7075
7852,4943
10037,9797
6278,4781
4899,3538
4459,5003
4143,4524
1816,2770
13822,4374
8530,7971
2972,12964
10289,8335
9391,5955
7676,6850
5144,7609
7711,7572
13239,3142
10402,1496
10316,1454
2420,5382
11420,1847
3650,3212
7919,8679
6735,9145
13525,8954
10518,9853
8629,10221
12175,10324
1666,4699
2940,3131
830,1832
12709,4989
4085,13574
8812,8376
7806,7372
8460,8401
4152,10032
9707,9058
9415,9218
5477,7616
6400,4633
9933,6600
7146,7393
3733,9220
6022,4931
8401,6919
8699,8494
10795,5066
3365,8667
794,6887
982,7135
1084,10804
2389,12392
1412,11161
6722,9410
5989,8479
2668,3697
2583,3777
2372,3344
1528,2220
2940,12388
3447,9380
787,10205
3070,7691
3270,8397
3724,14006
4169,9646
4328,7331
13630,6582
11476,6385
10218,5646
9763,13606
2262,9757
9874,11103
10421,2821
12744,3254
12743,3286
9542,5621
11901,1328
2374,12994
10124,5041
11220,5626
9752,10308
4827,8037
11291,12047
8816,8909
8102,8434
11234,11523
11820,12778
3785,12907
10348,9699
8163,8791
6856,6454
10131,10236
11620,12550
11369,8402
4250,11837
10052,8088
4098,13548
3846,3925
5814,5519
2787,11785
2985,11985
9150,8421
13974,4749
10954,9800
10065,9690
1148,1824
13942,3358
3545,11265
2616,5800
13415,3057
6634,3006
8505,8756
10741,9920
6448,6690
6769,6887
12999,10735
3875,9888
5652,8733
1046,11792
2986,12813
3146,13333
1733,12080
8485,8808
11741,10797
5759,9336
12001,10666
12960,13638
2452,3458
3146,13144
1012,11966
10316,2934
12273,1287
13204,4551
9003,1296
14038,3983
4003,12740
7615,772
5034,8460
10234,5803
7253,2740
2641,7435
3352,4093
2719,982
1418,5452
983,9689
8590,7490
4612,3690
6101,6866
6015,8954
8614,12389
2680,12846
2381,13146
2130,12384
1068,10286
5865,7105
3724,6036
10782,1333
12196,1899
4980,7640
5869,6122
11564,4551
992,6840
7712,10364
4242,9735
3664,4107
3545,3989
3847,3352
815,2184
2136,1655
3035,7415
2554,8333
2553,9868
4734,13707
3345,7873
6313,4940
1654,793
9751,1639
8977,6228
4408,2880
3005,13132
13516,3240
5230,11723
8568,8893
9934,7262
1543,11064
12908,1930
14109,7038
13908,7311
9362,9828
2229,12526
3371,13668
3862,1219
2990,13414
9868,9664
7616,11092
6580,9336
13729,4286
8318,979
10789,10242
12086,13461
4015,10424
834,10520
7762,7534
8854,8181
11682,7743
2316,12503
2936,13428
1996,12250
3942,13450
10214,10489
6538,4664
8594,10460
11696,11394
4562,13810
10179,8176
4199,2799
6192,2035
5566,3557
6380,6502
1620,11378
8137,2126
13071,3649
5480,12968
6689,879
2648,6005
3678,2492
10076,4421
4103,4899
3284,3945
7777,7630
9007,968
13816,3540
12767,5283
12526,5023
2269,12841
2150,12681
12040,5102
3509,13726
8117,5209
7785,917
5836,7408
10782,5533
2841,12794
6708,8044
8360,7667
12853,12446
1371,10399
1858,11693
10326,3034
5958,4979
4954,5172
4119,3318
1383,11244
7846,3453
6295,5844
6392,7028
6734,8495
9331,8847
9262,9128
3262,3696
6170,6070
3579,3493
3449,3825
4579,1292
2152,1986
1983,12876
977,10202
1395,11601
1994,11777
4351,12649
6728,4880
7918,8030
4028,4323
3782,10595
7183,9820
6770,9174
5602,11378
6318,11402
8229,5809
3163,13473
1777,10806
1504,8510
6299,3246
8150,1391
3773,4437
938,7667
8466,5401
6400,9694
8159,6592
5813,7467
3931,13988
8877,4211
6664,7590
8729,8763
8519,11830
3427,13484
13204,6603
9504,11550
4089,13593
8056,13241
4911,4891
8790,8206
6610,2507
9276,6335
9559,5891
4820,9201
7109,4564
1992,1194
1185,1551
669,2036
7870,1478
4736,11791
12045,3213
6282,8170
7856,10656
7223,7194
2757,7148
1629,12832
12858,7179
13896,7016
14078,9585
13530,4565
12787,1717
11589,1459
6867,6540
2569,3678
4103,13000
1653,11886
2887,12346
1026,9737
1462,8590
2077,3296
11284,12072
3121,12907
6508,7117
10897,9910
11417,7042
7027,6970
13559,3813
8966,8201
724,7556
6330,6670
4527,2671
6387,3150
6844,2986
1153,8430
3172,7678
8051,7131
5921,3465
8861,1324
7551,7258
7259,6159
5600,13657
10508,1770
6801,6992
10020,5943
7589,5135
10132,10799
7390,10170
8658,9057
13195,4025
12565,2726
3988,10479
8322,10274
12600,11452
8796,10495
8722,10317
8932,9513
7390,7458
1040,11783
5796,5802
4436,7175
2287,12508
6050,6155
9606,4305
7754,10628
1436,11108
6014,6567
1210,10139
6677,7317
7241,7072
6548,7986
6579,7261
7728,6956
1664,8272
1725,7644
3442,3146
8756,1662
3543,4976
1212,11821
1759,10857
11433,10867
11448,12160
11302,5735
13054,5070
8690,5664
7429,6912
10178,10476
6182,6370
10531,1440
1077,848
12272,1422
11597,1145
4320,14041
8278,8673
4304,13684
7807,10737
12538,1950
4020,11270
11470,1365
11777,1348
6410,7107
3601,8504
3722,9271
2536,9864
8787,1405
12610,2554
1579,8162
3085,13094
2094,11919
2009,9719
8993,13937
3649,13849
4118,13654
13027,5307
4960,10651
4037,9672
11267,8734
7312,12166
5384,12408
13663,8940
11069,12031
9035,7526
9018,9408
9820,7041
8522,10549
6987,8167
13045,3654
6919,8198
9394,8972
5131,5190
4945,5657
5542,1362
13019,1873
5982,10503
12980,2718
12492,2836
13709,3070
10068,8427
10770,4641
6098,6032
3490,9314
7423,2488
9130,2339
1723,12915
10014,6135
4189,7373
6438,6740
6876,4743
9976,1548
4106,11681
8621,6411
9755,9352
5204,5822
9304,6188
5564,6361
4458,7032
5109,3691
7757,12322
6065,12623
5726,1684
9139,9024
2811,9966
12974,2305
9967,6866
13901,4726
13358,10545
4200,14014
7527,11650
920,8616
5683,5281
7883,10349
2602,6373
2384,11904
4690,9680
4816,7651
11731,6677
8104,11806
1896,5170
1447,10717
2829,12048
847,10143
5737,6108
8100,7710
7506,11778
5531,6199
4884,5044
6300,12682
8994,8920
9444,9541
11508,14083
2502,12634
3747,13734
2056,11614
1818,11303
895,10967
5121,4672
3217,3930
3453,2082
4848,4820
5965,7220
7148,9648
10041,7985
13297,10552
13035,10215
13137,12193
12549,11333
1856,9748
4084,2814
4037,9780
6438,6194
10366,10527
12007,11468
12987,11178
877,10834
6341,8579
1272,7384
4258,4831
3015,3698
2852,3119
2272,2325
1769,1103
1655,12042
9044,7416
9325,5846
9975,9319
4320,13398
3850,2931
5526,858
10028,7889
2184,13475
8018,9873
6591,8283
6684,8561
11416,9785
7964,7066
5879,7099
4658,4981
12001,11570
3527,13130
1496,11103
1390,10574
10298,2742
4882,5358
4734,5064
6522,4687
11187,5771
4454,4107
13142,3880
1764,12589
4686,9366
10825,10666
8101,7927
3827,1195
6450,8418
12567,3158
5063,11585
9463,9273
7245,8058
10596,7384
1724,9799
1580,11196
8034,11599
5770,6210
9689,952
8702,2260
2851,7899
3623,7120
5347,2569
1550,2976
2216,13355
3730,7131
7943,1168
3056,5309
6642,7111
7180,6381
7530,8590
5652,5934
4721,6062
3273,12864
2509,12636
1648,1088
1338,874
3241,1951
2075,573
8936,8942
12560,2230
12899,1689
9261,2492
8931,965
4818,6038
2597,7350
3261,9214
6590,8680
8044,5340
1044,10773
7732,8244
4295,13626
2118,13451
9587,12730
8163,3484
1999,11882
3776,7245
4300,3922
5148,5079
2527,3070
968,4740
3830,4400
1723,761
1382,11839
1315,11251
3197,10998
3570,10674
1568,12946
7440,13503
5396,5963
5886,5838
8276,7210
3320,8026
5028,9443
4674,9297
2509,2681
3199,11899
2186,11710
9411,8845
9532,9077
2881,13041
4480,13626
4179,13961
4863,8535
6607,6198
7882,977
5062,5364
5087,5258
11460,8356
4635,5344
2073,3103
4397,13381
10719,906
12068,1092
11161,1128
12640,2666
13087,3022
6667,6931
6683,6323
12194,1350
7836,6993
6070,6162
5724,6071
6025,7368
10384,10052
11642,9754
3233,13195
1880,11308
3040,11780
3198,1858
3885,3085
11421,11224
4218,14029
11562,1491
8888,8300
10480,2842
7436,6725
11106,4599
7294,4973
2662,9918
7057,6493
10000,9834
5088,10472
6944,7945
4696,1281
6259,6312
4944,5578
10960,3556
3707,10908
2376,7865
2847,7642
7743,7013
4309,11824
10717,2767
11973,7144
7190,7805
3400,10681
1544,11579
6372,3330
2935,2300
9676,2454
8313,8710
4594,4306
12320,7572
12511,7606
4319,11510
2169,12174
3671,13556
4902,10744
5216,10381
13034,5522
3824,3827
1814,4361
11901,2305
11395,5767
2330,13560
1077,11304
1158,12345
1049,11291
12174,8530
10661,10097
9454,13699
11611,12229
4031,11500
9532,9163
10586,12709
2237,9863
7659,10281
1632,12443
8731,1193
943,9798
5244,9638
4495,10071
5366,7792
12136,11879
11875,13046
1312,11140
13947,8275
1386,11690
1462,10029
7006,7908
1412,11540
1049,9750
993,9486
3928,10035
3436,9098
8596,8871
6013,13432
8014,11748
7299,6174
6577,6254
6737,1709
6355,8082
8638,872
6385,8015
2738,7623
3208,8177
3543,2432
2728,4757
1007,6735
1646,11680
2176,11920
1654,12760
3974,3968
7994,10685
5927,6105
3243,2746
3926,13345
4778,7017
8926,9042
8357,8742
14094,11397
13578,11610
13518,9926
9721,6987
9961,7321
8098,13379
10938,11802
12405,7305
12850,13688
11929,7365
6118,13814
8512,10173
4116,907
4759,9863
13443,2882
11124,1023
13614,13162
5054,13519
5680,12683
2877,13131
3787,11134
2945,13527
2192,13451
2989,7741
4498,10147
7372,9815
7836,9966
3004,11652
2296,12129
4475,14059
5256,13982
10431,4817
1028,10854
8541,949
1016,2934
4568,4716
2497,2473
2404,11683
10005,9978
7511,7479
2464,13614
817,10836
4665,7735
10888,3531
10652,2571
11509,6143
8882,8126
12704,11910
7760,10831
13903,9327
4643,13237
7593,7254
5158,1758
8423,8358
1864,12360
2486,13024
4931,5930
6677,1266
4402,5104
1182,1380
3421,13285
2213,3225
1491,3194
6955,6817
1139,12091
3097,12853
3912,5964
4426,13677
9970,9127
11399,7786
2798,12472
2104,13378
4299,13707
1480,8880
6189,8561
7190,9608
13004,11548
12328,11867
2134,12548
1624,11694
3075,875
3020,1226
13050,7015
7411,11056
7591,7869
7026,4207
10255,9986
6204,8573
5719,9171
10173,6972
13749,12941
10054,1084
2544,12936
5966,5538
11644,5484
9639,4217
7544,11750
13664,12215
11263,12393
9074,13135
2009,12127
11769,1735
10439,10569
9638,11220
9420,2095
6880,7250
5599,5850
6231,6802
3470,13252
11954,1930
3817,11287
6969,6344
1290,10806
1237,10553
9925,5504
6333,9154
1935,7625
8456,5617
10997,1045
10056,1569
8641,8466
5054,5778
7030,6270
11253,1064
10447,1712
14022,4801
6524,3151
5270,4764
6437,6015
3058,13084
1556,11244
6647,7222
3278,10442
13478,3045
12460,2887
8506,2400
4941,8374
8244,8148
3843,2333
5844,5872
6238,6866
6054,6389
3378,8009
7201,7353
5407,4968
6774,5108
9925,1498
7260,9065
12051,7741
13853,3481
3286,7321
3007,7405
9246,9426
4451,7328
4648,6294
4798,5182
5803,5418
5206,5067
2835,1650
2278,1927
2473,2628
2408,2762
3007,2078
9286,6053
8829,1054
8585,10214
8260,8375
6788,7978
10136,4762
942,11177
3104,13406
7382,7758
1120,7260
3971,13250
1258,8416
2138,1536
7528,7383
7394,7935
7924,7720
6828,9806
11604,5746
13744,6161
8715,10078
9478,9550
6955,6616
9933,13370
6235,10913
12944,11917
11797,7078
13087,2126
12082,1762
9173,2128
13979,4757
2297,993
2803,12907
2851,12436
1608,11587
3789,12866
3193,13215
1089,11484
5304,13788
8664,5442
3920,1605
8880,8078
13370,9546
4934,8585
6516,12781
2380,12557
1891,12685
4109,13475
7627,8354
14040,13213
7056,7738
2224,12016
1694,12061
4992,5756
9070,7332
9844,5272
7718,8266
8760,8304
5998,7319
10121,10196
3693,3554
12303,12009
5127,5466
4248,5117
3096,13372
3458,13529
3360,13250
3767,13744
2581,9832
8666,6450
9736,7353
5529,6274
3397,10954
5250,5665
7703,8144
3269,10489
13815,5474
11669,10798
13362,8838
13719,2903
13526,3843
2700,13127
12323,3169
11801,1116
8944,4548
10089,4583
13852,8783
3742,10387
11712,4507
3992,9803
8984,11414
13423,13949
3567,13095
13193,2910
8985,2137
13273,7664
8254,7103
11472,9742
8577,8298
12024,10116
3318,13389
11350,1600
1934,9741
1518,11833
10716,4942
12063,2538
6969,13194
3851,13296
4838,12524
5949,7376
13956,10678
13180,3878
1536,7622
4722,3796
2767,12931
11084,1124
6834,7364
1474,9372
2464,9847
1176,7524
1287,2975
5336,5433
6501,6805
4964,8344
1464,5320
10918,1697
9934,9235
9641,9271
7551,1626
6734,1020
12324,8234
5371,9253
11028,14242
2839,12366
1061,10628
8915,7904
7878,7551
9007,8778
3093,7535
5339,5822
13334,2519
11895,2829
2191,7549
11246,3762
6411,1794
1113,10251
2855,12189
3374,11178
7301,6745
8882,6440
5667,5929
4936,3604
3867,613
3764,2060
2626,6840
6263,8160
5135,9060
5664,5338
728,591
7289,8080
8868,8269
8637,8497
11130,10652
9021,12648
8708,13000
13370,12794
1161,11663
8317,5595
10256,8795
3606,8933
6842,7184
9125,7300
13335,9129
12764,9794
11801,3095
7854,7497
8878,11071
7567,5065
8112,13640
13750,13380
4060,13569
3769,13932
4820,13642
4410,13544
13374,7866
7677,11031
9614,9116
8080,11933
8367,13994
8357,13886
1908,11753
5875,7286
9854,6052
11152,4241
9544,9616
1772,11489
1660,11641
4042,12937
8234,13423
5639,9070
7475,10035
8716,7682
12401,10753
11935,11093
1520,10871
1286,9859
1393,10451
3473,13469
5692,12942
6688,6453
5934,6215
2309,13458
4555,4440
3974,4386
2532,3680
5181,5291
9443,6198
5171,3170
1922,1860
3207,12980
4672,5574
3314,11353
12964,7376
7272,6081
12007,2466
1447,11698
11202,6011
3629,12980
6067,1411
6628,8120
845,10580
12840,1653
8526,6191
8747,5084
8601,6172
4928,4577
4190,3848
4180,3707
1770,7601
2693,7110
2590,6764
6974,2893
7241,6086
10006,5278
8912,893
4806,9696
4368,9335
6944,9451
9326,1022
6661,7612
10142,908
3689,1707
2666,12550
815,10945
3054,13084
2935,12867
1689,9116
4840,8230
3597,13694
7504,8072
12774,12280
11726,10773
11538,11915
13523,4316
5040,5894
6599,8123
2916,8138
7163,13805
6965,4242
6810,4191
4911,5958
4615,6894
2481,13413
7254,11710
1078,10975
12495,3097
5202,5132
5405,6082
1962,1554
4013,13457
1728,10251
1081,8795
13450,7027
11262,1908
8467,1091
9642,11304
6408,12705
8020,11902
4062,13190
4996,5074
2686,7204
5189,10443
10852,10252
10281,10577
11580,7931
9036,13270
12842,13277
3065,7444
5909,5616
3827,1223
2589,12654
865,11187
8178,7630
4270,4344
3419,1912
4059,11463
8485,7496
10598,10730
10585,11392
13505,10938
3745,13606
7331,7260
10545,10210
8493,10401
9566,9793
12390,12388
6213,9285
12273,11165
9561,5820
8896,9568
8878,9206
3591,13301
10378,1062
11240,1152
13535,5679
6867,7069
4881,7039
11535,12912
4637,8022
4876,8617
6844,6681
4384,7391
4214,3858
6284,2934
9465,8836
2016,11773
12960,2121
7937,937
2274,12511
12469,7259
11494,8108
11703,8134
13353,10146
10758,11434
3324,13363
1656,11662
7995,13845
4962,10025
7339,11677
3062,12983
11972,5858
6803,6332
9599,1636
9033,8914
4844,5991
9311,9043
5358,5711
7848,7672
1634,7635
4384,4694
6620,3081
3069,4291
4259,10121
7545,5858
8482,5159
424,899
3230,2639
1394,11681
3280,12996
6460,6976
9997,6792
2218,13043
3526,9386
10992,10329
11643,10682
1496,10825
11419,3245
8018,6510
7726,6972
10596,11810
13549,8594
13493,12972
8262,6829
9667,13106
12463,13219
5820,9187
8159,7814
7183,7268
6143,1216
9513,7191
13258,13658
11172,12045
11841,2317
10492,7545
1401,10559
1765,11665
13454,4875
7810,10941
8036,12245
6068,11337
6973,6300
9918,9518
9537,11142
10577,10428
10312,9950
7307,12485
9376,9531
10620,9983
11654,12519
2114,13333
3800,12718
8105,7533
7795,9948
10741,3259
3440,6280
4448,14080
8966,9023
8801,5440
2704,13685
9539,9232
8685,4696
3174,13046
11885,1283
7208,7614
7179,6648
3289,11392
10049,10102
13172,10152
1433,11509
2911,7616
2208,7572
5643,5015
5801,4063
7923,6433
2243,710
2972,12638
3500,11130
8279,6105
4620,6994
7462,9954
5137,5610
6442,6917
10986,12885
4095,13659
1580,11239
6471,6012
6220,9052
1021,9620
9439,1923
5812,3538
1799,11323
3052,3380
2044,2050
4679,6572
4491,4868
798,10465
5556,5705
5645,12797
7508,10292
7610,8215
3858,10315
6248,7240
6252,9608
1756,11766
4640,6463
8047,6863
5022,5726
4186,10306
3717,3307
6784,4660
6277,4901
4314,11955
3758,12884
3853,12875
4213,13260
2231,11851
1841,12116
13754,5402
6719,8397
7568,9817
12918,11069
8986,13658
11501,14215
7667,10193
10962,11418
14056,11116
12317,14323
10457,13185
7505,4789
3243,8937
9314,9986
9319,9771
11991,11124
9740,11728
2304,13371
3548,13614
8752,8219
9970,6843
13405,5898
8945,5788
4087,9513
1542,5494
8024,3384
4106,3853
4425,3896
3828,13182
4314,13153
1617,11445
2425,12175
3329,13748
11061,4467
13535,4472
11963,6912
7573,11657
10754,11052
7723,14045
11028,11532
13294,11979
12429,13487
11847,12653
3763,11488
4421,11749
2017,11921
7997,10046
10069,1272
4872,10045
9794,1204
9517,9349
2978,7090
2520,13640
8974,9562
9370,3407
8349,6847
8535,9033
10106,5204
7876,7118
3277,13713
2320,13628
7074,13460
7412,6297
12336,1417
4284,9447
7276,3364
11558,4256
4163,638
3767,1331
5067,4561
11996,3582
6827,9885
8854,8595
11893,13407
2400,13596
10892,1084
3150,12824
2135,7457
7205,6036
5842,3505
5564,3738
4898,2850
1674,2084
8981,13239
6461,6469
7037,6405
3077,12991
9798,6932
7839,5309
10227,10556
7563,7920
12401,12678
13102,2163
2028,2314
10410,2462
2278,12360
5451,13435
6264,6490
7707,7709
6603,7351
5326,5530
9481,3534
10590,4950
13450,9260
13678,5419
4100,13245
11869,9439
10249,5755
6326,9373
2171,12048
1816,5564
4758,4294
1224,10416
6916,4665
6845,12990
10879,10385
7820,8735
5331,11468
8962,7802
9289,8663
8833,8890
9632,9610
8586,8914
7441,11213
10565,10900
4763,9580
1405,9949
10549,14136
834,10932
789,10653
6495,7825
6708,6926
7096,7478
4175,11428
1962,12524
3706,11009
3086,5125
2039,13234
2006,11786
2802,11448
5098,8512
4695,9662
4711,5138
7018,6754
8195,6651
4810,8340
5132,2153
753,2143
11237,1819
6133,6945
11878,2232
11167,1893
6975,8064
1009,10988
7284,5051
6599,6299
6777,4856
9660,4451
4909,9502
11581,1432
6879,6618
11450,6677
7634,11536
11327,9770
7655,7816
7474,7974
2226,13154
13579,2960
8622,7977
12523,3073
13361,3348
10913,11304
3308,11286
3380,13856
13904,9939
8791,9356
12182,11545
9818,2478
7692,7272
9428,3648
6355,8815
12254,12154
12035,13397
12524,9724
10558,11795
10764,10863
7597,7617
6227,6138
7069,7122
5410,5244
4744,5357
11112,5709
8019,7611
10706,5443
4873,9963
5950,5174
1226,2216
1954,1335
6094,6076
13918,7043
13930,5855
9299,8690
6168,4436
4861,5494
12890,3096
9493,1424
8407,5144
4469,6255
10818,1326
1405,6371
10088,5023
7536,4802
7482,2552
9978,4641
4912,860
2912,5668
1452,2362
1416,2117
11864,1986
7949,7582
3523,8727
10039,6255
9826,1664
5316,5294
10582,1727
7037,6676
9303,9574
12136,9160
6781,986
5264,8639
7289,7261
1930,12234
8501,2293
5028,5260
13934,3663
11968,1160
12888,3023
6356,5874
8101,7543
4266,4084
768,3615
4702,6538
5328,4992
11860,10615
7037,11567
10596,2191
9243,5698
4101,10034
6283,4923
2816,3964
4100,691
6206,6563
6229,10797
2609,11593
1974,12992
4190,12610
1477,11410
3722,11109
3071,10944
6321,6248
5991,6282
4941,5792
4416,6073
5440,5549
12851,7343
6027,6244
3948,13176
2542,13579
2014,12101
12285,9812
9545,10171
7565,11702
12268,3363
4216,12825
8490,13919
2588,6855
8131,3385
3517,13461
4166,13621
3121,9752
5145,5869
5615,6240
8179,4768
1337,8390
4448,4363
13457,4298
9249,13441
4892,8329
2214,12697
3538,13075
1679,10431
1341,12253
1516,7091
3687,13740
4177,13563
5060,13335
4841,13234
4737,9745
9758,6962
8766,11129
5948,12509
9569,9457
8037,7347
4239,2851
1973,11621
2226,12316
3684,9347
4312,6012
1451,8571
6654,6352
7704,5256
11069,4286
1654,11891
10427,12215
8880,9948
9613,6342
6244,10946
13495,8490
13853,9395
8426,14121
9714,13578
3872,13209
1937,12215
2371,12294
3133,13220
3493,13077
11237,5970
13646,5336
7705,3314
3847,12937
7918,7003
9840,8901
6796,13734
1314,10288
1740,5394
2022,2934
884,3198
6462,12404
13650,9984
4471,4151
2304,756
1300,11211
2550,12839
3076,12812
3823,13165
9304,9833
11694,11330
13849,8190
7811,13794
5789,12722
4603,13607
6713,13159
7294,12287
9590,10184
7400,6853
866,965
3959,1761
3885,13991
8207,12169
13865,6374
12733,9379
13652,11027
8065,7947
7084,7688
4758,5105
5224,8582
7404,10088
11024,12254
6866,6813
1437,10602
1664,12556
5568,6160
3998,10108
6093,5836
4054,3835
1442,3132
1958,1784
1244,12014
3718,13566
2439,12992
13316,12406
10814,1930
10136,802
3400,8465
3539,8778
9361,9069
9188,8458
1491,10012
1616,9130
1028,11615
7622,2736
6681,11394
3219,13531
14057,6903
8510,13296
14252,13834
4803,5677
2984,5446
7545,2643
10895,3305
3794,4038
12963,2577
10045,5153
13368,2680
13106,6688
2873,12471
2779,9883
1793,7415
6933,4720
6252,2641
5381,5223
3362,7014
2422,6168
1403,12480
6194,13844
5222,2951
8695,11722
10260,5246
5052,3151
890,10661
11608,1160
10690,930
11103,1541
11544,6446
7493,7195
11667,6606
7828,7388
4812,8643
5022,7777
11018,11464
8185,6644
7426,1028
6619,6654
6005,8300
13530,3461
4844,8053
6521,9960
7296,3913
6578,9486
7760,5778
13590,8047
9590,4042
6666,12918
13421,6425
10230,7242
11610,9550
2650,11993
1253,12189
4439,13496
7998,8472
12520,5090
4648,6892
10356,10512
11489,12170
13267,13635
13530,3218
1553,10723
8892,9278
6100,6080
10980,8870
9709,5686
5047,4624
4571,9705
4936,10143
4353,10171
3924,4545
1483,682
13523,3842
7465,13445
13390,7943
8665,13737
12684,14301
13285,13968
6942,6560
6340,6321
7563,7938
6148,6167
4871,9580
4189,9933
2993,11073
6783,4777
11116,1777
5496,6032
4008,10154
924,8656
1129,8049
9030,5640
7402,4847
5770,5868
6083,10245
1416,4350
9101,1685
1883,928
1785,12247
2942,11095
6949,6880
3788,10533
3736,2396
12119,9205
9360,7352
3653,13705
1012,9894
8960,8259
10342,10056
6639,6594
10453,9929
10804,5186
11558,7714
7735,11629
1943,11640
2305,12093
3228,10472
1149,10442
11117,1499
1271,11936
7010,12503
2865,12510
8770,5459
9050,972
3177,7854
1619,5923
953,9067
2394,11686
1459,11497
8373,7719
4099,13916
13281,11932
13569,12070
11151,12808
12498,13553
10088,8067
2035,12003
3374,12992
3519,9363
798,10818
1498,3876
2203,1132
14073,4911
10559,2336
1536,10882
6860,3081
5420,2899
2478,7510
1503,790
6357,7032
8553,3592
5390,5186
8574,9786
1526,3732
1743,3276
11492,1874
10011,2418
863,936
7917,3437
2980,2602
3995,3586
5141,9430
9398,9320
5368,5979
6372,6742
9266,5778
7014,5249
2136,5245
2675,5766
1959,3019
4770,5644
833,5016
820,4065
1715,5646
2417,3766
2122,3696
7327,7606
1289,4076
2258,1607
12751,9806
5065,4602
6816,7239
5974,5623
4695,4522
4843,5336
4338,3364
2100,7512
10230,808
9770,4839
6883,7758
9680,1454
13717,3559
1733,11038
777,10197
4900,13829
9911,6062
10486,2269
9777,6989
10146,10128
5318,13527
2706,6890
13803,4750
5419,5841
4795,6343
1235,12147
12503,3171
12533,2968
928,11046
6872,6845
8537,7749
5908,5237
5298,5818
6970,1032
7604,7082
11636,6911
5166,1422
824,10810
1065,10787
1712,11626
2047,13021
792,10174
5972,6653
816,8151
5180,5576
5530,7500
843,7948
4822,7732
4784,9731
7700,7530
5417,9062
10450,8602
7264,13196
13986,7350
8751,8951
13100,11024
7514,8008
3478,9442
8814,9150
6300,6430
10007,4624
8602,6656
4554,5384
1589,3750
1352,1182
1099,1174
2197,13080
1416,11036
2331,12852
5647,6129
6601,6642
6548,6269
8978,5760
1908,12155
919,11007
1844,11872
7725,13536
9388,7372
11664,1834
8253,7614
13748,3876
3606,9257
6566,13641
10229,10666
10507,11211
11164,3282
4067,9727
10018,5446
13089,7184
10126,5917
4333,13178
13123,10641
13970,8866
8409,7828
6968,7138
2716,6224
1924,5058
2911,5054
5390,5722
4205,13636
10014,10054
10294,10088
11172,11734
6818,4894
6506,2994
3480,13685
4920,1135
8213,8332
6070,4888
7870,8044
1302,5172
6074,4148
3360,2274
7025,4192
8560,8514
3609,12898
1883,13188
4033,13719
2766,12241
3541,6987
3186,12767
6713,4745
2520,11871
6054,5829
7463,3573
3988,9516
8345,8378
4877,3574
4972,5368
2542,3623
2755,2395
10947,3524
8764,5584
10048,10402
3779,10946
9005,3597
2731,2858
6377,8838
8289,8180
2442,7576
1634,8664
1040,8185
2192,4453
5813,8916
8724,9235
13775,6715
7948,14092
13250,4816
10017,9839
9010,11257
10432,10614
12785,13123
12250,13448
7165,9600
9174,11170
5923,9015
6345,6737
8261,7390
2858,11427
4143,9998
6673,2963
7482,3152
9904,5598
3239,11706
8724,12675
7002,4594
8021,7925
5771,5778
5285,1484
11986,3774
2286,12867
9988,6772
7021,13969
7078,6883
11279,6241
12133,10086
11076,10846
11891,10883
6403,6949
905,11156
7537,6784
9801,6108
2889,3123
2447,7625
1049,7017
5738,5104
3064,1988
