x,y
9468,5644
7480,3138
4106,3853
7331,7888
8514,6313
9006,5889
4761,13200
9553,10167
4488,14048
3580,13867
7951,8345
7756,11897
2378,1528
12373,2481
11784,2159
8986,8222
5888,3678
1837,2141
1574,1177
6666,7603
11768,3851
7478,7894
5258,7595
8304,8191
8925,7864
10742,11792
5224,9349
5029,5427
5180,7673
7779,11963
9958,7282
6798,7274
7177,6940
6965,6471
8238,8090
11900,7252
10493,10627
13306,9751
11272,5205
11793,10647
8562,8551
8852,8139
8526,8158
7970,7954
4680,6213
631,3602
1624,4696
3588,4160
6850,8154
8142,8171
9521,9293
13227,8531
12020,9587
13271,2621
12189,1403
13370,3927
12382,2175
10512,860
10695,3510
1370,6093
4217,3082
1086,586
8824,8851
8046,8482
7359,7297
10909,11291
8569,6591
6862,7159
13080,12393
3288,13659
3148,13593
5975,9473
7791,13816
8881,2436
9039,13337
12114,13378
11943,2888
3308,11286
12450,1514
5964,6284
758,9146
7113,9583
1138,11449
3129,7744
3115,3925
13544,4521
9233,5582
10805,4511
10161,9978
11388,5633
10000,9812
5439,9145
11355,10053
6951,10125
8551,6625
8914,8648
9502,4565
7635,5989
10151,1118
13783,6763
14229,11104
8396,8393
8550,8738
8508,8424
9140,9043
8479,8640
9937,9734
9625,9711
6318,10138
11635,13545
5674,10618
5978,6716
7257,7285
8879,9937
5630,5712
13855,13149
11544,1392
11078,1074
6289,6827
7508,7513
8797,8721
859,10284
1408,10909
1417,11286
2183,12247
765,8888
2797,7179
798,9428
1464,11900
1657,12750
7783,13693
12636,1462
13433,3565
13857,5001
8337,1316
12405,12563
8390,8095
8394,7972
6026,6302
9706,9446
9505,5923
8839,9172
8160,8193
12647,5479
6017,9999
11650,10719
8014,8180
7550,8099
13214,2280
6808,6890
5911,6254
4939,9228
7961,6965
13049,13950
6764,6184
9173,8439
6834,8201
5410,5398
8516,8920
2189,13412
8394,13444
4053,10425
4607,13447
4765,13822
1101,9999
9420,9742
3847,4579
1770,7582
1200,6578
2227,12274
8054,7159
5600,5989
10578,1669
13686,5916
13292,6000
12232,1244
6415,6539
969,5088
3825,1544
1156,1600
9028,8988
12202,8119
9934,5406
13722,6681
4529,7186
2351,3004
10307,2699
3515,3499
1608,4721
6342,6574
6013,6646
5338,2288
4790,1637
2348,2208
1330,1227
7211,7587
1414,7278
8842,8855
4062,9788
2682,2540
6892,6649
5321,9196
9129,9218
7535,8725
8848,9206
10984,12058
8749,10469
11007,6402
6420,6667
6641,7797
11270,4583
6795,8565
8380,10107
862,8309
4534,1565
11729,2111
8036,7233
13656,3739
9691,1590
10960,10918
7010,13566
6025,13892
11652,14050
9172,8783
6746,7827
13874,6202
7682,11456
10122,10871
6328,9335
11556,10684
11144,10690
13832,14140
2644,3682
2331,1679
7235,7311
960,9550
7092,7642
7701,7951
1771,11657
7728,4994
6316,6262
5889,5194
5312,3249
1542,10406
1964,12376
8210,14170
6168,6162
4967,5498
6807,6430
4724,8618
7873,7747
1362,1260
14032,6690
6487,6198
6852,6924
7767,8482
6071,6240
1015,5486
2550,1773
4300,4059
12234,2087
12037,2232
11827,1472
9638,5875
11732,2244
4541,4777
5880,7023
6239,6439
5663,5951
1737,11008
7996,7299
6520,6745
6584,6536
3371,13022
7574,6889
7635,6656
9955,7356
12533,11606
8106,7494
14126,7100
12174,13124
7416,7407
11172,6058
5016,8394
8793,8184
5381,13691
9036,13596
13298,12239
6722,6500
10180,2607
5097,9006
4910,10168
11120,10860
3889,10332
5848,9380
8940,9147
13974,13002
9149,5764
7227,11061
7155,7237
10944,14078
1567,8452
10564,1450
1065,2840
9362,5571
7612,8046
7963,3485
3231,7797
1874,2746
8960,2181
2088,2984
1782,7542
4742,10227
2739,3883
835,5859
8676,8246
6129,7166
7364,6824
9951,7809
5421,6007
7807,6797
6308,9280
6814,8037
8319,8201
9533,5420
8490,8647
9522,10007
8265,7458
6980,7697
11060,3982
8291,7656
8439,8265
9768,6287
9238,7360
11313,11481
6464,7223
5523,5022
14054,6561
8772,9656
2282,1501
8370,8172
8863,8980
10043,8219
6871,6328
10618,8888
12182,2433
7271,7701
13305,2472
6428,6661
9464,11154
11016,8488
6146,6147
8807,5646
14112,4780
7845,7851
5423,12865
14059,8850
11126,11834
7418,13950
10323,13561
7219,8684
12316,7652
9932,9293
6926,9698
9328,10026
9952,6164
5365,1156
6045,5634
2378,3242
5761,5627
9078,7280
7230,8940
11389,1667
1168,5727
8664,5603
6823,7557
1231,1922
13072,4734
7009,7454
4826,4495
4419,1265
2719,9896
10244,2636
7272,3609
1912,13320
3807,4821
738,8602
10732,1902
10358,846
11931,1092
7838,3303
3629,1527
7376,8605
9142,8894
12541,7441
10010,5639
4128,10181
11565,13444
10412,14032
12235,11883
13201,12116
9186,8540
6520,8481
9285,8991
7957,7732
8753,8399
5728,6026
8027,5269
5360,8548
5947,9457
9125,6268
8247,10335
7910,8194
11883,12416
6544,6498
6521,6126
2838,3088
1802,5548
4024,1492
1732,1252
5611,5924
6630,7392
4843,5336
12611,5050
7600,11390
5430,6151
7177,6586
6935,7411
10382,5333
1536,12586
7822,10019
7946,7348
8682,8845
7802,7194
12031,6440
8773,8872
7122,9391
9217,8825
8064,7906
6779,6756
6140,1087
758,6832
8105,942
9514,5348
12743,2142
6145,8916
7748,8530
6940,9067
7528,8666
1642,12051
11247,1753
8489,6084
12352,11898
10675,13594
6110,6665
7396,6994
6737,6236
6425,7189
7776,8691
4544,8385
7862,7716
13966,4862
12169,8436
9404,9580
5223,5573
6870,7055
5789,6106
8615,8471
8120,7575
8448,8193
7908,8572
11469,11853
11515,6448
12877,9372
11578,14202
8612,8792
8318,13920
10660,10102
12256,5510
12888,2334
11657,4216
4952,4602
8085,5679
5913,9289
12968,3303
8756,8724
7136,6958
10016,10337
12087,9416
7210,7575
1469,9978
8134,1034
902,7240
1716,3368
6785,7036
7971,7453
6653,6955
5950,6543
8691,8415
7131,7318
12777,2972
12912,2477
13216,3594
7878,5650
6492,7012
5901,8662
5505,13234
6582,6680
7136,6703
1559,11348
10748,5478
7074,6743
9524,13365
7194,6406
4224,1581
9362,870
9205,2304
9154,9155
5867,10822
8724,7986
8746,8236
6146,6922
3183,11740
3759,3367
9047,9254
5656,9356
13428,4304
14086,5588
12017,3065
10074,5238
11546,4622
10053,6925
4138,4423
7551,7047
7122,2617
5049,13901
5877,5025
3566,9774
6904,7804
6457,6338
8670,4430
7343,8994
5910,10805
7368,850
1211,7938
7225,3626
10886,4554
7833,8132
9751,12009
5912,8768
2690,1873
7559,7466
9178,7464
8047,8506
13580,12754
6223,6280
4702,8163
9747,9670
11680,5538
4333,7451
4759,10036
6459,8334
6626,7826
7393,11899
3182,10572
14344,14406
1506,7231
12425,9677
9186,9815
9400,8985
13733,6826
11243,7613
7864,12074
7973,8058
10267,5441
10853,2359
10323,9819
9705,9755
5299,4785
7558,8092
7235,8700
5689,1765
818,1733
8116,6183
6477,6605
5857,5796
6041,6068
4840,8346
6068,6515
7146,7799
8652,8014
6620,7954
7900,8180
13626,4298
9656,9184
6450,6155
12209,8993
8474,12520
12004,12316
8599,7578
7788,5814
8955,9337
6716,7369
6468,6193
4463,2742
6104,6362
10101,4269
10230,11106
9448,5810
9125,8544
13077,2547
9637,5432
6976,8031
12524,7375
9805,6358
2987,11853
8288,6826
12521,5879
8241,7980
7507,9941
11375,5613
4799,5046
11714,11140
10611,4748
11648,4146
9250,5404
7672,11662
8617,13170
3912,13518
4791,13986
6789,13592
13910,7869
4859,9978
11957,10505
12694,13299
6893,7455
6916,7176
8610,4486
4267,13330
5574,6165
3460,3300
2515,2450
1813,722
13012,3416
13461,2766
13400,3628
10587,5194
12106,10674
2948,11350
10398,10026
5012,11511
1066,10892
7399,7272
9920,5161
5447,5886
5246,7538
3239,3452
1197,1777
9128,8895
9169,1968
8727,8731
8802,8629
7771,7822
7917,8503
7783,8043
7670,11620
4653,7958
10764,12869
7917,8664
6952,7055
6308,6987
12189,2438
10730,1746
11182,4140
11324,6493
6275,6195
3727,9606
8035,7394
4331,4756
3979,2192
7737,7275
7386,7690
8010,8080
10846,5122
4585,11719
10154,10252
8290,8109
8197,8093
9241,9028
6874,9270
7619,10262
12238,11683
10451,12297
11385,6393
13148,4186
3272,13503
3049,12814
7445,8396
7869,7991
2662,11584
1569,11208
1174,8709
7027,13793
13312,5022
7065,9099
5401,5385
8713,8651
11278,4343
3989,4155
12299,2226
12078,2601
6273,5933
3841,3559
13466,6724
7307,6705
4910,4877
4322,9571
11059,5488
4962,9350
8934,3583
4018,4608
11482,7508
11018,1803
12387,2355
10615,920
6615,6545
5360,5557
4895,4877
843,5608
4402,4450
4285,738
4450,2390
1112,9690
5845,5537
986,11242
9357,9291
9545,9380
4216,4320
6098,6496
6511,7134
8831,4094
1206,10369
1323,11708
4303,9531
4297,5017
5826,5845
6508,6113
9623,8952
10064,5396
9744,9369
12627,10981
6718,807
6136,4167
4014,4637
13764,9728
6721,7330
7215,7246
2770,12596
9175,8901
7158,14087
3933,11374
6662,6770
4008,10049
8868,9078
9110,9131
12398,5072
13366,4582
6258,6444
8510,9002
10989,10383
11455,11928
5299,7741
7949,7453
12322,2613
8181,8452
5997,10048
8532,8530
1639,2481
11175,4167
9937,2564
5331,9117
7154,7064
10266,7384
8353,8108
12650,9500
2457,11725
7701,7471
6687,9560
8882,13370
11725,7864
11349,938
13397,2621
7103,6576
7186,6787
10758,9981
10329,9744
9100,13538
8882,8827
7261,7790
7625,4983
6643,6658
8130,8569
13424,4738
7104,9266
14044,8121
5769,9060
1108,6796
5852,6006
8682,6180
8694,12585
2273,2375
4737,6147
10029,5246
12806,1808
1169,12479
11169,12070
6447,8657
13121,3827
8240,8726
4381,13634
2673,12834
8103,13574
14026,4732
9204,8712
6266,9276
5198,8545
1262,2064
6248,6718
13128,3944
9957,11343
6218,10577
6670,7631
6794,13478
8819,8345
8919,9021
13928,6741
12077,7649
5116,13204
844,10942
2161,13320
1810,12993
846,10864
6203,12667
6319,14100
4412,5206
1107,5077
6887,1319
4443,9810
12424,1747
8455,5193
9325,1053
10680,4542
6471,6497
10306,10103
3956,9402
7822,7422
7972,10011
5868,5458
9501,1307
10254,7048
3187,7107
6581,7094
9346,7419
4534,12170
7719,7405
1114,10843
4991,1612
3315,11162
3978,10431
7080,4032
6003,6208
1366,12157
2580,12275
1490,9924
8391,6931
1219,8286
12202,7560
5649,5837
1001,8153
3489,3432
7822,6929
8691,8234
9131,9402
10650,11300
13668,7253
10211,13489
7851,9973
8530,8802
9405,9448
7059,7869
9414,1812
3059,12814
3951,6526
7986,13757
9621,1758
9905,10029
10551,8866
7527,7212
11956,4955
2700,11420
6190,9616
3775,3226
7222,11266
8374,7550
2956,9595
2807,2214
7744,7200
5870,8870
7832,7689
10280,4645
6748,8030
5785,6530
12710,5418
4108,3978
4925,9737
4704,1560
10315,1017
2653,6252
6127,7180
8422,5321
7162,863
2303,5439
1430,823
6503,6268
6736,6996
8555,9966
7804,7885
9204,9066
7360,6025
9157,8613
9168,6190
3468,4332
7823,7883
4506,6465
2205,5123
7902,10048
7108,9736
4589,4857
10508,4741
5731,6041
5766,6111
7843,7713
7810,10818
11215,11706
3447,9266
4824,8173
5059,5599
5319,5775
4188,9823
7888,7580
2177,7495
4885,6952
7304,6746
8166,6903
3870,12862
10367,1243
769,8114
6445,6618
8149,7729
11042,12840
11958,1154
12928,1960
7466,10183
8816,8904
9957,13236
11177,12630
13750,13090
6364,6822
6561,6348
7685,5025
5970,6012
5444,5340
8382,8436
6354,6307
6766,6640
8060,6796
6254,6250
13560,2665
3801,9281
4096,6074
6148,6296
7842,5095
4650,2796
4192,4884
6051,5863
9761,9071
10006,1159
2852,2226
1527,9314
4568,13853
3197,13223
8361,5158
6286,5176
7597,764
5494,7742
7465,9837
8571,7976
11956,12733
10959,10603
6955,6357
6288,7097
8625,4458
6746,7529
5634,7401
1612,4972
2316,5171
7177,4809
9227,5659
8080,7650
6825,6961
6210,3407
6556,7073
7754,7639
2232,9119
3568,2985
3110,2290
7918,6588
9112,8516
1891,11702
6288,2186
2327,3459
6892,8166
8517,7621
13220,2984
13418,5864
2046,13207
7816,12234
8620,8845
5285,9171
7984,8282
6227,5966
10433,12368
12776,13102
4259,13402
5330,13731
9361,9457
12926,5392
9569,4128
13971,6616
3775,12994
12708,1764
6498,8753
13947,8577
10907,10204
13980,11587
6674,7362
12382,11320
3817,7321
6955,4915
12341,1463
3969,6045
1113,6590
5510,3408
9305,5572
4322,9710
8674,8737
12359,11501
6586,6462
6179,13462
7381,11285
6751,7159
8499,7576
12224,6421
8666,5351
5419,7636
6416,6488
926,2455
8448,8292
7511,8784
6831,10123
7313,13734
10057,6602
12771,10701
12189,11242
13442,12919
4623,9406
8277,6208
7026,8057
7865,7252
3287,11652
13928,6826
3876,10673
8502,5810
4288,9317
1075,3174
7029,7740
5290,9076
10565,10299
6323,1545
6007,6248
10359,6830
9332,9234
10495,10183
13722,8519
7835,7910
6147,6760
4954,5616
2916,13001
1888,1507
3544,4960
4989,5288
9075,11058
2378,2284
13918,3907
13608,3607
12374,3264
13082,3284
13982,4194
8022,7724
4394,9738
11167,11420
8322,8074
8327,8071
9687,7351
8335,8683
8092,8613
6749,7156
4760,6826
4657,5515
4754,7167
11480,4543
3131,6643
1748,4713
6190,10088
13301,3457
9554,5741
799,8036
8246,5003
2526,4185
12860,2249
12987,2312
14023,4499
11386,6092
8740,9973
10829,9921
6499,9950
12320,12756
8008,7633
5407,6268
8520,8653
3607,3304
735,4982
8953,8286
3842,7324
5038,7914
1829,9826
6756,904
3959,10181
4309,4210
5782,5092
7913,7309
8289,7853
8108,7820
2827,13585
9628,9708
5960,7508
13165,10338
10903,10998
7435,7596
5029,1017
4625,5241
5024,9388
6267,13383
6888,8060
7196,7151
10230,5516
5430,9170
8284,10118
5178,1690
4663,9888
8150,7829
9083,8748
6835,6261
11426,6332
9189,5592
9905,10818
11519,6592
11815,11087
13600,13446
9020,8367
8614,7984
4405,5961
4517,5156
4943,4521
7186,6804
9108,8616
12767,5377
8971,8857
9899,6449
7325,10070
9785,9406
10614,9226
8566,8839
9170,6101
2985,12800
2198,8977
1172,8381
915,6952
5411,1665
13772,9789
12996,11119
6467,6324
6585,6559
4755,5171
8700,4526
6772,7376
4513,4952
5627,6361
13034,2931
13690,3394
13448,2992
12144,1483
13998,4959
12083,2371
14060,7093
13984,9236
13768,5148
10678,11380
11817,11940
8287,8511
8161,8721
7610,7400
12135,1352
8954,6498
13059,10800
11083,4042
6753,7441
8278,5653
11319,10882
13399,4968
8498,10456
5864,12841
13608,6470
14026,4848
13430,3510
11398,4064
8500,8202
7994,7893
8504,8498
8356,8932
12596,2717
11999,2430
11158,5153
9286,8578
8703,8576
10956,5516
7416,7722
9883,7375
7625,7934
8508,8820
8812,7879
8558,8808
8337,12190
7824,8072
6328,10988
2991,13034
9029,9547
8559,8815
8184,8045
7451,7436
8718,8677
8414,13604
8698,8913
8859,8145
5658,6484
6322,6692
7036,7404
5589,6183
7920,7964
4818,5374
4022,9687
6477,8355
4829,8335
7058,7440
4875,8368
9724,7125
9211,8598
1058,10024
7993,882
1723,6564
3259,7402
4143,3180
9008,5722
6227,6714
6824,4150
2545,13454
826,10637
4483,5962
2480,11771
7688,6952
8149,6389
1300,9708
7678,4741
7689,8398
9783,3306
5141,11627
11323,10063
6927,8942
8127,8511
7095,7341
1012,12238
2474,6890
6421,13478
14062,4312
7669,11090
8996,8734
4674,9868
7640,8735
8571,8981
8929,8186
8436,8804
11056,6527
12474,1956
3926,6175
4803,9862
6964,7090
6953,6373
13856,7730
7175,6873
8634,8734
7243,7788
7188,4874
10301,7454
6519,9247
5970,8546
12225,12757
8814,8608
13301,10690
4824,6308
7066,4860
6616,1072
4235,4596
3004,3023
3772,2621
1792,1350
10906,1343
10363,4880
11701,3108
3183,6675
6057,5595
7187,7276
13859,6765
3775,9399
11420,6297
7774,8120
9144,9569
13585,9066
10495,10157
8138,7766
9574,7376
7717,13491
8737,13968
10184,9502
8519,8661
7222,7547
6231,7117
10414,10854
8193,7927
3869,10578
9204,11400
9140,8684
8497,8366
12690,1716
3799,10118
6204,6321
4232,2514
10216,2565
5773,5950
7052,6831
2424,13452
1588,11828
3288,12930
9743,9820
12830,7314
14083,7280
6103,9286
6425,7144
10120,10607
9838,9897
13193,12064
7780,7577
6450,6086
6457,6497
13579,3721
10978,3748
6404,6106
1168,857
4333,13531
4466,13908
1371,12274
1053,10188
3125,7481
8199,7629
8292,6247
8200,8001
6123,4331
7056,13974
8734,8596
7989,7311
7328,6998
6859,6733
6336,5946
7095,6794
9045,8922
3845,3317
7831,9977
8208,7868
3466,13236
6276,10085
13269,4160
9292,6378
13306,7781
5334,7491
10037,5614
11855,4242
13304,4446
6834,6650
8610,8799
5330,9372
5582,6351
1953,12244
586,3968
3872,9433
11259,6813
11501,12683
9550,4467
13899,9983
13204,12322
8675,9035
10295,10162
7186,6750
8573,8537
4278,10208
11134,1302
8850,8812
10235,3112
4815,9813
6994,6291
1260,8366
8916,9183
7275,7662
8776,8528
6862,9055
11978,3343
8781,8565
6724,7021
9654,6266
2753,3331
3057,8191
11651,9939
3090,13428
11327,12272
8837,8239
7394,7158
8665,8407
12709,2785
8064,8408
7281,8032
6676,9069
9408,7324
7947,5658
14095,11341
8679,8653
9480,6223
7901,7913
8629,8436
7048,7451
8606,8565
8352,8308
8408,8446
10359,10343
5760,5382
6360,6550
11781,3430
9638,1136
3609,9005
6708,6651
3050,13489
5420,8702
11567,1050
5114,8672
1057,393
7796,7521
7758,7981
4160,5036
3977,4215
7024,4073
6464,2581
6164,10269
7799,13946
12763,13227
8564,8174
8619,8282
8909,7992
8311,7970
4903,8310
5913,5469
2793,12839
8687,4089
2983,7601
5238,5678
1990,5359
6184,5765
8079,8314
1489,9970
8720,6496
7865,7434
8819,6062
4747,6496
1298,905
10220,1333
11118,1047
10806,1193
7320,7937
8344,1276
4740,943
8534,11527
6546,7128
1180,1906
2447,13123
2078,12093
2963,12366
5771,14037
4407,13476
8032,13909
3666,7983
734,7515
10286,11079
5393,9281
7205,9089
8222,10111
10790,11544
14111,7119
11448,10686
11630,11001
8406,10372
12428,2994
7842,7748
8582,7876
9797,9501
12129,2443
12541,5519
11973,7152
6168,10738
8099,11756
8661,9986
11673,1485
9760,8845
11928,11464
4144,3944
6681,6437
8989,8234
6449,6857
3581,3124
939,7135
2312,1492
2122,2044
6986,7393
6222,6813
9776,6398
7230,7278
3598,13196
8263,8563
4592,9216
4611,7484
4085,4800
6572,7039
7016,14046
14071,6074
8661,10282
10503,10564
9169,9533
9956,5305
5492,5474
12919,13817
7442,7971
5509,6078
6795,7694
774,9813
6094,4112
4353,4893
4241,3697
8232,7076
7378,2782
816,706
12360,6250
8270,10261
11532,5845
12658,1720
13560,4125
13248,5043
7711,8669
7812,5973
3449,3706
8691,8876
7469,6839
10814,5443
9612,9328
8911,9656
3561,3095
7465,7615
6926,7126
7992,7683
8459,7923
9966,7124
13097,7840
3430,10475
7994,8506
8479,8699
9902,13317
6182,10324
6869,6518
6437,12029
8793,7777
7615,8247
7341,7729
6336,3275
11884,3417
6590,1148
11655,7502
2920,5055
8672,8681
12552,3193
8825,5778
5656,1073
8972,8268
7267,7331
6100,10758
6676,6837
9179,7340
10135,10619
5234,10462
12890,12852
9808,11890
10130,9800
10032,12068
12883,13129
8287,8602
8592,7941
6463,8289
12029,11183
8862,8614
8675,8050
7442,7767
8734,8758
11579,4601
13189,7271
10140,10007
14130,9800
8380,13687
13458,10214
10910,12234
10035,11462
6311,6106
8090,8116
7938,8580
6445,7111
6732,4864
2776,7686
13211,6964
5182,1381
6445,6775
1181,10815
4959,5379
7527,5922
6542,8591
5089,5382
6746,7141
6726,6792
12953,2256
7022,7026
1556,6372
4833,5456
7218,6192
2721,12895
1025,5380
6677,6542
8711,8010
13563,8777
13348,2788
8239,7964
13052,3220
5121,7717
6803,4789
866,8583
6340,6946
11089,12087
9870,1618
6037,1966
10650,5629
8624,4516
12398,11547
13414,7395
6815,6651
7499,7515
8457,6397
7120,7303
8683,8069
1624,12944
6589,13200
3835,13227
12997,7266
3537,13899
7178,8085
6166,6293
5846,6540
4892,5666
4645,8008
7020,8209
7324,7506
10647,3385
10632,3234
7222,8122
5006,7585
4471,4754
4650,4095
5772,3829
5131,1896
1717,1280
2970,9710
3002,7607
5110,3068
12972,12806
3713,13203
9599,6174
10008,7000
6282,10203
7253,8826
13827,9884
12196,8710
12550,12614
8409,8491
9185,9438
12420,8754
13030,3554
8286,8094
8427,7731
11352,6133
13760,9640
6246,6188
10631,5144
14103,13910
8522,8607
8931,8174
9611,7103
8697,12505
6445,6791
7615,8619
6395,6643
8973,9434
5099,5835
8069,7368
3439,9329
7783,8174
6641,6378
5037,7676
5265,7592
3613,3278
6676,3087
3621,13956
8282,14065
1287,9126
4991,12283
7237,7221
6959,7163
6579,6548
7545,7757
8601,11529
6604,11410
7749,6684
6563,6394
8614,5657
13272,2108
7001,7007
11164,3972
13223,2119
8802,9989
6010,5080
1218,1842
9658,10240
13254,11975
8606,5306
7686,6750
8126,1928
9530,6254
7584,6730
8721,7889
6816,4300
4880,7888
10231,2891
6516,6225
7704,7101
5533,5749
7386,3170
7026,7203
6475,7000
10200,5825
8362,7706
1163,12269
5800,6678
571,600
4209,13723
8938,1500
7206,913
5053,4000
8067,3482
10372,5618
4399,3143
12626,5558
13453,12140
7814,12166
13561,4988
13314,4907
13544,6710
9357,9242
11567,11408
13326,11458
13890,13798
10476,865
11889,1637
7778,7838
6643,4794
8296,8167
13842,5517
12511,10625
4779,10074
4160,4624
8972,6235
4651,5049
7913,7305
9107,8613
4984,5972
13173,10251
12916,12894
8442,8073
8643,8672
9936,6887
6861,6774
6965,9445
7602,10110
11756,7710
11781,10982
7660,9542
11302,12253
8655,8007
8329,8352
9507,8872
8363,8435
13375,3456
5666,7398
7822,7330
3566,4000
8592,4698
9271,5696
10657,11234
11920,11630
13565,3437
8494,6002
6968,7213
2821,7199
9382,9095
1829,2869
2483,3236
10015,5716
8526,8630
6110,8232
6653,7153
4607,8147
7411,6828
4058,9331
11376,8254
12006,10194
8225,6495
7674,7754
8213,8388
4449,10132
2948,3220
12083,5053
6219,6756
7909,8112
5627,6151
6456,6653
5538,12807
8646,4948
8162,7540
9999,6636
8922,4423
6105,9222
8342,8570
8982,1056
10197,9927
14210,12288
9086,9166
8527,8448
8822,7491
7476,8348
7264,6662
9876,6894
9992,6266
13814,8648
11293,5335
8270,10120
12564,7630
9446,9878
14077,14514
6747,7220
8751,3828
8299,6588
6321,3304
12469,3120
8700,10090
965,3736
803,10465
1322,6922
3065,11795
13439,4420
4559,5917
9206,1705
8184,8626
6665,11389
11643,11419
6227,6848
6457,6262
5574,5594
9059,9093
12057,1126
6631,7200
725,6969
5764,5790
13945,6571
6455,6188
7014,4464
7284,7984
12055,7072
3448,1582
6332,6300
7493,7640
11116,11951
9480,9201
4493,4881
8148,8781
9291,7058
5166,3787
6820,6848
6984,7059
6913,7246
7759,7092
11126,5566
10064,8795
11246,6249
5996,12523
2570,13676
2436,7336
2532,1054
6374,5858
7910,7695
11227,1753
7110,7588
12540,2936
8510,8587
9565,9544
9563,9626
8500,5856
989,3263
5080,1643
2260,1264
6137,3842
6632,7869
8003,8133
8282,8558
7430,7406
9805,7166
10554,3269
5335,5988
2914,12125
7125,9392
5027,12370
7822,758
7272,6068
13348,12782
10913,5026
7194,7144
5863,5266
6162,3378
6448,6538
10043,3300
8263,10249
7500,11431
7491,7782
7841,7403
8802,8810
8383,8987
6923,9790
8822,11231
7874,8227
11005,11611
13942,12949
8390,8251
13439,3814
6726,8426
13540,7647
4088,4438
9879,2611
6006,8807
5737,7356
1476,11098
7219,1642
3887,3166
5372,1193
910,1370
1164,12291
1511,10458
5140,5231
3107,9182
5731,7675
7406,9055
3286,10837
10414,7555
6148,10758
5633,6438
10969,10629
7982,7623
12263,8677
11312,11188
11103,11427
4913,9322
13417,10701
11121,12215
8649,8013
8310,7893
13424,5345
9055,8346
8737,8387
4701,9900
4966,7942
2934,7611
10526,11649
1924,633
5775,12931
6418,6542
5114,5240
8662,4890
8909,9212
10907,3681
3130,3585
9457,6032
2635,3347
2514,1722
5756,6216
7830,8078
6716,7410
7216,6910
6126,6759
6149,6086
5059,5366
10038,8228
6717,1277
5173,5480
6615,3155
2204,1362
12378,2369
12182,1764
10828,3443
12430,2314
13194,2642
9678,1028
5061,4538
5474,5158
5113,9467
6656,6377
6679,6199
9379,6119
9314,9344
7207,3666
3541,3149
1483,886
9868,5646
11954,7319
8423,12084
13328,12609
8434,10172
12108,12057
8102,7694
11064,5493
9204,9394
8848,8059
10314,4805
6172,8468
8216,7922
7539,11296
4509,10149
5970,4306
7690,8161
7197,7292
6268,9863
11213,5842
13982,10088
5954,5508
7350,8013
11192,5707
4103,11506
10062,10402
9917,7391
7943,10086
10123,9683
9118,9192
10645,13229
7721,8318
7777,7797
4942,4425
11288,3378
5620,1552
1662,4249
9065,8399
7405,6956
8921,8915
6866,6357
6912,7448
10269,12190
12030,13086
5740,9431
6472,6801
5933,6627
9782,6422
13520,7689
8598,8203
8312,7686
8881,4337
8566,7838
7969,6837
6557,4673
5712,5287
6906,6278
7349,7162
6433,6349
6225,8214
8049,7459
7760,7048
13489,7112
9138,9311
10567,10790
4230,9955
12166,10386
11465,13447
5146,13691
1811,11469
13905,5262
10006,2616
1449,11614
5110,5713
6564,6244
7586,6728
6314,3043
7890,7488
3926,1257
2392,4242
3939,3783
1963,3731
8587,8993
13139,7443
9052,5859
10220,9890
10645,10438
11025,5543
8232,5028
10931,4680
10071,9502
11007,10620
11486,6985
8048,8233
6046,5883
2834,2218
7350,7628
4649,9101
7200,6980
9941,6602
10161,5559
7018,7734
2148,12351
7988,8188
13270,9065
12394,2110
6137,6589
11117,5551
5268,6002
3391,10572
5085,5150
2787,6608
10170,5700
7544,8361
6631,14027
8858,3982
8860,13324
9112,9288
7378,10231
9017,8692
9964,9747
11882,12302
9452,13404
8634,8442
9596,4502
12214,7262
11280,6600
7100,6850
8022,8087
6373,6212
3551,3494
5016,9393
10842,4472
6915,1676
8662,7953
8563,6659
8532,8045
5264,7647
7011,9407
4317,7449
3179,11950
4879,1243
4646,4449
7567,8249
6832,7315
5965,9437
14057,5410
11016,10501
5995,5549
6823,6860
12753,1641
11599,3131
10005,4650
9791,7253
8735,9136
13194,8006
13331,8854
13324,5207
11299,10656
13050,14162
11484,1598
11957,2687
12173,9218
10196,7373
6456,12660
9588,11274
11079,3693
7030,7797
5029,5949
13419,7809
9145,9677
10552,5164
8241,6182
2334,9351
5370,9396
8911,13227
1230,12090
5947,8404
1362,5684
5375,1278
5601,3596
10464,1201
11503,6455
4760,7789
6134,6329
9332,9416
10651,10647
3031,12986
7876,7221
4108,3658
4740,6490
2958,1385
8819,8315
6482,7136
8229,7321
1438,8140
3442,8621
6198,6016
8198,953
1336,6836
3025,12656
8524,8677
8111,8523
13514,4109
8052,3487
7376,6964
7140,7604
7163,985
1526,6299
960,4526
7916,2267
1877,3908
12091,2402
7583,8470
4755,5480
2082,755
13899,13541
11088,8347
8119,7642
2632,4241
6605,9547
9395,884
8510,8515
4211,9991
5368,5289
1989,2196
7605,3598
8831,8787
4625,7582
7707,7343
11543,6488
10884,888
6901,7364
5746,8450
4502,6562
4234,2801
8332,7721
9651,9478
13078,10273
7809,7169
13584,8252
14016,10160
11885,11044
10664,11047
3646,10262
13285,12871
6847,6570
6918,7448
6575,7195
5064,5892
6986,7206
8338,8565
8164,7910
7961,7783
6998,10685
13206,11042
9417,5726
13303,12475
12604,10826
7057,7588
8944,8828
10007,6527
7686,7134
7490,7274
10102,5450
10620,9927
8132,7578
12956,11861
