x,y
10035,8705
12415,11221
9756,11551
12185,8826
11109,11525
13441,6809
13602,3539
11115,1123
11914,2489
7356,8884
4981,8778
1527,8985
4696,4898
4875,3002
5635,5874
3779,10603
10360,5038
7678,7734
4794,7744
4889,7632
11789,2800
6906,6214
10117,6950
6480,6418
11949,12948
13994,10956
13464,13954
3293,11017
3475,13743
6633,7183
6790,9547
11812,5078
9842,10317
12309,12157
3040,12623
2481,12049
13747,3652
1618,11259
3300,12886
8746,10103
12134,11267
11748,11070
12168,11322
10800,10524
13953,13041
11126,10786
13568,3053
13221,3576
7838,8070
8107,10118
11130,11456
8530,4762
12868,12560
2464,12594
10918,4426
9901,11380
13305,13858
13135,12461
9142,8488
8868,8819
12321,8167
10008,8874
14088,4237
13274,5056
9755,9958
6608,7328
6197,11070
10877,13066
1172,11129
882,10258
4302,13699
7336,7244
8845,6568
8506,2156
10008,4576
13038,1865
11060,4210
8677,1338
842,4808
4728,4549
1671,11083
1167,12179
1773,12044
4703,9478
404,639
1581,12448
3672,9678
4170,3102
3853,9391
3400,3342
9607,11333
5586,1438
13488,2550
12276,3350
12597,5252
7544,7730
5982,6693
3248,7951
7184,6737
13647,3735
11866,1772
13966,6519
5920,5540
3399,8481
13962,5490
11329,5631
1559,4472
3422,2709
2561,12200
828,10497
11801,7231
3010,12570
3268,13027
8665,5524
4061,11420
11752,6973
7542,8341
4444,3977
1599,10808
4981,10358
12159,8611
1805,11545
3412,13448
3891,13231
2604,12516
7053,6907
1108,8276
5826,6130
1366,10810
784,10241
1462,10622
1294,10980
4604,4873
6056,1554
3628,1430
2883,12597
5460,1246
981,10279
1372,5708
5014,7551
10829,11033
1508,11083
812,10487
9979,7758
10441,8937
4395,13591
4294,10070
6986,13664
4174,14056
11216,1914
14022,8616
2922,3231
3620,3280
4453,14027
1722,12000
7160,8892
2507,11869
1349,7429
3711,7192
7745,11914
14060,11760
1187,11016
3867,13252
3733,9220
5998,6990
771,10508
6134,13993
5050,5418
9191,9521
3861,9472
7505,7650
6428,6596
8184,8142
3141,7999
1403,1302
4051,3243
1115,1747
3512,13334
1780,12721
10916,3596
1701,10722
3329,2692
6067,1249
4245,9842
3941,13421
4501,14020
2483,13435
10097,10330
8421,8825
10533,11558
7894,14020
11054,10706
11431,11852
6450,7039
8355,8520
4882,7081
6476,7790
13066,2015
11278,4282
9036,5653
5892,4938
7434,9926
12299,5158
9980,4561
8080,11750
13569,7142
13142,13794
7425,7550
7022,6438
9985,9177
8535,5497
5895,5923
3018,11050
1882,12319
6427,6467
1350,6055
993,6549
10125,2942
2445,12826
11975,2308
11932,2966
12458,2655
8691,4660
9578,9363
9871,9585
4596,9540
5930,12726
11008,11096
10539,3132
12683,12163
2013,11843
1424,12610
1745,11789
10296,2610
7547,7513
12738,3259
9678,5424
8926,9264
11234,7538
11093,3350
8394,6296
1977,11992
3609,2536
7953,7287
7645,8112
4614,5052
5461,5149
5619,5313
6569,13608
7286,6393
4014,4349
3755,10994
1518,10475
6380,6695
6224,10011
1452,11784
2470,11656
9294,9160
9712,5419
7824,3958
3906,4785
5085,3665
4123,13574
6170,6691
10474,7373
3622,5212
873,8326
2092,9720
4034,13439
6578,11196
9164,9646
11658,10930
2212,11794
1343,7152
8271,6093
4768,978
3596,3474
1832,1383
4355,863
2814,12945
3912,11425
4233,13133
1999,13150
6054,13237
11540,8135
9030,9505
13420,3239
11574,11247
12789,11724
6932,2749
11108,1286
6475,8081
7125,7593
5212,8635
13620,13889
9250,5367
1013,8781
12235,7320
1042,10281
4218,9481
9980,5631
2882,7547
5181,2162
6320,2567
4355,14032
2859,12727
11137,5756
8578,12605
9118,8955
7684,10943
4902,9563
7804,9985
6181,1556
8906,3915
11632,1592
8481,1012
8585,8083
874,8392
9473,4334
4523,5362
9969,7163
6240,8699
8506,5718
10717,1393
7199,6729
4564,4051
8869,7695
6895,8326
2295,588
5223,12224
5193,8992
12708,3035
11441,3862
8126,8754
6488,8872
9006,14036
13272,12279
8454,8315
12134,8974
8255,10234
13293,2621
11966,2273
13350,3495
10115,7979
10131,10203
9091,9088
6871,8350
4711,6857
7915,5428
8243,7442
1161,6516
1166,7171
1599,4247
2207,12685
2256,12002
8694,8474
10966,10498
7835,13467
13639,14081
2722,5324
4951,5865
6660,9596
778,10255
2064,13066
791,10382
7354,1360
8120,6626
1334,4005
5277,6104
13146,3815
10123,7300
11624,3522
13250,2514
6012,9144
6957,6615
11162,6642
9925,3109
13121,5565
11172,3658
6617,7296
8096,8357
1338,2393
4698,13536
4500,10036
3988,2214
1195,1767
1065,10993
10008,7721
2575,1308
4784,5618
11934,7221
2012,12502
2121,12263
5228,9088
7239,985
7095,6201
4733,10365
5917,13914
9453,9038
6782,9512
6554,7870
8074,6866
11961,3092
13526,8505
12242,8640
10389,10577
4384,12122
7234,6516
4391,5010
7191,5099
2862,11270
7275,6586
1426,4536
3631,8563
5127,859
12669,7385
9556,9169
9642,11146
9815,13584
12456,12854
1322,12037
1731,12834
5594,9195
11971,13263
4034,13458
13627,4267
9185,1573
3857,4073
5004,8392
6771,7324
7831,8244
9432,9898
9092,13479
3778,7839
9156,3633
7365,6983
4819,4395
6618,6308
7021,6618
4069,3242
7350,7194
9686,5321
7881,10008
8539,8709
6163,5853
2782,13075
3452,8209
3990,13533
897,5630
13328,3583
10580,1335
12113,1798
8285,7725
1501,11453
8255,8552
11154,11056
2473,12500
2704,12618
3947,13835
2680,12805
12193,1437
10421,9954
9307,8935
11975,11635
10029,2978
1584,10833
1619,10686
764,9150
2804,4828
9367,1935
3640,8666
14110,11569
1143,12334
3376,8215
8722,5669
6595,4558
2341,2947
6189,11073
10570,866
8680,4413
5539,7462
2964,7878
3843,3557
3972,13480
3088,11882
4484,13676
13661,7949
6002,7375
12250,11438
11399,11477
4233,13737
6845,14003
5798,10976
11088,3684
12159,12221
6905,7227
9788,11799
9958,7507
5996,4126
8302,5527
5508,3502
7418,7374
1844,1428
3918,13865
13553,7534
1430,11227
1677,11569
10073,5846
5352,933
7921,7141
5143,8740
2507,13581
11550,6918
14015,11703
13215,12413
11462,10898
12771,13415
1365,11406
5898,5800
5424,3672
5570,6258
12697,11630
4179,11823
9577,6274
6284,6232
13459,2670
5224,5004
4263,5946
8876,3747
2511,8539
6469,4814
11349,7107
6049,4267
4849,5290
2298,4491
12152,3474
9489,4518
5034,5226
6947,6842
5654,3788
13059,2732
14084,4226
10647,7629
8212,7877
8940,5627
7925,8075
3839,2721
3635,13886
8396,13738
4846,5268
4953,6091
10342,10725
3037,3575
2708,11743
1072,12126
8926,13518
5350,13473
2542,3921
2996,3470
8390,10069
13528,7524
8597,8661
8635,8620
1789,13175
4527,13423
4566,13687
4358,13570
8479,8777
10413,10782
13252,13695
4015,13945
1796,13057
1598,7860
2253,13328
1989,1820
5835,5931
1462,10686
4868,6941
5785,5839
4828,6139
8094,5253
7689,10164
5564,5056
2296,12129
4475,14059
5256,13982
4792,4218
3895,3740
1114,1074
6631,8204
2693,12433
9398,9793
14092,11676
10059,9412
13214,13662
2472,12054
3181,10577
5961,9320
2919,12499
4122,13026
8278,10168
14014,4097
4817,8016
10399,9846
13201,3357
7261,7525
6047,6379
9794,4032
6865,6688
10814,10322
4194,9247
11431,3471
3172,11538
5076,8878
6257,4383
4353,12417
3693,13768
4044,13906
12500,5564
4840,8045
6775,4229
3940,10216
5516,6118
7592,8213
3139,10653
7885,7862
2260,1590
4426,13677
9979,10491
10228,10152
12724,12998
3679,13646
7758,8050
7328,6774
8565,7756
10426,7644
3144,7816
11295,11741
3594,7022
6240,822
3304,3864
3681,9376
935,8036
13538,3299
13071,3856
13205,9998
9925,5504
6333,9154
6645,6374
9971,7863
1189,7598
2725,12739
4631,7315
9919,9097
4480,9556
5543,4990
1131,4846
3821,12624
10040,8380
3485,13180
4676,13873
12368,1414
1556,11244
6647,7222
3278,10442
5397,1228
5449,5055
8244,8148
2627,2555
1070,10793
3061,7995
4595,9235
2148,12128
2618,12190
8086,5116
1478,4318
2418,8924
3676,4865
5419,6001
3832,13558
10698,2095
1526,5315
13960,10030
5592,11107
13558,13485
2863,12963
2575,12763
1066,12191
1900,11994
2504,13522
1757,12125
1614,11191
2469,13212
7372,7802
1024,5489
1681,11493
6127,10790
10949,13163
13416,10270
880,10210
2588,13313
1230,10921
8616,12638
1170,12052
973,11623
1113,10251
12202,6529
4581,3895
3142,4010
5931,12595
2626,6840
5664,5338
10200,7471
1573,10344
837,10844
1677,12882
10472,858
13151,3688
6809,11672
12141,7907
13549,6357
7868,7552
2228,12099
1994,11496
9815,9050
10994,1653
7458,6744
5226,9208
4849,1546
3425,10598
4664,13919
7554,7610
5781,8397
3890,13747
2440,13168
2648,13167
2042,12567
1769,12764
2325,12604
13747,7693
7134,13744
11564,1135
4706,6266
14239,13372
6468,6848
13363,4048
2867,1813
3031,11838
5648,5231
8330,1203
1045,4431
4104,2050
13658,12953
4975,10493
3928,2973
1540,11516
1242,10677
7420,10028
5154,10461
1930,12124
4269,13566
2744,11360
10001,13394
830,10892
4966,11544
7332,6757
5870,13464
2444,8856
2514,11891
7107,9583
6200,6638
5878,7124
7702,7728
13859,7623
13688,7671
3324,11616
4006,12778
7374,1110
8590,12003
11305,13099
10208,9595
930,10784
6561,6662
3191,9316
10472,5549
792,10019
3637,9811
12474,11828
12052,8593
10774,11003
10268,7335
7964,1054
11724,1832
4205,6002
6995,2640
2414,2176
12365,1495
7661,8162
8824,9063
7473,8454
4668,9819
5063,1256
12260,3154
13493,4484
9958,6623
13383,7643
10373,7764
10241,10272
10044,8442
9748,11123
13063,13601
3155,13106
10409,1212
13163,2897
11053,1182
12554,5073
13269,2353
7596,7315
7184,6674
7116,7120
1061,8107
8423,5347
5848,9326
1533,11235
5425,13971
9266,8671
2814,12653
5580,13197
14043,4903
11131,10901
10955,10766
8154,10328
9665,9679
9037,9147
6754,6389
6649,6699
8336,8230
8000,7951
13490,8206
10173,10497
6635,7267
4329,4761
12467,12398
4008,4042
7579,7879
11258,1661
2466,7143
1352,9720
2147,13298
6696,4439
5268,4735
3067,7671
12977,2069
13135,2779
2137,1959
2737,1863
3096,12698
3795,13508
11010,3806
2498,9539
9148,13440
7001,12664
3144,12914
7696,7234
8722,8442
2837,12262
2687,12800
10145,13302
4786,6143
9286,5436
9534,12949
987,6829
4206,4905
2826,3531
9216,8730
4129,13932
8472,8729
8613,6696
9857,9987
3971,13224
2503,11930
9609,6110
941,10597
4953,5750
5131,5387
6915,928
3613,13890
2367,13104
4216,12764
4236,14035
12246,7516
9605,13657
10905,5285
13472,12836
3322,13084
1602,10938
1478,11762
975,10915
836,10481
12100,2364
866,10078
6611,6701
3608,1065
10505,12046
11746,1233
6668,7348
5090,9252
2815,12965
12265,14035
3404,13662
7865,8014
10020,9818
9583,1380
926,10981
12460,11556
2678,3587
2136,12781
6796,6484
7776,3721
1154,11399
12368,10334
10751,10286
8095,11760
11577,13115
13823,14299
2766,12494
1269,11662
1740,12352
11054,1530
5990,4962
3248,1846
5233,5079
3500,13359
3329,13134
8216,13292
3107,12704
7020,13365
9530,9283
12736,7303
10683,10784
7666,11540
4510,13956
10908,3174
1177,7877
10356,13554
11642,7807
13061,3838
5521,6005
8135,5081
10041,8971
4862,5548
6545,4635
3175,2743
2151,5145
11700,3175
1293,8611
9714,4526
3766,13529
7030,6827
1062,502
10909,4851
7566,3432
1827,11498
1439,4310
5425,1354
1369,11779
3288,10811
7032,4057
1463,11017
1117,10486
7463,13547
2300,11807
13098,7921
4262,14041
3594,10758
2821,12783
8264,7563
6497,6116
7367,4688
6634,4755
7568,7289
5434,1259
1116,8673
7547,7960
11554,6494
11293,5249
5297,5556
9338,5472
2850,2994
1236,2104
1909,11746
3283,13274
7667,13580
5996,6010
9471,9589
4638,13640
13266,4311
1227,7927
8414,7896
10933,12187
7546,11835
12460,11442
10067,8666
7738,4856
7035,8675
2686,3577
3243,5247
3805,10206
881,11243
2168,12551
4047,14064
11434,6488
6660,13812
1901,12162
1725,10901
2078,12414
801,10030
11514,11151
7964,3459
6292,6509
4861,4607
8388,11621
13659,3706
13514,2847
10881,3655
13250,3610
11667,4367
874,6432
9613,9227
2480,3612
595,3636
4113,1847
5833,9260
2892,3268
5052,9404
1231,10515
1343,10998
1538,11652
1716,12708
2070,12078
1468,11426
1375,6294
1547,6484
1098,11093
2814,3537
2814,1733
2572,12230
1844,9417
10126,5820
6616,6659
4527,3868
10464,3132
6173,7222
12203,1904
5741,5418
5005,5165
5807,5455
1793,6957
2988,1692
3960,13222
2199,12121
1764,11884
9180,1570
4920,9446
7828,10306
6218,5886
8150,7580
7615,6685
12096,8584
1502,11080
1355,11832
9298,9464
9026,9212
1900,12616
9670,8998
1356,9278
5779,5795
10634,3140
7623,7986
7684,841
10357,8830
13472,7256
9912,5154
3102,704
1031,11707
2589,13352
2906,13452
3060,13414
781,9952
5972,7076
3301,12950
7539,5786
4244,6038
1544,1100
1295,10843
873,9987
5370,11491
2315,12176
8152,8685
11710,1148
5282,9068
8371,8866
9583,9525
10800,4560
10467,873
10494,1607
6507,1641
5158,5093
4570,2746
4225,9465
3077,3677
1712,11477
3736,13795
4209,13140
1395,6228
10406,7344
7662,10984
7630,4082
10035,6765
10118,10475
1523,11008
10978,11397
3224,11606
6112,8875
11268,6337
14088,7028
8421,1004
6444,9780
1558,7507
3140,7575
4054,4554
6183,7295
11035,4826
12463,1788
10171,5612
729,1322
1636,8717
6321,8350
1334,11994
3360,10163
1607,8892
8624,13704
9836,13313
9980,8996
3735,13297
10072,9397
2786,3268
9885,5729
5158,10333
9192,9235
11260,1830
5995,13944
1694,11284
4799,6673
13200,2331
13109,2553
12185,9700
7853,4838
11825,3340
1018,11895
6944,6542
8929,4600
6884,3114
2560,5781
3488,4900
7754,5262
2114,804
1332,11797
2114,11794
5686,13687
6922,13399
9980,11616
11992,11482
2196,12860
9230,1402
2867,11263
3585,13487
5108,13366
9286,9525
10003,6389
13197,3987
10984,4228
5321,9086
6308,6823
12537,12391
8642,9958
4467,10083
8612,8860
2018,12425
1431,10340
7481,7508
1341,11607
5555,4997
1310,8797
3315,5073
994,1027
7183,9780
7768,3645
9966,6600
3250,4115
3266,7722
5840,11156
2349,13142
11942,11648
1236,11055
6572,3002
2361,13468
4123,5040
1863,7859
3557,2543
3971,3769
3240,2942
4100,13161
6231,6267
3192,7831
5270,5881
8711,9032
1225,10747
7756,10527
1594,11006
7138,8859
4576,1560
957,7009
1796,7983
6360,4695
2038,12848
2130,9513
3134,12952
4719,11858
7809,13595
3244,12807
3722,13614
3483,10536
9308,9042
832,10091
9239,8934
5460,3315
12640,2019
13262,2340
9132,8923
10391,1347
14082,5559
8288,7499
9641,9775
8507,8179
13715,6907
7766,13985
7273,3302
10621,3147
12422,13063
3792,13766
9211,9183
4706,12245
7512,6966
7265,8929
1173,10737
1547,10465
838,10492
938,10073
1728,12952
1645,10138
1477,8882
1307,12352
11231,9820
3725,9281
5419,13967
1412,10412
12766,4982
2764,13008
995,9901
1657,6774
3615,8254
6499,9522
8136,5325
1598,9358
4915,5621
4205,9303
13197,8104
6712,6210
8509,5869
995,7667
11386,7792
11964,6921
3156,2944
10935,5514
8374,3655
7052,7112
9141,9285
2624,7620
4485,4317
8836,5660
2866,3593
10672,1008
10072,1265
5728,6250
3688,9058
10798,1507
8256,7370
1844,7630
7146,3178
2452,2211
2029,12495
7554,11454
8077,1108
14056,4422
13735,3519
8564,8303
8148,10084
9454,10097
3235,13258
8752,8638
6385,8577
8072,5712
5998,5800
7776,8251
7709,872
6397,13932
10593,2546
7536,13569
11043,10632
9986,11997
11716,2034
8886,5560
10658,1020
9290,5825
12191,2187
7646,1074
6730,4810
4237,3162
2379,1709
13520,4546
14056,4557
13611,5777
13774,7750
10660,11177
3191,8271
13482,12854
1765,11625
1247,11296
12854,5314
5699,3819
4643,9941
2300,1170
11892,1586
11014,3768
5868,1598
2945,2951
2053,2236
3038,1245
3815,1275
2061,3392
13134,3935
10813,3607
8527,9951
3630,13016
2411,13438
1644,13012
3864,3890
4498,3219
1747,1329
9440,9339
4405,9804
8289,10275
8368,8770
11143,10631
9526,5688
3712,12868
5198,1502
3070,2089
9395,6290
817,10460
1182,11109
1489,10916
9398,4551
6330,5823
6962,4068
4056,9392
4702,5228
2979,5203
2208,11728
1113,7590
1922,12227
2081,12142
4759,9612
2711,11836
11114,10603
9254,5696
12752,12750
3870,13109
1767,11959
2267,12686
6381,6011
8717,13714
10081,10473
1602,9188
6654,4724
2474,12487
7853,10134
12507,13316
3136,13042
3018,12486
1478,11376
5056,6094
1396,10748
10087,9389
1691,11696
1216,11740
3477,13927
2500,8434
4111,13909
3529,13297
4392,14044
5608,1508
6805,7458
11211,10635
8054,10052
4916,13776
3019,12573
6063,8464
5740,1621
13806,9202
1112,12071
5201,5293
3483,8834
10187,2309
5785,5999
12422,1871
3877,4127
1109,5297
6789,1190
13566,12393
11192,1858
6766,6910
13246,10066
5632,8614
11081,10192
2672,3977
12572,12746
3960,13960
4876,9623
4306,13145
10159,6265
11140,3509
10349,10901
4124,13393
4488,13555
4013,13314
4215,14049
8102,10143
10836,8713
2216,12028
904,9864
3067,11606
11794,6985
4314,9950
3698,9093
12419,11985
13542,9170
12484,2719
12186,3414
10816,884
10050,5543
4790,5448
538,1628
6265,2150
1705,11384
3470,8262
13532,2754
1308,6797
7049,8932
13896,10234
4530,9348
5388,4977
3618,11114
4026,11624
7800,7837
14117,12392
13354,3087
13027,3607
13298,2942
13153,7947
8948,5552
7174,3520
1179,11659
6056,9028
3330,1696
5000,8460
1506,12096
3852,3948
7679,5216
2894,1686
3728,10176
6046,13639
6756,4834
6794,1310
2471,8596
6269,3526
4454,9088
5182,3763
5834,5956
2270,5286
6264,5978
5827,6588
1574,12320
911,10593
8657,6134
2953,9566
3502,8622
3638,12910
5515,5867
5000,11542
1089,7059
8945,7555
5937,8986
4653,4322
3238,7921
5540,8676
12530,5797
9238,9170
11876,4364
4258,10127
9265,9325
9675,9245
12135,10070
13897,10618
3746,13209
4456,13694
3047,12873
1406,8178
1560,2649
1838,1252
1435,11055
4111,13552
3843,13347
4621,13589
4204,13492
4195,12157
6905,13851
9544,9365
3457,12991
3294,7836
5261,11696
7844,13943
8714,10718
12499,13423
4484,4901
5922,6003
3081,12073
8090,11690
8433,7958
2657,7613
9526,5376
12234,13406
1073,10735
6853,9589
11136,3714
2812,11881
6290,6946
11022,1349
7843,6398
7546,7653
3962,13837
2073,11754
3219,13255
6562,13499
6848,13740
1704,11672
5301,9009
4960,5131
2407,13535
1327,10442
1410,10546
1145,10495
1556,9098
7178,7023
9175,5731
2609,8453
4688,979
2494,8664
3921,13857
3511,13830
1949,13176
12785,2732
13571,3656
12728,1652
13453,7771
10980,10610
1609,11310
9466,9668
11425,11035
1449,12439
6224,8898
3115,11837
11588,11272
9917,9256
1087,10685
12194,1501
1264,11401
14122,7208
5479,11213
2508,13353
1040,9822
3088,11134
4059,13516
6816,7316
11792,10679
1342,12599
8158,7485
13866,9898
13567,5329
12516,7604
9902,12271
10920,11244
12415,1816
13593,3418
11715,6556
13914,8979
4968,8810
14022,4572
8998,4132
12740,1819
10221,3012
11522,1987
9542,8897
5309,9062
3968,2990
1372,11374
1525,12230
1248,6669
9988,13909
10875,11319
8862,13971
5681,13715
12853,11230
9702,9514
3664,7126
9534,2513
1712,2056
10408,1271
10733,955
12207,1972
13177,2617
11968,2002
12592,2042
6811,980
13151,3022
12803,11339
13248,5737
11554,13527
8139,8546
5008,1248
3573,657
10311,7342
6574,6586
3596,3118
14093,9882
7297,7299
8500,7740
5643,13613
10630,13202
6566,9965
6302,6871
12269,10488
3136,11367
5941,6929
9744,6391
4502,9964
2286,13508
1276,10362
11431,1715
3766,4409
622,1026
1872,12096
2782,12511
1767,11331
3447,8180
4134,4150
2884,7070
4079,13093
10352,10489
13707,13461
10333,11078
3321,13147
2929,13130
3867,6270
2322,11856
9051,7304
3860,1987
10007,5065
6409,7093
9197,6384
9822,7358
3236,11400
1289,6988
12654,2798
11567,1694
3556,7166
13456,3545
11941,3848
8386,6456
7905,6639
9533,5886
7877,8628
9552,9302
11569,1817
11460,5948
4800,6695
10911,1418
13917,3889
11613,1268
10468,1450
7854,1602
6559,939
3400,4173
1086,2129
3939,12359
1054,11084
7637,11882
4984,5294
6016,5126
8184,6962
3026,11162
1512,8418
1172,10351
1385,10922
7820,7175
8149,8727
5915,6175
10664,11145
12664,11827
7191,6281
803,10367
2465,12053
9971,2534
10609,3317
5921,5810
7207,8883
2667,694
1407,8039
6694,7512
11119,1950
6160,8161
7242,7630
13699,3259
11600,3752
1148,10903
807,10265
2282,12435
3252,12813
1231,8443
7576,2375
7758,5243
6395,6164
7226,9702
2105,5508
2508,13050
5965,5145
13499,5354
7532,7036
7931,7404
10990,3608
13248,10916
11186,11431
8842,3710
10027,845
11470,5837
4480,3902
2642,1675
2443,1636
13259,5138
14122,4808
12257,1336
13990,6509
2970,13045
8365,10064
4567,6424
3714,13808
3504,10418
13416,12458
13351,2801
11958,7217
12050,2373
8328,7405
11464,9778
10527,10359
5625,9157
12128,12295
6149,5855
4881,851
5260,1943
1985,4014
7506,7902
7682,7225
8930,9106
5081,11608
7338,13863
4700,5407
8590,6084
2382,12286
2288,12091
7256,13805
5922,6268
4620,7313
10890,10007
10875,11162
12886,14262
10774,2258
6209,12704
9542,13405
3476,13064
1924,12045
3443,13378
5380,12457
8231,11716
9763,10989
9711,8995
10486,13329
4193,13933
4206,14045
8728,8127
8895,8989
7802,7594
9601,8914
10611,12438
11410,11804
2444,11953
12500,5013
12078,2253
11203,1781
1263,8623
3919,4991
4527,4902
3872,4354
10088,6909
4510,2779
1944,1938
10862,4611
8865,13113
8633,4936
10769,10353
10732,10643
13413,2754
10786,2549
3267,4150
1490,2216
4256,1826
2970,2229
9022,8272
789,7450
4562,4506
7524,7735
12389,6065
10259,8973
3351,3545
5993,5526
6080,1344
7553,11733
9128,11196
11639,13917
2802,13180
1274,12015
3383,13609
12571,7431
8629,9950
13722,13064
3528,13262
4451,14036
6322,6920
13228,10030
13539,12925
4324,13633
3697,13574
2959,12301
7967,1683
9812,13605
6080,6402
1624,10340
13836,4808
6341,3458
1747,2559
13302,3110
13301,4136
8376,3623
10905,3379
1623,7455
5893,5932
9979,2584
5486,907
3921,11222
10037,10133
7978,9747
7761,7489
13263,13899
3155,13631
6995,13651
8785,13521
10053,11066
3058,13062
10318,10603
7969,7649
9417,9110
10149,6933
8422,3708
13487,4163
13358,4286
9865,7351
7968,7547
10810,10418
10162,9918
13728,9594
9278,9312
12708,12944
6566,9287
3105,12951
3406,13722
7879,7966
6659,6607
12575,12878
9156,8482
13692,8984
8713,8994
5056,10228
1775,7539
12006,2671
6644,6726
11006,4018
7526,2933
10010,7766
8375,8894
12592,12896
12533,13541
1340,9812
10020,13416
4028,3612
5813,5102
9994,11043
11000,9756
8840,8889
9148,9158
3603,3836
3713,3074
1734,7402
9846,9826
11169,1591
4224,7069
6167,2189
6820,12868
3936,9840
12855,1780
8793,7522
10687,3245
5517,5048
12189,8931
1639,4841
5262,9404
5687,7353
5772,6584
979,6683
4476,9944
4566,4952
7775,8412
1524,12165
946,10071
2115,12161
1107,10350
3186,12776
5310,5209
8331,2430
13764,3022
12187,2092
4667,1364
2697,1631
7620,7980
9758,1275
9976,9031
12108,7732
10106,9496
2351,2889
7064,7871
3927,3530
1468,1146
1915,12419
7996,7318
847,8934
4406,12503
6236,6676
4166,13842
2415,12050
3170,12971
8304,7774
1606,4972
2602,5687
2584,2122
6088,4312
1800,11403
1419,11749
2529,12403
11536,6332
4033,4076
1114,4424
8464,8312
7050,4158
2319,12434
3586,13272
4408,13405
5446,9258
12896,10266
9451,9479
6657,7599
12044,11530
13330,12760
10056,5368
7338,7845
5451,12551
3803,11355
2280,12106
1550,11365
9935,12170
12800,11006
3368,9232
5293,9189
3813,10307
13214,11878
6765,9798
2515,11974
821,9665
1876,11600
8532,8835
7728,10115
9646,9610
4847,13604
4388,13674
1256,12332
3188,10549
4267,13584
5362,12976
1791,11475
8970,8704
12032,12719
2322,12287
1187,10390
1479,10603
6992,1086
13818,11574
12843,12904
4702,13603
3504,12983
13614,3342
6595,6421
11496,5703
6346,6008
4088,13428
8453,7857
12430,1816
14101,4504
13720,8119
6642,6720
10225,1669
1051,7918
5236,7759
7883,4794
5074,9383
1157,11455
2970,13125
7819,8458
9467,9348
5867,5263
12946,7364
7705,11751
4896,9980
6547,9736
1127,2548
3984,13554
8368,5285
6574,6144
2821,7448
8588,8497
8589,8678
8631,8984
8181,6975
9430,5654
6598,7600
3972,13872
8125,10256
10258,7312
8434,8541
11874,1418
13104,2773
5678,12980
13025,2882
4941,5432
11431,12519
5595,12769
8480,8124
6159,6739
13421,7311
4776,13880
4252,14034
10084,10632
3990,13692
2545,13199
1157,6789
9677,10204
9986,10845
11282,11344
5968,7367
12484,2910
4540,10037
11978,5136
12110,12820
9775,1009
12847,5178
5447,7547
11785,6659
13396,2362
9875,7367
6949,1330
2656,12474
3985,13966
4435,14006
10137,5065
10101,5881
10283,10340
6124,4158
12201,1203
11045,1810
7538,9958
7020,4166
10242,10030
6632,3132
1974,1708
12098,12279
8169,13833
8746,5626
3604,7811
2668,11520
3157,7201
4943,5659
11114,11743
4359,13503
2107,12984
4445,13984
8086,13545
7928,6629
11699,6753
13130,7331
1362,9021
2592,12353
4342,13658
2548,13510
10902,2097
2349,13291
2855,11217
4818,10236
5525,11416
8364,11848
11432,10890
1197,10586
3679,12830
2370,13225
1004,10880
6370,6224
8327,916
1653,11731
1565,10861
12052,2146
7235,6047
2982,9876
2470,11798
14099,7285
13320,12467
8665,9240
9474,9233
11522,8083
7022,9082
13336,9757
5239,10458
4256,3319
3196,12811
10023,8557
4681,7169
2301,1484
3516,10350
10743,2078
3845,13464
7580,2450
3899,13603
4683,13636
2914,5582
12813,2399
1144,3818
4547,1244
6438,988
7174,13322
12054,6771
11374,8229
9447,1582
8644,8229
7990,8705
4421,6111
13020,11098
9177,7394
8930,9494
1358,7553
702,3369
5521,5554
3613,11527
1172,1786
1507,11299
2502,12238
10436,2734
12130,12537
4053,14023
12695,2548
5903,4119
7202,6739
5121,9093
3860,9401
6586,12569
1816,11895
4666,13685
9426,9144
12836,9802
12858,2992
10010,1406
6394,9136
688,1214
1352,12462
7286,14066
8505,8925
13893,13013
6346,8904
6333,8913
6528,6935
10245,10429
10600,10662
11445,4912
3890,1020
3376,13484
2562,12562
810,9958
10146,9460
7678,9804
1485,4196
12741,2870
10856,2401
13789,3477
11760,1090
10832,1994
3371,3005
3073,2130
4085,13654
11714,1047
4260,1796
3810,13195
9304,5567
11428,8578
6856,1206
9752,3240
4692,5508
3901,13651
4257,13707
8138,8539
9408,13429
9764,7169
13392,5684
9894,6252
7055,9369
1057,11528
10276,3270
9075,3591
6926,3101
2732,786
6380,6553
7887,3851
7375,7168
7004,8910
820,8090
1607,7194
3080,10748
1003,1593
13272,2281
1580,8088
3979,9538
11326,6412
8033,5292
4832,6763
7087,9417
9040,13217
4805,9042
4731,5209
9708,3090
9518,8998
8406,8372
7973,7519
8794,8230
8959,8220
6808,11444
7296,6944
9874,9820
7949,13807
5952,9346
3075,13239
1214,12593
2282,13371
11836,7227
2540,12886
948,11208
1060,11149
1825,11518
7703,13894
12062,10881
4428,13657
1188,12377
3488,13121
4890,7978
12171,2612
3872,13549
13195,3432
4034,9516
1912,7781
12689,13292
2883,12195
11682,13910
10654,12487
4006,13657
2972,13394
2773,12960
6452,13672
13166,5603
4265,13544
2130,12227
5606,12984
9770,10319
8396,1234
11529,5810
8522,1633
3539,796
12981,3306
13495,3796
8992,7634
7705,7298
4614,5149
7731,7724
1310,10719
10790,11757
8707,899
