x,y
12212,8028
7356,6784
3502,8817
13269,5435
10652,1821
1699,10552
10017,4595
3798,3885
4532,14000
6981,7293
6862,7259
13279,5182
12470,5070
2660,12686
4181,11838
4783,12414
6092,5867
4418,580
6507,8490
9624,9559
8642,8105
7751,7427
1783,1302
2806,8046
10328,4946
11340,4776
12250,1351
2694,11474
7931,7385
13017,3522
13534,4155
13974,4314
7977,7406
9028,9132
11960,10973
12309,13464
6752,11420
7344,12269
10272,4438
2604,13242
8762,5456
13474,7170
8990,9846
8099,10073
8564,10047
8352,10086
7436,7066
5165,10732
3789,12692
11830,3036
9787,6020
1064,10923
5005,9680
4834,8476
3196,4294
9733,1246
5328,1203
2883,12602
2972,8956
3669,1905
4976,8350
4463,2911
1653,4456
4118,3236
5400,10320
11121,6912
11566,4873
11136,4204
13307,3770
6803,8200
6733,7779
6467,7197
7894,7724
8482,8705
11954,4977
13022,5401
7428,11452
14478,14640
7162,5008
11327,4451
6106,9446
4673,4745
1477,1063
1479,1099
2030,1408
6281,1067
13678,3814
3728,10698
12470,3071
9770,14017
13706,4402
12332,3082
7050,7929
5417,7520
10104,4600
4572,7749
5883,8584
8567,5636
13277,3547
9800,6324
4721,4438
12229,8026
12389,7502
13433,7860
4398,4390
8299,5213
4163,11551
13897,6226
13800,8634
8914,8648
6806,4681
1129,8604
8944,1521
9730,896
13451,6457
1000,9666
3765,13203
3549,13150
10883,10422
4482,13300
8000,11802
1645,12175
13917,11123
12600,9573
9323,13340
7345,7550
5403,9163
8090,6781
2183,12247
765,8888
1376,6600
4868,5602
2851,6022
2039,12570
1464,11900
11598,13712
1313,6913
6505,4761
8713,4506
3438,3954
11474,4206
9427,1997
1832,12289
6153,8852
5147,9356
10859,3301
10603,2183
3096,12848
13062,4998
7186,907
1844,9790
2405,9701
6433,12006
10050,9682
3585,3293
906,1678
8126,7168
7591,7032
11973,1283
11147,6389
8839,8070
4080,4846
7374,6846
7309,11449
7167,1365
4174,12112
1848,2476
2261,9672
8745,13974
10638,13864
871,4141
8607,8588
9641,7159
10236,1222
8434,10214
8216,10199
11469,5787
11256,13114
12408,12457
12548,10643
12715,13801
12993,13565
13424,2331
884,10565
7638,7375
8044,7701
5108,10360
8889,9696
3409,6495
5423,12571
9294,5509
14054,4771
6135,6484
1243,9529
10669,2334
9909,2382
13556,5670
8492,7706
4847,13484
6093,8922
6672,8642
5258,12327
6747,1247
5470,1232
3125,1995
3603,1712
7600,7404
10887,1235
1628,11150
7149,5102
6006,6104
11593,1588
9903,964
13975,6900
13250,4968
8942,9185
6126,1263
7774,10435
9296,11168
1149,7060
1878,11534
7007,7093
8242,7878
12879,2525
8455,7714
14007,5778
13609,5851
2976,11340
1006,11325
10935,10774
12621,10249
11963,10274
7635,3647
13761,4667
14096,4166
3799,11550
1661,11212
13340,4204
13441,3941
2707,8096
5857,1447
4155,13604
2086,11736
9286,6337
12467,2286
4542,13881
6160,9482
12660,2888
8559,8133
12049,7135
6481,6376
7158,6120
10026,5709
4108,13720
6502,7121
6336,7194
11182,3985
6416,9698
11576,3232
2315,13392
11897,7762
13566,4536
10201,13739
11480,4090
2256,13199
11653,5639
13082,5114
11678,2199
12512,12030
12358,11908
5083,8860
5069,8763
2080,13375
11240,7046
6962,8078
8440,8479
9326,4407
2390,3434
2298,3010
998,1792
9890,4486
10041,6059
8414,8059
7034,7160
9978,6678
9900,6516
6870,10940
6614,10081
2480,8518
6411,6445
5535,6180
7914,8224
13566,13765
3732,13660
6825,7192
9721,5262
8279,6337
8152,7489
8548,1217
7009,7168
1300,9018
1932,9459
3885,13252
3768,13139
4168,13350
3716,13050
8443,8155
6876,7346
3926,13482
5927,8905
9888,9492
5999,4512
7820,7713
2134,11661
4578,4366
6334,6419
6475,4810
5366,1072
3766,13529
7685,7313
7030,6827
7704,6526
5331,9471
3904,2766
6598,848
13850,3998
12453,1533
13741,3886
8900,8238
12052,13271
13004,11965
5622,6426
9995,958
10155,1088
6495,2552
1714,5688
551,3121
5430,8663
9913,2521
9283,2492
6125,9077
5233,8647
9794,6364
6945,6559
3180,11634
6798,7625
3030,11202
7929,7574
12013,2152
10992,3428
7414,7659
8318,8000
1794,12221
1948,12276
2005,11555
2423,11657
1977,5202
3722,3449
1843,9820
3053,3471
8339,2049
1076,11692
6500,4671
8540,9010
8764,9294
5088,4676
11385,6866
2914,12790
7733,3746
2478,11662
8088,7264
7077,4896
7094,7946
12227,7566
7919,6533
8138,7394
14025,13305
7703,7419
9034,8784
2395,9751
2720,11978
11973,2368
10800,5194
3144,7622
8449,8738
7674,8078
5706,5881
6917,7237
6817,9444
11348,6865
11586,6976
1232,11016
862,10064
1286,11076
954,10262
2148,9765
3316,11531
8801,4234
6650,7658
7206,7327
5071,5812
7332,7272
6361,6667
5550,6470
13385,2631
7880,8233
7429,11375
9018,6108
13284,4033
5896,12359
12774,2942
13671,5264
9994,9278
12251,12217
11517,12999
10521,12703
9702,12326
11174,11352
2424,12338
8419,7672
9332,6374
6570,7607
1899,2183
2748,2118
5592,9145
6520,6386
6659,6857
1105,11214
9501,4218
12256,11560
10543,1362
2733,13417
13966,11501
11805,11763
11442,3758
11698,3707
13685,4914
8058,7924
4421,7053
7654,7448
7279,7211
8260,8043
7786,3560
8658,4347
7123,11620
8782,13402
12178,8440
11233,9898
12938,12404
12116,13092
7780,8187
1094,9261
9774,3852
778,9811
5331,14052
943,10641
2032,9548
5654,3534
5537,3597
10314,10778
2579,13348
6511,8581
1021,6592
7693,7453
5925,1204
1803,13208
5776,3488
3498,11405
6942,6722
9324,6344
2773,12517
2493,10385
833,8843
961,4291
3568,13290
1744,10380
1450,10922
10515,5835
9835,1691
2122,2314
1900,1186
1310,12498
2720,12745
1083,6376
8070,7250
11870,11365
9928,10131
13581,3281
12894,3211
13261,2287
10516,4830
10039,6490
10878,5019
3484,3328
618,2308
3217,7706
11462,1029
11481,1080
11036,1251
11810,1449
9336,7410
11587,1127
10591,1189
5048,10492
4612,9002
4712,7666
8623,8479
7846,8194
10748,1309
2722,7460
8503,1493
1247,1902
3932,13679
1553,8431
8072,7460
9805,5170
4644,4900
982,2043
5658,13358
7639,7486
8554,2249
7175,4921
6460,8465
10278,930
13993,5537
7329,2723
4717,6426
10876,946
1468,10838
7705,4948
11327,5278
10508,4802
6139,8450
3043,12703
5446,5034
3010,7939
6672,4677
4036,12202
10906,6975
7193,9195
8252,3596
9176,958
4773,2725
5803,4057
3972,9374
5549,3689
8934,9356
1227,10292
1444,8323
4587,9667
1310,7858
6983,3076
8572,3600
7246,6888
3060,3832
3228,3908
3399,2795
3001,2163
1712,7446
8029,8059
8142,3502
6185,6560
3721,13150
6877,9462
5736,9032
7878,4033
7475,11775
10784,1630
13331,4309
4830,11681
3105,11127
5233,5581
13266,6813
13171,6480
7363,1366
8525,8419
8140,8384
7000,7591
3190,3848
3242,3860
2814,4204
2838,4077
3099,3826
10370,7376
7516,2512
9886,5677
11424,1615
12605,1772
10772,1422
5788,9064
8297,7148
4321,3901
7901,6824
8975,6347
7421,7188
10131,9033
11522,6464
7862,7118
9209,8485
10152,7012
12245,9535
13408,7742
7888,6982
12219,11073
10721,12298
10492,11537
5053,13676
7562,11044
10056,8660
5768,3793
13578,3628
5690,8717
6218,10743
9635,11691
6272,9364
7543,9947
8568,8512
5031,10142
12006,12664
13340,13688
946,11100
1815,11539
6233,4433
5637,5848
5002,5647
7415,7302
1872,12080
7196,11482
7128,11237
8222,13344
11012,13156
10011,13418
11733,13156
11943,12113
12841,13038
3987,9901
12725,2989
6729,13343
7953,10850
13010,5154
1334,11066
6275,6404
11169,4364
6076,1205
7506,8664
5971,9130
7937,1598
13135,2700
12687,3084
9227,1544
4828,10246
1604,9246
2746,9883
1131,7076
964,7091
3332,11389
2867,11263
3585,13487
7829,7911
11536,5944
14060,4443
3795,10217
5108,13366
11201,4056
11488,4627
12585,2799
13197,3987
9759,3293
12843,7343
12537,12391
8721,9050
10237,1190
5335,5094
1560,7355
3371,6423
11094,898
1148,6222
1261,3614
3504,13484
7176,3823
13077,2547
2144,12773
2079,11622
8242,8428
7889,11204
11674,7132
10886,10629
12897,7041
8828,1099
9245,1297
9959,948
4442,14014
13421,2784
14067,4648
12040,5340
8464,6307
7684,6952
7887,7452
10171,7458
12343,6284
2152,10036
4848,8132
5624,8952
9898,4570
1478,8310
3740,7172
9273,5852
6332,6335
7284,6852
2961,7526
5980,2272
1742,5276
10486,9109
10958,11305
11506,11136
12365,12032
12868,12889
1022,11757
8169,8827
9381,9865
4006,4949
6466,3214
4154,10183
1664,7502
6580,6230
7523,9931
6209,10426
4224,9950
2472,1633
3352,13472
1296,11791
2871,13237
3269,13203
5875,13451
4032,13350
3332,13463
1163,10643
9774,5746
1447,5284
2920,5147
2012,9456
12029,1679
7256,11907
9280,9859
6046,8268
5401,5385
10830,1717
7234,7170
14079,4758
8226,1020
13392,2803
3480,2627
6408,5110
2458,3678
3498,3616
11810,13496
8022,7706
8057,7025
10950,9833
13268,7287
11027,3853
8138,7816
9363,13594
1370,10072
2711,2307
1784,12704
9826,6455
1452,11598
1017,11367
1318,11536
6176,6210
9020,2032
7383,3371
4388,1699
3606,13316
1613,12647
7298,7831
13022,2859
4168,13607
4969,8367
4681,9799
3903,10082
2302,8484
6614,6585
5343,4977
3216,7845
10022,11051
13114,3710
6901,6639
12410,7582
11468,6770
12812,5106
13783,9375
6299,9182
6723,9281
6224,10868
9531,11564
10540,2448
6644,6472
1320,12330
5576,1144
5897,1345
5017,3077
3515,2754
5026,7640
4448,7470
11661,6514
9991,5366
7989,1910
7467,7183
7785,10767
7912,10709
5322,5571
12202,12246
12727,12814
11652,11428
4648,7618
5934,5807
8517,8607
8762,7812
5141,5441
5880,5782
6610,4664
8876,8178
12577,1554
4448,13781
13559,8613
7951,13267
1427,12520
4181,14042
8769,11315
6218,10577
6670,7631
8788,8185
6794,13478
8328,13553
13928,6741
13273,7164
12468,9828
13250,10938
12170,7400
13915,7667
5296,13179
12537,12220
12601,12168
7611,5740
6849,9661
9123,5587
1101,11249
1172,10679
2372,12066
1700,11147
800,8136
882,3964
6259,10032
10042,1148
12048,1442
1879,12874
2463,12772
8697,8397
6257,9311
5564,8872
3724,9476
5090,10427
9421,13463
11916,13707
11488,13879
1645,10138
12182,3392
5029,13480
8949,9622
11065,8442
6848,11427
1607,10677
1849,12052
2232,8680
4054,13274
5014,13765
6586,13499
11187,4894
13751,9047
7206,12520
10201,9993
11989,11230
12828,12976
10481,10205
9371,11242
12710,11656
5087,5036
3753,13057
10717,1123
9006,2450
13608,3542
9651,5438
10584,11044
8823,2457
13926,11199
12898,13078
13223,5084
1698,13068
11180,7714
6966,9037
6314,9168
14042,12842
6474,8256
13122,3281
13293,3119
8252,6632
12194,5004
11708,5150
10584,1573
10773,1309
5715,12854
10375,1407
8100,6555
2729,2747
8416,6014
6296,5943
6624,7082
8092,7835
1730,11001
3117,10728
4078,6007
3427,8466
7323,7998
8443,8221
7063,9225
5392,9418
5343,9390
3351,10796
9550,9280
6151,6379
1650,7422
6321,4410
1704,6722
1338,5116
4864,9684
9410,8722
9818,9295
9329,9264
2399,2312
8727,8577
12062,7460
11630,8231
9802,5274
1051,1766
8117,7765
12374,7290
8619,8834
14076,4666
6133,7054
1858,1155
7996,6971
8537,7913
6782,6430
5084,3206
3904,9662
11919,11536
11578,11322
6241,10963
11349,6100
10620,3168
5289,5921
10650,869
3502,13501
1096,10902
12280,1646
10154,964
11444,3156
2756,7701
1129,6723
3246,7198
3697,9192
9042,6020
3343,2517
4366,1536
11712,1852
8695,6100
9629,5343
12612,2893
10520,2854
5868,6229
8276,8402
9676,1606
6344,7110
9995,9261
13243,3492
11444,1674
11333,13447
8476,5615
5154,4710
12539,7239
9504,3336
7782,6994
6574,6903
13672,3225
4134,12459
2274,13432
5660,3487
5857,3539
5714,3654
10929,5395
7574,6732
6414,8326
6320,8347
6243,9789
5151,5925
3074,13486
6768,1064
12915,2798
7634,5653
2032,1974
1327,1168
1224,798
5941,6285
11998,8729
5804,12941
7012,13548
3574,10356
9024,7428
13162,5769
11179,8508
11073,1441
13488,10360
10556,11138
11384,10976
10702,10763
7014,2667
1289,11799
2714,12966
8420,7646
4030,13940
1379,8392
10153,1227
7465,11345
6235,10410
2945,3782
7500,5034
11683,1462
6093,1019
3671,2742
5424,2058
3822,3076
4868,5468
3598,10057
3008,12868
2592,13438
4548,13813
13086,3807
11277,4222
10154,6569
6320,6289
13376,5740
9217,1819
6371,6742
940,10058
4197,3945
3006,3977
13464,2649
6850,8428
12132,1239
11082,1894
7607,1284
7521,1313
7025,1339
2076,7634
13358,5969
9096,5495
8339,5159
6678,12608
6106,7107
2778,9712
2576,12328
10397,10153
12736,12564
14113,12998
13178,3199
11901,7630
8470,7579
7047,7067
9653,5561
9149,9464
8342,10410
13495,5122
13410,5007
13427,5276
13896,12732
12769,5015
4477,10125
8609,7613
8655,8818
12040,1715
12255,7612
2115,11732
9293,7394
8550,10018
8408,3625
7666,7834
7172,9833
11916,6703
9615,9406
14052,13359
9816,4512
7428,7797
2223,13469
5193,1418
7144,6874
3595,13063
13550,2677
7004,8055
9789,7015
7179,7355
5064,12479
3456,13148
7957,7922
2388,2503
13069,10245
2798,3821
8631,7872
7151,7440
6290,6255
6066,6088
13012,3744
3527,9018
1214,9650
7102,7064
6690,6710
1751,11713
4166,11562
11726,9578
9288,9515
8214,6974
4667,5874
4880,10592
5146,10822
10319,6707
7400,11933
3472,3329
5033,8423
3294,7970
1984,12666
13159,2499
6099,13979
13426,3075
12076,7627
8573,8559
10587,2697
10724,2682
10583,2584
13776,9786
12996,6916
9839,9973
6438,4884
9942,1247
10079,905
7524,3502
11608,3646
2757,7510
1132,2533
3316,2530
1306,2709
2742,11516
8577,7937
6920,3118
9337,10014
1694,7490
12636,2058
8222,8738
9420,1446
5590,12296
7869,10357
8027,10418
11218,9926
9764,6454
10426,2454
12366,2842
5337,1636
1190,10147
1211,11607
10086,7551
4578,11996
3938,12586
6480,4847
7007,13250
1342,8892
1496,10036
6320,1205
2058,13376
6224,6565
5491,6059
6068,9160
2284,12756
6351,13963
13343,7244
11538,7116
11104,8215
1311,11791
1514,11205
8496,9054
13719,8940
6965,11598
7064,4145
6669,4175
9827,9816
4172,9830
2882,7117
3009,5415
1862,1309
882,11022
1133,11647
2466,12609
4053,3876
1221,7405
11301,4805
11447,4581
6334,11406
8459,6382
11374,10897
13902,9433
11846,11143
828,10160
10144,11068
4386,13214
2719,11568
9818,4547
9176,5786
4846,5704
8593,5115
8998,7546
9594,5712
10262,5455
13656,11036
13137,13736
7229,7159
9182,5752
1150,8575
7568,10106
7288,6636
14165,12053
14136,12054
1521,11437
10205,1083
4443,11284
8404,10162
7104,9098
1559,10546
3414,10403
8174,12028
10413,10095
3549,11047
5289,7725
12483,10777
9466,11376
1191,11310
6747,10058
6199,6518
8376,1315
9192,1062
10743,14064
12389,12836
2111,1439
2312,1794
4878,5965
7074,7460
10161,1388
7373,8024
12507,5128
9152,5768
10853,5083
8164,8501
5185,5426
4347,4381
5429,5118
4282,4647
13790,6805
7540,7164
8008,7325
1215,685
2586,1174
1684,639
2677,12344
3098,12839
4506,12053
4593,13536
5312,12408
2834,11626
4659,11787
7728,13570
7022,6657
6672,6531
6708,6600
9257,13961
9230,13818
11474,12908
8466,13714
10030,13267
3632,8029
2955,13023
10939,1716
7210,7938
10735,5220
4126,12288
11184,1900
11895,1856
6653,8373
7504,6984
11722,7139
13786,5009
3996,10518
6798,7050
8442,3579
6184,2731
5729,997
6513,6481
8190,8818
6052,7410
4711,791
6816,1059
7445,7868
11544,10644
10928,10353
8899,2590
3122,12798
5524,5530
5679,5646
13590,7160
9424,6046
1367,10121
13598,9107
12328,11929
12582,12042
12709,12243
8192,3528
1089,8958
6794,1310
11011,1612
13444,2738
5954,4090
4454,9088
11668,11274
2711,3464
2918,3382
2270,5286
12557,12165
6540,6198
7743,3273
5954,10207
6586,11659
12530,5797
9238,9170
7669,7162
9629,9404
13421,2561
11006,8967
12433,11517
12135,10070
1830,11453
2222,12384
1428,10724
1342,7076
1432,10023
862,2685
931,1549
1229,2662
4058,3648
3650,9023
3721,9381
4060,10352
3966,4316
10638,5290
3499,8587
1318,4337
2158,2261
11414,6194
4512,6132
5235,6135
2172,13009
6515,12125
13068,2913
13000,3238
13846,8655
11968,10912
7408,6884
13867,4861
9523,9009
9814,5349
7974,7815
13404,4971
13449,2721
12082,9145
11292,5546
7790,7680
10956,10369
9961,8901
10313,8716
11225,10692
4982,5546
4290,5117
9258,13744
4038,11566
6581,12524
13314,12677
7236,12281
7882,8377
5888,8650
9063,8971
8524,8702
2606,13006
11596,7752
10048,12258
13880,3937
12222,2926
3185,12876
3692,8589
5169,10325
1730,12031
9199,1531
2667,13707
4444,14043
5886,5858
4791,6719
2914,11995
4804,9915
2928,13486
5896,5301
4185,3635
9294,5440
1388,7026
2887,5767
9045,4341
2500,2759
13445,3338
9560,5730
1672,10114
2307,2496
1755,2432
6969,11108
6642,4609
1990,1588
2692,11477
12422,1603
3961,4379
13433,3318
13459,4772
10236,5549
11728,10828
3827,4320
3194,13539
4729,8162
7697,11683
6165,4642
10668,5568
5157,5179
11078,5336
5514,13825
6175,4370
3708,4334
2255,4037
2424,13452
4726,12388
9743,9820
6470,7202
6322,4798
1338,10870
1275,3790
2458,8295
2228,2268
1276,653
1584,1268
1092,478
2850,12131
7882,1175
4604,12378
12837,3303
12263,2226
1241,10992
12614,2300
12538,2208
4852,8234
6839,7199
7770,11041
7062,10979
9806,9858
9600,5728
9840,9898
10940,11473
10792,10178
12652,5422
9676,10228
12932,12990
4840,7940
11900,5655
8136,4928
6019,4158
5567,6378
6119,6689
2510,1510
3921,1166
2523,1317
7469,8007
6648,9070
12311,6340
13575,13793
13552,2848
9171,7048
7742,8076
7343,12064
1705,7446
13545,12624
13995,12760
11485,11123
12605,1763
11804,1198
12454,2017
10202,10057
11154,5244
3710,3402
7963,1303
1969,698
2971,2866
4151,13506
5345,13916
1336,12479
8305,8409
8508,11926
13954,4183
12367,3189
4259,13154
11794,6990
11532,6576
13468,7914
11078,5740
13791,10125
11604,12108
7561,7414
4123,6032
13704,12214
14101,12237
14090,12142
7408,9875
2974,13316
3324,8230
840,11094
11653,6847
13465,7059
11664,12957
3257,8775
5129,10299
6627,6877
3408,8292
1965,7566
5625,1020
4637,998
5038,5188
7286,4633
3590,2217
2238,908
1088,11162
8690,4606
12555,3164
10785,1696
7780,4985
7214,903
9727,1163
10104,1444
2932,3869
1120,2269
13758,3066
13647,5039
11440,3508
9604,9512
8467,8746
8852,8731
13472,10896
12351,6256
12502,5124
6663,6466
10910,13884
6322,6548
11984,13957
1915,13203
2702,12203
1262,10669
4024,13358
5444,9267
8559,6056
7949,7084
12650,12276
11426,11114
11137,11672
11001,11471
7807,5939
9959,8859
2360,12731
10779,2390
11622,1368
9638,1136
6708,6651
5901,5968
4774,5228
5742,1122
1498,4422
9871,9423
7645,7443
6933,4711
1768,1374
10803,1313
7424,970
3003,5500
9372,5457
11353,6245
5004,9231
11321,5679
7662,10966
10696,12968
1748,12098
8751,9776
10386,5374
10712,5124
1091,6561
8321,8333
8799,8116
4800,6175
1880,5538
1790,2449
13984,14227
6920,6362
7810,7106
13724,3124
13235,3781
3967,2741
5678,1094
6618,1284
2279,13402
1763,7427
1195,12014
1618,10385
10471,4989
10350,3002
10544,2596
12000,7512
9094,1295
3145,7587
3392,8019
746,4433
7798,1100
6646,6240
13326,3125
11766,7508
7622,2958
2714,12300
10286,5798
8154,8383
10360,8451
10426,2705
9477,9503
7532,4818
6484,7209
6027,13314
9189,11219
5061,8648
3182,13628
13173,2954
13091,3395
11341,6314
13214,3626
7881,1241
5707,6449
9096,1210
8838,5450
8923,5525
6100,7181
3584,13450
836,9694
2093,12729
3352,7374
3411,8529
1195,10538
2082,2136
10635,2834
11938,2213
8852,8847
3389,13428
7774,6697
4577,13559
3361,13485
10323,5248
12091,5137
8489,8000
9104,9078
13266,12488
10518,3050
7328,7556
6167,3463
4868,5129
5469,5368
6940,4754
8634,1026
10642,13036
4884,9490
9182,9079
8842,3710
11072,992
7304,3540
1132,11047
5076,1375
3252,2289
2642,1675
6882,7982
13259,5138
14122,4808
1439,10685
7888,10763
10860,10706
9163,13746
2745,12059
10098,6399
3422,1699
4520,1531
9791,8865
10924,3710
6221,10703
3567,4172
8251,2145
3990,12786
11621,1620
8107,1934
9904,6512
7585,1001
6228,786
4100,1113
6071,5799
6837,4800
12621,2948
752,9598
1210,9786
1135,9737
13626,2910
12572,5259
8652,10285
9214,9622
12531,12749
13041,3502
8589,8400
2322,13155
2991,12955
7645,13859
7544,11810
11646,3792
5821,10816
5935,10695
11352,11467
1373,12781
1538,11653
1652,11040
7759,7318
2934,11368
7665,8009
6495,12608
7591,13975
6762,12983
4372,13458
7412,7876
2539,9951
7086,6824
12315,1281
11928,1309
14045,4486
7253,7249
6628,7661
2035,5537
4706,7076
7209,7538
2476,13584
1275,6910
1123,11128
8711,8010
7792,8168
13052,3220
1227,3974
5882,5381
1463,11626
10786,1159
11066,1456
11430,1787
10796,1477
11788,1756
10344,1638
13490,4976
13142,4290
8233,790
8991,1339
7581,7835
5859,9000
7516,8026
7264,7257
6804,7186
6521,3119
5531,5025
5694,4971
3192,4090
12118,8711
2302,13002
2665,12021
11286,3451
11436,4286
2185,2029
12576,2242
2714,13551
13561,8195
7260,6656
8283,6829
6076,3990
9122,5398
8776,9001
13075,3854
14114,5014
6924,6748
14104,10240
12875,7283
6816,7933
4745,6358
13793,3321
13431,4186
8972,9363
9086,8919
1361,12028
11057,2032
10811,3556
3496,8992
7783,11896
10530,10665
10404,9942
4284,11730
4636,4734
7309,11104
7847,6387
7866,6472
8436,5385
8572,4800
5649,6214
9927,1250
10708,1255
10411,2327
4944,5479
1854,2982
2152,2533
1063,2718
1301,7823
13699,8906
3066,13285
4164,4326
4332,3825
2586,2166
1938,12054
4441,11718
4666,13940
1211,10676
5214,7626
1874,12965
6003,13267
9716,7356
1344,10408
3669,9149
9969,2581
10589,3027
6451,4668
6558,2917
7720,3322
8654,4596
799,8541
4166,3654
7129,4554
8741,4729
10074,6905
14062,9418
10548,10451
6260,8800
3301,3380
3001,12654
3677,12836
6970,7591
6318,8350
8154,7839
2184,11978
7987,1550
7870,1324
11103,897
9863,880
8754,6526
6092,1090
14020,4717
2832,13659
2949,12932
4301,14052
13617,4482
9138,13887
9924,6844
13872,10628
10545,13809
4612,13334
2517,11709
2087,1933
2024,2080
10805,7754
6351,13768
12472,7466
10664,11812
12908,2070
2912,7628
13827,6091
10996,10044
7844,7240
9638,1745
12492,2545
11967,10239
5974,758
11815,12464
7039,6652
1500,7417
7656,6779
7932,7666
5095,3547
8120,2260
5791,6099
3735,10109
13760,8653
4445,9869
1347,10895
11436,6975
9748,4592
9182,1220
2619,4677
7370,6182
8032,12157
2755,1332
2876,912
7700,8740
13338,2382
13286,5143
2211,11897
1648,6788
7087,9616
5548,7457
12449,11859
4428,13676
3794,11493
8003,11763
7767,11742
5775,5903
6668,7832
9890,6325
7627,13541
8804,13150
4425,4161
4433,7043
5170,5734
4814,5438
6739,6649
3220,2155
12055,8791
7248,12386
12542,4828
9111,8443
9755,9152
8189,7876
11958,2321
6965,9052
13069,3822
13071,6899
11830,5049
6400,8080
8730,13394
13778,7022
9638,7300
10374,10766
3938,13534
2860,12690
13659,3325
8156,10084
8587,10130
2558,13567
7008,4643
6144,6486
6775,7179
2966,3512
2994,3353
851,1511
803,1469
788,1534
1041,2341
1785,2427
1961,1671
12295,3162
12450,3235
13453,7830
6232,6976
7617,8078
4693,8251
14058,5111
7826,6809
8576,12388
7922,11756
13942,9352
12802,12094
12938,12090
12934,13039
12978,12761
2732,12455
4782,13817
10688,4793
13103,3660
2356,7554
2413,7602
9035,9026
5092,5224
6890,13998
4382,4614
4132,4702
4288,4831
11165,3593
9920,917
10358,1132
8350,6435
4238,4516
1616,11828
7631,11485
9224,10011
8759,10022
5610,5919
6437,4754
10494,5754
13101,12131
3620,8950
6710,12451
7886,7595
3181,3770
7060,8987
3528,6645
10191,6984
9507,7284
7222,7026
10959,9855
10145,9777
8606,8464
10137,10244
12072,11580
9808,3985
3389,7898
6646,7162
8214,6832
8123,6795
7934,7274
12564,5778
7315,11401
6934,11438
7336,6862
6356,7934
5243,9362
2503,12900
1899,11441
12260,2344
13581,4553
11689,4155
10936,2189
8214,1087
8722,1414
9148,1368
7866,8574
7248,4724
10766,5575
5144,9022
10480,1730
10750,1240
10477,3114
6410,8808
6576,9353
3543,10154
7444,4774
4153,1692
1226,5230
7174,1635
9706,4128
13589,2979
8784,8204
7490,7161
5572,7678
3962,1588
2800,12189
7830,8078
13366,6177
10038,8228
10894,7612
8432,5090
3937,2802
7470,7706
8184,5382
6641,7381
3402,10351
9379,6119
8022,5402
1541,2114
1483,886
14117,4649
8608,4777
6703,9225
6884,6779
9396,9285
12854,12735
7394,11881
12532,2131
4657,11807
6842,6901
6291,7138
5508,7541
3934,10485
13951,7913
7318,7773
5062,9660
4599,4263
5114,8836
12974,5478
12673,11995
2838,12672
12231,2203
6818,7241
3794,10678
11772,1254
10306,2946
10440,4319
13713,4271
5801,869
839,7158
2358,13396
8129,6375
10394,8930
8228,938
9219,1064
6328,5838
5030,10484
7414,4660
8646,13813
10003,7405
10958,4960
12770,2328
12436,1751
3333,13180
4256,13578
7506,11445
3562,8640
11305,5504
8447,12254
1191,11507
5385,5090
7136,9056
6371,9500
5233,5467
1650,11738
7043,3776
10085,4284
1451,12223
7555,7373
1360,5282
1736,5536
8056,8666
10763,11002
12035,9069
11932,7581
13042,11345
13018,11254
8850,7962
11292,7677
8617,5689
3802,11168
4450,11860
4389,13445
7547,7163
6844,13522
10269,12190
3038,13358
11144,7566
8737,3957
8112,4812
7224,6533
9738,4350
6200,13574
9953,9994
7421,5990
6308,9334
3713,13179
3850,11574
2772,13814
6094,7091
7716,13428
12762,14188
6017,13837
11416,6610
12998,7363
13510,8270
5544,9503
3658,10406
13121,5042
7186,7018
7728,13695
11491,6422
1315,10240
966,10172
3036,9744
1036,9726
5262,8724
4287,13695
4901,9333
1535,11880
1396,11852
4825,13723
11260,5833
7746,9693
11790,10989
13491,7031
13941,6553
4800,8083
11391,11056
6129,6077
11926,1254
12808,2588
7250,4658
4380,4436
4217,4242
1463,10854
3587,3361
1929,12124
10449,878
13156,6497
2656,12474
3097,13327
3985,13966
5909,12799
4435,14006
8120,7938
6372,5870
8656,7936
8943,5567
10126,6663
10101,5881
6688,6682
4410,5971
7566,8062
5555,5996
4870,5844
3674,10905
9866,4414
13890,7322
13194,6390
11339,6287
13489,11868
2333,12035
1183,12429
863,11104
1054,10212
10669,2197
10692,1654
8213,7585
14036,6963
1323,10571
9422,3432
5532,5120
5225,8695
5246,9576
5025,8422
3618,13278
13762,3270
11363,5410
9791,5322
4803,9567
3830,9787
11790,3988
12068,3545
2969,13631
4578,13727
10371,9655
13577,3850
9946,1410
9446,2687
8707,2334
6369,9125
13834,9818
11874,11387
12442,11906
7063,6327
6045,6101
9993,5863
9690,5554
6370,6382
1383,11289
1518,12129
2237,13565
3816,13291
3432,13240
1041,11029
4967,5491
1598,10682
7464,7508
3251,7099
3157,7201
5302,6214
8946,3831
11954,12181
11114,11743
11187,1402
11230,4492
8935,2409
11256,6582
4044,3639
3998,3679
6648,7264
1179,6547
1051,8098
884,8737
1616,2562
1190,2517
7525,6875
12703,2877
9950,1367
9310,2302
5718,5995
8052,7681
13368,4615
13099,3967
7118,7569
830,10334
5844,6188
7510,3214
5519,5191
11263,4457
5558,5370
9390,7174
9810,6489
4758,4233
8636,4145
2997,9014
3021,796
1424,700
1855,990
1251,1081
6561,13333
