x,y
1717,9745
3811,7754
8653,13777
11473,5914
1704,11472
841,10732
6579,7266
6188,7291
2538,7058
12974,3610
3760,4278
3731,13294
3152,13445
3524,13322
3207,12998
9848,9334
4474,14056
3268,11238
3789,10928
7609,7731
1610,8962
1521,11157
1008,11148
6210,9633
978,10131
12878,5253
1169,7145
11054,1844
2768,11514
1288,6554
2364,1583
1775,12582
1934,11934
3806,13424
2748,13657
12988,10275
781,10585
7921,1066
4748,9381
4236,13446
3014,11766
3959,13586
5631,1541
3602,13284
4120,13758
11822,3858
3429,13174
5346,11430
4463,13515
9130,8423
1398,11404
6554,767
8643,5479
5416,9572
1278,10522
888,10639
1321,10562
9630,9260
11868,11263
2338,11832
3157,10857
11898,1950
11710,6651
14118,8466
7447,10009
3980,4854
5578,5898
1632,10117
1704,13010
5332,4903
1753,13034
6971,5011
2985,4017
2018,12006
2644,12909
1147,12041
6824,6736
1728,4710
3771,4018
1003,3943
2635,5242
8886,4757
10172,9716
4919,13343
9722,1416
9244,9306
1724,5858
542,1702
4250,12353
4868,13570
7058,14126
5049,9285
4046,12590
7515,8904
7810,13331
5606,11017
13400,9471
9577,5750
3716,4149
1485,9444
2898,12254
9756,11298
7379,9883
13191,13659
8970,9526
13077,7037
4282,13452
1299,11497
7358,8712
10779,10234
1589,12874
2450,12127
1013,8254
8012,1242
12160,9089
10174,9918
13254,12419
2229,12268
2738,13304
1280,10604
2863,13740
1880,11610
7789,1624
869,6935
1415,8580
3007,7186
3142,7802
10796,3298
4557,1771
1097,8555
2037,1161
3598,13034
1274,10946
2259,13268
2008,13136
9620,1550
4460,13134
10903,4333
2052,13015
3057,13046
3022,12102
1532,6497
833,10467
1722,12366
801,9869
1500,8834
8551,8136
5981,6613
8071,7277
4762,4756
1824,11756
7181,6655
6076,3849
1244,8287
1321,9151
5410,12672
9984,6660
8081,5511
4624,9016
3062,13287
2792,11994
1612,11544
8794,11424
10681,10148
6227,10408
12320,5602
7626,12387
5438,10708
2298,12328
5607,5809
1559,8653
5288,1730
1184,11662
1262,11062
1398,11172
1818,11790
1502,11067
3748,10866
10694,4648
12187,8282
3351,11231
1281,8454
6170,5725
2129,12378
4328,11629
7535,8503
10122,12356
11090,5752
10992,12644
11496,10889
14300,13843
13800,4066
12241,10283
3517,13461
4166,13621
6295,13501
2123,9870
3028,12770
7431,11535
7900,8553
8586,13590
11271,8287
9347,9035
12842,11602
10676,11158
4632,13947
1582,13102
6254,8478
5697,9002
8212,5122
10788,10708
12019,12408
12405,5516
4818,13988
2425,13558
1546,9998
3208,12898
10142,7238
3356,13254
1964,12404
8716,6723
7575,8022
1628,11150
9676,8766
3333,7730
7204,12030
12192,13880
12140,9350
13378,9848
4258,825
2847,12702
2616,13120
2682,12007
1125,10823
3992,13409
7420,9870
11250,6616
4374,5226
3018,12084
4754,13362
5911,5985
2642,2899
1042,10616
1712,11392
995,11103
2842,11226
1462,7169
7554,7785
3525,11043
4946,5333
14011,6336
10648,887
5419,1631
5854,7238
1154,2020
5826,13447
3733,9358
3103,3668
5334,12524
846,10509
13169,4817
4645,4271
11571,3971
5314,6152
1314,5870
4545,14042
4572,13930
3964,3903
5500,9442
3540,2797
4112,4943
9641,10167
805,10589
1725,6109
3923,3774
2350,12710
10403,8782
7482,6735
7424,8897
7308,10961
12119,9205
4779,9616
13142,3251
13197,2748
9696,9327
1271,11936
1090,9814
2865,12510
6950,6412
9700,6912
1619,5923
7299,3192
5305,7636
6314,8124
4302,9966
2982,13146
2712,11793
8640,7955
6877,11436
2199,9919
1010,10214
5682,5926
4172,13416
2454,13428
2215,7701
4417,13717
8333,13242
12925,3269
11652,1734
5073,12247
12258,14030
8094,9909
2274,12078
2612,12546
4811,5957
8326,6238
5842,5834
8640,5540
7772,5236
9961,6866
13900,4288
4484,14047
1156,12594
11485,6298
8496,7938
1752,10642
1444,10587
8644,2328
11786,1832
579,2325
1607,10871
2285,13363
11437,6143
7442,8018
12839,12283
2417,12945
974,10253
771,10292
6238,13772
1070,12284
8482,13610
7806,13902
4653,4853
7748,13914
1311,12616
670,3014
3088,13117
3101,13066
3866,11419
2764,13371
6469,13701
2453,7404
7467,7693
11027,11095
10048,10402
1975,13109
1780,11190
4618,13365
8491,7444
6248,14022
3438,10998
1311,10532
1372,11258
9411,3518
5435,5745
2785,4581
3581,1965
10867,10023
12154,14025
1811,13052
3214,11352
7725,13703
6599,7735
9335,8563
4268,14034
3493,9069
1169,11031
4797,13802
11120,1608
7895,10118
9826,9416
11556,6062
7477,10138
9938,9129
2889,7805
8038,8198
13783,13784
3992,13308
4838,14017
2129,13002
6274,8912
8622,5064
13083,7711
1244,12110
932,7739
3888,12829
5486,13796
6963,13279
2702,13186
1452,9240
1219,12122
4930,9372
1007,12021
949,10040
7517,9933
2502,12314
3903,10001
1783,4325
3637,4058
1435,10588
1528,7015
4858,4670
1205,7211
6622,1182
3427,8354
1584,8766
3049,12869
7760,12074
3274,10306
13048,5015
9529,4240
6169,8635
7533,7046
8981,8778
3387,6899
9394,2318
6874,1350
7530,5760
9343,13672
2803,11818
2670,12664
6224,13454
13420,7686
12789,10900
3144,13187
3537,13133
2010,11995
746,9309
1172,11177
724,8904
1123,11133
1813,9620
4238,13618
3262,13133
7910,13754
1164,10363
826,8726
3210,11286
8652,13580
2074,12615
1243,9644
1124,10590
9450,5893
4367,9330
4334,5000
6876,7466
10823,3526
6924,11356
2961,12514
3652,12888
1636,11116
2004,9688
7453,6763
7558,7875
3824,4486
4273,12138
2271,9385
3386,2824
2567,13580
3129,12926
5937,13631
1401,12143
8027,1896
4212,3271
6773,4404
4288,2222
2242,3800
1660,11322
5124,4916
4410,5212
2700,7051
8410,7452
2072,3970
5665,3804
2957,12598
12306,9830
7010,13738
12846,9500
1508,11719
1240,11627
11805,3917
1282,5830
3264,11226
4147,5064
10568,13868
6808,7391
9802,5930
11237,5729
9850,9762
2318,12030
2033,12713
1823,12846
3332,13103
5951,9308
12274,5057
13252,11925
7844,2268
9319,934
8080,3452
3370,7810
13432,10064
2373,13468
10408,1308
10382,1137
6659,11372
11986,9918
1478,11280
1604,6988
1142,11512
1814,11997
1311,6842
13164,7758
11017,13724
3055,12824
8603,3909
7644,3424
1972,9798
7203,13790
8123,8332
1049,9949
3010,13158
3148,9944
7751,1522
5770,1483
2927,12625
11511,12036
1302,7056
1819,11936
4177,12812
3648,10353
6942,11074
13949,6746
9412,11630
3518,9690
14209,11461
3110,2757
1163,10527
1245,10538
7985,13788
9290,13724
13490,11992
779,9448
1028,10778
2677,12286
3502,9379
9343,9280
3098,9014
7440,4824
2524,6956
4055,13435
9857,9754
13791,10591
2700,13420
3212,12874
7830,7232
2138,12384
9953,10278
10212,13178
5788,9099
4802,10476
8896,5914
1538,10358
5924,6528
10686,5371
13249,3905
13383,2480
7814,8401
3094,12956
3496,13222
2771,10008
13068,9248
9429,10016
6875,6947
7427,13521
11212,7032
3372,7705
7918,5676
1616,1996
1360,11120
4629,8185
7614,7937
7685,7530
7103,11637
9349,8585
6266,2934
1995,11820
10893,3428
10164,4772
4286,949
1954,12748
10953,5526
7646,11880
5899,12458
3053,12029
13180,8532
10352,13409
12918,12744
13324,13772
3340,12925
7198,3260
865,10904
2140,13202
10088,10008
5603,12710
4478,14043
4021,13466
6046,13982
13866,6408
8484,7952
10614,13848
12655,1672
6604,7225
3600,7079
9302,9874
8845,5508
11888,11433
3144,12951
1468,11376
3585,13577
9325,9006
1907,11790
4727,12340
11395,11552
11697,7834
4854,13260
8533,5387
12116,3508
2669,12977
3393,12934
3585,9046
3784,13302
13030,12184
13369,12766
2659,12011
5033,13365
3133,13246
2726,2426
4410,9976
1913,12715
5998,5819
13886,7372
12989,7019
13650,11102
6229,9678
8292,11684
3754,11016
9670,9703
9976,3165
6776,9440
3407,13560
2236,13212
7853,3615
3892,10648
9211,9686
1073,10907
1737,12504
7775,5372
6956,2747
4018,3922
3072,13168
1449,7136
5650,5652
3187,11170
11842,7352
13030,10196
4616,13410
2531,13132
4548,13863
6066,6680
5227,5852
1794,4280
3340,11530
3637,13546
10188,8369
13864,9089
8602,8686
13591,13392
13951,13002
4527,13802
4536,13736
7864,13576
1562,6136
7910,2156
1508,2185
2515,13540
4174,12250
5675,13460
13578,8426
1644,10614
855,10274
1864,11920
7426,9778
2542,12413
2529,12297
3109,12893
3349,10515
10057,6819
9208,9222
5881,2355
13488,3650
9664,12325
1012,10210
6166,5144
1400,10705
1844,12054
1069,10876
4059,9608
2627,13027
1684,10984
951,9893
10353,5526
2830,12447
6342,7212
2506,12561
2699,12747
2638,11498
8187,6258
3363,6812
3311,8466
9718,4516
991,11791
5310,9040
4794,13758
2418,1718
4896,13763
2482,12253
8740,12813
9092,9366
7721,8733
12711,13433
2981,12216
2545,12102
4559,11969
8653,6578
4283,10162
10435,10377
1908,11548
4950,8392
1143,4607
3939,13374
1605,11481
5174,7613
4105,12099
5296,10470
3224,12895
3274,12833
1503,11541
787,10483
3412,11144
3208,2752
8502,5712
1557,11190
1552,10791
14151,12680
767,8346
3709,10995
2312,11830
5798,6265
4215,11719
936,4686
4640,13936
3025,10900
6304,4400
829,9962
941,10129
5538,5348
8855,1555
8784,10914
9799,4274
3964,13481
1735,12982
1183,11763
7934,7460
2820,9770
4421,13716
10021,6731
12339,3210
10133,9458
6452,9984
3384,13138
8628,3307
3042,12970
3831,10067
8095,10559
5658,5006
4168,4238
5922,1565
5322,13058
1309,7172
5064,6089
7236,4980
4832,7904
6680,7086
7056,6588
8923,8332
12235,6824
947,8441
6246,6207
12136,11178
5024,13554
9539,8771
1963,12010
6146,11204
7113,13850
4790,8925
7257,962
4372,2665
5024,9216
4212,13666
8914,9498
5856,6554
7123,6767
7712,13326
1016,6837
7812,8150
11050,13580
5270,1912
5516,11407
2154,12921
4130,13002
8725,9096
6680,6852
8610,5723
8388,8226
7715,13260
12229,12949
1242,12501
3430,12914
13207,9116
8670,10502
13703,9698
6431,11291
8329,7637
1062,2086
1440,10782
1407,12444
6430,12232
5195,13186
11765,8010
10923,10227
13110,5300
2244,12422
3530,13536
3156,11850
6080,6552
6343,1549
3157,4282
8561,6465
2584,13450
3470,13278
13606,8470
13974,12534
3355,13370
3754,10928
2919,13197
2088,13050
1659,11609
2408,13200
11292,12134
13240,13942
1462,11654
1677,12037
840,9937
1582,11654
9697,8949
13573,7080
8838,8605
3020,10860
4712,10246
5399,5935
1626,11426
4366,11774
902,6240
11192,11670
1558,2074
4907,9819
5104,5336
3498,13644
3623,13835
1221,12182
2515,12273
5378,13888
10700,11173
3905,9596
12262,2020
10362,10594
12768,13202
3632,13106
3278,11169
9930,11085
7211,11357
6928,3874
7543,2434
10050,6150
13422,5078
12225,9509
2921,11126
3805,13101
3837,11532
3430,13828
3328,1652
1418,10738
2624,12670
11470,7702
3525,3282
2213,1484
1079,11678
6198,2260
970,5126
3833,9353
7781,6056
2778,12869
3794,4272
1324,12358
4052,13886
2648,12761
7866,13544
6636,13794
9600,14007
10834,7654
7757,10104
10107,6820
13698,10438
1614,9935
10273,13902
9738,9928
10728,9942
4189,14048
2196,12936
1327,12477
795,10588
3362,8256
2096,7828
1444,7058
890,8094
1706,11595
1617,9016
10241,9076
6201,6518
12097,2247
1354,12763
9964,9588
10178,10750
9742,3200
10270,7300
3430,8539
2282,9466
4720,9805
12515,11476
2470,4385
5080,13419
10324,10191
8926,8676
9312,13463
11418,10898
13586,3085
3112,13230
7420,14036
8828,13442
6590,14008
13696,7243
6135,13993
11672,4646
1863,13023
1949,12101
7144,5481
4314,3804
4265,14051
4552,13924
6017,13837
12998,7363
5544,9503
10496,9722
3908,10430
4004,13786
5186,13918
1994,9486
5076,3874
10834,4521
8646,4280
7381,13354
3711,13565
7723,5201
6672,9477
9707,9126
863,11104
14081,4559
1260,12396
7737,7208
3264,3770
1927,5401
999,11490
4919,8397
5287,5059
8473,3720
8506,13144
4521,13597
10284,9625
8578,8760
9924,9443
7706,7905
3780,13552
2251,12720
2746,12449
6548,9506
3083,11960
5414,5020
2620,11884
7068,6216
9712,5222
10698,1741
6180,5944
10648,10371
917,10843
1276,6645
912,8848
13284,5053
2236,1420
2326,11884
1181,10626
1047,9984
9970,7699
3963,4222
6412,4571
8082,7568
4112,4274
3628,1876
806,8975
1397,11242
3967,11603
1099,6481
6408,6427
1218,4506
3839,13382
4576,13921
2976,12160
1455,11296
3127,12915
2268,11693
1868,13236
13490,8188
12156,8484
4226,12448
1888,11604
3670,13076
11916,4108
2619,9886
2984,9783
2920,7312
1642,3360
4279,992
2164,11720
2990,13063
3379,13242
3450,12933
2774,12288
6934,7071
7768,6838
6934,3952
3548,3440
5180,5579
7152,5043
2940,2516
1522,10745
8245,7869
8134,10310
6139,9147
5601,13325
5648,13548
11050,9854
10625,13631
5733,6094
1125,10432
8221,6669
8224,8791
4967,8509
3746,9952
9331,9979
4779,6791
6874,2798
7048,6616
8462,3780
4947,12254
1904,1641
8747,1698
2347,8963
1775,10982
9760,6442
2580,13419
1916,11386
855,8152
2513,11632
9414,6332
2349,12097
2554,11587
2505,13038
9639,9144
9455,13874
12714,11494
13982,13892
8317,7383
1663,9305
7736,1158
5026,4640
1474,5090
1343,12215
3782,10930
4174,13299
1800,7953
10332,10276
6934,9752
3818,4003
2811,6234
5969,5699
1407,11550
968,11692
8354,13576
13302,5596
8586,5466
6790,9286
1926,1029
5103,10060
2166,12355
1571,10581
5698,12380
8679,13420
6504,8103
2406,12342
2904,12192
4770,13491
6783,12679
7373,4922
8867,4988
3769,6681
5375,4979
6078,9340
3090,13198
3680,13294
1202,11900
2529,7374
2416,6208
4901,4449
5649,1200
8875,7899
9645,1754
1150,1418
1425,10841
3842,11143
8486,7682
8916,8734
4574,13386
13764,9360
13972,3658
12831,7379
13437,3502
8925,8822
7802,8170
2824,11206
12112,8253
9776,11187
8783,8510
10162,9985
4856,4400
1386,10791
752,10010
2866,12502
6637,12296
11024,4178
3536,10125
2886,13148
1378,6166
2412,9251
7444,11185
7717,4845
7085,4706
5453,3525
12855,13143
1800,12862
2456,13010
1942,12086
3658,13855
1448,9866
6417,11496
4696,10634
10828,10310
12902,13038
3316,13741
4838,13788
5191,14070
7810,8346
879,10146
1803,12491
2272,12690
1698,7376
10831,3641
1536,10694
2546,12592
5163,13201
5676,13470
14108,12734
13878,6960
10030,7905
2350,13546
1700,11182
1466,10280
1374,6356
9488,877
3811,1663
1663,11225
1578,10457
1479,12336
4900,2726
4460,842
2067,744
5381,851
2655,13045
8978,9198
11278,10748
14051,13199
3157,12759
8174,13220
12222,2356
12120,12090
8546,11877
6245,13480
11927,12307
9978,3338
4233,11936
2841,12531
3077,6611
3990,4448
7840,8390
7585,3280
8692,11047
2932,12828
10297,4834
3560,2536
8979,9761
3339,7789
1126,10844
902,11000
5198,5318
4274,1958
3314,13134
3068,13085
5979,13556
5315,13634
9743,9035
1300,11458
4729,11773
9191,5423
11416,5910
4023,12330
13091,7049
5769,6224
2665,12517
1971,11609
1291,11564
5816,10258
7398,11173
6670,6963
2702,2205
4524,13771
3493,12946
958,11059
1262,12644
1024,9258
3265,3715
1210,10272
1087,10751
3000,13152
4632,9324
11733,4043
7710,6034
8906,13570
12851,12256
7972,8694
1928,11842
921,10894
1943,12438
5244,9170
6710,8986
8236,7348
2621,4326
13482,8826
1846,1247
3870,13419
13277,3811
7935,7946
7484,12166
11783,12028
3502,13434
13335,12654
3696,9220
11163,4537
11693,6959
9756,6464
12154,6876
11844,11626
7279,9166
9878,5799
5523,8788
2133,13459
3724,13142
2889,11167
1602,12056
4846,9953
3739,13348
3095,11492
7331,6730
3202,13135
13658,13876
1911,11870
6449,6588
1061,10823
1070,6250
4340,13542
7956,5216
4754,13654
4272,13182
4279,12081
8680,11615
11986,13178
8830,7592
12475,13365
1764,7885
5144,5437
2884,8387
3103,2297
2757,918
5014,8453
8247,8174
10534,10468
2872,13101
1559,10877
5158,10243
1604,11200
9733,1214
5240,12276
6028,6556
6872,8858
8508,3338
4757,11691
13621,13854
1960,11882
6271,13271
8372,5574
6649,1502
4190,2137
3832,6003
2280,2005
924,10889
9602,6958
11202,6028
3350,13892
11371,6131
10881,13254
1437,10864
3386,12981
9644,8907
7548,10054
9569,9376
11105,11798
5650,5322
1413,8581
11106,4928
8692,9804
10501,10775
13192,12646
1221,12402
3530,13537
1109,11402
3473,13586
12125,1931
4468,12050
5453,9423
2020,9523
3286,13216
4083,13502
3302,2331
6147,4089
2550,1746
3897,13198
3170,7973
3279,11808
1512,9354
3277,10488
6379,4510
4377,13397
6410,8316
3391,8483
1728,10414
10021,8888
4176,13510
4003,13785
9992,10544
11466,10957
13092,12371
2865,12606
1606,8183
1702,11258
11005,4342
7833,1567
10351,12466
9313,9076
1309,11426
2546,11588
922,8640
7849,7181
1425,6431
4775,8903
1175,11301
4082,11327
3146,12928
12540,2830
9450,2059
8114,11887
11366,1418
3122,13280
4528,9502
13854,6262
10780,5449
6690,6561
2625,9227
3144,13136
6858,6378
933,11452
2614,12466
6102,10845
8173,7471
8570,12130
1478,10794
4737,7774
12895,12849
8533,10066
1994,12365
917,10660
2095,11972
1062,10912
10584,10354
10795,11392
12675,7280
772,10117
1443,10464
1720,12104
1790,11716
1266,6555
1242,9862
1232,4730
12711,3204
5912,12315
7544,7790
991,7335
6330,3010
879,3693
3214,2494
1940,12084
1728,7500
1778,4514
1032,4284
1790,12939
10402,3190
10042,13238
5655,12235
3533,4832
11199,8427
6546,7560
5406,9092
4217,14061
7872,7394
10412,10163
8762,6686
8840,5750
9960,9616
12806,13490
13373,12471
1880,12462
4509,13328
2775,7098
4583,4631
3496,7110
4121,12759
4707,13971
1786,12322
880,10608
2875,12551
2056,11891
8064,10054
5545,5249
8365,2082
12232,6508
1118,1197
4174,11574
9856,2405
6796,5160
1975,11504
1326,12458
4300,11390
845,10902
3692,12978
7428,6992
3726,10708
3312,3698
4092,3144
1951,9782
1172,10346
5757,5223
12385,11635
9515,3510
6487,4550
7682,8782
1512,11400
1214,10575
1975,11796
5729,12566
5540,6016
2776,4409
3098,12751
2111,12296
4514,13622
3564,6667
4418,3939
2937,11460
3440,13173
3790,12838
1670,7362
4687,10164
6093,1380
8072,5203
8159,8475
1278,12211
3900,13275
5652,1084
11384,6018
5919,9099
6020,4305
1379,11311
1312,11313
1151,10464
1302,6488
1398,9116
6388,4573
6354,6650
6166,6708
12025,5383
8852,8653
8296,8556
2427,12535
2119,12763
1926,13004
5502,7542
13580,3966
12274,8501
5976,14088
9617,9362
10280,12219
12246,13754
1335,12531
1769,12193
1792,9866
12658,7382
1306,5140
1967,4545
10464,7625
1919,1650
1840,12772
1636,8080
5442,4842
2091,8754
5082,3055
1283,10700
3126,12952
1790,10494
1722,12383
2496,11719
1417,8255
6175,10705
1870,1406
6163,5229
6354,9286
10680,10764
5923,11346
1332,11714
844,10234
8898,13182
7358,11448
13433,6259
7636,9809
4321,3832
9994,10754
890,2986
3126,13361
5296,12464
3344,13301
8216,8384
5616,5452
6936,8074
10508,9946
3378,13176
2446,12406
4151,13969
2374,12340
6964,3127
5961,1802
4241,4351
1276,10016
1367,11398
1403,10138
9240,13952
6165,7215
5754,5981
892,3493
2352,3280
1430,2559
4306,13676
5338,13901
6304,13574
3401,12893
5578,13229
7792,7248
9932,6526
10923,10235
8832,8580
8048,8384
10750,9936
8246,13374
10950,8634
5534,8628
4655,5538
2703,13636
1710,11685
3984,13878
3876,9952
5158,4712
10088,10137
10218,9717
4195,7087
11405,12979
1673,11602
4117,13362
9180,8414
8166,10206
10770,11529
12510,2524
12663,13736
12363,10677
13775,4929
3759,8098
8489,10269
8332,3565
11388,6224
7885,7143
10004,6020
11871,9045
12149,8101
1546,5823
12757,13469
3769,13410
2409,13377
9715,12432
10090,9791
10228,9626
11383,11687
11424,10984
2282,12072
3570,13149
3108,11689
6392,6563
3588,12846
10142,1188
3814,3230
8056,2130
3699,13407
1969,11714
2321,9463
5679,5734
2120,8800
7118,6635
9661,2527
7608,7622
7854,8448
5502,9142
10139,10124
10112,12402
866,9617
1374,9792
3044,13307
1411,10303
1924,11432
11729,4181
7874,11760
9231,10032
2909,11420
1719,12973
3993,13606
13466,7237
10796,3354
10953,10710
4574,13685
3934,13377
13504,9690
4522,13290
12020,8953
8001,13976
9122,1592
12005,12558
7030,7132
3951,12680
6282,2676
13182,10820
1118,10110
3444,12846
825,10833
7848,9426
2464,13708
5439,5759
5736,8388
8002,4880
5970,8846
6233,8485
2988,12246
11955,1307
4012,9888
13227,7522
8605,5370
7482,6993
4832,8803
13152,6613
2642,6654
9261,13816
13606,13162
10017,7416
1387,12456
3011,12098
2642,11588
878,10096
1680,11989
6908,7056
6062,5905
7067,6438
4990,12397
11950,8968
8666,9807
6949,7704
3927,13252
5081,9486
3129,9422
7759,13484
13244,6140
5338,10226
10657,10752
840,10345
7858,13543
12911,2046
7424,13208
14116,6826
10397,13302
13332,7770
6233,7243
4778,6158
5396,13752
9920,9449
6241,5932
9706,3228
1372,4703
3481,13103
4628,13224
3462,12976
10253,10379
7984,7179
13433,12666
3047,11165
3733,9168
1214,7870
1389,7888
3786,11566
4376,12408
2139,12961
6178,8198
1415,9801
6565,4690
1343,4763
6392,9362
8734,7968
13590,3898
10397,1500
12102,5088
2105,12405
1449,12605
1776,10189
6465,6757
1191,9682
3278,10643
6685,6876
4834,5250
4681,5202
1392,958
1270,10212
2766,12373
1373,10903
1528,10574
3617,3880
7585,3237
2676,1267
2349,3026
2282,11788
1778,12468
11156,1568
12024,2931
4988,8514
2208,11784
7783,7582
4584,13263
4003,14054
4497,13854
3114,12934
4946,13641
8874,13592
1074,11034
1535,10920
1244,10241
946,5061
6921,2979
1614,3638
4172,13359
2916,13632
7067,13574
4853,8237
9838,7032
1697,9611
12472,11904
10964,12679
3829,13216
4036,13556
5043,11531
13820,9520
10521,10981
1718,13076
1770,13150
2840,7828
10521,3118
4706,11589
8549,12548
8353,7667
1135,11149
1255,10895
858,9566
10434,4930
1676,11898
883,10616
5651,5790
7856,11806
794,9256
13084,10875
13610,11548
12474,12945
12602,12852
10940,11150
8652,13108
13214,8343
934,11569
1466,12125
786,5674
1456,8066
1668,12733
2755,13041
2565,13659
7615,2725
7896,10023
3773,7901
6642,6451
14050,12212
13218,3258
5572,5836
2585,13151
10653,10595
5498,5892
3194,11598
1164,10449
2518,12330
1192,11420
3900,9828
3654,9323
7266,10780
3454,3816
3169,7663
1263,12023
1329,7021
5134,9382
1784,6790
4822,1349
5396,6056
2804,10219
9326,9570
3772,3622
8988,10825
4342,12176
4773,8715
8011,10095
997,9991
6323,6020
6328,5874
10946,3638
8827,6626
6850,1214
6612,1334
5422,10322
4920,1627
7119,1126
4373,3185
5568,1673
2348,12072
1340,10088
4391,13193
6258,6636
6820,7294
3748,9348
6555,12822
1422,10961
2288,11750
9986,4187
3915,11526
5356,5893
7789,7938
1119,10289
1592,10682
3976,13777
3441,8501
3857,13146
9369,9940
3670,13163
7676,1044
6872,13353
6986,9922
2126,13063
1135,6751
1650,5113
6567,6973
1332,6687
1255,8402
2224,12565
3386,13367
2718,13208
2924,12806
6302,8071
11716,7308
6874,13474
11831,2211
1072,6034
4780,5242
1323,8498
3243,11816
3630,13434
6526,9240
4930,13702
7854,8354
5015,13219
1416,11272
4724,8513
2968,11068
4175,14000
7252,6504
9402,1928
2598,8128
3606,13200
3086,12747
3816,13155
1743,10960
6514,9779
11618,3208
5760,3690
11805,4107
4265,4476
5107,9951
4788,6297
2878,11613
3867,13182
2040,11737
4046,13839
4196,14066
10751,1745
8099,8183
6299,13956
13546,9039
5404,10542
8590,5242
12092,10786
4088,13405
6065,13309
2324,12215
7953,1694
2712,12318
8284,3614
14152,12504
5795,14032
1015,6146
5434,9515
891,9377
1625,11158
1598,12764
6142,8538
7847,5156
7561,11839
4374,13711
4775,11793
2799,11267
1504,10722
3150,11562
1774,11306
6129,9478
3158,12810
9503,13555
3224,11746
8341,8616
4376,1935
9732,9978
2076,13018
1462,10595
2172,12087
2733,11566
2624,13609
12702,2696
11501,1341
10250,5136
2368,2835
3572,12980
2649,12700
4522,13749
4338,12208
7956,13213
13094,11428
11282,11956
1381,10723
7330,3198
4776,5298
7642,13278
12420,11862
2619,12574
1112,11251
1032,12118
5067,13225
4023,13239
6552,13545
5506,12104
5373,10212
7848,7568
13316,6812
11848,6540
13574,8235
1100,10525
3577,13150
1377,10721
3749,11575
5362,5424
6222,3053
7975,5623
8753,8123
9811,9829
11108,5546
3701,13368
7441,8519
5751,6202
3142,11234
3894,13304
1424,12956
3945,13251
3310,13557
1113,12448
7018,13245
6840,8442
5732,8844
6284,6032
10838,11550
5073,11462
6908,7736
9612,8784
4906,8720
7068,6526
6604,9854
5255,5699
5909,7042
4745,981
3618,12899
2140,12482
1731,12981
1714,12566
2322,11760
9026,5876
4664,13178
5804,4012
7411,6204
7672,1630
3526,1013
1344,11644
8838,882
2860,12735
6883,6985
13238,2194
5500,1211
1136,9532
3440,10066
13556,4708
10041,10128
1566,7422
8259,8123
7191,9866
7481,13918
7026,14034
3271,13952
813,10528
2302,12480
6308,7034
9891,8169
7064,9734
2182,12623
1585,11120
1497,11085
6749,3062
7397,4907
5582,6132
8634,13588
3263,2175
6487,8835
2695,12560
1520,13026
3326,13086
8616,1468
7345,1668
2054,2576
5282,9352
6679,7319
1744,12122
1997,11658
832,10474
5943,6279
11845,6973
3672,3891
1328,10815
1692,12436
1738,11716
1779,13089
4179,12020
8469,6353
2098,12051
9999,8866
6402,4696
2778,11527
9738,7040
7185,9617
7268,3600
4317,13718
9507,3470
7647,13457
8999,14002
9960,12084
12254,10797
13849,13806
1384,12733
3402,11640
2070,9655
4736,11705
9960,6944
9262,6422
11044,4874
10547,7727
3959,11320
13447,12696
2239,12206
10523,1265
8262,8436
2044,8687
2214,7673
7230,6424
2012,1714
1289,10829
12954,5339
9388,8655
8811,13662
9489,9859
8141,12226
7958,5592
11191,11707
9972,2518
5390,9524
5128,8812
6576,6500
7065,7524
9971,5396
2678,11864
7406,8032
5365,10346
8093,10507
7988,10166
10480,10558
7556,7802
11190,12561
10554,4630
2529,12293
8456,5414
4352,4416
7373,6202
6492,9426
8512,5643
5902,3536
1510,12624
1699,11153
8815,7384
1771,11476
2986,12812
5591,13963
2061,11885
2738,12510
12055,7121
13633,5331
1318,7781
10450,3586
3882,12926
2468,11678
889,8635
5574,13580
1652,8144
13883,12732
6116,9005
5437,10466
2427,986
13835,14016
9964,5229
12042,11448
3968,13045
1755,11574
4399,13323
4503,13547
8909,13502
2224,2856
1902,12268
3090,12050
4159,13900
9584,10013
12920,13758
12604,12188
4618,13253
9976,11490
6804,11388
1333,10590
2597,13479
821,10901
3373,13816
9580,9991
10099,13899
9940,9707
13617,4579
4074,14056
5719,12568
13792,8472
13983,12080
7422,9634
13632,13890
4690,14065
9256,13664
12479,10783
12505,12672
11885,12269
3767,12618
1498,11577
851,10543
1003,10934
1991,11914
3963,13659
3246,12910
3761,13405
3968,13288
8967,8255
6206,10526
8909,9719
7543,13478
9396,12866
2753,12774
6532,1544
2889,8147
1660,5582
2315,12877
9959,3145
3954,13772
4732,13703
3102,12806
11431,10678
8384,13783
3532,13137
1449,10187
1098,11649
3639,11413
3188,13551
5781,13866
11734,7148
8483,13340
11202,7141
11614,11102
11599,3830
11538,13468
13134,11790
7140,9384
826,11018
890,11254
1375,10349
10872,12706
7988,10243
11742,10617
4512,13440
5391,12503
7689,14089
10016,9331
13766,10956
7410,7044
12527,12177
1088,11863
1881,12882
6526,4624
3921,4934
5346,5546
1763,13038
1419,11188
1315,10762
1220,12251
1120,3927
9182,11150
844,4735
4725,14011
11080,5666
8424,5648
7018,6689
13362,5694
2339,12928
3426,13096
4141,12932
3505,13353
2604,12430
9624,10224
11002,5668
