x,y
5894,8452
12680,9646
14041,5180
3639,11151
2812,12243
1824,11777
8916,8321
5408,12578
9641,9435
9583,9852
11423,9622
2524,12044
1834,11498
3222,11446
11781,1929
7601,11224
4680,9985
2788,12850
3114,11780
11800,1246
4974,5061
975,9210
6538,6090
12671,7331
1179,11670
11005,10694
13895,10359
981,10279
12675,7432
1514,11235
2244,12530
5193,13863
1141,10366
13489,3897
12456,4924
7497,4823
8538,4922
10043,5620
2897,7473
3183,7426
1320,4192
1456,10708
1091,10308
824,10906
5682,5902
1657,11900
9942,7824
6726,7010
1904,11838
6355,9437
5378,5197
3566,8034
1349,12662
1699,10630
1447,10266
1594,11079
884,10204
10796,3460
6410,9968
4162,3214
1696,8059
5683,3530
5816,1537
10788,4437
5144,12238
1456,9572
6342,11254
3037,12790
10847,4931
10464,8856
14122,6858
4246,4900
4325,13443
10085,10340
8604,7978
4329,13455
7566,7825
1577,3422
6421,7222
11964,11684
11531,11352
2443,13315
1392,12174
1660,7842
6131,6645
805,8582
2740,12044
1679,10515
13988,12682
14064,12356
884,10755
1286,10962
1155,10634
2473,12894
1275,11230
1053,10862
819,10606
1470,11793
2552,11764
13191,5740
13685,2898
9893,7272
5842,12884
2910,13150
1243,12268
2421,11995
5533,9177
3048,12730
7642,7421
5915,5739
3704,9053
11819,7468
8004,5335
7272,8773
3547,3964
8610,1547
7965,1420
2293,1440
1767,11789
3408,10376
1931,11992
966,8565
1363,7273
10574,2506
10342,5368
7676,5742
13661,9383
13194,6875
13279,7118
7984,6659
9714,7110
8699,7998
6011,6679
9714,9213
1987,12801
4172,13171
3637,13074
4110,13357
8734,4136
9781,8622
10636,7678
9553,10080
12252,7782
12364,7986
2519,12203
2570,12136
5539,12966
7198,4826
6409,4898
3077,12822
854,10738
964,9258
1469,12850
9434,4140
4208,4330
4301,3826
8152,7762
7243,7408
13727,7068
3929,10147
7970,7680
9880,11234
8279,13592
8281,12405
13555,9923
13640,9878
6264,6066
11448,6194
10551,4949
9695,4364
8838,9212
12746,9446
9957,6766
12286,10561
1161,12365
3326,3744
1734,11633
6122,8196
9673,9568
6090,8762
12044,10603
1999,11874
4471,13961
4772,9884
1434,9719
1121,12024
9652,13639
1416,12482
1323,10372
12723,2758
13193,2312
1025,11152
762,9351
2844,12691
2675,13500
13691,5076
14069,13502
6348,13810
11844,2166
9160,7299
3615,4142
8350,7996
8083,8406
4852,5717
13724,8135
1263,10656
1404,11457
13330,2724
7910,1128
11662,3535
7825,1388
5220,1336
6140,4732
2279,4505
1905,4437
1254,3010
8445,2137
2028,11808
2346,13364
781,10469
7238,7222
6530,6934
12367,12173
13798,7332
5120,8704
4788,13892
1184,11265
4856,13863
13351,3469
12572,3109
8193,13842
11552,6626
14043,4594
3605,13219
3652,13002
3571,13723
4694,13769
4458,14056
8966,9024
11158,11391
10784,11917
3430,6726
11230,4018
4411,4720
1247,10563
1198,10533
843,10551
994,10994
1713,9442
3924,9502
7983,9488
7498,9752
7999,10474
9984,6794
2560,12360
2758,13285
3316,13779
4871,13690
5983,14096
2744,9904
5024,8628
6532,9243
4816,13369
10840,4916
2938,13089
10293,13506
2814,12911
1970,12377
2338,12313
3931,13526
8452,8318
1649,8851
6093,13852
3623,13070
2852,13266
14018,13535
7993,14084
1815,11556
2435,12568
1532,10498
831,10499
5048,5576
4795,6092
3803,6289
2672,10020
2227,13421
2683,12287
9958,6923
943,7135
1758,7612
923,3719
4178,13448
12283,7870
13893,9722
9555,9170
13556,10440
6761,12981
953,10155
1712,11078
2919,11214
1012,10226
4998,4988
7209,851
1397,10543
5766,5975
2371,12205
2392,13442
2404,13132
6302,10145
2573,9730
6974,7258
8175,8723
7958,8727
11876,1250
6248,1202
4233,13133
4822,13767
2546,13334
1999,13150
6054,13237
10075,5867
13420,3239
13921,10426
11784,10951
10621,14072
3957,13825
1277,12106
2721,12221
4714,13577
9075,9125
13409,7385
13197,8838
4220,14029
2716,6728
3141,7558
2242,12112
3247,13277
3054,11778
1463,11002
4479,13363
12362,9323
8046,7510
1537,11727
6890,12572
6753,13401
3435,13512
3963,13954
3293,11134
5812,14049
3828,13759
6912,13855
7357,13302
6880,14110
6366,8019
7149,8039
8469,8839
1025,5245
6206,12284
11260,6675
1544,12133
2770,12363
1350,10723
1202,10619
2160,12958
2138,12458
3587,7308
2617,6507
9655,8781
1962,11767
2771,11347
8826,9778
5901,5467
5235,7562
4786,7224
4662,6879
3014,2766
3772,4340
10042,5199
10977,4515
2300,2531
3153,2828
11777,2506
2840,6702
3822,3988
4080,3973
9606,7222
7812,8224
970,10030
9100,13256
9399,9650
13562,9618
13752,9452
3700,13336
2729,12342
1715,11366
4602,13592
7202,7104
8278,6935
4554,7548
3403,10052
1348,11325
3051,12881
1793,12916
10962,1164
917,8804
1348,9014
5885,4015
6022,4055
866,1261
1306,10965
1740,10642
2024,11616
2133,11773
3036,11394
7022,6926
5296,4815
4784,4735
5073,13876
14032,6220
10894,10682
13482,12803
6090,8620
11140,1223
14076,5491
4724,13935
11720,7706
2426,12177
3184,12912
1134,8266
1133,10420
1182,6846
10786,4515
11224,1470
5048,3245
6138,5006
2216,12661
1863,11348
1138,8708
3574,898
805,9904
7158,6794
6460,6475
6837,6255
6576,3171
1341,2038
9841,5775
10277,4852
8815,8268
11020,4798
9826,4294
10011,6071
6224,10406
12073,11104
1308,11106
2532,12717
2901,12422
8121,7725
8826,8718
10857,10402
12853,12164
13216,12323
3704,10246
3766,10214
3698,13471
2848,13104
6804,9970
2938,11767
3817,11448
3253,11765
1555,12876
1528,11222
4196,13898
13131,8233
5828,10506
1807,11675
2521,12725
2423,12186
1006,10596
6281,6374
8925,8937
8812,8700
8121,7940
1072,7051
10115,8352
1229,11937
2081,12118
1562,10918
4261,4859
4689,4496
8354,5354
10002,4312
1236,831
5256,13825
6132,8272
2570,12654
4082,12112
7390,13287
5836,12775
7109,9464
6514,9396
3935,13189
2227,11920
2253,13504
13411,6659
13682,5682
2932,13576
2215,12785
2758,12596
7532,3892
2141,12314
1134,1389
1676,11814
13129,4880
13996,5383
13034,3352
1867,11765
4272,12405
8077,12350
6441,11365
8306,13774
4667,13287
1903,9617
7002,6486
7952,7501
11895,7204
9087,2206
4157,9396
4854,9728
8197,1165
6276,3126
4302,888
4652,7108
9989,9177
9148,9527
6621,10092
2423,11921
3616,10656
6975,14023
9556,11253
3830,13424
12070,2283
5986,6318
4561,14000
3269,13044
3122,12914
3636,10164
4086,13745
5470,9431
6184,9473
5840,9455
9648,2464
7599,10117
9017,3811
8145,3434
8654,4192
9972,10036
5606,1411
6660,10092
7051,6310
9110,8456
7911,13263
9889,9247
10992,10823
1270,11403
5892,940
3388,8557
10306,5674
2216,12449
8458,8282
9794,9165
9546,6178
5613,8508
6489,8484
8768,8874
1568,11345
6763,12936
10494,13790
10251,13194
12751,10902
13159,11058
14233,11752
3307,12875
4121,13552
4845,11527
7261,6689
11198,3924
8648,7514
3673,13092
6193,6527
11561,11192
12096,10815
6836,8253
4656,13934
4480,13455
5564,13234
1426,6817
5954,6059
1062,8720
5517,8781
6365,2433
1198,11316
2709,11765
7391,4825
8604,4007
1402,6257
1438,7424
1768,5575
857,5756
1426,5602
1420,6869
1364,11116
807,10224
1358,9953
9495,2395
9463,1265
3222,9105
7531,8017
7849,6475
1771,12010
6228,6983
5033,3759
4522,14000
14041,4569
8091,1900
1710,7853
7900,1281
3901,9566
3680,9805
3030,2593
2730,3252
13524,2894
2947,13301
8704,13245
10440,3259
7662,7276
3466,6766
1378,11196
4507,12361
1468,10009
3964,3605
2650,2163
786,10397
5436,13386
2435,11803
1672,13015
2146,11704
13986,5549
1334,9566
7939,6509
3470,9362
11280,12793
3248,13213
993,10233
1176,10550
7751,8112
12222,10306
13775,13879
1864,11553
3093,13137
2789,12637
1388,8745
1519,12347
11063,5655
6951,6934
2782,13598
6337,8298
1982,7524
1669,9631
7433,7049
5073,8448
1140,10291
1140,10470
4981,13558
4845,13446
3180,4302
820,10522
4165,12849
11836,7828
2474,7292
6277,2022
6677,7032
1039,5280
2961,11351
1304,10823
2647,6209
6050,5732
8045,8731
6327,9526
724,851
1574,11757
1494,11178
1250,6290
1372,4779
1343,10685
1607,12826
3728,10236
1172,9548
3551,8845
3341,8481
882,7297
1443,7388
2506,12345
3588,13278
2236,13142
822,10422
13504,2731
1463,6544
11767,5459
8656,1560
9994,2578
13482,6561
5311,1307
2022,1742
5170,3130
4692,4288
8963,9645
6840,9011
6916,7384
6323,8475
10502,11174
1127,10807
2884,12336
8379,8078
8536,8667
11592,14030
12242,13215
4449,6463
1103,11917
2583,12840
10504,1513
9007,9383
6146,5865
11711,7044
11440,6309
8811,8864
8108,8145
2089,2991
11259,1246
5307,5150
2836,3232
6180,1920
3125,7512
2720,3120
1076,11429
1988,12740
2347,12365
8935,8045
8466,7630
5717,5363
2476,6906
2115,1929
11204,12386
2522,12988
9200,7374
7788,9298
1093,12119
1278,10783
5476,5115
11061,4593
5463,8900
6148,6481
6365,13601
3058,13181
1594,12891
2681,12493
11788,2052
13343,5384
14122,4858
13293,5979
13699,5340
12772,2714
11616,3552
8390,4864
11518,4319
6555,6585
3596,9962
10091,10984
2224,12529
774,10056
1576,7426
6733,6456
12403,8653
11713,7806
7649,8132
1776,2808
6198,4326
6582,4712
6552,4788
7246,7046
7520,5812
4376,13738
3030,12929
1621,12088
8376,6781
13942,7911
13870,7142
13928,8762
1524,11192
2665,11973
6424,6781
3186,7340
12574,13676
1462,12821
10082,1566
10948,1288
6074,7276
6936,12894
6425,6458
6984,7166
2343,1538
845,10387
4535,13268
6196,10596
2585,12015
9908,13321
11158,12226
13596,8577
13376,12797
12356,12109
10332,10585
5286,8528
10670,10983
10517,11249
11066,13068
9422,14156
3237,13232
7990,8193
3564,13124
3009,13397
1566,11066
9442,9579
5912,5688
8401,6361
8441,8077
2794,5328
2508,5595
3432,11732
1294,11788
797,10254
1372,10777
1105,7425
1054,5815
3403,10071
1734,12152
1322,10371
7978,8436
8931,7311
11629,5584
1585,10674
1235,11764
2198,12286
1237,8839
2915,12945
3326,11614
5388,13680
4037,10047
3746,9452
4466,5002
8670,12688
2536,12396
3218,11818
1200,10456
1299,10924
4970,9264
7563,7329
7247,7260
7579,7551
6939,6661
6313,6334
5919,6097
11099,5122
6215,6298
6206,7062
3611,10613
2212,12338
1698,12815
7311,8947
6983,8221
8546,8228
12115,5543
11834,6842
9920,10077
6682,13486
13708,8961
4609,13733
2165,12733
3876,13735
4246,13316
7562,13534
6371,13780
4635,12498
4381,12138
4402,11992
10496,14078
5770,13336
11986,10803
12155,11945
12472,13169
11368,6224
10593,4927
3118,13016
2713,10333
3568,12939
1379,10766
3038,11783
7328,4832
6452,6407
5885,6039
6099,5832
3923,4940
5946,4971
4354,12329
6329,8182
5224,1664
2286,12189
1161,10670
1873,9478
4719,9778
2160,8632
10057,4806
10868,5174
8158,10100
3152,13056
6652,12704
10412,10154
9222,13529
5376,8800
995,11021
7589,6776
2759,12844
2836,13098
1204,10043
3210,13825
7608,13736
7545,13626
4231,14042
6705,12814
6164,10990
9247,8725
10735,10622
2826,12203
3294,13673
6335,11188
13950,13279
14046,13337
3653,13597
3390,13374
3766,13360
5376,13118
4852,13421
8991,8331
1014,10804
3040,11318
6360,2682
1212,11876
12261,1524
12161,2093
6732,14075
7476,7825
11953,12894
1706,11684
1233,12262
2371,12605
1489,11802
8257,8593
1308,7868
7392,7299
7670,8334
7180,11250
13314,2504
13461,8280
7973,8453
3256,7389
10748,11020
3900,9669
11538,14019
2524,12266
2165,11831
4408,13434
2053,12492
2052,12615
1817,12291
1074,10907
774,10556
1114,11340
7705,7410
1162,10485
2712,12266
931,10699
2397,9777
703,3367
1192,11411
2034,12616
3108,13353
4049,3442
8511,5424
1153,6504
5358,1509
1604,9008
6687,6850
6120,9980
1271,11794
2200,11707
7399,7415
1823,9721
8744,8734
1778,12811
1280,12620
13751,8036
968,1810
5520,8682
1865,11501
1797,12117
4031,11631
12453,2384
8009,3354
7236,6718
1274,10702
3361,11117
10078,820
10190,1292
7761,4990
4223,9518
3170,7942
2773,1250
2979,1167
1171,11221
1165,10473
7642,7972
7626,5162
4432,9836
8167,8080
1368,11848
2925,13639
3031,13299
2996,13228
6344,13571
12949,3178
7791,5148
10563,2870
8560,3555
10202,10278
11615,12041
12379,11896
13276,10762
9574,9153
1526,10930
1656,11923
841,9415
7539,7852
8290,7660
4738,8534
9822,9832
12585,10663
4289,13344
3408,13064
3358,13101
4515,14038
12680,10813
13296,10036
2498,12321
4637,13954
1942,12349
1219,10427
6509,13731
13823,8054
13738,9787
11751,11258
11576,11190
13076,12882
14089,12437
13506,12114
1570,12118
2354,13468
1146,10188
1639,11697
1834,9415
2792,7758
3019,8223
1358,8616
1362,8729
2529,6795
2951,5527
2638,6316
1310,11275
3140,13349
3747,13159
6595,13463
6678,9153
8824,7564
8067,7756
6310,9085
12094,8354
6558,13793
9736,9028
13175,4047
7287,6646
13467,8303
12032,7666
9453,13614
10469,11882
8978,10894
1522,11106
2174,13112
4160,7677
10712,3337
7466,7151
5284,5568
7955,7058
7144,1306
2976,5416
2859,11924
2680,11624
3591,10583
9821,9937
934,7546
1260,10496
4116,12214
4707,6375
7174,6802
5857,6219
1992,11732
5320,10722
849,9913
3955,4997
3042,3428
2129,3761
2596,3392
1247,10864
1166,12136
1164,11676
7349,6311
4164,10218
4836,9587
4752,7107
968,9850
1718,11085
11144,7590
6288,12540
3611,13206
3365,13618
5063,13859
3209,13269
11144,7038
11758,7491
12620,7560
4044,13350
13713,7971
14093,11035
13162,12380
11115,11611
1726,12167
2854,12653
4125,13895
5830,8542
10892,4819
11508,7015
9989,8448
8081,13562
7719,13672
4044,13703
5630,11440
8423,12127
4508,12072
5667,4950
5168,5626
3280,2414
1556,6044
1497,5851
2281,3189
7300,7656
3421,12958
2597,12670
2939,11481
1599,11983
4356,12402
5952,12547
6684,12736
11507,11378
3208,12945
4464,13960
6807,13278
4590,11804
1354,12475
13557,7760
7427,7079
7455,9902
6994,9522
7347,9684
6482,9647
13702,7640
8608,6164
4931,9236
8866,9237
7566,12262
12538,7511
6570,10035
5974,9964
6498,9848
1232,12283
1519,11672
9720,7216
9584,7365
6967,13717
10418,13084
10381,13225
11960,1413
12572,2690
4978,5455
3766,11079
4184,12633
9233,7500
10383,7897
10712,10588
11113,11612
12555,11280
8650,11589
13539,13830
4164,13963
12372,5171
11839,7089
12867,7254
6461,9323
3563,10763
975,11001
9243,13235
8803,13112
4784,8219
11361,11863
800,10648
9950,5135
1258,11105
12250,2448
6410,13304
7087,14087
6582,11483
2845,11425
10038,10286
10074,4405
2091,7105
2713,6411
6104,4715
6190,4674
3060,13109
3434,13562
806,10062
3493,13779
2308,13250
2098,12494
5048,9642
7446,6710
13447,6960
12972,7126
13339,6832
7739,8387
9390,9082
10512,9982
11988,13155
7694,10264
7274,11884
4816,13923
7296,7232
7954,7652
4556,14022
3528,8126
3181,10888
3897,13132
1290,7458
2436,7510
2254,5601
8004,1273
1933,12176
1010,11101
2752,12784
3166,7683
1399,6132
13380,2813
12160,2685
3259,7370
4598,13436
3545,13001
4772,13698
4328,13356
9561,9490
10241,10182
4828,13385
9635,3518
8718,8513
13960,4316
10341,5753
8873,13358
5519,6089
6339,6914
5989,5986
12041,13804
10284,9848
3520,13447
2278,8925
7844,13886
7597,13585
6275,6091
12091,12412
10767,12068
12933,13569
4702,13613
10750,2198
8843,1425
9806,1382
7599,8229
9278,6155
7933,5844
7019,4437
1160,11655
1095,12144
11299,6991
3727,9768
4003,10109
3722,10577
7067,4365
10950,3463
5378,8770
781,10585
4748,9381
4311,13546
3711,13562
4206,13506
3149,12043
2868,13055
4317,13357
7328,7054
4397,13694
8339,10186
7522,7454
6615,6568
9756,9839
9975,9140
5324,12509
5681,12535
11163,13978
12989,3215
13299,3714
12126,9778
10988,10628
10852,10799
11799,9924
11748,11197
13304,10396
12696,11015
13476,8101
10338,10762
4648,10190
7353,10040
12944,12432
5144,10662
6479,10060
12444,11718
4278,13675
6154,10607
7753,7981
8040,6528
4755,6277
1478,10438
13133,10664
2776,13316
6758,8000
9960,4783
6384,6111
3489,12977
9898,5788
3775,9998
9318,6001
7047,960
6027,4075
4054,9375
1008,10944
11190,1703
7636,3709
1128,10605
9672,9265
11122,5170
10574,5340
9427,1385
9756,1171
1004,11016
5919,6169
909,10881
6510,4735
4252,13441
1196,12086
1402,10456
4125,7838
1404,7010
841,7200
5291,2857
3747,2418
3419,2514
4756,4784
7304,5917
3950,1540
13101,7342
9832,7362
891,7278
5799,9256
7978,8703
9655,9372
11144,10793
13146,13770
7078,9501
8435,10149
3121,11677
9662,9223
10436,10335
10856,10471
1648,10634
3099,9563
1231,11515
1353,10395
1185,5371
4132,5066
3258,7706
4176,4314
4138,4754
4959,2889
2658,3006
2458,3404
3102,3825
2813,11290
1861,11549
4156,12794
3956,13311
7698,7856
10586,5406
7806,10742
13160,6670
13347,6369
13532,5591
10082,13718
9607,13609
859,10585
1552,12462
1393,6964
5620,6183
2214,13543
2169,11761
1213,12242
1681,12846
1726,11512
1987,11943
2560,12259
4909,3654
7669,880
5200,4720
1303,12158
2445,12139
7965,7755
4660,13405
4898,7601
6938,6948
6250,6523
10424,8590
10123,7740
12344,13918
2418,11955
3977,13365
8557,8338
3690,13628
2044,12990
7436,13488
7186,13799
6937,13261
7249,13597
12692,13512
12719,12208
12193,12600
11569,12425
1233,10577
3732,9350
1591,6287
5136,926
4839,1328
5140,926
2078,7532
8122,1320
3664,1575
1333,4453
793,813
1635,12264
6608,6131
1151,5811
11105,8887
8574,8714
6277,13284
9990,9201
5582,12294
4098,9976
2522,11768
1666,7967
947,9952
2667,7371
3658,9150
3886,4100
1634,4885
870,10311
1444,10589
1625,11337
1300,10420
1351,10758
7045,8266
1376,7144
7696,5228
1277,4372
1012,4634
840,10226
13394,2443
2011,7635
1145,6078
3386,13114
13638,7466
5707,11052
1621,7392
12966,3231
3224,934
3245,13231
3858,13612
1639,11037
4133,12753
1891,12062
5493,999
10770,10474
10903,2398
13911,3914
13344,3946
13426,3283
13945,5688
9209,8546
9947,10520
11090,4503
11065,3715
12372,2080
12369,1410
8062,7900
14048,11112
13528,11807
3935,13020
2982,13544
1384,10549
1100,6108
6822,948
2393,13239
1984,11692
13580,4058
4764,9884
9856,11188
9162,11336
9451,12319
3846,13494
3724,10884
5828,11330
2725,3380
3588,3952
9762,9030
12212,10069
2332,11867
1372,12056
1589,9412
1567,10478
10227,932
9175,897
7307,6752
3394,3907
2489,12739
3475,8490
1612,5379
1101,10299
4304,11601
1715,11767
4295,9512
1086,12265
1262,11642
2640,12582
3079,12844
1206,11640
2650,9897
1727,3019
1888,3312
1728,3448
2514,2136
4776,13959
5408,12647
8700,13687
7378,1262
8373,7479
8529,8595
9990,6973
12570,13896
6634,11367
12864,13350
4282,14034
6710,754
10500,1769
8020,6662
8450,8089
8962,8648
5630,12714
8172,3364
7628,3540
7380,3617
3389,746
5261,1072
10099,7719
10403,4763
4190,13979
8252,7895
10152,10159
11412,5078
10273,9976
10567,10516
7126,11566
7497,11109
9826,9420
3840,13700
2009,12530
8278,6794
8904,6592
4099,14011
2845,12683
1226,10925
1046,10904
13084,4493
13085,7497
10947,11034
5833,7256
2300,12554
1336,10826
2456,9876
1373,9365
977,6213
4394,13478
4324,13496
6022,1395
6058,1688
833,10467
801,9869
7094,10146
4427,9974
1500,8834
1603,10202
4973,1245
4418,9494
4847,5958
2159,1341
3613,13890
2367,13104
1598,13001
4216,12764
3383,12914
4236,14035
3601,13789
9258,14094
11373,6507
12176,7820
12178,8999
6404,13532
9605,13657
8898,4348
10905,5285
13169,12830
13472,12836
1730,12359
2059,11775
1206,10234
2068,11856
1878,12122
1267,10687
5066,841
599,3892
2499,12923
4022,13642
4750,4636
1120,8918
5358,7637
8418,10202
1220,6306
8104,7933
3524,13201
2230,13261
6631,12376
7480,13944
8338,7722
8613,8151
8467,7769
8671,8135
1081,10203
848,10525
12293,2576
3537,13082
6102,6747
1358,10377
3738,7328
3802,13020
8370,5666
8631,1288
6274,9034
6838,8448
8912,9085
9319,8804
11969,5015
11303,4428
11691,4685
13788,13382
3236,10755
9800,9284
12461,2113
5346,14000
10162,13926
3866,10378
5129,8196
5808,8398
6775,6549
4616,4570
2526,12126
9915,5250
7279,5960
7774,10166
4291,14006
3084,13332
7960,13963
8875,13004
7202,6823
7664,7195
7447,6737
9208,8896
9199,8727
6225,6922
10418,9926
4669,4001
8305,7544
5082,9507
3852,9850
8300,8636
10016,9538
2298,12328
12544,3028
5607,5809
8278,8238
1559,8653
6786,4481
4226,13472
3970,13603
5177,13989
7609,13874
8047,13918
3490,11404
7589,13809
7029,13717
8386,7928
1931,12264
7264,10812
5021,10580
7608,9643
4978,7508
2705,4300
1317,6311
1122,9138
4924,9718
1458,12753
10425,13512
9447,7335
10683,11199
1765,11750
6896,13421
2859,11213
3524,9782
5552,5013
2550,12299
7416,7293
5044,13260
1648,11176
9188,2148
8524,5001
4138,11409
12289,1499
13109,7400
13551,8753
13350,8567
833,10487
3285,8353
2958,11556
3655,11051
8395,6768
3898,13294
1591,11515
3856,13463
8000,13560
13062,7410
13764,9474
12181,1443
11302,3938
5758,3866
10840,11515
7772,11943
8144,7290
7444,7994
1978,9704
1748,4114
10164,1405
8645,8327
10432,1444
2305,13469
2936,11236
8356,8108
8857,10846
10052,9958
10096,9930
12591,10672
9861,13326
2116,12987
5210,6100
1525,10799
7355,8162
5801,5291
4155,4045
7246,7271
6394,1820
3977,865
3481,803
5084,1805
2188,4606
1772,5265
1875,3102
3799,10449
842,10313
3802,12694
8865,7502
1541,10278
1852,11406
7356,7028
10356,2774
7974,3368
9562,6104
8511,8185
5992,6204
2377,9866
13733,3686
11693,6129
7943,7541
11206,1764
13703,6258
3664,3292
4875,4409
3283,12974
1542,10299
5502,12592
3226,7783
8405,1365
4146,13684
1333,5332
6066,6302
4078,9514
7586,6800
1524,3840
2848,3510
860,6590
1671,5136
3597,13244
3656,13019
10788,4737
11479,6440
7552,7242
14027,5962
14131,5158
10771,11370
11049,11631
12474,13418
12442,13046
12254,13418
12346,13366
12915,12383
11636,5294
11661,4128
11200,4740
11275,4740
8107,10227
11600,4513
13831,7338
9446,5737
9952,6382
13339,11979
12961,12763
5433,6139
2034,8432
3594,10454
3475,13403
4662,13759
9954,5183
4224,924
5302,5282
1351,11551
1466,11721
1488,10588
1189,10377
1412,11047
955,9858
1815,9510
7592,5000
7827,6492
1399,7880
5247,5655
6140,790
9421,13344
13357,7258
2558,1624
1518,10664
1748,10880
1784,9751
8381,5522
9920,1753
4990,8728
5841,5109
4210,870
5662,1139
5048,1216
1360,10980
9180,8838
13834,5908
13728,7050
9994,6582
9024,5779
6502,6238
8539,6658
8587,5402
4574,8105
4708,8204
9177,9549
8845,8687
4543,13996
9064,9152
10494,13982
10158,14050
5732,13070
4951,11956
12095,7724
13976,10469
13837,11379
13870,13796
13146,10492
13927,13635
14193,13957
3182,12868
11058,1051
2255,12460
1720,13051
1077,10706
2685,12087
6447,6458
6128,5854
1113,9800
4812,7590
2954,3456
3180,2652
1270,9434
3122,7147
3078,7155
3329,7157
2520,1036
2797,12584
1486,10780
1483,12371
1501,7383
7661,5001
8003,5042
8156,12146
6062,9047
3389,12886
1128,10346
6241,13808
12276,13064
11728,11324
12059,11324
4402,13326
1684,6920
8629,6347
8700,5558
8066,1444
7475,1280
4580,6254
6512,12734
2516,13690
12826,13380
3726,13815
3678,12912
2589,11638
3362,13244
7470,7780
4648,13736
9098,2616
6132,10277
5110,13183
7073,13688
6507,14097
10390,13429
9067,8847
10715,12813
11404,12136
3589,13796
12942,3443
13289,4399
6517,8252
6250,9363
3705,13293
3827,13108
1178,11813
5022,9551
3992,10255
7429,9981
6041,14094
1842,13041
4386,13344
1497,7772
964,9106
9031,9910
7878,10148
2969,13610
13248,6711
14105,7877
13437,4401
13240,4890
9742,13556
3052,13607
3987,13201
4194,13504
6560,12544
1995,9659
890,8103
11614,7777
4772,10303
7078,10153
5833,9354
6187,10211
1275,9191
9575,14025
10302,14089
1662,11486
3283,13274
4040,13054
7667,13580
11944,3424
9502,10016
7264,8963
6762,9404
2150,12200
1358,10881
6152,6202
10656,10792
14056,10205
11361,13127
10057,7873
9875,13277
11149,9961
13740,9077
8980,11204
2081,13487
3339,13150
5924,6623
8694,4985
8015,6822
4035,3509
9777,6383
8975,6168
7683,10968
10803,3511
4031,13559
3984,14018
3796,13429
4485,14053
5837,12286
8345,8642
7946,8336
5345,8980
6015,9179
5526,9130
8579,13234
13355,9976
1380,12564
3113,13859
13581,6540
1302,11062
4741,13671
11333,5645
10978,4729
7861,6745
12704,6381
1034,11224
1518,10708
5826,6072
5473,4942
5448,4912
4142,4134
11819,1763
11095,1273
4404,6994
1567,11343
9002,3954
6041,5036
5431,10322
10290,12899
2593,13553
1170,11590
7519,1027
1776,10194
5536,3685
3934,1645
1411,645
2150,13303
1648,11664
1132,10863
9862,8870
13285,4417
10221,9978
4696,5116
10254,10378
1831,11984
4422,12046
4253,12358
5856,6659
5236,6094
5084,12480
8812,14027
2546,7579
9358,5608
7565,9882
7358,7232
7026,3987
10154,4980
10794,5236
5441,5267
1403,11425
7166,6565
4649,13813
3590,13347
4417,13718
7764,13939
2022,1820
1074,1929
2627,1190
2825,12786
12308,2141
8645,3760
2217,12780
6607,9185
7589,11486
2924,13338
896,10845
3391,13844
1774,11561
1819,11125
2556,13705
8555,7633
8844,8786
7418,7903
11660,7196
8338,6785
4574,7146
7822,10019
9993,6735
10126,6694
12521,5406
12907,5235
7964,7555
8076,7588
11326,6506
11686,6942
4238,4991
1562,12514
1146,10716
7254,6587
841,10335
2989,12809
3114,9289
11297,1816
7324,1505
2375,2633
733,2406
2106,1570
1980,12320
4682,13789
4741,14068
11540,2018
5428,9352
9883,9730
10090,9663
4363,11666
5184,12480
11172,10826
8506,1552
873,9987
2315,12176
7879,2225
11710,1148
9127,8785
7972,8487
6285,3101
10800,4560
10221,4649
10060,4526
9924,4593
2699,12291
2151,13214
1660,12014
8569,7982
7494,7666
13754,8792
8540,8415
12676,3077
11762,4110
944,11589
8302,5431
14060,7577
13677,5959
2606,11808
2155,11752
13014,2484
13500,2706
3584,13151
10484,10104
11321,11556
4158,13576
4237,13732
3592,13567
2856,9346
10603,11190
11187,11830
10891,11192
13236,11294
13935,13176
4290,14050
9127,13177
1277,10492
3550,8115
1760,11386
10840,3326
10595,2851
10314,2698
4411,13630
12800,1962
9264,5813
1085,6586
6008,1845
5442,1669
2070,880
1203,10220
1540,10534
8442,7758
997,9872
1445,11436
1004,10693
8393,5530
1004,7550
1371,9381
9017,1676
6831,1115
5046,3850
6140,916
3420,8585
3084,7641
3366,7914
3475,839
10078,6903
10431,7427
5970,3399
6557,6322
9248,8483
12381,3335
8776,2358
13822,4282
965,8130
2573,12792
1207,12114
1442,11768
830,10681
11098,1107
1050,8649
1540,8612
3410,9094
1538,7478
3063,2757
4470,6122
6320,8330
3501,3968
1692,2390
1326,2050
6574,12856
1533,11214
1233,8938
2967,2311
1700,11871
7534,11077
10195,13456
2310,12153
3239,13395
1763,11031
1559,11183
2462,13429
3695,13101
10009,9577
10288,9688
10792,10660
3255,3951
3360,4174
12006,10120
11592,13297
2995,13464
1099,11163
3061,10876
1411,8112
5065,9552
4756,10306
1527,10870
1064,11176
2576,11901
1469,11491
1973,11693
1073,8978
12016,5272
7931,10137
4655,5069
3886,4687
4821,5351
3757,10118
3038,9204
5086,5157
5359,5497
4092,3632
1774,1167
3977,13843
1609,11791
3810,10056
6374,3365
11655,6897
11351,5950
1577,10672
1198,10947
2493,11787
7857,1198
1780,1954
2163,12165
1968,9649
12114,1470
5670,5668
